"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SUPT20H",0.00212825838411902,0.310599914452249,0.242,0.19,1
"PYROXD1",0.00217324207382133,-0.609698804082986,0.076,0.113,1
"RABGAP1L",0.0021902571458131,-0.297373786170637,0.394,0.453,1
"NOL12",0.00219567249674513,0.522457567230326,0.134,0.093,1
"SFI1",0.00219757022848732,-0.370208847378243,0.21,0.263,1
"AIMP2",0.00219801429209631,-0.49681452208851,0.067,0.1,1
"MRPS22",0.00220495121782104,-0.355647669598065,0.155,0.202,1
"VAC14",0.00224036495067042,-0.559276656754339,0.068,0.102,1
"VAPB",0.00225950136161597,-0.355279209096733,0.148,0.194,1
"PCNT",0.00227660584123764,0.455220706242699,0.187,0.147,1
"RPUSD4",0.00228777555488544,-0.600447513876576,0.076,0.113,1
"ODF2L",0.00229563140054671,-0.316018913184089,0.302,0.358,1
"RAB5B",0.00229778470824732,0.38643777006934,0.216,0.167,1
"MTO1",0.00230358385922771,-0.600470362447351,0.081,0.115,1
"GGA2",0.00230572372529535,0.460002061888301,0.13,0.09,1
"SPPL3",0.00233721195840677,-0.388361168271799,0.206,0.252,1
"CIZ1",0.00235358856125831,0.353595507922258,0.148,0.109,1
"SCAMP1",0.0023930362195037,-0.478258441996867,0.123,0.167,1
"INSIG1",0.00239535087430631,-0.436100296571335,0.152,0.199,1
"SPTLC1",0.00241513943647888,-0.417146668889274,0.127,0.171,1
"FIBP",0.00241689385352827,0.408959003531011,0.184,0.147,1
"PEX26",0.0024227146836507,-0.496474037275202,0.068,0.1,1
"ELOA",0.00242766599963535,-0.623213605854938,0.082,0.118,1
"SH3GL1",0.00243075907992067,0.48074282828602,0.158,0.115,1
"TMEM39A",0.00243077505404301,-0.594824785399317,0.065,0.1,1
"ELOF1",0.00243829591716483,-0.409894116925518,0.142,0.189,1
"ERICH1",0.00245848863045749,0.260511978432811,0.229,0.214,1
"CEP104",0.00248504662862561,-0.565105606814958,0.084,0.121,1
"ERP44",0.00248978195889573,-0.296135193330457,0.261,0.317,1
"DENND6A",0.00252946421444138,-0.35992727866431,0.114,0.153,1
"EIF5",0.00253598915247658,-0.254046281349955,0.467,0.487,1
"NBN",0.0025505369881342,0.380918905353185,0.176,0.148,1
"YEATS4",0.00255601402193097,-0.487446515326788,0.118,0.161,1
"RCHY1",0.00256303805261944,-0.604659626756098,0.09,0.126,1
"HIF1AN",0.00257191595553973,-0.603187384026673,0.081,0.117,1
"ABCD3",0.00259096034457864,-0.501973810117834,0.085,0.123,1
"CYREN",0.00259675730110081,-0.508134118656186,0.078,0.113,1
"DENND1A",0.00259731207247831,0.38600626368541,0.167,0.123,1
"POLR2C",0.00260346254517312,-0.378988680478549,0.21,0.261,1
"MTMR10",0.00261608718382475,-0.623680096658305,0.074,0.109,1
"SLC36A4",0.00264047535604826,-0.415633218551031,0.175,0.222,1
"SRFBP1",0.00265607098957208,-0.491958126006628,0.119,0.162,1
"RPAP3",0.00266047762446245,-0.342383334081422,0.153,0.199,1
"SNAP47",0.00266152518716275,0.55685588527766,0.115,0.084,1
"CLEC16A",0.00267458163629674,-0.576662012865567,0.095,0.133,1
"NPLOC4",0.00270862827650602,-0.38408998171606,0.101,0.139,1
"UPF3B",0.00274194246595131,-0.405436114517,0.16,0.208,1
"C11orf54",0.00275364191638026,0.507069802493263,0.148,0.11,1
"NKTR",0.00278096872103834,-0.297553015625966,0.356,0.402,1
"RABIF",0.00280426875709126,-0.428850693955872,0.15,0.195,1
"MBTD1",0.00281539930631679,-0.457735924924458,0.114,0.156,1
"ANKRD49",0.00282624407643852,0.360931953640381,0.229,0.179,1
"GBP3",0.00283377666126474,0.39872363474181,0.147,0.127,1
"FBXL4",0.00283943012543211,0.442635459643184,0.149,0.107,1
"TM9SF2",0.00286125737813624,-0.317649426881689,0.293,0.346,1
"BSCL2",0.00287339670874149,0.481619300007897,0.153,0.12,1
"LINC01891",0.00289918274769825,0.585130918236496,0.107,0.081,1
"MAN1B1",0.00291323515456254,0.545776431053731,0.119,0.082,1
"MRPL16",0.00294944792001176,0.337886506331713,0.243,0.192,1
"CNOT10",0.00294951308961405,-0.434385768117909,0.131,0.175,1
"TRMT1",0.00299128297123081,-0.437353681630409,0.118,0.16,1
"RAD50",0.00299902808343017,0.49098176086229,0.152,0.116,1
"WDR26",0.00299943006879582,-0.439964585678761,0.19,0.233,1
"CDC25B",0.0030077975843934,0.293053568587393,0.275,0.248,1
"UBE2G2",0.00303131622830329,-0.302389463598454,0.209,0.26,1
"OSER1",0.00303763070756382,-0.412719471027147,0.201,0.244,1
"PHRF1",0.00304061803825723,-0.521952212019257,0.121,0.162,1
"DCAF10",0.00305544637689194,-0.45073881893161,0.139,0.184,1
"LRRC58",0.00305753225696651,-0.522549398740703,0.101,0.141,1
"RMI2",0.00310531002220469,0.595849823910115,0.104,0.071,1
"SHARPIN",0.00311453883564317,0.36474633383984,0.198,0.168,1
"CEP135",0.00312075962469263,0.397519768365477,0.213,0.174,1
"UBXN7",0.00314832876271274,-0.369982500487112,0.154,0.2,1
"DDRGK1",0.00317190642257897,0.358906416003523,0.24,0.19,1
"BICD2",0.00317537423260972,-0.571828244559011,0.068,0.102,1
"RAB5IF",0.0031766728823785,-0.260285216705554,0.299,0.356,1
"DUSP22",0.00317969052323866,0.434649593484476,0.134,0.11,1
"MRPS14",0.00319627688056938,0.409340473207307,0.164,0.121,1
"DCTN6",0.00320055956155238,-0.436001985365166,0.156,0.194,1
"CEP290",0.00321798856829494,-0.536715239761616,0.11,0.151,1
"PSMC3",0.00322421784093305,-0.33884022874431,0.213,0.265,1
"DOP1A",0.0032284595889803,-0.456224520733496,0.103,0.143,1
"C5orf22",0.00323767652340038,-0.566565258985896,0.078,0.114,1
"DERL2",0.00324287349841538,-0.374302024700706,0.199,0.243,1
"TDRD3",0.00325850857635846,0.573818866858385,0.114,0.08,1
"STYX",0.0032634273506952,-0.378701208960818,0.171,0.219,1
"FBXO9",0.0032764802364152,0.386044544691303,0.181,0.155,1
"TMEM183A",0.00327703040596092,0.309373012988225,0.292,0.241,1
"DDX41",0.00329330599263366,0.498667113537755,0.143,0.108,1
"DNAJB12",0.00332741039130227,-0.419517693628673,0.105,0.145,1
"YAF2",0.0033279384029453,-0.393679564162453,0.223,0.272,1
"UNC50",0.00334412733171853,0.383344416989571,0.156,0.115,1
"SLC25A36",0.00334754739934158,0.28464721407432,0.25,0.199,1
"NSUN2",0.00334782404700778,-0.436979900898527,0.133,0.177,1
"COA6",0.00335407686828332,0.346735505936498,0.257,0.208,1
"EXOG",0.00337213801549236,-0.394260954840322,0.101,0.137,1
"PBDC1",0.00338399530129345,-0.379645034141281,0.203,0.243,1
"REV1",0.00339000916217103,-0.492310701990274,0.12,0.161,1
"MYC",0.00340484556513398,-0.27945812453401,0.508,0.518,1
"CHTOP",0.0034074971786095,-0.395647304927222,0.188,0.235,1
"CTR9",0.00342925705466851,-0.358816048413502,0.239,0.288,1
"ATP6V0A2",0.0034542162867512,-0.566952835594878,0.096,0.131,1
"SMG6",0.0034614295385883,-0.260725298494314,0.164,0.204,1
"TRIM52",0.00347715041411549,0.407614448060303,0.113,0.079,1
"COPS3",0.0034779735353308,-0.364086465212974,0.2,0.248,1
"HECTD1",0.00351125049136497,-0.368575950242224,0.229,0.277,1
"TRIM4",0.00355377991017301,0.375962571355197,0.212,0.173,1
"MRPL39",0.00356166685232439,0.457356437687668,0.163,0.124,1
"SAR1B",0.00357401243858268,-0.431140498381092,0.167,0.211,1
"HARS2",0.0035809834660441,-0.520668938303739,0.104,0.143,1
"BAD",0.0036086366132143,-0.36518663074455,0.188,0.227,1
"SZRD1",0.00362972864742429,-0.326334393169021,0.233,0.285,1
"KMT2B",0.00365942069918006,-0.517608991515137,0.109,0.146,1
"C8orf33",0.00366221790624342,-0.569409609859112,0.082,0.116,1
"FBXO28",0.00367151615343187,-0.573107720305661,0.09,0.126,1
"CCDC25",0.00367524952984985,0.427000306308322,0.174,0.13,1
"ZNF592",0.00368143270395688,-0.433521097783992,0.134,0.178,1
"ZNF217",0.00368727571155815,0.276271257589956,0.337,0.284,1
"ARMH3",0.00369419678096865,-0.381930019518648,0.086,0.119,1
"PLPBP",0.00370974840351821,0.506152760859899,0.14,0.103,1
"CAPZA2",0.00372111017616222,-0.27301756120055,0.36,0.412,1
"EXOSC9",0.003797358767065,-0.419532816997303,0.085,0.12,1
"FXR1",0.00380960260428317,-0.299735223351688,0.29,0.346,1
"DCTN5",0.00382521796217539,-0.645155379404351,0.07,0.101,1
"FAM117B",0.00382757367377877,-0.259675087651068,0.427,0.461,1
"CHFR",0.00383130422149327,-0.371767153043528,0.144,0.188,1
"UCHL5",0.00383427356886727,0.431138468448948,0.186,0.143,1
"ZMAT2",0.00385533535088428,-0.260377901051252,0.3,0.356,1
"NIP7",0.00386890782199251,-0.406387059776282,0.127,0.169,1
"ARMCX6",0.00387485360023291,0.508535467184501,0.12,0.09,1
"PLCL2",0.00389647419889984,-0.280324842727879,0.399,0.451,1
"PLEKHM2",0.00392106731011401,0.496679000341516,0.134,0.104,1
"PSMG4",0.00393029744489163,0.464512606137433,0.16,0.123,1
"THOC7",0.00393249884502159,0.347340506626032,0.237,0.191,1
"ASMTL",0.00395722130249529,-0.525187701792452,0.105,0.143,1
"YTHDF2",0.00395847083058869,-0.287396477192892,0.302,0.344,1
"ZNF91",0.00395967544749481,0.374886896434492,0.22,0.174,1
"PPP1R11",0.00402755070037525,-0.338618096143489,0.241,0.288,1
"EXOC3",0.00406299887477646,-0.530709442640035,0.095,0.133,1
"HMG20A",0.00408234241792302,0.460228488034435,0.151,0.111,1
"TCF12",0.00409913114372615,-0.296160850967284,0.385,0.433,1
"HDAC4",0.00410146291243405,0.251134217789769,0.204,0.161,1
"BET1",0.00411109429637695,0.411596341318619,0.178,0.135,1
"SNHG25",0.00412458055427571,-0.37393092526662,0.17,0.217,1
"PRKRA",0.00418193529768777,0.30809777995616,0.254,0.204,1
"AKIRIN2",0.0041898199739704,-0.420033592230581,0.177,0.224,1
"UTY",0.00420174714423453,-0.4064818968999,0.181,0.228,1
"SLC35B2",0.00421111003691234,0.468728639155585,0.114,0.092,1
"SGTB",0.00425580470399679,0.332571600118794,0.221,0.173,1
"SLC35E1",0.004261756516492,0.558327334179684,0.101,0.067,1
"TUBA1C",0.00426914410942244,-0.359841216426288,0.12,0.159,1
"ZNF84",0.00430353228601675,0.374228879595541,0.167,0.125,1
"NKIRAS2",0.00432736854122963,-0.553000255163107,0.078,0.113,1
"LIMS1",0.00439483124449823,-0.450692304187454,0.136,0.179,1
"LINC00667",0.00440058152134069,0.490328456474151,0.144,0.108,1
"TOR3A",0.00440077297707562,-0.456282769862706,0.085,0.12,1
"NOP14",0.00441726498003363,-0.416850069990233,0.136,0.178,1
"METAP2",0.00442229881911847,-0.276366625586801,0.304,0.358,1
"STX6",0.00445714412740689,-0.43661774090378,0.148,0.19,1
"SNHG17",0.00448891187342646,-0.341747234196838,0.214,0.264,1
"HIBADH",0.00450639800121698,0.384554358829461,0.141,0.103,1
"TM9SF4",0.00451200983321414,-0.405121077922985,0.114,0.153,1
"RASGRF2",0.00453593461190798,0.420594298482452,0.155,0.114,1
"MFSD12",0.00456533903962229,-0.36136160027656,0.159,0.205,1
"FOXK2",0.00457514466605498,-0.541442097429665,0.096,0.131,1
"DDB2",0.00457792699059481,0.524190979288226,0.125,0.089,1
"NKAP",0.00460970930664935,0.270536451381556,0.222,0.176,1
"CDK16",0.00462553982020191,-0.500531011686828,0.117,0.156,1
"NIPSNAP2",0.00463788995608413,-0.354003889480455,0.151,0.195,1
"MVP",0.00466113013755139,0.269050071690868,0.254,0.231,1
"ZC3H3",0.00467840486302867,0.409784687347753,0.177,0.139,1
"BSDC1",0.00470510521936825,-0.433363014049084,0.153,0.195,1
"DYNC1I2",0.00474486350928575,-0.404132532016594,0.148,0.192,1
"THUMPD3-AS1",0.00475983679155143,0.305007588278636,0.263,0.214,1
"MCPH1",0.00479079020795002,-0.417945165340316,0.154,0.197,1
"PTPN23",0.00480437920752228,-0.549120167655856,0.069,0.101,1
"HSBP1",0.00483145619643333,-0.350106026843309,0.191,0.24,1
"BTBD6",0.00483997358535123,-0.405251997581217,0.08,0.112,1
"PPP4R3B",0.00485652430383298,-0.29298565560861,0.345,0.397,1
"CD2BP2",0.00486838595555636,-0.422877116039072,0.149,0.191,1
"ETNK1",0.00487486572989625,-0.357697918800722,0.228,0.268,1
"TMEM141",0.00492083158457539,0.5659032011616,0.107,0.074,1
"CERS6",0.00492460941514732,-0.283463585863417,0.248,0.265,1
"PDCL3",0.00492662416041283,-0.284161542784581,0.158,0.2,1
"NBAS",0.00493659849852434,-0.443067810453595,0.139,0.182,1
"RPIA",0.00500466405451739,0.362475249990769,0.213,0.172,1
"ANKRD13C",0.00501321522722408,-0.495309348462978,0.117,0.154,1
"SCOC",0.00502455860354043,0.399218357771154,0.198,0.156,1
"PHC2",0.00509563181050117,0.494615375305701,0.128,0.096,1
"RNF6",0.0050958221186171,-0.454625459230046,0.132,0.173,1
"UBXN2A",0.00512237188574055,-0.425379350645797,0.135,0.176,1
"SCAPER",0.00512812795151641,0.37437272664352,0.203,0.166,1
"TP53RK",0.00520862769081573,0.504529200425201,0.12,0.09,1
"NIT1",0.00524016225105824,0.422865059594692,0.117,0.084,1
"IFNGR1",0.00525480512792725,-0.409049883890071,0.125,0.166,1
"MED1",0.00526223522729682,-0.402163233023049,0.147,0.191,1
"SMC5",0.00528037564802847,-0.386996049776482,0.203,0.248,1
"SLC35A4",0.00529311769523396,-0.470204348331646,0.069,0.1,1
"SMG5",0.00532844365560952,-0.518136686535271,0.098,0.133,1
"UMAD1",0.00533446751254257,-0.322341538546261,0.202,0.234,1
"SCAI",0.00543756807236176,0.503256258294666,0.112,0.078,1
"TRPS1",0.0054470656565404,-0.628848143548599,0.076,0.106,1
"IKBKG",0.00544933304054745,-0.491366337876774,0.108,0.146,1
"NDUFS3",0.00545836636029286,-0.277492517213424,0.228,0.278,1
"NIFK",0.00549741657619848,-0.261768732956835,0.254,0.306,1
"COPB2",0.00557197274257595,-0.285814830562918,0.262,0.315,1
"PFDN4",0.00557347370467995,0.31192613729957,0.268,0.223,1
"PDCD2L",0.00559634211292012,0.544115588313964,0.118,0.085,1
"CTSA",0.00563535304291223,0.488045602755282,0.133,0.099,1
"WDR82",0.00567085405818314,-0.269811791969433,0.302,0.356,1
"OSBPL2",0.00568883261381233,-0.532667166484291,0.083,0.116,1
"CCDC124",0.00569477627035929,-0.306533306567517,0.195,0.242,1
"CDC27",0.00571131328539144,-0.402793281722164,0.171,0.211,1
"RNF220",0.00573595521431829,-0.345973381027214,0.218,0.266,1
"C15orf40",0.00575626643889521,0.395648645278056,0.184,0.148,1
"MRPL18",0.00575628883533443,-0.365480850331187,0.236,0.264,1
"TVP23B",0.00580904572048553,0.425967298534796,0.154,0.115,1
"RNPEPL1",0.00590368274836854,0.320215914527435,0.266,0.222,1
"HERC6",0.00598986952291647,-0.526290459805458,0.091,0.126,1
"NSRP1",0.00599283435570963,-0.339500654090603,0.204,0.252,1
"EXOSC5",0.00605425520898919,0.457470982282173,0.138,0.101,1
"R3HDM2",0.00605438101856891,0.268172031626059,0.359,0.32,1
"PTPN1",0.00607746101396252,-0.282696430138364,0.309,0.362,1
"SLC30A9",0.00608103304271464,-0.431857126080204,0.142,0.181,1
"NUS1",0.00609156410099299,-0.434444941978994,0.13,0.171,1
"EDC4",0.00614596304925155,-0.52787407635454,0.09,0.126,1
"FOCAD",0.00614942030926556,0.454997024519573,0.127,0.092,1
"CLASRP",0.00615947121504589,-0.381624131542877,0.122,0.162,1
"KLHL20",0.00617686031790592,-0.342005797454225,0.136,0.175,1
"RAD9A",0.00617877949105505,-0.415308994657707,0.124,0.165,1
"USF1",0.00618006530305874,-0.303997198497439,0.168,0.185,1
"SLF2",0.00623813679020827,0.532432903567182,0.111,0.078,1
"NMD3",0.00624962283465483,0.326822738246216,0.139,0.122,1
"BAZ1B",0.00626535729805799,-0.356713987010646,0.228,0.268,1
"NBPF19",0.00628278258935222,-0.388564425006713,0.166,0.209,1
"UBE2Q2",0.00629361268820776,-0.377078944788252,0.11,0.146,1
"PDE6D",0.00629457710771041,0.382848212561557,0.174,0.138,1
"COG1",0.0063166472922523,-0.4900924002909,0.1,0.136,1
"CHMP1A",0.00634840910612635,-0.420641320079145,0.143,0.185,1
"STX4",0.0063533653289016,0.391131047495489,0.191,0.149,1
"AIMP1",0.00636342250271335,0.268678675462627,0.296,0.262,1
"NAA60",0.00639047330118176,-0.325265417925575,0.192,0.239,1
"PSMC6",0.00641956370734585,-0.338202705310805,0.255,0.3,1
"LINC01278",0.00647896362080409,0.409821971226305,0.102,0.071,1
"TCIRG1",0.00653414925570278,0.460829503379511,0.148,0.113,1
"MRPS31",0.00654310135608954,0.322592410114723,0.259,0.214,1
"PSMC1",0.0065900317014496,-0.387973610958272,0.179,0.219,1
"WWP2",0.00664960712624276,-0.550488417228475,0.094,0.126,1
"SYNJ2BP",0.00666096369061309,0.513709314262424,0.105,0.08,1
"STRADB",0.00666461919681614,-0.335549779577752,0.088,0.118,1
"PSENEN",0.0066719255755707,-0.295210707530606,0.207,0.255,1
"EBLN3P",0.00670058127690722,0.336633772091113,0.211,0.18,1
"GET4",0.00672410889989016,-0.43854304509836,0.115,0.154,1
"AHCY",0.00674320891325335,0.259830215028979,0.117,0.108,1
"PAPOLG",0.00675267684570853,-0.458198458851724,0.127,0.162,1
"GPBP1L1",0.00675566214429902,-0.320185781562905,0.246,0.295,1
"LAMTOR3",0.00677390230206435,-0.332609516943078,0.207,0.251,1
"ZXDC",0.00677390481333793,-0.309804258062042,0.155,0.197,1
"PCMTD1",0.00681145339391402,0.268601505231068,0.385,0.336,1
"RAD1",0.00688507358698696,-0.43643787782869,0.096,0.131,1
"ZNF394",0.00689082111725076,-0.368713264112361,0.176,0.221,1
"ZNF664",0.0069085821346021,-0.443600518991849,0.12,0.159,1
"UHRF2",0.00691828255429512,-0.407499177837295,0.152,0.192,1
"POLR3K",0.00693198006947162,0.54070828469661,0.103,0.071,1
"IRAK1",0.00694573773132386,0.511797944005754,0.114,0.084,1
"KAT5",0.0069602922975137,-0.443607944507642,0.128,0.167,1
"ARF4",0.00701859812162167,-0.279576170133747,0.31,0.357,1
"STAT6",0.00706712052234983,-0.282506278169998,0.296,0.341,1
"SHKBP1",0.00728294901155775,0.373646888609988,0.194,0.159,1
"CHMP2B",0.00736453169936617,-0.376447884393016,0.177,0.218,1
"SUMO3",0.00743859069088249,0.274882269280614,0.295,0.251,1
"STRN",0.00746018962073019,-0.366440677980247,0.158,0.201,1
"ABCD4",0.00752384701311738,-0.536094885971887,0.087,0.12,1
"USP25",0.00753760888251783,-0.259616240845141,0.381,0.434,1
"PARP11",0.00753860112470623,0.382059089612864,0.188,0.155,1
"PRR14L",0.0075399245633874,-0.255769638897259,0.1,0.127,1
"STXBP3",0.00761551837292392,-0.310543499083343,0.209,0.257,1
"STAM",0.00769145125240285,-0.418041935702365,0.147,0.186,1
"AHCYL2",0.00773860934531146,-0.436022454846432,0.09,0.123,1
"YIF1A",0.00787733880711857,-0.314744481775868,0.169,0.212,1
"SPIN1",0.00796562504876434,-0.352585930812844,0.115,0.152,1
"COPZ1",0.00797401040433227,0.282801201068872,0.246,0.213,1
"RABEPK",0.00810631967290729,0.5356812370796,0.107,0.074,1
"LRIF1",0.0081236642204733,0.473605323185934,0.112,0.079,1
"CKS1B",0.00815811496571944,0.386886170479628,0.127,0.103,1
"SH3GLB1",0.00817124422804558,-0.267792463416688,0.296,0.349,1
"TBPL1",0.00819996658907811,-0.368524803988541,0.145,0.187,1
"RPRD2",0.00820838460485811,-0.389917144742482,0.189,0.232,1
"RNF138",0.00820968192664503,-0.315703259334804,0.303,0.34,1
"UTP4",0.00824999847610842,-0.420525502756475,0.109,0.146,1
"SDF2",0.00826053434440947,-0.279477111499425,0.195,0.24,1
"ADAM17",0.00826286359797216,-0.425976200268359,0.097,0.132,1
"RAP2A",0.008318480435064,0.455922899169959,0.119,0.085,1
"TRIM56",0.00834484700431179,0.378891858764637,0.186,0.145,1
"NSL1",0.00838743524314868,0.3388720026299,0.217,0.175,1
"OAZ2",0.00843358868762442,0.550349215417076,0.1,0.069,1
"ZNF611",0.00847323096086106,-0.548803498616588,0.08,0.113,1
"PGP",0.0085305109870746,0.280596972520719,0.126,0.116,1
"SNAPC5",0.00853519353851354,-0.375162796461471,0.109,0.143,1
"MIR181A1HG",0.00853690871597517,0.399766628220878,0.135,0.099,1
"NGDN",0.00859300497663015,-0.273761087390708,0.277,0.327,1
"GSK3A",0.00865824324301849,-0.370599816839983,0.173,0.212,1
"ASTE1",0.00865945151277089,-0.532025931863418,0.106,0.136,1
"RMC1",0.00867040183122885,-0.392913835921044,0.078,0.107,1
"IFIT5",0.00876962064523747,-0.496607469920747,0.107,0.14,1
"RIT1",0.00883783447594426,-0.42980977111711,0.129,0.16,1
"NMT1",0.00885252139613846,-0.271695473489164,0.205,0.25,1
"ALG2",0.00894142575420595,0.431901261968278,0.138,0.104,1
"NUTM2A-AS1",0.00897336924385242,-0.294654260458151,0.271,0.319,1
"DTNBP1",0.00901891738133695,0.268654857843807,0.211,0.192,1
"RB1",0.00908659184890839,-0.362254931407737,0.224,0.266,1
"TTF1",0.00914713914308243,-0.407976369896059,0.113,0.15,1
"NDUFS4",0.00918021467198477,0.338396911407467,0.217,0.175,1
"MIOS",0.0091850175830495,-0.380504901616747,0.124,0.162,1
"PARP4",0.00927576236535374,-0.477488173636146,0.148,0.183,1
"TAMM41",0.00928232148185664,0.414220794890845,0.112,0.08,1
"HPS4",0.00937390235887819,0.460508675159552,0.127,0.093,1
"MRPL54",0.00938154997410578,-0.257178715020386,0.311,0.362,1
"RAD51C",0.00939855051535549,0.5273822744255,0.107,0.076,1
"RBM48",0.00941352483082052,-0.426178911755916,0.14,0.174,1
"THUMPD1",0.00942168248944334,-0.337369155728338,0.202,0.248,1
"BLOC1S6",0.0094470603839096,-0.260360560181803,0.184,0.225,1
"MRPL48",0.00945063737855276,0.492688115904568,0.109,0.077,1
"GET1",0.00946307838071024,-0.40475931623937,0.092,0.125,1
"UBXN11",0.00957223393127029,0.374597073878695,0.163,0.139,1
"SDF2L1",0.00962110330542373,0.456931621137844,0.155,0.119,1
"SESN3",0.00962412147501409,-0.450847052844626,0.174,0.213,1
"RABL2B",0.00968523337836906,-0.489444530429924,0.075,0.107,1
"LRRC47",0.00970272659614846,-0.395754115176209,0.107,0.143,1
"GPAT4",0.00973015770948497,-0.417897925586802,0.1,0.134,1
"PDCD10",0.0097728064349068,-0.252891343249724,0.304,0.356,1
"POLR2D",0.00977379567681529,-0.334560697521648,0.112,0.146,1
"MED30",0.00978076268225467,0.279879638757523,0.268,0.23,1
"XPA",0.00982646442363706,0.306583995509735,0.223,0.179,1
"RSPRY1",0.00983023052487243,-0.462053426915083,0.101,0.136,1
"VMA21",0.00995960267193556,-0.329302294640442,0.169,0.212,1
"MTX2",0.0099617161018487,0.421750303113383,0.129,0.094,1
"FCHSD2",0.00996392154726986,-0.334213038737329,0.203,0.248,1
"FBXW4",0.0099791340249874,-0.533629894078059,0.09,0.123,1
"TIMM22",0.00998077040699476,-0.43732434807416,0.084,0.116,1
"AGGF1",0.0100467974383883,0.337635019838571,0.198,0.167,1
"GTPBP10",0.010114582505841,0.411265792478389,0.188,0.149,1
"FLII",0.0101459142909965,0.36452626646547,0.203,0.167,1
"UBA1",0.0102068477844374,-0.349379742701608,0.209,0.253,1
"BFAR",0.0102455362631651,0.284926316848221,0.236,0.205,1
"SCO2",0.0104551282578868,-0.444805898296391,0.101,0.136,1
"ARMCX3",0.0105477165856467,0.340834032305118,0.171,0.132,1
"PATZ1",0.0106403748388112,0.458182563508118,0.142,0.108,1
"ERCC5",0.0107139361338468,0.251968149473049,0.278,0.231,1
"FARSB",0.0107396891357481,-0.401489314923151,0.108,0.144,1
"SP2",0.0107504309059886,-0.532666544489925,0.094,0.126,1
"MON2",0.0108203187379743,-0.318166233275349,0.231,0.277,1
"ATG16L2",0.0108330892202006,0.428501582827196,0.121,0.087,1
"TBP",0.0109828307142679,0.357437848365496,0.176,0.136,1
"NFYC",0.0111346999569042,-0.313199279799383,0.147,0.185,1
"IPMK",0.0112551652868683,0.451044004962783,0.149,0.114,1
"SNAPIN",0.0112564858130592,0.36121259166243,0.191,0.156,1
"AFTPH",0.0112645188682174,-0.324311049451372,0.231,0.27,1
"ZNF598",0.0113078113506523,-0.556467990703214,0.07,0.1,1
"CCDC93",0.0113437884034564,-0.355797038892298,0.141,0.179,1
"RPP21",0.0113532439773185,-0.304864933241357,0.319,0.359,1
"HELZ",0.0113670110392411,-0.252592097759672,0.25,0.298,1
"GPR137",0.0114283521978836,-0.376524243342393,0.151,0.191,1
"PDHB",0.0115210732490155,0.302957092873578,0.226,0.187,1
"MTF2",0.0116443079750062,0.316244239053972,0.228,0.188,1
"MAIP1",0.0116609239080882,-0.510675239560263,0.072,0.102,1
"PPWD1",0.0116689533472029,0.294113987033101,0.246,0.201,1
"INPP5K",0.0117151289106373,-0.410136025251368,0.133,0.171,1
"PEPD",0.011722258192611,0.503269053677173,0.109,0.082,1
"TRMT2A",0.0118644959419537,0.528901812407125,0.107,0.077,1
"EIF1AD",0.0119342353486826,-0.571753863334511,0.071,0.1,1
"MADD",0.0119735714349073,-0.516651114168791,0.081,0.113,1
"ZNF830",0.0121013920187382,-0.292914628910683,0.156,0.194,1
"REPIN1",0.0121218621962043,-0.400373005703809,0.136,0.172,1
"FCF1",0.0123305263574715,-0.335318832810018,0.103,0.136,1
"NOP2",0.0124113037568981,-0.358137223055628,0.183,0.225,1
"DNAJC21",0.0124324418342369,-0.25336656774826,0.212,0.256,1
"MUS81",0.0125208493182349,0.520614355125733,0.105,0.078,1
"ZNHIT3",0.0125862629788359,0.258425976228848,0.302,0.265,1
"ZFAND6",0.0126172480038227,0.264605272035577,0.292,0.245,1
"MNAT1",0.0126255963991094,-0.388340068475086,0.122,0.159,1
"ATMIN",0.0126310147515661,-0.338775776170929,0.094,0.123,1
"METTL21A",0.01270787345837,0.396106733027264,0.155,0.118,1
"ZCCHC10",0.0127352526437923,-0.384936499195141,0.131,0.169,1
"GTF2IRD2B",0.0127386024641748,0.327207613299116,0.194,0.165,1
"STXBP2",0.0129952799076371,0.339709672024806,0.217,0.178,1
"SNRNP35",0.0130184875236637,-0.43608194570414,0.111,0.146,1
"POLR2J",0.0130529351291094,0.281892109469428,0.287,0.251,1
"PTCD3",0.0132090314279406,-0.329012704949847,0.139,0.176,1
"ZDHHC16",0.0132150208262306,-0.480521528664105,0.092,0.124,1
"VPS26C",0.0132384934579473,0.304188227008548,0.231,0.197,1
"GRHPR",0.013281828478145,0.44404181631564,0.134,0.104,1
"SPIDR",0.0134678796550177,-0.39559540811977,0.123,0.159,1
"LY75",0.0134752388326976,0.480362439460532,0.118,0.087,1
"MAPKAPK5",0.0135356689981126,-0.436819257253101,0.124,0.161,1
"TTC32",0.013711798676934,0.441236262484506,0.123,0.102,1
"TRAPPC12",0.0137850792742349,0.393846859970542,0.163,0.13,1
"TDP1",0.0138319590164724,-0.453126481719761,0.116,0.151,1
"TCERG1",0.0138839344450639,-0.279021395198156,0.251,0.298,1
"FKBP4",0.0139851551075903,-0.455613015004029,0.169,0.205,1
"MTA1",0.01401612679362,0.365557775170917,0.147,0.111,1
"ABHD3",0.0140816613709978,-0.444146963735791,0.126,0.148,1
"TRIM11",0.0141174266708066,0.411699917642835,0.103,0.074,1
"MTHFD1L",0.0142470640048631,0.351312594445327,0.118,0.087,1
