"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CISD2",0.022152979466369,-0.29541146965501,0.19,0.245,1
"RAP1A",0.0221556188225126,-0.253266415827476,0.463,0.543,1
"MFNG",0.022237839272621,0.317725482906412,0.176,0.161,1
"TMEM70",0.0222670196860512,0.535608075099364,0.139,0.107,1
"MINDY3",0.0223116848198504,-0.467363864726422,0.101,0.147,1
"CD5",0.0223509263418322,-0.410151405254338,0.312,0.385,1
"GABPA",0.0223725817583506,-0.448747469734781,0.092,0.135,1
"METTL14",0.0224607576962948,-0.397437996661229,0.109,0.154,1
"ARHGAP27",0.0224902889823754,-0.417634051697696,0.085,0.124,1
"NSL1",0.0224959852293626,-0.342922396786931,0.148,0.196,1
"FBXO6",0.0225244983091367,0.473824569512004,0.105,0.086,1
"TM9SF1",0.0225584008612024,0.438174407542382,0.16,0.128,1
"IBTK",0.0226520534590349,-0.308012319585157,0.126,0.166,1
"HDAC7",0.0226954811987984,-0.52942807672647,0.089,0.135,1
"FBXO38",0.0227348234359209,-0.555279253044207,0.091,0.138,1
"VPS37B",0.0227388508667304,-0.382263572368055,0.415,0.478,1
"ETHE1",0.0227422162680917,0.264923356086606,0.142,0.135,1
"ODR4",0.0227580217023526,-0.639740656104509,0.061,0.1,1
"FBXO32",0.0227843357188017,-0.546704017010275,0.097,0.145,1
"SLC20A1",0.0228220078472024,-0.320124692139356,0.224,0.287,1
"CLNS1A",0.022829897916906,-0.364526709685665,0.139,0.189,1
"ENSG00000274265",0.0228895803557926,0.338764797715582,0.173,0.154,1
"SH2B3",0.0230297557075775,-0.41690367854593,0.073,0.107,1
"USP37",0.0230978775894606,-0.333807994459492,0.09,0.124,1
"MAD2L1BP",0.0231199396808926,0.540015124775853,0.1,0.082,1
"WDR13",0.0231278864838393,0.612807010873596,0.105,0.082,1
"WDR55",0.0231562088841928,-0.350631006403073,0.084,0.117,1
"MED26",0.023229048202131,-0.602899140177914,0.083,0.128,1
"SND1",0.0232552390836809,-0.409962607421582,0.151,0.205,1
"DCAF7",0.0233013801623232,-0.36726587477631,0.269,0.343,1
"MAGOH",0.0234423493589488,0.271705025933789,0.433,0.371,1
"UBN2",0.0235104024608798,-0.726106777302384,0.075,0.121,1
"HECTD1",0.0235412184887027,-0.35302301833773,0.206,0.27,1
"TBC1D5",0.0238422684862971,-0.375132186963522,0.223,0.291,1
"CHMP6",0.0238469068974647,0.461423855517009,0.11,0.091,1
"IFT80",0.0238780185243006,-0.680261068350829,0.072,0.117,1
"KAT6B",0.0238970593098806,-0.437074935197035,0.195,0.261,1
"TRAPPC6B",0.0239464126605679,0.663447754586467,0.117,0.084,1
"YES1",0.0242644051612222,-0.655560200710466,0.085,0.133,1
"NT5C2",0.0244099079182788,-0.451180200786434,0.135,0.189,1
"MTLN",0.0244171569302591,0.516061157546887,0.153,0.119,1
"LANCL1",0.0244926219946358,-0.740531089258682,0.067,0.112,1
"ENSG00000268027",0.0245872548784467,0.459906857633945,0.128,0.107,1
"ASTE1",0.0247598760738001,-0.479253311252018,0.13,0.186,1
"OXLD1",0.0247858278638628,0.273382495791964,0.131,0.124,1
"KIAA0319L",0.024849846821064,-0.494140188483044,0.093,0.14,1
"TSR3",0.0248666190293085,0.376221521170879,0.265,0.214,1
"NSMF",0.0249396455172178,-0.518491858455502,0.078,0.119,1
"CEP250",0.0249648048048945,-0.397661301088293,0.09,0.128,1
"PRR7",0.0250886691723218,0.619804259119217,0.1,0.077,1
"CDK8",0.0250896448275644,-0.613225023079804,0.107,0.161,1
"CGGBP1",0.0251118625407709,-0.253204168185608,0.376,0.452,1
"CPEB2",0.0251133490048238,-0.411204937123883,0.083,0.121,1
"ABL1",0.0251271849530172,-0.527014039708855,0.106,0.156,1
"GFUS",0.0251909645981611,0.290238883037702,0.139,0.128,1
"TLNRD1",0.0251954024165071,-0.318998690302071,0.104,0.142,1
"CAMTA2",0.025238343621429,-0.725175602051465,0.062,0.103,1
"CD69",0.0252500069540169,0.274185741208872,0.477,0.445,1
"SGMS1",0.0252525888522552,-0.405604493216444,0.193,0.256,1
"USPL1",0.0252642904246999,-0.596098272460657,0.102,0.154,1
"DHX29",0.0253188431334806,-0.323136733765177,0.144,0.191,1
"PLIN2",0.0255294558437694,0.367272261245559,0.145,0.135,1
"NCBP3",0.0256688224387126,-0.335549134843944,0.286,0.359,1
"DDX59",0.0258204603390898,-0.617928272501676,0.083,0.128,1
"NHLRC2",0.0258306484633521,-0.417943616426927,0.077,0.112,1
"ATRN",0.025840592002104,-0.530353820962107,0.071,0.11,1
"H1-10",0.0259638607806565,-0.32690910457414,0.277,0.35,1
"FBXO3",0.025969680107304,-0.377149036623785,0.152,0.205,1
"MAPK8",0.0260796575831111,-0.424981210379684,0.27,0.34,1
"HAPSTR1",0.0261152491903195,-0.47248792119971,0.076,0.114,1
"JADE1",0.0261669329249417,-0.596123044060177,0.085,0.131,1
"DNAAF2",0.0261993029085924,0.252214336367079,0.107,0.103,1
"ABHD18",0.0262157420244244,-0.570662755028092,0.114,0.168,1
"CERS5",0.0267239851770946,-0.43472703227127,0.087,0.126,1
"METAP1",0.0267554800922667,-0.308878310364773,0.099,0.133,1
"MDFIC",0.0267997329456309,-0.390007118123762,0.221,0.289,1
"NEPRO",0.0268085183918093,-0.504426618615055,0.1,0.147,1
"SUPT4H1",0.0268857884257927,0.303233273952685,0.428,0.382,1
"RBM41",0.026939920328121,-0.63194850215756,0.081,0.128,1
"LINC01145",0.0269794219077123,-0.290016787914439,0.115,0.154,1
"ITCH",0.0270740915544874,-0.303136742031631,0.357,0.434,1
"AMD1",0.0270753136884338,-0.335509256285162,0.19,0.249,1
"VAMP8",0.0270804855020118,0.280153070354735,0.421,0.361,1
"WRNIP1",0.0270968071330715,-0.26368463222144,0.166,0.212,1
"FAM89B",0.0271242724524728,0.486265877747735,0.185,0.142,1
"RNF213",0.0271948044929046,-0.25764691006445,0.658,0.702,1
"EEIG1",0.027275206282042,-0.402961433189175,0.191,0.252,1
"VAPB",0.0272936965957235,-0.706352557113195,0.096,0.142,1
"NDUFAF7",0.0274798823909397,-0.541677511689928,0.075,0.117,1
"UNKL",0.0275211621208222,-0.74317126942972,0.072,0.117,1
"ITSN2",0.0276626396385335,-0.250891592135526,0.366,0.441,1
"TAF1",0.0276682090421383,-0.32853793353766,0.152,0.2,1
"TBK1",0.0277193011575022,-0.359369034474624,0.189,0.247,1
"MEGF9",0.0278095442587676,-0.623495276736218,0.104,0.156,1
"ZNF511",0.0280705850578461,0.615328142482623,0.142,0.103,1
"MCMBP",0.028205103648908,-0.283387583563322,0.156,0.203,1
"KLHL9",0.0283062966102267,-0.761547308590823,0.061,0.103,1
"RAD23B",0.0283340426091808,-0.279393839093951,0.288,0.354,1
"NIPA1",0.0283878793360325,-0.495398029757135,0.066,0.1,1
"DENND2D",0.0285721474678008,-0.513879165636251,0.118,0.17,1
"ARHGAP26",0.0286740725732908,-0.261138872079836,0.326,0.399,1
"SENP7",0.02876117710362,-0.32690916370859,0.145,0.193,1
"DRG1",0.0288774539371615,0.32847996289669,0.181,0.161,1
"SDE2",0.0289779418691269,-0.298575745794185,0.1,0.135,1
"EWSR1",0.028985269179009,-0.274555515349286,0.431,0.508,1
"GRIPAP1",0.0290186206546097,-0.401280692969148,0.148,0.2,1
"CDK5RAP2",0.0291595130007072,-0.31700495294291,0.114,0.156,1
"CLEC16A",0.0292324025755785,-0.466965812729174,0.1,0.145,1
"EXOC5",0.029360879027852,-0.524534987874033,0.157,0.217,1
"IMPA1",0.0295699786082671,-0.53457084502799,0.091,0.138,1
"UQCC2",0.0295782576642187,0.347397971722399,0.115,0.107,1
"ORMDL3",0.0296431431714372,-0.680382357806205,0.099,0.149,1
"RRP8",0.0296968710047544,-0.449177091806722,0.086,0.124,1
"B3GNTL1",0.029739693696727,-0.678879576114825,0.064,0.105,1
"ZNF644",0.0297914870588901,-0.388658784450292,0.316,0.378,1
"NLRC3",0.0298959822594124,-0.309488084830062,0.177,0.228,1
"TANGO2",0.0299166050074072,-0.644664305969149,0.063,0.103,1
"MED12",0.0299260899823747,-0.467971874397947,0.085,0.126,1
"YTHDC2",0.0300968320826923,-0.545902797103782,0.117,0.17,1
"MAPKAPK5",0.0301163818297673,0.264688503313774,0.107,0.103,1
"C19orf12",0.030171526919575,-0.681139397941799,0.096,0.14,1
"YWHAG",0.0301725165879219,-0.543086671556042,0.08,0.124,1
"TIMMDC1",0.0303363112291326,-0.500317968819499,0.091,0.133,1
"TVP23B",0.0303655513958013,0.41681003654389,0.137,0.114,1
"BTRC",0.0303723293777978,-0.44225856124049,0.098,0.142,1
"ATL2",0.0303840087577264,-0.250934494254599,0.074,0.1,1
"AP3M1",0.0304453818554741,-0.264431832123932,0.111,0.145,1
"KHSRP",0.0305854608987643,-0.38106335724268,0.087,0.124,1
"PRPF19",0.0307402329078643,0.333400404275065,0.145,0.131,1
"SYNJ1",0.0309272765136214,-0.364587374432257,0.113,0.154,1
"NPTN",0.0310985138113884,-0.276657850621774,0.192,0.242,1
"HIP1R",0.0311903112145314,-0.448110470819889,0.081,0.119,1
"KMT5B",0.0312158297526431,-0.250732030836652,0.17,0.217,1
"TSPYL2",0.0312561082669376,-0.436494636770134,0.22,0.287,1
"FCHO1",0.0313018668279484,-0.383111144752059,0.081,0.117,1
"RNF125",0.0313762415288487,-0.330262127271877,0.246,0.312,1
"FUT8",0.0314073854564968,-0.600798909084637,0.068,0.107,1
"ZNF493",0.0314347141590756,-0.503676590705318,0.096,0.14,1
"UBALD2",0.0314687765706089,-0.441574892847784,0.248,0.312,1
"UVRAG",0.0314762686062495,-0.272960094754668,0.261,0.324,1
"PGM1",0.031546377690183,-0.330287751953165,0.085,0.117,1
"ARHGAP4",0.0315936187847854,-0.377804236096876,0.221,0.287,1
"MTERF4",0.0318151565573203,-0.459221771109785,0.111,0.159,1
"EMC10",0.0319201459033943,-0.282386582180868,0.185,0.235,1
"TNFSF10",0.0319389964867377,-0.25320916545623,0.153,0.196,1
"RTP4",0.0319960134378537,0.602051117011755,0.125,0.091,1
"SRSF6",0.0320433127960987,-0.440227620354995,0.152,0.207,1
"DBP",0.0320576162928836,-0.618915259727768,0.079,0.124,1
"STAT5A",0.0323097127447761,-0.443890119642802,0.226,0.291,1
"PDHA1",0.032380605641472,0.341260856955014,0.169,0.147,1
"BLOC1S5",0.0324280017730027,-0.330819746807476,0.098,0.135,1
"ARHGEF18",0.0324320754112717,-0.286732354792272,0.119,0.156,1
"SELENOO",0.0325637853842622,-0.484109684096105,0.132,0.186,1
"NRDC",0.0325995740997914,-0.347047166381967,0.271,0.34,1
"HDLBP",0.0326890253552014,-0.509487267037195,0.19,0.249,1
"ACTN4",0.0327353277622533,-0.281791996219026,0.466,0.538,1
"UBE2G1",0.0328719877050589,-0.347893064434493,0.229,0.294,1
"FAM110A",0.0328914376258421,0.279387473232188,0.156,0.142,1
"POLH",0.0330782832052706,-0.700093141831599,0.085,0.131,1
"USP9X",0.0330854334782793,-0.272344836592656,0.217,0.275,1
"CAMLG",0.0333708384079379,0.335324221938314,0.302,0.247,1
"ACACA",0.0335452182715764,-0.380088805315893,0.076,0.11,1
"MALSU1",0.0335631939354821,0.263597608959027,0.141,0.128,1
"SUMF2",0.0335929518255474,-0.36272367740898,0.161,0.214,1
"ALYREF",0.0335965503927947,0.370026508476325,0.258,0.21,1
"ZC3H13",0.033633053951306,-0.377767052923011,0.219,0.282,1
"VPS72",0.0337568159354257,-0.428554943227588,0.154,0.21,1
"FRS2",0.0339866769498877,-0.299127110080996,0.094,0.128,1
"COMMD3",0.0340397616763762,-0.347451352641793,0.166,0.219,1
"IFNGR1",0.0341319045354182,0.319727952902256,0.16,0.145,1
"PSMB8-AS1",0.0342934714898822,0.28803284571184,0.227,0.203,1
"RAB1A",0.0343373170040959,-0.325136436002784,0.198,0.254,1
"STX18",0.0344635359768633,0.268832386922654,0.114,0.107,1
"GBA1",0.0345305945828742,-0.472167445779425,0.071,0.105,1
"SLC39A3",0.0346258557430642,0.725860714064756,0.109,0.07,1
"CDC14A",0.0347603732764001,-0.366152031125734,0.174,0.228,1
"NDUFV3",0.0347663424972782,0.273073005404602,0.105,0.103,1
"CDR2",0.0348050458069434,-0.375121528211536,0.083,0.117,1
"CCDC85B",0.0348302277110391,0.305911726783401,0.319,0.282,1
"RFC1",0.034879487195226,-0.355131494793642,0.223,0.287,1
"SMC3",0.0349035430602426,-0.460690151391048,0.231,0.296,1
"RBCK1",0.0349271590510198,0.344753007683645,0.252,0.217,1
"PRR14",0.0349562075745292,-0.276123677593658,0.144,0.186,1
"CNOT4",0.0351180636947413,-0.274126868021431,0.289,0.352,1
"CSE1L",0.0351485907911255,-0.457231138069372,0.113,0.161,1
"PBX4",0.0351486099285146,0.348245915659719,0.166,0.149,1
"ENSG00000290548",0.035186399883406,-0.589175559871283,0.075,0.117,1
"NCAPH2",0.0352536527254831,-0.433706811911429,0.072,0.105,1
"POLR3C",0.0353614521821211,-0.604136173688826,0.092,0.14,1
"ZBTB11",0.0354240918870552,-0.445429988094183,0.124,0.172,1
"RNASEH2C",0.0354368300022638,-0.368520190265462,0.168,0.224,1
"AGO2",0.0356089251748412,-0.320030118346246,0.316,0.387,1
"NEK7",0.0356404962439902,-0.327822596705257,0.253,0.319,1
"RNF138",0.0358895667133723,-0.330421683062019,0.102,0.138,1
"AP3M2",0.0360265547923272,-0.62523794353684,0.092,0.14,1
"PSMD14",0.0360735547820867,0.277348001585388,0.161,0.149,1
"WDR45B",0.0360740799172536,-0.559738312177614,0.104,0.154,1
"POLR2J",0.0360789577368213,0.346644813100907,0.23,0.198,1
"USF1",0.036138833746861,-0.329769073952051,0.1,0.138,1
"NAA35",0.0363010747684149,-0.27407754690324,0.121,0.159,1
"RBM23",0.0365095834295696,-0.415328695153805,0.193,0.254,1
"SOCS1",0.0365129003734786,0.446643513544571,0.215,0.159,1
"COG6",0.0366682852524751,-0.562452343502364,0.091,0.138,1
"BMP2K",0.0368202143153111,-0.60403441083633,0.079,0.124,1
"HGSNAT",0.0369588937628878,-0.386809667873061,0.225,0.289,1
"RTTN",0.0370100699578194,-0.672532793661462,0.077,0.121,1
"MPRIP",0.0371527079521722,-0.421860479034343,0.104,0.147,1
"NRBF2",0.0372228043688809,-0.434122286225325,0.112,0.156,1
"TFIP11",0.037304656642478,-0.264233361856785,0.16,0.205,1
"FBXO42",0.0374488925562507,-0.518717679528726,0.135,0.189,1
"DAPK2",0.0375190463143293,-0.468410341816226,0.165,0.224,1
"PTPRE",0.0375724717874219,-0.285582290738325,0.315,0.385,1
"GALNT11",0.0376606498887095,-0.441436774035949,0.157,0.214,1
"GIGYF2",0.0378110988640919,-0.416150145851036,0.175,0.233,1
"TBL1XR1",0.0379403972040239,-0.277053400186579,0.309,0.378,1
"CCDC186",0.0379712672524104,-0.291702508315329,0.208,0.266,1
"GPR107",0.0380150057773034,-0.662724519876734,0.081,0.126,1
"ARHGAP10",0.0381089230848488,-0.7243815387755,0.074,0.117,1
"TM4SF19",0.0382193181599216,-0.471840262748469,0.178,0.238,1
"FBXW4",0.0384152835077932,-0.37113754613144,0.087,0.121,1
"SPIN1",0.0386314022060387,-0.449176733506239,0.106,0.152,1
"CYRIA",0.0387090734502055,-0.301841091903952,0.103,0.14,1
"SLC38A9",0.0391172547762856,-0.506153410272542,0.11,0.159,1
"PHF23",0.0391798853848346,0.555554197900464,0.147,0.103,1
"PPP1R11",0.0394654824918974,0.352618551836839,0.237,0.205,1
"PIGC",0.0395787786278002,0.465661455060989,0.123,0.1,1
"GSPT1",0.0398604063765312,-0.26226952276311,0.436,0.51,1
"PA2G4",0.0399716411889342,0.254917081411787,0.443,0.389,1
"ESYT1",0.0399883561558555,-0.354842040002465,0.155,0.205,1
"EDRF1",0.0400385460700662,-0.494137691480373,0.094,0.138,1
"KCMF1",0.0401492194624347,-0.405297381283058,0.186,0.245,1
"VAMP3",0.0401610038935441,-0.338862471460709,0.091,0.124,1
"SURF1",0.0403473086014005,0.374655562414868,0.135,0.117,1
"MCCC2",0.0403744160298663,-0.296306097620875,0.089,0.119,1
"PPP1R12B",0.0404319385339901,-0.661992669178451,0.101,0.149,1
"RARS1",0.0404435281188049,-0.483956221377842,0.091,0.135,1
"WDR48",0.0404629091760839,-0.386505769921881,0.151,0.203,1
"PXN",0.0407945271068939,-0.283996018271231,0.296,0.364,1
"SERTAD2",0.040942861919703,-0.422591806292398,0.076,0.11,1
"JMJD6",0.0409931386561901,-0.378408000978817,0.238,0.303,1
"NUDCD3",0.0410078471319167,-0.814319540526297,0.069,0.11,1
"ANKH",0.0410821777536702,-0.449244909010174,0.149,0.203,1
"P4HA1",0.0412047325821604,-0.598026419617524,0.098,0.145,1
"RORA-AS1",0.0412318237149622,-0.346005769441219,0.166,0.219,1
"USE1",0.0415200847726786,0.523971683867795,0.119,0.089,1
"ISG20L2",0.0415608708790587,-0.388620623301675,0.14,0.189,1
"ASB3",0.0416847262465409,-0.515709043984004,0.129,0.182,1
"PEX13",0.0416874556716434,-0.738513835915634,0.086,0.128,1
"PSMD5",0.0417316104028688,-0.529994410798137,0.086,0.128,1
"TRERF1",0.0417867317767393,-0.339140312679199,0.114,0.152,1
"NBEAL1",0.0418354085329087,-0.526344967787448,0.099,0.145,1
"TSTD2",0.0418944862062973,-0.569228734612563,0.084,0.126,1
"USP15",0.0419580369911785,-0.26565265279177,0.521,0.583,1
"PPP2R5D",0.04221839119333,-0.257127468505284,0.078,0.105,1
"TRAF6",0.0422311348255794,-0.30348840694963,0.136,0.177,1
"GLRX",0.0423345009224447,0.284374474873856,0.128,0.119,1
"RRBP1",0.0425417806672833,-0.255271007379199,0.223,0.277,1
"PDGFD",0.0430330387409237,-0.61122833602071,0.125,0.175,1
"SLC25A28",0.0430954953353719,-0.355091482819018,0.077,0.107,1
"STRIP1",0.0431636724592249,-0.351168079377533,0.169,0.221,1
"HSPB1",0.0432231599814804,0.364131928539901,0.148,0.1,1
"SMARCB1",0.0433537642071928,0.2925266190368,0.219,0.196,1
"DNAJC17",0.0434000454230989,-0.348607770953052,0.098,0.135,1
"SUGP1",0.0434111236558786,-0.428817249171173,0.085,0.121,1
"ZDHHC18",0.0434706456397037,-0.291427872728459,0.117,0.154,1
"TSPOAP1",0.0436674297720787,-0.642764971059038,0.097,0.138,1
"PABPC4",0.0437147754718264,-0.524122136861733,0.106,0.154,1
"UBE4A",0.043884153713263,-0.400538666358522,0.178,0.235,1
"PCGF6",0.0439331090285439,-0.541455316524383,0.076,0.114,1
"CRADD",0.0440818669181907,-0.629528227053107,0.073,0.114,1
"STMN1",0.0441478490737894,0.439973980610435,0.216,0.198,1
"PEA15",0.0441682322249937,-0.550198870165558,0.089,0.133,1
"HERC2",0.0443401046545044,-0.709223872001254,0.065,0.105,1
"ZNF37A",0.0443746578826209,-0.400903045133613,0.119,0.163,1
"ZMPSTE24",0.0445406674958673,-0.506716752504241,0.107,0.154,1
"ERICH1",0.0447408646591201,-0.410074523197799,0.194,0.254,1
"KATNB1",0.0447471962893879,-0.666177866337168,0.064,0.103,1
"RAB5A",0.04491247109779,-0.271782860796112,0.173,0.217,1
"VEZF1",0.0450737362299005,-0.382332041513543,0.239,0.303,1
"UBALD1",0.0451852074064597,-0.376652296587761,0.116,0.159,1
"MTX1",0.0453346580569498,0.531317851975903,0.15,0.112,1
"SLC20A2",0.0456341835764903,-0.581901038793144,0.068,0.107,1
"BPNT2",0.045733122008173,-0.470115196811021,0.105,0.149,1
"BPGM",0.0457374410374659,0.352131208553927,0.107,0.098,1
"COMMD1",0.0458827802949968,-0.25534339450254,0.191,0.238,1
"ZNF568",0.0460647631805815,-0.606292025159837,0.064,0.1,1
"ELK1",0.0460842410276484,-0.55855197588006,0.065,0.1,1
"EIF3E",0.0462860877188421,-0.256670255821979,0.391,0.462,1
"MRPL30",0.0463473113466372,-0.607127132239406,0.079,0.121,1
"YLPM1",0.046409056182068,-0.437144007619135,0.125,0.172,1
"PIK3CA",0.0466285701886468,-0.427184569247305,0.148,0.2,1
"CCDC66",0.046636697447974,-0.489002652776294,0.132,0.184,1
"CMTM3",0.0467289787508945,0.296370059909973,0.236,0.212,1
"ARHGAP31",0.046747785817979,0.511727534744829,0.135,0.107,1
"TEN1",0.046777723599401,-0.378285903541381,0.078,0.11,1
"PDAP1",0.0468080923213195,-0.453867694762548,0.205,0.261,1
"COX20",0.0470150624875625,0.362238489467978,0.217,0.189,1
"YY1AP1",0.0470326821957972,-0.35072133506367,0.193,0.249,1
"FBXO30",0.0470510756306301,-0.599386753204745,0.067,0.105,1
"RFX5",0.0470658852542913,-0.454659765609275,0.081,0.119,1
"PNPLA8",0.0470716852071606,-0.486526011270506,0.169,0.217,1
"ENSG00000287555",0.0472241312938975,-0.48697554086592,0.08,0.119,1
"RYBP",0.0472622789962285,-0.708111648175842,0.075,0.117,1
"HELB",0.0474330348337743,-0.678709659117577,0.089,0.133,1
"SH3BP5",0.047710571902569,-0.366654047467023,0.075,0.105,1
"STAM2",0.0477117309724642,-0.497037744536427,0.076,0.112,1
"VPS13A",0.0481264767891047,-0.370467875552583,0.176,0.228,1
"CHP1",0.0482618091258337,-0.43422712615443,0.097,0.138,1
"CEBPG",0.0482955227267475,0.297579664125007,0.13,0.119,1
"MAP1LC3A",0.0484798738067213,-0.291788957535751,0.119,0.161,1
"APLP2",0.0485364339560661,-0.273540658322347,0.243,0.303,1
"ZHX1",0.0486368947845549,-0.424621040537108,0.083,0.117,1
"WASHC4",0.0493092402755361,-0.430405671884055,0.17,0.226,1
"MT1X",0.0501850805012707,0.498245740956653,0.181,0.163,1
"SLF1",0.0506893047586916,-0.250718967951629,0.143,0.184,1
"CENATAC",0.0507220431011511,-0.394870010844102,0.09,0.126,1
"CDHR3",0.0507268645658252,-0.515090116855563,0.08,0.121,1
"SLAIN2",0.0509308803044698,-0.494620076909756,0.179,0.231,1
"SIDT1",0.0514880060731286,-0.424065669002808,0.195,0.254,1
"XRN1",0.051550268549045,-0.271489398967745,0.478,0.548,1
"FUBP1",0.0515849203833123,-0.269685572067903,0.189,0.238,1
"INTS8",0.0515954726057091,-0.612616806274634,0.087,0.131,1
"ATP6V0E2",0.0518333835215939,-0.287158652628204,0.09,0.121,1
"SMG1",0.0527320309269812,-0.333270165414355,0.3,0.366,1
"IFT20",0.0527523793295855,-0.26392465349442,0.107,0.135,1
"CMSS1",0.0528265089346202,-0.525258521260465,0.107,0.154,1
"HPS6",0.0531258761542816,0.568700122287381,0.118,0.082,1
"HPS1",0.0532199521033914,-0.319688321276412,0.147,0.191,1
"ATP10A",0.0533630222217018,-0.323608980889985,0.193,0.247,1
"NUP88",0.0539758939650175,-0.552298940848139,0.092,0.135,1
"FASTK",0.0541448965657976,-0.337333094901842,0.086,0.117,1
"CDC7",0.0543199838277417,-0.540214064248636,0.076,0.114,1
"LARP4",0.0543661532994833,-0.315101324865966,0.098,0.131,1
"RPUSD1",0.0544299340088421,-0.299759606053426,0.081,0.107,1
"YAF2",0.0546460434544277,-0.37716949158343,0.276,0.34,1
"SLC15A4",0.0547305385830189,0.454220484377109,0.152,0.121,1
"TP53RK",0.0548825024381518,-0.431421052337317,0.1,0.14,1
"RNF113A",0.0549259853141925,-0.343943559293886,0.157,0.205,1
"ZXDC",0.0549312610974258,-0.480600024382838,0.138,0.189,1
"VPS11",0.0550224954568356,-0.648535568624354,0.065,0.103,1
"ZNF91",0.0551606343741994,-0.360881676502712,0.15,0.198,1
"RABGEF1",0.0551656642029355,-0.439562440041478,0.17,0.226,1
"VAC14",0.0552577843100722,-0.575580877479458,0.068,0.105,1
"IFI6",0.0555421760721873,0.278152075284089,0.428,0.396,1
"GLO1",0.0556368823182451,0.399217923093248,0.137,0.114,1
"SCAP",0.0556518221124188,-0.27661660244767,0.097,0.128,1
"SLC7A6OS",0.0561047239432291,-0.448721512136479,0.075,0.107,1
"DESI1",0.0562785401022537,0.574851448265414,0.115,0.084,1
"STX12",0.0564607588482413,-0.379710538414953,0.139,0.184,1
"ZNF160",0.0565426478617687,-0.481715711521074,0.1,0.142,1
"SETDB1",0.0566809508901183,-0.602716620418608,0.078,0.119,1
"EXOSC7",0.056943394681738,0.559380308199207,0.101,0.077,1
"CORO1B",0.0570114011236629,0.55654915783722,0.103,0.082,1
"MIR23AHG",0.0570930140966065,0.556441652568442,0.15,0.107,1
"ENSG00000289137",0.057297669441458,-0.683208651786171,0.09,0.124,1
"HCFC1",0.0574021693638497,-0.335201320727788,0.106,0.142,1
"PLRG1",0.0576595228538222,-0.294393670034201,0.119,0.156,1
"RMDN3",0.0578376344886643,0.416372795852736,0.102,0.089,1
"DLGAP1-AS1",0.0578838169045078,-0.658916020644951,0.068,0.107,1
"ERP44",0.0579036868949588,-0.273118999781971,0.27,0.331,1
"GCLM",0.0579524817949103,-0.52719679100404,0.119,0.168,1
"NAE1",0.0579850453044414,-0.270804998687146,0.153,0.196,1
"PFKP",0.058078163135561,-0.443551903000817,0.094,0.133,1
"GLT8D1",0.0581661937892959,0.294426810831946,0.113,0.103,1
"TSTD1",0.0581900820848509,-0.267061866929206,0.121,0.156,1
"OIP5-AS1",0.058421395907537,-0.352314037472165,0.113,0.152,1
"GDI1",0.0586460042901391,-0.255818651825485,0.215,0.266,1
"DDX23",0.0589037426730884,0.270517089281744,0.151,0.138,1
"NUP37",0.0590901288983963,-0.393597648766828,0.075,0.107,1
"ABHD10",0.0593746711642321,-0.302600910924353,0.074,0.1,1
"PGD",0.0595359261610302,0.26843397848937,0.19,0.172,1
"SPAST",0.0595467320894403,-0.306383186853454,0.092,0.121,1
"SBNO1",0.0597619516267204,-0.309428763171971,0.207,0.261,1
"MLLT10",0.0600169259574757,-0.342434246775541,0.141,0.186,1
"GNS",0.0602881670226427,-0.650323565024217,0.071,0.11,1
"MCU",0.0603630718585999,-0.425440266452497,0.137,0.186,1
"USP11",0.060413002406363,-0.372285385387564,0.231,0.289,1
"AREL1",0.0604377996642837,-0.310167297824244,0.084,0.112,1
"DPM3",0.0608007848901591,0.456911002764921,0.177,0.142,1
"PAFAH1B2",0.061034096674782,-0.398449995481559,0.094,0.131,1
"GAB3",0.061099401180757,-0.328631738918062,0.266,0.329,1
"CKLF",0.0612632362074123,0.271584780521387,0.214,0.196,1
"ERLEC1",0.0616032787772976,-0.343556988196596,0.23,0.289,1
"MLLT6",0.0616202029035534,-0.268269823513952,0.166,0.214,1
"DARS1",0.0616498831247549,-0.339466513334719,0.135,0.177,1
"MAST2",0.0617124636148969,-0.68999937141201,0.069,0.107,1
"EFR3A",0.0617353590496831,-0.296111161756925,0.231,0.289,1
"AFF4",0.0619632830763246,-0.291288183887241,0.23,0.287,1
"EXOSC8",0.0624042198248478,-0.328465153603213,0.13,0.17,1
"EIF2B2",0.0624089445249296,-0.336708489352651,0.097,0.131,1
"GTF2F2",0.0625484106653943,-0.424392296724227,0.101,0.14,1
"KLHL28",0.062602440563319,-0.521899516558312,0.13,0.179,1
"PYROXD1",0.0627476881071961,-0.308973526547763,0.131,0.17,1
"ZNF195",0.0628832443509057,-0.30901156835039,0.085,0.112,1
"CSGALNACT2",0.0628902099970282,-0.275893403359366,0.255,0.312,1
"ZNF580",0.063007659338163,0.525117182326647,0.13,0.089,1
"ENSG00000291178",0.0630225072413327,-0.436202870895084,0.078,0.112,1
"NKAP",0.0633619174464169,-0.513753389734198,0.116,0.163,1
"KANSL3",0.0634434472446046,-0.516220256352653,0.083,0.121,1
"ENPP4",0.0635887095892112,-0.315270496040465,0.129,0.168,1
"RAB35",0.0636229882716451,0.286736461739381,0.192,0.172,1
"TRBC1",0.0636379743422583,0.255558474492086,0.4,0.375,1
