"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ICAM3",1.0176490074881e-24,0.33995049214553,0.312,0.319,2.28116201518533e-20
"CRYBG1",1.08811388908586e-24,-0.806763373283728,0.14,0.269,2.43911609377486e-20
"STAT5B",1.09411875871684e-24,-0.385569593136925,0.473,0.639,2.45257660953967e-20
"BAX",1.09429380599991e-24,0.333399856808205,0.326,0.341,2.4529689955294e-20
"MRPL41",1.10070927573539e-24,0.276140722142253,0.391,0.405,2.46734991248844e-20
"ANAPC5",1.13026463814558e-24,-0.409286087143065,0.299,0.443,2.53360121286712e-20
"AGO3",1.13185635909721e-24,-0.419487250963906,0.182,0.292,2.53716921455229e-20
"ST6GAL1",1.19974566818197e-24,-0.596913942081723,0.184,0.315,2.6893498897967e-20
"TTC17",1.20404189283997e-24,-0.466700198579791,0.3,0.451,2.69898030699007e-20
"TRIM59",1.26768430997548e-24,-0.635354742451102,0.09,0.177,2.84164114924104e-20
"CD3D",1.27334072932697e-24,0.355259504197461,0.929,0.916,2.85432057885934e-20
"TOP1",1.35072703877761e-24,-0.314886260483429,0.293,0.422,3.0277897301239e-20
"KMT2C",1.3946914435764e-24,-0.353478979259527,0.302,0.438,3.12634033992085e-20
"PRELID1",1.40989868553977e-24,0.413910879664698,0.549,0.524,3.16042889350595e-20
"FAM172A",1.51073188400313e-24,-0.500022515123262,0.264,0.41,3.38645659118142e-20
"GNPAT",1.65551144490689e-24,-0.275304421644367,0.137,0.21,3.71099445490329e-20
"MSC-AS1",1.73901961915643e-24,-1.3445941645226,0.047,0.139,3.89818637830106e-20
"VTI1A",1.87623222925846e-24,-0.577004955416562,0.247,0.396,4.20576216510576e-20
"CLTC",1.96927141637813e-24,-0.284693575801869,0.294,0.416,4.41431880695322e-20
"ANKRD36B",1.97116149172114e-24,-0.504292517353104,0.111,0.197,4.4185555998421e-20
"NIPAL3",2.01091658029217e-24,-0.520435636299631,0.099,0.181,4.50767060638292e-20
"PDK3",2.13238651980223e-24,-0.293335393650778,0.128,0.202,4.77995762278868e-20
"ANKRD44",2.14266546694431e-24,-0.347167899337963,0.485,0.648,4.80299891070237e-20
"LINC03009",2.18547905334626e-24,-0.854695200734009,0.112,0.226,4.89896984598098e-20
"TNRC6A",2.25446537092547e-24,-0.474369291090081,0.213,0.342,5.05360957546654e-20
"KDM7A",2.34966146522705e-24,-0.507327146158717,0.258,0.403,5.26700114045296e-20
"PPP3R1",2.67251974249694e-24,-0.418373923489687,0.272,0.406,5.99072025478115e-20
"REC8",2.86669822880386e-24,-1.10466319537582,0.053,0.14,6.42599074968673e-20
"RNGTT",2.86838288883181e-24,-0.542309014713787,0.142,0.246,6.42976708360538e-20
"MPHOSPH9",3.00785387332041e-24,-0.615429331137218,0.107,0.202,6.74240524243503e-20
"CAMK4",3.09160809220442e-24,-0.765983750349229,0.256,0.416,6.93014869948542e-20
"SNX14",3.24654328054139e-24,-0.43904442023412,0.161,0.264,7.27745141766159e-20
"SETBP1",3.38993518032686e-24,-0.733340607752271,0.191,0.335,7.59887870022069e-20
"CCNH",3.53617251240028e-24,-0.535020778154663,0.444,0.614,7.92668430379646e-20
"HOPX",3.7300563849288e-24,0.990897836323574,0.266,0.186,8.36129439245639e-20
"LCOR",3.83950002968736e-24,-0.440977077582737,0.205,0.324,8.60662326654718e-20
"ZFAND3",3.89005197019454e-24,-0.415213866803236,0.354,0.508,8.71994049638809e-20
"ERICH1",3.96360265873972e-24,-0.364666765545936,0.2,0.308,8.88481171983095e-20
"NUMB",4.04591170062464e-24,-0.287082938321859,0.169,0.258,9.06931566812019e-20
"NFATC3",5.18584348366207e-24,-0.403348335720026,0.371,0.525,1.16245867529769e-19
"COMT",5.20889127785421e-24,-0.615481216746561,0.095,0.179,1.1676250688438e-19
"ARL8A",5.53281993405621e-24,0.258336771644635,0.215,0.229,1.24023691641804e-19
"YTHDF3",5.72555399788229e-24,-0.280031367540095,0.119,0.188,1.28344018416529e-19
"CYTH1",6.26746498006746e-24,-0.301789669348267,0.504,0.661,1.40491494993192e-19
"RPL38",6.63320858998974e-24,0.309418823915312,0.929,0.929,1.4869000375321e-19
"SYNE1",7.21519032105921e-24,-0.524930270970031,0.468,0.636,1.61735706236863e-19
"PDE7A",7.62034211587838e-24,-0.569394067372518,0.399,0.567,1.7081758886953e-19
"TERF1",7.82701235307491e-24,-0.651323210318152,0.135,0.249,1.75450308906527e-19
"HUWE1",7.94333951840953e-24,-0.298154685952914,0.244,0.358,1.78057898644668e-19
"SASH3",7.94634283572017e-24,-0.303397385268739,0.37,0.51,1.78125221005503e-19
"NFATC2",8.76453083544787e-24,-0.359567441021115,0.614,0.769,1.964657232074e-19
"GLG1",8.93855713275647e-24,-0.438846047762212,0.32,0.468,2.00366696687869e-19
"IFITM2",8.97606737476687e-24,0.468324166129149,0.738,0.726,2.01207526272774e-19
"MAN2A1",9.07689561218097e-24,-0.457693954526246,0.142,0.239,2.03467692042649e-19
"SERPINB1",9.19571553719366e-24,-0.420225303831403,0.299,0.442,2.06131159481733e-19
"ERCC5",9.20502923308582e-24,-0.330571733835082,0.235,0.349,2.06339935288852e-19
"TUT4",9.23824886981371e-24,-0.422430965182898,0.357,0.513,2.07084586665744e-19
"CNOT6L",1.00745045374774e-23,-0.424078694349504,0.411,0.574,2.25830093712094e-19
"LRCH3",1.01371974253033e-23,-0.62210504540621,0.207,0.345,2.27235417485599e-19
"BOLA2B",1.0375370691723e-23,-1.02045318409598,0.072,0.169,2.32574309425662e-19
"OSTF1",1.0611087028982e-23,-0.427265134147557,0.424,0.588,2.37858126841659e-19
"FTL",1.07392900511118e-23,0.283928702168337,0.974,0.969,2.40731925785723e-19
"THEMIS",1.09914735406076e-23,-0.736565301362732,0.414,0.546,2.4638487088626e-19
"TPI1",1.15268104663263e-23,0.388059259321522,0.671,0.644,2.5838498341317e-19
"ENSG00000288891",1.21158329829553e-23,-1.45309029647725,0.048,0.142,2.71588512145926e-19
"SETD2",1.23167797068382e-23,-0.405672710314863,0.427,0.589,2.76092933908485e-19
"ASAP1",1.2900846884659e-23,-0.639416108537674,0.217,0.361,2.89185383766517e-19
"AKAP9",1.31503113687584e-23,-0.349237252303503,0.374,0.522,2.94777379642088e-19
"SRPK2",1.36174806580707e-23,-0.484747137621216,0.416,0.582,3.05249446431313e-19
"CD7",1.38207182250519e-23,-0.433994143755554,0.733,0.844,3.09805219732764e-19
"BRAT1",1.45803068591442e-23,-0.457462087535532,0.114,0.196,3.26832158554577e-19
"USP24",1.48546433589853e-23,-0.47781252921395,0.257,0.395,3.32981685535014e-19
"NCKAP1L",1.50946558807575e-23,-0.485956877619315,0.279,0.424,3.3836180622306e-19
"HERC4",1.64297857080763e-23,-0.430814189557034,0.214,0.333,3.68290076432237e-19
"HMGA1",1.64827414062854e-23,0.388034122307379,0.257,0.265,3.69477131363294e-19
"MRTFA",1.66537519732178e-23,-0.469284123080315,0.191,0.305,3.73310504231651e-19
"TRANK1",1.87087557409551e-23,-0.425600472105474,0.346,0.496,4.1937546868925e-19
"HIGD1A",1.92193202404885e-23,1.59183085967506,0.114,0.052,4.30820282510789e-19
"ACAA1",1.98017110795438e-23,-0.32353149764014,0.158,0.243,4.43875155559054e-19
"NDUFV1",2.19498437949165e-23,-0.26170701377012,0.276,0.389,4.92027698506848e-19
"PDCD1",2.46571854626864e-23,-1.36074632849285,0.042,0.129,5.52715469331579e-19
"CNIH1",2.59751167237648e-23,-0.265713032508451,0.233,0.332,5.82258216479912e-19
"PIP4K2A",2.60536015324604e-23,-0.38659166147003,0.41,0.567,5.84017531951632e-19
"EOMES",2.60911503663706e-23,-0.506746826454438,0.278,0.428,5.84859226612563e-19
"PARP4",2.60946506723279e-23,-0.262710452388554,0.22,0.321,5.84937689470902e-19
"P2RY10",3.01057801148365e-23,-0.482586207633902,0.155,0.261,6.74851167054175e-19
"CARD11",3.13120696306659e-23,-0.608602778896425,0.282,0.438,7.01891352841007e-19
"PRPF38A",3.17296124424228e-23,-0.267350024000206,0.154,0.228,7.11250992509349e-19
"SMCHD1",3.2158804067183e-23,-0.298645952331444,0.572,0.728,7.20871751969973e-19
"RASA2",3.339476474406e-23,-0.533709711659303,0.392,0.557,7.48577046502848e-19
"RBM26",3.36408488551428e-23,-0.480272432330935,0.197,0.315,7.54093267936881e-19
"KMT2B",3.40607917384942e-23,-0.480993657381705,0.096,0.174,7.63506707610085e-19
"ITGAL",3.43369776608804e-23,-0.487413761889182,0.501,0.665,7.69697691246296e-19
"TMEM131L",3.59900485248942e-23,-0.558071583263813,0.155,0.265,8.06752927734028e-19
"VPS33A",3.65671662947735e-23,-0.278750455885569,0.136,0.204,8.19689599663642e-19
"TMX3",3.74746555228578e-23,-0.546693718114406,0.109,0.195,8.40031878200381e-19
"MON2",3.85335745104583e-23,-0.495642149871812,0.237,0.37,8.63768606226432e-19
"CAPN7",3.94164438474413e-23,-0.414974829184798,0.153,0.248,8.83559005284245e-19
"PTPA",4.22336788469387e-23,-0.321637086410329,0.101,0.163,9.46710145032978e-19
"UBE2M",4.29790085520833e-23,0.53308947519904,0.202,0.182,9.63417455703499e-19
"PVRIG",4.35886676614815e-23,-0.459662917577462,0.178,0.29,9.7708357429977e-19
"NCOR1",4.40516742053926e-23,-0.457426279924269,0.478,0.643,9.8746232898808e-19
"PFKP",4.42508048425036e-23,-0.919397051590374,0.077,0.172,9.91926041349561e-19
"BRWD1",4.57010109710503e-23,-0.274161482890919,0.29,0.406,1.02443386192706e-18
"FGFR1OP2",4.79151094298933e-23,-0.271213056040858,0.26,0.367,1.07406509298049e-18
"CORO7",4.80218037283809e-23,-0.503299871850441,0.19,0.308,1.07645675237539e-18
"ARID1B",4.88564937055019e-23,-0.466343601996434,0.289,0.434,1.09516716290253e-18
"RB1CC1",4.97349761275121e-23,-0.381882637576979,0.271,0.398,1.11485922487431e-18
"OXCT1",5.06702209237523e-23,-0.562281527285257,0.143,0.249,1.13582367222683e-18
"LYPLA1",5.3689098315527e-23,-0.535756888091236,0.133,0.229,1.20349482784085e-18
"PRRC2B",5.62732596390306e-23,-0.432699429659004,0.331,0.478,1.26142138806851e-18
"ENSG00000291188",5.98781080352875e-23,-0.907911967860248,0.081,0.181,1.34222766971901e-18
"STIM2",6.12075488185522e-23,-0.488122916240892,0.292,0.437,1.37202841431667e-18
"KRT10",6.42475246855649e-23,0.409157825915766,0.44,0.415,1.44017251335162e-18
"BCL9L",6.55159661680924e-23,-0.440206098819792,0.294,0.437,1.46860589762396e-18
"GPR174",6.63790611832272e-23,-0.494933034400248,0.198,0.318,1.48795303548322e-18
"WAC",7.05844617353265e-23,-0.277021945052452,0.386,0.524,1.58222129425908e-18
"MRPL14",7.24396469196376e-23,0.336768357259057,0.231,0.234,1.6238071253506e-18
"ZNF131",7.34998633055807e-23,-0.255689958994473,0.203,0.295,1.6475729358579e-18
"PRDX1",7.58111974034413e-23,0.385989806032396,0.351,0.349,1.69938380099554e-18
"EFHD2",7.6887584325893e-23,0.334307771301595,0.903,0.882,1.72351209024922e-18
"USP48",8.01734273419619e-23,-0.282267818608813,0.162,0.245,1.79716754729742e-18
"EFCAB14",8.03519158513215e-23,-0.519528979488007,0.218,0.346,1.80116854572322e-18
"GPATCH8",8.05620370540926e-23,-0.517195870833122,0.303,0.453,1.80587862260454e-18
"FAF1",8.63131857041736e-23,-0.485454634874562,0.243,0.377,1.93479637074476e-18
"TENT2",8.729680930441e-23,-0.495947025784707,0.204,0.324,1.95684527736765e-18
"PTEN",8.98963101208845e-23,-0.526248854479509,0.194,0.316,2.01511568766975e-18
"DENND2D",8.99656838124054e-23,-0.330164617724894,0.131,0.21,2.01667076833888e-18
"NUCKS1",9.46668258449054e-23,-0.34126883321658,0.309,0.443,2.1220515681394e-18
"IARS1",9.52378746296373e-23,-0.952030904907442,0.094,0.201,2.13485219769795e-18
"RASSF7",1.02616983211214e-22,0.437974068325933,0.133,0.134,2.30026229566258e-18
"TOMM7",1.06358478986102e-22,0.300251112436572,0.761,0.765,2.38413166495246e-18
"RAB29",1.06653907068606e-22,-0.315811889895884,0.215,0.318,2.39075398084988e-18
"ARAF",1.07150354920872e-22,-0.281712704039096,0.171,0.255,2.40188235590627e-18
"AFTPH",1.09689230450074e-22,-0.276316677187168,0.194,0.285,2.45879378976887e-18
"INPP5D",1.10910926554785e-22,-0.287011504184915,0.327,0.458,2.48617932965205e-18
"ACAP2",1.1100529069353e-22,-0.329593093584494,0.397,0.543,2.48829459618617e-18
"GIT2",1.12968863590974e-22,-0.391813106673971,0.197,0.302,2.53231004625527e-18
"PCED1B",1.24302975904072e-22,-0.561110591956991,0.32,0.478,2.78637550786567e-18
"ARL6IP5",1.25917412055043e-22,0.276508189818435,0.712,0.745,2.82256470862584e-18
"PCMTD1",1.26440543423548e-22,-0.546154451088604,0.201,0.327,2.83429122138226e-18
"HSD17B7",1.33877469224113e-22,-0.479361951051678,0.085,0.155,3.00099735012771e-18
"ATXN7",1.35214775719552e-22,-0.397278135528585,0.206,0.316,3.03097441252947e-18
"RCOR3",1.36419113627606e-22,-0.260674025925287,0.157,0.234,3.05797085107642e-18
"GSPT1",1.38145837905314e-22,-0.348016698564501,0.435,0.589,3.09667710248553e-18
"FOCAD",1.38875868537858e-22,-0.952828300997794,0.079,0.175,3.11304146914463e-18
"CDK19",1.44903107964365e-22,-0.59356060238686,0.094,0.177,3.24814806812922e-18
"NPC1",1.53028487320897e-22,-0.531214107908897,0.203,0.328,3.43028657178523e-18
"SYNGR1",1.55896709528472e-22,-0.803322229330408,0.143,0.271,3.49458064079022e-18
"NUDT3",1.57330530273521e-22,-0.260742748005236,0.197,0.286,3.52672116661125e-18
"RUNX1",1.59313067469622e-22,-0.509520378120962,0.41,0.573,3.57116172039904e-18
"EPS15L1",1.62303735761366e-22,-0.440757750617244,0.139,0.229,3.63820054082677e-18
"OASL",1.62995300806108e-22,0.36303092355835,0.812,0.827,3.65370266286971e-18
"DDX17",1.65831619453064e-22,-0.271143715929122,0.446,0.591,3.71728158165988e-18
"CD38",1.75151405598428e-22,-0.350748451774642,0.346,0.494,3.92619390789437e-18
"POLR2J",1.85001984177421e-22,0.626203442658692,0.226,0.19,4.14700447732107e-18
"BTBD1",2.05737831370126e-22,-0.455819649676766,0.145,0.241,4.61181922799274e-18
"USP9X",2.17324289793088e-22,-0.327077296367131,0.23,0.338,4.87154128000186e-18
"DNM2",2.28379328207978e-22,-0.361691155138392,0.356,0.498,5.11935102111004e-18
"RPS29",2.29419513445555e-22,0.254588717326757,0.986,0.993,5.14266781339556e-18
"NEMF",2.37336023968243e-22,-0.293333751286247,0.225,0.328,5.32012431327213e-18
"KDM6A",2.38108235631148e-22,-0.506142456583232,0.259,0.399,5.33743420990782e-18
"RBM3",2.43815939903919e-22,-0.303977543389653,0.492,0.643,5.46537810888625e-18
"CAMK1D",2.82027786010486e-22,-0.560846544231918,0.322,0.48,6.32193485121105e-18
"PITPNC1",2.84831569826686e-22,-0.491424686120996,0.577,0.725,6.384784469235e-18
"CHD8",2.94374506089798e-22,-0.444875054666612,0.206,0.319,6.59869892850891e-18
"GCC2",2.97606600980686e-22,-0.370219090859042,0.374,0.521,6.67114956758306e-18
"JAML",2.9996402728154e-22,-0.459510247925277,0.128,0.223,6.723993635543e-18
"DALRD3",3.24113522578613e-22,0.277799451845542,0.153,0.165,7.2653287221222e-18
"PDZD8",3.28417005818795e-22,-0.340961013124652,0.14,0.222,7.36179560243412e-18
"ENSG00000291075",3.78748452470871e-22,-0.501775119155035,0.155,0.259,8.49002531058704e-18
"PSMA6",3.88570770980669e-22,0.323171258983676,0.514,0.506,8.71020240230269e-18
"SNX13",4.12900830975313e-22,-0.710499981087642,0.111,0.21,9.25558502714262e-18
"SERINC1",4.3458190683746e-22,-0.319810906425697,0.434,0.58,9.7415880236685e-18
"TAF1D",4.47793979524264e-22,-0.287901356092201,0.332,0.458,1.00377498450159e-17
"RPL23",4.56909373034769e-22,0.392816820645348,0.628,0.592,1.02420805059474e-17
"KLHL24",4.71254874003917e-22,-0.525861350927784,0.246,0.382,1.05636492556718e-17
"LONP2",4.75541565870394e-22,-0.327193041083895,0.143,0.222,1.06597397405507e-17
"LSM14A",4.80147149602273e-22,-0.321655766861755,0.438,0.585,1.07629785054845e-17
"HECTD1",5.1360561143277e-22,-0.309314950722503,0.216,0.319,1.1512983385877e-17
"GATD3",5.21893934566876e-22,-0.528844818944528,0.087,0.159,1.16987744372511e-17
"MYO9B",5.46404018145243e-22,-0.416742639676802,0.33,0.474,1.22481924707438e-17
"BANP",5.54158753749969e-22,-0.652840330707013,0.169,0.289,1.24220226240593e-17
"SIK3",5.59508279949101e-22,-0.338929930926909,0.457,0.611,1.25419376033391e-17
"RRP1B",5.75689941681976e-22,-0.426877269126163,0.117,0.195,1.29046657327432e-17
"NFAT5",5.79040440503189e-22,-0.414049564305189,0.319,0.462,1.29797705143195e-17
"CREBBP",5.85039679281161e-22,-0.496277670330725,0.215,0.339,1.31142494507665e-17
"MED13",5.8512217200558e-22,-0.350849918008949,0.22,0.328,1.31160986076771e-17
"WASHC5",6.51555724840023e-22,-0.452098514012844,0.111,0.192,1.4605273128014e-17
"CRLF3",6.56081556087725e-22,-0.28318516554243,0.184,0.272,1.47067241612624e-17
"BRD4",6.9895443808331e-22,-0.454827463647362,0.313,0.456,1.56677626840755e-17
"DDX60L",7.05753023088975e-22,0.383783405635582,0.184,0.201,1.58201597655625e-17
"TAPBP",7.06522852338096e-22,-0.292652083258815,0.517,0.664,1.58374162580108e-17
"PPP1R21",7.10175291192263e-22,-0.508110131721765,0.135,0.229,1.59192893273658e-17
"BAZ2A",7.46895231545199e-22,-0.335626698591085,0.223,0.328,1.67424035103172e-17
"EPC2",7.65189681827923e-22,-0.425482222521683,0.145,0.235,1.71524919078547e-17
"EPRS1",7.73222006731074e-22,-0.556634040099504,0.162,0.274,1.73325445028838e-17
"RPS6KA3",7.79690026430925e-22,-0.399655644946576,0.266,0.395,1.74775316324756e-17
"UBR2",7.99991201633599e-22,-0.436514835438395,0.403,0.559,1.79326027758188e-17
"BRAF",8.20414081739383e-22,-0.523506400342815,0.243,0.379,1.839040205627e-17
"ENOSF1",8.25366767756571e-22,-0.952415625875143,0.079,0.174,1.85014214660313e-17
"SAE1",8.57645654787132e-22,-0.367838089782891,0.12,0.192,1.92249849977084e-17
"MIS18BP1",8.58976728002339e-22,-0.277825232381081,0.201,0.295,1.92548223349004e-17
"PLEKHA2",8.68051104346927e-22,-0.336617963195711,0.446,0.598,1.94582335550407e-17
"PEX14",9.18556553310749e-22,-0.44624444440421,0.187,0.298,2.05903636990137e-17
"TNRC6B",9.45658162328039e-22,-0.459295777303427,0.447,0.607,2.11978733667453e-17
"PRPF38B",9.5162627475825e-22,-0.321433100840184,0.348,0.481,2.13316545749809e-17
"SMG1P5",9.6395061606511e-22,-0.551482761530942,0.156,0.263,2.16079170097155e-17
"MBD5",9.78748775692568e-22,-0.691870539156154,0.185,0.319,2.19396325559246e-17
"DCTN4",1.04329778250847e-21,-0.37261628078116,0.146,0.231,2.33865630927098e-17
"RANBP9",1.06591678371276e-21,-0.374165201365014,0.233,0.348,2.38935906237052e-17
"IFI44",1.09183128677216e-21,-0.579944015442763,0.117,0.216,2.44744901242848e-17
"MAN1A2",1.09517175845517e-21,-0.416862282875068,0.185,0.289,2.45493701375312e-17
"CDC16",1.1177018598485e-21,-0.610991303814646,0.113,0.206,2.50544048903641e-17
"SLC38A1",1.14755235377017e-21,-0.30041425961829,0.494,0.644,2.57235335621122e-17
"SHFL",1.16200852274061e-21,0.357436699629762,0.377,0.371,2.60475830457535e-17
"KDM4A",1.17301397385195e-21,-0.563342611597322,0.109,0.194,2.62942812378653e-17
"YTHDC1",1.18035274841594e-21,-0.257490703954672,0.292,0.403,2.64587872084917e-17
"RNF19A",1.29552067494099e-21,-0.434569165266558,0.565,0.718,2.90403914494773e-17
"ERBIN",1.42016933452511e-21,-0.436689015006932,0.363,0.514,3.1834515802715e-17
"CAPRIN1",1.42295263467489e-21,-0.388565917144054,0.239,0.356,3.18969062588724e-17
"HTT",1.44047953696812e-21,-0.521231166766483,0.14,0.236,3.22897893006775e-17
"IFI6",1.46747796317961e-21,0.344851448997315,0.409,0.451,3.28949860226341e-17
"ADA",1.47507115856525e-21,-0.378658517310179,0.183,0.286,3.30651950903986e-17
"MARK3",1.50246516319795e-21,-0.427312874311821,0.265,0.392,3.36792590982453e-17
"MACROH2A1",1.53646460369532e-21,-0.397072448622429,0.197,0.299,3.44413905564343e-17
"TANK",1.54506952322657e-21,-0.269686568183712,0.35,0.479,3.46342784326467e-17
"GOLM2",1.56895177364516e-21,-0.69030812625934,0.15,0.268,3.51696229580298e-17
"PACSIN2",1.60973776543412e-21,-0.510234036716757,0.122,0.21,3.60838817499713e-17
"TP53BP1",1.61885021037997e-21,-0.516651972843393,0.112,0.199,3.62881463158775e-17
"PCID2",1.6350757884994e-21,0.509810396501428,0.311,0.288,3.66518588750024e-17
"ANKIB1",1.64404767969054e-21,-0.532649955239975,0.215,0.342,3.6852972787943e-17
"TARDBP",1.65410854838735e-21,-0.331846540703926,0.143,0.222,3.70784972206508e-17
"ENSG00000236449",1.78133365575045e-21,-0.792400427035625,0.12,0.229,3.99303752273021e-17
"RAD23B",1.78769203965261e-21,-0.334254484318645,0.292,0.413,4.00729047608529e-17
"ANKZF1",1.84252718964735e-21,-0.466480140211359,0.089,0.158,4.13020894831349e-17
"FBXL20",1.86543153738368e-21,-0.55958411772239,0.189,0.308,4.18155133419927e-17
"ENSG00000234961",1.88391204547357e-21,-0.575724411574144,0.343,0.501,4.22297724113355e-17
"SPATS2L",1.92073635033418e-21,-0.524648693005291,0.083,0.156,4.30552260290909e-17
"KLRC3",1.94652695987594e-21,0.420759014555128,0.159,0.192,4.36333483325791e-17
"TNIP2",2.00558018759251e-21,0.265855433254117,0.264,0.282,4.49570854850736e-17
"FLII",2.07762228356744e-21,-0.29952041683984,0.16,0.239,4.65719811084478e-17
"RNF149",2.13542874540593e-21,-0.28407500051447,0.472,0.616,4.78677707570192e-17
"SND1",2.32310946583849e-21,-0.308263242328268,0.157,0.237,5.20748217862356e-17
"RANBP1",2.34535459465526e-21,0.289488158073771,0.35,0.358,5.25734685937923e-17
"RAB3GAP2",2.50354312749597e-21,-0.29700741917371,0.173,0.256,5.61194227459496e-17
"RAPGEF6",2.54107777472628e-21,-0.395570410914111,0.254,0.378,5.69607993982643e-17
"LIME1",2.59031346350568e-21,-0.60205987135823,0.375,0.533,5.80644665979433e-17
"HMGB2",2.62921408081924e-21,-0.490493952280229,0.325,0.476,5.8936462835644e-17
"NUTM2A-AS1",2.68147205700544e-21,-0.701713123554806,0.19,0.32,6.01078776298339e-17
"ZDHHC7",2.79110563397566e-21,-0.661184962264022,0.154,0.267,6.25654238911983e-17
"CHD9",2.83968430404618e-21,-0.488002906856219,0.141,0.236,6.36543633594991e-17
