"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PAPOLG",6.59985422858964e-10,0.643839935404483,0.162,0.13,1.47942332388065e-05
"BABAM2",6.60104371917674e-10,-0.348568618571716,0.154,0.229,1.47968996009066e-05
"AIDA",6.83558535672832e-10,0.366540292094606,0.182,0.173,1.53226481356422e-05
"DHX8",7.08375147374877e-10,0.684390468698263,0.193,0.147,1.58789373035552e-05
"ARF3",7.21893418984932e-10,0.772607927484086,0.18,0.123,1.61819628799662e-05
"ZNF675",7.23798986210466e-10,0.591189119392098,0.151,0.13,1.62246780748938e-05
"PDHB",7.31313549494557e-10,-0.345771483387722,0.187,0.266,1.639312452547e-05
"CS",7.39652999712106e-10,0.483763526187222,0.291,0.249,1.65800616415466e-05
"FAM200A",7.40860104403401e-10,-1.03215633723875,0.052,0.113,1.66071201003066e-05
"YTHDC2",7.61100354422965e-10,0.465388174477865,0.163,0.147,1.70608255447452e-05
"ZFPM1",7.63342628817088e-10,-0.365453613787485,0.09,0.14,1.71110883675639e-05
"TCEAL3",7.68981130250075e-10,-0.416264663701901,0.086,0.139,1.72374810156857e-05
"SH2D3A",7.88472860408588e-10,1.0108997378595,0.116,0.068,1.76744076389189e-05
"COPS5",7.90457086698737e-10,-0.28289751840101,0.282,0.373,1.77188860554389e-05
"ANKRD54",7.99452480951007e-10,0.857422415527081,0.139,0.092,1.79205268129978e-05
"TMEM205",8.00851228156782e-10,-0.482477262625691,0.079,0.131,1.79518811303624e-05
"SYVN1",8.06515755103425e-10,0.640610730544546,0.152,0.119,1.80788571663984e-05
"TGFBR1",8.08079347367099e-10,-0.484788766383601,0.086,0.142,1.81139066505809e-05
"CLEC16A",8.09636829769785e-10,0.787612891175588,0.133,0.1,1.81488191761195e-05
"PSMC5",8.14314289526132e-10,-0.269258089186776,0.406,0.512,1.82536691140178e-05
"PUS7L",8.17650730341577e-10,-0.613444969659769,0.073,0.129,1.83284587713368e-05
"ZNF592",8.21824368152768e-10,0.499380834595231,0.178,0.154,1.84220150365124e-05
"SUPV3L1",8.22648178450746e-10,0.619265519954042,0.135,0.11,1.84404815681519e-05
"SECISBP2",8.24910631182165e-10,0.306550844742621,0.325,0.313,1.84911967085794e-05
"SDHAF2",8.35124185734001e-10,-0.257843294335371,0.313,0.403,1.87201437474134e-05
"GFI1",8.41570796973365e-10,0.456865882304706,0.139,0.129,1.8864650984955e-05
"DNASE2",8.5531669888737e-10,-0.526197511445182,0.057,0.101,1.91727791222593e-05
"TMEM141",8.85419565329354e-10,-0.846744319580317,0.074,0.143,1.98475649764228e-05
"E2F4",8.88979419587841e-10,0.427405796969279,0.211,0.193,1.9927362669481e-05
"RP9",9.08085627974875e-10,-0.409028830963991,0.144,0.217,2.03556474366848e-05
"PRRC1",9.12482179135406e-10,-0.448222591817195,0.102,0.161,2.04542005274993e-05
"TCOF1",9.23685101731562e-10,0.789884684668832,0.145,0.106,2.07053252404147e-05
"SIN3A",9.24957172858234e-10,0.275490356599549,0.255,0.259,2.07338399867902e-05
"KRIT1",9.5024544367439e-10,0.262308724349744,0.152,0.158,2.13007018654051e-05
"ITGB1BP1",9.50476792723453e-10,-0.262617507897303,0.187,0.256,2.13058877856889e-05
"UBALD1",9.60814180395009e-10,0.501180573137221,0.117,0.102,2.15376106677345e-05
"TSEN34",9.71566767890069e-10,-0.358568126460967,0.113,0.171,2.17786406690238e-05
"ZMAT3",9.76345392268896e-10,-0.662733525441576,0.053,0.105,2.18857583130996e-05
"TOMM34",9.76349422540139e-10,0.882242148944217,0.126,0.085,2.18858486556598e-05
"BUD13",9.77230852802405e-10,0.571721753055616,0.126,0.108,2.19056067964187e-05
"CTDP1",9.86572672920194e-10,0.720113870503602,0.171,0.124,2.21150130361791e-05
"HPGD",9.88052491000647e-10,-0.990838477687479,0.048,0.105,2.21481846382705e-05
"LIN7C",9.8899257397647e-10,0.892859595002972,0.135,0.091,2.21692575382565e-05
"ERGIC3",9.92496789305033e-10,-0.32406452739801,0.339,0.443,2.22478080290616e-05
"TMEM135",1.0226104245326e-09,0.770106532241809,0.13,0.1,2.29228352763228e-05
"ACOT2",1.0241561664062e-09,-1.00348117475198,0.054,0.114,2.29574846261614e-05
"DAPK3",1.02520122069892e-09,-0.607775310282243,0.06,0.108,2.2980910563187e-05
"IPO5",1.03309868641922e-09,0.691784256254204,0.205,0.146,2.31579401547733e-05
"PGS1",1.05770736957037e-09,-0.266388949826502,0.119,0.17,2.37095683962895e-05
"SAMD8",1.06724164945327e-09,0.759089338551065,0.121,0.092,2.39232888141445e-05
"DDX49",1.09387367014919e-09,0.283815705303913,0.145,0.145,2.45202721900642e-05
"BDH1",1.0973437307531e-09,-0.502476134021441,0.064,0.113,2.45980570685616e-05
"PLEKHM2",1.09777001916938e-09,-0.516446966908258,0.104,0.17,2.46076127497008e-05
"HEBP1",1.11190037230345e-09,-0.547692384185917,0.072,0.125,2.49243587455542e-05
"SLC2A11",1.1200888402382e-09,-1.04527828802948,0.057,0.121,2.51079114427794e-05
"KIF5B",1.1418438298246e-09,0.28375185059222,0.356,0.348,2.55955712893481e-05
"ZC3H11A",1.15138206199963e-09,-0.828402737363441,0.081,0.152,2.58093803017837e-05
"IL23A",1.15603917617092e-09,0.497358536716546,0.171,0.148,2.59137741730474e-05
"PAXBP1",1.19572648402357e-09,0.411648386131522,0.274,0.25,2.68034048658723e-05
"TCF20",1.19695792454831e-09,1.06209971770645,0.121,0.067,2.68310088366749e-05
"LPGAT1",1.22122298422986e-09,0.752074099112904,0.108,0.084,2.73749344144965e-05
"PCCB",1.25003127998025e-09,-0.60894972753203,0.066,0.119,2.80207011720373e-05
"TACC1",1.25034100466456e-09,0.403602966826243,0.233,0.216,2.80276439605607e-05
"DGLUCY",1.25743360072906e-09,-0.486367145439274,0.087,0.144,2.81866315939427e-05
"PWP1",1.26638615112373e-09,0.319191292688912,0.269,0.256,2.83873119635896e-05
"SPEN",1.27951154860531e-09,0.414859206995209,0.257,0.234,2.86815308735367e-05
"EIF3J-DT",1.2819223858386e-09,-0.831947765967442,0.051,0.104,2.8735572200958e-05
"MOAP1",1.30578104823569e-09,-0.356354048080044,0.126,0.188,2.92703879772511e-05
"KHSRP",1.31774115595771e-09,0.699417951129877,0.147,0.114,2.9538485751948e-05
"SMG5",1.33525170244829e-09,0.428522349474929,0.133,0.126,2.99310021620809e-05
"ZNF609",1.33761176861115e-09,0.378172949792094,0.21,0.2,2.99839054051876e-05
"SLAIN1",1.34157006967571e-09,-0.735881962423556,0.059,0.114,3.00726346818508e-05
"ATF7",1.36012924269632e-09,0.713812897725165,0.157,0.116,3.04886571042808e-05
"HRAS",1.37543771086419e-09,0.743292939483065,0.169,0.12,3.08318117267317e-05
"LMTK2",1.37681794693562e-09,1.02792474435208,0.136,0.081,3.08627510985089e-05
"COPS2",1.38126509039323e-09,0.256834083310432,0.321,0.32,3.09624382662547e-05
"FASTK",1.3844145738863e-09,-0.412300147281113,0.138,0.207,3.10330370882353e-05
"POR",1.38716181463718e-09,0.687929858463007,0.161,0.124,3.10946192369071e-05
"PDHA1",1.39143372953952e-09,0.268927516918154,0.196,0.193,3.1190378481358e-05
"EBNA1BP2",1.39773973414048e-09,0.962580738235532,0.149,0.087,3.13317338804931e-05
"N4BP2",1.40043801553617e-09,0.348404564667665,0.208,0.203,3.13922185562589e-05
"DIPK1A",1.41341398592322e-09,0.509295528706093,0.31,0.259,3.1683087908455e-05
"UAP1",1.41978894216172e-09,1.17789028549302,0.107,0.056,3.18259889274971e-05
"PRPF4",1.44043221092717e-09,0.575237077354787,0.143,0.119,3.22887284401434e-05
"SLF2",1.45493051462584e-09,-0.314769466550038,0.078,0.122,3.26137224158528e-05
"ZNF875",1.45644029863881e-09,-0.399800588583323,0.079,0.125,3.26475657342876e-05
"LYSMD3",1.46622165153651e-09,0.623336739728898,0.131,0.109,3.28668245408423e-05
"EPS15",1.49196172787447e-09,0.492679821064128,0.241,0.212,3.34438140920342e-05
"ZNF518B",1.49359510123682e-09,-0.509885380105241,0.088,0.146,3.34804277893246e-05
"ISY1",1.50670461720415e-09,0.282895619961275,0.271,0.267,3.37742906992481e-05
"RARS2",1.51722204731473e-09,0.769256993822194,0.198,0.134,3.40100494126069e-05
"SUDS3",1.52826275120591e-09,0.340803326444431,0.171,0.166,3.42575378310316e-05
"FAM153CP",1.57195432573217e-09,-0.951543020369179,0.061,0.125,3.52369281656124e-05
"BAP1",1.60008133538253e-09,0.842120493845818,0.103,0.074,3.58674232139348e-05
"UCK1",1.60269539318281e-09,-0.339801052374426,0.068,0.106,3.59260199335858e-05
"SLC25A26",1.6282167901195e-09,0.533474218227089,0.174,0.149,3.64981075673188e-05
"RIT1",1.64551487599844e-09,0.359560279504247,0.16,0.155,3.68858614603811e-05
"POLG",1.68467606086071e-09,0.796872629786286,0.179,0.12,3.77636985802536e-05
"RAD51C",1.68690254094632e-09,-0.488453617861358,0.076,0.127,3.78136073578527e-05
"ZNF654",1.69401589202256e-09,-0.423046211049286,0.149,0.223,3.79730602355777e-05
"FAM204A",1.69644497789007e-09,0.297377760681282,0.325,0.311,3.80275106243838e-05
"ZNF397",1.70553697160824e-09,-0.416342000737756,0.071,0.117,3.82313167555704e-05
"EXOSC3",1.73284288926431e-09,0.483239261294018,0.185,0.159,3.88434062057489e-05
"USPL1",1.74849879201547e-09,0.726279658513784,0.163,0.121,3.91943489218188e-05
"POLR3C",1.78127723210662e-09,-0.263409303253545,0.126,0.178,3.9929110434902e-05
"GLE1",1.79473384431294e-09,-0.374773672428224,0.08,0.127,4.0230753854119e-05
"CNOT3",1.79672964316611e-09,-0.372997226648073,0.123,0.186,4.02754916812115e-05
"E4F1",1.80419478193261e-09,0.642911645267299,0.148,0.117,4.04428302318013e-05
"RBM26",1.84704361686044e-09,-0.278524064664199,0.356,0.457,4.14033297155436e-05
"GCH1",1.85811342346194e-09,0.805953738689317,0.122,0.095,4.16514705003228e-05
"NMT1",1.86441045101916e-09,0.44613915463925,0.25,0.224,4.17926246700455e-05
"GSE1",1.87282146006478e-09,0.886152157503675,0.135,0.094,4.1981165848812e-05
"UROS",1.91581034808556e-09,-0.623248903118208,0.08,0.141,4.29448047626859e-05
"MAEA",1.98211949670072e-09,0.345217744244988,0.206,0.196,4.44311906380433e-05
"STRBP",1.98299995606862e-09,0.73914517585827,0.196,0.137,4.44509270152341e-05
"TBC1D20",2.04223790252945e-09,-0.301288849657391,0.146,0.208,4.57788048231002e-05
"STX4",2.04459570782466e-09,-0.314194715246999,0.149,0.212,4.58316573865976e-05
"RBM43",2.04495553644598e-09,-0.48545676831579,0.067,0.114,4.5839723304973e-05
"PDE4DIP",2.06098872636699e-09,0.570677228547524,0.22,0.186,4.61991232902425e-05
"ABHD16A",2.08318299276774e-09,0.291548899434708,0.153,0.154,4.66966299658817e-05
"QRICH1",2.09443810566557e-09,0.431378788734345,0.29,0.252,4.69489245765994e-05
"SMC4",2.1455550535962e-09,-0.277310733830921,0.166,0.236,4.80947620814124e-05
"SESN1",2.14859772648451e-09,0.40257899682604,0.133,0.135,4.81629666368768e-05
"TESPA1",2.19836795142599e-09,0.348850517363151,0.461,0.434,4.92786159991649e-05
"KLHDC2",2.20442644062094e-09,-0.291633174312681,0.229,0.311,4.94144230929591e-05
"DDX41",2.2098373334569e-09,-0.548588639088529,0.108,0.178,4.95357136667698e-05
"NSL1",2.24040560298068e-09,-0.292005965668698,0.175,0.242,5.0220931996415e-05
"PTRHD1",2.24478160125168e-09,-0.265023360737672,0.174,0.242,5.03190243736576e-05
"NIF3L1",2.24495814433493e-09,-0.616283439199277,0.074,0.131,5.03229817634117e-05
"NFYB",2.24858363486425e-09,-0.767146252964528,0.054,0.108,5.0404250759117e-05
"MCM7",2.25518648099469e-09,0.331888076483336,0.207,0.203,5.0552260157977e-05
"TSPYL4",2.27100119478732e-09,0.587251358633891,0.128,0.109,5.09067627823526e-05
"HERPUD1",2.27646992169004e-09,-0.306359253757683,0.241,0.327,5.1029349764604e-05
"MEPCE",2.28425202596031e-09,0.971311037234363,0.113,0.071,5.12037934139264e-05
"UBR3",2.28967473354619e-09,0.514192078120838,0.188,0.162,5.13253488271715e-05
"EDEM2",2.30540134826062e-09,-0.35109550685998,0.085,0.129,5.16778766226101e-05
"RBM7",2.32482182433578e-09,0.391109178339277,0.172,0.158,5.21132060143108e-05
"RAF1",2.3592779264151e-09,0.369733752928262,0.237,0.216,5.28855739985209e-05
"GINM1",2.41728886662137e-09,0.571580906068857,0.2,0.16,5.41859472341846e-05
"ETV3",2.43654896889349e-09,0.975803123357478,0.118,0.076,5.46176816867166e-05
"RETREG3",2.44564887005039e-09,0.634279948495804,0.172,0.134,5.48216650710496e-05
"ABHD18",2.45105434928367e-09,0.427122419909264,0.162,0.152,5.49428342935427e-05
"SF3B3",2.46784260371484e-09,0.458410959634112,0.279,0.244,5.53191598048719e-05
"KLHL36",2.47497397761782e-09,-0.338836424203555,0.137,0.199,5.5479016682281e-05
"SNHG3",2.47563969276363e-09,0.430937573594919,0.221,0.203,5.54939393529896e-05
"ABCD3",2.4845612312808e-09,0.899925144069269,0.123,0.08,5.56939245603904e-05
"THUMPD3",2.51035845133155e-09,-0.385502068970182,0.122,0.183,5.62721950450481e-05
"NUP37",2.52706832320502e-09,-0.300219673935215,0.083,0.124,5.66467635329638e-05
"ASXL2",2.55624196395594e-09,0.485473296960957,0.215,0.189,5.73007198640363e-05
"DDX59",2.59556695075069e-09,-0.414432483467652,0.108,0.166,5.81822287680275e-05
"RFX7",2.60688486081333e-09,0.679973000011991,0.243,0.183,5.84359310399916e-05
"UCKL1",2.61211395020882e-09,-0.274691435815857,0.116,0.166,5.85531463078808e-05
"CD79A",2.61773768956122e-09,-1.2013338855704,0.054,0.115,5.86792080492042e-05
"ZDHHC16",2.61927757601533e-09,0.579170618606558,0.124,0.103,5.87137261439596e-05
"CKAP4",2.68398457554165e-09,1.14848529253866,0.101,0.056,6.01641982453415e-05
"TGIF2",2.71787485938331e-09,0.275969026638874,0.307,0.303,6.09238828479364e-05
"ATP6V0A2",2.73295702025494e-09,0.582812364579997,0.131,0.112,6.12619645660347e-05
"ALG12",2.75343253305759e-09,-0.483936713925694,0.068,0.116,6.1720943661019e-05
"RCAN3",2.79745435543901e-09,0.274726144805297,0.634,0.613,6.27077368315208e-05
"ESF1",2.80602932507727e-09,0.5102282929755,0.235,0.203,6.28999533509321e-05
"CDC73",2.82205819095075e-09,0.383066101712084,0.324,0.291,6.32592564083521e-05
"PEPD",2.83579571554866e-09,-0.638438709241283,0.082,0.143,6.35671967597388e-05
"JAM3",2.86944948508136e-09,0.746884467328437,0.153,0.114,6.43215796575837e-05
"EXOC2",2.89719659836851e-09,0.596346166411106,0.272,0.213,6.49435589490285e-05
"BMS1",2.90443958264521e-09,0.581483559741962,0.189,0.152,6.51059176845751e-05
"ABL1",2.93721739108764e-09,1.11375720060325,0.107,0.062,6.58406650386205e-05
"NQO2",2.9845128759846e-09,0.979272200865736,0.106,0.065,6.69008406280708e-05
"COA4",3.17741103795903e-09,-0.336862028127471,0.167,0.236,7.12248458268896e-05
"ZNF766",3.20329868793587e-09,-0.548282160145655,0.112,0.181,7.18051433887706e-05
"ABL2",3.20812987470318e-09,1.15593992768112,0.107,0.056,7.19134392713465e-05
"CREB1",3.21933299120432e-09,-0.258413037778433,0.275,0.361,7.2164568330836e-05
"ZNF830",3.34028053212623e-09,0.315979063602328,0.194,0.191,7.48757284081416e-05
"GLTP",3.34615093940198e-09,0.813530191056097,0.166,0.11,7.50073194576349e-05
"NOC4L",3.35080502553208e-09,0.774026618796272,0.143,0.097,7.51116454523272e-05
"GRHPR",3.41400539911703e-09,-0.517353124207252,0.104,0.167,7.65283450266074e-05
"FBXW2",3.42675665028797e-09,0.586852732940136,0.182,0.144,7.68141770728552e-05
"MAGEH1",3.46873698861387e-09,-0.477378727199114,0.092,0.149,7.77552083367684e-05
"FTSJ3",3.48242502831213e-09,0.270476134306404,0.108,0.115,7.80620394346447e-05
"SMAD7",3.49393300149097e-09,0.685674855448878,0.142,0.116,7.83200021614216e-05
"FBXO28",3.4985064366001e-09,0.743326105997383,0.126,0.097,7.84225202828278e-05
"CSTF1",3.52892061120185e-09,-0.265020536019433,0.1,0.145,7.91042844207006e-05
"CYB5A",3.55800594610012e-09,-0.285619293622135,0.337,0.435,7.97562612877804e-05
"ZNF544",3.58883631173687e-09,-0.73596104473115,0.067,0.126,8.04473547638936e-05
"TATDN2",3.59287163271899e-09,-0.307505744373032,0.088,0.134,8.05378105190288e-05
"EIF1AD",3.62400799566267e-09,0.728122882509342,0.1,0.08,8.12357632307744e-05
"LENG8",3.64738191103429e-09,-0.330994526228009,0.262,0.354,8.17597129177446e-05
"MPHOSPH6",3.68615020177831e-09,0.924358356808576,0.112,0.074,8.26287429230626e-05
"SLC35D1",3.73036710448049e-09,0.688676251123665,0.132,0.106,8.36199090140347e-05
"CD38",3.74931538308557e-09,-0.470051004909231,0.1,0.168,8.40446536272461e-05
"SNIP1",3.76533171904882e-09,0.543390022525868,0.124,0.11,8.44036758141984e-05
"MAML3",3.76841168141028e-09,-0.520614244705469,0.081,0.141,8.44727162504928e-05
"TMUB2",3.81140986177614e-09,-0.294255126573076,0.095,0.141,8.5436563461574e-05
"CEP78",3.82342931840799e-09,-0.750753826555186,0.058,0.112,8.57059916014335e-05
"ATG13",3.83280822806965e-09,0.426089401645583,0.162,0.15,8.59162292404094e-05
"ATG16L2",3.87241359573632e-09,-0.532153164436038,0.087,0.146,8.68040231620254e-05
"SPAST",3.88724342739922e-09,0.911335795143442,0.136,0.085,8.71364486685809e-05
"TENT4B",3.91360952772073e-09,0.839295056704234,0.139,0.101,8.7727471173388e-05
"ZNF672",3.92670045575314e-09,-0.879319990439978,0.051,0.105,8.80209174161625e-05
"SEC23IP",3.96288137247777e-09,0.299741879319774,0.126,0.127,8.88319488454617e-05
"TMEM18",3.96846092673859e-09,-0.28795002207436,0.189,0.259,8.89570201337723e-05
"MRPS22",4.02667579809214e-09,0.488250279302431,0.202,0.169,9.02619646900334e-05
"RNF13",4.02738973720578e-09,-0.444181464745761,0.174,0.256,9.02779683492048e-05
"RCL1",4.18737138941505e-09,0.873969934972036,0.102,0.07,9.38641170651277e-05
"FAM168A",4.1885676762497e-09,0.53365757778062,0.131,0.119,9.38909330308134e-05
"LONP2",4.1989429507712e-09,-0.37025583232399,0.207,0.29,9.41235051844873e-05
"VPS26A",4.23086402271687e-09,0.4224025789069,0.205,0.185,9.48390479332214e-05
"RAB30",4.34486922242198e-09,-0.513471686952645,0.11,0.177,9.73945884898112e-05
"ABHD3",4.36749304116632e-09,0.353393371614191,0.148,0.153,9.79017240107842e-05
"TPK1",4.41713359328623e-09,-0.698752999653729,0.066,0.122,9.90144666271042e-05
"OSBP",4.43291403943819e-09,0.383343680114201,0.209,0.194,9.93682011080464e-05
"RELCH",4.43976423725612e-09,0.551000318566656,0.204,0.171,9.95217551423333e-05
"RNF169",4.49666670542258e-09,0.80703596547491,0.143,0.103,0.000100797280868753
"OAS1",4.53194754840807e-09,1.04201977569074,0.111,0.079,0.000101588136245115
"HARS2",4.53245998911091e-09,0.44879786005972,0.143,0.133,0.00010159962311591
"LMBR1L",4.53347337293687e-09,0.523975604557934,0.21,0.174,0.000101622339127753
"CYB561A3",4.59325154812401e-09,-0.862637278599908,0.05,0.102,0.000102962326702748
"MRPL41",4.70965754246917e-09,0.30449245323579,0.334,0.317,0.000105571683471989
"KMT2B",4.86830571369044e-09,0.352401550279376,0.146,0.145,0.000109127940878085
"TXNRD1",4.91871310517783e-09,-0.554163452938912,0.22,0.315,0.000110257872965666
"CKS2",4.93950125850621e-09,0.838347527130811,0.125,0.097,0.000110723860210675
"NUP133",4.93976931064693e-09,0.347528388038073,0.161,0.156,0.000110729868867462
"QTRT2",5.00691059809446e-09,1.04453809842026,0.114,0.062,0.000112234907966885
"PATL2",5.12401805064499e-09,-0.634757837698134,0.064,0.115,0.000114859988623258
"ZNF484",5.18902682235742e-09,0.481341736568762,0.122,0.108,0.000116317225249964
"MTMR10",5.19660794304964e-09,0.819340476711753,0.109,0.08,0.000116487163651401
"UBE2Z",5.27477232508021e-09,0.451423163988305,0.251,0.216,0.000118239296438998
"COPS7B",5.2914569650484e-09,-0.44499987561416,0.107,0.166,0.000118613299328525
"CNP",5.29333090759188e-09,0.441347771752717,0.106,0.097,0.00011865530562458
"EPM2AIP1",5.30679943344638e-09,-0.349933931833676,0.072,0.111,0.000118957216100134
"MESD",5.32325642999289e-09,0.340652465261042,0.23,0.216,0.000119326116134721
"IMP4",5.43721000954119e-09,0.408610692866187,0.267,0.234,0.000121880499573875
"C9orf72",5.51848590188501e-09,0.802858021358618,0.123,0.092,0.000123702379976654
"PTS",5.54871328976447e-09,0.716949406852033,0.172,0.125,0.00012437995710336
"KLHL9",5.56346414693210e-09,-0.385827929162605,0.129,0.192,0.00012471061231763
"MEF2D",5.57897897848812e-09,0.480983472125262,0.169,0.156,0.00012505839278179
"UBAC1",5.67825946644244e-09,-0.35645336160034,0.129,0.188,0.000127283864199774
"SPTLC1",5.68839360188491e-09,0.601331376262224,0.171,0.135,0.000127511030979852
"SREBF1",5.92216481454072e-09,0.378316654550532,0.218,0.203,0.000132751246482745
"PFDN6",5.97208798243789e-09,0.452714724116995,0.221,0.193,0.000133870324214328
"SYTL2",6.01222376723435e-09,0.385574423321296,0.287,0.274,0.000134770007966325
"SOAT1",6.0678975514083e-09,0.681357222913408,0.166,0.125,0.000136017991512368
"UTP11",6.07465034881362e-09,0.834403983024843,0.133,0.091,0.000136169362219006
"TTC27",6.18760260728134e-09,0.968146213003711,0.111,0.07,0.000138701300044818
"ATP6V1B2",6.18769716282938e-09,0.782923094189083,0.156,0.111,0.000138703419601983
"YWHAG",6.25282817345116e-09,0.648393510134856,0.128,0.106,0.000140163396336081
"SNED1",6.29899363566718e-09,0.98707401415022,0.119,0.081,0.000141198241337115
"GTF2E2",6.40622885154975e-09,0.458470196562585,0.195,0.173,0.000143602025936339
"DNAJC17",6.57321562489447e-09,-0.382290329212843,0.069,0.108,0.000147345201447634
"SLC23A2",6.69979837981034e-09,1.03576444697561,0.108,0.062,0.000150182680481829
"MTERF3",6.74086253490374e-09,0.421806429264045,0.138,0.127,0.000151103174582402
"POLR2F",6.88725373300328e-09,0.460839759600357,0.278,0.242,0.000154384679679002
"ISYNA1",6.93850254564015e-09,-0.5974730424531,0.094,0.158,0.00015553347306307
"SMS",6.96431033162486e-09,-0.330095039684428,0.097,0.146,0.000156111980393703
"GDAP2",6.97381014713685e-09,0.88613237614183,0.121,0.08,0.00015632492825822
"ALG3",7.11285479847871e-09,-0.335591406200956,0.109,0.16,0.000159441753162699
"THOC6",7.15552866345858e-09,-0.305602579369787,0.116,0.167,0.000160398330520088
"SDF4",7.21285110461742e-09,0.333472525097322,0.299,0.277,0.000161683270361104
"ZCCHC10",7.25001008512688e-09,0.621578491445808,0.169,0.134,0.000162516226068204
"CDK10",7.25998130653237e-09,-0.320890214989423,0.139,0.199,0.00016273974096723
"GPBP1L1",7.2742407114125e-09,0.403713626901788,0.295,0.264,0.000163059379787023
"EXOC6",7.50888714125457e-09,0.842332595225278,0.161,0.103,0.000168319214158362
"TDP1",7.64803745868031e-09,0.546639462821228,0.151,0.13,0.000171438407673778
"FUBP3",7.75154040524792e-09,0.773209560887085,0.151,0.104,0.000173758529724037
"LACTB",7.8910584229961e-09,0.349420598911891,0.19,0.184,0.000176885965609881
"IGF2R",7.90276391985672e-09,0.277930238199831,0.167,0.173,0.000177148356027508
"PDE6D",7.95059522589271e-09,-0.277398534653273,0.138,0.196,0.000178220542583611
"ELK4",8.05747906576187e-09,0.32138513419665,0.274,0.264,0.000180616450738118
"NUP88",8.36882371834168e-09,0.707345214380495,0.135,0.108,0.000187595552470347
"TAPBPL",8.37117096864244e-09,-0.765175881171092,0.084,0.15,0.000187648168433089
"RAB39B",8.46457146503276e-09,-0.252172829506067,0.067,0.1,0.000189741833960174
"WRN",8.52800034844569e-09,0.863373671872474,0.139,0.091,0.000191163655810759
"SLC25A51",8.62200299465873e-09,0.927660039141844,0.129,0.078,0.00019327081912827
"LLPH",8.90178416368548e-09,0.27644307176646,0.207,0.212,0.000199542393813174
"STK39",8.96663972152923e-09,-0.263066313517845,0.098,0.143,0.000200996195997799
"TOLLIP",9.10124866209729e-09,0.690152855968823,0.17,0.126,0.000204013590009573
"MBD5",9.14095193600971e-09,-0.332894597483801,0.29,0.385,0.000204903578597594
"VPS72",9.20534310196603e-09,-0.339634964036063,0.16,0.226,0.000206346970973671
"TULP4",9.20974796371893e-09,0.653608249720221,0.167,0.126,0.000206445710354723
"ERICH1",9.2750406387877e-09,-0.466376555025952,0.214,0.304,0.000207909310959065
"MTO1",9.40336323613029e-09,0.522512018805711,0.115,0.101,0.000210785790301097
"SGSM2",9.4329821846752e-09,0.697870148226877,0.105,0.088,0.000211449728651679
"BMPR2",9.44195957347263e-09,0.7705619134148,0.172,0.127,0.000211650965798962
"MSL1",9.44687061274707e-09,-0.314521897348629,0.165,0.23,0.000211761051655338
"SEC31A",9.53300545348351e-09,0.346677680723603,0.33,0.307,0.000213691850245286
"NMD3",9.53899960986652e-09,-0.441940288828402,0.122,0.185,0.000213826215254768
"RRP36",9.72445035392232e-09,0.370631611139828,0.261,0.239,0.000217983279133523
"GSTM2",9.76458964563702e-09,-0.841779532207156,0.055,0.109,0.000218883041496599
"STK19",1.00008327105708e-08,0.783875494911344,0.116,0.081,0.000224178666040155
"AKAP11",1.0074183614054e-08,-0.63564972988761,0.092,0.156,0.000225822899892635
"ZNF236",1.01661135547931e-08,0.800774132475617,0.134,0.092,0.000227883601444243
"FAM13A",1.02152567165479e-08,-0.319312471561058,0.093,0.143,0.000228985194558139
"TMEM170A",1.02889976455581e-08,0.292129007847212,0.202,0.197,0.000230638171222831
"EIF2AK4",1.03379103180469e-08,-0.5112952165832,0.066,0.114,0.000231734597689339
"AAGAB",1.03856587715529e-08,0.516114249220298,0.122,0.113,0.000232804927023129
"ARHGAP12",1.03925222192524e-08,-0.459452464959127,0.092,0.148,0.000232958778066763
"SMG6",1.0461723607081e-08,0.642554168577753,0.204,0.152,0.000234509996376329
"RSPRY1",1.05355615445608e-08,0.293567043491864,0.136,0.138,0.000236165147582874
"FAM172A",1.0731594027832e-08,0.398528695741754,0.249,0.228,0.000240559411727881
"LTV1",1.08612219347912e-08,0.550358377870527,0.154,0.131,0.000243465150890279
"DUSP14",1.08655418385332e-08,0.780196409583989,0.149,0.1,0.00024356198585256
"DNAJC27",1.08699211192218e-08,1.15109222820568,0.102,0.053,0.000243660151808475
"NMI",1.12953529161404e-08,-0.383149464411099,0.212,0.297,0.000253196630968203
"USP9Y",1.13665408479264e-08,0.95363031968638,0.162,0.097,0.000254792379647118
"CCDC47",1.14975054947014e-08,0.301366195169847,0.238,0.232,0.000257728083169227
"SLC16A10",1.16234906793341e-08,0.910191625593618,0.141,0.089,0.000260552167067954
"PRPSAP1",1.17850442649534e-08,-0.580052435609488,0.103,0.168,0.000264173552243196
"CCDC85C",1.18013877339874e-08,0.491828929566835,0.106,0.094,0.000264539907445061
"ATP13A1",1.199259065613e-08,-0.462253441135621,0.095,0.151,0.00026882591214781
"SAR1B",1.20089950612501e-08,0.446056269554011,0.211,0.19,0.000269193633292982
"TRIM4",1.20213378464696e-08,-0.279763719177232,0.173,0.238,0.000269470309166463
"SEPTIN2",1.20265111716391e-08,0.301224461199557,0.402,0.384,0.000269586274423462
"WDPCP",1.20900803382681e-08,0.793868039223135,0.18,0.117,0.000271011240862618
"SNAP47",1.26096418493298e-08,-0.545632123494729,0.084,0.139,0.000282657731694578
