"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ETNK1",3.87719351600429e-08,-0.605196126893059,0.217,0.354,0.000869111698547522
"TMA7",3.87881220361683e-08,0.323179912730048,0.88,0.851,0.000869474543562749
"MRPL48",3.89215965029607e-08,-0.655728376638822,0.067,0.135,0.000872466507210366
"LINC02055",3.98968844176806e-08,-2.09836948250424,0.028,0.103,0.000894328561106727
"H2AC6",4.06606435098014e-08,-1.37375280996241,0.112,0.23,0.000911448984915709
"FOXP1",4.07492834299918e-08,-0.700935035547476,0.361,0.516,0.000913435937366697
"SMC6",4.13136749031831e-08,-0.889674607818863,0.112,0.224,0.000926087336629753
"HDAC4",4.15318352257721e-08,-1.40110205937476,0.074,0.18,0.000930977618420907
"PPFIA1",4.21673632319112e-08,-0.651958564941471,0.136,0.246,0.000945223614206521
"NKTR",4.2486450405936e-08,-0.478412231809047,0.274,0.41,0.00095237627229946
"CD300A",4.25375984315454e-08,1.36617410986962,0.199,0.091,0.000953522806441522
"CAMK2D",4.59506607433338e-08,-0.848680292454621,0.13,0.251,0.00103003001122257
"ALDOA",4.62412075806817e-08,0.518870516550416,0.58,0.513,0.00103654290912856
"NCOR1",4.71087901459886e-08,-0.546789896989042,0.485,0.627,0.00105599063991248
"FAM120B",5.05681791037159e-08,-0.872710969228312,0.167,0.302,0.0011335363027889
"MYH9",5.19388410025793e-08,-0.318312167817163,0.741,0.867,0.00116426105991382
"HOPX",5.2112492259081e-08,1.05180444349359,0.282,0.166,0.00116815362647956
"MAN1A2",5.2947408485361e-08,-0.59821188609957,0.178,0.3,0.00118686910860785
"HLA-DRB5",5.39604038041681e-08,1.59647158870402,0.188,0.089,0.00120957641167423
"MBD5",5.42263432359103e-08,-0.88594526315548,0.168,0.304,0.00121553770997617
"ADCY7",5.42874129815311e-08,-0.847570147659248,0.139,0.261,0.001216906649394
"SAT1",5.512950027188e-08,0.589536163243195,0.612,0.493,0.00123578287809446
"BAG1",5.76225355859085e-08,0.622171446495368,0.285,0.232,0.00129166675769373
"SRSF4",5.82887940138569e-08,-0.286665828630311,0.369,0.503,0.00130660160661462
"PTPN18",5.97999743230061e-08,-0.690479523851601,0.142,0.253,0.0013404762244245
"MYO1F",6.11431520363892e-08,-0.514635104462935,0.487,0.644,0.0013705848960477
"FAM172A",6.34236285572607e-08,-0.619885736483219,0.268,0.418,0.00142170405773956
"DIAPH1",6.38476599145387e-08,-0.336346499727035,0.491,0.644,0.0014312091446443
"CD96",6.81100831642645e-08,-0.417221870343598,0.664,0.791,0.00152675562421015
"KRT10",6.83456666452731e-08,0.578361487468237,0.451,0.366,0.00153203646352044
"MRTFA",6.9373166685467e-08,-0.738802742662805,0.188,0.325,0.00155506890442143
"NHERF1",7.17057077927815e-08,-0.315152678165406,0.552,0.706,0.00160735514588299
"RICTOR",7.31295652797503e-08,-0.6738988981948,0.274,0.426,0.00163927233531088
"CASP1",7.35675721033866e-08,-0.643380401056318,0.124,0.224,0.00164909069626951
"NCOA1",7.55603523830073e-08,-0.617550719153737,0.363,0.516,0.00169376085901749
"PPWD1",8.47926261019104e-08,-1.04199429056778,0.115,0.234,0.00190071150670042
"POR",8.63737880500614e-08,0.633569195323343,0.187,0.151,0.00193615483293018
"NPEPPSP1",8.71095254380126e-08,1.08437813178643,0.194,0.118,0.00195264712221849
"XBP1",8.93700142503151e-08,0.644676270099446,0.408,0.325,0.00200331823943506
"KIAA2026",9.13435873286599e-08,-0.596406534999318,0.198,0.323,0.00204755785355924
"NCOA2",9.44186587039814e-08,-0.687399845354613,0.234,0.379,0.00211648865350845
"BBX",9.50561202937066e-08,-0.651595633678835,0.301,0.455,0.00213077799250373
"RPL23A",9.87837999789754e-08,0.261359295247884,0.988,0.965,0.00221433766032871
"MT-CYB",1.01089204988132e-07,0.316747376371889,0.974,0.965,0.00226601561901397
"PAN3",1.01126416884008e-07,-0.659714444190694,0.279,0.429,0.00226684976087192
"NFKBIA",1.01262785517266e-07,0.438945270536379,0.64,0.64,0.00226990660015502
"KLF12",1.04719511234419e-07,-0.627856274223415,0.328,0.482,0.00234739256383073
"MYO9B",1.0591812356047e-07,-0.54256541551587,0.328,0.482,0.0023742606577315
"ATP5F1B",1.06046737252718e-07,0.344538635496568,0.776,0.729,0.00237714366225693
"HEG1",1.06934038942335e-07,-1.11040263167545,0.097,0.209,0.00239703341693138
"UXT",1.07206352876797e-07,0.517385578224264,0.431,0.364,0.00240313760608629
"ENSG00000290993",1.15402069688218e-07,-1.08641713112076,0.066,0.157,0.0025868527941311
"LMNB1",1.2108981808707e-07,-0.520607850012672,0.154,0.259,0.00271434936223977
"PSMB8",1.22160919359853e-07,0.290547936766455,0.677,0.679,0.00273835916837047
"MAP4",1.24489538235614e-07,-0.570516120812509,0.211,0.34,0.00279055748908952
"TGFBR2",1.27647090451776e-07,-0.537189994423263,0.396,0.553,0.002861337179567
"CYTH1",1.30421568478983e-07,-0.472855272027897,0.495,0.648,0.00292352987902489
"PCED1B",1.30855381477268e-07,-0.592912557470098,0.331,0.485,0.00293325423119445
"DIP2B",1.35323160364176e-07,-0.634632270898185,0.114,0.207,0.00303340396272338
"RELA",1.37313165032857e-07,0.308812929047677,0.303,0.304,0.00307801190737652
"SOS1",1.38953385317341e-07,-0.761996590625137,0.204,0.342,0.00311477908527351
"MCOLN2",1.4432614532209e-07,-0.861258784249336,0.161,0.29,0.00323521487353996
"UGGT1",1.44854370658723e-07,-0.836974905910039,0.086,0.176,0.00324705557268593
"PRKCQ",1.45013533163163e-07,-0.535753718223532,0.485,0.632,0.00325062335938545
"ANAPC5",1.46947474327673e-07,-0.651766492632565,0.279,0.427,0.00329397458452912
"PIK3R1",1.5029902415149e-07,-0.370698437722134,0.364,0.513,0.00336910292537979
"TRG-AS1",1.55961316470846e-07,-0.507826491789632,0.427,0.582,0.00349602887001049
"GAK",1.57231226289986e-07,-0.815073376024996,0.152,0.277,0.00352449516851631
"CRIP2",1.57458206603651e-07,1.06444858559813,0.199,0.126,0.00352958315922744
"RASGRP1",1.6080474017277e-07,-0.722298204791384,0.267,0.412,0.00360459905571281
"AAK1",1.62412376208999e-07,-0.476967791453516,0.387,0.542,0.00364063582510092
"PIK3AP1",1.68748338778656e-07,-1.04972551515733,0.084,0.186,0.00378266276206236
"RPS6KA3",1.7044760073564e-07,-0.408346689651638,0.247,0.371,0.00382075341809011
"UBTF",1.73597868252508e-07,-0.59840904919367,0.247,0.387,0.00389136981474822
"STXBP5",1.74232594713359e-07,-0.894547135258922,0.125,0.242,0.00390559784309465
"DNAJB1",1.75093044756152e-07,-1.4632500369672,0.236,0.36,0.0039248856912539
"UBE2L6",1.75147132659485e-07,0.254069695215257,0.394,0.418,0.00392609812569501
"FOCAD",1.84144987563902e-07,-1.11906294976249,0.071,0.164,0.00412779404123244
"BCL9L",1.84307473702065e-07,-0.674330928896053,0.324,0.47,0.00413143633050548
"GLG1",1.85833382919644e-07,-0.547925677864534,0.322,0.472,0.00416564111152674
"TNRC6A",1.86487531318032e-07,-0.721173175221517,0.192,0.325,0.004180304502025
"TERF1",1.87634574709017e-07,-0.688376192331185,0.144,0.259,0.00420601662667732
"WDTC1",1.91343849490846e-07,-0.73989745916146,0.14,0.253,0.0042891637301868
"PDZD8",1.9653944808897e-07,-0.449784456813684,0.122,0.207,0.00440562826836235
"SLC4A7",1.97828170193675e-07,-0.686030749217476,0.252,0.397,0.00443451626306142
"IFITM2",2.01719436436839e-07,0.481989514681948,0.72,0.671,0.00452174288716818
"PLCXD2",2.06436030721078e-07,-0.918213933524654,0.176,0.306,0.00462747006464369
"ABTB3",2.09963574806777e-07,-1.4465926230452,0.059,0.151,0.00470654349286872
"DDX6",2.11770776784463e-07,-0.489280967562657,0.513,0.656,0.00474705373240052
"CD46",2.14261239069072e-07,-0.435941338075582,0.335,0.478,0.00480287993497233
"FCHSD1",2.1565027701007e-07,-0.748314098464041,0.07,0.141,0.00483401660945773
"PTPN4",2.31313397638057e-07,-0.536813355763286,0.465,0.611,0.00518512112145468
"FGFR1OP2",2.33126177798266e-07,-0.505346353345515,0.226,0.348,0.00522575640152594
"CDK13",2.36933453000951e-07,-0.615235554913678,0.318,0.468,0.00531110028246932
"MAP3K5",2.4057295582771e-07,-0.830190530478673,0.185,0.317,0.00539268337783395
"GYPC",2.4080359429691e-07,0.615643975471726,0.325,0.273,0.00539785336975953
"ABCC1",2.40928611522645e-07,-0.803752437581909,0.139,0.257,0.0054006557558916
"LGALS1",2.49304386323489e-07,-0.266346765970958,0.558,0.706,0.00558840712382733
"ZNF609",2.508036023788e-07,-0.751778475546872,0.125,0.23,0.00562201355092318
"IL32",2.53180816677126e-07,0.285672436259601,0.848,0.896,0.00567530118663446
"PFN1",2.55409867688573e-07,0.300745148923414,0.99,0.969,0.00572526759410705
"MINDY2",2.5805629804566e-07,-0.901885294969403,0.149,0.273,0.00578458997699152
"MPHOSPH9",2.59220479639606e-07,-0.721479827672014,0.086,0.17,0.00581068627160142
"PCBP1",2.70672047147411e-07,0.374653971554819,0.872,0.82,0.00606738460885636
"FRYL",2.7154594909296e-07,-0.437995327633667,0.33,0.474,0.00608697399486779
"NSD3",2.73666321334759e-07,-0.2869976026093,0.385,0.515,0.00613450425903996
"CLSTN3",2.84406638700655e-07,-0.456643693913898,0.088,0.155,0.00637525921311389
"BST2",2.87254675157297e-07,0.586907304129612,0.367,0.313,0.00643910079832598
"SPOPL",2.87300835086658e-07,-1.17969584981421,0.073,0.17,0.00644013551930253
"FLT3LG",2.91693961280735e-07,0.617598075132417,0.238,0.193,0.00653861183606896
"ARHGAP12",2.94412566723848e-07,-1.38260498179258,0.05,0.135,0.00659955209568177
"JUND",3.03259405122094e-07,0.36770883849558,0.812,0.754,0.00679786282521685
"PPP1CB",3.09163272580029e-07,-0.727691851537338,0.179,0.306,0.00693020391815393
"RPL27",3.14923838213582e-07,0.287050972441299,0.956,0.934,0.00705933275739565
"TMEM204",3.23763850906056e-07,1.72912832021837,0.115,0.046,0.00725749048191016
"ENSG00000291107",3.25477012917734e-07,-0.891160557914837,0.13,0.246,0.00729589272156393
"APH1A",3.35431155297996e-07,0.484273426242319,0.354,0.306,0.00751902477715988
"FTL",3.35707942054363e-07,0.286537868602413,0.98,0.973,0.0075252292290906
"ZMYND8",3.39126941923277e-07,-1.19331766744031,0.072,0.168,0.00760186953015218
"MRPL41",3.43569078869649e-07,0.419118402227263,0.394,0.362,0.00770144447194205
"URM1",3.47981634764568e-07,0.289674791796033,0.158,0.162,0.00780035632488257
"ABR",3.48907942318703e-07,-0.973359565592469,0.11,0.221,0.00782112043501605
"KMT2B",3.73833740885685e-07,-0.646689519579879,0.085,0.162,0.00837985713569351
"SH3BGRL3",3.77457123119529e-07,0.271312073436714,0.998,0.996,0.00846107887184737
"CLSTN1",3.95477923220991e-07,-0.763142435221235,0.156,0.279,0.00886503312692175
"LAP3",3.98279683818076e-07,0.656426016543612,0.295,0.234,0.008927837392466
"GIT2",4.29072243197865e-07,-0.417930041960921,0.181,0.279,0.00961808340352335
"MNAT1",4.31138327492151e-07,-0.665739242446654,0.198,0.327,0.00966439674906406
"KANSL1",4.33244798712944e-07,-0.50579523458038,0.353,0.501,0.00971161540794936
"FHIP2A",4.5306448780893e-07,-0.713690723389209,0.163,0.282,0.010155893558725
"ZFR",4.58230983969208e-07,-0.453896204117725,0.238,0.358,0.0102717057366538
"YPEL1",4.75629333862109e-07,-1.46940943567184,0.038,0.114,0.010661707147853
"DCP2",4.84857767430437e-07,-0.453736707140471,0.2,0.309,0.0108685717147207
"RASA1",4.99049939358749e-07,-0.950411159035016,0.154,0.275,0.0111867034406657
"ZNF708",4.99567196567056e-07,-0.609146902025168,0.106,0.188,0.0111982982782471
"OPA1",5.20737462064365e-07,-0.506141325483383,0.138,0.23,0.0116728509496348
"MAST3",5.22060344658443e-07,-0.496219300221885,0.071,0.124,0.0117025046858637
"EPC1",5.34269233525088e-07,-0.406497309648569,0.509,0.656,0.0119761791386984
"HSPA1A",5.43379195922721e-07,-1.78451043963158,0.139,0.209,0.0121803880558037
"TOP2B",5.47667081016093e-07,-0.582529478657681,0.252,0.389,0.0122765052880567
"FEZ1",5.8444781635038e-07,1.99114692764497,0.103,0.037,0.0131009822513101
"ITPR1",5.85514858130881e-07,-0.820939396966347,0.096,0.19,0.0131249010598618
"S100PBP",5.89634018698378e-07,-0.557506938557389,0.202,0.323,0.0132172361631428
"USP34",5.98960199573986e-07,-0.370476359062112,0.352,0.487,0.0134262918336505
"ANKRD36B",6.03162904298201e-07,-0.72268320503645,0.092,0.178,0.0135204996627485
"NDUFA8",6.03551943768611e-07,0.514779704003931,0.21,0.186,0.0135292203715172
"ST8SIA6",6.0637355995537e-07,-1.14457187920607,0.097,0.201,0.0135924697199596
"NAA10",6.13716506165229e-07,1.21917289579242,0.181,0.091,0.0137570692021998
"ZNF831",6.28535484421987e-07,-0.505775889411767,0.116,0.199,0.0140892514188033
"TERF2IP",6.3042250231811e-07,-0.440446762652888,0.427,0.576,0.0141315508119628
"ITPKB",6.32588066389898e-07,-0.839161449641256,0.132,0.246,0.014180094096196
"NIPBL",6.48319741762903e-07,-0.433799014797879,0.448,0.596,0.0145327353313572
"CARD11",6.50908226623315e-07,-0.623912930119894,0.271,0.412,0.0145907588079882
"HERC1",6.60867054615744e-07,-0.359945110495552,0.468,0.613,0.0148139958962665
"USP36",6.61483342026408e-07,-0.595687987708874,0.112,0.197,0.014827810594864
"RBM38",6.63144909932397e-07,-0.32631711633071,0.429,0.567,0.0148650563010446
"SETD1B",6.6843237293742e-07,-0.708324148269073,0.122,0.222,0.0149835800717652
"NFATC3",6.83011615327666e-07,-0.518231764366738,0.358,0.505,0.015310388369185
"TSEN54",6.90258720578276e-07,-0.520975788363174,0.305,0.447,0.0154728394804826
"R3HDM4",7.03226315821602e-07,0.789526030590085,0.283,0.197,0.015763521095457
"TLN1",7.09515256214443e-07,-0.262431844695911,0.379,0.505,0.015904493983303
"SUPT6H",7.15659235621565e-07,-0.723787631679489,0.247,0.383,0.016042217425693
"VPS33A",7.15914272903102e-07,-0.638249933980893,0.126,0.219,0.0160479343413959
"IQSEC1",7.27238699934633e-07,-1.14918015468004,0.089,0.19,0.0163017826977347
"ZFAND3",7.33414500831972e-07,-0.455647487296098,0.367,0.513,0.0164402194506495
"PRDX6-AS1",7.38715820371181e-07,-1.63269735882965,0.036,0.11,0.0165590538294404
"SLFN5",7.54690934458457e-07,0.388887098289524,0.673,0.634,0.0169171519868208
"RAB1B",7.78798729388582e-07,0.395229409758675,0.383,0.362,0.0174575523179745
"USP3-AS1",7.89331835843506e-07,-1.25450372566832,0.048,0.126,0.017693662432268
"ANKRD36",8.12711334595656e-07,-0.864707073909029,0.143,0.259,0.0182177372762962
"ARRDC3",8.20692349827059e-07,-0.970915930879499,0.154,0.263,0.0183966397137234
"PRDX1",8.29495074769488e-07,0.573037345551313,0.37,0.325,0.0185939615960329
"ISG20",8.31630509369587e-07,0.460662744140492,0.618,0.598,0.0186418294980287
"NIBAN1",8.33057670389443e-07,-0.518840120993523,0.433,0.58,0.0186738207394498
"SMDT1",8.7347361432558e-07,0.566282151586884,0.244,0.217,0.0195797845387222
"ENSG00000282885",8.87475550183962e-07,-1.10132176188918,0.124,0.23,0.0198936519329237
"BOLA2B",8.91819580271005e-07,-1.11851119886368,0.066,0.153,0.0199910277113548
"RASA2",8.9344063336004e-07,-0.583293122745933,0.369,0.513,0.0200273652373986
"DENND1A",8.97094256653239e-07,-0.895194763023786,0.078,0.164,0.020109264857139
"AP5M1",8.99656432401102e-07,-0.73909841852709,0.08,0.159,0.0201666985887031
"FAM120A",9.004210457579e-07,-0.880343793889124,0.106,0.207,0.0201838381617091
"SYNE2",9.11563193399133e-07,-0.367689859980786,0.701,0.816,0.020433600543235
"GRAP2",9.17396087872185e-07,-0.538712612497844,0.456,0.596,0.0205643507057429
"DECR1",9.73325338868262e-07,-0.341573624544516,0.172,0.255,0.021818060796071
"BRAT1",9.768390428457e-07,-0.629623700434176,0.102,0.184,0.0218968239844292
"IFIH1",1.01702930658333e-06,0.624078896992576,0.164,0.149,0.0227977289363718
"H1-3",1.01793324655546e-06,-0.849493496152152,0.168,0.29,0.0228179916547872
"ENSG00000291066",1.03133556213639e-06,-1.00203601097624,0.074,0.162,0.0231184179608493
"LARP1",1.03981708537323e-06,-0.867504488546149,0.092,0.186,0.0233085397857263
"BUD23",1.04165131526226e-06,0.492923642571747,0.261,0.24,0.0233496558829188
"KIF21B",1.04877565289228e-06,-0.700357015119636,0.146,0.257,0.0235093550352333
"ETV6",1.05787068104644e-06,-0.39459200324915,0.173,0.263,0.0237132291863371
"URI1",1.09102313298124e-06,-0.436024802172875,0.274,0.398,0.0244563745489076
"TENT5C",1.11461865100999e-06,-0.595003029441694,0.336,0.478,0.02498529168104
"RUNX1",1.12196096976717e-06,-0.515636155322152,0.42,0.565,0.0251498770983008
"IFT25",1.12585620060459e-06,-0.708535725824028,0.139,0.244,0.0252371925927524
"EIF2S3",1.12891198202883e-06,-0.305158748507907,0.232,0.327,0.0253056909891583
"TRA2A",1.13489719829418e-06,-0.556150562176436,0.267,0.4,0.0254398555969624
"PHC3",1.16139974169704e-06,-0.49080767027981,0.313,0.453,0.0260339366098808
"ATXN1L",1.2616388689647e-06,-0.840477035884008,0.052,0.114,0.0282808968867127
"ACTG1",1.26233085507275e-06,0.604740301357827,0.828,0.768,0.0282964084473108
"MT-ND2",1.26759871296427e-06,0.390613923451103,0.774,0.754,0.0284144927498071
"ENSG00000288891",1.33588429499584e-06,-1.49583847858865,0.048,0.128,0.0299451823566267
"PIK3IP1",1.36887707502813e-06,-0.765942200547535,0.174,0.296,0.0306847485138305
"RPS6KA1",1.38642498447275e-06,-0.603832823664035,0.096,0.174,0.0310781024519411
"POMP",1.39416260366205e-06,0.323516838822603,0.521,0.509,0.0312515489236885
"FGR",1.41383352118359e-06,-0.381033513657594,0.178,0.275,0.0316924922108513
"CARD16",1.4139756913341e-06,-0.504862971141089,0.252,0.379,0.0316956790969452
"ANKZF1",1.42489677613572e-06,-0.962058987592317,0.065,0.143,0.0319404861338583
"PUF60",1.49566991915185e-06,0.306964633638,0.353,0.344,0.0335269369077078
"PUM2",1.54143286083533e-06,-0.534511495184369,0.285,0.42,0.0345527590084847
"LINC03009",1.56534838822241e-06,-0.95289670496888,0.109,0.213,0.0350888494703935
"YIPF4",1.56761148609891e-06,-0.52406549424567,0.138,0.226,0.0351395790723931
"C11orf98",1.62038108329102e-06,1.03359076621144,0.185,0.112,0.0363224623630515
"FGD3",1.66339970325472e-06,-0.564580405126453,0.236,0.362,0.0372867677481577
"WTAP",1.67491808088766e-06,-0.360678013349921,0.355,0.487,0.0375449637011778
"COX4I1",1.70326850823976e-06,0.296500804894532,0.926,0.89,0.0381804668807024
"PLAAT3",1.72238836305443e-06,-0.31594361619001,0.136,0.209,0.0386090575462281
"DDHD1",1.73587763570758e-06,-0.588154793611426,0.2,0.321,0.038911433082021
"NDUFV1",1.76168288193102e-06,-0.407991055615222,0.276,0.398,0.0394898834813657
"TOMM7",1.77049704110566e-06,0.351910250114121,0.778,0.727,0.0396874616734245
"GPR141",1.78187367143101e-06,-1.07596699494265,0.097,0.197,0.0399424802187975
"PTBP3",1.7868692101546e-06,-0.52668387852875,0.303,0.439,0.0400544602148256
"FBXW11",1.79615732454993e-06,-0.604168328928683,0.214,0.338,0.0402626625871112
"TC2N",1.80181592593253e-06,0.665117603817594,0.217,0.211,0.0403895057957037
"LINC01619",1.8370266708731e-06,-0.644921027878643,0.31,0.447,0.0411787898542915
"SPTBN1",1.85312725570092e-06,-1.02971133536543,0.052,0.126,0.0415397005637918
"MTMR6",1.91110770312185e-06,-0.580283685342542,0.112,0.195,0.0428393902731794
"RPAP2",1.91871577621481e-06,-0.44729731127118,0.173,0.267,0.0430099328396312
"PPP1R21",1.92281752955718e-06,-0.583893559708134,0.13,0.219,0.0431018777425537
"PPP1R16B",1.92660413593624e-06,-0.461711515905912,0.529,0.648,0.0431867583111467
"AMBRA1",1.93115597330256e-06,-0.688021648150858,0.155,0.265,0.0432887922975502
"ENSG00000228655",1.99247756408418e-06,-1.0251576485916,0.078,0.168,0.0446633770765111
"FTO",2.00424724461917e-06,-0.790347851238152,0.115,0.213,0.0449272062353833
"RPSA",2.00636549551068e-06,0.271179408545791,0.94,0.93,0.0449746889473673
"ATP9B",2.02686233428685e-06,-0.672394560401449,0.202,0.325,0.045434146085374
"AGTPBP1",2.02959443023016e-06,-0.588315697572622,0.232,0.358,0.0454953887480392
"FBXO11",2.03349284206915e-06,-0.651282774427262,0.285,0.42,0.0455827755478221
"ZNF654",2.04687311185418e-06,-1.00972149236359,0.094,0.191,0.0458827076753233
"GNB1",2.06071852738151e-06,-0.259678415525941,0.454,0.584,0.0461930665097838
"JAZF1",2.13333456590558e-06,-0.598554691384142,0.334,0.472,0.0478208276293394
"CRIP1",2.18053086172101e-06,0.307451965544586,0.983,0.998,0.0488787797963382
"LINC03076",2.18352756974883e-06,-1.2727687514948,0.037,0.103,0.0489459540034897
"ATXN7L1",2.22104466592778e-06,-0.592484223249683,0.205,0.323,0.0497869372314371
"MIR181A1HG",2.2320510057583e-06,-1.06879991846558,0.05,0.122,0.050033655345078
"CXorf38",2.31974191176248e-06,-0.458766750669133,0.106,0.174,0.0519993346940678
"TET3",2.36176221994854e-06,-0.910941993862891,0.047,0.108,0.0529412619223665
"ARIH1",2.39586838396149e-06,-0.491312314316732,0.277,0.404,0.0537057856948807
"CHD8",2.40704454472639e-06,-0.715025667330464,0.197,0.319,0.0539563105145868
"RNGTT",2.44648525826866e-06,-0.527175700709922,0.142,0.232,0.0548404135493502
"TCF7",2.47911692578954e-06,1.09771153534193,0.178,0.11,0.0555718850084983
"STX11",2.49487627072971e-06,0.828079229180027,0.21,0.145,0.0559251464846772
"CDC16",2.53797726650605e-06,-0.752059428389877,0.107,0.199,0.0568912984059997
"PPP4R3B",2.53889064479901e-06,-0.391454666362618,0.251,0.36,0.0569117726938147
