"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRNIP",0.0972704220940504,0.469919004646748,0.144,0.107,1
"DDX41",0.0973698982658755,0.347297319437308,0.224,0.178,1
"LPCAT3",0.0973840782479834,0.51663248619118,0.106,0.082,1
"SMG5",0.0975828747676902,0.386662880852647,0.166,0.126,1
"DYNLL1",0.0978638573302988,-0.287525047233759,0.202,0.249,1
"RAVER1",0.0979586078100929,0.294193928027697,0.233,0.188,1
"PPIL2",0.0982491909275029,-0.425436977922029,0.108,0.13,1
"VIPR1",0.0982652800507818,-0.334707093074634,0.12,0.135,1
"SGTB",0.0985981265612988,0.291218729841924,0.3,0.262,1
"CASC4",0.0990667655348786,0.282281188204669,0.173,0.138,1
"DLG1",0.0993096061851237,-0.296232475692316,0.171,0.189,1
"LINC01184",0.0993647877086299,-0.376895897361889,0.106,0.126,1
"INPP5K",0.0995181139527279,-0.320234715347469,0.159,0.184,1
"ZNF524",0.0995232165896451,0.326605680899301,0.262,0.214,1
"NIP7",0.0999183192411308,-0.296457448789989,0.125,0.163,1
"MRI1",0.10005069388548,0.451456620265553,0.156,0.118,1
"HLTF",0.100063174577257,0.39715595392054,0.118,0.102,1
"RMI2",0.100339420691897,-0.473962123337824,0.087,0.118,1
"KLRC2",0.100374138793392,0.470804647598252,0.132,0.103,1
"XIAP",0.100512041451283,0.32219368745435,0.175,0.137,1
"MAN2A1",0.100755192534142,-0.336724848035165,0.202,0.249,1
"ARV1",0.100971329599394,-0.317964019876461,0.12,0.134,1
"CCDC124",0.101122049452001,0.304566594462398,0.264,0.216,1
"SINHCAF",0.101239761535401,0.25967888718796,0.392,0.338,1
"PLK3",0.102010185087585,0.492678715010056,0.132,0.104,1
"CEP68",0.102426791552853,0.252283784462535,0.202,0.165,1
"PNP",0.102616650534808,-0.349687468600545,0.192,0.238,1
"VCPIP1",0.102855895991434,-0.394178350241716,0.113,0.14,1
"DDHD2",0.102910332230683,0.398003080181392,0.18,0.145,1
"GPR89B",0.102947224212951,-0.402339160042734,0.127,0.16,1
"SAP30L",0.103005617612823,0.374610123660102,0.2,0.157,1
"DGLUCY",0.103079807500318,-0.29131036652494,0.13,0.144,1
"HRAS",0.103319388249063,0.270611737298552,0.154,0.12,1
"DICER1",0.10334783504589,0.365838065536257,0.228,0.187,1
"ZNF302",0.103761826263655,-0.341982650609953,0.175,0.216,1
"GPR146",0.103874296003359,0.267443110101283,0.185,0.15,1
"NEMF",0.104121299493932,0.258797664982169,0.392,0.342,1
"THAP6",0.104138313821272,-0.293272603816873,0.094,0.103,1
"MTSS2",0.104892497800054,0.598296225771104,0.101,0.07,1
"REV1",0.105128887405882,0.29448170021997,0.188,0.151,1
"PFDN4",0.105258876829552,0.258181189660439,0.344,0.305,1
"NUDT9",0.105482029705017,0.536222912045091,0.115,0.087,1
"GPAA1",0.105840752614895,-0.511067129782145,0.079,0.113,1
"METTL18",0.105879944483304,-0.455342044831439,0.089,0.114,1
"ZNF862",0.106612020095243,-0.261493492401616,0.228,0.256,1
"CDC14A",0.106818951836914,0.327808013661825,0.332,0.283,1
"CCDC127",0.106926134266859,0.463168142445941,0.147,0.11,1
"FAM193A",0.107106592314059,0.45656947499919,0.156,0.128,1
"SETX",0.107192609068933,0.294247765693371,0.394,0.344,1
"ZC3H18",0.107657279263336,0.430523881867097,0.212,0.172,1
"SUGP1",0.108814709561013,0.29242841583096,0.12,0.092,1
"ABCF3",0.109006894734104,-0.322892039564458,0.103,0.118,1
"FOPNL",0.109061401319267,-0.263783953883894,0.175,0.192,1
"CLASRP",0.109660414478861,0.322793404823141,0.2,0.158,1
"RRP8",0.109896895222712,0.394367744419895,0.173,0.133,1
"NME4",0.110390319792143,-0.351570065488769,0.161,0.204,1
"CYB5R1",0.110414944908658,0.463543520351158,0.12,0.087,1
"GMCL1",0.110504061987908,-0.302339199591489,0.228,0.261,1
"KIAA0232",0.11062743412795,0.409120364480802,0.185,0.144,1
"NEDD1",0.110721516670845,0.37111082486756,0.202,0.159,1
"CMTM6",0.110795197393367,0.329889658225631,0.312,0.264,1
"SLC12A6",0.110936338561798,-0.333068088589814,0.228,0.266,1
"LYRM1",0.111054874228724,0.279076630931369,0.106,0.082,1
"ST6GALNAC4",0.111186017758714,0.303126067567868,0.154,0.121,1
"AKT3",0.111681603039829,0.302438711628695,0.406,0.36,1
"GLO1",0.11172878055323,-0.357302449515965,0.147,0.177,1
"AC093157.1",0.112030383686321,-0.3284107467512,0.216,0.259,1
"IFNG-AS1",0.112081412829332,-0.578874193381607,0.091,0.126,1
"ZNF248",0.113278440502856,-0.529198949907234,0.079,0.106,1
"DVL2",0.114750848853037,-0.302484101529857,0.125,0.144,1
"RUBCN",0.115032734421501,-0.461988089501483,0.084,0.108,1
"NUB1",0.115185433220451,0.251635776540186,0.413,0.36,1
"INTS3",0.115633307952382,0.432229213489063,0.111,0.08,1
"MAP3K11",0.115635084201019,0.386001242555527,0.163,0.125,1
"NSF",0.115698105254245,-0.306711137875334,0.212,0.25,1
"BCOR",0.115928676740009,0.358161163340432,0.139,0.122,1
"PIK3CA",0.116170517337373,-0.276878589109451,0.207,0.236,1
"ZNF574",0.116389396987357,0.360115978570139,0.137,0.105,1
"TOPORS",0.116552332002779,0.420454236751664,0.171,0.138,1
"MTMR1",0.117085838266034,-0.334804505231493,0.106,0.121,1
"CTBP1-DT",0.117175890550688,0.31797215328579,0.135,0.104,1
"RNF41",0.117269931396735,0.426197530279688,0.151,0.114,1
"PEPD",0.117587356659426,-0.421615446412138,0.108,0.143,1
"BTN2A2",0.117916174258045,0.445136405731072,0.113,0.082,1
"EP400",0.117944196381546,0.399545106168406,0.212,0.169,1
"DDX27",0.118155020713283,0.358916016852567,0.267,0.22,1
"POP4",0.11818125365267,0.281965076171966,0.195,0.157,1
"CMC2",0.118336173654226,0.323267138630951,0.24,0.196,1
"NCOR2",0.118422434253002,0.435732994738168,0.139,0.116,1
"RNF220",0.11875823968008,-0.258144275662723,0.257,0.292,1
"ISG20L2",0.119362954023046,0.404404154400184,0.166,0.128,1
"COG4",0.119658627677451,-0.279231873364207,0.163,0.19,1
"OGFOD1",0.120218702586066,0.423006439611107,0.12,0.088,1
"ZNF490",0.120514436404767,0.500913744020149,0.115,0.083,1
"RAB29",0.121007276600579,0.352787735286094,0.147,0.133,1
"QRICH1",0.121505868123548,0.282103993369075,0.3,0.252,1
"MAPK3",0.121604730983872,0.321378536980274,0.224,0.18,1
"ZSCAN32",0.121610146541669,0.414334934362033,0.118,0.087,1
"RRAS2",0.122428317587929,0.378550854970936,0.188,0.158,1
"TRIM14",0.122848829963892,0.374031875269146,0.214,0.173,1
"CARD8-AS1",0.122952430391487,-0.341872830058696,0.103,0.119,1
"PKIA",0.123149646456311,-0.269232538730213,0.257,0.289,1
"HIVEP3",0.124000498283396,-0.498369893193705,0.072,0.103,1
"NAA10",0.124008812626455,-0.3232347386314,0.192,0.232,1
"XIST",0.124082142944151,0.286652347489986,0.224,0.181,1
"AC005332.4",0.124278686428204,0.563198830032518,0.101,0.076,1
"ABCF2",0.12438495830146,-0.448387094081384,0.106,0.134,1
"HACD4",0.124830909750114,0.264190834345582,0.192,0.154,1
"CD82",0.124889637935298,0.578071985667584,0.111,0.087,1
"TAPBPL",0.12492751918125,-0.411424388849555,0.113,0.15,1
"FAM13A",0.124934161451142,0.31402580248522,0.18,0.143,1
"ATP23",0.125009152769477,0.333466156879891,0.214,0.172,1
"PYHIN1",0.125105846315883,-0.281636192459537,0.18,0.195,1
"TMEM185A",0.125156591076387,0.450551427110995,0.103,0.075,1
"TSPAN3",0.125633478380265,-0.252629713743441,0.228,0.254,1
"FOXK2",0.126025713604954,0.377661182965459,0.192,0.152,1
"GTF2F2",0.126144500340472,0.34062815950036,0.224,0.18,1
"HTATSF1",0.126353380817634,-0.369635405431544,0.149,0.187,1
"TMEM39A",0.12666876048232,0.276601734497843,0.111,0.086,1
"ST8SIA4",0.126735284035668,-0.467977994519328,0.082,0.114,1
"PTGER2",0.127004507089471,0.406081658902936,0.142,0.107,1
"ULK1",0.127049383009294,0.457704521365161,0.106,0.076,1
"IKZF3",0.127276178216562,0.284472124821608,0.474,0.441,1
"TMEM189",0.127350544844084,0.385559330947573,0.159,0.122,1
"PGGHG",0.128527377150553,-0.282157674694783,0.24,0.272,1
"ARHGAP27",0.128630621299659,0.478898075985825,0.139,0.109,1
"NFKBIA",0.129661056637894,0.257827775474126,0.702,0.676,1
"SNX10",0.130739433194448,0.462887723379877,0.12,0.088,1
"ABHD3",0.131319579621407,-0.378629295782249,0.127,0.153,1
"LTBP4",0.131347750827589,0.430776087518981,0.156,0.12,1
"ZFP36",0.131365198529318,0.269206457456543,0.752,0.744,1
"ALAD",0.131589440564141,0.455591001420289,0.139,0.105,1
"TET2",0.131858085192538,-0.303464440552781,0.173,0.196,1
"AMMECR1",0.132892904552926,0.458866481195948,0.127,0.094,1
"SLC25A33",0.132991520749937,0.401491210315687,0.13,0.098,1
"ZNF836",0.132993874753464,0.34049221308054,0.115,0.088,1
"RRP36",0.132999103435109,0.263479613862983,0.286,0.239,1
"RAB3GAP2",0.133056434316054,0.355077413033536,0.202,0.162,1
"SNAP29",0.133212603750154,0.331080915847578,0.19,0.15,1
"EXOC2",0.133295228319823,-0.315587339320018,0.19,0.213,1
"RPRD2",0.133979642077396,0.316039436692346,0.216,0.197,1
"CBX6",0.134288088144155,0.558458485227897,0.118,0.088,1
"D2HGDH",0.135046631916461,0.344450755511843,0.101,0.076,1
"FUBP3",0.135450167687393,-0.402918303705274,0.087,0.104,1
"USP19",0.135900606076783,0.38980834341552,0.151,0.116,1
"EMC2",0.136221268430399,-0.284808283261404,0.144,0.162,1
"SEC11C",0.136547049136041,0.271252600528449,0.262,0.238,1
"GFPT1",0.136922120049073,0.392935323150455,0.125,0.093,1
"TOPBP1",0.137028016139613,0.351397747474184,0.156,0.137,1
"ARL15",0.137329889349033,-0.480128032264427,0.094,0.123,1
"TRAPPC11",0.13740462193825,0.291719830719936,0.135,0.106,1
"ABRAXAS1",0.137891294636415,-0.289267731382545,0.173,0.216,1
"AHDC1",0.138016550773263,0.483253871999443,0.101,0.08,1
"ARFGEF2",0.139076684566783,0.410967061105254,0.171,0.133,1
"TCOF1",0.139083478704113,0.299610889743643,0.137,0.106,1
"PHC1",0.139120816695241,0.430393615394107,0.103,0.075,1
"NEK9",0.139191799975353,0.277723510652382,0.224,0.202,1
"SLC35E1",0.139457161828765,0.419377646101861,0.171,0.14,1
"ADAMTS6",0.139530946503803,-0.374564177880254,0.118,0.151,1
"TBC1D22A",0.139819696614094,0.277150686715234,0.361,0.315,1
"NHLRC3",0.139949408520323,-0.359246795412371,0.111,0.13,1
"CMAS",0.140002429044341,-0.29488769966345,0.132,0.152,1
"POLDIP2",0.140379490737922,0.268291053855882,0.245,0.202,1
"NUP43",0.141632039318267,0.489450501759636,0.111,0.087,1
"TRMT61B",0.14301208890701,-0.30554027511154,0.106,0.124,1
"MCCC2",0.143436601538017,0.331359145495578,0.161,0.126,1
"TAF4B",0.143712606120881,0.292366352392585,0.137,0.135,1
"SNED1",0.144203251198349,0.590607034941268,0.103,0.081,1
"METRN",0.145244700863366,-0.315670334614932,0.111,0.125,1
"TAMM41",0.145817892873001,0.421266609549901,0.168,0.135,1
"GSS",0.14602044082538,0.404899185010048,0.166,0.13,1
"RNF214",0.146319678147582,0.328808432840682,0.156,0.122,1
"PMEPA1",0.147018468833838,0.505794574135938,0.111,0.082,1
"CHMP1A",0.147928504353881,0.357158729390123,0.207,0.174,1
"FUT8",0.148661741076054,-0.27739280028829,0.178,0.195,1
"REPIN1",0.150836387014976,0.286349779486746,0.204,0.165,1
"ZNF394",0.15094298345068,0.28300876653084,0.262,0.231,1
"SNRNP25",0.151696749956281,0.48430273076849,0.103,0.075,1
"CYB561A3",0.15182076206142,-0.468770474632798,0.077,0.102,1
"ATF7IP2",0.152189120979304,-0.255870944927128,0.288,0.329,1
"ZCCHC8",0.152261355376962,0.33139053677009,0.219,0.182,1
"TIMMDC1",0.152515226439126,0.339927789266093,0.202,0.163,1
"PATL2",0.152889053849712,-0.380662053245325,0.084,0.115,1
"WDR6",0.153392358943299,-0.329132508800197,0.171,0.206,1
"TSEN15",0.153785343013834,0.255085252859958,0.303,0.257,1
"LMBRD1",0.154221553942794,0.262852663031779,0.361,0.318,1
"MAU2",0.1543434612243,0.390499224816775,0.175,0.141,1
"PER1",0.15480514966872,0.329571751670039,0.284,0.242,1
"PRNP",0.155683232353315,0.295599041344078,0.281,0.242,1
"NAPRT",0.156465614335964,0.278024082039184,0.173,0.139,1
"YRDC",0.156650652873159,-0.311466238498232,0.101,0.118,1
"SCD",0.156680901743407,0.347537856369278,0.12,0.092,1
"DCUN1D1",0.157383257216682,0.296089602128606,0.13,0.103,1
"MICU1",0.157467918401947,0.378538505301827,0.113,0.104,1
"KAT7",0.157707642878723,0.333928847781057,0.214,0.174,1
"GABPA",0.158030034145854,0.268365806198927,0.171,0.139,1
"DNMT3A",0.15828210501956,-0.321497055269451,0.188,0.224,1
"DUSP2",0.158456254472579,0.452420959912659,0.171,0.148,1
"LARP4B",0.158822177478024,0.264236317262196,0.221,0.21,1
"UBR1",0.15950727246043,-0.347451283695393,0.144,0.173,1
"SCO1",0.159859402981953,0.494220626992528,0.111,0.081,1
"CLSTN1",0.160532915735896,-0.304042816988777,0.106,0.12,1
"CDK16",0.161475206499425,0.355835050837332,0.195,0.168,1
"TOP2B",0.161643019616478,0.274752545771491,0.349,0.303,1
"CBR4",0.161660444461913,-0.417668409964272,0.084,0.103,1
"PRPSAP1",0.161889562435959,0.281541403628267,0.207,0.168,1
"MED4",0.162065368026972,-0.254051594059869,0.248,0.289,1
"ZNF714",0.162128113493418,-0.307463430246659,0.099,0.11,1
"SLC35B1",0.162797151177759,0.251932981095337,0.144,0.115,1
"STRN3",0.163061991758745,0.376774010065189,0.156,0.122,1
"DNAJB1",0.163658064902796,0.319251708256866,0.589,0.547,1
"WDR59",0.164677043681006,0.414177217447268,0.154,0.124,1
"AC079781.5",0.165025487660656,-0.33846248957788,0.132,0.164,1
"ANAPC7",0.165041123075858,-0.292201661443061,0.099,0.13,1
"FASTKD2",0.165112256445069,0.390117560339671,0.175,0.141,1
"TMEM242",0.16527945742039,0.369311584985032,0.137,0.105,1
"PRRC2A",0.165633400083952,0.25801756076619,0.329,0.283,1
"TOP3B",0.165731689599589,0.380841914399548,0.132,0.101,1
"UBE2J1",0.166102596484438,0.270000775887323,0.298,0.253,1
"MBD2",0.167100424181341,0.260620161784192,0.315,0.271,1
"SMIM3",0.167648671976881,0.314378728438756,0.115,0.09,1
"FOCAD",0.167668609441034,0.368139678326916,0.154,0.12,1
"SLC39A3",0.168159429901649,0.417716638223782,0.144,0.111,1
"RAPGEF1",0.16944179271783,0.271292032557278,0.231,0.19,1
"MTRF1L",0.169793314409842,0.454625042876747,0.101,0.074,1
"SLC12A7",0.170623427277171,-0.294840798443942,0.111,0.143,1
"TFRC",0.170750509036938,0.405598997327028,0.115,0.086,1
"SLC39A13",0.170759925264233,0.336063293880959,0.149,0.116,1
"TRDMT1",0.171062181800156,-0.360645916968727,0.127,0.15,1
"EFHD2",0.171365167127957,0.362074879008857,0.18,0.144,1
"EEF1AKNMT",0.171379270224213,0.345522941637502,0.125,0.096,1
"IKBKB",0.171440722195122,0.34053378871617,0.18,0.144,1
"IKBIP",0.171480450082767,0.310700729156859,0.303,0.258,1
"RBAK",0.171946534073334,0.288228448529523,0.127,0.1,1
"ZNRF1",0.172100419225175,0.309432244321404,0.183,0.146,1
"MED29",0.172335106093595,-0.25769568236878,0.125,0.139,1
"IGF1R",0.172424176947784,0.278379179119995,0.163,0.13,1
"CBL",0.173029107945473,0.270512059132021,0.291,0.258,1
"MGAT5",0.173192704635084,-0.277288867588513,0.183,0.203,1
"ELMSAN1",0.173200464543338,0.345517821458498,0.192,0.156,1
"DESI1",0.173578781941097,0.390576413096209,0.156,0.122,1
"PMVK",0.173627243369429,0.274711784983588,0.135,0.107,1
"NEMP1",0.173989484445865,0.354903809184266,0.106,0.081,1
"GSTM2",0.175197566783288,-0.4558715745098,0.084,0.109,1
"CCDC71",0.175413504059464,-0.296345984692938,0.096,0.108,1
"AP3M2",0.176064555476516,0.442086711590751,0.123,0.095,1
"SETDB2",0.177171897585416,0.362802197517498,0.156,0.131,1
"CASP2",0.177453800611041,0.351758460596374,0.173,0.144,1
"PYROXD1",0.178352853911683,-0.363831753179725,0.094,0.111,1
"CARD16",0.179294119781336,-0.257693487761588,0.219,0.242,1
"GMPS",0.181876475093027,0.277632146862519,0.298,0.254,1
"LANCL1",0.182137244004943,-0.376016280460507,0.096,0.115,1
"COG2",0.182556831370007,0.359007991862158,0.154,0.121,1
"SNHG9",0.183045903141908,-0.332499101504266,0.137,0.171,1
"MAGT1",0.183271527036587,0.425252750028684,0.139,0.108,1
"IMPDH1",0.183440389936312,0.362615238988696,0.188,0.151,1
"SIGMAR1",0.183567896162683,0.362503448475533,0.156,0.123,1
"ZNF354B",0.183876399429303,0.500423440847377,0.103,0.081,1
"TUG1",0.184419069506382,-0.383504140418389,0.091,0.105,1
"BRD8",0.184469993096654,0.406893332262845,0.156,0.134,1
"ORAI2",0.186071425776907,0.295663606101334,0.166,0.133,1
"STRADB",0.186197406465933,0.376352230214205,0.166,0.143,1
"TSN",0.186571395008945,-0.29345811832368,0.149,0.173,1
"LZIC",0.187142542194144,0.284252038737588,0.226,0.187,1
"ANKRD36B",0.187361296657849,0.327568693315359,0.212,0.178,1
"RUNX2",0.187808323634708,-0.382062627081108,0.096,0.127,1
"TRAF1",0.18786860853082,0.292903675265782,0.257,0.216,1
"THEM4",0.188757862142873,0.26226532823315,0.334,0.291,1
"NUP98",0.188772342894574,0.283289123808693,0.274,0.238,1
"ATG10",0.188941811543655,-0.392494241666842,0.113,0.142,1
"AHI1",0.189250003788906,0.563720982521474,0.101,0.08,1
"DUSP16",0.189755944500401,0.347579184966252,0.183,0.147,1
"HGS",0.189860213790042,0.336580518550908,0.195,0.159,1
"GEMIN7",0.190145201254375,0.280002344472472,0.173,0.14,1
"POC1B",0.190372238094576,0.362680382082467,0.171,0.137,1
"NUP107",0.190666518041371,-0.290330394781228,0.168,0.192,1
"KIF3A",0.191677088440644,0.513477835517834,0.101,0.076,1
"CWF19L1",0.191779849586544,0.447974399874355,0.142,0.116,1
"SP1",0.19282472940168,0.331401461986725,0.159,0.126,1
"RNF168",0.193143578921546,0.275284987101416,0.288,0.25,1
"DTX2",0.194184188777086,-0.254895525636526,0.13,0.146,1
"HMG20B",0.196257897822522,-0.256688544033271,0.209,0.248,1
"KMT2D",0.196916029243296,0.442176148586572,0.115,0.087,1
"UBA6",0.1972808581212,0.263764733829364,0.216,0.179,1
"TXNDC11",0.198029092099221,0.306884078000343,0.139,0.11,1
"PRR14L",0.198141340382412,0.306828443920381,0.115,0.107,1
"TFEB",0.198649964817105,0.375319106919678,0.173,0.141,1
"ALG13",0.199927460209387,0.281331092431974,0.279,0.238,1
"ACSL5",0.20095194699349,0.277062939328875,0.103,0.081,1
"ASB1",0.201200946510863,0.429119009764143,0.137,0.108,1
"ZNF827",0.201369796121949,-0.266241009981132,0.163,0.188,1
"SNHG14",0.20147235833178,-0.358109938432248,0.13,0.157,1
"IER5L",0.201473500494307,0.405830346562522,0.132,0.108,1
"DCAF6",0.2015489760101,0.354044008367519,0.197,0.165,1
"NCLN",0.202224469030971,0.490299344362284,0.108,0.082,1
"ARPP19",0.203061741622938,0.25600472717984,0.207,0.171,1
"SNAI3",0.203172885893102,0.516378353118577,0.101,0.075,1
"ZNF264",0.203422082020786,0.3441145321357,0.118,0.092,1
"TESK1",0.203826611250362,0.365652863797219,0.118,0.091,1
"VPS37B",0.20582620273325,0.325712886032323,0.224,0.192,1
"FAM78A",0.205873427952634,-0.393339696351044,0.106,0.135,1
"STX18",0.205891171470451,0.377195682633142,0.125,0.096,1
"MEN1",0.206512557308243,0.273625172658637,0.195,0.178,1
"CDKAL1",0.20676583687182,-0.337635439761129,0.118,0.15,1
"RPP25L",0.206779988523041,-0.287681943066579,0.166,0.196,1
"MFSD11",0.207117861581322,0.30178945014655,0.231,0.2,1
"INPP5B",0.207405811295082,0.305802865535528,0.115,0.091,1
"CSNK1D",0.208094127859726,0.262763762999934,0.32,0.28,1
"TMEM69",0.20906605042862,0.278813397337976,0.207,0.171,1
"RFK",0.209818219613244,0.330670466701621,0.13,0.102,1
"LRCH3",0.210104948823366,0.317363436485084,0.281,0.241,1
"IFT43",0.210378801590611,0.472609660900432,0.108,0.081,1
"COIL",0.210411681849254,0.288422223678926,0.226,0.188,1
"PSEN1",0.210591145171506,-0.382716898490688,0.106,0.129,1
"ORC3",0.211045180936763,-0.413673535440349,0.089,0.113,1
"CEP104",0.21132253095206,0.413684807484613,0.137,0.107,1
"ZNF518B",0.212737103778871,0.330087341513213,0.18,0.146,1
"DNLZ",0.21367748605561,0.333668698204348,0.171,0.137,1
"NSMF",0.214818181003627,0.38450718590625,0.132,0.103,1
"ARRDC3",0.214895670528875,0.362595865393441,0.108,0.101,1
"GTF3C1",0.214948117924606,0.367116039284382,0.154,0.131,1
"AKT2",0.216567153471373,0.261557940173985,0.272,0.232,1
"PIGX",0.216722364252304,0.416151950404008,0.125,0.104,1
"SNRNP48",0.217010112999358,0.291789278470485,0.161,0.13,1
"PRKRIP1",0.21718025272804,0.2525515643461,0.339,0.296,1
"VAT1",0.21757786059278,0.33977447732003,0.173,0.146,1
"SGK1",0.217940132841652,0.327853206124977,0.142,0.111,1
"KIF21B",0.218192802878234,0.367952104976582,0.135,0.105,1
"KPNA2",0.21957327291137,0.37494846080727,0.103,0.078,1
"CHST11",0.220150656556937,0.270710938843005,0.24,0.202,1
"FBXO33",0.220900952548964,0.37881859572192,0.154,0.122,1
"COQ8B",0.220936220036347,0.451493841323763,0.115,0.088,1
"LRIF1",0.221328453714781,0.277029902233484,0.195,0.16,1
"COL18A1",0.22163884516612,0.254894091929118,0.214,0.178,1
"TRMT1L",0.221749088317644,0.315133938206142,0.154,0.124,1
"ATAD2",0.222547290072959,0.462314968709939,0.103,0.078,1
"SNRNP35",0.222949937538636,-0.269102375500179,0.132,0.149,1
"DDX3Y",0.223010883238667,-0.268555563601487,0.094,0.122,1
"TXNDC15",0.223070170698182,0.302665807136547,0.197,0.162,1
"C11orf1",0.224115460674417,-0.411076623168847,0.089,0.112,1
"Z93930.2",0.225089847493582,0.293656920472686,0.125,0.099,1
"HIBCH",0.225567127476002,-0.277075749245076,0.144,0.162,1
"COG1",0.227839373658558,-0.315959439874606,0.115,0.141,1
"ATP6V0D1",0.228601240761453,0.295254477972326,0.243,0.209,1
"EIF2B5",0.229584444899007,0.309177691546077,0.236,0.199,1
"HACD2",0.229823710761846,0.449622530547671,0.108,0.084,1
"BCAP29",0.230211681033292,0.379918861883236,0.135,0.106,1
"PUM3",0.23042203099305,-0.264830667280844,0.171,0.194,1
"ALDH9A1",0.230904367095515,0.25419061867828,0.26,0.235,1
"HMGXB4",0.2315785745554,-0.432051994817293,0.084,0.111,1
"HEATR1",0.23194808583019,0.354891021827286,0.132,0.118,1
"TTC24",0.232075844756947,-0.352282698332043,0.099,0.12,1
"STAMBP",0.23228716647994,0.265775599049121,0.238,0.2,1
"RUNX1",0.233764000090662,-0.330404815528477,0.139,0.173,1
"CMSS1",0.233947630861948,0.547020751320173,0.139,0.116,1
"VPS35",0.234238249526346,0.25465080524641,0.329,0.292,1
"NR2C1",0.23465412865607,0.38721973853151,0.135,0.11,1
"POLR1C",0.234856485445044,-0.349048866183801,0.099,0.128,1
"CASTOR2",0.235419296973221,0.436083770451915,0.123,0.097,1
"MAP3K14-AS1",0.235818124980344,0.344515508881346,0.118,0.091,1
"KDM5A",0.235984274528086,0.273562510487821,0.351,0.313,1
"TXNDC9",0.236560824892752,0.251200473841923,0.262,0.223,1
"MBD6",0.238527830549097,0.377127480465006,0.106,0.081,1
"NKIRAS2",0.238852963095014,0.369745544081083,0.118,0.091,1
"WDR44",0.238934996897923,0.385966019089333,0.103,0.093,1
"ACTR10",0.239674117379813,0.25424450744562,0.284,0.245,1
"RYK",0.239931537862178,0.257784191602446,0.252,0.218,1
"NOTCH2",0.240948678102044,0.290925907888732,0.125,0.099,1
"FBXW11",0.241164280144571,0.265557195427365,0.171,0.14,1
"EIF2AK3",0.241306201586506,0.391192322155899,0.108,0.083,1
"SCYL2",0.241728093980159,0.273779725881004,0.168,0.14,1
"P4HTM",0.243218310087115,0.346007401797999,0.147,0.117,1
"RCOR1",0.24637776140302,0.253129924638107,0.173,0.143,1
"MCRS1",0.247283914370927,-0.267007196585648,0.175,0.211,1
"CCPG1",0.248247405072967,0.412331983986771,0.12,0.094,1
"LCOR",0.248387172473328,0.313667069027135,0.224,0.198,1
"IQSEC1",0.248665804168859,0.410949820271906,0.103,0.085,1
"TRRAP",0.249266285802404,-0.250415838832917,0.147,0.162,1
"NAB2",0.250115953750014,0.522415354123148,0.101,0.086,1
"MKKS",0.250975300791408,-0.398475399656812,0.089,0.111,1
"TPRG1L",0.25157239157299,0.334628449385111,0.166,0.136,1
"AKIP1",0.251770487166624,0.364759791605675,0.159,0.131,1
"SIK3",0.251842776062595,0.29885267413904,0.315,0.288,1
"UCHL3",0.252301829128482,-0.32419600539626,0.127,0.156,1
"ROCK2",0.252461865867283,0.353519018265408,0.113,0.087,1
"GTF3C2",0.253991398144591,-0.328470167512847,0.106,0.128,1
"MINDY2",0.254100850828721,0.352259812250272,0.224,0.192,1
"WDR20",0.256866872181661,-0.327420955554485,0.087,0.112,1
"POP5",0.257532296447672,-0.28381108450836,0.139,0.172,1
"ZNF598",0.257625120600337,0.370692244679839,0.13,0.102,1
"TMEM9",0.258430896375536,0.274200415791813,0.197,0.164,1
"HIPK1",0.258783839957863,0.259258927801392,0.329,0.289,1
"GRK5",0.259140354157784,0.334475857990741,0.2,0.174,1
"QTRT1",0.259315537490667,-0.281857452271529,0.159,0.191,1
"BAG3",0.262268366529069,0.407571626383544,0.123,0.102,1
"IFT57",0.263234029760463,0.360341793393474,0.125,0.098,1
"ZER1",0.263240645227274,0.289779394377756,0.202,0.168,1
"ZNF737",0.264715847183552,0.404474249260539,0.115,0.094,1
"LINC00909",0.264760077961829,-0.384396059874426,0.077,0.102,1
"RIC8A",0.265199078067684,0.323525703416929,0.214,0.182,1
"PXK",0.265251516969232,0.471714781070151,0.106,0.081,1
"SURF2",0.266248091546993,0.290532433356171,0.248,0.213,1
"CHST12",0.266627888877418,0.333425650185781,0.18,0.154,1
"IER5",0.267065739659786,0.424219079875431,0.163,0.135,1
"ATXN1",0.267276218321313,0.395479558385776,0.197,0.168,1
"RABL3",0.26927208101326,-0.303684893070273,0.111,0.128,1
"HSDL2",0.269289868733696,0.312976879652116,0.159,0.129,1
"ZMYND8",0.269973929130502,-0.267917547221101,0.139,0.157,1
"PIGK",0.27038230765352,-0.278163357036089,0.139,0.166,1
"PDCD4-AS1",0.271554932899063,-0.264635769087597,0.12,0.134,1
"CDYL",0.271954295433553,0.330507736098524,0.173,0.144,1
"TFDP1",0.271976156991388,-0.310902976639657,0.118,0.147,1
"SCAP",0.274913746843915,0.295719148766147,0.18,0.149,1
"ARMC1",0.275062630486195,0.318434014283696,0.173,0.143,1
"PKNOX1",0.27524485914089,0.402464238464151,0.115,0.09,1
"DCAF16",0.275262658462434,-0.389302676787269,0.079,0.102,1
"FBXO22",0.275452883215211,0.407593554346765,0.125,0.101,1
"MAPKAPK2",0.275809223247976,0.268975212128307,0.236,0.201,1
"TUT7",0.276384833892159,0.280431468024511,0.236,0.2,1
