"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBP3",1.75411619326799e-09,0.509131691132059,0.147,0.13,3.93202685882953e-05
"CEMIP2",1.86097126011641e-09,0.760114263226496,0.155,0.11,4.17155317667694e-05
"SMC4",1.8704199607526e-09,-0.28680658004906,0.171,0.236,4.19273338402302e-05
"NIFK-AS1",1.94697826888122e-09,0.521958953498222,0.108,0.095,4.36434648752415e-05
"MAP11",1.98375722450771e-09,-0.330425039955834,0.067,0.103,4.44679019445648e-05
"MIR181A1HG",1.99019497392857e-09,0.376942473843731,0.135,0.13,4.46122105355829e-05
"USP3-AS1",2.02465252280287e-09,0.959176659892526,0.122,0.07,4.53846109511491e-05
"ZBED5",2.11332999027243e-09,0.299073212115733,0.133,0.13,4.73724050619467e-05
"PHGDH",2.13881086210995e-09,-0.26150085975197,0.102,0.147,4.79435842850566e-05
"ARHGAP27",2.16830677665926e-09,0.316037211368011,0.11,0.109,4.86047647055939e-05
"AC092821.3",2.18879266196297e-09,0.40465789254219,0.263,0.234,4.90639763105619e-05
"GPR171",2.23364992043836e-09,0.257564017793984,0.261,0.263,5.00694966165463e-05
"ZFYVE16",2.30418221161936e-09,0.310682664457397,0.122,0.12,5.16505484556596e-05
"ATXN1",2.30499228544886e-09,0.502311247351974,0.191,0.168,5.16687070706217e-05
"STRN4",2.31806330348682e-09,-0.353254305959019,0.084,0.127,5.19617070109607e-05
"RSU1",2.43398500006283e-09,-0.254694009922122,0.192,0.253,5.45602077614084e-05
"USPL1",2.46560919545395e-09,0.497967254882477,0.142,0.121,5.52690957252958e-05
"CEP135",2.50707962525084e-09,0.317796881045388,0.213,0.206,5.61986968796227e-05
"NCBP1",2.52063380728841e-09,0.417728131264898,0.12,0.109,5.65025274241771e-05
"FH",2.60930901450928e-09,-0.561830161963554,0.068,0.114,5.84902708692399e-05
"CEP85L",2.61967062428233e-09,0.251335376278095,0.392,0.388,5.87225367139127e-05
"NR2C2",2.7627112749483e-09,0.253096801838773,0.174,0.174,6.19289359392412e-05
"LRIF1",3.01706091669291e-09,-0.321191439870771,0.112,0.16,6.76304375085884e-05
"POLR3GL",3.14922910429449e-09,-0.271637624686963,0.244,0.318,7.05931196018653e-05
"ZEB1",3.25727428887699e-09,0.264730845804047,0.513,0.49,7.30150604594666e-05
"AC005944.1",3.34071846383544e-09,-0.337752177340489,0.069,0.103,7.48855450853353e-05
"HDHD3",3.71047761512746e-09,-0.267227154136767,0.098,0.139,8.31740662206972e-05
"ZNF445",3.98319885500859e-09,-0.392746588742913,0.087,0.13,8.92873855338727e-05
"KHDC4",4.01684311744784e-09,-0.266257103541426,0.098,0.141,9.00415553207107e-05
"ZHX2",4.02579325990074e-09,0.499527015197203,0.184,0.16,9.02421817139349e-05
"EIF2AK4",4.04973248961447e-09,-0.482454326042559,0.071,0.114,9.07788034871979e-05
"PPM1A",4.33531831875287e-09,0.25936253249072,0.169,0.169,9.71804954331643e-05
"ALPK1",4.44362461779997e-09,0.675565522949046,0.174,0.127,9.96082894326042e-05
"SIK3",4.45537908530345e-09,0.280098096833375,0.294,0.288,9.98717775761621e-05
"SP140",4.47287624310658e-09,0.26567538242142,0.163,0.165,0.000100263993865477
"PAM",4.62290017287825e-09,0.786926507449411,0.128,0.093,0.000103626930275239
"ALAS1",4.63924182532875e-09,-0.311557944569177,0.11,0.156,0.000103993244756569
"COMMD10",4.7301579595771e-09,0.465011021217697,0.172,0.15,0.00010603122082188
"HIST1H3D",4.82065577457953e-09,-0.302997534852155,0.071,0.107,0.000108059819842975
"CDC42EP3",4.93604753966361e-09,-0.315850788731459,0.17,0.235,0.000110646441649099
"ADIPOR2",5.27292863615067e-09,-0.284754450834708,0.089,0.13,0.000118197968307953
"C6orf89",5.2749683025657e-09,-0.267775178670304,0.112,0.153,0.000118243689470313
"ELP6",5.34845226847384e-09,-0.37773818584222,0.074,0.114,0.00011989090605011
"JOSD2",5.51483159249866e-09,-0.271074891657086,0.112,0.157,0.00012362046497745
"TOR3A",5.73551282011106e-09,-0.414697545966001,0.085,0.13,0.000128567255375609
"WDR89",5.96238287461983e-09,0.303728286534502,0.148,0.144,0.000133652774517478
"UMAD1",5.96361539651224e-09,0.430081274777889,0.202,0.175,0.000133680402728218
"FTSJ3",6.10341923938179e-09,-0.381988592140481,0.075,0.115,0.000136814245669982
"CYHR1",6.23685483874885e-09,-0.349891891636237,0.111,0.161,0.000139805338065394
"U2AF1",6.34917312879074e-09,0.586532745319073,0.143,0.118,0.000142323064854973
"NR1D2",6.85779413533931e-09,-0.298366606222722,0.114,0.162,0.000153724313337766
"SLC35D1",7.28489338548923e-09,0.398828853563844,0.113,0.106,0.000163298170129127
"MAGEF1",7.33276280862305e-09,-0.668313696705586,0.067,0.116,0.000164371211118094
"BAG3",7.53792194319067e-09,-0.358477284554429,0.063,0.102,0.000168970058278562
"PRPS2",7.65323814057477e-09,0.251552848227995,0.123,0.126,0.000171554986159124
"TCEAL4",8.39946635732616e-09,-0.388587218226061,0.063,0.101,0.000188282437865823
"DCTD",8.51054125635904e-09,-0.316506149348542,0.111,0.157,0.000190772292802544
"TGIF1",8.83013152469623e-09,0.286737434481473,0.195,0.189,0.000197936228257591
"TRIM11",9.02626509289236e-09,-0.288098657770449,0.103,0.146,0.000202332758322275
"LINC01137",9.23599805429095e-09,-0.297429637718939,0.068,0.1,0.000207034132384986
"TNFAIP8L1",9.37415186928157e-09,-0.303800929921041,0.095,0.135,0.000210130988301816
"TSN",9.57222852844938e-09,-0.273335293316977,0.127,0.173,0.000214571074693721
"RAB39B",9.59487550531492e-09,-0.285575654798501,0.068,0.1,0.000215078729327139
"GPR132",1.01542094497629e-08,0.432539961139413,0.111,0.105,0.000227616759025884
"TBXA2R",1.05173383651607e-08,-0.408428464110329,0.117,0.17,0.000235756656793442
"CSGALNACT1",1.05432036388605e-08,-0.449629965455196,0.096,0.149,0.000236336452768697
"KLHL5",1.05618337725445e-08,0.440532600423339,0.197,0.173,0.000236754065845358
"THEMIS2",1.0754978402845e-08,-0.452657872604497,0.08,0.122,0.000241083595878173
"PTPRE",1.08509795481801e-08,-0.253605143709643,0.077,0.113,0.000243235557552005
"SLC25A40",1.09407823973888e-08,0.296428310187618,0.114,0.113,0.000245248578219867
"TNRC6A",1.12803813599177e-08,0.317342247577455,0.231,0.217,0.000252861028563915
"IL10RB",1.15207750912125e-08,-0.270847094869714,0.149,0.2,0.000258249694444619
"SLC38A10",1.16018640190602e-08,-0.387347955168801,0.065,0.102,0.000260067383851254
"MAN1C1",1.18448780923373e-08,0.438978714172047,0.178,0.154,0.000265514787317833
"POU2F1",1.21344607585219e-08,0.485117081478281,0.108,0.096,0.000272006072363027
"PIGH",1.22905345421145e-08,0.272123306244638,0.159,0.154,0.000275504622296038
"IER5",1.24977926486129e-08,0.432736969290496,0.142,0.135,0.000280150520011307
"SOAT1",1.25552602531022e-08,0.342602418792288,0.133,0.125,0.000281438713833538
"UBE2Q2",1.28223030236706e-08,-0.289897200926521,0.11,0.154,0.000287424744578599
"CBFA2T2",1.29815488481167e-08,0.380465568408581,0.175,0.157,0.000290994398979385
"KLF16",1.34475180873381e-08,-0.471176269327761,0.066,0.106,0.000301439565445772
"BTG3",1.4046981395046e-08,0.52242937794975,0.138,0.115,0.000314877134951351
"MIS12",1.42988538569486e-08,0.278509489444504,0.12,0.119,0.000320523108057359
"SVIP",1.42995456622276e-08,0.364542961501917,0.203,0.187,0.000320538615564494
"COG1",1.55283580305681e-08,-0.301326535488863,0.1,0.141,0.000348083673613214
"AC008014.1",1.57617090026847e-08,0.364984058831139,0.142,0.136,0.000353314469004179
"UBE3C",1.59485931071501e-08,0.335656288046361,0.143,0.135,0.000357503663089877
"IPMK",1.63527683727866e-08,0.419829773755925,0.149,0.137,0.000366563655844384
"APIP",1.65757962763694e-08,-0.272514179563649,0.105,0.147,0.000371563049331095
"CARNMT1",1.67135312611455e-08,0.251659078033633,0.128,0.13,0.000374650516749837
"EIF3J-DT",1.67343146934295e-08,-0.436582639333949,0.066,0.104,0.000375116398167916
"TMEM268",1.67547951430115e-08,-0.45275942348486,0.068,0.107,0.000375575487925746
"ISYNA1",1.72864632509541e-08,-0.345292313250334,0.11,0.158,0.000387493360233388
"AFG3L2",1.86893402698357e-08,-0.425641103317514,0.122,0.179,0.000418940251488636
"ING5",1.93062365443602e-08,-0.363555264966578,0.098,0.144,0.000432768598378378
"LDLRAD4",2.0644253355646e-08,0.369209908336759,0.309,0.286,0.000462761583220161
"ZNF407",2.0894788624047e-08,0.552875909367312,0.116,0.099,0.000468377581796637
"LINC01619",2.14743059582193e-08,0.581051700404505,0.235,0.176,0.000481368042359444
"ZNF506",2.17424445951925e-08,0.372825135372167,0.219,0.198,0.000487378638045835
"MXD4",2.30665448128854e-08,-0.344134661097594,0.128,0.182,0.000517059668525639
"GLMN",2.32824502486049e-08,0.282832969024522,0.169,0.165,0.000521899404772728
"AC068587.4",2.48033889622558e-08,0.654737740166538,0.134,0.106,0.000555992766977925
"NCOA2",2.58707272283066e-08,0.482458883435926,0.191,0.162,0.000579918221549721
"RYBP",2.67136991512349e-08,0.483804908149297,0.101,0.088,0.000598814280174083
"ZMYM6",2.67938227578607e-08,0.325633869084925,0.125,0.119,0.000600610330940206
"CREM",3.0001440310093e-08,0.450888531407548,0.167,0.162,0.000672512285991044
"HPS6",3.046059040735e-08,-0.296390609854805,0.081,0.117,0.000682804594571158
"KPNA5",3.20959880599076e-08,0.252778652736754,0.186,0.182,0.00071946366835089
"UNK",3.27091708069731e-08,0.278221099703652,0.097,0.101,0.000733208772809108
"HEATR5B",3.27217384800683e-08,0.42852330763042,0.128,0.115,0.00073349048976921
"ARHGAP25",3.3435951725081e-08,-0.388923736035392,0.154,0.216,0.000749500293869415
"HIST1H1C",3.46869290545987e-08,-0.360807382514624,0.212,0.285,0.000777542201687884
"CCDC167",3.57477223594888e-08,0.305226332500586,0.165,0.159,0.000801320944410301
"LRRC59",3.69981071352973e-08,-0.257551339066636,0.087,0.122,0.000829349569544825
"KIAA0100",3.7739963364529e-08,-0.455174956769894,0.088,0.134,0.000845979018779283
"WDR7",3.83244529626046e-08,0.368030866540829,0.129,0.119,0.000859080937609746
"ZFAND2A",3.97071470308071e-08,-0.374099372948936,0.094,0.134,0.000890075407842571
"MED14",4.21544079111303e-08,0.290571638445101,0.115,0.111,0.000944933207735897
"MID1IP1",4.33160255701564e-08,-0.26121605303303,0.188,0.246,0.000970972029180627
"PROSER1",4.33563812797064e-08,-0.250258699012758,0.077,0.109,0.000971876642765899
"SMARCAD1",4.43456673459117e-08,0.253073085718015,0.131,0.135,0.000994052479225956
"APOLD1",4.47647673992428e-08,0.578025678646741,0.181,0.143,0.00100344702602143
"C11orf1",4.7392623702556e-08,-0.293841620498119,0.078,0.112,0.00106235305291649
"FBXO11",4.93618400144539e-08,0.365943887905442,0.22,0.199,0.001106495005764
"MAPK8",5.06376697205906e-08,0.433404082388296,0.203,0.178,0.00113509400445676
"MIR155HG",5.2469695751078e-08,0.399661393051798,0.104,0.102,0.00117616069995616
"FTX",5.41604756096154e-08,0.361183949714527,0.235,0.213,0.00121406122126514
"SAMSN1",5.42040932371668e-08,0.325717574364556,0.169,0.165,0.00121503895400433
"ZMYND11",5.75754230398437e-08,0.258408795299946,0.214,0.205,0.00129061068286114
"TMEM135",5.85767022531823e-08,0.436485428114579,0.111,0.1,0.00131305535770733
"TSPAN5",5.86688451697741e-08,0.373272129514847,0.128,0.119,0.00131512083332566
"ATP9B",5.9489239971703e-08,0.250382360229524,0.203,0.198,0.00133351080320569
"MTRR",6.12869888984332e-08,-0.390179692395833,0.072,0.11,0.00137380914314728
"DCUN1D1",6.56232025311528e-08,0.262710448913257,0.102,0.103,0.00147100970793832
"H3-3A",7.19133321268724e-08,0.449090868116542,0.143,0.092,0.00161200925295597
"ZNF335",7.41321213118745e-08,0.68090625533254,0.101,0.077,0.00166174563132698
"RFX3",7.48550695666342e-08,0.453720025058145,0.204,0.181,0.00167795123940567
"AAR2",7.54710736958384e-08,-0.302240019245646,0.098,0.138,0.00169175958796591
"TCEA3",7.80988221968029e-08,-0.712190920686903,0.07,0.121,0.00175066319836353
"GPR146",8.15539944667075e-08,-0.306033381493518,0.106,0.15,0.00182811433996571
"FBXO32",8.15841805241491e-08,-0.31332582069278,0.095,0.135,0.00182879099062933
"EHBP1",8.16232712723046e-08,0.406404703962333,0.105,0.1,0.00182966724883998
"AC008875.3",8.2688219212846e-08,0.376680678436385,0.157,0.147,0.00185353912187516
"ERCC3",9.15187479715641e-08,-0.269748639762262,0.107,0.146,0.00205148425453058
"ERO1B",9.46496468098749e-08,0.331004925607382,0.14,0.13,0.00212166648289016
"SLAMF6",9.51835502885522e-08,-0.386365912900829,0.074,0.112,0.00213363446326819
"KANTR",9.86532887976468e-08,0.4354103688683,0.11,0.099,0.00221141212168805
"LAS1L",1.01913015768539e-07,-0.294654727065875,0.095,0.133,0.00228448216146757
"TRIM52",1.06535588884409e-07,-0.300755641907339,0.113,0.157,0.00238810176043292
"ATP6V1D",1.0978503519521e-07,0.320809027639961,0.102,0.099,0.00246094134893584
"NF1",1.10987337581315e-07,0.671556643821941,0.129,0.096,0.00248789215922276
"ATL2",1.12533630750881e-07,0.364421507261113,0.1,0.092,0.00252255386691174
"MDN1",1.1302674334779e-07,-0.28941112975285,0.109,0.152,0.00253360747888406
"TALAM1",1.13273344639523e-07,1.00861983833078,0.137,0.086,0.00253913529343954
"HPGD",1.15388422116651e-07,-0.521102665364339,0.063,0.105,0.00258654687016685
"LINC02649",1.16112338267375e-07,0.924687859105921,0.104,0.062,0.00260277417460147
"DALRD3",1.17292504605387e-07,-0.269838397796706,0.113,0.154,0.00262922878323436
"PYROXD1",1.23045936811708e-07,-0.341894649836668,0.076,0.111,0.00275819771957124
"VAT1",1.25177496007213e-07,-0.311656978599238,0.103,0.146,0.00280597875049769
"ZDBF2",1.26541803328358e-07,0.5045394413927,0.158,0.134,0.00283656106340846
"IGF2BP3",1.32134898591463e-07,0.308700259560921,0.103,0.102,0.00296193588682623
"ARHGEF9",1.37790916311792e-07,-0.328067821913145,0.076,0.11,0.00308872118004512
"SLC25A23",1.39885424629705e-07,-0.527897598250088,0.062,0.1,0.00313567167849946
"ACAD8",1.40987051501066e-07,-0.33724491305715,0.068,0.101,0.0031603657464479
"FKBP2",1.41359809619072e-07,0.35241083321229,0.274,0.25,0.00316872149242111
"PLEKHA3",1.45544313129303e-07,-0.288228016849577,0.118,0.162,0.00326252132310645
"PIP5K1A",1.47536549879979e-07,0.289778091442168,0.111,0.108,0.00330717930210962
"ABCA5",1.50001462357931e-07,0.684262415170876,0.105,0.076,0.00336243278021537
"VPS13D",1.53307793579709e-07,0.303383967784301,0.137,0.134,0.00343654750088276
"SZRD1",1.53682012941622e-07,0.298122824017667,0.233,0.216,0.0034449360020994
"USF3",1.57430360063397e-07,-0.364666945762715,0.098,0.141,0.0035289589511811
"MFSD6",1.57735763085318e-07,0.257740050141761,0.143,0.142,0.00353580486532049
"IFIT5",1.58488570630557e-07,0.485776244676435,0.107,0.092,0.00355267979925457
"ETF1",1.59183702215998e-07,-0.288568930378373,0.099,0.137,0.0035682618688738
"ELK1",1.60178964489955e-07,-0.332596503973527,0.1,0.141,0.00359057166800682
"ERI3",1.76514734864957e-07,-0.256172669907996,0.103,0.139,0.00395675429673288
"ACOT2",1.77532973704664e-07,-0.275602798347069,0.081,0.114,0.00397957913856374
"ZNF586",1.78993662659219e-07,0.354786328675001,0.119,0.11,0.00401232194216904
"PIGT",1.87415853360917e-07,-0.318837389774065,0.116,0.161,0.00420111376893831
"FRS2",1.88267035551929e-07,0.465106627828936,0.103,0.09,0.00422019386893204
"FCHSD2",2.10466379548564e-07,0.346156059326576,0.203,0.193,0.00471781436396061
"YWHAH",2.19297606232266e-07,-0.479200189559922,0.071,0.114,0.00491577514130248
"IFI44",2.29551107231196e-07,0.409403330526429,0.143,0.129,0.00514561761969449
"CACHD1",2.32705865265855e-07,-0.430703311160965,0.073,0.112,0.0052163346757994
"EXOC2",2.40090109484789e-07,0.350833846325855,0.234,0.213,0.00538185989421102
"MANEA-DT",2.50194207131121e-07,-0.454090398123786,0.071,0.109,0.00560835334705121
"DHRS4",2.63029086899344e-07,-0.438643566048404,0.086,0.129,0.0058960600119357
"EGLN3",2.70572459487957e-07,0.311499858147849,0.14,0.149,0.00606515225188204
"PIK3C2A",2.71266619904466e-07,0.250526076898948,0.122,0.121,0.0060807125517785
"COG5",2.79228442635673e-07,0.397550118430638,0.194,0.169,0.00625918477012125
"RFLNB",2.84236714720385e-07,-0.343160806841405,0.07,0.102,0.00637145019717216
"ORAI2",2.91470338628709e-07,-0.396876833411373,0.089,0.133,0.00653359911070114
"SOS1",3.70956856380314e-07,0.488469242643126,0.186,0.156,0.00831536889262112
"HDGFL3",3.91906381513581e-07,0.677612049318464,0.109,0.082,0.00878497344800842
"LINC01891",4.02666128445843e-07,0.60435947913028,0.107,0.087,0.00902616393524202
"BAIAP2L1",4.0461069305002e-07,0.698660993030383,0.134,0.091,0.00906975329540924
"SNX13",4.24526066212296e-07,0.275421923184632,0.102,0.103,0.00951617630021484
"MTMR3",4.25868886090504e-07,0.335234267943574,0.124,0.117,0.00954627695060474
"FOCAD",4.50848877691561e-07,0.400875038848691,0.127,0.12,0.010106228442334
"ECSIT",4.59118219760745e-07,0.251114865455242,0.114,0.112,0.0102915940141569
"MAGT1",4.59767019671785e-07,0.278597330025177,0.108,0.108,0.0103061375129627
"FAM172A",5.08151386546865e-07,0.256159917158619,0.239,0.228,0.0113907214808345
"CASP8AP2",5.17628580621389e-07,-0.305986124160252,0.122,0.169,0.0116031622632091
"MRPL15",5.17793975414904e-07,-0.367968262202822,0.11,0.157,0.0116068697529005
"ANKFY1",6.09641950080351e-07,0.323325284361835,0.12,0.114,0.0136657339530012
"R3HCC1L",6.29902861467228e-07,0.278205141656825,0.147,0.141,0.0141199025426494
"RABL3",6.55890981890617e-07,-0.35157491513894,0.09,0.128,0.0147024522500601
"PSEN1",6.65925944772127e-07,0.335335642252167,0.137,0.129,0.014927395978012
"RCAN3AS",6.72848238592989e-07,0.295651637602756,0.112,0.109,0.0150825661163004
"SNRPD3",6.94501816624601e-07,0.381705204126506,0.357,0.294,0.0155679527214571
"ZNF672",6.97280248741005e-07,-0.260788435339391,0.076,0.105,0.0156302340557784
"ZNRD2",7.84350836848922e-07,-0.258849317320118,0.165,0.214,0.0175820083588054
"DMXL1",7.96527194182731e-07,0.354085880884415,0.145,0.135,0.0178549535848001
"IGF1R",8.43158809900438e-07,0.520854212207499,0.168,0.13,0.0189002478827282
"ARFGAP1",8.54181964212773e-07,-0.606763560229389,0.065,0.107,0.0191473429097935
"NBPF26",8.73910174660526e-07,0.353401629900602,0.164,0.152,0.0195895704751904
"HACD4",8.8379497125932e-07,-0.262775418680586,0.114,0.154,0.0198111480757489
"LINC01089",9.00058227575804e-07,0.262090301944454,0.143,0.141,0.0201757052293392
"AP001011.1",9.08224097576592e-07,0.731431488765436,0.109,0.078,0.0203587513712769
"PTPN7",1.01623430261452e-06,-0.361502531870503,0.112,0.157,0.022779908127407
"SMIM4",1.02969014522531e-06,-0.439737284100149,0.085,0.127,0.0230815342953705
"CFAP410",1.06577439427321e-06,0.474997029765235,0.105,0.09,0.0238903988220284
"ALDH16A1",1.08856239357988e-06,-0.271334841821229,0.081,0.112,0.0244012146144866
"PDSS2",1.1337846614035e-06,0.401678487334449,0.109,0.1,0.0254149169700208
"ENSG00000289901",1.15890132174967e-06,0.654661214605459,0.138,0.087,0.0259779320283405
"PAM16",1.16957447726584e-06,-0.301452985356933,0.122,0.164,0.0262171814823911
"TCAF1",1.27598653549023e-06,0.329000215203364,0.18,0.17,0.028602514179549
"PAN3",1.3068660226977e-06,0.32648292483572,0.294,0.261,0.0292947087647916
"MYO9A",1.36588647706022e-06,0.351785645861198,0.148,0.137,0.0306177112697818
"MTHFD2L",1.41789470782927e-06,-0.306656283596015,0.088,0.122,0.031783527770701
"EMSY",1.50903815715948e-06,0.308480996930327,0.14,0.132,0.033826599330887
"UBE2W",1.56330360339048e-06,0.364047096244211,0.121,0.112,0.0350430135736009
"CLASP2",1.6480880227563e-06,0.281565773342093,0.124,0.121,0.0369435411181052
"EFHD2",1.65210248088697e-06,0.306468841422085,0.148,0.144,0.0370335292115624
"RLIM",1.73999918590279e-06,0.276711866074902,0.151,0.145,0.039003821751197
"ARRDC3",1.78365538848243e-06,0.274553549780986,0.098,0.101,0.0399824191882222
"CCL5",1.82005587899557e-06,-0.909419700049052,0.074,0.119,0.0407983725835647
"VPS54",1.85707803660418e-06,0.523642750665734,0.125,0.1,0.0416282612685193
"RAB28",2.1433630240464e-06,0.368344792896947,0.133,0.12,0.0480456255470242
"SGK3",2.27864737370002e-06,0.26074420022002,0.107,0.106,0.0510781595288597
"TSPAN17",2.2916880673781e-06,-0.264884172843959,0.076,0.104,0.0513704797183475
"SBF2",2.37094657209297e-06,0.369175618036304,0.161,0.146,0.053147138360036
"FBXL17",2.55481950593668e-06,0.271921180450107,0.185,0.178,0.0572688340450766
"CDKAL1",2.61183965730334e-06,0.342120556325352,0.165,0.15,0.0585469977581116
"USF1",2.91988436269456e-06,0.398825419128483,0.168,0.144,0.0654521278741614
"AC005842.1",3.14097138243581e-06,-0.254803529865508,0.072,0.101,0.0704080145086811
"LINC01934",3.55247400186596e-06,0.574182143140578,0.122,0.097,0.0796322572258273
"TMEM168",3.58189697405307e-06,0.459131354194202,0.115,0.097,0.0802918025703736
"RARS",3.7965051304503e-06,-0.299509066411264,0.081,0.112,0.0851024590041738
"AC089983.1",3.81029759514821e-06,0.595323032196371,0.15,0.114,0.0854116308928422
"IFI35",3.85149404269099e-06,0.274958922464774,0.17,0.165,0.0863350904609613
"CHCHD4",4.78277896538411e-06,-0.414507094650218,0.074,0.109,0.10721077328805
"CAMKMT",5.16139333463165e-06,0.261403632610274,0.182,0.173,0.115697792989103
"PBX4",5.9429700249169e-06,0.333033939059789,0.111,0.105,0.133217616078537
"L3MBTL3",6.09907259170996e-06,0.289474472415349,0.124,0.118,0.136716811215771
"TIMM29",6.16934632500168e-06,-0.381037266120554,0.071,0.103,0.138292067221238
"TTC33",6.70325492413125e-06,0.411048160432194,0.15,0.131,0.150260162379326
"GM2A",7.17290990980692e-06,0.338926724900829,0.112,0.104,0.160787948538232
"TRGV10",7.28019780468474e-06,-0.887220306271268,0.067,0.11,0.163192913989813
"CCDC7",7.37403866023429e-06,0.263016059669321,0.108,0.111,0.165296450607812
"C9orf72",8.29015577183972e-06,0.356410092742892,0.102,0.092,0.185832131781559
"ANK2",9.25791418120197e-06,0.503509743744731,0.208,0.157,0.207525404285823
"YES1",9.67255271480465e-06,0.260487805142488,0.104,0.103,0.216819941655061
"FARS2",9.80315097078516e-06,0.293654974154784,0.199,0.19,0.21974743216112
"TRDMT1",1.03555967452167e-05,0.275669749668612,0.157,0.15,0.232131056640777
"MCM9",1.07668039044901e-05,0.31635803773747,0.102,0.098,0.241348676323051
"FHIT",1.23637072631039e-05,0.301648770878691,0.25,0.232,0.277144862009736
"PTBP2",1.27202912654773e-05,0.342763372304583,0.179,0.161,0.28513804900694
"SETD1B",1.2730167292731e-05,0.291096682592589,0.113,0.11,0.285359430033857
"TRIM21",1.27786248414121e-05,0.331405112837039,0.167,0.151,0.286445654445093
"STXBP5",1.3251473473606e-05,0.456158562508748,0.116,0.098,0.297045029384352
"RPP38",1.44871141286175e-05,0.251532846513192,0.132,0.129,0.32474315030709
"ATF6",1.48092375041461e-05,0.293175865983278,0.148,0.137,0.331963867892939
"IFIT2",1.54086221302705e-05,0.614263315443466,0.105,0.078,0.345399673672144
"KCNQ1",1.64605505589655e-05,-0.397278638830719,0.074,0.108,0.36897970132977
"TMEM141",1.78697183871609e-05,-0.280841118418717,0.107,0.143,0.4005676073666
"MAP3K13",1.80212886438173e-05,0.26019002118303,0.138,0.13,0.403965206239808
"BTBD10",1.8746871206145e-05,0.254940576986476,0.116,0.114,0.420229864956946
"AC105052.4",1.91020152344846e-05,0.507460876969561,0.187,0.135,0.428190773496208
"ASAP1",1.95304539473064e-05,0.393808492311743,0.198,0.168,0.437794655682821
"PLCL1",1.97414518147818e-05,0.329494738151839,0.198,0.19,0.442524383880149
"PYGB",2.2675266554502e-05,-0.461768062901449,0.09,0.131,0.508288775085716
"ATP2C1",2.42146442744176e-05,0.335070560346488,0.122,0.111,0.542795466055345
"GZMA",2.6499305656412e-05,-0.275632193992947,0.165,0.22,0.594008435594132
"LINC02328",3.08949423792357e-05,0.657636005014226,0.116,0.077,0.692541028372949
"DLEU2",3.59755489896193e-05,0.447461763520896,0.176,0.142,0.806427906151307
"CHASERR",3.66362745701222e-05,0.407713524234352,0.127,0.086,0.82123873076386
"TBC1D32",3.76215562043358e-05,0.53917566090623,0.118,0.093,0.84332480387639
"TP53BP1",4.44045208704256e-05,0.303993911981637,0.101,0.097,0.99537173983146
"BBS9",4.60026660575616e-05,0.363026998374235,0.1,0.091,1
"SLC2A13",4.88809172628256e-05,0.362735436292983,0.135,0.121,1
"STEAP1B",4.97272253621151e-05,0.473944193535662,0.131,0.106,1
"SLC35F1",5.0404139024878e-05,0.449780311696405,0.155,0.125,1
"LINC-PINT",5.15649602710655e-05,0.658049617161323,0.14,0.1,1
"THOC5",5.19643252419718e-05,-0.370810652391768,0.07,0.1,1
"TANC2",6.01574305319169e-05,0.503219378839272,0.18,0.142,1
"E2F3",6.34049041000872e-05,0.326433454999173,0.136,0.124,1
"CD9",6.55478055234358e-05,0.303693417187401,0.159,0.155,1
"AC079793.1",6.65165529465386e-05,0.534834189296062,0.145,0.111,1
"CD79A",7.11259843014247e-05,-0.586940191688453,0.075,0.115,1
"AC093865.1",7.68280346660747e-05,0.648437145555205,0.118,0.079,1
"FAS",9.72043694688726e-05,0.364733472780061,0.107,0.1,1
"U2AF1L5",0.000119172978155661,0.52744248801048,0.123,0.094,1
"BICRAL",0.000126292438044113,0.37230159217455,0.146,0.126,1
"FARSB",0.000154693865926452,0.343886907210062,0.108,0.1,1
"MARCH3",0.000165763932567921,0.367960150533643,0.2,0.174,1
"C1orf162",0.00018495631010969,-0.396908125554123,0.115,0.157,1
"PPARD",0.000200837729301986,-0.273349689918568,0.08,0.107,1
"KLF10",0.000241934688346513,0.389371479596008,0.151,0.132,1
"ZNF740",0.000265255610753337,0.317339521396079,0.106,0.098,1
"SCGB3A1",0.000273080683933517,-0.582554750664776,0.083,0.121,1
"RARS2",0.000441266981511393,0.281059812072893,0.145,0.134,1
"BTBD9",0.00077269835818718,0.37598145062419,0.137,0.119,1
"SKIL",0.00130924374777718,0.433484579899833,0.142,0.122,1
"H4C3",0.00174475753884504,0.473880461452497,0.11,0.078,1
"MATR3",0.00192023783889557,0.535538804070884,0.114,0.087,1
"ATG2B",0.00194073088004235,0.315612407641388,0.104,0.094,1
"DHFR",0.00250607655216414,0.302306983168713,0.137,0.119,1
"ANK3",0.00264455773337497,0.355892861264276,0.161,0.137,1
"PLEKHA7",0.00346091262421065,0.259574354156834,0.277,0.244,1
"MAST3",0.00414842323763033,0.384697955589411,0.104,0.086,1
"TRAV4",0.00457664776722226,-0.378004036461461,0.089,0.119,1
"RBMXL1",0.00597427999658116,0.345535225019404,0.103,0.09,1
"SLFN12L",0.00720894081365516,0.304208273357762,0.108,0.095,1
"SNHG25",0.0111713722986652,0.318852131249088,0.17,0.148,1
"KLRC2",0.0239729854331981,0.327677388985156,0.121,0.103,1
"GZMK",0.0804643577399115,0.26784584822694,0.187,0.173,1
