"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZC3H14",0.000519006045875834,-0.53578494152259,0.113,0.204,1
"DDX39B",0.000522819426515911,-0.351202210988507,0.573,0.723,1
"SLC35D1",0.000524019660255638,-1.13599327890163,0.189,0.363,1
"RBM39",0.000525931976324372,-0.326204204470283,0.792,0.87,1
"NFATC3",0.000529358131745686,-0.327155806507427,0.295,0.409,1
"MAN1A1",0.000540272303656421,-0.864808277008139,0.325,0.535,1
"CALCOCO2",0.000545516378321387,0.151529886869452,0.404,0.429,1
"ENSG00000290013",0.000545597571243758,3.3706735127028,0.019,0.002,1
"SMC6",0.000546930170430084,-0.364543304469886,0.417,0.551,1
"BAZ2A",0.000547083256701973,-0.384280319326307,0.268,0.407,1
"SYNJ2",0.000564539931115672,0.374817700520291,0.219,0.192,1
"CEPT1",0.000570745090122227,-0.270973335037007,0.167,0.23,1
"FBXL5",0.000573188252578761,-0.547153622340187,0.218,0.347,1
"GCDH",0.000573589265293358,-0.687003089717511,0.139,0.224,1
"JAK1",0.000583977113177876,-0.344837542217718,0.8,0.874,1
"C1orf43",0.000584732143864597,-0.29309512006397,0.493,0.604,1
"RPS18",0.000586441429503349,0.212001889410251,1,1,1
"MARK3",0.000592659470332181,-0.522944557639621,0.27,0.391,1
"RGS9",0.000593282889221044,-0.89381393242816,0.083,0.164,1
"LRPPRC",0.000599063703022116,-0.233068316645356,0.292,0.372,1
"OSTC",0.000605391208026059,-0.100520418371638,0.418,0.498,1
"CIB1",0.000607017281268011,-0.172804336068162,0.724,0.761,1
"CDYL",0.000608280693919471,-0.559141226305084,0.196,0.292,1
"IGHV3-43",0.000613884522230873,3.50741344110915,0.019,0.009,1
"CYRIB",0.000620029003852263,-0.693057465702485,0.497,0.772,1
"APEX1",0.000623839323875727,0.148663594623965,0.471,0.489,1
"CCDC200",0.000625412579329424,0.950152023676447,0.11,0.066,1
"ACP1",0.00063157100783792,0.100232740685053,0.458,0.491,1
"STAT4",0.000633679657498666,-1.19106628229155,0.127,0.29,1
"SLC7A6",0.000634621478214298,0.190953051739835,0.171,0.164,1
"OTUD5",0.000636388747051245,-0.423927090524237,0.287,0.381,1
"TTC24",0.000643078220332299,-0.220545944892284,0.026,0.053,1
"PPP3CA",0.000645742902440521,-0.49652854195482,0.439,0.558,1
"GALNT2",0.000662145940854108,-0.574838373356297,0.484,0.65,1
"FCHSD2",0.000663644701391529,-0.386042713660166,0.436,0.571,1
"QKI",0.000669023086960743,-0.447925637064937,0.361,0.465,1
"ERLIN1",0.000669275242679625,-1.56594334697669,0.02,0.066,1
"SFMBT2",0.000684757779328976,-0.906931086842775,0.098,0.203,1
"SPINT2",0.000697010255167631,-0.143455884371483,0.409,0.513,1
"SMARCC2",0.000708582450850173,-0.416315600015856,0.24,0.361,1
"ENSG00000266846",0.000709701113797871,-1.30022480879035,0.007,0.024,1
"DNMBP-AS1",0.000718057754187727,0.809280885253306,0.031,0.018,1
"TRIM69",0.000719391332577272,-0.120975469441735,0.118,0.186,1
"ATXN10",0.000722637628443302,-0.20686362400698,0.392,0.48,1
"FBXO42",0.000724365195139735,-0.402787026784773,0.146,0.237,1
"C11orf98",0.000725902859860678,1.24355299480206,0.224,0.141,1
"UBA5",0.000727168590359585,-0.433529788467195,0.111,0.168,1
"WDR48",0.000728189425212631,-0.731309131763569,0.192,0.334,1
"TBC1D22A",0.000731866123362918,-0.62969038871151,0.433,0.615,1
"EIF2B1",0.000735964437495313,-0.255963142654266,0.192,0.266,1
"CDK6",0.000737313414385512,0.416677534625293,0.38,0.427,1
"NOTCH2NLB",0.000740871515092498,4.2648639116717,0.044,0.004,1
"CMPK2",0.000747369150312017,1.25628127991492,0.092,0.075,1
"ALPL",0.000753091847674691,0.788547501833199,0.019,0.016,1
"TAF4B",0.000757958235012165,-0.578777491516612,0.13,0.199,1
"HDAC9",0.000764729176022144,0.458421753683137,0.336,0.257,1
"KIF2A",0.000769495713704247,-0.320857682739761,0.368,0.498,1
"C12orf42",0.000769504932472474,0.223500291968596,0.129,0.137,1
"PHF14",0.000771388384322565,-0.387801857568062,0.231,0.354,1
"SYK",0.0007746648224818,-0.120729672763083,0.447,0.538,1
"ENSG00000284691",0.000776773714844033,-0.805400656169067,0.175,0.305,1
"LUC7L3",0.000780270001343602,-0.198991332186298,0.43,0.513,1
"CYB561A3",0.000782330315848453,-0.564592644261584,0.38,0.536,1
"PARP8",0.000795797683790432,-0.639529190085093,0.298,0.489,1
"ENSG00000289474",0.000802367865217691,2.11727292818728,0.094,0.026,1
"ENOPH1",0.000818328835404733,-0.303547408005678,0.149,0.214,1
"RALGAPA1",0.000820783888641879,-0.733232190473744,0.363,0.535,1
"L3MBTL4",0.0008294827262991,-0.513782735005808,0.135,0.226,1
"CPNE1",0.00084910089309382,-0.137306651407079,0.389,0.46,1
"UBE2V2",0.000854533981875781,-0.341129189289112,0.237,0.328,1
"PFN1",0.000858823329670966,0.179554036104058,0.984,0.982,1
"TFAP4",0.000868116846239882,-0.359626045593002,0.06,0.073,1
"ARID5A",0.000868748484229308,-0.194109160895731,0.56,0.646,1
"VTI1A",0.000881412128439771,-0.138751237116236,0.39,0.469,1
"CXCR4",0.000884077096503576,-0.611319998500625,0.898,0.96,1
"ANKRD33B",0.000891787957530098,-0.386969394991088,0.257,0.33,1
"DICER1",0.000908437074134352,-0.607738881516025,0.25,0.429,1
"MMP7",0.000912058693204643,0.364480559894831,0.11,0.131,1
"THSD4-AS1",0.000915029215093283,2.92217291808702,0.107,0.015,1
"MTMR1",0.000915870281185084,-0.634064537864044,0.183,0.316,1
"RBM17",0.000923023744771621,0.182878455222385,0.633,0.662,1
"PGAP6",0.000924125285799331,-1.11738632539454,0.06,0.151,1
"NOP56",0.000925838747244945,-0.148908829500261,0.358,0.425,1
"CCDC191",0.000929930305809759,-0.868204255260908,0.189,0.336,1
"STX7",0.000934645868339772,-0.104850758689986,0.48,0.622,1
"WARS1",0.00093871695445407,-0.399170241119608,0.455,0.637,1
"FCRL4",0.000962621424001319,1.15144986270471,0.048,0.031,1
"WBP1L",0.00096436198451462,-0.902709188308143,0.107,0.195,1
"ZNF37A",0.000968418637029557,-0.731547683050792,0.167,0.303,1
"HSPA1A",0.000971479432422735,-3.44974816788341,0.035,0.086,1
"WDR18",0.000979573392166566,-0.899180630078624,0.155,0.316,1
"YKT6",0.000988645146591361,-0.688154102323888,0.121,0.215,1
"TPR",0.000990488559080807,-0.368659285977438,0.466,0.624,1
"PTPN11",0.000991129553648734,-0.554100944942192,0.196,0.305,1
"PTK2",0.000991130079670071,-0.775441206242846,0.178,0.33,1
"SNHG29",0.000995558239240588,0.135891458904868,0.804,0.781,1
"DTX3L",0.000997849380273993,0.195338053507189,0.385,0.4,1
"ORMDL1",0.00101975988092297,-0.261130466437298,0.43,0.487,1
"USP16",0.00102345459862296,-0.446503695530708,0.268,0.396,1
"UBXN4",0.00102937726575054,-0.336584678998752,0.611,0.752,1
"ST20",0.00103127727204713,-0.600198973247728,0.083,0.144,1
"XACT",0.00104423627049224,-1.64766564553666,0.012,0.033,1
"ELP2",0.00107589420888315,-0.245257282695445,0.237,0.305,1
"RAI14",0.00108036830292514,-1.24439053427622,0.01,0.027,1
"ATP5F1C",0.00108812441468777,-0.233299323327508,0.554,0.653,1
"TMEM14C",0.00111095826172945,0.47665254719093,0.23,0.219,1
"ALOX5",0.00112058735313074,0.106739180142956,0.589,0.588,1
"USP22",0.00112926867249346,-0.318075984432942,0.265,0.334,1
"UBQLN1",0.00112985286075728,-0.356588985828971,0.317,0.453,1
"HIGD1A",0.00115118908483623,1.54620298561322,0.158,0.082,1
"BID",0.00116175596690037,-0.43705691872577,0.249,0.354,1
"FOXO1",0.00116560669549645,-0.261013894558839,0.601,0.668,1
"C17orf49",0.00122370813221574,-0.182090512560929,0.433,0.529,1
"LCP1",0.00123435843947005,0.323797745339531,0.722,0.69,1
"KRT10",0.00123439445476379,0.16427144599665,0.576,0.586,1
"TRAFD1",0.00123540636523052,0.275719692652124,0.178,0.199,1
"TM9SF1",0.00123689399246774,-0.360561094629835,0.177,0.241,1
"EHD4",0.00123787170711412,-0.122713333173802,0.137,0.184,1
"RDH11",0.00124379431073793,-0.664849392829971,0.115,0.223,1
"GRINA",0.00124567719471136,0.420764385700591,0.273,0.254,1
"POLR3C",0.00124702061025986,-0.204850347073239,0.238,0.319,1
"NUDT3",0.00125231060439699,-0.449197567654842,0.411,0.562,1
"NUCKS1",0.00125267098684489,-0.463238074499449,0.463,0.635,1
"VPS13C",0.00126982783018264,-0.43527226267311,0.463,0.609,1
"SHISAL2A",0.00127091611780293,-0.195868577783123,0.382,0.458,1
"CCDC18-AS1",0.00127513713939492,-0.456234889268377,0.177,0.285,1
"RPL24",0.00130045257931722,0.327536394616523,0.996,0.989,1
"PAPOLA",0.00130655845808674,-0.232422620546381,0.519,0.626,1
"MGAT5B",0.00130784250737472,-5.92387789644189,0,0.057,1
"ENSG00000290192",0.00131096812536623,1.71488454359691,0.098,0.027,1
"RAB14",0.0013346574295625,-0.217503706615849,0.399,0.511,1
"SNRPA1",0.00134621476536873,0.216527221643273,0.367,0.383,1
"PRXL2C",0.00137283849660865,0.98653171037932,0.127,0.078,1
"MIR924HG",0.00137633458377908,4.3580667519516,0.02,0,1
"MYB",0.00138983998505399,-2.21819941584134,0.018,0.082,1
"KLHL20",0.00140895961378622,-0.538765048400339,0.167,0.288,1
"USP10",0.00141028707438064,-0.117718057020007,0.389,0.462,1
"COPRS",0.001410718599254,0.469699303240351,0.224,0.192,1
"FBXO22",0.00145014152252529,-0.622786070225579,0.12,0.193,1
"COPS6",0.00145603375957294,-0.15831511152109,0.244,0.376,1
"LY6E-DT",0.00146315050944372,-0.201789263771643,0.026,0.031,1
"NAXE",0.00146660590857013,0.151735062991538,0.269,0.318,1
"HACL1",0.00147146964343769,-0.340475362373179,0.143,0.192,1
"MIR4422HG",0.00147430353679358,-1.4202388482146,0.058,0.184,1
"ETNK1",0.00147529583779479,-0.497823646203142,0.289,0.427,1
"LINC00869",0.0014787091477378,-0.640124395134914,0.183,0.339,1
"HSP90B1",0.00148325552475833,-1.05247599357295,0.566,0.734,1
"ESF1",0.00150667568593624,0.140244504241043,0.285,0.319,1
"ERGIC1",0.00151343901645084,-0.73179267838164,0.269,0.465,1
"SNX25",0.0015181385793598,-0.850844680193777,0.24,0.414,1
"H2BC4",0.00155136514145741,-1.00576302305416,0.118,0.195,1
"TCEA1",0.00155722920636893,-0.414936686619514,0.725,0.865,1
"RBX1",0.0015734657161828,0.103209939494233,0.746,0.785,1
"ENSG00000289614",0.00157531049774005,-0.777981377286133,0.167,0.334,1
"RUBCN",0.00158773616018038,-0.942997122380391,0.332,0.588,1
"STIM2",0.00159437776630325,-0.764554838602794,0.241,0.432,1
"BPTF",0.00159553202250956,-0.806819728215439,0.632,0.812,1
"IGF1R",0.00159669430129254,-1.09571531040234,0.044,0.108,1
"CXCL8",0.00159914057944967,-0.846806897840416,0.019,0.035,1
"EEF1G",0.00159925924367742,0.201711128117525,0.985,0.969,1
"PRR14L",0.00161133952635872,-0.642585458514737,0.137,0.25,1
"UTRN",0.0016378058195644,-0.649122787740123,0.522,0.712,1
"PTEN",0.0016451089677723,-0.159007886136177,0.436,0.54,1
"HSH2D",0.00165186448787955,-0.199191617193705,0.354,0.465,1
"RPL34",0.00168547360339248,0.188190070099272,1,0.998,1
"CASP7",0.00170413232145293,-0.369035344047384,0.213,0.321,1
"ARL6IP1",0.00171515199761887,0.190228044354839,0.705,0.737,1
"THOC1",0.00172015192857327,-0.578544667279456,0.206,0.338,1
"SETBP1",0.00172136649783462,-0.490028378507513,0.145,0.224,1
"NUP88",0.00172187814278455,-0.331653570068717,0.294,0.392,1
"N4BP2L2",0.00173997561018971,-0.285074621388746,0.561,0.695,1
"FLNA",0.00175683628346578,0.170968978683137,0.474,0.498,1
"PUM2",0.0017898785736304,-0.41800567629434,0.423,0.533,1
"HMOX1",0.00182231094856293,0.827557620496568,0.082,0.093,1
"RHOH",0.00183830906567091,-0.504557919752396,0.678,0.81,1
"MAP2K4",0.00186502786372037,-0.657789532873936,0.216,0.345,1
"ZC3H7B",0.00186574504212539,-0.741522435273226,0.096,0.162,1
"EMC4",0.00190602064601267,-0.120879921501763,0.377,0.458,1
"TCF12",0.00191565436899239,-0.422810143298256,0.427,0.577,1
"RAB3IP",0.00192239352985772,-0.367012547225874,0.121,0.184,1
"SELENOF",0.00193173932124355,-0.114225754103696,0.576,0.67,1
"IGKV1-33",0.00195110415771859,7.41158342003424,0.018,0,1
"HNRNPU",0.00195909963926168,-0.234608018318841,0.751,0.832,1
"SS18",0.0019616777468924,-0.519350755827524,0.412,0.573,1
"CPLANE1",0.001965214984434,-0.843593119933231,0.102,0.204,1
"NADK",0.00199074617042545,-0.470318771121159,0.24,0.339,1
"CHPT1",0.0020017618609849,-0.73253631178597,0.358,0.533,1
"ENSG00000234961",0.00200191936404057,-0.962956126832033,0.317,0.54,1
"SRFBP1",0.00201524493007362,-0.202207062091845,0.262,0.327,1
"CYBB",0.00202159867662237,-0.446476289909391,0.365,0.515,1
"CNOT6L",0.00202358608647692,-0.433743660408265,0.269,0.389,1
"BSPRY",0.0020264986629532,-2.67934725971557,0.006,0.031,1
"IGF2R",0.00203418902425326,-0.336459972499253,0.211,0.307,1
"RSAD2",0.00203912788736179,1.51259817297811,0.086,0.062,1
"SMC1A",0.00204028154899147,-0.50583353446298,0.265,0.396,1
"ACP5",0.00204985481256145,0.186162757802535,0.693,0.657,1
"RPL19",0.00206312478785973,0.18190432606186,1,0.998,1
"VPREB3",0.00207760261309245,0.735162737231643,0.203,0.204,1
"IRF1",0.00207764677658795,0.30752349064285,0.651,0.672,1
"CMIP",0.0020838056570954,-1.04474010940968,0.301,0.522,1
"KDM3A",0.00209322275644116,-0.473959221394033,0.14,0.201,1
"SMCHD1",0.00209492797723881,-0.468354500015217,0.728,0.85,1
"PPM1K",0.00210963782777685,-0.470933162058711,0.285,0.451,1
"PRPF3",0.00211609778883497,-0.784583050306048,0.159,0.292,1
"DMXL1",0.00213335323209572,-0.704853387671022,0.285,0.449,1
"NUB1",0.00219035146950032,-0.107090495892801,0.304,0.414,1
"ENSG00000259363",0.00219091805414449,-2.25066300252994,0.004,0.033,1
"PRDM8",0.00219457457378453,0.404476611389978,0.129,0.142,1
"PSMD4",0.00220480079342133,0.189390341177641,0.539,0.573,1
"WASHC4",0.00221249658040784,-0.688364382415207,0.545,0.752,1
"RIOK1",0.00222731234950237,-0.394185139035196,0.246,0.343,1
"RHOT2",0.00225673603364128,-0.23526704408544,0.173,0.254,1
"EIF3C",0.00226366233744844,-1.02611479320367,0.039,0.093,1
"ENSG00000288925",0.00226966116068845,1.93885599287656,0.102,0.038,1
"HSPB1",0.00227229973138493,-0.824648663433311,0.117,0.131,1
"USP32",0.00227485371569678,-0.785646748157245,0.135,0.241,1
"EIF6",0.00227597719333664,0.143800300463159,0.623,0.62,1
"SRPRA",0.00227712876766516,-0.244611728393649,0.44,0.546,1
"HADHB",0.00229382815038153,-0.414957212286182,0.234,0.358,1
"HIP1R",0.00229732789922221,-0.756036742682236,0.405,0.641,1
"PSMB2",0.00230057766151508,-0.222927187458706,0.377,0.48,1
"SOX4",0.00230672846212864,-0.320899486543935,0.183,0.228,1
"PLRG1",0.00231699686552643,-0.328887635375101,0.206,0.285,1
"ATP5F1B",0.00234475589554923,-0.14922153927002,0.865,0.918,1
"USP42",0.00234595444610006,-0.182621789128969,0.154,0.186,1
"RBM23",0.00236629172206065,-0.483496943647692,0.25,0.372,1
"RPS6KC1",0.00238449394399974,-0.382738569185529,0.206,0.279,1
"QARS1",0.00240420372274845,-0.183930338174483,0.158,0.182,1
"NDRG1",0.00243046462372428,-0.852707827069465,0.2,0.336,1
"DNAJC9",0.00244887299715263,-0.371526416607353,0.17,0.246,1
"LINC01138",0.00246085688845332,1.12659385172598,0.232,0.162,1
"UBE2K",0.00246107386268383,-0.502637197209328,0.363,0.54,1
"BMP8A",0.00246320923252508,1.2338310772337,0.012,0.009,1
"ADORA2A",0.00246399427576846,-0.662813522373006,0.155,0.228,1
"MNDA",0.00246966451174911,-0.757268564773941,0.022,0.042,1
"LTB",0.00247146127377761,0.196008589302395,0.635,0.666,1
"SLC48A1",0.00247222874325529,-0.854888598763536,0.013,0.031,1
"NKTR",0.00248173196559908,-0.336784743545156,0.342,0.456,1
"CMTM6",0.00250509905413792,-0.278648586245727,0.488,0.609,1
"RIPK2-DT",0.00250619594683732,-0.85140240507463,0.079,0.161,1
"PSME4",0.00252901818189492,-0.139037247453108,0.266,0.323,1
"SNED1-AS1",0.00253579071778829,0.358399153752293,0.073,0.077,1
"KDELR2",0.00253900058660201,-0.262640680367315,0.273,0.363,1
"RBFA",0.00255226189286524,-0.777326350356783,0.101,0.204,1
"MBD2",0.00257551966163338,-0.238476092269172,0.216,0.274,1
"PAK1",0.00263031902033064,-1.01279902365437,0.281,0.443,1
"SNRPD1",0.0026328182710784,0.293363661785216,0.501,0.536,1
"CNTRL",0.00264609243740312,-0.140089908777366,0.411,0.491,1
"CPSF7",0.00264969722567639,-0.282807234640483,0.275,0.374,1
"DDB1",0.00266238794210584,-0.440464827602949,0.287,0.387,1
"EZR",0.00268165752581791,-0.287648997328009,0.95,0.987,1
"TRIM44",0.00268463060954266,-0.222412839802729,0.336,0.396,1
"AFTPH",0.00268472464970737,-0.387767462876939,0.404,0.498,1
"IPO8",0.00270696716232816,-0.607717917262331,0.135,0.223,1
"UQCC5",0.00270886772996795,0.233182897908246,0.145,0.139,1
"TMEM273",0.00271923274959615,-0.170465580640786,0.048,0.068,1
"AIMP2",0.0027269124340846,0.137198178890235,0.221,0.25,1
"WRN",0.00273394263555418,-0.145777713230051,0.139,0.166,1
"MTMR6",0.0027379321338268,-0.933282011646181,0.341,0.538,1
"DRG1",0.00274615966048143,-0.102593528241172,0.26,0.321,1
"NFE2L2",0.00274856826658323,-0.661040566184346,0.385,0.518,1
"HRK",0.0027514972729834,-1.39906786070955,0.177,0.385,1
"TRIM8",0.00276571335325934,-0.55675758799576,0.231,0.345,1
"R3HDM2",0.0027815310547286,-0.398285685641884,0.301,0.423,1
"REL",0.0027862743522632,-0.707818627748835,0.705,0.849,1
"SRSF4",0.00279437396044082,-0.412003442863803,0.472,0.617,1
"SLC25A6",0.00279437489384168,0.239160115289212,0.904,0.901,1
"FIG4",0.00279618221865283,-0.283128760546864,0.077,0.124,1
"CYP51A1",0.00281070857138574,-0.263184837581167,0.18,0.235,1
"IFRD1",0.0028352391119127,-0.199175923241999,0.287,0.325,1
"STAT5A",0.00284802446225128,-0.146329954978284,0.108,0.153,1
"COX7C",0.00288167705557627,0.242003929936152,0.915,0.911,1
"SMG1",0.00288274219808153,0.171836397781337,0.499,0.496,1
"KATNAL1",0.00289133798627764,-0.477548074672183,0.19,0.268,1
"CARMIL1",0.00289463326947026,-1.42179951680277,0.018,0.049,1
"NSD3",0.00290080083286874,-0.439118235529533,0.386,0.52,1
"S100A10",0.00290892586557169,0.472293870208358,0.421,0.416,1
"ZNF219",0.0029290575799969,-1.1751726273555,0.013,0.027,1
"TMEM208",0.00293280780897933,-0.150320230510019,0.287,0.367,1
"LAS1L",0.00293514180392626,-0.305454221342904,0.152,0.21,1
"MINDY2",0.002938355454055,-0.861079044423819,0.037,0.091,1
"KLRK1",0.00294340611024282,1.66835930263839,0.149,0.071,1
"KMT5A",0.0029511035336379,-0.176521414936627,0.094,0.102,1
"NCF1",0.00295704848714458,1.07066574119684,0.368,0.352,1
"AMPD3",0.0029713956168403,0.536494727451182,0.168,0.137,1
"HMGXB3",0.00298343542132751,-0.855297387094987,0.121,0.234,1
"TMEM131",0.00298531607900535,-0.410468146111815,0.39,0.495,1
"PDCD7",0.00298947437830978,-0.583344682724549,0.24,0.381,1
"ERP44",0.00298991143361875,-0.256414136456709,0.393,0.531,1
"REEP3",0.00301065407502963,-0.629914586108209,0.193,0.29,1
"NUP42",0.00306449499829287,-0.321567513916271,0.2,0.301,1
"MYO5C",0.00307583366619163,0.760919109904818,0.073,0.053,1
"ATG3",0.00308019496637746,-0.117689219212849,0.377,0.46,1
"ODF2",0.00310074514965672,-0.51097679480375,0.203,0.308,1
"RPLP0",0.00310212269593318,0.226428302896707,0.997,0.995,1
"BRF1",0.00311238675999108,-1.30054477450599,0.047,0.091,1
"CPNE5",0.00314165697180785,0.613009177507898,0.263,0.241,1
"ATF6",0.00315347535152473,-0.494792674382477,0.251,0.334,1
"TOP1MT",0.00316201391168707,0.191935705915686,0.083,0.109,1
"LSM14A",0.00317321730208148,-0.486544519086813,0.513,0.67,1
"GNG3",0.0031770062558424,1.04100566276936,0.038,0.029,1
"SSBP3",0.00325013982745632,-0.775988452163624,0.108,0.21,1
"COQ10B",0.00325236404647578,-0.273516343277709,0.241,0.319,1
"SF3B3",0.00327898837699029,-0.356318496338985,0.279,0.409,1
"LYRM2",0.00327978452946956,-0.545611766151263,0.171,0.252,1
"BBX",0.00332611553900849,-0.615844286101666,0.295,0.44,1
"SLC27A4",0.00332687373975056,-0.731032514620882,0.038,0.082,1
"GOLGA2",0.00332701750594727,-0.583790131185972,0.091,0.144,1
"IGLJ3",0.00333564528472537,5.86385352114732,0.042,0,1
"TERF2IP",0.00334951619691743,-0.598909818339197,0.393,0.604,1
"NAT10",0.00336371931568824,-0.271726973610272,0.148,0.199,1
"TCF7L2",0.00336428472301644,-1.44173963063478,0.053,0.13,1
"CHD6",0.00339540804596677,-0.740669485407346,0.155,0.294,1
"RASGRP3",0.00339764002671121,-0.755300698753444,0.136,0.239,1
"SLC9B2",0.00340813149633711,-0.406818938784687,0.155,0.214,1
"MT1F",0.00342566016816821,2.32124957249999,0.037,0.011,1
"MOB2",0.00345296491183061,-0.805043324268034,0.152,0.288,1
"ZNF469",0.00345489528796249,-2.49624424307077,0.004,0.024,1
"ZNF207",0.00345823226327461,-0.175347885217442,0.515,0.624,1
"NPEPPS",0.00346062378447913,-0.195517870061415,0.306,0.405,1
"NEMF",0.00346268119065755,-0.550501108080153,0.288,0.454,1
"CDC27",0.00347822196449903,-0.761435155782402,0.197,0.345,1
"SENP1",0.00348344068038515,-0.443585499797862,0.121,0.197,1
"STRN3",0.00349075734683809,-0.485414823870877,0.171,0.259,1
"TOB1",0.00349307470681132,-0.218678620666483,0.056,0.075,1
"AUTS2",0.00350686809184736,-0.363183179520265,0.351,0.443,1
"GSTM1",0.00355255158912512,1.52764839206885,0.026,0.018,1
"GBP2",0.00358383087542725,0.636210683932653,0.348,0.274,1
"LINC02970",0.0035888870692307,4.00964405854085,0.015,0,1
"IGHV2-5",0.00358948297417956,1.39101366826488,0.026,0.013,1
