"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSMB9",0.00684986548803602,-0.257938537272347,0.523,0.596,1
"XPO6",0.00687144214855354,-0.705906966708384,0.169,0.246,1
"LIPT2",0.00687437605875787,3.1321504070458,0.036,0.009,1
"CMPK2",0.0068962077562261,0.485302048177992,0.118,0.101,1
"BRCC3",0.00695831060253976,-1.478274045406,0.082,0.175,1
"TRBV7-3",0.00696927084550363,1.50128590041796,0.048,0.009,1
"ZNF107",0.00706106629594918,-0.743160925600849,0.097,0.162,1
"NR2C2AP",0.00707307165968584,0.707182513359244,0.088,0.083,1
"SMARCA2",0.00711950695255905,-0.507864444075857,0.227,0.294,1
"LINC00623",0.00712097058773461,1.08571199513436,0.166,0.07,1
"TPTEP1",0.00716666295395557,0.48550038052478,0.012,0.013,1
"CEP78",0.00718441608383994,-2.18141324971306,0.036,0.14,1
"DNM2",0.00718631067881431,-0.250120936057378,0.435,0.474,1
"RNASET2",0.00719764336085548,-0.319962207973493,0.456,0.596,1
"SLX1B",0.007249027173503,2.06161374170523,0.036,0.013,1
"CPNE7",0.0072716581237451,1.95252567214512,0.021,0.004,1
"WDR86-AS1",0.00735052629459281,0.698927947972985,0.021,0.009,1
"RPL34",0.00741998718026156,0.142448746071508,1,1,1
"DDX6",0.00745145737078269,-0.37074227789689,0.486,0.583,1
"IPCEF1",0.0074589988930824,-0.612266714557827,0.236,0.351,1
"RANGAP1",0.00753014588617853,-0.538685850506092,0.202,0.281,1
"SMIM8",0.0075557903817618,-0.662648214459714,0.036,0.07,1
"ELOA-AS1",0.00765318556857734,-1.36180739692797,0.027,0.066,1
"ANAPC5",0.00765496082853796,-0.158839660126675,0.366,0.382,1
"NEK4",0.00784794576308905,0.689447804704569,0.03,0.026,1
"CASP4LP",0.00787356064477819,-1.2494554217092,0.027,0.044,1
"RGCC",0.00794927014854624,0.306599288152268,0.767,0.702,1
"TRAF4",0.0079518602649998,-0.614586435377668,0.091,0.162,1
"LTB",0.0079795511562187,0.195329016709565,0.879,0.855,1
"ACAP1",0.00815813547436546,-0.431642829138811,0.236,0.311,1
"SNHG5",0.00821631029588616,-0.229717709717444,0.384,0.465,1
"ENSG00000289826",0.00826711484832779,-1.25509646489065,0.015,0.039,1
"BZW1",0.00829369033000154,-0.137384527752474,0.438,0.447,1
"UTRN",0.00844149408051097,-0.296941971729112,0.308,0.382,1
"MRPL34",0.00844999143940932,0.259521668931538,0.344,0.311,1
"PIK3CD",0.00846568121502291,-0.824211492784954,0.269,0.417,1
"DYNLL1",0.00851248350088229,0.102440486230622,0.526,0.482,1
"PAFAH2",0.00852584951524542,-1.05705140958302,0.024,0.048,1
"ITSN2",0.00853403582610834,-0.379017328162736,0.387,0.539,1
"LRRC23",0.00854870225195571,1.48294889889264,0.051,0.039,1
"RPL13",0.0085570125584767,0.291490636727496,1,1,1
"ZNF80",0.00858308714951069,1.23058825289915,0.027,0.013,1
"ENSG00000283128",0.00863565105932378,1.96048614469191,0.015,0.009,1
"SRPK2",0.00863614989998997,-0.787192446871198,0.314,0.434,1
"RAB35-AS1",0.00866048204675076,1.7244541120197,0.036,0.018,1
"CDK17",0.00871166214490276,-0.288307682817201,0.356,0.39,1
"SRRT",0.00871251321415774,-0.212096947591447,0.187,0.224,1
"KCTD2",0.00875392070880799,-1.21815880178887,0.024,0.057,1
"LIMK1",0.00877709957533829,0.760062715202039,0.018,0.018,1
"TBXAS1",0.00884141260612437,0.192853438347524,0.042,0.022,1
"CCAR1",0.00884215181687798,-0.761271149296118,0.221,0.32,1
"TRAF1",0.00884661309608306,-0.581982610587121,0.26,0.338,1
"AKAP13",0.00886688602038648,-0.318405484485965,0.677,0.706,1
"OAS2",0.00891445823651848,0.23795935760694,0.236,0.241,1
"SAMSN1",0.0090202689189643,-0.178035448250274,0.64,0.649,1
"ACTN1",0.00903177493355843,-1.2979923847199,0.124,0.281,1
"MDH1",0.00904443094515078,-0.318967764075544,0.329,0.368,1
"IWS1",0.0090754204209726,-1.1495474756724,0.112,0.246,1
"LMNA",0.00907976672585918,0.495626440176685,0.592,0.509,1
"FYTTD1",0.0091156091398456,-0.64695498108121,0.224,0.303,1
"TTF1",0.00915232194647252,0.211406921676632,0.139,0.118,1
"RASGRP4",0.00918885282025365,1.16346324855247,0.045,0.026,1
"ANKRD44",0.0092145604612626,-0.531352432821724,0.465,0.566,1
"STAU1",0.00930761235769554,-0.560505177156362,0.302,0.39,1
"YIPF5",0.00934531916180041,0.3593142761618,0.335,0.281,1
"GRK2",0.00936901041913673,-1.22608353737216,0.181,0.333,1
"MKLN1",0.00940638565665839,-0.559721944218994,0.254,0.364,1
"ERICH6-AS1",0.00945111232219736,2.61165893893411,0.088,0.009,1
"RPL9",0.0095278677164836,-0.161098596366136,0.994,0.978,1
"PHF3",0.009654556067019,-0.687700365650062,0.36,0.531,1
"TRAV12-2",0.00973377291354197,0.382539906956013,0.033,0.026,1
"AGTPBP1",0.00983142395589648,-0.595276434131604,0.199,0.289,1
"THSD8",0.00984451840311678,2.35446591038482,0.012,0,1
"IL21R",0.00990026595917259,-0.74809653695873,0.363,0.474,1
"PIP5K1A",0.00992265719302037,-1.42616794885391,0.06,0.132,1
"CHMP4B",0.0100020088745808,0.60029645709816,0.311,0.246,1
"ICOS",0.0101438912449668,-0.5025436215596,0.462,0.557,1
"BTG2",0.0102031085146723,-0.620271430229939,0.477,0.632,1
"WDR33",0.0102150163835181,-0.568515648918451,0.242,0.373,1
"POLR2B",0.0103177084043438,-0.612801235113879,0.193,0.25,1
"CD274",0.010318883928423,-2.39046322780107,0.015,0.048,1
"PAX8-AS1",0.0104822363637678,-2.43929106267241,0.012,0.057,1
"LYST",0.0105604292220752,-0.705817872538334,0.311,0.447,1
"LITAF",0.010625960703413,-0.289846330661232,0.435,0.518,1
"NONO",0.0106390401362069,-0.504774053960688,0.414,0.548,1
"STX11",0.0106493226477816,-0.642249127852537,0.169,0.241,1
"NMI",0.0108310013754643,-0.307629743078947,0.221,0.276,1
"SP140",0.0108397919531552,-0.167931990765445,0.227,0.263,1
"OIP5-AS1",0.0108510292065145,-0.166409258995483,0.218,0.215,1
"ENSG00000287299",0.0109470826477173,-2.11863783971705,0.012,0.061,1
"HGSNAT",0.0109611149738984,-0.855830879469813,0.103,0.162,1
"HIPK1",0.0110540704501827,-0.49969934604783,0.208,0.246,1
"LPXN",0.0110684118581443,-0.119906637918102,0.52,0.535,1
"LEF1-AS1",0.0111313948357267,-0.982809129615418,0.148,0.254,1
"AKAP7",0.0111742245568413,-0.455321934378127,0.03,0.044,1
"SFXN4",0.0111865712054145,-1.40663732702534,0.015,0.044,1
"FNTB",0.0112260726599673,-0.866856377780388,0.03,0.07,1
"HSPD1",0.0112808845216815,-0.392354488455238,0.378,0.465,1
"DNAJC15",0.0112810100378215,-0.535088775519389,0.344,0.43,1
"TRIM5",0.0112994472002345,-0.593670847155048,0.085,0.132,1
"DHFR",0.0113010065616655,0.326065003633226,0.133,0.123,1
"CLUAP1",0.0113106778141953,0.409303360374722,0.133,0.092,1
"ENSG00000245482",0.0113220905586553,2.27143993818805,0.012,0,1
"LINC00299",0.011328165558286,3.5982641712251,0.024,0,1
"PDXDC1",0.0113340335521057,0.534264735444223,0.245,0.189,1
"DDX39B",0.0113529243188005,-0.412351132203624,0.456,0.522,1
"TDRD7",0.0113867225405967,-0.426555041752751,0.088,0.088,1
"ACTR3",0.0114510291592461,-0.247675578876305,0.508,0.579,1
"DOK4",0.0114677740805027,3.18578010973019,0.015,0,1
"WEE1",0.0115512047761742,0.926132550303834,0.118,0.075,1
"EEF1B2",0.0115583226449223,0.386326922435485,0.955,0.93,1
"SYNJ1",0.0116742332750785,0.10716576929453,0.124,0.11,1
"MRPS18B",0.0116769331749031,-0.541742415397544,0.193,0.259,1
"TNRC6B",0.0116915919681131,-0.38384424101384,0.538,0.579,1
"OSTF1",0.0118806220418967,0.350618511361675,0.242,0.202,1
"ACBD3",0.0118975291866121,-1.17748826839537,0.136,0.268,1
"BTF3L4",0.012014044537669,0.134239949215371,0.278,0.246,1
"DENND4A",0.0120521143877505,-0.511999781825033,0.363,0.408,1
"ANP32B",0.0121269814095079,-0.175730945423946,0.634,0.623,1
"ENSG00000289152",0.0121398166433443,-3.49353452929229,0.009,0.044,1
"GTDC1",0.0121855261204822,-0.380262193780611,0.097,0.11,1
"SMC5",0.0122513920572543,-0.333527193562812,0.224,0.294,1
"BOLA2",0.0122664671652723,4.63128869556805,0.048,0,1
"ZRANB2",0.012310905080576,-0.662926468066072,0.29,0.43,1
"B3GALT6",0.0124076160955671,1.05474430695197,0.172,0.096,1
"BCL3",0.0124209364616341,-0.724086647110547,0.435,0.539,1
"HEXA",0.0124467343361022,-0.327697180847206,0.181,0.193,1
"VOPP1",0.0124846836574776,-0.420384903320302,0.281,0.342,1
"CASP3",0.0125099866448534,-0.138788031490852,0.208,0.268,1
"KDSR",0.0125638376655998,-0.256782686121847,0.344,0.434,1
"PHLDB3",0.0125831021212199,-0.519635584203905,0.16,0.197,1
"COX5B",0.0127314822770603,-0.223298013598758,0.698,0.732,1
"FBXO28",0.0128460971111632,-0.942862293662544,0.1,0.193,1
"SNHG6",0.0128530967129397,-0.250584831393495,0.719,0.798,1
"ZCCHC14",0.0128807591248248,-0.596035168894887,0.151,0.206,1
"CASC3",0.0129303313789654,-0.187392420131861,0.208,0.224,1
"N4BP2",0.0129687603307718,-0.86251252405555,0.088,0.167,1
"EIF3E",0.012986711613216,-0.107592336070209,0.65,0.697,1
"PACRGL",0.0130021237129544,-1.56030309091977,0.021,0.057,1
"ZNF331",0.013074941968344,-1.20455210431307,0.124,0.18,1
"PI4KA",0.0130751519021633,-0.667623274056998,0.124,0.219,1
"LUC7L2",0.0131551051998763,-0.279675640710782,0.366,0.377,1
"ENTREP3",0.0132010970679851,-1.99915197022152,0.015,0.057,1
"ARG2",0.013252187351651,1.28509251879119,0.103,0.044,1
"MOK",0.0132550939293381,1.53633321020767,0.069,0.026,1
"RPS8",0.0132677937363425,0.233189618783526,1,1,1
"ZNF41",0.0132798121646938,-1.84986922951655,0.021,0.079,1
"NINJ2-AS1",0.0133384985482464,-4.61403492725364,0.003,0.031,1
"TMEM106B",0.013413723245212,-1.22241215304956,0.066,0.145,1
"TP53INP1",0.0134961057775681,-1.29030589971871,0.082,0.154,1
"KRR1",0.0135476064925864,-0.349685149053835,0.239,0.281,1
"SIDT2",0.0135697438688661,-2.04108658769332,0.012,0.039,1
"ZNF431",0.0136157707993884,-1.28563036638817,0.109,0.228,1
"ZSCAN29",0.013761242728247,3.68061369313788,0.027,0,1
"SELENOM",0.0138449723294006,1.07352959128498,0.082,0.039,1
"EPB41",0.0138475308105964,-0.401297210270258,0.674,0.807,1
"JUN",0.013852050766036,-0.746563126456948,0.356,0.443,1
"THUMPD3",0.0138594862806057,-0.193371598007833,0.06,0.066,1
"NAMPT",0.0139496153567868,-0.594182543460332,0.187,0.276,1
"RPS16",0.0139569168164094,0.279407738986959,0.994,0.987,1
"MED13",0.0141818269611412,-0.964957771317947,0.166,0.281,1
"THUMPD2",0.0142613588034069,-0.774185421688681,0.045,0.092,1
"KLHL21",0.0142630390523276,0.800429790368431,0.06,0.044,1
"ZCCHC7",0.0143328808648446,-0.460230304099493,0.26,0.329,1
"TXN2",0.0144384369810741,-0.514196331837104,0.157,0.228,1
"PKN1",0.0144549416214029,-0.631109567993275,0.169,0.232,1
"RSF1",0.0144603716568508,-0.278963864945225,0.338,0.373,1
"PRKAR1B",0.014470907860826,-0.833096840919255,0.063,0.096,1
"THAP1",0.0145010183568378,-0.371448528708942,0.145,0.184,1
"PLEKHB2",0.014543137518254,-0.117541935288044,0.308,0.325,1
"ENSG00000271533",0.014708490504824,3.18083598163582,0.018,0,1
"HLA-DPA1",0.0147804216480214,-1.04504514687571,0.1,0.18,1
"LUC7L3",0.0148047562345561,-0.666770347094061,0.272,0.382,1
"PUSL1",0.0148281885469575,0.831617268316855,0.091,0.07,1
"BORCS5",0.0148617832502456,-0.843538753462612,0.142,0.237,1
"MAIP1",0.0149162857982867,-0.577493880227663,0.085,0.136,1
"NDUFA12",0.0149501426316087,-0.332832869079642,0.498,0.579,1
"HEG1",0.0149623447773993,-1.0142249799639,0.069,0.145,1
"SEPTIN9",0.015028603962404,-0.292398496996168,0.489,0.513,1
"LSM5",0.0151148990605065,0.90319918841067,0.338,0.232,1
"DCAF1",0.0151199492152699,-1.36583737196093,0.073,0.18,1
"PRKCQ-AS1",0.0151821756525847,-0.491563578443104,0.35,0.412,1
"SERPINB9",0.0152371675703397,-0.952119117053641,0.329,0.535,1
"BCL2L2",0.0152647572757283,2.99362920207407,0.015,0,1
"DEGS1",0.0153944156051403,0.346674756394387,0.302,0.228,1
"FCER1G",0.0154000866274151,-1.08693632515669,0.033,0.07,1
"GIMAP8",0.015451945039517,-1.01010977612551,0.1,0.224,1
"BRF2",0.0155092287016717,0.955723843143888,0.073,0.048,1
"ENSG00000289620",0.0156804800772947,-0.911222920280861,0.024,0.039,1
"TMEM107",0.0158778107930009,0.301611349709061,0.073,0.075,1
"SBDS",0.0159130696572827,-0.46551910198661,0.199,0.25,1
"RPL14",0.0159854251798155,0.152238168110602,0.997,0.996,1
"RPL10",0.0160245985523084,0.269687408686911,1,0.996,1
"AMD1",0.0160439406789818,-0.285718426266604,0.236,0.268,1
"TM9SF3",0.0161040052236535,-0.576526413478707,0.293,0.434,1
"CD8A",0.0161737144522198,4.66851806788096,0.027,0,1
"ZNF407",0.0161881098414845,-1.04879069652628,0.103,0.206,1
"RBM34",0.0162305505583693,0.556622031386021,0.1,0.07,1
"SIPA1L1",0.0162584709926795,-0.530690111501637,0.311,0.395,1
"FKBP5",0.016294616868202,-1.04384420181908,0.118,0.228,1
"RBIS",0.0163019069910799,-0.222575390962585,0.314,0.355,1
"PDCD7",0.0164930749640537,-0.521431254025116,0.208,0.268,1
"TRIM8",0.0165855508256101,0.401514022926915,0.269,0.259,1
"STK19",0.0165965784292483,1.44133110879822,0.133,0.066,1
"GPC2",0.0167912278040504,-1.7105368682245,0.03,0.118,1
"NFYB",0.0168385079129658,-1.15311096038212,0.048,0.105,1
"CNIH1",0.0168615394778803,0.24921945613198,0.36,0.311,1
"FHIT",0.0169801686347487,-0.471548047119841,0.181,0.263,1
"ZNF101",0.0169918840437241,-1.40138708044142,0.088,0.162,1
"SECISBP2L",0.0170655034822354,-0.136386195195575,0.196,0.219,1
"TOMM5",0.0172042240689069,-0.114345019495532,0.356,0.36,1
"ACAD11",0.0172400549657047,-1.13262504312242,0.021,0.048,1
"AMPD2",0.017530477898279,1.29005598205475,0.079,0.048,1
"LINC02968",0.0175415929539819,-0.537385638278792,0.027,0.044,1
"ENSG00000286116",0.0175754889208863,-1.80520291167625,0.015,0.039,1
"SCLT1",0.0176354458830226,-0.598186316845694,0.169,0.232,1
"MARCHF2",0.0176779491427666,1.27225176210641,0.109,0.066,1
"TMIGD2",0.0177251705135122,-0.559800039281844,0.051,0.075,1
"EDC4",0.0177928385275968,-0.967476364899012,0.063,0.14,1
"TRDMT1",0.0179083104506857,0.724494291483308,0.157,0.105,1
"H1-10",0.0179116818306015,-0.798164844192214,0.293,0.434,1
"GRAMD1B",0.0179464749241697,-0.654433573076483,0.085,0.101,1
"C8orf44",0.0179814877153452,-1.86025462468634,0.039,0.123,1
"USP28",0.0182106090841674,-0.800618929807165,0.03,0.053,1
"RNF214",0.018278189398287,-0.798323542978849,0.057,0.123,1
"MRPS25",0.0182925431304448,-0.58673084081349,0.118,0.18,1
"NGLY1",0.0184634718465354,-0.859110645855004,0.166,0.272,1
"DOCK2",0.0184810189819981,-0.811932090356761,0.163,0.294,1
"DENND1A",0.0184841288486146,-0.535450396876424,0.085,0.149,1
"INO80C",0.0185217808837666,0.460018664292633,0.094,0.066,1
"ZNF451",0.0187609804409803,-1.10106300644835,0.16,0.316,1
"ANKRD36",0.0187824497505484,-0.637404415871093,0.151,0.219,1
"AFF4",0.0188288792338627,-0.650955551712232,0.199,0.289,1
"TMBIM1",0.0188324461584669,0.917696707740158,0.353,0.219,1
"B4GALT7",0.0188807994074811,-0.794494089382717,0.033,0.053,1
"KANSL1",0.0188872604185005,-0.68317629518408,0.317,0.447,1
"CCR7",0.0189440325599107,-0.221648635557334,0.758,0.798,1
"NARF",0.0189987465754529,-0.114662652407027,0.236,0.232,1
"ZNF880",0.019041700004763,-0.242515353307976,0.039,0.044,1
"RLIM",0.0191136994617597,-0.739336761481269,0.121,0.162,1
"CHD1-DT",0.0192471382834486,1.956263646582,0.057,0.018,1
"LAPTM4A",0.0192548027325843,0.213218442691475,0.363,0.298,1
"PLAAT3",0.0193004822414061,0.268543429180031,0.036,0.026,1
"NFATC2IP",0.0193014494646843,-0.523667306340103,0.211,0.276,1
"TMED9",0.0193750154613865,0.376498790324375,0.399,0.342,1
"PLSCR1",0.0194044241277596,-0.169739264459082,0.094,0.149,1
"PILRB",0.019427572074673,-1.05430645722594,0.024,0.057,1
"CORO1A",0.019500334374355,-0.197420862806739,0.831,0.789,1
"MT1X",0.0195498229404758,0.470524711291977,0.378,0.346,1
"RNF115",0.0195826133577541,-0.268049341579257,0.227,0.254,1
"MSANTD4",0.0196077362398049,3.28585338852579,0.03,0.004,1
"PTER",0.0196091680283528,-0.828350772632747,0.033,0.053,1
"GABPB2",0.0196824553597145,-0.769333525222948,0.03,0.061,1
"DHX30",0.019734756851039,-0.241102363312976,0.221,0.276,1
"MECOM",0.0198427125787024,-1.37091210100217,0.009,0.044,1
"ZSWIM6",0.0199071131472253,-0.715147886249594,0.175,0.25,1
"CYSLTR1",0.0199182782559517,-0.381102285567752,0.024,0.048,1
"PPAN",0.0199363889957827,-0.497223864768262,0.19,0.272,1
"ZBED4",0.0200125558340966,2.22049939752642,0.063,0.026,1
"MAP2K5",0.0200305937459057,-0.774850458466872,0.079,0.14,1
"KLF2",0.0200404433396178,0.228854942519078,0.807,0.781,1
"LINC02916",0.0201087801954148,1.69407632692976,0.018,0.004,1
"FCHSD2",0.0201680061846976,-0.850006261736838,0.151,0.276,1
"LY96",0.0201885290107892,-0.944285428824877,0.06,0.114,1
"SMYD3",0.0202500168435808,-1.30406749075228,0.145,0.268,1
"PEX1",0.0202862948347665,-0.283487774718717,0.079,0.118,1
"TUBGCP2",0.0203184724372872,-0.486947574714199,0.16,0.232,1
"LINC02520",0.0203333849752095,2.4254108096019,0.045,0.013,1
"MRPL41",0.0203832815558501,0.270735233204604,0.465,0.368,1
"SRXN1",0.0205233342289816,2.24225844366044,0.018,0.004,1
"SESN2",0.0206345417192548,-1.13665269922337,0.03,0.061,1
"WDCP",0.0206457746617288,-1.71715089570902,0.012,0.044,1
"SPAG9",0.0206919807827913,-0.103114032006231,0.26,0.272,1
"CNOT6L",0.0207567450677533,-0.481809940865169,0.378,0.461,1
"MFAP3",0.0207635353743343,-1.27396428861792,0.024,0.057,1
"TNS2-AS1",0.0208022067238978,-0.417457369441876,0.033,0.057,1
"NAIP",0.0208518153228807,2.77387269447568,0.024,0.004,1
"WDR48",0.0208620051750156,-0.611016016877745,0.13,0.228,1
"UIMC1",0.0208650951768823,-0.35093037245691,0.178,0.224,1
"TNFRSF12A",0.0208855474564447,2.64176237006783,0.024,0.004,1
"ENSG00000259692",0.0208904299004838,-2.37871424518595,0.006,0.035,1
"ZNRF1",0.0208939644189188,-1.08068610675701,0.151,0.202,1
"ARHGEF1",0.0209062611422009,-0.260867703300625,0.553,0.636,1
"CCL3",0.0209246330686787,-5.34871279495599,0,0.031,1
"PDCD6IP",0.0210229524852762,-0.756281423546603,0.239,0.399,1
"CD53",0.0210925889827858,-0.239849645997189,0.58,0.689,1
"TUBE1",0.0212340695897017,-2.18502415077904,0.033,0.118,1
"GSTO1",0.0212363465253522,0.264879375183465,0.299,0.246,1
"PGAM1",0.0212429804132087,-0.231320684996834,0.52,0.531,1
"ZNF33B",0.0213541874286962,-0.71800278452223,0.127,0.149,1
"VMA21",0.0214759906858958,0.303325114738382,0.218,0.18,1
"ELMO1",0.0214977097679932,-0.52803291514703,0.218,0.351,1
"SAMD12",0.0215203020584825,2.61810536910559,0.063,0.013,1
"SHMT2",0.0216625523763783,0.710478032925783,0.308,0.193,1
"TMEM250",0.0217287667217728,0.901123083073913,0.178,0.114,1
"RBMS3",0.02182533168118,-0.816392433187588,0.142,0.268,1
"ENSG00000289582",0.0218458113034828,-0.897307076778265,0.054,0.101,1
"MON2",0.0219214171987603,-0.368139893650327,0.215,0.268,1
"LRRC41",0.0219941149439276,-0.974523632763368,0.091,0.171,1
"TNFRSF1A",0.0221307647255035,0.72688384327047,0.142,0.088,1
"UBA1",0.0221505641837514,-0.692596040423923,0.211,0.325,1
"SRP14-DT",0.0221614967043642,-1.32283278195829,0.018,0.048,1
"TSPYL1",0.0222090042758397,-0.483539962198827,0.218,0.254,1
"TBC1D10A",0.0222172353437178,0.612802552917927,0.133,0.088,1
"ACP1",0.0222206127277077,0.329010636058838,0.405,0.32,1
"ZNF212",0.0222365042530456,1.40962702597397,0.051,0.026,1
"IFNAR2",0.0222806079258242,-0.36686506097287,0.444,0.504,1
"CXCL2",0.0223744935814466,-5.30671877155784,0,0.035,1
"LPAL2",0.0223913647229171,-4.73986394999111,0,0.031,1
"POLR3C",0.0224698849967556,-0.299321184252919,0.145,0.14,1
"LRP10",0.0224879155351688,-0.368287257734416,0.314,0.364,1
"RPL23",0.0225310768835037,0.571480575727613,0.819,0.693,1
"CCDC28A",0.0225856182117969,-0.31562708259791,0.196,0.25,1
"SLC7A5",0.0225933883732317,-1.31072659131276,0.094,0.197,1
"UBE4A",0.022666364778081,-0.646495303509826,0.148,0.254,1
"TIMM21",0.0227729971648081,-0.640908790363846,0.048,0.083,1
"SRCAP",0.0228307616405822,-1.00442486945433,0.151,0.294,1
"EIF3M",0.0229101246096621,-0.129198744265782,0.423,0.487,1
"TECR",0.0229576366119529,-0.213608474099657,0.589,0.671,1
"ACY1",0.0229605398575203,1.10930475817852,0.018,0.013,1
"ANKRD33B",0.0229669822449203,2.55684828125654,0.024,0.009,1
"VGLL4",0.0230205829732192,-0.716652105269591,0.088,0.123,1
"KNTC1",0.0230920448211776,-2.02924133870795,0.018,0.057,1
"REV1",0.0230944121553684,-0.972891253767402,0.094,0.184,1
"ZNF483",0.0231968493273052,-1.30159392753248,0.024,0.039,1
"STUB1",0.0232781899589929,-0.200082388777596,0.314,0.325,1
"ARID3A",0.0232921706297401,-1.0421462150137,0.036,0.079,1
"LFNG",0.0233835377065337,0.395995315897295,0.508,0.417,1
"DANCR",0.0233912354441448,0.34039102507342,0.233,0.167,1
"FOSB",0.0233974621271085,0.564252024629126,0.06,0.039,1
"DENND6A",0.0234516979285161,-0.698801594289553,0.1,0.149,1
"DNPH1",0.0234576560527551,-0.195638069058043,0.444,0.509,1
"GATD3",0.023562434929147,-0.388236450862585,0.124,0.154,1
"CCL4",0.0235642432883082,-2.59087083700898,0.018,0.035,1
"ENSG00000289055",0.0235645530475183,0.736693406152307,0.015,0.009,1
"GAS8",0.0236099133869196,1.1483177401942,0.018,0.009,1
"NECAP2",0.0236489534806272,-0.543182960930296,0.372,0.461,1
"PDK1-AS1",0.0236849056226704,-1.26934659319493,0.057,0.132,1
"S1PR4",0.0238000541541146,0.103473279046792,0.698,0.614,1
"LPCAT1",0.0238435920670286,-1.41458171003831,0.036,0.083,1
