"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BIRC3",0.000134064722854151,-0.861840908414635,0.46,0.673,1
"S1PR1",0.000134618300577922,-0.109085101327866,0.656,0.676,1
"ARID5A",0.000135957748607236,-0.537794529652908,0.551,0.687,1
"DDX3X",0.000138103794834624,-0.113184891968555,0.503,0.517,1
"PACS1",0.000141180184591067,-0.461237451869633,0.605,0.687,1
"MTURN",0.000144265863317283,0.111401959654688,0.083,0.087,1
"SBF2",0.000153747693355471,-0.779198261272166,0.058,0.117,1
"BCL3",0.000156548376222347,-0.711085395003074,0.344,0.518,1
"MCL1",0.000156942521827426,-0.532406792239678,0.528,0.693,1
"GSTK1",0.000160700229177529,0.358003085077101,0.502,0.496,1
"MYL12A",0.00016111864305471,0.377853789668229,0.646,0.652,1
"PARP3",0.000174835396564353,-1.65610544218406,0.009,0.029,1
"RPL8",0.000175341935482176,0.482896441745767,1,0.996,1
"RPL13",0.00017757529562273,0.352436387369661,1,1,1
"NAPEPLD",0.00017854573903048,-1.13138052102926,0.036,0.081,1
"UBALD2",0.000178708885614936,-0.20873436437628,0.523,0.549,1
"RBM4",0.000183618973763012,0.311011411947681,0.421,0.381,1
"KLRC3",0.000184182228923055,-0.325550920973162,0.049,0.08,1
"MT-CO3",0.000185691186953661,0.546167885011593,0.996,0.996,1
"ENSG00000259986",0.000187063322839007,-4.16758737237676,0.001,0.029,1
"ETS1",0.000192765427612599,-0.478900050985535,0.894,0.951,1
"TRABD2A",0.000196836751601538,-0.549713127208212,0.135,0.189,1
"COMT",0.000200294173975648,-0.174894053051977,0.118,0.134,1
"MED10",0.000205908546816359,0.120081206814231,0.365,0.353,1
"ANP32B",0.000206044257856613,0.254909533044382,0.63,0.61,1
"HPCAL1",0.000212575629276515,-0.219887530564854,0.212,0.243,1
"LCOR",0.000217547825252072,-0.790117816628164,0.181,0.314,1
"RREB1",0.000219587631563454,-0.979696648568915,0.093,0.172,1
"PFKFB3",0.000225044403701136,-1.02150926393101,0.216,0.378,1
"ABCG1",0.000232598369376353,-0.398017974415488,0.281,0.365,1
"ROCK1",0.000243085989310234,-0.562285658160853,0.306,0.443,1
"PIP4K2A",0.000250883690194355,-0.626744019298391,0.347,0.475,1
"UBXN4",0.000251658455989853,-0.57788563182481,0.436,0.552,1
"CD84",0.000252361232740569,0.295234211115396,0.066,0.06,1
"REG4",0.000255141539701955,0.184958350858987,0.028,0.027,1
"ANXA2",0.000255666771800304,-0.430799624690397,0.217,0.279,1
"NOSIP",0.00025782391754838,0.844281997822461,0.689,0.534,1
"STOM",0.000258934998172969,-1.12199047844645,0.071,0.137,1
"KCNQ5",0.000264722813704672,-0.649263306455909,0.049,0.087,1
"USP11",0.000272259114542212,-0.713353305256884,0.242,0.359,1
"EIF1B",0.000274101977374715,0.183534311375128,0.416,0.385,1
"ENSG00000226824",0.000281927675911158,-1.16717110063069,0.037,0.101,1
"LINC00623",0.00028322786316671,1.47957056358667,0.193,0.085,1
"SERTAD1",0.000283284930850509,0.176516385483098,0.172,0.182,1
"PDK1",0.000284480712537399,-0.234118270914913,0.121,0.145,1
"ENSG00000291143",0.000284839637488362,-1.64910112451246,0.058,0.194,1
"EIF3L",0.000289573789789416,0.836899224147204,0.68,0.475,1
"SIPA1L1",0.000289647851282781,-0.910995129633847,0.305,0.487,1
"ENSG00000291054",0.000295989115808978,-1.85206370923063,0.021,0.068,1
"PEBP1",0.00030042119512016,-0.200197987887238,0.465,0.522,1
"EEA1",0.00030561845156569,-0.607374125050328,0.15,0.223,1
"ATXN1",0.000307770516693747,-1.17808596858168,0.251,0.468,1
"SYNE2",0.000308879492208509,-0.395076018926814,0.546,0.609,1
"IQGAP2",0.00031200149788725,-0.556402160290499,0.254,0.374,1
"CDC42EP3",0.000312397106503263,-0.122644322775844,0.233,0.261,1
"ENSG00000287979",0.000313970030505183,5.74294291781508,0.031,0,1
"LRCH1",0.00031434901938455,-0.798953950297976,0.143,0.264,1
"ENO1",0.000317613843136234,0.109759857144929,0.765,0.761,1
"CORO2A",0.000318016745106136,-0.992497061337057,0.051,0.088,1
"ANKRD17",0.00031827998057289,-0.703155693885527,0.31,0.465,1
"ENSG00000289603",0.000318595512791589,1.16211529513134,0.085,0.05,1
"CSNK2A2",0.000322989757491451,-0.92948356768503,0.069,0.128,1
"UMODL1",0.000324565691574547,4.14072342689992,0.013,0,1
"EIF4G3",0.000332268493228981,-0.744552627200418,0.138,0.228,1
"SEPTIN2",0.000332950588094848,-0.507974171384368,0.314,0.439,1
"BTAF1",0.000335917940700741,-0.853724898656209,0.166,0.292,1
"LUC7L2",0.000355669800092775,-0.457082801182372,0.316,0.43,1
"CMPK2",0.000360779370454731,0.461889128158826,0.085,0.077,1
"ENSG00000280800",0.000361286356748414,4.27153778301548,0.013,0,1
"WDR27",0.000365733489615989,-0.849867151128634,0.023,0.045,1
"TXNIP",0.000367397868135746,0.432182159345255,0.504,0.412,1
"LPGAT1",0.000370091202687004,-0.793427399637223,0.081,0.144,1
"RPL22",0.000370651930712869,0.231197458479176,0.988,0.996,1
"ENSG00000285646",0.000372113776313309,1.9441660871975,0.013,0.004,1
"RCC2",0.00037768740937863,-0.577971441986822,0.145,0.214,1
"DDX21",0.000378123248472143,-0.523980778183607,0.433,0.545,1
"MRPS21",0.000380050516326311,-0.122933156574131,0.419,0.469,1
"HEIH",0.000387309658787373,-0.819458479102882,0.045,0.082,1
"IFIT3",0.000387717971641809,0.344495347829523,0.096,0.109,1
"LINC01259",0.000392392931097165,1.98014512531831,0.044,0.01,1
"CHD4",0.000394284889128108,-0.904106944338779,0.23,0.356,1
"MAP1LC3B",0.000402666301454771,-0.165860112321407,0.446,0.499,1
"HUWE1",0.000417862249853493,-0.651301188934305,0.249,0.376,1
"ENSG00000280614",0.000421873208213107,1.71576325105691,0.031,0.01,1
"ENSG00000253980",0.000422249995607341,-1.81317702515824,0.076,0.225,1
"RPS21",0.000429239681463846,0.228476116235371,0.998,1,1
"FRMD8",0.000429522458219098,-0.391529931809097,0.139,0.161,1
"PSD4",0.000432506920529484,-0.878556733339837,0.061,0.122,1
"JAK1",0.000447969796736084,-0.265196931978733,0.817,0.865,1
"VPS13D",0.000452042490576884,-0.897498791973978,0.125,0.221,1
"ENSG00000290021",0.000453877355856216,-2.88224548594669,0.004,0.027,1
"LINC01619",0.000480347233710132,-0.251900036028085,0.333,0.413,1
"PDE3B",0.000493268558246678,-0.597894344816505,0.747,0.846,1
"PARP12",0.00050781637204403,-0.550620938587972,0.156,0.246,1
"EVI2B",0.000508560546088219,0.639684451343335,0.401,0.307,1
"CD44",0.000513688477641883,-0.224133630755027,0.903,0.95,1
"YARS1",0.000514029120781952,-0.930193302040747,0.254,0.453,1
"OXLD1",0.000526048225636904,0.207870381793024,0.19,0.179,1
"NCK2",0.000536780199019369,-0.457891911798642,0.463,0.521,1
"CYFIP2",0.000547393713774575,-0.487639405736205,0.433,0.543,1
"FTH1",0.000550131003457543,-0.18891042543424,0.983,0.987,1
"ENSG00000270022",0.000554969075507663,1.75550771100923,0.016,0.006,1
"DDX18",0.000555747958954161,-0.445026843865815,0.469,0.581,1
"IL32",0.000563337787217009,0.817480289532221,0.683,0.693,1
"OAS2",0.000569158895626696,0.40040201593947,0.187,0.156,1
"PTBP3",0.000577057814681885,-0.632388431305477,0.251,0.369,1
"FRYL",0.000586585835024286,-0.697471906219781,0.315,0.458,1
"LNPK",0.000600618446267276,-0.676286814082086,0.085,0.151,1
"TNPO2",0.00062208972493978,-1.13848446593102,0.046,0.089,1
"TNK2",0.000629903629501145,-1.39846675293987,0.044,0.106,1
"ARHGEF1",0.000631053120514797,-0.226131551010691,0.62,0.682,1
"MINK1",0.000646098195638991,-0.673128259488609,0.082,0.127,1
"NPIPB11",0.000653387836011699,1.90046169097257,0.021,0.006,1
"TRIM28",0.000654657733641281,0.119459803691523,0.536,0.507,1
"NAIP",0.000659049940038909,1.66928590007167,0.026,0.007,1
"ENSG00000249236",0.000667153815894699,-2.35806250169483,0.019,0.074,1
"KCTD7",0.000668167715638684,-0.905261657186353,0.026,0.057,1
"TUSC2",0.000671350329375632,0.295393688765974,0.28,0.232,1
"ADD1",0.000672103508696904,-0.404711961926496,0.237,0.325,1
"GTF3A",0.000674933623489731,0.159718750663163,0.671,0.655,1
"PDE6D",0.000697938872563439,-0.498611283765282,0.112,0.161,1
"PNISR",0.00070777312173377,-0.256408219711493,0.542,0.61,1
"AKAP13",0.000709394497819649,-0.601465016288052,0.64,0.814,1
"KIAA0930",0.000713128837395907,-1.27721673619666,0.014,0.046,1
"AFF1",0.000722889202099902,-0.681467633381164,0.287,0.395,1
"COX7C",0.000734247111976099,0.284478645392689,0.951,0.926,1
"RAB9A",0.000737367591029907,0.252496777566759,0.153,0.127,1
"BRD7",0.000748671146763803,-0.319859810392264,0.357,0.441,1
"DYNC1I2",0.000765306024842501,-0.349913605897906,0.145,0.203,1
"TOP2B",0.000767231839898896,-0.501282632037945,0.272,0.373,1
"STIM1",0.000778176776229014,-0.575680099394817,0.217,0.289,1
"STAT6",0.000781439333843221,-0.730707417830823,0.248,0.37,1
"NOMO3",0.000781975245619449,-2.28215410208712,0.005,0.029,1
"UBE2O",0.000782153022137394,-0.891226980368676,0.106,0.205,1
"TMEM131L",0.000782293029075918,-0.711715446441737,0.303,0.416,1
"EIF3F",0.000783744598148714,0.556577286642769,0.813,0.716,1
"FYB1",0.000783820353448762,-0.226651560992394,0.787,0.82,1
"ENSG00000268027",0.000791899464943118,1.03858659002541,0.149,0.099,1
"RAB29",0.000798629594251602,-0.858474990985452,0.132,0.226,1
"BIRC6",0.000816365697896205,-0.671468117420839,0.314,0.465,1
"N4BP3",0.000825439381878121,0.603517677533,0.08,0.059,1
"GRK5",0.000828408393524625,-0.854132065477372,0.132,0.232,1
"CD2",0.000832304909027684,0.112424741355511,0.686,0.69,1
"FSD1L",0.00085118595863783,-1.65371608357979,0.025,0.099,1
"MAP3K5",0.000856189335599261,-1.05934444191941,0.06,0.126,1
"ENSG00000287555",0.000860680425339523,-1.58159571599938,0.047,0.151,1
"DKK3",0.000877318332329727,2.76133822494967,0.024,0.004,1
"MIF",0.000878244303860189,0.234718730344416,0.81,0.823,1
"LINC00278",0.000894320079683617,-1.56842700726956,0.006,0.021,1
"NUDT15",0.000911053451487739,0.127431843438579,0.08,0.073,1
"PIK3C2B",0.00091297921081774,-0.800396079465154,0.059,0.098,1
"LINC02256",0.000921436298987917,-0.443740512337482,0.021,0.025,1
"RPS6",0.000935835238845133,0.203427474185864,0.999,0.999,1
"LNCRNA-IUR",0.000936172839459578,-2.14303447969711,0.031,0.127,1
"ORC2",0.000947380405322727,-0.505453641876523,0.137,0.204,1
"UTRN",0.000954729323790814,-0.446358509596502,0.318,0.434,1
"SLC12A7",0.000956719149809578,-0.16606419284156,0.072,0.098,1
"ADA",0.000969845754156797,-1.08048207228608,0.152,0.303,1
"TBCK",0.000980353198093176,-0.638657225240571,0.115,0.186,1
"TMEM106B",0.000987745298620456,-0.155522084607387,0.179,0.203,1
"LRRC56",0.000991482552145283,-1.69256447308676,0.013,0.045,1
"MFSD5",0.000999553892522915,0.558909440148954,0.152,0.106,1
"PDE4B",0.00102764622996659,-0.680013955745102,0.281,0.415,1
"ZNF232-AS1",0.00103103539743474,0.477101005005938,0.074,0.054,1
"S100A4",0.00103958712304187,2.12863184638954,0.277,0.115,1
"SIPA1",0.00104209730079972,-0.142117258849772,0.149,0.184,1
"USP15",0.00104759300355041,-0.501188527258987,0.558,0.679,1
"SNX25",0.00106332733373119,-0.953376131463081,0.071,0.14,1
"LINC02273",0.00106904832155903,0.374766914527189,0.042,0.032,1
"ENSG00000289315",0.00111202973828763,-2.78908563292282,0.003,0.02,1
"DNAJC5",0.00113413163611297,-0.646386636127674,0.121,0.186,1
"CD248",0.00118295445352605,0.129656907064279,0.054,0.046,1
"XAF1",0.0011902078097799,-0.373973160157124,0.127,0.179,1
"DDX60",0.00120006096235289,-0.749943135835707,0.129,0.203,1
"ZMYM2",0.00120195085298805,-0.573842708902501,0.201,0.297,1
"HERC6",0.00120300043069409,-0.150463696819625,0.095,0.122,1
"LARP4",0.00120680099506167,-0.606124094675615,0.144,0.197,1
"RFX7",0.00120906629634775,-0.932352352324427,0.176,0.313,1
"CXCL8",0.00123432904280771,-2.23584189190845,0.011,0.039,1
"NME2",0.00125973845229431,0.423418369903275,0.731,0.701,1
"CRTAM",0.00126385256548998,0.578330925946333,0.143,0.106,1
"NSD1",0.00127112876799783,-0.511470889518948,0.204,0.292,1
"SRRM2",0.0012721679398193,-0.363669895972793,0.68,0.782,1
"DAP3",0.00127229848691978,-0.258062580742537,0.318,0.381,1
"PGAP6",0.00129240069954603,-1.75111846451462,0.04,0.144,1
"CHST11",0.00129404032531202,-1.06764537910087,0.22,0.423,1
"HEBP2",0.00131194763129882,-1.25099564043138,0.094,0.222,1
"TAPBP",0.00131486743079375,-0.417776600421679,0.531,0.642,1
"VPS8",0.00131679600618396,-0.922037867384488,0.141,0.24,1
"IFT20",0.00131954277235228,0.15313064550525,0.168,0.158,1
"MGAT5",0.00133742695435768,-0.892609950897339,0.167,0.274,1
"IFIT5",0.00134195483284955,-0.33763960338343,0.112,0.147,1
"SF3B1",0.00137316964497716,-0.329513733813654,0.634,0.697,1
"PGP",0.00137940833684704,0.823626226771454,0.155,0.099,1
"ENSG00000289901",0.00139388923101925,-0.813216864494616,0.596,0.906,1
"ENSG00000279110",0.00141318379196364,1.08632350029539,0.014,0.01,1
"VPS13C",0.00141508631636191,-0.56063581674824,0.308,0.43,1
"BCORP1",0.00145151422604738,-2.19035414359635,0.004,0.02,1
"NFIX",0.00147622938265513,-1.249760405587,0.01,0.028,1
"STK17B",0.00149505412654649,-0.524572654977209,0.701,0.824,1
"HSPH1",0.00149600022930063,-1.00712926499567,0.188,0.369,1
"B4GALT4",0.00149916004447261,-0.785140508740056,0.047,0.098,1
"RABEP1",0.00150743171814949,-0.582525779987556,0.277,0.406,1
"PECAM1",0.001507813388474,-0.235249836580391,0.145,0.168,1
"HMBOX1",0.00151009673033507,-0.895707297490362,0.112,0.201,1
"CDKAL1",0.00152334268429643,-0.786928724523623,0.204,0.3,1
"STK38",0.00152843914021795,-0.296871788601455,0.531,0.627,1
"GET4",0.00153055601818989,0.503373092726383,0.146,0.124,1
"ENSG00000272195",0.00153066588373607,0.840997090919681,0.022,0.013,1
"DIPK1A",0.00153736693072131,0.312464685084027,0.284,0.249,1
"POLR3D",0.00154236100911208,-0.57588414657984,0.073,0.115,1
"CKB",0.00155153851454133,1.83204214512287,0.015,0.003,1
"DOCK8",0.0015528309983615,-0.580129298318614,0.416,0.532,1
"YES1",0.00156364603904275,-1.28762874948163,0.077,0.183,1
"ODF3B",0.00158771206744732,-1.23587390925457,0.024,0.057,1
"BCL2A1",0.00159370591623639,0.423013166879395,0.055,0.043,1
"KMT2A",0.0016095770175395,-0.427108927281121,0.456,0.542,1
"GTF2F2",0.00165206461168913,-0.561936977061162,0.103,0.161,1
"HNRNPH2",0.00165884528181417,-0.174785639796335,0.248,0.286,1
"CCDC25",0.00168896140023716,-0.228240757872948,0.126,0.161,1
"NOTCH2NLB",0.00169593733710124,2.96329925501777,0.022,0.003,1
"SYPL1",0.00174540311271343,0.254734521920671,0.284,0.258,1
"EXTL2",0.00176438187460283,-1.74783187591568,0.011,0.041,1
"RASGRF2",0.00177365070704289,-0.407617429593671,0.109,0.138,1
"MYDGF",0.00177549675279776,0.351199702939316,0.278,0.228,1
"RBM28",0.00177863178844657,-0.487086027576894,0.112,0.173,1
"MED13",0.00179652759589249,-0.81908675355509,0.17,0.317,1
"UQCR11",0.00180141145346363,-0.11585437340281,0.593,0.633,1
"RBM26",0.00180761841266418,-0.452627618095575,0.298,0.384,1
"JAK2",0.00181146414315595,-0.745828342822468,0.061,0.101,1
"CLSTN1",0.00182777447156628,-0.542188948096206,0.102,0.161,1
"ENSG00000266397",0.00183759758414343,-5.32766648002359,0,0.015,1
"POLR2J",0.00184628601537934,0.513754169595555,0.257,0.183,1
"ITGB3BP",0.00185551158110442,-0.821092298326198,0.058,0.102,1
"IPO5",0.00186810483469265,-0.283316273362369,0.153,0.196,1
"RBL2",0.00187496051231461,-0.101791003105304,0.449,0.49,1
"SLC25A3",0.0018774027400506,0.199112311394265,0.764,0.709,1
"BPGM",0.00190484072414703,0.434415230505075,0.141,0.124,1
"ID3",0.00190877951813985,0.593797305540123,0.229,0.14,1
"LSAMP",0.0019117498714922,2.60477734751621,0.017,0.003,1
"DHRSX",0.00191702373593437,-0.716915073061289,0.063,0.11,1
"SLCO3A1",0.00193261105185511,-0.717593467698309,0.15,0.246,1
"IL6R",0.00193566211046641,-0.970616023957134,0.031,0.061,1
"CASC19",0.00194070741868888,-0.435926839139907,0.013,0.021,1
"MIS18BP1",0.00194199421221228,-0.770140471565032,0.111,0.201,1
"VPS54",0.00196399172103122,-1.14808366815354,0.076,0.158,1
"ZFAND3",0.00200891091983636,-0.601065146428376,0.295,0.429,1
"YLPM1",0.00204108466702962,-0.634584698159962,0.179,0.257,1
"MYL6B",0.00205008497986831,-0.820579441347281,0.023,0.046,1
"PPP3CC",0.00206273818186416,-0.582202435164145,0.276,0.413,1
"ACVR1B",0.00207612933138866,-0.929628858625126,0.022,0.059,1
"STAG1",0.00209516581689888,-0.422950008477838,0.353,0.462,1
"LMNA",0.0021078038133885,-0.509994571083367,0.353,0.539,1
"MICAL1",0.00212833338460634,-1.07124290615765,0.043,0.091,1
"ZNF331",0.00213860964756089,-0.837769373033805,0.098,0.152,1
"C21orf91",0.00217151581990343,-0.738671324681997,0.136,0.221,1
"TALAM1",0.0021839294733889,-1.08745360081807,0.643,0.95,1
"PLEKHA7",0.00218608028962357,2.69582567078131,0.152,0.028,1
"NUCB2",0.00218957655520309,0.118095846045813,0.388,0.399,1
"TBPL1",0.00220786885081404,0.352201410583754,0.162,0.141,1
"SNX11",0.00221041119872455,0.524997652247286,0.052,0.041,1
"PIK3CD",0.00222919968664461,-0.252282254162573,0.498,0.536,1
"TENT4A",0.00223850290750039,-0.517727674658413,0.049,0.084,1
"SMAD3",0.00226968644365011,-0.82445180484215,0.066,0.126,1
"CCND2",0.00229250232092492,-0.803906047423623,0.219,0.341,1
"FBRS",0.00230353892651674,-0.634167866872255,0.271,0.406,1
"GANAB",0.00230712434570554,-0.632757539017382,0.139,0.211,1
"TMBIM1",0.00231490424152279,0.122983298754227,0.243,0.249,1
"HERC1",0.00232505162501428,-0.403940422866239,0.533,0.669,1
"NKTR",0.00232513610349847,-0.637940407122727,0.308,0.426,1
"HYLS1",0.00233439935493867,0.839657212882931,0.039,0.024,1
"KMT2C",0.0023493296345445,-0.701834131968121,0.257,0.388,1
"HIVEP1",0.0023544323864843,-0.96093303849788,0.268,0.434,1
"ITFG1",0.00239426721327438,-0.918376208274107,0.21,0.358,1
"LTA",0.00241031187610026,0.6883222116463,0.147,0.112,1
"MAN2A1",0.0024189801838081,-0.792972204343658,0.172,0.296,1
"AIF1",0.00248880444834246,-0.246734001405209,0.228,0.233,1
"LONRF1",0.00250028834475429,-0.920304947709713,0.049,0.094,1
"ARID5B",0.00252234157736122,-0.285220194294901,0.173,0.243,1
"EPS15",0.00256913075945145,-0.804729629019508,0.175,0.291,1
"MIA3",0.00256950087993917,-0.478673527119798,0.237,0.323,1
"TM9SF3",0.00257226118510125,-0.711536784062441,0.252,0.383,1
"RIF1",0.00257232971947959,-0.862747809040372,0.19,0.32,1
"TTTY10",0.00262409472820839,-2.60989887088969,0.003,0.018,1
"HAVCR2",0.00262802888665777,-0.9326815449039,0.014,0.036,1
"ATP11C",0.00264064591727552,-0.80314049185512,0.076,0.128,1
"ENSG00000284734",0.00264338993395286,-1.73791997194332,0.008,0.046,1
"COPA",0.00265795342516644,-0.812111437893276,0.237,0.384,1
"PITPNC1",0.00266377030109026,-0.601022253018072,0.739,0.858,1
"ISM1",0.00267615392872309,-2.55844358092788,0.003,0.017,1
"ZNF638",0.00267961886827564,-0.589858314642357,0.328,0.485,1
"TMX4",0.00269468475664855,-0.132596698454379,0.139,0.172,1
"MLX",0.00270010860846527,-0.221659113813977,0.222,0.267,1
"TSC2",0.00270342936534048,-0.88920784320289,0.065,0.12,1
"TRAT1",0.00271953303980403,-0.154225970441067,0.318,0.39,1
"SPG7",0.00273909723263622,-0.588308530829282,0.195,0.272,1
"RPS5",0.00276722524468987,0.198933338723188,0.988,0.994,1
"GAPDH",0.00278366418238416,-0.12172319335719,0.76,0.765,1
"ILF3-DT",0.00280790673607073,0.324628397586231,0.129,0.105,1
"SSH2",0.00282461014608353,-0.585712287845692,0.647,0.823,1
"LITAF",0.00284926692330978,-0.537494483089675,0.508,0.633,1
"LDLR",0.00285155187630489,-1.18928565532816,0.082,0.162,1
"CCL3",0.00288227977310676,-2.86273894674181,0.004,0.027,1
"ZNG1E",0.00291720531937902,0.599718804326372,0.128,0.088,1
"ENSG00000288880",0.00292194816033383,-2.25221824505993,0.005,0.025,1
"MLLT6",0.00293430704065706,-0.18438712301332,0.134,0.165,1
"PRDM15",0.00295540950717702,-0.297581166652144,0.036,0.052,1
"CARMIL1",0.00296938956852712,-1.00305550485967,0.057,0.095,1
"MAGED1",0.00299330538625261,-0.20820902085514,0.122,0.141,1
"STAT5B",0.00300666565865775,-0.509620102136884,0.298,0.402,1
"TOP3B",0.00303993221165898,-0.840999167463459,0.033,0.07,1
"PPP2CB",0.0030472233042034,-1.2771729785293,0.044,0.109,1
"KTN1",0.00307269400082762,-0.354781648994976,0.458,0.563,1
"DARS1",0.00307388016481443,-1.04627358823035,0.129,0.281,1
"SGCB",0.003095847297362,0.480105840012194,0.026,0.017,1
"PRRG2",0.00312259719642179,0.699656595967844,0.015,0.008,1
"IQCE",0.00313790971555183,-1.29083519531838,0.03,0.075,1
"H6PD",0.00316690316551218,-0.871506833063948,0.035,0.067,1
"UVRAG",0.00316753117040668,-0.523959397625653,0.179,0.247,1
"SMAP2",0.00321671032689446,-0.427814657127955,0.574,0.675,1
"ACAP2",0.00321992284106551,-0.493154638822786,0.299,0.395,1
"PAFAH1B1",0.00323394121540346,-0.514227442261428,0.403,0.524,1
"BTD",0.00326635697639336,0.31558138198086,0.073,0.06,1
"TUBGCP2",0.00327272466401649,-0.381916987716896,0.162,0.219,1
"TAB2",0.00327370870498544,-0.550948328870951,0.422,0.56,1
"RIC3",0.00329158033575785,-1.28687573860834,0.049,0.123,1
