"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPN1",9.23767764918272e-09,-0.896674405452638,0.369,0.657,0.00020707178218408
"TCIRG1",1.03213995269851e-08,-0.106777771156108,0.241,0.409,0.000231364491796898
"MARCHF1",1.09513414096348e-08,-1.24801657931963,0.174,0.46,0.000245485269038373
"NME3",1.10134331353952e-08,-0.231905117911056,0.153,0.257,0.000246877117163019
"TRIM8",1.13389635802679e-08,-0.528952628625177,0.205,0.402,0.000254174207615284
"MX2",1.17523562958705e-08,-0.876087931721117,0.16,0.437,0.000263440818728232
"TERF2IP",1.18790793248335e-08,-0.547622389919737,0.371,0.617,0.000266281442145468
"ATP5MC3",1.21857201663244e-08,-0.122631927766955,0.579,0.752,0.000273155103248327
"STX7",1.39518778531793e-08,-0.290410876996786,0.511,0.708,0.000312745293956867
"INPP5A",1.41692318665127e-08,-0.280008306417784,0.375,0.561,0.000317617501519749
"HERC6",1.55444776436543e-08,-0.253048830665415,0.053,0.107,0.000348445010860156
"IGKV2-28",1.62143488152658e-08,8.45878269314024,0.032,0,0.000363460843042999
"ENSG00000241666",1.66629599723873e-08,-6.76782814599718,0,0.043,0.000373516910741033
"USP15",1.69229064418251e-08,-0.286470790456749,0.634,0.818,0.000379343870799952
"DOCK8",1.74586415403533e-08,-0.50762164613061,0.458,0.686,0.00039135290876856
"FCRLA",1.82043158839375e-08,-0.184600087314118,0.187,0.343,0.000408067944854342
"BTN3A2",1.84110078235827e-08,-0.333181579715375,0.189,0.382,0.00041270115137343
"PARP9",1.84153176809238e-08,-0.274624456327823,0.272,0.472,0.000412797761135587
"PMAIP1",1.86977244284548e-08,0.349511229965488,0.468,0.535,0.000419128190788244
"CYBB",2.06765994167274e-08,-0.435440872382679,0.396,0.605,0.000463486652525362
"RAC2",2.10101586144733e-08,-0.231266450690259,0.718,0.849,0.000470963715502033
"GBP4",2.4834887632755e-08,0.37726050239981,0.403,0.572,0.000556698841175836
"TMEM131",2.55359451322415e-08,-0.772041619480657,0.372,0.641,0.000572413746084324
"H2BC7",2.72657230539223e-08,-1.56878278884072,0.019,0.076,0.000611188447976723
"ENSG00000289929",2.74826728941562e-08,6.35971005134812,0.029,0,0.000616051595595406
"ALOX5",2.79948540659428e-08,0.173185340798594,0.454,0.569,0.000627532648742173
"CALM1",2.91807949936792e-08,-0.213071241278353,0.784,0.886,0.000654116700578314
"DOCK2",3.09695642077367e-08,-0.527155463852753,0.33,0.564,0.000694213751280627
"BTG2",3.18562603953151e-08,-0.402250065314566,0.696,0.862,0.000714089933021383
"IGHD",3.19621938611499e-08,-0.374637282741436,0.472,0.656,0.000716464537591536
"CD52",3.23308427172445e-08,0.283482101038015,0.812,0.836,0.000724728170349754
"CORO1A",3.54809213624335e-08,-0.204358510087479,0.917,0.974,0.000795340333260309
"CAMK2D",3.90309413856455e-08,-0.364952634624022,0.272,0.431,0.000874917582100631
"ARGLU1",4.32649606482348e-08,-0.219998718435858,0.571,0.767,0.000969827357890832
"ROCK2",4.47207726243964e-08,-0.57497754695555,0.148,0.314,0.00100246083914847
"IGKV1-39",4.51662314622827e-08,3.22707534316391,0.071,0.031,0.00101244624445853
"HMGCR",4.64674331145806e-08,-0.531650394147837,0.082,0.161,0.00104161398069644
"JAK3",5.07057692466396e-08,-0.336150296018856,0.163,0.29,0.00113662052343267
"FOSB",5.18705594275772e-08,0.238038600551518,0.132,0.183,0.00116273046012857
"NOTCH2NLB",5.3837960564079e-08,4.79378677319526,0.049,0.004,0.00120683172400439
"NR3C1",5.57429177647988e-08,-0.326766390498716,0.673,0.843,0.00124953324461573
"CIITA",5.79611499974202e-08,-0.395437346485773,0.244,0.431,0.00129925713834217
"PLEK",6.21232479916597e-08,-1.19289694461652,0.099,0.224,0.00139255472698104
"CYTIP",6.54329397904339e-08,-0.289170888337562,0.862,0.952,0.00146674477834237
"NAA10",6.67710380502087e-08,1.72054505037471,0.243,0.143,0.00149673958893348
"MYLIP",6.90139495595999e-08,-0.229089492595675,0.328,0.519,0.00154701669332799
"RBM3",6.9549017164273e-08,0.102228327401886,0.746,0.872,0.00155901076875434
"ENSG00000291113",7.12897488328455e-08,-1.06072576515804,0.028,0.071,0.00159803100983706
"LYN",7.47516749818561e-08,-0.537949103731959,0.691,0.879,0.00167563354639329
"ATF7IP",7.7844462694398e-08,-0.634189964405565,0.378,0.631,0.00174496147575763
"MPZL1",7.78915033141323e-08,0.336638854731483,0.141,0.196,0.00174601593828959
"ENSG00000279168",8.07614469150568e-08,1.26558641400649,0.089,0.076,0.00181034859404791
"TTN-AS1",8.67860870975469e-08,-0.916100323406122,0.095,0.246,0.00194539692837861
"PHTF2",8.95468193313995e-08,-0.764516437664223,0.195,0.438,0.00200728150213265
"MNDA",9.10618617532929e-08,-0.183498062109737,0.03,0.059,0.00204124269306181
"TSTD1",9.43179286114861e-08,0.213660237266977,0.191,0.269,0.00211423068775507
"P4HA1",1.01296345212725e-07,-0.576199171527134,0.195,0.377,0.00227065887428845
"ARHGAP15",1.01490272883621e-07,-0.273866140240885,0.481,0.681,0.00227500595695924
"ANP32E",1.03123198146406e-07,-0.47577028854305,0.285,0.487,0.00231160960964983
"CCDC18-AS1",1.1097957524833e-07,-0.768417091480068,0.178,0.39,0.00248771815876656
"TMC6",1.11131465377925e-07,-0.635591743620103,0.292,0.542,0.00249112292791156
"TRAF3IP3",1.12666533495182e-07,0.334809149155835,0.292,0.425,0.00252553301482801
"ELL2",1.16322963484575e-07,-0.178094190955035,0.219,0.348,0.00260749554947023
"MXD4",1.18712190511926e-07,0.265928708304706,0.295,0.388,0.00266105246251534
"ISG20",1.18912594888417e-07,-0.106913851021258,0.886,0.969,0.00266554472701875
"RPS15A",1.20492763966332e-07,0.241752504208868,1,1,0.0027009657970693
"UGCG",1.29756359405459e-07,-0.457047478331511,0.168,0.307,0.00290861855243277
"MIR4432HG",1.35036288718953e-07,-2.89862450217436,0.005,0.054,0.00302697344792405
"OAS1",1.40187432703235e-07,0.120074885041822,0.22,0.341,0.00314244149147571
"CCL3",1.42018013562947e-07,-1.4945679491323,0.006,0.017,0.00318347579202702
"UBE2L6",1.46880579066837e-07,0.8126126158879,0.409,0.486,0.00329247506036222
"NTNG1",1.54778256256138e-07,1.51398434770142,0.03,0.018,0.00346950939223758
"RPL19",1.68980793733492e-07,0.240004130116562,1,1,0.00378787347232996
"CPNE1",1.69572947330164e-07,-0.107499549117345,0.363,0.544,0.00380114718735295
"STEAP1B",1.69808850730706e-07,1.6470859386946,0.175,0.09,0.0038064351979795
"DDX24",2.03471264455012e-07,-0.346615573196052,0.556,0.768,0.00456101186402356
"TLK1",2.04455078631091e-07,-0.446962254119329,0.311,0.538,0.00458306504259453
"ENSG00000228318",2.08794393448926e-07,-2.13567701259718,0.007,0.054,0.00468033512355113
"RPSA",2.23572747522742e-07,0.423205221556748,0.996,0.996,0.00501160670846977
"GIT2",2.26536190958428e-07,-0.649246842866268,0.308,0.581,0.00507803525652413
"RPL13A",2.29245959887884e-07,0.167723216839821,0.977,0.99,0.0051387774368468
"PRDM8",2.39399889805698e-07,0.574105278840994,0.165,0.17,0.00536638792988453
"C16orf74",2.3961368905118e-07,-0.431690394120738,0.44,0.655,0.00537118045377126
"SENP7",2.47814403213066e-07,-0.63468799872838,0.168,0.353,0.00555500766242408
"ARPC5",2.56933504890496e-07,-0.237930078295794,0.623,0.786,0.00575942144562535
"NSD1",2.66863502365501e-07,-0.535430581937905,0.251,0.467,0.00598201226902507
"SMCHD1",2.68893764996914e-07,-0.510458364822496,0.712,0.894,0.00602752263617082
"IRAK2",2.77226205871421e-07,0.353691037802397,0.233,0.278,0.00621430263081377
"ADGRG5",2.81098624253098e-07,-1.43454233695299,0.073,0.256,0.00630110676125745
"ITM2C",3.03781103640248e-07,-1.30330902833926,0.168,0.465,0.00680955721919981
"AGPAT3",3.14430781088836e-07,-0.780883614181288,0.075,0.179,0.00704828038888734
"GNG7",3.15122495493941e-07,-0.163364741541363,0.523,0.681,0.00706378585899218
"IRF2BPL",3.17700235994219e-07,0.372079855433598,0.224,0.252,0.00712156849004641
"MYADM",3.3801595385577e-07,-0.131844407382532,0.455,0.612,0.00757696562163094
"TUBB4B",3.56158758432754e-07,0.324392694687356,0.471,0.541,0.00798365472902861
"SH3BGRL",3.62920499594294e-07,-0.411608767354384,0.428,0.662,0.0081352259189057
"ARL6IP1",3.66883664399451e-07,0.101077018248461,0.658,0.772,0.00822406422117809
"TEP1",3.94983800913462e-07,-0.470126244503431,0.087,0.192,0.00885395688127616
"P2RY10",4.14704898427747e-07,-0.182348277431684,0.362,0.557,0.00929602500315637
"NLRC5",4.19897922320566e-07,-0.250005033839289,0.35,0.523,0.00941243182673781
"CEPT1",4.28808232997931e-07,-0.404948931460915,0.188,0.348,0.00961216535088163
"PFKL",4.35949904448274e-07,-0.582930187933633,0.389,0.659,0.00977225305811251
"ENSG00000263551",4.3670212133149e-07,-5.7917340974244,0,0.01,0.00978911475176667
"TNFRSF13B",4.49877742572539e-07,-0.895034125418012,0.269,0.505,0.010084459477506
"RB1",4.5120287641364e-07,-0.4361651139755,0.642,0.827,0.0101141636776882
"BLVRA",4.51652587156988e-07,-0.713034259082397,0.031,0.075,0.010124244393711
"NUCKS1",4.57650344051971e-07,-0.466990914145829,0.434,0.667,0.010258690112269
"H2AJ",4.71720678952507e-07,-1.31989714049902,0.057,0.196,0.0105740907393994
"CYRIA",4.77356800635492e-07,-1.0259875048346,0.308,0.604,0.0107004300430452
"PIGK",4.77930201264897e-07,0.897457292244958,0.119,0.107,0.0107132833915539
"RPS12",4.80123950925499e-07,0.299536596577472,1,1,0.010762458483946
"CAPZA1",4.87007375540911e-07,-0.259098602363856,0.597,0.78,0.0109167573301251
"IGLL5",4.93909473451129e-07,-0.828541615281938,0.099,0.263,0.0110714747568805
"TTTY10",4.95208205595331e-07,-1.70793096367852,0.004,0.011,0.0111005871366249
"HSPE1",5.27892884102747e-07,-0.171937162322437,0.495,0.636,0.0118332468900472
"ATM",5.48208848895709e-07,-0.475999324471428,0.335,0.567,0.0122886495568462
"SH3BGRL3",5.50184669977321e-07,-0.132883512743353,0.906,0.959,0.0123329395622116
"IGHV3-43",5.80745860718543e-07,2.35694362154341,0.024,0.015,0.0130179992138669
"AKNA",5.82692555521111e-07,-0.644909197801031,0.293,0.561,0.0130616363245612
"CD79A",6.07479818662936e-07,-0.233952950895945,0.99,0.997,0.0136172676151484
"MRPS34",6.3128213277468e-07,-0.222229578364357,0.257,0.427,0.0141508202882772
"ZNF100",6.61460695108925e-07,-0.78426093357401,0.12,0.306,0.0148273029415617
"XRCC5",6.79297714670151e-07,-0.225898631632178,0.634,0.812,0.0152271375720461
"ITGB2",7.15100044942925e-07,-0.967207085500639,0.128,0.33,0.0160296826074406
"KDM4C",7.40902897854874e-07,-0.374272047206411,0.41,0.629,0.0166080793583148
"HSPD1",7.64576225314123e-07,-0.580873260634607,0.459,0.672,0.0171387406666414
"CCL4",7.70707638718623e-07,-0.502567247155986,0.009,0.027,0.0172761824295167
"PIM1",7.94744180965039e-07,0.437257189060531,0.485,0.498,0.0178149855605123
"KRT10",8.81454607266418e-07,0.140489926374839,0.595,0.69,0.019758686476484
"BAZ1A",8.90958018398821e-07,-0.256681262130367,0.467,0.681,0.019971714940428
"OGA",9.79671404985581e-07,-0.633283347900548,0.361,0.619,0.0219603142141568
"PHF21A",9.95613817066091e-07,-0.512097773847313,0.237,0.436,0.0223176793233535
"EZR",1.03732805607706e-06,-0.301803898150491,0.957,0.996,0.0232527457050235
"ITGB3BP",1.05132538029395e-06,-0.58344974223774,0.074,0.175,0.0235665097246692
"ORMDL1",1.06752722370629e-06,-0.421629185272616,0.387,0.627,0.0239296902466002
"TRIM69",1.12744375771325e-06,-0.217569879873556,0.114,0.216,0.0252727792729002
"ABLIM1",1.14954060683549e-06,-0.205751178581481,0.45,0.622,0.0257681022428243
"MYT1",1.16460054087446e-06,0.9496561457294,0.02,0.021,0.0261056857242419
"DNPH1",1.18987894516668e-06,0.627996257699819,0.139,0.15,0.0266723264348562
"CREM",1.21070008595412e-06,-0.854833983577478,0.414,0.712,0.0271390531267476
"PTPRE",1.21330458868604e-06,0.511477034141836,0.087,0.109,0.0271974356599863
"LINC02709",1.21924169443066e-06,2.63507926082505,0.03,0.008,0.0273305218223576
"BTN2A1",1.22617945531922e-06,-0.669820976589697,0.144,0.32,0.0274860386704357
"HLA-DQB1-AS1",1.22648117396675e-06,4.951721313399,0.01,0,0.0274928019956386
"ENSG00000286277",1.23167329057225e-06,-1.13175358956069,0.029,0.099,0.0276091884814675
"ARL4C",1.24638795974191e-06,-0.134153116832239,0.254,0.38,0.0279390325055747
"CLIP2",1.26010263121243e-06,-0.656514872743298,0.093,0.213,0.0282464605812578
"ENSG00000234961",1.28315419776876e-06,-0.859884702390425,0.291,0.601,0.0287631844971845
"ENSG00000288925",1.31113405255073e-06,2.03941712056675,0.085,0.032,0.0293903809219773
"FCRL5",1.31903238967438e-06,-1.22279875208244,0.074,0.207,0.0295674300469408
"SOCS1",1.32581140623994e-06,-0.420098296062968,0.35,0.581,0.0297193884822744
"ANAPC16",1.33361538376193e-06,-0.126914621218329,0.595,0.757,0.0298943224424075
"BCL11A",1.33972838841401e-06,-0.285025044479912,0.312,0.519,0.0300313515546884
"HSD17B7P2",1.38779448254575e-06,-1.21511919666894,0.027,0.087,0.0311088011207455
"DDX43",1.42642622043923e-06,-0.957993486774278,0.007,0.02,0.0319747701573658
"NIPBL",1.43040293636079e-06,-0.486580492396073,0.516,0.749,0.0320639122214634
"ENSG00000275063",1.48842547119577e-06,-0.9584174664115,0.043,0.151,0.0333645453623244
"C11orf98",1.50945330789144e-06,1.17218098309126,0.239,0.183,0.0338359053496944
"FILIP1L",1.51400276346979e-06,-0.836809310265716,0.219,0.385,0.0339378859459387
"PTEN",1.52423531103024e-06,-0.432235723221814,0.342,0.564,0.0341672587320538
"UQCR11",1.54871342173039e-06,-0.327803234991231,0.603,0.802,0.0347159600615085
"CYSLTR1",1.56872784398411e-06,-0.23804594499784,0.087,0.178,0.0351646033507479
"SEM1",1.61575917891783e-06,-0.321614046946098,0.35,0.56,0.0362188577546221
"ALPL",1.66045293903867e-06,-0.729279775238504,0.012,0.043,0.0372207130814909
"CACNA1A",1.70547096383493e-06,0.106750393935607,0.083,0.122,0.0382298371253237
"SERPINE2",1.70968851991819e-06,0.548331760706335,0.066,0.075,0.0383243778624862
"CREB1",1.7263417975555e-06,-0.526943405848329,0.304,0.54,0.0386976777340041
"ZEB2",1.72686317471838e-06,-0.816395472054863,0.58,0.826,0.0387093649244872
"ENSG00000281383",1.7427249210787e-06,2.42859135985443,0.055,0.014,0.0390649218309001
"UVRAG",1.89790383981808e-06,-0.193954016493983,0.5,0.675,0.0425434124733622
"ZMYM2",1.91215342544369e-06,-0.599790857283083,0.297,0.538,0.0428628311847458
"ENSG00000289620",1.96617780251936e-06,0.449546659843238,0.015,0.01,0.044073841621274
"CDC42SE2",1.97007622783724e-06,-0.372246406452875,0.564,0.76,0.0441612287231995
"TSBP1-AS1",1.97348678720162e-06,-1.56052568632953,0.006,0.034,0.0442376798219115
"COPS6",2.03681551033861e-06,-0.381274201829707,0.247,0.455,0.0456572564797504
"FOS",2.04534222900031e-06,0.452738409800761,0.295,0.431,0.0458483914052709
"ZFR",2.05524386207793e-06,-0.380573650826495,0.317,0.537,0.0460703464123389
"NCKAP1L",2.22017312194776e-06,-0.452017746339536,0.337,0.581,0.049767400701581
"NCOA3",2.22370759750061e-06,-0.463894602273123,0.603,0.815,0.0498466295055736
"MIR155HG",2.24150601016358e-06,0.504419540831212,0.248,0.304,0.0502455987238267
"AKIP1",2.25196899209361e-06,-1.0486539515088,0.057,0.183,0.0504801369267703
"PCBP1",2.32550644175027e-06,0.366371200906972,0.917,0.93,0.052128552398274
"TTTY14",2.49497687808704e-06,-1.04844779620098,0.005,0.01,0.055927401699199
"ZCCHC2",2.56706415121829e-06,-0.819387998336248,0.097,0.267,0.0575433100137092
"SKAP1",2.57335542030623e-06,-0.185767959465876,0.089,0.161,0.0576843351015844
"CDK14",2.5841437545116e-06,-0.309496514332423,0.454,0.599,0.0579261664011319
"TFB1M",2.61023381897143e-06,-0.410629916150199,0.092,0.208,0.0585110012860636
"RASGRP1",2.67191187782205e-06,-0.779029342297117,0.181,0.383,0.0598935766532591
"YWHAH",2.67352132227347e-06,-0.421673147361269,0.338,0.54,0.0599296539600821
"DDX47",2.70781985317396e-06,1.11767458510978,0.115,0.094,0.0606984898287474
"CLEC2D",2.71108971415294e-06,-0.391947641109056,0.658,0.832,0.0607717870324523
"FKBP2",2.71987872255018e-06,1.43226918008463,0.264,0.162,0.0609688014446849
"TFEB",2.76384095630827e-06,-0.363985560854433,0.37,0.569,0.0619542588766062
"GBP2",2.82417024822456e-06,0.710622136128073,0.319,0.434,0.0633066002842017
"ANKRD18DP",2.8747433438688e-06,-0.245814934311669,0.058,0.117,0.0644402467961631
"RPL17",2.90360554454297e-06,0.3021552458726,0.994,0.996,0.0650872218864751
"ADAM19",2.93566478034227e-06,-0.546553503769312,0.211,0.398,0.0658058617161524
"CCL4L2",2.94724673666067e-06,-0.825355467101551,0.004,0.026,0.0660654828489855
"NLGN4Y",3.15673867204386e-06,-0.576920705885774,0.007,0.01,0.0707614540725351
"BAZ2A",3.15689612115342e-06,-0.273440887881444,0.323,0.525,0.070764983451775
"RPL4",3.1696429602582e-06,0.259196437419684,0.967,0.98,0.0710507165971478
"MAZ",3.34654234251356e-06,-0.308817566623318,0.158,0.299,0.075016093149784
"CYP51A1",3.37055088616805e-06,-0.547377782639374,0.173,0.344,0.0755542686643431
"ITGAX",3.46689610885962e-06,-1.43960396266134,0.056,0.22,0.0777139431761973
"ABR",3.56229093277188e-06,-0.763988959254757,0.285,0.553,0.0798523135490145
"ACAP1",3.58784485367317e-06,0.337721672573282,0.237,0.322,0.0804251302399378
"PRNP",3.61567529966527e-06,-0.198129323798945,0.434,0.594,0.0810489775172968
"FAS",3.62168757200284e-06,0.13069429562621,0.104,0.152,0.0811837486140158
"FADS2",3.77085365100264e-06,-3.05748029120355,0.003,0.043,0.0845274554408751
"TRBJ2-3",3.77150917921443e-06,-1.95470427171223,0.032,0.189,0.0845421497612707
"HDAC9",3.83167050578044e-06,0.370584159288628,0.174,0.193,0.0858907260575743
"LAMTOR4",3.8570685697708e-06,-0.21103288028146,0.335,0.533,0.0864600490599823
"ENSG00000269954",3.89155021668169e-06,-0.700428035436701,0.036,0.088,0.0872329896571367
"ARPC4",3.98597435113972e-06,-0.34749494818846,0.5,0.712,0.0893496010551481
"ENSG00000266846",3.99537930396406e-06,-2.12365822910659,0.003,0.017,0.0895604224776583
"SET",3.99552465175753e-06,-0.144016894244313,0.809,0.908,0.0895636805937967
"AGPAT5",4.02449185816872e-06,-0.780821199141155,0.246,0.51,0.09021300949271
"PHF6",4.03555558983343e-06,-0.565998992451031,0.103,0.223,0.0904610141017062
"MAST3",4.11999676983452e-06,-0.943948762741227,0.104,0.29,0.0923538475926105
"TELO2",4.2882907784698e-06,0.239755521101412,0.15,0.198,0.0961263260901791
"NMI",4.36922725182006e-06,-0.295267917204249,0.211,0.391,0.0979405980767984
"ENSG00000291032",4.40139054460404e-06,-3.03765831503025,0.002,0.015,0.0986615704478443
"HNRNPC",4.46551484418518e-06,-0.293294113319757,0.725,0.869,0.100098980747255
"TBC1D5",4.54021694203975e-06,-0.230940334986651,0.367,0.567,0.101773502972763
"RAD50",4.65460079416506e-06,-0.634747142067125,0.111,0.256,0.104337531402004
"L3MBTL4",4.67046189614362e-06,-0.274774077050467,0.116,0.183,0.104693073863955
"ATRX",4.68106232956701e-06,-0.527841353843474,0.422,0.683,0.104930693179574
"LSM14A",4.69365610271769e-06,-0.522095427303453,0.481,0.754,0.10521299519852
"PLD4",4.70329180989364e-06,-1.07185943426049,0.175,0.441,0.105428989210576
"ENSG00000287979",4.70925931052031e-06,7.1435969983643,0.062,0.001,0.105562756704623
"COX5B",4.84647947309263e-06,-0.189227022498475,0.686,0.839,0.108638683868844
"EEF1G",4.92241886174731e-06,0.333926191492032,0.99,0.994,0.110340941204928
"SEPTIN2",5.00094310750298e-06,-0.472691292737745,0.405,0.672,0.112101140697787
"USPL1",5.30184712928125e-06,-0.539594017058648,0.197,0.395,0.118846205249968
"CLSTN1",5.43943956226461e-06,-0.73141756876396,0.095,0.243,0.121930477227724
"NDUFS4",5.51818843347134e-06,-0.449823266389524,0.15,0.292,0.123695711924694
"PMS1",5.60824425039413e-06,-0.454322023545006,0.1,0.2,0.125714403116835
"TSC22D4",5.63450497991412e-06,-0.256525105103722,0.233,0.417,0.126303063629755
"UBE2E3",5.85116386660901e-06,-0.240130145842782,0.249,0.391,0.131159689233908
"LILRB1",5.9198484436377e-06,-0.657195505457938,0.135,0.296,0.132699322712583
"ABCB1",6.04037418183642e-06,0.82657871719338,0.116,0.113,0.135401027660045
"HMGN4",6.11355064259653e-06,-0.149293971266278,0.355,0.527,0.137041351204444
"PSME2",6.2372789950739e-06,0.378444423396556,0.655,0.755,0.139814845953577
"EXOC4",6.38756319138409e-06,-0.474387343762193,0.224,0.419,0.143183616498066
"PTPN6",6.77487402499667e-06,-0.212060052836507,0.351,0.495,0.151865576144325
"COX6C",6.82848253253418e-06,-0.171718258041197,0.63,0.796,0.153067264449286
"MAP4",6.89954824212099e-06,-0.207993296362984,0.374,0.527,0.154660273395384
"FLI1",6.9949266854683e-06,-0.178784830359194,0.256,0.433,0.156798276581457
"NCOA2",7.00563720684597e-06,-0.565202921798421,0.261,0.509,0.157038363628659
"DUSP5",7.08983893013862e-06,-0.585128168264847,0.189,0.412,0.158925829457987
"KRBOX5",7.36360758622497e-06,-1.21476615952982,0.092,0.304,0.165062627652819
"NCOR1",7.47510566631121e-06,-0.340960917788529,0.429,0.645,0.167561968616032
"ADRM1",7.52551421737506e-06,0.109957277226339,0.535,0.678,0.168691926696679
"PRKDC",7.54785702947776e-06,-0.429847356696405,0.269,0.476,0.169192763172773
"SNRPD3",7.57848800007668e-06,-0.169238415111301,0.426,0.629,0.169879387009719
"FUT8",7.91860602281007e-06,-0.690299066191369,0.169,0.338,0.177503472607311
