"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GFER",0.875839869027342,-0.434791883919633,0.066,0.09,1
"ENSG00000226266",0.87598966646076,-0.351809844176887,0.017,0.019,1
"HSD17B1",0.876043896730314,0.942796684079636,0.02,0.006,1
"QPRT",0.876160083734287,-2.44887241992632,0.002,0.026,1
"PHOSPHO2",0.876283440601784,0.243108712658158,0.037,0.032,1
"SNHG15",0.876380851618814,0.280902991243861,0.327,0.297,1
"TNFRSF10D",0.876388352746615,0.563255332222932,0.051,0.039,1
"SMPD2",0.876410090215081,0.410204486311502,0.088,0.071,1
"TMEM38B",0.876538436833922,0.37809714859796,0.054,0.052,1
"ACAD10",0.876602029643929,-1.15005297361486,0.02,0.045,1
"PLCXD1",0.876617824087483,-0.180814101889012,0.012,0.019,1
"C11orf54",0.876624215773126,-0.172544798626603,0.078,0.084,1
"IFNG",0.876626110583524,-3.36123455859719,0.002,0.026,1
"APPAT",0.876754868019673,0.378305284582997,0.051,0.045,1
"ZNF235",0.876927841557942,-0.863231363701505,0.044,0.071,1
"ENSG00000289827",0.876982783213,-0.764624381507573,0.02,0.019,1
"MICA",0.877036937489429,-0.886416992057145,0.029,0.052,1
"MBD6",0.877046991004999,-0.415522746534776,0.122,0.174,1
"TAGAP",0.877205603613952,0.332682519163973,0.42,0.355,1
"TAF10",0.877669819760668,-0.104685929841809,0.629,0.652,1
"ABCF3",0.877700484653615,0.105492284160046,0.168,0.181,1
"FAM219A",0.877863642766498,-1.27383371061593,0.022,0.052,1
"EVI5",0.877879596478683,-0.258610769771451,0.017,0.019,1
"WBP1L",0.878009434019954,0.349534787362515,0.107,0.077,1
"NSUN4",0.878292877044038,-0.392779877373177,0.051,0.065,1
"ZNF23",0.878338903012438,0.153782083447461,0.044,0.026,1
"NSMCE1-DT",0.878399583012743,-0.145956058579169,0.012,0.013,1
"COG4",0.878474638797699,-0.622655937158667,0.068,0.084,1
"RCOR1",0.878484150610406,-0.320964696806356,0.139,0.187,1
"RTL8A",0.878611795875989,0.180414820343427,0.083,0.077,1
"RHOXF1",0.878659899041239,0.927011691171409,0.037,0.019,1
"KAT2B",0.878756995680644,0.155639412294663,0.076,0.077,1
"DNTTIP1",0.879230285852212,-0.317231560172505,0.141,0.168,1
"FASTK",0.879383855648893,-0.102920636637731,0.156,0.174,1
"C18orf54",0.879403019945672,-0.509359100393818,0.007,0.013,1
"SGO1-AS1",0.879496822237992,0.419221507638546,0.012,0.013,1
"ZNF92",0.879631332089742,-0.318154846230081,0.105,0.142,1
"ADHFE1",0.880091561553402,-0.236674789863067,0.015,0.019,1
"EFCAB13",0.880300491812464,-1.0371041180819,0.017,0.032,1
"ENSG00000265987",0.880383817406075,-0.304952826912445,0.022,0.032,1
"SPN",0.880548234113552,-0.52100172277693,0.132,0.194,1
"C1orf131",0.881103666586312,-0.421580362839395,0.202,0.258,1
"ENSG00000249492",0.881174311359665,-0.86041313567351,0.02,0.039,1
"METTL22",0.881206787878242,-0.118266802923698,0.068,0.077,1
"DPH3",0.881322558670651,-0.172684629205736,0.163,0.174,1
"ETFBKMT",0.881455068669208,-0.866646554819843,0.015,0.013,1
"ARCN1",0.881484584942976,-0.20882712995286,0.222,0.265,1
"NANOS3",0.881554219480479,0.645432766667466,0.017,0.013,1
"TSPO",0.881754782863248,-0.388983374774394,0.198,0.258,1
"HSCB",0.881826210503036,0.522150194095947,0.059,0.039,1
"ENSG00000285938",0.881897172168724,-0.107049521211016,0.012,0.013,1
"KCNN4",0.881973961719295,0.230097952780097,0.085,0.084,1
"XBP1",0.8820008937019,0.305974144163236,0.373,0.323,1
"CWF19L1",0.882030733561578,-0.286800747570256,0.093,0.129,1
"RSF1",0.882450357319555,-0.176449373158155,0.4,0.49,1
"DCTN4",0.882561824151767,-0.294762149524782,0.22,0.277,1
"TMEM97",0.88278692895237,0.328178439068111,0.029,0.032,1
"LINC00526",0.883421707221762,0.853003058809579,0.024,0.013,1
"VSIG10",0.883501808685581,-1.68333180016487,0.007,0.013,1
"ENSG00000271780",0.883618781136739,-0.627509147330857,0.007,0.013,1
"GIMAP2",0.883732552747149,-0.2291060729552,0.278,0.316,1
"MARK4",0.884097204572438,-0.102177068326365,0.054,0.071,1
"OXSM",0.884265462246412,-0.532704362110903,0.061,0.058,1
"PRR7",0.884448232490263,0.248314726960002,0.22,0.2,1
"STS",0.884558205392175,0.102873809482597,0.012,0.013,1
"ZNF567-DT",0.884737129445612,0.444696126751322,0.027,0.026,1
"ECT2",0.885109269349633,-0.73935638832462,0.015,0.026,1
"GCHFR",0.885149637536815,-0.449198102224022,0.066,0.11,1
"MZF1",0.885156439401802,-0.453300985123702,0.059,0.084,1
"LINC00862",0.885214738710172,-1.01426107268606,0.007,0.019,1
"SMARCB1",0.885399981556663,-0.144988630698039,0.227,0.277,1
"ENSG00000287839",0.88556501337698,-0.871523280282985,0.032,0.045,1
"ABHD13",0.885703023704444,0.128857455917085,0.173,0.181,1
"NPC2",0.885751058778967,0.239262689005043,0.185,0.161,1
"ZNHIT3",0.886040311232267,0.260459682114566,0.261,0.219,1
"CDK13",0.886070493946827,-0.254187879573818,0.31,0.394,1
"SNTG2",0.886349887787161,-0.242651737396891,0.012,0.013,1
"FAM13A",0.886370565733426,-0.146673039538585,0.073,0.097,1
"VPS18",0.886412780752411,-0.117787938393782,0.046,0.065,1
"RABL2A",0.886508326768128,-0.580126628928747,0.024,0.045,1
"SLC39A1",0.886593020456251,0.10826302891294,0.156,0.129,1
"TCEAL8",0.886676937637172,-0.201380036620994,0.071,0.077,1
"SPRY3",0.886825659666839,-0.714696719744509,0.029,0.045,1
"ATP1A3",0.886979965061366,-1.76388805182781,0.01,0.026,1
"ZNF333",0.887020191604057,0.261095669722699,0.059,0.052,1
"MMAB",0.887129658091075,0.34257150913942,0.056,0.045,1
"ATXN7L3",0.887172924724213,-0.169178766777762,0.076,0.077,1
"TRIM68",0.887180164068162,0.140297156555884,0.017,0.013,1
"PPP1CC",0.887400914100521,-0.150906736844163,0.439,0.484,1
"SLF1",0.88769476704261,-0.537613481770266,0.11,0.148,1
"GTPBP4",0.887703270333282,0.159625027301831,0.217,0.219,1
"MACIR",0.88773928290987,-0.56947962418424,0.017,0.032,1
"USP24",0.888412843537896,-0.517141847833542,0.259,0.348,1
"PJA2",0.888552038340252,-0.461989584666943,0.283,0.361,1
"ENSG00000269604",0.888833763111679,-2.04486116819034,0.01,0.019,1
"KRT1",0.888905051693695,0.527750279304882,0.01,0.006,1
"TOB1-AS1",0.88892849710687,-0.224117516000247,0.012,0.013,1
"CHAF1A",0.88897911667806,-1.77288217446191,0.015,0.032,1
"ENSG00000287095",0.889143295036377,-1.21674929621618,0.007,0.019,1
"MORN3",0.889266591815822,-0.309013416957887,0.054,0.071,1
"DHX36",0.889273215200196,-0.204056216536432,0.324,0.387,1
"INCENP",0.889277539697924,-0.277931053423714,0.027,0.039,1
"ENSG00000289015",0.889475244483553,0.415594166101132,0.015,0.013,1
"LIN9",0.889489916678303,-0.462512870343245,0.056,0.071,1
"ENSG00000274213",0.889858370441746,-0.288643231957368,0.017,0.026,1
"PTGIR",0.89003022718781,-0.445669512664305,0.061,0.084,1
"SURF2",0.890079474429087,0.132163294036018,0.256,0.252,1
"EFNA4",0.890144871039673,-0.584203749682174,0.01,0.019,1
"EOLA1-DT",0.890320427135036,-0.6674527958964,0.022,0.039,1
"SLC2A1",0.890549381859791,-0.591737165787834,0.024,0.039,1
"IDH3G",0.890994036940653,0.312068162279418,0.198,0.2,1
"ENSG00000289421",0.891324062261844,-1.02223452837239,0.015,0.026,1
"EOLA2",0.89139543045811,-0.324336521585742,0.124,0.148,1
"ABHD18",0.891498378059445,-0.146804093930305,0.173,0.206,1
"LINC02693",0.891508632189348,-0.759452906459402,0.022,0.039,1
"BOLA1",0.891558787912269,0.116381476129981,0.063,0.052,1
"RHPN1",0.891682344742265,0.281081969141911,0.059,0.052,1
"NAPA-AS1",0.891723410257826,0.318780459168236,0.027,0.019,1
"RNASEH2A",0.892242629946895,-0.701977763078121,0.022,0.045,1
"NIPSNAP1",0.892328605239887,0.11575246191732,0.056,0.065,1
"PPP1R3E",0.892456296046969,-0.149337637798088,0.066,0.084,1
"PITPNA",0.892504588690882,-0.18484202993353,0.178,0.232,1
"ECHDC1",0.892529574590391,-0.149011042457963,0.222,0.245,1
"TMSB15B",0.892548354462259,-1.7001464679874,0.012,0.039,1
"LRRC37A2",0.892819259248406,-1.70215523650774,0.015,0.039,1
"ASNSD1",0.892825899121724,-0.685273832049132,0.02,0.032,1
"ZNF628",0.893104112520345,-0.10156296345903,0.022,0.019,1
"ENKD1",0.893164152220757,-0.19060896849667,0.041,0.045,1
"PHB1",0.893742507983101,0.112631850365877,0.244,0.232,1
"UTP20",0.893766274214928,-0.407863231880558,0.059,0.065,1
"SPATA24",0.893858340249392,0.652652782419898,0.017,0.006,1
"FGGY",0.893880352800547,-0.110726075301028,0.015,0.019,1
"PSMD14",0.893960405306569,-0.287635798532103,0.19,0.232,1
"MBTPS2",0.894008695243158,-0.156566030147883,0.022,0.019,1
"ENSG00000260464",0.89411014655978,-1.90692013228988,0.002,0.013,1
"TRAV39",0.894164802585449,-0.593272482765653,0.027,0.039,1
"GCNT4",0.894206305885208,-0.404902679043044,0.09,0.123,1
"ILVBL",0.894273041993227,-0.660095236268096,0.029,0.039,1
"ZBTB26",0.894336274164628,0.306077277730123,0.037,0.032,1
"GUCD1",0.894488371500249,-0.588448558393708,0.059,0.084,1
"ZMYND8",0.894755639590355,-0.716841299037247,0.059,0.103,1
"WDR27",0.894907358839792,-0.371261796843752,0.034,0.045,1
"ETAA1",0.895003396031741,-0.180263851803884,0.037,0.039,1
"KIAA0753",0.895231676798738,-0.216608933018725,0.073,0.103,1
"PLK4",0.895402500366949,-0.428029206438767,0.012,0.026,1
"PSEN1",0.895510139989321,-0.195431275475811,0.212,0.239,1
"DENND1B",0.895594120469467,0.147129223876381,0.156,0.168,1
"CALHM6",0.895655867972952,-0.149131750306807,0.024,0.032,1
"SGCE",0.895832378868713,-0.738009506188947,0.015,0.032,1
"CYLD-AS1",0.895902270060055,-0.304501986741471,0.022,0.019,1
"EIF4EBP2",0.896362961196027,-0.446817323439204,0.166,0.252,1
"OXA1L",0.896781295039088,-0.139386184897648,0.432,0.465,1
"ENSG00000254420",0.896964774349111,-0.890983292676729,0.027,0.058,1
"TNRC6A",0.897481143426026,-0.3561418197087,0.329,0.348,1
"RELL2",0.897522365135945,-1.47549792401776,0.015,0.039,1
"ACTR1A",0.897565592969178,-0.271606327948243,0.234,0.277,1
"OCEL1",0.897727258791604,0.266489593059766,0.037,0.032,1
"SLC38A5",0.89775654918313,-0.714676182452537,0.027,0.032,1
"FMR1",0.897855489332,0.225032330489058,0.139,0.129,1
"MLLT11",0.897911016390177,-0.295786137979764,0.022,0.026,1
"THUMPD3",0.898034922409277,-0.575044578378515,0.105,0.168,1
"ANP32A",0.898037965334085,0.147087936585852,0.29,0.284,1
"USP33",0.898074705621897,-0.350663659574213,0.268,0.31,1
"ENSG00000254604",0.898330479764072,0.274207682251489,0.024,0.026,1
"LZTS2",0.898334451059335,-0.225241897064113,0.017,0.019,1
"MYOSLID",0.898485813093061,-0.41345805107055,0.034,0.039,1
"PNISR-AS1",0.898567917536983,0.519770776666889,0.015,0.013,1
"TET1",0.898737233717201,-0.108925282379775,0.015,0.013,1
"IMP4",0.898793585401036,-0.188191826905887,0.224,0.245,1
"ACAD11",0.898847113576831,-0.45558396534611,0.032,0.045,1
"CKMT2-AS1",0.899017431908229,-0.6406478036248,0.034,0.052,1
"ZNF767P",0.899105849745604,-0.194468497589922,0.171,0.2,1
"SUGP1",0.899151331047264,-0.328474470590229,0.122,0.155,1
"CARD11",0.899156715778537,-0.45137793647359,0.188,0.252,1
"CHPF",0.899171238275659,0.101346263967367,0.022,0.026,1
"FOXM1",0.899303223014813,-0.740835749593468,0.002,0.013,1
"SIRT3",0.899478929021789,-0.413175853381734,0.049,0.077,1
"ENSG00000289121",0.899650244355876,0.305553301248011,0.017,0.013,1
"SNX11",0.89967481648118,-0.563763333076014,0.044,0.065,1
"HCG11",0.899930905249568,-1.49696850393259,0.01,0.026,1
"SUCO",0.900002157470567,-0.563015947915257,0.163,0.245,1
"SEC61A1",0.900240086406331,-0.561680703383807,0.183,0.271,1
"BAG5",0.900259830814483,0.292057834421673,0.168,0.161,1
"OXLD1",0.900312594800689,-0.168269545281968,0.134,0.161,1
"ATG4B",0.900335115869496,-0.106435888980246,0.202,0.2,1
"CARS2",0.900411907871862,-0.151823038932198,0.09,0.103,1
"PHF8",0.900613251459893,-0.428582838283471,0.061,0.103,1
"PORCN",0.900740109247798,-0.187190260008878,0.051,0.065,1
"CXADR",0.900778636754223,-0.499292789147069,0.01,0.013,1
"TMEM192",0.900797165896003,-0.530646904294234,0.024,0.045,1
"TUG1",0.901022379320694,-0.642702818258339,0.054,0.09,1
"PPP2R3B",0.90114464557547,-0.566980958814668,0.061,0.077,1
"ATP8B1",0.901342345569863,-0.211386015925252,0.032,0.045,1
"ENSG00000289303",0.901519119508146,0.492252083871398,0.01,0.006,1
"VPS26A",0.901874290439219,-0.133850264263768,0.151,0.155,1
"AMY2B",0.901892164315966,0.835076626232308,0.015,0.006,1
"ZBTB40",0.901938911837321,0.536614617376878,0.076,0.065,1
"PPRC1",0.902103386082655,-0.361435925375718,0.085,0.103,1
"POLE2",0.90218062743979,-1.90542524096075,0.005,0.019,1
"PARG",0.902231709685448,-0.579346343775059,0.09,0.142,1
"RELA-DT",0.90226102180369,-0.744145923827315,0.022,0.039,1
"KIAA1958",0.902327057834235,-0.255132544787462,0.093,0.11,1
"TMEM205",0.902379175724785,-0.273783375317851,0.044,0.052,1
"MRPS12",0.902401752235441,0.321857980310226,0.212,0.194,1
"EIF2B3",0.902524389641394,-0.156891252897876,0.107,0.129,1
"COPS4",0.902683129932917,0.192847987183902,0.159,0.161,1
"ENSG00000289341",0.902841326454172,0.395594656881005,0.044,0.026,1
"GGA2",0.903134479070542,0.161967969505638,0.112,0.116,1
"MAN2A2",0.903223979891065,-0.51084552053597,0.029,0.045,1
"ZNRD2-DT",0.90328984581423,-0.573834893750551,0.027,0.039,1
"ACTG1",0.903311629992791,-0.210999101837597,0.81,0.8,1
"THAP8",0.903374578083648,-0.292790698121451,0.015,0.026,1
"FBXL12",0.903401363668037,-0.272830201397076,0.054,0.071,1
"DNA2",0.903410721585469,-0.639216828922515,0.007,0.013,1
"ANXA2R-OT1",0.90356311351158,-0.746652615811429,0.037,0.077,1
"CEP135",0.903623766799108,-0.334686510340678,0.159,0.187,1
"ATAD3B",0.903735628236066,0.51091911411553,0.088,0.058,1
"SYP",0.903744876370672,-0.436864882180254,0.015,0.019,1
"SARNP",0.903798520171718,-0.281824831108277,0.251,0.316,1
"ETFB",0.903869165595791,-0.527225750121781,0.107,0.155,1
"TBCCD1",0.904204751955523,-0.516075412901465,0.056,0.065,1
"ENSG00000255139",0.904274146096993,-0.966853643064808,0.022,0.045,1
"TTC22",0.904545938712469,-0.437747267154503,0.015,0.019,1
"ENSG00000290366",0.904610002486829,0.729676037419675,0.017,0.006,1
"DCAF17",0.905015810792105,0.123041780025347,0.054,0.045,1
"KATNIP",0.90503608103121,-0.446717383700149,0.08,0.11,1
"ENSG00000291113",0.905354222748345,-0.594824928197794,0.078,0.103,1
"CDAN1",0.905673620243956,-0.161709087787077,0.029,0.032,1
"CDC45",0.905897477089491,-2.11685596085442,0.002,0.013,1
"DNASE1",0.906051425842038,0.362284421960997,0.037,0.032,1
"CIAO1",0.906163890726252,0.185747896620085,0.254,0.258,1
"SWI5",0.90617313898971,-0.470027952124795,0.063,0.097,1
"BCDIN3D",0.906404066089862,-0.193321030035767,0.051,0.065,1
"MKNK1",0.906472622404464,0.271539425750908,0.059,0.052,1
"ENSG00000255367",0.906489854589727,-0.657086387320704,0.022,0.026,1
"NCAPD2",0.906655599681654,-0.469183656382912,0.041,0.065,1
"TOP1MT",0.906754122146755,0.477606282141784,0.044,0.026,1
"FOSL2-AS1",0.907086461962532,0.964531598998398,0.017,0.006,1
"NPL",0.907139321191847,-0.756479485523372,0.022,0.045,1
"RAP2B",0.907165799216204,-0.105187645018229,0.195,0.232,1
"SCAF8",0.907225420161692,-0.192008172374611,0.207,0.232,1
"ENSG00000277969",0.907229458559131,0.228273969969092,0.015,0.006,1
"SLC16A1-AS1",0.907257885224348,-0.732836742675582,0.051,0.103,1
"ENSG00000277855",0.907427196921334,-0.439337056810357,0.017,0.026,1
"CASTOR1",0.907489465616744,-0.881801410944923,0.01,0.032,1
"IL11RA",0.907585539665246,-1.57170158396834,0.007,0.019,1
"SEPTIN7-DT",0.907956362436394,-0.39914208874151,0.017,0.013,1
"TMEM154",0.908294107673178,-0.324136840059998,0.146,0.2,1
"MTFMT",0.908361274347953,0.933614421437254,0.056,0.032,1
"GCN1",0.908387276952217,-0.420571351568402,0.102,0.161,1
"NUP93",0.90844903786213,-0.246316556636497,0.122,0.148,1
"GOLGA2P5",0.908497453496138,-1.16353551206726,0.015,0.032,1
"DLGAP1",0.908579963749715,-3.59295015879316,0.017,0.071,1
"C1orf54",0.90872453192671,-0.21807565767874,0.029,0.032,1
"FUT4",0.908756286247532,0.223853500496459,0.027,0.026,1
"PLA2G6",0.908905020177793,-0.988533283609357,0.029,0.058,1
"USP3-AS1",0.909116448203532,-0.318206139946669,0.239,0.29,1
"LIN52",0.909684897238158,-0.579615934011436,0.098,0.123,1
"H2AC14",0.909701322181897,-1.00346232987949,0.002,0.013,1
"AEBP1",0.909733060232056,-0.763117626109008,0.017,0.026,1
"R3HCC1L",0.910041184134071,-0.359899746738702,0.149,0.187,1
"ENSG00000280195",0.910106652819754,-1.06852248440103,0.012,0.026,1
"ZFTRAF1",0.910136192470198,-0.221437267401188,0.024,0.039,1
"CASC11",0.91019919342071,1.23292358846285,0.017,0.006,1
"TMEM184C",0.910834730837336,-0.373656706057174,0.088,0.11,1
"CTU2",0.910851513803143,-0.471788936311178,0.095,0.123,1
"ZNF84",0.910872584060096,0.379773194309932,0.127,0.103,1
"BDH2",0.910994673753001,-0.239130835172245,0.1,0.129,1
"SHMT2",0.911187514927223,-0.104961014410108,0.12,0.142,1
"ORMDL2",0.911242546246272,-0.367706331966297,0.163,0.232,1
"SMURF1",0.911520021249193,-0.281276495548788,0.141,0.181,1
"ROMO1",0.911651378775536,0.199525666016215,0.434,0.426,1
"TMEM202-AS1",0.911714409031365,-1.39911965145028,0.01,0.032,1
"GPRIN1",0.911716216891049,-1.83745171771293,0.002,0.013,1
"CDC7",0.912022921547987,-0.635922238874818,0.068,0.097,1
"RTCA",0.912105632599873,-0.18401633955836,0.151,0.2,1
"ENSG00000284428",0.912133675343067,-0.449080166128498,0.037,0.045,1
"MIR302CHG",0.912154531742317,-1.59146182213111,0.007,0.026,1
"CHEK2",0.912164795839903,0.17879218341036,0.012,0.019,1
"FKBP7",0.912165838994679,-0.621028261770354,0.01,0.006,1
"LMAN1",0.912208734068887,0.11351577566729,0.244,0.226,1
"HMBS",0.91226406785954,-0.662206996615236,0.02,0.032,1
"ENSG00000285692",0.912432056793429,-0.369660648098297,0.029,0.026,1
"LIG1",0.912544687300379,-0.339234295868652,0.071,0.084,1
"UTP23",0.912562609206789,-0.160946876796881,0.137,0.142,1
"EXD3",0.912768406372645,0.204461088513599,0.029,0.032,1
"GABARAPL1",0.912866029661872,-0.481227807427633,0.2,0.297,1
"CDKL5",0.913051855014997,0.281996685569478,0.056,0.052,1
"FEM1A",0.913073605381861,-0.761520470594052,0.061,0.09,1
"ERCC3",0.913192694015373,-0.59427902815554,0.09,0.129,1
"NFYC",0.913522436853473,-0.334824687432867,0.202,0.258,1
"COX10-DT",0.913952582149571,-0.375405093567455,0.054,0.065,1
"EEF2K",0.914002483817582,-0.831419780867598,0.015,0.026,1
"ZNF383",0.914021192738255,-0.222510610663345,0.071,0.084,1
"WDR45",0.914189745764933,-0.352711945117185,0.173,0.226,1
"H4C8",0.914244691228641,-0.844149400269429,0.022,0.052,1
"RTN4R",0.914272687163013,-0.223381758518924,0.012,0.006,1
"FHIP1B",0.914303308592239,0.244547559781421,0.078,0.065,1
"ENSG00000287127",0.914304879258828,-2.27522616287268,0.002,0.019,1
"TMEM69",0.914310704496976,0.564678799827193,0.12,0.097,1
"CCDC134",0.914345279664774,-0.542531037523075,0.029,0.052,1
"SORL1-AS1",0.914387026607119,1.98163050987034,0.027,0.006,1
"MICAL2",0.914657640968128,-0.434804427036657,0.017,0.019,1
"SETMAR",0.914680258639979,0.129496917640354,0.034,0.039,1
"BAG3",0.914815495809955,-0.459540452499135,0.183,0.206,1
"ADA2",0.914821900150025,0.530510768751725,0.078,0.058,1
"CIPC",0.915068718750705,-0.101661072372763,0.037,0.045,1
"LEPROT",0.915180170690656,-0.175529657609349,0.044,0.052,1
"CCNT1",0.915489119350361,-0.308403797611529,0.163,0.213,1
"ATG16L1",0.915644553327928,-0.182508667430972,0.083,0.084,1
"ENSG00000289698",0.915687288427196,-0.603715422176128,0.02,0.032,1
"ABCF2",0.915755756239096,0.204635718278741,0.185,0.161,1
"BUD23",0.915762220242115,0.128695412081334,0.295,0.271,1
"TBC1D23",0.91611873103826,-0.349832794736698,0.146,0.194,1
"NADSYN1",0.916162740480845,-0.522083139826503,0.076,0.116,1
"ZNF675",0.916215151242532,0.271442945182974,0.127,0.116,1
"TSGA10",0.916254401128636,-0.513362098809321,0.061,0.077,1
"ZDHHC15",0.916274817349672,-0.511581024442747,0.012,0.019,1
"SLC38A9",0.916628783499067,-0.437420565505076,0.1,0.135,1
"ZNF385A",0.917010813891072,-1.17206914650453,0.005,0.013,1
"AVL9",0.9170569235735,0.220211807814395,0.19,0.174,1
"ZNF546",0.91707905302525,-0.976706568170039,0.017,0.032,1
"ZNF653",0.917092775357687,0.262311612223024,0.024,0.019,1
"EXO5",0.917244031837512,0.234375028794518,0.046,0.045,1
"KATNAL1",0.91736028507612,-0.369359680057621,0.034,0.045,1
"SAR1A",0.917526706776738,-0.199036584308687,0.19,0.245,1
"ENSG00000289406",0.917552530189831,-0.333605944812336,0.024,0.026,1
"RP9",0.917586998604347,0.268508783268319,0.159,0.135,1
"NARS2",0.917879345977773,-0.35752364308871,0.061,0.084,1
"ABHD16A",0.917966656014817,0.204428422992983,0.178,0.181,1
"ENSG00000287387",0.918004167610888,-0.581814616773545,0.017,0.026,1
"TRAV35",0.918022992606912,0.655661057507082,0.02,0.019,1
"ZSCAN29",0.918231369642829,-0.648891881040998,0.015,0.026,1
"SF3B1",0.918473694367184,-0.140460952132511,0.678,0.723,1
"TRAV9-2",0.918522536202667,-0.216779683703937,0.034,0.032,1
"CIAPIN1",0.919037794283247,0.456492761221362,0.127,0.103,1
"MIOS",0.91905209796331,0.687148350840559,0.105,0.071,1
"GLRX2",0.919227580981481,-0.223211778075542,0.054,0.065,1
"ZNF577",0.919261284697403,-0.61364476959115,0.012,0.019,1
"RBM12B",0.919416905659328,0.129916790754789,0.071,0.071,1
"SPCS3",0.919428693919408,0.334134535780192,0.312,0.284,1
"ST20",0.919437799916577,-0.412072830614738,0.029,0.058,1
"CLN8",0.919547778629436,-0.202298984754579,0.095,0.116,1
"ANKRD28",0.919616873824524,0.188841177956808,0.088,0.084,1
"C18orf21",0.919617675680023,-0.44694950758749,0.078,0.11,1
"TBC1D19",0.919618680700851,-0.385115560715902,0.063,0.097,1
"SLAMF6",0.919808825173964,-0.540935274100902,0.071,0.129,1
"POC1B-AS1",0.919879030347571,-0.702234388610989,0.015,0.019,1
"PXMP2",0.920205870791515,-0.564242217726258,0.039,0.052,1
"MFSD14CP",0.920229540541251,-0.594458110034467,0.105,0.168,1
"ERLIN2",0.920533551336256,-0.396677793463025,0.027,0.039,1
"PTOV1-AS2",0.920596109595103,-1.47880529532857,0.002,0.013,1
"MIR4453HG",0.920717945467807,-0.850941607211354,0.012,0.019,1
"GLT8D1",0.920992285114431,0.321434291328638,0.1,0.09,1
"ZNF326",0.921163910553675,-0.386661544197429,0.185,0.245,1
"ABALON",0.921167626217843,-1.4972294247378,0.01,0.026,1
"KLHL25",0.921256799828354,0.838824137530727,0.029,0.019,1
"ENSG00000260664",0.921457115990804,-1.79566461497984,0.002,0.013,1
"AP5S1",0.92156195795512,0.407890479392609,0.071,0.058,1
"ZNF286A",0.921620038747049,0.245418680664048,0.046,0.039,1
"ENSG00000291073",0.921676982523323,-0.116354167730153,0.298,0.323,1
"ANKRD11",0.921700674585535,-0.360494838170263,0.493,0.574,1
"SKIC3",0.921707553010383,-0.324734096576627,0.151,0.168,1
"IFT172",0.921773301586195,-0.435524292196992,0.017,0.032,1
"DGCR8",0.921922710114718,-0.161955907345381,0.08,0.116,1
"SLC48A1",0.921943949681339,-0.183119903003185,0.027,0.026,1
"TEX22",0.921987752622645,-0.645198586096899,0.027,0.032,1
"RPL34-DT",0.921990746596956,-0.540599087220364,0.017,0.019,1
"ENSG00000261505",0.922224703878907,-1.66276003338821,0.01,0.013,1
"WIPI1",0.922239275654346,-1.2004094728908,0.012,0.026,1
"CMTM3",0.922301628951531,-0.199982352309516,0.176,0.213,1
"FAM83D",0.922360239961521,-1.4665095076728,0.01,0.019,1
"GSTZ1",0.92239909532307,-0.872714407398609,0.015,0.032,1
"POLR2H",0.922422085595336,-0.20416210882186,0.141,0.148,1
"ENSG00000259138",0.922597169735667,-0.875861240098755,0.015,0.032,1
"NOA1",0.922722557794543,-0.169318439349958,0.132,0.155,1
"FTO",0.922899817482022,-0.791625190554945,0.144,0.239,1
"ENSG00000275964",0.922982414791614,-0.270464256943474,0.02,0.026,1
"THTPA",0.923239442388727,0.485033585331577,0.029,0.019,1
"SCRIB",0.923354178195468,-0.524527264346806,0.022,0.032,1
"FAM50B",0.923615663113119,0.113206769374625,0.039,0.039,1
"RAB39B",0.92367097336859,0.127174994635208,0.054,0.045,1
"MRM1",0.92373150240769,-0.250286643184385,0.015,0.013,1
"FASTKD5",0.923859326844426,-0.539353754375777,0.054,0.077,1
"P2RX4",0.923927646568818,-0.192364477630452,0.039,0.045,1
"MEST",0.924111896130277,-0.924066160899483,0.012,0.019,1
"CNKSR2",0.92439436160109,-0.28380995795122,0.059,0.084,1
"CCNK",0.92490310534237,-0.340435027548167,0.227,0.303,1
"ARL6IP5",0.92522847844549,0.12878015611544,0.693,0.697,1
"RMI1",0.925425548358445,0.711889018246267,0.02,0.013,1
"NPIPB5",0.925505822716386,0.175180952882065,0.059,0.071,1
"SGSM3",0.925603785642346,-0.278735623412647,0.095,0.097,1
"SCAMP3",0.925612713587297,0.184625002212954,0.283,0.277,1
"FBXO48",0.925976072378075,0.437186759442168,0.027,0.019,1
"TTC23L",0.92598172664477,0.821675563413098,0.015,0.006,1
"ATF7",0.926175578596227,-0.106354533242623,0.127,0.148,1
"GTSF1",0.926269056452215,0.873617843398494,0.017,0.013,1
"RAD51D",0.926381634492346,-0.52447998676981,0.037,0.052,1
"PLAUR",0.926398036220791,-0.706120279391744,0.015,0.026,1
"PCGF3",0.926461535417125,0.309723484087143,0.061,0.058,1
"C5",0.926502593198223,-1.13353889569774,0.005,0.019,1
"EEF1AKMT1",0.92650260605291,-0.707830640969989,0.012,0.032,1
"ENSG00000285909",0.92661627255876,-1.43949609763216,0.007,0.019,1
"PEX7",0.926734673303095,0.501878691565512,0.032,0.019,1
"NOL9",0.927025695568175,-0.237995178999362,0.122,0.129,1
"ZBED5-AS1",0.92729052518953,-0.768547822375638,0.022,0.039,1
"RRAGC-DT",0.927345552783969,-0.626767519654128,0.032,0.052,1
"UTP6",0.927405461358616,-0.105015821692276,0.166,0.174,1
