"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IPMK",0.754676297972173,-0.355655606503507,0.071,0.09,1
"TRIM26",0.755102311615219,-0.166415475921273,0.096,0.114,1
"ENSG00000290003",0.755452250031492,0.403978915163904,0.01,0.007,1
"GTF2H4",0.755490881692024,-0.12752744087258,0.061,0.073,1
"TTC9C",0.755541981897647,-0.372105888000541,0.082,0.114,1
"NKAPD1",0.755565095041673,0.154209452185939,0.156,0.144,1
"ITGAV",0.75563975250042,-0.342668736007456,0.019,0.024,1
"ZNF154",0.7560743443242,0.395439336343495,0.048,0.04,1
"STAG3",0.756250364960164,-0.685310708667136,0.018,0.032,1
"TAGAP-AS1",0.756834636423887,-0.445181401924613,0.044,0.06,1
"ENSG00000291159",0.756841337134099,-0.730000572261691,0.025,0.041,1
"PWWP2A",0.756894244519617,-0.140768685482061,0.125,0.136,1
"IL11RA",0.756958909209247,-0.349811507611805,0.014,0.019,1
"FSCN1",0.756992178399275,0.633793128403055,0.019,0.01,1
"C4orf33",0.757023306194969,-0.691205168972173,0.015,0.02,1
"MID1IP1",0.75706158280251,-0.249558047877506,0.104,0.115,1
"TUBA1B-AS1",0.757225996540494,-0.518277337413327,0.049,0.069,1
"KTI12",0.757377790193002,0.175725315960755,0.013,0.012,1
"TG",0.757415987203252,-0.327780341387604,0.017,0.017,1
"NBPF19",0.758242205881766,-0.511778941352099,0.123,0.174,1
"MTMR9",0.758366463332659,-0.615803072010294,0.048,0.07,1
"ENSG00000272583",0.758589055186908,-0.7244497951333,0.01,0.018,1
"DET1",0.758772638537074,-0.407236264610857,0.013,0.018,1
"CCDC125",0.758880678002674,-0.347270380964791,0.021,0.032,1
"DPY19L1",0.759151694993746,0.10549329471046,0.01,0.01,1
"MSL2",0.75929817269018,-0.385857003710536,0.141,0.192,1
"ILRUN-AS1",0.759340195759576,-0.101937840379211,0.043,0.045,1
"MAPK7",0.759563002026166,-0.381601780710596,0.026,0.033,1
"AEBP2",0.759785028690281,-0.210234303964341,0.174,0.214,1
"ENSG00000257221",0.759971484350257,-1.03974222848506,0.007,0.013,1
"PALS2",0.760335019017319,-0.213566667002624,0.069,0.084,1
"ZNF74",0.760847694080392,-0.589369192552715,0.018,0.024,1
"C8orf58",0.760856472428267,0.588234991144817,0.034,0.022,1
"LRIF1",0.760971947792505,-0.353994440813998,0.039,0.052,1
"AKT3",0.761098771634561,-0.265195125163909,0.574,0.653,1
"ZNF586",0.761255418880082,0.197358017366584,0.091,0.083,1
"DZIP3",0.761394506615746,-0.230368235311016,0.038,0.044,1
"UBE2Q2P1",0.76150146654609,0.209377863660338,0.012,0.009,1
"H2BC4",0.761737667414659,-0.229631789050337,0.057,0.068,1
"ENSG00000272426",0.761993050413919,-0.704131588295461,0.012,0.019,1
"TRAM2",0.762170898598648,-0.233609339882286,0.025,0.026,1
"RBM33",0.76219258937744,-0.154923304714176,0.299,0.33,1
"MAP3K2-DT",0.762277108490273,-0.520493593623938,0.023,0.032,1
"ENSG00000291081",0.762300829490892,-0.404129095831016,0.008,0.011,1
"ASNSD1",0.762340211213649,0.283027220161785,0.038,0.032,1
"ZNF543",0.762471043205502,-0.538406624979058,0.016,0.024,1
"DNASE1L1",0.762600212512295,-0.606442372641753,0.013,0.019,1
"ZMYM6",0.762678383413157,-0.282605427397929,0.103,0.128,1
"RBM8A",0.762922997056891,0.127358942065486,0.556,0.552,1
"TM7SF3",0.763517404649334,-0.407967150355517,0.066,0.081,1
"GPAT4",0.763765530629144,-0.101813451616125,0.092,0.093,1
"TRMT5",0.763790965614505,-0.481340514332008,0.024,0.031,1
"GRPEL1",0.763971939782213,0.128339146031749,0.205,0.198,1
"TP53INP2",0.764058592435458,-0.220690259850638,0.018,0.02,1
"ENSG00000265204",0.764059977641361,-0.623825174970053,0.011,0.017,1
"TMSB15B",0.764354175353455,0.657330076672094,0.015,0.009,1
"NECTIN1",0.764808519752444,-0.115792200071522,0.009,0.011,1
"SHPK",0.764999338675136,-0.452485500293771,0.015,0.02,1
"LINC03006",0.765088651398987,-0.368655820217643,0.05,0.074,1
"ZNF717",0.765176978542589,-0.265898335534638,0.018,0.023,1
"PIGBOS1",0.765344621685361,-0.206980677915181,0.057,0.074,1
"ENSG00000240571",0.765348357733616,-0.304334935514723,0.01,0.011,1
"DNA2",0.765499252622717,-0.55992705351524,0.007,0.01,1
"GTF2A1",0.765671293407352,-0.44121424843852,0.082,0.114,1
"CIDEB",0.76596389339064,0.126289672891565,0.011,0.01,1
"ENSG00000274422",0.766055324650873,-0.434483995223414,0.024,0.036,1
"MFSD2A",0.766449859804869,-0.655485845725836,0.007,0.01,1
"PACRGL",0.766549246813346,0.103559324208191,0.042,0.044,1
"ZSCAN29",0.76701919865538,0.105933267121629,0.014,0.014,1
"POMT1",0.767078217447102,-0.376378120637791,0.042,0.056,1
"ENSG00000254263",0.767167616058593,-0.504326118153687,0.008,0.011,1
"RAPH1",0.767285166788198,-0.49354965650966,0.052,0.068,1
"PIGG",0.767633278655447,-0.156537640407743,0.081,0.089,1
"FSBP",0.767702349600766,0.469214407640417,0.012,0.01,1
"TCTN2",0.767827612937632,-0.324109856356847,0.018,0.024,1
"PARP2",0.767975710453305,-0.127999470059657,0.026,0.03,1
"AGER",0.768105149518161,-0.269728452966334,0.018,0.021,1
"ALKBH5",0.768199551137647,-0.121752894634141,0.188,0.212,1
"LANCL1-AS1",0.768508873770781,-0.20460753075954,0.011,0.011,1
"ZNF512B",0.768602015679678,-0.383593451551241,0.044,0.062,1
"MOCS2",0.768726159574193,-0.342463784059618,0.103,0.138,1
"C1orf21",0.768916082554025,-2.09675055132335,0.005,0.016,1
"ANGEL1",0.768994170117875,-0.584816543892608,0.032,0.047,1
"TIPARP",0.769000220881106,-0.270348572604512,0.11,0.136,1
"ELP2",0.769420650039874,-0.324772105045046,0.183,0.222,1
"EIF2AK3",0.769625029772177,-0.23226736571623,0.063,0.074,1
"ENSG00000273619",0.769657398810483,-0.559676924100811,0.015,0.024,1
"ECT2",0.769800141683091,0.262582810130664,0.01,0.008,1
"GFOD1",0.769812744793289,0.343740820168876,0.01,0.009,1
"ENSG00000274591",0.769858364520254,0.839981022219082,0.01,0.006,1
"STK19",0.770136861405432,0.127965711430611,0.071,0.065,1
"ZNF329",0.770161530349882,0.261578265684403,0.054,0.05,1
"ENSG00000291113",0.770381870648258,-0.240718101666001,0.066,0.081,1
"PPWD1",0.770665715821496,-0.180640608331724,0.205,0.243,1
"KIAA1522",0.771039164568636,0.866375268603049,0.024,0.014,1
"PLA2G12A",0.771343125057068,-0.141089956944949,0.071,0.088,1
"TRBV15",0.77172865538369,0.688901848474178,0.013,0.008,1
"VTI1A",0.772153654768517,-0.30411824842591,0.226,0.284,1
"DARS1-AS1",0.772174301063895,-0.739012557757048,0.01,0.015,1
"GALNS",0.772253582017659,-0.187620211006051,0.013,0.016,1
"PEX7",0.77253212689701,-0.194337262884432,0.021,0.028,1
"GUCA1B",0.772612297130606,-0.870140087908073,0.006,0.011,1
"NPEPPSP1",0.772849075559337,1.27464866665561,0.212,0.101,1
"THAP2",0.772898225271121,-0.178429357562864,0.053,0.054,1
"ALG14",0.773127237830416,0.595674754183626,0.029,0.021,1
"MREG",0.773231590551287,0.227674953795898,0.024,0.02,1
"ZNF121",0.773550022386898,-0.293096534594365,0.075,0.097,1
"ENSG00000288044",0.773607679933192,-0.511566371467552,0.018,0.025,1
"SOX6",0.773692339337782,0.256505292142793,0.013,0.012,1
"ENSG00000288826",0.773783222980589,-1.3171736405691,0.004,0.011,1
"CXorf38",0.77381843948616,-0.147462144829996,0.104,0.118,1
"FNTB",0.773912773207421,0.175850699017681,0.034,0.031,1
"TRAV9-2",0.774032696917581,0.115969209927633,0.045,0.045,1
"CNTROB",0.774085412544281,-0.26113705591497,0.016,0.019,1
"ATRAID",0.774181640595992,-0.190566995231921,0.201,0.233,1
"PGGT1B",0.774811695258955,-0.306148489722326,0.076,0.093,1
"TIMM13",0.774824989457085,0.208837476789315,0.256,0.245,1
"MICU3",0.775023467353454,0.41647661979152,0.061,0.054,1
"CLOCK",0.775164249795545,-0.38712406433877,0.052,0.068,1
"CCDC134",0.775306911914247,-0.549210874694147,0.035,0.055,1
"C2orf49-DT",0.77536699519238,0.228403879595217,0.031,0.028,1
"BCAP29",0.775478608833281,-0.505602738097301,0.063,0.09,1
"ENSG00000278730",0.775545095975908,-0.549061976985121,0.007,0.013,1
"SLC36A1",0.775599627917374,-0.114579165714092,0.014,0.018,1
"KHDC4",0.775670609569868,-0.176724159533108,0.135,0.156,1
"ING2-DT",0.775971122006926,-0.382160223720032,0.013,0.015,1
"C21orf62-AS1",0.776042777030821,-1.1062965969019,0.011,0.022,1
"DARS2",0.776317149043633,-0.146039362873287,0.027,0.032,1
"CES2",0.776399996480942,-0.505167445674489,0.047,0.066,1
"ENSG00000236986",0.77658228697425,-0.366398479798151,0.018,0.024,1
"SLC4A1AP",0.77683995423765,-0.165294018827025,0.11,0.121,1
"LMBRD1",0.777085311841044,-0.118903229409922,0.256,0.274,1
"WIPI1",0.777742172085174,-0.62103082297702,0.007,0.01,1
"LEO1",0.777844894847121,-0.449009706650993,0.092,0.115,1
"LYRM1",0.777996545670006,-0.45598931112167,0.035,0.052,1
"MTG2",0.778034172433298,-0.197229076044467,0.073,0.083,1
"YTHDF2",0.77805582304001,0.185849672347265,0.343,0.308,1
"GNA11",0.778492355603651,-0.391383023906745,0.007,0.012,1
"ENSG00000269934",0.77849935001283,-1.50181290027632,0.006,0.012,1
"LAP3",0.778506375801329,0.373574786090404,0.17,0.143,1
"C18orf21",0.778643933334455,-0.298496608752724,0.086,0.108,1
"HSD11B1L",0.778676445079455,0.898293505602545,0.018,0.011,1
"ST3GAL1-DT",0.778992269359342,-1.43568575653825,0.004,0.01,1
"ARHGAP45",0.779009710027461,-0.135780141624429,0.602,0.636,1
"CIAO3",0.779303089276454,-0.215406982143631,0.057,0.069,1
"OSBPL3",0.779428178070456,-0.780306482412221,0.026,0.045,1
"DOK4",0.779462013204234,0.120096594848443,0.015,0.015,1
"MATN1-AS1",0.779496703875643,-0.233646371208382,0.009,0.012,1
"ZFP37",0.779525081293561,-0.730203420805404,0.007,0.011,1
"ENSG00000285884",0.779724738081403,-0.399350061666729,0.01,0.013,1
"YTHDF3",0.779750871798377,-0.206737179608963,0.136,0.163,1
"ARHGEF35-AS1",0.779931440808319,-0.132920638054634,0.014,0.015,1
"PPP1R12A",0.780024216288076,-0.247278676151698,0.315,0.377,1
"TRBJ2-3",0.780227985416366,-0.862222719297022,0.017,0.034,1
"ENSG00000287555",0.780437575040182,-0.525556787709428,0.063,0.091,1
"DLGAP4-AS1",0.780569906420289,-0.497977555923511,0.01,0.012,1
"ARSK",0.780677374767851,-0.405613697735676,0.049,0.067,1
"APBB3",0.780854075446797,-0.55626050066094,0.024,0.031,1
"TMEM30A-DT",0.780922145982318,-0.176195757949854,0.012,0.015,1
"ENSG00000260274",0.780954437893347,-0.646240033221101,0.01,0.015,1
"FAM111A-DT",0.781143361497969,0.398802463491776,0.015,0.015,1
"C5orf22",0.781315752176191,-0.244674133642464,0.088,0.106,1
"RELT",0.781479909835367,-0.239806091866324,0.015,0.019,1
"TRBV12-3",0.781625038866808,-0.254481144860838,0.021,0.027,1
"METTL2A",0.781782868444905,-0.105215525291584,0.056,0.064,1
"LINC00663",0.781843503403566,-0.147704443156897,0.01,0.011,1
"ENSG00000287503",0.782253710229323,-0.445517589548106,0.008,0.011,1
"FANCD2",0.782455186148737,-1.12651757134551,0.014,0.03,1
"ENSG00000261799",0.782512645831006,-1.23993310135908,0.007,0.015,1
"GNPDA2",0.783770027023327,0.123903855918433,0.054,0.054,1
"CCDC28A",0.783907596644735,-0.225129499802458,0.167,0.192,1
"MRPL45P2",0.784002415234574,-0.319972762264435,0.046,0.058,1
"C6orf120",0.784187392567518,-0.179981024860726,0.129,0.146,1
"ENSG00000288965",0.784428908236422,-0.472808276947844,0.009,0.014,1
"PTPRM",0.785023063720322,0.740089683550314,0.011,0.007,1
"ENSG00000243305",0.78510098564357,-0.13502957921496,0.047,0.047,1
"SLC25A5",0.785563457529706,0.204991412103636,0.635,0.6,1
"PAN3",0.785712302397929,-0.162203179537079,0.365,0.406,1
"KBTBD11",0.785715634226222,-0.226363057278149,0.02,0.024,1
"ZNF670",0.785769795870606,-0.515524918251018,0.021,0.031,1
"CORO1A-AS1",0.786232763818316,-0.319202192277907,0.027,0.035,1
"UBQLN4",0.786355575413857,0.17081800569797,0.075,0.071,1
"ENSG00000253194",0.786367851455963,-0.247797074099316,0.035,0.045,1
"DYNLT2B",0.78646903205757,-0.516111494399691,0.038,0.052,1
"SLC25A28",0.786498130568736,-0.279611414439709,0.065,0.078,1
"EOGT-DT",0.786652679758253,-0.320740731753002,0.021,0.025,1
"ALDH3A2",0.786901158484558,-0.361681380768973,0.014,0.019,1
"SERGEF",0.78719876582968,-0.400818861863674,0.066,0.084,1
"HIF1A-AS1",0.787292380335902,0.192029268470371,0.027,0.023,1
"ULK1",0.787455519401376,-0.481948931001226,0.052,0.077,1
"HMGN5",0.78779900357265,0.441005196337051,0.025,0.019,1
"NANS",0.787840863473155,-0.156315304134078,0.21,0.243,1
"NEIL2",0.788610772600415,-0.276663470392709,0.018,0.024,1
"SPAG5-AS1",0.789035600114633,-0.184965189411215,0.015,0.015,1
"SPDYA",0.789105400674995,-0.954309078464132,0.012,0.019,1
"ENSG00000282917",0.789128967780823,-0.914077492005031,0.007,0.012,1
"BLOC1S3",0.789532899245072,-0.318712651454064,0.02,0.026,1
"NBR2",0.789609445761662,-0.379839680774774,0.014,0.019,1
"ARMC1",0.790122889606766,-0.231818993504597,0.102,0.12,1
"SLC9A6",0.790152215428544,-0.277904780442936,0.027,0.033,1
"TIAM2",0.790373967678554,-0.178805988060248,0.029,0.035,1
"GKAP1",0.790457039794545,-0.274470322289712,0.129,0.154,1
"MAN2B1",0.790789403691455,0.122622731640574,0.11,0.098,1
"ENSG00000254538",0.791202145759121,-0.88071525214033,0.009,0.016,1
"CHAMP1",0.791295652548273,0.119727362219269,0.12,0.119,1
"SAAL1",0.791303354094368,-0.110052894695237,0.061,0.067,1
"ZNF295-AS1",0.791374045876096,0.288564129331562,0.013,0.01,1
"DOK6",0.791858794817809,-1.12980780057559,0.009,0.018,1
"ABHD10",0.791955662730829,-0.141941770889645,0.089,0.106,1
"MESD",0.79206634154475,-0.169886731399502,0.213,0.25,1
"C1QTNF7-AS1",0.792326796345453,-0.928567679275837,0.007,0.011,1
"FBXL20",0.792826510280748,-0.312687745749669,0.164,0.185,1
"LINC02976",0.793051683042979,0.710788617169058,0.013,0.009,1
"TRBJ1-6",0.793692310671497,-0.452549776103874,0.013,0.018,1
"ADCY7",0.794579360143303,-0.261202273423571,0.106,0.131,1
"FXN",0.794630605225765,-0.280926416058548,0.07,0.085,1
"SUPT7L",0.794696548092586,-0.189724950439019,0.137,0.162,1
"DAGLB",0.79477487145722,-0.395840210523006,0.047,0.058,1
"SYNE3",0.794775628765556,-0.271670215063619,0.041,0.048,1
"TRIM68",0.794777661668154,0.172985265050858,0.029,0.024,1
"ANKRD55",0.794781558356975,-0.391159858342885,0.081,0.114,1
"ELP1",0.795545861165833,-0.316667460861928,0.074,0.095,1
"POLM",0.795859554870318,-0.241447934526284,0.069,0.08,1
"MFSD4A",0.796148479005264,-0.658983549824076,0.01,0.015,1
"SCPEP1",0.796306187347237,0.299150259430253,0.034,0.032,1
"ROBO3",0.79638276482542,-0.279651626291972,0.022,0.027,1
"FAM157C",0.796496346045088,-1.38736131776377,0.004,0.013,1
"UBE2D3-AS1",0.797319060232503,-0.16892648720445,0.01,0.01,1
"NRL",0.797355681808454,-0.509527972098053,0.016,0.022,1
"NIPBL-DT",0.79745093465278,0.144421117999537,0.035,0.033,1
"WDR81",0.797911178980712,-0.104520464243919,0.029,0.034,1
"LIPT1",0.798101944588191,0.10680525348169,0.053,0.054,1
"EYA3",0.798208821847663,-0.57966055441072,0.088,0.13,1
"ZNF726",0.798754078367778,-0.792460935154776,0.013,0.022,1
"SNX27",0.798867277689447,-0.128672472956648,0.119,0.138,1
"ZNF256",0.798882717066748,0.449467238602817,0.026,0.019,1
"SETD6",0.798883282977591,-0.315264314132465,0.041,0.05,1
"PREPL",0.799063704458737,-0.229835170710478,0.151,0.179,1
"ERCC6L2-AS1",0.79919429794309,-0.528825769896828,0.046,0.069,1
"GRWD1",0.799221486815401,0.160237536112792,0.16,0.151,1
"DCTN4",0.799667942222245,-0.211611556805713,0.219,0.256,1
"MINDY1",0.799735098500311,0.138840574208426,0.031,0.028,1
"ENSG00000289238",0.799861619065928,-1.23699375134641,0.007,0.013,1
"SLC25A30",0.800063456124103,-0.476145361033197,0.024,0.034,1
"TOLLIP-DT",0.800181696201852,0.43008006948672,0.024,0.018,1
"RHOC",0.800447137698894,-0.356899371353262,0.01,0.011,1
"PIDD1",0.800552580996892,-0.488279475087092,0.021,0.032,1
"TKFC",0.801383278043269,-0.485108656169921,0.015,0.022,1
"ZBTB4",0.801447879661247,-0.412998704430306,0.11,0.139,1
"RANBP9",0.801473714543462,-0.347451868219885,0.192,0.236,1
"SPN",0.801484849543832,-0.285938895824504,0.096,0.116,1
"PPP1R37",0.80200021135394,-0.16074384952888,0.062,0.079,1
"ANGEL2",0.802011085999265,-0.137834025821223,0.123,0.14,1
"CNPPD1",0.80230845180865,-0.284145690421098,0.155,0.188,1
"ZSCAN16",0.802401821951899,-0.459903400220453,0.027,0.035,1
"MORC4",0.802861958982043,0.340063917965043,0.029,0.025,1
"MAPK13",0.803160082125091,-0.116990307166888,0.032,0.032,1
"ENSG00000275764",0.803290890488995,-0.648469697605065,0.009,0.013,1
"ENSG00000267383",0.803568608552286,0.143232049466911,0.01,0.01,1
"LINC00938",0.803936997637325,0.140536652663254,0.031,0.029,1
"PAFAH1B1",0.804030653171335,-0.143817815468525,0.426,0.481,1
"SGCE",0.804113198688068,-1.53690779459559,0.004,0.014,1
"KDM8",0.804357439836265,-0.256774665317102,0.038,0.047,1
"COX7B",0.804427604122743,0.173784602072536,0.507,0.494,1
"MAPRE3",0.804510854348619,0.202079095032915,0.07,0.065,1
"ADI1",0.804551990972792,0.25336935911435,0.246,0.225,1
"IL6ST-DT",0.804578495658067,-0.334844658020853,0.011,0.012,1
"CCDC115",0.804625062989765,-0.327096415418379,0.138,0.175,1
"FBLN5",0.804902175576398,0.288191119075061,0.058,0.047,1
"ITPKC",0.804903208217215,-0.152842547533888,0.024,0.026,1
"MARCKS",0.80497041540469,-0.185764805479795,0.009,0.011,1
"CDKL3",0.80522526585475,-0.411855488611661,0.032,0.041,1
"UBR7",0.805304078875464,0.18836931504343,0.094,0.089,1
"ZBTB38",0.805639163212483,-0.369954317945835,0.077,0.094,1
"FAM86EP",0.805747398822187,0.224794429184573,0.01,0.009,1
"MAN1B1",0.806350811389073,-0.255349883798257,0.079,0.094,1
"GLIPR2",0.806491931175008,-0.233287594500959,0.07,0.082,1
"LINC01801",0.806568528396961,-1.15064897290137,0.008,0.015,1
"MIR302CHG",0.807029822298501,0.585288537452248,0.01,0.005,1
"CFAP20DC-DT",0.807769241478449,-0.122502306242643,0.011,0.011,1
"TEX22",0.808276109139176,-0.847471618366936,0.018,0.027,1
"UBAP1",0.808279868699593,-0.190146629913,0.202,0.226,1
"MEF2D",0.808334163646053,-0.14696716690565,0.114,0.124,1
"ZFP3",0.808565582517928,0.178744370774703,0.022,0.021,1
"ERVK3-1",0.809068788990254,-0.112830677279091,0.2,0.232,1
"NDUFAF1",0.809291069755155,-0.464680211239358,0.038,0.054,1
"RRAGC-DT",0.80962295912806,-0.147728580141786,0.019,0.019,1
"ALKBH2",0.810471462156329,-0.14021499021471,0.063,0.076,1
"PLS1",0.810654490604394,1.25829647634841,0.013,0.006,1
"TRBV9",0.810668858979325,0.912128286406642,0.033,0.02,1
"CD44-AS1",0.811161693494133,-0.43850768443511,0.034,0.045,1
"EFCAB5",0.811225350378375,0.340995014394889,0.054,0.041,1
"PPP1R21-DT",0.811478268581834,1.77487371545253,0.011,0.003,1
"SETMAR",0.811613634131807,-0.415756141358995,0.026,0.033,1
"ENSG00000230325",0.811793158302532,-0.147945318507321,0.01,0.011,1
"FXR2",0.812224732951592,-0.26518724314754,0.049,0.062,1
"ENSG00000259865",0.812232216031921,-0.585809894771002,0.008,0.012,1
"MICALL1",0.812332637979045,-0.275896359155949,0.039,0.047,1
"BBS12",0.812480535652462,-0.105354163410557,0.01,0.012,1
"TXNDC12",0.812648841250603,-0.137999343677721,0.183,0.211,1
"TRAV20",0.813016065681571,-0.391915460162242,0.018,0.021,1
"STXBP4",0.813567328334392,-0.108017156389907,0.065,0.071,1
"ENSG00000260536",0.813942134617827,0.136348305103098,0.01,0.01,1
"GRK3",0.814212044214517,-1.07947021210727,0.003,0.011,1
"PTCD1",0.814223294744273,-0.63830052872579,0.018,0.028,1
"RBM22",0.814285854789184,-0.122098201638887,0.217,0.244,1
"ZNF677",0.814865113342389,-0.223543304580102,0.02,0.023,1
"ENSG00000260927",0.814909906849164,-0.701528531690898,0.009,0.013,1
"MAP2K6",0.814943384606416,-0.14768723476276,0.019,0.027,1
"ENSG00000269984",0.81517341051448,-0.59389645481535,0.011,0.017,1
"DCLRE1B",0.81531391115048,0.38368469344098,0.026,0.021,1
"UTP15",0.815339538555784,-0.168764503457187,0.05,0.058,1
"ZNF507",0.815365218035383,-0.196463411870998,0.107,0.125,1
"EI24",0.815376862139878,0.148823021452057,0.146,0.144,1
"PPARD",0.815743027426531,-0.220965284988684,0.081,0.096,1
"YJU2B",0.815992819892047,-0.142755644797253,0.156,0.18,1
"MARK4",0.816100480712768,-0.442881762016784,0.04,0.048,1
"ZNF124",0.816594798637635,0.145624562032041,0.078,0.075,1
"TTLL1",0.816699547506105,-0.741607630759424,0.008,0.013,1
"COG2",0.817092843893122,-0.277501914302883,0.098,0.118,1
"DONSON",0.817156719245101,-0.28610393066387,0.038,0.045,1
"WNT5B",0.817596080123707,-0.210322009117363,0.013,0.011,1
"ACCS",0.817728241723263,-1.22086223338352,0.01,0.02,1
"PXMP4",0.817731672095995,-0.323286086698301,0.021,0.026,1
"PSMG4",0.817846348438933,-0.114981993873901,0.13,0.146,1
"TRBV7-2",0.817857623822905,0.350346294847682,0.041,0.037,1
"CHEK2",0.817918081951,0.485708458143169,0.017,0.011,1
"ZNF93",0.817943134558883,0.350384709682673,0.03,0.019,1
"MOK",0.81817868675315,0.232519674484312,0.058,0.052,1
"ARHGEF35",0.818347544503406,-0.833083346111697,0.013,0.016,1
"ASPSCR1",0.818483222057323,-0.611682514502406,0.06,0.09,1
"DGKH",0.818507255566019,0.118334893312571,0.017,0.016,1
"ZNF704",0.818781070745497,-0.307349064960888,0.076,0.098,1
"C2CD5-AS1",0.818937532451133,-0.363132334329045,0.015,0.019,1
"FCHSD1",0.819047239733466,-0.509411732588602,0.024,0.032,1
"TANGO6",0.819863343780386,-0.106744786109705,0.071,0.08,1
"TEX30",0.819869338292977,-0.122998657782979,0.071,0.081,1
"RFESD",0.819953237171422,0.443775367247247,0.013,0.01,1
"SEMA4D",0.820484771528154,-0.369009101052324,0.307,0.384,1
"CDNF",0.820563634149462,-1.03440240803157,0.007,0.014,1
"AGTRAP",0.820605581338194,0.219896752382723,0.038,0.037,1
"SLC35B2",0.820796832981454,0.177408076094731,0.063,0.062,1
"PELO-AS1",0.820895622120664,0.228685601917678,0.016,0.016,1
"VPS9D1",0.820972116889499,0.235529407920412,0.018,0.018,1
"LRRC8C",0.821064778186432,-0.242750427752481,0.323,0.384,1
"LINC02245",0.821066952527182,-0.105930254944631,0.037,0.038,1
"B3GAT2",0.821096637330273,-0.634872853926263,0.01,0.015,1
"KCNQ1OT1",0.821108212230467,0.178467838508559,0.018,0.019,1
"TNFAIP8L1",0.821147095780925,-0.321895873932027,0.071,0.086,1
"TCEA3",0.821342385544469,0.154103448940972,0.04,0.041,1
"BASP1",0.821693409524401,0.930130073611608,0.01,0.006,1
"PSMB2",0.82170623527496,-0.112841862998319,0.233,0.256,1
"ENSG00000258317",0.82206269075118,-0.166255218914972,0.008,0.01,1
"UBXN2B",0.822162763075891,-0.385038874003193,0.067,0.084,1
"TPCN1",0.822208670701077,-0.565256390864987,0.021,0.033,1
"CCDC102B",0.822260234993512,0.288217566736525,0.015,0.014,1
"ZNF83",0.822362958093882,-0.233704412993153,0.078,0.092,1
"RHOXF1",0.822561621822205,-0.770510692272863,0.02,0.03,1
"EIF2B5",0.822640545564145,0.115736062607657,0.138,0.134,1
"CZIB",0.822753603741855,-0.189692398548719,0.095,0.11,1
"ENSG00000273275",0.822912469665372,-0.119526195171015,0.021,0.026,1
"CCDC18",0.823066981762402,-0.142223995703004,0.047,0.05,1
"FIG4",0.82325000040597,-0.203042078076544,0.038,0.044,1
"ATOSA",0.823362618896441,-0.368796233959305,0.2,0.259,1
"ENSG00000259536",0.823498331278792,-0.253146780955737,0.013,0.013,1
"ETFB",0.823700410296191,-0.134031609867872,0.095,0.108,1
"PLCXD2",0.823741574552781,-0.469478088400222,0.032,0.05,1
"EDEM2",0.823745078358279,-0.241906341928986,0.082,0.101,1
"SMIM10L1",0.823929154569788,0.167394168746886,0.219,0.205,1
"RBSN",0.824040619355339,-0.136395125631425,0.079,0.088,1
"RSKR",0.82412897505202,-0.65276535580028,0.01,0.016,1
"SCN9A",0.824132616916862,0.111812102270317,0.01,0.011,1
"ENSG00000291179",0.82420082801376,0.114118292863274,0.013,0.012,1
"APTR",0.824431875112418,-0.327273294519049,0.022,0.027,1
"SV2A",0.824552206339314,-0.213422300465461,0.011,0.012,1
"ENSG00000290032",0.824571937745763,-0.599502839491249,0.006,0.011,1
"PHKA2",0.824599004734028,-0.394737292749381,0.021,0.028,1
"JMJD7",0.825051991797718,0.129293561889417,0.048,0.049,1
"ENSG00000253636",0.825124865274678,-0.709369029038641,0.011,0.02,1
"ABHD6",0.825159136835391,-0.177368184752196,0.015,0.015,1
"SPATA20",0.825193831389588,-1.24652261873132,0.005,0.011,1
"GPN3",0.82555235184217,0.204372046672416,0.113,0.111,1
"HPS3",0.826183295131348,-0.212604886307312,0.048,0.059,1
"TMEM115",0.8264071124949,0.225858193091772,0.127,0.111,1
"NFS1",0.826665066099871,-0.19345951244392,0.038,0.046,1
"STARD7-AS1",0.826757565048082,-0.164878711826029,0.015,0.018,1
"MYH11",0.826899002905924,-0.445811700182691,0.015,0.018,1
"CEP250-AS1",0.8269039936039,-0.607180202259794,0.027,0.033,1
"POC1B-AS1",0.827091682715851,0.107699162101594,0.015,0.014,1
"CLN3",0.827228383183688,-0.149999913998907,0.116,0.131,1
"TBC1D19",0.827373195297456,-0.336250088370929,0.055,0.071,1
"CCZ1",0.82748608253802,-0.51215731638705,0.054,0.074,1
"ENSG00000251143",0.827709184250804,-0.58177691739553,0.022,0.034,1
"EIF5A",0.827859767821867,0.138066302086624,0.672,0.678,1
"MAP3K12",0.827867768649651,-0.324765841072558,0.018,0.023,1
"ARFGAP1",0.828057230971759,-0.167010740426986,0.053,0.06,1
"ALAD",0.828523110455863,-0.293298803345778,0.056,0.067,1
"TRIM59",0.828765435200272,0.144335864100857,0.075,0.071,1
"RFFL",0.829149500595221,-0.204672761159889,0.224,0.261,1
"RPH3AL",0.829196938512626,-0.604871455598011,0.01,0.014,1
"IPPK",0.829694383464528,-0.245833147594011,0.043,0.052,1
"OARD1",0.829781979584667,0.100126936294517,0.087,0.084,1
"ZNF580",0.829837049406038,-0.164681293877749,0.091,0.101,1
"EOGT",0.830008137016139,0.138928539355059,0.018,0.015,1
"FAM222B",0.830229502960845,-0.127961863386258,0.113,0.128,1
