"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ECI1",0.760354477506443,0.312278232982289,0.144,0.131,1
"GOT1",0.760470292495184,-0.149357608675276,0.094,0.107,1
"PHF20",0.760565899875804,-0.227214244599641,0.273,0.317,1
"NOC2L",0.760798175140702,-0.266847507157641,0.147,0.178,1
"MAPK7",0.760939128428052,0.146119475133241,0.037,0.036,1
"UBOX5",0.761170522718108,-0.196454364259798,0.036,0.042,1
"JOSD2",0.761252203311946,0.173499343680254,0.076,0.079,1
"PPM1N",0.761471579464905,0.403045620967619,0.012,0.01,1
"SMG6",0.761559387891815,-0.277574078850568,0.153,0.198,1
"BBS1",0.761620456777327,-0.19235181609413,0.038,0.046,1
"AFG3L2",0.761642581236332,-0.128983577969792,0.159,0.183,1
"C7orf57",0.761936758127182,-0.184135261156298,0.013,0.016,1
"CNOT6L",0.761983338073833,-0.160769967302024,0.51,0.567,1
"GORAB",0.762198896796326,-0.402922702110556,0.045,0.057,1
"PPP1R37",0.762521862524846,-0.430696438376223,0.052,0.071,1
"CD2AP-DT",0.762576758223209,0.879435493622686,0.01,0.004,1
"RPP14",0.762818074343083,0.209921133621138,0.026,0.023,1
"SMYD5",0.762868134310527,-0.994271128667614,0.005,0.012,1
"GLUL",0.762909665960135,-0.115421461806939,0.195,0.225,1
"BCL2L12",0.762955720444911,-0.216673932498175,0.069,0.08,1
"SCLY",0.763048599587517,-0.12176292644211,0.068,0.075,1
"ENSG00000272106",0.763214698606738,-0.542373158016192,0.012,0.02,1
"TRAM2",0.763230246138179,-0.358414571663324,0.024,0.033,1
"CASP9",0.76325866207701,-0.294706554055352,0.045,0.056,1
"SGMS1-AS1",0.763292666682174,-0.355089027058053,0.012,0.016,1
"MTFMT",0.763416234225711,-0.168802330759824,0.069,0.084,1
"XNDC1N",0.763424655823343,-0.893188249370083,0.02,0.035,1
"ENSG00000285190",0.763509056018209,0.453184160046733,0.018,0.01,1
"PDLIM7",0.763643895492955,0.625489233441884,0.032,0.022,1
"ULK3",0.763644553557746,0.142025244204537,0.1,0.097,1
"HEXIM2",0.764097836845831,-0.193819839186787,0.017,0.02,1
"GNA12",0.764139509376778,-0.162357316894828,0.082,0.096,1
"RTRAF",0.764194722156088,0.159349402335553,0.414,0.402,1
"TNFAIP8",0.764465021085074,0.268397207259541,0.148,0.144,1
"ZNF827",0.764878009333315,-0.206831069186291,0.112,0.126,1
"ABHD16A",0.765130480969374,-0.138579309820681,0.169,0.205,1
"PDLIM5",0.765145836927206,-0.178006577112966,0.166,0.195,1
"C5orf22",0.765564286644711,-0.117210732101413,0.111,0.128,1
"GNAO1",0.765929497491786,-0.271149160414282,0.013,0.018,1
"RTN4R",0.766001882766428,-0.698479245968008,0.007,0.013,1
"DAB1",0.766090590413596,1.78977484197965,0.01,0.004,1
"ENSG00000236498",0.766150663570659,-0.622464952247809,0.01,0.019,1
"CD52",0.766161508974679,0.426496382912518,0.664,0.653,1
"ZFPL1",0.766273472238274,-0.260850180176246,0.083,0.097,1
"C2orf74-DT",0.766468578986825,0.808653462501577,0.023,0.015,1
"CLN8-AS1",0.766526588790234,0.126218218316448,0.061,0.063,1
"ZNF571",0.766547463305011,0.329513280983122,0.041,0.036,1
"MARS1",0.767070205467066,-0.178556309230524,0.236,0.284,1
"ANKRD13D",0.767321388704942,0.207892052685527,0.218,0.221,1
"ST7L",0.767353734425922,0.151302308349337,0.041,0.04,1
"NOP2",0.767391936911612,0.211429970722963,0.145,0.141,1
"RIC8A",0.767826071403392,0.253976750034038,0.268,0.238,1
"CSAD",0.768045986945065,-0.101149561383276,0.048,0.055,1
"TIFA",0.768595585642696,0.695941075300818,0.056,0.038,1
"SLAIN2",0.768625354910115,-0.113488220398962,0.206,0.228,1
"SLC4A8",0.768633147180208,-0.658276685613368,0.054,0.085,1
"UBA5",0.768652573391659,-0.236020304913734,0.098,0.123,1
"XPO5",0.768764329371723,-0.253814360017048,0.068,0.091,1
"LINC02481",0.769377950895564,-1.2872585322505,0.01,0.024,1
"GBAP1",0.769464403711862,0.832729756578044,0.014,0.008,1
"AIMP2",0.769601133761795,-0.330131411775026,0.058,0.083,1
"NSDHL",0.769660274585239,0.358376203809263,0.051,0.04,1
"PYGO2",0.769908683952136,-0.354922589435775,0.067,0.093,1
"ALKBH1",0.769996783404577,-0.264871045093379,0.056,0.067,1
"ENSG00000257221",0.770325681671823,-0.914871825055227,0.013,0.023,1
"TALDO1",0.770388895243781,0.126014441903477,0.255,0.261,1
"DENND2C",0.770584750722544,0.280855661285106,0.013,0.01,1
"SLC39A7",0.771206917142011,-0.404212969000626,0.104,0.138,1
"GNB4",0.771505231594551,1.0308050314526,0.018,0.009,1
"ENSG00000228509",0.771602626936942,-0.514116469342142,0.021,0.03,1
"TMEM273",0.77183283794566,-1.80664471011531,0.012,0.046,1
"ABCC4",0.771889089944615,-0.467130654519355,0.027,0.043,1
"CHUK",0.772009288032808,-0.139341302675377,0.1,0.115,1
"RUSC1-AS1",0.772560054838044,0.286265866193256,0.008,0.01,1
"DBN1",0.773045005432631,0.499374121168849,0.027,0.027,1
"ZNF814",0.773105777009253,0.170713314524908,0.046,0.047,1
"SPTLC1",0.773510269649951,-0.17993328451657,0.139,0.167,1
"ENSG00000289843",0.773620584203004,-0.993870316115125,0.008,0.017,1
"TMTC4",0.773881150519336,-0.501401947438176,0.042,0.061,1
"C5orf63",0.7739489990154,-0.779284220900357,0.008,0.015,1
"ZNF778",0.774221271487503,-0.499170512348413,0.044,0.062,1
"RCC1L",0.774248658182984,-0.245772994575997,0.07,0.084,1
"ZSCAN18",0.774503639580176,0.930479315896447,0.021,0.012,1
"AP5B1",0.774508484318854,-0.149292342087434,0.048,0.056,1
"NACA",0.77459864172704,0.106453635135925,0.98,0.978,1
"ILK",0.774939640610923,-0.149942525328218,0.343,0.385,1
"SAP30L-AS1",0.775062270267722,-0.487003921376495,0.032,0.047,1
"NPIPB3",0.775199591437005,0.642288186688774,0.017,0.01,1
"ABHD4",0.775353558176297,-0.130840394442409,0.074,0.084,1
"CD63",0.776154765100311,-0.122484998839728,0.428,0.492,1
"RELT",0.776672077711265,-0.357211349581512,0.045,0.053,1
"C17orf97",0.776712992266567,-1.1078727842114,0.013,0.031,1
"IRAG2",0.776760882844806,-0.155075079105739,0.25,0.288,1
"ENSG00000288833",0.776931301029858,-0.271259941955353,0.021,0.023,1
"EPAS1",0.776977914699421,0.776346009798262,0.029,0.018,1
"FAM104B",0.777428701876204,-0.344638625107103,0.035,0.049,1
"ENDOG",0.777762920216079,-0.127564688447071,0.103,0.117,1
"NAMPT",0.777779429083401,-0.273514771354164,0.193,0.223,1
"BBS2",0.778264218883618,-0.134656781548631,0.062,0.073,1
"IZUMO4",0.778411609298659,-0.496530787353498,0.012,0.017,1
"WDR44",0.778420320076552,-0.147489383426026,0.122,0.14,1
"CP",0.77863977879993,-0.908084485692835,0.006,0.011,1
"FSIP1",0.778804781068566,-0.278080718930268,0.041,0.052,1
"DPEP2",0.77917550686466,0.66351355431422,0.043,0.036,1
"IFRD2",0.780101460985133,-0.236069967087278,0.067,0.083,1
"PIP4P2",0.780386701704373,1.15180214350671,0.017,0.009,1
"COQ8B",0.780467045557894,-0.266091956199495,0.066,0.079,1
"ENOX2",0.78062202202679,-0.194508675248042,0.082,0.096,1
"ATXN7L3-AS1",0.780729280904423,-0.244916010221889,0.024,0.03,1
"IFFO1",0.780777188687804,-0.145394326121928,0.089,0.101,1
"ENSG00000230747",0.781228631017931,-0.772793455659625,0.024,0.039,1
"PDGFRB",0.781920751467304,-0.499769048466876,0.012,0.018,1
"GNPDA2",0.781958023814358,-0.418509622411981,0.056,0.079,1
"ENSG00000275119",0.782114606746014,-1.21481340295373,0.014,0.032,1
"ENSG00000255321",0.782166038690643,-0.266056776753487,0.007,0.011,1
"INO80D-AS1",0.782181128844596,-0.231745999316963,0.039,0.05,1
"KRTCAP2",0.782254597627629,0.198812397427942,0.524,0.516,1
"ENSG00000289567",0.782466929740963,0.127158614067493,0.017,0.015,1
"EML3",0.783036522689862,-0.149508594255189,0.11,0.131,1
"RING1",0.78303785721287,0.125139181623952,0.199,0.208,1
"EIF2B2",0.783038652725122,-0.184041254478444,0.103,0.124,1
"ZBTB3",0.783366573693037,-0.298076142144912,0.008,0.013,1
"CATSPER2",0.783566138787497,-1.05317296420744,0.006,0.012,1
"TET1",0.783689402339738,-0.557551783651435,0.01,0.018,1
"LPAR5",0.783913041318344,-0.277944447723478,0.025,0.038,1
"ZNF84",0.784163282286597,-0.171710755079936,0.073,0.083,1
"RAB33B-AS1",0.784364950647241,-0.411498799894969,0.032,0.042,1
"TRBV4-1",0.784593522654128,2.48722776716786,0.01,0.002,1
"ENSG00000283118",0.784675608045396,-0.149683364673245,0.038,0.041,1
"ENSG00000289405",0.78480971284707,-0.611355742647624,0.013,0.019,1
"HAUS5",0.784845660447482,-0.345115077284395,0.031,0.046,1
"STAU2",0.784927535832616,-0.343865280808212,0.132,0.183,1
"VMA21",0.784971582390499,0.310872424302261,0.159,0.142,1
"ACY1",0.785136062520606,1.26807833337717,0.014,0.007,1
"ENSG00000225339",0.785244089720407,-1.18520806475676,0.006,0.013,1
"ENSG00000288956",0.78528676020252,0.712930561800347,0.012,0.007,1
"ADPRS",0.785356933411583,-0.113568394968776,0.167,0.186,1
"SCAF8",0.785560964596933,-0.17112525715083,0.206,0.248,1
"MIEF1",0.785709461035593,-0.318828715652485,0.058,0.074,1
"NECAP2",0.78597081150812,0.195723173297361,0.246,0.237,1
"TTC32",0.786034095040875,0.344235137677286,0.05,0.043,1
"TRAPPC6A",0.786182491530547,0.359818674302155,0.06,0.053,1
"TARBP2",0.787156206445211,-0.271811558025703,0.057,0.073,1
"GOLPH3-DT",0.787386209127301,0.30060733764046,0.013,0.014,1
"FEM1B",0.78755286266735,-0.128189281451216,0.105,0.12,1
"CENPS",0.787571597779886,0.466531566531913,0.048,0.038,1
"TM2D3",0.787579637132546,0.105207375479028,0.156,0.161,1
"CCDC9",0.787631163240769,-0.259399315315054,0.092,0.107,1
"TMEM175",0.787704927258611,-0.448527203727898,0.087,0.12,1
"ALG13",0.787768555427035,-0.134636085736989,0.204,0.222,1
"ARHGAP11A",0.78781983920924,-0.173621142950977,0.025,0.034,1
"MRPL46",0.78820698903531,-0.200877147726175,0.093,0.114,1
"JADE1",0.78820836383028,-0.286986710826619,0.099,0.129,1
"DNAJC18",0.788724763705842,0.176630460424868,0.025,0.025,1
"DYNC1LI2",0.788838183503729,-0.223927827299029,0.17,0.209,1
"ASTL",0.788926678698311,-0.457692924964251,0.025,0.035,1
"SH3PXD2A",0.789053914719788,-0.334450586403932,0.013,0.016,1
"TARP",0.789238345729076,-0.95470158935458,0.046,0.079,1
"SLX9",0.789310838181436,-0.228481019835101,0.081,0.095,1
"SPECC1L",0.78946366693774,-0.233360560152468,0.139,0.187,1
"ARSD",0.78969763934328,0.267808343000663,0.023,0.022,1
"EMILIN2",0.789888266336334,0.977442612206902,0.02,0.011,1
"FAM229B",0.789897165360508,0.610758745291393,0.019,0.013,1
"LCOR",0.79020568256124,-0.437497127306214,0.241,0.334,1
"SPRYD7",0.790338109662668,0.169319505538129,0.045,0.051,1
"DENND11",0.790524010541324,-0.103294751459387,0.066,0.074,1
"ZNF37A",0.790599547638042,-0.358459175144701,0.124,0.159,1
"CACNA1C-AS1",0.790844511038997,0.665960496445814,0.01,0.007,1
"BCAR3",0.791383797631608,-0.351848125347247,0.017,0.022,1
"STS",0.791815166443983,-0.242876889653957,0.033,0.041,1
"ZBED4",0.791953985582602,-0.457283796978916,0.049,0.063,1
"ENSG00000291121",0.792130976254974,-0.77895014161554,0.029,0.055,1
"NDUFAF5",0.79215187328697,-0.151944536137983,0.056,0.069,1
"ARVCF",0.792482972238654,-1.70336236046427,0.004,0.012,1
"METTL7A",0.792508437559091,0.580287898889934,0.021,0.015,1
"NIPSNAP1",0.79261282319034,0.126148909685544,0.039,0.044,1
"DDX11",0.792743727228221,1.11829669367929,0.05,0.03,1
"SMG1P5",0.793044968895232,-0.289998655237473,0.19,0.24,1
"CRY2",0.79313104478327,-0.336194549074284,0.08,0.098,1
"SNED1",0.793157708566538,0.522180180581709,0.014,0.012,1
"PAIP1",0.793513331130321,0.100692846637734,0.163,0.172,1
"PROCR",0.793542913715015,0.454836598889058,0.019,0.015,1
"PUS3",0.793565470142613,0.583383468608423,0.051,0.036,1
"TDP1",0.793799356653512,-0.345027540066205,0.122,0.145,1
"RAD51-AS1",0.793897758195386,0.170253697407155,0.033,0.033,1
"CHML",0.794078600170008,0.291951065538963,0.013,0.01,1
"AGO3",0.794418536971692,-0.298835193349116,0.231,0.301,1
"WDR54",0.794473559987974,0.161863407503421,0.144,0.133,1
"URM1",0.794614201659603,-0.134892582190512,0.144,0.17,1
"RNF130",0.794862457310763,0.218617974408021,0.103,0.097,1
"SLC41A2",0.795397681865288,1.17260173914997,0.021,0.012,1
"SS18L1",0.795467895900806,-0.166353391643872,0.045,0.056,1
"BAK1",0.79548066251206,-0.142331698060914,0.107,0.134,1
"PLXNA1",0.795741252323353,-0.296051748220274,0.011,0.011,1
"POU3F1",0.795950177495373,0.132549972583944,0.024,0.026,1
"ZNF326",0.795972685295592,-0.202190242591407,0.179,0.207,1
"PNPLA6",0.796260665348619,-0.445080985173452,0.073,0.104,1
"AK1",0.796327216989789,0.491475508482631,0.023,0.021,1
"TTI1",0.796365007575614,0.146961321102957,0.092,0.094,1
"LDLRAD4",0.796518057819399,0.154153559397298,0.117,0.117,1
"MYNN",0.796573291031702,-0.205903687699752,0.11,0.135,1
"STK38",0.797125068255975,-0.134110470758104,0.546,0.602,1
"IPMK",0.797125071397975,-0.207424094252406,0.08,0.093,1
"WAC",0.797146368524567,-0.123380514684495,0.476,0.516,1
"ESCO1",0.797151681085392,-0.373967717637189,0.164,0.22,1
"FCGR3B",0.797170634575117,-0.392991896507517,0.012,0.016,1
"ENSG00000237188",0.797301582157959,-0.188203111771053,0.019,0.022,1
"FLNB",0.79782041336921,-0.172522226298218,0.026,0.029,1
"FAM219A",0.797933899676917,-0.189381589940353,0.026,0.034,1
"USP20",0.798709603964559,-0.110293522524801,0.094,0.108,1
"ENSG00000259564",0.799312538688654,-1.3645811640535,0.011,0.028,1
"ENSG00000263756",0.799476794525193,-0.409752667488179,0.02,0.024,1
"NPDC1",0.799551144478604,0.916127682313265,0.012,0.008,1
"ENSG00000286162",0.799815154208534,-0.37656559682639,0.02,0.029,1
"CDC27",0.799953192317736,-0.166632138891661,0.19,0.228,1
"RNF103",0.799954709889493,-0.228091744510914,0.062,0.078,1
"GTF2H2",0.800528374351505,0.353367896302876,0.023,0.021,1
"ZEB2-AS1",0.800652892564078,-0.250581265220317,0.051,0.065,1
"KICS2",0.800905253558513,-0.157615685708149,0.013,0.014,1
"ANKRD13A",0.801600557244618,-0.164555464363624,0.126,0.146,1
"MEF2B",0.801633072953064,-0.532504312538827,0.019,0.025,1
"CCR5",0.80168265105975,-0.121945060561743,0.011,0.013,1
"SPART",0.802139845434415,0.558612354950919,0.013,0.008,1
"SLC8B1",0.802367552437741,-0.242982209326556,0.03,0.035,1
"PIGM",0.802653438967867,-0.15085278899171,0.025,0.029,1
"TRPC3",0.802711140895137,-1.99457451156915,0.01,0.045,1
"DGAT1",0.802794099506039,0.173873839494378,0.112,0.104,1
"UMPS",0.803085336812608,-0.190251813592282,0.052,0.066,1
"BRPF3-AS1",0.803093690191057,-0.829378627132599,0.007,0.013,1
"CDRT4",0.803148470005797,-0.241519031592164,0.011,0.014,1
"MRTO4",0.803247915740294,0.217627516604457,0.052,0.047,1
"LINC02580",0.803714275396349,0.138052708307434,0.024,0.026,1
"ZNF692",0.803943442458163,-0.645576075041116,0.012,0.021,1
"ZSCAN22",0.804146759334782,-0.122408810815586,0.036,0.041,1
"SEH1L",0.804155094394103,-0.114075443385195,0.037,0.041,1
"FDXR",0.804265181063042,0.897350551878159,0.019,0.013,1
"IL18RAP",0.804500869067279,1.18410227506228,0.025,0.012,1
"HBS1L",0.804611975373565,-0.26566146557018,0.176,0.221,1
"AMY2B",0.804619322565546,-1.27143324306829,0.008,0.021,1
"AP1AR",0.804685902667098,-0.17269076494955,0.051,0.06,1
"ENSG00000289161",0.804723032570214,0.356658251328149,0.015,0.013,1
"SOCS7",0.804793204435466,-0.987305164846549,0.014,0.03,1
"ENSG00000267605",0.804897638881062,-0.944651943089348,0.007,0.012,1
"RAB29",0.805035443153195,-0.154249805944373,0.232,0.282,1
"ZNF432",0.805229678241661,0.155148969668936,0.041,0.044,1
"RPL35",0.805253165566392,0.210620642361065,0.981,0.984,1
"ZNF433-AS1",0.80526406256685,0.342114572711381,0.068,0.067,1
"AMDHD1",0.805586123672088,0.43877377453844,0.01,0.007,1
"ENSG00000266397",0.805611875694864,-0.101352647004088,0.012,0.013,1
"SPPL2B",0.805773960100533,-0.453294916015739,0.035,0.05,1
"PEX11A",0.806041821673336,-0.249666975648685,0.01,0.012,1
"C2",0.80608570308141,-1.04765318557853,0.004,0.01,1
"ALKBH7",0.806236459008892,0.328047324735065,0.216,0.196,1
"PPP4R3A",0.806398162766462,-0.224984655167596,0.328,0.39,1
"FAM161A",0.806430628368201,-0.360111560322089,0.007,0.012,1
"USP34-DT",0.806620482496728,-0.412569704919275,0.01,0.015,1
"DIAPH2-AS1",0.806953973909316,-0.122912147189497,0.011,0.011,1
"TRIB3",0.807324442639254,0.121001268322823,0.029,0.031,1
"ZNF565",0.80740890968214,-0.131603061470997,0.06,0.069,1
"ENSG00000272588",0.807477680854301,-0.11716161605442,0.011,0.01,1
"UBE3B",0.807841900431411,0.150902343422957,0.061,0.062,1
"SAP30-DT",0.808501305529282,0.171763295493208,0.014,0.011,1
"SRP68",0.808673333673165,-0.242397675096785,0.147,0.168,1
"OPN3",0.80869333160699,0.510223520179023,0.01,0.008,1
"ENSG00000258603",0.808755741985152,-0.145777739745419,0.013,0.016,1
"PLXNC1",0.808776602283845,1.1535419579468,0.044,0.022,1
"TRAK2",0.809044315590947,-0.194646269578028,0.117,0.149,1
"ZSCAN21",0.809058420112953,-0.102514568311323,0.03,0.036,1
"HNRNPLL",0.809135646588046,0.466734545762856,0.113,0.103,1
"FAM120AOS",0.809245025030876,0.110249128117301,0.16,0.158,1
"UVSSA",0.809291062921307,-0.549613327294053,0.035,0.051,1
"ARMC5",0.809453238129119,0.184823702120025,0.039,0.038,1
"POLD1",0.80960306472952,0.583414230448392,0.024,0.017,1
"NR2C2",0.809840232157486,-0.221649430446995,0.161,0.19,1
"PRPSAP1",0.809903559836773,-0.128726962372408,0.169,0.2,1
"ANGPT2",0.809988364877967,-0.173399118635573,0.021,0.026,1
"GSE1",0.810040521536944,-0.315664890185543,0.188,0.237,1
"ZNF436",0.810110014664631,0.407439566402471,0.019,0.018,1
"NUDT11",0.810339725912003,-0.81996059884686,0.019,0.03,1
"PIK3AP1",0.810402612563703,-0.350773366742633,0.219,0.283,1
"ENSG00000288904",0.810439563254633,-0.315505859689806,0.018,0.023,1
"ZFAND1",0.810532930296144,-0.146334564638182,0.101,0.117,1
"IRAK2",0.810588605470643,0.94566125194049,0.019,0.012,1
"ERMARD",0.810876843377103,-0.110828204819372,0.025,0.032,1
"GALT",0.811196577804558,-0.208319511348224,0.07,0.089,1
"GTF3C6",0.811360752256776,0.200340575506476,0.291,0.285,1
"KIFC2",0.811636879533882,0.137945821870797,0.021,0.026,1
"CFAP20",0.811812535442842,-0.297675557748293,0.112,0.149,1
"SOCS5",0.811988626922207,-0.343426958911032,0.036,0.047,1
"USP53",0.812215007969594,0.51924527340737,0.054,0.044,1
"TEX22",0.812293150224078,0.517781582100344,0.011,0.008,1
"GOLPH3L",0.81234402318537,-0.164110912035745,0.072,0.078,1
"UBE2M",0.812379440230874,0.189701719913013,0.218,0.203,1
"PRPF4B",0.812479382450506,-0.145725009660185,0.446,0.472,1
"HACD1",0.812960890734558,0.29052530527489,0.013,0.012,1
"TIMM8B",0.813065771777205,0.218670934270746,0.179,0.166,1
"E2F4",0.813208838070028,-0.2230770466001,0.213,0.257,1
"IFT81",0.813327488706636,-0.14403263701765,0.01,0.01,1
"DONSON",0.813367711557705,0.343233074928067,0.064,0.052,1
"KAT2A",0.8135960485128,0.541517750905999,0.027,0.019,1
"MAP4K2",0.813769096291172,0.112632573464099,0.064,0.067,1
"SLC31A1",0.814266021266409,0.247181568847207,0.036,0.031,1
"ALG10B",0.814347117119014,-0.434768252307953,0.007,0.013,1
"TCEANC2",0.814506448549505,-0.377741064065091,0.03,0.039,1
"SERF1B",0.814705570443208,-0.831660552015,0.007,0.014,1
"KDELR2",0.814866500430474,-0.327293110126052,0.207,0.279,1
"INPP5F",0.815003439231501,-0.146677947555179,0.031,0.039,1
"ENSG00000272078",0.815171344769234,-0.747019700523079,0.011,0.023,1
"ING3",0.815254808502255,-0.342239693525877,0.117,0.152,1
"ENSG00000291179",0.81527771747964,-0.51742223357873,0.008,0.013,1
"UBTD2",0.8154662860189,0.105022648541749,0.032,0.03,1
"ZNF530",0.815516403907769,-0.56821442364885,0.008,0.01,1
"DCTN4",0.815527922239475,-0.179608051734398,0.19,0.223,1
"SRRD",0.815735607780361,0.377498107939569,0.051,0.045,1
"SATB1-AS1",0.816164485343155,0.991768245812783,0.039,0.022,1
"ZNF644",0.816384840750899,-0.145963616962425,0.374,0.433,1
"PAXIP1",0.816411801617762,-0.154561221836312,0.035,0.038,1
"NCOA5",0.816610548516912,-0.168485887901594,0.148,0.173,1
"RAB31",0.816944567339655,1.03695042632519,0.01,0.005,1
"LAMP3",0.817035395687461,1.54701494525951,0.021,0.008,1
"TBKBP1",0.817068153146085,-0.356015107952743,0.049,0.064,1
"RAD23A",0.817151862236903,-0.113091172371134,0.369,0.414,1
"PRDX2",0.81716833001275,0.466411515287485,0.159,0.135,1
"ENSG00000250075",0.817226105016247,-0.574037059810437,0.024,0.035,1
"BICRA",0.81739820898189,-0.16389614582731,0.033,0.039,1
"QRSL1",0.81788680907511,-0.123851455022862,0.051,0.056,1
"NRIP3",0.81801049031973,0.315260621382418,0.013,0.01,1
"GCNA",0.818083830898635,-0.421609590663418,0.044,0.066,1
"MRPL35",0.818307477733958,0.1006299816529,0.048,0.05,1
"WDR4",0.819324989469956,-0.486201552703378,0.031,0.042,1
"GATC",0.819512146047798,-0.249027685629041,0.058,0.072,1
"ADAT1",0.819687877801874,-0.359404941228178,0.03,0.038,1
"ZNF510",0.819736268603246,0.261808939669515,0.035,0.033,1
"CISD3",0.819781646838213,0.313124487481708,0.092,0.089,1
"PIP4K2B",0.819808324748599,-0.280896880178685,0.031,0.039,1
"DTD1",0.819835196994123,-0.166533568020508,0.142,0.17,1
"EHMT1",0.82022341788281,-0.167670927218182,0.236,0.285,1
"UCK1",0.820253738326222,0.344563935398648,0.077,0.069,1
"ACTR3B",0.820347805993113,-0.265564249075053,0.036,0.047,1
"ARHGAP26",0.820419013912469,-0.224873615265461,0.322,0.382,1
"SCAI",0.820437680443666,-0.258385469998825,0.074,0.094,1
"SIRPG",0.820515861236047,1.81410099645818,0.013,0.004,1
"ARL10",0.820539283480538,-0.296812447399513,0.013,0.015,1
"CCDC32",0.820910680514682,-0.168243182210675,0.15,0.178,1
"CAD",0.820933061338708,0.143171489948176,0.02,0.019,1
"TRBJ2-3",0.821114968994979,-0.728889421618673,0.05,0.092,1
"THOC6",0.821450918484263,0.126835116397179,0.06,0.059,1
"DVL1",0.821515053068969,0.546699901019435,0.021,0.016,1
"ATP6V1F",0.821891755237118,0.111663187630681,0.417,0.431,1
"MRPS27",0.821989222388522,0.184249606286338,0.095,0.092,1
"LINC01409",0.822066226217326,-0.311386587014234,0.017,0.022,1
"ASXL2",0.822203502900555,-0.210175482271833,0.261,0.311,1
"CEACAM21",0.822222244362692,-0.144419110098115,0.069,0.078,1
"NPEPL1",0.822346265429751,-0.423335376632231,0.045,0.062,1
"MAPKAP1",0.822428378608677,-0.300578460817069,0.117,0.152,1
"ENSG00000277383",0.822932628997111,-0.508305538480784,0.008,0.01,1
"POMK",0.822963882378746,-0.670528462012494,0.048,0.071,1
"FKRP",0.823255764380492,-0.407690064009969,0.02,0.029,1
"ENSG00000288925",0.823312101875301,-0.47034932203644,0.013,0.017,1
"UPK3BL1",0.823352724472828,-0.126540003416928,0.013,0.019,1
"FITM2",0.823390328747661,0.629881933274292,0.014,0.012,1
"PSAT1",0.823556075861031,-0.807762159024493,0.011,0.024,1
"CXCR6",0.82361966273994,2.32314536339076,0.014,0.003,1
"TLNRD1",0.823909651378114,-0.196982779355337,0.122,0.143,1
"ENSG00000289211",0.824044056369814,0.662410925855617,0.025,0.019,1
"PRPF40B",0.82419757881486,-0.661720944027658,0.021,0.037,1
"USP50",0.824224109352152,-0.902841865049908,0.006,0.011,1
"MRPL37",0.824306116449631,-0.192304310062994,0.107,0.137,1
"ZNF706",0.82461340552643,-0.137477529889633,0.288,0.339,1
"ENSG00000228010",0.824727878558152,-0.565275333923211,0.013,0.022,1
"GLTP",0.824831014301519,0.178727425033857,0.17,0.164,1
"SPATA2",0.825208668826403,0.239400515550013,0.041,0.036,1
"MRPS30",0.825421240653097,-0.163918028236455,0.155,0.179,1
"LINC02340",0.82591472786392,1.20390472381092,0.031,0.015,1
"FAM210B",0.825999903455982,-0.263899965281795,0.025,0.029,1
"ZNF443",0.826032134528124,-0.145270087760157,0.006,0.01,1
"TBCE",0.826111738984276,-0.389400541791602,0.048,0.062,1
"MZF1",0.826582739328406,-0.196947708691438,0.042,0.053,1
"POLR2E",0.827004881660548,0.175306374089192,0.308,0.312,1
"SPAG5-AS1",0.827094938289298,-0.963819291119491,0.01,0.018,1
"PIGQ",0.827141045942269,-0.363187104298383,0.042,0.058,1
"CTIF",0.827150662263129,0.230438275459423,0.029,0.027,1
"LONP1",0.827224091323553,0.220599852586748,0.079,0.073,1
"NET1",0.828046347685077,0.302973506840856,0.012,0.011,1
"VRK1",0.828091984825607,0.363645518145555,0.124,0.11,1
"RNF138",0.828190087983503,0.152929430781664,0.155,0.158,1
"C2orf74",0.829094496519347,-0.449638119524284,0.048,0.073,1
"CUL9",0.829362320570697,0.185704122462447,0.042,0.044,1
"NDUFV2",0.829775370390521,0.186880602175463,0.458,0.434,1
"SNX24",0.829895827091266,0.33060032499444,0.026,0.023,1
"GOLGA4",0.830062262500795,-0.116042965810095,0.375,0.431,1
"MAPK11",0.830278453299891,1.04409539567008,0.011,0.007,1
"TRAT1",0.830347977913749,0.317337709964258,0.093,0.079,1
"MAIP1",0.8304718779815,0.347535477262377,0.077,0.07,1
"RABL2A",0.830821524979195,0.546704263941272,0.018,0.016,1
"NQO1",0.830845097614611,-0.851906150531031,0.008,0.017,1
"MYLK-AS1",0.830940642508369,-0.294136811004361,0.011,0.017,1
"INSR",0.831030649573155,1.0540185096696,0.015,0.01,1
"GATB",0.83113364190367,-0.600690817795074,0.013,0.02,1
"CKB",0.831218675095747,-0.173980740705159,0.021,0.024,1
"ENSG00000240553",0.831266173102091,-0.299304494047307,0.011,0.016,1
"ZFP92",0.831417860534273,-0.414026792191846,0.008,0.013,1
"PRPF4",0.831438162059306,0.102749021472112,0.104,0.1,1
"RIC3",0.831500239173251,0.474817003905137,0.021,0.016,1
"CCT6P3",0.831668648880239,0.393487987719176,0.038,0.03,1
"PCNX2",0.831730469365147,0.141252690019978,0.105,0.111,1
"ST3GAL3",0.831800716085467,-0.371732677663737,0.041,0.062,1
"ENSG00000286787",0.831891919833899,-0.213637450646659,0.019,0.021,1
"LYRM7",0.8322551460266,-0.221914266603011,0.026,0.035,1
"UBE2D3-AS1",0.832484821186023,0.141199326193648,0.012,0.015,1
