"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000240571",0.698722468150272,0.69729885749802,0.012,0.008,1
"UBL3",0.699171498357328,-0.203715155721267,0.161,0.193,1
"IRGQ",0.699386898264044,-0.866331917360254,0.015,0.031,1
"RITA1",0.69943960613058,0.280945325573492,0.057,0.051,1
"TMEM68",0.699529083310036,-0.482459457186375,0.046,0.072,1
"TCEA2",0.699749671230001,0.134837488353369,0.075,0.076,1
"RTEL1",0.69987105422888,-0.498043582807986,0.014,0.021,1
"PEX13",0.700298314232934,-0.144954425362413,0.112,0.13,1
"OGA",0.700614208963572,-0.308466577491648,0.247,0.312,1
"ENSG00000287608",0.700798851049618,-0.977236211540296,0.007,0.016,1
"UCHL3",0.700902089437431,0.129416010384863,0.171,0.17,1
"KNL1",0.701043457539179,0.36889166923573,0.011,0.009,1
"REXO1",0.701769325209206,-0.19715611488534,0.094,0.113,1
"DLG3",0.701912023187857,-0.658567183802788,0.009,0.014,1
"ZNF687",0.702120078818475,-0.352746572531805,0.027,0.036,1
"EXO5-DT",0.702229889398073,-0.441004745809028,0.02,0.029,1
"ITM2C",0.702424981401885,0.194599089565891,0.124,0.116,1
"CUL7",0.70257830363704,-0.424262338354548,0.023,0.034,1
"TRAV12-2",0.703125334963478,0.109675180708439,0.029,0.028,1
"CENPU",0.703925364597554,0.617982719616272,0.017,0.012,1
"SLC9A7",0.703941057890088,-0.34145790090596,0.012,0.017,1
"KISS1R",0.704680852592858,-0.293151160597175,0.015,0.018,1
"ENSG00000265204",0.705098524300111,-0.274513631256188,0.014,0.021,1
"ZFYVE27",0.705198527031738,-0.435784674783761,0.102,0.145,1
"ZDHHC12-DT",0.705480660071762,-0.159303754083877,0.013,0.019,1
"ENSG00000257176",0.705790449334399,-0.104351507135916,0.009,0.013,1
"BAG2",0.706051199929827,0.389220151186822,0.034,0.026,1
"TAMM41",0.706067569303752,-0.486207723581873,0.074,0.105,1
"ENSG00000253653",0.706278704491785,-0.329715726621408,0.013,0.017,1
"SLC15A4",0.706693506147813,-0.311934095558691,0.035,0.049,1
"SNAPC1",0.707712781512559,-0.211492255829005,0.084,0.101,1
"FANCC",0.708163895955855,0.222421611998562,0.028,0.026,1
"ENSG00000237343",0.708899980682479,-0.791272671367266,0.006,0.011,1
"RAP1GAP2",0.70912553017326,-0.256335973819765,0.013,0.017,1
"FPGS",0.709435804402303,0.154672458724962,0.157,0.155,1
"BAHD1",0.710022311587388,-0.845640751093868,0.043,0.081,1
"PGAM5",0.71010203270638,0.204738463206386,0.085,0.082,1
"NUTM2B-AS1",0.710263121260258,-0.242433912138432,0.275,0.333,1
"IL12RB1",0.710295413770608,-0.172171082253132,0.058,0.065,1
"F2R",0.710451179617413,-0.237042812452827,0.009,0.012,1
"TMEM30A",0.711137014780331,-0.203002799153432,0.193,0.239,1
"DSTYK",0.711152169193563,-0.250869512024704,0.077,0.096,1
"ENSG00000291299",0.711156663687917,-0.763157447138036,0.018,0.034,1
"POLR3D",0.711414771422053,-0.148599600066071,0.085,0.1,1
"ATAD3A",0.711479279016374,-0.199025617126197,0.049,0.064,1
"SEPSECS-AS1",0.711488908701585,-0.408887272472486,0.012,0.017,1
"ENSG00000289056",0.711606147201164,0.215342604712434,0.051,0.049,1
"ZNF41",0.71183014436743,-0.144990428468839,0.042,0.053,1
"CERS6",0.711942194049558,-0.200375815626739,0.231,0.271,1
"PARL",0.712013371620854,0.191281530560123,0.214,0.198,1
"EME2",0.712312799796581,-0.753298447585932,0.012,0.019,1
"POM121C",0.712598990436337,-0.109974843148054,0.189,0.212,1
"SNAI3-AS1",0.712852208840408,-0.583842660768805,0.011,0.015,1
"RRP8",0.712857588154205,-0.164112365681601,0.122,0.149,1
"TMEM41A",0.71303720862405,-0.309431618194833,0.064,0.083,1
"CDC23",0.713135787495015,-0.11249435665486,0.085,0.103,1
"NELFB",0.713566734845727,-0.203579571494125,0.108,0.13,1
"RMDN3",0.713710895121676,-0.393572573845075,0.065,0.092,1
"ENSG00000271554",0.714034123032807,-0.272962323073643,0.015,0.019,1
"PCBD2",0.714329672667232,-0.248291510669202,0.043,0.058,1
"TCTN2",0.714418517737746,-0.126506197356745,0.025,0.028,1
"CSGALNACT2",0.714680671175235,-0.190541570414914,0.309,0.359,1
"RCN2",0.714883562062024,0.153207277260456,0.187,0.182,1
"ELF3-AS1",0.715061243861239,-1.0219735396913,0.007,0.014,1
"HBS1L",0.715125046802552,-0.144266777965049,0.286,0.331,1
"ENSG00000230010",0.715239798041498,-0.701820121415358,0.007,0.012,1
"DCAF12",0.715276580695088,-0.33731701369327,0.099,0.132,1
"NRDE2",0.715522680826707,-0.114409104936173,0.079,0.085,1
"CPSF1",0.715681720023787,-0.315305423535283,0.088,0.114,1
"CASTOR3P",0.71620951386765,-0.367758788603106,0.065,0.081,1
"OARD1",0.716547828128863,-0.184107491710328,0.101,0.126,1
"AHI1",0.717266286568506,-0.21038126173481,0.167,0.193,1
"CHEK2",0.717281821216897,0.248148265160631,0.02,0.017,1
"CCDC66",0.717487721885031,-0.323190798765957,0.267,0.342,1
"VPS33A",0.717615257003463,-0.259041758040936,0.109,0.135,1
"GPATCH1",0.717662877725205,-0.591625717865346,0.034,0.053,1
"RSPRY1",0.717712969348541,-0.183842709803766,0.111,0.131,1
"LINC02256.1",0.717940836698843,-0.199219143701484,0.051,0.062,1
"ISYNA1",0.718246919586804,0.555682873678998,0.066,0.05,1
"EIF2B1",0.718750386589237,-0.111386215629028,0.15,0.169,1
"HBP1",0.718994730635614,-0.116602165465512,0.315,0.363,1
"TMOD2",0.720462940305628,-0.345344932033433,0.11,0.14,1
"MRPL12",0.720549735287367,0.17746655918775,0.153,0.149,1
"GAL3ST4",0.720577598766798,-0.657908747585907,0.043,0.068,1
"CLMP",0.720618801251572,0.926048940822621,0.014,0.01,1
"ZNF341",0.720946321687027,-0.226811218516541,0.032,0.04,1
"TMEM19",0.720984304931321,-0.153840442014215,0.071,0.084,1
"IDH3B",0.721178152353022,-0.14060279112148,0.22,0.252,1
"NUP62CL",0.721193648069486,0.572897679974207,0.03,0.023,1
"INTS6",0.721488854718737,-0.155372202872228,0.227,0.247,1
"ITFG2-AS1",0.721489471242027,0.247249420622905,0.027,0.026,1
"RRP9",0.721540444082839,-0.216485963653832,0.065,0.083,1
"C1GALT1",0.722059240781602,-0.168962314644465,0.188,0.214,1
"SERAC1",0.722823424635361,0.154644179607088,0.03,0.028,1
"QARS1",0.722957114248758,-0.217139334676453,0.154,0.187,1
"EVI5L",0.722985127064807,-0.691718462392338,0.02,0.033,1
"GNL1",0.723026442315112,-0.249297576962406,0.185,0.22,1
"PTPRN2",0.723416445904848,-0.733542445913491,0.015,0.024,1
"HMGCL",0.724003647185626,-0.306334736474205,0.043,0.054,1
"CTDSPL2",0.724079269521081,-0.166115578447703,0.179,0.201,1
"ZNF548",0.724097960849424,0.153853958153776,0.054,0.053,1
"ALG10B",0.724347091656553,-0.641671860627704,0.013,0.02,1
"ARMT1",0.724620839539646,-0.443638261406173,0.079,0.114,1
"HLA-DRA",0.725443675625113,0.266401110429634,0.007,0.011,1
"ZWINT",0.725485498335555,0.164993874535087,0.022,0.019,1
"MTIF2",0.725934043778857,-0.376344437377564,0.037,0.051,1
"KLHL24",0.726455958471895,-0.351345755347103,0.269,0.331,1
"LTN1",0.726916865149271,-0.203342652374518,0.138,0.166,1
"ACY1",0.727113641721764,0.402619575787352,0.014,0.011,1
"OGG1",0.727149948754283,0.171572539837131,0.026,0.026,1
"ZNF554",0.727205862774519,0.34930715852084,0.032,0.026,1
"PPP1R13L",0.727212092326854,0.266852276806351,0.011,0.01,1
"ANKZF1",0.727405822971618,-0.121281747576725,0.121,0.14,1
"HS1BP3",0.727833912665757,-0.131370051810672,0.033,0.041,1
"ENSG00000248664",0.727992978878732,-0.352158682625102,0.009,0.012,1
"SNHG19",0.728084441709631,0.725406900557682,0.038,0.024,1
"PRMT9",0.728231270057223,-0.425316826605412,0.064,0.083,1
"LYSMD1",0.728261690632169,-0.469068511606526,0.009,0.011,1
"GDPD1",0.728358349452838,-0.389821030437852,0.017,0.024,1
"MT1F",0.728420130217175,0.865425204384102,0.106,0.076,1
"FAF2",0.728556562696347,-0.181679763976734,0.115,0.14,1
"ARMCX5-GPRASP2",0.728571203501928,-0.282105037270806,0.031,0.04,1
"ADNP-AS1",0.728777524888287,0.156451712213835,0.012,0.011,1
"CCDC171",0.728784600843738,-0.6641357853643,0.009,0.013,1
"FER",0.728957959868458,-0.397292550745838,0.093,0.124,1
"CEP19",0.729225518405232,-0.224421409110719,0.05,0.063,1
"BIVM",0.729340673768836,-0.717471171497045,0.007,0.015,1
"ENSG00000251584",0.72966510772547,-1.43001428952435,0.004,0.011,1
"ARMCX4",0.729712873528013,0.108288611993062,0.013,0.012,1
"PNISR-AS1",0.730301027155045,-0.81679087012548,0.013,0.023,1
"C19orf44",0.7305162026031,-0.66804630273928,0.02,0.035,1
"KANTR",0.730746978971204,-0.334369792194435,0.061,0.079,1
"ARSG",0.73088695015703,-0.489974486863312,0.014,0.02,1
"MRPL55",0.730917426120748,-0.154479161044899,0.147,0.173,1
"RNF38",0.730971321148948,-0.226369405526156,0.305,0.361,1
"RTCA-AS1",0.732121874157901,-0.663539334688529,0.007,0.01,1
"FANCG",0.732189989906462,-0.124013143977242,0.021,0.027,1
"ZFHX3-AS1",0.732499718225218,-0.843097254485767,0.008,0.016,1
"MAPKBP1",0.732541545834876,-0.11780640470141,0.048,0.051,1
"AGAP6",0.73266465334278,-0.163122911680968,0.037,0.044,1
"AUH",0.732858702841596,-0.236130076063644,0.105,0.124,1
"NOMO1",0.732968593684399,-0.38765334166596,0.03,0.038,1
"STK39",0.733156983681511,-0.138983682155324,0.127,0.153,1
"ZNF174",0.733705012006486,-0.188740301572008,0.052,0.064,1
"IDNK",0.733858452239248,-0.1258135823384,0.03,0.037,1
"ENSG00000259865",0.73411179737833,-0.398146572221106,0.015,0.02,1
"PP2D1",0.734306002328249,-0.950511738698573,0.007,0.016,1
"EOLA1-DT",0.734336093169446,-0.670276658308743,0.019,0.034,1
"SSRP1",0.734355395043346,-0.260249250636647,0.199,0.24,1
"MIR3936HG",0.734715167468644,-0.454094653125501,0.018,0.025,1
"CD82",0.734769033203792,0.178805707811662,0.152,0.153,1
"RHOC",0.735310844505624,0.228339649251734,0.02,0.019,1
"TSPYL4",0.735361822978644,-0.274267342425188,0.07,0.087,1
"UFSP2",0.735372595400015,-0.126138695206372,0.085,0.1,1
"TAF5",0.735531622566865,-0.250241284921128,0.031,0.039,1
"PSMA3-AS1",0.736559032071668,-0.150088431383436,0.241,0.288,1
"PYGM",0.736825125156681,0.546148017323942,0.013,0.008,1
"TMEM50A",0.737203589848584,0.153120571558229,0.616,0.59,1
"ENDOV",0.737428566871179,-0.265269371140926,0.038,0.048,1
"CDC42EP3-AS1",0.737492662441403,-0.527929368930573,0.008,0.015,1
"TXNL1",0.737861600400038,-0.235678444857286,0.292,0.35,1
"IK",0.737908303780897,-0.150481308214192,0.517,0.582,1
"PNPLA4",0.73847584996568,0.251896827318661,0.025,0.024,1
"MB21D2",0.738505917600064,-0.454272085139166,0.01,0.015,1
"PTPA",0.738525593732036,-0.204744075178982,0.086,0.101,1
"PNKP",0.738567839799217,-0.14387773234512,0.146,0.168,1
"CDK11A",0.738675388197449,-0.116288170198027,0.206,0.241,1
"SLC19A1",0.739102414460753,0.245936068771706,0.035,0.033,1
"FPGT",0.739214203818432,-0.281216657251647,0.037,0.053,1
"ENSG00000227486",0.739295120043514,-0.714376266322258,0.023,0.04,1
"PABPC1L",0.739310848063596,-0.423885512614947,0.021,0.034,1
"NSMCE1",0.739495424559608,-0.488845338915887,0.314,0.393,1
"MICA",0.739651235553147,-0.49459983956704,0.027,0.04,1
"THBS3",0.739764792775262,-1.05989846218599,0.011,0.025,1
"SEC23A",0.739781387404479,-0.33811654079677,0.118,0.157,1
"CPEB4",0.740111283496014,-0.372552702011405,0.051,0.069,1
"ACTL10",0.740604131828505,0.712156762723605,0.011,0.007,1
"KCTD6",0.740926724005447,0.115253214640485,0.057,0.061,1
"ENSG00000278932",0.741001172558023,-0.867199007730941,0.023,0.044,1
"GAS2",0.741405681833913,-0.532536003853041,0.009,0.016,1
"TDRKH",0.741492842626411,-0.186015370093159,0.019,0.021,1
"TBC1D31",0.74150615690095,-0.196813953681593,0.054,0.062,1
"REX1BD",0.741535452746091,0.208383462611527,0.243,0.239,1
"CROCCP2",0.743466945660848,-0.150921933446891,0.19,0.233,1
"IGF2R",0.743753103959516,-0.230869453274045,0.162,0.198,1
"NCSTN",0.744198006583572,-0.27878278340186,0.094,0.112,1
"ENTPD3-AS1",0.744220020621709,-0.237296751848853,0.029,0.036,1
"AGPAT1",0.74431997147341,-0.400894585706962,0.052,0.069,1
"ENSG00000273118",0.744553242189605,-0.743070991177274,0.016,0.025,1
"MCTP2",0.744763690777043,-0.353489786770829,0.013,0.017,1
"RAB9A",0.744767079122878,0.118162326624387,0.139,0.139,1
"MNAT1",0.745011056919217,-0.108524187073288,0.102,0.113,1
"ENSG00000260257",0.745209490927398,-0.322214962152557,0.009,0.012,1
"TVP23C",0.745671649832303,-0.147387759869508,0.036,0.043,1
"CCHCR1",0.745744936587016,-0.613478068790081,0.019,0.032,1
"SHMT2",0.745927578143154,0.292667032841226,0.129,0.116,1
"GPAT4-AS1",0.746041910359665,0.170025205078248,0.024,0.022,1
"NSMCE1-DT",0.746068980338202,0.349800084729686,0.014,0.012,1
"NARS1",0.746168478249521,-0.139145480518393,0.21,0.246,1
"ENSG00000285530",0.74645681721076,-1.34093118383983,0.004,0.01,1
"ECD",0.746596647403985,-0.171786458188921,0.17,0.205,1
"FOXJ3",0.747007414948032,-0.110792219505253,0.314,0.354,1
"MED27",0.748043877130573,-0.118038040471618,0.168,0.186,1
"PGM5P2",0.748327835580756,-0.504652983148124,0.024,0.035,1
"GOLPH3-DT",0.748349464854022,-0.800504633767714,0.007,0.013,1
"PRMT7",0.749115976271246,-0.201826913263248,0.081,0.096,1
"ZSCAN29",0.749177235744394,-0.463341705000395,0.013,0.019,1
"CLASP1",0.749179299547762,-0.288554614921169,0.196,0.252,1
"UBXN7",0.749461269900261,-0.177264784754103,0.177,0.214,1
"ALDH9A1",0.74988767883694,-0.159440804917923,0.166,0.187,1
"EGLN3",0.750054340676316,-0.456515580595994,0.007,0.01,1
"ENSG00000266998",0.750138853705186,0.231907527077724,0.017,0.017,1
"ENSG00000290784",0.750611750160229,-0.190666730121922,0.021,0.022,1
"DELEC1",0.750799381706351,-0.523702906883449,0.007,0.011,1
"DLGAP1",0.750817704205258,-1.49527325747986,0.009,0.017,1
"ENSG00000261505",0.751027075942006,-0.288761330307926,0.009,0.012,1
"MOSPD3",0.751036571784095,0.299374562818465,0.04,0.031,1
"PVRIG",0.751607535755461,-0.544518274213889,0.119,0.176,1
"DCAF5",0.751626773604926,-0.270493101682257,0.225,0.28,1
"ZMYND8",0.75182367164062,-0.361965922272576,0.076,0.103,1
"ENSG00000286817",0.751873954909935,-0.335950621822981,0.012,0.014,1
"TXNDC5",0.752163253729431,0.637858794387363,0.032,0.023,1
"PDCD6",0.752186925407345,0.104462207278088,0.494,0.488,1
"PSMB8-AS1",0.752190855773454,0.125241930281121,0.277,0.277,1
"TMEM185A",0.752645364509528,-0.262187910637727,0.054,0.068,1
"COPS2",0.75305830146563,-0.178934641314013,0.262,0.313,1
"PRR14",0.753486233582051,-0.155388401404823,0.166,0.192,1
"ZNF160",0.753957042450645,-0.14963213401137,0.12,0.141,1
"WDR7",0.75460339978603,-0.4047137444348,0.141,0.193,1
"USP12-AS1",0.754675188992047,0.350485924507432,0.01,0.008,1
"WNT10A",0.7549094224119,-0.717367516831152,0.006,0.01,1
"RBM12B",0.755196560613519,-0.246643632811602,0.056,0.073,1
"FBXO22",0.755329762893513,-0.272929176372403,0.063,0.077,1
"ENSG00000285693",0.755558701087634,1.09365974062493,0.016,0.009,1
"PLXNA3",0.755717695046945,-0.511476573677329,0.015,0.021,1
"CIZ1",0.755777068229302,-0.145603494461949,0.112,0.128,1
"ZCWPW1",0.756166504533523,0.109774228211591,0.019,0.017,1
"RPL34-DT",0.756690927729668,-0.22497016574791,0.019,0.024,1
"KHDC4",0.756983869231688,-0.27633496967912,0.108,0.141,1
"RAP2B",0.757149441029684,-0.303670067538412,0.189,0.25,1
"FICD",0.757243561382316,-0.482400087835004,0.014,0.022,1
"ZNF440",0.75744049705754,-0.533642212927842,0.01,0.015,1
"UQCRB",0.757876536777831,0.101696813320493,0.879,0.861,1
"GALE",0.757902948320503,0.128740046350372,0.027,0.026,1
"ZNF480",0.758928060994218,-0.269823436164652,0.05,0.064,1
"C2orf49-DT",0.759025611190182,-0.306869343103208,0.023,0.028,1
"PRXL2B",0.759049913224961,0.261067533094798,0.067,0.058,1
"ENSG00000274460",0.759276858155922,-1.04888557335281,0.012,0.021,1
"PPP1R15B-AS1",0.759510351929469,-0.788463113116622,0.007,0.011,1
"ARHGEF35-AS1",0.75982770394962,-0.380606353755809,0.013,0.017,1
"GRB2",0.759828686015327,-0.214486745312587,0.409,0.479,1
"PIGA",0.759860033741772,-0.539173769969002,0.037,0.052,1
"PAPSS1",0.759976308180168,-0.226485239908542,0.076,0.087,1
"THOP1",0.760032968835045,0.1637828521886,0.064,0.062,1
"STK36",0.76020749304606,-0.878573547975085,0.007,0.015,1
"MTHFR",0.760356135401536,-0.468274656585696,0.023,0.031,1
"VPS50",0.760421882786298,-0.204348287620249,0.139,0.171,1
"C8orf76",0.760467418771684,0.142220521377148,0.11,0.108,1
"MRPS31P5",0.76088350107021,-0.125738387235414,0.034,0.04,1
"TOM1L1",0.761001323288079,-0.915932652588467,0.007,0.014,1
"ENSG00000288756",0.761036037286682,-0.124639611150795,0.025,0.028,1
"ALDH3A2",0.761103840032765,0.163523764538922,0.018,0.015,1
"CEP295",0.761248357103662,-0.301521201944144,0.071,0.092,1
"ZNF766",0.76159212705335,-0.32715181161043,0.103,0.136,1
"WASF1",0.761632180131469,0.576307059244751,0.015,0.008,1
"CENATAC-DT",0.761682404815335,-0.719234043751119,0.006,0.012,1
"FAF1",0.762126515587512,-0.203496994529248,0.281,0.336,1
"LAMTOR5-AS1",0.762465858721847,-0.437564439309874,0.017,0.026,1
"AHDC1",0.762971374676075,-0.247334802796718,0.039,0.05,1
"RNF139-DT",0.762981091030152,0.175001967016871,0.011,0.011,1
"CCDC126",0.763226104035219,-0.31776584609946,0.078,0.098,1
"FAM20B",0.763719274705201,-0.286492295023086,0.056,0.072,1
"MTFR1L",0.763955084552431,-0.193747848801905,0.055,0.065,1
"LMNTD2",0.764017326086594,0.381034537096259,0.017,0.013,1
"CLK3",0.764763119405206,-0.123224319451844,0.215,0.242,1
"PPP4R3B-DT",0.764938620505692,-0.182010831978609,0.025,0.031,1
"WDPCP",0.765114913635683,-0.184870549294348,0.121,0.14,1
"ACSL6",0.765238203100514,0.647626334231336,0.034,0.025,1
"SOX12",0.765358521735646,0.404377915978632,0.057,0.047,1
"C9orf64",0.765560363686442,0.357427880909453,0.012,0.012,1
"TMEM65",0.765561200445332,-0.183549164216784,0.22,0.251,1
"R3HCC1L",0.765720596305773,-0.229877352812073,0.132,0.159,1
"ATF2",0.765889389550399,-0.27942921995775,0.207,0.26,1
"SKAP1-AS2",0.765979970450333,-0.138807823147117,0.007,0.01,1
"ENSG00000239300",0.766072319067395,-0.190036544685355,0.011,0.012,1
"NTHL1",0.766196641628895,0.360948107922892,0.032,0.027,1
"PLA2G15",0.766238299815474,-0.262465999172244,0.013,0.017,1
"ENSG00000285730",0.766965535477032,-0.603639607742163,0.008,0.012,1
"MOCS2",0.766989533714267,-0.199348064704655,0.124,0.15,1
"CEP97",0.767041948308253,-0.176171032373571,0.04,0.051,1
"ZNF8-DT",0.767238802586231,-0.210415587150816,0.039,0.048,1
"KIAA1522",0.767890114426064,0.580478932210059,0.017,0.012,1
"NOCT",0.767901436874408,-0.322425689845597,0.028,0.037,1
"TMEM62",0.768594684488601,0.313304030462387,0.021,0.02,1
"ENSG00000259635",0.768804192845719,-1.01978689717771,0.006,0.015,1
"CDK6",0.768865066106561,0.213404575841209,0.09,0.089,1
"ICA1",0.768937464129333,-0.249038723598441,0.008,0.01,1
"ACAD9-DT",0.769234782629546,-0.643575946423028,0.008,0.013,1
"LIX1-AS1",0.769835851482702,-0.30538542013237,0.015,0.02,1
"SREK1",0.769855182603421,-0.119738319637022,0.293,0.327,1
"GALNT6",0.771104734724428,-0.39134255203774,0.04,0.051,1
"ZNF169",0.7711258238084,-0.33355727828416,0.05,0.061,1
"H2BC5",0.771130098922173,-0.409948976179543,0.015,0.019,1
"AGO3",0.77136733558935,-0.330130674906016,0.215,0.273,1
"ENSG00000256789",0.771444854632997,-1.02098594069329,0.005,0.012,1
"LTA4H",0.771981823189451,0.20329839380764,0.206,0.186,1
"PGAP3",0.77212593855955,0.19327192075084,0.038,0.04,1
"AFG3L2",0.772127951077656,-0.110952853372075,0.183,0.205,1
"SLC37A3",0.772502097563503,-0.166611975014969,0.095,0.117,1
"PELO-AS1",0.772590968909267,-0.771123633041568,0.013,0.023,1
"HENMT1",0.772597351254313,-0.192522439206519,0.037,0.046,1
"GIT2",0.773030197778938,-0.201310477781873,0.228,0.266,1
"TAF1B",0.773322845554224,-0.310865884527068,0.079,0.105,1
"ZNF227",0.773333092718569,-0.16967709088966,0.068,0.081,1
"ZNF709",0.773474134533078,-0.197951163339624,0.042,0.051,1
"PLEKHB1",0.773641380460756,0.289550899740971,0.054,0.047,1
"PHKA2",0.773893851476898,-0.35218124164142,0.025,0.031,1
"SUMF2",0.773985158873873,-0.138487073332911,0.23,0.273,1
"SMARCB1",0.774030939240395,0.154907108233361,0.258,0.248,1
"TMCO3",0.774072421766214,-0.151625161609475,0.034,0.042,1
"EXOC3-AS1",0.774115638102163,0.147702063993387,0.011,0.009,1
"GPATCH8",0.774179829918664,-0.250043885199578,0.362,0.406,1
"ENSG00000290999",0.774336732437113,0.31480935398745,0.013,0.01,1
"ZNF362",0.774403229327999,-0.206089208783697,0.053,0.067,1
"PDC-AS1",0.774461370913544,-0.898847166461257,0.006,0.01,1
"LINC00685",0.774623102958777,-0.771873183449735,0.009,0.017,1
"ENSG00000259138",0.774679975783464,-0.326751664482333,0.008,0.011,1
"ENSG00000250592",0.774763207122074,-0.583891333382559,0.007,0.012,1
"PIGB",0.774789597888935,-0.138855855958825,0.07,0.077,1
"ERLIN1",0.775179679699929,-0.27973486983944,0.044,0.057,1
"BIRC2",0.776031442501662,-0.292387927755719,0.656,0.756,1
"KCNK6",0.776076903139908,-0.391816005327941,0.017,0.023,1
"RGS14",0.776118909514763,0.109139895582117,0.172,0.161,1
"SLC25A45",0.776587805453493,-0.35041801864008,0.051,0.064,1
"LSR",0.776621316849073,-0.349919426419867,0.042,0.061,1
"BZW1",0.77683753009582,-0.114062868634076,0.449,0.502,1
"SPDL1",0.777014869794003,-0.300180026471926,0.038,0.045,1
"ZBTB10",0.777369352238457,-0.269967010523407,0.077,0.086,1
"TMEM9B-AS1",0.777574522161902,-0.357567771702413,0.011,0.016,1
"BSCL2",0.777695947495407,0.141008731327979,0.134,0.129,1
"ENSG00000259972",0.77804219919192,-0.288705135256776,0.028,0.035,1
"C8orf88",0.778436478998469,1.10427224492985,0.017,0.007,1
"DNAJC4",0.77873938757295,0.392529838764291,0.193,0.158,1
"HIRIP3",0.77901845802465,-0.163173647193544,0.075,0.09,1
"HAX1",0.779164348166784,-0.112488683778221,0.296,0.329,1
"FGFRL1",0.779257140920674,-0.49670415652815,0.014,0.02,1
"TRBV7-6",0.779389327833732,-0.245371153937172,0.021,0.021,1
"TMEM30A-DT",0.779490312443577,-0.496256159158551,0.008,0.015,1
"SMCO4",0.779502472560264,-0.466607489328943,0.009,0.017,1
"TIPIN",0.779765568896582,0.27321751704643,0.033,0.032,1
"TMEM276",0.779908758703836,-0.42011045001158,0.028,0.038,1
"OAF",0.779991679403977,0.294013744503226,0.014,0.012,1
"ENSG00000286656",0.780274656464644,-0.663680508750964,0.007,0.012,1
"OTUD1",0.780337196140045,-0.299124285106877,0.069,0.088,1
"TLE1",0.780405272634164,-0.953602383522779,0.008,0.017,1
"LRRC75A",0.780983679710316,-0.134882447170509,0.009,0.011,1
"ZNF567",0.781098647405187,-0.280939614934949,0.079,0.1,1
"PTPN7",0.781275597098888,-0.126392515240807,0.092,0.107,1
"HEXIM2",0.781354399251189,-0.689973123607494,0.007,0.012,1
"ENSG00000288826",0.781671562677071,-1.54097380359286,0.005,0.014,1
"JOSD1",0.781676504106041,-0.264164704837155,0.262,0.323,1
"ZNF584-DT",0.781741846353168,-0.455676311030028,0.015,0.024,1
"TIGD2",0.781788979193412,-0.109388876231026,0.015,0.017,1
"ATF6-DT",0.781851639503227,0.271709123191023,0.013,0.012,1
"ENSG00000288075",0.781983304752819,-0.174337554652335,0.012,0.014,1
"AARSD1",0.782137729318057,0.12985350318658,0.132,0.131,1
"GOLGA7B",0.782155769400279,-0.39743628054395,0.031,0.045,1
"SAP30L",0.782388393833802,-0.147694769803728,0.133,0.157,1
"DHX35",0.782411234289368,0.314969328712986,0.058,0.051,1
"LINC01597",0.78261702570091,-0.630042229161993,0.006,0.01,1
"SMARCD2",0.783004933860082,-0.120329570815837,0.15,0.169,1
"RAB5A",0.783198162141758,-0.125658009947606,0.225,0.253,1
"IFNG-AS1",0.783759286788505,1.47781247195919,0.02,0.006,1
"JMJD4",0.783768959068225,-0.103461025845968,0.053,0.06,1
"CTNNBIP1",0.784296737740553,-0.334459117665037,0.03,0.04,1
"ADGRF3",0.78438919343757,-0.366000547816178,0.008,0.012,1
"CLYBL",0.784575624279097,-0.321218920239512,0.036,0.05,1
"MAPK8",0.784685400601335,-0.148387773187124,0.38,0.424,1
"LINC02916",0.784760726582688,-0.247758487802356,0.009,0.011,1
"C1orf109",0.784935557852575,-0.279691665472574,0.055,0.074,1
"C1orf50",0.784946103474341,-0.160001041183314,0.112,0.128,1
"E2F5",0.785046039761032,-0.226921357773395,0.037,0.049,1
"TRBJ2-4",0.785870404883594,-1.25205609281795,0.005,0.014,1
"SLC43A2",0.786135488504603,0.125911392073121,0.012,0.01,1
"ENSG00000287839",0.786613734084214,-0.26480409580223,0.033,0.043,1
"ATF7IP",0.786711392593727,-0.294337293845851,0.319,0.383,1
"ASRGL1",0.786728253461357,-0.355378107972388,0.008,0.01,1
"TRBV29-1",0.786963804867003,-0.335140417907687,0.023,0.029,1
"SLC38A5",0.787179036535889,0.74524554554866,0.024,0.017,1
"PHAF1",0.787210206766769,-0.455612892649211,0.053,0.074,1
"APC",0.787267713008659,-0.212352596307576,0.17,0.203,1
"SIL1",0.787963865277259,-0.100877205075486,0.047,0.06,1
"LINC02611",0.788179369853426,-0.393806169939432,0.021,0.027,1
"ENSG00000225339",0.788397140782846,-0.115363089198231,0.015,0.017,1
"NUP160",0.788423620139453,-0.221749686074278,0.167,0.198,1
"PRPF3",0.788587294807691,-0.217532319452698,0.147,0.182,1
"GUSBP2",0.788771083033544,0.313997628173369,0.011,0.01,1
"UBXN2A",0.788882853496856,-0.236802912561617,0.127,0.154,1
"ENSG00000257342",0.789203746325838,-0.478435466256724,0.013,0.021,1
"TATDN1",0.789670566748893,0.139682738802071,0.129,0.126,1
"LIG4",0.790992559669372,-0.264154872601617,0.033,0.04,1
"CFAP418-AS1",0.791063364451309,-0.915711892612245,0.005,0.012,1
"PWWP2A",0.79114576758922,-0.28858111339474,0.117,0.148,1
"ENSG00000278730",0.791341817655305,-0.309950122371005,0.008,0.011,1
"IMPG2",0.791671105110227,-0.410234100304788,0.01,0.015,1
