"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JMY",0.78568808483704,-0.25355931981437,0.132,0.174,1
"ENSG00000288856",0.786434201180889,-0.408670651769212,0.009,0.013,1
"CETN2",0.786514594024995,-0.302330136260345,0.037,0.049,1
"IFNGR2",0.787251554202116,-0.332934672634121,0.014,0.019,1
"TSG101",0.787543872678383,0.14187110933311,0.24,0.26,1
"KLF11",0.787800124834729,0.230611488109441,0.017,0.017,1
"TNS2-AS1",0.787878554543478,-0.617853695233808,0.028,0.047,1
"IFT20",0.788104762757246,-0.15281889691135,0.103,0.133,1
"PRC1",0.788324423206659,-0.440025852439401,0.016,0.029,1
"GLRX5",0.788373456235466,0.173878959146908,0.261,0.272,1
"PRPF8",0.788526864576643,-0.163941393562706,0.319,0.402,1
"LINC00598",0.788527081859478,-1.58311657500854,0.006,0.015,1
"PCMT1",0.78859729663663,0.108580576880736,0.274,0.299,1
"ERICH6-AS1",0.790097503851896,0.476514322193313,0.026,0.023,1
"ZNF514",0.79010313315812,0.189515391288867,0.023,0.021,1
"RACGAP1",0.790114071363724,0.14093371197299,0.044,0.048,1
"ZNF169",0.79020328403257,-0.194421327341955,0.038,0.053,1
"FBXO33",0.790220496216297,-0.455773856853175,0.138,0.206,1
"ENSG00000254394",0.790387767453128,-0.911041314160999,0.015,0.031,1
"ABCD1",0.790601881185579,-0.616998471673987,0.01,0.018,1
"DOK6",0.791117128985195,0.748482681352072,0.021,0.012,1
"YJU2",0.791230492220756,-0.108829991334484,0.083,0.101,1
"GMNN",0.792093066343302,-0.114433726590368,0.052,0.068,1
"ERCC2",0.792327446975101,0.20893354667062,0.012,0.013,1
"PPIF",0.79286313207546,0.319174964578085,0.082,0.079,1
"VAV3",0.793415917560563,-0.442390206112478,0.294,0.402,1
"LINC00294",0.793772873019015,-0.155157342979389,0.01,0.012,1
"RUFY1",0.793937574817623,-0.15423701556565,0.122,0.152,1
"ZNF202",0.794042335445002,-0.147594002128285,0.022,0.027,1
"NT5M",0.794108948143226,-0.620508343053529,0.009,0.015,1
"SLC35D1",0.794166692008021,-0.111830389536351,0.071,0.088,1
"LARP7",0.794222680482258,0.114520926180956,0.145,0.161,1
"TAMALIN",0.794329136004722,-0.655460225345268,0.007,0.01,1
"NADK",0.794432577138911,-0.162538267692753,0.082,0.107,1
"CAAP1",0.794568829680359,-0.253973348741921,0.094,0.128,1
"TNIK",0.794661706295764,-0.422985053715136,0.284,0.402,1
"SPDYA",0.794893708408826,0.377536683692936,0.013,0.012,1
"TMEM161A",0.795020484792593,-0.226785025127282,0.031,0.047,1
"THAP8",0.795425340185702,-0.209010289286105,0.009,0.012,1
"ITGAM",0.79559687553573,0.624987415803405,0.051,0.04,1
"ENSG00000248774",0.795839925426178,-2.87576349233749,0.002,0.013,1
"FAN1",0.796385425877433,-0.862557409426629,0.01,0.017,1
"RARS1",0.796402519984882,-0.536511163755323,0.081,0.131,1
"FRMD6",0.796460694101767,0.665004729417169,0.01,0.007,1
"C1orf198",0.796538465886587,0.403422178508452,0.012,0.011,1
"RAB33B-AS1",0.796807448073723,-0.632982064540243,0.03,0.053,1
"FBRS",0.796986410791517,-0.10762307295101,0.216,0.26,1
"NUDT13",0.797228650480963,-0.937817132881673,0.006,0.013,1
"RAB30-DT",0.797378672341819,-0.119703605683063,0.048,0.059,1
"GPX4",0.797449709080617,0.206585721587517,0.48,0.475,1
"TMEM123",0.797479359740867,0.17414838362674,0.364,0.381,1
"RNF43",0.797791055008433,-0.178304758144765,0.009,0.012,1
"ACOX3",0.797940225877024,0.243918806319475,0.066,0.064,1
"RAB5A",0.798049763607012,-0.249775599750704,0.161,0.213,1
"ENSG00000261526",0.79832908029923,-0.116238738557373,0.032,0.036,1
"SARS1",0.798338926703466,-0.357748387230049,0.266,0.369,1
"CCNDBP1",0.799003170516178,-0.115903934868034,0.388,0.466,1
"DCLRE1B",0.799012621791018,-0.338962923373733,0.011,0.012,1
"UST",0.799215493821486,-0.703765436445394,0.028,0.045,1
"ENSG00000237705",0.799452832061204,-0.757699615353853,0.006,0.012,1
"GRAMD1C",0.799626275104147,0.22661183841421,0.02,0.019,1
"NBPF20",0.799631844701054,-0.427524760526086,0.014,0.019,1
"COMMD6",0.799709623860403,0.147619008775016,0.684,0.691,1
"RANBP3-DT",0.79972662251038,0.204223891099636,0.009,0.011,1
"ENSG00000260249",0.799802955226416,-0.359187278773349,0.008,0.011,1
"EMC3",0.800442709730521,0.121993072632847,0.25,0.268,1
"CBR3",0.80116203933608,2.45786290180176,0.013,0.002,1
"LTA",0.801706552979165,1.28312206072018,0.042,0.02,1
"ENSG00000283064",0.801970843939475,-1.3383803237494,0.006,0.015,1
"NSUN6",0.802240880470168,-0.385687169826335,0.05,0.074,1
"H2AC21",0.802408668461829,-0.434883022316944,0.014,0.021,1
"DRAM1",0.803000695189346,-0.218807978532475,0.029,0.041,1
"KMO",0.803088149321022,-0.35428864252206,0.007,0.01,1
"TTPAL",0.803199904836801,-0.253254735966629,0.046,0.06,1
"MIR762HG",0.8035034932435,0.343959110156338,0.032,0.033,1
"KCNK6",0.803504404265901,-0.646769947198949,0.023,0.043,1
"TBC1D10B",0.803550121096562,-0.204166385669454,0.116,0.152,1
"ATOSB",0.804160822506722,-0.125349469076399,0.026,0.03,1
"ASH2L",0.804210628367893,-0.178632727228458,0.092,0.119,1
"ZNF555",0.804723921522089,-0.314583528921113,0.013,0.018,1
"SHOC1",0.805092415641233,-1.75797404839519,0.003,0.012,1
"MFSD11",0.805153391627354,-0.383183134328493,0.259,0.365,1
"RAP2C",0.80515826324204,-0.173731577008677,0.106,0.137,1
"FLVCR1",0.805576948355224,-0.25759196681055,0.015,0.022,1
"LIN7B",0.80560742231461,0.183631502909732,0.026,0.029,1
"MARCHF7",0.805720720225126,-0.373509861090143,0.24,0.339,1
"TSR2",0.806002921892551,0.101575792817992,0.161,0.173,1
"KIF13B",0.806137223842108,-0.250202506651835,0.169,0.22,1
"CLK4",0.8063111117888,-0.26775085925584,0.208,0.275,1
"MROH1",0.807252161078671,-0.386172925165112,0.025,0.04,1
"LAS1L",0.807423093072134,-0.193596126016446,0.073,0.093,1
"CEP63",0.80762713017598,0.788399736505757,0.031,0.023,1
"ACVR2B",0.808452340044941,-0.796563507994721,0.006,0.01,1
"KIR3DL1",0.808563973986975,0.189931047507982,0.085,0.087,1
"POC1B-AS1",0.809369147958554,0.377923807754012,0.018,0.015,1
"ENSG00000272092",0.809486352362416,-0.772312357633282,0.009,0.016,1
"ENSG00000290183",0.809594843120925,-1.94865090195131,0.002,0.01,1
"IMMP2L",0.809743824901288,0.133071682092598,0.051,0.054,1
"DOCK8-AS2",0.810510278543613,-0.788601208742701,0.009,0.02,1
"ENSG00000290872",0.81082227521608,-0.195130623500649,0.026,0.036,1
"BOLA1",0.811143301630752,0.335245694015324,0.053,0.049,1
"TAPT1-AS1",0.811569274410371,-0.285805407561998,0.008,0.011,1
"LINC01762",0.811675155033127,-0.208205846283674,0.026,0.036,1
"NSMF",0.811724266289292,-0.356039550396821,0.074,0.109,1
"BRCA1",0.811904637445285,-0.447143056613105,0.011,0.019,1
"TMEM38B",0.811994742905662,-0.422190224295572,0.042,0.062,1
"PIM2",0.812145635459111,0.5441603271044,0.107,0.094,1
"HPCAL4",0.812214550163685,0.205194909480931,0.016,0.016,1
"TRBV6-2",0.812287891477165,0.597052631121176,0.016,0.016,1
"UBB",0.812294271891803,0.129519731436114,0.933,0.934,1
"HEMK1",0.81234064743639,0.461490437549219,0.023,0.021,1
"ZNF354A",0.812367554211661,-0.187149006962592,0.059,0.077,1
"SDR39U1",0.81267822021582,0.344737878008326,0.203,0.192,1
"RBM38-AS1",0.812943319331216,-0.47798606303341,0.04,0.062,1
"ZNF599",0.813370707707081,-0.125641129282807,0.014,0.017,1
"FGFBP3",0.813505581708169,0.376503210251111,0.015,0.015,1
"SLC17A9",0.813730700926391,-0.418788186202166,0.008,0.012,1
"LINC03049",0.813733233732504,0.773473143601937,0.055,0.038,1
"POGLUT1",0.814052557593092,-0.492360079501252,0.091,0.149,1
"TREX1",0.81426398873466,1.59546354508384,0.029,0.01,1
"RPSA",0.814374780157869,0.227318198866409,0.928,0.924,1
"ANGEL2",0.814562516324334,-0.245398197235697,0.121,0.165,1
"TBX19",0.814647127225196,-0.782779010729064,0.007,0.013,1
"ENSG00000261684",0.814720235401757,-0.694269201724541,0.018,0.031,1
"AIG1",0.815873589067186,-0.263046819203742,0.012,0.015,1
"SLC18A2",0.8159929740856,-0.566218202113574,0.007,0.013,1
"KLC4",0.816205640166365,-0.207227823399644,0.033,0.045,1
"THUMPD2",0.816319104144572,-0.569683373203566,0.046,0.074,1
"PSAT1",0.816485611528364,-1.06176714606148,0.012,0.03,1
"SLX4",0.817216718107465,-0.101704556362626,0.027,0.034,1
"EML2-AS1",0.817375255812654,0.41618872044791,0.017,0.012,1
"USP50",0.818001953158319,-0.378426575878868,0.007,0.012,1
"ENSG00000285955",0.818051287232329,-0.411428417708574,0.007,0.01,1
"BID",0.818557031960975,0.152359799955245,0.13,0.139,1
"AGBL5",0.818927325236552,0.260221049356306,0.027,0.026,1
"RPUSD4",0.81898139255989,-0.23055104121773,0.045,0.061,1
"SPATA33",0.819569497223924,-0.143462050557352,0.064,0.08,1
"APBB1",0.819701898880135,0.390956178438379,0.065,0.057,1
"KIAA0513",0.819864940115932,-0.646293409702297,0.08,0.137,1
"ZNF616",0.820299000753859,0.159926495368077,0.019,0.021,1
"RALGPS1",0.820393848750789,-0.196393927217029,0.048,0.058,1
"B3GNT5",0.820500687962743,-1.16886077089257,0.009,0.02,1
"PLAGL2",0.820727182666287,-0.277005454203139,0.035,0.049,1
"ZNF777",0.820799971956942,-0.352212864478956,0.033,0.048,1
"C9orf40",0.821081217836598,-0.411539484927841,0.035,0.055,1
"HIF1AN",0.821212413433705,-0.354183779823092,0.078,0.118,1
"TMEM205",0.821271719896897,0.252612343989074,0.057,0.058,1
"ENSG00000259118",0.821291315149637,-1.39314624684805,0.004,0.012,1
"POC1A",0.82151806960595,0.196268033107741,0.008,0.01,1
"CCDC120",0.821961125497332,-0.12585613875187,0.017,0.021,1
"PHB2",0.822032740336675,0.222384092150534,0.331,0.338,1
"IGSF9B",0.822190342154599,-0.418229114451228,0.009,0.013,1
"LINC02916",0.823604924215908,-1.1986929476888,0.005,0.014,1
"CRADD",0.823880975004621,-0.146616272200458,0.079,0.097,1
"HMGCR",0.824599790656321,-0.274015844452264,0.079,0.112,1
"PPP3CB-AS1",0.824733362414902,-0.509621180395619,0.013,0.024,1
"ENSG00000287377",0.824990390497241,-0.455111371121382,0.014,0.024,1
"BRD8",0.825152415906957,-0.206298800920872,0.121,0.16,1
"C12orf4",0.825169705929004,-0.360983124504502,0.047,0.067,1
"RIOK2",0.825208132152621,-0.156268820873549,0.082,0.105,1
"GTPBP1",0.825389472341685,-0.24978143345347,0.131,0.174,1
"FKBPL",0.825898236567468,-0.287201614660001,0.018,0.028,1
"ERVK13-1",0.826587613715242,0.228412117094452,0.035,0.035,1
"FASTK",0.826683335931418,-0.201367552521355,0.098,0.129,1
"NRAV",0.827292501085651,-0.409866433464142,0.008,0.014,1
"URB1",0.827466407010507,-0.445448809147917,0.018,0.028,1
"OSBPL9",0.827850912647342,-0.137797691193668,0.179,0.231,1
"ZNF324B",0.828574639349119,-0.273725581437881,0.013,0.018,1
"ENSG00000267787",0.829188183184353,-0.320184413448333,0.045,0.065,1
"RPP40",0.829298371436481,0.187354673572534,0.013,0.013,1
"SPEN",0.829325147178448,-0.214473961053097,0.278,0.351,1
"CDK1",0.829539112819848,-0.120408515340092,0.01,0.015,1
"KARS1",0.82985010531755,-0.299814407643068,0.099,0.139,1
"FHIP2B",0.829884102889888,-0.316512515536936,0.052,0.074,1
"GPRIN1",0.829953496704684,-0.935075691962148,0.005,0.01,1
"TRIM16",0.829959038186558,0.413038818508641,0.01,0.009,1
"CCPG1",0.830081525008441,-0.270785800960159,0.252,0.335,1
"ZFTRAF1",0.83012668193362,-0.327840607449331,0.019,0.027,1
"CRY2",0.830401952292981,-0.43927607575067,0.058,0.094,1
"ATP1B1",0.830835842752033,-0.248404662090788,0.035,0.045,1
"ALS2",0.830836733390254,-0.152397191403677,0.034,0.042,1
"ENSG00000286656",0.831611831966857,-0.772918215127436,0.007,0.012,1
"ENSG00000285710",0.831668958876404,-1.26435982749112,0.004,0.011,1
"PINK1-AS",0.831716281455178,-0.771131246753078,0.007,0.012,1
"EVA1C",0.832658432655701,-0.171078263186505,0.047,0.058,1
"UBE2D3-AS1",0.832787547160877,-0.295160300609735,0.007,0.01,1
"CCDC51",0.832842781182091,0.721045546838573,0.028,0.021,1
"HTRA4",0.833028320143329,-0.682620971839406,0.009,0.019,1
"NUAK2",0.833056130956904,-0.307759407475704,0.02,0.026,1
"ZBTB20-AS1",0.833286980799125,-1.43494893882814,0.005,0.014,1
"UBE2Q2P13",0.833675947853455,-0.613851575676291,0.006,0.011,1
"ACY1",0.834506357901378,0.52602752832232,0.013,0.01,1
"ITPRID2",0.834724587981704,-0.113301248629077,0.056,0.072,1
"NRGN",0.835052833970546,-0.581527119731854,0.015,0.019,1
"PECAM1",0.835139037753124,0.435813520503151,0.025,0.026,1
"TLR3",0.835167262714824,0.502484399961874,0.018,0.015,1
"THAP7",0.835792443275044,0.264048663999955,0.117,0.117,1
"PRDM4-AS1",0.835875733544719,-0.191197940422847,0.011,0.014,1
"HEATR6",0.835931524418577,-0.295839456115364,0.046,0.065,1
"UBQLN2",0.836220777583582,-0.122546252865445,0.101,0.127,1
"COX4I1",0.836585855008906,0.193818724458432,0.897,0.892,1
"FUNDC1",0.837744853476071,0.121859678122726,0.053,0.062,1
"POM121",0.838002854898443,-0.158136023381877,0.179,0.239,1
"CTXN1",0.838240874472624,-0.557076307700108,0.005,0.01,1
"CCDC15",0.838480170680981,-0.190754501911314,0.008,0.01,1
"LINC01089",0.838548865692398,-0.211084092910256,0.039,0.05,1
"EHD4",0.839720924847653,0.269756130149195,0.161,0.154,1
"SH2D3A",0.839808326436127,-0.3599907033215,0.016,0.025,1
"LMAN2L",0.839964129276121,0.103905785085728,0.025,0.029,1
"WTAP",0.840555791201957,-0.1985963941063,0.388,0.476,1
"LARP1B",0.840794126110879,-0.229356429432505,0.043,0.062,1
"GNPDA1",0.841131868608152,0.943949369985292,0.028,0.02,1
"TP53I11",0.841462374407399,-0.484484478359861,0.036,0.051,1
"PDLIM7",0.841710324170063,0.705550305145793,0.017,0.015,1
"COX7A2",0.841716076349164,0.183620970262231,0.556,0.559,1
"UBTF",0.841852606855652,-0.417386436879775,0.25,0.358,1
"DOCK3",0.841945126166881,-1.17087233550583,0.009,0.026,1
"ENSG00000287180",0.842097152092856,-1.13418220560664,0.006,0.013,1
"ENSG00000207751",0.842253663249352,-0.994156798863217,0.005,0.012,1
"EEF1A2",0.842343978048843,-0.81327414097059,0.006,0.012,1
"LRRC2",0.842435166271114,-0.133117121998576,0.009,0.01,1
"RPL23AP7",0.842571022572381,-0.421115795574607,0.081,0.126,1
"C12orf75",0.842664781508822,0.141570035787002,0.639,0.642,1
"CKAP4",0.842701028709467,0.238392058610899,0.015,0.012,1
"EMC10",0.843286559644427,-0.145694186101913,0.183,0.225,1
"SLFN5",0.843443196411009,0.380194143731156,0.656,0.623,1
"C10orf88",0.843616372355626,0.174197196028858,0.035,0.037,1
"ZBTB8OS",0.843850052485723,0.130055278905682,0.238,0.252,1
"CCNB1",0.843891149682591,-0.230730834552757,0.022,0.031,1
"PIGA",0.843963688958031,-0.235726999868787,0.033,0.044,1
"ETV2",0.844294078458669,-0.18436232060008,0.01,0.012,1
"COPG2",0.844515936659615,-0.13854652307196,0.027,0.034,1
"PGM5P2",0.844945446855976,-0.455807760746974,0.012,0.019,1
"NTHL1",0.845051596234409,-0.368821651168584,0.025,0.039,1
"C2orf74",0.845174642592071,-0.662366202054865,0.041,0.079,1
"ZNF582",0.845217823229197,0.247188128613777,0.011,0.01,1
"LUC7L2",0.845448054849764,-0.243682698902317,0.297,0.384,1
"CD5",0.845484053863891,-0.168507764345699,0.307,0.36,1
"MTRR",0.845550482118338,-0.401601716917525,0.076,0.117,1
"ENSG00000248664",0.846767400105102,-1.28901732321455,0.004,0.011,1
"MPI",0.847012883229931,-0.122049006915979,0.031,0.04,1
"SCYL2",0.847046630637391,-0.191584081293219,0.153,0.199,1
"RPL39L",0.847066025747552,0.172896767250977,0.029,0.03,1
"MORC2",0.847817700804786,-0.192234722680612,0.02,0.029,1
"IFT122",0.848088768277627,-0.357228496751325,0.032,0.049,1
"PDXP-DT",0.848481800473673,-0.740996242218758,0.005,0.01,1
"KHDC1",0.848490602055174,-0.106008248107877,0.018,0.025,1
"METTL25",0.84853616779388,-0.128305816206191,0.043,0.054,1
"ZNF681",0.848584027270855,0.848912258786431,0.015,0.009,1
"CABLES2",0.848949948852855,-0.561917449402138,0.012,0.02,1
"CCNY",0.849186799945961,-0.337088287252255,0.243,0.324,1
"H4C6",0.849245074727245,-0.534355256506281,0.024,0.041,1
"WDR41",0.849400297520648,-0.142734636011381,0.072,0.09,1
"ALG12",0.849707031140502,0.173495103401546,0.053,0.057,1
"FUZ",0.850583244648561,0.343558841836324,0.054,0.049,1
"PAXBP1-AS1",0.851002363203848,-0.51241038218465,0.009,0.014,1
"KCTD13",0.85147024377518,-0.219803268595685,0.077,0.109,1
"TMEM39B",0.851521773568498,-0.254721435316829,0.042,0.061,1
"RMI1",0.851673364347632,-0.327732587548624,0.029,0.045,1
"HSPA2",0.851791986660147,-0.803589255951787,0.007,0.011,1
"ADAM9",0.851863824997512,-0.236313554080312,0.015,0.021,1
"PLA2G4C",0.851877409477815,-0.202046160092225,0.008,0.012,1
"SATB1-AS1",0.852356263252772,0.547408310017792,0.022,0.017,1
"MIER2",0.852387770115385,-0.250742760356369,0.026,0.037,1
"NELFA",0.853953300629594,-0.123811443686967,0.115,0.14,1
"KIR2DL4",0.854318463203187,-0.213023109204045,0.025,0.032,1
"ZNF875",0.854403824242964,-0.415101896544992,0.05,0.076,1
"E2F5",0.854515459986589,-0.972937233019938,0.034,0.077,1
"RP9P",0.854853374486056,-0.317510603956841,0.014,0.022,1
"ATF5",0.855338364358035,-0.170061086177445,0.031,0.042,1
"ENSG00000289872",0.856044177031026,-0.396890868390009,0.015,0.021,1
"LEO1",0.856065483250541,-0.146911926225042,0.097,0.126,1
"SEPSECS-AS1",0.856243007282591,-0.447626219064866,0.012,0.016,1
"SH3D19",0.856365048194347,-0.318792446500385,0.016,0.022,1
"PFDN5",0.85647649146155,0.178447312588453,0.921,0.926,1
"ARAP3",0.856937379758535,0.362057747947384,0.01,0.012,1
"C1orf109",0.857008852034712,0.202099687380934,0.036,0.035,1
"OPA1-AS1",0.857626183737626,-2.00111445506726,0.004,0.016,1
"TPCN1",0.857969958850834,-0.66537488600929,0.006,0.011,1
"PSD",0.858081333134018,-0.594206860571076,0.006,0.01,1
"PPM1A",0.858307312266316,-0.106810004753754,0.154,0.194,1
"CNOT9",0.858551141465239,-0.119440120285981,0.103,0.126,1
"ENSG00000290476",0.858907975961992,-1.0442942028378,0.017,0.039,1
"GTF2H1",0.859168656323225,-0.291359993064459,0.098,0.137,1
"TRBJ1-4",0.859467175637958,-0.479814547725249,0.007,0.01,1
"USP9X",0.859574980029435,-0.307406080327195,0.228,0.318,1
"ENSG00000289100",0.859713744167623,-0.483912776470964,0.021,0.032,1
"ENSG00000291186",0.860281495274532,-0.167186563760414,0.009,0.012,1
"SUPT20H",0.860434839264009,-0.211430133015898,0.146,0.191,1
"ENSG00000289117",0.860675528319004,0.152474567742216,0.011,0.011,1
"MR1",0.862223776678483,-0.342672572877687,0.086,0.127,1
"CENPS",0.862411643367899,0.412534096005695,0.043,0.042,1
"UPK3BL2",0.862963308261093,0.236442588694911,0.01,0.009,1
"LSR",0.863116943929011,1.70778691809603,0.013,0.005,1
"CCDC50",0.863355575406055,0.354062941983058,0.051,0.046,1
"FNBP1",0.863683699654239,-0.222455465446629,0.622,0.724,1
"COPS2",0.863703698598965,-0.15510390224047,0.186,0.24,1
"TRGV3",0.863997777558432,-0.366877991268286,0.121,0.155,1
"NR2C2AP",0.864343252749937,0.191650855486044,0.062,0.062,1
"HSD17B1-AS1",0.864345001762048,0.161439671155066,0.04,0.046,1
"WDR81",0.864397596121727,0.144637776794193,0.056,0.059,1
"MATR3",0.864405490034354,-0.295878570925327,0.479,0.63,1
"POU6F1",0.864539775944568,-0.648695659042492,0.011,0.02,1
"BRMS1L",0.864849555944525,0.154303992148225,0.05,0.055,1
"KLRK1-AS1",0.865086613304724,-0.320016862352422,0.102,0.143,1
"CCL28",0.865291555234462,0.243949585834438,0.015,0.015,1
"PLEKHA8",0.865457043889516,0.404188691704589,0.045,0.043,1
"SDCBP2",0.865509154319767,-1.10371175041416,0.007,0.015,1
"NIPSNAP3A",0.865614652880543,-0.783541566157141,0.028,0.057,1
"ENSG00000286787",0.865767593037588,-0.57337277025943,0.015,0.024,1
"AIMP1",0.865942510833892,-0.159074001494065,0.158,0.195,1
"ENSG00000291283",0.866091492523304,-0.597186787056721,0.013,0.021,1
"FABP5",0.866825670820847,-0.235773150376284,0.135,0.18,1
"PLIN3",0.866859972777402,0.538258155015323,0.037,0.034,1
"LATS2",0.866953772256031,0.4901568505217,0.026,0.021,1
"AFF4",0.867017163681253,-0.134154119731916,0.246,0.301,1
"ENSG00000228830",0.867025019646855,0.109606352131554,0.013,0.012,1
"H1-5",0.867053990132079,-0.640712634820843,0.017,0.027,1
"FAM118A",0.867250845594597,-0.436390039113414,0.21,0.32,1
"ZNF276",0.867301551327839,-0.100530145270648,0.272,0.342,1
"PRNCR1",0.8674169897741,-1.26835979786803,0.005,0.014,1
"BTD",0.868140090240345,0.134928130038269,0.107,0.107,1
"SYTL1",0.868800584200346,0.175981495237987,0.212,0.223,1
"LINC02803",0.870732418844065,-0.226297074485547,0.008,0.011,1
"ATP11C",0.87087014572233,-0.33734354354457,0.073,0.106,1
"KATNB1",0.870896941320658,-0.511899579754628,0.061,0.099,1
"PTBP1",0.871073817086196,-0.13765520765402,0.324,0.386,1
"PFAS",0.871080211810278,-0.583348706015488,0.008,0.014,1
"PKD2L2",0.871246899051057,-0.385328480234293,0.028,0.041,1
"RABL2B",0.87138583165951,0.192996544586789,0.063,0.07,1
"RABEPK",0.871672088084185,-0.167272831466996,0.059,0.079,1
"IMMT",0.872035849339137,0.140752496502913,0.205,0.223,1
"G3BP1",0.872087366750086,-0.138019486834968,0.311,0.378,1
"ZC3H15",0.872632910586235,-0.147457641882799,0.331,0.407,1
"OGDH",0.872683883878409,-0.321849141491465,0.181,0.251,1
"L2HGDH",0.872846400512236,-0.737631533888827,0.016,0.03,1
"ENSG00000288853",0.872885440523411,-0.30387692076573,0.007,0.01,1
"PRPF3",0.873173069528185,-0.294662283751233,0.116,0.159,1
"KLF7",0.873189917941837,0.591178661450516,0.016,0.012,1
"AREL1",0.873442635324465,-0.177170966763083,0.09,0.115,1
"SPRY2",0.873478438116924,-0.80662676661428,0.008,0.017,1
"TBC1D2",0.873723050509757,-0.109879037953598,0.018,0.024,1
"EMILIN2",0.873741189690697,-0.168749316594134,0.018,0.024,1
"H2AZ1-DT",0.873807099791396,-1.84604993418479,0.002,0.011,1
"PKM",0.874341301216113,0.28972544422969,0.453,0.44,1
"SCAF8",0.874516249222382,-0.332164233067468,0.157,0.212,1
"FBXO41",0.874642730242749,-0.479739621801595,0.008,0.011,1
"ZNF425",0.874667016878694,-0.35642948495895,0.009,0.012,1
"GOLM1",0.874721734715489,0.601595403346133,0.096,0.074,1
"TMEM229B",0.87481299901323,0.125989028496988,0.031,0.031,1
"HOXC4",0.874898144412801,0.226539403966133,0.014,0.016,1
"HNRNPC",0.874946978384494,-0.148191741857926,0.58,0.652,1
"ITPKB",0.875108393008874,-0.233816835359549,0.168,0.223,1
"TAF1B",0.875618190208331,-0.254948329061297,0.111,0.154,1
"THNSL1",0.876214119974347,-0.499686046532921,0.007,0.011,1
"ZNF227",0.87637671837295,-0.278270810128497,0.057,0.081,1
"VCPKMT",0.876759614586882,-0.29532718832999,0.098,0.134,1
"ENSG00000289047",0.876778624478043,-0.344588638824188,0.029,0.038,1
"IGLV2-14",0.877928788868911,3.69159475428855,0.057,0.009,1
"FOXK1",0.878098730558706,-0.452409585421915,0.071,0.107,1
"ATP6V1G1",0.878147969245499,0.160839968875929,0.592,0.604,1
"COX7B",0.878281996074656,0.152835415925998,0.483,0.5,1
"P2RX4",0.878373744920999,-0.167649597845258,0.036,0.047,1
"AGER",0.879261865937353,0.243898387016301,0.016,0.016,1
"MTHFD2",0.879275801605504,-0.292250752816312,0.133,0.186,1
"OTULIN",0.879605623846071,-0.331899192489554,0.296,0.398,1
"ADGRL1",0.880121405407451,0.892858214592441,0.022,0.014,1
"SIRT5",0.880280748044132,0.270866184997322,0.031,0.03,1
"ENSG00000291180",0.880642157907029,-0.165731765708693,0.01,0.014,1
"CD244",0.880699750702293,-0.445976701151591,0.097,0.149,1
"DENND6B",0.881107442312761,0.45577487422211,0.012,0.011,1
"ENSG00000258377",0.881186445952193,-0.649145088011096,0.006,0.011,1
"CRIM1",0.881439338991839,-0.536653606067456,0.037,0.057,1
"CASP8",0.881526908411034,-0.146903426598482,0.374,0.453,1
"ENSG00000287351",0.881561405225411,-0.888190968072773,0.007,0.015,1
"POLDIP3",0.881792398707419,-0.230803047814395,0.151,0.203,1
"ENSG00000289180",0.882488686514209,-0.510480775381085,0.01,0.019,1
"AGAP4",0.882819694338733,0.586888940374057,0.015,0.012,1
"TMC6",0.882832707819227,0.173955767539579,0.265,0.287,1
"UBE2O",0.882969970271977,-0.325694813664053,0.125,0.184,1
"LGR6",0.883127592183286,-1.29160786508208,0.029,0.066,1
"MICOS10",0.883134889436225,0.183452196680999,0.347,0.348,1
"HELZ-AS1",0.883331050444199,-0.164110641638652,0.007,0.01,1
"DENND4A",0.883439975455204,-0.200718797948145,0.265,0.337,1
"ALG10B",0.88348865224444,-0.720987947315912,0.006,0.012,1
"TRIP4",0.883613091983404,-0.239838523306935,0.118,0.16,1
"SDC4",0.883666593233616,0.782225068580372,0.011,0.008,1
"MRPL18",0.883796197806269,-0.127758397805302,0.178,0.222,1
"HDDC3",0.883884399631873,0.401940496265818,0.041,0.037,1
"ZNF542P",0.884240584931357,0.76378328712389,0.011,0.007,1
"RAD51",0.884521326901351,-0.715891492758102,0.008,0.015,1
"ZNF207",0.884958109352801,-0.108102627810007,0.419,0.494,1
"ENSG00000230612",0.885940911774226,-0.276447209003527,0.008,0.011,1
"ENSG00000240571",0.885991157059929,-0.146258316580425,0.008,0.01,1
"LINC01353",0.886162608888176,0.361395167740564,0.011,0.009,1
"CUL2",0.886236472889803,-0.108189930237404,0.146,0.184,1
"ODR4",0.886461131443539,-0.470050543460016,0.063,0.102,1
"ARPC2",0.886619462942588,-0.132869019353977,0.916,0.949,1
"MANEAL",0.887004074681651,-0.671701472030104,0.007,0.015,1
"PPP1CB",0.887205133282384,-0.414945127985656,0.218,0.309,1
"PNKP",0.887681272450854,-0.326852372640173,0.162,0.231,1
"WDR48",0.887879252757095,-0.210845369711456,0.161,0.202,1
"ENSG00000267009",0.887939762702196,-0.440093559390923,0.016,0.024,1
"ENSG00000289723",0.887941758196904,-1.39437544299232,0.004,0.012,1
"BBS5",0.8880342077772,0.326673321523701,0.013,0.012,1
"MUC12",0.88884660495924,-0.480974324868175,0.016,0.025,1
"SH2D3C",0.889033860784328,-0.10156709974447,0.086,0.117,1
"TRAV8-1",0.889094333268856,-0.341748713546459,0.031,0.06,1
"ENSG00000287555",0.889182529321721,-0.845023885601905,0.069,0.132,1
