"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP1R8",0.713909997469225,-0.23908529677283,0.113,0.135,1
"WDR73",0.71411537189149,-0.293241217018481,0.15,0.165,1
"PACRGL",0.714208350483214,-0.525209909242585,0.066,0.084,1
"CARHSP1",0.71437767802248,-0.42190999640573,0.135,0.175,1
"MCF2L",0.7148500300593,-0.331881981790175,0.01,0.016,1
"NDUFB7",0.715023986573874,-0.107887909216153,0.272,0.294,1
"ZNF490",0.715276394224526,-0.135992077297643,0.068,0.087,1
"EOLA1-DT",0.715657132981577,-0.123239920184731,0.026,0.033,1
"GPX1",0.715741678048561,-0.263325394851303,0.385,0.47,1
"TCEAL1",0.715793737039032,-0.879797086717661,0.021,0.037,1
"LIPE",0.715888922108628,-0.501634619174599,0.019,0.028,1
"CATSPER2P1",0.715905261237195,-0.390974913233826,0.018,0.022,1
"TRAK1",0.715917587324856,-0.699053115494843,0.048,0.078,1
"UNC119B",0.716004231587173,-0.101201296389934,0.057,0.064,1
"RANBP10",0.716323245395031,-0.14375351242092,0.101,0.112,1
"IDI2-AS1",0.716600696746821,-1.23257370753656,0.006,0.015,1
"ERN1",0.716913813230971,-0.878742530894726,0.033,0.054,1
"CHCHD4",0.716940149394241,-0.292941833894518,0.077,0.097,1
"ZNF430",0.717098391860886,-0.171180533521713,0.223,0.256,1
"ZNF436",0.71727736519392,-0.67180000110499,0.02,0.034,1
"ENSG00000290854",0.717379008969154,-0.604648769411885,0.034,0.048,1
"UBLCP1",0.717631503765623,-0.226725711042386,0.208,0.26,1
"ACO1",0.717946117407935,-0.338691397001676,0.054,0.069,1
"HTRA2",0.718036779220326,-0.131581554582034,0.1,0.116,1
"ENSG00000273319",0.718063737397931,-0.512875763212032,0.06,0.084,1
"OGFOD1",0.718094539119942,-0.60204051941347,0.108,0.173,1
"ENSG00000241219",0.718390963768394,-1.43241759565322,0.009,0.024,1
"ENSG00000287780",0.718444135450407,0.142285154401916,0.012,0.011,1
"DEF8",0.718631546239756,-0.107181843121968,0.05,0.061,1
"SLC25A19",0.718685142228731,0.375723545292769,0.087,0.071,1
"UPF3A",0.718693487562372,-0.319316121478817,0.23,0.295,1
"PMM2",0.719148915438215,-0.2736310417309,0.158,0.193,1
"CFAP97D2",0.719246208377261,-0.301454848840421,0.041,0.053,1
"CCDC15",0.719408664194631,-0.277097396275616,0.01,0.012,1
"ERI3",0.719537208614084,-0.181238631482073,0.13,0.144,1
"ANXA4",0.719734009055268,-0.381228997268885,0.011,0.018,1
"ENSG00000290548",0.719908602316165,-0.40871553976471,0.071,0.101,1
"ADCK2",0.719912134784148,-0.283659406170109,0.058,0.074,1
"LTO1",0.719913335338331,-0.442746757740488,0.077,0.106,1
"TRAV26-2",0.719935062053715,0.909904974099741,0.022,0.016,1
"SLC25A30",0.72000384788901,-0.487699914903732,0.054,0.078,1
"ENSG00000284685",0.720040004088751,0.286846263835407,0.016,0.013,1
"ENSG00000245482",0.72007558451474,-1.05830332377664,0.01,0.02,1
"TAF1B",0.720207219145641,-0.460650676898299,0.095,0.141,1
"MTRF1L",0.720315163370323,-0.143442917144961,0.075,0.091,1
"SUV39H2-DT",0.720622664924384,-0.68834253660024,0.012,0.017,1
"SMC1B",0.720642867718933,0.526516209437142,0.034,0.022,1
"CCDC39",0.720732649503881,0.334603611778792,0.02,0.018,1
"PPM1K-DT",0.721040496934744,1.24571401816836,0.011,0.004,1
"WAC-AS1",0.72121036386128,-0.748787812717226,0.074,0.127,1
"ACTR8",0.721476934384808,-0.292356899807325,0.09,0.112,1
"AP3M2",0.721586072302564,-0.141228000817509,0.221,0.247,1
"DFFB",0.721706509206474,-0.4716750948355,0.027,0.042,1
"DICER1-AS1",0.721907156105434,-0.38200227519695,0.007,0.012,1
"SPAG6",0.722142553992593,-0.680699603511359,0.009,0.013,1
"SLC29A3",0.72254313382982,0.152304101571287,0.022,0.02,1
"NDOR1",0.722812230648675,-0.758106218735695,0.036,0.064,1
"UFSP2",0.722840946597215,-0.399950551319765,0.098,0.132,1
"MAT2A",0.723031622203973,-0.162313265748849,0.301,0.332,1
"FMC1",0.72316070343479,-0.171690747388924,0.07,0.088,1
"ENSG00000273828",0.723431535622593,-0.631469909782303,0.017,0.026,1
"SEPTIN1",0.723445739288151,-0.185703711514786,0.465,0.521,1
"CASP1",0.723469521056959,-0.396035088259589,0.044,0.063,1
"RER1",0.723695961600886,-0.112659188922737,0.291,0.331,1
"MLST8",0.724259051068804,0.387134725635446,0.104,0.083,1
"ECI1",0.724365842232029,-0.150480310301267,0.051,0.065,1
"STK32C",0.724544224907925,0.446880389241128,0.044,0.035,1
"MARK4",0.724646597360855,-0.218981534889859,0.056,0.07,1
"CPOX",0.724992757829492,-0.503872083573492,0.045,0.071,1
"GTF2F1",0.725972466882954,-0.146856806103504,0.283,0.307,1
"NIPBL-DT",0.726147118562314,0.209052095595863,0.038,0.036,1
"RING1",0.726197419339339,-0.109397311491134,0.252,0.288,1
"PEX6",0.726600484038329,-0.235235197846086,0.067,0.087,1
"TRBV2",0.726921931043913,-0.391869669257567,0.03,0.045,1
"GUSBP2",0.727056402610525,-0.957079854694079,0.012,0.024,1
"STK38L",0.72711503725669,-0.607709915475863,0.084,0.133,1
"SALL2",0.727205318070076,-0.556158295361782,0.011,0.015,1
"ELL",0.727220112037007,-0.282981510568836,0.075,0.091,1
"ZFPL1",0.727441727692803,-0.120952596768347,0.083,0.099,1
"ESCO1",0.727523600593653,-0.273102981850323,0.213,0.249,1
"B3GAT2",0.727529530570037,-1.15924493292944,0.009,0.018,1
"RCOR3",0.727576229984055,-0.47024339574569,0.137,0.182,1
"DENND6A",0.727675490151746,-0.292635838149923,0.128,0.154,1
"GALK2",0.727907670668413,-0.264327977933565,0.12,0.155,1
"RAB6A",0.728003836198186,-0.221705920740399,0.316,0.366,1
"ZNF813",0.72815242131729,-0.355967923316682,0.016,0.021,1
"PALS2",0.72830196196261,-0.194580841571967,0.063,0.064,1
"PIPOX",0.728406898366471,1.31696990396106,0.013,0.004,1
"WDR46",0.728662648642931,0.133149035207266,0.186,0.196,1
"TTI2",0.728671852236358,-0.398653395391448,0.071,0.093,1
"BYSL",0.728840070133333,-0.100673816343294,0.055,0.058,1
"ATG16L1",0.728923475356051,-0.46267948517046,0.096,0.13,1
"VPS13B-DT",0.729150802454503,-0.161011504120659,0.031,0.034,1
"MTFMT",0.729206186889561,-0.372863587131605,0.087,0.112,1
"CHML",0.729503538814111,-0.593480203360524,0.029,0.044,1
"NXF1",0.72950578120237,-0.46956973361142,0.183,0.254,1
"B4GAT1-DT",0.729906024354716,-0.187532819356338,0.013,0.011,1
"NUDT1",0.730019100800447,-0.133720184519418,0.079,0.094,1
"TMEM106A",0.730077844018115,-0.218579999380662,0.03,0.04,1
"PIK3R1",0.730276456974135,-0.352441569801281,0.316,0.398,1
"TAF13",0.730407999874698,-0.120276301853426,0.054,0.06,1
"PPP1R16A",0.7306767146077,-0.300908720539856,0.059,0.076,1
"PYM1",0.730685330212386,-0.330498040767604,0.118,0.159,1
"ENSG00000284052",0.73079624990093,-0.198133137673604,0.015,0.017,1
"HABP4",0.730814468404289,-0.460809465171071,0.07,0.108,1
"ENSG00000290709",0.730846643263057,-0.143335939914765,0.062,0.071,1
"ZNF678",0.731035056218162,-0.113889401886929,0.055,0.064,1
"RPS17",0.731095455801073,-0.111589869808725,0.904,0.927,1
"NHEJ1",0.731201057964624,-0.394778272367724,0.081,0.099,1
"SLC35E3",0.731318140929335,-0.361513903595476,0.038,0.053,1
"ITFG2-AS1",0.731342474301396,0.216317725379544,0.03,0.025,1
"SERP1",0.731478205300042,-0.209223378121473,0.699,0.767,1
"ENSG00000273729",0.731775073712732,-0.304579283349895,0.01,0.012,1
"CDK8",0.731940837442815,-0.377275096423469,0.168,0.223,1
"PPFIA1",0.73214625320712,-0.324052549393089,0.176,0.218,1
"UBALD1",0.732233908126613,-0.273413520196696,0.099,0.12,1
"DEF6",0.732499875740153,-0.301689222689111,0.342,0.441,1
"DNAH6",0.732721962736899,-0.265081393602769,0.09,0.1,1
"HCG27",0.732754292172284,-0.130659826109384,0.018,0.018,1
"LANCL2",0.732851781647492,0.282136595661835,0.074,0.064,1
"ZNF224",0.732897545212446,-0.236387501423885,0.094,0.109,1
"ENSG00000223732",0.732922712197937,-0.941352340755651,0.013,0.022,1
"CDKN1A",0.732966474857427,0.364280813198609,0.052,0.046,1
"EDEM1",0.733008979411967,-0.497513502324017,0.089,0.132,1
"SRI",0.733117700363116,-0.147789819507977,0.284,0.33,1
"C2CD5-AS1",0.733134152503045,-0.479971803562222,0.028,0.039,1
"SPAST",0.733325833851381,-0.635330259442395,0.113,0.168,1
"PLEKHB1",0.733473913994651,-0.227697392525526,0.044,0.055,1
"TBL1X",0.733504591457309,-0.258078612974079,0.495,0.556,1
"TCEA3",0.733670318489136,0.191814023011054,0.021,0.02,1
"OIP5-AS1",0.733969656833368,-0.522134705228685,0.188,0.264,1
"LINC02361",0.734115762585326,0.624006815605909,0.044,0.034,1
"MIEF2",0.734492066426524,-0.161082242837855,0.015,0.019,1
"RBM19",0.735364489454267,-0.31179486950226,0.101,0.126,1
"NMNAT1",0.735528830951144,-1.54323419041502,0.013,0.037,1
"TOX-DT",0.735948904579579,-0.123184455481542,0.029,0.03,1
"ENSG00000254907",0.73604321512617,-0.868733016721429,0.017,0.031,1
"CPQ",0.736104324095706,-0.611128626152935,0.049,0.079,1
"MPLKIP",0.736119586396472,0.133385166366057,0.199,0.199,1
"LDLRAD4",0.736155162221363,-0.464749549027253,0.591,0.701,1
"AATF",0.736324606707571,-0.105753506539457,0.235,0.247,1
"FBXO41",0.736580668050571,-0.912657440503081,0.012,0.021,1
"SMURF1",0.736983921685958,-0.37734505952583,0.162,0.213,1
"ENSG00000259118",0.737290698639429,-1.46714886069862,0.006,0.017,1
"FRMD4A",0.737607232453744,-0.769198485855803,0.021,0.036,1
"ZNF23",0.737934514061717,-0.312554614326491,0.035,0.039,1
"MYO10",0.738291185854775,-2.37804860559604,0.001,0.01,1
"ENSG00000228434",0.738353540481936,-0.843475028253102,0.005,0.011,1
"USP50",0.738420139291595,-0.818679836746876,0.006,0.012,1
"ENSG00000257545",0.738424520755536,-0.68229125032348,0.011,0.017,1
"REC114",0.738496753510235,-0.932955121199987,0.006,0.01,1
"SLC35A1",0.738584218241319,-0.342274493190174,0.116,0.151,1
"ZNF341",0.7386646015644,-0.686504738036615,0.027,0.042,1
"MCM8",0.738815783889609,-0.432457767464195,0.023,0.036,1
"NECAB3",0.73909447867694,-0.334436100911552,0.013,0.021,1
"TMED10",0.739124192420413,0.112384446856283,0.515,0.48,1
"TGFBRAP1",0.739351310430711,-0.279666494026596,0.051,0.061,1
"SAYSD1",0.739363167132461,0.184729938022854,0.112,0.106,1
"GDE1",0.739547880757104,-0.102762232897091,0.082,0.097,1
"NAPEPLD",0.73956815963604,-0.748099163213563,0.043,0.065,1
"CHCHD6",0.739679018858139,-0.237598023500072,0.083,0.101,1
"ZNF20",0.739942204214611,0.310189902370373,0.018,0.016,1
"EDEM2",0.740014243405949,0.101981466985174,0.094,0.098,1
"NAPA-AS1",0.740261135963969,-0.24379658229502,0.026,0.031,1
"EMC1",0.740606508257725,-0.311947543658314,0.072,0.085,1
"RIPK3",0.740667941425525,-0.646800084445539,0.027,0.049,1
"TTLL11",0.741116450206279,-0.478468885213812,0.042,0.061,1
"PAF1",0.741123956661223,-0.23313785184842,0.189,0.236,1
"PANK3",0.741140056594298,-0.343792982485297,0.101,0.13,1
"LINC01891",0.741185254715796,-0.333058386746924,0.079,0.105,1
"WNT5B",0.741290143065766,0.599586511775835,0.019,0.015,1
"ZC3H15",0.741312969594611,-0.118420631007122,0.453,0.489,1
"ANKUB1",0.741317592765928,-0.656681620008587,0.072,0.108,1
"ENSG00000273329",0.74143421139246,-0.877435717757136,0.01,0.017,1
"WASF1",0.741533435991456,-0.667783541214659,0.006,0.011,1
"MARK3",0.741535745286415,-0.448800144598695,0.288,0.362,1
"VPS35",0.741568538955411,-0.23246938961339,0.322,0.381,1
"ENSG00000291210",0.74172459259765,0.680190354162749,0.01,0.002,1
"MLH1",0.741777196225804,-0.229671134272934,0.079,0.096,1
"CEP95",0.742416313831751,-0.106091855262769,0.184,0.205,1
"C11orf80",0.742420511125758,-0.178600749951778,0.072,0.08,1
"MFSD6",0.742569543689278,-0.304791094079085,0.227,0.276,1
"FASN",0.742937494367485,-0.240510576217135,0.081,0.115,1
"N4BP2L2-IT2",0.743044321686198,-0.968336762620125,0.008,0.017,1
"FAM171A1",0.743336633704729,-0.115595032015972,0.033,0.033,1
"KDM7A-DT",0.743419716369003,-0.530074339426586,0.028,0.038,1
"ENSG00000275202",0.743438713697366,0.278039277956227,0.024,0.021,1
"ENSG00000274383",0.743508266313854,-0.52609987003227,0.011,0.015,1
"ATP6V0D1-DT",0.743773803314697,-0.85339583614316,0.018,0.037,1
"LBR",0.743777855258393,-0.234251276041309,0.267,0.33,1
"MYG1",0.743813250393149,-0.1168582552893,0.204,0.225,1
"HSDL2-AS1",0.74416327559358,-1.12373623304908,0.007,0.013,1
"RIC8B",0.744191827121816,-0.475120335924812,0.086,0.119,1
"SARNP",0.744402653230087,-0.138889615443249,0.267,0.314,1
"PDHA1",0.744423002054509,-0.139728086586504,0.194,0.224,1
"UQCC5",0.744674859066795,-0.118724789026487,0.135,0.153,1
"MTA2",0.744952485884934,-0.198598262239615,0.13,0.161,1
"ALKBH6",0.745710658086217,0.185143650551923,0.066,0.069,1
"SMUG1",0.745729371412242,-0.512876926002749,0.026,0.039,1
"ENKUR",0.746092583565818,-1.34428142823232,0.011,0.022,1
"HYLS1",0.746136977584015,-0.292104072171945,0.024,0.028,1
"VPS4B",0.74620980888489,-0.139088208196891,0.365,0.411,1
"H2AC21",0.746638552866853,0.727494899063742,0.018,0.012,1
"ZW10",0.746650677809575,-0.409026699832706,0.063,0.084,1
"ENSG00000267523",0.746657593931212,-0.184540929174343,0.021,0.024,1
"DUSP23",0.746722360919669,-0.146038872433511,0.065,0.078,1
"NUBPL",0.746735774088579,-0.542569385536045,0.07,0.094,1
"SCAF1",0.746735945556412,-0.479871125729,0.118,0.164,1
"TIGD1",0.746796037281742,-0.378442501382017,0.023,0.028,1
"RHOC",0.746810587427618,0.354006353447,0.02,0.017,1
"ENSG00000284428",0.746880123642296,0.222464954628424,0.038,0.034,1
"NOLC1",0.746951602757003,-0.108172117908483,0.287,0.326,1
"UNC119",0.747006602801446,-0.169231198700873,0.068,0.087,1
"LINC00663",0.747013534316858,-1.00521268627314,0.01,0.015,1
"KLRC4",0.74710781370297,-1.07149994996906,0.103,0.206,1
"SLC4A8",0.747150574841263,-0.868186096565156,0.013,0.022,1
"FAM76B",0.747161825194659,-0.167314829962838,0.169,0.186,1
"HMBS",0.747210544477046,0.114252154480795,0.016,0.017,1
"PDP1",0.747471370258521,-0.447445638670911,0.08,0.125,1
"WDR41",0.748136771863093,-0.562574378254411,0.034,0.062,1
"RNF227",0.748142720085403,-0.248817768627446,0.017,0.021,1
"CEP44",0.748190038937381,-0.125138656970224,0.052,0.06,1
"ZBTB25",0.748190627608481,-0.288241398367987,0.159,0.199,1
"ZNF268",0.748384839485833,-0.604080284699717,0.04,0.061,1
"TBC1D23",0.748534668592349,-0.309842579654824,0.139,0.181,1
"ENSG00000288539",0.748731708775848,-1.55495745453056,0.005,0.013,1
"ENSG00000291207",0.748790450474149,-0.430912289175156,0.077,0.107,1
"QRSL1",0.748839256691053,-0.52443784278277,0.085,0.126,1
"SHB",0.749351952831214,-0.150403737170902,0.011,0.011,1
"EIF4EBP3",0.74968252389555,0.208625508175978,0.082,0.08,1
"ENSG00000287957",0.74970014612949,-0.391790298822777,0.017,0.024,1
"AGAP4",0.749733535858904,0.280139526908235,0.023,0.021,1
"FLVCR1",0.749758767489386,-0.518851594571217,0.016,0.02,1
"CAPG",0.75031485975051,-0.267226512317778,0.1,0.118,1
"TTLL4",0.750418462352726,-0.311850904601461,0.051,0.067,1
"SF3B2",0.750598910428788,-0.207493498937425,0.595,0.678,1
"MUC12-AS1",0.750652706528445,-0.665136077714824,0.009,0.013,1
"INTS4",0.750932589074907,-0.342076479079943,0.112,0.153,1
"FOXN3-AS1",0.751036455707383,-0.343824194911216,0.008,0.01,1
"B3GNT5",0.75105026014589,-1.44735621952264,0.005,0.016,1
"HDX",0.751384518204375,0.315490148471013,0.012,0.009,1
"GATB",0.751401313122634,-0.785432404287318,0.031,0.052,1
"ENSG00000282951",0.751678611545441,-0.576943476283323,0.011,0.015,1
"USP5",0.751735746593122,-0.346386963652288,0.07,0.09,1
"RABGEF1",0.751787654355342,-0.414417097744746,0.152,0.204,1
"SLC39A13",0.751946630582783,-0.370815740290955,0.048,0.065,1
"ENSG00000258891",0.751997064866013,-0.670609306834801,0.009,0.015,1
"AVEN",0.752095781956333,-0.349667820896327,0.082,0.098,1
"TRBV13",0.752157852629112,-0.253710879612992,0.018,0.02,1
"FBXW5",0.752160474583511,-0.348004057220347,0.197,0.252,1
"LRR1",0.752706524004348,-0.724689901239454,0.058,0.094,1
"NPTXR",0.752817341315425,-1.51652467066038,0.004,0.01,1
"CERT1",0.752985307873212,-0.396568473705694,0.205,0.264,1
"ZCCHC18",0.753368398145894,-0.122600483645295,0.011,0.015,1
"TUT1",0.753447467697731,-0.149208590608234,0.076,0.087,1
"ATP6V1H",0.753522966420068,-0.380657246790958,0.196,0.261,1
"UTP25",0.753726291433959,0.200682830486798,0.124,0.115,1
"NRIP1",0.75376025771925,-0.43469173588742,0.134,0.186,1
"ZNF525",0.753907385668566,-0.675299513446388,0.027,0.04,1
"TMEM53",0.753914181148641,-1.00701185395448,0.014,0.025,1
"ENSG00000261766",0.753929423694993,-1.00973912829347,0.006,0.015,1
"MTSS1",0.754199632256328,-0.15647457850412,0.023,0.027,1
"PSMG1",0.754301458124963,-0.155072555826232,0.071,0.084,1
"EFCAB11",0.754392348800397,-1.40447566462984,0.011,0.029,1
"MTBP",0.754513215955139,-0.791741634065634,0.022,0.037,1
"FBXL3",0.754858654194187,-0.153005433350185,0.26,0.294,1
"HIP1",0.755545509643289,-0.98374541567734,0.016,0.028,1
"RAD51-AS1",0.755885945139261,-0.335788411033834,0.037,0.049,1
"CHMP2A",0.756053226239206,-0.289238591477419,0.196,0.227,1
"CCDC120",0.756152346190511,-0.351897911962794,0.031,0.046,1
"ENSG00000258824",0.756279920091537,-0.310768838284315,0.011,0.013,1
"ZBED3",0.756383894139958,-0.113091063081117,0.039,0.047,1
"ALG1",0.757086381279681,-0.137877337322734,0.073,0.079,1
"DVL2",0.757538685986179,-0.190403142896851,0.11,0.124,1
"ZNF146",0.757563643942681,-0.338075236851067,0.243,0.3,1
"IL17RA",0.757814496178456,-0.212257298233887,0.127,0.151,1
"SRA1",0.757871769906077,-0.32480801100208,0.186,0.238,1
"ALKBH4",0.757932870258927,-0.11785977194481,0.062,0.07,1
"EDAR",0.758487024817479,-0.238797036145693,0.011,0.013,1
"ORAI2",0.758515833971647,-0.224963032844952,0.219,0.258,1
"SLC25A26",0.758577061326377,-0.24836729024796,0.147,0.177,1
"NOA1",0.758716779993772,0.223506725629746,0.145,0.13,1
"ENSG00000239480",0.758772205802638,-0.657672404973554,0.008,0.013,1
"ZNF777",0.759270768742667,-1.24082510172305,0.028,0.062,1
"DTD2",0.759383889368447,-0.429027817436854,0.059,0.084,1
"TMEM25",0.759507719292621,-0.196623387432663,0.016,0.019,1
"CFAP54",0.759678101854225,-0.238573052342719,0.03,0.034,1
"LAMP3",0.759825824691188,0.8659697713292,0.082,0.054,1
"DANCR",0.759830149890914,0.125378782699489,0.27,0.255,1
"SOX6",0.760027376812254,-0.524943055053281,0.013,0.018,1
"CCDC82",0.760042235796616,-0.173952055178536,0.273,0.309,1
"RCSD1",0.760376868906926,0.298305737401172,0.128,0.111,1
"FITM2",0.760444628637401,-0.685589386561072,0.019,0.029,1
"YRDC",0.76059118926777,0.132545725963887,0.126,0.119,1
"ENSG00000272540",0.760794567808327,-0.173903558986319,0.014,0.017,1
"ADA2",0.760799393928471,-0.175265622637411,0.074,0.093,1
"ZEB2",0.760947778621078,0.15969269541084,0.035,0.038,1
"JPX",0.760999486242567,-0.320677175137577,0.323,0.395,1
"MVB12B",0.761322374202763,-0.312665580248134,0.079,0.091,1
"CORO1A-AS1",0.761788981030327,-0.343729799862083,0.047,0.063,1
"CMAS",0.761800129499954,-0.239767544157053,0.101,0.121,1
"PEX12",0.761861652708592,-0.447029824729253,0.009,0.012,1
"SP2-DT",0.761925675851944,0.160445003711486,0.027,0.025,1
"ZNF8-DT",0.762038847994102,-0.117725935225645,0.05,0.051,1
"NAA16",0.76246061829338,-0.25980626719889,0.211,0.263,1
"KPNA6",0.762689076830771,-0.390247073827245,0.161,0.214,1
"HECW2-AS1",0.762795871994587,-1.05381669360249,0.009,0.017,1
"ACVR2B",0.762893221535768,-0.499203400501924,0.01,0.015,1
"DNAJC25",0.763304458128096,0.188144708484447,0.068,0.061,1
"MPC2",0.763573369081852,0.269457639002309,0.377,0.323,1
"NUDT2",0.763904585317409,0.262484332863565,0.111,0.101,1
"TMEM129",0.764060744915734,-0.26064754244263,0.057,0.065,1
"UGDH-AS1",0.764086642102547,-1.07353578142313,0.004,0.01,1
"SLC30A4",0.764244785984691,-0.743797545490954,0.019,0.035,1
"ENSG00000277368",0.764253933099918,1.09999878777259,0.018,0.01,1
"ZFYVE27",0.76426061690173,-0.47503873060052,0.112,0.148,1
"DPM2",0.764471023747951,0.284304010794334,0.09,0.085,1
"FOSL2-AS1",0.764681226896684,-0.394559604510321,0.009,0.011,1
"ZNF280B",0.765264557975376,-0.678689938933152,0.022,0.033,1
"CD46",0.76546690939803,-0.370109183344669,0.389,0.479,1
"SSB",0.765506804334061,-0.154908513614527,0.405,0.468,1
"MREG",0.76582444847474,0.19141399344235,0.023,0.02,1
"ZUP1",0.766096507299468,-0.360462689632123,0.091,0.123,1
"RECQL5",0.766264124669042,-0.63252950319859,0.025,0.036,1
"PLAAT3",0.766326526484716,-0.240454175619477,0.009,0.011,1
"DOHH",0.7663933100104,0.288441631201955,0.094,0.083,1
"ENSG00000290043",0.766508708218206,0.173525756180168,0.018,0.016,1
"PHACTR4",0.76656582759012,-0.21464596974535,0.267,0.299,1
"NPTN",0.767026395749097,-0.233740918080576,0.157,0.187,1
"THAP9",0.76709115855134,-0.661822679409993,0.024,0.039,1
"AMPD2",0.76715447882233,0.138294611300974,0.1,0.1,1
"LARP7",0.767501354508891,-0.147220580522263,0.165,0.199,1
"ZNF747-DT",0.767681386680352,-0.162911100751442,0.03,0.03,1
"DIP2C",0.767699951320701,-0.110645052575919,0.017,0.018,1
"RNF130",0.767734956352978,-0.719040227315965,0.13,0.198,1
"MKRN2OS",0.768671757024581,-0.707474633961129,0.012,0.02,1
"ENSG00000288012",0.769105757754972,0.374750494680255,0.023,0.02,1
"RCCD1",0.769263491134692,-0.429842420132143,0.013,0.019,1
"SGPL1",0.769302440052734,-0.351745934913103,0.065,0.083,1
"SLC2A1",0.769436359832921,-0.364041485387401,0.062,0.078,1
"PWWP3A",0.769862570317628,-0.835181108401657,0.04,0.073,1
"APOBR",0.769900972407385,-1.1873654474627,0.012,0.028,1
"CERK",0.769983750430377,-0.171122328622763,0.146,0.166,1
"ATP5MC1",0.770008586061488,-0.100490917310763,0.317,0.342,1
"LYPD3",0.770596604721539,-0.435791727485398,0.087,0.107,1
"ZNF304",0.770714745680662,-0.832389353617335,0.016,0.025,1
"MTMR1",0.77088823638597,-0.279076932042938,0.1,0.129,1
"RALBP1",0.770958576690998,-0.129728986738527,0.306,0.33,1
"TTLL5",0.771187137431445,-0.128736558827486,0.218,0.238,1
"TRBJ2-3",0.77125533257094,-1.34828542903436,0.011,0.027,1
"PPM1L",0.7713341676116,-0.533857768853753,0.032,0.046,1
"TIGD6",0.771656984339871,-1.38084985887629,0.005,0.012,1
"ENSG00000183562",0.771730750511202,-0.635277364234282,0.052,0.08,1
"FARS2",0.772087888719952,-0.250212630737157,0.164,0.207,1
"PTRHD1",0.772163681825162,0.162497179729299,0.202,0.197,1
"ENSG00000272800",0.772302243491582,-0.304609703887567,0.009,0.01,1
"ZFHX3-AS1",0.772399857528697,0.19916598114489,0.018,0.018,1
"PIFO",0.772708655016902,0.311590707576572,0.021,0.019,1
"ENSG00000237343",0.772752754282283,-2.30823097685675,0.004,0.017,1
"ZNF649",0.772957291671992,-0.185637081173482,0.054,0.065,1
"RGS3",0.773064742034649,0.206883354680683,0.041,0.031,1
"RWDD3",0.773277625532427,-0.256852702089211,0.131,0.157,1
"BRI3BP",0.773663968483106,-0.392754403973802,0.027,0.039,1
"PHLPP1",0.774356946399225,-0.773744413574122,0.036,0.062,1
"PITPNA",0.774771122440201,-0.272924445744675,0.221,0.251,1
"FAM174B",0.77478690925456,-0.48639516146109,0.027,0.044,1
"LYRM4-AS1",0.774880515706793,-0.748400361531491,0.009,0.016,1
"ZFYVE1",0.774885080049725,-0.493782280858642,0.064,0.092,1
"SPATA6L",0.775116668616006,0.302437494424889,0.013,0.015,1
"CAMSAP1-DT",0.775204220677494,-0.350699613559839,0.013,0.017,1
"TRIM62",0.7765578652297,-0.197694003013349,0.028,0.034,1
"VCPKMT",0.776737357999852,0.102579163538089,0.172,0.159,1
"PIERCE1",0.776769317542944,0.511473783199855,0.013,0.01,1
"BCLAF3",0.776819820844639,-0.696730788578417,0.028,0.053,1
"GPR55",0.776820497903648,-0.268246282504073,0.019,0.021,1
"RBM26-AS1",0.776879557337904,-1.04277888522491,0.013,0.022,1
"IQSEC3",0.776992475367156,-2.89250208764249,0.004,0.047,1
"ZBTB37",0.777010120483646,-0.574900041826171,0.023,0.035,1
"TRIM66",0.777026043683164,-0.483093456097863,0.03,0.047,1
"LINC00239",0.777333030950468,-0.125137677112348,0.013,0.018,1
"MCUR1",0.777628351240474,-0.205977161704424,0.089,0.11,1
"MCF2",0.777644427149103,0.973413267762631,0.011,0.007,1
"RMND5B",0.777697079543956,-0.875949698330794,0.038,0.07,1
"GPR65",0.777874332374354,-0.305874589814594,0.089,0.117,1
"PATL1",0.777983396533336,-0.335719370375179,0.162,0.21,1
"LINC01320",0.77802751215037,-1.97442431531275,0.002,0.01,1
"TERC",0.778198232044435,-0.434483503036732,0.007,0.01,1
"CCNB1IP1",0.778322171083956,0.345805397300164,0.101,0.087,1
"ELL3",0.778488053321357,-1.3186301778922,0.004,0.01,1
"ENSG00000273437",0.778799765840091,-1.59786081664034,0.004,0.013,1
"WASHC2A",0.779154251709043,-0.16599181359561,0.124,0.146,1
"ZNF670",0.779382968243387,-0.137996174853492,0.016,0.019,1
"FAN1",0.77942664845358,-0.779173474428825,0.023,0.043,1
"DIXDC1",0.779444369183432,1.4417359266204,0.155,0.066,1
"ANO8",0.779501253250618,-0.786946138304008,0.007,0.012,1
"KLHL6",0.779683970997069,-0.582099840266692,0.162,0.238,1
"LANCL1-AS1",0.779738636676075,-0.370760929688409,0.007,0.01,1
"NIPA1",0.779798326094008,-0.350864481437513,0.039,0.052,1
"SPSB2",0.779883552700972,0.420154355954964,0.049,0.039,1
"TMEM164",0.779925362119314,0.235544347260999,0.026,0.021,1
"ENSG00000222043",0.780036915502908,0.565277591743377,0.014,0.01,1
"TICAM2",0.780201578527457,-0.996528676464806,0.005,0.01,1
"ZNF575",0.780722742035329,-0.634653105136595,0.021,0.029,1
"HMGCR",0.781080967174647,-0.147357577382463,0.099,0.108,1
"TERF2",0.781116886732367,-0.210613914954255,0.142,0.16,1
"ARL4D",0.781169251233658,-0.801672746012106,0.006,0.01,1
"FKBP14",0.781174315115963,-1.56818815125971,0.007,0.017,1
