"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANAPC16",1.46136958161536e-08,-0.281261696937024,0.675,0.715,0.000327580605414899
"SEC11C",1.47069782352683e-08,0.418658639690584,0.28,0.197,0.000329671624121775
"VPS13B",1.48264156492445e-08,0.333761725734052,0.32,0.237,0.000332348933193465
"MFNG",1.50251742070036e-08,-0.307848704710336,0.403,0.432,0.000336804305024193
"PITPNA",1.50637389007463e-08,0.596632304657217,0.157,0.095,0.000337668771199128
"AGK",1.52098296227768e-08,0.628756601743324,0.124,0.072,0.000340943540824165
"DELE1",1.52197800114566e-08,0.267052305027123,0.175,0.125,0.000341166588736812
"CHMP1B",1.5549304340238e-08,0.664774718970255,0.145,0.083,0.000348553206090774
"IDI1",1.56640367651087e-08,0.693495176648852,0.309,0.21,0.000351125048126676
"MTX1",1.59051485783316e-08,0.477315073460372,0.209,0.141,0.000356529810531881
"TCIRG1",1.59108846156822e-08,0.666190219187294,0.26,0.168,0.000356658389545133
"PECAM1",1.59613330265412e-08,-0.504138944557404,0.318,0.396,0.000357789241122947
"FAM50A",1.60401014248158e-08,0.398587499223125,0.359,0.267,0.000359554913538671
"SUMO1",1.60405142659588e-08,0.404334374741719,0.59,0.483,0.000359564167785732
"TCEAL8",1.63001167787989e-08,-0.406740492818377,0.15,0.164,0.000365383417713557
"DUSP22",1.63525877550581e-08,0.417506995746046,0.196,0.132,0.000366559607117382
"PRR13",1.64221816214867e-08,0.36331360770329,0.665,0.565,0.000368119623227247
"CHORDC1",1.64375444193735e-08,0.346915092578965,0.249,0.179,0.000368463995704676
"IBTK",1.67982122363652e-08,0.433135646242006,0.202,0.137,0.000376548725490363
"TSC1",1.69207653503647e-08,0.469356160345769,0.109,0.066,0.000379295876093774
"AP2A1",1.69706391504201e-08,0.450346598920271,0.182,0.121,0.000380413847195816
"CXorf40B",1.72908234314028e-08,0.735276546968284,0.121,0.067,0.000387591098038326
"VPS4B",1.72988817237255e-08,0.380666824488794,0.371,0.274,0.000387771732719031
"REST",1.74528574714466e-08,0.287758636611608,0.441,0.341,0.000391223253079947
"TRADD",1.76236711289771e-08,0.36416314068589,0.278,0.199,0.00039505221202715
"SMAD3",1.78009053797893e-08,0.507615435954721,0.213,0.139,0.000399025094993357
"SIMC1",1.7936014021032e-08,0.297947864910297,0.102,0.068,0.000402053690295453
"MED25",1.79896529345313e-08,0.310601864439271,0.16,0.109,0.000403256060180454
"TMF1",1.82420954639116e-08,0.267637851366025,0.361,0.276,0.000408914811919042
"MCFD2",1.82862685847816e-08,-0.308647928218113,0.138,0.137,0.000409904996596465
"ECHDC2",1.87113516983927e-08,0.32141996204785,0.141,0.096,0.000419433659671171
"GSK3A",1.87418979388803e-08,0.420714625228338,0.234,0.163,0.00042011838419794
"VPS26B",1.87775515406034e-08,0.349005691819931,0.385,0.292,0.000420917595334166
"TNFRSF14",1.88259460610482e-08,0.290580146988372,0.611,0.498,0.000422002406904457
"THEM6",1.88451324525569e-08,-0.640851612816956,0.109,0.141,0.000422432489056515
"USP20",1.89098682529963e-08,-0.273483202046822,0.154,0.152,0.000423883606759165
"EED",1.89432415776406e-08,0.367244932925482,0.177,0.122,0.000424631703204391
"LINC00649",1.91786159552802e-08,0.852593714628059,0.204,0.122,0.000429907855253562
"VNN2",1.94646544912599e-08,1.02808928801252,0.141,0.074,0.000436319695076083
"TRAF7",1.95480296565354e-08,0.330711806460725,0.197,0.14,0.000438188632780898
"ELF4",1.96542156344344e-08,0.642180125035615,0.131,0.076,0.000440568897661482
"BAG4",1.98446902510415e-08,0.259366936766876,0.115,0.08,0.000444838576667346
"MTA2",1.9857835822112e-08,0.301577439498312,0.232,0.169,0.000445133247788462
"CLN5",1.99190307914833e-08,-0.87978427304513,0.086,0.127,0.000446504994221889
"C6orf89",2.04318238310093e-08,0.491657488371512,0.211,0.14,0.000457999762995904
"MED8",2.06718434022011e-08,0.383718594163004,0.173,0.118,0.00046338004170374
"ACTR10",2.08402951209646e-08,0.432726195638526,0.294,0.208,0.000467156055431542
"GZMK",2.08407080987799e-08,0.670554020393256,0.32,0.223,0.00046716531274225
"TRIM44",2.08876413249568e-08,-0.423652318221242,0.23,0.254,0.000468217367940231
"RREB1",2.10068763946171e-08,-0.439659434888601,0.128,0.141,0.000470890141261737
"MOSPD3",2.10277325961201e-08,0.691635112309652,0.18,0.108,0.000471357653874627
"MAN1A1",2.11177541404609e-08,0.823077144866418,0.123,0.065,0.000473375576812572
"HSPB1",2.11303891675659e-08,-0.526759273461343,0.351,0.434,0.000473658803580156
"PRKRA",2.13583409742671e-08,-0.447055578243484,0.197,0.226,0.000478768571279171
"MRPS17",2.16526212922549e-08,0.340783616879765,0.159,0.11,0.000485365158887186
"ELOA",2.20509684501994e-08,0.527563415022785,0.138,0.083,0.00049429450877967
"RASGRP2",2.22454498940038e-08,-0.528330020473906,0.306,0.395,0.00049865400482399
"SYNE2",2.23313799345342e-08,0.359214479507153,0.7,0.598,0.00050058021261252
"PKM",2.24727715683609e-08,-0.313297597117118,0.735,0.785,0.000503749647476378
"RNF40",2.26695353277618e-08,0.359021081058855,0.154,0.103,0.000508160303907109
"SLC9A8",2.28701613188546e-08,0.604901149643816,0.159,0.097,0.000512657536123445
"UTP18",2.30558573436135e-08,-0.396667838755819,0.162,0.177,0.000516820098214441
"ACOT9",2.3151864928962e-08,1.13025527657038,0.11,0.051,0.000518972204247613
"IL21R",2.31611066819794e-08,0.687730077359047,0.214,0.133,0.000519179367383251
"ATP13A1",2.33473281408039e-08,0.356031124445253,0.182,0.128,0.000523353707604259
"SHISA5",2.33809402057599e-08,0.378405903304584,0.605,0.493,0.000524107155652314
"ARL8B",2.33973628518902e-08,0.363935192103124,0.26,0.186,0.00052447528568797
"SYMPK",2.34768916390543e-08,0.347911671932568,0.155,0.106,0.00052625800298104
"TRDMT1",2.35453685758126e-08,-0.455549189025621,0.136,0.152,0.000527792981995415
"SPAG7",2.37809231114174e-08,0.472352138955297,0.39,0.285,0.000533073172465531
"FAM241A",2.40872754043719e-08,-0.960634710732516,0.082,0.121,0.000539940365464402
"ATP6V0E2",2.42409329179307e-08,-0.500326996681015,0.307,0.392,0.000543384752288334
"COA6",2.44856979570413e-08,0.314382987193851,0.318,0.238,0.000548871405405039
"RAB29",2.45219824047611e-08,0.574669906350104,0.224,0.144,0.000549684757585124
"EIF6",2.45755500478595e-08,0.505201558677705,0.414,0.306,0.000550885529872817
"ANKS1A",2.4924890722267e-08,0.633374948500023,0.113,0.063,0.000558716350430337
"PDCD10",2.49673300762753e-08,0.250366493655712,0.415,0.329,0.000559667670989788
"COMMD5",2.50468910028076e-08,0.614842788248169,0.178,0.11,0.000561451108718936
"UNC50",2.50934933567582e-08,0.331515777030255,0.223,0.162,0.000562495747085092
"UBALD1",2.5421935627454e-08,0.351242621346573,0.123,0.082,0.000569858109025009
"MADD",2.54521896475454e-08,0.686178863540445,0.161,0.095,0.000570536283139378
"C12orf65",2.57986799435678e-08,-0.597212962880225,0.224,0.295,0.000578303209615016
"PRDX5",2.59539642558355e-08,0.333132575525044,0.652,0.541,0.000581784062758808
"SEH1L",2.62198025521103e-08,-0.80360244489093,0.082,0.112,0.000587743094008104
"NSMCE3",2.7635358606114e-08,0.365828325661916,0.397,0.298,0.000619474198514651
"ZNF708",2.78479778686396e-08,-0.349933712758505,0.17,0.178,0.000624240271903425
"RAB8A",2.79311488495057e-08,0.444222473158999,0.304,0.215,0.00062610463261052
"CEP78",2.80666785956496e-08,0.876370930221796,0.176,0.101,0.000629142667400082
"MON1B",2.8104687938207e-08,0.478040043357138,0.121,0.075,0.000629994684822849
"CEP85L",2.81761718084714e-08,-0.338218336492016,0.364,0.393,0.000631597067258696
"CAPNS1",2.82483312746433e-08,0.496526453973527,0.465,0.36,0.000633214593852404
"KIN",2.82762664983972e-08,0.434374061682517,0.172,0.114,0.000633840789828072
"MCL1",2.86755275023458e-08,0.440238292723347,0.581,0.473,0.000642790624492584
"CDC73",2.87440980532748e-08,0.251708528396498,0.305,0.234,0.000644327701962208
"TSPAN5",2.89782489108426e-08,0.618974809978048,0.181,0.111,0.000649576427585449
"SMARCD1",2.90967733360516e-08,0.321871383775247,0.237,0.171,0.000652233271100933
"TMED3",2.9341346244227e-08,0.444976870208764,0.207,0.14,0.000657715617410592
"SMARCC2",2.93538212485497e-08,0.275823897957039,0.353,0.273,0.000657995257107489
"ATP5IF1",2.94121717329516e-08,0.288555297766319,0.792,0.741,0.000659303241565842
"SPTLC2",2.9992352970738e-08,0.374636482544447,0.178,0.122,0.000672308584192064
"PSMB7",3.04132043575656e-08,0.318509282808536,0.347,0.262,0.000681742388879191
"ATP6V1H",3.04860359197423e-08,0.263634099489439,0.263,0.199,0.000683374981176942
"DEDD2",3.05979683796136e-08,0.267310074737072,0.171,0.125,0.000685884059197418
"HSD17B10",3.07242979149434e-08,0.594494736510381,0.221,0.141,0.00068871586206137
"DLGAP1-AS1",3.08070209020015e-08,0.682440539478206,0.143,0.082,0.000690570180539266
"PPP1CC",3.08332551998873e-08,0.292496392809323,0.553,0.445,0.000691158248560673
"PEX16",3.09588146046166e-08,0.376466318719268,0.259,0.185,0.000693972788177086
"GALNT11",3.11206623657168e-08,0.643237932173783,0.178,0.108,0.000697600767589907
"CEP68",3.12619416143085e-08,-0.916545286032199,0.086,0.126,0.000700767683226338
"UBE2K",3.21736601284972e-08,0.450341979922435,0.367,0.266,0.000721204765440393
"ANAPC15",3.28963526169607e-08,0.476751737884036,0.203,0.135,0.000737404640261792
"ASAH1",3.30497157857879e-08,0.404803514371856,0.183,0.124,0.000740842429054221
"LMAN2",3.32648754107243e-08,0.448186579476369,0.501,0.392,0.000745665447206796
"UQCRQ",3.33914024270954e-08,0.368697730648177,0.548,0.435,0.00074850167680577
"NIP7",3.36507986153258e-08,0.496064420276629,0.213,0.142,0.000754316301761144
"CUX1",3.37822488444226e-08,-0.540495878879165,0.252,0.321,0.000757262890096577
"TMCO1",3.38646846790621e-08,0.345024543693217,0.314,0.233,0.000759110771765857
"NDUFA9",3.46279547391687e-08,0.393799127094955,0.281,0.202,0.000776220233433205
"AP3S1",3.46654047432433e-08,0.315749721375923,0.451,0.351,0.000777059712724541
"TIFA",3.55344459480232e-08,0.280265228512031,0.131,0.091,0.000796540140370887
"SMIM10L1",3.56942331265813e-08,-0.305282124762708,0.247,0.257,0.000800121929765447
"ATG16L1",3.63840487619995e-08,0.540880051356473,0.149,0.092,0.00081558483704898
"CUL3",3.63841693235375e-08,0.311343238633494,0.41,0.313,0.000815587539556416
"LSM14B",3.70006153358448e-08,0.414946465588927,0.164,0.109,0.000829405793368297
"NDUFS1",3.71285077701962e-08,0.316575792391841,0.2,0.142,0.000832272630176717
"HIVEP2",3.71993824356586e-08,-0.356606419136296,0.418,0.458,0.000833861356677722
"BTBD10",3.79006086008392e-08,0.25552338645426,0.166,0.121,0.000849580042396411
"KANSL3",3.79889191101738e-08,0.448079612079401,0.139,0.09,0.000851559610773657
"PI4K2B",3.87427248233591e-08,0.381300158698553,0.136,0.09,0.000868456919640418
"TXNDC17",3.88991186903524e-08,0.500066529372998,0.3,0.208,0.00087196264456294
"GON7",3.92771557769481e-08,0.744158138561185,0.165,0.097,0.000880436723896068
"EPS15L1",3.96741690725302e-08,0.522197691764795,0.155,0.098,0.000889336173929836
"SUGP1",3.97147092699829e-08,0.272891992659042,0.113,0.077,0.000890244922995937
"SLC9A9",4.04099534811685e-08,0.766471082361717,0.18,0.105,0.000905829517233874
"NAPA",4.06188396990758e-08,0.436237481997315,0.408,0.302,0.000910511910694483
"ZFAND6",4.13331765808876e-08,0.495928949131974,0.406,0.3,0.000926524486237176
"RGS19",4.19026742178232e-08,0.35398407443105,0.326,0.241,0.000939290345266725
"BPTF",4.20157134813018e-08,0.323581166079029,0.594,0.482,0.00094182423339686
"JAK3",4.20358984921292e-08,-0.381176329150263,0.377,0.419,0.000942276700599569
"CLASP1",4.20805849475414e-08,0.703739305484319,0.281,0.188,0.000943278392184089
"TMEM87A",4.25905654279953e-08,0.272814899133179,0.283,0.213,0.000954710114633942
"PDE6D",4.28088232952176e-08,0.520868168672857,0.271,0.185,0.000959602582985598
"PDK2",4.28812972657585e-08,0.572258416035136,0.129,0.077,0.000961227159509242
"ADAM17",4.41273205713112e-08,0.591334189159696,0.164,0.101,0.000989158017926511
"SNW1",4.42034020422813e-08,0.326883170642548,0.337,0.252,0.000990863460179778
"S100A11",4.42448671821763e-08,0.403567893059515,0.68,0.592,0.000991792942755664
"ETFA",4.43322370171158e-08,0.578100850292309,0.335,0.235,0.000993751424975668
"TMEM127",4.44183176369846e-08,0.794092740914865,0.126,0.069,0.000995681008150647
"CLUAP1",4.51100361783645e-08,-0.70721312630623,0.124,0.161,0.00101118657097422
"CCDC14",4.51397489498008e-08,0.44032213617056,0.116,0.073,0.00101185261245873
"POLR3A",4.54595684387415e-08,0.412685317047115,0.13,0.085,0.00101902168612283
"FOCAD",4.6091847663097e-08,0.362147694562754,0.206,0.143,0.00103319485721598
"HMGCS1",4.60987101042528e-08,0.319180582534739,0.113,0.075,0.00103334868569693
"NPLOC4",4.69506291709365e-08,0.461950918308083,0.16,0.106,0.00105244530349571
"PRIM2",4.70498171378383e-08,0.320473203028752,0.116,0.078,0.00105466870096178
"TGIF2",4.74436018877618e-08,-0.499094410407233,0.192,0.227,0.00106349577991607
"PPIP5K2",4.84514001259019e-08,0.354983289506037,0.237,0.17,0.00108608658522222
"BORCS6",4.88041163076195e-08,0.42465309398097,0.195,0.134,0.0010939930711516
"STK16",4.93703728908666e-08,0.388804986147753,0.204,0.143,0.00110668627872167
"GUSB",4.99935999544288e-08,0.580834800263903,0.19,0.121,0.00112065653657848
"MICU1",5.01240825840601e-08,0.296504881178864,0.135,0.092,0.00112358143520429
"GART",5.01670046736961e-08,-0.390732029600212,0.17,0.19,0.00112454357676557
"B4GALT1",5.10691113950714e-08,0.619005877802023,0.247,0.162,0.00114476520103192
"EYA3",5.15079388679096e-08,0.685516402519,0.128,0.072,0.00115460195766306
"THOC5",5.24934319576784e-08,0.505656284748681,0.123,0.076,0.00117669277076332
"ZNF490",5.25394824617189e-08,0.675701071552102,0.107,0.06,0.00117772503886189
"HDAC5",5.26459798554086e-08,0.366164540527986,0.157,0.108,0.00118011228443884
"C16orf87",5.30423530625353e-08,0.301228584569527,0.13,0.088,0.00118899738624979
"STN1",5.32452828805867e-08,-0.303379901708306,0.175,0.174,0.00119354626105123
"CAPZA2",5.38759650628078e-08,0.282803329202821,0.445,0.348,0.0012076836328479
"NSD3",5.40444018889654e-08,0.340620143197833,0.574,0.463,0.00121145931274305
"ZSWIM6",5.4157374558948e-08,0.887873863073101,0.134,0.072,0.00121399170811338
"TANGO2",5.45888741043e-08,0.634211745125195,0.107,0.06,0.00122366420192199
"SCML1",5.52594161384683e-08,-1.02343008829327,0.082,0.15,0.0012386950721599
"PSMG4",5.53261038890979e-08,-0.513637197622332,0.155,0.184,0.00124018994477802
"SPATA13",5.53976833042576e-08,0.471025866489943,0.395,0.292,0.00124179446894824
"ZDHHC6",5.56929499108786e-08,0.267904476675983,0.211,0.156,0.00124841316520226
"SAMD4B",5.61664349749135e-08,0.307322223779937,0.12,0.081,0.00125902680639766
"ITGB1BP1",5.73858835104642e-08,0.399796345768787,0.309,0.222,0.00128636196477057
"CD59",5.74766829350719e-08,0.959697987094136,0.135,0.071,0.00128839732467257
"UBE2F",5.78665859353312e-08,0.712833595554899,0.249,0.161,0.00129713739032638
"PPT1",5.79976519147916e-08,0.388933650947508,0.229,0.162,0.00130007536532197
"AP1M1",5.82494145931492e-08,-0.305452778031349,0.425,0.469,0.00130571887752003
"PSMB1",5.87212386545975e-08,0.322647002235158,0.694,0.6,0.00131629528568146
"RMI2",5.91013215943429e-08,-0.983316114647747,0.066,0.103,0.00132481522485879
"IDH3G",5.97301808829355e-08,0.341783901113127,0.341,0.257,0.00133891173467188
"RALGPS2",6.06028540444713e-08,-0.852398545162007,0.116,0.178,0.00135847357626087
"ZFAND3",6.0954019074378e-08,0.274418798226773,0.447,0.351,0.00136634529157126
"CATSPERB",6.14301020161108e-08,0.880816589930838,0.103,0.052,0.00137701716679314
"ZNF511",6.16640919445916e-08,0.288327365400805,0.195,0.14,0.00138226228502997
"UVRAG",6.36485783694854e-08,0.443279667702302,0.295,0.21,0.00142674653273039
"LRCH3",6.42985051554302e-08,0.511799894612447,0.309,0.215,0.00144131529156412
"GNB1",6.52829758738091e-08,0.304356171235708,0.506,0.4,0.00146338318718731
"RMC1",6.56848768716065e-08,0.466770827024409,0.138,0.089,0.00147239219995393
"WBP1",6.57724680052137e-08,0.522856259913417,0.302,0.211,0.00147435564280487
"UBE2G1",6.6076409964385e-08,0.396203485130904,0.294,0.211,0.00148116880576165
"DDX60L",6.62626626255008e-08,0.630951638818497,0.218,0.139,0.00148534384541323
"EIF4E3",6.63536189689882e-08,0.33307255437139,0.204,0.146,0.00148738272280884
"AK2",6.67125107589691e-08,-0.25760355313607,0.276,0.286,0.00149542764117305
"UQCC2",6.68739975073411e-08,-0.465608853933123,0.193,0.222,0.00149904752812456
"TRIAP1",6.78691279399294e-08,-0.447003836667291,0.144,0.164,0.00152135437190146
"MID1IP1",6.80736497824717e-08,-0.545863482274862,0.164,0.2,0.00152593893352389
"NMRK1",6.81919915714977e-08,0.514582829187338,0.378,0.275,0.00152859168306669
"GBP2",6.83432440232882e-08,-0.348660990914435,0.667,0.677,0.00153198215802603
"TRAPPC2L",6.85297649894696e-08,0.403072452653387,0.274,0.195,0.00153616321200395
"DBNL",7.00909046543606e-08,0.299094148931769,0.347,0.264,0.00157115771873215
"TM9SF3",7.0792503612192e-08,0.334402851437873,0.344,0.258,0.0015868847609709
"SLC25A36",7.08004898020435e-08,-0.374212304667646,0.223,0.246,0.00158706377940261
"ASB6",7.08557409553097e-08,0.703951550231661,0.12,0.068,0.00158830228925422
"TMEM203",7.08672582395396e-08,-0.343225498261053,0.182,0.194,0.00158856046069752
"HECTD4",7.11865483552954e-08,0.528869935116187,0.214,0.14,0.0015957176679323
"ARL6IP5",7.13835935072273e-08,0.29750790538662,0.784,0.716,0.00160013463205801
"SLMAP",7.16433779018125e-08,0.270012180302498,0.263,0.2,0.00160595795904703
"DOCK8",7.21177359604817e-08,0.377323428203878,0.654,0.555,0.00161659116929016
"PDE4DIP",7.21608278119155e-08,0.535364306462681,0.301,0.208,0.0016175571162319
"MMADHC",7.32729781384485e-08,0.32089399341108,0.482,0.379,0.00164248707795146
"SP4",7.47039557803571e-08,0.631535830123208,0.17,0.103,0.00167456387277248
"HMBOX1",7.58043189903712e-08,0.331240688059106,0.206,0.147,0.00169922961448816
"GNPDA1",7.71090132722234e-08,-0.512548780617679,0.198,0.24,0.00172847564151016
"CDK4",7.74717564754841e-08,-0.26862194546897,0.198,0.207,0.00173660689315445
"VEGFA",7.80727624583196e-08,-0.964555283849949,0.097,0.16,0.00175007904326569
"FBXO7",7.87892947393829e-08,0.454503255156431,0.419,0.314,0.00176614083087801
"LANCL1",7.98897836989956e-08,0.4107902794374,0.134,0.087,0.00179080939139669
"SIRT6",8.00839063452074e-08,0.745411008296911,0.105,0.057,0.00179516084463417
"ZMYND8",8.03498841025574e-08,0.324755421654191,0.211,0.15,0.00180112300204293
"LINC01725",8.07880617424003e-08,-1.19577726817959,0.058,0.121,0.00181094519201765
"KCTD18",8.119151807992e-08,0.701613602398505,0.126,0.072,0.00181998906927949
"EP300",8.19502942002965e-08,0.40280704412203,0.289,0.209,0.00183699779479385
"REV1",8.2448242000698e-08,-0.256623924757248,0.136,0.134,0.00184815979268765
"MRPL16",8.24860787273704e-08,0.352312454920053,0.33,0.246,0.00184900794075274
"SNRPN",8.27374416983445e-08,-0.350442102736242,0.451,0.508,0.00185464249311009
"TFRC",8.33419975620345e-08,0.451811263127697,0.105,0.067,0.00186819421735057
"MRPL24",8.3503369050478e-08,-0.653900740948775,0.128,0.165,0.00187181152063552
"NDUFS3",8.43368577802631e-08,0.317871159836679,0.317,0.238,0.00189049500400238
"PMF1",8.48435247431487e-08,0.303219294226458,0.244,0.18,0.00190185245064242
"SPTLC1",8.50994616600339e-08,0.276896777012436,0.166,0.119,0.00190758953257132
"STX5",8.61905726870225e-08,0.297564539382426,0.283,0.21,0.0019320478773523
"DROSHA",8.63187648386957e-08,0.311208127776155,0.123,0.084,0.0019349214326242
"MAP3K11",8.84708645048484e-08,0.658600552115659,0.161,0.098,0.00198316289874068
"MON2",8.88467883562967e-08,0.428932517868054,0.299,0.215,0.00199158960779475
"HIF1A-AS3",8.93876836935878e-08,-0.443303084554935,0.124,0.128,0.00200371431767546
"LMF2",8.96205816908214e-08,0.262021795746421,0.233,0.172,0.00200893495918145
"TBC1D10A",9.07399176467373e-08,-0.254523938568921,0.257,0.263,0.00203402599396926
"UFD1",9.07476607276107e-08,0.570091469383718,0.322,0.226,0.00203419956287012
"RNF169",9.17646613671374e-08,0.607811852888691,0.181,0.113,0.00205699664920575
"SLC52A2",9.21032473219707e-08,0.514586509141972,0.141,0.091,0.0020645863919693
"LYRM1",9.32375495866062e-08,0.339377832503452,0.107,0.071,0.00209001291153337
"ARFIP1",9.3499677834254e-08,0.486518710337926,0.109,0.068,0.00209588877833264
"FEZ2",9.3760455270888e-08,0.310616419730191,0.147,0.105,0.00210173436535223
"FAM192A",9.53626799905107e-08,0.571915390887401,0.229,0.15,0.00213764983466729
"ARMT1",9.60065344032661e-08,0.50923647986199,0.133,0.084,0.00215208247518361
"IFNAR1",9.62221300790371e-08,-0.327258778571096,0.279,0.3,0.00215691526785169
"RASGRP1",9.70597218055962e-08,0.493002442331883,0.465,0.359,0.00217569072399424
"RBX1",1.0021494091612e-07,0.251914619600039,0.72,0.617,0.00224641811557574
"COPB2",1.0030890877835e-07,0.510669526366587,0.354,0.255,0.0022485244991755
"PRPSAP1",1.00755560272946e-07,0.520061886960872,0.186,0.121,0.00225853663907836
"APBB1",1.01412176290047e-07,-0.658242622598003,0.172,0.232,0.0022732553437177
"AKT3",1.02616135941411e-07,-0.594944182725006,0.249,0.326,0.00230024330326267
"ACAA2",1.04068716763975e-07,0.568248014024436,0.266,0.179,0.00233280435498127
"WDR13",1.04250306938528e-07,0.431041543231241,0.141,0.095,0.00233687488033403
"NME4",1.04951591311129e-07,-0.584746175512486,0.157,0.201,0.00235259487083026
"SMIM29",1.05039561499168e-07,0.550650947266199,0.242,0.162,0.00235456681056535
"CNN2",1.05712460459275e-07,0.367421001964323,0.66,0.581,0.00236965051365511
"CSNK1G3",1.073213291945e-07,0.42148316261279,0.227,0.157,0.00240571491522392
"STAM2",1.08363665296059e-07,0.737268438501518,0.108,0.059,0.00242907992127647
"SNTB2",1.08508693202362e-07,0.984283020438517,0.121,0.062,0.00243233086682415
"MYCBP",1.09883614074645e-07,0.298170145798436,0.147,0.103,0.00246315109309725
"PPP3R1",1.10338369363142e-07,0.280072900931418,0.362,0.279,0.0024733448876442
"CALHM2",1.10365941783131e-07,1.0615114048364,0.136,0.075,0.00247396295101065
"YWHAE",1.10372889663189e-07,0.411467093377175,0.364,0.268,0.00247411869469004
"APOL6",1.10617577626254e-07,0.471958802371248,0.279,0.195,0.00247960362007011
"MUTYH",1.10834478565845e-07,-0.623836115035219,0.086,0.106,0.00248446567153199
"MRPL17",1.10988501494922e-07,-0.479501500290695,0.185,0.219,0.00248791824951016
"MED16",1.12191000953682e-07,0.296304114132184,0.23,0.17,0.00251487347737773
"LINC01934",1.1267448021575e-07,0.583456070069291,0.191,0.12,0.00252571114851624
"PRPF38B",1.14050009923279e-07,0.392637470818451,0.488,0.381,0.00255654502244022
"RELCH",1.14613090629986e-07,0.351355414282446,0.232,0.168,0.00256916703956177
"CRLF3",1.14654396981344e-07,-0.266247971997744,0.436,0.458,0.00257009296273381
"UTRN",1.14704551266596e-07,0.36085220259502,0.558,0.449,0.00257121722119202
"SMARCE1",1.15166334352821e-07,0.420348880811057,0.428,0.324,0.00258156855085284
"P4HTM",1.15331804529489e-07,0.435338169133962,0.151,0.102,0.00258527773033303
"GRAP",1.15460601730721e-07,-0.66774329369101,0.123,0.164,0.00258816484839585
"WDFY1",1.17946260174056e-07,0.513134113848488,0.128,0.079,0.00264388336806164
"FAF2",1.18822355220649e-07,0.284302747566583,0.17,0.122,0.00266352191462607
"TM9SF1",1.19169745472931e-07,0.322645096279243,0.151,0.108,0.00267130901452122
"UBE2G2",1.19789014409639e-07,-0.41245883498663,0.214,0.237,0.00268519054700647
"TTC13",1.19900947279952e-07,0.659825442770369,0.135,0.079,0.00268769963422741
"EBPL",1.20416592601317e-07,-0.413320646628436,0.253,0.293,0.00269925833975113
"DCP2",1.24333641241956e-07,0.323071574678826,0.413,0.318,0.00278706290207969
"VPS72",1.25443058132545e-07,0.37854167783877,0.255,0.185,0.00281193159109913
"GNAQ",1.26325644442259e-07,-0.825662209556735,0.121,0.196,0.00283171564581769
"SLC35E1",1.26498228326474e-07,0.694789664056278,0.157,0.095,0.00283558428616624
"MTPN",1.27734828307531e-07,0.466951889046219,0.425,0.321,0.00286330391134161
"PRDX3",1.28330277963184e-07,0.427940786626977,0.368,0.271,0.00287665151082273
"SLC17A5",1.28635964070097e-07,0.414453018494763,0.119,0.077,0.0028835037705953
"FAM118A",1.2933357024586e-07,0.511561374299963,0.287,0.2,0.00289914131063121
"GLTP",1.29874727799458e-07,0.50148111291862,0.154,0.099,0.00291127189835265
"ARL8A",1.30811250416657e-07,0.374831200812818,0.207,0.147,0.00293226498933978
"LCP2",1.31021874422098e-07,0.323924174470483,0.724,0.655,0.00293698633704575
"SOCS3",1.3146828731759e-07,-0.627666614111909,0.149,0.235,0.0029469931285111
"AP2B1",1.31710032027793e-07,0.598462193242066,0.283,0.193,0.002952412077935
"DNAJC15",1.31945262143141e-07,0.398290939172287,0.447,0.343,0.00295768499620066
"PPP3CC",1.32597828317409e-07,0.33681575325771,0.471,0.369,0.00297231291956303
"COMMD3",1.33706089715694e-07,0.365853717789518,0.4,0.304,0.00299715570706699
"GXYLT1",1.33729616744013e-07,0.830595679299292,0.124,0.067,0.0029976830889338
"ALPK1",1.35859904875541e-07,-1.22715951519869,0.055,0.103,0.00304543562769013
"MRPS22",1.37076036607939e-07,0.258368979482529,0.187,0.138,0.00307269643660357
"TNFRSF1A",1.38971502069359e-07,0.489787725588019,0.328,0.236,0.00311518519038674
"COG6",1.40511956819622e-07,0.382611164818905,0.133,0.09,0.00314971602406865
"LYSMD2",1.41481041275054e-07,-0.424232872970851,0.278,0.321,0.00317143902122162
"TMEM160",1.41926245698413e-07,0.340473504238728,0.426,0.328,0.00318141872357563
"LRPAP1",1.42034915960599e-07,0.257716370008833,0.283,0.218,0.00318385467617278
"LRRC8D",1.42630221010709e-07,-0.436283435460313,0.274,0.315,0.00319719903417606
"DYNC1H1",1.42926889261272e-07,0.419281428820974,0.436,0.333,0.00320384914968067
"AC078883.1",1.434684793812e-07,-0.629109862042548,0.203,0.279,0.00321598943380897
"IFT88",1.4401014550073e-07,0.58253070560992,0.109,0.063,0.00322813142154436
"YIF1B",1.445115760421e-07,0.439238635126491,0.228,0.159,0.00323937148855972
"HPS3",1.44564100396439e-07,0.420242227452274,0.157,0.105,0.00324054887448657
"MHENCR",1.45528709506362e-07,-0.372358971645785,0.383,0.437,0.00326217155229462
"USP38",1.45586888745507e-07,0.343656694217183,0.136,0.092,0.00326347569811929
"PNKP",1.45844697211427e-07,0.413568638426977,0.197,0.136,0.00326925473269134
"TBRG4",1.46035306194118e-07,-0.597223504601806,0.146,0.186,0.00327352742364735
"GTF3C1",1.47959022473683e-07,0.701479468964345,0.185,0.113,0.00331664944777008
