"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B3GALT4",1.20143389671614e-06,0.483274910447143,0.151,0.1,0.0269313422287891
"SIPA1L3",1.20613837390253e-06,0.590972320866417,0.116,0.071,0.0270367977893991
"TNPO3",1.22031876003424e-06,0.430409907529512,0.18,0.125,0.0273546653249275
"PET100",1.22152569928375e-06,0.270162526130033,0.672,0.588,0.0273817200751446
"PARP9",1.22312433421973e-06,0.282917189705937,0.253,0.189,0.0274175550758696
"GON7",1.22337957994982e-06,0.712168121486462,0.165,0.103,0.0274232766641551
"S100PBP",1.22532361925964e-06,0.473154173013052,0.314,0.231,0.027466854249324
"TIMM17A",1.23813113089732e-06,0.332958358757446,0.233,0.171,0.0277539474301942
"ABHD16A",1.2423769213057e-06,0.429173902623008,0.196,0.137,0.0278491210679886
"IDH1",1.26643566540603e-06,0.864435919150707,0.108,0.059,0.0283884218757415
"VRK1",1.28666291894581e-06,0.396803333130268,0.178,0.123,0.0288418359910892
"ETNK1",1.29514560197032e-06,0.417414535553603,0.331,0.248,0.0290319838137668
"CACYBP",1.29776655817417e-06,0.35399015589196,0.46,0.399,0.0290907351680321
"FBLN2",1.29806483735478e-06,-0.680838119817514,0.087,0.148,0.0290974213941448
"NDUFS1",1.32854631263292e-06,0.294982329889931,0.2,0.147,0.0297806941439794
"TRBC2",1.33549303489079e-06,0.265964834284214,0.84,0.801,0.0299364118701119
"ECE1",1.34058916035413e-06,0.331391589779043,0.128,0.088,0.0300506466184983
"MPHOSPH6",1.35415502366821e-06,0.370859360725343,0.114,0.076,0.0303547390105466
"TFPT",1.35532955664367e-06,0.534595250744744,0.211,0.144,0.0303810673417245
"STRBP",1.36467321401383e-06,0.452816672055904,0.195,0.135,0.0305905147653341
"PPHLN1",1.37122008657866e-06,0.292260878789397,0.394,0.31,0.0307372694607472
"MRPL14",1.41677373890783e-06,-0.329912979374109,0.406,0.45,0.0317584001313578
"NSD1",1.43562066673676e-06,0.408800863077764,0.394,0.306,0.0321808728655712
"ULK3",1.44649446519399e-06,-0.564806366892909,0.16,0.202,0.0324246199317886
"CYB5B",1.45286516798321e-06,0.384690413450969,0.239,0.175,0.0325674256055116
"SARNP",1.47383640393323e-06,0.431601569204067,0.368,0.282,0.0330375168305674
"HSD17B10",1.47587246340117e-06,0.472417182106961,0.221,0.154,0.0330831571396006
"NPLOC4",1.48979854879254e-06,0.424586916691988,0.16,0.111,0.0333953242697337
"NIP7",1.50835306534614e-06,0.454431905845643,0.213,0.149,0.0338112423127991
"SAYSD1",1.50852418214981e-06,0.384613119084819,0.124,0.084,0.0338150780670702
"SAMM50",1.51876706515992e-06,0.288084990719202,0.211,0.159,0.0340446825326248
"C8orf76",1.5306296005287e-06,0.428077918298512,0.187,0.13,0.0343105931254514
"SEC24D",1.53890851015483e-06,0.540468886684364,0.115,0.071,0.0344961731636307
"GTF2E2",1.53902698312831e-06,0.415251598127061,0.211,0.15,0.0344988288538041
"RNF38",1.54550659088943e-06,0.312763175327896,0.29,0.223,0.0346440757413775
"AGTPBP1",1.57552228342156e-06,0.327622905646815,0.394,0.308,0.0353169075051777
"LRRFIP2",1.57961343782972e-06,0.448954725475163,0.211,0.149,0.0354086148223909
"NAPRT",1.57961835474382e-06,0.333916319927908,0.147,0.105,0.0354087250399374
"ITPR1",1.59741260488924e-06,0.461025182972968,0.232,0.164,0.0358076009511972
"DPP8",1.6130642827688e-06,0.528246830200211,0.221,0.153,0.0361584489625453
"KDELR2",1.61694275891364e-06,0.389392756662986,0.322,0.242,0.0362453888838082
"PI4K2B",1.62113701769008e-06,0.443033722928645,0.136,0.091,0.0363394073885408
"RIPK1",1.62116795075379e-06,0.268163195253554,0.177,0.131,0.036340100784097
"ATP5MPL",1.62769570913195e-06,0.272470191704495,0.555,0.527,0.0364864270159018
"BIN2",1.62977389985424e-06,0.325332717350846,0.584,0.494,0.0365330117391328
"HECTD4",1.63969777820452e-06,0.439464816492996,0.214,0.149,0.0367554653962326
"UVRAG",1.64999883479445e-06,0.403865662648663,0.295,0.219,0.0369863738807524
"KPNA3",1.65021196111956e-06,0.262940905135828,0.243,0.187,0.036991151320456
"EXOC3",1.65347874703997e-06,0.37413258242947,0.159,0.11,0.037064379593648
"IVNS1ABP",1.65428621185737e-06,-0.392208839437958,0.306,0.389,0.0370824797249949
"CAPZA2",1.67823061085776e-06,0.283285725002114,0.445,0.357,0.0376192173729876
"SLC38A2",1.69033660653841e-06,-0.363691158423688,0.431,0.502,0.0378905853721649
"APEX2",1.71296515226443e-06,0.53166445233003,0.114,0.071,0.0383978268531594
"KIAA2013",1.71738928396641e-06,0.517250565613879,0.228,0.158,0.0384969981893911
"LARP7",1.74120203522414e-06,0.370558052805151,0.291,0.218,0.0390307848215844
"DLG1",1.78439412529856e-06,0.437142403206778,0.269,0.194,0.0399989787126925
"WSB1",1.81366390774526e-06,-0.299097812210381,0.523,0.572,0.0406550901560177
"MRPL19",1.83732102069586e-06,0.474186278529506,0.234,0.167,0.0411853879999183
"FMR1",1.85276187067694e-06,0.302388088527688,0.176,0.126,0.0415315100930943
"GTF3C4",1.86277599810847e-06,0.348840301101774,0.1,0.067,0.0417559867735995
"DCAF12",1.88570716479112e-06,0.583853503405446,0.165,0.107,0.0422700118059577
"HMBOX1",1.89908998512589e-06,0.374276574714665,0.206,0.148,0.042570001106582
"COP1",1.90053557144478e-06,0.393052258706473,0.311,0.233,0.0426024053695062
"SMIM19",1.9331915468431e-06,0.424337444385835,0.28,0.205,0.0433344217140349
"ITCH",1.9540656143339e-06,0.364499736129006,0.33,0.251,0.0438023348109088
"TNRC18",1.9753739440137e-06,0.502950175634168,0.13,0.083,0.044279982329011
"SEC23IP",1.98613919441918e-06,0.361020715120581,0.169,0.119,0.0445212961821002
"GNAI3",1.99009166334514e-06,0.368312117107208,0.342,0.26,0.0446098947255446
"ZNF106",1.99507550241255e-06,0.450883469914801,0.273,0.197,0.0447216124620796
"MAN1A1",2.06511721176144e-06,0.352736205000356,0.123,0.084,0.0462916674188444
"PRKAG1",2.10052123491677e-06,0.428292027714426,0.201,0.141,0.0470852840018944
"HIGD1A",2.14981086059072e-06,0.467711826792192,0.211,0.146,0.0481901602510016
"BZW2",2.15834975860137e-06,-0.476656736986125,0.257,0.328,0.0483815681888083
"TMIGD2",2.20082047052132e-06,-0.41380797050152,0.261,0.347,0.0493335916672059
"ANGEL2",2.21988454091359e-06,0.428655837016145,0.201,0.14,0.049760931869119
"SLC9A9",2.24962048419945e-06,0.58727978661999,0.18,0.117,0.050427492773815
"C16orf87",2.26029695334553e-06,0.3548611920004,0.13,0.09,0.0506668165061935
"TBXA2R",2.28992002880179e-06,-0.554716980301163,0.084,0.137,0.0513308473656209
"GPR65",2.30206005173835e-06,-0.482018642103486,0.228,0.296,0.0516029781197669
"DERA",2.33881182444185e-06,0.335392178530956,0.154,0.109,0.0524268058566886
"GCLM",2.34980966741857e-06,0.356833146620977,0.154,0.106,0.0526733335048546
"IRF4",2.35426518937777e-06,0.308049909314133,0.164,0.112,0.0527732084850921
"SF3B5",2.38816485181963e-06,0.294274723250194,0.606,0.519,0.0535331033183889
"TMEM141",2.4059704556138e-06,0.272800975558765,0.185,0.138,0.053932233733039
"RPP25L",2.41754966754133e-06,0.337152708030561,0.209,0.153,0.0541917933476064
"SPRY1",2.42730234675867e-06,-0.843478647837616,0.098,0.155,0.0544104094049424
"SLC17A5",2.44881865511197e-06,0.257141252393382,0.119,0.085,0.0548927189729899
"ARHGAP30",2.44924792384696e-06,0.351569161567071,0.498,0.412,0.0549023414609535
"TANGO2",2.49860741526972e-06,0.326871107255455,0.107,0.072,0.056008783820686
"EP300",2.50759272048314e-06,0.393002371958122,0.289,0.215,0.05621019842235
"FBXW5",2.51539913252598e-06,0.308207486308476,0.363,0.283,0.0563851869547025
"GAK",2.53924357498152e-06,0.50647911783211,0.224,0.156,0.0569196839767857
"SLC20A2",2.55480097340573e-06,0.455146184871652,0.172,0.116,0.0572684186198628
"ZSWIM6",2.58186428294227e-06,0.690131054136741,0.134,0.081,0.0578750697664339
"FAM120AOS",2.58420045544478e-06,0.492711628980422,0.212,0.146,0.0579274374092503
"WIPF2",2.62454778458115e-06,0.710913970342832,0.131,0.08,0.0588318631391711
"FBXW7",2.6497042950219e-06,0.428025182342166,0.235,0.169,0.059395771477211
"TPGS2",2.70279910322514e-06,0.250521405278943,0.286,0.224,0.0605859446978948
"CBLB",2.7109758580253e-06,0.357525273930625,0.62,0.557,0.060769234833495
"KPNA2",2.71785394507687e-06,0.982492086748224,0.121,0.07,0.0609234140328432
"ASXL2",2.74931158649774e-06,0.322660749881504,0.253,0.19,0.0616285685229334
"PSMA5",2.76194187643017e-06,0.312400634821196,0.575,0.498,0.0619116891020587
"SIPA1L1",2.76261873867197e-06,0.62657908650274,0.264,0.19,0.0619268616460708
"BCAS3",2.76753390728391e-06,0.455041521669301,0.261,0.19,0.0620370400656762
"ATP6V0E2",2.79248501587954e-06,-0.393366887708415,0.307,0.392,0.0625963441159558
"CX3CR1",2.80288345196099e-06,0.39822662426767,0.114,0.07,0.0628294354591575
"IFI35",2.82733779659996e-06,0.605103253913331,0.239,0.168,0.0633776040485847
"ZNF253",2.83391117277024e-06,-0.549076051719366,0.089,0.106,0.0635249528488176
"AP2B1",2.84263300665934e-06,0.492949714881439,0.283,0.206,0.0637204614772758
"BICRAL",2.86637608154141e-06,0.427128871180108,0.214,0.151,0.0642526862438322
"JARID2",2.88426542920022e-06,0.377981028531748,0.379,0.294,0.0646536938609521
"TTC39B",2.9380163403864e-06,0.563061055822939,0.217,0.149,0.0658585742861016
"USP22",2.94335859921371e-06,0.358381769002187,0.338,0.261,0.0659783263599745
"RAB22A",2.94814223634671e-06,0.440737451807977,0.234,0.168,0.0660855563699478
"STARD3NL",3.01097504905631e-06,0.282354569784991,0.202,0.147,0.0674940166996462
"SELENOI",3.01340266670184e-06,0.676782102374904,0.115,0.07,0.0675484341767885
"MTX1",3.04639789622417e-06,0.49613503252362,0.209,0.145,0.0682880552417609
"ATPAF1",3.06289434305792e-06,0.49058849354866,0.134,0.088,0.0686578395939864
"SLC35B1",3.09253325060232e-06,0.334391583403228,0.152,0.107,0.0693222253455016
"IDS",3.09610118664852e-06,0.368525982056651,0.454,0.372,0.0694022041999132
"MED15",3.14035823008851e-06,0.27205094006584,0.444,0.358,0.0703942700856639
"PDE9A",3.22292268024316e-06,-0.904074938938236,0.072,0.125,0.0722450348003307
"DNAJC8",3.27068212888579e-06,0.284839472238486,0.53,0.44,0.0733156106011039
"ATP6V1E1",3.33620748245686e-06,0.41556235153449,0.254,0.185,0.0747844269267529
"ZSCAN25",3.33800329729701e-06,-0.716501035717295,0.102,0.145,0.0748246819122098
"NDUFS7",3.37199763169225e-06,0.342990948204759,0.496,0.411,0.0755866989120135
"BTG2",3.38739544738806e-06,-0.337427184321182,0.423,0.474,0.0759318563486509
"DEF6",3.38836452855929e-06,0.308986572970322,0.616,0.531,0.075953579272185
"NRDE2",3.41628107369216e-06,0.375695004666175,0.109,0.072,0.0765793565478835
"SIRT6",3.43735940043008e-06,0.665905764749831,0.105,0.062,0.0770518483200407
"EMC4",3.450054124744e-06,0.271789323643686,0.363,0.288,0.0773364132602615
"LDLRAD4",3.47696841690088e-06,0.428100487097866,0.371,0.287,0.0779397240332501
"HSH2D",3.47789254797081e-06,0.418265628092447,0.176,0.122,0.0779604393553136
"HSPBP1",3.48172206146888e-06,0.473750914053557,0.104,0.068,0.0780462817298865
"BAZ1B",3.52339899596555e-06,0.286390829396173,0.336,0.262,0.0789805118935638
"SPON2",3.56568022161029e-06,0.877134794098923,0.147,0.111,0.0799282878476163
"RARS2",3.64280807388407e-06,0.39442565632806,0.188,0.134,0.0816571857841853
"SRPK2",3.65075020925594e-06,0.335612862586181,0.544,0.461,0.0818352166906812
"SAR1A",3.68579464971359e-06,0.441524628221171,0.25,0.181,0.0826207728679799
"PDHB",3.775176375617e-06,0.304600767222611,0.318,0.246,0.0846243536358308
"CMTR1",3.80196105397004e-06,0.518983783045281,0.118,0.076,0.0852247589857925
"DIPK1A",3.80338955187779e-06,0.258972567080199,0.318,0.252,0.0852567801948925
"CIAO1",3.83340920526289e-06,0.421117543175472,0.328,0.249,0.085929700745173
"ROCK2",3.83711741415603e-06,0.602798498935326,0.155,0.099,0.0860128239557215
"MR1",3.87788128208522e-06,0.635309750649045,0.152,0.097,0.0869265868192223
"AIFM1",3.9297099692086e-06,0.413798869991998,0.155,0.108,0.0880883786697799
"SAMD1",3.9391716560549e-06,-0.654183617339488,0.131,0.194,0.0883004718421265
"LAMTOR1",3.93948854116727e-06,0.341209940755792,0.432,0.346,0.0883075751388055
"CDC42SE1",3.94508141272459e-06,0.258586851656363,0.634,0.55,0.0884329449476344
"DCK",3.97146231034479e-06,-0.306062727537208,0.439,0.515,0.0890242991486889
"TRMO",3.97589685506097e-06,0.595323563556931,0.197,0.133,0.0891237039030467
"DLGAP1-AS1",4.03534338200103e-06,0.363743364156892,0.143,0.098,0.090456257250935
"ARMH3",4.05882651394624e-06,0.49271175871679,0.14,0.092,0.0909826551366189
"LINC01550",4.12512953108748e-06,-0.379374511073058,0.302,0.387,0.0924689035688569
"BAK1",4.13465782276243e-06,0.306203202123817,0.154,0.11,0.0926824897550427
"TSC1",4.14172964621326e-06,0.501888714102531,0.109,0.069,0.0928410117495164
"ADAM10",4.15800634268325e-06,0.335144760611751,0.473,0.386,0.0932058701775877
"POLR2G",4.17504813508055e-06,0.38989058615154,0.435,0.351,0.0935878789959657
"OAZ2",4.21479776139561e-06,0.303161417335308,0.146,0.106,0.0944789066194441
"ALDH9A1",4.22942689826569e-06,0.275833102622617,0.253,0.195,0.0948068333515237
"TCF25",4.32130359083234e-06,0.294682794382242,0.561,0.473,0.0968663412920976
"PARVG",4.33367430222467e-06,0.417650659171166,0.359,0.278,0.0971436431586682
"KCNAB2",4.37702676155719e-06,-0.354078047758951,0.416,0.477,0.0981154318870659
"TOMM70",4.38875257023969e-06,-0.315708145322101,0.182,0.196,0.0983782776144928
"ANKIB1",4.42307468976545e-06,0.413636544812658,0.259,0.189,0.0991476422457822
"STRN",4.47139052654954e-06,0.280177284469211,0.253,0.193,0.100230690043134
"TRIP12",4.51207669854655e-06,0.31836486146805,0.446,0.359,0.10114271127462
"WWP2",4.59641390011993e-06,0.337113763894044,0.164,0.117,0.103033213985088
"ZZEF1",4.61473839314893e-06,0.255052463328361,0.23,0.178,0.103443975820826
"BEX3",4.62328766530352e-06,-0.476798626297537,0.167,0.24,0.103635616305444
"WDR13",4.68732107708814e-06,0.307335090395116,0.141,0.103,0.105070989264008
"OXCT1",4.71523526238304e-06,0.498389084925243,0.161,0.109,0.105696713641578
"HIST1H1C",4.79193956253384e-06,0.478490433416787,0.353,0.295,0.107416117233759
"PHKB",4.82206442624306e-06,0.537221942764489,0.213,0.147,0.108091396178665
"CUL4A",4.82840116695409e-06,0.28082623119832,0.325,0.254,0.108233440558443
"CHCHD10",4.83621683496828e-06,-0.379263784324187,0.315,0.395,0.108408636572649
"FAM98C",4.86062359876442e-06,0.30357994101087,0.154,0.113,0.108955738589903
"AC022706.1",4.87070629282495e-06,0.71913587632688,0.129,0.077,0.109181752259964
"FLI1",4.89652193981725e-06,-0.262729374474515,0.39,0.414,0.109760435802943
"UBASH3A",4.9667061264343e-06,-0.345677451398469,0.364,0.41,0.111333684530151
"BROX",4.9876674884596e-06,0.341403725844922,0.196,0.143,0.11180355442131
"EED",5.01944432254824e-06,0.259165203877615,0.177,0.134,0.112515863934241
"A1BG",5.06667605405443e-06,-0.394284456103993,0.299,0.353,0.113574610427684
"RWDD4",5.08331285002181e-06,0.327423118943857,0.182,0.134,0.113947540846089
"GPR132",5.23291533438644e-06,0.650345244936739,0.151,0.096,0.117301030135606
"KLRG1",5.28164324832789e-06,0.27502196099922,0.243,0.179,0.118393315054518
"CYB561D2",5.33287407631706e-06,0.351717199716763,0.23,0.171,0.119541705294723
"PITPNM1",5.3741204725016e-06,0.305124658522832,0.17,0.123,0.120466284511596
"PFKL",5.3872582948006e-06,-0.269018482118471,0.292,0.304,0.12076078193625
"TXNDC17",5.41724164649334e-06,0.422659684762311,0.3,0.224,0.121432888747795
"ANAPC15",5.4539204777308e-06,0.497434827079624,0.203,0.141,0.122255081428814
"RNF169",5.46989622689421e-06,0.48102537305397,0.181,0.124,0.122613193822061
"MCRIP1",5.48528689362112e-06,0.25435160897903,0.317,0.252,0.122958191007411
"CHI3L2",5.49336161876525e-06,0.563326400138618,0.321,0.253,0.123139194046242
"PDCL",5.54316318383608e-06,0.321363208629468,0.151,0.109,0.12425554592887
"GSTP1",5.54758083457989e-06,0.300449064468907,0.594,0.52,0.124354571987943
"NFAT5",5.5546422164765e-06,0.363171919925409,0.347,0.269,0.124512859924537
"PDP1",5.56533954007081e-06,0.71403167330977,0.108,0.063,0.124752651130227
"MVD",5.60429246623583e-06,0.416393192620468,0.207,0.146,0.125625819923142
"ASAP1",5.68070679631689e-06,0.411997695879543,0.242,0.176,0.127338723546239
"RMC1",5.72488498495336e-06,0.429362971026821,0.138,0.093,0.128329021822715
"RNGTT",5.78151210154417e-06,0.383667195362823,0.193,0.14,0.129598375268214
"TRIOBP",5.79070945004151e-06,0.602033265090246,0.126,0.079,0.12980454303213
"MTA2",5.8678990483215e-06,0.331982376504945,0.232,0.173,0.131534825067175
"SAT1",5.88705991840614e-06,0.34268810133933,0.537,0.467,0.131964335130992
"GBE1",5.96970509720071e-06,-0.749595016739506,0.109,0.162,0.133816909458851
"JUNB",5.99210566619628e-06,-0.301947129433039,0.592,0.646,0.134319040613456
"B4GALT1",6.21082189344589e-06,0.506616672597404,0.247,0.177,0.139221783563483
"STXBP5",6.25322346267922e-06,0.715610097240788,0.186,0.124,0.140172257139417
"C2CD3",6.2692757958454e-06,0.462394609200521,0.108,0.071,0.14053208623967
"METTL15",6.35327320842948e-06,0.348531603617284,0.173,0.125,0.142414972240155
"CD248",6.40823336441306e-06,-0.63024274420577,0.11,0.173,0.143646959096683
"LRRC59",6.4146473926058e-06,0.408458332900183,0.157,0.11,0.143790735952652
"HPF1",6.52229823719521e-06,0.574052930066435,0.176,0.119,0.146203837284968
"KAT2B",6.53528025611139e-06,0.346635314360846,0.125,0.086,0.146494842220993
"GNPDA1",6.57663257385818e-06,-0.514084075248137,0.198,0.258,0.147421795775605
"DCUN1D1",6.60899370989784e-06,0.464505080360288,0.161,0.11,0.14814720300107
"DMXL1",6.66127378521651e-06,0.339861630453117,0.2,0.145,0.149319113169413
"CUL3",6.66736326885408e-06,0.296025505434574,0.41,0.327,0.149455615034633
"CCDC102A",6.66930509346255e-06,0.25976982986443,0.113,0.08,0.149499142975057
"TXNDC15",6.7141138067244e-06,0.301449932072877,0.196,0.146,0.150503575091534
"NAA30",6.74725354588162e-06,0.452790707231435,0.109,0.072,0.151246435484482
"FARS2",6.75340452613665e-06,-0.336018676192976,0.186,0.194,0.151384315857879
"SPRTN",6.81083904845159e-06,0.405766703418003,0.139,0.095,0.152671768110091
"FBL",7.00608910103481e-06,-0.320873366007492,0.437,0.51,0.157048493288796
"EMC3",7.22288792893036e-06,0.405621148588004,0.31,0.235,0.161908255814903
"SNHG3",7.27684902092261e-06,-0.630738747551687,0.123,0.174,0.163117847653001
"RNF34",7.31216279617112e-06,0.465624531477423,0.253,0.184,0.163909441238972
"SNAPIN",7.35706764018971e-06,0.276369324793903,0.269,0.208,0.164916028222492
"EPHA4",7.47315803576156e-06,0.518609391659361,0.202,0.139,0.167518310529631
"NUDT3",7.48338601558397e-06,0.264874896594397,0.207,0.16,0.16774758092533
"XRN1",7.56120451911549e-06,0.3035714696531,0.575,0.492,0.169491960500493
"MRPL16",7.60651171412378e-06,0.381467178837807,0.33,0.253,0.170507566583799
"NELFE",7.70693342840257e-06,0.317317428894146,0.244,0.185,0.172758619731072
"CLASP2",7.75029382651387e-06,0.298833680120572,0.182,0.135,0.173730586415135
"MCL1",7.83699499536134e-06,0.335179001017648,0.581,0.503,0.17567407981602
"HAPLN3",7.8445492600359e-06,-0.685543773815746,0.124,0.182,0.175843416212965
"TTC13",8.02583496229243e-06,0.48140519091654,0.135,0.089,0.179907116514747
"PCED1B",8.05344473174454e-06,0.25251591732333,0.528,0.441,0.180526017106786
"SNX10",8.06119713769176e-06,0.398722300905686,0.129,0.088,0.180699795038499
"ASPSCR1",8.12191380408427e-06,0.367012167860878,0.138,0.096,0.182060819832353
"ABHD3",8.19560434642575e-06,0.527436090049641,0.213,0.149,0.18371266702948
"ARHGEF3",8.19781002035672e-06,0.367028854790331,0.488,0.406,0.183762109416316
"FAM210A",8.20073903916909e-06,-0.459198509006648,0.19,0.232,0.183827766302014
"ATF7",8.21281423755362e-06,0.357209097719988,0.171,0.123,0.184098443949002
"AKAP17A",8.24916515382896e-06,-0.339855531254159,0.271,0.296,0.18491328608823
"VNN2",8.38252388029973e-06,0.748318384495026,0.141,0.088,0.187902655300799
"JUN",8.49598559676498e-06,0.342982420395846,0.533,0.449,0.190446013137084
"SH3GLB1",8.50666692667366e-06,0.291643345648734,0.401,0.321,0.190685445828317
"SNHG17",8.51754274438058e-06,-0.424373731191221,0.223,0.261,0.190929238158035
"CHMP1B",8.65963685144082e-06,0.527036835335926,0.145,0.094,0.194114419661897
"PNPT1",8.72038114905827e-06,0.565179710066109,0.147,0.096,0.19547606383729
"RMND5A",8.7363707305189e-06,0.277554164016913,0.318,0.252,0.195834486295312
"C6orf89",8.74624112553662e-06,0.412354779582669,0.211,0.152,0.196055741070029
"ERAL1",8.7843637260419e-06,0.382606526657445,0.134,0.093,0.196910297282955
"C1QBP",9.02861878983712e-06,-0.295862503977138,0.461,0.517,0.202385518792989
"ARF6",9.24531342776139e-06,0.272781463604051,0.621,0.536,0.207242945796699
"SAMD4B",9.28490311133169e-06,0.254443771070928,0.12,0.088,0.208130388143611
"ELOA",9.32152584699738e-06,0.415854528066051,0.138,0.093,0.208951323386293
"TMEM134",9.33204584427022e-06,-0.429755409250049,0.269,0.342,0.209187139645161
"KDM7A",9.33475071570704e-06,0.375125625801911,0.454,0.399,0.209247772043289
"NABP2",9.34266013986416e-06,0.477126040804303,0.145,0.096,0.209425069695195
"KDM3A",9.41182313204503e-06,-0.418106804033345,0.294,0.359,0.210975427327921
"TXNDC9",9.41202083969786e-06,0.312757508138069,0.264,0.202,0.210979859142667
"SLMAP",9.47961042751799e-06,0.26115776149061,0.263,0.207,0.212494947343243
"TMEM204",9.51743078167653e-06,-0.333330343062621,0.38,0.446,0.213342728402061
"SBNO1",9.57762384471786e-06,0.26354112517332,0.273,0.21,0.214692016103196
"AAGAB",9.80012239937759e-06,0.328097321261994,0.149,0.107,0.219679543704448
"MRPL13",9.80327655368883e-06,0.29088060207303,0.247,0.191,0.219750247227489
"OTULIN",9.83135078961756e-06,0.519804430868939,0.296,0.228,0.220379559300067
"POLR2K",9.88346183186033e-06,0.430772953839793,0.305,0.23,0.221547680422981
"PLEKHM1",9.93751859162951e-06,0.383917249193009,0.167,0.118,0.222759416749967
"RAB29",1.00581774892893e-05,0.315642809563244,0.224,0.166,0.225464106599908
"PPP2R5D",1.00911366382332e-05,0.28794077055853,0.171,0.127,0.226202918882636
"ITGB1BP1",1.02278055802935e-05,0.358562869422369,0.309,0.236,0.229266489887859
"DYRK1A",1.04718673993887e-05,0.298755078839324,0.307,0.237,0.234737379624696
"NEDD8",1.04827727047436e-05,0.287534129603209,0.611,0.546,0.234981832949533
"SLC25A11",1.05080256788025e-05,0.272211064712101,0.233,0.18,0.235547903616036
"PNKP",1.07834421536899e-05,0.373142662545902,0.197,0.142,0.241721639317113
"SP110",1.08606022247406e-05,0.337896704221693,0.538,0.462,0.243451259469786
"AP1B1",1.09416641415817e-05,0.309891613394913,0.114,0.08,0.245268343397696
"SCAP",1.09687760394197e-05,-0.401788977486655,0.14,0.154,0.245876083699632
"MRPS17",1.10057078030959e-05,0.374681678953306,0.159,0.113,0.246703946114198
"MED29",1.12327113794736e-05,0.336097886019988,0.171,0.124,0.25179245828228
"TRAPPC10",1.12637073868022e-05,0.37664121527302,0.354,0.277,0.252487264782559
"ACADS",1.13134019567478e-05,0.250447818688337,0.1,0.073,0.253601218262459
"CHORDC1",1.13711801341381e-05,0.276679897858922,0.249,0.191,0.25489637388684
"PUS3",1.14441677230615e-05,0.257319724306751,0.108,0.078,0.256532463680147
"MRPS27",1.14579655387875e-05,0.343069073186717,0.2,0.149,0.256841755517461
"FBXO33",1.1561412632295e-05,0.492410284706974,0.188,0.13,0.259160625565524
"UBE4A",1.17466027180756e-05,0.2752563032433,0.268,0.208,0.263311846528383
"UGGT1",1.17604827787359e-05,0.634251648230518,0.12,0.074,0.263622981968144
"TAOK3",1.18018348594535e-05,0.376439105373987,0.436,0.355,0.264549930209509
"SELENOO",1.18300543428761e-05,0.292126876197287,0.17,0.126,0.26518249814991
"TMEM127",1.1837989259703e-05,0.478866135218013,0.126,0.083,0.265360367245503
"INTS9",1.18839844398707e-05,0.272042008492242,0.144,0.106,0.266391395204143
"PPP1CC",1.18869089407592e-05,0.277913632052707,0.553,0.467,0.266456950816058
"SEL1L",1.1990491977588e-05,0.433911941997338,0.196,0.139,0.268778868169614
"JKAMP",1.23222598626372e-05,0.291313902749726,0.212,0.16,0.276215777080876
"CANT1",1.23444569778151e-05,0.340940964023123,0.13,0.093,0.276713347614703
"COMT",1.23712236944285e-05,0.421049589588214,0.331,0.254,0.277313350334309
"DROSHA",1.24736834473711e-05,0.302406498873159,0.123,0.087,0.27961008815627
"PDE6D",1.25844215269807e-05,0.437014023157869,0.271,0.2,0.2820923929488
"MOB2",1.27234598774034e-05,0.55749954364361,0.196,0.134,0.285209076611876
"DHX8",1.27367580556877e-05,0.355566759525072,0.195,0.142,0.285507168576296
"PACSIN2",1.28637801203454e-05,0.630364077885382,0.18,0.12,0.288354495177662
"IFT80",1.28707149439739e-05,-0.418065686727661,0.107,0.114,0.288509946184118
"CTSD",1.28884479292415e-05,0.275449244785661,0.529,0.444,0.288907448781878
"NAMPT",1.29543663238895e-05,-0.399466658387081,0.24,0.288,0.290385075516307
"CD82",1.31294565026485e-05,0.672254521629863,0.123,0.076,0.29430989696337
"CDC123",1.322351379039e-05,0.383872945983441,0.31,0.237,0.296418285125381
"LRRC47",1.33194935192475e-05,0.450516480085659,0.18,0.126,0.298569766727452
"EPHX2",1.33942071029378e-05,-0.927584062350001,0.056,0.103,0.300244546419455
"TMEM14A",1.35153521058427e-05,0.695682034598325,0.141,0.09,0.30296013280457
"TBC1D20",1.35664460715977e-05,-0.273559461221453,0.177,0.18,0.304105455140934
"DOCK9",1.35665139066048e-05,-0.495663341858262,0.185,0.256,0.304106975730453
"DENND10",1.36757599998509e-05,0.413091450327769,0.115,0.077,0.306555836156659
"POM121C",1.38799096298525e-05,-0.393540271898256,0.278,0.32,0.311132054262773
"LMF2",1.39104628835638e-05,0.260042022456342,0.233,0.179,0.311816935997966
"DDX52",1.39456592601959e-05,0.307116997733256,0.161,0.117,0.31260589797655
"AP002387.2",1.40582530093884e-05,-0.670353343854477,0.123,0.172,0.315129799458451
"POP7",1.41384924049754e-05,0.404264009581175,0.154,0.108,0.316928445749929
"ZSWIM8",1.41528592060844e-05,0.441123966699739,0.123,0.083,0.317250491963589
"ERGIC1",1.41661854792092e-05,-0.454364083575716,0.224,0.298,0.317549213701954
"TRAPPC8",1.41783281183162e-05,0.368366634460207,0.18,0.131,0.317821403100177
"TMED1",1.42622045953644e-05,0.608794895525603,0.116,0.073,0.319701578209688
"ZEB1",1.43129842797848e-05,-0.410862995634981,0.327,0.401,0.320839855615657
