"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAMK4",0.001295833154792,0.28227292128437,0.802,0.762,1
"MRPL28",0.00130157273917373,-0.408418932580075,0.327,0.426,1
"LIMA1",0.00130639561902533,-0.624258006812235,0.088,0.15,1
"HAUS1",0.00130990413611453,-0.508757487955218,0.195,0.28,1
"BTF3L4",0.00132075771731058,0.497742343993651,0.28,0.225,1
"C6orf226",0.0013221195307365,-0.643684272367667,0.126,0.2,1
"WDR75",0.00133476545732525,0.720687713371253,0.17,0.121,1
"RPS20",0.00134624955293792,0.327212772610654,0.642,0.587,1
"TMEM63A",0.0013918324266939,0.536400016969909,0.268,0.186,1
"RABGGTA",0.00139664799257805,-0.343918927801852,0.146,0.213,1
"RIN3",0.00139966952150454,0.492051940489874,0.291,0.215,1
"NDRG3",0.00140832590541278,-0.519818634060172,0.152,0.228,1
"LARP4B",0.00141134272940731,-0.381260680861953,0.252,0.342,1
"ITGAE",0.00141744793475983,-0.421515431601613,0.473,0.537,1
"RUVBL1",0.00143288642806799,-0.491044258799871,0.188,0.271,1
"GIT1",0.00143449850572214,-0.717090518662105,0.081,0.142,1
"STK10",0.00143753536317576,-0.34329729836067,0.548,0.639,1
"SF3B4",0.00143930349212487,-0.371709475422269,0.397,0.497,1
"MARCH2",0.0014541987895058,-0.439145198829053,0.104,0.163,1
"WIPI1",0.00145608718952259,-1.07343119436359,0.058,0.113,1
"POU2F2",0.0014602292669263,0.565560092361561,0.238,0.159,1
"ZNF688",0.00147162622621532,-0.550663351371546,0.155,0.232,1
"BLOC1S6",0.00147378388923131,0.33994624895504,0.216,0.211,1
"SIRT7",0.00148199750651048,-0.463939621457675,0.209,0.292,1
"TSPYL4",0.0014820913658054,-0.27102221320951,0.088,0.131,1
"NCBP3",0.00150303663374047,-0.510806089564597,0.276,0.369,1
"HSD17B10",0.00150622329131071,-0.361948849688199,0.221,0.303,1
"S100A11",0.00150816294867327,-0.322923264089704,0.68,0.743,1
"CAMTA2",0.00152718048046195,-0.364103452849089,0.098,0.152,1
"TMEM39B",0.00152986834530041,0.473660735550948,0.146,0.132,1
"PSMB7",0.00153129291381762,-0.423841544532144,0.347,0.445,1
"SLC25A25",0.00153243491331643,-0.75491288626386,0.076,0.136,1
"TM7SF3",0.00153897528663597,-0.628075450895107,0.16,0.24,1
"MAPKAPK2",0.00155095121260105,-0.507249036667467,0.292,0.382,1
"FAM78A",0.00155484382638697,-0.699432216108166,0.157,0.232,1
"CORO1B",0.00157848076805766,-0.392485561254771,0.392,0.489,1
"AC245407.2",0.00159822492628351,0.295015469307399,0.167,0.173,1
"MX1",0.00160642909827325,-0.344148912124415,0.274,0.365,1
"LENG1",0.00160726842264944,-0.280634920988754,0.164,0.228,1
"MPST",0.00160943112425464,-0.301493988033309,0.169,0.238,1
"PPP1R7",0.00161837352230422,-0.44893522914686,0.337,0.434,1
"BIN1",0.00163381311268825,-0.278892834489875,0.638,0.699,1
"REC8",0.00163796489090701,-0.772375988681104,0.164,0.238,1
"SRRT",0.00164421483146938,-0.418935660406061,0.25,0.342,1
"PRCP",0.00168885857464619,0.605772212979141,0.181,0.146,1
"ARRB2",0.00169822912849137,-0.310934058284371,0.633,0.714,1
"SEL1L3",0.00170336230237919,-0.75587536815801,0.115,0.186,1
"CRBN",0.00171048382139998,0.407120711624607,0.429,0.363,1
"PHF1",0.00171322985768571,0.323163394739049,0.301,0.219,1
"DLD",0.00174385053740706,-0.348099740417163,0.209,0.29,1
"FCHSD1",0.0017446528666306,-0.548480786286592,0.112,0.177,1
"TARS",0.00174813040369764,0.598729631525218,0.232,0.192,1
"SLC9A3R1",0.00176204733435426,-0.334345366947108,0.581,0.668,1
"PDLIM2",0.00177502526963356,-0.461830982136965,0.208,0.294,1
"ZBTB17",0.00178576171977385,0.615844145815117,0.11,0.1,1
"TESC",0.00180638645200502,-0.731305927684111,0.062,0.117,1
"NSMF",0.00183434894367045,-0.585400106704122,0.078,0.132,1
"COQ5",0.00183874185235303,-0.454039121524482,0.103,0.163,1
"HK2",0.00184757962107699,1.11076242044332,0.115,0.061,1
"PEF1",0.00185209260091024,-0.37777366391535,0.238,0.322,1
"HTATSF1",0.00185821501642809,-0.438441116105796,0.201,0.284,1
"COA5",0.00186050751660492,-0.287937720578627,0.232,0.305,1
"SYAP1",0.00186524177975952,-0.445430585029981,0.255,0.345,1
"DIAPH1",0.00186600565644429,-0.348331398480139,0.41,0.509,1
"POP4",0.00186655480117128,-0.524545721909755,0.235,0.324,1
"TCAF2",0.00187301583057759,0.394141658554554,0.336,0.315,1
"SQOR",0.00189337947470161,-0.427506480549244,0.259,0.349,1
"RFK",0.00189596845210176,-0.293476679016611,0.083,0.129,1
"MTCH2",0.00191351520678596,-0.337538517517891,0.254,0.338,1
"GTF3C6",0.00191883162636381,-0.447289413239649,0.34,0.434,1
"MGAT4A",0.00192627644027192,0.331306016083158,0.528,0.468,1
"MYO5A",0.00193862290208502,-0.437209412845085,0.144,0.215,1
"GNAQ",0.00194321419556153,0.895549540936551,0.121,0.065,1
"AKAP5",0.00195260924725424,-0.711856557317348,0.061,0.115,1
"NADK",0.00196151279202216,-0.368885874408616,0.121,0.18,1
"MATK",0.00197051075699024,-0.436849168313573,0.152,0.228,1
"CLSTN1",0.00198677768092538,-0.564858699512321,0.207,0.292,1
"NUSAP1",0.00198790860625836,-0.935008998428568,0.055,0.107,1
"AC243960.1",0.00200264904022392,0.541054105607097,0.328,0.257,1
"C16orf87",0.00201335237909756,-0.557344091251092,0.13,0.202,1
"ZC3H18",0.00201437131409794,-0.308145124608339,0.218,0.294,1
"AP1S1",0.00204161371540503,-0.364269608634637,0.188,0.261,1
"ELP6",0.00204200544371149,-0.280579401315069,0.171,0.236,1
"ANXA4",0.00205309086350925,-0.527421619708695,0.125,0.196,1
"RIOK3",0.00207458325875718,-0.45666436305928,0.326,0.418,1
"KDM7A-DT",0.00207485139961257,-0.416948435452938,0.125,0.19,1
"RAB35",0.00207876384894265,-0.50988820741394,0.143,0.215,1
"RHOH",0.0020806979911231,0.261246524522763,0.762,0.712,1
"HSH2D",0.00208553966330874,-0.395815551662805,0.176,0.251,1
"SNRNP35",0.00210423163703654,-0.611465948994099,0.196,0.278,1
"RNF139",0.00212047516223783,-0.676175604644051,0.134,0.207,1
"TRAC",0.00212537047799806,-0.278616185564744,0.6,0.689,1
"TMEM184C",0.00214536967169508,-0.78305184663955,0.078,0.136,1
"ACTR6",0.00214601034963616,-0.579848577663084,0.183,0.265,1
"ADAP1",0.00216477303922781,-0.45782740074469,0.172,0.251,1
"TUBA1C",0.00223351036319882,-0.486242709851349,0.18,0.259,1
"HEIH",0.00224763029475723,0.76708801622727,0.143,0.106,1
"CISD3",0.00226027645786145,-0.356137249455384,0.209,0.286,1
"RAPGEF6",0.00226248156642331,0.383338356176132,0.527,0.468,1
"POP5",0.00229116128644285,0.473000776921713,0.185,0.175,1
"AP1B1",0.00232517954970699,-0.469170452325542,0.114,0.177,1
"LPCAT1",0.0023391297247305,-0.380247674423797,0.147,0.213,1
"RNF167",0.00238936578952867,-0.37111335023348,0.481,0.56,1
"ERN1",0.00239113311504015,-0.388893886833628,0.207,0.288,1
"MCM5",0.00239546320828503,-0.703075299406044,0.162,0.221,1
"ZDHHC3",0.00242396981812914,-0.331255846381303,0.2,0.273,1
"GEMIN7",0.002440064084281,-0.442847713173378,0.203,0.284,1
"HINT2",0.00244032374334337,-0.289970742103738,0.323,0.415,1
"POLK",0.00244699583700166,0.459558144056488,0.195,0.188,1
"RABL6",0.00249422419770815,-0.328783043875316,0.295,0.382,1
"MMGT1",0.00252501461021147,0.596747540762517,0.14,0.123,1
"SSBP2",0.0025415716063469,0.810288304118029,0.151,0.09,1
"CYCS",0.00255520069468754,-0.376654691837364,0.336,0.43,1
"DNAJB6",0.0025574616836269,-0.296772279528961,0.449,0.545,1
"FP671120.4",0.00256440048626179,-0.707438258073314,0.617,0.578,1
"PRELID1",0.00265049604992177,-0.315044913034851,0.483,0.566,1
"CCDC14",0.00268116867411699,-0.785788053174361,0.116,0.184,1
"GRSF1",0.0026920250589963,-0.340440604863344,0.401,0.497,1
"CYB5B",0.00269833440201687,-0.327890495894429,0.239,0.322,1
"LINC00476",0.00269901278615052,0.636969585390965,0.124,0.111,1
"MYDGF",0.002711778657698,-0.343801210550494,0.297,0.388,1
"EXOSC9",0.00271339192521258,-0.486804035303475,0.177,0.255,1
"SPAG7",0.0027175277671325,-0.313646115176099,0.39,0.486,1
"HPCAL1",0.00272316853192051,0.365148165024455,0.436,0.405,1
"KEAP1",0.00273039702650721,-0.610624956205989,0.2,0.276,1
"FIBP",0.00274961237788863,-0.256906748769996,0.351,0.438,1
"PHF20L1",0.00275015885144503,-0.371992236010643,0.322,0.415,1
"CHMP2A",0.00276588559498726,-0.428015204673986,0.335,0.426,1
"CASP1",0.00279794178533985,-0.438130134153928,0.223,0.307,1
"PSMD2",0.00282923087400375,-0.376835117636553,0.299,0.39,1
"MLEC",0.00283971079839014,-0.273292575633174,0.203,0.271,1
"PPOX",0.00285832854370741,-0.425458144014601,0.109,0.165,1
"MTRF1L",0.00290148906904971,-0.26236236699995,0.087,0.131,1
"EIF5A2",0.00291328791447719,-0.948003701163108,0.053,0.104,1
"PFKFB3",0.00294422270029548,0.445279561685513,0.321,0.278,1
"ZCCHC7",0.00294766266252174,0.343503641934563,0.367,0.342,1
"CPOX",0.00295034828700664,-0.726637218752129,0.125,0.192,1
"LRP10",0.0029857750201426,-0.375540450738353,0.404,0.497,1
"AP4B1",0.00301451432334309,-0.465197530027575,0.072,0.119,1
"PARP1",0.00301914932051872,-0.381189770257469,0.393,0.486,1
"AL162253.2",0.00304177576018421,1.03157293586753,0.11,0.06,1
"ZNF106",0.00306957040807572,-0.288982992860605,0.273,0.349,1
"FOXK2",0.00311287633486992,-0.796733770092655,0.109,0.175,1
"ITGA5",0.00312551226993577,0.846785535442562,0.17,0.111,1
"TOR2A",0.00314685636398575,-0.61481799440313,0.114,0.18,1
"ARAP2",0.00322005062306523,-0.345908544318116,0.523,0.607,1
"PATL2",0.0032356977704883,-0.439476052683438,0.222,0.305,1
"TRPM7",0.00324171532969342,0.396666686521905,0.305,0.276,1
"SAMD9",0.00324228653050755,-0.411991705546806,0.312,0.403,1
"JOSD1",0.00324501779492298,-0.351418038098561,0.165,0.232,1
"ACSF3",0.00328085405253193,-0.609482002991512,0.206,0.282,1
"TMEM14C",0.00329736100695199,0.434229316949406,0.38,0.322,1
"DCK",0.00331729437720304,0.296984877323957,0.439,0.415,1
"VDAC1",0.00332640089689794,-0.291890648306614,0.486,0.578,1
"RNF166",0.00334993201971814,-0.262170682362969,0.431,0.524,1
"TCP11L2",0.00336663984264334,0.530613113423164,0.318,0.255,1
"AC006369.1",0.00343931884406987,-0.383678509695013,0.141,0.203,1
"PARVB",0.00345831653174221,-0.695102768252731,0.056,0.102,1
"ACAT1",0.00347517531512254,-0.767468985230402,0.089,0.15,1
"EBNA1BP2",0.00350765486603643,-0.756251516784911,0.102,0.165,1
"TATDN3",0.00351469964485521,-0.313206915213792,0.126,0.184,1
"OS9",0.00354140216769367,-0.370968848563361,0.311,0.401,1
"LRRC8C",0.00355980354244229,0.445328763414634,0.335,0.261,1
"RUNX2",0.00356250357397367,0.840397067596779,0.162,0.117,1
"OIP5-AS1",0.00356344166716276,0.27589284708089,0.273,0.269,1
"PSMD8",0.00356499479443949,-0.270773067948528,0.548,0.637,1
"TBC1D1",0.00357899715447739,-0.418615617298807,0.33,0.42,1
"CLPX",0.00359622233942263,-0.453584032856606,0.216,0.298,1
"MAZ",0.00361424206223116,-0.292085927983191,0.508,0.601,1
"DNAJC1",0.00362198860147209,-0.257231024512238,0.389,0.48,1
"GCFC2",0.00363950807794459,0.444059993075252,0.114,0.106,1
"TRAPPC10",0.00364236647399707,-0.276733410365074,0.354,0.445,1
"AKT3",0.00365782332433631,0.543981741516833,0.249,0.196,1
"TMCO1",0.00367024398008582,-0.394354500522234,0.314,0.403,1
"CMTM7",0.00368058187760823,-0.440126615319125,0.322,0.405,1
"NDC80",0.003689339138149,-0.857458271870116,0.067,0.121,1
"PSMD9",0.00370214027829485,-0.278803421218732,0.385,0.478,1
"TRG-AS1",0.00372111160083988,-0.323249817537202,0.46,0.553,1
"S100A6",0.00372767595806139,-0.255453165969163,0.853,0.85,1
"PTPN18",0.00373635249146859,-0.492309864819399,0.173,0.25,1
"PTPRM",0.0037568114799664,-0.847509673040791,0.066,0.119,1
"IVNS1ABP",0.00376112850699572,0.594491864324083,0.306,0.25,1
"ARPC5L",0.00379748804882757,-0.334239718844608,0.428,0.518,1
"SSBP4",0.00380057902623164,-0.34048225126042,0.488,0.58,1
"GNL3",0.0038045071801915,0.810376809552268,0.155,0.106,1
"GNB1L",0.00380736172818232,0.652084962074702,0.107,0.092,1
"PELI2",0.00380766677234073,1.06271567189409,0.102,0.061,1
"WDR74",0.00383469692850365,0.577824327858466,0.216,0.144,1
"RBM33",0.00386101638149712,-0.426452986019423,0.325,0.415,1
"DR1",0.00388572028390325,-0.328327984973757,0.356,0.447,1
"SERBP1",0.00389061737040828,0.287422215618642,0.679,0.635,1
"CDKN2A",0.00389084009672246,-0.642126293086105,0.069,0.121,1
"SDHC",0.00389896281239494,-0.289942176564842,0.385,0.478,1
"EVA1B",0.00390528143559361,-0.448870975968108,0.064,0.109,1
"ODF3B",0.00392303394626705,-0.273506131222728,0.1,0.152,1
"ECHS1",0.00396097130120535,-0.511443543377338,0.23,0.313,1
"HSBP1",0.00396406246707329,-0.280779661553842,0.31,0.395,1
"PCNX2",0.00396499695394106,-0.602449454688316,0.224,0.301,1
"FHL3",0.00398817048920418,0.508573389996215,0.213,0.186,1
"AKT2",0.00400749417826651,-0.383330001888904,0.17,0.234,1
"RAB5C",0.00401544457177064,-0.251322788363622,0.462,0.555,1
"DERA",0.0040437047480732,-0.348625086395186,0.154,0.215,1
"TOX4",0.00405577525946253,-0.250839907409713,0.297,0.38,1
"BCKDHA",0.00407051692288016,-0.441505984140065,0.248,0.332,1
"TGFB1",0.00408865440414352,-0.370482557721657,0.668,0.714,1
"IDNK",0.0040920357957645,-0.383990072769408,0.067,0.109,1
"APEX1",0.00410292965484605,0.40378331791363,0.387,0.342,1
"COMMD5",0.00410800860380332,-0.376933065744597,0.178,0.25,1
"ATP1B3",0.00411974455690602,-0.382713399761727,0.258,0.342,1
"RAB4B",0.00412264415221313,-0.40961138395341,0.247,0.33,1
"PRKX",0.00413190767042085,-0.349750498881831,0.392,0.484,1
"PRR7",0.00416009838161446,0.737507373498094,0.154,0.109,1
"LMBR1L",0.0041868027251874,-0.349172679393363,0.159,0.221,1
"TNFSF12",0.00420864139419406,-0.271708461163172,0.211,0.278,1
"AHCYL1",0.00421504407389613,-0.309111880476741,0.139,0.194,1
"CALCOCO1",0.00422944195350281,-0.340766798349427,0.273,0.355,1
"ARL2",0.00422962445269383,0.417483576610344,0.207,0.188,1
"SPG11",0.00425078120446548,-0.345308852222528,0.263,0.345,1
"IPO8",0.00425772406000273,-0.369954136518969,0.128,0.184,1
"CHID1",0.00431194425492257,-0.912552681080266,0.068,0.121,1
"ANKRD13D",0.00433960163358249,-0.388374861716455,0.265,0.349,1
"RALGPS2",0.00434029054643045,0.918794560274424,0.116,0.063,1
"SH3BGRL",0.00439233906474291,-0.314037876415491,0.555,0.637,1
"SF3B6",0.00440623521021485,-0.265198312662544,0.551,0.641,1
"WDFY2",0.00441552025977738,0.748680811531154,0.164,0.117,1
"HSPA9",0.00441759371331067,0.348972330844465,0.287,0.274,1
"SKIL",0.0044391946597632,-0.405813283119332,0.208,0.286,1
"PAFAH1B3",0.00447429370872933,-0.456692602174749,0.18,0.253,1
"PYROXD1",0.00448315164269623,-0.460128600775065,0.156,0.225,1
"RNH1",0.00452885074118698,0.387183307254282,0.42,0.349,1
"PNPT1",0.00453130671682178,0.770500661376429,0.147,0.1,1
"LAX1",0.00456153340125089,-0.701088974619187,0.114,0.179,1
"C3orf14",0.00457124620211744,-0.707834147819998,0.061,0.109,1
"TIMM23",0.00459846182052106,-0.365756490724378,0.166,0.232,1
"EMSY",0.0046181934694952,-0.478474824135847,0.177,0.25,1
"FAM117A",0.00464749932409564,-0.456485919360353,0.285,0.37,1
"MTSS1",0.00464838481290426,-0.792011276791773,0.11,0.171,1
"IER2",0.00465287166054783,-0.339382821051617,0.612,0.676,1
"TRIM41",0.00467142140818271,-1.01847597493296,0.052,0.1,1
"SIRT2",0.0046815498098422,-0.347744278850621,0.302,0.39,1
"VPS37B",0.00470170944083943,-0.406116401880723,0.286,0.372,1
"HSP90AB1",0.00471149252243941,0.274092833382126,0.731,0.666,1
"UAP1",0.00472140229558048,-0.80697618634308,0.089,0.148,1
"LGALS9",0.00472576361096642,-0.654502733755292,0.15,0.221,1
"CCDC85B",0.00474194893709841,-0.252163160789128,0.535,0.626,1
"PERP",0.00474707042471604,-0.843421499835532,0.061,0.111,1
"LINC02361",0.00475985849186304,0.347807812291654,0.113,0.115,1
"RBM38",0.00477981235337185,-0.327211886072794,0.493,0.583,1
"PHTF2",0.00478572536259409,-0.510751156983815,0.134,0.198,1
"BEX2",0.00483559696820705,0.755237711116345,0.151,0.092,1
"FANCF",0.00485300668869198,-0.331010281110837,0.079,0.121,1
"MINK1",0.00486848721980319,-0.634992421939362,0.155,0.225,1
"RASAL3",0.0048889400499507,-0.31923464400174,0.538,0.616,1
"SCYL3",0.00490720221567024,0.848453064001972,0.136,0.102,1
"CENPM",0.00494270130575713,-0.874902273996073,0.068,0.121,1
"PRELID3B",0.00496186083524057,-0.354608881691803,0.233,0.309,1
"RASSF2",0.00498091522099862,-0.716098984525561,0.094,0.154,1
"PNP",0.00503956223378768,0.319067317966702,0.3,0.286,1
"SMC3",0.00504508946319245,-0.405116065948951,0.338,0.426,1
"MESD",0.00508754705095157,-0.407904993331977,0.219,0.298,1
"PLPBP",0.00512584836901211,-0.539803866467205,0.185,0.259,1
"ACOT7",0.00512729039055275,-0.6342946034214,0.103,0.163,1
"GANAB",0.00515648040360673,0.540701949407852,0.211,0.177,1
"AKNA",0.00521014746306145,-0.277947500727147,0.633,0.708,1
"RGCC",0.00527182102560756,0.368143730994911,0.571,0.491,1
"MRPS11",0.00529747345356592,-0.315134762350271,0.234,0.307,1
"NCDN",0.00530776997066925,-0.663109898929222,0.066,0.115,1
"ZCCHC10",0.0053263725921272,-0.252597874880726,0.161,0.217,1
"CNOT2",0.00536976719540173,-0.297483909363451,0.449,0.539,1
"ENC1",0.00539416446831121,-0.963414410126086,0.057,0.106,1
"TMEM161B-AS1",0.00539482230631565,0.291450313084279,0.141,0.148,1
"BPGM",0.00542526989226163,-0.396284967414748,0.079,0.127,1
"RPL26L1",0.00543715127649603,-0.549901097859915,0.162,0.234,1
"BABAM2",0.00544135248501057,-0.253203852730725,0.285,0.363,1
"HGSNAT",0.00545523451964017,-0.702676611413372,0.13,0.194,1
"WASHC5",0.00546330892820802,-0.503167943221732,0.16,0.23,1
"RAB3GAP1",0.00547074480582625,0.474951501375932,0.285,0.236,1
"JAKMIP2",0.0054771319528877,-0.648690941834321,0.074,0.127,1
"STYXL1",0.00557503996131998,-0.490045481438906,0.125,0.186,1
"FAS",0.00558872720274212,-0.303576707120321,0.134,0.192,1
"HIST1H2AC",0.00559335727345828,0.442256944695236,0.274,0.255,1
"ASB2",0.00564197643886751,-0.931686372219863,0.064,0.115,1
"EBPL",0.0056433060034925,0.351693680323414,0.253,0.23,1
"C12orf73",0.00565257093878593,-0.311026561952209,0.078,0.117,1
"ARF3",0.00566232859090211,-0.32291273218386,0.244,0.319,1
"ACTR10",0.00571230817376092,-0.294717748602104,0.294,0.376,1
"PLEKHF1",0.00571581306249666,-0.252161657810991,0.326,0.409,1
"SLC36A4",0.00574805619160933,0.834514422868401,0.167,0.109,1
"CIZ1",0.00576210347496541,0.410027158992112,0.202,0.18,1
"TLNRD1",0.00576617429416145,-0.890907964935776,0.077,0.131,1
"EIF2D",0.00580658877312429,0.417749454359218,0.156,0.148,1
"TRAPPC5",0.00583015162502572,-0.26145925375458,0.54,0.628,1
"TTN",0.00585276481648167,0.873582546029472,0.114,0.065,1
"KIAA0319L",0.00585963087068975,-0.47288600982912,0.214,0.292,1
"CD70",0.00588192116492217,-0.912543255446544,0.056,0.104,1
"HUWE1",0.00596793655673144,-0.259094490167274,0.295,0.372,1
"MOB2",0.00596937630352301,0.285194867888743,0.196,0.198,1
"NDUFS8",0.00598123143499759,-0.299462498007746,0.465,0.553,1
"ABHD4",0.00601916971441678,-0.782238468518818,0.057,0.104,1
"RPUSD1",0.00602125162558072,-0.344247339506735,0.116,0.167,1
"PDIA6",0.00603681901674149,-0.332784793677363,0.371,0.459,1
"PLCXD2",0.00608590143073975,-0.617672839170166,0.13,0.196,1
"INO80D",0.0060921110427828,-0.309980343706659,0.176,0.24,1
"SLC25A11",0.00609224985902034,-0.41168613494091,0.233,0.311,1
"MITD1",0.006121305201933,0.28976688605588,0.372,0.355,1
"NCKAP1L",0.00612202471307281,-0.318904299971033,0.429,0.518,1
"ARAF",0.00615683487995718,0.320622163584119,0.278,0.261,1
"CPT2",0.00622056584680477,-0.754077528450925,0.058,0.106,1
"SPTY2D1",0.00622378063413195,-0.373543737556015,0.147,0.209,1
"RER1",0.00622405532112534,-0.326781556191038,0.418,0.507,1
"THRAP3",0.00625459755239862,-0.310225595216087,0.544,0.603,1
"LYPLAL1",0.00631231666952241,0.404090481155595,0.151,0.14,1
"GCHFR",0.00633592151450351,-0.421881976351184,0.312,0.393,1
"INO80E",0.00633958913485908,-0.359406652571275,0.292,0.374,1
"CYSTM1",0.00637800652200943,-0.528234111817107,0.126,0.188,1
"SUPT4H1",0.00640032986773819,-0.369723519074322,0.449,0.512,1
"USP9X",0.00640060765096931,-0.43075723333691,0.291,0.374,1
"LINC01215",0.00640974525193715,0.810503752855904,0.129,0.081,1
"TMEM204",0.00641286940939416,0.423341801865222,0.38,0.305,1
"AC008014.1",0.00644493403081481,0.900446064403741,0.121,0.071,1
"EIF3A",0.00650760489956891,-0.354015853774244,0.45,0.526,1
"B3GAT3",0.00652871838504448,-0.329355275568115,0.226,0.298,1
"VPS51",0.00653043931705737,-0.322344380669052,0.409,0.497,1
"NUDT21",0.00653147962766468,-0.32239628112189,0.354,0.441,1
"ELOF1",0.00655344671442913,-0.328372674582816,0.214,0.288,1
"SPATS2L",0.00656654101124235,-0.505864458521561,0.112,0.171,1
"BPTF",0.00656964845286127,-0.2962143451906,0.594,0.674,1
"SAT1",0.00659344046445645,-0.418173177051574,0.537,0.61,1
"MID1IP1",0.00660068812546607,0.635420654799225,0.164,0.123,1
"STAG3",0.00667165242393645,1.04345951835519,0.143,0.098,1
"MPG",0.0066833739917558,-0.350694353465852,0.403,0.488,1
"NXF1",0.00670824096740669,-0.574746980883195,0.116,0.179,1
"ZNF395",0.00671292110510854,0.81979145930175,0.121,0.069,1
"LYRM1",0.00675192099458057,-0.643985057121196,0.107,0.167,1
"CHPF2",0.0067650008919023,-0.733050993685573,0.061,0.107,1
"NBEAL2",0.00677517623894334,-0.35995579145806,0.157,0.221,1
"AC079793.1",0.00686876178997855,0.624303072488561,0.188,0.125,1
"WARS",0.00689273017420094,-0.96324983902873,0.068,0.119,1
"YWHAE",0.00689634753299687,-0.378825611256519,0.364,0.445,1
"SUDS3",0.00692158968432194,-0.399295797804238,0.261,0.342,1
"ACSL5",0.00699561176152526,-0.476768970380174,0.195,0.269,1
"CKAP5",0.007034767876164,-0.474051536655787,0.152,0.221,1
"TBRG1",0.00707541986195804,0.262755042141314,0.466,0.449,1
"ANKZF1",0.00717553396810357,0.344070459581602,0.307,0.284,1
"MRPL23",0.00721994016862725,-0.595198119187141,0.165,0.232,1
"FKBP5",0.00723788197274417,0.501659181600075,0.266,0.209,1
"BLVRA",0.00723863283429255,-0.58744295680438,0.089,0.144,1
"FUZ",0.00734010587063358,-0.37994521196929,0.09,0.136,1
"ITCH",0.00734110630795479,-0.408272483366624,0.33,0.413,1
"MAPKAPK5-AS1",0.00736364611350301,-0.262567036366613,0.264,0.334,1
"RUSC1",0.00738217890815305,-0.720499012527068,0.087,0.142,1
"EIF2A",0.00739194375677696,0.394394092034828,0.382,0.33,1
"ABR",0.00741562460438456,-0.491377419776749,0.143,0.207,1
"BORCS5",0.00742417075902606,-0.303960375517248,0.175,0.238,1
"DOP1B",0.00747266497058259,-0.938256872837693,0.071,0.113,1
"TSNAX",0.00747487333719587,0.262572589987571,0.257,0.257,1
"PHPT1",0.00750257761673138,0.258414036843617,0.232,0.238,1
"CHD7",0.00751663455798064,0.562634256233949,0.228,0.163,1
"PARP15",0.00752478477369262,-0.363987915513158,0.188,0.257,1
"TBC1D5",0.00752805242295886,-0.415863883099639,0.297,0.38,1
"FOS",0.00753829321095397,1.08193326700658,0.145,0.096,1
"TIPARP",0.00758007551194869,-0.699116888584598,0.12,0.182,1
"LSM1",0.00758111090183845,-0.33283483667119,0.289,0.37,1
"EID1",0.00759466004850018,-0.274883571423118,0.574,0.643,1
"PSME4",0.00769176294587175,-0.334934341094212,0.232,0.305,1
"SDE2",0.00775032418273852,-0.420800471900995,0.126,0.184,1
"ST6GALNAC6",0.00776714837807739,-0.598320508419577,0.208,0.28,1
"PLEKHA2",0.00777376300340265,-0.425484587365784,0.317,0.399,1
"ZBED1",0.00779040303624981,-0.546943397162845,0.059,0.102,1
"NFYB",0.00786590427838339,-0.276385491605564,0.125,0.173,1
"FHIT",0.00786673465791485,0.675386212744722,0.181,0.125,1
"PIEZO1",0.0079290635595896,-0.883084994446926,0.092,0.148,1
"BST2",0.00795884325162954,-0.293432987128738,0.41,0.493,1
"GNAS",0.00796371012922289,-0.254358163314244,0.841,0.864,1
"CPNE3",0.00801404038165614,-0.389294030938066,0.336,0.418,1
"SDF4",0.00802267175099382,-0.372338176848389,0.312,0.395,1
"RSRC1",0.0080322564067747,0.460418250135738,0.242,0.202,1
"AC093323.1",0.00814984936214091,0.376855244893134,0.167,0.152,1
"SSNA1",0.00815887243186121,-0.259805596957314,0.452,0.539,1
"COQ8B",0.00816697596379477,-0.397034209467785,0.084,0.129,1
"CREB3",0.00817607919457506,-0.328042772412983,0.14,0.196,1
"HLA-DQA1",0.00817917115591888,-0.338205557780541,0.115,0.171,1
"ESRRA",0.00824216155829085,-0.66181471019578,0.076,0.127,1
"CYP4V2",0.00827926712289996,-0.693519940777869,0.097,0.154,1
"BTBD7",0.00836133066986599,-0.423630210939271,0.17,0.238,1
"VPS4B",0.00841001778369497,-0.262655895032122,0.371,0.453,1
"ESYT1",0.00841748249072144,-0.323444470632983,0.29,0.369,1
"FAM120B",0.00847882803084494,-0.299749496854334,0.253,0.322,1
"FBXW5",0.0085301273092963,-0.374608767591501,0.363,0.441,1
"STARD7",0.00855364113649112,-0.379551605021847,0.271,0.351,1
"TP53I13",0.00858330569550464,-0.662085246429406,0.175,0.232,1
"MRPS21",0.00862229443560789,-0.259965691485404,0.632,0.689,1
"PDCD6",0.00870800123306516,-0.270024333188191,0.496,0.582,1
"OXCT1",0.00875110156191553,-0.312572844790459,0.161,0.223,1
"ACLY",0.00875415132655343,-0.381375909327257,0.157,0.217,1
"TP53",0.00881981018277208,0.572482316785368,0.145,0.119,1
"DKC1",0.0088229256267039,0.41434495860879,0.146,0.129,1
"KIF22",0.00884490400620098,-0.450829441992474,0.292,0.369,1
"INO80",0.00885544127596204,-0.343588527910128,0.165,0.226,1
"SEPTIN2",0.00890361915163948,-0.270133405228864,0.425,0.511,1
"AP3S1",0.00893332875512554,-0.334660118853902,0.451,0.499,1
"MAP4K5",0.00895746905154921,-0.444527778593754,0.24,0.317,1
