"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTFR1L",1.01310847917322e-13,-0.380862721325032,0.144,0.103,2.2709839669147e-09
"HADH",1.0238254133677e-13,0.288443179898767,0.193,0.101,2.29500704660503e-09
"RBM22",1.03143284115804e-13,-0.275862940410833,0.257,0.206,2.31205985673986e-09
"MEI1",1.04979720339909e-13,-0.52320254944805,0.144,0.121,2.3532254111394e-09
"RBM34",1.05710348560936e-13,-0.512286920729794,0.124,0.097,2.36960317334195e-09
"COG3",1.07484661350396e-13,-0.789568812875226,0.182,0.19,2.40937616883048e-09
"EIF4G1",1.07845968410975e-13,-0.349930247479784,0.254,0.21,2.41747522790042e-09
"COQ4",1.08406712738486e-13,-0.281559033541172,0.18,0.131,2.43004487274591e-09
"DDHD1",1.0854844457534e-13,-0.33437456936701,0.247,0.196,2.43322193360082e-09
"RAVER1",1.10187251533035e-13,-0.467280640921428,0.169,0.139,2.46995743036452e-09
"PEPD",1.1056969919358e-13,-0.34827728788479,0.16,0.117,2.47853037712329e-09
"RBFOX2",1.10942162322597e-13,0.810807800136966,0.615,0.4,2.48687951062334e-09
"TAF9",1.12772721165195e-13,0.39086493174228,0.269,0.147,2.52791331763902e-09
"NIT1",1.15009495628057e-13,-0.493706941513225,0.182,0.152,2.57805285399851e-09
"RFX7",1.15134037476947e-13,0.251397857301889,0.276,0.156,2.58084458408325e-09
"PPP1R12A",1.16037992270789e-13,-0.36375533671019,0.569,0.552,2.60110763474201e-09
"PIGF",1.165728503735e-13,0.27206037380846,0.213,0.113,2.61309701397237e-09
"INO80B",1.18012327596434e-13,-0.596847813111396,0.145,0.127,2.64536433540166e-09
"LARP1",1.21117023394052e-13,0.433463994284817,0.228,0.111,2.71495919640106e-09
"BTN3A3",1.23175575458525e-13,-0.359159090966206,0.343,0.303,2.7611036994783e-09
"LCOR",1.27206431057432e-13,-0.367146181012446,0.243,0.2,2.85145935858339e-09
"CRYZL1",1.29876585638245e-13,-0.295973923054529,0.177,0.131,2.9113135436669e-09
"INPP5K",1.3061759379777e-13,-0.547609682371342,0.201,0.182,2.92792398257082e-09
"FAM3A",1.33463462329382e-13,-0.289198217965482,0.198,0.149,2.99171697157543e-09
"APLP2",1.33972322904019e-13,-2.05275788511533,0.058,0.145,3.00312359021649e-09
"PICALM",1.38880211179979e-13,-0.334136193944045,0.364,0.315,3.1131388138104e-09
"PI4KB",1.40957413853374e-13,-0.647307722500054,0.14,0.123,3.15970138893724e-09
"PRKRA",1.44755040416785e-13,0.405108999311348,0.197,0.099,3.24482898598266e-09
"AP2A1",1.48176380364101e-13,-0.480080654707196,0.182,0.152,3.32152174224168e-09
"ANKRD13A",1.48809249530887e-13,-0.326617133274811,0.208,0.162,3.33570813748437e-09
"PPP2R5A",1.49484018565121e-13,-0.602629061661135,0.3,0.305,3.35083376015575e-09
"EDEM2",1.51213376057443e-13,-0.40169067528802,0.15,0.117,3.38959903770364e-09
"MTX1",1.51315133718813e-13,0.314834992556447,0.209,0.111,3.39188003744091e-09
"AP3D1",1.51387404458848e-13,-0.322234741803408,0.208,0.16,3.39350005834953e-09
"PHF12",1.53012797556915e-13,-0.416537011512894,0.243,0.212,3.42993487003582e-09
"ARL1",1.56126342958705e-13,-0.347666376526693,0.164,0.123,3.49972810376233e-09
"MLST8",1.58061152176806e-13,-0.571150769758644,0.13,0.103,3.54309878719529e-09
"NR2C1",1.59513193234121e-13,-0.63196686851855,0.138,0.113,3.57564773953606e-09
"COMMD6",1.60493674212347e-13,0.313637134941914,0.914,0.76,3.59762620114398e-09
"AGPAT5",1.60796518225975e-13,0.386946401223905,0.197,0.097,3.60441475255347e-09
"WDR18",1.60819057052466e-13,0.254288017658113,0.212,0.117,3.60491998288809e-09
"MYO1F",1.62666832203184e-13,-0.848365890133334,0.383,0.533,3.64633971066656e-09
"ZC3H12A",1.62684942470197e-13,-1.26991494723559,0.116,0.152,3.64674567041194e-09
"BLCAP",1.65533432758807e-13,-0.276125844458543,0.216,0.17,3.71059742872141e-09
"KDM7A",1.71232597544512e-13,0.660582780207554,0.454,0.259,3.83834990655779e-09
"ANKZF1",1.7625343139522e-13,0.29586875188844,0.307,0.184,3.95089691815524e-09
"P4HTM",1.78180518765374e-13,-0.624832610617877,0.151,0.131,3.99409450864462e-09
"DPEP2",1.79479495986564e-13,-0.502443999310186,0.222,0.194,4.02321238203482e-09
"COPG1",1.81581223790884e-13,-0.545525338734475,0.19,0.168,4.07032471249645e-09
"SPEN",1.83563301333223e-13,-0.612495925142246,0.269,0.263,4.11475496268553e-09
"SEPHS2",1.84098155748378e-13,-0.316787901653112,0.264,0.222,4.12674425925564e-09
"TMEM222",1.87417561430328e-13,-0.69294306859543,0.155,0.152,4.20115205702223e-09
"MANF",1.90819418298849e-13,-0.475010942377487,0.223,0.182,4.27740808058699e-09
"RBM48",1.93238412069666e-13,-0.461054796271913,0.171,0.141,4.33163224495364e-09
"PPP2R5D",1.93702926890714e-13,0.44277343935889,0.171,0.079,4.34204480918225e-09
"FAM102B",1.98545353893547e-13,-0.510118751453923,0.183,0.156,4.45059265287774e-09
"SPECC1L",1.98777077363991e-13,0.385993958380338,0.235,0.125,4.45578696619122e-09
"CHRAC1",2.02050060543099e-13,-0.346157104668591,0.207,0.16,4.5291541571341e-09
"PPDPF",2.04564050383415e-13,-0.288039202067539,0.921,0.875,4.58550775339463e-09
"APOL6",2.08484877505742e-13,-0.258715214371346,0.279,0.224,4.67339701416872e-09
"VAV3",2.10170758683684e-13,-1.32039536799814,0.147,0.228,4.71118772665345e-09
"MRPL45",2.11671257990622e-13,0.455994914962354,0.167,0.073,4.74482291911777e-09
"ADPRHL2",2.12416495033107e-13,-0.496937994601188,0.192,0.17,4.76152815266212e-09
"SLC35B2",2.1283811561393e-13,-0.665338663967709,0.154,0.141,4.77097919960186e-09
"KPNA3",2.14118731018908e-13,0.337021548172509,0.243,0.133,4.79968547451984e-09
"HLA-E",2.16957609499356e-13,-0.330135815640977,0.993,0.98,4.86332177453757e-09
"RAB11FIP1",2.21929209278204e-13,-1.76499729923789,0.094,0.176,4.97476515518021e-09
"ZDHHC12",2.31297005748115e-13,-0.293912347724334,0.207,0.158,5.18475368084975e-09
"CRNKL1",2.31662631526773e-13,-0.484386186194733,0.197,0.17,5.19294954830415e-09
"IP6K1",2.38844823278337e-13,-0.405139277663543,0.227,0.184,5.3539455586072e-09
"POLE3",2.40492661734762e-13,-0.618946192869133,0.193,0.178,5.39088350544642e-09
"TCERG1",2.45663407991132e-13,0.436775318876045,0.264,0.143,5.50679095352922e-09
"ANKRD17",2.47876715823896e-13,0.509518012557584,0.352,0.194,5.55640446190844e-09
"TTC37",2.48955749331263e-13,0.544062412280913,0.204,0.093,5.58059207700958e-09
"KBTBD4",2.63602415447963e-13,-0.407631129523014,0.128,0.091,5.90891174468153e-09
"UBALD2",2.63637719700178e-13,0.310050331448553,0.659,0.475,5.90970312479919e-09
"NIN",2.6366802157807e-13,0.289372393428586,0.399,0.248,5.91038237169402e-09
"TAGAP",2.64399942864842e-13,-0.608303332455015,0.352,0.354,5.9267891192583e-09
"ITPR2",2.65518649117416e-13,-0.467667530593461,0.284,0.259,5.95186603861599e-09
"CTSA",2.66518675548071e-13,-0.306677765312888,0.212,0.166,5.97428263108556e-09
"PDLIM2",2.67058014094268e-13,-0.654751011484399,0.208,0.206,5.98637244393711e-09
"FAM110A",2.70612931435867e-13,-0.64334852866849,0.192,0.194,6.06605947106638e-09
"CCDC32",2.71205876907649e-13,-0.346540082597216,0.192,0.15,6.07935093676187e-09
"MYL12A",2.71241228060897e-13,-0.379609227240858,0.872,0.851,6.08014336821306e-09
"MFSD1",2.71375978462701e-13,0.558349658547016,0.159,0.065,6.08316393321991e-09
"AP1G1",2.74632801576268e-13,-0.392237320264323,0.193,0.152,6.15616888013362e-09
"TMEM175",2.81176442897147e-13,-0.65028894191107,0.134,0.115,6.30285114398246e-09
"ANAPC15",2.8263455963005e-13,1.09478378764367,0.203,0.071,6.3355362886672e-09
"SMARCA4",2.90321158985622e-13,-0.2718121080537,0.214,0.16,6.5078390998217e-09
"GPR65",2.90342053222418e-13,-0.672016985159683,0.228,0.238,6.50830746503373e-09
"UBLCP1",2.91302509356027e-13,-0.35109711132618,0.242,0.202,6.52983704972470e-09
"ZNF280D",2.93006897521021e-13,0.304690347897731,0.201,0.105,6.5680426148312e-09
"LCORL",3.01194583210702e-13,-0.568938143850508,0.166,0.147,6.7515777772511e-09
"AC078883.1",3.04019409893301e-13,-0.336837120592953,0.203,0.156,6.81489909216824e-09
"TRIP4",3.07616509970445e-13,-0.491806653486041,0.144,0.117,6.8955316874975e-09
"YLPM1",3.10621985784828e-13,0.539313859373874,0.257,0.125,6.9629024333527e-09
"ZNF862",3.24580518180523e-13,0.739595088328578,0.216,0.091,7.2757968955346e-09
"CTSZ",3.2899149637557e-13,-1.71851309601885,0.076,0.141,7.37467338275477e-09
"ATG5",3.3187983645146e-13,-0.277755957761737,0.261,0.212,7.43941841389593e-09
"SF3B3",3.33882429799675e-13,0.351028229255559,0.266,0.15,7.48430854638951e-09
"PRR5",3.34545279370049e-13,-0.408532025279537,0.183,0.149,7.49916698235903e-09
"MAP2K7",3.36888983268276e-13,-0.452733770718811,0.181,0.15,7.55170344894168e-09
"CLK2",3.39482976186297e-13,-0.464638031805353,0.167,0.139,7.60985039419203e-09
"ZNF652",3.40942199959464e-13,-0.329067013395192,0.249,0.206,7.64256035429134e-09
"KIN",3.41034233345037e-13,-0.615721105753502,0.172,0.16,7.64462337466236e-09
"CMTM6",3.41038534956677e-13,-0.467159150431465,0.317,0.301,7.64471979958888e-09
"DZIP3",3.50391513220997e-13,0.258604103344192,0.162,0.079,7.85437616036187e-09
"COMMD2",3.57689302797384e-13,-0.466716448319161,0.206,0.182,8.01796341150616e-09
"CENPX",3.59611025471224e-13,-0.596024162172392,0.212,0.206,8.06104074696296e-09
"ALKBH6",3.61809903413608e-13,-0.432889364687946,0.182,0.141,8.11033079491943e-09
"TOX4",3.64983425980767e-13,-0.438610486671322,0.297,0.279,8.18146847678487e-09
"PTGER2",3.68174416940847e-13,-1.67291513311539,0.087,0.21,8.25299773014602e-09
"CD99",3.72234636876666e-13,-0.457391545260762,0.693,0.836,8.34401162022734e-09
"AK3",3.72285320600607e-13,0.332173969540258,0.247,0.137,8.3451477465832e-09
"TMEM101",3.72800884827657e-13,-0.530961947533367,0.16,0.139,8.35670463429676e-09
"PHF21A",3.74837742841888e-13,-0.355551496623072,0.296,0.248,8.40236284354376e-09
"REV1",3.77393907132443e-13,-0.673599026427349,0.136,0.123,8.45966182228084e-09
"IFNGR1",3.7802692315647e-13,-0.52943468348206,0.204,0.18,8.47385150947544e-09
"UBL3",3.79715656565474e-13,0.326008455824076,0.31,0.178,8.51170615757166e-09
"ZMAT5",3.89601157529486e-13,-0.422633475598971,0.182,0.139,8.73329954718097e-09
"DIDO1",3.96186385881091e-13,-0.346499109669799,0.269,0.228,8.88091402591055e-09
"ELMO2",4.15025390247241e-13,-0.85323418074815,0.118,0.119,9.30320914778217e-09
"SENP1",4.15336508403541e-13,-0.440150171409839,0.131,0.095,9.31018317237377e-09
"MIF4GD",4.32713121399151e-13,-0.39571051060075,0.276,0.253,9.69969732928336e-09
"CBL",4.45517773239875e-13,0.48026581353498,0.249,0.131,9.98672640494503e-09
"TMEM141",4.46558529096991e-13,-0.308028680987734,0.185,0.139,1.00100559882381e-08
"ATP23",4.49488224181161e-13,0.463085886943096,0.147,0.061,1.00757280332449e-08
"TAF1",4.51223822931842e-13,-0.397240778193962,0.164,0.129,1.01146332148402e-08
"FAM168A",4.51557499194041e-13,0.565002250782086,0.161,0.063,1.01221129019336e-08
"CASP1",4.55997240637734e-13,-0.412636236009306,0.223,0.182,1.02216341461354e-08
"IMPA1",4.58272880199102e-13,-0.288506506402777,0.141,0.099,1.02726448825431e-08
"SFT2D2",4.59359217414994e-13,-0.665184251334171,0.161,0.15,1.02969962175745e-08
"DOK2",4.67389731204316e-13,-0.813775970033604,0.253,0.311,1.04770082146759e-08
"UNC119",4.68026644350218e-13,-0.603008220062785,0.235,0.234,1.04912852597545e-08
"RNF40",4.71201724321115e-13,-0.63959600032878,0.154,0.145,1.05624578523821e-08
"EXOC7",4.79098807890313e-13,-0.419662801922727,0.197,0.156,1.07394788776692e-08
"TRIM5",4.83383024779039e-13,-0.279354399996713,0.178,0.137,1.08355138834469e-08
"PRPS1",4.8447882293486e-13,0.506611362829071,0.182,0.085,1.08600772949078e-08
"FAM216A",4.92528749682238e-13,0.705580210268156,0.169,0.067,1.10405244528771e-08
"SPTBN1",4.97297869241148e-13,0.88662015768729,0.255,0.107,1.11474290369096e-08
"FAM133B",5.04893907288093e-13,-0.309072420993652,0.265,0.222,1.13177018257699e-08
"CDC14A",5.08123615583594e-13,0.326412096525214,0.306,0.172,1.13900989669218e-08
"BATF",5.09885181388633e-13,-0.270314726537484,0.248,0.192,1.14295862260076e-08
"AHCTF1",5.10298525979353e-13,-0.312711259981391,0.171,0.117,1.14388517583532e-08
"CNPY4",5.10515262129273e-13,0.635423509160857,0.185,0.077,1.14437101158898e-08
"EDEM3",5.14611914063779e-13,0.36187482119923,0.254,0.141,1.15355406656537e-08
"HMG20A",5.27348139039039e-13,-0.426932146135168,0.154,0.119,1.18210358846991e-08
"NFKBIZ",5.28826189643343e-13,0.694310828731999,0.207,0.089,1.18541678670452e-08
"TFG",5.32698194650969e-13,0.260622867894535,0.233,0.131,1.19409627312961e-08
"SLC25A38",5.34867630546923e-13,-0.27598774791322,0.23,0.182,1.19895928063398e-08
"FUT11",5.47342228104343e-13,-1.3318208584226,0.139,0.212,1.22692233851869e-08
"GRIPAP1",5.53181102749868e-13,-0.305817760424414,0.186,0.143,1.2400107599241e-08
"OSBPL5",5.58555440466817e-13,-2.26720558395287,0.052,0.149,1.25205787535042e-08
"MAEA",5.70891436471224e-13,-0.347098580731342,0.221,0.178,1.2797102439939e-08
"FMR1",5.91074509007477e-13,-0.36791729178868,0.176,0.141,1.32495261939116e-08
"NIPSNAP2",5.97327370655699e-13,0.310062261891527,0.202,0.105,1.33896903406181e-08
"SMIM29",6.0162136587334e-13,-0.354751277801814,0.242,0.21,1.34859445374168e-08
"TBC1D15",6.05088501385355e-13,0.381963895030922,0.212,0.109,1.35636638470541e-08
"ELOF1",6.08181361251263e-13,-0.433330898023636,0.214,0.184,1.36329933938083e-08
"RGL4",6.13786083184114e-13,0.637768540904314,0.165,0.065,1.37586288406551e-08
"DKC1",6.2715834363226e-13,-0.432614123718055,0.146,0.121,1.40583814308607e-08
"RPS11",6.31812909582826e-13,0.302887481895247,0.967,0.867,1.41627181812086e-08
"MIR4435-2HG",6.32928747984751e-13,1.51342724607687,0.295,0.127,1.41877308148262e-08
"SNX5",6.33622269535839e-13,-0.308534404957698,0.276,0.236,1.42032767939154e-08
"HARS",6.45164621296855e-13,-0.294682886617021,0.203,0.164,1.44620101509903e-08
"TINF2",6.47284386073863e-13,-0.424676449102257,0.283,0.263,1.45095267982317e-08
"ZNF106",6.5382180868313e-13,-0.341430849302992,0.273,0.226,1.4656069663441e-08
"IFIH1",6.62275286725587e-13,-0.674655210496421,0.121,0.097,1.48455628272408e-08
"HAT1",6.6273031003009e-13,-0.266123789643981,0.201,0.15,1.48557626296345e-08
"TTC28-AS1",6.69252157902973e-13,0.323210796512729,0.232,0.123,1.5001956371553e-08
"CCL3",6.72092854787079e-13,-2.65733437396344,0.077,0.174,1.50656334329072e-08
"GLOD4",6.79436544339556e-13,-0.304357065923322,0.253,0.208,1.52302495779155e-08
"SEC23IP",6.83032367711655e-13,0.622918952601816,0.169,0.071,1.53108535546245e-08
"PIGT",6.90907654309318e-13,-0.264743851400048,0.197,0.15,1.54873859789977e-08
"CUL4B",7.04576136973048e-13,0.589940303302946,0.181,0.075,1.57937786863878e-08
"DCTD",7.06454946848478e-13,-0.371051746594261,0.167,0.125,1.58358940885555e-08
"HEXB",7.19216734466239e-13,-0.325865134091904,0.207,0.166,1.61219623197952e-08
"FCMR",7.33354618133316e-13,0.318792637503151,0.731,0.547,1.64388771200764e-08
"SPN",7.33842393757905e-13,-0.352951051542891,0.41,0.376,1.64498110984772e-08
"OTULIN",7.78950388122422e-13,-0.344257417008782,0.296,0.242,1.74609519001522e-08
"MCTP1",7.8744322876374e-13,2.41080010553791,0.109,0.014,1.7651327415968e-08
"CZIB",7.89020623287875e-13,-0.30834782365292,0.204,0.158,1.7686686291621e-08
"PRKAR2A",7.98793825706152e-13,-0.631751665594651,0.19,0.18,1.79057623970291e-08
"PARP4",8.28227005167337e-13,-0.75549841487628,0.235,0.251,1.8565536547831e-08
"COX20",8.35464467575397e-13,-0.33412392116597,0.228,0.178,1.87277715051701e-08
"AKT2",8.44529043279717e-13,-0.417808473861642,0.17,0.145,1.89309630341581e-08
"MFSD6",8.59185683217567e-13,0.254836700543216,0.238,0.137,1.9259506275005e-08
"DESI2",8.67856917297347e-13,-0.536232556716168,0.171,0.15,1.94538806581373e-08
"ERVK3-1",8.75905260427735e-13,0.298941743736172,0.274,0.16,1.96342923177481e-08
"SPNS3",8.75982755865378e-13,0.495724373972861,0.128,0.05,1.96360294554783e-08
"TOM1",8.85243768540193e-13,-0.270868568430894,0.172,0.127,1.9843624315597e-08
"SESN1",8.97764845864529e-13,-0.97493387391471,0.154,0.166,2.01242967848993e-08
"SOX4",9.71950464121197e-13,1.38581914496857,0.186,0.057,2.17872416037407e-08
"DCP1A",9.86824092116723e-13,-0.365361237028259,0.166,0.131,2.21206488488885e-08
"AP002387.2",9.87402370904011e-13,-0.480031016602247,0.123,0.095,2.21336115461843e-08
"PTPN18",9.95084672746098e-13,-0.817117250339427,0.173,0.188,2.23058180242765e-08
"BCKDK",1.00398788305614e-12,-0.276057551235932,0.165,0.115,2.25053923865865e-08
"PMM1",1.00512577969561e-12,-0.587943017977801,0.147,0.133,2.25308994776569e-08
"WDR61",1.00678073333364e-12,-0.271951336021505,0.176,0.135,2.25679969184068e-08
"MRPL23",1.03628483037019e-12,0.500212916089372,0.165,0.069,2.32293607575781e-08
"SMYD2",1.03840606677323e-12,0.313801538602817,0.191,0.099,2.32769103927887e-08
"PYROXD1",1.04465553115412e-12,-0.569357062007879,0.156,0.137,2.34169983863507e-08
"TFIP11",1.05367243675286e-12,-0.352718561550234,0.218,0.182,2.36191213422521e-08
"ID2",1.07496607572123e-12,-1.04602481156617,0.196,0.25,2.40964395533672e-08
"ADRB2",1.0827434874807e-12,-1.76491223727887,0.072,0.206,2.42707780153673e-08
"STT3A",1.08915894439241e-12,-0.473023443776118,0.155,0.123,2.44145868975002e-08
"PLEKHM2",1.09471698644356e-12,-0.726629192545472,0.133,0.125,2.45391759681189e-08
"STX18",1.09655034451826e-12,-0.332885258573771,0.149,0.105,2.45802725227213e-08
"UQCC3",1.10282112420914e-12,-1.10314841141488,0.145,0.186,2.4720838320272e-08
"BICDL1",1.10307200678731e-12,0.443019969820793,0.237,0.115,2.47264621041443e-08
"SGF29",1.112539094207e-12,-0.329045742943021,0.248,0.206,2.49386763357441e-08
"PRKD2",1.12618811971167e-12,-0.470218117067187,0.192,0.172,2.52446328914567e-08
"CCDC137",1.12837204889289e-12,-0.80004413767485,0.143,0.141,2.52935878479829e-08
"ERO1A",1.1494069823578e-12,-0.590071784619389,0.23,0.232,2.57651069165324e-08
"FAR1",1.15041388854557e-12,-0.618347119861053,0.146,0.113,2.57876777256375e-08
"NISCH",1.18469159757144e-12,-0.880971202831807,0.135,0.143,2.65560468511613e-08
"PNKP",1.1896162977034e-12,-0.478348277330781,0.197,0.172,2.66664389293195e-08
"AL118516.1",1.19720187649299e-12,-0.449843372746171,0.136,0.107,2.68364772634669e-08
"HDGFL2",1.20761378875805e-12,-0.433110599864913,0.191,0.164,2.70698706888005e-08
"PLEKHA1",1.21723260637305e-12,-0.650464242957376,0.216,0.218,2.72854861044583e-08
"MT1F",1.23061871225774e-12,0.892860252955214,0.259,0.113,2.75855490539695e-08
"INTS9",1.2463895518819e-12,0.438431295533686,0.144,0.059,2.79390681949846e-08
"CARD16",1.24750030287729e-12,-0.671655649864116,0.382,0.453,2.79639667892972e-08
"YWHAH",1.25051174710311e-12,-0.605598213727059,0.261,0.253,2.80314713230634e-08
"EIF3G",1.25165677967771e-12,-0.299150481060621,0.849,0.802,2.80571383732555e-08
"OPA1",1.25313015491184e-12,0.404250711880243,0.238,0.127,2.80901655525037e-08
"TTC7A",1.27656770631772e-12,0.327962898612163,0.197,0.099,2.86155417048179e-08
"SIAH2",1.29031526893397e-12,-0.434043495243206,0.212,0.186,2.89237070684238e-08
"RIPK1",1.38386686144627e-12,-0.682803567720682,0.177,0.176,3.10207595661796e-08
"ACOT7",1.39202117127484e-12,-1.33866586613522,0.103,0.139,3.12035465752968e-08
"BTRC",1.42667300683972e-12,0.341247798476162,0.14,0.063,3.19803021213192e-08
"EEF1E1",1.47059006539661e-12,0.346976967710758,0.214,0.111,3.29647469059305e-08
"EIF4EBP2",1.47985694687504e-12,-0.293833489864882,0.29,0.25,3.3172473321151e-08
"ZDHHC3",1.55028584851628e-12,0.276583464778972,0.2,0.111,3.47512075803409e-08
"SORBS3",1.55611483631264e-12,1.87798707694973,0.112,0.018,3.48818701707841e-08
"HGS",1.59079764965393e-12,-0.671799642514283,0.223,0.23,3.56593201146426e-08
"HEIH",1.5924783310533e-12,0.488090005916201,0.143,0.059,3.56969942688908e-08
"VPS37B",1.61044485253894e-12,-0.78012174858365,0.286,0.313,3.60997318145128e-08
"PPP2R5C",1.61721826257752e-12,-0.443636354331612,0.601,0.592,3.62515645739378e-08
"NARS",1.62186506343278e-12,-0.280390519064248,0.186,0.141,3.63557272619091e-08
"SLC27A3",1.6488931697858e-12,-1.90349159371379,0.067,0.154,3.69615892939186e-08
"RERE",1.65028288370538e-12,0.439385121717743,0.223,0.113,3.69927411211398e-08
"AMBRA1",1.66671542188834e-12,0.342385099384406,0.29,0.166,3.7361092897049e-08
"OSBP",1.69534528858334e-12,-0.468310116115813,0.173,0.145,3.80028599888841e-08
"PPP3CA",1.69744007739675e-12,-0.581364285567139,0.273,0.263,3.80498167749255e-08
"VPS26C",1.71925888535698e-12,-0.277480738899416,0.233,0.182,3.85389071741621e-08
"CDYL",1.72242665148082e-12,-1.01803894333246,0.126,0.143,3.86099158195942e-08
"RINL",1.72321471618825e-12,-0.257784758743082,0.177,0.133,3.86275810780759e-08
"DELE1",1.7530018760261e-12,-0.390044759906981,0.175,0.139,3.92952900530011e-08
"HIPK3",1.77088104901413e-12,-0.617055271497668,0.169,0.15,3.96960695947007e-08
"TBCB",1.87801969351395e-12,-0.277034779394051,0.482,0.436,4.20976894498087e-08
"N4BP2L1",1.88464728040662e-12,-0.288011813499793,0.279,0.232,4.22462534375949e-08
"LGALS1",1.90206688515702e-12,-1.22033330026936,0.258,0.388,4.26367312976798e-08
"ADAT2",1.90339584440031e-12,-0.36288543781716,0.112,0.069,4.26665212480773e-08
"ZHX2",1.91165875611477e-12,-0.507895617488342,0.167,0.139,4.28517426770686e-08
"BLMH",1.98615894435634e-12,0.258029015234082,0.198,0.111,4.45217388966917e-08
"DUSP23",2.1314126281755e-12,-0.588938802906646,0.152,0.135,4.77777454731819e-08
"MZT2B",2.13367996544788e-12,0.326844124024079,0.836,0.661,4.78285701054797e-08
"TMEM102",2.16632473206022e-12,-0.352068289379485,0.125,0.087,4.85603351938618e-08
"AP1S1",2.191833260559e-12,0.64267920610798,0.188,0.081,4.91321343686905e-08
"CENPT",2.19832847216683e-12,-0.415255573927404,0.222,0.19,4.92777310320916e-08
"SOS2",2.19958055494671e-12,-0.805265384916208,0.207,0.24,4.93057977196855e-08
"PNPLA8",2.20234560168359e-12,-0.419233829900432,0.19,0.158,4.93677790073393e-08
"NIFK",2.21149449637141e-12,0.264165656522356,0.259,0.154,4.95728606306616e-08
"TIMM10",2.21337509545237e-12,0.278729417766971,0.196,0.105,4.96150161396603e-08
"SLC39A7",2.21902131925999e-12,-0.558232551643445,0.183,0.168,4.97415818925319e-08
"ELL",2.23281490141369e-12,-0.85263989207993,0.144,0.149,5.00507788300892e-08
"KMT5B",2.24698071457553e-12,-0.255338695092723,0.233,0.186,5.0368319697925e-08
"RAB4A",2.2497184023736e-12,-0.337750569909366,0.234,0.192,5.04296877076067e-08
"PELI1",2.30603069664293e-12,0.922940909401686,0.182,0.065,5.1691984095948e-08
"ABI3",2.37130624790836e-12,-0.691744555810137,0.332,0.382,5.31552008531139e-08
"AMD1",2.39374629585546e-12,-0.31276069561927,0.219,0.174,5.36582169678959e-08
"SCFD1",2.40987238393045e-12,-0.317034989956737,0.244,0.204,5.40196993581849e-08
"NUBP1",2.42789601347988e-12,0.515169775902574,0.131,0.053,5.44237170381649e-08
"CCNT1",2.51763355358032e-12,-0.407835006269549,0.181,0.149,5.64352737370565e-08
"SBNO2",2.557389963863e-12,1.19457931677917,0.196,0.067,5.7326453429953e-08
"MLEC",2.62791928546114e-12,-0.520797205676595,0.203,0.184,5.89074387028969e-08
"AGPAT4",2.64197490502249e-12,-1.48270592516824,0.115,0.196,5.92225094709841e-08
"ZYX",2.65898860835935e-12,0.442813600882423,0.711,0.515,5.96038886449832e-08
"DENND1B",2.66352430085543e-12,-0.473377417856293,0.245,0.228,5.97055607279753e-08
"AP3M1",2.67145304813376e-12,-0.381216513119049,0.175,0.149,5.98832915269664e-08
"BABAM2",2.67680176915877e-12,-0.438280950404518,0.285,0.259,6.0003188457463e-08
"ACSL5",2.72809688580347e-12,-0.580077295810779,0.195,0.174,6.11530197921706e-08
"YIF1A",2.73850571877849e-12,-0.459345770724528,0.208,0.182,6.13863441921386e-08
"AC008014.1",2.74587643206833e-12,1.24598282942998,0.121,0.03,6.15515661012436e-08
"NDRG1",2.74696580609254e-12,-0.770773682276968,0.147,0.154,6.15759855093704e-08
"CXorf38",2.77626842082664e-12,-0.375076978414465,0.203,0.166,6.22328329212499e-08
"CHMP6",2.78100295653586e-12,-0.298724587171828,0.14,0.099,6.23389622737079e-08
"MARCH3",2.82195911887618e-12,0.320975038851647,0.173,0.087,6.32570356087285e-08
"SYPL1",2.82745696461848e-12,0.882982031136086,0.238,0.101,6.33802753188878e-08
"IFRD1",2.8620822952952e-12,-0.568043493216239,0.17,0.137,6.41564367313371e-08
"SLAMF7",2.86313601583434e-12,-1.01833477975446,0.216,0.364,6.41800569309425e-08
"MYO9B",2.92696634234403e-12,-0.351899021206676,0.316,0.269,6.56108775299837e-08
"PARP10",2.94126765333873e-12,-0.530315641451477,0.226,0.208,6.59314557172409e-08
"RANGAP1",2.99188022430126e-12,0.270108907613508,0.161,0.081,6.7065987107937e-08
"SEPTIN6",3.00500184358070e-12,0.367629372674247,0.784,0.598,6.73601213257051e-08
"AKAP13",3.0075110872721e-12,-0.30632552202423,0.608,0.568,6.74163685322913e-08
"TBC1D9B",3.01788260089995e-12,-0.517910636194916,0.144,0.119,6.76488563817733e-08
"MYO1G",3.07630851388277e-12,-0.654494089540087,0.247,0.253,6.89585316471963e-08
"FKBP15",3.07996990837663e-12,-0.449608553917809,0.146,0.119,6.90406054661705e-08
"P2RY8",3.14357479099091e-12,0.272235044108187,0.439,0.285,7.04663725148522e-08
"PMS1",3.15792761087903e-12,-0.549634834939279,0.171,0.135,7.07881053254644e-08
"GRK5",3.17902200829441e-12,-0.461223431285161,0.17,0.133,7.12609573379275e-08
"CENPK",3.24608946146466e-12,0.429837198898506,0.187,0.087,7.27643413681919e-08
"SUCO",3.3003917338131e-12,-0.372203117927527,0.196,0.156,7.39815811051545e-08
"DHX16",3.39520939734889e-12,-0.298017781014984,0.128,0.091,7.61070138509728e-08
