"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP1R3E",5.84326754605316e-07,-0.580657983278503,0.135,0.211,0.0130982685312328
"ALYREF",5.85964510079483e-07,0.43641298873275,0.314,0.277,0.0131349804579417
"KLHL20",5.91557455767398e-07,0.68011376868597,0.218,0.146,0.013260351928482
"TTC39B",5.94193716132117e-07,0.721092479054234,0.217,0.152,0.0133194463408175
"MACROD1",5.94406418653189e-07,-0.702278776556934,0.066,0.121,0.0133242142805299
"GNAI3",6.01831726207988e-07,0.481406698373005,0.342,0.273,0.0134906599746783
"ZNF143",6.06216680326617e-07,0.635269729503996,0.169,0.132,0.0135889531062014
"PLAG1",6.09922180682756e-07,-0.58389510856577,0.107,0.174,0.0136720156021847
"ANKRD17",6.22959108858492e-07,0.487094824491231,0.352,0.293,0.013964251384172
"SYTL3",6.27601460322292e-07,0.81206715471378,0.178,0.13,0.0140683143345845
"HLA-F",6.33997770092665e-07,0.285414626015124,0.721,0.691,0.0142116940143972
"ZNF318",6.43666111568018e-07,-0.705269282015135,0.068,0.125,0.0144284195569087
"TCEA3",6.54190930038442e-07,-0.680069220376339,0.066,0.122,0.0146643438877417
"RNF7",6.55605566126172e-07,0.281247005485919,0.554,0.516,0.0146960543702843
"PRKAG2-AS1",6.61878456299919e-07,-1.05891001552852,0.052,0.107,0.014836667476419
"PIGT",6.68451301372806e-07,0.738956285585692,0.197,0.131,0.0149840043715728
"CAPZA2",6.70988547016203e-07,0.39879228560395,0.445,0.373,0.0150408792699152
"IGSF8",6.8075877279158e-07,-0.567769275168145,0.126,0.2,0.015259888650896
"GNB1",6.82727408403914e-07,0.339305128101187,0.506,0.458,0.0153040175867821
"GLRX",6.84272550697282e-07,-0.35426451668089,0.403,0.497,0.0153386534964303
"GTF2A2",6.85335372781694e-07,0.349015102674538,0.439,0.393,0.0153624777162744
"PPP3CB",7.02764334546581e-07,0.586949225546649,0.257,0.201,0.0157531653231961
"SLC30A9",7.25022117663793e-07,0.683667316539552,0.23,0.162,0.0162520957895516
"KLHL7",7.48581240336852e-07,0.843968314110357,0.149,0.088,0.0167801970833909
"ALOX12-AS1",7.48948644588198e-07,0.326512679199253,0.155,0.154,0.016788432817089
"AP2M1",7.50701742449036e-07,0.325544504066445,0.544,0.501,0.0168277302587376
"DNAJC15",7.67321681929751e-07,0.368890895861309,0.447,0.4,0.0172002828221373
"TRAPPC2L",7.80721489434578e-07,0.563555702098763,0.274,0.21,0.0175006529071655
"CCDC106",7.9331155204268e-07,-0.825282632460695,0.053,0.104,0.0177828717505887
"ELF1",8.13356892610447e-07,0.284768839607505,0.634,0.593,0.0182322081047558
"C15orf61",8.23392273349987e-07,-0.43687714688297,0.19,0.272,0.0184571611994133
"TSPAN5",8.24518238606629e-07,0.800606142544691,0.181,0.118,0.0184824008366062
"TBPL1",8.26673795276603e-07,0.68943952111682,0.216,0.145,0.0185307197949203
"TMED1",8.31778445240077e-07,1.01885099032665,0.116,0.067,0.0186451456285016
"PRKCA",8.38356528536117e-07,-0.499253106229043,0.265,0.347,0.0187925999436656
"AGK",8.81070930365684e-07,0.945541047450381,0.124,0.069,0.0197500859750772
"REL",9.03949149536552e-07,0.482024494858959,0.362,0.301,0.0202629241360113
"DDIT4",9.26459010916412e-07,-0.416562560957497,0.296,0.387,0.0207675051887023
"TRAPPC9",9.48937514006658e-07,0.695317603093465,0.193,0.125,0.0212713833139733
"NDUFS8",1.00177484388275e-06,0.351400358929529,0.465,0.413,0.0224557849004758
"LTA",1.0222397424859e-06,-0.683223220127282,0.119,0.189,0.022914526067564
"CAST",1.03164390219281e-06,0.316276532848698,0.613,0.548,0.0231253297115541
"PAK1",1.03606949607131e-06,-0.55587116896133,0.159,0.237,0.0232245338239345
"ISOC2",1.05768971978261e-06,0.752512854972057,0.109,0.062,0.023709172758647
"RING1",1.06602579735987e-06,-0.435753541886765,0.254,0.343,0.0238960342736189
"RAB22A",1.07255352169865e-06,0.676447457632899,0.234,0.166,0.0240423597423969
"COL18A1",1.0907515248117e-06,-0.515887251892712,0.087,0.145,0.024450286180179
"UBA2",1.09182790762859e-06,-0.285911344365213,0.48,0.572,0.0244744143774025
"CDK9",1.09247131764756e-06,0.564256452195689,0.258,0.201,0.0244888370563878
"MON2",1.09684914516269e-06,0.558832048604396,0.299,0.236,0.0245869704379668
"ESS2",1.11877028642067e-06,0.851492975084762,0.134,0.077,0.0250783547404058
"SERTAD2",1.12053031968322e-06,-0.430491918512167,0.134,0.204,0.025117807646019
"DENND10",1.12507759449596e-06,1.00721378021005,0.115,0.064,0.0252197393582215
"SNX17",1.13130079153723e-06,0.356887759132484,0.437,0.392,0.0253592385430985
"DDX3X",1.13602967585966e-06,0.331678603420139,0.476,0.447,0.0254652412140702
"TCF3",1.16452628582503e-06,-0.626883663849867,0.11,0.179,0.0261040212230538
"PSMD11",1.16778656134035e-06,0.526516383712698,0.289,0.228,0.0261771035590054
"LMBRD1",1.16801687226904e-06,0.41152342826805,0.373,0.321,0.0261822662087829
"ATP6V0B",1.18009190150914e-06,0.316540663643944,0.455,0.421,0.026452940064229
"PIN4",1.20319050469377e-06,0.53828706171555,0.331,0.251,0.0269707183532155
"GPS1",1.20662662291779e-06,0.590898446827075,0.243,0.19,0.0270477423793251
"HIPK2",1.20779253367364e-06,-0.678099422767484,0.088,0.15,0.0270738774348284
"SPTBN1",1.22157911467195e-06,-0.348640336702309,0.255,0.344,0.0273829174344865
"DYNC1LI1",1.22801961946916e-06,0.685384426339425,0.197,0.145,0.0275272877900206
"CHIC2",1.24415252211634e-06,0.377792995181277,0.48,0.415,0.02788892293576
"STAU2",1.26640643986134e-06,0.655873375197444,0.192,0.147,0.0283877667559318
"EXOSC5",1.27205134157099e-06,-0.613461402466121,0.128,0.2,0.0285143028726552
"LPCAT3",1.2928578373488e-06,0.771257868320423,0.13,0.076,0.0289807012820108
"ZMYND11",1.29596550938022e-06,0.50142332643619,0.29,0.235,0.029050362858267
"PPP1R12B",1.29715418395695e-06,0.900517521494919,0.118,0.065,0.029077008187579
"DNAJB9",1.30705912176471e-06,-0.358378075257161,0.11,0.166,0.0292990372734777
"STMN3",1.30834546218172e-06,-0.274953477298434,0.361,0.454,0.0293278718802654
"PDIA6",1.31357036256523e-06,0.446762318950411,0.371,0.309,0.0294449932472623
"SLC16A3",1.32152982453174e-06,-0.509870513881616,0.202,0.284,0.0296234125467035
"FBXL17",1.35378483567726e-06,0.627639583316781,0.253,0.187,0.0303464408765415
"ANKIB1",1.35727473736892e-06,0.613972935642129,0.259,0.188,0.0304246705128618
"BIRC6",1.39008430586482e-06,0.417347455456774,0.482,0.42,0.0311601298002657
"ZNF207",1.40091644710478e-06,0.27650657469679,0.548,0.51,0.0314029430783008
"NFKB2",1.40537070807295e-06,-0.368179839013696,0.344,0.434,0.0315027897921633
"RASA4",1.40603284516453e-06,-0.533460027875274,0.161,0.239,0.0315176322572081
"EPHA1",1.41125760631556e-06,0.937231790669204,0.118,0.065,0.0316347505031695
"SUN1",1.42690433901815e-06,-0.638901088562236,0.126,0.198,0.0319854876634307
"CYFIP2",1.44818059887824e-06,-0.264495570579003,0.561,0.648,0.0324624163044546
"CNTRL",1.48555344683537e-06,0.508363783209618,0.332,0.252,0.0333001660642616
"AP4E1",1.52049622230453e-06,0.91426792465966,0.129,0.074,0.0340834433191783
"DDIT3",1.54040129590601e-06,-0.504058339095221,0.242,0.32,0.034529635449029
"POLK",1.54681021313355e-06,0.657948047029668,0.195,0.151,0.0346732977376016
"GMDS-DT",1.54921171363704e-06,0.703399813579263,0.229,0.163,0.034727129772888
"GSTO1",1.54923596708301e-06,0.278503680995963,0.413,0.406,0.0347276734381328
"SLC9A8",1.5513244123401e-06,0.819620663906077,0.159,0.099,0.0347744880270157
"PSMD7",1.56342717200894e-06,0.293764147794744,0.398,0.374,0.0350457834877523
"IFNGR1",1.58004490602354e-06,0.661918664363447,0.204,0.156,0.0354182866134237
"TIMM17B",1.5934221456773e-06,0.501558798465725,0.332,0.255,0.0357181508175024
"ANGEL2",1.59595360001968e-06,0.672309672921866,0.201,0.141,0.0357748958980413
"FAM91A1",1.60364112722441e-06,0.722538469311161,0.134,0.081,0.0359472195078624
"IFNAR1",1.63243052267672e-06,-0.377269306223704,0.279,0.368,0.0365925625963215
"RSF1",1.64826864616863e-06,0.295779241495835,0.471,0.45,0.0369475899725161
"PPP1CC",1.67068658292228e-06,0.320722457309076,0.553,0.505,0.0374501104427858
"ARPP19",1.67604907876851e-06,0.618631985525917,0.239,0.165,0.037570316149675
"FHL3",1.6780997679697e-06,0.67055718874854,0.213,0.152,0.0376162843988089
"RFX5",1.6797604904672e-06,0.76338664657992,0.172,0.109,0.0376535111543129
"ATG5",1.68439297592116e-06,0.57318641753289,0.261,0.202,0.0377573529482487
"HOOK1",1.69712210635212e-06,-0.841966204865998,0.053,0.105,0.0380426891359892
"NDUFA12",1.70218982126132e-06,0.296813895558745,0.535,0.495,0.0381562870333939
"TCEAL3",1.73064412131143e-06,-0.50726787912556,0.082,0.133,0.0387941186233169
"TUFM",1.75389861972221e-06,0.253252589071081,0.545,0.513,0.0393153914596929
"BHLHE40",1.7743741156572e-06,0.541867342939417,0.331,0.278,0.0397743701765717
"GATA3",1.78768918829311e-06,0.605156635042871,0.28,0.204,0.0400728408447785
"AC245407.2",1.80611923702094e-06,-0.370085171338828,0.167,0.237,0.0404859688170613
"LRRC8A",1.80965319266872e-06,0.966607037372905,0.107,0.068,0.0405651859668619
"DNM1L",1.82519796005887e-06,0.703499711192633,0.188,0.122,0.0409136374726797
"DESI1",1.84391509285036e-06,0.719100768550867,0.183,0.119,0.0413332007213336
"BTBD9",1.85509983866239e-06,0.720156440583596,0.177,0.126,0.0415839179834561
"MCTP1",1.85965112465402e-06,-0.733085305489816,0.109,0.174,0.0416859396102446
"IARS",1.86664296761347e-06,-0.546866383227678,0.15,0.224,0.0418426687620236
"CRTC3",1.86839167948817e-06,-0.410577137222377,0.301,0.38,0.0418818678874068
"DLGAP1-AS1",1.8715505687167e-06,0.861290734091658,0.143,0.086,0.0419526775483535
"MRPS36",1.9311544332838e-06,0.404198445833158,0.414,0.36,0.0432887577764898
"CTSS",1.93748961624534e-06,0.526573071702701,0.295,0.23,0.0434307672377556
"AC005332.4",1.94792700250331e-06,0.887852429642094,0.112,0.074,0.0436647316881141
"AC013264.1",1.95162902865704e-06,-0.809209159533418,0.071,0.128,0.0437477163063762
"TRPV2",1.98527100241516e-06,0.710814107965106,0.208,0.146,0.0445018347901382
"SMAD3",1.98530426329943e-06,0.675089089589363,0.213,0.148,0.0445025803661199
"UBR7",2.04757863946901e-06,0.821140513154792,0.14,0.093,0.0458985227823374
"ATG16L1",2.05340346642705e-06,0.855458416585805,0.149,0.092,0.0460290921034288
"FHIT",2.11107323072191e-06,-0.465671416820565,0.181,0.26,0.0473218175398623
"COPS6",2.11546920274238e-06,0.399649402851589,0.389,0.342,0.0474203576486731
"E2F3",2.12908215080102e-06,0.674422791486018,0.233,0.161,0.0477255054923556
"STAT1",2.13011251452319e-06,-0.353163740977918,0.468,0.402,0.0477486021255519
"MR1",2.15254818986337e-06,0.823751178272046,0.152,0.099,0.0482515202239773
"PARP9",2.18074623623219e-06,0.566733951990224,0.253,0.177,0.0488836076313807
"RFFL",2.20601492966911e-06,0.598596306326229,0.261,0.189,0.0494500306634629
"TRIM21",2.20948614331332e-06,0.701682242942649,0.195,0.128,0.0495278413885114
"COP1",2.21962435064721e-06,0.536465734623403,0.311,0.239,0.0497550994441079
"GIGYF2",2.22084129382174e-06,0.588698164471816,0.253,0.194,0.049782378442308
"TFAM",2.22465167598619e-06,-0.325727638733713,0.245,0.329,0.0498677919689064
"CTDSP1",2.23958239846843e-06,0.461933987439235,0.351,0.304,0.0502024790440683
"TRMO",2.31527706874534e-06,0.710734277485809,0.197,0.138,0.0518992507729956
"TRAF5",2.32110940929339e-06,-0.427441472329946,0.264,0.35,0.0520299885187206
"POLR2H",2.33470812392778e-06,-0.354180434128097,0.31,0.4,0.0523348173059651
"DPH5",2.37888829979974e-06,-0.458341072716906,0.138,0.206,0.053325160128311
"DDX58",2.39173409689729e-06,0.602124289469799,0.195,0.152,0.0536131115160497
"MIAT",2.3990211370542e-06,0.963006858476044,0.124,0.075,0.053776457808207
"IGHMBP2",2.41342808035351e-06,0.946492855370694,0.1,0.053,0.0540994038492043
"LYSMD2",2.41657871133584e-06,-0.367702727777576,0.278,0.366,0.0541700283933041
"DTX2",2.42690607472192e-06,0.530124784885523,0.187,0.126,0.0544015265709666
"PTGER2",2.45765296564129e-06,0.252923040516001,0.087,0.103,0.0550907488778152
"DENND11",2.47053248047256e-06,-0.413708143572014,0.14,0.206,0.0553794560822729
"PPT1",2.47988574017009e-06,0.636286175510589,0.229,0.162,0.0555891187516528
"STAG1",2.49317607243497e-06,0.452494444080319,0.428,0.354,0.0558870348397024
"PIH1D1",2.49540532886181e-06,-0.2764149185226,0.43,0.523,0.0559370058517663
"THRA",2.51761046544731e-06,-0.518434573043471,0.087,0.14,0.0564347561934669
"GOLPH3L",2.56492345042955e-06,0.891754119176122,0.119,0.083,0.0574953240648287
"LMO7",2.64361799820315e-06,-0.966123778149371,0.066,0.118,0.0592593410477219
"KDM5A",2.64810124699561e-06,0.449827285890038,0.373,0.314,0.0593598375526536
"PTGES2",2.65612974028938e-06,0.583720119747406,0.192,0.15,0.0595398042583268
"CHCHD1",2.65674983345787e-06,0.500636641917409,0.331,0.248,0.0595537042667915
"TPMT",2.70639514118788e-06,0.861391396712817,0.1,0.055,0.0606665534848675
"FLT3LG",2.7138492298866e-06,-0.268043581706582,0.475,0.567,0.060833644337138
"STUB1",2.715531293323e-06,0.345032885009824,0.452,0.409,0.0608713494711284
"AC093512.2",2.7195123464765e-06,-0.885303000126659,0.073,0.128,0.0609605887586173
"LONP1",2.73269462030091e-06,-0.615396386280974,0.12,0.189,0.0612560826086652
"SNHG5",2.73531931779978e-06,-0.335599383092096,0.455,0.532,0.0613149178277998
"CTSA",2.77812620354148e-06,0.658648661682202,0.212,0.144,0.0622744769785857
"DCXR",2.80871566687937e-06,0.250439926384457,0.399,0.401,0.062960170388768
"CLN5",2.82394366064763e-06,-0.781007169307634,0.086,0.146,0.0633015210970772
"JAK2",2.84407135867941e-06,0.546680409386989,0.195,0.131,0.0637527035761577
"GFER",2.89064825258148e-06,0.742171323942334,0.167,0.119,0.0647967712298666
"PTPN12",2.89295499478875e-06,0.802669854232252,0.102,0.077,0.0648484791631847
"CHMP1B",2.9065838615538e-06,0.825775179092958,0.145,0.094,0.06515398384059
"EIF2AK1",2.95391720206049e-06,0.477262985738281,0.271,0.228,0.066215008001388
"DHRS7",2.97122776858295e-06,0.507382808747054,0.325,0.27,0.0666030416605554
"LSM4",2.98764915920626e-06,-0.262877949903436,0.33,0.417,0.0669711435527676
"MDFIC",2.99042676083022e-06,0.396024219436501,0.289,0.261,0.0670334062707702
"PXN",2.99550725289475e-06,0.293698384339571,0.157,0.161,0.0671472905808886
"ACTR10",3.02959523741024e-06,0.519574749752308,0.294,0.237,0.0679114068417879
"RRAGD",3.07644640031502e-06,-0.746465522043426,0.079,0.138,0.0689616225094615
"E2F4",3.07798197106712e-06,0.518357554831098,0.257,0.182,0.0689960438634405
"VPS53",3.08437052813664e-06,0.725886991623049,0.177,0.119,0.0691392497587109
"GSTM2",3.09670144213597e-06,-0.501421775548493,0.064,0.111,0.06941565952692
"NDUFA8",3.11857187941837e-06,0.497593407012215,0.331,0.263,0.0699059072490421
"MVB12A",3.12306060941235e-06,0.797765210263968,0.149,0.091,0.0700065266205872
"NIP7",3.13002800211617e-06,0.68655614173508,0.213,0.149,0.070162707695436
"RBM23",3.18031242152379e-06,0.575462294935203,0.239,0.188,0.0712898832408773
"SH3GL1",3.18264116878532e-06,-0.606961264013363,0.149,0.212,0.0713420844394918
"TRIM34",3.19685433890707e-06,0.950165281442987,0.109,0.06,0.0716606868609409
"DCAF12",3.1971570039751e-06,0.776911363195161,0.165,0.107,0.0716674714011059
"SNRPN",3.23088725108524e-06,-0.260568864644337,0.451,0.543,0.0724235686203267
"HACD3",3.25481292720768e-06,0.647046436542642,0.213,0.151,0.0729598865762873
"ULK3",3.27384583548399e-06,-0.570633902085829,0.16,0.229,0.0733865282482092
"GPR174",3.30134166442372e-06,0.381988329208246,0.372,0.331,0.074002874749722
"TRIOBP",3.30614651703159e-06,0.933353440152392,0.126,0.077,0.0741105803257801
"NBL1",3.32064376553341e-06,0.904816204762624,0.124,0.072,0.074435550648197
"WDR45",3.32360262926882e-06,0.549638813106712,0.285,0.211,0.0745018765376899
"MAN1A2",3.34738696900722e-06,0.4825696587035,0.312,0.266,0.0750350262972659
"DYRK1B",3.45800751437665e-06,0.844158459432195,0.128,0.074,0.0775146964422671
"APOL6",3.46580874090166e-06,0.584049247587474,0.279,0.21,0.0776895687360516
"FRYL",3.48530071923676e-06,0.382488129674963,0.435,0.384,0.0781265009224112
"CRY1",3.50338780939825e-06,-0.256519314217696,0.129,0.182,0.0785319411354711
"MAN1C1",3.53781014091548e-06,-0.738964540113234,0.103,0.164,0.0793035521187615
"TANC2",3.55244411634497e-06,-0.673138156334899,0.081,0.138,0.0796315873119888
"CCDC32",3.58317100470989e-06,0.711202945317724,0.192,0.128,0.0803203612415768
"PREB",3.59858578934119e-06,0.63187399322774,0.211,0.155,0.0806658990538721
"HNRNPR",3.62073889325361e-06,0.335910982101322,0.446,0.4,0.081162483031173
"SKI",3.62456348655131e-06,0.959789943318476,0.118,0.072,0.0812482151145341
"LDAH",3.62457208379615e-06,0.798815193129268,0.128,0.075,0.0812484078303745
"MAPRE1",3.65936437729455e-06,0.453356622027831,0.232,0.203,0.0820283118814347
"POM121C",3.66975017736052e-06,-0.425222694780673,0.278,0.36,0.0822611199757134
"USP3-AS1",3.76318228599568e-06,0.548533625912701,0.126,0.08,0.0843554941228791
"DYRK1A",3.78886006166291e-06,0.502629965027908,0.307,0.241,0.0849310871422358
"PHF3",3.79358592354636e-06,-0.250823931639532,0.565,0.646,0.0850370220622152
"SLC39A8",3.82661156288831e-06,-0.535125988022013,0.123,0.19,0.0857773247937045
"EIF3A",3.84024033517618e-06,0.274197296614967,0.45,0.435,0.0860828273533092
"DDX23",3.86314959909756e-06,0.68190930333655,0.177,0.128,0.086596361413371
"MPC1",3.95975856856122e-06,0.646262829957248,0.218,0.151,0.0887619480728683
"LRRC37A3",3.96590208849127e-06,0.787403005237602,0.116,0.068,0.0888996612156203
"U2AF1L4",3.98291031695119e-06,-0.282800975639203,0.263,0.345,0.0892809176647778
"ACOT2",3.99614336488679e-06,0.702288979567609,0.162,0.103,0.0895775496673022
"PACSIN2",4.01285497905153e-06,0.676861056331996,0.18,0.132,0.0899521572104191
"LRRC28",4.1624473905604e-06,0.756630245359775,0.162,0.102,0.093305420706802
"DENND4B",4.16902280770079e-06,-0.651384284727937,0.069,0.123,0.093452815257421
"LPIN2",4.19356350333325e-06,0.432844872533567,0.39,0.334,0.0940029194907182
"EID1",4.27719126500816e-06,0.287775715577607,0.574,0.535,0.095877519396423
"NAA10",4.34843990509186e-06,0.478492732750782,0.317,0.259,0.0974746289125392
"LRRC8D",4.42429203481032e-06,-0.417289724952702,0.274,0.358,0.0991749302523082
"RRBP1",4.4324314861865e-06,0.72303500890416,0.129,0.077,0.0993573841943565
"PCED1B",4.46439612108295e-06,0.351986229185661,0.528,0.456,0.100073903450195
"ANKRD28",4.5270949123724e-06,0.955521403628831,0.115,0.071,0.10147935955574
"ATG12",4.55064471956906e-06,0.395345992461154,0.337,0.301,0.10200725203386
"SIRT6",4.65547503630116e-06,0.966046570739998,0.105,0.058,0.104357128413727
"EPRS",4.71753264271353e-06,-0.330231999910114,0.283,0.368,0.105748211719066
"TIMM9",4.76236816584698e-06,-0.483796183779887,0.155,0.227,0.106753244805626
"HDAC10",4.86019427982605e-06,0.779586175844276,0.17,0.117,0.108946114976581
"GUSB",4.89011323681463e-06,0.700515391961042,0.19,0.135,0.109616778316437
"GTF2A1",4.95402120909366e-06,0.74383397693895,0.16,0.101,0.111049339423044
"HCFC1R1",4.99886652979882e-06,-0.392993408697963,0.305,0.375,0.11205459213197
"ZCCHC17",5.00270454718299e-06,0.717157191226428,0.181,0.131,0.112140625129654
"SPAST",5.01799087171865e-06,0.694437105894929,0.129,0.079,0.112483283380445
"ADAT2",5.04341739903021e-06,0.678200555400734,0.112,0.067,0.113053244416661
"RAB8A",5.08426659807281e-06,0.475022841342,0.304,0.247,0.1139689200624
"FAM111A",5.21657518493124e-06,0.598797103583492,0.192,0.152,0.116934749345419
"CKS1B",5.22980333776757e-06,0.420511684261822,0.119,0.12,0.117231271619398
"DSTN",5.24517629615673e-06,0.402157091691332,0.32,0.294,0.117575871854649
"OGA",5.25828229965382e-06,0.339551902191375,0.454,0.419,0.11786965602904
"EVI2B",5.31411000388758e-06,0.297150120087253,0.581,0.543,0.119121089847144
"SNX4",5.3644057651344e-06,0.550140336361932,0.209,0.144,0.120248519631253
"PEBP1",5.36496211256613e-06,-0.261282092254368,0.424,0.514,0.120260990715282
"HPGD",5.38896417290052e-06,-0.51990181290545,0.072,0.12,0.120799020899738
"GALK1",5.3979231445258e-06,0.873395426786188,0.12,0.077,0.12099984520769
"CPSF3",5.5709470840333e-06,0.565822956752171,0.146,0.095,0.124878349835691
"COPB1",5.59913555695814e-06,0.386007065630351,0.411,0.351,0.125510222644774
"LINC01619",5.60400557657047e-06,0.593651260745656,0.229,0.175,0.125619389004404
"OXCT1",5.69979811021466e-06,0.78537117363091,0.161,0.103,0.127766674438572
"PRPF40A",5.71952797510693e-06,0.344411028855343,0.473,0.423,0.128208939089997
"TMEM69",5.75451866162346e-06,-0.482291054310977,0.133,0.162,0.128993290318951
"ELP6",5.75898863299799e-06,0.722772046463913,0.171,0.111,0.129093489197283
"BLOC1S2",5.77050369193486e-06,0.504438262202891,0.263,0.212,0.129351610758412
"PRKRA",5.8264697650608e-06,-0.491937960736462,0.197,0.272,0.130606146253603
"TAF1B",5.89653598944101e-06,0.956388874248789,0.103,0.056,0.13217675073931
"RPL26L1",5.96452190134211e-06,0.284343545906336,0.162,0.122,0.133700722940485
"TSPAN14",6.05002965415079e-06,0.359310982867311,0.445,0.408,0.135617464727444
"NUDT1",6.05826610388509e-06,0.577144595549012,0.208,0.167,0.135802092984688
"B3GALT4",6.11742935645343e-06,0.812880225460154,0.151,0.096,0.13712829645426
"MICB",6.17094388330451e-06,0.954319196040356,0.103,0.057,0.138327878088154
"SRF",6.18993962853317e-06,0.700498802347151,0.145,0.11,0.138753686713199
"DOP1A",6.1960424279257e-06,0.512073422729251,0.139,0.091,0.138890487064382
"TRAF3IP2",6.21118254759026e-06,-0.760044745313347,0.056,0.104,0.139229867986783
"AP1AR",6.23501803018397e-06,-0.806218531926923,0.079,0.133,0.139764164164604
"TRIM59",6.23902864271296e-06,0.691653136730185,0.183,0.131,0.139854066055054
"MFSD1",6.24777518817801e-06,0.477493590010219,0.159,0.109,0.140050128618198
"SREBF1",6.38886544543404e-06,-0.600804524188695,0.121,0.188,0.14321280782485
"DCHS1",6.42977716635519e-06,-0.928123081541517,0.058,0.109,0.144129884961018
"GTF3C1",6.52762934859045e-06,0.69960741942722,0.185,0.131,0.146323339478003
"KDM5B",6.65569905478989e-06,-0.387498051724657,0.285,0.369,0.14919415001217
"SZRD1",6.8121847390993e-06,0.547370700147694,0.295,0.227,0.15270193311165
"AC012146.1",6.89910815187707e-06,-0.743449788697652,0.086,0.144,0.154650408332476
"UBE2E3",6.93029173485504e-06,0.540043845909786,0.275,0.222,0.155349419528511
"CDC34",6.93048018381892e-06,0.486691565601238,0.34,0.264,0.155353643800485
"MADD",6.96639643281836e-06,0.780757412476417,0.161,0.11,0.156158742438056
"PDCD6IP",7.04832933657403e-06,0.378424427346574,0.411,0.359,0.157995350408643
"RMC1",7.10886793559978e-06,0.830647599257054,0.138,0.085,0.159352383644405
"C6orf89",7.12699651210713e-06,0.666676373083971,0.211,0.151,0.159758753815393
"N4BP3",7.14917694459794e-06,-0.828752118792671,0.082,0.136,0.160255950390108
"SIPA1L3",7.16745846294907e-06,0.864642373118532,0.116,0.067,0.160665748905466
"HPS1",7.17834766661144e-06,0.44103023060203,0.312,0.271,0.160909841294762
"DUT",7.33951498369164e-06,0.284275685139875,0.347,0.34,0.164522567874432
"GDAP2",7.34068612570769e-06,0.725606392560268,0.125,0.075,0.164548820193863
"SCRN2",7.35694482464273e-06,0.675995273545079,0.195,0.132,0.164913275189191
"CGGBP1",7.37134309717515e-06,0.262528579298527,0.53,0.507,0.165236026866278
"DBN1",7.38288490926781e-06,-0.771334032586458,0.083,0.139,0.165494748126147
"FBXO11",7.39931192003649e-06,0.526926753651916,0.28,0.205,0.165862975999538
"CPNE1",7.47417079238634e-06,-0.295081546018466,0.513,0.59,0.167541012482132
"PDXP",7.53945945234196e-06,-0.506757119111896,0.145,0.215,0.169004523083697
"TMEM9B",7.57232587455127e-06,0.528775296379264,0.296,0.229,0.169741256803941
"GBP2",7.62094538395451e-06,-0.314864608701332,0.667,0.736,0.170831111726724
"SEC22A",7.78070980335041e-06,0.790284589170371,0.129,0.077,0.174412390951903
"NDUFA3",7.92803473905409e-06,0.275568612620344,0.57,0.54,0.177714826710636
"STX18",7.93006943305327e-06,0.519039375521677,0.149,0.099,0.177760436411322
"HSPA5",7.94994515177051e-06,-0.368901821845836,0.436,0.475,0.178205970522088
"IFT52",7.95900938560117e-06,0.631923021635479,0.12,0.075,0.178409154387636
"NCBP1",8.0048027082713e-06,0.553833278536445,0.181,0.122,0.179435657508609
"AC008014.1",8.01812399171829e-06,-0.639383684030175,0.121,0.186,0.179734267398357
"GTF2F1",8.1437001183668e-06,0.459423904488277,0.306,0.256,0.18254918185331
"ROBO1",8.30534672181358e-06,-0.785170704185888,0.056,0.104,0.186172652116173
"ERF",8.31887138214731e-06,-0.611796881382458,0.103,0.164,0.186475820902214
"TMEM256",8.41736484801214e-06,0.268208998880547,0.47,0.448,0.18868365043304
"IK",8.62287555352257e-06,0.262805857610018,0.53,0.502,0.193290378407762
"MAN1A1",8.62619858254195e-06,0.891393928647161,0.123,0.072,0.19336486742626
"EMC4",8.77394441968148e-06,0.439414760015198,0.363,0.297,0.19667673811158
"TMEM165",8.87531111403454e-06,0.478969705997035,0.327,0.253,0.198948973932198
"RMI2",8.91296428150165e-06,-0.910793165246757,0.066,0.111,0.199793007334141
"ANXA2R",8.9851225917211e-06,-0.259644375598305,0.487,0.572,0.20141050801602
"PNKP",9.22477554590765e-06,0.668659418217534,0.197,0.137,0.206782568637066
"TMEM14A",9.29742129814619e-06,0.831551461484013,0.141,0.093,0.208410995819245
"MARCH9",9.36408141429983e-06,-0.301983070594373,0.253,0.33,0.209905248982945
"RUBCN",9.37465234929566e-06,0.753231530932765,0.145,0.09,0.210142207061812
"FAM13A",9.41341351835045e-06,-0.322216127546226,0.094,0.14,0.211011077427344
"FDPS",9.47705665385915e-06,0.450442789478876,0.32,0.269,0.212437701952907
"SNW1",9.71478933758367e-06,0.441901678495471,0.337,0.277,0.217766717791275
"BTN3A1",9.84126138289421e-06,0.375389220002965,0.467,0.418,0.220601715158956
"MAP4K2",9.8682551136109e-06,-0.441835003738795,0.239,0.311,0.221206806626702
"LDLRAD4",1.00209683752876e-05,0.464190414623117,0.371,0.312,0.224630027100446
"KDM2B",1.00606022201144e-05,0.310870414689503,0.314,0.304,0.225518459366084
"KRCC1",1.01285848727647e-05,0.504635456859852,0.296,0.227,0.227042358507894
"PPFIBP2",1.02755226233434e-05,-0.790385376173911,0.066,0.118,0.230336115124867
