"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRPV2",6.55576740279401e-34,-0.416843267611781,0.208,0.165,1.46954082101031e-29
"PFKP",6.72379594911942e-34,-0.282462140928481,0.292,0.212,1.50720609995461e-29
"PTPN18",6.73566911502737e-34,-1.0155710193464,0.173,0.211,1.50986758882454e-29
"TRAPPC4",7.31150054194556e-34,-0.39592979674989,0.209,0.166,1.63894596148252e-29
"MBD4",7.36160947006681e-34,-0.315517386392889,0.266,0.211,1.65017837881018e-29
"ANKRD36",7.40821749684199e-34,-0.310463823588799,0.224,0.169,1.6606260340921e-29
"MX2",7.46069605721362e-34,0.505254180736192,0.216,0.092,1.67238962818501e-29
"C1orf52",7.63756257145169e-34,-0.376729704949633,0.211,0.167,1.71203602601661e-29
"HLA-DRB5",7.78541954447344e-34,-1.35150976250264,0.243,0.436,1.74517964508917e-29
"SELENOS",7.91669528245988e-34,-0.853007966096954,0.223,0.242,1.77460641451621e-29
"NMT1",8.3999564807171e-34,-0.270578091539452,0.237,0.174,1.88293424471755e-29
"UBQLN2",8.44041774833097e-34,-0.31235768819416,0.175,0.128,1.89200404246587e-29
"LATS1",8.83097792006631e-34,-0.262030544701793,0.195,0.135,1.97955201056206e-29
"STK25",8.92393039954238e-34,-0.351377866852004,0.228,0.179,2.00038823836142e-29
"CWC22",9.27707804264359e-34,-0.453438821057671,0.18,0.133,2.07954981403899e-29
"DIDO1",1.00679547511823e-33,-0.333658248735942,0.269,0.211,2.25683273702503e-29
"PPP5C",1.00770185972437e-33,-0.353101485190888,0.204,0.156,2.25886448875814e-29
"GIMAP5",1.03916267303442e-33,0.297848419585818,0.752,0.537,2.32938704787395e-29
"CBLL1",1.09211017836736e-33,-0.350967122345315,0.232,0.188,2.44807417582827e-29
"FHIT",1.11660854240005e-33,1.86821166358152,0.181,0.039,2.50298970864394e-29
"TRIM4",1.14024942017588e-33,-0.314381937240758,0.202,0.152,2.55598310026624e-29
"COQ4",1.1975117805747e-33,-0.347971338175098,0.18,0.128,2.68434240733625e-29
"COA3",1.20764313949759e-33,-0.315514183396496,0.24,0.19,2.70705286149779e-29
"ELOVL1",1.21597410186383e-33,-0.344086930805445,0.234,0.186,2.72572754673796e-29
"SLC43A3",1.2268197008212e-33,0.556543538107807,0.17,0.069,2.7500390413608e-29
"MAP3K1",1.23694867447025e-33,0.629195384058428,0.235,0.099,2.77274414869251e-29
"RAB4A",1.24125623767722e-33,-0.288394481145124,0.234,0.174,2.78239998237725e-29
"RCOR3",1.2507351580715e-33,-0.263583254317163,0.224,0.163,2.80364793033308e-29
"AC008875.3",1.3122444117925e-33,-0.405453305243769,0.212,0.169,2.94152707347407e-29
"AHCY",1.33976596016767e-33,1.2323171921278,0.161,0.043,3.00321937631185e-29
"TUSC2",1.35181889916211e-33,-0.566571736016218,0.213,0.189,3.03023724436179e-29
"MEI1",1.4134110607944e-33,-0.698215051039844,0.144,0.127,3.16830223387674e-29
"CCDC82",1.50098916533319e-33,-0.632595892976987,0.201,0.184,3.36461731301088e-29
"SH2D3C",1.50352865636486e-33,-0.309236973672984,0.214,0.162,3.37030983610746e-29
"CDK4",1.54809445493249e-33,0.267270129243587,0.198,0.102,3.47020853017668e-29
"ANP32B",1.58161254163943e-33,0.582749819966624,0.802,0.562,3.54534267333895e-29
"YIF1A",1.58684411379327e-33,-0.333720308049234,0.208,0.16,3.557069765479e-29
"NCOA7",1.60830537784216e-33,-0.40461842757184,0.284,0.241,3.60517733497098e-29
"DNAAF2",1.61565569434758e-33,-0.270067368186641,0.192,0.14,3.62165380444954e-29
"CFAP36",1.64649852913213e-33,0.258125782578731,0.223,0.117,3.69079110290259e-29
"LINC01215",1.66846197285981e-33,2.31460900732128,0.129,0.018,3.74002435836256e-29
"NUP98",1.66960021269994e-33,-0.308439487698061,0.238,0.181,3.74257583678819e-29
"ELAC2",1.67448565027819e-33,-0.456741395299093,0.141,0.102,3.75352703366359e-29
"LPCAT4",1.69600103226255e-33,-0.359858881580659,0.238,0.187,3.80175591391974e-29
"P2RY8",1.70723465561208e-33,-0.527235656004674,0.439,0.421,3.82693720402003e-29
"COG3",1.72513360879125e-33,-0.662565820835516,0.182,0.16,3.86705949746647e-29
"C1orf35",1.73986369645056e-33,-0.609506018285645,0.167,0.148,3.90007846196357e-29
"NIPSNAP2",1.77284430277391e-33,0.264366058676035,0.202,0.105,3.97400778909801e-29
"SAP30",1.77373252538268e-33,-0.941310571981418,0.173,0.175,3.97599882889781e-29
"RBM33",1.79618740533505e-33,-0.263825458996358,0.325,0.253,4.02633368779906e-29
"KAT6B",1.8252753280431e-33,-0.265817126476342,0.3,0.23,4.09153717534141e-29
"CLTA",1.89785799110545e-33,0.253906681993274,0.539,0.367,4.25423847286197e-29
"CLSTN1",2.0854575094849e-33,-0.904343323240599,0.207,0.23,4.67476155326135e-29
"ATXN7L3B",2.1254641232392e-33,0.395265973792134,0.263,0.136,4.76444037865299e-29
"MVD",2.13910148035648e-33,-0.504106865418341,0.207,0.174,4.79500987836708e-29
"GBP2",2.15656620630084e-33,0.341641372664662,0.667,0.461,4.83415880804397e-29
"CNPY4",2.25915418174412e-33,0.521834418078197,0.185,0.08,5.06412001379762e-29
"ISG20L2",2.30707822254987e-33,-0.41133161754179,0.162,0.117,5.17154654366778e-29
"ANGEL2",2.33159547988101e-33,-0.251542432973876,0.201,0.141,5.22650442770128e-29
"PPP3CB",2.40364264984228e-33,-0.288417251555063,0.257,0.201,5.38800536388645e-29
"PAXBP1",2.48402970678935e-33,-0.281838979909039,0.227,0.167,5.568200990739e-29
"TSTA3",2.50892315851671e-33,-0.518843152372096,0.16,0.137,5.62400215213106e-29
"SDHAF3",2.51011593480241e-33,0.645197812736471,0.173,0.07,5.62667587945307e-29
"WRAP73",2.53757628678951e-33,-0.71788170054364,0.16,0.14,5.68823100446737e-29
"SEC22C",2.54537979073271e-33,-0.376915189375635,0.156,0.113,5.70572333890645e-29
"HDAC5",2.55523143743254e-33,-0.538498550894984,0.157,0.129,5.72780679014878e-29
"SIRPG",2.6464950474574e-33,1.21062755523068,0.204,0.06,5.9323832983805e-29
"RPL36AL",2.69446814314503e-33,-0.427163463126068,0.978,0.961,6.0399197896739e-29
"ID3",2.8220207499534e-33,1.46392262555665,0.162,0.034,6.32584171309555e-29
"JUND",2.83792280762142e-33,-0.434391303713954,0.664,0.625,6.36148776556418e-29
"FAM192A",2.85904634504885e-33,0.281629689744191,0.229,0.125,6.40883828706151e-29
"MIS18BP1",2.86545943872272e-33,-0.341251614073471,0.347,0.285,6.42321387784085e-29
"CDC42EP3",2.94297258317233e-33,-0.77416920340322,0.283,0.318,6.5969673424391e-29
"PSMB10",2.95232064739188e-33,-0.365404518804977,0.662,0.622,6.61792196319364e-29
"AP1S1",2.96633632593198e-33,0.291598385117366,0.188,0.095,6.64933950820912e-29
"BROX",3.00304750098379e-33,-0.529589909123801,0.196,0.171,6.73163127820525e-29
"PDXDC1",3.05615588854834e-33,-0.336527916185498,0.261,0.213,6.85067903976995e-29
"APBB1IP",3.11333115658804e-33,-0.250902078321638,0.805,0.724,6.97884312060775e-29
"RAB5B",3.12134509947171e-33,-0.279701406837139,0.269,0.207,6.99680717497579e-29
"WDR74",3.20669912752542e-33,0.577893561023993,0.216,0.095,7.18813676426098e-29
"LARP1",3.39621525332487e-33,0.260446676975869,0.228,0.123,7.61295611185302e-29
"TM7SF3",3.51291254095397e-33,-0.479057333139474,0.16,0.118,7.87454475180241e-29
"KPNA1",3.69627503818415e-33,0.302065889468312,0.304,0.174,8.2855701255936e-29
"CREBRF",3.84948166025759e-33,-0.42034603454249,0.275,0.234,8.62899808963342e-29
"RPL37A",3.98765942990692e-33,0.40152673369999,0.988,0.938,8.93873737807936e-29
"TMEM222",4.07815566064743e-33,-0.700946819324477,0.155,0.143,9.14159372890727e-29
"INPP5K",4.18367490001575e-33,-0.611155258621612,0.201,0.19,9.3781256558753e-29
"NME1",4.24913548234338e-33,1.06884096989026,0.175,0.055,9.52486209722092e-29
"SREBF2",4.26675416098347e-33,0.282915456076675,0.203,0.102,9.56435612726054e-29
"AC119396.1",4.36003523702154e-33,0.821872717527477,0.226,0.087,9.77345498730749e-29
"ADGRE5",4.39136001949701e-33,-0.349463469987868,0.454,0.411,9.8436726197045e-29
"EIF3A",4.80416762457649e-33,-0.268502508293572,0.45,0.377,1.07690221472506e-28
"ECSIT",5.02398513280492e-33,0.398556145685458,0.197,0.095,1.12617650736955e-28
"COPG1",5.11715890910137e-33,-0.399457441904399,0.19,0.149,1.14706234106416e-28
"IFNGR2",5.15966832805585e-33,3.05116379370453,0.119,0.012,1.156591252417e-28
"TMEM33",5.82367729635213e-33,-0.278536642186484,0.159,0.111,1.30543550275029e-28
"BTAF1",6.42202083162982e-33,-0.368583224408722,0.193,0.146,1.43956018961814e-28
"OTULINL",6.73770758135246e-33,0.598272672067235,0.254,0.117,1.51032453143597e-28
"AC025159.1",6.79412452282086e-33,-0.305414334815157,0.176,0.13,1.52297095303552e-28
"TMEM50B",7.21644899355246e-33,-0.794266992872373,0.167,0.172,1.61763920639472e-28
"SCAP",7.24102915090586e-33,-0.637383776150494,0.14,0.116,1.62314909446706e-28
"DDX5",7.27221220471951e-33,-0.393590525053331,0.96,0.924,1.63013908780993e-28
"TRAF7",7.29855654054568e-33,0.278775618624335,0.197,0.099,1.63604443412872e-28
"CDCA4",7.69899049675522e-33,-0.765835904291785,0.131,0.12,1.72580570975265e-28
"PRKD2",7.79869442975787e-33,-0.269308020392933,0.192,0.135,1.74815534337452e-28
"PIGT",7.82842843440418e-33,-0.480213390537556,0.197,0.161,1.75482051785604e-28
"ACTN4",7.97217580398646e-33,-0.809778645596286,0.382,0.463,1.7870429282216e-28
"TRMU",8.53267145942637e-33,-0.526242116987801,0.135,0.106,1.91268363434501e-28
"CTSC",8.59149163887921e-33,-0.677470990036942,0.506,0.569,1.92586876577116e-28
"CORO1B",8.90661591120618e-33,-0.364684064263294,0.392,0.331,1.99650702265598e-28
"MEF2D",9.04489964913813e-33,-0.563117818731187,0.216,0.184,2.0275047053508e-28
"SCAF8",9.14984441878909e-33,-0.375439200420393,0.196,0.148,2.05102912491576e-28
"CD248",9.90020740193055e-33,3.00677289254276,0.11,0.01,2.21923049121675e-28
"YDJC",9.92492769751703e-33,-0.276952818076749,0.221,0.165,2.22477179267542e-28
"SPEN",1.01547714354017e-32,-0.355600423202779,0.269,0.215,2.27629356495965e-28
"MAEA",1.04124990741559e-32,-0.302395219003798,0.221,0.167,2.33406579246278e-28
"CHD9",1.05522721252757e-32,-0.419191566362782,0.249,0.205,2.36539731960179e-28
"SEC24C",1.14906098623118e-32,-0.509146110404492,0.183,0.154,2.57573510673581e-28
"OSTM1",1.16639265198841e-32,-0.618616114025596,0.172,0.149,2.61458576869722e-28
"FAM89B",1.23084712047259e-32,-0.638390505496427,0.177,0.161,2.75906690525136e-28
"DCXR",1.23762034324738e-32,-0.545913486323184,0.399,0.406,2.77424976142334e-28
"CCDC25",1.27340471314069e-32,-0.348103372303381,0.217,0.161,2.85446400497617e-28
"YPEL2",1.31752059377847e-32,0.945132273464834,0.203,0.072,2.95335416301382e-28
"CD9",1.3193911670243e-32,3.23588359320129,0.11,0.009,2.95754724000167e-28
"ELOB",1.31984375652641e-32,-0.410477933198631,0.802,0.79,2.95856176462959e-28
"APBB1",1.3573788035742e-32,0.445933450605958,0.172,0.077,3.04270032609192e-28
"ATP2A3",1.4049733793125e-32,-0.603621178784857,0.26,0.252,3.1493883270669e-28
"COA4",1.44372469000084e-32,0.250702636169134,0.203,0.105,3.23625326510588e-28
"KIDINS220",1.44394501476953e-32,-0.470369285078796,0.212,0.17,3.23674714510737e-28
"UFSP2",1.48779409636455e-32,-0.321763884228141,0.172,0.122,3.33503924641078e-28
"TC2N",1.63902969122166e-32,-0.297666914293112,0.587,0.514,3.67404895584248e-28
"KDM5B",1.66627471904267e-32,0.367654692941959,0.285,0.153,3.73512141020605e-28
"SESN3",1.72264591124735e-32,1.63415673244866,0.191,0.048,3.86148307465205e-28
"ANTKMT",1.73646787557748e-32,-0.707814178712814,0.171,0.161,3.89246638989449e-28
"DOK1",1.73704669745136e-32,-0.723371273544986,0.136,0.123,3.89376387700698e-28
"RPS26",1.80766012163733e-32,0.329401607194102,1,1,4.05205092866223e-28
"PLEKHF1",1.91250766640801e-32,-0.67038053733847,0.326,0.348,4.2870771850202e-28
"SYT11",1.93004257028128e-32,-0.999112867368271,0.124,0.133,4.32638342554252e-28
"KBTBD4",1.95253467050213e-32,-0.471879553437503,0.128,0.096,4.37680171739758e-28
"FAM120B",1.96001974054021e-32,-0.278483621333821,0.253,0.192,4.39358025039493e-28
"MTG1",2.01008345111682e-32,-0.32630782342233,0.249,0.197,4.50580306402347e-28
"DDX54",2.05240396231556e-32,-0.384600335876206,0.188,0.145,4.60066872192656e-28
"GFI1",2.08987567399987e-32,-0.415146152038131,0.223,0.183,4.68466531083811e-28
"SRA1",2.11998634537999e-32,-0.42693364135389,0.217,0.175,4.7521613918038e-28
"RINL",2.18908458388469e-32,-0.265663457665069,0.177,0.122,4.90705200323592e-28
"HACD3",2.20247218172357e-32,-0.490820848714583,0.213,0.184,4.93706164255156e-28
"DNAJB1",2.31704423019888e-32,-0.348422476538239,0.471,0.381,5.19388634641381e-28
"RWDD4",2.33275978157877e-32,-0.267133325432311,0.182,0.132,5.22911432638697e-28
"NUDT4",2.3428093766395e-32,0.289063528035005,0.196,0.099,5.25164149867511e-28
"C15orf61",2.36316678459116e-32,-0.300337594308841,0.19,0.138,5.29727466433953e-28
"WDTC1",2.40885906929332e-32,-0.655874657486056,0.164,0.146,5.3996984897279e-28
"FAM53B",2.43108331573232e-32,-1.03417283398367,0.197,0.238,5.44951636054556e-28
"BDH2",2.48725377981612e-32,-0.391366067782893,0.143,0.103,5.57542807283581e-28
"ZRSR2",2.49713323761007e-32,-0.401197664372681,0.2,0.156,5.59757386542674e-28
"CNN2",2.66186430423584e-32,0.396634349881267,0.66,0.444,5.96683502437506e-28
"DIP2A",2.68129451458222e-32,-0.344470522738566,0.317,0.27,6.0103897838875e-28
"B4GALT5",2.87429251352445e-32,-0.849753273506921,0.131,0.127,6.44301409831642e-28
"SAMD3",2.95248991126156e-32,-0.626485082535241,0.568,0.652,6.61830138508392e-28
"UBXN7",3.0572369232307e-32,-0.376425532053939,0.239,0.202,6.85310228711393e-28
"POLR2M",3.18607543854373e-32,-0.316169701725644,0.202,0.144,7.14190670303963e-28
"GRN",3.28334908185334e-32,0.415542244605443,0.164,0.072,7.35995530188245e-28
"STYX",3.39483315157901e-32,-0.292641030040098,0.185,0.133,7.6098579925795e-28
"FOCAD",3.53637129865117e-32,0.38217366729817,0.206,0.097,7.92712990305645e-28
"USF1",4.20328529075111e-32,-0.47041000906975,0.173,0.143,9.42208430774769e-28
"HSPB11",4.20350542124008e-32,-0.317478894154212,0.354,0.303,9.42257775225177e-28
"HAT1",4.31405022850916e-32,-0.282787627132718,0.201,0.148,9.67037499222612e-28
"UBE2D1",4.5389244562845e-32,-0.261712036797592,0.167,0.113,1.01744530612073e-27
"RPL38",4.61699974826288e-32,0.495010486657827,0.964,0.876,1.03494666357061e-27
"CCDC130",4.74863465607537e-32,-0.552430151655036,0.182,0.162,1.06445394450586e-27
"TOPBP1",4.80218001160336e-32,-0.250551334530916,0.183,0.126,1.07645667140101e-27
"AP3D1",4.88906403178573e-32,-0.267892279057965,0.208,0.148,1.09593259336509e-27
"SNRNP25",5.37996693301648e-32,0.525287908997816,0.156,0.062,1.20597338770497e-27
"USP7",5.39013856579886e-32,-0.302544522566345,0.229,0.174,1.20825346090947e-27
"RAB22A",5.44013815686701e-32,-0.264814491198223,0.234,0.174,1.21946136924331e-27
"HERC3",5.63024373640645e-32,0.392330760280124,0.183,0.084,1.26207543595287e-27
"RIPK1",5.65033380608335e-32,-0.50158639710658,0.177,0.15,1.26657882597164e-27
"DHRS4",5.90863045352584e-32,-0.565969153033131,0.145,0.114,1.32447860246235e-27
"PYCARD",5.99244138855395e-32,-0.457987112473283,0.429,0.41,1.34326566165825e-27
"EIF4EBP2",6.20131925999139e-32,-0.487056665150131,0.29,0.261,1.39008772531967e-27
"ATP6V0D1",7.09799149410506e-32,-0.258057368685338,0.317,0.257,1.59108577331859e-27
"OFD1",7.57821375133379e-32,-0.694170409334981,0.249,0.252,1.69873239449898e-27
"ZFP36L2",7.62819358651099e-32,-0.500585151710085,0.876,0.874,1.7099358743523e-27
"TP53RK",7.71488365275917e-32,-0.602812933300742,0.143,0.115,1.72936831960249e-27
"SEPTIN1",8.07247156461651e-32,0.250451172217707,0.686,0.488,1.80952522592444e-27
"ARL6IP6",8.20531107259814e-32,-0.612064095343581,0.235,0.232,1.8393025300336e-27
"TTC28-AS1",8.32035977533002e-32,0.278515765709106,0.232,0.121,1.86509184723798e-27
"ITPR1",8.34775202613693e-32,0.58158737386636,0.232,0.104,1.87123209417885e-27
"PLEKHA1",8.37464459803806e-32,-0.800392002694525,0.216,0.231,1.87726033309621e-27
"MRPL19",8.93372616966265e-32,0.360556638366993,0.234,0.122,2.00258405819158e-27
"ASAH1",9.51208352208737e-32,-0.490187820108457,0.183,0.152,2.13222864231111e-27
"SBDS",1.00596725913978e-31,-0.447169722907647,0.23,0.196,2.25497620808774e-27
"PRR5",1.05470879563177e-31,-0.597502916703963,0.183,0.166,2.36423523628817e-27
"ZC3H6",1.0681262172324e-31,-0.497720699610291,0.18,0.14,2.39431172854815e-27
"WDR20",1.15387433885218e-31,-0.554109778091769,0.146,0.114,2.58652471797106e-27
"UBALD2",1.16296599117237e-31,0.491594118675361,0.659,0.436,2.60690456581199e-27
"C1orf131",1.20019102297044e-31,-0.488080591858678,0.182,0.147,2.69034819709054e-27
"CRNKL1",1.21044704164738e-31,-0.440531733191242,0.197,0.161,2.71333808855678e-27
"TOX4",1.23761480992024e-31,-0.33298838230267,0.297,0.244,2.7742373579172e-27
"KLHL6",1.25951432403047e-31,0.829790526539332,0.172,0.058,2.8233273087467e-27
"DNAJB2",1.26802432541044e-31,-0.252401484009521,0.155,0.109,2.84240332784003e-27
"ZNF106",1.27553759399802e-31,-0.335887878976044,0.273,0.224,2.85924507070596e-27
"CLIP1",1.28690012100794e-31,-0.270828037159945,0.213,0.157,2.88471531125139e-27
"CXXC1",1.36430723514055e-31,-0.28872412495909,0.196,0.139,3.05823109829106e-27
"DDIT3",1.37734901844448e-31,-0.559423110535661,0.242,0.21,3.08746555974515e-27
"ARF5",1.49146445667392e-31,-0.306571709408282,0.6,0.561,3.34326672608026e-27
"GPN1",1.54241298246555e-31,-0.315439425277704,0.149,0.105,3.45747294149477e-27
"PITPNM1",1.65227199272375e-31,-0.2513504086509,0.17,0.116,3.70373289888955e-27
"BMI1",1.68794765687716e-31,-0.278735527972749,0.136,0.091,3.78370346765585e-27
"VPS13D",1.77690977780742e-31,-0.530451621120759,0.181,0.152,3.98312095793311e-27
"GUSB",1.83617071738083e-31,-0.299708160842425,0.19,0.142,4.11596028008087e-27
"TUT7",1.89040858442335e-31,-0.376046876226898,0.302,0.257,4.23753988284337e-27
"ALG5",1.91053584950366e-31,-0.475379190619954,0.169,0.133,4.28265716024741e-27
"ACTR6",1.98449119856641e-31,-0.416844052717051,0.183,0.141,4.44843547070645e-27
"CD74",1.99192162137207e-31,-0.32587695219183,0.926,0.95,4.46509150646764e-27
"TPM4",2.10035863447154e-31,0.642033945425366,0.274,0.128,4.7081639150314e-27
"ARAP2",2.13689059117976e-31,-0.333310479566579,0.523,0.466,4.79005394918855e-27
"RPL30",2.14302685804271e-31,0.358073693914212,1,0.999,4.80380900498853e-27
"NELFB",2.28949994798595e-31,-0.60973660006719,0.154,0.13,5.13214308340532e-27
"ABCF1",2.31632679977719e-31,-0.257637234489445,0.273,0.213,5.19227815438056e-27
"ZFP36",2.41536314000848e-31,-0.33767768087973,0.761,0.702,5.414278014643e-27
"PHF12",2.44881679016423e-31,-0.28186511728427,0.243,0.187,5.48926771683214e-27
"UQCC2",2.56906226977614e-31,-0.326985807855528,0.193,0.142,5.75880998393019e-27
"AC004687.1",2.61720788889015e-31,-0.545177789789828,0.451,0.447,5.86673320373617e-27
"U2AF1L5",2.76967094626193e-31,-0.501408086786175,0.156,0.123,6.20849439314075e-27
"SNRNP35",2.92352159046369e-31,-0.362748697384729,0.196,0.152,6.55336599718341e-27
"EIF3H",2.98188562233293e-31,0.454093973763547,0.793,0.566,6.68419481102151e-27
"ARHGAP17",3.31578939798111e-31,-0.31221075212652,0.181,0.133,7.43267351451445e-27
"IFRD1",3.50015044792719e-31,-0.250709880845849,0.17,0.116,7.8459372440736e-27
"RPL5",3.86690834204561e-31,0.450050286367919,0.988,0.968,8.66806173952943e-27
"SLC2A3",3.88249437632197e-31,-0.301320562543939,0.483,0.389,8.70299939396333e-27
"DDHD1",4.02502066416074e-31,-0.394958017517215,0.247,0.209,9.02248632078271e-27
"ACD",4.07243842105536e-31,-0.325218521957284,0.213,0.162,9.12877796463769e-27
"LHPP",4.17400878280512e-31,-0.56372952873862,0.126,0.099,9.35645808753596e-27
"PMS1",4.17473540851564e-31,-0.586308140639935,0.171,0.142,9.35808689172866e-27
"MBD1",4.2011090492515e-31,-0.456296896203393,0.176,0.129,9.41720604480216e-27
"NCOR2",4.2725845584529e-31,-0.311723997048649,0.166,0.116,9.57742554622801e-27
"SPG11",4.28002429589333e-31,-0.584219385112589,0.263,0.244,9.59410246167449e-27
"C19orf25",4.28950970945671e-31,-0.511929006894429,0.202,0.168,9.61536496471815e-27
"ALDOC",4.57429305983522e-31,0.739493171908626,0.249,0.108,1.02537353229266e-26
"ZC3H12D",4.68720372244707e-31,1.65739985688652,0.121,0.022,1.05068358642374e-26
"POLG",4.71528538329662e-31,-0.643635837015729,0.157,0.139,1.05697837151977e-26
"PAK1",4.74190502360389e-31,1.33792992891637,0.159,0.041,1.06294543009105e-26
"THAP12",4.91630594007658e-31,-0.392854755238304,0.192,0.158,1.10203913952757e-26
"HRAS",4.95719799129528e-31,-0.639060572929975,0.149,0.129,1.11120550172875e-26
"MPPE1",5.02566910698307e-31,-0.468363195647682,0.213,0.184,1.12655398702132e-26
"RBM15B",5.33068453698747e-31,-0.33811623033099,0.186,0.141,1.19492624581111e-26
"ANXA1",5.33754806477358e-31,-0.415785753893962,0.586,0.791,1.19646477419965e-26
"ISG20",5.3952385203167e-31,0.452947815714275,0.768,0.542,1.20939666671419e-26
"MNAT1",5.84544649795812e-31,-0.401118557519216,0.271,0.241,1.31031528698229e-26
"PDK1",5.94515511971117e-31,0.801446482390728,0.253,0.105,1.33266597163446e-26
"CBWD2",6.47405519832286e-31,-0.716619108201277,0.131,0.122,1.45122421325605e-26
"MTX2",6.5130628557597e-31,0.347447347302374,0.165,0.076,1.4599681697471e-26
"PDIA4",6.72306229219645e-31,-0.372707929433931,0.23,0.187,1.50704164341876e-26
"USE1",6.72695898714753e-31,0.302181451986546,0.221,0.115,1.50791512655899e-26
"KIZ",6.74739248562142e-31,-0.2586481090444,0.208,0.155,1.5124954995769e-26
"DNAJC1",6.7545338123384e-31,-0.626722723295056,0.389,0.419,1.51409629937378e-26
"ELK3",6.7697417679984e-31,0.339333395571001,0.217,0.113,1.51750531471452e-26
"SLC35B2",7.2085038086395e-31,-0.384392143708514,0.154,0.112,1.61585821374463e-26
"RPS25",7.57198834072852e-31,0.350117396098091,1,0.994,1.69733690645771e-26
"RNF139",7.70776628203425e-31,-0.658187952965575,0.134,0.116,1.7277728897808e-26
"PEPD",8.21865858808369e-31,-0.327960074291949,0.16,0.115,1.84229450910484e-26
"CA5B",8.36994982028919e-31,-0.614393608329657,0.165,0.142,1.87620795171602e-26
"USP1",8.57602355686549e-31,-0.577551325082116,0.196,0.173,1.92240144050697e-26
"MRPL50",8.66090004998699e-31,-0.456447501516168,0.152,0.115,1.94142735520508e-26
"OXSR1",9.03979460487768e-31,-0.315647247009175,0.222,0.173,2.02636035862938e-26
"PSMD5",9.31405983166375e-31,0.367277834348976,0.18,0.089,2.08783965186575e-26
"SUPT6H",9.38162091969597e-31,-0.429576965868868,0.255,0.22,2.10298414535905e-26
"SPN",9.44512511384217e-31,-0.5140086209249,0.41,0.399,2.11721924551886e-26
"FAM49B",9.51741998301877e-31,-0.381957545334759,0.514,0.484,2.13342486339349e-26
"MYL6B",9.72738895329741e-31,0.901908736456345,0.185,0.065,2.18049150777115e-26
"RAB43",9.76319853444604e-31,1.19903015376843,0.136,0.036,2.18851858348142e-26
"NPC2",1.04576864356013e-30,0.345933061109932,0.201,0.1,2.34419499140439e-26
"PTPRE",1.07128570622006e-30,-0.601762051038614,0.243,0.229,2.4013940390629e-26
"LIMS1",1.13277783561502e-30,0.374404728389428,0.292,0.161,2.53923479631462e-26
"TMEM80",1.14884516165013e-30,-0.456266601743319,0.164,0.135,2.57525131435492e-26
"WIPF1",1.17568358958949e-30,-0.312794454990844,0.819,0.762,2.6354123344238e-26
"CALM2",1.18335035719905e-30,-0.304254266988778,0.782,0.731,2.6525981606974e-26
"GOLGA2",1.22434060276072e-30,-0.621204902612857,0.14,0.111,2.74448189514843e-26
"DOK2",1.33466620824228e-30,-0.971817961312611,0.253,0.329,2.99178777239589e-26
"TMEM101",1.38084572933048e-30,-0.263773097691221,0.16,0.108,3.09530378686719e-26
"HMBOX1",1.42003687906136e-30,0.380601770138583,0.206,0.099,3.18315466810394e-26
"TRAPPC12",1.50670752403652e-30,-0.559769978194172,0.17,0.147,3.37743558588026e-26
"MT-ND2",1.5322655408327e-30,0.286807788564413,0.897,0.707,3.43472643633058e-26
"GINM1",1.55919477542558e-30,-0.254194260464085,0.167,0.109,3.49509100859398e-26
"CTNNBL1",1.68632127437887e-30,-0.419922139892603,0.196,0.16,3.78005776864767e-26
"EBP",1.70565364752244e-30,-0.522470642429924,0.151,0.119,3.82339321628631e-26
"TMEM250",1.7497750362813e-30,-0.274905530645561,0.183,0.134,3.92229572132815e-26
"ABHD17B",1.75630047785908e-30,-0.292081465017058,0.15,0.102,3.93692315116892e-26
"MAP4K5",1.87237979453728e-30,-0.68281361884856,0.24,0.24,4.19712654743478e-26
"METRN",1.89696626392452e-30,-0.726882144393664,0.147,0.14,4.25223957721321e-26
"SFT2D2",1.9502494118475e-30,-0.596802269202239,0.161,0.136,4.37167908159736e-26
"LCOR",2.02848135336923e-30,-0.32638162564126,0.243,0.188,4.54704380171248e-26
"MTSS1",2.15535590742258e-30,-1.6677817669335,0.11,0.206,4.83144580207844e-26
"RHOT1",2.19654841914164e-30,-0.263303970373388,0.164,0.111,4.92378293634791e-26
"GAK",2.21427982313085e-30,-0.283177660234122,0.224,0.172,4.96352965153012e-26
"QARS",2.21909887744807e-30,0.339980950883386,0.197,0.096,4.97433204368759e-26
"CYP20A1",2.21971135628614e-30,-0.261994856924108,0.186,0.129,4.97570497625102e-26
"PSMA3-AS1",2.30166245997287e-30,-0.316290703496726,0.213,0.156,5.15940657027519e-26
"RAD50",2.39814263892878e-30,-0.316774490735123,0.212,0.158,5.37567653942276e-26
"ASAP1",2.39882942319845e-30,0.402435235929036,0.242,0.127,5.37721603504166e-26
"S100A6",2.43203131282908e-30,-0.483198838659545,0.853,0.835,5.45164139083767e-26
"AC008014.1",2.61581870243713e-30,2.5189720395732,0.121,0.016,5.86361920338306e-26
"EXOC7",2.6609649782042e-30,-0.280640757070897,0.197,0.15,5.96481909514254e-26
"RUNX2",2.71319654810478e-30,1.3781833376545,0.162,0.042,6.08190138223167e-26
"RNFT1",2.75694213591268e-30,-0.35262229967761,0.192,0.145,6.17996149186187e-26
"ARHGEF2",2.78948287098339e-30,-0.348170896761309,0.178,0.133,6.25290480359637e-26
