"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GALNT2",3.00833192214167e-09,0.635794747075979,0.343,0.274,6.74347683667277e-05
"RASA1",3.03207824722561e-09,0.284702948628091,0.23,0.172,6.79670659898094e-05
"NMRK1",3.13437873340419e-09,0.430983240515196,0.329,0.247,7.02602336879884e-05
"TMEM14B",3.17933391008969e-09,0.371123213542931,0.534,0.465,7.12679489285705e-05
"ELOVL1",3.18306834856732e-09,0.385770443664454,0.235,0.17,7.13516601014851e-05
"SNAP47",3.21379497952903e-09,0.365619936379254,0.175,0.123,7.20404282611227e-05
"TANC2",3.45638092643645e-09,-0.84376795790306,0.075,0.132,7.74782348469995e-05
"METTL6",3.69246296233113e-09,0.33971675302605,0.103,0.07,8.27702497636147e-05
"VNN2",3.72955891428508e-09,0.761832387997883,0.121,0.071,8.36017926226144e-05
"ABHD12",3.84765398170073e-09,0.324137264710157,0.147,0.104,8.62490116538036e-05
"COMMD8",3.92975322624455e-09,0.297997166545205,0.241,0.182,8.80893483194978e-05
"SLC20A2",4.08096109143029e-09,0.303662705506916,0.165,0.118,9.14788238255014e-05
"TBC1D20",4.09197861215167e-09,-0.321168252439786,0.173,0.177,9.17257925699918e-05
"PIGB",4.13057464937479e-09,0.298474047617457,0.126,0.088,9.25909613403852e-05
"ST3GAL5",4.13444058438471e-09,0.30749414309942,0.22,0.163,9.26776201395677e-05
"NDUFB1",4.23676676334928e-09,0.383237536813877,0.485,0.403,9.49713637672375e-05
"INTS7",4.50471854751452e-09,0.504341248233068,0.107,0.068,0.000100977770961085
"DCTN2",4.50686056044195e-09,0.416163946294989,0.376,0.295,0.000101025786322867
"FAM117B",4.58059822429008e-09,-0.500430450886294,0.211,0.29,0.000102678689795687
"DIS3L",4.68689326384693e-09,0.252794126015359,0.112,0.079,0.000105061399402393
"PASK",4.89224986409504e-09,-0.410730570891934,0.325,0.408,0.000109664672953554
"ZNF267",5.01156075330473e-09,-0.297393370653749,0.257,0.259,0.000112339145846079
"ACOT8",5.03640616364445e-09,0.264156811418567,0.15,0.112,0.000112896080564254
"ANXA6",5.05096926115308e-09,0.33439635486067,0.512,0.427,0.000113222526958008
"ETFA",5.18387546368413e-09,0.413297061848467,0.305,0.227,0.000116201752393943
"STAMBP",5.4495060767922e-09,0.336572180051596,0.218,0.16,0.000122156128217374
"DCTN1",5.50394500826325e-09,0.271267249208474,0.232,0.175,0.000123376431305229
"DDA1",5.67644838496201e-09,0.286390198571074,0.216,0.162,0.000127243266997308
"DNTTIP1",5.89237973817475e-09,0.453071895059835,0.195,0.135,0.000132083584210925
"PSME2",5.912504443925e-09,0.301920860261593,0.641,0.582,0.000132534699615023
"COMT",5.91598509589114e-09,0.458233591054925,0.277,0.202,0.000132612721909496
"CMTM3",6.0826986632497e-09,0.307247220759136,0.372,0.292,0.000136349773235405
"PATL2",6.30441892629186e-09,0.605087153476351,0.215,0.147,0.000141319854651758
"TALDO1",6.48206912598488e-09,0.416472876737186,0.414,0.331,0.000145302061528077
"CHI3L2",6.63406351574494e-09,0.668423946775465,0.237,0.171,0.000148709167768939
"CPSF3",6.83871648904218e-09,0.348504350150576,0.139,0.097,0.000153296668818369
"MPV17",7.08437326668783e-09,0.325806741444391,0.196,0.144,0.000158803311146074
"AOAH",7.15849161794703e-09,0.333556219902089,0.567,0.485,0.000160464748107901
"ARRDC1",7.19369263068455e-09,0.410694461571628,0.252,0.185,0.000161253814009425
"NDUFA8",7.36567399122255e-09,0.318100101626137,0.302,0.233,0.000165108948187245
"CTSA",7.405766690784e-09,0.648467908072423,0.197,0.133,0.000166007666140614
"FHOD1",7.60810155099951e-09,0.427143162550627,0.1,0.064,0.000170543204367205
"LCP2",7.63248304085544e-09,0.278531333244251,0.677,0.611,0.000171089739843815
"CAPNS1",7.87365028525069e-09,0.366447430850683,0.416,0.33,0.00017649574479418
"DNAJB6",8.25645244972620e-09,0.336633510738742,0.49,0.404,0.000185076638113062
"TRIM38",8.6231110458097e-09,0.257243246729856,0.239,0.185,0.00019329565720287
"CSRP1",8.67060506104348e-09,0.388761109343295,0.12,0.081,0.000194360283048351
"CLINT1",8.98703772198589e-09,0.282666916674122,0.32,0.249,0.000201453437576036
"ANAPC15",9.1918118760474e-09,0.560785741216107,0.174,0.115,0.000206043655013479
"RPP25L",9.25656392587753e-09,0.387093731413658,0.173,0.122,0.000207495136962471
"ITPR1",9.28729575398295e-09,0.303741456207419,0.23,0.172,0.000208184021621282
"DENND1C",9.38193635896209e-09,0.368635984734507,0.281,0.209,0.000210305485422494
"LIMK1",9.41342593195346e-09,0.465457212656383,0.114,0.073,0.000211011355690669
"DCAF13",9.52232897449253e-09,0.288504359638926,0.185,0.138,0.000213452526292225
"ITFG1",1.00567516311527e-08,0.335121208520019,0.33,0.253,0.000225432144563919
"GEMIN7",1.01952624211494e-08,0.264241598462029,0.182,0.135,0.000228537002432485
"GSK3B",1.03275586975734e-08,0.255139485306529,0.344,0.272,0.000231502555764806
"SMIM19",1.0460058319846e-08,0.406244284456638,0.223,0.16,0.000234472667297667
"BNIP3L",1.05060641136053e-08,-0.308299155482943,0.509,0.555,0.000235503933170576
"ASB6",1.07999566425167e-08,0.266173232743177,0.113,0.08,0.000242091828098655
"MRPL27",1.09417935003175e-08,0.423395820486341,0.212,0.151,0.000245271243103117
"MED29",1.09959000051672e-08,0.28426267010658,0.167,0.121,0.000246484094515829
"NT5C",1.12091733331703e-08,0.268920916785246,0.341,0.27,0.000251264829436346
"XBP1",1.12692916548736e-08,-0.329303465046635,0.315,0.4,0.000252612441735646
"KIAA1109",1.17936469772056e-08,0.732475194814705,0.152,0.096,0.00026436639064104
"PRDX3",1.20037493169577e-08,0.452764106747886,0.329,0.251,0.000269076044688924
"CD82",1.22408215645128e-08,0.701661419676665,0.13,0.079,0.00027439025619012
"FOSL2",1.23127931199e-08,-0.411171899090509,0.145,0.149,0.000276003570575678
"LPXN",1.25128754997362e-08,0.305986931721533,0.604,0.527,0.000280488617202087
"APEX1",1.27130766775636e-08,-0.371599705903679,0.339,0.411,0.000284976326804265
"CHP1",1.34706512325014e-08,0.330191419639824,0.12,0.084,0.000301958118027751
"DERA",1.39098367057042e-08,0.314835239961698,0.136,0.097,0.000311802899595064
"COPE",1.40727538908235e-08,0.274413092065028,0.625,0.556,0.000315454851216699
"TAX1BP3",1.42899979807859e-08,0.563988306908724,0.111,0.069,0.000320324594737297
"LEF1-AS1",1.46257369069624e-08,-0.495671659108199,0.179,0.253,0.00032785051850647
"DLEU1",1.47043776976776e-08,0.437219807687541,0.169,0.115,0.000329613330471142
"BNIP3",1.49575411836329e-08,-0.437948913937085,0.321,0.397,0.000335288243172315
"PLEKHJ1",1.62432823855968e-08,0.255612516051033,0.286,0.224,0.000364109417955537
"FUT8",1.67869577984745e-08,0.40975316115697,0.232,0.168,0.000376296446010604
"LINC02446",1.70566052768621e-08,-0.384152936663226,0.414,0.488,0.000382340863886142
"FAM98C",1.71314060080835e-08,0.250798505455451,0.131,0.097,0.0003840175970772
"C9orf16",1.72117797383009e-08,0.408332927457819,0.405,0.329,0.000385819254613753
"BSG",1.7378697917586e-08,0.290108318539922,0.589,0.514,0.000389560892520607
"WDFY2",1.8006605943153e-08,-0.601956479249122,0.164,0.223,0.000403636078821718
"GSTK1",1.83787423976379e-08,0.286635989511608,0.656,0.593,0.00041197788958545
"SLC38A2",1.84215564019343e-08,-0.342435782437312,0.421,0.477,0.000412937608305759
"MR1",1.8833661071163e-08,0.509026767834589,0.147,0.096,0.000422175346571189
"DDX58",1.90446054500327e-08,0.707850405484392,0.143,0.089,0.000426903875767933
"NOSIP",1.94472254974496e-08,-0.256076803304456,0.59,0.618,0.000435929006750829
"AIFM1",1.98003751264111e-08,0.431683450944516,0.135,0.092,0.000443845208833631
"PUDP",1.98767890457015e-08,0.441330493917047,0.121,0.081,0.000445558103248445
"PDCL",2.00536094351006e-08,0.293017408908505,0.145,0.104,0.000449521709097216
"VPS16",2.01094477675258e-08,0.476612029954588,0.159,0.108,0.000450773381156858
"TMEM256",2.0320773558767e-08,0.397695089607176,0.372,0.291,0.00045551046009332
"TLN1",2.1010286653553e-08,0.347596878570529,0.516,0.439,0.000470966585626044
"IRF2BP2",2.12542155844804e-08,-0.326110197977161,0.325,0.348,0.000476434496541713
"BCL2L11",2.18933523271953e-08,0.255414324254299,0.19,0.141,0.000490761385766409
"FBXW5",2.26817417101051e-08,0.307032791672331,0.35,0.275,0.000508433922173717
"RFX5",2.27161893470763e-08,0.424458019869717,0.157,0.109,0.000509206100404062
"PICALM",2.33147104543765e-08,0.311572976427402,0.379,0.299,0.000522622549545303
"PRKCQ-AS1",2.35667457533461e-08,-0.295958982462035,0.495,0.548,0.000528272172807006
"ENO1",2.44382981700728e-08,-0.321680741215446,0.821,0.832,0.000547808891780353
"AL645568.1",2.47796131626098e-08,0.813433166216421,0.102,0.058,0.000555459808653062
"UBE2V2",2.49766593877444e-08,0.271745799937043,0.304,0.239,0.000559876796835678
"BANP",2.5366770624081e-08,0.295502403943549,0.251,0.191,0.0005686215303094
"ZNRF2",2.5673428257359e-08,0.314519129880391,0.319,0.246,0.000575495567816959
"SAE1",2.5673799829172e-08,0.28553554913857,0.206,0.155,0.000575503896970719
"PHF21A",2.62239467409178e-08,0.346037104289046,0.293,0.224,0.000587835990144414
"TMEM69",2.63047654520181e-08,-0.271170242891119,0.114,0.112,0.000589647622372438
"APAF1",2.66117322490577e-08,0.338632312382105,0.101,0.069,0.000596528590094877
"GON7",2.6951142355511e-08,0.500697676734741,0.146,0.097,0.000604136807041136
"ZNF688",2.70691930078401e-08,0.276983098729821,0.142,0.103,0.000606783030463744
"ICAM3",2.78298081972074e-08,0.2977479865444,0.492,0.406,0.000623832980548602
"VTI1B",2.86652864737159e-08,0.252119156388354,0.296,0.233,0.000642561061594815
"CDK2AP1",2.86734293412359e-08,0.538981938889193,0.121,0.078,0.000642743592113143
"AP3B1",2.8968680515139e-08,0.33309439976385,0.338,0.263,0.000649361942427357
"MVB12A",2.8977610086964e-08,0.488646756432821,0.13,0.086,0.000649562107709385
"USP22",2.95806380706312e-08,0.251564378812917,0.313,0.249,0.000663079582991268
"NUCB2",3.01285958168867e-08,-0.323580783802316,0.427,0.502,0.000675362603831333
"AP2S1",3.02470326772687e-08,0.307305757688511,0.454,0.37,0.000678017484493656
"IAH1",3.07974840172351e-08,0.35465606402533,0.267,0.201,0.000690356401730341
"PSMD4",3.11730728135574e-08,0.315390621965148,0.455,0.371,0.000698775600188703
"ARID5A",3.33233951260442e-08,-0.270128802786874,0.448,0.473,0.000746977225145407
"NAPRT",3.37925660925766e-08,0.409778801346166,0.124,0.084,0.000757494161531198
"RPS27L",3.38718097862551e-08,0.354104190655979,0.519,0.441,0.000759270488168694
"GMPS",3.43839669801017e-08,0.423195706330944,0.254,0.187,0.00077075100382596
"AP3D1",3.44861999507287e-08,0.331358144379473,0.209,0.155,0.000773042658095536
"AKR1B1",3.45278606805022e-08,0.317064898013578,0.306,0.236,0.000773976525014137
"YIF1B",3.51148581979816e-08,0.380395583841815,0.208,0.151,0.000787134661365957
"ATP2A3",3.51276582224015e-08,0.302567882273526,0.268,0.204,0.000787421586713353
"MPHOSPH9",3.52627544654699e-08,0.422270526977707,0.243,0.176,0.000790449904097973
"H1FX",3.52725513059198e-08,0.419548361097579,0.419,0.35,0.000790669510073498
"CCNH",3.68453051843369e-08,0.251967049516882,0.495,0.41,0.000825924361012096
"KRCC1",3.7077988055144e-08,0.342049060038514,0.254,0.19,0.000831140180244107
"TIAM1",3.7363956336079e-08,0.621157818044725,0.135,0.085,0.000837550445229546
"KIAA2013",3.7620421815712e-08,0.448190311832928,0.227,0.163,0.000843299375421001
"PRIM2",3.84202133638704e-08,0.347812147558198,0.121,0.084,0.00086122750276452
"ESYT2",3.84577381169702e-08,-0.379903965102118,0.358,0.433,0.000862068657630004
"VAMP7",3.9197589123099e-08,0.290668182891987,0.178,0.133,0.000878653157783387
"PIK3CB",3.97828107865392e-08,0.440461818352392,0.107,0.07,0.000891771486591063
"ISG15",4.00509008418866e-08,0.550561726475733,0.43,0.36,0.000897780993271731
"OPA1",4.12732597288182e-08,0.349146465364892,0.221,0.165,0.000925181390081188
"KLF3",4.16420396814436e-08,-0.406378932720809,0.371,0.412,0.00093344796149924
"ANXA2",4.26105958760409e-08,0.290225914893767,0.317,0.245,0.000955159117157332
"COPZ1",4.48559274836022e-08,0.382748083294457,0.333,0.256,0.00100549047047243
"GPR171",4.48688533656335e-08,0.353872362603592,0.278,0.212,0.00100578021704404
"BCAS3",4.75082777158811e-08,0.309710461212294,0.249,0.19,0.00106494555327919
"RAB9A",4.80985266957006e-08,0.326181639138274,0.24,0.18,0.00107817657441082
"PER1",4.87201313549626e-08,-0.66515707863008,0.113,0.172,0.00109211046445284
"UBE2Q1",4.99864187781667e-08,0.2908166331943,0.14,0.101,0.00112049556333139
"PSMC1",5.07392076967075e-08,0.343688296979768,0.28,0.213,0.0011373700797294
"ATF6B",5.17325560154692e-08,0.252412638025535,0.335,0.27,0.00115963697564276
"CCDC167",5.18857736736453e-08,0.297650171418367,0.285,0.218,0.00116307150266843
"SHISA5",5.18971357165429e-08,0.295047091472645,0.549,0.466,0.00116332619422203
"H2AFJ",5.19820493681337e-08,0.599795145278875,0.189,0.129,0.00116522961863609
"RAB30-DT",5.34245316212205e-08,0.331476806666233,0.102,0.071,0.00119756430082128
"KIAA0319L",5.36377580762846e-08,0.486729903817591,0.198,0.139,0.001202343985038
"DENND4A",5.40153996220988e-08,-0.406804534521464,0.318,0.363,0.00121080919792897
"RMDN1",5.60777391187735e-08,0.314629028691148,0.175,0.128,0.00125703860008643
"RFFL",5.6707820607809e-08,0.281085895339019,0.249,0.192,0.00127116250674465
"TSPAN5",5.91158248021544e-08,0.315959917193927,0.146,0.106,0.00132514032876509
"ERGIC3",6.00539761948013e-08,0.275968517182392,0.459,0.377,0.00134616993038267
"LAMTOR4",6.07584956159756e-08,0.27783480823455,0.575,0.491,0.00136196243772771
"TRAPPC11",6.32031018950584e-08,0.301002376942582,0.155,0.113,0.00141676073207963
"TEN1",6.38127672291161e-08,0.421996535572791,0.113,0.077,0.00143042699020787
"NCKAP1L",6.53870602645718e-08,0.354169155490527,0.391,0.311,0.00146571634289064
"TRPV2",6.70053568101004e-08,0.39265923545424,0.173,0.124,0.00150199207825521
"ELMO1",6.79016566794265e-08,0.343596203252734,0.387,0.308,0.00152208353612602
"CERS6",6.81947467783587e-08,-0.255437095080523,0.202,0.201,0.00152865344378369
"STK16",6.82279391729362e-08,0.389371454435731,0.173,0.123,0.00152939748450054
"OSBPL3",6.83988010150363e-08,0.482452611628881,0.111,0.072,0.00153322752355305
"ZNF277",6.89134931422559e-08,0.303384145808807,0.242,0.183,0.00154476486227681
"HIGD1A",7.01793890881405e-08,0.452244955524057,0.178,0.123,0.00157314118579976
"CDC7",7.15007863442911e-08,0.572973842686118,0.102,0.063,0.00160276162669363
"HMBOX1",7.19099817855431e-08,0.288162636507391,0.196,0.147,0.00161193415170473
"RTL8C",7.36137519853978e-08,0.390662427612436,0.197,0.143,0.00165012586450468
"RGS19",7.41024245698648e-08,0.267607427096465,0.277,0.217,0.00166107994915809
"GMDS-DT",7.56994462060082e-08,0.405334155184103,0.211,0.153,0.00169687878615388
"DDI2",7.58548733214791e-08,0.263166887335348,0.197,0.15,0.00170036284037428
"KDM4A",7.64034435289951e-08,0.285859464924658,0.156,0.116,0.00171265959014596
"NBL1",7.84545629529696e-08,0.644685169695706,0.121,0.075,0.00175863748315377
"SNF8",7.90786087994877e-08,0.385259471982968,0.309,0.236,0.00177262609484932
"NUDT2",7.98143736572015e-08,0.367151771628272,0.156,0.111,0.00178911899989983
"CHMP2A",8.07187589043486e-08,0.261688870170211,0.299,0.235,0.00180939169959988
"AGK",8.29538434896605e-08,0.354160999771652,0.116,0.08,0.00185949335566423
"PPM1M",8.42962844215976e-08,0.483813868287972,0.206,0.145,0.00188958551159453
"AC079793.1",8.46727556951387e-08,0.442370381843385,0.134,0.09,0.00189802449166223
"PSMD14",8.61265581436441e-08,0.310119208902888,0.216,0.164,0.00193061292734793
"DGKZ",8.67482429482225e-08,0.294383173359033,0.411,0.332,0.00194454861392735
"DNTTIP2",8.99319605847348e-08,-0.333403753550181,0.284,0.307,0.00201591482846742
"KDM6B",9.01312276553624e-08,-0.467665968233496,0.231,0.305,0.0020203815991226
"TRIOBP",9.03188122184127e-08,0.440415999494099,0.123,0.082,0.00202458649468794
"HIVEP3",9.05164573586574e-08,0.466942476743548,0.201,0.142,0.00202901690815166
"ZFAND6",9.30789851231413e-08,0.363663316188697,0.37,0.292,0.00208645853052034
"AC105052.4",9.74473204263652e-08,0.485326836490976,0.133,0.088,0.0021843791346774
"FRS2",9.82345495005751e-08,-0.41034323731685,0.101,0.109,0.00220202566160489
"ELP6",9.94914989947587e-08,0.405792108033696,0.156,0.11,0.00223020144146651
"FOXO3",1.00559379328577e-07,0.414881600698512,0.194,0.14,0.00225413904702938
"IFI16",1.11686211198061e-07,0.265038236715978,0.595,0.521,0.00250355811021573
"IL10RA",1.12417585445796e-07,0.290547771941749,0.404,0.328,0.00251995259535296
"TRERF1",1.13051174235798e-07,0.572559928888894,0.216,0.154,0.00253415512166965
"TRAPPC2L",1.13494510840183e-07,0.28983825635792,0.256,0.197,0.00254409295499354
"TTC13",1.14274567374603e-07,0.312347428177176,0.129,0.091,0.00256157870226911
"PDE6D",1.16116962710934e-07,0.33459821289503,0.239,0.18,0.0026028778361283
"GUSB",1.21129231661558e-07,0.349317145216087,0.181,0.132,0.00271523285692549
"TANK",1.31750671702121e-07,0.320501893673034,0.395,0.316,0.00295332305687474
"RAPGEF2",1.31919318249517e-07,-0.268178430576985,0.16,0.155,0.00295710343788117
"APEH",1.34966587648374e-07,0.272920771993902,0.217,0.168,0.00302541102872595
"ATG16L1",1.35153606213532e-07,0.275787035564745,0.143,0.105,0.00302960323688253
"TRIP4",1.35985736733736e-07,0.333862436912594,0.143,0.103,0.00304825627462343
"SCAP",1.36445018111555e-07,-0.30116001542662,0.14,0.143,0.00305855152598863
"NABP2",1.37751320280236e-07,0.443055329807422,0.123,0.082,0.00308783359540177
"PLD3",1.43911556432151e-07,0.281894327611922,0.251,0.196,0.00322592144898311
"BCAP29",1.44384428747229e-07,0.376233279170121,0.164,0.119,0.00323652135479789
"WBP1",1.45097361258773e-07,0.477571695460005,0.262,0.194,0.00325250244997666
"MTX2",1.45938230685682e-07,0.348016816072969,0.148,0.107,0.00327135137905026
"TTC39B",1.53492458426187e-07,0.399820289386868,0.191,0.138,0.0034406869480814
"TXNDC9",1.55944174884275e-07,0.259145227520907,0.249,0.195,0.00349564462420591
"PHACTR2",1.56375382516553e-07,0.447547215232266,0.244,0.179,0.00350531057449106
"LMNA",1.57165648760141e-07,-0.531994607575255,0.25,0.306,0.00352302518260733
"ARHGAP30",1.58412830712748e-07,0.322655074597977,0.476,0.397,0.00355098201325697
"C22orf39",1.64621758390713e-07,0.320744448895948,0.224,0.171,0.00369016133608623
"MED25",1.6911541187878e-07,-0.397454984162421,0.18,0.198,0.00379089107267473
"ACADM",1.7227740449094e-07,0.269452401318097,0.248,0.192,0.00386177029906892
"SIT1",1.74738542936891e-07,0.301907148740908,0.367,0.292,0.00391693917847335
"NSD1",1.7795669384928e-07,0.290819495089978,0.372,0.3,0.00398907724932546
"MIB2",1.80924506229945e-07,0.470534909662312,0.252,0.186,0.00405560373165044
"HPF1",1.81002231997839e-07,0.474361037003434,0.159,0.11,0.00405734603246357
"PARVG",1.84629926460988e-07,0.443635743073159,0.286,0.216,0.0041386644315495
"CCDC115",1.85974373991397e-07,0.265341954679753,0.281,0.223,0.00416880156739116
"ARL1",1.87826036671048e-07,0.290067557377037,0.156,0.115,0.00421030843801821
"UNC45A",1.88806884964788e-07,0.34082399101494,0.215,0.162,0.00423229513337068
"TIMMDC1",1.90228742564594e-07,0.408397427181052,0.189,0.137,0.00426416749332795
"RELB",1.9350678822362e-07,-0.376543678238735,0.355,0.397,0.00433764816482067
"PDZD8",1.94420536227744e-07,0.266259792218102,0.162,0.121,0.00435813074008112
"NIP7",1.95706193794648e-07,0.337713409433015,0.204,0.152,0.00438695004010084
"HCP5",1.96142364609481e-07,0.436725629164976,0.291,0.221,0.00439672724508613
"HIPK1",2.05128701438406e-07,-0.383695316348437,0.254,0.284,0.00459816497144331
"PILRB",2.05776320739863e-07,0.34083793660678,0.142,0.101,0.00461268200570478
"GNL2",2.07083949437293e-07,-0.468539096998962,0.117,0.134,0.00464199381058636
"ASPSCR1",2.07161054956895e-07,0.264222616601903,0.12,0.088,0.00464372220791376
"UBE2L3",2.11341021427655e-07,0.306395553816132,0.448,0.368,0.00473742033632231
"MVP",2.24152180227625e-07,0.260091199764409,0.356,0.289,0.00502459527198244
"EIF2AK2",2.27735271175713e-07,0.408180270655492,0.283,0.215,0.00510491383867478
"UBA7",2.31708937495445e-07,0.416937296528088,0.149,0.104,0.0051939875428979
"LARP7",2.33816387396639e-07,0.271134394596105,0.253,0.196,0.00524122813988305
"CHKB",2.34378557470759e-07,0.346116527565803,0.342,0.269,0.00525382974426453
"HDAC10",2.36923317570544e-07,0.293393446369842,0.142,0.105,0.00531087308666131
"LBR",2.39051220391257e-07,0.319052378012455,0.481,0.409,0.00535857215629042
"XPOT",2.4216249166757e-07,-0.281331840620989,0.13,0.131,0.00542831441322024
"GSE1",2.42565100082294e-07,-0.263086243555211,0.133,0.132,0.0054373392834447
"TFDP1",2.42657933068258e-07,0.348133149805669,0.182,0.133,0.00543942022765807
"POLE3",2.43117804798039e-07,-0.512942417285777,0.185,0.239,0.00544972871235285
"ECI1",2.50217956950801e-07,0.363750108678027,0.137,0.098,0.00560888572300916
"COG8",2.50654727485431e-07,0.286594209648896,0.136,0.099,0.00561867637131342
"NFKB2",2.51399629153272e-07,-0.333634169594012,0.34,0.382,0.00563537408709975
"ZNF644",2.55380760228809e-07,0.289832282080979,0.426,0.348,0.00572461512128897
"ENSG00000291073",2.5882962209717e-07,-0.641286807610277,0.102,0.13,0.00580192480893017
"ZEB1",2.67041863467712e-07,-0.449254284261568,0.287,0.346,0.00598601041149223
"OAS2",2.73680192089861e-07,0.358119320480894,0.284,0.217,0.00613481518588633
"STX17",2.76306428122696e-07,0.291263169941214,0.179,0.135,0.00619368489279835
"STAM2",2.81601902839564e-07,0.435156259795764,0.105,0.07,0.00631238825405168
"NMRAL1",2.8425129260284e-07,0.495216751127707,0.212,0.152,0.00637177697498526
"CMC2",2.86690118774737e-07,0.403190462244912,0.305,0.235,0.00642644570245451
"CMSS1",2.96492706120246e-07,-0.772501906917441,0.141,0.18,0.00664618050039144
"CMC1",3.01004532623387e-07,0.525195590853691,0.315,0.252,0.00674731760328584
"MRPS15",3.01301076931076e-07,0.314098314213966,0.318,0.25,0.006753964940487
"IDS",3.02138556963527e-07,-0.283597172598723,0.543,0.556,0.00677273789289442
"SPG7",3.12846623466821e-07,-0.293680238108885,0.225,0.24,0.00701276991163225
"SMIM15",3.13001120527706e-07,0.329107419279649,0.182,0.136,0.00701623311774906
"YARS",3.18557353148733e-07,0.453916975316383,0.274,0.207,0.007140781628182
"CASC4",3.26850246610354e-07,0.592336710353168,0.137,0.089,0.0073266751280177
"ICAM2",3.28684570912723e-07,-0.415474615051495,0.235,0.304,0.00736779334157959
"DUSP16",3.28970708774559e-07,0.439478091521175,0.22,0.162,0.0073742074078905
"ARMH3",3.3409740246117e-07,0.285561393118451,0.144,0.105,0.0074891273735696
"ATPAF1",3.36267871020754e-07,0.351948217760391,0.11,0.077,0.00753778059680122
"DIAPH2",3.39194418731805e-07,0.259951992197581,0.132,0.097,0.00760338209029215
"AC010894.3",3.4303292667226e-07,0.541455908255714,0.147,0.098,0.00768942608428537
"TULP4",3.45965137490963e-07,0.334280081587402,0.201,0.148,0.00775515452199743
"TMED3",3.57175241231077e-07,0.31395894335292,0.174,0.129,0.00800644020743582
"TUT7",3.73589622473149e-07,0.288522527461992,0.309,0.243,0.00837438497735811
"LLGL2",3.79602311571153e-07,0.261645765139835,0.108,0.08,0.00850916541617896
"FLT3LG",3.84527516052354e-07,-0.273609221892602,0.424,0.446,0.00861956879982956
"MRPL13",3.85599128856326e-07,0.293457420538566,0.223,0.173,0.00864359007244339
"HSPA5",3.93799937984609e-07,-0.262204804591037,0.448,0.47,0.008827419409863
"IBTK",3.96100117103322e-07,0.314479618094161,0.191,0.143,0.00887898022498807
"VEGFA",3.97860937803431e-07,-0.882714838917272,0.064,0.108,0.0089184507818017
"MTFP1",4.13046065810696e-07,-0.378967567713093,0.285,0.341,0.00925884061121256
"SLC7A6",4.13713968033672e-07,-0.500623262666221,0.191,0.24,0.0092738123074428
"STXBP2",4.13938178061187e-07,0.304621252709522,0.338,0.268,0.00927883819941958
"SLC2A3",4.19520545387703e-07,-0.318933806995485,0.448,0.491,0.00940397254541075
"NAA10",4.21458633652005e-07,0.382775970473393,0.263,0.199,0.00944741673194334
"GSTM1",4.29758249863175e-07,0.541158354742966,0.116,0.076,0.00963346092893292
"SFT2D1",4.38091127001634e-07,0.298106642461862,0.274,0.213,0.00982025070286863
"NDUFA7",4.4156608739069e-07,0.383904642348577,0.383,0.31,0.00989814541494971
"CLTB",4.4432918383083e-07,0.287298962434698,0.372,0.301,0.00996008298475189
"GPX7",4.45359622970921e-07,0.400147768852687,0.116,0.081,0.00998318130851616
"DLGAP1-AS1",4.51114780696614e-07,0.289685203113201,0.12,0.087,0.0101121889240953
"RANBP9",4.52281018037598e-07,0.255272097647755,0.348,0.281,0.0101383313003308
"TESPA1",4.60297155830526e-07,-0.4249304552486,0.246,0.293,0.0103180210450971
"ELL",4.6663145097028e-07,0.272689926687658,0.153,0.113,0.0104600106049498
"SNRPA",4.70726168110828e-07,0.395495565993702,0.381,0.309,0.0105517977843723
"MATR3.1",5.03117513042925e-07,0.276739630874496,0.322,0.255,0.0112778821723702
"TMEM181",5.07074759662762e-07,0.363811697730936,0.191,0.139,0.0113665878126005
"ROCK2",5.19600363267324e-07,0.429961330014625,0.159,0.11,0.0116473617430003
"RBCK1",5.35297704933837e-07,0.347149310923454,0.377,0.303,0.0119992333537969
"SMS",5.4483295510534e-07,0.390741477486793,0.201,0.147,0.0122129755216413
"PHB1",5.47321952834896e-07,-0.45311809974726,0.097,0.109,0.012268768894747
"VSIR",5.5510186185669e-07,0.26664942646699,0.257,0.199,0.0124431633353796
"MMADHC",5.76949019934623e-07,0.27327191555496,0.434,0.358,0.0129328892308545
"POLR2G",5.88797072096166e-07,0.310087195790827,0.396,0.322,0.0131984751681077
"SARS1",6.07134132954869e-07,-0.535869402473061,0.13,0.158,0.0136095187243163
"SBDS",6.46476230980237e-07,-0.457268410458421,0.206,0.264,0.014491411193653
"RNMT",6.46911919046372e-07,-0.325196361157436,0.325,0.378,0.0145011775773435
"SATB1",6.472757318213e-07,-0.297597329924245,0.338,0.412,0.0145093328045063
"MAP2K6",6.57752034705831e-07,0.746989235712158,0.111,0.068,0.0147441696099659
"MAP2K1",6.69366646660001e-07,0.312148583000656,0.371,0.298,0.0150045227515306
"RASGRF2",6.69899009300984e-07,-0.869737092842403,0.059,0.101,0.0150164561924909
"MOSPD3",6.75744136727811e-07,0.590909240866076,0.138,0.091,0.0151474805688906
"KDELR2",6.86673404539503e-07,0.27076609588116,0.297,0.237,0.0153924710361575
"CUEDC2",7.36641233824708e-07,0.338736638889758,0.299,0.234,0.0165125498974147
"FCHSD1",7.44640773976121e-07,0.369310870014627,0.107,0.074,0.0166918675894487
"S100PBP",7.4657692976275e-07,0.360167060198782,0.292,0.226,0.0167352684575618
