"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCL3L3",1.74467031387596e-14,-1.15891503280644,0.071,0.157,3.91085297558436e-10
"TRIO",1.75255078774902e-14,-1.31510632486749,0.046,0.119,3.92851784581819e-10
"WNK1",1.77204688840483e-14,-0.346495605536516,0.462,0.597,3.97222030504826e-10
"ZNRF2",2.09916078443945e-14,-0.458793763680395,0.256,0.374,4.70547881439946e-10
"ARHGAP25",2.16982084184456e-14,-0.401262992301579,0.369,0.504,4.86387039907877e-10
"ERN1",2.22664994405226e-14,-1.17825607894311,0.078,0.166,4.99125851458755e-10
"CSGALNACT1",2.24108172510938e-14,-0.748874156616039,0.289,0.394,5.02360879500519e-10
"COG5",2.31469466495474e-14,-0.541609359641115,0.258,0.384,5.18861956096255e-10
"ACTB",2.43748016388612e-14,0.329445094169309,0.992,0.989,5.46385553536713e-10
"CXCR3",2.48477653338716e-14,0.654661530824299,0.42,0.331,5.56987507724066e-10
"ZNF638",2.52647726648958e-14,-0.371445042171086,0.329,0.452,5.66335144056304e-10
"XBP1",2.62612878472871e-14,0.569229886600971,0.353,0.3,5.88673028384787e-10
"CYB5R4",2.69270115833216e-14,-0.643378824127355,0.176,0.285,6.03595891651736e-10
"ETS1",2.96074160069187e-14,-0.348774003715233,0.705,0.807,6.63679837211089e-10
"ZNF292",2.97317743857358e-14,-0.426794525617587,0.362,0.495,6.66467454630654e-10
"PSMA6",3.12361568250378e-14,0.350964169534072,0.522,0.487,7.00189691390047e-10
"RASSF7",3.21503505622634e-14,0.53640408671597,0.137,0.126,7.20682258203697e-10
"BAZ2A",3.30870862669962e-14,-0.426654543977527,0.235,0.344,7.41680125760987e-10
"HSP90AA1",3.47950735532037e-14,-0.608851073448929,0.803,0.868,7.79966368768614e-10
"SYNE1",3.52084188804488e-14,-0.455762265546804,0.501,0.632,7.8923191762414e-10
"ICAM3",3.66658052969531e-14,0.354705677800998,0.319,0.308,8.21900691536501e-10
"PRRC2B",3.97325031877832e-14,-0.482231760280531,0.354,0.487,8.90643791457348e-10
"CLIC1",4.01634818560801e-14,0.320966261527773,0.815,0.761,9.00304609285891e-10
"MRPL51",4.07562405940344e-14,0.339306045116833,0.312,0.306,9.13591889155876e-10
"STK17B",4.16819557205355e-14,-0.381745012850704,0.607,0.73,9.34342719431523e-10
"PCID2",4.52569813075748e-14,0.528464550657848,0.312,0.277,1.0144804929906e-09
"UPF3A",4.99171667215399e-14,-0.345937329591853,0.275,0.387,1.11894320923004e-09
"TUT4",5.02614961555766e-14,-0.446528495641852,0.383,0.518,1.12666169782341e-09
"MARCHF6",5.14762978328826e-14,-0.478359144933698,0.193,0.295,1.1538926922219e-09
"AARS1",5.26839856179656e-14,-0.498482969176021,0.083,0.143,1.18096422161232e-09
"ATOSA",5.30739432299745e-14,-0.551408118168883,0.208,0.323,1.18970551144311e-09
"FBXW11",5.40537261598523e-14,-0.466973710603354,0.24,0.353,1.21166832559925e-09
"HLA-DQB1",5.62174125577242e-14,-0.804230915168684,0.155,0.264,1.26016951989394e-09
"TTC33",5.682050298806e-14,-0.486958982193491,0.112,0.185,1.27368839498035e-09
"PHF20L1",5.6871175193706e-14,-0.373978290986393,0.268,0.378,1.27482426314211e-09
"EVL",5.81734204439571e-14,-0.280704127735349,0.736,0.838,1.30401539267174e-09
"SP3",6.37336355652557e-14,-0.456674258193328,0.262,0.379,1.42865317483077e-09
"MED13L",6.5353983369052e-14,-0.448632686486228,0.296,0.42,1.46497489120067e-09
"KLRC3",6.62267119428188e-14,0.400432179931437,0.166,0.191,1.48453797491023e-09
"ABLIM1",6.93636827511288e-14,-0.264907810478346,0.582,0.711,1.5548563125493e-09
"HIGD1A",7.12016439244333e-14,1.26127435653985,0.101,0.055,1.5960560502101e-09
"NISCH",7.30510915776188e-14,-0.853093180756886,0.102,0.193,1.6375132688039e-09
"ISG15",7.5169907900752e-14,0.678949300127943,0.457,0.406,1.68500865550326e-09
"MED15",7.58952451992046e-14,-0.38501756780087,0.36,0.489,1.70126781638537e-09
"CTSS",7.8652173643565e-14,-0.536572264522917,0.248,0.369,1.76306712439415e-09
"TCF7",8.70137576745172e-14,0.867817410290569,0.264,0.167,1.95050039203198e-09
"GPCPD1",8.71534837204138e-14,-0.516047427575142,0.285,0.411,1.95363249107679e-09
"RRP7A",8.78596173114704e-14,-0.809433208327257,0.156,0.264,1.96946118165392e-09
"PIP4K2A",9.85268528719432e-14,-0.387166560424492,0.437,0.571,2.20857793397748e-09
"TTC17",9.96494213289643e-14,-0.435214608389313,0.326,0.453,2.23374142851006e-09
"FHIP2A",1.06487497837536e-13,-0.503025612515903,0.229,0.344,2.3870237515262e-09
"C4orf48",1.07959450710191e-13,0.531967940494489,0.309,0.27,2.42001904711963e-09
"RSRP1",1.16755770985344e-13,-0.255008814097475,0.58,0.706,2.61719736240747e-09
"ARL15",1.19198898102052e-13,-0.627106321683224,0.2,0.315,2.6719624998556e-09
"LRCH3",1.26110415633411e-13,-0.567889490831024,0.231,0.349,2.82689107683854e-09
"TERF2IP",1.27606820776791e-13,-0.305521218567443,0.478,0.608,2.86043449453254e-09
"MT-ND4",1.3290992358511e-13,0.292853576072007,0.793,0.782,2.97930884708383e-09
"PVRIG",1.37128502011486e-13,-0.41669416980012,0.197,0.294,3.07387250108947e-09
"SNHG5",1.4052071708988e-13,-0.631114802348804,0.205,0.32,3.14991239428674e-09
"RCOR3",1.43843469728749e-13,-0.375815036432668,0.165,0.247,3.22439521743963e-09
"TFDP2",1.57366254601793e-13,-0.467413989888984,0.311,0.437,3.5275219631538e-09
"ZNF708",1.65041769141942e-13,-0.62981424639294,0.115,0.198,3.69957629708577e-09
"IRF7",1.67742317045367e-13,0.387835441056294,0.429,0.422,3.76011177888894e-09
"LSM14A",1.76050537560261e-13,-0.345281280852253,0.461,0.592,3.94634884995082e-09
"BAX",1.84467513526188e-13,0.406045566726062,0.339,0.32,4.13502378320304e-09
"ENSG00000289439",1.89610291772104e-13,-1.55247911441317,0.037,0.101,4.25030430036348e-09
"CCND2",1.89843297826297e-13,-0.308458882255595,0.342,0.458,4.25552736407427e-09
"SDHA",2.03146391255074e-13,-0.305476530368354,0.322,0.43,4.55372950637373e-09
"BCOR",2.15977458247637e-13,-0.556660708991526,0.266,0.388,4.84135070407904e-09
"CARD16",2.20803790679269e-13,-0.483495095456185,0.272,0.393,4.94953777186649e-09
"RASGRP1",2.42022876224559e-13,-0.445252420675014,0.311,0.436,5.4251847934497e-09
"PRELID1",2.57699988483588e-13,0.434314824128057,0.559,0.496,5.77660294184811e-09
"RNF38",2.58622610263288e-13,-0.426361844321207,0.298,0.418,5.79728443166186e-09
"PIM1",2.61219845745538e-13,0.644477801305534,0.31,0.244,5.85550406223199e-09
"SNX14",2.69506431425689e-13,-0.341525397259528,0.18,0.264,6.04125616683823e-09
"ENSG00000290823",2.86270337920159e-13,0.797036042091317,0.181,0.138,6.41703589481829e-09
"KIAA1671",2.90282335749895e-13,-0.828206332598232,0.123,0.221,6.50696883816964e-09
"MRPL41",3.00109582960481e-13,0.420288307781322,0.412,0.369,6.72725641164214e-09
"NSD3",3.15116227335204e-13,-0.277890482750329,0.417,0.537,7.06364535194594e-09
"ITPR2",3.27465243942556e-13,-0.494605311556983,0.197,0.301,7.34046090821635e-09
"MON2",3.51393592311249e-13,-0.387449030283506,0.262,0.369,7.87683876524896e-09
"SSR1",3.67058115963314e-13,-0.380676086071433,0.228,0.326,8.22797472743365e-09
"CLDND1",3.70646651055368e-13,-0.55585320304159,0.326,0.453,8.30841533005712e-09
"FAM172A",3.76686903066539e-13,-0.478045408435287,0.29,0.413,8.44381361913953e-09
"FTX",4.54127051454961e-13,-0.321466610569995,0.222,0.315,1.01797119854144e-08
"MFSD11",4.62195590390138e-13,-0.349573404887959,0.276,0.383,1.03605763541853e-08
"ST6GAL1",4.82358175360686e-13,-0.441534344746615,0.21,0.312,1.08125408588851e-08
"PRDM1",4.96125101254058e-13,-0.583381926872444,0.208,0.319,1.1121140269711e-08
"FAF1",5.41229965363545e-13,-0.5191084297514,0.264,0.384,1.21322109035892e-08
"ARID4B",5.62269199103288e-13,-0.335396258123412,0.57,0.696,1.26038263670993e-08
"MNAT1",5.65768271745784e-13,-0.628179668296129,0.211,0.325,1.26822615794535e-08
"LDHB",5.68810707293884e-13,-0.366409206758426,0.475,0.605,1.27504608146997e-08
"PARP14",5.7219070230972e-13,-0.268405199541755,0.34,0.45,1.28262267829747e-08
"LRBA",6.41406914060655e-13,-0.461876607989298,0.35,0.478,1.43777773855836e-08
"CD84",6.90622306014666e-13,-0.822762556072374,0.105,0.194,1.54809896116248e-08
"TET2",6.91200962276576e-13,-0.752085574609252,0.136,0.234,1.54939607703917e-08
"MTMR6",6.92144262066717e-13,-0.616158959336341,0.118,0.201,1.55151057784875e-08
"NUCKS1",6.9527771094686e-13,-0.38044589736648,0.33,0.451,1.55853451685848e-08
"PRSS23",7.13478527670515e-13,-0.458222376746613,0.357,0.484,1.59933346762623e-08
"FUNDC2",7.15016574647828e-13,0.444357461520807,0.26,0.234,1.60278115373057e-08
"MINDY2",7.61774933628535e-13,-0.739056289614079,0.158,0.262,1.70759469122172e-08
"BRD4",8.25265712006134e-13,-0.462966022072789,0.337,0.462,1.84991562003295e-08
"SLC9A9",8.27114596874064e-13,-0.754896295143753,0.075,0.146,1.8540600803529e-08
"EXOG",8.32727175807731e-13,-0.491435506951245,0.133,0.214,1.86664123729061e-08
"THRAP3",8.49806451031348e-13,-0.265283634585326,0.435,0.553,1.90492614063187e-08
"XRRA1",9.37920791505852e-13,-1.04385953241356,0.081,0.164,2.10244324623952e-08
"PCMT1",9.49139227689501e-13,0.283708641595717,0.303,0.301,2.12759049278878e-08
"STIM2",9.58866560188734e-13,-0.461056161268267,0.318,0.44,2.14939528131907e-08
"RSRC2",9.68731460714613e-13,-0.345710404466417,0.367,0.487,2.17150844233788e-08
"RIPOR2",9.76814078583999e-13,-0.382144434441256,0.331,0.45,2.18962643855389e-08
"TUT7",1.06061786895438e-12,-0.260581648492394,0.289,0.387,2.37748101504813e-08
"IARS1",1.06620052117212e-12,-0.714378085259403,0.114,0.201,2.38999508825943e-08
"RANBP9",1.12713668420874e-12,-0.428775424241786,0.25,0.358,2.52658959132232e-08
"HLA-DRA",1.12977643613608e-12,-0.644320768977845,0.201,0.312,2.53250685924264e-08
"TPI1",1.2044160265577e-12,0.300583846434025,0.664,0.648,2.69981896513175e-08
"EFCAB14",1.25222704849156e-12,-0.442106933668552,0.241,0.348,2.80699215189868e-08
"BTBD9",1.2798280985205e-12,-0.489833252516638,0.277,0.396,2.86886266564356e-08
"SLC25A26",1.31988596750962e-12,-0.784009033131085,0.126,0.22,2.95865638476957e-08
"METTL9",1.32585794522911e-12,0.267515684073634,0.279,0.284,2.97204317002556e-08
"DPYD",1.37157406190868e-12,-0.365062010887519,0.306,0.42,3.0745204171745e-08
"EPC1",1.40487063729229e-12,-0.309157532661985,0.539,0.665,3.1491580205544e-08
"NFATC3",1.55858019334906e-12,-0.396348198132976,0.399,0.526,3.49371336141124e-08
"KIF21B",1.59086950875146e-12,-0.544925436484322,0.166,0.262,3.56609309081728e-08
"AUTS2",1.66506883411121e-12,-0.326316127907204,0.584,0.706,3.73241829854369e-08
"ATG16L1",1.70458455406798e-12,-0.370986804329196,0.097,0.149,3.82099673639879e-08
"BRCC3",1.82579365630167e-12,-0.946168089230936,0.086,0.169,4.09269905996581e-08
"PHC3",1.87392302054056e-12,-0.339509379641262,0.344,0.459,4.20058584284371e-08
"EIF4G3",1.95761664406285e-12,-0.542872840191643,0.298,0.419,4.38819346933129e-08
"PRKACB",2.00182490922845e-12,-0.457340626040556,0.375,0.501,4.48729071652649e-08
"DCP2",2.08211079956435e-12,-0.288103565480594,0.243,0.333,4.66725956830344e-08
"LBR",2.14434897216052e-12,-0.300286870819704,0.488,0.613,4.80677265599503e-08
"FAR1",2.19057907326465e-12,-0.607009668189819,0.165,0.263,4.91040205063003e-08
"TMA7",2.21315084582804e-12,0.265647306029632,0.881,0.869,4.96099893600814e-08
"KDM7A",2.21508573617776e-12,-0.401031158670151,0.287,0.399,4.96533618621608e-08
"BAG1",2.24547836470666e-12,0.298399675502298,0.266,0.267,5.03346430232645e-08
"TBC1D1",2.4815594492271e-12,-0.420299980317091,0.198,0.289,5.56266366138746e-08
"NCKAP1L",2.55820411970091e-12,-0.409787306304787,0.306,0.422,5.73447035472155e-08
"AKAP9",2.68500834003795e-12,-0.345718097424529,0.401,0.523,6.01871469502906e-08
"PCNX4",2.80470395697961e-12,-0.520848217668605,0.192,0.293,6.28702438996549e-08
"ARID2",2.87110408559168e-12,-0.461549874005753,0.291,0.409,6.43586691826232e-08
"LRIG1",2.9138037351463e-12,-1.16785109433002,0.063,0.136,6.53158245270396e-08
"TMBIM1",3.02770683337314e-12,0.400409524763396,0.27,0.255,6.78690763768922e-08
"TAF1D",3.18781284516472e-12,-0.330880189862135,0.351,0.465,7.14580127372123e-08
"UTRN",3.28971370129409e-12,-0.293318247423552,0.492,0.616,7.37422223282084e-08
"ZNF831",3.2926336892585e-12,-0.448533773284354,0.125,0.198,7.38076767784186e-08
"HIBCH",3.43033212875046e-12,-0.638049254542552,0.119,0.201,7.68943249980703e-08
"STAG3L5P",3.57738534914579e-12,-0.85665882045822,0.092,0.174,8.0190669986452e-08
"VRK2",3.58829413706052e-12,-0.459437606149068,0.153,0.233,8.04352013763487e-08
"HLA-DPA1",3.84338759336646e-12,-0.273791445952935,0.495,0.614,8.61533762929026e-08
"SRSF4",3.92840676324574e-12,-0.311121112179731,0.398,0.516,8.80591660049166e-08
"KMT2C",4.16137697859124e-12,-0.351311773850487,0.327,0.439,9.32814263521013e-08
"FAM120B",4.39629372083114e-12,-0.534660333097128,0.199,0.302,9.85473200461509e-08
"FOXP1",4.41321302027284e-12,-0.514197503220814,0.38,0.504,9.8926583062436e-08
"RFX7",4.52367889242661e-12,-0.603619989456738,0.212,0.322,1.01402786052635e-07
"MYO1F",4.62911609746496e-12,-0.368831122555542,0.504,0.628,1.03766266440775e-07
"ADAM10",4.63779613438882e-12,-0.422416581024787,0.436,0.561,1.0396083814846e-07
"ST8SIA6",4.80643433084394e-12,-0.800745583662633,0.106,0.193,1.07741031960198e-07
"NFAT5",5.09928871086836e-12,-0.432555679569973,0.344,0.465,1.14305655742825e-07
"PTK2B",5.14440111713404e-12,-0.415228965481505,0.344,0.465,1.15316895441677e-07
"USP47",5.4251267020872e-12,-0.329936087085596,0.33,0.439,1.21609640153987e-07
"MGST3",5.68361930356446e-12,0.670352818016626,0.267,0.195,1.27404010308701e-07
"ENSG00000236449",5.73537260823514e-12,-0.67945226665885,0.139,0.232,1.28564112386199e-07
"LILRB1",6.06540800433027e-12,-0.686369740617629,0.098,0.175,1.35962185825067e-07
"MAPK14",6.37535682042906e-12,-0.519050266559684,0.153,0.24,1.42909998486738e-07
"ARHGEF12",6.38928321402313e-12,-1.08039206609218,0.055,0.123,1.43222172525542e-07
"TRIM33",6.41776155215167e-12,-0.292354111825431,0.243,0.331,1.43860542953032e-07
"ENSG00000290537",6.52067311254216e-12,-0.782379118620925,0.123,0.214,1.46167408490745e-07
"LCOR",6.5886148639575e-12,-0.412385551851541,0.226,0.326,1.47690390790471e-07
"MRTFA",6.9900664401235e-12,-0.401713170032191,0.212,0.305,1.56689329321808e-07
"FLI1",7.09732077472614e-12,-0.301519890849613,0.213,0.297,1.59093542486261e-07
"TUBB4B",7.54065890310306e-12,0.496567737021969,0.342,0.299,1.69031409971958e-07
"ATP8A1",7.62358702082704e-12,0.318461310707064,0.503,0.489,1.70890326658859e-07
"PIN4",8.14788629904251e-12,-0.378522225483125,0.14,0.21,1.82643019279337e-07
"JMJD1C",8.32556053086888e-12,-0.449808513738426,0.379,0.502,1.86625764859957e-07
"F2R",8.41126681035115e-12,-0.301089929593582,0.288,0.387,1.88546956820831e-07
"FBXL20",8.6292204285323e-12,-0.543162943451283,0.209,0.313,1.9343260512598e-07
"MOB2",9.10594378527889e-12,-0.276491296693618,0.209,0.285,2.04118835890811e-07
"VPS13C",9.27269474266358e-12,-0.344988230620668,0.407,0.527,2.07856725351547e-07
"L3MBTL3",9.74233310832329e-12,-0.714108424819905,0.152,0.249,2.18384138956175e-07
"PCMTD1",9.74843588600896e-12,-0.507713784111147,0.224,0.329,2.18520938820777e-07
"MYO1G",1.02704541272641e-11,0.317243566383322,0.305,0.299,2.30222499716752e-07
"CD96",1.02956812420738e-11,-0.357943561595284,0.706,0.79,2.30787990722326e-07
"DELE1",1.03219373695676e-11,-0.375756108277868,0.107,0.164,2.31376548076227e-07
"GCC2",1.04218663623841e-11,-0.354363159218854,0.401,0.521,2.33616556379202e-07
"NUMB",1.05549761208922e-11,-0.317483215206652,0.184,0.262,2.3660034472592e-07
"RPRD2",1.07354282760076e-11,-0.377169038538896,0.218,0.311,2.40645360234987e-07
"DENND1B",1.12250855638053e-11,-0.555376917529272,0.233,0.343,2.51621517998259e-07
"PTPN22",1.18814727121877e-11,-0.278456135614652,0.559,0.678,2.663350923164e-07
"VGLL4",1.24404664592742e-11,-0.543684294643862,0.16,0.249,2.78865496151091e-07
"PIK3AP1",1.28505229298709e-11,-0.690799327549485,0.128,0.216,2.88057321995985e-07
"CCNG2",1.28896734768272e-11,-1.06160005802486,0.044,0.102,2.88934920656559e-07
"ATP6V1H",1.28913667344942e-11,-0.288542560976877,0.183,0.254,2.88972876720422e-07
"PDCD1",1.2910725571658e-11,-1.02834137713453,0.059,0.128,2.89406824414285e-07
"LINC01871",1.32397977363233e-11,-0.44756853664751,0.22,0.324,2.96783306057422e-07
"AK3",1.3332230790934e-11,-0.499664153023902,0.168,0.258,2.98855285409578e-07
"SMARCA2",1.40077871689959e-11,-0.382965302184681,0.282,0.389,3.13998557180212e-07
"ERBIN",1.43308718571562e-11,-0.36672188347779,0.393,0.511,3.21240823550013e-07
"B4GALT1",1.44300622262945e-11,-0.370752479946513,0.269,0.373,3.23464274864618e-07
"BTG2",1.47666891565493e-11,-0.258427637180377,0.317,0.417,3.3101010413321e-07
"R3HDM1",1.52298160448294e-11,-0.565171430694567,0.215,0.321,3.41391556460897e-07
"TGFBR3",1.54977177356428e-11,-0.377923189805148,0.57,0.686,3.4739684076217e-07
"CRIP2",1.58055902745197e-11,0.968351403969828,0.18,0.114,3.54298111593633e-07
"PPP2R2B",1.58400250126061e-11,-0.435175588758846,0.279,0.391,3.55070000682579e-07
"USP34",1.5929498748591e-11,-0.338655344633795,0.376,0.492,3.57075643948415e-07
"ENSG00000266049",1.59963404366336e-11,-0.704286683885829,0.093,0.167,3.58573967227579e-07
"ITPR1",1.60621403300083e-11,-0.675643315848079,0.148,0.242,3.60048937637466e-07
"KDM4A",1.65850567011587e-11,-0.523293056623216,0.123,0.197,3.71770631013173e-07
"LRCH1",1.70786342415229e-11,-0.547958785798799,0.145,0.23,3.82834665157978e-07
"EXOC4",1.71684948644786e-11,-0.550190010207984,0.213,0.318,3.84848980882152e-07
"NDUFAB1",1.75001047880749e-11,0.338179080284664,0.381,0.356,3.92282348929488e-07
"THOC2",1.75646500772296e-11,-0.357837483871671,0.237,0.331,3.93729196131178e-07
"KIAA2026",1.81320822174949e-11,-0.371585272331185,0.226,0.318,4.06448754987366e-07
"POLR2K",1.82754486969101e-11,0.293873462853784,0.33,0.324,4.09662457989936e-07
"DNM2",1.85185291844813e-11,-0.365112448888884,0.382,0.5,4.15111350199334e-07
"AP3B1",1.90067445042549e-11,-0.406468599069479,0.293,0.402,4.26055184807378e-07
"LINC01619",1.90595410950197e-11,-0.507270787204137,0.326,0.444,4.27238673185962e-07
"PPP2R5A",2.02111589604223e-11,-0.46735539158421,0.283,0.396,4.53053339256827e-07
"ANAPC5",2.10824491029216e-11,-0.424577177739942,0.326,0.443,4.72584179091091e-07
"TBCD",2.11147522105811e-11,-0.483384057775265,0.277,0.39,4.73308285552387e-07
"NUTM2A-AS1",2.11915806828907e-11,-0.603280160555861,0.214,0.32,4.75030472587677e-07
"UBXN7",2.16608508661799e-11,-0.363392648355253,0.202,0.288,4.85549633016289e-07
"TNRC6A",2.24765800249245e-11,-0.423903944446172,0.237,0.34,5.03835017838707e-07
"GRK5",2.28998442386487e-11,-0.717754808886709,0.165,0.263,5.13322908453549e-07
"ENOSF1",2.34947824912275e-11,-0.878609713209016,0.095,0.176,5.26659044323356e-07
"ATXN2L",2.38293726445426e-11,-0.380490318379153,0.265,0.366,5.34159217200067e-07
"EIF2S3",2.3858458302751e-11,-0.25018627658621,0.243,0.328,5.34811201314467e-07
"EPS15L1",2.44474749508054e-11,-0.344214817952304,0.156,0.228,5.48014598497254e-07
"ODC1",2.4502129112196e-11,0.344450975102116,0.33,0.327,5.49239726178986e-07
"C15orf40",2.51774244024734e-11,0.286276287907484,0.108,0.117,5.64377145405844e-07
"EPC2",2.5191566855511e-11,-0.346700676925253,0.163,0.234,5.64694162633134e-07
"ATP5MC1",2.54720776924487e-11,0.287582283070045,0.173,0.175,5.70982093553929e-07
"LMAN1",2.59961880977107e-11,-0.318795127911359,0.228,0.315,5.82730552398283e-07
"ZNF767P",2.61270361969561e-11,-0.788251194019526,0.153,0.247,5.85663643390968e-07
"ENSG00000261573",2.69932854486931e-11,-0.921696854623035,0.071,0.142,6.05081486617904e-07
"YWHAQ",2.70219340080756e-11,0.281589229655801,0.783,0.772,6.05723672725023e-07
"MAN2A1",2.72118013162459e-11,-0.508836419268253,0.158,0.245,6.09979738304967e-07
"POR",2.77319629725716e-11,0.288107326255276,0.185,0.184,6.21639681993165e-07
"RRN3",2.78915472840874e-11,-0.280015374392333,0.128,0.186,6.25216923920104e-07
"TMX3",2.82018064079267e-11,-0.423438960313299,0.126,0.193,6.32171692440086e-07
"FLT3LG",2.88362376473949e-11,0.557174046180879,0.25,0.205,6.46393103104004e-07
"BMAL1",2.88650708086048e-11,-0.600838523107859,0.159,0.252,6.47039427245684e-07
"ADCY7",2.91724062750544e-11,-0.499479927056824,0.174,0.262,6.53928659061619e-07
"BBLN",2.91827921180338e-11,-0.364095650771311,0.355,0.47,6.54161468117845e-07
"ETV6",3.04771143281822e-11,-0.286586148398404,0.191,0.266,6.83174994780531e-07
"DNAJC1",3.10018489987109e-11,-0.389592853203306,0.445,0.566,6.94937447155104e-07
"FAAP20",3.13506586272291e-11,0.566720757302798,0.196,0.167,7.02756363787967e-07
"SRCAP",3.22075951865948e-11,-0.567719417830338,0.174,0.267,7.21965453702708e-07
"ZMYND8",3.22499300731985e-11,-0.905837856768066,0.089,0.167,7.22914432520818e-07
"PEX14",3.22974791810318e-11,-0.482862800630687,0.205,0.303,7.23980293322009e-07
"PDZD8",3.27949435975467e-11,-0.325755804008208,0.154,0.223,7.35131455682607e-07
"PLEKHA2",3.43429487682601e-11,-0.361556624656525,0.475,0.595,7.69831539589319e-07
"AFTPH",3.58672951925468e-11,-0.264360916689832,0.21,0.286,8.0400128903613e-07
