"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AKIRIN2",0.00268256056159853,-0.388311498781635,0.177,0.226,1
"GTF2IRD2B",0.00268331690620798,0.403598876084934,0.197,0.157,1
"AKT1",0.00270651193737567,0.58074472808119,0.116,0.08,1
"TAF8",0.00272672219052007,-0.38842913421094,0.1,0.137,1
"RBM22",0.00276178485694381,-0.311327321264219,0.209,0.261,1
"ATP7A",0.00276892103160858,0.496268011581443,0.147,0.11,1
"UNC50",0.00277120709762677,0.464686222757168,0.157,0.117,1
"IPMK",0.00278676940813203,0.53458310316799,0.141,0.104,1
"TBC1D9B",0.00279928594841252,0.599062956730088,0.107,0.075,1
"PEX2",0.00280329256082539,0.476897089432357,0.141,0.101,1
"FXR1",0.00281045392627127,-0.336234446804267,0.288,0.338,1
"ZNF106",0.00284583856159157,0.405744264767754,0.176,0.132,1
"PARN",0.00286368948157207,0.47161311156331,0.16,0.119,1
"GTF2H3",0.00289166319721495,-0.572903904350945,0.088,0.114,1
"STXBP2",0.00291022955840976,0.364820714476743,0.217,0.169,1
"ZNF611",0.00291434668141304,-0.616703821676531,0.08,0.116,1
"PSMB4",0.00291984878416978,-0.291740775118483,0.309,0.367,1
"JMJD8",0.00292440404474545,-0.376185232784633,0.098,0.133,1
"TIMMDC1",0.00294551556649255,0.518515775344507,0.118,0.091,1
"ZNF394",0.00294665245098018,-0.418759733471971,0.178,0.221,1
"CDC27",0.00295290647868898,-0.387457103758309,0.164,0.212,1
"NME6",0.00298808588851191,0.556653378548718,0.104,0.077,1
"ZZEF1",0.0030054168532143,-0.373529426936254,0.157,0.203,1
"RNF14",0.00301278719921221,-0.586709814562264,0.089,0.123,1
"INSIG1",0.00302241482264673,-0.382036503534593,0.154,0.2,1
"NEDD9",0.00303148216458554,-0.495805667792601,0.072,0.104,1
"NAA25",0.00304343383709212,-0.413476422306152,0.134,0.178,1
"DANCR",0.00305648873597237,-0.358038871980537,0.206,0.258,1
"AMZ2",0.00306085488198145,0.398555472468857,0.187,0.144,1
"FAS",0.00313821934064365,-0.455448882448614,0.118,0.16,1
"VAC14",0.00313973558366953,-0.55891574972078,0.068,0.101,1
"NKIRAS2",0.0031476114810332,-0.552980471249823,0.075,0.11,1
"PTBP3",0.00316934774474358,0.274468312497385,0.355,0.3,1
"C5orf22",0.00319844837290368,-0.581774794990493,0.08,0.115,1
"VPS35L",0.00321974131253735,-0.515927146963123,0.071,0.104,1
"RRP1B",0.00322573972018844,0.339259074341584,0.193,0.167,1
"ARMCX6",0.00323889825252497,0.522394967114299,0.111,0.083,1
"RNF138",0.00324542119566497,-0.354955781112268,0.299,0.345,1
"SMC6",0.00325949584220319,-0.353783883967159,0.092,0.125,1
"UBR1",0.00327997027791031,-0.363617985619055,0.183,0.231,1
"DNAJB12",0.00328158947128656,-0.374475936802023,0.105,0.142,1
"STX18",0.00328257689672802,-0.537855767999438,0.095,0.133,1
"FAM199X",0.00329786649054162,-0.540810732933363,0.077,0.112,1
"TBP",0.00330182527271617,0.448979567408087,0.171,0.13,1
"N4BP2",0.00331181265061797,-0.348851403976196,0.165,0.212,1
"GPAA1",0.00332325533472352,-0.518970824948066,0.09,0.128,1
"TXNDC17",0.00332808648143096,-0.317434804623218,0.201,0.25,1
"TMEM170A",0.00335516615286408,-0.312478315619853,0.167,0.212,1
"ANKRD13C",0.00338093765612052,-0.513529087096844,0.116,0.153,1
"TMBIM1",0.00338959392435892,-0.364217459568056,0.212,0.256,1
"NDUFAF6",0.00339530085569606,-0.588357551311234,0.091,0.122,1
"ZNF207",0.00341496399326327,-0.264678453941032,0.46,0.514,1
"CRK",0.00342532033114464,-0.575069708788011,0.084,0.12,1
"MTMR10",0.00345000663982213,-0.588058470706473,0.071,0.105,1
"CCNDBP1",0.00346831946465256,0.337385494057865,0.268,0.228,1
"TMX4",0.00347575489513627,-0.52362390667216,0.126,0.168,1
"ZDHHC16",0.00349769318331575,-0.525934646315708,0.087,0.123,1
"LASP1",0.00351316730921362,0.381964943334226,0.209,0.164,1
"MLXIP",0.00354501554455212,-0.324831405276927,0.191,0.24,1
"MRPL33",0.00357143582584664,0.259061239714629,0.362,0.308,1
"PHRF1",0.00357974978118835,-0.463090354661146,0.119,0.161,1
"WWP2",0.00359427599107393,-0.564837978133916,0.094,0.132,1
"PCNT",0.00359474183085105,0.447131861048932,0.169,0.141,1
"EXOG",0.00360186196235473,-0.314758939625663,0.098,0.13,1
"MPHOSPH6",0.00365325925059445,-0.599784673577875,0.074,0.107,1
"EXOC3",0.00365433355510371,-0.486980215639456,0.091,0.128,1
"DENND11",0.00365741222336243,0.42493979766928,0.168,0.125,1
"WBP11",0.0036726457925135,-0.328207656028155,0.267,0.319,1
"STX4",0.00367762911196155,0.425393351444739,0.187,0.144,1
"RCHY1",0.00368226506852285,-0.512173463952238,0.083,0.119,1
"IMMT",0.00368567258291944,0.326979388189933,0.246,0.209,1
"MCM6",0.00371974174153731,-0.298047296459509,0.115,0.119,1
"REV1",0.00372579220198039,-0.445373239190026,0.119,0.16,1
"CDK7",0.00375988829042823,-0.275592181771309,0.083,0.109,1
"DCAF13",0.00377227813250455,-0.393160194851969,0.125,0.166,1
"TARBP2",0.00382666668179983,-0.495092987163613,0.085,0.121,1
"ARF3",0.00383820963324507,-0.449530277741918,0.124,0.163,1
"PSMC1",0.00384540471186389,-0.414088066694271,0.17,0.215,1
"ALDH9A1",0.00385714131045525,0.413980726310208,0.182,0.144,1
"TRAPPC8",0.00385902366519536,-0.353363056226431,0.106,0.141,1
"CWC27",0.00387392059967153,-0.492545593984491,0.12,0.159,1
"ADPGK",0.0038753937151946,0.309222686794599,0.228,0.2,1
"PUM2",0.00388166947532686,-0.289880513515747,0.366,0.413,1
"OS9",0.00391461693281529,-0.320497655120174,0.193,0.241,1
"EEA1",0.00396182082233185,-0.424186384821625,0.161,0.198,1
"PJA2",0.00399766078739079,0.268950165745498,0.354,0.306,1
"SEL1L",0.0040005823738921,-0.478187441121897,0.126,0.164,1
"ZNF224",0.00401190835443949,0.463338713165645,0.142,0.105,1
"PAPOLG",0.00402552292779502,-0.478423686009444,0.125,0.16,1
"MTPN",0.00405725435959275,-0.276817455855057,0.321,0.377,1
"PARL",0.00409375153837212,-0.324672596662091,0.156,0.199,1
"USP7",0.00414239056338565,0.453593996534207,0.172,0.135,1
"RPP21",0.00414689313583437,-0.312271565090004,0.321,0.373,1
"C11orf54",0.00414821655493345,0.429082593054982,0.136,0.111,1
"RAB5IF",0.00417322228856073,-0.254937280939557,0.3,0.356,1
"DIPK1A",0.00417771996942445,-0.28559871237749,0.258,0.311,1
"USF1",0.00417802080081396,-0.257021553291365,0.165,0.173,1
"DOCK2",0.00418464286699874,0.327736465606324,0.256,0.206,1
"MCPH1",0.00418512818220744,-0.436683176536992,0.141,0.183,1
"WAKMAR2",0.00418810472414625,0.491308772913753,0.127,0.095,1
"ACOT8",0.00419638969138221,0.61031727299535,0.101,0.07,1
"TSPAN3",0.0042137290776797,-0.285015378423545,0.206,0.255,1
"CCDC25",0.0042171495195116,0.449206616171178,0.157,0.12,1
"BCL7C",0.00425769951271177,0.41175701720193,0.174,0.138,1
"MRPS28",0.00425970430986159,-0.504627091256652,0.109,0.147,1
"TIMM13",0.00426044368567727,-0.275357506000533,0.217,0.267,1
"MRPS36",0.0042799252919049,-0.266792127127437,0.28,0.334,1
"GTF2E2",0.0043207061501629,-0.39096291522405,0.149,0.193,1
"TMEM161B",0.00432314224609056,-0.319659530561962,0.097,0.128,1
"SPG11",0.00434170961680737,0.375237835357985,0.187,0.143,1
"NRF1",0.00434968488704344,-0.480947638861712,0.133,0.175,1
"VPS35",0.00439095174427576,-0.323915935243991,0.257,0.307,1
"RMDN3",0.00439890214355058,-0.387325271752672,0.074,0.104,1
"USF3",0.00440201767475445,-0.426694746047398,0.101,0.139,1
"NSD1",0.00441040135670892,0.338091416063379,0.235,0.187,1
"MKRN2",0.00441771743687381,-0.464297898766329,0.115,0.154,1
"FAM117B",0.00443206712624842,-0.277000475317983,0.416,0.45,1
"ACTR1B",0.00443489963142997,0.346083720598809,0.218,0.181,1
"BUD23",0.00445852681230933,-0.320528805469595,0.279,0.329,1
"PTK2B",0.00446959096793108,0.310309276290222,0.227,0.179,1
"CD63",0.00449350392604005,0.511593900636758,0.126,0.097,1
"PEX16",0.00450068266378419,-0.359908725025468,0.167,0.213,1
"MAIP1",0.00451540906615388,-0.479570699138718,0.071,0.101,1
"HEBP2",0.00451698792313497,-0.496469489153841,0.116,0.155,1
"SCML4",0.00451879513728074,0.250859414671559,0.384,0.336,1
"PIP5K1A",0.00455730632278984,-0.460290796917354,0.111,0.15,1
"PBDC1",0.00455972116748593,-0.364755058713341,0.199,0.245,1
"RPA1",0.00457325041104093,0.416462905581122,0.167,0.132,1
"TRIM27",0.0045854498880726,0.362013577096,0.19,0.16,1
"CAPZA2",0.00461376116421689,-0.267750034049434,0.348,0.401,1
"RASSF3",0.00464847261685581,-0.338028549045842,0.24,0.282,1
"SCAMP1",0.00467406256257939,-0.438346930164496,0.118,0.159,1
"DHX29",0.00467956233803704,-0.404983735983254,0.162,0.206,1
"DDRGK1",0.00469577936139875,0.336927682009671,0.241,0.195,1
"PSMG4",0.00473204965456875,0.449831123306143,0.152,0.116,1
"RUNX1",0.00474171756756878,-0.315695794783872,0.2,0.246,1
"MTR",0.00479191507692415,0.306965412863239,0.288,0.251,1
"CEBPZ",0.00483200025698676,-0.252513451422919,0.351,0.408,1
"WAPL",0.00485127302376793,-0.316815869921645,0.262,0.311,1
"ATG7",0.00486917887353489,-0.538902360491379,0.087,0.121,1
"RNFT1",0.0048745799481667,0.468507921012534,0.136,0.107,1
"AP4B1",0.00488502619782928,-0.521145738632068,0.068,0.101,1
"PNPLA8",0.00490659439836541,-0.36490059175299,0.176,0.222,1
"SH2D2A",0.00493328930003656,-0.41080941446532,0.168,0.198,1
"RETREG3",0.00497415769803079,-0.413456535565584,0.127,0.169,1
"THAP5",0.00503082867577148,0.457401482969634,0.134,0.106,1
"C8orf33",0.00503530360237847,-0.537066563604586,0.089,0.122,1
"PIAS1",0.00503803535977001,-0.258019963045272,0.407,0.463,1
"PYROXD1",0.00504804769421776,-0.525749091585674,0.071,0.104,1
"YTHDF1",0.0050521573377534,-0.435569539367881,0.135,0.176,1
"ABCD3",0.00506162261011057,-0.607843829576555,0.087,0.122,1
"ATG13",0.00508010337227172,-0.338494639673857,0.111,0.147,1
"STRN",0.00510936545962706,-0.305524644225723,0.159,0.202,1
"DYNC1I2",0.00518559148041255,-0.361724781581923,0.146,0.189,1
"KHSRP",0.00519266339616122,-0.489011635716674,0.105,0.142,1
"MAP1S",0.00519665040250546,-0.425330360907881,0.101,0.138,1
"RNF220",0.00520629239536611,-0.279612979483392,0.213,0.262,1
"ITPRIP",0.0052173980531741,-0.63205992698744,0.076,0.102,1
"HECTD1",0.00526116977618084,-0.37729959681383,0.228,0.271,1
"BLOC1S6",0.00529581519195351,-0.334719110413761,0.18,0.227,1
"ADI1",0.00530100766841165,-0.407371226059692,0.123,0.163,1
"CCDC43",0.00535653863448694,-0.602437913365371,0.068,0.1,1
"RNF24",0.00544147041707743,-0.429631501470637,0.144,0.187,1
"ATF1",0.00545265354434688,0.372175658704766,0.179,0.151,1
"ERAP1",0.00547159108544996,0.285760462575615,0.21,0.187,1
"SREK1IP1",0.00547587821419158,-0.315538955624974,0.223,0.273,1
"LYRM4",0.00548739472374729,-0.567922571397915,0.071,0.104,1
"LDB1",0.00550220010026981,0.433347793439939,0.169,0.131,1
"VTA1",0.00550297956013699,-0.31331249984325,0.255,0.304,1
"LRRC47",0.00553118952196624,-0.297056804676,0.106,0.137,1
"UMAD1",0.00563272516388308,-0.339326990504717,0.193,0.24,1
"PSMA3-AS1",0.00563922055584038,-0.274962214204316,0.192,0.237,1
"TFCP2",0.00565969374082655,-0.624098113246676,0.077,0.107,1
"ATR",0.00567064568361519,-0.338677399254868,0.185,0.231,1
"TCOF1",0.00567592786324535,-0.529400425435353,0.101,0.129,1
"SDF2",0.00569401430166733,-0.280916004104622,0.19,0.234,1
"MBTPS1",0.00574300390836789,-0.394902274956113,0.172,0.209,1
"MRPL44",0.00576913286875126,0.323281392326145,0.222,0.181,1
"AHCTF1",0.00577636831344887,-0.427195781835082,0.152,0.19,1
"LRRC40",0.00578158426681301,-0.521121791082632,0.08,0.113,1
"NDUFA8",0.00578616822046103,0.26973322192784,0.26,0.228,1
"TRPS1",0.00579845483661556,-0.624439994993341,0.074,0.104,1
"DTWD1",0.00585326983116233,0.370763801603174,0.161,0.122,1
"MTMR3",0.00586538986789582,-0.390568936112597,0.117,0.156,1
"PSMC3",0.00587973590919479,-0.304852201313268,0.211,0.259,1
"WDR55",0.00589803774635572,-0.558382935973222,0.073,0.106,1
"NELFCD",0.00592161519255149,0.344602085131315,0.22,0.182,1
"RBM42",0.00594892386400097,-0.260414268561673,0.238,0.287,1
"AUH",0.00601556377447037,0.499809553677192,0.127,0.096,1
"TFB2M",0.00605856167863466,-0.561668935955007,0.07,0.101,1
"ACTR10",0.00607337174874477,-0.290340766176223,0.207,0.255,1
"CREBRF",0.00615342224098543,-0.312970937515728,0.289,0.34,1
"OTULINL",0.00615599494099159,0.252930261141365,0.261,0.214,1
"TTC32",0.00617452000353832,0.537220965020317,0.119,0.09,1
"FBXL4",0.00618146104411396,0.456160316013234,0.142,0.107,1
"ACIN1",0.00625668961246947,-0.258072444161372,0.371,0.425,1
"UHRF2",0.00627862880808205,-0.445741044075076,0.148,0.185,1
"ARHGAP17",0.00635794149135442,-0.358215669326114,0.124,0.163,1
"TRIM23",0.00643441403484768,-0.452150157609484,0.094,0.13,1
"SOAT1",0.00643649413532067,-0.340727904802431,0.132,0.17,1
"COQ10B",0.00645537752475641,-0.362274605502813,0.203,0.249,1
"DYNLL2",0.00648843479386083,-0.349217341786972,0.125,0.163,1
"RPIA",0.00651795743155257,0.325146502183621,0.218,0.173,1
"NOL10",0.00659618220364645,-0.558546447294311,0.077,0.11,1
"TACC1",0.00662728499984503,-0.312224975118533,0.177,0.222,1
"SCAI",0.00662972314241818,0.385070503578005,0.107,0.076,1
"ARFGEF2",0.0066514090768365,-0.446799417774437,0.121,0.16,1
"DPH1",0.00665716040211001,-0.341438466818995,0.171,0.216,1
"GTF2H1",0.00674683076498354,-0.297495579142075,0.205,0.252,1
"RFXANK",0.00678491297657841,0.377551664727045,0.167,0.127,1
"ODF2L",0.00685000647516739,-0.272245815347667,0.294,0.345,1
"ARMCX3",0.00685875358192078,0.396679610001107,0.161,0.123,1
"ATAD2B",0.0068717826943557,-0.303896147613602,0.168,0.211,1
"EIF2AK3",0.00692286674921637,-0.615624097268718,0.076,0.107,1
"MRPL23",0.00692982239881857,-0.450960675938233,0.079,0.11,1
"S100A4",0.00708223569028082,0.521374635236999,0.132,0.102,1
"COX10",0.00708372718437817,-0.50897329331408,0.09,0.125,1
"MANBA",0.00711052743591182,0.350634934841139,0.166,0.126,1
"GNL1",0.00720417128232631,-0.336099465035251,0.215,0.26,1
"BRAP",0.00722713191573116,-0.543227915574214,0.089,0.121,1
"TMEM11",0.0072608373810683,-0.387630794576909,0.155,0.197,1
"YEATS4",0.00730606146916672,-0.47507999696858,0.12,0.156,1
"MTCH2",0.00732727538102469,-0.293203074619954,0.231,0.262,1
"SUMO3",0.00740244888486447,0.27285102986962,0.289,0.243,1
"ISCA2",0.00741704237817893,0.364437625598748,0.194,0.152,1
"NMT1",0.00748366627578509,-0.256130152303115,0.195,0.238,1
"FOXK2",0.00752385401106175,-0.522579699932952,0.096,0.129,1
"FDX1",0.00757989697188133,-0.281066868531764,0.201,0.247,1
"ARFRP1",0.00769460775809055,0.462763753845137,0.143,0.107,1
"TERF2",0.00771152517766392,-0.255943739655311,0.11,0.141,1
"POLR2G",0.0077305455831529,0.279459613576136,0.296,0.25,1
"NSMCE3",0.00775661609611214,-0.324815091157955,0.315,0.354,1
"UBXN2A",0.00779917938229907,-0.361663623299107,0.133,0.173,1
"PHKB",0.00785967958262777,-0.398227991334226,0.134,0.174,1
"MRPS22",0.00786613180029011,-0.288925138855431,0.151,0.19,1
"SLC20A2",0.00801251084672518,-0.415246566399594,0.104,0.138,1
"GTPBP6",0.00803237998029849,0.312317504883933,0.261,0.218,1
"MAPK14",0.00803925604994621,-0.403529337521936,0.171,0.212,1
"TVP23B",0.00821005055212749,0.379674919511529,0.148,0.122,1
"ZDHHC20",0.00821745007955885,-0.35809645085277,0.215,0.251,1
"AFTPH",0.00822532347269121,-0.340761421594717,0.231,0.266,1
"NPLOC4",0.00826648729129589,-0.446710711353472,0.1,0.135,1
"CEP162",0.00843801086429335,-0.535249823655208,0.074,0.106,1
"DNM2",0.00845798543727188,-0.290430924028672,0.317,0.367,1
"PLEKHM2",0.0084708634570434,0.443420386808677,0.126,0.103,1
"HPS5",0.00850955295039117,-0.521808591120728,0.082,0.115,1
"PANK3",0.00851648893386438,-0.444451587228184,0.091,0.125,1
"ETNK1",0.00852730393715909,-0.338063540585859,0.226,0.268,1
"TCEAL3",0.00855461029806894,0.342819494313258,0.105,0.076,1
"LATS1",0.00866440921014283,-0.410992862635861,0.158,0.198,1
"TMEM30A",0.00873711360146159,-0.31973994065233,0.174,0.216,1
"HADHB",0.00876425478061234,0.327619753807016,0.229,0.188,1
"NOP2",0.0088529785625906,-0.29955924821431,0.182,0.224,1
"HPS4",0.0088548859030005,0.431271504553442,0.12,0.087,1
"STYX",0.00892319787155658,-0.292985966149929,0.17,0.212,1
"SLC35C2",0.00898602614595099,0.393953708103764,0.177,0.138,1
"PPP1R8",0.00900238053620868,-0.560258214852219,0.078,0.11,1
"ELOA",0.00900778986448671,-0.504472854724287,0.085,0.118,1
"HDAC5",0.00901961823218368,-0.450547746365606,0.104,0.14,1
"SH3GLB1",0.00903993732472712,-0.255422615627844,0.288,0.339,1
"HMGXB3",0.00911764151059161,-0.427352886392775,0.089,0.122,1
"SNAPIN",0.00912624960097506,0.372427014226556,0.184,0.145,1
"TTC9",0.00925938945996195,0.428617779231477,0.125,0.091,1
"ZC3H3",0.00931367808290026,0.393617576301803,0.165,0.129,1
"WDR26",0.00940854161404923,-0.36612676497971,0.193,0.232,1
"PPCS",0.0094281697111901,0.261665471564521,0.283,0.252,1
"POLR2B",0.00944871569021753,0.267014780584223,0.3,0.254,1
"SAR1B",0.00945720650368035,-0.387559548121431,0.161,0.201,1
"MTA1",0.00946130090962737,0.448425023636147,0.142,0.109,1
"CMPK2",0.00950380646407192,-0.578587214697283,0.07,0.1,1
"C1orf52",0.00951279082963506,-0.344922362353757,0.222,0.265,1
"NSL1",0.0096525439206177,0.324801868639424,0.211,0.177,1
"MIR181A1HG",0.00970259994439211,0.323704925299783,0.129,0.095,1
"TMEM131",0.00994253599974586,-0.27582073368138,0.199,0.243,1
"PIGL",0.00994713982314756,0.434760436407445,0.143,0.116,1
"ZNF236",0.00996525598220393,-0.415905833018972,0.097,0.131,1
"PPIE",0.00998854324344277,0.345687798245973,0.197,0.165,1
"GANAB",0.010011198564851,0.315126923284456,0.188,0.166,1
"ZNF433-AS1",0.0100382236641752,0.38796935046447,0.168,0.129,1
"CBX5",0.0101955790865139,0.368196243231843,0.169,0.144,1
"SP2",0.0102124115475585,-0.477485598904765,0.1,0.126,1
"ZC3H7B",0.0102201146595366,-0.46105355485101,0.088,0.121,1
"MCM9",0.0102656344304711,-0.342079935299914,0.109,0.143,1
"RAD1",0.0102862346206897,-0.414955848323036,0.097,0.131,1
"TAMM41",0.0103603847365578,0.444106340060007,0.109,0.078,1
"TRPM7",0.0104307461995982,-0.298059381082502,0.287,0.33,1
"ZNRF1",0.0105010227581352,0.310010638655865,0.127,0.096,1
"FAM13B",0.0107775691877265,-0.303750611294401,0.235,0.282,1
"PIK3CG",0.0109009935655831,0.51236793650337,0.107,0.079,1
"PTPN1",0.0109114520087067,-0.294740030521225,0.305,0.354,1
"TMEM138",0.0109985528443621,-0.452518243773422,0.084,0.116,1
"NQO2",0.0111283843631757,-0.419787766446491,0.08,0.11,1
"HCFC1",0.0111420363854839,0.380983199936897,0.163,0.126,1
"DENND6A",0.0113428969694283,-0.407697356496601,0.11,0.145,1
"PPP4R3B",0.011351562908356,-0.277509685343522,0.341,0.389,1
"IREB2",0.0114086000077638,-0.379923459233962,0.162,0.198,1
"CCAR2",0.0114394561605493,-0.300177516797873,0.131,0.166,1
"TM9SF4",0.0114796172108606,-0.276631468943425,0.12,0.152,1
"ABHD13",0.0115101782078513,0.366126253157225,0.164,0.126,1
"LRIF1",0.0115914410828188,0.410078573034074,0.118,0.085,1
"BCCIP",0.0116125722773348,-0.27127039251031,0.232,0.278,1
"VCPIP1",0.0116790452486264,-0.335880722683279,0.099,0.129,1
"MRPL16",0.0116985098428841,0.283777271259012,0.244,0.2,1
"SMC5",0.0118001202332629,-0.332335591229556,0.206,0.249,1
"SBNO1",0.0118026159790314,-0.331618414989955,0.195,0.238,1
"RPRD2",0.0118121081198369,-0.378307572467593,0.195,0.237,1
"EIF1AY",0.0118591104432575,0.334634723255355,0.168,0.14,1
"THUMPD3",0.01190984259714,0.406921867809542,0.152,0.12,1
"GTPBP8",0.0120981006537769,0.374195230116493,0.181,0.148,1
"NSUN2",0.0121468922061516,-0.341483871104039,0.129,0.166,1
"SLC39A6",0.0121646946974388,-0.381522897599133,0.083,0.112,1
"ALG2",0.0122443680492836,0.421006029791057,0.133,0.106,1
"RAI1",0.012255846463451,-0.549793079933078,0.081,0.111,1
"TMEM141",0.0123122512411291,0.497475077336105,0.105,0.076,1
"TNIP2",0.0123134888679833,-0.282661368968152,0.192,0.234,1
"PIKFYVE",0.0124010928321655,-0.474053114952572,0.108,0.141,1
"C19orf12",0.0124154047054458,0.459823609588315,0.124,0.091,1
"MFSD1",0.0126000819409269,-0.434699006540241,0.082,0.113,1
"STAMBP",0.0126619851490949,0.445628547732028,0.143,0.109,1
"TTC14",0.0127195843695334,0.276057667113912,0.266,0.221,1
"MED1",0.0127997526255362,-0.358982155580565,0.148,0.187,1
"TGFBR1",0.0129606118526838,0.434725091062774,0.11,0.079,1
"SERPINB1",0.0130051345884811,-0.345893806711237,0.225,0.268,1
"ZNF622",0.0130084353712974,-0.384311668160337,0.124,0.161,1
"COPB2",0.0132003791611374,-0.254438871951846,0.256,0.303,1
"ATF6B",0.0133793038160843,0.307976472112965,0.226,0.185,1
"SGTA",0.0135218512549297,-0.319261571574811,0.105,0.135,1
"PPP2R5E",0.013607030538095,-0.342155824906927,0.22,0.261,1
"LONP2",0.0136457169854554,0.299391002059614,0.235,0.197,1
"DNTTIP1",0.0136930850405,-0.383875606626278,0.101,0.134,1
"SLC25A32",0.0137022903538809,-0.352972804563743,0.159,0.199,1
"SH3GL1",0.0137715446865354,0.366188975086329,0.145,0.11,1
"CNST",0.0138084418384138,-0.29691334152433,0.287,0.33,1
"SLC7A6OS",0.0138276300772638,-0.38107165083149,0.149,0.187,1
"CUX1",0.0138411799052285,0.274060890278598,0.271,0.231,1
"NCOA2",0.0138897408097013,-0.332171465110947,0.178,0.219,1
"COX20",0.0140455660375516,-0.284455272618308,0.256,0.287,1
"FRG1",0.0140497849311609,0.322410192622778,0.21,0.174,1
"RBM48",0.0141470013524852,-0.375082697950006,0.144,0.174,1
"THOC1",0.0141988131062068,-0.31388124031668,0.154,0.193,1
"PEX13",0.0142059221143942,-0.432166237286981,0.094,0.127,1
"TAF9B",0.0142400676930522,-0.522253049191185,0.076,0.104,1
"CDC25B",0.0142586999486681,0.271066982049828,0.27,0.237,1
"ZNF330",0.0144497996361322,0.332758387460895,0.194,0.156,1
"DCTD",0.0144885512534268,0.486033971036855,0.101,0.078,1
"CHMP1A",0.0144944466756464,-0.380740091635176,0.141,0.179,1
"SLC25A26",0.0145668233160583,-0.397952635934739,0.139,0.176,1
"PRKAG1",0.0147043096690946,-0.451919945377744,0.108,0.141,1
"TMEM128",0.0147911066899533,0.441420362637059,0.107,0.083,1
"DENND1A",0.0148358799156126,0.397754287023951,0.155,0.121,1
"JMJD6",0.0149003395610804,-0.353462055564135,0.168,0.201,1
"MON2",0.0149059829168261,-0.320283709868262,0.234,0.271,1
"MRPS11",0.0150106215437801,0.34666275824347,0.125,0.11,1
"PIGBOS1",0.0150117889860119,0.45861302338178,0.111,0.084,1
"CKS1B",0.0150498458776335,0.404883225317841,0.121,0.098,1
"UBA6",0.0151288101069398,-0.377980557712959,0.169,0.206,1
"AP5Z1",0.0152076661007787,-0.373010108851776,0.135,0.172,1
"ARHGEF18",0.0153313703131049,-0.252515413461957,0.147,0.181,1
"CIZ1",0.0153641538292635,0.36646491815984,0.145,0.11,1
"RANBP9",0.0155480395271216,-0.318870031654595,0.237,0.279,1
"EXOSC3",0.0156272322248566,-0.36102976029627,0.149,0.187,1
"IFI6",0.0156566542768131,0.277737932559955,0.253,0.218,1
"ST8SIA4",0.015711750235866,-0.528408038179629,0.086,0.116,1
"MED21",0.0157388195823945,-0.474365167107181,0.094,0.126,1
"ZNF827",0.015770041220528,0.320022625633494,0.175,0.138,1
"ELOVL5",0.0158345055140433,-0.285541340735948,0.329,0.369,1
"TERF1",0.0158395221217456,-0.473583487456302,0.088,0.119,1
"RAB5B",0.0159634951265598,0.306791716615628,0.211,0.171,1
"MEPCE",0.0161529665167872,-0.541357602918344,0.074,0.101,1
"TOPORS",0.0162053579011029,-0.322763176867197,0.122,0.156,1
"RRM1",0.016232970147135,-0.481673407291189,0.074,0.103,1
"MRPS35",0.0162892776844065,-0.321175253353492,0.235,0.28,1
"PDCD10",0.0163371560707182,-0.263214503410106,0.303,0.345,1
"SLC25A51",0.0163669360293579,-0.450729288100302,0.088,0.119,1
"DBNL",0.0163925696406902,0.323754858285451,0.22,0.184,1
"POLR2J3",0.0164576121739498,0.299138103646317,0.213,0.186,1
"PTCD3",0.016488463484199,-0.372553441828061,0.137,0.175,1
"WDR45B",0.0165467454222816,0.35258315764406,0.168,0.132,1
"MRPS15",0.0165816590238845,-0.273644947827458,0.238,0.283,1
"GGNBP2",0.0167139585430046,-0.255120378829485,0.344,0.373,1
"B4GALT3",0.0167648376305354,-0.298704585492496,0.214,0.258,1
"MTLN",0.0168260971918398,0.272361238425063,0.237,0.195,1
"CERS2",0.0169310350248103,-0.295882383601827,0.189,0.231,1
"FRA10AC1",0.0170159510153682,0.370827329366688,0.115,0.085,1
"FTX",0.0170179821026372,-0.308387388304678,0.233,0.277,1
"TDP1",0.0170556302194737,-0.367852724198931,0.113,0.146,1
"HAUS2",0.0170843085388368,-0.446140740992463,0.089,0.12,1
"ERAL1",0.0171229975273236,-0.415175953872986,0.08,0.109,1
"ATP11C",0.017189709823256,-0.433746051778284,0.083,0.113,1
"MRPS33",0.0173343450340679,0.312342455915653,0.208,0.17,1
"NCBP1",0.0173716415386071,-0.271481922007993,0.107,0.135,1
"ALG13",0.017399086944197,-0.322463923738933,0.239,0.281,1
"ARID1A",0.0174868300120615,-0.294671987838863,0.233,0.277,1
"WDR75",0.0175115355984769,-0.337969462020711,0.171,0.211,1
"NBAS",0.0175636625675839,-0.257094312692411,0.143,0.177,1
"RORA-AS1",0.017661829099371,-0.392712749677249,0.15,0.184,1
"CHMP2A",0.0176739381225896,0.253533515331409,0.22,0.2,1
"YAF2",0.0176771913107218,-0.289233874593244,0.225,0.268,1
"AGFG1",0.0178156608557508,-0.297591048337991,0.228,0.272,1
"FAM241A",0.0179840173381474,-0.359445809744447,0.198,0.228,1
"TBPL1",0.0180456920689163,-0.350352957311389,0.148,0.185,1
"CIAPIN1",0.0181666084859956,-0.388787763277783,0.134,0.17,1
"FUBP1",0.0181895212868247,-0.277172276898351,0.256,0.301,1
