"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCM6",3.32726275795638e-07,0.302766791745892,0.152,0.141,0.00745839219823503
"ZNF37A",3.35600272296448e-07,0.434424901121794,0.159,0.132,0.00752281570379718
"PHC3",3.37366193423336e-07,0.262397345861635,0.438,0.398,0.00756240059177751
"TSPYL2",3.47248277382907e-07,0.440042475312872,0.186,0.153,0.00778391738581523
"TET3",3.47949914790358e-07,0.669336380655134,0.11,0.076,0.00779964528994067
"SCRN2",3.55155337563553e-07,-0.280805619378223,0.101,0.133,0.0079611620468246
"HERC6",3.58578529995927e-07,0.421192104996647,0.104,0.092,0.00803789632838871
"CDC16",3.59327452158912e-07,0.426784844093173,0.195,0.157,0.00805468416759418
"NOTCH2NLC",3.59689003290464e-07,0.296295238684614,0.229,0.206,0.00806278869775903
"TRIM11",3.59787004331697e-07,-0.348460952737055,0.104,0.14,0.00806498548909931
"KYAT3",3.67808946380027e-07,-0.253240875592815,0.158,0.202,0.00824480534205468
"TRAPPC8",3.71436840388186e-07,0.431617415372968,0.145,0.121,0.00832612821414159
"KIAA0232",3.73949365203215e-07,0.342361654758378,0.158,0.142,0.00838244897039528
"TIMM10",3.77095247686584e-07,0.259849479927015,0.23,0.214,0.00845296707214246
"MFSD14C",3.8387058006606e-07,-0.290908416756261,0.08,0.11,0.0086048429227608
"SCAP",3.84735298228329e-07,0.321131487922855,0.167,0.151,0.00862422644508623
"SCGB3A1",3.89281577601385e-07,0.601504561216219,0.163,0.12,0.00872613584351264
"APC",3.92347199325194e-07,0.369030940525565,0.172,0.15,0.00879485482007354
"LINC00476",3.92897082565348e-07,-0.476567972030122,0.078,0.115,0.00880718100278484
"ADIPOR2",3.94197098418589e-07,0.320293815395318,0.138,0.127,0.0088363221581511
"FAM160B1",4.00901476952065e-07,-0.337336904908863,0.073,0.102,0.0089866075073575
"ID3",4.04385260941415e-07,0.368424509418118,0.223,0.21,0.00906470000926276
"MAPK8IP3",4.05832549580141e-07,0.321939484802254,0.174,0.156,0.00909714243138843
"CTNNBL1",4.10866452497705e-07,0.268765898212972,0.192,0.178,0.00920998239918856
"TNFSF8",4.12220798297203e-07,-0.491569072950605,0.095,0.137,0.00924034141463011
"EPSTI1",4.20041853521182e-07,-0.265506096361295,0.283,0.285,0.00941565818853082
"FAM222B",4.24921611415564e-07,0.581342369129736,0.113,0.085,0.00952504284149128
"TSG101",4.26070437327997e-07,0.277281212119683,0.222,0.203,0.00955079492314437
"AHCTF1",4.33030318909607e-07,0.256711467777281,0.177,0.169,0.00970680762867775
"ANKRD52",4.35000423288093e-07,0.56924612853171,0.105,0.081,0.00975096948842589
"DCP1A",4.43194571124952e-07,0.282404217427866,0.183,0.169,0.00993464950633692
"CNP",4.49804388348092e-07,0.443002758306039,0.112,0.095,0.0100828151692108
"MTAP",4.5485655543756e-07,0.363905430304111,0.219,0.19,0.0101960645466884
"YEATS4",4.56718671092318e-07,0.3073473771901,0.152,0.14,0.0102378057312054
"FAM89B",4.57604095999855e-07,0.440667223869796,0.181,0.147,0.0102576534159328
"SPTLC1",4.5990772763339e-07,0.442107405492562,0.164,0.133,0.0103092916226301
"KANSL2",4.60026594137567e-07,0.311579620379471,0.164,0.149,0.0103119561341877
"RASSF3",4.79686129599824e-07,0.300269114832044,0.303,0.271,0.0107526442811097
"YLPM1",4.82444732688285e-07,0.318177232088975,0.248,0.224,0.0108144811279406
"MED23",4.89463972633528e-07,0.451610691815382,0.165,0.135,0.0109718244105532
"KLHDC10",4.91933249149577e-07,0.661311497856393,0.116,0.08,0.0110271757129369
"ALG13",4.93960196106869e-07,0.268756796765623,0.26,0.237,0.0110726117559316
"EFL1",4.94183905899451e-07,0.530307667277649,0.135,0.104,0.0110776264346421
"TIPARP",4.96489422709667e-07,0.543125037226772,0.119,0.093,0.0111293068994599
"KATNA1",4.98354745994676e-07,0.351969580177899,0.103,0.094,0.0111711199862167
"TSPAN3",5.07731188841333e-07,0.287331991072944,0.273,0.245,0.0113813023290673
"RRP7A",5.11796210712618e-07,0.359661911229831,0.214,0.185,0.011472423859334
"KIAA0100",5.18718159860929e-07,-0.290115379784725,0.095,0.128,0.0116275862714426
"KLHL28",5.23499595811483e-07,0.301253057132195,0.186,0.166,0.0117347669397102
"SURF2",5.41004699489725e-07,0.297670256506575,0.226,0.203,0.0121271613437617
"CEP63",5.42876244297996e-07,-0.325780254117984,0.135,0.178,0.0121691138921839
"ZDHHC12",5.42968897852917e-07,0.339883484957153,0.227,0.193,0.012171190814271
"NAA50",5.46315244223866e-07,0.284898141471876,0.166,0.154,0.0122462025145222
"SLC30A9",5.51809843801433e-07,0.345747454578147,0.182,0.161,0.0123693694586529
"DHX16",5.60853557667456e-07,0.276784547408121,0.123,0.117,0.0125720933486737
"BBC3",5.65913350937654e-07,0.315512022048904,0.152,0.143,0.0126855136746185
"SLC2A13",5.66591388501414e-07,-0.527521940047406,0.077,0.116,0.0127007125646477
"TIGAR",5.76343897089111e-07,0.549252698081247,0.12,0.091,0.0129193247971495
"ST6GALNAC4",5.89807460052096e-07,-0.285651573681472,0.088,0.117,0.0132211240245278
"RNF34",5.92889512582847e-07,0.40346868855071,0.235,0.191,0.0132902113140571
"CD28",5.98186994992191e-07,0.256270504317401,0.26,0.242,0.013408959679745
"PATL1",6.02253571110051e-07,-0.347872526418942,0.153,0.2,0.0135001160500029
"PHKG2",6.29075397286765e-07,0.287225027904362,0.162,0.148,0.0141013541055801
"WAKMAR2",6.36086521894813e-07,-0.267884331135575,0.117,0.154,0.0142585154747941
"WDR20",6.36615456037522e-07,0.529194031284144,0.154,0.112,0.0142703720625371
"NRAS",6.64218107679476e-07,0.350319229592705,0.156,0.138,0.0148891131017431
"MAGT1",6.64795035183719e-07,0.432394852049818,0.131,0.109,0.0149020455086782
"STRN3",6.69229159837098e-07,0.359948300605793,0.138,0.122,0.0150014408469084
"HGS",6.79024023752079e-07,0.286065194770394,0.174,0.16,0.0152210025164266
"UBE2S",6.8876212641267e-07,0.284064854212075,0.241,0.219,0.0154392918256664
"ATP6V0D1",6.90974822656107e-07,0.303694701556341,0.236,0.212,0.0154888916246593
"NDUFAF2",6.93741541285993e-07,0.548239935218403,0.138,0.102,0.0155509103894668
"ENSG00000257322",6.96028071047895e-07,0.63028776255576,0.118,0.077,0.0156021652406096
"ISG20L2",7.18783229166274e-07,0.394814542665114,0.149,0.127,0.0161122448649912
"ELK1",7.24087162952788e-07,-0.293127303696529,0.105,0.137,0.0162311378447497
"FBXL17",7.53545475898223e-07,0.432839262056225,0.211,0.177,0.0168914753877346
"LYPLA2",7.62092522601303e-07,0.27961747675505,0.236,0.212,0.0170830659866308
"PSME4",7.65842797691503e-07,0.294123108280467,0.183,0.168,0.0171671321530527
"EXOG",7.84441650671081e-07,0.454970313926661,0.153,0.123,0.0175840440414429
"ZNF397",7.87732010129252e-07,-0.311257155762798,0.085,0.116,0.0176578007390573
"BMS1",7.94922609229997e-07,0.32192418932013,0.169,0.152,0.0178189852084996
"AC020915.2",8.11436994395756e-07,-0.499159419822699,0.068,0.102,0.0181891716663753
"PSMG4",8.15675034752188e-07,0.346108436850476,0.199,0.174,0.018284171579005
"U2AF1L4",8.20294831829146e-07,-0.308530156011839,0.232,0.289,0.0183877289502821
"ATP9B",8.21262917492965e-07,0.378144642868468,0.246,0.201,0.0184094295585223
"STK40",8.22865051843546e-07,0.438698934611571,0.12,0.101,0.0184453430021249
"WDR75",8.26687870277964e-07,0.40974414466099,0.2,0.161,0.0185310353001508
"ZNF263",8.33251485252903e-07,-0.263890572620515,0.104,0.135,0.0186781652934291
"KRIT1",8.41126390626408e-07,0.344744215737748,0.18,0.158,0.0188546891722816
"MFSD14B",8.44571222467406e-07,0.53329178486985,0.122,0.093,0.0189319085228294
"METTL15",8.4826140022057e-07,0.48397176231691,0.146,0.115,0.0190146275473443
"ZCCHC2",8.50846304530519e-07,-0.267540061669552,0.105,0.137,0.0190725707623561
"DYNC1I2",9.1779648477687e-07,0.252711900446927,0.184,0.175,0.0205733260027583
"TRIM26",9.31185539987624e-07,0.44829344960351,0.127,0.104,0.0208734550643626
"ETFRF1",9.32899374088419e-07,0.265281866151063,0.19,0.175,0.020911872369566
"SNX29",9.37956731046428e-07,0.502977509006136,0.151,0.118,0.0210252380831367
"MRPL15",9.88280551845087e-07,0.315751484432308,0.175,0.156,0.0221532968501595
"SEC16A",9.90266309167441e-07,0.43574094068677,0.14,0.118,0.0221978095862974
"USPL1",1.00998805081713e-06,0.408537395068625,0.142,0.122,0.0226398921471168
"PDXDC1",1.02375023054071e-06,0.253899753665149,0.27,0.249,0.0229483851678007
"TSPYL1",1.02802945527552e-06,0.309905595951014,0.18,0.165,0.0230443082694562
"TAOK1",1.03323058128632e-06,0.362289227879512,0.181,0.155,0.0231608967101141
"ANTKMT",1.03464476682157e-06,0.373180449223558,0.177,0.155,0.0231925970930722
"ANKMY1",1.03632562628023e-06,0.576060134594115,0.124,0.09,0.0232302752386976
"RNF14",1.044082063997e-06,0.289523236444584,0.118,0.109,0.0234041435465567
"DBNL",1.12074833280174e-06,-0.28314985428135,0.277,0.338,0.0251226946280838
"LINC01215",1.13909620944431e-06,-0.267900710461158,0.149,0.191,0.0255339806309036
"AL139246.5",1.14052797799113e-06,-0.311164023589257,0.102,0.137,0.0255660751546492
"PIK3R4",1.1494484756836e-06,0.359220059348615,0.114,0.101,0.0257660370309236
"PYHIN1",1.15039912144769e-06,-0.324124091711068,0.149,0.195,0.0257873467063714
"YTHDC2",1.15242576081354e-06,0.378027398802268,0.164,0.144,0.0258327758543963
"SENP5",1.1692368917981e-06,0.523221063317704,0.143,0.109,0.0262096141665461
"PI4KA",1.20328306943152e-06,0.358374998410202,0.212,0.184,0.0269727932843769
"RIOK1",1.21537014229437e-06,0.29257019361084,0.162,0.149,0.0272437371096706
"PARP9",1.22701212403037e-06,-0.482328471052516,0.185,0.225,0.0275047037722647
"INO80D",1.23809225312255e-06,0.379520554098266,0.185,0.159,0.0277530759459952
"REXO1",1.24108766634601e-06,0.287213173877275,0.104,0.097,0.0278202211288122
"NAA38",1.24325898766884e-06,0.284846155706826,0.275,0.249,0.0278688934675847
"BABAM1",1.2464499415302e-06,0.276005052548142,0.269,0.241,0.0279404218893409
"ILVBL",1.25026047588216e-06,-0.364955150125803,0.081,0.111,0.0280258388273744
"GSK3B",1.25064883071746e-06,0.254394762718091,0.274,0.255,0.0280345441893625
"GNL3",1.27041247059262e-06,0.351345459576288,0.247,0.213,0.0284775659408041
"AHR",1.28492021905396e-06,0.64605267820518,0.114,0.081,0.0288027716303135
"POLR2F",1.29261667996228e-06,0.267555494445154,0.265,0.241,0.0289752954980345
"GLTP",1.29366035217974e-06,0.41039885737887,0.123,0.106,0.0289986904544611
"WASHC2A",1.32779345177084e-06,0.464516918102792,0.143,0.114,0.0297638180148952
"CHD8",1.34345200695579e-06,0.350285338892364,0.28,0.231,0.0301148201879209
"CASP4",1.34626874939644e-06,-0.353398468359641,0.224,0.281,0.0301779602864707
"PARP4",1.36510423593532e-06,0.287226351273301,0.196,0.179,0.030600176552726
"CNOT1",1.37477732337457e-06,0.274763278374336,0.304,0.275,0.0308170084807644
"SLFN12L",1.39157240586573e-06,0.551569291367421,0.133,0.091,0.0311934870498862
"MTREX",1.39463725098285e-06,0.306531001075,0.204,0.18,0.0312621886180316
"TSN",1.41900459223038e-06,0.253734396268305,0.181,0.17,0.0318084069394363
"DDX41",1.43772630085435e-06,-0.338590295370363,0.133,0.175,0.0322280727599512
"DLD",1.4520014012274e-06,0.251210448759082,0.214,0.198,0.0325480634099133
"COQ10A",1.48481830786971e-06,0.553510469908232,0.113,0.085,0.0332836871892073
"ZNF445",1.49939054877273e-06,-0.283225826112439,0.1,0.131,0.0336103385412894
"RELCH",1.50425334641311e-06,0.372541130598669,0.198,0.168,0.0337193430131963
"CHAMP1",1.50632725207435e-06,0.336494168991982,0.112,0.101,0.0337658316824986
"GART",1.52421263156701e-06,0.393626637255237,0.224,0.181,0.034166750349206
"HSD17B12",1.54142163480972e-06,0.558582887838693,0.119,0.09,0.0345525073658947
"RBFA",1.54150476551239e-06,0.354483845139833,0.158,0.137,0.0345543708237257
"AL359220.1",1.59347515960859e-06,-0.49089206377276,0.075,0.11,0.0357193391777861
"ADCY7",1.59443027177633e-06,0.377362369791754,0.151,0.131,0.0357407489721383
"ZDBF2",1.61510119226761e-06,-0.382559809622847,0.096,0.133,0.0362041083258708
"SCOC",1.67570396851943e-06,-0.288618504890022,0.185,0.233,0.0375625801583316
"PHACTR4",1.69600568272934e-06,0.397546470081894,0.217,0.18,0.0380176633840609
"COG2",1.70351745069957e-06,0.495588272283866,0.153,0.118,0.0381860471748816
"SMARCD1",1.76616008996259e-06,0.285820777115734,0.211,0.193,0.0395902445766015
"SPTY2D1",1.84014970461794e-06,0.405615250484536,0.138,0.118,0.0412487957787158
"IRF4",1.84316553418282e-06,-0.274617664402429,0.097,0.133,0.0413163986142422
"STN1",1.85661716354574e-06,-0.331305075548315,0.164,0.212,0.0416179303380414
"GTPBP4",1.92016109611527e-06,0.406799629313906,0.201,0.162,0.0430423311305199
"ANAPC10",1.95335410224945e-06,0.279955535940335,0.128,0.12,0.0437863855560236
"ATF7",1.96425317851395e-06,0.479229990089078,0.152,0.118,0.0440306992495688
"PAN2",1.98799823305814e-06,-0.3604074336185,0.077,0.106,0.0445629683922313
"ITGB1",1.99575229873632e-06,0.34993220215047,0.16,0.141,0.0447367835284733
"ACBD5",2.01460398315091e-06,-0.389642595198527,0.105,0.145,0.0451593628863108
"KCTD13",2.02671573932321e-06,0.280718928765472,0.117,0.11,0.0454308600126691
"SDE2",2.02800886093426e-06,0.411155798743311,0.131,0.109,0.0454598466267023
"FAM168B",2.07412766905874e-06,0.388228971630396,0.138,0.118,0.0464936458296206
"SLC38A9",2.11680372432255e-06,0.424768775820879,0.108,0.093,0.0474502722844144
"IPO9",2.12012588642486e-06,0.45819345982927,0.141,0.114,0.0475247418700996
"SELENOS",2.13562805407276e-06,0.343516332385396,0.2,0.177,0.047872238460095
"GFPT1",2.13770405494127e-06,0.555712382120503,0.128,0.094,0.0479187740955636
"MRPL24",2.15200792812852e-06,0.364556803387393,0.195,0.166,0.048239409716929
"UBE4B",2.15212627283985e-06,0.537125710938417,0.145,0.109,0.0482420625319782
"RABGGTA",2.16585727961754e-06,-0.358680554647483,0.094,0.128,0.0485498567799068
"ARV1",2.17812676141562e-06,-0.305747752963176,0.098,0.13,0.0488248894838926
"RUBCN",2.19717666142766e-06,0.270995132828167,0.112,0.106,0.0492519120425625
"ZNF611",2.2426080048808e-06,0.623417501131367,0.109,0.078,0.050270301037408
"MRPS11",2.28968667509875e-06,0.306509977304626,0.161,0.143,0.0513256165090137
"SLC39A13",2.3291549418354e-06,-0.347382148857305,0.091,0.123,0.0522103371761824
"SMYD3",2.38298720757322e-06,0.303989685088983,0.354,0.307,0.0534170412449613
"KCNA3",2.41369209452741e-06,0.293470681095766,0.202,0.181,0.0541053219909265
"PLEKHM1",2.44208806252037e-06,0.264415200641641,0.108,0.103,0.0547418460094566
"MFGE8",2.46614544783624e-06,-0.261253628946084,0.084,0.112,0.0552811163586972
"RCAN3AS",2.46923969694637e-06,0.541394769443718,0.142,0.107,0.0553504770467499
"NDRG1",2.47043719701958e-06,-0.318828388762076,0.113,0.148,0.055377320208391
"DYNLL2",2.47795060886193e-06,0.313976806939038,0.161,0.145,0.055545740848249
"TRAPPC11",2.51734927351493e-06,0.353235766111346,0.117,0.104,0.0564289013151106
"SMG5",2.52202903162617e-06,0.337672554899551,0.129,0.118,0.0565338027729323
"DHFR",2.52342013159398e-06,0.478767978886256,0.167,0.121,0.0565649856698106
"NUP160",2.59183259516225e-06,0.480597629257631,0.163,0.123,0.0580985194531569
"SUGP1",2.61909234267484e-06,0.325925251195276,0.102,0.092,0.0587095739533992
"NBPF12",2.62811408898926e-06,0.456718032648471,0.106,0.088,0.0589118054187833
"WDR45",2.64288513615762e-06,0.253349883015281,0.202,0.189,0.0592429132121093
"GTF3C2",2.64462100794411e-06,0.367339522923484,0.143,0.126,0.0592818245140752
"C8orf33",2.68611034097752e-06,0.463281044410135,0.108,0.091,0.0602118494033521
"MRPL27",2.71400662292515e-06,0.259729269667451,0.167,0.154,0.0608371724594902
"CSE1L",2.72719000080783e-06,0.42820191418345,0.151,0.125,0.0611326910581083
"MGA",2.74702740207551e-06,0.431549010919769,0.178,0.145,0.0615773662449245
"HENMT1",2.84944108110034e-06,0.423646841584805,0.115,0.096,0.0638730712739453
"BAG3",2.92001517560078e-06,-0.315726258731243,0.08,0.101,0.065455060176267
"PMVK",2.92382390059351e-06,0.349720623572847,0.117,0.104,0.0655404365557041
"KPNA1",2.93100727236676e-06,0.297604694044863,0.241,0.214,0.0657014590173732
"KLHL7",2.95927403187532e-06,0.48734728814842,0.118,0.093,0.0663350866985172
"OXCT1",3.09498105993539e-06,0.527170148511907,0.132,0.101,0.0693770954395117
"UTP25",3.13150591006381e-06,0.593662103978745,0.106,0.076,0.0701958364799904
"GPR174",3.17330203211577e-06,-0.254485068241743,0.265,0.32,0.0711327383519072
"CACHD1",3.18632976108965e-06,-0.45701334258728,0.074,0.107,0.0714247679245855
"PCNX1",3.20453051592864e-06,0.331619494813399,0.244,0.211,0.0718327560450565
"WDTC1",3.23954718034373e-06,0.266045456686392,0.125,0.117,0.0726176895945849
"SMG6",3.24466829309989e-06,0.347806667361184,0.175,0.151,0.0727324844581272
"MAPK6",3.31028520909527e-06,0.447506945609656,0.1,0.083,0.0742033532470796
"DHRSX",3.35548031413882e-06,0.327773176959485,0.108,0.1,0.0752164467217358
"ATL2",3.512027234512e-06,0.492931088992508,0.115,0.091,0.0787256024888211
"LEMD3",3.53754833606746e-06,0.302201935139093,0.171,0.153,0.0792976835012881
"TRIM44",3.56370422483664e-06,0.262818338834143,0.259,0.239,0.079883993903938
"ATF6",3.62631574840165e-06,0.392536064824587,0.165,0.139,0.0812874938161714
"DPP8",3.6371242798065e-06,0.283486879992874,0.153,0.14,0.0815297778561425
"PWP1",3.66705161459095e-06,0.262222610395075,0.279,0.251,0.0822006289926706
"NHP2",3.73035029697985e-06,0.261630225630178,0.393,0.351,0.0836195322571004
"FUBP3",3.75314790750946e-06,0.422714507161196,0.123,0.102,0.084130563494732
"ODF2",3.86554854162735e-06,0.553710112111056,0.139,0.102,0.0866501361091187
"FRS2",3.97038319826971e-06,0.539708864193677,0.121,0.09,0.0890001097724139
"SEL1L",4.04934926645179e-06,0.356441497360368,0.153,0.135,0.0907702131567834
"USP9X",4.06801194277719e-06,0.326978960550344,0.264,0.23,0.0911885557092934
"EMSY",4.07845476839309e-06,0.416383307102071,0.174,0.142,0.0914226420882995
"CD59",4.08632676800552e-06,0.486366980603109,0.114,0.091,0.0915991008316118
"LRCH1",4.0872199367037e-06,0.282448232049314,0.196,0.18,0.0916191221011502
"CRY1",4.19036973118573e-06,0.252516607605995,0.176,0.166,0.0939313278942594
"KIAA0319L",4.19821583335522e-06,0.345649148491051,0.151,0.135,0.0941072061204905
"PARP16",4.22277939509789e-06,-0.296541907252412,0.099,0.128,0.0946578229205142
"NSD2",4.24137326992944e-06,-0.460859786287336,0.07,0.101,0.0950746232187383
"SIRT7",4.27742202716861e-06,0.260445277707054,0.189,0.175,0.0958826921610115
"RABGEF1",4.29732386841206e-06,0.45875701244576,0.159,0.124,0.0963288118343247
"APEX2",4.34055658752803e-06,0.594620539456455,0.108,0.077,0.0972979164660283
"CERT1",4.35108908521013e-06,0.270583188543729,0.212,0.194,0.0975340129340702
"JADE2",4.35260228478623e-06,0.27219204922148,0.215,0.195,0.0975679328157681
"DANCR",4.35322990155211e-06,0.301095791393882,0.305,0.272,0.0975820014731921
"YWHAG",4.37793545539271e-06,0.381397588129303,0.127,0.11,0.0981358011680829
"SOAT1",4.47608525443654e-06,0.290338406525178,0.142,0.129,0.100335927063449
"FCHSD2",4.49780871844557e-06,0.355710752454934,0.222,0.191,0.100822880232676
"SNUPN",4.51973799780673e-06,-0.34053442832279,0.11,0.147,0.101314446958836
"SLMAP",4.62882871400179e-06,0.257758380103716,0.246,0.225,0.103759824453064
"PTBP2",4.67868241523057e-06,0.395952846495421,0.209,0.167,0.104877345019809
"STAT5A",4.68400935217572e-06,-0.265606399752735,0.208,0.256,0.104996753638371
"FBXW2",4.76220874469251e-06,0.272792649851122,0.154,0.142,0.106749671221027
"PIP5K1A",4.76825902547403e-06,0.322738054434889,0.121,0.111,0.106885294315026
"YBEY",4.80782006787646e-06,-0.266185183831836,0.144,0.182,0.107772094641519
"USP7",4.91837529178026e-06,-0.267520069368851,0.177,0.221,0.110250300540546
"RARS2",4.9187093046024e-06,0.448995197767459,0.174,0.13,0.110257787771967
"TNPO3",4.95795219270888e-06,0.457291427845975,0.151,0.12,0.111137456351762
"ANAPC4",5.02719129123239e-06,0.41292342937453,0.128,0.107,0.112689519984265
"DNAJC5",5.06806366998407e-06,0.324524236717592,0.136,0.124,0.113605715226363
"NAA25",5.13233723079646e-06,0.459005417273747,0.171,0.135,0.115046471365533
"IMMP2L",5.15243543612208e-06,0.250550706734505,0.335,0.313,0.115496992736113
"FOCAD",5.26551920771012e-06,0.44199769309754,0.15,0.124,0.11803187856003
"IKZF5",5.29581915620444e-06,0.300186434395887,0.15,0.135,0.118711082205479
"ITGB2-AS1",5.30699624133142e-06,-0.401796337204978,0.122,0.165,0.118961627745685
"NKIRAS2",5.40171394172928e-06,0.343224692909098,0.104,0.093,0.121084819717804
"TMX3",5.59100389312121e-06,0.346714172555077,0.143,0.125,0.125327943268205
"LINC00342",5.61354047485213e-06,0.546069964918877,0.123,0.091,0.125833123284285
"ATP2A2",5.71762818480818e-06,0.429794403929313,0.114,0.095,0.12816635339066
"EIF2B3",5.72071904551447e-06,0.584267021491689,0.117,0.081,0.128235638124252
"PLAG1",5.79575097248537e-06,-0.279514033911938,0.128,0.166,0.129917553799232
"GTF3C4",5.88305020797536e-06,0.561681438579212,0.103,0.077,0.131874453461976
"PTCD3",5.89297218991791e-06,0.296494431632095,0.175,0.158,0.1320968646092
"ENTPD6",5.90094402535217e-06,-0.31277282705792,0.08,0.107,0.132275561272294
"GPN1",5.91744024366647e-06,0.349610192640647,0.156,0.134,0.132645340502028
"EXOSC3",5.99987354417098e-06,0.376029615800167,0.182,0.151,0.134493165366137
"BBS2",6.0769662847397e-06,0.464493806505984,0.143,0.114,0.136221276238725
"TRMT13",6.13523732649301e-06,0.35748211744832,0.118,0.103,0.137527479910667
"RRS1",6.1749739647208e-06,0.607966543647945,0.107,0.076,0.138418216393181
"XKR6",6.20578691749157e-06,0.30442644175155,0.104,0.097,0.139108919542491
"C6orf120",6.22148936322713e-06,0.447400209371126,0.115,0.093,0.139460905566099
"RNF25",6.24323408199071e-06,0.336647457727137,0.109,0.098,0.139948335181904
"LINS1",6.33534078159174e-06,0.345542670457069,0.227,0.193,0.14201299896016
"DUSP14",6.39704394902004e-06,0.392782042940196,0.116,0.099,0.143396137161233
"SPICE1",6.4056019642898e-06,-0.261659733976609,0.14,0.178,0.14358797363152
"SAMD9",6.43659535582088e-06,0.313186889516738,0.229,0.203,0.144282721496081
"GSDMB",6.44558577162524e-06,-0.466928244822788,0.072,0.104,0.144484250656751
"ERCC6L2",6.45890473410973e-06,0.342590052793375,0.21,0.182,0.144782808519804
"UBR3",6.54472483053076e-06,0.281532019340086,0.179,0.164,0.146706551801178
"PRKAG2-AS1",6.65886825320448e-06,-0.480305946878747,0.073,0.105,0.149265190763832
"PSPC1",6.76806169089788e-06,0.343732670399628,0.217,0.186,0.151712870863167
"ZMPSTE24",6.76858438835852e-06,0.602759451175511,0.105,0.074,0.151724587649445
"VPS50",6.81215833465581e-06,0.496890966144875,0.147,0.11,0.152701341229645
"FAM153CP",6.86563362866075e-06,-0.439097743466279,0.09,0.126,0.153900043420059
"SF3B3",7.03336082189238e-06,0.286721514445211,0.268,0.237,0.15765981618354
"ARL3",7.15876297831111e-06,0.323945050088886,0.139,0.124,0.160470830921822
"PHPT1",7.22950297953032e-06,-0.262874312414989,0.195,0.242,0.162056538789152
"ANKLE2",7.28898068387974e-06,0.312311638240164,0.19,0.169,0.163389791009848
"IFI44L",7.29000820236178e-06,-0.432109895516033,0.163,0.211,0.163412823864142
"ATG16L1",7.37886819054779e-06,0.362323051726332,0.108,0.096,0.165404709359319
"PCID2",7.52924486553878e-06,-0.256606916268195,0.214,0.263,0.168775552905917
"NOC4L",7.62117108535578e-06,0.336158842609976,0.114,0.101,0.170836171049335
"KRCC1",7.85536784164387e-06,-0.346524035199977,0.181,0.23,0.176085925538289
"E2F4",7.88280825661965e-06,0.255949074979467,0.215,0.198,0.176701029880386
"E2F3",8.08372543922786e-06,0.440249753558959,0.158,0.125,0.181204789445732
"CDK2AP2",8.15005483070325e-06,-0.265102650295244,0.319,0.378,0.182691629085044
"MTX1",8.28258981555774e-06,0.370694634608962,0.191,0.158,0.185662533305542
"DCAF10",8.38788126697249e-06,0.2869329457339,0.166,0.153,0.188022746480455
"WDPCP",8.39500708420457e-06,0.477526981051077,0.161,0.118,0.18818247879953
"CD9",8.47445790542207e-06,-0.453502940340621,0.113,0.154,0.189963448407941
"POGLUT1",8.51984848140304e-06,0.436079609975685,0.104,0.087,0.190980923559131
"BMPR2",8.56182761604304e-06,0.430054978292482,0.16,0.132,0.191921927841221
"UBE2E2",8.6822306010898e-06,0.339844748928076,0.219,0.193,0.194620881154029
"CDC123",8.71634097204466e-06,0.279939593813905,0.283,0.248,0.195385499229353
"FAM104B",8.82283274520019e-06,0.464933107304098,0.102,0.083,0.197772618816407
"OGFOD1",8.92014403758213e-06,0.45198296006516,0.108,0.088,0.199953948746441
"ERCC1",8.94847288953915e-06,0.379285805782806,0.174,0.145,0.20058896829191
"EBNA1BP2",9.18262746031574e-06,0.530483855787676,0.128,0.091,0.205837777150438
"EMC10",9.45778125176132e-06,0.35377365895842,0.227,0.187,0.212005624539482
"GMDS",9.5755520480013e-06,0.331520667916111,0.232,0.197,0.214645574707997
"SNX13",9.66091008647906e-06,0.461847195863051,0.127,0.103,0.216558960498515
"PCNX2",9.76695489397967e-06,0.386374835282138,0.141,0.122,0.218936060903448
"RARS",1.0308095859358e-05,-0.515496389001311,0.074,0.107,0.231066276783369
"ZNF593",1.03117647417231e-05,0.256935586329543,0.164,0.154,0.231148518450464
"TSFM",1.03526458004779e-05,0.321892152633507,0.149,0.13,0.232064908263514
"VPS33A",1.0370518457324e-05,0.335879387023383,0.129,0.115,0.232465541739375
"ASPSCR1",1.0508011408954e-05,0.470301560505912,0.106,0.084,0.235547583743112
"SRFBP1",1.06667599534197e-05,0.310416919400565,0.163,0.146,0.239106091115856
"RBM28",1.09669992047946e-05,0.424452373385693,0.133,0.112,0.245836254174675
"ORC2",1.1012968281696e-05,0.339740905091779,0.174,0.148,0.246866697002497
"LMTK2",1.11044977623158e-05,0.563862340620851,0.114,0.081,0.248918421840072
"LYAR",1.13731346382681e-05,0.528780840845217,0.177,0.141,0.254940186051418
"ZNF518A",1.16101875236859e-05,0.585497801236199,0.11,0.077,0.260253963530943
"PPFIA1",1.18767767984246e-05,0.379388916478203,0.16,0.137,0.266229828713486
"GIGYF2",1.18852867364608e-05,0.250326355056017,0.213,0.198,0.266420587484506
"WDR12",1.22616407158951e-05,0.49860748934932,0.119,0.092,0.274856938287505
"POR",1.24671755769886e-05,0.250209985915763,0.128,0.12,0.279464207733777
"FTSJ3",1.30975030119675e-05,0.270844542095612,0.12,0.112,0.293593627516263
"SETDB1",1.32289496723917e-05,0.2805409637375,0.152,0.138,0.296540135856332
"TRAF3",1.36325487680848e-05,0.257232232401169,0.264,0.238,0.305587213185389
