"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FKBP8",7.98964916449957e-17,-0.740807862170843,0.556,0.788,1.79095975671422e-12
"SAT2",8.84635126757551e-17,-0.773725440755572,0.211,0.436,1.98299810013973e-12
"LNPK",9.41650901616379e-17,-1.18264763101201,0.09,0.267,2.11080466106328e-12
"NFKB1",1.06880421374062e-16,-0.358039669538738,0.37,0.598,2.39583152552097e-12
"NARF",1.11309500116021e-16,-0.778549956049942,0.286,0.541,2.49511375460072e-12
"TRPT1",1.21603035493689e-16,-0.868246974821647,0.215,0.45,2.72585364362653e-12
"ZNF580",1.23533460534665e-16,-1.01714219970451,0.179,0.409,2.76912605134506e-12
"RPL41",1.29828520283065e-16,-0.562411684085818,0.998,1,2.91023611066518e-12
"ARRB2",1.33015240652516e-16,-0.806547245469099,0.442,0.703,2.9816696344668e-12
"PPP1R2",1.38272187184934e-16,-0.756402240947492,0.477,0.731,3.09950934793748e-12
"RASSF1",1.40142059971554e-16,-1.13797917942356,0.161,0.388,3.14142441632236e-12
"ATP6V0E2",1.55429299973676e-16,-0.818511139848446,0.232,0.468,3.48410318820993e-12
"RNASEH2B",1.57163534867646e-16,-0.950588410646369,0.271,0.53,3.52297779759316e-12
"RPL37",1.6662344211729e-16,0.281119887877523,1,1,3.73503107850116e-12
"SBK1",1.80546499716407e-16,-1.61718558238056,0.081,0.274,4.04713033764298e-12
"PHGDH",1.82844805301073e-16,-2.26081778988109,0.035,0.192,4.09864915562885e-12
"RPS8",2.0115853338308e-16,0.315364215332093,0.998,1,4.50916968431511e-12
"PPM1G",2.12196793876456e-16,0.461172612995399,0.414,0.436,4.75660333153463e-12
"C9orf16",2.25668331151391e-16,-0.428800987546589,0.35,0.575,5.05858131108959e-12
"SYN1",2.25948330599738e-16,-3.31550918185352,0.01,0.13,5.06485777872372e-12
"DYNLL1",2.38190055802177e-16,1.43593957554421,0.395,0.21,5.3392682908616e-12
"PDE4D",2.43334380540223e-16,-0.719578783491062,0.401,0.664,5.45458347418964e-12
"S100A11",2.50954559306157e-16,0.868873338758894,0.627,0.676,5.62539740140681e-12
"SDHAF3",2.54115513968448e-16,-0.791421457011139,0.151,0.34,5.69625336111674e-12
"S100B",2.65840278552804e-16,-0.905745583902057,0.16,0.374,5.95907568403966e-12
"STARD3",2.71042269829485e-16,-0.318272497112565,0.215,0.368,6.07568352049774e-12
"SNAPC1",2.78100477487126e-16,-1.52370182393572,0.079,0.267,6.23390030335142e-12
"EVI2A",2.94833968060807e-16,-1.0390382926411,0.186,0.42,6.60899822805104e-12
"C15orf39",3.04340849164059e-16,-0.752454733692444,0.077,0.199,6.82210447486156e-12
"GNG2",3.18258130034589e-16,0.443048053521612,0.456,0.55,7.13407424285534e-12
"STK17A",3.2507508844431e-16,-0.556638101495269,0.804,0.936,7.28688318256766e-12
"USP25",3.29801176398563e-16,-0.510096692006923,0.266,0.482,7.39282317015018e-12
"NDUFS2",3.40269888409233e-16,-0.705183487063976,0.387,0.648,7.62748981858137e-12
"ANP32E",3.50909042464623e-16,-0.914334090570178,0.247,0.493,7.86597709588699e-12
"WIPF1",3.59747243344522e-16,-0.592785501917172,0.63,0.852,8.06409420681079e-12
"TMEM134",3.88098639412843e-16,-0.621405300656781,0.252,0.47,8.69961910107828e-12
"HERPUD1",4.00604241791395e-16,-1.03248162528158,0.199,0.438,8.97994468399592e-12
"RPS10-NUDT3",4.2630609008996e-16,1.89583235367762,0.285,0.084,9.55607731545654e-12
"SYTL3",4.41960786786058e-16,-1.7015547854604,0.076,0.265,9.90699299659627e-12
"HSD17B11",4.75125714805898e-16,-0.803588276139621,0.265,0.509,1.0650418023089e-11
"HDAC7",4.83545609173919e-16,-1.02619500959067,0.235,0.484,1.08391583752426e-11
"CEP57",5.08980864949247e-16,-0.930894953156558,0.257,0.505,1.14093150687023e-11
"VAMP4",5.1425769431054e-16,-0.912961838391467,0.171,0.379,1.15276004756651e-11
"IGBP1",5.19054423215187e-16,-0.667517717641293,0.373,0.628,1.16351239507916e-11
"TPST2",5.37189007065324e-16,-0.648240193463785,0.219,0.427,1.20416287823763e-11
"TPP1",5.4325622725764e-16,-1.15247305586936,0.132,0.338,1.21776315902073e-11
"DGUOK",6.62156165680809e-16,-0.735441523766467,0.405,0.664,1.4842892609901e-11
"UBE2V2",7.44902575233216e-16,-0.714574222115436,0.202,0.406,1.66977361264278e-11
"H2AZ2",8.39140861360209e-16,1.8793395542128,0.27,0.075,1.88101815482505e-11
"MED30",9.51852222666514e-16,-0.76593189465126,0.189,0.395,2.13367194232926e-11
"C12orf10",9.98003640909017e-16,-0.763988728395493,0.141,0.315,2.23712496146165e-11
"SH3BGRL",1.01913190239044e-15,-0.356087847643196,0.344,0.546,2.28448607239842e-11
"IRF2",1.11276617064219e-15,-0.706290228235025,0.293,0.534,2.49437664811154e-11
"EEF1B2",1.14418048955915e-15,0.41658935023074,0.992,0.986,2.56479498539578e-11
"RPL27",1.27297938539728e-15,0.352397716622357,0.995,0.998,2.85351059030655e-11
"CNN2",1.29384352459687e-15,-0.451085006069199,0.502,0.747,2.90027964473634e-11
"DNAJB2",1.41849387851032e-15,-1.35621401540278,0.077,0.249,3.17969587806873e-11
"LCP2",1.44008548556581e-15,-0.510188465119154,0.474,0.721,3.22809562444433e-11
"CCDC106",1.50243225590708e-15,-0.703907604384039,0.058,0.151,3.36785214484131e-11
"NUDT21",1.51977440308151e-15,-0.704581886834532,0.23,0.445,3.4067263019475e-11
"PTDSS1",1.56707385103311e-15,-0.990395791146896,0.268,0.518,3.51275274447582e-11
"RNASEK",1.56980017350983e-15,-0.542927407522851,0.831,0.936,3.51886406893962e-11
"BORCS6",1.57618248487311e-15,-0.610794831250166,0.086,0.199,3.53317065809155e-11
"HK1",1.61256246202912e-15,-1.06494195253135,0.227,0.47,3.61472001488447e-11
"KXD1",1.80326758745608e-15,-0.580600918512228,0.234,0.436,4.04220462404155e-11
"ZNF655",1.90989184277066e-15,-0.762935831357557,0.308,0.557,4.28121355475471e-11
"GPSM3",2.03301372094608e-15,-0.565162647882522,0.712,0.886,4.55720355687273e-11
"RBIS",2.04031722809197e-15,-0.546858888271083,0.436,0.685,4.57357509849095e-11
"MFSD10",2.0897539607408e-15,-0.839448060962252,0.258,0.5,4.68439247839659e-11
"LMO4",2.15230467261964e-15,-0.725242962991448,0.104,0.237,4.82460615414418e-11
"CD7",2.41781897543955e-15,-0.564474557712356,0.844,0.952,5.41978301534529e-11
"MBNL1",2.45994676683995e-15,0.636793741529997,0.895,0.877,5.51421667254843e-11
"TXNIP",2.51129664036667e-15,-0.627479175706278,0.525,0.767,5.62932254904593e-11
"POLR2L",2.64034427927174e-15,0.840118639303479,0.571,0.457,5.91859573641552e-11
"SAMD1",2.69697299511404e-15,-1.41113810620009,0.084,0.265,6.04553466584764e-11
"RPS14",2.75102187374692e-15,0.332314321715604,0.997,1,6.1666906321911e-11
"RNF5",2.76282165193489e-15,-0.770019014380576,0.27,0.507,6.19314101497725e-11
"TMF1",3.14673434425938e-15,-0.866019748524125,0.204,0.432,7.05371970609182e-11
"POLR2H",3.15737158278344e-15,-0.860400272034429,0.196,0.411,7.07756413996737e-11
"FP671120.4",3.19962527562743e-15,1.11903008885093,0.541,0.304,7.17228001784644e-11
"PDE9A",3.20026302232928e-15,-0.970277638548513,0.099,0.256,7.17370959085331e-11
"APBB1",3.246497577712e-15,-0.340707828227908,0.163,0.297,7.27734897019921e-11
"MRGBP",3.3021302818637e-15,-0.873692381213038,0.148,0.338,7.40205523982567e-11
"SYTL2",3.37325008463555e-15,-0.87840626441769,0.12,0.292,7.56147738971904e-11
"AP3S1",3.44526713187542e-15,-0.984147044942909,0.265,0.511,7.72291080281193e-11
"IFITM3",3.65257557679188e-15,-0.612215761423438,0.26,0.491,8.18761341293668e-11
"SAMHD1",3.85928813444893e-15,0.818578719166877,0.564,0.475,8.65098028218071e-11
"FCER1G",3.8909619469919e-15,-0.986327495616894,0.133,0.331,8.72198030037705e-11
"MAML2",3.95276288459915e-15,0.82600179626673,0.671,0.568,8.86051328211745e-11
"RPS3A",3.98489191434902e-15,0.307659090678608,1,1,8.93253371520476e-11
"RASSF5",4.02224414151085e-15,-0.47336581117225,0.363,0.589,9.01626246761072e-11
"HDAC3",4.05098385691481e-15,-0.91615043909627,0.151,0.34,9.08068541366025e-11
"UAP1L1",4.39128042102912e-15,-1.76584043174799,0.038,0.174,9.84349419177887e-11
"PTEN",4.39132437532513e-15,-0.759179860513391,0.294,0.537,9.84359271972882e-11
"CD248",4.40424901535295e-15,-1.45508192979061,0.084,0.265,9.87256459281517e-11
"SAT1",4.48515395727075e-15,0.436329354454712,0.469,0.587,1.00539211106181e-10
"PCED1B",4.59254638064663e-15,1.1460526331018,0.482,0.342,1.02946519668575e-10
"EPB41L4A-AS1",4.60282063702613e-15,-0.897820684639065,0.329,0.58,1.03176827399578e-10
"ZNHIT1",5.01048100381296e-15,-0.785744328036654,0.28,0.518,1.12314942181471e-10
"ENSG00000278996",5.03854636656432e-15,3.55637911865856,0.176,0.03,1.12944055352906e-10
"ZDHHC4",5.30664789590359e-15,-0.777591579942944,0.102,0.242,1.18953819234575e-10
"TMEM156",5.69456288820499e-15,-0.74760136061625,0.143,0.317,1.27649321702003e-10
"TRAC",5.7286814420138e-15,-0.744826221069986,0.354,0.605,1.28414123204181e-10
"SKAP1",6.09267987010592e-15,-0.617010136013989,0.433,0.683,1.36573511968294e-10
"ATXN2L",6.25861521459675e-15,-0.650197086638868,0.327,0.568,1.40293118650401e-10
"MFF",6.28091185076365e-15,-0.579098837665836,0.317,0.546,1.40792920046718e-10
"CD247",6.28214298314639e-15,-0.485393239501799,0.722,0.904,1.40820517110209e-10
"SNRPD3",6.51647402648966e-15,1.22814221970737,0.438,0.212,1.46073281777792e-10
"SLC25A36",6.53629083315778e-15,-0.857660979444891,0.183,0.386,1.46517495316065e-10
"LETMD1",7.17394662048166e-15,-0.909334916592344,0.169,0.372,1.60811187444717e-10
"SRGN",7.34954801862643e-15,0.545052383274641,0.559,0.674,1.6474746838553e-10
"S1PR1",7.57322073729302e-15,0.801966450707252,0.632,0.548,1.6976131604716e-10
"NCK2",7.59729526093495e-15,-0.326824186380644,0.393,0.607,1.70300970569118e-10
"UBXN4",7.70937043722116e-15,-0.556128912904777,0.479,0.724,1.72813247720749e-10
"SF3A2",8.08778059145737e-15,-0.562186189216309,0.433,0.676,1.81295689738108e-10
"HPS1",8.34355761771008e-15,-0.711054404526339,0.181,0.368,1.87029187558589e-10
"PIH1D1",8.35385782382729e-15,-0.763297022514391,0.349,0.598,1.87260076978912e-10
"PECAM1",8.41771282591923e-15,-0.373062699012057,0.196,0.354,1.88691450705805e-10
"FOSL2",8.80418066434148e-15,-0.560729986493422,0.049,0.144,1.97354513771879e-10
"TMUB1",9.05869442872521e-15,-0.641223490554309,0.28,0.502,2.03059694314304e-10
"ZFAND2B",9.13299110154049e-15,-0.946986412014346,0.204,0.429,2.04725128532132e-10
"EGLN3",9.98031374789308e-15,-2.53064438804516,0.023,0.155,2.23718712972771e-10
"KDM7A",1.18975493566813e-14,-0.767260415095725,0.285,0.525,2.66695466379367e-10
"C12orf65",1.26671028253666e-14,-1.09995919409642,0.163,0.374,2.83945776933417e-10
"SMYD2",1.36309494284353e-14,-1.14225846380079,0.128,0.324,3.05551362387806e-10
"HNRNPM",1.38752303956974e-14,1.09400168387182,0.41,0.283,3.11027164549953e-10
"ACTR1B",1.40429462440866e-14,-0.753322200184302,0.189,0.384,3.14786683007446e-10
"RALA",1.41991159648415e-14,-0.696208897488165,0.479,0.721,3.18287383467886e-10
"TXNL1",1.48098268722473e-14,-0.915471961164493,0.365,0.605,3.31977079168296e-10
"LRRFIP1",1.68106119809427e-14,0.627955136505182,0.572,0.621,3.76826678164811e-10
"FAM207A",1.73352215033687e-14,-1.42505241943841,0.077,0.244,3.88586325219513e-10
"ZFAND1",1.78760918163577e-14,-0.732538756983671,0.169,0.352,4.00710474155474e-10
"CFL1",1.81629282475717e-14,0.433085477953623,0.919,0.925,4.07140199597568e-10
"SDCBP",1.84059268875763e-14,-0.391727031016911,0.321,0.525,4.1258725711191e-10
"CLPP",1.85544978478663e-14,-0.820209517990926,0.355,0.603,4.15917623757771e-10
"EVI2B",1.92405870471489e-14,-0.824542694094229,0.37,0.616,4.3129699924889e-10
"SUZ12",1.95813975570277e-14,-0.55672384904488,0.268,0.477,4.38936607638333e-10
"YPEL5",1.98102928873188e-14,0.522225243040931,0.418,0.473,4.44067525362138e-10
"ETFB",1.99283055337167e-14,-1.00132209888534,0.263,0.502,4.46712896843793e-10
"ANK3",2.07633297394133e-14,1.71154030556992,0.336,0.142,4.65430799438689e-10
"PIP4K2A",2.09946801243073e-14,-0.732514710197148,0.35,0.596,4.70616749666471e-10
"SLC25A42",2.15678963290848e-14,-1.04613455932451,0.064,0.189,4.83465964112766e-10
"CD5",2.18105427701628e-14,-0.624099404733158,0.414,0.66,4.8890512673597e-10
"SMIM14",2.22792251711069e-14,-1.15216377834875,0.056,0.18,4.99411111435533e-10
"UBE2D2",2.39170360082209e-14,-0.56798870175167,0.709,0.87,5.3612427916028e-10
"CD4",2.4242414101619e-14,4.97508365705377,0.11,0.005,5.43417954501891e-10
"SMARCA2",2.46944842266888e-14,-0.935665311465716,0.257,0.493,5.53551558425456e-10
"P4HB",2.49456761472313e-14,-0.826498742526155,0.388,0.632,5.59182276516336e-10
"JAK1",2.57908830985694e-14,-0.427694528256804,0.875,0.968,5.78128435537531e-10
"STK16",2.58347883274986e-14,-0.697957840245428,0.117,0.258,5.79112615149208e-10
"UBE2M",2.70824876834624e-14,-0.808779303281248,0.234,0.452,6.07081043912493e-10
"CDKN2C",2.95447554913654e-14,-2.8211678784074,0.016,0.137,6.62275239094447e-10
"CARD8",3.19093780324023e-14,-0.766080139376773,0.23,0.445,7.15280617974329e-10
"WBP1",3.24572209017899e-14,-0.435685883207751,0.164,0.311,7.27561063734523e-10
"SENP7",3.26977545699592e-14,-0.556827599733205,0.317,0.537,7.32952866440205e-10
"TCAF1",3.30114808601374e-14,-1.5906362027582,0.056,0.208,7.39985354960839e-10
"HIST1H4C",3.4568007017952e-14,-0.488456813663952,0.472,0.708,7.74876445314412e-10
"SLC25A6",3.49383885638179e-14,0.458570271088433,0.906,0.906,7.83178918046542e-10
"CRIP1",3.5347824087646e-14,1.48177288908796,0.752,0.813,7.92356824748672e-10
"DHRS13",3.63739653161441e-14,-0.934919435607018,0.133,0.315,8.15358806526687e-10
"CALCOCO2",3.77977771535192e-14,-0.747597513602452,0.242,0.459,8.47274972673286e-10
"HMGN3",3.98061678662558e-14,-0.619738670933971,0.405,0.646,8.92295058889991e-10
"YIPF4",4.02674157047089e-14,-0.485525641964977,0.229,0.404,9.02634390436756e-10
"WAS",4.26169733399592e-14,-0.438836465420557,0.414,0.637,9.55302074388526e-10
"UFSP2",4.35635743236232e-14,-0.865657976120982,0.123,0.288,9.76521082038337e-10
"ANXA11",4.45826497978072e-14,-0.491958482727886,0.507,0.742,9.99364677867647e-10
"ZBTB4",4.48132071906952e-14,-1.1707009573688,0.09,0.253,1.00453285238662e-09
"TRMU",4.55058684324788e-14,-0.625156220989671,0.099,0.221,1.02005954678245e-09
"LSM12",4.88692321400613e-14,-0.905193128865932,0.164,0.361,1.09545270765161e-09
"CHD3",4.94645522703829e-14,-0.613074020298759,0.285,0.502,1.1087974036929e-09
"AC138123.1",4.95662341493138e-14,0.971933246235433,0.502,0.265,1.11107670469102e-09
"RFNG",5.01355241266049e-14,-1.43393137584713,0.066,0.219,1.12383790882198e-09
"IKZF1",5.1625858271727e-14,0.35343245030055,0.732,0.815,1.15724523901903e-09
"KRBOX4",5.20863481851393e-14,-0.941034202654437,0.11,0.274,1.16756758091808e-09
"ZSCAN25",5.41812264043802e-14,-0.749620442556354,0.084,0.205,1.21452637108059e-09
"MPHOSPH8",5.42911890599117e-14,-0.651871954888053,0.414,0.658,1.21699129396698e-09
"AL135905.2",5.51632577733212e-14,-1.32494361471245,0.061,0.205,1.23653958624677e-09
"CEBPB",5.56535701316616e-14,-0.976591070863591,0.247,0.479,1.24753042807133e-09
"MANBA",5.61066086207216e-14,-0.563159959838398,0.123,0.256,1.25768573884209e-09
"GZMA",5.76394146918891e-14,-1.56571413118156,0.099,0.285,1.29204511973339e-09
"INTS13",6.18612069614554e-14,-1.39172107065825,0.095,0.276,1.38668081524799e-09
"NKAP",6.2515206193978e-14,-0.816026644885469,0.16,0.342,1.40134086204421e-09
"ARID5B",6.43881778508662e-14,1.35557227199037,0.378,0.235,1.44332539470502e-09
"RSBN1",6.80219212782747e-14,-0.636830369468941,0.211,0.4,1.52477938737381e-09
"GPR108",6.80861923130148e-14,-0.766289828466821,0.113,0.253,1.52622008688854e-09
"FAM49B",6.83905143082486e-14,-0.902889062998951,0.214,0.432,1.5330417687337e-09
"DUSP1",7.17899415754259e-14,-0.575426979783077,0.215,0.42,1.60924333035475e-09
"RORA",7.34531116091154e-14,-0.59090621069342,0.334,0.564,1.64652494982993e-09
"EIF4A1",7.38546956745813e-14,0.408945008752852,0.814,0.847,1.65552685824141e-09
"MOB3A",7.41025553361301e-14,-0.881283385012194,0.173,0.372,1.66108288041469e-09
"MPHOSPH9",7.56097357943348e-14,-0.319948905490308,0.122,0.224,1.69486783756581e-09
"RPAP2",8.34931821169865e-14,-0.72372572308461,0.176,0.356,1.87158317033437e-09
"BUB3",8.38761479440523e-14,-0.606349745123754,0.423,0.662,1.88016773231388e-09
"ITM2B",8.44614924875525e-14,-0.397603498259236,0.924,0.984,1.89328881560098e-09
"GPR155",9.00379522713316e-14,-0.653147582246481,0.179,0.358,2.01829073811417e-09
"SLC25A4",9.14139929176111e-14,-1.7278257556243,0.035,0.158,2.04913606524117e-09
"RNF10",9.97243504877667e-14,-0.581976593721815,0.247,0.443,2.23542104053378e-09
"INSIG2",1.0052065243635e-13,-1.36282700770128,0.107,0.292,2.25327094501323e-09
"MARCH7",1.02858116760226e-13,-0.689576273117839,0.184,0.365,2.30566754529724e-09
"CISD2",1.04635647931987e-13,-0.742388957880446,0.23,0.441,2.34551268404343e-09
"NUDT22",1.11128608008037e-13,-0.694134364112271,0.188,0.37,2.49105887710815e-09
"CDC34",1.1148503276633e-13,-0.303464500015667,0.25,0.406,2.49904849449006e-09
"ACAP2",1.15021040472116e-13,-0.350496116790097,0.426,0.635,2.57831164322295e-09
"MGAT4B",1.15812224287332e-13,-0.784172159867928,0.163,0.347,2.59604681962482e-09
"DNAJC4",1.17550386538432e-13,-0.781529036677966,0.248,0.468,2.6350094646455e-09
"RNF113A",1.20026771582531e-13,-0.513163139307943,0.222,0.397,2.69052011179402e-09
"ZNF585A",1.24259920814928e-13,-0.667588891593823,0.122,0.26,2.78541038498743e-09
"TRAPPC5",1.29575250309609e-13,-0.464884069751438,0.395,0.612,2.90455881094021e-09
"LY9",1.33354600352383e-13,-0.974819200096905,0.22,0.443,2.98927672149901e-09
"NMRK1",1.34253098948083e-13,-0.955018184790734,0.178,0.381,3.00941746602022e-09
"H2AZ1",1.35056246350607e-13,2.14360968314315,0.215,0.057,3.02742081819521e-09
"CIZ1",1.40588178043495e-13,-0.258506236193971,0.125,0.224,3.15142459902298e-09
"RANBP9",1.49979960556524e-13,-0.652560101376426,0.196,0.384,3.36195079583503e-09
"TMEM219",1.50930416641095e-13,-0.519432943351338,0.273,0.466,3.38325621942679e-09
"PPP1R18",1.51815771103685e-13,-0.551523403309941,0.357,0.587,3.40310232506021e-09
"JAGN1",1.54487843459933e-13,-0.373295848421395,0.268,0.438,3.46299949899785e-09
"PPP6R1",1.5611395171511e-13,-0.663508275067166,0.258,0.468,3.4994503416459e-09
"TMSB4X",1.57322372581315e-13,-0.277081340061834,1,1,3.52653830378275e-09
"FAM50A",1.64768916089728e-13,-0.4454783676646,0.214,0.377,3.69346002306734e-09
"ARL14EP",1.65998681962328e-13,-0.441623891745575,0.245,0.425,3.72102645486755e-09
"GRSF1",1.66699808820767e-13,-0.404384617429745,0.314,0.507,3.73674291452631e-09
"RETREG1",1.66809739685125e-13,-0.514505234024888,0.349,0.568,3.73920712478176e-09
"SFT2D1",1.81892600336782e-13,-0.512900947149733,0.153,0.29,4.07730452914931e-09
"TMOD3",1.82445872036638e-13,-0.343609150700542,0.429,0.642,4.08970666757329e-09
"GSTO1",1.82505642682273e-13,-0.418531835105013,0.288,0.473,4.09104648636583e-09
"SASH3",1.83152306591362e-13,-0.82638970739849,0.194,0.397,4.10554210455198e-09
"ASB8",1.83401658865498e-13,-0.442726547882587,0.135,0.256,4.111131585129e-09
"ALG2",1.97389698183864e-13,-0.884217245491346,0.087,0.224,4.42468747448949e-09
"RIN3",1.99536833143922e-13,-0.627433966898918,0.243,0.447,4.47281765175415e-09
"OSTF1",2.09966640818475e-13,-0.664896070590228,0.258,0.466,4.70661222058694e-09
"SLC39A1",2.14834716434419e-13,-0.5426485286098,0.128,0.253,4.81573500359394e-09
"FTL",2.22094998222214e-13,-0.374324400441862,0.984,0.998,4.97848148014914e-09
"PYCARD",2.24695896449517e-13,-0.974108869791228,0.138,0.32,5.03678321481237e-09
"ZFAS1",2.26901875992046e-13,-0.550119146458254,0.827,0.922,5.0862324522377e-09
"NUDCD2",2.32861395195985e-13,-0.778546937445275,0.262,0.482,5.21982103471319e-09
"ZNRD1",2.37642521342158e-13,-0.72975685592417,0.255,0.47,5.32699475840581e-09
"AC025164.1",2.39200588114572e-13,-0.643125081440928,0.122,0.26,5.36192038317625e-09
"FDFT1",2.40628310002502e-13,-0.702642375137615,0.362,0.598,5.39392419701608e-09
"CUEDC2",2.42631171823971e-13,-0.333015037058807,0.24,0.388,5.43882034760613e-09
"SLC2A1",2.42753728121163e-13,-1.07260558091254,0.087,0.235,5.44156756956399e-09
"AC006064.4",2.42973724465547e-13,-1.7205399866531,0.043,0.178,5.4464990076197e-09
"SLC2A4RG",2.51812831115364e-13,-0.814855203710999,0.132,0.295,5.644636422282e-09
"A1BG",2.69417576729904e-13,-0.677815410138726,0.224,0.422,6.03926439997753e-09
"PRDX1",2.72531988497595e-13,0.89058940963089,0.484,0.363,6.10907705416208e-09
"COPZ1",2.75520892188662e-13,-0.592955594735077,0.211,0.386,6.17607631930105e-09
"RPS27A",2.77740371408338e-13,0.267205928809153,1,1,6.22582816548931e-09
"LUC7L3",2.85379532775975e-13,-0.491733353380451,0.434,0.662,6.39706760670627e-09
"ATP23",2.88781384590089e-13,-1.36384438220602,0.064,0.208,6.47332351697143e-09
"CSNK2A2",2.91003455216032e-13,-1.1127288311813,0.097,0.256,6.52313345212258e-09
"HSP90AA1",2.91368002701891e-13,0.611187894429577,0.737,0.674,6.53130514856558e-09
"RSAD1",3.03452841701231e-13,-0.53783404691574,0.123,0.244,6.80219889957479e-09
"SLC25A3",3.04252660149009e-13,0.505304994905815,0.737,0.692,6.82012762990019e-09
"RPLP2",3.14030323356304e-13,0.269672671585474,1,1,7.03930372835492e-09
"SH3D21",3.14334418826438e-13,-2.94377549030656,0.013,0.121,7.04612033241343e-09
"SMIM29",3.20507307224211e-13,-0.486851564728509,0.146,0.281,7.18449179873792e-09
