"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CPSF7",0.10386847864126,0.272867700145844,0.269,0.223,1
"NORAD",0.104285786709686,0.295112642350108,0.361,0.312,1
"KIF3A",0.104454777902298,0.595646807097323,0.105,0.077,1
"ATF7IP2",0.104593547235564,-0.268449038576115,0.285,0.331,1
"GALK2",0.104677742064227,0.36791411119506,0.171,0.133,1
"COIL",0.104694442112288,0.356880854952697,0.231,0.187,1
"TP53BP2",0.104989394055361,0.283094442315491,0.148,0.142,1
"IFI27L2",0.105482193015325,0.406477690139981,0.139,0.104,1
"UNC45A",0.105882087458503,0.331870680668047,0.217,0.174,1
"SLC16A3",0.105919095848544,0.307968857495849,0.331,0.286,1
"ZNF511",0.10599641901457,-0.317027651085598,0.135,0.156,1
"SNHG25",0.106328062227467,-0.425022611822667,0.121,0.159,1
"ZSWIM8",0.106504298130598,0.535287385570088,0.103,0.079,1
"WDR60",0.106539800957577,0.326453384558783,0.148,0.137,1
"SIN3B",0.106693933914018,0.509755857224183,0.123,0.09,1
"RNPEP",0.106830125405883,0.317345428382078,0.215,0.173,1
"FAM13A",0.107045355093492,0.349191219705992,0.178,0.139,1
"PDCD4-AS1",0.107087675289163,-0.404213288920064,0.114,0.137,1
"TGFBR1",0.10714241855664,-0.424203457277734,0.103,0.139,1
"TMBIM1",0.107343045827947,0.253186342343527,0.358,0.307,1
"LARP4B",0.107491719800666,0.328570969923522,0.231,0.209,1
"UBXN7",0.107534550815239,0.37482916520736,0.194,0.153,1
"NCLN",0.107548904935306,0.405986224583021,0.107,0.08,1
"NFKBIZ",0.107642884678241,0.273086028196126,0.301,0.252,1
"INTS3",0.107734958808454,0.467341555954309,0.11,0.079,1
"PIKFYVE",0.107882451725533,0.300563674999905,0.162,0.128,1
"STIP1",0.107917167347828,0.290736771177515,0.292,0.244,1
"ATXN1",0.108632100083616,0.514447694751149,0.201,0.167,1
"NUDT9",0.108715176593065,0.536569339220964,0.116,0.085,1
"TGFB1",0.108871384170104,0.295174070082089,0.6,0.563,1
"RCOR1",0.109128272469708,0.296791563694054,0.18,0.143,1
"TRPM7",0.109439334101418,0.27871704481554,0.354,0.31,1
"C9orf72",0.10960011177941,0.287973642070168,0.119,0.093,1
"SEC14L2",0.10961160120604,0.38169953808432,0.112,0.083,1
"RALGAPB",0.109946258765714,0.410015263342245,0.162,0.136,1
"NFX1",0.110028872335072,0.306101786442391,0.235,0.191,1
"ZNF76",0.110321435249327,0.414638959685104,0.178,0.14,1
"STK11",0.110504677934353,0.392850025271556,0.18,0.141,1
"LIN54",0.111750009061074,0.403735734088773,0.121,0.09,1
"GPATCH8",0.111849730079519,0.252112896581613,0.358,0.313,1
"RIC8A",0.112015904361451,0.380353470169876,0.221,0.179,1
"LTV1",0.112097003414557,-0.283134172402923,0.119,0.132,1
"LRRC47",0.112293800555412,0.375570169780104,0.171,0.133,1
"CMTM6",0.112963797393484,0.339927535958814,0.292,0.265,1
"APTX",0.113656909855032,0.381612120721722,0.169,0.131,1
"TALAM1",0.11404004789125,0.787413612838157,0.103,0.09,1
"SMIM4",0.114097156168447,-0.330220538060434,0.11,0.125,1
"SYVN1",0.114515299720256,0.382013754790721,0.16,0.123,1
"LRCH3",0.114555945937353,0.380059655981265,0.272,0.235,1
"ZNF775",0.114665386648871,0.444714268726032,0.1,0.072,1
"ALAS1",0.114741189612102,0.287025614991116,0.196,0.157,1
"XIST",0.114786512069651,0.295599608719836,0.221,0.179,1
"MARCH3",0.11504677401447,-0.413449434781865,0.146,0.179,1
"FRA10AC1",0.115438076027852,0.346917477160576,0.176,0.137,1
"ATAD2",0.115904477900528,0.556215390588798,0.103,0.073,1
"GATAD2B",0.116213129540383,0.293230180466471,0.372,0.322,1
"ZNF302",0.11666760155444,-0.326063021333026,0.176,0.213,1
"CYB5R1",0.11681573502315,0.382556662645304,0.116,0.086,1
"U2AF1",0.1169867176278,0.300263749340653,0.114,0.117,1
"IFT43",0.117405777921166,0.502141019109749,0.112,0.081,1
"ZDHHC3",0.117430677334808,0.371197491285748,0.208,0.17,1
"GLI4",0.117868801106348,0.486291038867813,0.126,0.093,1
"SNAP29",0.118643159031064,0.337168047154872,0.183,0.143,1
"KANTR",0.119105362189316,-0.299432349893555,0.094,0.101,1
"PNKP",0.119464907933771,0.373827274191515,0.153,0.117,1
"ZFP62",0.119959966404618,-0.508776049145714,0.073,0.104,1
"TRANK1",0.120430064578996,0.25295635053541,0.356,0.306,1
"PGM1",0.12079643076928,0.250076673739311,0.388,0.339,1
"GPHN",0.120998610009453,0.353797351710782,0.174,0.136,1
"OGFR",0.121223243009534,0.277765760316059,0.338,0.289,1
"COQ4",0.12134368165613,-0.377451180565485,0.128,0.152,1
"DTX3L",0.121407713919622,-0.338606316947605,0.167,0.203,1
"ATG3",0.121634009892456,0.264873613817913,0.388,0.345,1
"STX6",0.121642970363515,0.251487577189655,0.212,0.173,1
"MAT2A",0.121954889605124,-0.285834276310898,0.205,0.231,1
"PLRG1",0.122355811553154,0.325195203469164,0.237,0.194,1
"MRPS30",0.122761118379521,0.266952701120107,0.311,0.263,1
"PTGER2",0.122881457447437,0.433379854659522,0.137,0.103,1
"FOXJ2",0.124296502685564,0.402768594682091,0.119,0.088,1
"DR1",0.124426386631903,0.279224455662234,0.363,0.314,1
"ASPSCR1",0.125295183498867,0.507651097064258,0.1,0.084,1
"AC020915.2",0.125316962882964,-0.331044876752511,0.089,0.102,1
"ORAI2",0.125373406473994,0.368900353512873,0.171,0.133,1
"CUL1",0.126963612681789,0.305026018485743,0.24,0.208,1
"FAM234A",0.127050443452752,0.563825134242245,0.103,0.074,1
"TMEM14A",0.127400428791101,0.375354493548935,0.119,0.089,1
"YAF2",0.127605365230557,0.30751873666762,0.281,0.235,1
"AGAP2",0.12815868317575,0.383864502361849,0.174,0.147,1
"USP21",0.128343590701391,0.46393068773568,0.158,0.123,1
"SLC52A2",0.128699986803113,0.288913416359121,0.123,0.096,1
"TCAF1",0.128869997002291,0.319953102357627,0.208,0.167,1
"ZBTB10",0.128875925354635,0.462110932213363,0.146,0.111,1
"PJA1",0.129043563911288,-0.326961092690027,0.091,0.103,1
"PNP",0.129044701504173,-0.333305278109288,0.192,0.231,1
"PGRMC2",0.129301172748495,0.282325859592926,0.224,0.183,1
"CLASRP",0.129354874069431,0.347602459815954,0.196,0.156,1
"OPN3",0.129451482812042,-0.406430443976402,0.11,0.135,1
"TRAK2",0.129463364200942,0.385107741116295,0.192,0.156,1
"HIST1H2BK",0.129718020762124,0.361470782847905,0.217,0.179,1
"MGA",0.130252599160596,0.29812686345452,0.18,0.145,1
"STX18",0.130860769089382,0.414081452658031,0.13,0.097,1
"VPS37B",0.131590747762927,0.353938877807408,0.228,0.189,1
"DDHD2",0.131869316146436,0.36879079549261,0.164,0.138,1
"FOPNL",0.132151380698211,-0.340562472086659,0.162,0.192,1
"TMEM42",0.132904668963797,-0.331672818733174,0.089,0.104,1
"PPTC7",0.132971700416416,0.254624619088969,0.251,0.208,1
"TRIM5",0.132987146549504,-0.292258251111496,0.187,0.215,1
"ZNF574",0.133053743359061,0.407358192027536,0.135,0.102,1
"DICER1",0.13339134974977,0.384742478914937,0.224,0.188,1
"POP7",0.133422217524927,-0.250041936491718,0.103,0.111,1
"PRKRIP1",0.133723444814019,0.294127330295203,0.333,0.289,1
"RSPRY1",0.133834953966379,0.260917380963058,0.164,0.133,1
"PPT2",0.134223462678733,-0.429643534080776,0.084,0.105,1
"LPCAT3",0.134234180492954,0.517762458938358,0.107,0.08,1
"SPEN",0.134410795016886,0.293844773637937,0.258,0.229,1
"PDXDC1",0.134428761739972,0.292872887814372,0.295,0.249,1
"PLEKHA8",0.134613568130406,0.309464908006321,0.116,0.089,1
"RNF2",0.134639792917281,0.277316820484824,0.219,0.179,1
"RABEP1",0.13474755962518,0.30275985603422,0.326,0.292,1
"ARHGAP25",0.134831881555019,-0.351054191723684,0.187,0.216,1
"HSH2D",0.135321045319902,-0.293722832732977,0.121,0.14,1
"SAP30BP",0.135485314636944,0.291466754083958,0.283,0.245,1
"HTATSF1",0.135979398567111,-0.360763774991515,0.142,0.179,1
"MRTO4",0.136057968179181,-0.407948484869141,0.071,0.1,1
"BTN2A2",0.136532188545706,0.384649621524152,0.107,0.081,1
"BET1L",0.136554153618005,0.287764612443229,0.265,0.236,1
"TCAIM",0.136613961206066,0.426319745571406,0.142,0.108,1
"CRYBG1",0.136852262289152,0.436502809191907,0.158,0.125,1
"ITPK1",0.136874408162947,0.360382095787061,0.208,0.169,1
"PHC1",0.137618402869374,0.397698702796148,0.103,0.076,1
"C4orf48",0.138341481214904,0.273085856054008,0.304,0.265,1
"HACD4",0.138484905607717,0.272127694271801,0.185,0.149,1
"FAM120A",0.138542377796993,0.261913609642757,0.24,0.199,1
"PARP16",0.139297623849088,0.370863249746212,0.164,0.128,1
"PRKX",0.139511939746459,0.290832643300265,0.256,0.212,1
"ANKRD39",0.14021608036365,0.264331697722521,0.112,0.088,1
"MAPKAP1",0.140293223927408,-0.26017670926674,0.142,0.156,1
"HIPK1",0.140483056814536,0.344066062460169,0.329,0.282,1
"PPP1R15B",0.141869740727942,0.470477860213308,0.142,0.109,1
"DNAJA3",0.141953662486004,0.330193242975756,0.192,0.153,1
"ZNF91",0.142912782277431,-0.32720682364633,0.194,0.232,1
"SETX",0.143168261605117,0.270206402529726,0.39,0.347,1
"PIGX",0.143464131119252,0.46388800464088,0.13,0.104,1
"TADA2A",0.143882431323091,0.493716739927789,0.11,0.08,1
"TMEM189",0.143916823110042,0.2935537549543,0.151,0.119,1
"KIF21B",0.143941283128797,0.369996977691271,0.132,0.101,1
"XPNPEP1",0.144066741615208,0.338814656888467,0.21,0.17,1
"OGDH",0.144148268970082,0.359542002716244,0.205,0.179,1
"NAA60",0.144206337461462,0.281723323110544,0.26,0.239,1
"PRXL2B",0.144345317918855,-0.299340190857547,0.153,0.177,1
"DTNB",0.14473363805899,-0.306010061907546,0.114,0.129,1
"NFRKB",0.145021786979911,0.284932951831791,0.135,0.106,1
"ELP4",0.145422545760295,0.360823667137307,0.187,0.152,1
"CDK8",0.145582600385763,0.392294384797827,0.135,0.114,1
"C18orf25",0.146272917489014,0.37211355944862,0.148,0.115,1
"MARF1",0.146379866498976,0.275898327023961,0.315,0.27,1
"TMEM131L",0.146430370546993,0.282648525287396,0.306,0.26,1
"ALDH9A1",0.146434927708925,0.25701447506641,0.253,0.232,1
"DHX16",0.146538042858643,0.405910830300887,0.139,0.117,1
"AL359220.1",0.146695857890404,-0.270806388266798,0.105,0.11,1
"SIGMAR1",0.147340186726608,0.403834058396883,0.162,0.127,1
"STX12",0.147344279354195,0.266279370367716,0.171,0.137,1
"LDLRAD4",0.147687634833236,0.275520529477384,0.306,0.285,1
"ATG7",0.148097808206968,0.545108936658411,0.103,0.081,1
"SPN",0.148378773985382,0.268094181432399,0.235,0.218,1
"FAM8A1",0.148515329774817,-0.332770283408796,0.098,0.113,1
"FAM24B",0.148712422378645,0.518644607921273,0.103,0.075,1
"TSC2",0.148754740383846,0.44571996408359,0.144,0.11,1
"CDK6",0.14904754295449,-0.260882875522658,0.128,0.137,1
"BTN2A1",0.149345953449085,0.269219045041618,0.217,0.178,1
"SMIM12",0.14980034256042,0.288052582917153,0.256,0.213,1
"FEM1C",0.15015320383994,0.510271794702664,0.105,0.08,1
"NFKBIB",0.150391579522531,0.294309987675346,0.192,0.172,1
"EI24",0.151332502879288,0.29545464647476,0.267,0.226,1
"ARAP1",0.151565080585301,0.260611242828187,0.253,0.211,1
"CCDC186",0.151923061335473,0.323979207483011,0.235,0.21,1
"GOPC",0.151966085428117,0.273665284725266,0.331,0.284,1
"CASP2",0.152049061458871,0.371605162771746,0.176,0.142,1
"TBL3",0.153297002684563,-0.252059943647549,0.103,0.132,1
"DCUN1D1",0.153354926861351,0.428183410917205,0.126,0.095,1
"SNX27",0.153403569244861,-0.417103695057038,0.105,0.131,1
"MFSD14C",0.153496915048811,-0.439026463235077,0.087,0.11,1
"LAS1L",0.153688894161066,-0.392209262431176,0.098,0.131,1
"HGS",0.154435566706013,0.348854205650542,0.196,0.16,1
"TFDP1",0.154521485237104,-0.367972312574959,0.119,0.152,1
"RING1",0.155009321060338,0.268167460846004,0.372,0.327,1
"DDX60",0.155047409973361,0.383793474123085,0.167,0.131,1
"AC245407.2",0.155554544045255,0.269564906378113,0.297,0.255,1
"SEC23A",0.155703402378852,0.437489857372462,0.142,0.111,1
"KIAA0232",0.155804347393129,0.39344501417616,0.178,0.142,1
"TPRG1L",0.155848317404842,0.388881158928465,0.169,0.134,1
"AMMECR1",0.156183491579558,0.449662190919587,0.126,0.097,1
"IMPA1",0.156426448897284,0.389636067895216,0.121,0.105,1
"SLC30A7",0.157011753745654,0.257710471397574,0.283,0.239,1
"WDR13",0.157162759521059,-0.25759734030387,0.105,0.112,1
"MAP2K7",0.157444006059605,-0.311129386488897,0.174,0.202,1
"TOP3B",0.159046503038741,0.335463647640618,0.128,0.099,1
"NEDD1",0.159449389355596,0.345930418048235,0.194,0.156,1
"SPIN1",0.16014830233664,0.329844942751222,0.155,0.122,1
"SMPD4",0.160578710630711,0.427890020806854,0.158,0.128,1
"NAGK",0.160930449009449,0.307178670529552,0.158,0.126,1
"CHMP1A",0.161379533287386,0.374230557242156,0.199,0.165,1
"SLC25A12",0.161861706168438,-0.347694940345193,0.137,0.171,1
"NUP62",0.162400393881683,0.258217752491256,0.219,0.182,1
"CDYL",0.162593712380193,0.359244802063345,0.171,0.146,1
"SNRNP25",0.162641256507589,0.431859240966318,0.1,0.074,1
"CRY1",0.162909801307076,0.27664844593277,0.203,0.166,1
"SRBD1",0.164091152870521,0.47194071763795,0.119,0.09,1
"DNAJC17",0.164094423583818,0.315621804512594,0.116,0.107,1
"MAU2",0.164110309117933,0.376183382059934,0.176,0.144,1
"TIGAR",0.164170309251696,0.49350814070176,0.121,0.091,1
"GMDS",0.164538106669638,0.338098794952824,0.228,0.197,1
"CHST11",0.16500186952622,0.282901462677768,0.237,0.197,1
"TBC1D5",0.165512767105649,-0.294415134630121,0.169,0.186,1
"MRPL20-AS1",0.165633705030498,-0.287259129405337,0.082,0.109,1
"SHARPIN",0.166011656688112,0.271728072202824,0.292,0.25,1
"RBM12B",0.166857775882144,0.45343735474423,0.1,0.073,1
"ZNF490",0.167728524366207,0.332825722216046,0.105,0.081,1
"PAOX",0.167993323902419,0.260550737901729,0.121,0.097,1
"PKIA",0.168317611944833,-0.25414835668649,0.249,0.279,1
"CLASP2",0.169880966185797,-0.320352021518471,0.11,0.127,1
"CCDC152",0.169904563970049,0.333579846546055,0.11,0.083,1
"GTF3C2",0.170157120816741,-0.373050946668081,0.098,0.126,1
"ZNF865",0.170239055426051,0.347112426452061,0.123,0.095,1
"RAP2A",0.170992930834456,0.428458141258618,0.146,0.115,1
"IRAK1",0.171796995607231,0.315467151776854,0.18,0.153,1
"RAB39B",0.172120651169648,0.516219305907755,0.119,0.097,1
"RNF41",0.172159436315535,0.393012953298415,0.148,0.116,1
"AKT3",0.172743512595612,0.286461280620893,0.386,0.358,1
"MIS12",0.172816235778136,0.285155563532503,0.146,0.118,1
"POGLUT1",0.172903554523865,0.430865385170664,0.116,0.087,1
"QTRT1",0.172937791261913,-0.317178145187571,0.158,0.188,1
"ESYT2",0.172970012941179,0.322529820725608,0.441,0.4,1
"MVB12A",0.173017176294252,0.486441952561046,0.114,0.088,1
"RTCB",0.173164524981526,0.294126390368672,0.276,0.238,1
"ROCK2",0.173821156280327,0.347920791254404,0.116,0.088,1
"MPRIP",0.17401704865847,0.293403056098994,0.285,0.246,1
"PEPD",0.174808124540302,-0.364832963035463,0.114,0.146,1
"RPP25L",0.175208989478452,-0.30699612210304,0.162,0.194,1
"SLC35D1",0.175391370530208,0.435654149930785,0.13,0.1,1
"CCDC93",0.175438367850399,0.287300745890995,0.18,0.146,1
"BCAP29",0.175921659521463,0.396417972034643,0.135,0.104,1
"LARP7",0.176578535170931,0.254120972021297,0.274,0.232,1
"ST6GALNAC4",0.176827397813869,0.290350747065836,0.146,0.117,1
"ARMC1",0.17694030848498,0.350334030056985,0.174,0.147,1
"SNHG30",0.177033766043368,-0.316538426296461,0.13,0.155,1
"MTHFD2L",0.177042317385014,-0.365057835605057,0.098,0.118,1
"NISCH",0.177060704739595,0.410748234078386,0.137,0.106,1
"THEM4",0.177335640019652,0.256834710152019,0.326,0.284,1
"PITPNB",0.178033036877721,-0.266958930313206,0.217,0.246,1
"HMG20B",0.178940916630733,-0.252031060903309,0.208,0.247,1
"SAFB2",0.179239631652009,0.259065220869816,0.361,0.32,1
"SCYL2",0.180018990642699,0.308454283240341,0.164,0.134,1
"TWF1",0.180270202136054,0.310857355332169,0.167,0.134,1
"PPP2R3B",0.181942796569035,0.26717622848468,0.137,0.11,1
"TRMT1L",0.182011352575837,0.402186672150211,0.148,0.116,1
"NSMAF",0.182011771182473,0.280311914405784,0.235,0.198,1
"TCHP",0.182390450150134,0.349211868309018,0.142,0.11,1
"SLC37A1",0.182808837604192,0.494059678569574,0.112,0.085,1
"EEF1AKNMT",0.183133958739639,0.464361535164998,0.121,0.093,1
"STK39",0.183584647467176,0.339150900346971,0.162,0.138,1
"RARS",0.183749788244978,-0.369440213333942,0.091,0.107,1
"KLRC4",0.184220354697057,-0.269012644503729,0.16,0.195,1
"CASC4",0.18435734296301,0.388550475055626,0.176,0.142,1
"TXNDC15",0.185700348861033,0.273616886558858,0.199,0.165,1
"KMT2B",0.185960990635493,0.371114131175163,0.178,0.143,1
"KLHDC3",0.186753983018293,0.263841970978728,0.333,0.289,1
"CCDC90B",0.18806239112973,0.298725161704096,0.235,0.197,1
"HERC3",0.189212166755196,-0.30884201637505,0.176,0.205,1
"MDM2",0.18952133155209,0.377876765966343,0.164,0.132,1
"USP39",0.189633600920656,0.281138018873828,0.285,0.25,1
"DERL2",0.189704371253836,0.2576596180638,0.263,0.222,1
"LRRC23",0.189905665494914,0.339049230703295,0.119,0.094,1
"WDR6",0.190062758799697,-0.315885507006497,0.169,0.203,1
"ACSL4",0.190281827825224,0.293821659722445,0.11,0.086,1
"ZNF737",0.190468861421356,0.443685057787583,0.112,0.089,1
"SNRNP48",0.190730260398057,0.295253788759821,0.164,0.132,1
"SDK2",0.191016456970574,-0.301138739111883,0.178,0.208,1
"RUNX2",0.191427358535227,-0.36092289811229,0.094,0.123,1
"QARS",0.192017053901564,-0.295546775762234,0.153,0.18,1
"YTHDF3",0.192635513364651,0.333805296437548,0.176,0.142,1
"FAM222B",0.192937889949936,0.452818588171483,0.107,0.085,1
"TMX3",0.193708830024758,0.367944972848639,0.148,0.125,1
"TRAV8-3",0.194011401254637,-0.470740199614984,0.121,0.146,1
"USP19",0.194246782336749,0.348071249551825,0.142,0.111,1
"LTBP4",0.19428472964441,0.368833627024867,0.146,0.115,1
"SLC39A8",0.194535221397515,0.299951469985253,0.233,0.194,1
"WDR59",0.194657015946689,0.372210721242776,0.144,0.123,1
"IFT57",0.195053053900778,0.451449162668923,0.121,0.095,1
"PARN",0.19564816544919,0.269340794086006,0.233,0.194,1
"MBD3",0.196160064910155,0.365621921019508,0.126,0.097,1
"CYB561A3",0.196627884349011,-0.416356834902559,0.078,0.101,1
"PHF23",0.197548722844853,0.296266074938988,0.251,0.222,1
"PLEKHA2",0.197588224778222,0.303976250603165,0.283,0.242,1
"C11orf1",0.198208465077847,-0.427642164016975,0.078,0.105,1
"IKZF5",0.198360915277761,0.278511894807732,0.148,0.135,1
"CDC37L1",0.19860213471108,0.374939282258526,0.192,0.156,1
"SIK3",0.199926035243814,0.315656495789274,0.32,0.292,1
"CCL28",0.201057323030354,0.309710267713416,0.144,0.115,1
"TRAF1",0.201094250533823,0.268679739664635,0.251,0.212,1
"PARL",0.201429408545733,-0.259601963528659,0.153,0.188,1
"PACC1",0.201460858648954,0.281687240708753,0.107,0.101,1
"ZNF593",0.202460630858329,-0.259233710892105,0.139,0.154,1
"KLHL9",0.203768692553317,0.30959458420747,0.224,0.194,1
"AP3M1",0.204337005447668,0.255972956365624,0.18,0.148,1
"ZNF248",0.205021841119396,-0.458336596500529,0.078,0.1,1
"CARD8-AS1",0.205034377401781,-0.374507121264245,0.094,0.12,1
"ZNF862",0.205325806974473,-0.255191923309403,0.224,0.257,1
"SLC38A5",0.206445894560872,-0.266535458788288,0.098,0.109,1
"IMPDH1",0.206448911504774,0.345427768886112,0.178,0.144,1
"POLDIP2",0.206652042614306,0.292246280165942,0.231,0.193,1
"MPHOSPH10",0.207941236047958,0.252726729771096,0.24,0.223,1
"AC093512.2",0.208765894904917,-0.297908057929695,0.084,0.109,1
"TNPO3",0.209463895669418,0.356336555965691,0.139,0.12,1
"CDK19",0.209623010886222,0.365739490975462,0.162,0.131,1
"JAM3",0.210845812226266,0.310183277091939,0.135,0.107,1
"C1orf21",0.211120697319415,0.493460291344761,0.107,0.083,1
"NOP2",0.212381564055606,0.261135736329378,0.274,0.234,1
"MRPL30",0.212427347887396,0.35905330962726,0.103,0.079,1
"ZFC3H1",0.213105680773427,0.256669660746658,0.32,0.279,1
"SMARCAD1",0.213322980464681,0.405720040633541,0.164,0.133,1
"LZIC",0.214632338773052,0.284913269614614,0.221,0.185,1
"HMGXB3",0.214728070028715,0.389643412808679,0.153,0.124,1
"GFPT1",0.21523052403835,0.285706585381733,0.119,0.094,1
"LCORL",0.215669554508189,0.342581855481693,0.142,0.113,1
"MAPK14",0.216477753195307,0.300887748745337,0.242,0.207,1
"ATP11C",0.21705036023155,0.422417122731025,0.114,0.087,1
"AP2B1",0.217524654192698,0.3335989973639,0.221,0.187,1
"ANAPC1",0.217879953612219,0.345110331997579,0.158,0.126,1
"LANCL1",0.218044112481135,-0.409010763827933,0.089,0.113,1
"CMAS",0.218141184657011,-0.273920475051766,0.126,0.145,1
"RAB27A",0.219650554211557,0.264169650818474,0.212,0.189,1
"RWDD4",0.220503166192211,0.317331522140098,0.176,0.148,1
"SC5D",0.220903232842327,0.410549506883748,0.112,0.095,1
"H2AFJ",0.222542853344025,0.311948976516048,0.276,0.243,1
"ZNF592",0.222607533609835,0.328646230471277,0.178,0.151,1
"MAP3K14-AS1",0.222630277740223,0.437067153188019,0.112,0.087,1
"AHI1",0.223604365505012,0.526678006770131,0.105,0.082,1
"TM7SF3",0.224302049301369,0.421779170221277,0.114,0.094,1
"TSPYL1",0.225246442338047,0.285989129743473,0.178,0.165,1
"ZNF253",0.226218691926632,-0.349925366809491,0.094,0.115,1
"FAM199X",0.226226277605484,0.406981580915793,0.112,0.085,1
"SETDB2",0.226309809302447,0.350322788403116,0.158,0.131,1
"SNHG9",0.226565557271002,-0.285577635163265,0.148,0.178,1
"TTC24",0.226946720492929,-0.379682332485434,0.094,0.121,1
"ST6GALNAC6",0.22732124895135,0.299912813090226,0.219,0.186,1
"CRYL1",0.22887445023204,0.397087748295414,0.103,0.08,1
"DHX29",0.229041864648166,0.273917592431988,0.233,0.196,1
"VIPR1",0.229255586849848,-0.329988045312828,0.114,0.134,1
"GPRIN3",0.229421475177037,0.271590933181728,0.292,0.254,1
"PGGT1B",0.230612033752056,-0.257827084612547,0.096,0.105,1
"PYM1",0.231043186224126,-0.298424267191526,0.135,0.157,1
"AL139246.5",0.231576747094202,-0.369672021323517,0.11,0.137,1
"NPLOC4",0.231581089244129,0.377276216163887,0.132,0.104,1
"ZNF518B",0.231581297046827,0.31474517839444,0.176,0.143,1
"SAYSD1",0.231827141564788,0.352986717254383,0.126,0.098,1
"MIGA1",0.23251748557539,0.357759333085117,0.153,0.123,1
"PSMD10",0.232826129591698,0.310959219375546,0.176,0.144,1
"PREB",0.233188506717992,0.262688064063816,0.203,0.169,1
"RPP38",0.233909889599811,0.355500156819672,0.158,0.134,1
"TSC22D2",0.23433872084877,0.385974232838336,0.123,0.096,1
"KIAA1586",0.234802342630726,0.260723960587174,0.123,0.1,1
"PPIL2",0.23486723530814,-0.271506729948961,0.114,0.128,1
"MAPK8",0.23496954717196,0.28665608887729,0.199,0.181,1
"SPRTN",0.235942835776283,0.328404908109771,0.119,0.094,1
"GTF3C1",0.235972518334472,0.383439032461632,0.151,0.125,1
"CD82",0.237193232743755,0.484204267237611,0.11,0.089,1
"GRK5",0.237593734787077,0.34904454867273,0.196,0.173,1
"NSUN5",0.237598590176087,0.250666271193647,0.279,0.24,1
"FBXL20",0.238304678832906,0.351193019003092,0.171,0.141,1
"BCL2L11",0.23918932156415,0.437352537036527,0.114,0.09,1
"NME6",0.239203598186634,0.262609206709902,0.192,0.159,1
"GPR137",0.239494446180502,0.336906253921293,0.196,0.163,1
"SRPRB",0.239700474666216,0.311718468299745,0.158,0.128,1
"DMTF1",0.239826517118513,0.274946075664551,0.237,0.201,1
"POLR3A",0.240776437339404,-0.372863522446175,0.084,0.104,1
"GABPA",0.240928810108772,0.324131903698388,0.169,0.137,1
"ZNF266",0.241061360694818,-0.345078395960427,0.094,0.121,1
"SEC22C",0.241243455072006,-0.345390083702264,0.11,0.139,1
"CHST12",0.242266095740728,0.330526602104167,0.174,0.15,1
"POP4",0.243020829999876,0.271221159424104,0.187,0.155,1
"PPP3CA",0.243989948361712,0.310601925131241,0.258,0.225,1
"HINFP",0.244148241696064,0.367496137908801,0.116,0.099,1
"ZRSR2",0.244344511644884,-0.288446893180558,0.162,0.196,1
"PCED1A",0.245686400906002,-0.343483495336181,0.103,0.124,1
"KAT7",0.246164350272362,0.296946824461098,0.203,0.17,1
"FUT8",0.24624610194149,-0.295419418561705,0.174,0.198,1
"ZNF92",0.248415827004362,0.329590203702599,0.155,0.125,1
"ATG10",0.24916354631169,-0.330348615529233,0.114,0.143,1
"MAPK3",0.249587751160503,0.28609758160432,0.21,0.176,1
"LASP1",0.250992352844706,0.250245252530507,0.274,0.244,1
"LINC02361",0.251669519837583,0.254929152071549,0.153,0.125,1
"Z93930.2",0.251696134451742,0.422759612375483,0.123,0.097,1
"PKNOX1",0.252062824278712,0.417871533112719,0.116,0.09,1
"WDR75",0.253038621511887,0.266574547732974,0.194,0.161,1
"ZER1",0.254859285873426,0.287881999998894,0.205,0.172,1
"INTS5",0.255487543298801,-0.292112357387071,0.1,0.117,1
"CACHD1",0.25609548221032,-0.326235131500915,0.094,0.107,1
"RAB30",0.256112983754876,-0.269308488758006,0.151,0.171,1
"HSDL2",0.2567065573111,0.284336771333594,0.155,0.126,1
"PCSK1N",0.256907706187768,0.513465589806887,0.1,0.082,1
"TIMMDC1",0.257017864744028,0.299605293919665,0.201,0.171,1
"BIRC3",0.257289033797706,0.262082691927247,0.37,0.337,1
"MED27",0.257302365044546,0.274838172508761,0.144,0.118,1
"AMIGO2",0.257357438597347,-0.395894377305506,0.094,0.118,1
"BTAF1",0.258657459685823,0.3086771884366,0.226,0.197,1
"SLC66A3",0.258718405387879,0.275152897978261,0.146,0.118,1
"AL162253.2",0.259605424444401,0.441793961044384,0.11,0.085,1
"NXF1",0.260172366890688,0.298617867943961,0.148,0.134,1
"RMDN1",0.260436950928632,-0.326791307374746,0.121,0.15,1
"MRPL39",0.260736020802853,0.302863244687628,0.21,0.179,1
"TUBA1C",0.261228087068428,0.287672410870236,0.189,0.157,1
"NUP98",0.261355149786764,0.253784819139316,0.272,0.237,1
"PHTF2",0.261548835090302,0.37073791247603,0.13,0.108,1
"GLUD1",0.261673886594006,0.258138028823342,0.34,0.303,1
"OCEL1",0.261859958565332,-0.257973371841855,0.119,0.132,1
"GGA3",0.263169410420438,0.26821424283495,0.126,0.114,1
"EIF4G3",0.263433583255014,0.412038501965875,0.116,0.098,1
"ZNF746",0.264851977513539,0.256504995806985,0.123,0.103,1
"GPR146",0.264980370323459,0.287317690984121,0.18,0.151,1
