"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BAX",2.27759431137394e-23,-0.550161943337624,0.495,0.72,5.10545540837583e-19
"EPHA4",2.37277824238358e-23,1.53332005601661,0.207,0.117,5.31881970812703e-19
"ARRB2",2.55339095179082e-23,-0.689982276752332,0.442,0.671,5.7236811575343e-19
"CARS",2.77666486699829e-23,-1.29835084853899,0.105,0.289,6.22417196586337e-19
"YWHAZ",2.8218045582589e-23,0.454182308671357,0.854,0.868,6.32535709779315e-19
"ADD3",3.77114846533751e-23,-0.533165009817369,0.479,0.704,8.45340639990055e-19
"ZFP36L1",3.88413388957777e-23,-0.33693685700405,0.63,0.829,8.70667452687752e-19
"RNF19A",4.0290975232437e-23,0.552839988635247,0.219,0.243,9.03162500810309e-19
"RFX3",4.10739940391679e-23,1.28264196895712,0.285,0.181,9.20714650381987e-19
"GARS",5.53909802881778e-23,-1.13842253828275,0.104,0.277,1.24164421413979e-18
"WSB1",5.81688730343746e-23,-0.691283830893481,0.411,0.64,1.30391345793854e-18
"BUB3",5.9670018141647e-23,-0.467331267952105,0.423,0.642,1.33756312666316e-18
"PSIP1",6.13364697343665e-23,-0.739104158272196,0.487,0.7,1.37491830556556e-18
"RNMT",6.30600133006559e-23,-0.687450370545078,0.298,0.521,1.4135532581475e-18
"MAZ",6.35710736419026e-23,-0.785291615153828,0.354,0.584,1.42500918675689e-18
"H2AZ1",7.22645265447048e-23,1.64840009342252,0.215,0.066,1.6198816270261e-18
"PRKCQ-AS1",8.07693044699669e-23,-0.360848216839597,0.597,0.802,1.81052472899878e-18
"ANXA2",9.31922565970946e-23,1.98313997740301,0.189,0.08,2.08899762388047e-18
"ATP6V0E2",9.33829963647946e-23,-0.731671880115622,0.232,0.438,2.09327324651324e-18
"ANXA11",1.03220348928231e-22,-0.453061477505252,0.507,0.725,2.31378734157523e-18
"GPR155",1.03993988414246e-22,-0.881179591416164,0.179,0.379,2.33112924429375e-18
"HNRNPM",1.18999415471684e-22,0.875482191018271,0.41,0.308,2.66749089721327e-18
"MAP2K2",1.29340100869147e-22,-0.642695423841676,0.383,0.61,2.8992877010828e-18
"ZHX2",1.34852733576472e-22,1.10679447279517,0.217,0.163,3.0228588758502e-18
"NARF",1.39656057945884e-22,-0.593929521577621,0.286,0.497,3.13053019491494e-18
"C4orf48",1.62016044474258e-22,0.932867021120462,0.359,0.265,3.63175165293497e-18
"PRDX1",1.72867291332664e-22,0.709749868343056,0.484,0.402,3.87499320251299e-18
"CD248",1.78174988990966e-22,-1.46982382684672,0.084,0.256,3.99397055322149e-18
"PFN1",1.80133169145664e-22,0.308617969871098,0.964,0.992,4.03786511956919e-18
"HIST1H4C",2.03683722466138e-22,-0.374988513663717,0.472,0.682,4.56577432280095e-18
"STK17A",2.08101658159806e-22,-0.423454301869512,0.804,0.929,4.6648067693102e-18
"TIAL1",2.35295194720317e-22,-0.511687451707336,0.344,0.557,5.27437708485063e-18
"CYFIP2",2.4130019082511e-22,-0.361579349987142,0.446,0.651,5.40898507753565e-18
"TRAC",2.5829887300774e-22,-0.582129632540849,0.354,0.576,5.79002753734149e-18
"RIN3",2.95141170420522e-22,-0.420491620231975,0.243,0.417,6.61588447614642e-18
"AL133415.1",3.00884372895618e-22,-1.66268094357335,0.059,0.215,6.74462410282818e-18
"EPRS",3.25942002972286e-22,-0.977070419415187,0.156,0.349,7.30631593862677e-18
"RBIS",3.65458135854894e-22,-0.521469291625842,0.436,0.658,8.19210957332331e-18
"SNHG16",3.69095195006197e-22,0.978886624585286,0.37,0.252,8.27363789125891e-18
"GZMM",3.69280406377159e-22,-0.493502813698889,0.582,0.787,8.2777895893504e-18
"VAV3",4.07623500812073e-22,2.44564402693909,0.128,0.042,9.13728839420342e-18
"P2RY8",4.71581769764982e-22,0.872945145311419,0.372,0.301,1.05709769510518e-17
"TMUB1",4.94013072137795e-22,-0.520147073778902,0.28,0.474,1.10737970250408e-17
"DENND2D",5.37643703602094e-22,-0.517291851512923,0.37,0.586,1.20518212599445e-17
"USP3",5.67809451273623e-22,0.480260265134387,0.612,0.629,1.27280166597495e-17
"H1-4",5.95494037518626e-22,2.7657102098711,0.123,0.022,1.33485943450175e-17
"SKAP1",6.86486659188994e-22,-0.505809126615337,0.433,0.654,1.53882849523805e-17
"JUN",8.47219103432246e-22,-0.50098758713731,0.271,0.487,1.89912634225372e-17
"PDXP",8.66796119914924e-22,-1.21197436479979,0.076,0.224,1.94301018240129e-17
"IL6ST",9.75682460985488e-22,0.382055457978162,0.34,0.384,2.18708980454507e-17
"MBP",9.85370478488416e-22,0.51433654369729,0.498,0.512,2.20880646457963e-17
"ZNF22",9.94635499153567e-22,-0.429468702466523,0.296,0.483,2.22957493490264e-17
"SOD1",1.01795121162476e-21,0.39170742610452,0.694,0.718,2.28183943597807e-17
"SUN2",1.15072733285686e-21,-0.470015023675657,0.51,0.724,2.57947038933194e-17
"PER1",1.26367341779816e-21,-0.379594517211019,0.117,0.236,2.83265033333635e-17
"SARAF",1.28677624052957e-21,-0.279006632541779,0.992,1,2.88443762077108e-17
"GSPT1",1.60150128228511e-21,0.631793035591516,0.426,0.379,3.58992527437029e-17
"TXNL1",1.61081331380613e-21,-0.694826563511675,0.365,0.588,3.61079912422783e-17
"IFNAR2",1.64748291613139e-21,0.676152259549388,0.365,0.33,3.69299770480012e-17
"HSP90AA1",1.70726034556232e-21,0.499469696442414,0.737,0.676,3.8269947906125e-17
"TCEA1",1.80561658016124e-21,-0.536827678672453,0.452,0.672,4.04747012608944e-17
"FBLN2",2.08753601888226e-21,-2.14440628785751,0.028,0.155,4.67942073992648e-17
"NAMPT",2.2618245614154e-21,-1.00610578117245,0.178,0.378,5.07010593686876e-17
"KDM3A",2.29613815522564e-21,-0.972218113742304,0.219,0.429,5.14702328875379e-17
"SLC39A10",2.50303731159686e-21,0.967826812626511,0.253,0.189,5.61080843767553e-17
"MAP3K2",2.64288780584583e-21,0.579803577274889,0.365,0.348,5.92429730558401e-17
"HSPB11",2.87289921435238e-21,-0.842154702680581,0.15,0.322,6.43989087889229e-17
"OGDH",2.92896845474074e-21,0.988870836943205,0.237,0.179,6.56557568814685e-17
"CALCOCO2",3.40125949524227e-21,-0.636805104071123,0.242,0.436,7.62426328453507e-17
"YARS",3.85785855928824e-21,-0.774086425679844,0.171,0.351,8.64777574650051e-17
"RAP1A",3.96996934381012e-21,-0.542129519654621,0.479,0.694,8.89908328108477e-17
"CHD3",4.32255883241522e-21,-0.509535477031123,0.285,0.479,9.68944787874195e-17
"TKT",4.44814464024506e-21,-0.471661226432761,0.495,0.707,9.97096102557333e-17
"SELENOW",4.67007883913775e-21,0.466039533807589,0.408,0.413,1.04684487258112e-16
"C12orf10",4.69526578229668e-21,-0.706897990833218,0.141,0.295,1.05249077775962e-16
"ATP5MPL",4.71196619476353e-21,-0.361853705345193,0.345,0.53,1.05623434221819e-16
"C1QBP",5.59979669656038e-21,0.447511638006672,0.613,0.592,1.25525042750098e-16
"LYAR",5.81680659206864e-21,1.63116430588455,0.258,0.141,1.30389536567811e-16
"DDRGK1",6.19049128845963e-21,-0.28111102575377,0.202,0.331,1.38766052722111e-16
"HSD17B11",6.2838232503675e-21,-0.757786468453614,0.265,0.476,1.40858181980238e-16
"TPST2",6.80924564498806e-21,-0.472089989761996,0.219,0.383,1.52636050378052e-16
"GCHFR",7.67528336854179e-21,-1.10961432565079,0.143,0.331,1.72049151989233e-16
"LUC7L3",8.89685088165427e-21,-0.527275835293934,0.434,0.649,1.99431809363162e-16
"PDK1",9.28547835528942e-21,-0.807092071611388,0.229,0.434,2.08143282812168e-16
"ZNF160",9.44071042160825e-21,-0.991268164753103,0.161,0.35,2.1162296481077e-16
"RPL6",9.83437379909207e-21,0.324620839974835,0.995,0.995,2.20447323080448e-16
"NUDCD2",1.00480926620475e-20,-0.734903336398956,0.262,0.467,2.25238045112457e-16
"ENSG00000289614",1.03717080223885e-20,3.07264310933475,0.105,0.019,2.3249220702986e-16
"PYCARD",1.04383120380996e-20,-1.07468818279152,0.138,0.321,2.3398520264604e-16
"CARD8",1.08352841104413e-20,-0.601426028973348,0.23,0.414,2.42883728619653e-16
"RAN",1.13394780466474e-20,0.436103842884278,0.776,0.738,2.54185739893649e-16
"EGLN3",1.14353453700421e-20,-2.53445055150189,0.023,0.146,2.56334701814863e-16
"CLIC1",1.18808908792058e-20,-0.503286181086398,0.314,0.519,2.66322049948276e-16
"NRBP1",1.2075491724244e-20,0.619717750634962,0.314,0.291,2.70684222490653e-16
"ZNF580",1.27062541830565e-20,-0.861864969524906,0.179,0.367,2.84823393767394e-16
"LYST",1.29851372472948e-20,0.616226293573327,0.266,0.274,2.9107483653536e-16
"KDM4B",1.32774611990718e-20,-0.683257870768381,0.148,0.308,2.97627570238394e-16
"KDELR1",1.33187709673559e-20,-0.640260763558308,0.299,0.507,2.98553570004251e-16
"TAB2",1.35587498919223e-20,0.572588119938977,0.416,0.394,3.03932937577331e-16
"DCK",1.54856348806133e-20,-0.594873036393108,0.393,0.609,3.47125991483828e-16
"GNPDA1",1.56278116427947e-20,-0.770814404405713,0.151,0.318,3.50313025784886e-16
"FAM102A",1.56906735221699e-20,-0.736829834862592,0.206,0.394,3.51722137672962e-16
"VGLL4",1.6650801641167e-20,-1.27013172092408,0.123,0.305,3.73244369588399e-16
"MX1",1.69997362452372e-20,0.957881450298953,0.266,0.246,3.81066087673236e-16
"PLEKHB2",1.88654431284718e-20,0.736752768867519,0.219,0.199,4.22887773167823e-16
"LRMP",1.93214600680386e-20,-1.13433151528258,0.084,0.23,4.33109848885154e-16
"TAGAP",1.96727040611417e-20,0.714677115841472,0.291,0.296,4.40983334234551e-16
"HCFC1R1",1.98756873229754e-20,-0.796666760505953,0.178,0.36,4.45533407031818e-16
"HDAC7",2.05042984861953e-20,-0.758087643297802,0.235,0.435,4.59624354866554e-16
"ISG20",2.19402430882023e-20,-0.402124156690984,0.641,0.826,4.91812489065142e-16
"HMGB2",2.47510510160784e-20,-0.942773465073659,0.196,0.393,5.54819559576413e-16
"PLCL1",2.49965683784241e-20,1.19423295703507,0.308,0.2,5.60323076770756e-16
"SLC2A4RG",2.63234013620782e-20,-0.696086335704282,0.132,0.277,5.90065364932344e-16
"ATP1B3",3.18361172829118e-20,1.36449830800967,0.222,0.123,7.1363840501375e-16
"PTDSS1",3.28544169696898e-20,-0.78816994304939,0.268,0.477,7.36464610792566e-16
"GIMAP7",3.32454437710156e-20,0.376371558292257,0.916,0.939,7.45229867571085e-16
"SIPA1",3.36388392348043e-20,-0.631076366111772,0.237,0.426,7.54048220287374e-16
"C9orf16",3.38372524039151e-20,-0.449746915494062,0.35,0.548,7.58495849886161e-16
"FUT11",3.68369185011146e-20,-1.18256014850467,0.081,0.228,8.25736365120986e-16
"CBLB",3.92192765266672e-20,0.489069408143104,0.544,0.564,8.79139302621773e-16
"SELENOK",4.42602216966624e-20,0.459927811974194,0.373,0.381,9.92137129552385e-16
"TRAT1",4.78023713924628e-20,0.874455347074272,0.38,0.29,1.07153795713345e-15
"ID3",5.00402898746543e-20,1.33890254128626,0.283,0.21,1.12170313783025e-15
"SMARCA2",5.27593251607341e-20,-0.73733787659845,0.257,0.459,1.18265303280302e-15
"CCSER2",5.71131411750082e-20,0.465762504211937,0.498,0.518,1.28024817257898e-15
"HDHD5",5.94166547439481e-20,-0.634562803632458,0.204,0.377,1.33188373274034e-15
"COTL1",6.02418436586897e-20,-0.506957803315844,0.497,0.705,1.35038116745319e-15
"ARMH1",6.08239784557478e-20,-0.655314025580187,0.291,0.498,1.36343030106404e-15
"AFF1",6.14780651544959e-20,0.742807949325971,0.363,0.317,1.37809230850318e-15
"SAT2",6.15095569561769e-20,-0.523265135615688,0.211,0.378,1.37879822872966e-15
"EWSR1",6.63277438331562e-20,0.467342091537693,0.49,0.475,1.48680270576403e-15
"MARCH7",6.64024071774119e-20,-0.598250229987186,0.184,0.346,1.48847635928886e-15
"A1BG",6.73294103797655e-20,-0.702540692450277,0.224,0.414,1.50925606307282e-15
"C12orf65",6.98269000707921e-20,-0.912306887456772,0.163,0.343,1.56523979198688e-15
"PLK3",7.02910211981961e-20,1.44997355056985,0.192,0.109,1.57564353117876e-15
"TMEM43",8.2461330612114e-20,0.726229632764519,0.23,0.223,1.84845318700115e-15
"LINC00861",8.50122240337644e-20,0.670861064656593,0.559,0.497,1.90563401394086e-15
"MBD2",8.66590375016328e-20,-0.597797927201352,0.135,0.27,1.9425489846366e-15
"CLDND1",8.94849574460504e-20,0.664016435477168,0.352,0.322,2.00589480611067e-15
"RNASEH2B",1.07184391317396e-19,-0.564568812534708,0.271,0.461,2.40264531577076e-15
"ZFP36L2",1.11940473891125e-19,-0.363901912348099,0.849,0.951,2.50925766274346e-15
"KLF6",1.16289650759165e-19,0.437853048934359,0.431,0.51,2.60674881141745e-15
"ANP32A",1.1719421049221e-19,-0.536744532287438,0.416,0.625,2.62702542239337e-15
"KLF2",1.22430617596951e-19,0.577124471025295,0.836,0.787,2.74440472405326e-15
"COG4",1.33391137570692e-19,-1.43062141202273,0.053,0.18,2.99009573978462e-15
"BTN3A2",1.4425077090782e-19,-0.546123522867845,0.416,0.626,3.2335252806697e-15
"RPL27A",1.45346640468569e-19,0.334590992110194,0.961,0.968,3.25809029274345e-15
"NOP2",1.50368156830616e-19,0.274770143140172,0.199,0.234,3.37065260351509e-15
"SFPQ",1.52597469305271e-19,0.687060681593137,0.553,0.465,3.42062487194694e-15
"RGS19",1.62793836423468e-19,-0.848562293082402,0.158,0.331,3.64918663726845e-15
"RFX2",1.81235722047411e-19,2.05724760374572,0.153,0.059,4.06257994541477e-15
"UBE2M",1.93874180681376e-19,-0.705941583656968,0.234,0.422,4.34588363415372e-15
"STT3B",1.97077787141236e-19,0.421334708375578,0.354,0.364,4.41769567655795e-15
"GADD45B",2.01036622924002e-19,0.55278735698317,0.363,0.403,4.50643693946443e-15
"PNP",2.11375934393256e-19,0.728854434138299,0.262,0.231,4.73820294535922e-15
"PRNP",2.31697299208178e-19,0.712647496559856,0.25,0.232,5.19372665905051e-15
"IVNS1ABP",2.38405859746313e-19,0.385103883221172,0.414,0.457,5.34410575207336e-15
"PSMB6",2.39818236554927e-19,0.405289623696151,0.477,0.467,5.37576559061524e-15
"GALNT2",2.6757115790532e-19,-1.33789341442212,0.13,0.308,5.99787507560565e-15
"INSIG2",3.04166237329104e-19,-1.30520345169097,0.107,0.274,6.81819037596921e-15
"DDX24",3.13669277563627e-19,-0.480629422115153,0.567,0.762,7.03121052586626e-15
"CYCS",3.14746328583245e-19,0.573263688205326,0.336,0.308,7.05535370152202e-15
"TOB1",3.1794225672989e-19,-0.858686046465145,0.166,0.346,7.1269936268572e-15
"SYNRG",3.28032145450114e-19,-0.586197904621569,0.322,0.524,7.35316857240975e-15
"OLFM2",3.61984800245877e-19,-1.72169129450791,0.046,0.177,8.11425128231157e-15
"ITK",3.64544958056868e-19,0.504666905598455,0.633,0.615,8.17163977980275e-15
"NDUFS2",4.49537544807479e-19,-0.530790585618966,0.387,0.592,1.00768336044045e-14
"RNF181",4.62632707177461e-19,-0.657717114264817,0.377,0.586,1.037037476409e-14
"IQGAP1",5.08639333027284e-19,0.398386534775876,0.431,0.464,1.14016592891396e-14
"DNAJA1",5.23257215671983e-19,0.725532129716872,0.482,0.426,1.17293337465032e-14
"FBXL3",5.29648852991173e-19,0.669119712234548,0.214,0.197,1.18726086886501e-14
"CBX4",5.41241250003029e-19,-1.11619487792179,0.107,0.264,1.21324638600679e-14
"FAM210A",5.50333067739008e-19,-0.976330485374194,0.123,0.286,1.23362660464376e-14
"CXCR3",5.51647727688984e-19,0.899689638146005,0.194,0.197,1.23657354638763e-14
"DRAP1",5.87197096190345e-19,-0.412283575735726,0.589,0.779,1.31626101082028e-14
"CASP8",5.89833183336387e-19,0.491001659185504,0.4,0.403,1.32217006376685e-14
"FOS",6.05730006277758e-19,0.632472259646503,0.201,0.303,1.35780438207222e-14
"YWHAQ",6.0926130103138e-19,0.491944517120558,0.421,0.411,1.36572013239194e-14
"PRKACB",6.4346044684437e-19,-0.526840743977164,0.488,0.692,1.44238093764634e-14
"CFLAR",6.63700223136729e-19,0.722370197314994,0.359,0.305,1.48775042018329e-14
"MYLIP",6.75825444780751e-19,0.463595689413943,0.197,0.223,1.51493031702053e-14
"TUBB",6.81315585329343e-19,-0.53139603768852,0.615,0.794,1.52723701607426e-14
"INTS13",7.06950368082286e-19,-1.26076869360893,0.095,0.254,1.58469994509325e-14
"FYB1",7.28499345382483e-19,-0.300320326440188,0.804,0.929,1.63300413260937e-14
"FGFR1OP2",7.87996622687612e-19,-0.675479441425417,0.329,0.535,1.76637322941655e-14
"SLC50A1",7.95346231765655e-19,-0.907234957412703,0.158,0.332,1.78284811312589e-14
"SHISA5",8.29843664443995e-19,-0.385208074758201,0.39,0.579,1.86017755821766e-14
"USP14",8.36193274080163e-19,0.661019401202709,0.229,0.202,1.87441084317809e-14
"LRCH3",9.25254396894723e-19,0.303385830430789,0.201,0.235,2.07405025607921e-14
"BET1L",9.40304539491639e-19,-0.339340075767433,0.137,0.236,2.10778665572446e-14
"IRF2",9.69893627697078e-19,-0.5266177319911,0.293,0.48,2.17411355584577e-14
"IL21R",1.02998414365022e-18,1.11243699662196,0.257,0.172,2.30881245640634e-14
"AP3M2",1.04171087869065e-18,1.41668840891252,0.163,0.093,2.33509910567296e-14
"HDAC3",1.06167095954173e-18,-0.593123001538183,0.151,0.284,2.37984162290874e-14
"UBE2R2",1.13641094381777e-18,-0.638324895195456,0.474,0.672,2.54737877166192e-14
"SASH3",1.1399166423601e-18,-0.756975923238435,0.194,0.374,2.55523714551441e-14
"RHEB",1.23199341561543e-18,0.51516920051949,0.263,0.252,2.76163644044355e-14
"VDAC2",1.27982931877124e-18,-0.419402739314696,0.459,0.658,2.86886540095761e-14
"MAT2A",1.29767273237169e-18,0.952637953915397,0.334,0.231,2.90886319688439e-14
"CSK",1.30338894494411e-18,-0.334667938123076,0.548,0.739,2.92167665898671e-14
"UQCRC2",1.36075221256465e-18,-0.321002561286063,0.332,0.506,3.05026215968493e-14
"SNHG29",1.46672323777361e-18,-0.294565130049022,0.898,0.974,3.28780680979333e-14
"PRKX",1.47510279414809e-18,0.964131667787043,0.294,0.212,3.30659042336237e-14
"AMPD2",1.56295342960467e-18,-1.16134146342567,0.067,0.197,3.50351640780182e-14
"RNF5",1.69416172080822e-18,-0.61792163641187,0.27,0.46,3.79763291336372e-14
"CHI3L2",1.82645491224777e-18,-1.12720811411395,0.13,0.302,4.09418133129459e-14
"DBP",1.89162946480336e-18,-0.508542622684157,0.222,0.384,4.2402766083032e-14
"VDAC1",1.95687425131113e-18,-0.66623398685466,0.362,0.568,4.38652932173903e-14
"ARID5A",2.01283421699631e-18,0.486566731033043,0.467,0.48,4.51196918081892e-14
"TMEM14C",2.13830104312538e-18,-0.553679527604346,0.276,0.462,4.79321561826986e-14
"WASHC3",2.16925817012939e-18,-0.821250623502126,0.234,0.427,4.86260911416204e-14
"OSTF1",2.50088652663742e-18,-0.478106522975857,0.258,0.425,5.60598723811044e-14
"WHAMM",2.78918493085772e-18,-0.478374573865867,0.301,0.483,6.25223694101066e-14
"SNHG1",2.87814357748538e-18,-0.440252479645285,0.337,0.536,6.45164664329123e-14
"ITPKB",2.93703572776607e-18,0.414413414616241,0.301,0.318,6.58365928736043e-14
"GPX1",2.96998568312751e-18,2.3451424483021,0.132,0.042,6.65751990729863e-14
"PDE6G",3.10510509019104e-18,-1.36583242633901,0.049,0.17,6.96040357017224e-14
"ITGB2",3.12690473886002e-18,-0.629641596569363,0.363,0.568,7.00926966262862e-14
"SKIL",3.29065719506348e-18,1.41954867866961,0.243,0.124,7.3763371684543e-14
"MARS1",3.30008132277621e-18,2.4559106192615,0.117,0.026,7.39746229313516e-14
"BACH2",3.37765020725343e-18,0.617482769674443,0.65,0.64,7.57134070457929e-14
"AP1M1",3.8547733180332e-18,-0.570855321004068,0.337,0.535,8.64085986970322e-14
"PSMD8",3.89168066183983e-18,0.271522345231026,0.449,0.484,8.72359137158016e-14
"IL4R",3.92782904622047e-18,0.869284885714528,0.191,0.156,8.8046215900078e-14
"LTBP3",4.09450524797918e-18,0.506479534707166,0.235,0.237,9.17824296387013e-14
"TMIGD2",4.20547243638652e-18,-0.562854756563838,0.245,0.422,9.42698701340402e-14
"SIRT2",4.26287547052616e-18,0.308439036359551,0.174,0.202,9.55566165473144e-14
"NT5E",4.45089727138218e-18,-1.22380618223688,0.084,0.231,9.9771313235303e-14
"ANKRD12",4.70365423178046e-18,0.371153518524542,0.711,0.743,1.05437113259591e-13
"ELMO1",4.93537062786563e-18,0.755664740014529,0.326,0.263,1.10631267994236e-13
"PIP4K2A",5.08299344602932e-18,-0.63059718901203,0.35,0.553,1.13940381086193e-13
"CMTM8",5.47386995097115e-18,1.10491183453659,0.229,0.153,1.22702268820969e-13
"HIST1H1C",5.50122915897884e-18,-1.34024615823015,0.109,0.271,1.2331555282767e-13
"UBL5",5.57438987673098e-18,0.330305897779672,0.778,0.794,1.24955523476802e-13
"TMEM134",5.69468617128538e-18,-0.427809987713068,0.252,0.411,1.27652085215533e-13
"NUDT21",5.74002994641847e-18,-0.451632045854261,0.23,0.384,1.28668511278916e-13
"FNBP4",5.89030338765915e-18,-0.338434097756496,0.439,0.625,1.32037040737768e-13
"CCDC59",6.42883750393237e-18,-0.252183234075812,0.245,0.382,1.44108821488148e-13
"SNRPB",6.47875555127325e-18,0.438783441283924,0.558,0.533,1.45227784437341e-13
"BBLN",6.50079395051919e-18,1.89221744393509,0.161,0.048,1.45721797194838e-13
"LINC01550",6.50408809351683e-18,-0.532293177688373,0.242,0.417,1.45795638704273e-13
"ZNF395",6.53889568013249e-18,-1.08449148273234,0.09,0.23,1.4657588556585e-13
"SRRT",6.79659365859295e-18,0.843087194565977,0.247,0.19,1.5235244345102e-13
"DDX3X",6.79961574614446e-18,0.558195999462397,0.48,0.445,1.52420186565574e-13
"SLC38A1",6.89689487189351e-18,0.375423145419763,0.572,0.598,1.54600795448365e-13
"RNF113A",6.94117158207818e-18,-0.482265865485685,0.222,0.376,1.55593302183865e-13
"PPP1R2",7.10374009537624e-18,-0.477109301759405,0.477,0.676,1.59237437977954e-13
"BAZ1A",7.13286595993904e-18,0.285813221054122,0.418,0.473,1.59890323357994e-13
"MXI1",8.39243481635317e-18,-0.584489468532187,0.243,0.422,1.88124818843373e-13
"KDM5B",8.96729951567787e-18,-0.793750568482902,0.192,0.37,2.01010985943435e-13
"ADSS",8.99410937209271e-18,-0.402421764128551,0.186,0.316,2.0161195568483e-13
"SYTL2",9.16391387965181e-18,-0.753919999539989,0.12,0.258,2.05418293526275e-13
"PSMC4",9.19888611816276e-18,0.459160077120112,0.339,0.326,2.06202231224736e-13
"SAMD1",9.29930830763551e-18,-1.16744097619922,0.084,0.225,2.08453295023958e-13
"EVI2A",9.87787982672618e-18,-0.705187561741128,0.186,0.355,2.21422554195894e-13
"OXNAD1",1.01867373849051e-17,-0.423887384767974,0.454,0.648,2.28345905220032e-13
