"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYB5A",6.92783791376228e-05,-0.574431593767189,0.348,0.45,1
"BLOC1S1",6.93171247320416e-05,-0.41939918664653,0.314,0.427,1
"IFIH1",6.94304621150287e-05,0.752174401143886,0.162,0.126,1
"NFATC2IP",6.97112000617613e-05,-0.349854571926291,0.218,0.306,1
"SENP1",6.97438661912717e-05,0.936220138890962,0.139,0.096,1
"KHDRBS1",7.01463075337515e-05,-0.266544609034949,0.635,0.747,1
"RNF103",7.03369351531783e-05,1.22548171744953,0.104,0.059,1
"GTF2E2",7.04255587786243e-05,0.522183928187426,0.193,0.169,1
"USP22",7.07003501945835e-05,-0.334106814893471,0.203,0.285,1
"THUMPD1",7.07600805551982e-05,0.34946139883729,0.249,0.249,1
"EIF1B",7.09639669410837e-05,0.368535921649167,0.463,0.438,1
"ANKRD36B",7.10825625959819e-05,-0.318896649366139,0.143,0.21,1
"CCDC18",7.1139202278864e-05,-0.507295026532757,0.051,0.1,1
"MRPS12",7.11558456537538e-05,-0.386294975358498,0.198,0.283,1
"EIF1AX",7.14791375976353e-05,0.308996602100923,0.399,0.409,1
"MYDGF",7.20414947723153e-05,-0.307597498690273,0.267,0.361,1
"VPS50",7.2750680151386e-05,0.748256046047104,0.146,0.121,1
"IFI44",7.31642863237861e-05,0.38495214402033,0.148,0.151,1
"HEBP1",7.36457092795258e-05,-0.487652268097848,0.069,0.119,1
"FEZ2",7.37563332620654e-05,-0.624393954047038,0.065,0.119,1
"LARP4",7.40478763311206e-05,0.585962097388251,0.192,0.158,1
"LYST",7.40499313796503e-05,0.452721061417599,0.436,0.374,1
"LIN37",7.43426725036764e-05,-0.469125001741618,0.082,0.132,1
"PPFIBP2",7.47610301216375e-05,-0.530269004305485,0.091,0.153,1
"USP21",7.49358510337872e-05,-0.621954659494534,0.092,0.158,1
"POP4",7.56866603046334e-05,-0.449550891044357,0.12,0.187,1
"SLC20A1",7.57783576123809e-05,0.680653103322579,0.156,0.123,1
"HNRNPUL2",7.58828443444639e-05,-0.394595733953924,0.33,0.443,1
"CCPG1",7.59561223253264e-05,0.761066418757821,0.172,0.13,1
"MAPKAPK2",7.60020658767359e-05,0.410257207506232,0.249,0.231,1
"CAMKMT",7.64307884345246e-05,0.361828349370672,0.194,0.196,1
"CA6",7.65481564589203e-05,0.889727942736655,0.124,0.057,1
"CEP162",7.80548552718011e-05,1.3210015603741,0.106,0.053,1
"SLC30A7",7.82214327735809e-05,0.457832982605734,0.302,0.283,1
"RBM27",7.83019010029032e-05,0.283038911706368,0.293,0.297,1
"CFLAR",7.84686067852572e-05,0.409077698098061,0.388,0.358,1
"NME1",7.88788082372849e-05,-0.504415101810394,0.091,0.153,1
"ZNF181",7.89998960316583e-05,-0.927447363074497,0.051,0.107,1
"TUT1",7.92638696554886e-05,-0.60963827049505,0.076,0.135,1
"SPOUT1",7.94636496967563e-05,-0.273499639762979,0.088,0.135,1
"NLRC5",8.02027828209557e-05,0.317365627961332,0.403,0.397,1
"ZC3H18",8.06206472987878e-05,0.527332798481441,0.241,0.205,1
"UBAP2",8.09102229829173e-05,0.885360503368474,0.167,0.112,1
"MYCBP",8.12670636150142e-05,0.970062673784354,0.163,0.098,1
"TMEM131",8.23768531078128e-05,0.435411497043878,0.243,0.221,1
"RPN1",8.25905465459614e-05,0.316330758825547,0.429,0.404,1
"GINM1",8.41529665253088e-05,0.633346018105094,0.2,0.16,1
"ZSCAN32",8.49593228230088e-05,-0.707268578492358,0.07,0.13,1
"BAZ1B",8.54627704494329e-05,-0.250170536987069,0.26,0.347,1
"GPATCH8",8.55060493971866e-05,0.403343953913651,0.391,0.358,1
"ORC4",8.60941822979729e-05,-0.300522077522995,0.181,0.249,1
"ADA",8.64351019381115e-05,0.424456162320857,0.228,0.215,1
"MRPL9",8.71498876007902e-05,0.273475725296516,0.241,0.237,1
"POP7",8.72857149461326e-05,0.313976649264236,0.095,0.103,1
"PCED1A",8.74019921617285e-05,-0.635180183275336,0.051,0.103,1
"ACTR1A",8.7829668372057e-05,0.317173135380143,0.251,0.249,1
"TIMM50",8.81484859148235e-05,0.926597280059509,0.161,0.1,1
"CMPK2",8.85888082557362e-05,1.40668951540614,0.1,0.055,1
"SEC22A",8.88787367601197e-05,1.40530957737566,0.106,0.05,1
"PSMG3",8.8918191958474e-05,-0.79705689577214,0.067,0.128,1
"LINC01278",8.91330672769651e-05,-0.560820576086357,0.069,0.123,1
"RIOK1",8.93233226309227e-05,0.476802842390313,0.19,0.174,1
"ARFGAP3",8.94957714292664e-05,-0.347557351864011,0.242,0.333,1
"CD38",8.95185243463697e-05,-0.913212143548932,0.093,0.171,1
"RBM12B",8.95438585007735e-05,-0.69603632413962,0.052,0.1,1
"JUND",8.99182982288493e-05,0.310153517562353,0.837,0.84,1
"AKAP17A",9.12530142215292e-05,-0.299475987183426,0.281,0.377,1
"RAB1A",9.18550313359516e-05,0.254375670923711,0.25,0.26,1
"UBAP2L",9.28813668391897e-05,0.3597847559375,0.245,0.233,1
"ZNF420",9.35963652972704e-05,0.252441587867035,0.115,0.121,1
"RAB30",9.38563551047508e-05,-0.293180646527651,0.102,0.151,1
"RAB4B",9.39796561679896e-05,-0.567099565889504,0.116,0.189,1
"OAS3",9.41640039634122e-05,1.43268225577252,0.101,0.055,1
"BAIAP2L1",9.44163152299253e-05,1.41351666694756,0.1,0.039,1
"PATL1",9.63926676521028e-05,-0.420748193194888,0.179,0.265,1
"DDX10",9.71604444128499e-05,1.058259781432,0.159,0.084,1
"TSPAN3",9.85015172458589e-05,0.321586560128209,0.255,0.244,1
"SRRT",0.000100028970559471,0.565860993402358,0.231,0.194,1
"SMC3",0.000100339605044438,-0.26838040771096,0.26,0.347,1
"FUBP1",0.000100379355680818,0.330114731553944,0.301,0.297,1
"AGBL3",0.00010083044796139,0.426559889305965,0.147,0.146,1
"TMLHE",0.000100910131576647,-0.426513801637018,0.068,0.114,1
"CRNKL1",0.000100998126707106,0.495044408979164,0.212,0.189,1
"GOT2",0.000102095704621021,-0.485949544621293,0.105,0.167,1
"SEC61A1",0.000102464805534842,-0.368082891182924,0.191,0.272,1
"MRPL24",0.000102799275705643,-0.291771002833183,0.11,0.158,1
"ZNRF2",0.000103096120177781,0.389569659946506,0.299,0.276,1
"MTMR1",0.000103466032986286,0.694138776004176,0.128,0.103,1
"WAC-AS1",0.000103916295170475,-0.385462247230951,0.078,0.126,1
"RYBP",0.0001059037556583,0.62463228173415,0.142,0.128,1
"ATP13A1",0.000106565715413497,-0.680002627049445,0.098,0.171,1
"MEPCE",0.000107205466416914,1.06555390561185,0.101,0.066,1
"KMT2E",0.000107610734619529,0.263809249921212,0.704,0.717,1
"VPS52",0.000107892511116671,-0.724096048589493,0.051,0.1,1
"NUP54",0.000108290774898697,0.393236064661756,0.238,0.221,1
"SETX",0.00010968147233504,-0.300765237316142,0.295,0.39,1
"RBM17",0.000109874522139818,-0.303744088868746,0.419,0.532,1
"ZNF451",0.000110333320360038,0.366560108262115,0.317,0.306,1
"CARD19",0.000110549014325513,-0.562106385883728,0.122,0.199,1
"SMAD7",0.000110671073788654,0.42833078350651,0.129,0.135,1
"PACSIN2",0.000110879703787554,-0.48241570047259,0.093,0.153,1
"SBF2",0.000110933335571368,-0.554510144650396,0.098,0.167,1
"RHNO1",0.00011182015358939,-0.935177558323866,0.047,0.1,1
"FASTKD2",0.000111974041086488,0.600219293709425,0.199,0.167,1
"PTTG1IP",0.000114057245460478,-0.32789759024903,0.249,0.338,1
"PUM3",0.000114645426507292,0.494267262957757,0.2,0.18,1
"MAP3K14",0.000115959877196886,1.08068087955489,0.148,0.082,1
"CREBBP",0.000117181539965944,0.359022894543913,0.314,0.299,1
"IMP4",0.000117184534798843,0.287594315579982,0.262,0.253,1
"TBC1D10B",0.000117488755909797,-0.414954564495505,0.104,0.162,1
"LYAR",0.000118389556630595,-1.08607227676078,0.172,0.235,1
"FAM53C",0.000118723800888324,0.682937764146168,0.109,0.103,1
"OGFOD1",0.000119720245340519,0.470963193390857,0.132,0.121,1
"RHOT1",0.000120358786670697,-0.331998691260097,0.124,0.185,1
"TSC2",0.000120544975595919,-0.749138662015542,0.079,0.144,1
"LSG1",0.00012129477789617,0.920048556088647,0.154,0.1,1
"RRP15",0.000122006059758959,1.136397513495,0.145,0.073,1
"DTNB",0.000123032637229538,0.250066339721255,0.103,0.114,1
"WDR45",0.00012516562068117,-0.294263280755357,0.173,0.24,1
"PRPF38A",0.000127104297462589,0.289715275624158,0.228,0.233,1
"LMF1",0.000129527675222807,-0.458674013245283,0.061,0.107,1
"TMEM33",0.000130117017164172,0.560325945183708,0.168,0.148,1
"ARFIP2",0.000130120163112341,-0.487915202721313,0.125,0.194,1
"WARS2",0.000130220455706395,1.17148370658299,0.13,0.073,1
"ZHX1",0.000130657900798179,0.36351164071598,0.101,0.098,1
"C6orf226",0.000133079003477572,-0.458935466949342,0.114,0.178,1
"WDR20",0.000134397863420796,0.861618524687903,0.164,0.103,1
"EMC4",0.00013459398185935,0.393463156481459,0.328,0.29,1
"RABGEF1",0.000134741228949148,0.803729628518673,0.193,0.139,1
"RASSF3",0.000135015658935651,0.459802287170215,0.282,0.247,1
"TMUB2",0.000135524729312486,-0.570441815935369,0.092,0.155,1
"PPAN",0.00013633661682252,0.539009039116877,0.268,0.224,1
"HDHD3",0.000136463169288423,0.866334550088945,0.107,0.08,1
"MTERF3",0.000136465905889473,0.565983842820701,0.139,0.121,1
"SNHG30",0.000137114621170183,-0.354991853272285,0.082,0.13,1
"NAA25",0.00013821760760045,0.818327031351155,0.178,0.123,1
"SRCAP",0.000140704549031447,0.68452363913521,0.238,0.171,1
"GNPTG",0.000141088012935787,-0.289033986577141,0.186,0.253,1
"EIF2B2",0.000141804312976134,0.461603989176283,0.141,0.13,1
"METTL17",0.00014205635515193,-0.281494402219683,0.161,0.224,1
"PIK3R4",0.000143258082331051,0.610332873566537,0.104,0.1,1
"CEP104",0.000144314602784875,0.297960139522005,0.111,0.119,1
"TMEM167B",0.0001444599165838,0.533737084200688,0.159,0.137,1
"MOAP1",0.000144952750005316,-0.295441515169863,0.125,0.183,1
"HTT",0.000147551175017453,1.09018866422891,0.145,0.08,1
"OTULIN",0.0001484254349575,0.342548533772264,0.301,0.297,1
"TTN",0.000150457651503095,0.465714896580248,0.133,0.132,1
"DHRS4",0.000150564659633909,-0.664063681875399,0.053,0.1,1
"MAGT1",0.00015335132514925,0.522711038256553,0.169,0.151,1
"TRAP1",0.000153358395706328,-0.375897714297563,0.12,0.18,1
"NQO2",0.000153447840007169,0.900842512271,0.11,0.075,1
"KDM5C",0.000155306157882808,0.328406759220608,0.202,0.199,1
"NUDT9",0.000156868236277737,-0.489566069631195,0.069,0.116,1
"SNHG9",0.000158803986242705,0.748727719238942,0.2,0.148,1
"PSME3",0.000159133914480328,0.650522694935675,0.212,0.158,1
"RETREG3",0.00015920392033921,0.562133870056279,0.169,0.144,1
"AFG3L2",0.000159742996013195,0.512052964008135,0.2,0.174,1
"HENMT1",0.000160082956085073,-0.954555921288462,0.047,0.1,1
"NAPG",0.000160215261954621,0.574842388976386,0.163,0.139,1
"TMEM138",0.000161088300226123,0.507405151451863,0.116,0.107,1
"ANKHD1",0.000165037649777684,0.382133978889925,0.396,0.37,1
"XPO4",0.000165478346384206,0.453495414974795,0.217,0.196,1
"YARS2",0.000165495560789214,0.285308890930901,0.099,0.107,1
"RFK",0.000166213999405045,-0.410223023851169,0.076,0.121,1
"SCYL2",0.000166504222340904,0.356178183724612,0.173,0.164,1
"ID2",0.000166785379453301,0.908098050542331,0.209,0.164,1
"EP400",0.00016734114285473,0.333872386032316,0.21,0.21,1
"ZXDC",0.000167473937801893,0.335440941647867,0.179,0.174,1
"TPRKB",0.000168195854335767,-0.353691244173483,0.167,0.24,1
"HRAS",0.000168230790042088,0.377313219759555,0.154,0.151,1
"NELFE",0.000168472059797741,0.51192437694165,0.239,0.205,1
"LARP1",0.000168737881947185,0.41313090439375,0.231,0.215,1
"MXRA7",0.000168775775137605,-0.359015086078382,0.108,0.162,1
"TFIP11",0.0001689008362935,0.333106960390909,0.208,0.201,1
"NISCH",0.000171732205122884,-0.271365745018865,0.092,0.137,1
"ANKRD52",0.000171904167439701,0.823930317538726,0.126,0.089,1
"PITRM1",0.00017250046716131,0.517503153930926,0.116,0.105,1
"TOR3A",0.000172856080286023,-0.381934271309064,0.112,0.167,1
"PDE4DIP",0.000173296564050715,-0.281856812562867,0.202,0.285,1
"CYB5R1",0.000173755620470003,0.430367339739271,0.115,0.116,1
"DCAF1",0.000174347861701202,0.523420937741464,0.128,0.116,1
"PPP2R3C",0.000176458628597619,0.57029657368651,0.189,0.16,1
"MIR497HG",0.000176708819310235,1.18281948578309,0.113,0.066,1
"NKIRAS2",0.000178078508322535,0.316517690512986,0.11,0.114,1
"CDKN2AIPNL",0.000179067966508325,-0.455763689896956,0.086,0.139,1
"WDR59",0.00018012887282658,-0.448484365885404,0.091,0.144,1
"DOP1A",0.000180281587354216,0.811375185127682,0.135,0.096,1
"INTS3",0.000180654367680945,-0.66821805860666,0.058,0.11,1
"TMEM50B",0.000183609479781499,0.529676350399052,0.212,0.183,1
"DEDD2",0.000183826424916188,0.467470645086667,0.166,0.174,1
"ZNF226",0.000184293901637592,-0.340563803716881,0.076,0.116,1
"DGCR8",0.000184398167172867,0.794768306749417,0.115,0.084,1
"EXOC3",0.000184643731521009,0.537719703279342,0.128,0.114,1
"PHKB",0.000185272142534386,0.589053804411739,0.174,0.148,1
"WDR6",0.000186062581420629,0.290808669053896,0.164,0.169,1
"ATG9A",0.000186657742009173,-0.735672877928883,0.082,0.146,1
"ACAT2",0.000186753190746429,-0.474755176113963,0.106,0.164,1
"SLC25A32",0.000187162205599949,0.507348127868052,0.199,0.178,1
"TRIM22",0.0001875902420975,0.256924440482101,0.382,0.386,1
"STX1A",0.000187594944077374,1.08826475751047,0.117,0.053,1
"LRRFIP2",0.00018812403249402,0.32124941426519,0.216,0.212,1
"FRAT2",0.000191431977605468,-0.44343374592675,0.082,0.132,1
"SLC30A5",0.00019351057736723,0.682135669643968,0.217,0.16,1
"RNGTT",0.000193610766305357,0.851723601592618,0.21,0.13,1
"TRGV10",0.000194129804831307,-1.55493863542294,0.057,0.11,1
"FBXO32",0.000195161873281768,0.836141429811385,0.184,0.126,1
"RARS2",0.000195344398393639,0.834203689660077,0.188,0.121,1
"LENG8",0.000195491385214769,-0.284986654516082,0.265,0.354,1
"EXOSC3",0.000198398076102591,0.324518714137227,0.187,0.183,1
"RPTOR",0.000198595928106679,0.913256719677473,0.166,0.1,1
"DCUN1D1",0.000199656707969098,0.706681756927967,0.163,0.126,1
"CTU2",0.000201174917737987,1.21939914452477,0.103,0.055,1
"ITFG1",0.000203355998647213,0.569881886920903,0.255,0.217,1
"CCDC137",0.00020472709347817,0.293456851166008,0.129,0.146,1
"SLC10A3",0.000204728568890482,-0.269996918762063,0.121,0.169,1
"MICU2",0.000205108624555463,0.396507255249516,0.262,0.237,1
"PSMD5",0.000205491105405833,0.342408383193905,0.138,0.142,1
"PEAK1",0.000208214367518831,0.570258099266028,0.184,0.164,1
"POGK",0.000209623891470928,0.683241958344012,0.159,0.121,1
"JPT2",0.000213171781949508,0.304801955385649,0.102,0.107,1
"PI4K2B",0.000217460829419956,0.90606111325982,0.136,0.087,1
"LRRC8B",0.000218330364162295,1.18982722349389,0.129,0.064,1
"NIPA2",0.000219660381342573,0.321240862958713,0.193,0.192,1
"CARD11",0.000220125603216856,-0.309247516589852,0.193,0.265,1
"ANKIB1",0.00022043071524503,0.592157345976053,0.218,0.178,1
"LMTK2",0.000223118225614493,1.0420496793833,0.132,0.08,1
"RALGAPA2",0.000225537511753833,-0.309548312566011,0.113,0.164,1
"HNRNPA3",0.000226319470750758,0.309730118483171,0.65,0.621,1
"EDC4",0.000226959609969487,0.392658498314981,0.124,0.126,1
"E4F1",0.000227370293190262,0.733418218377095,0.157,0.116,1
"LSM7",0.000227568434071135,0.304499727183869,0.548,0.523,1
"GBP4",0.000229117137176755,-0.260533970719418,0.332,0.425,1
"TRRAP",0.000230937532510071,0.560923071126062,0.166,0.148,1
"ICE1",0.000232402787310977,0.484388015540245,0.274,0.231,1
"CLPTM1",0.000232530996239513,0.469591287763549,0.182,0.16,1
"GBP3",0.000232912046396918,0.251170046600651,0.122,0.132,1
"ATG2B",0.000235504168352153,0.859448414197116,0.169,0.112,1
"PKNOX1",0.000237496236317117,-0.689548515603949,0.063,0.116,1
"RBM7",0.000239130562410494,0.535140457904634,0.176,0.151,1
"ORMDL2",0.000239321013323987,0.561014875900782,0.197,0.164,1
"LAP3",0.000241382956887148,0.766006059039114,0.178,0.13,1
"AHCY",0.000243010538033473,-0.450402107055617,0.096,0.151,1
"DCTN5",0.000243138118095085,0.608613259596344,0.104,0.091,1
"PFDN6",0.000244538118000148,0.491386471104211,0.224,0.189,1
"INTS4",0.000245497510746503,0.869331111739454,0.125,0.089,1
"MAN1C1",0.00024757121205116,0.646365662119434,0.178,0.148,1
"GFPT1",0.000247897664422085,0.795134177842754,0.156,0.119,1
"CPSF6",0.000248693733537172,0.377552701696672,0.334,0.304,1
"TCTA",0.000248912841715688,-0.782288311343249,0.067,0.126,1
"UVRAG",0.000250632642504195,0.534910969407936,0.271,0.228,1
"RABEP1",0.000251977170093419,0.385141828496939,0.368,0.326,1
"GEMIN8",0.000252840095837052,0.749092604062928,0.138,0.105,1
"MCM3AP",0.000253839696664403,-0.340264011860853,0.109,0.16,1
"PRKCI",0.000255260799415037,0.859793185655731,0.144,0.098,1
"PABPC4",0.000255422323933454,0.310911915270224,0.249,0.247,1
"UROD",0.000257798439901474,-0.289276269142752,0.13,0.183,1
"EPS15L1",0.000259130538532179,0.951708273398471,0.157,0.1,1
"AARSD1",0.000259473415306851,0.763129584461476,0.157,0.112,1
"MED1",0.000259923111035836,0.368991590440666,0.187,0.185,1
"IQCB1",0.00025996364745162,0.640259191116712,0.198,0.158,1
"PRH1",0.000261550013330537,-1.10618484283823,0.047,0.103,1
"GEMIN4",0.000261847642710248,-0.519494723975352,0.083,0.137,1
"TMEM30A",0.000264281697307944,0.464080429115065,0.216,0.192,1
"SLF2",0.00026557958764315,-0.572132352815851,0.078,0.135,1
"JAM3",0.00026637472239706,0.492293668493708,0.149,0.135,1
"ETV6",0.000268661063243673,0.317020514925183,0.271,0.267,1
"ECE1",0.000272354538587051,0.915510882798453,0.159,0.105,1
"POR",0.000272915259283225,0.709090329616606,0.175,0.13,1
"DDX31",0.000273957767482272,0.717703054194738,0.125,0.096,1
"PDZD8",0.000277698174632182,0.530066311910864,0.126,0.114,1
"TPD52L2",0.000278750913058386,-0.28200306668858,0.119,0.169,1
"MON2",0.000280451160009657,0.432212722306328,0.271,0.247,1
"MRPL37",0.000281375258225657,-0.480815098332557,0.183,0.267,1
"TBC1D23",0.000283741985643081,0.559816287565866,0.153,0.132,1
"TRMT1",0.000286215854969531,0.461424005566661,0.16,0.142,1
"TP53RK",0.000286821370045011,-0.339819264323401,0.093,0.139,1
"AIFM1",0.000291505025533786,-0.466190265045149,0.07,0.114,1
"LYRM4",0.000292657294282111,0.966728677263455,0.104,0.071,1
"ODF2",0.000295624327390964,0.9569598227128,0.162,0.098,1
"SMS",0.000296308585817927,-0.289610038278711,0.1,0.146,1
"SRM",0.000298084498938099,0.401361085107941,0.291,0.256,1
"FBXW4",0.000304024387978121,0.814582052361587,0.121,0.094,1
"POLG",0.000308673940649971,0.675577153768132,0.177,0.137,1
"CHD4",0.000309861529978958,0.411681228685217,0.334,0.297,1
"TOR2A",0.000310414422113864,0.868990628663021,0.101,0.071,1
"PSMD3",0.000322949503372206,-0.394710866454166,0.178,0.253,1
"MAP1S",0.000323480667882002,0.269578789660583,0.138,0.142,1
"SRBD1",0.000326713017032411,-0.723047258238134,0.063,0.119,1
"CCNT1",0.00032890848360565,0.392930787081151,0.192,0.192,1
"CYB5R4",0.000332369192378339,0.281284958444687,0.128,0.137,1
"COQ10A",0.000332520546162502,1.00545359228938,0.125,0.075,1
"ELK4",0.00033483616091487,0.358434005580847,0.27,0.253,1
"RPIA",0.000341415390730197,-0.312758704136066,0.173,0.242,1
"AAGAB",0.000341637010857932,0.52355777241621,0.114,0.114,1
"PDCD4-AS1",0.000342802263994615,-0.474827133222714,0.067,0.114,1
"ASTE1",0.000343635158555796,0.99174637522936,0.138,0.094,1
"SNRNP48",0.000344343234899605,-0.324095124691859,0.113,0.164,1
"BCL2L11",0.000344967673732173,0.828530759499591,0.153,0.114,1
"IL4R",0.000347618914444318,0.426070363116783,0.264,0.242,1
"UPF1",0.000348168548811559,0.50987951182024,0.184,0.178,1
"EIF4G3",0.000348641303741242,0.774436070496692,0.193,0.116,1
"PUS7L",0.000349150439404811,-0.484510669243264,0.071,0.116,1
"PIP5K1A",0.000351892230577483,0.520875497387214,0.15,0.13,1
"HECTD1",0.00035253428562059,0.290225227974439,0.271,0.274,1
"PGP",0.000357271836793475,-0.561200450877232,0.122,0.192,1
"CNP",0.000358633620006873,1.00104396540445,0.11,0.066,1
"C6orf47",0.000358740077817248,-0.312606162692024,0.08,0.121,1
"ZSCAN18",0.000359527993494785,0.89647204871142,0.134,0.089,1
"PLPBP",0.000359644485985088,-0.627626210664732,0.104,0.171,1
"RUNX2",0.000361427934974272,0.894473677520586,0.167,0.094,1
"LIN7C",0.000365007171650351,0.857766918699665,0.125,0.091,1
"RNF19A",0.000366516002419889,0.438386872642942,0.32,0.288,1
"COPS4",0.000366593849070344,0.279520085265578,0.18,0.178,1
"TM7SF3",0.000368824352435637,-0.602790977977171,0.065,0.114,1
"GON7",0.000371576363362709,-0.411803392659712,0.082,0.128,1
"MRPL12",0.00037576723502361,0.705840963645001,0.159,0.119,1
"MAML3",0.000377822943923236,-0.429116364564207,0.09,0.144,1
"ZMPSTE24",0.000378990045572606,0.965131492918861,0.15,0.091,1
"ZNF830",0.000379179261328851,0.461434821301948,0.191,0.178,1
"LINC01003",0.000380760769616196,-0.566469582584811,0.07,0.119,1
"AVL9",0.000382394384783426,0.587393742610964,0.215,0.169,1
"LCOR",0.000385735636354533,0.492035584957375,0.272,0.233,1
"RBM12",0.000392490650978918,1.16251027902899,0.11,0.05,1
"ELMO2",0.000393155032464331,0.900503106220698,0.152,0.098,1
"LRP10",0.000394206195296193,-0.260336326400655,0.212,0.281,1
"PRPF18",0.000395607296059075,0.889870911004791,0.165,0.105,1
"MFHAS1",0.000396443547198299,1.01149995090826,0.1,0.066,1
"ETV3",0.000396834809106787,1.04837446686272,0.12,0.08,1
"LATS1",0.000398170025298969,0.56516256466221,0.198,0.167,1
"SLC25A51",0.00039932921278155,1.06771790432785,0.119,0.066,1
"NIFK-AS1",0.000399520903950184,-0.638381141213212,0.056,0.103,1
"STX5",0.000401106721362445,0.283996360689606,0.285,0.281,1
"BLZF1",0.000401723580762755,0.449093154363375,0.169,0.153,1
"PARP14",0.000403610983146784,0.496285471108832,0.218,0.189,1
"TFB2M",0.000408262747072284,0.691592660483456,0.101,0.08,1
"PHF1",0.000408466142416115,-0.374258572649195,0.385,0.493,1
"RAMAC",0.000408760231803729,0.573460259884972,0.187,0.153,1
"CDK11B",0.000409321746724913,0.372336073286915,0.24,0.228,1
"CEP78",0.000410798859265114,-0.425527168046554,0.062,0.103,1
"FURIN",0.000413797332739411,0.913078795559817,0.16,0.094,1
"TARDBP",0.000415437144903611,0.538669977339117,0.25,0.215,1
"ARMC8",0.000416877349228482,0.30638829396049,0.24,0.235,1
"BMPR2",0.000418961986388339,0.550917795957807,0.161,0.144,1
"DAPK3",0.000420477758905913,-0.470471315708893,0.067,0.11,1
"QTRT2",0.000422691326055998,1.07421855989569,0.104,0.059,1
"IWS1",0.00042416492550929,0.322788884313587,0.25,0.24,1
"SNX27",0.000429737904843646,0.591737541734521,0.125,0.105,1
"PDE4D",0.000429748283098662,-0.309507327975958,0.565,0.664,1
"DDB1",0.000430220328552404,0.44864934353726,0.293,0.251,1
"GAR1",0.000433449940466396,0.559206434185096,0.153,0.132,1
"KDM3B",0.000435666859325282,0.472707747375152,0.181,0.164,1
"GTF2H4",0.000445091327850708,-0.509882671549685,0.064,0.107,1
"HSBP1",0.000450244524030715,0.351130100771973,0.231,0.217,1
"ERAP1",0.000454670328606381,-0.434279742848617,0.187,0.269,1
"TOR1AIP2",0.000460953950496819,0.905129800907668,0.153,0.098,1
"GIGYF1",0.000461115842503904,0.836759668072022,0.125,0.089,1
"GPATCH2L",0.000462232470709875,0.287660821092653,0.141,0.142,1
"STRN4",0.00046298849652176,0.558028146215584,0.156,0.135,1
"SLC30A6",0.000475457729566688,0.465698871680001,0.11,0.107,1
"IQGAP2",0.000476081501078265,0.279630610987359,0.34,0.34,1
"ZC3H7B",0.000476543740456991,0.744167189628989,0.121,0.091,1
"SRPRA",0.000478094952316109,0.334942797872973,0.392,0.374,1
"ZNHIT6",0.000478522628011934,0.722396663441402,0.126,0.096,1
"ZNF433-AS1",0.000479500133810365,-0.427112885815028,0.129,0.192,1
"SUPT16H",0.000481809132204537,0.315782127699104,0.326,0.313,1
"LEMD3",0.000490908350115119,0.649976896864626,0.221,0.169,1
"STK38L",0.000490985550743969,0.505913529428126,0.103,0.098,1
"TRIM4",0.000491112419560636,-0.440834591615942,0.168,0.242,1
"UBE2O",0.000497735051750861,0.442995011301342,0.188,0.171,1
"TULP4",0.000501441116005851,0.571330898781512,0.166,0.139,1
"AP4B1",0.000501896850286598,0.613346080378277,0.101,0.08,1
"G2E3",0.000510755999601287,0.787023858850729,0.163,0.119,1
"LMNB2",0.000513818415614532,0.964353082378379,0.139,0.084,1
"TENT5C",0.00051419522801839,1.12815421503355,0.125,0.066,1
"ID3",0.000516082239321686,0.789025967371012,0.204,0.183,1
"MBD3",0.00052050887373405,-0.279818917632384,0.084,0.126,1
"UAP1",0.000520631837688025,0.633545278814516,0.105,0.091,1
"RP2",0.000521664438798208,1.21435793614305,0.105,0.053,1
"MPHOSPH6",0.000527699915422138,0.830742179542975,0.107,0.08,1
"SETDB2",0.000527951463630728,-0.430972029088198,0.102,0.158,1
"DFFA",0.000528933500272458,0.321049844827696,0.121,0.121,1
"ZNF211",0.000530717360010401,-0.300995919771821,0.068,0.103,1
"DUSP14",0.000532046848288616,0.960280866356048,0.142,0.08,1
"CDK8",0.000538824710062984,0.770365424055584,0.191,0.135,1
"AKAP8",0.0005392881919622,0.584848922583571,0.117,0.098,1
"FBXL17",0.0005401701739575,0.344582945546414,0.214,0.21,1
"NOTCH2",0.000550495179992869,0.68874615586365,0.152,0.119,1
"ALDH18A1",0.000553528167014504,-0.757252241917406,0.068,0.123,1
"KANSL1",0.000557608321613566,0.254961919257582,0.376,0.381,1
"ZNF280D",0.00056622972131085,-0.254389811979377,0.125,0.176,1
"ABRAXAS2",0.000579141631676958,0.315083722292754,0.121,0.123,1
"TRAF1",0.000581640693274596,0.404728019902027,0.268,0.251,1
"BCAP29",0.000582419457556326,-0.575697110692232,0.081,0.135,1
"CUL2",0.000585254291283876,0.452078889772304,0.179,0.158,1
"ACSL4",0.000585848861015161,0.694245732627712,0.137,0.11,1
"SAMD4B",0.000589695559578278,0.910415875587146,0.152,0.094,1
"ZNF266",0.000591199133163263,0.82582950256539,0.135,0.094,1
"SPECC1L",0.000597016414688125,0.466716518155231,0.228,0.194,1
"ACLY",0.000603622774645622,0.275242875498028,0.145,0.148,1
"PDLIM5",0.000608790234116541,0.902717851927856,0.153,0.089,1
"ZUP1",0.000612252862711047,0.534636693052151,0.111,0.098,1
"YRDC",0.000614416841397544,0.743361530596602,0.137,0.098,1
"DAAM1",0.000623667290784283,0.93220630370721,0.124,0.062,1
