"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANAPC5",1.22687789233418e-12,-0.51689119401388,0.287,0.44,2.75016948345629e-08
"VPS13C",1.35136453206474e-12,-0.512433408611107,0.359,0.524,3.02921873507631e-08
"ENSG00000288891",1.40896403654404e-12,-1.6585852041481,0.045,0.142,3.15833378431712e-08
"S100A10",1.41086133148846e-12,0.378549445773532,0.931,0.98,3.16258676066454e-08
"RFTN1",1.57059606346982e-12,-0.528623431041261,0.351,0.516,3.52064813587396e-08
"SFMBT2",1.5843886093169e-12,-1.14849157610316,0.078,0.187,3.55156550664477e-08
"POLR2K",1.63321457700715e-12,0.381742092958206,0.308,0.306,3.66101379581922e-08
"KMT2C",1.66686129020048e-12,-0.485432479355803,0.284,0.432,3.73643626811339e-08
"FBXO3",1.7898128494775e-12,-0.564481026775448,0.124,0.219,4.01204448338877e-08
"ENSG00000291143",1.80756644241953e-12,-1.10675149953125,0.081,0.191,4.05184093732762e-08
"PRKAG1",1.84974616542252e-12,-0.698261540078029,0.106,0.205,4.14639100441112e-08
"PIK3R1",1.87271846262021e-12,-0.427452708804731,0.378,0.54,4.19788570580946e-08
"EFCAB14",1.96165035280626e-12,-0.639201110685991,0.197,0.334,4.39723543085051e-08
"HOPX",2.08501528361556e-12,1.08223549967501,0.245,0.16,4.67377025975264e-08
"KANSL1",2.11968828714986e-12,-0.428661112611622,0.361,0.516,4.75149326447513e-08
"MAP4",2.22490817278617e-12,-0.596652442024552,0.212,0.35,4.98735416011748e-08
"SRPK2",2.29763733254596e-12,-0.516262428934004,0.414,0.582,5.15038384463502e-08
"POLR3A",2.5616234027594e-12,-0.955155473325938,0.055,0.137,5.74213501962547e-08
"KLHL24",2.81592770456823e-12,-0.666293325428191,0.235,0.385,6.31218354256015e-08
"PPT1",2.97303017847447e-12,-0.696995742387215,0.137,0.253,6.66434444806836e-08
"COPA",3.1528122436839e-12,-0.489998458394515,0.282,0.426,7.06734392544183e-08
"RANBP1",3.47465491128e-12,0.320078467756919,0.351,0.35,7.78878644912524e-08
"XBP1",3.47790084157404e-12,0.733651340019955,0.382,0.284,7.79606252647237e-08
"UBC",3.51148242912018e-12,0.308007296647399,0.99,0.986,7.87133901311578e-08
"MFSD11",3.65469615736541e-12,-0.496971841253893,0.237,0.372,8.19236690635031e-08
"PCMTD1",3.85829449749648e-12,-0.68939779131752,0.194,0.331,8.6487529455881e-08
"TRPC4AP",3.87802491623582e-12,-0.537950820709184,0.302,0.457,8.69298065223421e-08
"KAT6A",3.95881783135345e-12,-0.331683854489312,0.452,0.608,8.87408605076188e-08
"TBC1D22A",4.16513283742266e-12,-0.327190326634973,0.381,0.529,9.33656176836663e-08
"MKLN1",4.28085507975839e-12,-0.650747402997461,0.229,0.376,9.59596474678641e-08
"NPC1",4.31567506092287e-12,-0.655351513957285,0.203,0.341,9.67401721656471e-08
"ARHGEF12",4.42943588629726e-12,-1.49839376398306,0.037,0.119,9.92902348272394e-08
"ARAF",4.48332058247954e-12,-0.43338523856413,0.166,0.267,1.00498114176861e-07
"PRKCQ",4.56707161643228e-12,-0.360062945578285,0.49,0.649,1.02375477353946e-07
"ZFP36L1",4.63940639959491e-12,-0.583780279934824,0.481,0.645,1.03996933853319e-07
"CLSTN3",4.66942408503929e-12,-0.365899920255732,0.117,0.192,1.04669810290241e-07
"BCL9L",4.82286660911592e-12,-0.433350975304463,0.308,0.455,1.08109377909942e-07
"CDK12",5.03112275969387e-12,-0.313009632311861,0.157,0.242,1.12777647781298e-07
"RHBDF2",5.18681497904966e-12,-0.651804647580199,0.203,0.339,1.16267644570377e-07
"MRPL51",5.77253970604244e-12,0.376898905993575,0.278,0.275,1.29397250050647e-07
"VTI1A",5.91962925874111e-12,-0.582123882531897,0.253,0.402,1.32694409463941e-07
"LRCH3",5.99462828800646e-12,-0.782233693802724,0.186,0.327,1.34375587703953e-07
"ADCY7",6.18481359600076e-12,-0.495059348299094,0.156,0.257,1.38638781567953e-07
"MT-ND2",6.27821706783345e-12,0.454970459298777,0.776,0.759,1.40732513792555e-07
"URI1",6.35993955132881e-12,-0.499374381716046,0.24,0.375,1.42564404982587e-07
"POLR2J",6.52662821051781e-12,0.725745532542012,0.23,0.177,1.46300897966967e-07
"CHD8",6.86551346666689e-12,-0.492351878517174,0.19,0.305,1.53897349868805e-07
"MED13L",6.97722815815927e-12,-0.621187537614733,0.254,0.405,1.56401546393298e-07
"MYADM",7.41370270886046e-12,0.50812701486367,0.601,0.561,1.66185559921816e-07
"TRIM33",7.73404782711999e-12,-0.320572779408409,0.219,0.323,1.73366416092722e-07
"PTPN18",8.00754214074459e-12,-0.621139663934443,0.136,0.241,1.79497064626931e-07
"HLA-DRA",8.16519673928238e-12,-0.955284040674255,0.134,0.263,1.83031050107754e-07
"MED15",8.19039953277959e-12,-0.502498094500829,0.319,0.471,1.83595995926787e-07
"ZNF609",8.38579961951327e-12,-0.673102811577633,0.116,0.218,1.87976084271009e-07
"ARGLU1",8.40576000407973e-12,-0.254410388345654,0.439,0.58,1.88423516251451e-07
"UBE2W",8.86135178954679e-12,-0.40093259731158,0.157,0.251,1.98636061714481e-07
"POMP",9.18494422093575e-12,0.322064461079757,0.537,0.537,2.05889709656496e-07
"SOS2",9.33165707713212e-12,-0.299265651533717,0.175,0.262,2.09178425040994e-07
"THEMIS",9.59560473481888e-12,-0.651353599867503,0.506,0.604,2.150950757357e-07
"PDE7A",9.63736718099776e-12,-0.532872607018062,0.395,0.558,2.16031222729246e-07
"TSEN54",9.89511150538382e-12,-0.381998296925707,0.302,0.438,2.21808819504684e-07
"FKBP2",9.9532904249279e-12,1.46010218709646,0.163,0.072,2.23112958165184e-07
"KMT2B",1.00136280058598e-11,-0.419388294851627,0.101,0.171,2.24465485379353e-07
"ZFAND3",1.01642199606027e-11,-0.453701700508947,0.35,0.503,2.27841154636869e-07
"CBLB",1.02946156941858e-11,-0.492511717398634,0.506,0.665,2.30764105400869e-07
"DNAJC1",1.0502442501445e-11,-0.517050292246813,0.418,0.581,2.35422751112391e-07
"TUT4",1.05360297864821e-11,-0.391318915464269,0.338,0.485,2.36175643693783e-07
"ARID4B",1.14889714587735e-11,-0.367902226719319,0.517,0.675,2.57536784219867e-07
"GBF1",1.22438252380692e-11,-0.620566338274042,0.174,0.299,2.74457586536559e-07
"CCT8",1.27303180289386e-11,0.341509909421626,0.292,0.289,2.85362808936688e-07
"ARID1B",1.30185875304805e-11,-0.527000303397726,0.289,0.438,2.91824658083251e-07
"TNRC6B",1.31216140847428e-11,-0.550048992833757,0.432,0.594,2.94134101323595e-07
"H2AC6",1.31518410243133e-11,-1.0420140716295,0.119,0.242,2.94811668401007e-07
"DENND2D",1.34056193368e-11,-0.253809946257477,0.121,0.188,3.00500363053708e-07
"ENSG00000290993",1.36067952106941e-11,-0.974955646763378,0.058,0.14,3.05009921442918e-07
"KDM2A",1.37148265434322e-11,-0.401983722825391,0.341,0.489,3.07431551797576e-07
"SGMS1",1.38716836810508e-11,-0.757846554001211,0.169,0.301,3.10947661394434e-07
"ZMYM2",1.44602913016812e-11,-0.696709057802149,0.171,0.301,3.24141889818487e-07
"BTBD9",1.46413876606826e-11,-0.636864534150224,0.255,0.405,3.2820134580186e-07
"BAG1",1.46837517092826e-11,0.538462256795481,0.265,0.232,3.29150978315279e-07
"RANBP9",1.47830698989257e-11,-0.576017310752618,0.207,0.337,3.31377294854318e-07
"JMJD1C",1.54608264615345e-11,-0.597582890318527,0.327,0.486,3.46569885961757e-07
"NSD1",1.55862208387505e-11,-0.277425732280148,0.245,0.354,3.49380726321431e-07
"CAPRIN1",1.56962490875194e-11,-0.577821351491072,0.228,0.367,3.51847119545835e-07
"USP24",1.63887736249418e-11,-0.544239558407546,0.249,0.388,3.67370749576696e-07
"ALKBH7",1.64144128852988e-11,0.311889679217915,0.212,0.219,3.67945479236857e-07
"ADNP",1.64557883007582e-11,-0.657582149706828,0.124,0.227,3.68872950549796e-07
"NCBP1",1.71356076370092e-11,-0.479112812529421,0.097,0.17,3.84111780791199e-07
"ENSG00000291188",1.72497058073805e-11,-0.858352079821063,0.079,0.171,3.86669405378241e-07
"UPF3A",1.81900338396937e-11,-0.492002441735369,0.243,0.379,4.07747798550574e-07
"REC8",1.82228353646328e-11,-1.10660108285946,0.055,0.141,4.08483077533609e-07
"MRTFA",1.83898557499587e-11,-0.629773634164936,0.178,0.301,4.12227006491075e-07
"COX4I1",1.8668935926485e-11,0.283545113737706,0.903,0.904,4.18482867728087e-07
"PDCD1",1.93249499447207e-11,-1.55077016242043,0.04,0.125,4.33188077960859e-07
"STK17B",1.95152817332877e-11,-0.397078888681003,0.547,0.704,4.37454555333378e-07
"GALNT1",1.99994202100358e-11,-0.985673283310014,0.118,0.238,4.48307003428163e-07
"SNRPB2",2.06922633290862e-11,0.290477003397431,0.268,0.276,4.63837774784796e-07
"ARID4A",2.1302312156085e-11,-0.29058317114884,0.197,0.291,4.77512629290801e-07
"EXOC4",2.18987599938982e-11,-0.709802050381672,0.178,0.309,4.90882604023223e-07
"TNRC6A",2.2483527410758e-11,-0.581089722407012,0.202,0.333,5.03990750439552e-07
"CREBBP",2.27397508109678e-11,-0.560448011446791,0.216,0.347,5.09734254178655e-07
"DENND1B",2.35992077561987e-11,-0.732866645343003,0.192,0.328,5.28999841062951e-07
"TMEM131L",2.41210830627729e-11,-0.709759561244005,0.136,0.249,5.40698197935117e-07
"MINK1",2.44976742966724e-11,-0.459530204033781,0.097,0.17,5.49139867034209e-07
"KRT10",2.58406531171993e-11,0.467093931633257,0.422,0.378,5.7924408027514e-07
"PRKAR1A",2.63476360289512e-11,0.458575317531224,0.456,0.413,5.9060860922497e-07
"PTPRJ",2.63668067926182e-11,-0.385881425368542,0.548,0.704,5.91038341063329e-07
"MRPL41",2.66204764208862e-11,0.385840639604243,0.396,0.378,5.96724599450586e-07
"MAP3K5",2.67454198578231e-11,-0.701054696476373,0.185,0.316,5.99525331532962e-07
"SCAMP3",2.75982885336685e-11,-0.309929405181089,0.185,0.274,6.18643235770713e-07
"GATD3",2.82223517199394e-11,-0.865181184883524,0.076,0.162,6.32632236154162e-07
"SYTL2",2.86664289732689e-11,-0.504348575050211,0.357,0.513,6.42586671864795e-07
"PDZD8",2.86706626991692e-11,-0.329189374244158,0.129,0.21,6.42681575064577e-07
"RRAGA",2.88542166857944e-11,0.265581846855399,0.212,0.222,6.46796121228767e-07
"FYB1",2.9029626760222e-11,-0.335944696428031,0.419,0.571,6.50728113457136e-07
"HIGD1A",3.04727250050179e-11,1.67567080293243,0.119,0.048,6.83076603712481e-07
"RELB",3.07445102763208e-11,0.429432023442431,0.42,0.402,6.89168942354008e-07
"GLRX5",3.10194119563409e-11,0.403075397723806,0.279,0.263,6.95331138413337e-07
"TAF15",3.13225199421771e-11,-0.4836893095384,0.3,0.445,7.02125607023842e-07
"RSRP1",3.1605874889286e-11,-0.284259646618209,0.537,0.687,7.08477291518234e-07
"PUM2",3.16640378161475e-11,-0.518854972323981,0.29,0.435,7.09781071686763e-07
"TFDP2",3.27308822667034e-11,-0.433310278184965,0.297,0.438,7.33695456890424e-07
"KIF21B",3.30944610519554e-11,-0.694412511356341,0.133,0.246,7.41845438940632e-07
"LARP1",3.33489928201349e-11,-0.551070064747872,0.101,0.184,7.47551023056145e-07
"TOP1",3.34421077726957e-11,-0.384794786095331,0.271,0.398,7.49638287832746e-07
"CLSTN1",3.35836928784315e-11,-0.513237966555274,0.174,0.289,7.52812059562921e-07
"GCH1",3.55495460991179e-11,-0.63206464130148,0.127,0.229,7.96878625357827e-07
"LRRFIP2",3.9202761406701e-11,-0.446922895974853,0.21,0.325,8.78769099692609e-07
"MADD",3.97374893665312e-11,-0.708969381190622,0.143,0.259,8.90755561640164e-07
"MYO1F",4.11652033388829e-11,-0.400984107986388,0.488,0.645,9.227591980444e-07
"SNX13",4.15175669882381e-11,-0.698548579554616,0.106,0.2,9.30657781608346e-07
"RPAP2",4.24363096783273e-11,-0.421660690907932,0.171,0.269,9.51252317749386e-07
"P2RY10",4.25974715474864e-11,-0.628398479907533,0.127,0.232,9.54864922208456e-07
"FAM120A",4.32691927991191e-11,-0.590283159178095,0.117,0.211,9.69922225785055e-07
"SETD5",4.38849065577299e-11,-0.449793958614883,0.227,0.35,9.83724065398073e-07
"S100A4",4.39738992240658e-11,0.433660656418763,0.748,0.646,9.85718925006658e-07
"RPL17",4.54848707059751e-11,0.256781090819037,0.974,0.966,1.01958886174514e-06
"HLA-DPA1",4.5670832699649e-11,-0.442031322413481,0.436,0.591,1.02375738579533e-06
"ACOT7",4.66952299654961e-11,-0.56128299497013,0.084,0.157,1.04672027490656e-06
"CLDND1",4.71077077622024e-11,-0.695146043313767,0.271,0.421,1.05596637719753e-06
"PLEC",4.79554405878663e-11,0.754345222388217,0.28,0.215,1.07496915621761e-06
"DCTD",4.91016344213882e-11,-0.43047327520662,0.06,0.109,1.10066223718984e-06
"LMNA",4.95786993410165e-11,0.517051165801474,0.664,0.623,1.11135612442823e-06
"BANP",4.96139669983008e-11,-0.640009555626648,0.156,0.268,1.11214668423391e-06
"ZNF831",4.99769346539543e-11,-0.510858052948004,0.114,0.198,1.12028296720304e-06
"MFSD14A",5.02334922784262e-11,-0.417597442938141,0.171,0.267,1.1260339629132e-06
"CHMP5",5.07655545961813e-11,0.387673099912544,0.206,0.203,1.137960671828e-06
"ARID1A",5.17683788327848e-11,-0.58118468503775,0.215,0.346,1.16043997991571e-06
"TGFBR2",5.23598477560551e-11,-0.459010433302852,0.384,0.538,1.17369834729973e-06
"ARHGAP18",5.37743420689684e-11,-1.12857572183318,0.056,0.143,1.205405651818e-06
"TRPV2",5.51051940141793e-11,-0.491169686384239,0.077,0.142,1.23523802902184e-06
"TRAV12-2",5.52638859902349e-11,-0.489216509701082,0.039,0.104,1.23879526835711e-06
"EPC2",5.55660178174604e-11,-0.785827735098597,0.123,0.234,1.24556785539619e-06
"DDI2",5.6928408489932e-11,-0.848877381796801,0.125,0.24,1.27610720471032e-06
"OGFR",5.7091475287051e-11,0.284429041871731,0.291,0.303,1.27976251003453e-06
"EIF2S3",5.76289541195265e-11,-0.323927401839535,0.215,0.317,1.29181063554331e-06
"ZXDC",5.86974340441101e-11,-0.630628663809795,0.106,0.196,1.31576168153277e-06
"SETD2",5.92726181411683e-11,-0.452627093713291,0.412,0.569,1.32865500825243e-06
"ASCC3",5.97798209783714e-11,-0.752110139116409,0.166,0.293,1.34002446705117e-06
"MINDY2",6.10068575273759e-11,-0.964173625848661,0.131,0.254,1.36752971833366e-06
"ABR",6.31955898780667e-11,-0.883651472969607,0.114,0.224,1.41659234270674e-06
"NIPAL3",6.36477474371541e-11,-0.637020072868103,0.091,0.171,1.42672790655125e-06
"ARL15",6.55982120997183e-11,-0.701016054468332,0.173,0.3,1.47044952242729e-06
"PTPRA",6.58775283617039e-11,-0.47912648605391,0.286,0.425,1.47671067575595e-06
"EMP3",6.6045333093944e-11,0.318171664169072,0.913,0.91,1.48047218663385e-06
"UTP11",6.73383805345705e-11,-0.39073068526813,0.091,0.153,1.50945713806293e-06
"LINC00869",6.80342565573199e-11,-0.410732845120962,0.205,0.313,1.52505589498888e-06
"ATAD2B",6.83253662763815e-11,-0.65805383813434,0.145,0.257,1.53158141045137e-06
"IFI6",6.95672266830858e-11,0.375324497357681,0.408,0.44,1.55941895332805e-06
"NCOA2",6.96417601694839e-11,-0.548834845578852,0.246,0.385,1.56108969595915e-06
"CALHM2",6.9905650719587e-11,-0.298996797449734,0.14,0.213,1.56700506653026e-06
"CTSW",7.25008389967734e-11,0.43702906799623,0.714,0.621,1.62517880695167e-06
"PLCG1",7.30042753104593e-11,-0.57225773135915,0.094,0.176,1.63646383535926e-06
"BRD4",7.47498357448005e-11,-0.520387904481833,0.295,0.44,1.67559231805545e-06
"STK39",7.58989271207093e-11,-0.495342142300385,0.183,0.293,1.70135035033782e-06
"PPFIA1",7.63703455402426e-11,-0.61481001190486,0.121,0.218,1.71191766563008e-06
"GRK2",7.82640319628432e-11,-0.412187016778492,0.306,0.444,1.75436654047909e-06
"BAX",7.88056968264883e-11,0.600199234513993,0.327,0.277,1.76650850006256e-06
"BOLA2B",7.95840332631521e-11,-0.933241396290422,0.076,0.166,1.78395568962682e-06
"AKAP5",8.43887049151296e-11,-1.22191135660855,0.047,0.129,1.89165720937755e-06
"ARPC4",8.49930381573664e-11,-0.357827788838031,0.341,0.476,1.90520394333553e-06
"EIF2AK1",8.60855589793209e-11,-0.312010493340942,0.15,0.228,1.92969389008046e-06
"MED4",8.74977845694763e-11,0.351106336622264,0.292,0.281,1.96135033890938e-06
"PDCD7",8.76779219265809e-11,-0.322543092988162,0.192,0.28,1.96538829790624e-06
"CLK1",8.78047711017499e-11,-0.261538650966287,0.286,0.396,1.96823174901682e-06
"AGTPBP1",9.10381609973862e-11,-0.529019479543104,0.235,0.365,2.04071141691741e-06
"CAMK4",9.12168209854123e-11,-0.602781689941532,0.243,0.386,2.044716259209e-06
"HSP90B1",9.41524803583701e-11,-0.271248057155885,0.557,0.701,2.11052199971322e-06
"KDM6A",9.55906207936854e-11,-0.535477315783355,0.249,0.386,2.14275935571125e-06
"ACAA1",9.58490245540064e-11,-0.516656631410391,0.136,0.23,2.14855173440261e-06
"CCDC115",9.67611879528659e-11,-0.584241564798206,0.146,0.247,2.16899878915144e-06
"TMEM219",9.68067572438056e-11,0.42542560971143,0.163,0.16,2.17002027037715e-06
"PRRC2B",9.87598626095068e-11,-0.514395129116414,0.32,0.469,2.2138010802547e-06
"RPS6KA3",1.01963835030297e-10,-0.431856111416791,0.257,0.384,2.28562132603915e-06
"NFATC2",1.03008583187085e-10,-0.337032214846187,0.626,0.77,2.3090404007217e-06
"MYH9",1.04537211496904e-10,-0.25967320164508,0.736,0.86,2.3433061329146e-06
"LSM12",1.05009049409947e-10,-0.357519560459442,0.123,0.19,2.35388285157336e-06
"PAN3",1.09711095793622e-10,-0.37658608766779,0.294,0.426,2.45928392330984e-06
"RCOR3",1.11432924103222e-10,-0.507939393373171,0.145,0.242,2.49788042669782e-06
"EEIG2",1.15884423948596e-10,-0.498019502355893,0.328,0.478,2.59766524723174e-06
"AMBRA1",1.16379108085093e-10,-0.687764354421666,0.152,0.269,2.60875408683544e-06
"PHF21A",1.16897376116749e-10,-0.637823331892061,0.21,0.343,2.62037158303305e-06
"NAP1L4",1.19909068494439e-10,-0.441526444708868,0.343,0.488,2.68788167937135e-06
"SMG7",1.23594321871617e-10,-0.372424605995781,0.157,0.245,2.77049031907416e-06
"TOMM7",1.23703463582768e-10,0.324379865106036,0.757,0.732,2.77293683967133e-06
"NPEPPSP1",1.25520725341665e-10,1.10393471837165,0.159,0.099,2.81367257925875e-06
"SH3BGRL3",1.26963265115073e-10,0.256767428768308,0.995,0.994,2.84600855081948e-06
"ATF6",1.27870847585216e-10,-0.53600163537809,0.115,0.2,2.86635291947019e-06
"DPYD",1.30369649185043e-10,-0.509087019332757,0.274,0.413,2.92236605613193e-06
"OSBPL5",1.353259936053e-10,-1.05154239841267,0.06,0.146,3.0334674726564e-06
"CHASERR",1.37200244421751e-10,-0.266419233986721,0.496,0.639,3.07548067895797e-06
"ENSG00000236449",1.37922706192081e-10,-0.698710234670692,0.12,0.222,3.09167538200169e-06
"ATP6V1D",1.44114234302373e-10,-0.456109631511141,0.164,0.261,3.230464676122e-06
"LSM4",1.44452489488274e-10,0.282822055946173,0.135,0.146,3.23804700436916e-06
"HMGA1",1.46929501452991e-10,0.487444112003972,0.264,0.243,3.29357170457025e-06
"ENSG00000290537",1.47638560691144e-10,-1.05552783550539,0.089,0.194,3.30946597645268e-06
"TNRC18",1.50444272743419e-10,-0.801703951759292,0.1,0.196,3.37235881781649e-06
"PLEKHA2",1.51349979312518e-10,-0.353637978776001,0.413,0.561,3.39266113626941e-06
"TNFAIP3",1.51449352845443e-10,-0.299236402096708,0.803,0.904,3.39488869338345e-06
"UGGT1",1.53801743144241e-10,-0.698861721828481,0.084,0.162,3.44761987432131e-06
"PYCARD",1.54009968836936e-10,0.66527352239928,0.14,0.128,3.45228746144875e-06
"SNRPG",1.57408729902707e-10,0.310026084964816,0.506,0.497,3.52847408949909e-06
"PTBP2",1.58136039789157e-10,-0.560795041373642,0.138,0.236,3.54477746791374e-06
"C12orf57",1.5818542908334e-10,0.360690428532665,0.578,0.562,3.54588457833216e-06
"SETD1B",1.58405294603804e-10,-0.577545767651115,0.13,0.225,3.55081308383888e-06
"IFI44",1.65616882103233e-10,-0.781524494103283,0.103,0.204,3.71246802922607e-06
"ENSG00000282885",1.71634884057797e-10,-1.06189986022758,0.111,0.225,3.84736756103958e-06
"STX11",1.79048256591073e-10,0.7984109069258,0.201,0.146,4.01354571974549e-06
"HUWE1",1.80759446643238e-10,-0.431643527011562,0.229,0.347,4.05190375595483e-06
"FTL",1.82007116047718e-10,0.269075727137275,0.975,0.97,4.07987151332565e-06
"VOPP1",1.82222809094836e-10,-0.286009515536321,0.257,0.361,4.08470648866984e-06
"RAB10",1.83688043940763e-10,-0.303205011891153,0.308,0.428,4.11755119297615e-06
"NUMB",1.8584789119632e-10,-0.39404976879405,0.165,0.258,4.16596632905671e-06
"HDAC4",1.94741139059124e-10,-1.16236903511299,0.085,0.188,4.36531737314932e-06
"SH3BGRL",1.99024813909832e-10,-0.27122975617021,0.329,0.448,4.46134022860279e-06
"JPX",2.00730385809126e-10,-0.690144276312163,0.141,0.25,4.49957232829736e-06
"ETS1",2.01160550230511e-10,-0.413894477017515,0.682,0.799,4.50921489396714e-06
"NR3C1",2.01728449820721e-10,-0.359456196385703,0.746,0.859,4.52194493118129e-06
"PIK3AP1",2.11419285466328e-10,-1.00279497948586,0.099,0.205,4.7391747030132e-06
"DDHD1",2.1493325313241e-10,-0.421904850326012,0.208,0.319,4.81794380221611e-06
"COTL1",2.25557011843035e-10,-0.627093802585781,0.405,0.553,5.05608597747348e-06
"HENMT1",2.29524885562269e-10,-0.840260998330457,0.078,0.162,5.14502983476382e-06
"NME2",2.30558750725943e-10,0.308135702058448,0.494,0.491,5.16820495627275e-06
"MOB2",2.34966014137179e-10,-0.495176666678488,0.174,0.278,5.26699817289901e-06
"CPNE1",2.4252886273304e-10,-0.379371529954889,0.247,0.361,5.43652698702382e-06
"ARL6IP5",2.48324947818317e-10,0.267636897310949,0.708,0.731,5.56645203029539e-06
"GCC2",2.50100627987419e-10,-0.415164378955615,0.359,0.502,5.60625567696599e-06
"ITPR2",2.55107395355387e-10,-0.626988700277119,0.18,0.299,5.71848737428634e-06
"MON2",2.6158853578448e-10,-0.631903117700419,0.227,0.363,5.8637686181449e-06
"LCOR",2.68926508702785e-10,-0.49157462561623,0.2,0.314,6.02825661908162e-06
"RNF38",2.72900088141029e-10,-0.546570655975762,0.267,0.405,6.1173283757693e-06
"UFL1",2.78182372171523e-10,-0.592244300532897,0.174,0.288,6.23573605459687e-06
