"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE4DIP",0.00220606521184927,-0.347593924616667,0.216,0.285,1
"MRPL37",0.00220827114585633,-0.412462716978506,0.198,0.267,1
"GPRIN3",0.00221496941448283,0.397662137623186,0.313,0.292,1
"WDR20",0.00221566513583902,0.613868564030292,0.154,0.103,1
"C7orf26",0.00222288347226948,-0.498485750317364,0.069,0.107,1
"MRPL4",0.00223898400897117,0.329585145508186,0.317,0.279,1
"FNTA",0.00225356713335172,-0.29395160950542,0.459,0.546,1
"PRR5",0.00225540731552592,0.496926856430633,0.218,0.174,1
"HEBP2",0.00225929546952513,0.617724607855768,0.173,0.121,1
"TIAM1",0.00226372070160276,0.751212837185579,0.147,0.091,1
"DLEU2",0.00226435097849596,0.608199647378356,0.198,0.139,1
"PDE4B",0.00227125637181672,0.409881319652622,0.314,0.274,1
"PDIA4",0.00227145419404665,-0.425406176071302,0.236,0.313,1
"ZEB1",0.0022921733117835,0.287300119988623,0.536,0.491,1
"FBRSL1",0.00229794457753108,-0.447508967840218,0.102,0.148,1
"DYNLL2",0.00230757664065273,0.458386638295937,0.161,0.135,1
"BTBD10",0.00231104173053122,0.665948527331846,0.165,0.11,1
"MTRF1",0.00231578848359153,-0.354494367357014,0.08,0.112,1
"NME7",0.00232065824368177,0.386193470652121,0.193,0.174,1
"CCDC137",0.00232643163171404,0.28300866453863,0.149,0.146,1
"SP140",0.0023267623349573,-0.261977266930583,0.164,0.217,1
"VEZT",0.00232682639749093,-0.387295082925967,0.147,0.201,1
"FAF1",0.00233125232685588,0.294652576112878,0.325,0.299,1
"OTUD6B-AS1",0.0023613700223856,0.334906872059053,0.2,0.18,1
"PDCD11",0.00237501579119763,0.4088165364574,0.108,0.098,1
"XRCC1",0.00239181471492704,-0.331725435187235,0.137,0.185,1
"CYB561A3",0.00243314712927042,0.685121815665342,0.111,0.078,1
"SLC2A13",0.00244933501943953,-0.336945990239353,0.077,0.11,1
"UBE3C",0.00244944701586977,0.655875605379778,0.172,0.116,1
"NUDCD1",0.00245903070120282,0.259078381031151,0.12,0.119,1
"HSPA13",0.00245918165494982,-0.541945688116465,0.128,0.187,1
"MFSD6",0.00248050432519628,0.542950065062545,0.205,0.146,1
"PKIG",0.00249678412042076,-0.540749701949168,0.085,0.13,1
"FBXW7",0.00249805742661242,0.568529898589311,0.212,0.146,1
"MTMR1",0.00250986784466763,0.378121862780495,0.113,0.103,1
"COA3",0.00252917736115755,0.419097346973604,0.2,0.167,1
"BCAP29",0.00254495721690969,-0.34619047223753,0.096,0.135,1
"CDK16",0.00257208593020158,-0.569463001374327,0.126,0.185,1
"ANKRD36C",0.00257963578935033,-0.310735194185848,0.144,0.194,1
"ZXDC",0.00259557021328068,0.257808647725661,0.182,0.174,1
"TCIRG1",0.00260345121386866,-0.487441576585042,0.151,0.212,1
"CALR",0.00262154935644251,-0.29256858369859,0.609,0.658,1
"RIPK1",0.00264069505608928,0.651513467636128,0.178,0.121,1
"TRIM69",0.00264884498559447,-0.371221033593942,0.142,0.194,1
"PSMD14",0.00265151799355423,0.260257884111865,0.169,0.162,1
"ESF1",0.00266385221360623,0.393118167991684,0.221,0.194,1
"NRDC",0.00266401703930516,-0.308924433914831,0.341,0.422,1
"NLRC3",0.0026721643217697,0.378766166557361,0.167,0.151,1
"UBE4B",0.00267987732634402,0.723882721729093,0.145,0.096,1
"CDC16",0.00268224839441611,0.429292736505545,0.195,0.164,1
"PUDP",0.00268830057426415,0.71969364535165,0.107,0.075,1
"TANK",0.00271161396555695,-0.34078087794917,0.251,0.324,1
"PRKDC",0.0027167794947087,0.413309901302437,0.351,0.285,1
"IRAK1",0.00272419691861534,-0.376040016654264,0.129,0.18,1
"EXOC5",0.00272732961473799,-0.457700282117649,0.162,0.224,1
"RAB21",0.00272831431267337,-0.283318427542017,0.269,0.338,1
"MYDGF",0.00273171351595123,-0.323148871041588,0.286,0.361,1
"ALDH9A1",0.0027323480579031,-0.404081438690988,0.188,0.253,1
"MAGEH1",0.00274868340239936,0.604144982741077,0.137,0.103,1
"PSME3",0.00275280156104697,0.345205947554313,0.177,0.158,1
"ZNF91",0.00279256472755285,0.404754501683047,0.222,0.194,1
"SOCS1",0.00280971266835207,0.339175785181218,0.305,0.228,1
"NOP58",0.00282861873327169,-0.349315985194126,0.396,0.479,1
"MRPS9",0.00286076504848239,0.62260794915134,0.124,0.089,1
"QTRT1",0.00286495807170365,0.45348646440545,0.196,0.158,1
"MSH2",0.00288493285243843,0.374167577218133,0.178,0.16,1
"DENND6A",0.00288766858926247,0.295773444552348,0.148,0.139,1
"STMN1",0.0028954397416525,0.278347843093017,0.444,0.397,1
"GCSH",0.00289854469222187,0.842190413481952,0.101,0.055,1
"EXOC6",0.00291285569022024,0.68124075452942,0.158,0.11,1
"INTS9",0.00291680444506229,0.419631634434375,0.125,0.11,1
"DFFA",0.00292334474826103,0.253279723243261,0.122,0.121,1
"NECAP1",0.00292683687096422,-0.338032558404622,0.172,0.228,1
"TMEM14C",0.00293167407223078,-0.264868235326895,0.377,0.459,1
"C6orf62",0.0029420735320672,0.533075541020787,0.192,0.13,1
"SNX27",0.00295831132406115,0.489316485103125,0.125,0.105,1
"ZC3H11A",0.0029597800829009,-0.268062206866366,0.135,0.176,1
"LARP7",0.00298053799331437,-0.260260870828682,0.217,0.274,1
"MKKS",0.00299098390616126,0.725874192851,0.125,0.084,1
"ODC1",0.0029934251133607,0.617948593579937,0.164,0.119,1
"NUTM2A-AS1",0.00301816839723168,0.376055859944348,0.324,0.249,1
"EIF2B1",0.00302313537667968,0.303349651589172,0.176,0.162,1
"TMEM251",0.00303195986943845,-0.775705197715147,0.059,0.1,1
"CCDC71",0.0030779035547796,0.50310497490117,0.119,0.098,1
"MED13",0.00311765778901832,0.409927205722213,0.206,0.174,1
"MED23",0.0031380700513956,0.62834185937387,0.165,0.119,1
"CCNB1IP1",0.00313815490067766,-0.573626796007731,0.129,0.189,1
"SEC22C",0.00316174984540025,0.614761898646394,0.153,0.11,1
"METTL3",0.00316434657769993,0.274466951545197,0.131,0.128,1
"SGTA",0.00317946543551968,0.271824829182883,0.131,0.123,1
"UTP25",0.00321555460269099,0.860291103925709,0.106,0.059,1
"OTULIN",0.00330878962954146,-0.263957060666614,0.235,0.297,1
"PNO1",0.00331638181030318,0.833501469021735,0.116,0.068,1
"PSMA3-AS1",0.00335669414660428,0.287904775651121,0.248,0.233,1
"RAMAC",0.00335677924373316,0.499793849153713,0.198,0.153,1
"ZNF100",0.00338739816195955,0.567224886279092,0.125,0.096,1
"EAF1",0.00343039711749185,-0.538714936883123,0.064,0.1,1
"GPN3",0.00345059647038791,-0.52592324383886,0.124,0.18,1
"EIF4G1",0.00346781455922818,0.324589627999744,0.297,0.26,1
"DDX10",0.00347941302555653,0.749251558609633,0.134,0.084,1
"ABHD12",0.00348853098564071,-0.504832058437382,0.084,0.126,1
"AC119396.1",0.0035159115701807,0.27722679455624,0.238,0.233,1
"PARL",0.00351733837733355,0.451725237634287,0.194,0.153,1
"TRAPPC12",0.00352227143966181,0.296022779615242,0.181,0.167,1
"CARD19",0.00352991361223391,-0.428218688177938,0.142,0.199,1
"LAP3",0.00353101490352147,0.455745194691056,0.154,0.13,1
"AKAP17A",0.00356429526940092,-0.369271057275742,0.298,0.377,1
"MARCH8",0.00357562772048336,-0.459350925508683,0.068,0.103,1
"BOLA3",0.0035783059651048,0.526814909447342,0.14,0.116,1
"ANKIB1",0.00359075127082796,0.346028889076281,0.202,0.178,1
"SLC25A53",0.00360246487257086,0.719796494128379,0.109,0.078,1
"POLH",0.00361366846641158,-0.299146897923064,0.092,0.123,1
"VPS51",0.00361824977979816,0.301823894748241,0.421,0.37,1
"GAR1",0.00362738052278434,0.30601690937373,0.142,0.132,1
"PUM3",0.00363436321452961,0.470347773313237,0.223,0.18,1
"AL162253.2",0.0036420097054733,-0.672094850002012,0.067,0.11,1
"LYAR",0.00366923087665014,-0.781175382838232,0.177,0.235,1
"DDX23",0.00368389222078744,0.461668200021159,0.134,0.112,1
"CEP135",0.00368431371640429,-0.263315955300489,0.179,0.228,1
"ZNF211",0.00369136470379324,-0.410201404485489,0.07,0.103,1
"VPS50",0.00371376297702875,0.477686402278844,0.147,0.121,1
"MTHFD2L",0.00373757442301584,0.575577198729489,0.129,0.098,1
"NEK1",0.00374274500801125,0.440782088778402,0.177,0.151,1
"GTF2E2",0.00374682002520173,0.264334122921249,0.176,0.169,1
"PVT1",0.00381755281216086,0.374527619153007,0.263,0.221,1
"CRYBG1",0.00383932687427887,0.53510432437733,0.196,0.158,1
"ITGB2-AS1",0.00385233082838084,-0.520283725951898,0.122,0.13,1
"SIRPG",0.00385685989902122,-0.3682986616046,0.118,0.162,1
"FAM241A",0.00390563096750458,0.550956299153898,0.138,0.114,1
"TP53BP1",0.00391837571319617,0.297097801880406,0.139,0.137,1
"ANAPC4",0.00393438405709897,0.449860225687782,0.128,0.105,1
"BTRC",0.00396763680782358,0.741226563582081,0.132,0.08,1
"PTRH2",0.00408497525206779,0.365702943134932,0.144,0.128,1
"FAM120B",0.00408730445833743,0.362764876679477,0.265,0.226,1
"PGPEP1",0.00411240109728726,-0.578323886100381,0.067,0.105,1
"PMEPA1",0.00412026250912613,0.746036653648058,0.148,0.105,1
"SLC25A12",0.00415221521147508,0.524959654101541,0.176,0.137,1
"TSC2",0.00415411080556362,-0.407483426499329,0.103,0.144,1
"ING1",0.00418895799815837,-0.443326627059959,0.148,0.205,1
"MRTFB",0.00420458303742194,0.534651635954712,0.115,0.091,1
"XRRA1",0.00422930587739259,0.80905427060991,0.118,0.071,1
"RBM12B",0.00423014861841806,-0.375826630016303,0.07,0.1,1
"SVIL",0.0042623872963809,0.644031107418772,0.118,0.068,1
"LIN54",0.00427511621149944,-0.443366883272447,0.084,0.121,1
"ASH2L",0.00428644703364698,0.306220227924957,0.114,0.107,1
"C1orf21",0.00428740886222333,-0.571289353998274,0.067,0.107,1
"TRBV27",0.00430449115816194,-0.492127131153218,0.075,0.121,1
"TMED9",0.0043914125934737,-0.255360904148417,0.347,0.42,1
"BMPR2",0.00444296121328663,0.387233234347833,0.16,0.144,1
"NAGLU",0.00446370170791492,-0.333990594526836,0.073,0.103,1
"ZNF14",0.00450663940093434,0.481376955707989,0.102,0.084,1
"RHNO1",0.00450977181554284,-0.550629540974824,0.064,0.1,1
"PDRG1",0.00451998734699534,-0.424886760098416,0.092,0.13,1
"METAP1",0.00453670345703948,-0.283292638757204,0.19,0.244,1
"TRPM7",0.00453718859366878,-0.331805462037812,0.281,0.354,1
"WDR18",0.00455991784521583,0.387048298255997,0.173,0.148,1
"XPR1",0.0045831617668623,0.66212813868562,0.137,0.096,1
"RARS2",0.00460799976176241,0.578939443702415,0.174,0.121,1
"ZSWIM6",0.00464901382285769,0.769569139824121,0.124,0.082,1
"HSBP1",0.00465155642209957,0.2743849130858,0.24,0.217,1
"ANKRD52",0.0046552989098758,0.451360630396755,0.105,0.089,1
"DCTN4",0.00467953637335246,0.367847254610453,0.221,0.192,1
"MTREX",0.00468653306764551,0.450135957590269,0.204,0.164,1
"INTS3",0.00475375430912983,-0.409805986565969,0.076,0.11,1
"STAMBPL1",0.00480260432990482,-0.533762890567198,0.155,0.217,1
"TUSC2",0.00481220859368885,0.465236566694101,0.245,0.189,1
"LSM2",0.00482376294069988,-0.276831919543483,0.424,0.505,1
"CHORDC1",0.0048468557039862,-0.318204826607105,0.196,0.251,1
"ANAPC15",0.00485254333322557,0.472609958098829,0.147,0.121,1
"TAB1",0.00488630592916493,-0.270859281540529,0.079,0.105,1
"RHBDD2",0.00493391231178319,-0.271904295835387,0.215,0.272,1
"NAF1",0.004965749467484,0.664491224931752,0.104,0.078,1
"GNPTAB",0.0049808881493129,0.458924538178421,0.137,0.116,1
"REV1",0.00499968693982574,-0.299188312372751,0.138,0.178,1
"PSMG4",0.00502812435416914,0.46489218293386,0.199,0.158,1
"NRF1",0.00505787017988183,0.629055418813229,0.164,0.112,1
"MCM3",0.00506593965607393,0.297141346230524,0.18,0.171,1
"WDR77",0.00510709755146191,0.569027250370884,0.142,0.098,1
"ZDHHC5",0.00511972509351292,0.299489585067751,0.13,0.121,1
"ZC3H4",0.00512856287227078,0.776292683909916,0.108,0.071,1
"PYROXD1",0.00513251106106058,0.412185894405261,0.119,0.105,1
"PPP1R16B",0.00519309973117998,0.453239273197257,0.166,0.11,1
"GSKIP",0.00520256724557871,0.410865450911233,0.108,0.096,1
"RABGAP1L",0.00523634212119746,0.317172114385862,0.439,0.368,1
"CASP1",0.00525157987523554,-0.277186392269438,0.096,0.128,1
"RAD51B",0.00525226077835684,0.588710780125113,0.183,0.137,1
"PI4KA",0.00526122818919367,0.408858348116889,0.212,0.178,1
"DROSHA",0.0052709069537856,0.759393926112765,0.109,0.075,1
"ATP8B2",0.00527457384317258,0.324115514948078,0.163,0.151,1
"PACSIN2",0.00527529330168303,-0.313829937029866,0.113,0.153,1
"SNRNP25",0.00530316626481413,-0.283974539039886,0.073,0.1,1
"CCDC167",0.00532728830839323,0.382825708062574,0.23,0.199,1
"KBTBD2",0.00541876405152834,0.637250919232877,0.145,0.094,1
"PLEKHF2",0.00544769556397305,-0.28994645496544,0.129,0.169,1
"MAN2A1",0.00545030641572308,0.466563494141703,0.273,0.215,1
"PGGHG",0.00545822139157796,0.326106043301055,0.273,0.242,1
"CNOT6",0.00549590680061438,0.55850661177445,0.156,0.103,1
"ERN1",0.00550077716600875,-0.901422532113084,0.06,0.103,1
"ATL2",0.00552797972697744,0.587451212009002,0.115,0.087,1
"HBS1L",0.00562628649116847,0.297921695173899,0.313,0.285,1
"IPO7",0.00568417231241089,0.359874264655729,0.271,0.226,1
"EPC2",0.00572659913452506,0.440468417335956,0.26,0.208,1
"USP11",0.00576380388145711,0.353668596710361,0.289,0.251,1
"ADPRM",0.00577576002404123,-0.301586867582772,0.14,0.183,1
"RBM15",0.00577600741197088,-0.325573694966411,0.075,0.103,1
"MED31",0.00583389829507493,0.260045098375832,0.143,0.137,1
"PRDM2",0.00585935574945771,0.328911590302526,0.343,0.299,1
"MIF4GD",0.00592106459976102,-0.251323721313641,0.228,0.283,1
"MICOS13",0.00593904800129373,0.29808645321869,0.47,0.42,1
"RCC2",0.00595685524799559,0.350345663612529,0.19,0.171,1
"UNC45A",0.00597603068951643,-0.361789208839861,0.163,0.217,1
"VPS13B",0.00599651318287555,0.36906704103856,0.272,0.203,1
"POP5",0.00599898561216134,0.580979722331343,0.174,0.126,1
"CHM",0.00601253749688646,0.359268701980938,0.123,0.114,1
"TRMT10C",0.0060265527025207,0.256523647391657,0.297,0.279,1
"PIGT",0.00606097298376929,0.267567984962441,0.17,0.158,1
"AHDC1",0.0060698274109922,-0.712844290703759,0.065,0.107,1
"ZMYM3",0.00619910052194198,-0.281749626933816,0.096,0.13,1
"RNF19A",0.00624185473655968,-0.464934292798375,0.22,0.288,1
"CARD8-AS1",0.00628934506234084,0.38993292354523,0.108,0.094,1
"CDC25B",0.00636267087345375,0.293399292203286,0.439,0.386,1
"DNAJC9",0.00637151189947011,0.521148598277522,0.175,0.132,1
"BABAM1",0.00641433862901683,0.291956025479321,0.269,0.237,1
"TMEM87A",0.00642943481923008,0.292695610138051,0.259,0.24,1
"TMEM120A",0.00645852441381778,-1.30045271185952,0.063,0.103,1
"WDR37",0.00648386165177649,-0.352924416193357,0.186,0.244,1
"TTF1",0.00648555795836714,0.467505896675473,0.143,0.114,1
"NENF",0.00649403897244861,0.342374785970439,0.259,0.221,1
"RASA1",0.00650242440533086,0.571832015928792,0.182,0.132,1
"CCPG1",0.00650531187849977,0.355149412352444,0.142,0.13,1
"CMC2",0.0065658692911445,-0.30078725776996,0.181,0.235,1
"MIS18BP1",0.0065756486958411,-0.454323410119606,0.205,0.269,1
"BEX2",0.0066515639544683,-0.283958447400412,0.224,0.281,1
"RPS4Y1",0.00665799258855877,0.379837857044267,0.313,0.242,1
"COQ10A",0.00670078492970549,0.730943251973545,0.113,0.075,1
"EEF1E1",0.00675483102326284,0.309960208048117,0.233,0.205,1
"YKT6",0.00677339928840241,0.436579074555499,0.129,0.11,1
"SETDB2",0.00677516269548978,-0.399635775247383,0.113,0.158,1
"SNX4",0.00680914152291738,0.275586498594733,0.154,0.144,1
"ZNF780B",0.00682703288483582,0.628005195839237,0.129,0.094,1
"LYST",0.00689269036290077,-0.29528112087787,0.304,0.374,1
"KHDC4",0.00698091916375199,-0.337702333767195,0.124,0.167,1
"KLHL7",0.00700014041736339,0.599893393955918,0.118,0.084,1
"VPS11",0.00700709386811208,-0.293337516200553,0.093,0.126,1
"AHCYL2",0.00705446974409966,0.720835116331672,0.118,0.08,1
"LMTK2",0.00709642621145908,0.613717145255863,0.114,0.08,1
"ECSIT",0.00710176128305442,0.306651735744019,0.112,0.105,1
"MTG1",0.0071190610060182,0.302989453977602,0.237,0.21,1
"NDUFAF8",0.00718815605922442,0.361750500050165,0.271,0.228,1
"VPS4A",0.00721545095824828,-0.457335207193058,0.209,0.274,1
"WDR7",0.00729880799856051,0.5716636315401,0.172,0.119,1
"TRAK2",0.00732289146929502,0.313671580424696,0.208,0.192,1
"MX1",0.00732753037577737,0.397338502964081,0.285,0.258,1
"NLRC5",0.00741413003977633,0.250661677341324,0.42,0.397,1
"RPIA",0.00746582109391365,0.29698961328919,0.274,0.242,1
"CEP78",0.00760681609111914,0.265268130062803,0.105,0.103,1
"FAM120C",0.00760979978316713,0.307424710694354,0.102,0.094,1
"CDR2",0.00767027904952724,0.258033580025912,0.36,0.333,1
"PAXBP1",0.00778278360602949,-0.276344398136074,0.238,0.297,1
"GMFB",0.0078178992026388,0.710470616401793,0.1,0.059,1
"RABL6",0.00785591312170691,0.359342536778068,0.208,0.18,1
"AP1G1",0.00791210768937028,0.356292247004135,0.144,0.121,1
"ALDH18A1",0.00793814917826845,-0.491589804814127,0.085,0.123,1
"CXorf38",0.00798710715930685,-0.268560766780215,0.139,0.178,1
"DNAJC2",0.00807052493731649,-0.391048968751941,0.214,0.279,1
"KIFAP3",0.00819287384098431,0.463314845230785,0.213,0.171,1
"SIPA1L3",0.00826436533285331,0.744377698428417,0.101,0.068,1
"ARHGAP26",0.00831003157509218,0.297508841998186,0.125,0.119,1
"HTT",0.00831079852296436,0.695118743366209,0.126,0.08,1
"GPCPD1",0.00831935292834718,0.273806707030309,0.353,0.308,1
"HSD17B12",0.00836492701856241,0.43662210179463,0.119,0.103,1
"ATRX",0.00840101629362034,-0.287069149941285,0.471,0.548,1
"TMEM260",0.0085794127875616,0.459018269187622,0.115,0.096,1
"SLFN12L",0.0086483390840863,0.589141340140084,0.133,0.084,1
"MED19",0.00868524262096713,0.446720690951893,0.143,0.119,1
"NAA15",0.00869044119532344,0.482923380026099,0.17,0.13,1
"POLD2",0.00872836749735921,0.29053890377457,0.197,0.178,1
"MED24",0.00876487058745232,0.711842714128832,0.1,0.071,1
"RNF130",0.00876487295033384,0.790077607255803,0.111,0.071,1
"FAR1",0.00877202456578239,0.656823858400338,0.133,0.089,1
"DYNC1LI2",0.0087732615030422,0.300197449306469,0.159,0.146,1
"FUBP3",0.00890435032480548,0.450019023890395,0.123,0.1,1
"DDX27",0.00897390439353122,-0.276469622501424,0.217,0.272,1
"API5",0.0090407487341988,0.362683062653924,0.299,0.251,1
"TENT4B",0.00905720564856578,0.594181238556574,0.12,0.087,1
"YES1",0.00918701606738034,0.284789031581329,0.115,0.112,1
"UBE2G2",0.00920033354861089,0.357551099576023,0.263,0.228,1
"ANKRD27",0.00923370871876774,0.296252967622741,0.101,0.098,1
"AOAH",0.00934405356482907,0.335998401182001,0.389,0.361,1
"EIF2B3",0.00934723614248751,0.73638137169198,0.117,0.075,1
"APPL1",0.0093888599089494,-0.272612413669713,0.265,0.326,1
"PGM2L1",0.00941421350182686,0.464552420200036,0.159,0.13,1
"PLOD3",0.00957497559721828,-0.46901561719412,0.072,0.107,1
"AKAP7",0.00959766092773211,0.575427617374592,0.111,0.087,1
"PSD",0.00962098208207299,-0.674375986558738,0.082,0.126,1
"MTFR1",0.00962253351214243,0.745179929526643,0.11,0.066,1
"SOS1",0.0096390365218033,0.387268439467473,0.215,0.155,1
"P3H1",0.00963991306060719,-0.379705294232347,0.092,0.128,1
"MDC1",0.00965260012874515,-0.551211708363352,0.079,0.119,1
"AGAP2",0.00968652073780303,-0.503725045129772,0.123,0.174,1
"TRIM59",0.00970687445766355,-0.263557730616792,0.097,0.128,1
"SLC17A5",0.00972263692486259,-0.313092875537709,0.076,0.103,1
"CLASP1",0.00974810203599546,0.444306329399221,0.218,0.176,1
"TMEM60",0.00987074906299881,-0.279468201973335,0.111,0.144,1
"PIGBOS1",0.00990662823906687,-0.256917183735136,0.128,0.164,1
"SPAG16",0.00991544837436376,0.729587956638318,0.105,0.068,1
"ATG3",0.00999024330797704,-0.270664606246287,0.321,0.388,1
"PRELID3B",0.00999608689228513,-0.344582167265357,0.24,0.304,1
"PELP1",0.0100893756046208,0.30073418692054,0.132,0.123,1
"SNHG14",0.01009150206395,0.481640606414643,0.183,0.144,1
"DHFR",0.0101081200126524,0.411982034450846,0.167,0.114,1
"EPHA1-AS1",0.0101086486945714,-0.435477655466676,0.067,0.1,1
"GPR137",0.010110460426707,-0.40895627587155,0.146,0.196,1
"MINDY2",0.010114744088626,-0.513810801584438,0.148,0.203,1
"TFE3",0.010119641542989,-0.342075338431787,0.082,0.112,1
"RPS6KA5",0.0101968552733928,0.499679866349652,0.149,0.112,1
"PARP14",0.0103078673086983,0.266154038079387,0.196,0.189,1
"EHBP1L1",0.0103224235980884,-0.586699452529808,0.08,0.121,1
"DHX29",0.0103805518303384,-0.2674353792578,0.186,0.233,1
"TMEM168",0.0104737252175094,0.294025915106977,0.109,0.103,1
"SIAH1",0.0104744006997876,-0.349233742850038,0.109,0.146,1
"GOLGB1",0.0104794299704555,-0.305890355819355,0.327,0.397,1
"RLIM",0.0105478491527599,0.288307841840487,0.168,0.155,1
"ATP6V0A2",0.010658262846582,0.579306330880008,0.15,0.11,1
"PDSS2",0.0110492632522329,0.539074229108542,0.143,0.107,1
"ATP6V1D",0.0111086779479431,0.597653350430728,0.132,0.087,1
"PAFAH1B3",0.0111276829259869,0.32077889539605,0.156,0.137,1
"ZNF124",0.0111467656984899,0.535570341268065,0.102,0.08,1
"BDP1",0.0111706886745683,0.289022088450666,0.337,0.301,1
"ZNF253",0.0111784215645058,0.376407772746325,0.107,0.094,1
"ATXN7L1",0.0111926544441809,0.428949181025381,0.12,0.103,1
"DIS3L2",0.0112556335022621,0.61977923541306,0.149,0.103,1
"MTRR",0.0112604861213012,0.442440788510306,0.111,0.091,1
"NAT9",0.0112954277691866,0.301077679482019,0.138,0.128,1
"SPCS2",0.0114311315062744,-0.26811962235106,0.454,0.527,1
"TIMM13",0.0114323871841967,0.311057165622463,0.315,0.274,1
"CCNL1",0.0114639865607116,-0.280051069315578,0.513,0.587,1
"DBNDD2",0.0114840569059004,-0.765571827902964,0.074,0.11,1
"KIAA1109",0.0114989169767343,-0.41904887296258,0.106,0.148,1
"NME4",0.011556815528518,0.452563587668827,0.2,0.158,1
"SENP5",0.0115594549934591,0.505412011504092,0.143,0.11,1
"HGSNAT",0.0116267148006825,0.582875344433735,0.137,0.103,1
"ZNF574",0.0116925148573622,-0.362301163544857,0.099,0.135,1
"TIMM50",0.0117131543832611,0.536193919853603,0.132,0.1,1
"MAP2K4",0.0117354104078254,0.414587566834354,0.231,0.18,1
"SLC44A1",0.0118148362110115,-0.433670985767516,0.071,0.103,1
"SRFBP1",0.0118687308207459,0.304616594844319,0.163,0.148,1
"SNX29",0.0118883256186845,0.460297087729434,0.151,0.126,1
"PPIL4",0.0119076724020306,0.321820015862389,0.256,0.233,1
"TFDP1",0.0119739418132446,0.347225074367608,0.132,0.119,1
"PRKAG2",0.0120573213277918,0.358527335256191,0.166,0.146,1
"ZFYVE27",0.0121661457084554,0.533344692126825,0.145,0.107,1
"ZNF33B",0.0122090528442723,0.307050969343489,0.182,0.167,1
"CHMP2A",0.0124090928845458,-0.279553894289779,0.245,0.304,1
"PATJ",0.0124325834044219,0.613027963470929,0.127,0.082,1
"DDHD2",0.0124397581588401,-0.556159295581044,0.114,0.164,1
"LINC01003",0.0124422480370617,0.302762446559615,0.129,0.119,1
"TNKS",0.0124570533619494,0.429096792315387,0.192,0.155,1
"PGM2",0.0124747312555574,-0.557212162091896,0.097,0.142,1
"TAF6L",0.0124803006332358,-0.610331439190455,0.086,0.13,1
"PKNOX1",0.0125170143621883,-0.596661685997649,0.076,0.116,1
"CHST12",0.0126019170382006,-0.463633841468145,0.125,0.174,1
"IGF1R",0.0126033916049498,0.466559715301516,0.184,0.155,1
"ATIC",0.012619944060623,0.35111093555132,0.28,0.231,1
"ELP3",0.0126547070317032,0.34571675831066,0.113,0.098,1
"AL163932.1",0.0129672354333898,0.849649233676319,0.112,0.078,1
"AP3B1",0.0130105346651227,0.326436789751233,0.243,0.215,1
"RNGTT",0.0132364943736491,0.469963324869892,0.184,0.13,1
"UBAP2",0.0132689779737714,0.464546540803806,0.136,0.112,1
"MAPRE1",0.0133149552127483,0.357738301801174,0.241,0.194,1
"GMDS-DT",0.0133168068480685,0.329226821046146,0.173,0.162,1
"USP22",0.0133223667587376,-0.250671645446729,0.232,0.285,1
"SRRT",0.0133458700536882,0.355561737343581,0.226,0.194,1
"KDM2B",0.013412461174582,-0.318483367934095,0.251,0.315,1
"GBP1",0.0134722519341178,-0.554532160410698,0.193,0.217,1
"TGFBR1",0.0135359882811056,0.549597599581077,0.138,0.103,1
"MAN2B1",0.0135458804980318,-0.334640559038888,0.165,0.215,1
"KRAS",0.0135790075292983,-0.255260972307528,0.45,0.523,1
"SAYSD1",0.0137031945361233,-0.273088642189842,0.096,0.126,1
"DDB2",0.0137870393132106,-0.293652767694698,0.133,0.174,1
"SPTBN1",0.0138037853230124,0.285321308426575,0.376,0.315,1
"AHCY",0.0138060692228514,0.289055770623496,0.167,0.151,1
"DPP7",0.013860336893789,-0.261482812768861,0.476,0.548,1
"BABAM2",0.0139192639350281,0.395955172995882,0.244,0.205,1
"ZNF280D",0.0139690384693892,0.38612075187384,0.211,0.176,1
"TCF20",0.0140518502211977,0.375463741571015,0.117,0.078,1
"BICRAL",0.0141429890932171,0.437321072046144,0.171,0.119,1
"RILPL2",0.0142610784201449,0.262860045436579,0.149,0.142,1
"LY75",0.0144691287975042,0.328208179832436,0.139,0.098,1
"SENP1",0.0144729756603078,0.271655515467613,0.103,0.096,1
"MYO9A",0.0144957557588582,0.415681802558478,0.175,0.146,1
"NISCH",0.0144972887142382,-0.255899460124583,0.109,0.137,1
"APOL2",0.0145219337135329,0.554563260010185,0.101,0.078,1
"TCTA",0.0145858015240142,-0.398900906089008,0.092,0.126,1
"SLC39A10",0.0149271392661564,0.357699057094847,0.219,0.192,1
"NPHP3",0.0149321797876977,-0.440478069163295,0.169,0.226,1
"FKBP5",0.0150677685511631,0.336363868668899,0.325,0.283,1
"ELL",0.0151319093437853,-0.288463074013419,0.078,0.105,1
"CEP95",0.015306177443634,-0.319463161908635,0.22,0.276,1
"DUSP12",0.0153133384554803,-0.254923999521814,0.152,0.189,1
"FAM98A",0.0153429612915013,0.538888587406587,0.101,0.08,1
"MTOR",0.0153807017145807,0.529068426581728,0.101,0.08,1
"TARDBP",0.0154062901965314,0.358996470440895,0.247,0.215,1
"DNLZ",0.0155241272890252,0.320718525774015,0.174,0.158,1
"PITPNM1",0.0155510397756131,-0.32515927716099,0.095,0.128,1
"ABHD18",0.0155727816403985,0.422603901998081,0.191,0.153,1
"KLHL20",0.0156169926891706,0.372363246480478,0.175,0.153,1
