"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZC3H11A",8.75459186477884e-10,-0.770857455795321,0.082,0.15,1.96242931240883e-05
"KANTR",8.80925277200168e-10,-0.855425715213368,0.048,0.101,1.9746821013719e-05
"GRIPAP1",8.85156345914015e-10,0.40383860483754,0.154,0.147,1.98416646500086e-05
"TMED7",8.90156785214152e-10,0.35466565543499,0.156,0.153,1.99537544973604e-05
"PEPD",9.16842304076297e-10,-0.528374677401505,0.088,0.146,2.05519370881743e-05
"PAPOLG",9.2337250240055e-10,0.664934566300684,0.16,0.125,2.06983180138107e-05
"PHRF1",9.30421840294678e-10,0.46912109138147,0.161,0.15,2.08563359720455e-05
"PLEKHM2",9.31097789590904e-10,-0.500072351751712,0.103,0.166,2.08714880514697e-05
"EMC3",9.31642126340546e-10,0.252595935496352,0.243,0.242,2.08836899040497e-05
"LONP1",9.39349715938672e-10,-0.436766929376182,0.116,0.18,2.10564632324813e-05
"ZNF397",9.53659681038008e-10,-0.642178222210033,0.063,0.116,2.1377235410148e-05
"SNRPC",9.59342208511542e-10,0.281902763737865,0.362,0.349,2.15046149459947e-05
"THOC6",9.77498424440692e-10,-0.305041331110527,0.117,0.17,2.19116046822625e-05
"TSPYL4",1.01435914587219e-09,0.590187392180575,0.126,0.107,2.2737874613871e-05
"NUTM2A-AS1",1.0168666564065e-09,0.341625467862529,0.302,0.285,2.27940829700081e-05
"EXOC2",1.02092911753418e-09,0.56868909150579,0.26,0.213,2.28851470986462e-05
"MESD",1.03123982337208e-09,0.286460321542654,0.217,0.217,2.31162718807086e-05
"UHRF2",1.0315886449091e-09,0.483766334193603,0.185,0.167,2.31240910642823e-05
"SND1",1.03910435706413e-09,-0.37144322356036,0.203,0.286,2.32925632679496e-05
"PATL2",1.0455748067578e-09,-0.690978075973735,0.063,0.118,2.34376048682829e-05
"TRPS1",1.06612391446388e-09,1.11576885995104,0.104,0.064,2.38982336666224e-05
"ZNF654",1.06648147750862e-09,-0.387378104408679,0.147,0.221,2.39062487998333e-05
"RNF6",1.0921969992211e-09,0.660073316817092,0.175,0.139,2.44826879345402e-05
"DTNBP1",1.11263900704563e-09,-0.354604014279911,0.175,0.252,2.49409159819349e-05
"CD79A",1.11883885093438e-09,-1.27881778469485,0.05,0.11,2.50798916825451e-05
"NLRC3",1.1245395253449e-09,-0.328624112576358,0.091,0.141,2.52076780001312e-05
"FBXL17",1.13511848829033e-09,0.576048696207354,0.214,0.177,2.54448160335161e-05
"CHTOP",1.13864779716373e-09,0.254431505589551,0.237,0.244,2.55239290212222e-05
"PTS",1.14513107930905e-09,0.67901015054387,0.161,0.127,2.56692582737917e-05
"ZFPM1",1.15099515701324e-09,-0.329820201409952,0.093,0.139,2.58007074396088e-05
"SNED1",1.15543348783142e-09,0.930238224683447,0.113,0.082,2.59001970632292e-05
"FRA10AC1",1.19038964419681e-09,-0.41395369308527,0.085,0.137,2.66837742643158e-05
"ERO1B",1.22107216618516e-09,0.340641944795925,0.114,0.127,2.73715536772067e-05
"IRF2BPL",1.23631640054298e-09,0.378364368486053,0.102,0.108,2.77132684345714e-05
"E2F4",1.24031645647865e-09,0.402294036977515,0.213,0.198,2.78029336884254e-05
"KRIT1",1.26680177557973e-09,0.303845787028903,0.155,0.158,2.83966286013953e-05
"NT5C3B",1.26781160073505e-09,-0.30648771204986,0.091,0.136,2.8419264842077e-05
"TUT7",1.2682828146228e-09,0.455192598324632,0.224,0.201,2.84298275725846e-05
"SREBF1",1.26860719064974e-09,0.474588995928832,0.228,0.2,2.84370987856046e-05
"TMEM238",1.28465085442282e-09,-0.358320852895068,0.234,0.322,2.8796733552742e-05
"CCNL2",1.29228254013407e-09,0.363753843307575,0.324,0.296,2.89678054196452e-05
"COPS2",1.32342113092313e-09,0.268603809647215,0.316,0.311,2.96658080707728e-05
"CCDC28B",1.32456629031698e-09,-0.275867284497706,0.088,0.134,2.96914779637455e-05
"GNPTAB",1.37968293698891e-09,0.669255917821144,0.15,0.118,3.09269727155433e-05
"MPC1",1.39293949541293e-09,0.610381059469912,0.191,0.156,3.12241317291761e-05
"ATG7",1.39518556364729e-09,0.891407893693196,0.121,0.081,3.12744795947177e-05
"GCH1",1.44172852206626e-09,0.87951004132269,0.124,0.092,3.23177865506373e-05
"PPIL3",1.44393266738123e-09,-0.608048598427847,0.104,0.173,3.23671946720176e-05
"NOL11",1.45767073222814e-09,0.423479944052365,0.223,0.198,3.26751471336259e-05
"POLE3",1.47531358496827e-09,0.414741920263807,0.29,0.261,3.30706293206487e-05
"NRF1",1.48534332032082e-09,0.805380615763082,0.175,0.123,3.32954558683115e-05
"CCDC47",1.48910483259926e-09,0.35323287871255,0.237,0.226,3.3379773927545e-05
"ATAD2B",1.50039916922666e-09,0.311703665636695,0.211,0.209,3.36329477773848e-05
"KIAA0586",1.51041246444633e-09,-0.355843990225956,0.104,0.156,3.38574058030288e-05
"MRPS7",1.51042024420126e-09,0.343757331029348,0.28,0.261,3.38575801940155e-05
"FOSL2",1.51383317042728e-09,1.00351778267141,0.104,0.071,3.39340843482978e-05
"MRPL28",1.52446946836485e-09,-0.368378446193859,0.15,0.217,3.41725076028666e-05
"KAT6B",1.5266916874247e-09,0.268645327672704,0.311,0.327,3.4222320865312e-05
"NCOA2",1.52779179615528e-09,0.670858793044909,0.219,0.164,3.42469809026167e-05
"UBE2Z",1.56374959379406e-09,0.415119354913948,0.243,0.218,3.50530108944877e-05
"OAS1",1.57103748991666e-09,1.00874898983096,0.11,0.082,3.52163763739719e-05
"LACTB",1.57397284958021e-09,0.291388231079634,0.184,0.186,3.528217539619e-05
"ISY1",1.61179402831777e-09,0.297450521317444,0.268,0.26,3.61299749387711e-05
"AHCY",1.62133886149369e-09,-0.578466161504715,0.096,0.161,3.63439319192426e-05
"GLTP",1.62827308805099e-09,0.821666570044988,0.161,0.106,3.6499369541751e-05
"CPSF1",1.63538129447966e-09,-0.592030316380206,0.088,0.15,3.6658707097056e-05
"TMEM141",1.67661204531304e-09,-0.82598760929794,0.076,0.144,3.75829356077372e-05
"EXOC7",1.6815836958754e-09,-0.355668982356782,0.113,0.168,3.7694380126743e-05
"RBM15B",1.6949969310767e-09,0.327464045719398,0.181,0.176,3.79950512070154e-05
"TIMM50",1.69981145854426e-09,0.868470723124476,0.161,0.1,3.81029736547281e-05
"AIFM1",1.7259931929409e-09,-0.521790237518316,0.07,0.118,3.86898634129632e-05
"PITPNM1",1.73274547910579e-09,-0.684085876256547,0.062,0.115,3.88412226596354e-05
"KHSRP",1.7489479635352e-09,0.648679177768786,0.142,0.115,3.92044175506049e-05
"RUNX1",1.76114572928453e-09,0.733095044881365,0.246,0.178,3.94778426676421e-05
"LINC02580",1.76836339131702e-09,-1.05912325640181,0.044,0.1,3.96396337797623e-05
"FBXL14",1.78095317162761e-09,-0.262444319132981,0.122,0.175,3.99218462952044e-05
"RBM5",1.7935188704768e-09,0.367330319034423,0.308,0.283,4.02035190006079e-05
"PDE6D",1.79372052373769e-09,-0.347741165282248,0.129,0.192,4.02080392601041e-05
"GALNT1",1.79886086123603e-09,0.353343646931505,0.152,0.157,4.03232650654668e-05
"SFXN3",1.79923862102116e-09,-0.320002277679915,0.091,0.135,4.03317329288103e-05
"GPBP1L1",1.80218703895388e-09,0.398827333366165,0.292,0.264,4.03978246651902e-05
"NIF3L1",1.81856239209106e-09,-0.539556995930835,0.075,0.127,4.07648945811132e-05
"ATOX1",1.83614456462616e-09,-0.465219865805732,0.128,0.199,4.115901656066e-05
"ZNF227",1.8642307653152e-09,-0.442583338890351,0.069,0.113,4.17885968353055e-05
"RUFY2",1.87509922987607e-09,1.1420892984078,0.104,0.062,4.20322243369021e-05
"DDX27",1.89825375521082e-09,0.491137893775979,0.249,0.214,4.25512561768057e-05
"DIPK1A",1.90045727085315e-09,0.500194590583113,0.311,0.261,4.26006501834443e-05
"ZDHHC16",1.91368582190118e-09,0.567392498788681,0.123,0.103,4.28971813837369e-05
"MCCC2",1.92703025067051e-09,0.534923151101802,0.15,0.128,4.31963100990301e-05
"CMPK2",1.93310951584046e-09,1.23265078911302,0.1,0.057,4.33325829070798e-05
"HEATR1",1.93688778777271e-09,0.719347105533998,0.15,0.117,4.3417276650713e-05
"MRPL39",1.93706550702577e-09,-0.291435672063965,0.125,0.179,4.34212604054897e-05
"ABHD3",1.95103555627191e-09,0.320220832749812,0.138,0.152,4.37344130293912e-05
"STRBP",1.9647021886059e-09,0.727392229261804,0.195,0.141,4.404076425979e-05
"CARMIL2",2.00496282613566e-09,-0.517897937998153,0.06,0.105,4.4943246710657e-05
"ATG101",2.0097732742049e-09,0.589205144191621,0.138,0.115,4.50510777145769e-05
"MPPE1",2.07102983092092e-09,-0.311776596139513,0.134,0.192,4.64242046899233e-05
"GOLGA5",2.07821090848317e-09,0.271462794708731,0.112,0.117,4.65851757245587e-05
"NCK1",2.08843428227152e-09,-0.278992417745063,0.269,0.356,4.68143428713984e-05
"SLC27A5",2.14784649059134e-09,-0.818077396269318,0.053,0.107,4.81461269330955e-05
"FAM120C",2.19003802722292e-09,-0.648041323611027,0.054,0.1,4.9091892418229e-05
"DCTN5",2.20719108734569e-09,0.866515122642613,0.104,0.073,4.94763954139411e-05
"NECAP1",2.2099156416973e-09,0.313582016799967,0.174,0.173,4.95374690242866e-05
"PDK2",2.21310612202582e-09,-0.581701604683441,0.054,0.1,4.96089868313309e-05
"SEC16A",2.22577023031654e-09,0.672701343890917,0.148,0.118,4.98928654827756e-05
"MRI1",2.23315357991151e-09,-0.638537746123648,0.067,0.12,5.00583706472965e-05
"HEBP1",2.35435730196084e-09,-0.624048776777603,0.069,0.124,5.27752732807542e-05
"NEPRO",2.37806357068238e-09,0.273239087720921,0.215,0.217,5.33066730004162e-05
"GTPBP10",2.42639813071342e-09,-0.366176887880572,0.149,0.215,5.43901404980719e-05
"ACLY",2.43732248206915e-09,0.470362578375923,0.145,0.131,5.46350207580621e-05
"POLR2M",2.44696692737458e-09,-0.295517764770928,0.157,0.222,5.48512106440285e-05
"PDE4DIP",2.46006752469183e-09,0.593870764366598,0.202,0.177,5.51448736334921e-05
"ATF1",2.50824097529214e-09,-0.340439434086069,0.151,0.218,5.62247297021486e-05
"COPS7A",2.50897278567104e-09,-0.565743574604359,0.067,0.116,5.6241133963602e-05
"USP20",2.52745731520841e-09,-0.296605600147005,0.135,0.192,5.66554831777118e-05
"UCKL1",2.55891813513474e-09,-0.286537547609365,0.113,0.164,5.73607089171803e-05
"E4F1",2.56805828272587e-09,0.702609334807128,0.157,0.117,5.75655944655831e-05
"PWP1",2.5860231199426e-09,0.259168953063494,0.252,0.251,5.79682942566333e-05
"TEX10",2.59997208506815e-09,-0.250148982946536,0.092,0.134,5.82809742588877e-05
"POLR2F",2.63056869185857e-09,0.489235114104237,0.284,0.241,5.89668277967018e-05
"RBM7",2.63725410502451e-09,0.455343761910684,0.176,0.157,5.91166880182295e-05
"VPS39",2.64676365005308e-09,0.260117155509588,0.156,0.162,5.93298539795898e-05
"MRPL1",2.66080616357235e-09,0.361770026628275,0.132,0.133,5.96446309626379e-05
"PSMG3",2.70341924512038e-09,-0.729900632921411,0.067,0.124,6.05998457986184e-05
"TAF9B",2.74041235504571e-09,0.877477821454876,0.104,0.072,6.14290833507046e-05
"MCMBP",2.78481502953355e-09,0.564898598374926,0.218,0.171,6.2424413702024e-05
"PRPSAP1",2.795187551086e-09,-0.452195236822067,0.104,0.163,6.26569241451437e-05
"ARL1",2.80705701318607e-09,-0.267482344204712,0.099,0.143,6.2922990007579e-05
"SLC2A11",2.81393234990699e-09,-1.01457890520027,0.058,0.12,6.3077107555515e-05
"UBALD1",2.84516647859056e-09,0.584196924318446,0.122,0.1,6.3777251784086e-05
"RPA3",2.87636123043894e-09,0.322522514282826,0.298,0.284,6.44765133415194e-05
"LFNG",2.89607751653477e-09,0.370527348510363,0.284,0.276,6.49184736106434e-05
"NCOA6",2.89965961736624e-09,0.40757545953775,0.138,0.133,6.49987699828816e-05
"RFX7",2.9052358562105e-09,0.670772962356426,0.241,0.183,6.51237669528146e-05
"AARSD1",2.91946588969899e-09,0.533246224301267,0.157,0.133,6.54427473834927e-05
"CDC123",2.92040067589232e-09,0.463142049201655,0.289,0.248,6.54637015508023e-05
"PHC3",2.93605898032535e-09,0.319628647859693,0.411,0.398,6.5814698102973e-05
"SYVN1",2.95200275260485e-09,0.624329443877133,0.156,0.123,6.61720937023903e-05
"PABPC4",2.99690554374924e-09,0.314967032092046,0.249,0.243,6.7178634668683e-05
"EXOSC3",3.01204779785541e-09,0.564698812316777,0.187,0.151,6.75180634367269e-05
"MAP4",3.11665095219787e-09,0.345721365273266,0.225,0.221,6.98628477444675e-05
"ZCCHC9",3.15638058661353e-09,-0.32371243159528,0.075,0.114,7.0753427229529e-05
"ZNF675",3.18813607696143e-09,0.543276376191196,0.143,0.125,7.14652583011674e-05
"ZNF672",3.31671110843718e-09,-0.881342958358562,0.049,0.102,7.43473962067278e-05
"DUSP14",3.34206725074156e-09,0.787880032158466,0.142,0.099,7.49157794926228e-05
"PIP5K1A",3.37563666511292e-09,0.710319675333639,0.15,0.111,7.56682714851711e-05
"TTC27",3.40662027337285e-09,0.988615743441666,0.115,0.072,7.63628000479258e-05
"TPT1-AS1",3.40944285033603e-09,-0.352385006284556,0.128,0.188,7.64260709331325e-05
"LENG8",3.4412176801742e-09,-0.288919888681962,0.265,0.354,7.71383355187849e-05
"LMTK2",3.45016114586574e-09,0.992194874748283,0.132,0.081,7.73388122457264e-05
"SRF",3.49348243310522e-09,0.558156925720462,0.128,0.112,7.83099022204866e-05
"PDZD8",3.51279028161647e-09,0.743830072517379,0.126,0.095,7.87427069527148e-05
"TRAPPC2B",3.52899842686183e-09,0.260877831663493,0.101,0.107,7.91060287365347e-05
"BECN1",3.55901157909108e-09,0.36620323514812,0.255,0.234,7.97788035569058e-05
"VPS72",3.58208524366995e-09,-0.284264256372955,0.164,0.227,8.02960228221056e-05
"PTRHD1",3.5894975623032e-09,-0.269407996444472,0.172,0.239,8.04621773565884e-05
"PPIE",3.59929762495118e-09,-0.455192866544972,0.165,0.242,8.06818555609057e-05
"ZCCHC10",3.61496854884132e-09,0.59247624259054,0.164,0.134,8.1033134990827e-05
"ATP13A3",3.62221833913968e-09,0.948422994008774,0.135,0.084,8.11956462901551e-05
"MRPL41",3.6737715099751e-09,0.299393508023083,0.336,0.318,8.23512621676019e-05
"TSN",3.67943797646102e-09,0.379015672920922,0.183,0.17,8.24782816803502e-05
"SP2",3.71745773377639e-09,0.627344760942588,0.126,0.104,8.33305325603317e-05
"C8orf33",3.74201914165708e-09,0.720266179649889,0.122,0.091,8.38811010793851e-05
"SNX1",3.79301299073695e-09,0.328530367955255,0.314,0.294,8.50241792003595e-05
"ASCC1",3.79526903823945e-09,-0.521787855169165,0.106,0.17,8.50747507611754e-05
"NFYB",3.82066677149126e-09,-0.736460193016888,0.057,0.11,8.5644066349748e-05
"GOLGA8B",3.83915328205316e-09,-0.451465815353453,0.158,0.234,8.60584599705036e-05
"MAP3K14",3.85773321558315e-09,0.870037232423395,0.148,0.097,8.64749477605118e-05
"ZBTB2",3.86909730056336e-09,-0.42540992449035,0.073,0.119,8.67296850894283e-05
"REXO1",3.89108969634139e-09,0.787804603545,0.138,0.097,8.72226666331885e-05
"RBFA",4.03531193968302e-09,0.392818344530929,0.147,0.137,9.04555524399345e-05
"SFI1",4.0591032187933e-09,0.379973527797686,0.255,0.242,9.09888577524707e-05
"LCORL",4.09439625269305e-09,0.464015500818846,0.114,0.113,9.17799864003673e-05
"WDR20",4.13213612434823e-09,0.776943991941756,0.164,0.112,9.26259633633899e-05
"TUT1",4.13395802522245e-09,-0.584060597786902,0.076,0.132,9.26668030933864e-05
"DROSHA",4.20695623653616e-09,0.467683384898355,0.105,0.097,9.43031309981945e-05
"MRPL35",4.23592172767527e-09,-0.761760670899662,0.059,0.115,9.49524214475687e-05
"ELP1",4.27851195293571e-09,0.976366056272003,0.103,0.067,9.59071239370069e-05
"HIF1AN",4.31675520980966e-09,0.884211745822344,0.125,0.084,9.67643847830934e-05
"ABL2",4.32687872498489e-09,1.14009576294225,0.102,0.056,9.69913134992612e-05
"YAF2",4.33009462002357e-09,0.467856889804206,0.268,0.235,9.70634010024482e-05
"ZNF384",4.34507110782357e-09,-0.267043180500142,0.162,0.222,9.73991139529731e-05
"PIAS4",4.38002822685774e-09,0.807963821621708,0.115,0.082,9.81827127332431e-05
"FRMD8",4.38018529035123e-09,0.566026266952553,0.17,0.136,9.81862334685132e-05
"CPTP",4.40774177908612e-09,-0.383574757075482,0.079,0.124,9.88039397199944e-05
"G2E3",4.49763084199156e-09,0.6048501675419,0.163,0.135,0.000100818892954083
"COQ10A",4.69403336634727e-09,0.828020810224066,0.125,0.085,0.00010522145194004
"STRN4",4.70091203218138e-09,0.645091871056167,0.156,0.124,0.000105375644113378
"LTV1",4.71599027007299e-09,0.522124323351935,0.151,0.132,0.000105713637893956
"MAT2A",4.79886603514693e-09,0.493375795583776,0.264,0.231,0.000107571381043854
"EI24",4.81716398530646e-09,-0.277399983247469,0.163,0.226,0.00010798154789463
"ZNF266",4.87899063557618e-09,0.480751106604963,0.135,0.121,0.000109367454087076
"CWC22",4.92555187934364e-09,0.317746110149897,0.188,0.185,0.000110411170927367
"FAM13A",4.92640172899757e-09,-0.463514382147406,0.084,0.139,0.000110430221157209
"COA1",4.97202385647814e-09,-0.534110803443193,0.287,0.389,0.000111452886766814
"IGF2R",5.05295705784188e-09,0.306067147680607,0.167,0.17,0.000113267085408584
"SCAI",5.13992319595967e-09,-0.438124795948034,0.076,0.126,0.000115216518360632
"EPM2AIP1",5.200812603856e-09,-0.452837051466682,0.067,0.11,0.000116581415328036
"NBPF26",5.22065813911944e-09,-0.815231234875878,0.082,0.149,0.000117026272846501
"FAM234A",5.27369594083071e-09,0.799676909217028,0.102,0.074,0.000118215168209661
"ZNF44",5.32204334021655e-09,0.496267804367873,0.169,0.147,0.000119298923514294
"KPNA3",5.39648438898795e-09,0.479587740121676,0.225,0.194,0.000120967594063554
"SOAT1",5.42493292812252e-09,0.653078055213636,0.17,0.129,0.000121605296516794
"FCHO1",5.43876233590857e-09,-0.556011926133612,0.099,0.163,0.000121915296521726
"GTF2F1",5.48825314336633e-09,0.337077470555142,0.276,0.261,0.0001230246824617
"POLR3C",5.50074687742965e-09,-0.28898438987264,0.126,0.178,0.000123304742004463
"TMEM30A",5.5495837473966e-09,0.505294054995949,0.216,0.186,0.000124399469281642
"IREB2",5.62970075429126e-09,0.381937188754742,0.198,0.186,0.000126195372108193
"PPP1R21",5.80978132695101e-09,0.270879305926505,0.215,0.22,0.000130232058224934
"FCHSD2",5.8101093095351e-09,0.618234587196928,0.235,0.191,0.000130239410282539
"SOS1",5.82916260937426e-09,0.701638684217749,0.225,0.159,0.000130666509051733
"MEPCE",5.8708448890413e-09,0.914286204075812,0.101,0.069,0.00013160085903275
"STAM",6.07806585375262e-09,0.539362536720153,0.175,0.147,0.000136245924177719
"GMFB",6.14347397155188e-09,0.703923496994659,0.129,0.097,0.000137712112546307
"RNF139",6.17502856469585e-09,0.296440369619532,0.132,0.14,0.000138419440306222
"FEZ2",6.18387320450064e-09,-0.521540906519635,0.065,0.112,0.000138617701752086
"HDHD2",6.18511844823472e-09,-0.562385325764777,0.057,0.101,0.000138645615135629
"CBFB",6.23185755605694e-09,0.506532189902801,0.175,0.153,0.000139693318976572
"TXLNG",6.47166419866458e-09,0.764555326910585,0.156,0.116,0.000145068824677265
"TRAF4",6.51807966248976e-09,0.762427828653391,0.147,0.111,0.00014610927371437
"THUMPD1",6.59366371779381e-09,0.305310335681605,0.249,0.248,0.000147803565898066
"ZNF84",6.79034535309054e-09,-0.444426759131774,0.119,0.183,0.000152212381434878
"YEATS4",6.80159036018223e-09,0.48432830938829,0.156,0.14,0.000152464449513845
"PRKCE",6.83350189525378e-09,1.16309631641396,0.101,0.053,0.000153179778484009
"PYM1",6.83832807882581e-09,-0.496686770531629,0.098,0.157,0.000153287962214959
"XPOT",6.89963841214646e-09,-0.465489477148603,0.1,0.158,0.000154662294646675
"GET1",7.03249797754368e-09,0.716085277691647,0.126,0.092,0.000157640474664619
"AHCTF1",7.12049157934928e-09,0.4721658520933,0.19,0.169,0.000159612939242693
"SESN1",7.21830023641783e-09,0.346395653305342,0.13,0.14,0.000161805418099542
"ATP6V1B2",7.24436441286625e-09,0.75102448305538,0.146,0.11,0.00016238967267881
"PSMB2",7.26732067536824e-09,0.300761401435509,0.308,0.29,0.000162904260259054
"ACSL3",7.26824849480191e-09,0.64409443532083,0.187,0.144,0.00016292505825948
"GTF2E2",7.34982180329336e-09,0.451453366410219,0.193,0.17,0.000164753605542624
"NQO2",7.51052107255376e-09,1.00692174090659,0.11,0.064,0.000168355840362365
"ZFP62",7.62097642260567e-09,-0.812778427909895,0.052,0.104,0.000170831807489129
"ITPR1",7.73730103603438e-09,0.374240548619056,0.174,0.17,0.000173439340023747
"AAGAB",7.73990427761023e-09,0.445270741152884,0.114,0.114,0.000173497694286911
"DYNLT3",7.76368489149627e-09,0.41392661388974,0.263,0.237,0.00017403076052778
"LMF2",7.7985501705822e-09,0.271594354565432,0.173,0.174,0.000174812300623771
"ERCC1",7.95562578446949e-09,0.584701738342766,0.178,0.145,0.000178333307584668
"CKAP5",8.13103219903368e-09,0.60236500106766,0.166,0.135,0.000182265217773539
"MCRIP1",8.2351381908094e-09,-0.350977578007476,0.175,0.246,0.000184598857685183
"ZNF10",8.26195848136651e-09,0.91746912075981,0.125,0.09,0.000185200061318312
"ARF3",8.33602761008352e-09,0.62400330964616,0.163,0.127,0.000186860394907632
"KHNYN",8.34866747255546e-09,0.652915919477519,0.118,0.1,0.000187143730064803
"EIF2AK3",8.37908786275411e-09,0.822424301801487,0.107,0.083,0.000187825633531496
"RDH14",8.48903802639663e-09,-0.432195264856778,0.186,0.268,0.000190290276399707
"TPK1",8.72876063942169e-09,-0.672778965761666,0.068,0.124,0.000195663898493277
"LLPH",8.74744084487367e-09,0.317677160623729,0.212,0.212,0.000196082633978688
"SLC36A4",8.76659020763057e-09,0.396665355498576,0.212,0.196,0.000196511886094247
"ARID3B",8.84844807365904e-09,0.631181131795059,0.16,0.125,0.000198346812019141
"RAB10",8.99103892496496e-09,0.281555826664138,0.322,0.313,0.000201543128542015
"LINC01003",9.04633967732435e-09,-0.703831901101194,0.07,0.127,0.000202782750206903
"VPS50",9.13939987951196e-09,0.767460609913135,0.146,0.11,0.00020486878769914
"JADE1",9.30653693399375e-09,-0.284982043799721,0.119,0.173,0.000208615331912404
"FAM200A",9.63061042043929e-09,-0.899235308878171,0.053,0.108,0.000215879763184567
"MPHOSPH6",9.65038127476541e-09,0.817003538341732,0.107,0.077,0.000216322946655142
"MCFD2",9.90650467929156e-09,0.336727000198904,0.158,0.157,0.000222064208891
"SEPTIN2",1.01582000394073e-08,0.294573875939052,0.398,0.383,0.000227706212083355
"FAS",1.02847309483259e-08,0.854325430188457,0.16,0.104,0.000230542528937673
"SPAG7",1.03715714346589e-08,-0.330083378763496,0.249,0.332,0.000232489145279313
"MYCBP",1.03956892762416e-08,0.760046616780916,0.163,0.113,0.000233029770816232
"STK19",1.04937151967064e-08,0.773194269087696,0.119,0.083,0.00023522711984937
"CHRAC1",1.05390177847634e-08,0.264383300068553,0.231,0.234,0.000236242622663256
"ELK4",1.05570993557099e-08,0.333560151556646,0.27,0.256,0.000236647939157593
"CTDP1",1.08549968209989e-08,0.740307808925419,0.167,0.118,0.000243325608739511
"PLEKHA3",1.09795618658903e-08,0.43826248686115,0.169,0.153,0.000246117858785797
"PPFIA1",1.1028956832519e-08,0.703676823119439,0.191,0.137,0.000247225096357746
"YTHDC2",1.1050717992539e-08,0.534944410485547,0.173,0.144,0.000247712894520755
"POLG",1.10837472383399e-08,0.772456657705151,0.177,0.119,0.000248453278094627
"TRAPPC9",1.11673514575413e-08,0.817357667918306,0.171,0.117,0.000250327350272245
"HPS5",1.15552899854022e-08,0.849441532326193,0.115,0.08,0.000259023380312775
"ATF7",1.19239900313531e-08,0.670603856371582,0.158,0.118,0.000267288160542811
"EID2",1.22050102599609e-08,-0.425964420481225,0.128,0.193,0.000273587509987284
"RMI2",1.23039137212414e-08,-0.63627613075667,0.065,0.118,0.000275804529975348
"CLASP2",1.23522645579301e-08,0.715144825552541,0.167,0.127,0.000276888362330561
"PDHA1",1.23783788617234e-08,0.295600352306414,0.199,0.192,0.000277473740564393
"TAF2",1.24663531670456e-08,0.833847278814906,0.141,0.097,0.000279445772592494
"NAA16",1.2714407159946e-08,0.290504763452348,0.235,0.235,0.000285006150897349
"RCAN3AS",1.28335774659606e-08,0.728235241520855,0.141,0.107,0.000287677472476974
"SEC31A",1.28370931477483e-08,0.301982820649945,0.324,0.311,0.000287756279999926
"CNOT3",1.28882659152515e-08,-0.290781802276587,0.124,0.178,0.000288903368756277
"KDM4A",1.29101316504117e-08,0.552851436444478,0.107,0.094,0.00028939351107563
"NCBP3",1.3054705501731e-08,0.523529241137752,0.217,0.178,0.000292634278526803
"WRN",1.31017489434008e-08,0.828985681205223,0.135,0.09,0.000293688804315272
"KDM3B",1.33431720967267e-08,0.478618379516685,0.181,0.16,0.000299100545720227
"TACC1",1.3534854398237e-08,0.346488096386398,0.222,0.211,0.00030339729619088
"RBM48",1.38094567939938e-08,0.283342179475879,0.174,0.173,0.000309552783494165
"GLE1",1.41810077956124e-08,-0.250959665578673,0.081,0.118,0.000317881470746448
"ACSS1",1.43197580413862e-08,0.524088744751187,0.172,0.15,0.000320991696255714
"PCSK7",1.43420931142212e-08,-0.34188814305195,0.136,0.197,0.000321492359248382
"COPS7B",1.44699646855898e-08,-0.440976366339162,0.104,0.16,0.000324358728392181
"CYB561A3",1.50224237834902e-08,-0.718494101556663,0.054,0.101,0.000336742651530716
"COQ4",1.50477993821088e-08,0.66684781435236,0.212,0.152,0.00033731147094935
"PHACTR2",1.53408149101666e-08,0.435781361740609,0.113,0.115,0.000343879707026296
"ACTR8",1.54729284044095e-08,-0.282574486170784,0.066,0.103,0.000346841163113243
"COQ8B",1.55617432437524e-08,0.815297292536195,0.112,0.082,0.000348832036551954
"SENP1",1.64122768246604e-08,0.842201189477549,0.139,0.095,0.000367897597301588
"PFDN6",1.64838027204615e-08,0.457195529115067,0.224,0.191,0.000369500921781866
"TMEM135",1.65712177352565e-08,0.748527515894755,0.133,0.1,0.000371460416753509
"RMC1",1.66083915685393e-08,0.726959576294811,0.116,0.086,0.000372293705400377
"LIN7C",1.68224454328698e-08,0.770571049658821,0.125,0.093,0.00037709193682321
"DDX19B",1.68384916097279e-08,-0.548581152422034,0.071,0.121,0.00037745162792366
"THUMPD3",1.69251416221319e-08,-0.368359555768717,0.12,0.177,0.000379393974601708
"CMAS",1.69755152855806e-08,-0.416317067834307,0.094,0.145,0.000380523150641574
"ZNF746",1.73371655704639e-08,0.319568940727082,0.098,0.103,0.000388629903427518
"NUP88",1.73760262496575e-08,0.679712560910507,0.135,0.106,0.000389501004412322
"TXNDC17",1.75710023882801e-08,0.337004378132798,0.25,0.24,0.000393871589535687
"RNF169",1.76788496302905e-08,0.730037198735672,0.147,0.109,0.000396289093312592
"OAZ2",1.78910410814818e-08,-0.771357452021166,0.066,0.123,0.000401045576882495
"QRICH1",1.79430299747256e-08,0.422188560415235,0.287,0.251,0.000402210959913449
"FTO",1.80764658873372e-08,0.60951713530869,0.147,0.121,0.00040520205933055
"UBXN7",1.81588158224301e-08,0.565259369246581,0.188,0.153,0.000407048015475593
"NSL1",1.84874669091459e-08,-0.271428520724969,0.177,0.241,0.000414415058235415
