"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM8",1.7769483699631e-06,-0.299340226899976,0.241,0.282,0.0398320746610928
"PGGHG",1.8035719378435e-06,-0.291730997682063,0.186,0.229,0.0404288685586998
"SQOR",1.86094571045864e-06,0.344939495075944,0.194,0.154,0.0417149590456408
"AC005842.1",1.92638424270195e-06,0.532827568180977,0.101,0.073,0.043181829184407
"RPS6KA5",1.974431122316e-06,0.402123172622951,0.151,0.115,0.0442588480378354
"SLC39A8",2.03423654410005e-06,-0.255496978172281,0.117,0.15,0.0455994463725466
"EFHD2",2.07785634745886e-06,-0.302874007087291,0.254,0.25,0.0465772278846379
"FOXJ3",2.17306389260433e-06,-0.251688042737318,0.334,0.38,0.0487114002166187
"SLC8B1",2.1787276882463e-06,0.459666635096565,0.134,0.102,0.0488383598597291
"MAP3K1",2.34437575998022e-06,0.282388652656708,0.305,0.269,0.0525515270357165
"ABHD14A",2.45267133644956e-06,-0.354989043133166,0.142,0.181,0.0549790806778534
"PDE9A",2.67354638101859e-06,-0.305108231930094,0.095,0.125,0.0599302156769127
"PCF11",2.67413277218295e-06,-0.319564278759522,0.225,0.267,0.0599433602212531
"ELMO1",2.87638141640668e-06,0.280807136065866,0.328,0.291,0.0644769658301722
"MEF2A",3.01838286683284e-06,0.258104187546264,0.342,0.303,0.067660070342925
"NANS",3.13034154816438e-06,0.457408164595307,0.123,0.091,0.0701697361436528
"ERC1",3.14312145618897e-06,0.3443025002486,0.205,0.165,0.070456210561932
"CORO2A",3.24882949867156e-06,-0.426929314385121,0.083,0.114,0.0728257620422217
"TMEM154",3.27255486134539e-06,0.471970186109532,0.131,0.099,0.0733575897719183
"GNG10",3.27800003501979e-06,0.318662898070889,0.253,0.214,0.0734796487850037
"WDR18",3.39216551144503e-06,0.31020325881921,0.191,0.152,0.0760387821045518
"AKTIP",3.49553263602888e-06,-0.30767057969034,0.155,0.195,0.0783558595692233
"SKIL",3.58926782298924e-06,0.304274652782857,0.163,0.128,0.0804570275201269
"AC068587.4",3.66448688781198e-06,0.430360260830341,0.159,0.128,0.0821431380771934
"SKI",3.68368621729584e-06,0.414435607928992,0.111,0.082,0.0825735102469035
"HENMT1",3.96046514804241e-06,-0.345630254600472,0.105,0.117,0.0887777867585186
"PHKB",4.01395733566878e-06,0.374207101905965,0.184,0.147,0.0899768676363513
"DIP2A",4.03592291229187e-06,-0.260073539059902,0.269,0.314,0.0904692480019346
"MARCH8",4.30438433193882e-06,-0.488951165082353,0.075,0.105,0.0964870791847405
"AC093865.1",4.31727285320287e-06,-0.422748572981768,0.073,0.102,0.0967759882773955
"ATP13A3",4.57994434218166e-06,0.441457749801761,0.121,0.09,0.102664032374344
"ZMIZ2",4.70839460758308e-06,-0.465729775394893,0.088,0.12,0.105543373523582
"ACP5",5.12931802041949e-06,0.490627720311975,0.145,0.112,0.114978792745723
"DENND1B",5.19641342520998e-06,0.312441337789467,0.153,0.12,0.116482803339507
"NDUFAF6",5.50688680457172e-06,0.445713647271874,0.127,0.095,0.12344237461128
"DNAJB2",5.66879697541703e-06,-0.455385479329591,0.107,0.138,0.127071753000948
"TRIB2",5.87941077171563e-06,0.283229333317598,0.229,0.208,0.131792871858777
"ODC1",6.03844501687724e-06,0.390708869147526,0.146,0.112,0.13535778349832
"CDCA7",6.43630529854801e-06,0.361753921923952,0.154,0.119,0.144276219572252
"KIAA0040",6.78992175110337e-06,0.451956039771801,0.14,0.109,0.152202885972733
"GZMA",6.80469709221027e-06,0.383687360787252,0.331,0.291,0.152534090018985
"DCTPP1",6.84416552788807e-06,0.418869909059402,0.146,0.114,0.153418814473139
"ATP1B3",6.97739996067242e-06,0.273432901093339,0.176,0.141,0.156405397518433
"CHMP6",7.36746164934267e-06,0.332161941504343,0.101,0.076,0.165149020331665
"COPS8",7.70014828002026e-06,0.284906739687973,0.209,0.17,0.172606523844934
"NLRC5",7.86611444641413e-06,-0.252075497308198,0.341,0.383,0.176326821430819
"CCNG2",8.66380385833779e-06,-0.337714599222809,0.163,0.201,0.1942078272885
"SMAD3",8.74177472660924e-06,0.314976444783232,0.185,0.148,0.195955622271673
"HK2",8.80631587598736e-06,-0.329880126531518,0.135,0.172,0.197402376676133
"RGL4",8.86814351178055e-06,-0.335634877114264,0.133,0.17,0.198788304960073
"VPS13A",9.25069860123509e-06,-0.271818151252196,0.245,0.286,0.207363659845286
"RNF19A",9.65765651164479e-06,0.283013071635005,0.288,0.264,0.21648602836503
"CPB2-AS1",9.67938221923055e-06,0.454960314579973,0.114,0.084,0.216973031826272
"PMS1",9.86962042486318e-06,-0.454072076423845,0.117,0.146,0.221237411443733
"RASGEF1B",1.06273827690032e-05,0.463431296832022,0.125,0.1,0.238223412149977
"NBPF19",1.09516380629201e-05,-0.341452297495507,0.139,0.176,0.245491918818417
"EXOSC5",1.12598066858447e-05,0.314984866831468,0.198,0.172,0.252399826669895
"FAM210A",1.13325023328786e-05,-0.25647799449961,0.191,0.232,0.254029372293807
"PDXP",1.1490810842502e-05,-0.319036734319659,0.138,0.175,0.257578015845525
"ROCK2",1.16046056565716e-05,0.373899727398328,0.13,0.099,0.260128840397709
"UCHL3",1.18640075629916e-05,0.391118622726323,0.16,0.126,0.26594359353202
"ACOT2",1.26932364575778e-05,0.259134521624699,0.127,0.1,0.284531588433063
"IPMK",1.29494980567446e-05,-0.399942625878525,0.086,0.116,0.290275948439986
"TIMM13",1.29496041583392e-05,0.261810699781766,0.304,0.261,0.290278326813332
"CNPY4",1.30237905942293e-05,-0.308125342686118,0.151,0.188,0.291941289960243
"ATXN7",1.35404577886843e-05,-0.310254571925142,0.205,0.24,0.303522901791146
"CDYL",1.35547424985796e-05,-0.400817010721121,0.112,0.145,0.303843107848161
"TNFRSF1B",1.36516039347845e-05,0.396215966749627,0.209,0.18,0.306014353802129
"GCSAM",1.40772881771187e-05,-0.303263062884203,0.107,0.139,0.315556491778292
"PRR7",1.41424521817217e-05,-0.320297615396173,0.138,0.174,0.317017208105474
"ATP2B1-AS1",1.43301434619193e-05,-0.463453714754978,0.075,0.103,0.321224495842383
"GPR174",1.49659409333793e-05,-0.256610522599295,0.272,0.315,0.335476531962631
"RAB33A",1.56189942223393e-05,-0.273139710486676,0.189,0.229,0.350115374487957
"TANC2",1.56242985117024e-05,-0.298344808708439,0.088,0.116,0.350234275438321
"POLK",1.56347743914348e-05,0.381120364224136,0.173,0.141,0.350469102758403
"JAK2",1.60900901346756e-05,-0.259678689910322,0.121,0.129,0.360675460458888
"CEP68",1.63939231084332e-05,-0.36371999918066,0.098,0.129,0.367486180398639
"SLC35E3",1.72029820368159e-05,-0.480685964355954,0.076,0.104,0.385622045337266
"DNM1L",1.72815652843896e-05,0.288623846981056,0.158,0.126,0.387383567414877
"PRPS2",1.73702796539548e-05,0.421933641453536,0.132,0.101,0.389372188723051
"YEATS2",1.80406312902228e-05,-0.258818128569582,0.232,0.275,0.404398791001635
"AL163932.1",1.96364919730009e-05,-0.480436333962972,0.089,0.118,0.440171604066788
"MIIP",2.0900146975013e-05,0.282719495131886,0.129,0.102,0.468497694591892
"RMND5A",2.12160352284509e-05,-0.268649291031341,0.212,0.252,0.475578645680955
"SAMD1",2.27574985385585e-05,-0.255226866107713,0.158,0.194,0.510132087240326
"PTPN7",2.46948675734498e-05,0.302462675418527,0.213,0.176,0.553560151526452
"ATIC",2.67715535396876e-05,0.287086953425694,0.268,0.232,0.600111144145637
"NPC2",2.75550411214692e-05,0.386107753671537,0.19,0.156,0.617673801778854
"SEC22A",2.81655791592073e-05,0.29677997679806,0.107,0.082,0.631359622432791
"ATOX1",2.90396176741775e-05,0.307419136539896,0.216,0.181,0.650952069784363
"BLMH",3.13469761080061e-05,-0.359036256816986,0.13,0.161,0.702673816437064
"MAGEH1",3.148424500792e-05,0.340925258317664,0.134,0.12,0.705750836097535
"HMGB2",3.21944949308827e-05,0.317468807687565,0.401,0.389,0.721671798370667
"ST6GALNAC6",3.43168865031737e-05,-0.321164422441486,0.15,0.172,0.769247327855141
"CDKAL1",3.43569785512377e-05,0.316793673161051,0.192,0.156,0.770146031204545
"TAPT1",3.54850114771733e-05,0.318775462013066,0.18,0.158,0.795432017272317
"SETDB2",3.58887405315434e-05,-0.445834022857225,0.087,0.113,0.804482007755076
"CCDC69",3.65603557295014e-05,-0.252430977620695,0.235,0.271,0.819536934032503
"BOLA2",3.80415152013673e-05,0.262110794043371,0.156,0.126,0.85273860475385
"PGM2L1",3.95736113322703e-05,0.436753170366002,0.121,0.095,0.887082071624172
"NAAA",4.04602000085199e-05,0.275603120331829,0.152,0.122,0.906955843390982
"C16orf87",4.08951514034954e-05,0.4220950889459,0.118,0.09,0.916705713860753
"PATL2",4.10788059303781e-05,-0.380573363791364,0.131,0.152,0.920822513735356
"USP32",4.15625044596469e-05,0.404587387450139,0.143,0.114,0.931665099967444
"BOP1",4.23639123144764e-05,0.472616153377799,0.109,0.083,0.949629458441302
"LINC-PINT",4.32003261573257e-05,0.554125131167412,0.11,0.084,0.968378511142612
"IKBKE",4.43695390083778e-05,-0.279799604611911,0.192,0.228,0.994587586411796
"NCKIPSD",4.67330156422294e-05,-0.335034750337263,0.112,0.142,1
"YWHAH",4.76607849670231e-05,0.274998782320336,0.179,0.145,1
"GFI1",4.86497417495196e-05,-0.398087806524959,0.117,0.145,1
"MT1F",4.94614195645936e-05,-0.289332587001855,0.111,0.141,1
"HSBP1",5.29576268308721e-05,0.278754693269911,0.247,0.21,1
"CCDC57",5.31730682358646e-05,-0.293953802318151,0.183,0.217,1
"OXR1",5.6057480467289e-05,0.285686997020061,0.236,0.199,1
"AZIN1",5.6849109534247e-05,0.282719940144074,0.191,0.157,1
"HOOK2",5.85964990412459e-05,0.345512225260469,0.183,0.151,1
"PNPT1",5.94509800589544e-05,0.350953195399647,0.124,0.096,1
"DUSP2",6.00524889731951e-05,-0.399575409296587,0.225,0.226,1
"NUDT3",6.14032662651017e-05,0.262848247840195,0.194,0.16,1
"NELFE",6.16553034672659e-05,0.280381804496421,0.221,0.185,1
"STX17",6.22018399151333e-05,0.309600065245151,0.189,0.155,1
"MRPL42",6.77876491997998e-05,0.286915626982402,0.231,0.195,1
"UTP11",6.88485812836484e-05,0.369880374802479,0.114,0.087,1
"FBLN5",7.33273997720113e-05,0.274371304445636,0.15,0.134,1
"CREM",7.43230156867186e-05,0.39669415359785,0.156,0.129,1
"KLHL6",7.4788333933523e-05,0.31307470967904,0.164,0.132,1
"MLEC",7.5891158569976e-05,0.287866083736002,0.209,0.174,1
"CLTB",7.6546522899024e-05,0.251954291602841,0.277,0.239,1
"NDUFAF2",7.68805826298764e-05,0.302570636318681,0.13,0.102,1
"ZNF831",7.70153450590173e-05,-0.366253446841484,0.12,0.142,1
"NREP",8.04071862728597e-05,-0.269744295515107,0.228,0.267,1
"AHCY",8.13365901727211e-05,0.336323282045576,0.173,0.146,1
"TCAF1",8.73550789694696e-05,-0.445872479250756,0.081,0.107,1
"MRPL9",9.14806409663631e-05,0.29119507336353,0.227,0.193,1
"ASAP1",9.27645546901207e-05,0.304856444317777,0.211,0.176,1
"CSNK2A2",9.39206984648289e-05,-0.302383682383815,0.148,0.181,1
"ALDH16A1",9.39921683476308e-05,0.34883303005007,0.128,0.1,1
"TBC1D2B",9.4495307797317e-05,0.323423000734231,0.205,0.176,1
"GMCL1",9.76401592662212e-05,-0.278286594531886,0.201,0.237,1
"NPRL2",0.000108793780000281,-0.253676833617021,0.199,0.236,1
"AC013264.1",0.000113779732598424,-0.342744152838919,0.079,0.104,1
"EIF4EBP1",0.000113935694302461,0.366872874418531,0.151,0.125,1
"NFU1",0.000116237240136307,-0.316260712649973,0.161,0.189,1
"SLAMF6",0.000120378645647894,-0.282795424622681,0.138,0.151,1
"DNTTIP1",0.000123745659978213,0.312493130974395,0.146,0.117,1
"MEAK7",0.00012485403123503,-0.285647109200701,0.088,0.112,1
"RERE",0.000129413323073005,0.268597912747252,0.24,0.204,1
"MALSU1",0.000130102975552436,0.267709783128004,0.223,0.188,1
"RAB30",0.000130443204093077,-0.372525044281563,0.091,0.118,1
"SPNS3",0.000130475709761711,-0.422400676441518,0.077,0.1,1
"CTBS",0.000132690870715298,0.274124228102591,0.212,0.178,1
"C9orf72",0.000141390263768846,0.41728515184715,0.107,0.087,1
"GTDC1",0.000141478342465033,-0.365713490078187,0.105,0.133,1
"YBEY",0.000141789662454898,-0.351288797078513,0.125,0.152,1
"UBE2E2",0.000147901954496503,0.262245974474625,0.184,0.166,1
"TIFA",0.000157907524537798,0.404388563770529,0.133,0.107,1
"MATK",0.000160344156435669,-0.377033293284285,0.098,0.12,1
"CORO7",0.000160385738750348,-0.270441231039334,0.199,0.232,1
"RTL8C",0.000161586286996883,-0.310492103100213,0.152,0.184,1
"GTF3C1",0.000163014416285069,-0.340238693152227,0.129,0.147,1
"PUS3",0.000166813397544178,0.370549066836145,0.102,0.078,1
"ADAMTS6",0.000169880528628054,-0.327263702746296,0.099,0.126,1
"PSMC1",0.000169914186226805,0.251543165983263,0.245,0.209,1
"RAB37",0.000172231898428878,-0.375067621313456,0.113,0.138,1
"PSMB5",0.000177681900563557,0.311900424270017,0.182,0.153,1
"ABCA7",0.000191077804033486,-0.358410544844139,0.085,0.11,1
"HLA-DRB1",0.000196788062472068,0.49308545601615,0.137,0.11,1
"TMEM80",0.000199289785697397,-0.29324203003877,0.131,0.162,1
"PHF19",0.000204284041152,0.295875731184501,0.186,0.155,1
"TGFBR1",0.000208449994812773,-0.333513772163286,0.11,0.139,1
"TAF4B",0.000209676063876757,0.308636551094265,0.139,0.122,1
"DCAF13",0.000216220418516436,0.27589416377847,0.159,0.13,1
"TRIM52",0.000216833569898356,-0.267275037239956,0.102,0.128,1
"BCL6",0.000225915164553628,0.253784408670763,0.175,0.161,1
"TSTA3",0.00022839545537899,0.339946038342041,0.154,0.125,1
"ARNTL",0.000229146804940244,-0.357438080556489,0.114,0.142,1
"PRAG1",0.00023009884998678,-0.279939837760051,0.168,0.202,1
"NOP16",0.000233166393512034,0.339169266993154,0.141,0.113,1
"YDJC",0.000272552454028896,0.251955679616336,0.254,0.224,1
"MCM6",0.000280496816108677,-0.320317232222413,0.103,0.13,1
"HIST3H2A",0.000287716764102819,-0.416804087638709,0.086,0.11,1
"SENP5",0.000315586379487479,0.306139825520876,0.144,0.116,1
"MEF2D",0.000321940638539597,-0.293761895093601,0.146,0.167,1
"NHLRC3",0.000324862500171578,-0.377010235842471,0.094,0.117,1
"PXK",0.000328782025919683,0.302931022984624,0.111,0.087,1
"ALG3",0.000335429484868527,0.313098918142201,0.173,0.145,1
"ZC3H3",0.000335753943599796,-0.286794014983371,0.13,0.159,1
"ORAI3",0.000336492886565225,-0.309109508105451,0.121,0.15,1
"KIAA1958",0.000336879533120477,-0.29203900169938,0.1,0.126,1
"SCAI",0.00034344117062014,0.28201745547786,0.154,0.125,1
"IKBIP",0.000397604919262751,-0.254879477593245,0.174,0.206,1
"ANKRD39",0.000406487783294061,0.33555700217721,0.102,0.079,1
"GNL3",0.000430930967862368,0.272354339302011,0.209,0.179,1
"MPHOSPH9",0.00043115413750259,-0.253226056121538,0.17,0.202,1
"CCNB1IP1",0.000443018249935845,-0.298767702975155,0.122,0.139,1
"SMC4",0.000444896035447053,0.274300346408368,0.284,0.251,1
"ANKRD26",0.000455621283993074,-0.265179282667498,0.141,0.171,1
"FAM8A1",0.000477195429976626,-0.357987711155847,0.086,0.11,1
"SLC9A9",0.000495169890446188,0.283674279612399,0.144,0.117,1
"MRPL12",0.000500507040624545,0.280181262440851,0.171,0.142,1
"ZDBF2",0.000503800303639723,0.345214423262168,0.136,0.113,1
"SMS",0.000519271432145802,0.312130398998183,0.173,0.145,1
"VHL",0.000525581667093974,0.278779753564595,0.2,0.17,1
"SH3GL1",0.00052973763484954,-0.286459826961878,0.144,0.174,1
"RELL1",0.00054203437775449,-0.312037293049195,0.091,0.115,1
"LRRC59",0.00055583111448433,0.338674053679128,0.137,0.11,1
"MRPL19",0.000556759881407884,0.277338085694458,0.198,0.167,1
"PARL",0.000561150620550646,0.287890901845431,0.199,0.17,1
"LINC00243",0.000585668338168371,0.307992443015041,0.127,0.11,1
"TMEM71",0.000593209048902741,-0.283523504690091,0.151,0.181,1
"ATP6V1A",0.000633483795121662,0.302436107117456,0.124,0.099,1
"ZMYM3",0.000642937900736083,-0.379252395236841,0.094,0.118,1
"ID3",0.000643829620514526,0.300092955086518,0.211,0.19,1
"HSPH1",0.000645721469523883,0.288289766310625,0.14,0.114,1
"PILRB",0.000647541309793232,-0.371894192170333,0.097,0.118,1
"DDX23",0.000651874530602132,0.292963325054802,0.156,0.128,1
"RUVBL2",0.000678739177933663,0.274747969920179,0.149,0.122,1
"JOSD1",0.000680403141178773,-0.274436210142224,0.143,0.172,1
"ETFRF1",0.000681208473791877,-0.274847781146986,0.111,0.138,1
"PREB",0.000708568644518941,0.28050807470608,0.18,0.151,1
"TMEM141",0.000741790155441123,0.266007008694558,0.165,0.138,1
"SMIM14",0.000746161372324461,-0.37662978757054,0.083,0.106,1
"LRIF1",0.000748744578525842,-0.313936135962394,0.12,0.143,1
"AP002387.2",0.000773236429112104,-0.293352361143326,0.143,0.172,1
"CNP",0.000778293798166449,0.390185955015696,0.108,0.086,1
"HIPK2",0.000782922765123008,0.280433396968868,0.146,0.129,1
"EOMES",0.000784026665913919,0.389084088023467,0.106,0.094,1
"MVB12A",0.000785525437803134,0.322220430917732,0.113,0.09,1
"DBNDD2",0.00083616706842138,0.301470651005738,0.111,0.099,1
"IER3",0.000899288332646955,0.436463229563894,0.112,0.094,1
"FAS",0.000927391228686203,0.345242568820633,0.101,0.079,1
"CDK4",0.000953172357802387,0.255298691211871,0.231,0.203,1
"CDK6",0.000956366020764449,0.297730187765812,0.165,0.138,1
"DCAF11",0.000972053586359689,0.250110079173442,0.238,0.207,1
"ATP9B",0.00097884515459925,0.256250755054669,0.234,0.208,1
"ZNF585A",0.00101097919858426,-0.254729345298145,0.179,0.207,1
"ZNF506",0.00106280688643776,-0.25770824960728,0.168,0.196,1
"GRK5",0.00108023935643854,0.250619870778205,0.194,0.165,1
"TUBB4B",0.0010857761696935,0.284870422034922,0.263,0.233,1
"MAST3",0.00110763661064132,-0.373440032601794,0.083,0.106,1
"LENG1",0.00112609746319877,-0.250465455668644,0.141,0.169,1
"C6orf226",0.00112836082082928,-0.31668889430933,0.127,0.152,1
"STN1",0.00115514750794991,-0.267475891991562,0.151,0.179,1
"UBAP2",0.00116604027516854,0.349461144061878,0.115,0.092,1
"DHRSX",0.00120232195888475,0.251357400262516,0.126,0.103,1
"CAPN2",0.00122479589370892,-0.25538475962672,0.183,0.201,1
"CANT1",0.00123031297524991,0.258340871277032,0.114,0.093,1
"LYRM7",0.00125471146218983,-0.315730019429264,0.116,0.14,1
"MGAT2",0.00126391707362833,0.305112581135131,0.102,0.081,1
"MINK1",0.00126661700670779,0.257053447328404,0.151,0.126,1
"AC008875.3",0.00130849165040622,-0.279727943876179,0.152,0.179,1
"CRTAP",0.00132429795800401,0.312315281171093,0.129,0.108,1
"ZDHHC3",0.0013322268967414,0.269041813134616,0.184,0.158,1
"KLHL9",0.00134075864370377,-0.280969788824446,0.145,0.172,1
"RCHY1",0.00135336011415731,0.28701800377564,0.116,0.094,1
"ECSIT",0.00136657730402457,0.292467639700107,0.14,0.115,1
"ELK1",0.00140664135950044,0.28836910129855,0.135,0.118,1
"MTA3",0.00145094474695982,0.256702905205164,0.201,0.174,1
"ELMSAN1",0.00152183714057767,-0.260543675222397,0.119,0.144,1
"TUBA1C",0.00154908787819751,0.270528005474982,0.177,0.158,1
"CD38",0.00156151313415103,0.25372439595743,0.198,0.19,1
"TSC22D2",0.00158877976592225,0.327674582495807,0.123,0.1,1
"PLPP1",0.00163539009426268,-0.319790702828955,0.101,0.124,1
"FBXO44",0.00168659616895873,-0.262224826479621,0.133,0.16,1
"NSMF",0.00168911018903793,0.30990314175975,0.118,0.095,1
"SPIN1",0.00169069233303336,0.28629114204044,0.144,0.119,1
"SUGP1",0.0017023209798067,0.26138088261595,0.104,0.084,1
"MTX1",0.0018542551308437,0.266667776287256,0.172,0.145,1
"C12orf76",0.00185654299512811,0.307529306934681,0.152,0.129,1
"GK5",0.00186870340255901,-0.257447709713667,0.096,0.1,1
"REPS1",0.00188775892310673,-0.253743707835152,0.164,0.187,1
"ABCD3",0.00191034638401457,0.263718969307293,0.106,0.086,1
"FH",0.00194232835132843,0.324557961377991,0.112,0.09,1
"MVD",0.00201017862974241,-0.310123059003407,0.124,0.146,1
"MCM9",0.00201845231978377,0.323998403204991,0.13,0.107,1
"RAB3IP",0.00205625584949867,-0.272317582121719,0.091,0.112,1
"ZNF780A",0.00217716684326374,-0.280060032694863,0.103,0.116,1
"ILRUN",0.00218876824330323,-0.257439180949751,0.12,0.145,1
"SRPRB",0.00223156873323059,0.287886913112944,0.133,0.116,1
"RRAS2",0.0023192695680304,-0.30981644221469,0.12,0.14,1
"PARP15",0.00238324556135627,-0.273149906216771,0.125,0.148,1
"FAM126B",0.00242879412211576,-0.295702205489593,0.104,0.127,1
"GIT1",0.00246421896093684,-0.315403260554788,0.091,0.113,1
"FBH1",0.00249812281733904,0.272513007751394,0.168,0.142,1
"TICAM1",0.00257738040700885,0.326937655177553,0.104,0.083,1
"CLUAP1",0.00263167935721581,0.270595419055324,0.162,0.141,1
"KATNA1",0.00265329035567046,0.25002108578395,0.112,0.092,1
"AP1S1",0.00265523932709646,0.261773474289472,0.137,0.114,1
"TM2D3",0.00267042349885888,0.251836191465919,0.184,0.16,1
"MIOS",0.0029688119706894,-0.272450780238804,0.1,0.123,1
"CASP6",0.00302683621977511,0.353474083765207,0.108,0.087,1
"FARSB",0.00302754716469669,0.264337082518533,0.129,0.106,1
"XKR6",0.00305416626247084,-0.338357865325157,0.083,0.101,1
"CDK7",0.00307035974278492,0.307132797371178,0.113,0.092,1
"HCFC1",0.0034181173380334,-0.25038813005024,0.148,0.174,1
"RNF157",0.00345793682744525,0.281163783513211,0.142,0.124,1
"RBM7",0.00352664699202368,0.250541257797886,0.166,0.141,1
"PECR",0.00355811091985222,0.343109950262938,0.102,0.084,1
"ACBD5",0.00374770585577178,-0.268748660937151,0.115,0.127,1
"CHST12",0.00382189325672134,-0.286949836250077,0.188,0.209,1
"MRPL47",0.00385870497176816,0.252704466741277,0.196,0.171,1
"ATG101",0.00386258073247233,0.292469901185876,0.129,0.107,1
"LEPROT",0.00400029451387267,0.356978580312942,0.105,0.087,1
"SCML1",0.00417118393085986,0.253528058085795,0.139,0.126,1
"IFNGR1",0.00433387885554309,0.254720345853218,0.174,0.15,1
"AC010642.2",0.00434504165143731,-0.261154000681403,0.124,0.148,1
"EDEM1",0.00436209443239933,0.27072649086602,0.167,0.145,1
"C1orf112",0.00444302143591463,0.266851521318496,0.161,0.136,1
"PRF1",0.00467940086313577,-0.318561821038674,0.181,0.197,1
"TPK1",0.00483721423077224,-0.268909400752171,0.101,0.123,1
"MINCR",0.00484122235866348,-0.328652950807962,0.083,0.103,1
"ITGA5",0.00501316937313121,0.29783327754728,0.141,0.119,1
"ABHD13",0.00504484634197112,0.258683362191562,0.157,0.135,1
"STX12",0.00546675037021099,0.26385148198808,0.156,0.133,1
"CPTP",0.00565179801251182,0.288397785054617,0.122,0.101,1
"MAP1S",0.00602745569363835,0.253211279614188,0.139,0.117,1
"ZMYND19",0.00659318961104507,0.255687498191137,0.113,0.094,1
"MRTO4",0.00660849013855301,0.317622569959266,0.11,0.091,1
"GSTM1",0.00685665561482399,0.265801187569484,0.121,0.101,1
"TRAK2",0.00800191640936633,0.255724212168677,0.16,0.138,1
"PHRF1",0.00842285348338161,-0.275953830800591,0.114,0.134,1
"MPDU1",0.00866161051976922,0.268004601195696,0.122,0.102,1
"AIMP2",0.00872856140246809,0.256351757080565,0.103,0.085,1
"LMBR1L",0.00950283153481543,-0.255838059829906,0.136,0.156,1
"ACOT13",0.00996118817036257,-0.264951410840621,0.103,0.117,1
"CARNMT1",0.0109391669274123,-0.279082222483539,0.105,0.121,1
"MYL6B",0.0109739093928625,0.269528378013987,0.137,0.117,1
"ATP23",0.0109881310727503,-0.258572216902882,0.106,0.126,1
"HIVEP1",0.0111032251586696,0.274943622727591,0.144,0.125,1
"RFLNB",0.0119322789279604,0.296297352701044,0.108,0.094,1
"RPRD1B",0.0119687165401812,0.320130738283197,0.104,0.087,1
"PCED1A",0.0127631965306366,-0.286407820611411,0.094,0.11,1
"ARID3B",0.013582938369448,-0.277430111857718,0.097,0.116,1
"TMEM167B",0.013585923110887,-0.259521626079241,0.103,0.119,1
"ATG10",0.013664518035412,-0.265285927555095,0.113,0.132,1
"ARL3",0.0137966281243046,-0.274815993161601,0.094,0.112,1
"RORA-AS1",0.0140969197647371,-0.266977455506199,0.094,0.108,1
"SNX29",0.0141588036006645,0.260047954677428,0.14,0.12,1
"KIAA1586",0.014189247943954,0.295893076384755,0.107,0.089,1
"IVD",0.0142718844325284,-0.274370695935054,0.101,0.12,1
"RAP2C",0.0147383952536096,-0.287381296501339,0.088,0.105,1
"ISYNA1",0.0147879502369463,-0.271960300281969,0.117,0.136,1
"SLC35E1",0.0155158675524776,0.271501125665683,0.136,0.118,1
"SIPA1L1",0.0156658493088254,0.260490542754894,0.209,0.19,1
"MED12",0.0163915202946633,-0.250914904170144,0.103,0.121,1
"RYBP",0.0165289389249635,0.306405103907674,0.106,0.09,1
"HIC2",0.0169494738727925,-0.273903446048019,0.087,0.104,1
"POLR1C",0.0169744400192768,0.251616538570622,0.141,0.123,1
"LUZP1",0.0185455052389088,0.291914723622327,0.122,0.105,1
"GRN",0.0206596392672339,0.301690624763852,0.113,0.096,1
"DENND4B",0.022718801179065,-0.255908675026097,0.096,0.114,1
"TMEM116",0.0252912885151043,-0.264138143048234,0.086,0.103,1
"STRADB",0.0397907843122021,0.251520740348541,0.115,0.104,1
"IRF2BPL",0.0433049182055797,0.254244341833404,0.101,0.086,1
"TRIM23",0.0574694173181071,0.259516509409635,0.106,0.092,1
"EXOC6B",0.0716553278673229,0.268171253007047,0.104,0.091,1
