"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CSNK2A1",0.136811610554015,-0.103338576481376,0.197,0.252,1
"ZNG1B",0.136876259080728,-0.325985437760544,0.152,0.216,1
"GCSAM",0.13690618630261,-0.932484332764433,0.067,0.135,1
"TMED5",0.137065953957683,0.186702309837422,0.265,0.279,1
"CARD16",0.137083232263404,-0.816454511880284,0.09,0.162,1
"EDEM1",0.137158600050775,-0.527906334514747,0.094,0.153,1
"HBP1",0.137193382465588,-0.518703820603912,0.305,0.414,1
"UTP4",0.137220874493183,0.455872852796008,0.157,0.135,1
"NADSYN1",0.137336786233209,-0.614169681249282,0.09,0.153,1
"TMX2",0.137363664732369,0.193889812378893,0.148,0.153,1
"RREB1",0.137412820790802,-0.367981539384875,0.085,0.135,1
"RPS6KB2",0.137716830670717,0.199375512971258,0.215,0.234,1
"SMAD7",0.13777767607559,0.758986278470158,0.148,0.117,1
"TSR1",0.137781062567461,-0.688840713081799,0.081,0.144,1
"LINC01871",0.138022718248049,0.210778931381205,0.197,0.225,1
"ENSG00000251034",0.138040749524975,-0.657707640653713,0.094,0.162,1
"KPNA4",0.13812510282448,-0.406489767871694,0.309,0.414,1
"RPS6",0.13817264226257,0.169398039475876,0.996,1,1
"PITPNM1",0.138260312916178,0.631908709162951,0.103,0.099,1
"MRPL46",0.138367859064061,-0.182220293512764,0.108,0.153,1
"HIPK1",0.138439142620546,-0.158212249086734,0.287,0.369,1
"UTP23",0.138622281902707,0.126421998675127,0.143,0.162,1
"ASAH1",0.138673784766677,-0.535576192559455,0.112,0.18,1
"FAM13B",0.138693211992457,-0.382028992880679,0.287,0.387,1
"CARD11",0.138777124613523,-0.579329057637198,0.247,0.351,1
"MMP24OS",0.138935788493089,0.186378760676832,0.202,0.216,1
"CAPNS1",0.139155710011847,0.115485112505871,0.291,0.315,1
"PLEKHF2",0.139196341284909,-0.151930818582404,0.22,0.279,1
"IBTK",0.139227014107731,-0.980834801281633,0.081,0.153,1
"ESR2",0.139258645181347,-0.788404158956252,0.067,0.126,1
"P2RX4",0.139328232225879,0.22481505365237,0.085,0.108,1
"HSP90B1",0.139421885815976,-0.557786909036057,0.614,0.712,1
"ADSL",0.139443889985048,0.456057524326978,0.3,0.261,1
"TRAPPC1",0.139474523160914,-0.178507542783738,0.341,0.423,1
"TNPO3",0.139595005021108,-0.349097152615335,0.175,0.252,1
"PHLDA1",0.139819334882485,0.780532279757351,0.197,0.135,1
"CSNK1A1",0.140229564888416,-0.316720377699552,0.48,0.595,1
"RPL10A",0.140350592948308,0.204390012161233,0.973,0.982,1
"CLPX",0.140418463688537,0.327357173348799,0.184,0.189,1
"TAF12",0.14097632017894,0.249639792586814,0.143,0.153,1
"AFF4",0.141012851900868,0.320278576188378,0.318,0.324,1
"NORAD",0.141356576266344,-0.104130413561877,0.363,0.432,1
"ZNF394",0.141370297297269,-0.272214277385404,0.202,0.279,1
"CLEC16A",0.141612032065004,-0.194329860323922,0.094,0.144,1
"RNF145",0.141673293265606,-0.197687064749833,0.229,0.297,1
"ZNF407",0.141770224259456,-0.293503809503157,0.117,0.171,1
"SRBD1",0.141786410722713,-0.924208459404971,0.063,0.126,1
"FXR2",0.141858099612971,-0.275325135503667,0.085,0.126,1
"PRDM2",0.141947727438131,-0.207885833589469,0.327,0.414,1
"GAS7",0.141994825574667,-0.454671149348107,0.215,0.306,1
"SIRT7",0.142006656416996,-0.152757901489427,0.215,0.27,1
"SC5D",0.142330229154909,-0.28227825063852,0.139,0.198,1
"KDM3B",0.142714362669415,-0.416697313598149,0.135,0.198,1
"GPHN",0.143030687445372,-0.672298483324756,0.184,0.279,1
"PIKFYVE",0.143280621775819,-0.566312980941055,0.215,0.315,1
"ATG14",0.143413647903659,-0.911053846365255,0.09,0.162,1
"SLC38A9",0.143522922467617,-0.611911696270032,0.09,0.153,1
"ZNF652",0.143608215596746,-0.520596252940756,0.063,0.108,1
"TMEM222",0.144314070054375,0.598453019185881,0.166,0.135,1
"KANSL3",0.144478129251137,-0.694864402585808,0.063,0.117,1
"SDHAP4",0.144520684719647,-0.463527478995085,0.094,0.153,1
"GNA15",0.144659497156726,0.746629497632961,0.117,0.099,1
"MYC",0.14529251127542,1.14570247579802,0.175,0.126,1
"GOLGA4",0.145593116223844,-0.302826490629388,0.395,0.495,1
"ANKRD13D",0.146431536059935,-0.235623439155222,0.166,0.234,1
"LMBR1L",0.146603586852682,-0.652019001380921,0.099,0.171,1
"NR2C2",0.146867406251462,-0.749280174824935,0.161,0.252,1
"POP5",0.147022273690364,-0.185153383006336,0.081,0.117,1
"MTMR3",0.147156347435375,0.175371977402147,0.215,0.234,1
"MIB1",0.147368579960538,-0.543692914386657,0.126,0.198,1
"MZT2B",0.147495406166758,0.130144065821095,0.65,0.685,1
"VAMP4",0.147660601237308,-0.618109001893171,0.094,0.162,1
"CSTB",0.147885325499307,-0.206189974717934,0.444,0.541,1
"TM9SF3",0.147885694566058,-0.27265917278669,0.43,0.541,1
"CD44",0.147908254903448,0.181470521038887,0.978,0.973,1
"ZNF667-AS1",0.148070687908017,0.551634984233521,0.13,0.063,1
"KRBOX4",0.148145962746052,-0.645438856828289,0.09,0.153,1
"UBR4",0.14815208989686,-0.324139904406084,0.336,0.441,1
"YME1L1",0.148232470994282,-0.102141280249212,0.35,0.414,1
"FBRS",0.14843417646644,-0.378379257622892,0.305,0.405,1
"MAD2L1BP",0.148451796453399,-0.404535343047423,0.117,0.171,1
"IGFLR1",0.148477642814885,-0.6712587727564,0.17,0.261,1
"KLF7",0.148484611346344,0.320333768698812,0.175,0.171,1
"MFN2",0.148748717399723,-0.858770779191864,0.076,0.144,1
"PPP5C",0.148774256130371,-0.32790866030726,0.085,0.126,1
"TOPORS",0.148795487101702,-0.425820540583003,0.139,0.207,1
"HNRNPH2",0.148930543593165,-0.389015211933794,0.256,0.351,1
"DCTN6-DT",0.148946908015391,0.887130807882135,0.103,0.09,1
"DENND4A",0.149067344477384,-0.23125830543289,0.336,0.414,1
"BRIX1",0.149263829348673,0.204093838515817,0.108,0.117,1
"SBNO2",0.149316639710435,-0.614072124023227,0.108,0.18,1
"TACC3",0.149340981063184,-0.303884165290346,0.076,0.117,1
"LARP7",0.149377173997716,0.186466253144179,0.157,0.18,1
"MYCBP",0.149501018254393,-0.575589809634702,0.117,0.189,1
"IVD",0.149586438941654,-0.414040952042011,0.072,0.117,1
"SH2D2A",0.149732869839702,0.225748597965977,0.7,0.694,1
"PGAP6",0.149984712522584,0.161395117326184,0.099,0.117,1
"CDK13",0.150026661211065,-0.274643103920139,0.399,0.495,1
"KDM2A",0.150036054845437,0.22246086055166,0.484,0.495,1
"REXO4",0.150107628806476,0.369863043618528,0.103,0.108,1
"LINC00861",0.150253776540689,-1.22299497919667,0.049,0.108,1
"ISOC1",0.150264741354774,0.546261711735043,0.117,0.108,1
"FERMT3",0.150289358622528,-0.1304625383241,0.143,0.189,1
"LYSMD2",0.150586242496201,-0.225474907822056,0.251,0.324,1
"ZNF445",0.150620243704292,-0.892571417137942,0.058,0.117,1
"RFXANK",0.150704658841753,-0.49845158207676,0.076,0.126,1
"MRPL27",0.150738855292528,0.348696942665745,0.166,0.162,1
"H2BC4",0.150820544661363,-0.866166670921107,0.072,0.135,1
"IPCEF1",0.150882762260636,-1.17476650968662,0.049,0.108,1
"C15orf39",0.151467836927387,0.100789785172072,0.108,0.126,1
"TERF2",0.152212981789525,-0.59526211951019,0.121,0.198,1
"CWF19L2",0.152228614400662,-0.348218845888474,0.193,0.27,1
"AGPAT5",0.152230713915616,-0.289887658975443,0.197,0.27,1
"SMPD4",0.152342989904799,-0.477686597638069,0.13,0.198,1
"POLR2F",0.152458496087445,-0.156502634176613,0.287,0.351,1
"CD47",0.15253784612042,-0.571992147738601,0.233,0.333,1
"POP4",0.152678039887215,-0.747184699509716,0.126,0.207,1
"MAP4K1",0.152699630325689,-1.16350078747939,0.049,0.108,1
"ING3",0.152798233110488,-0.285594914369885,0.143,0.198,1
"WDFY1",0.153076699096486,-0.509120409714723,0.126,0.198,1
"CKS2",0.153303446042556,0.755961673057824,0.135,0.099,1
"LMBRD1",0.153341747618433,-0.24221509927765,0.296,0.378,1
"ZNF567",0.153530687838602,0.477920841679919,0.13,0.126,1
"LDLRAD4",0.153996622779957,0.126671066446379,0.444,0.486,1
"ATP6V1C1",0.154067482849409,0.189830519915375,0.108,0.135,1
"DDX1",0.154208388177797,-0.563167897210312,0.143,0.225,1
"SYPL1",0.15422804106744,-0.107970884457857,0.283,0.351,1
"RAP1A",0.154421639493102,-0.188642324548294,0.386,0.468,1
"ARPC4",0.154477856448335,-0.159695833849341,0.368,0.441,1
"NIT2",0.154583708737906,-0.843353503251702,0.054,0.108,1
"CYLD",0.154792974066609,0.361762237934796,0.516,0.468,1
"RAB22A",0.154882779076312,-0.293194492863305,0.291,0.378,1
"MFSD10",0.155245473902744,-0.281728613813187,0.197,0.27,1
"IER2",0.155309268183571,0.176821898501528,0.691,0.694,1
"TMEM165",0.155309703065427,-0.196099702343822,0.296,0.378,1
"ZNF512",0.155878264987053,-1.10901179319382,0.063,0.126,1
"TRBC1",0.15609270010368,-0.129774314640911,0.507,0.613,1
"IL17RA",0.156154315602431,-0.345247949938269,0.121,0.18,1
"MTG2",0.156246337010689,-0.225036308012332,0.099,0.144,1
"CSTF1",0.156337644199222,1.01651520768347,0.103,0.063,1
"NUDT4",0.156802128856623,-0.116543549052578,0.139,0.18,1
"ACBD6",0.156929039717084,-0.665589292100559,0.148,0.234,1
"EIF4E3",0.157154697407149,-0.656578120088848,0.135,0.216,1
"AKR1A1",0.157229634952166,-0.219935185827451,0.108,0.153,1
"GATA3",0.157251254798853,-0.217273303082964,0.291,0.378,1
"ADD1",0.157422570363542,0.258256640574228,0.247,0.261,1
"DERA",0.157796078502312,0.308884226722121,0.099,0.108,1
"SLA",0.157806708878581,-0.274848614974253,0.211,0.288,1
"DCLRE1C",0.157926549977836,-0.850932565163381,0.072,0.135,1
"OASL",0.157938885770317,0.319209397664024,0.561,0.541,1
"RIOK3",0.158112416029168,-0.177701317607685,0.363,0.45,1
"A1BG",0.158444204658545,0.247687561772016,0.17,0.189,1
"MPDU1",0.15857447225396,-0.393986337218096,0.09,0.135,1
"POLR3F",0.158646992926089,-1.01877996173764,0.063,0.126,1
"MRPL20",0.15890235790525,0.106884257651047,0.43,0.468,1
"UBE2J1",0.15892148799621,-0.256469339829203,0.197,0.27,1
"ATP2B4",0.158958922240876,-0.400787708314476,0.457,0.568,1
"SUZ12",0.159375076542725,0.151249518070897,0.251,0.27,1
"REEP3",0.159550096537829,-0.210248038639027,0.117,0.171,1
"PBXIP1",0.159590675469649,-0.214934728401281,0.758,0.847,1
"QTRT2",0.159831232190485,-1.00648311818955,0.063,0.126,1
"CCDC28A",0.159872649469224,-0.380447535477076,0.17,0.243,1
"FIBP",0.159903626713015,-0.231546802790892,0.202,0.27,1
"SLC25A53",0.15995776921471,-0.932346697707642,0.076,0.144,1
"ACTR8",0.160149438982943,0.252127821997984,0.099,0.108,1
"FBXO33",0.160170604808822,-0.22879538739337,0.188,0.243,1
"DYRK1B",0.160602622153022,0.748691416189082,0.157,0.117,1
"ZCRB1",0.160661819726758,-0.193413288958129,0.103,0.144,1
"BIRC2",0.160875001535704,-0.209219536066432,0.726,0.82,1
"RPS25",0.161065655414916,0.14995774497344,1,1,1
"C2orf68",0.16126416063584,-0.678026617678469,0.076,0.135,1
"EPN1",0.161558259908362,0.582530286750253,0.22,0.18,1
"ZC3H15",0.161673517460946,0.2388223583951,0.426,0.441,1
"KDM1A",0.161928383366081,-0.437097598580625,0.139,0.207,1
"SLC16A3",0.161998949807745,0.542803384497698,0.291,0.243,1
"LRRC28",0.162105040019588,-1.14542166872128,0.058,0.117,1
"CDK9",0.162183500083034,0.190640308082022,0.242,0.261,1
"MGAT5",0.162820957511299,-0.39670404314233,0.175,0.252,1
"TAP1",0.162978527556829,-0.141146199478769,0.489,0.577,1
"SH3GL1",0.163118950444848,-0.581436419340315,0.103,0.171,1
"DTWD1",0.163228383504242,-0.449925227539446,0.099,0.153,1
"NONO",0.163261189497641,0.154396593804098,0.547,0.568,1
"COG6",0.163418867802852,-0.474725560215669,0.094,0.153,1
"EPS15",0.163656068253844,-0.453109098790209,0.278,0.378,1
"POLG2",0.163797905767151,-0.873193771549369,0.054,0.108,1
"IDH3G",0.163978083036331,0.361516180750445,0.161,0.153,1
"TANK",0.163980779395226,-0.56051342007812,0.3,0.405,1
"SLC39A3",0.164075936159724,0.114185120210891,0.112,0.126,1
"TRAPPC12",0.164095871695752,-0.628616040713668,0.103,0.171,1
"MRPS26",0.164129138198599,0.277390455612821,0.247,0.252,1
"ACAA2",0.164263759946074,-0.317063457460304,0.081,0.126,1
"ECI1",0.164266463948471,-0.349537590169687,0.067,0.108,1
"PSMB7",0.164278751525368,0.387655938537105,0.287,0.27,1
"MCTP2",0.164459566308231,-0.66914581476013,0.063,0.117,1
"NBPF11",0.16485977463421,-0.842200795872626,0.054,0.108,1
"AKAP11",0.164985599108812,0.113942566639382,0.103,0.126,1
"CNPY3",0.165291463315576,-0.11807321013648,0.318,0.387,1
"ICAM2",0.165339969165915,0.327553406375597,0.336,0.315,1
"ITGAV",0.165666503671897,0.427474754929937,0.256,0.243,1
"RNF130",0.165955993030162,-0.62080522363931,0.179,0.27,1
"IFI6",0.166194521736715,-0.141817787499753,0.211,0.279,1
"PVRIG",0.166557721364562,0.379002237204775,0.422,0.396,1
"TBC1D20",0.166668030962805,-0.448092994613453,0.121,0.189,1
"AARS1",0.166713912456335,-0.546943495540033,0.099,0.162,1
"CCAR2",0.166932920549759,-0.186340158753955,0.143,0.198,1
"PPIL2",0.167114434587487,-0.778863589859888,0.085,0.153,1
"TLE3",0.167135698156712,0.242059233882064,0.336,0.333,1
"HRAS",0.167159286018337,0.598973984219751,0.166,0.126,1
"DUS1L",0.167291073605545,-0.193465373946367,0.206,0.27,1
"IFT80",0.167359966523665,-0.36218175669459,0.17,0.243,1
"KIF1B",0.16741404446868,0.567220211149477,0.175,0.144,1
"RBM23",0.168080727459782,0.113814866778527,0.296,0.333,1
"SLC38A2",0.168123819230373,0.14229145904996,0.484,0.523,1
"ACOT2",0.168362943472347,-0.460062888581954,0.063,0.108,1
"C19orf25",0.168522081624996,0.433388755675643,0.179,0.162,1
"MITD1",0.168607081343778,-0.411769589961431,0.121,0.18,1
"DDX19B",0.16865857119499,-0.44701661946639,0.103,0.162,1
"ADCY3",0.168702743703985,-0.617882521269429,0.058,0.108,1
"MIR22HG",0.169146396712893,0.103475126567081,0.121,0.144,1
"GRAMD1A",0.169570682810785,0.516983291869856,0.161,0.135,1
"SPAG7",0.169594645485444,0.225646689108467,0.233,0.234,1
"DUSP14",0.16961561687198,1.22813804561207,0.103,0.054,1
"STXBP5",0.169642368376951,-0.103880526133601,0.099,0.135,1
"POLR2L",0.169795638938803,-0.110031220459109,0.668,0.757,1
"ENSG00000291181",0.169988761175077,-0.645959977403465,0.09,0.153,1
"ATP5MK",0.170187507934498,0.150967921608641,0.695,0.712,1
"PRRC2B",0.170403287443957,-0.140495811821217,0.318,0.396,1
"HNRNPK",0.170552041618011,-0.170294471058019,0.749,0.838,1
"ADPRS",0.170747597820004,-0.135458671191593,0.161,0.207,1
"CERS2",0.170837091241632,0.186817834783847,0.224,0.243,1
"ZNF564",0.170892853100139,-0.374323578476754,0.076,0.117,1
"MRPS24",0.17106477796057,0.340476452650207,0.269,0.252,1
"NCSTN",0.171078312598645,-1.01919583873674,0.072,0.135,1
"B4GALT5",0.171324807671945,0.561945512390114,0.13,0.117,1
"USP25",0.171428102678751,-0.567612085612461,0.278,0.378,1
"CLK2",0.171444996306715,-0.39451100728876,0.117,0.171,1
"MAP3K3",0.171488962049487,-0.283234389323776,0.148,0.198,1
"CFAP20",0.171497243823521,-0.830741907733261,0.099,0.171,1
"GABPA",0.171527401659083,-0.977234194447174,0.058,0.117,1
"ZFP90",0.172038628693161,-1.01408076993588,0.081,0.144,1
"SYNCRIP",0.172131347201008,-0.122632999716862,0.318,0.378,1
"LAMTOR3",0.172145367253914,0.108797560072766,0.179,0.198,1
"ZNF493",0.172420659005265,-0.539214867066864,0.094,0.153,1
"NSD2",0.172475636800365,-0.864010441801646,0.085,0.153,1
"ELF2",0.17262738258878,-0.205333636683263,0.283,0.36,1
"POLE4",0.173183139835433,0.114062107179515,0.229,0.252,1
"HES4",0.173369286109581,-0.201226013305436,0.157,0.216,1
"TBC1D1",0.173649566278403,-0.120708600918661,0.184,0.234,1
"HDLBP",0.173732010420815,-0.319318677793368,0.265,0.351,1
"BRWD1",0.173742061046895,-0.47780268735815,0.269,0.369,1
"MINDY2",0.174111718080083,-0.295187325607169,0.13,0.189,1
"GALC",0.174173203661695,-0.442710963667844,0.072,0.117,1
"DHRS7",0.1744040604562,-0.356011868370591,0.318,0.414,1
"SGK1",0.174405967214753,-0.111202489299759,0.148,0.108,1
"BEST1",0.174456515471899,0.36084363725493,0.475,0.459,1
"SLC35E1",0.174617536889891,0.205841442755496,0.175,0.18,1
"KAT2B",0.17464622292115,0.137779834567304,0.085,0.108,1
"MRS2",0.175009581490167,-0.233426621006291,0.076,0.108,1
"GAPDH",0.175018590884432,0.146008108324503,0.978,1,1
"MCTS1",0.175459947409168,-0.697066475048097,0.076,0.135,1
"TLE4",0.175499719749308,-0.121558643311723,0.48,0.577,1
"RNF6",0.175583394425215,-0.135469365124485,0.112,0.153,1
"MAP1LC3B",0.17573239686964,-0.168528952392287,0.659,0.757,1
"ZNF529",0.175773096963727,-0.172411402104505,0.099,0.135,1
"SCO1",0.175998052396103,-0.951588637915047,0.058,0.117,1
"AIDA",0.176160900828378,-0.384963501274443,0.188,0.261,1
"SNHG6",0.176219261670523,0.161966909273187,0.767,0.775,1
"HLA-A",0.176278741360121,0.160177054019459,1,1,1
"SLC44A2",0.176293409549941,0.589064506342048,0.112,0.108,1
"ZBTB10",0.176306945770953,-0.230216576901597,0.094,0.135,1
"DYNC1I2",0.176469775239107,0.253546705151352,0.193,0.198,1
"WDR46",0.176554432700021,0.283221086935929,0.17,0.171,1
"NOL11",0.176554703851363,-0.450999197770552,0.13,0.198,1
"ZNF683",0.176636884213521,0.727360878235645,0.152,0.144,1
"SKIL",0.176647854791046,-0.135753879292918,0.583,0.676,1
"CRIM1",0.17690080366772,-0.212833571296993,0.09,0.126,1
"UBC",0.177010283717045,0.183323060890843,0.982,0.991,1
"FKBP4",0.177212065177216,-0.414041511023211,0.085,0.135,1
"NDUFV2-AS1",0.177747284500373,0.249728536621017,0.103,0.108,1
"WDR37",0.177814284691005,-0.36145283814246,0.143,0.216,1
"UBXN2A",0.177838024670468,-0.28241592909214,0.135,0.189,1
"RBM3",0.177863996529981,-0.183101215097627,0.659,0.757,1
"ITGB7",0.177957515630054,-0.199857795021694,0.224,0.288,1
"NSRP1",0.178127414386468,-0.678412265529871,0.166,0.252,1
"PCED1B-AS1",0.178582254866748,0.302124916667405,0.439,0.405,1
"EZH1",0.178799402927951,-0.454861607429111,0.143,0.207,1
"COPS3",0.179357847771508,-0.389764508440114,0.193,0.27,1
"RPLP0",0.179396169360277,0.124695053478606,0.987,1,1
"GSDMD",0.179503231246635,0.245925936337728,0.143,0.144,1
"MFSD6",0.179601612939629,-0.447878481072413,0.202,0.288,1
"HUS1",0.179910373254587,0.674417732106128,0.161,0.117,1
"ANO6",0.180015985982058,-0.343552947945536,0.13,0.189,1
"S100PBP",0.180081732298406,-0.452018620547052,0.166,0.243,1
"RHEB",0.180456425343457,0.218623241957661,0.354,0.36,1
"ENSG00000248223",0.180480855134809,-0.649563382762189,0.076,0.135,1
"TSFM",0.18085383288845,-0.156477602632369,0.108,0.144,1
"SRSF8",0.181069601943563,-0.516033372604658,0.103,0.162,1
"UBE2V1",0.181129648453108,-0.237582324967544,0.395,0.486,1
"EML3",0.181227746600838,-0.64317858123832,0.072,0.126,1
"PPP2R5C",0.181630810832781,-0.135743977325282,0.919,0.964,1
"ACOT9",0.18222782306164,-0.858001923707357,0.085,0.153,1
"ANKS1A",0.18227559745637,-0.278239261706627,0.152,0.216,1
"R3HCC1",0.182495873310091,0.13913821969167,0.112,0.126,1
"TMEM156",0.182546311203911,-0.296558499602396,0.152,0.216,1
"PNPLA8",0.182731350231461,-0.213604275913593,0.242,0.306,1
"LY9",0.182850611131104,-0.799240657965602,0.067,0.126,1
"SRP54",0.183129412211255,0.184024272227583,0.386,0.405,1
"NDUFB5",0.184081777176613,-0.315401052509854,0.126,0.18,1
"VCPKMT",0.184270945767094,-0.220957258007511,0.117,0.162,1
"NF2",0.185044133376295,-0.799094030762933,0.067,0.126,1
"PAFAH1B2",0.185192345170466,-0.313442813118112,0.126,0.18,1
"PPP1CA",0.18553852367543,-0.22477404569551,0.534,0.631,1
"TMC6",0.185596471789985,-0.208294035653606,0.233,0.297,1
"CHCHD1",0.185647771933375,-0.324447572946525,0.148,0.207,1
"PLPP2",0.185898453500853,0.122624744182026,0.081,0.108,1
"BAG5",0.185998440183539,-0.401247758240082,0.179,0.252,1
"ISCA2",0.186102962583828,-0.399434571210792,0.13,0.189,1
"BRF1",0.186196032093115,-0.230334066132111,0.103,0.144,1
"RPP30",0.186206160147558,-0.223775944126299,0.112,0.153,1
"ACP2",0.186396216426947,-0.135288171637658,0.076,0.108,1
"THAP4",0.186699098883629,0.391836019780399,0.197,0.189,1
"BRAT1",0.186726667990934,-0.18373956153021,0.112,0.153,1
"SPRTN",0.187130282261013,-0.61306276319465,0.076,0.135,1
"WAKMAR2",0.187368105667726,0.667890412677568,0.108,0.09,1
"RNF138",0.187769239313434,-0.432686776774214,0.211,0.297,1
"TJAP1",0.187805689686441,-0.399550641099104,0.067,0.108,1
"SLC25A19",0.187941415319862,-0.101916225874978,0.076,0.108,1
"TRGV2",0.188686898527801,-0.114328712929549,0.188,0.252,1
"FAM98B",0.188739306567771,-0.356804890468629,0.076,0.117,1
"TMEM199",0.189387388796054,0.524887073243513,0.135,0.126,1
"PSMD13",0.189922285700063,-0.364520915641512,0.426,0.532,1
"ISY1",0.190142329332143,-0.121667069268269,0.215,0.27,1
"MAML1",0.190160046575005,0.63846144176742,0.166,0.126,1
"NECAP2",0.190313711556678,-0.416223319570406,0.229,0.315,1
"ARL3",0.190420648985989,0.494983270866894,0.112,0.108,1
"LIX1L",0.190435321546959,0.112366298326517,0.152,0.171,1
"PYROXD1",0.190664864287496,-0.410684257150852,0.108,0.162,1
"MROH1",0.190709548129513,-0.128193223690571,0.072,0.108,1
"CHTOP",0.190882716899242,0.296216646579955,0.238,0.234,1
"COX7A2L",0.190915572861451,0.117764781674333,0.318,0.333,1
"TYW1",0.19151890004479,-0.674832229471972,0.103,0.171,1
"PRKCH",0.192225807321663,-0.187443458971935,0.812,0.874,1
"ABT1",0.192651124388053,-0.324940799939164,0.305,0.396,1
"PAPOLG",0.192844010844077,-0.670025460337393,0.13,0.207,1
"ARIH1",0.192847648334589,-0.173586202796521,0.413,0.495,1
"BAIAP2",0.193069780517948,0.848417811457876,0.17,0.099,1
"EMG1",0.193844710193737,0.306750289924276,0.161,0.153,1
"GBE1",0.193983079803861,-0.479338752761107,0.117,0.18,1
"PLSCR3",0.194022220795002,-0.134058627596016,0.099,0.135,1
"TLN1",0.194100211831664,-0.180699665015059,0.435,0.523,1
"HNRNPH1",0.194158640328009,-0.343026114872684,0.318,0.414,1
"FBXO21",0.194205399196516,-0.252554725811916,0.211,0.279,1
"INTS6L",0.194360574808232,-0.554925681588504,0.085,0.144,1
"SHQ1",0.194738796839111,0.751404366810688,0.126,0.09,1
"UAP1",0.194741028696153,-0.908779559400576,0.094,0.162,1
"ACIN1",0.194781052383602,-0.234955834962547,0.359,0.45,1
"CHORDC1",0.194906234486679,-0.701544963011209,0.184,0.27,1
"INTS10",0.195052882439517,-0.130586749457471,0.184,0.234,1
"ZZEF1",0.195210874178071,-0.222854419124825,0.224,0.288,1
"ANKUB1",0.195529307715512,-0.283848030466495,0.072,0.108,1
"ZNF544",0.195537042596132,-0.708004251079529,0.058,0.108,1
"RANGRF",0.195911085321185,-0.124995912164243,0.112,0.153,1
"TMEM219",0.195968650771392,0.387869835109547,0.184,0.162,1
"CHCHD5",0.196052077387579,0.43071625641222,0.13,0.126,1
"TBC1D22B",0.196124822486148,-0.311832685426063,0.081,0.126,1
"TRRAP",0.196512280617557,-0.175281564538638,0.108,0.144,1
"STAT6",0.196585174874642,-0.449028195310866,0.166,0.243,1
"HIVEP3",0.196751216763696,-0.546608324033228,0.067,0.117,1
"CPOX",0.196844218609944,-0.202937750619375,0.076,0.117,1
"FAM13A",0.197106725623042,0.3964784492915,0.135,0.135,1
"PUM3",0.197495984992332,0.173465947552752,0.184,0.207,1
"PPP4R1",0.197671925541079,-0.235600807207997,0.09,0.126,1
"SNED1-AS1",0.197834837865478,-0.414496238622382,0.081,0.126,1
"EYA3",0.197924362012335,-0.712643866103275,0.13,0.207,1
"MED11",0.198209176879501,-0.804731388276879,0.094,0.162,1
"PABIR3",0.198497698671581,-0.384732237152434,0.188,0.27,1
"MKRN2",0.198503660859775,-0.325277466856636,0.112,0.162,1
"TOMM40",0.198542940852454,-0.27094208416945,0.103,0.144,1
"SDHC",0.198618774277979,-0.121015573931121,0.256,0.315,1
"PELP1",0.198649652789854,-0.937814560944931,0.081,0.144,1
"LSG1",0.198932723889183,0.556254599108238,0.175,0.135,1
"RAB4B",0.199179262547441,0.11007854256292,0.126,0.144,1
"LRRC47",0.199567712477179,-0.60561588152672,0.112,0.18,1
"PRCC",0.199783701215312,0.192262278158123,0.22,0.225,1
"NIPSNAP2",0.199896697109477,-0.399677071123513,0.152,0.216,1
"PIAS2",0.200191161025586,-0.100990474841857,0.081,0.108,1
"CUL1",0.200248491805774,0.162358959475399,0.242,0.261,1
"TSPYL4",0.200414110730567,0.591943518647155,0.143,0.117,1
"CYP51A1",0.200523301348657,-0.189563582323631,0.161,0.216,1
"NSMCE4A",0.200693310463587,-0.156126491692927,0.139,0.18,1
"MT-ND4",0.200945391310783,0.182726743978755,0.924,0.928,1
"BLOC1S1",0.201091593207272,0.408458165579881,0.278,0.252,1
"SNHG25",0.201100762284919,0.424389225450641,0.166,0.153,1
"RPA1",0.201380805912492,-0.354321720275399,0.22,0.297,1
"MIR181A1HG",0.201430549516237,0.939221416366371,0.112,0.081,1
"FBXO38",0.201610635517405,-0.249174823817428,0.13,0.18,1
"FLOT2",0.201862992406456,-0.331130812334945,0.094,0.135,1
"SAMD4B",0.201928877205122,0.200315394292635,0.139,0.153,1
"DDX60L",0.203614448503903,-0.18956803036723,0.099,0.144,1
"DHX38",0.203666559756201,-0.127374364447426,0.135,0.18,1
"DSTYK",0.203699818587554,-0.376747524814649,0.081,0.126,1
"GARRE1",0.204162210777753,-0.706240365455443,0.117,0.189,1
"MVP",0.204312902491236,-0.294167660041131,0.135,0.189,1
"MLF2",0.204395297419841,-0.111163415584912,0.377,0.45,1
"EIF3G",0.204442760112141,0.20896837262653,0.731,0.73,1
"SLC7A1",0.205099335794823,-0.860162767497288,0.108,0.162,1
"POLG",0.205337371688151,0.277165163299351,0.211,0.207,1
"RRAGC",0.205371695669479,-0.184621980651953,0.161,0.207,1
"CSE1L",0.205414243848835,0.325081438148353,0.121,0.117,1
"FAM193B",0.205884844577463,-0.604436528528191,0.067,0.117,1
"ZFYVE28",0.205925365587739,-0.373713478908543,0.112,0.162,1
"ZNF808",0.206077151965398,-0.267904719739741,0.126,0.171,1
"OAS2",0.206231760356677,0.488331410618583,0.166,0.153,1
"CHMP6",0.20637396379545,0.533703919343569,0.13,0.108,1
"TSEN15",0.206379605786135,-0.577263638460319,0.081,0.135,1
