"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYNGAP1",0.284207595747706,-0.141073800171183,0.104,0.127,1
"C11orf21",0.284220744846599,-0.911843467444819,0.02,0.05,1
"GAB3",0.284233466367716,0.906537974444022,0.017,0.008,1
"TRAPPC14",0.284622298139513,2.72794265869778,0.093,0.015,1
"EML3",0.284880705623896,-0.300407912797029,0.112,0.152,1
"ARPC5",0.285042222491967,0.135152211548102,0.546,0.573,1
"BLVRA",0.285373076415186,0.279928682056377,0.045,0.042,1
"ENSG00000225450",0.285420332221855,3.04630526421249,0.028,0.003,1
"SLC35A2",0.285438741340283,0.705093860832206,0.042,0.03,1
"ENSG00000231769",0.285693013542331,4.11238054720236,0.011,0.001,1
"DDX19A-DT",0.285815636552159,3.69792452166895,0.011,0.001,1
"PEX26",0.28582560920929,0.805375640757338,0.107,0.07,1
"ACAT1",0.285850118705936,0.244075970223452,0.069,0.07,1
"MAFK",0.286484778179651,1.32039088112069,0.101,0.048,1
"TRAV22",0.286877610556646,-0.72703388374305,0.016,0.029,1
"ZNF839",0.287439873064625,0.430476978668846,0.039,0.036,1
"TMED7",0.287537661323431,0.462992558308849,0.16,0.128,1
"RACGAP1",0.287546546335722,0.631590534839745,0.041,0.03,1
"FAHD2A",0.287614049443691,-0.33382556089855,0.054,0.079,1
"ARHGAP18",0.287667030582801,1.41579847387258,0.011,0.003,1
"DENND6B",0.287848475955968,-0.556636193622989,0.011,0.02,1
"PFDN1",0.288090478081912,0.436007186284498,0.271,0.234,1
"ZNF782",0.288119380889271,0.524065934692275,0.051,0.044,1
"LNX2",0.288443808619282,0.783122267932802,0.071,0.049,1
"PHTF2",0.288518605767556,-0.545648231353953,0.074,0.127,1
"RHOB",0.288636166301039,2.0649244270054,0.047,0.018,1
"ZNF343",0.288638843136562,-0.188151691661996,0.025,0.035,1
"TOB1-AS1",0.288797681841339,-1.5348962151021,0.01,0.029,1
"RCN2",0.288800924929484,-0.380579931949501,0.167,0.237,1
"STX5",0.289111623135707,0.285966076328884,0.24,0.229,1
"GPA33",0.289160665781561,-0.217044182977714,0.062,0.086,1
"ENSG00000260267",0.289175328583557,3.74218696342096,0.012,0.001,1
"NELFA",0.289288951867614,0.271622303685591,0.165,0.157,1
"WASHC2A",0.289377464583276,0.223751200951151,0.125,0.118,1
"PHAX",0.289473902484223,0.26882282026238,0.217,0.21,1
"RGMB",0.289577258435511,0.821680796083382,0.032,0.023,1
"B4GALT1",0.289824355838988,0.842409153213929,0.166,0.111,1
"PPCDC",0.289855790046225,0.509902125689525,0.032,0.028,1
"SLC29A3",0.290122219100883,-0.329869778979969,0.019,0.026,1
"OXT",0.290665256193242,0.825327369700767,0.012,0.008,1
"EXOSC4",0.290679857600834,-0.351759999577683,0.081,0.118,1
"MEX3C",0.290694240247386,0.398970771952753,0.096,0.088,1
"LENG9",0.290771106321328,1.00298849017328,0.015,0.009,1
"USE1",0.29085227046783,0.12857487603877,0.192,0.201,1
"CMAS",0.291132616580356,-0.337097322215128,0.088,0.125,1
"C2orf81",0.291189402060069,-1.45812801678563,0.013,0.038,1
"ANKRD36BP2",0.291262017209415,3.37133343413971,0.046,0.004,1
"ZNF490",0.291304240164856,0.517837043688477,0.058,0.045,1
"ALS2",0.291324841381388,0.520881078726717,0.032,0.026,1
"RIC8A",0.291345961697617,0.395862273776803,0.19,0.165,1
"WRAP53",0.291379356192946,0.253441069612773,0.042,0.042,1
"SNAPC3",0.291532118462746,-0.489177669312225,0.096,0.148,1
"ASAH2B",0.291703857013747,-0.703923506498098,0.014,0.024,1
"SMAD2",0.291735483193252,0.258321019115374,0.361,0.358,1
"ADAT3",0.291830158896241,0.890139288961675,0.039,0.024,1
"STAT3",0.291859523830962,0.859890276207396,0.695,0.535,1
"TMEM91",0.291874515091838,0.258841294170753,0.037,0.035,1
"TTC24",0.292116709403221,0.32705273186647,0.026,0.026,1
"EAF1",0.292344612136513,0.302017401873444,0.06,0.054,1
"SSH1",0.292375673667737,0.671615347838991,0.067,0.052,1
"SGMS1",0.292486865523578,-0.12695094397174,0.123,0.155,1
"CPQ",0.292720635331612,0.712217483734216,0.053,0.039,1
"AEBP2",0.292733138645149,0.132469299293716,0.214,0.219,1
"CUL4B",0.292741167177502,-0.278070622338775,0.123,0.172,1
"ZNF726",0.292800693360515,1.08399700596658,0.022,0.013,1
"ARMC5",0.292858907021215,0.825503082307154,0.039,0.026,1
"OSBP",0.292932938141346,0.476156044492565,0.201,0.166,1
"ZNF582",0.29298653568382,-0.915773876390547,0.016,0.034,1
"RPAP3",0.293069378123634,0.143979100208809,0.197,0.203,1
"VPS26C",0.293093485042571,0.20765881550337,0.189,0.191,1
"SEC61A2",0.29325399757902,0.560026585948206,0.037,0.031,1
"ZW10",0.293359368466773,0.482306840436611,0.061,0.049,1
"MSL1",0.293684952951208,0.274073716935496,0.168,0.166,1
"NAA38",0.293724495837919,-0.585610183522159,0.176,0.309,1
"SH3GLB1",0.293877287497486,0.42072423551009,0.293,0.261,1
"LIPT2",0.293879943625321,-0.265186580775277,0.034,0.045,1
"S100B",0.293932809150695,-3.19355628300387,0.008,0.072,1
"FCSK",0.293987495723852,0.736810881553321,0.026,0.017,1
"SPINK2",0.294167551863146,-0.572927993610698,0.01,0.017,1
"ENSG00000226647",0.29430376386247,3.18281419869023,0.038,0.005,1
"SIRT4",0.294315720766512,-0.599489325018276,0.017,0.03,1
"MRPL36",0.294332566491453,-0.555944255997621,0.185,0.306,1
"PDCD2L",0.294576334130777,-0.334285908733721,0.086,0.123,1
"CBY1",0.29487719827652,-0.141507870867851,0.041,0.055,1
"RPP14",0.294895230552172,-0.378035091384342,0.032,0.044,1
"ZNF829",0.294942031799021,0.215818166556145,0.02,0.019,1
"LINC02798",0.294978583236501,-0.132897209659605,0.007,0.01,1
"PCSK7",0.295373317205988,-0.1054014913688,0.16,0.195,1
"DAPK3",0.295442107250207,0.369807335134565,0.081,0.076,1
"HELZ",0.295564852559493,0.495598442412478,0.261,0.221,1
"PDLIM7",0.295641505165567,-0.410229778000981,0.008,0.013,1
"DAB1",0.295842113935772,-1.96753091407208,0.006,0.027,1
"ZNF57",0.295885591295993,-1.1303705189184,0.006,0.015,1
"KLHL26",0.295939834888218,-0.423489275895437,0.021,0.031,1
"PLEKHA4",0.296038418772941,-1.5806737728131,0.003,0.012,1
"SMARCE1",0.296117490582208,0.416362804514101,0.321,0.291,1
"LYG1",0.296325971486878,1.03094912358544,0.01,0.006,1
"TMEM38B",0.296398491730677,0.321908955753142,0.093,0.084,1
"FARSA",0.296563082316796,-0.49436449998651,0.181,0.267,1
"MTMR2",0.29668254539459,-1.45439416842553,0.011,0.037,1
"POLA1",0.296706491518381,-0.319936311583625,0.017,0.022,1
"SLC30A9",0.296721461791508,0.627688430147894,0.19,0.148,1
"ENSG00000285639",0.296956449398237,3.91543135437121,0.01,0.001,1
"DBT",0.297226874227063,0.291126854864048,0.039,0.036,1
"SMKR1",0.297370400650638,0.734883792269238,0.014,0.013,1
"CPOX",0.297377642514048,-0.397590959093198,0.041,0.058,1
"ENSG00000225339",0.297429331309448,3.12862876303219,0.02,0.003,1
"STARD4",0.297597201247396,0.310244973129487,0.045,0.041,1
"ENSG00000269958",0.297729496574045,3.40145676864145,0.011,0.001,1
"MAP3K9",0.297740325286135,1.33425550082385,0.014,0.007,1
"VCL",0.29782555434094,0.410105246382344,0.043,0.039,1
"ACVR1B",0.297937115977298,0.508463413800198,0.068,0.055,1
"TEN1",0.298104882656662,0.689210356870477,0.074,0.052,1
"ARFGAP1",0.298288850542524,-0.44626186638978,0.06,0.094,1
"DCP1B",0.298452603259341,-0.342619643320891,0.065,0.09,1
"HECTD2",0.298491432367393,0.430262865224777,0.018,0.015,1
"OTUD5",0.298538616353966,0.317602107705958,0.21,0.191,1
"TBCCD1",0.298660140811545,0.147289419390904,0.061,0.064,1
"MUTYH",0.299183033287807,-0.162461722118605,0.085,0.109,1
"N4BP2",0.299864050819445,0.12226853463237,0.162,0.169,1
"DPP3",0.299870751800048,0.559580520434844,0.046,0.036,1
"ZNF780B",0.300168894174835,-0.324294700925281,0.084,0.118,1
"TIMM9",0.300329910950365,-0.533008682243455,0.137,0.222,1
"TJAP1",0.300811424300434,0.565862852207331,0.102,0.077,1
"PYGB",0.300858064961044,0.290240345147672,0.102,0.106,1
"ENSG00000228086",0.300859801074209,2.9802733985125,0.01,0.001,1
"RER1",0.301012571861143,0.185107527922208,0.258,0.271,1
"SAP130",0.30101879652558,-0.120052499191209,0.067,0.079,1
"PRDM10",0.301260818213236,0.226023706522619,0.058,0.057,1
"LNPK",0.301417402287762,-0.186231986705826,0.106,0.136,1
"DUSP7",0.301652863238422,-0.92940798767218,0.017,0.038,1
"ARHGAP15-AS1",0.302192724415093,3.1251921066521,0.018,0.002,1
"ENSG00000289865",0.302378025583758,4.42273067531011,0.011,0.001,1
"INIP",0.30240240706984,0.521546266527026,0.102,0.085,1
"PRR3",0.302552908594045,-0.331415780050504,0.063,0.092,1
"GAREM2",0.302669029122723,1.10742052186983,0.011,0.006,1
"THAP5",0.302730424276203,0.196784452674644,0.145,0.148,1
"TADA2A",0.30274943834521,-0.132851365954266,0.043,0.05,1
"ZNF69",0.302834319271281,-1.36586826128267,0.01,0.034,1
"SPON2",0.303229497911212,-0.787178718905781,0.015,0.039,1
"GTF2H5",0.303368317920855,-0.240647529330327,0.158,0.212,1
"TRAV35",0.303571584917622,-1.31637055485867,0.016,0.035,1
"APOO",0.303707066831305,-4.87616838500134,0.079,0.569,1
"HVCN1",0.303753120817977,-1.00349438071625,0.037,0.077,1
"FBXL15",0.303877768512718,-0.428245238994616,0.08,0.131,1
"NEMP2",0.304096598868026,-0.505496992541805,0.062,0.097,1
"CEP97",0.304250723052139,0.3782312792338,0.051,0.044,1
"ITGB3BP",0.304253672683037,-0.788377147797353,0.091,0.154,1
"MMAA",0.304413039961009,0.170285634407905,0.063,0.06,1
"CEP41",0.304560174705589,0.166708451114339,0.028,0.036,1
"FKBP3",0.304617174507418,0.273694140610857,0.171,0.161,1
"TRAF3IP2-AS1",0.304769313801051,0.513956063139479,0.067,0.056,1
"COX7A2L",0.304885687637771,-0.257978553733791,0.398,0.502,1
"FAM219B",0.304972216450103,-0.57300415676297,0.045,0.08,1
"TMTC4",0.305092661835681,0.239057739992452,0.067,0.065,1
"CHD9",0.305504283515329,-0.198087285299865,0.127,0.166,1
"INTS2",0.305521661904446,0.573486705322989,0.043,0.032,1
"TCTA",0.305837019529895,-0.37529006665762,0.067,0.096,1
"WDR83",0.306066317656334,0.148108283474873,0.069,0.07,1
"PDCD10",0.306126771198702,0.223457335729247,0.319,0.315,1
"SLX1A",0.306188189907185,-0.35661171157439,0.004,0.01,1
"NF2",0.306268836338782,0.155013486318504,0.065,0.064,1
"LIME1",0.306469995384381,0.115310491175468,0.34,0.364,1
"TECPR2",0.306470235469337,0.701108404784862,0.041,0.027,1
"AMZ2",0.306471195910838,-0.185018125030765,0.143,0.172,1
"VPS26A",0.306477797405826,0.404465502454481,0.179,0.159,1
"SEC22B",0.306667098759998,0.422625421653266,0.183,0.163,1
"RFXANK",0.306692754352529,-0.310076432403713,0.143,0.193,1
"ZFYVE26",0.306796085846088,0.867533056147616,0.074,0.046,1
"EIF3C",0.306891568177856,0.955042646428276,0.045,0.028,1
"CR2",0.307046633406519,-0.217346822024716,0.016,0.021,1
"REXO1",0.307104249932279,0.719755051991267,0.097,0.07,1
"CCDC126",0.30725433425955,0.560296032609746,0.09,0.068,1
"ENSG00000289406",0.307450805456402,3.50044058422488,0.023,0.003,1
"FBXO4",0.307593635781221,-0.477832584153656,0.037,0.064,1
"CCDC88B",0.307757828984493,0.269264159508134,0.093,0.089,1
"HSPA13",0.308064434632821,0.338855351391096,0.143,0.12,1
"RBM39",0.308165495696119,0.407488589826747,0.808,0.747,1
"ZNF432",0.30833909428736,0.461827943207026,0.035,0.03,1
"SRR",0.30879809772996,0.392527050671868,0.036,0.029,1
"YIPF4",0.30884344591641,0.21076701353101,0.255,0.249,1
"COG8",0.309183076390003,-0.145564769679558,0.083,0.104,1
"ANKRD52",0.309220515847326,1.36984044290529,0.141,0.067,1
"SLC16A5",0.309377632778462,-0.399755332215575,0.009,0.015,1
"PDIA3",0.309389335068673,-0.172721203895751,0.529,0.611,1
"C1RL-AS1",0.310086260868727,0.180599580042793,0.012,0.015,1
"CCNO-DT",0.310180028057904,3.45190566437413,0.015,0.001,1
"OPA1",0.310212023815284,0.303174443379502,0.133,0.128,1
"MTRES1",0.310284963456846,-0.168837250391622,0.073,0.089,1
"MAF",0.310552206531629,0.68818320590138,0.015,0.01,1
"NPIPB13",0.31100983319061,1.165693044986,0.032,0.019,1
"FAN1",0.311143465500935,0.437701371092681,0.046,0.037,1
"TRBJ2-4",0.311226252930752,1.94636198122307,0.011,0.003,1
"ZNF79",0.311244318388135,0.76518628427585,0.028,0.019,1
"REPS1",0.311326904580368,-0.153902662572655,0.121,0.158,1
"PWP1",0.311348868529501,0.239048758111239,0.228,0.218,1
"ZNF513",0.311644736241465,0.841070839464463,0.047,0.031,1
"NIN",0.311673543861228,-0.339005152548661,0.252,0.342,1
"C19orf25",0.311856746681111,0.111265925727668,0.149,0.157,1
"NBPF20",0.311880006594761,2.01648553648324,0.04,0.013,1
"TMEM86A",0.311955240986903,-1.12235171819731,0.005,0.012,1
"NT5C1B",0.312039885894865,0.781533743408899,0.013,0.009,1
"CXorf65",0.312071477707421,-1.02024959329749,0.007,0.017,1
"MACIR",0.312072516675266,3.0182553313091,0.021,0.003,1
"IRS1",0.312425692895316,0.402260990130796,0.042,0.035,1
"SPIN1",0.312634870565191,0.786147476210401,0.159,0.112,1
"ZDHHC7",0.313064078242916,0.246945042322896,0.098,0.102,1
"TFCP2",0.31312682036938,0.327181468823259,0.101,0.103,1
"ANKRD27",0.313146137991834,0.429937442929274,0.089,0.078,1
"MMGT1",0.313201561463914,0.414967182695961,0.168,0.155,1
"TMEM63B",0.313270012450667,0.443315361292036,0.05,0.042,1
"MCRS1",0.31341718672241,0.145468115202569,0.17,0.17,1
"WWP1",0.313594956850587,-0.27157713575333,0.197,0.255,1
"HNRNPA2B1",0.313640689867014,0.168242798273871,0.927,0.936,1
"CALU",0.313687638878551,0.315618554573798,0.095,0.088,1
"LRCH4",0.313765318848668,-0.284627932166805,0.129,0.169,1
"ACOT2",0.31383905244597,-0.473373117657317,0.071,0.114,1
"ATP11C",0.31401789026242,0.295463615508687,0.084,0.077,1
"TRIM16L",0.314124829036502,-1.38331462954053,0.005,0.013,1
"ENSG00000291179",0.31454052703416,3.62845594446498,0.012,0.001,1
"SLC25A15",0.314771571098687,0.281236077030058,0.026,0.024,1
"SHQ1",0.315141404601695,0.189019041105609,0.075,0.077,1
"APOOL",0.315210877348541,-0.558890997852233,0.034,0.056,1
"RAVER1",0.315845663720017,-0.141398743119358,0.111,0.133,1
"NLRX1",0.315973532796736,-1.23910394373335,0.01,0.026,1
"ENSG00000287100",0.316660622225119,3.56107739304272,0.021,0.002,1
"ELF4",0.316762231341853,0.60679032717674,0.09,0.062,1
"G2E3-AS1",0.316968044785187,1.69454670203464,0.019,0.006,1
"ERICH1",0.317088152373359,0.197907870022637,0.226,0.23,1
"CDHR3",0.317090396792688,0.511497522416867,0.075,0.061,1
"ZDHHC4",0.317125661745243,-0.665981163250322,0.074,0.133,1
"CLEC2B",0.317131740626334,0.428386744672356,0.679,0.652,1
"CD109",0.317218942060694,1.49396777660791,0.042,0.022,1
"MT-ND4",0.317429196575421,-0.257429101827193,0.794,0.867,1
"ZDHHC12-DT",0.317594390831134,3.83465882406235,0.013,0.001,1
"TMED10",0.317650175722084,0.197173030067196,0.39,0.366,1
"RBM10",0.317653415408627,0.305843117973012,0.105,0.1,1
"HLA-F-AS1",0.317897311965208,0.529058676949398,0.013,0.01,1
"YOD1",0.317993172606745,0.843068207067058,0.021,0.015,1
"SIRT5",0.318498633193198,-1.16548879673098,0.028,0.069,1
"FAM174C",0.3185103308961,-0.664654589705646,0.202,0.34,1
"MAPK7",0.318720919873928,-0.627685914230971,0.033,0.055,1
"DYNLT2",0.319259052366218,3.59122362712736,0.026,0.003,1
"SYNE3",0.319279500038183,-0.150442367697959,0.048,0.063,1
"CNOT9",0.319362135228928,0.329337054675524,0.144,0.127,1
"NDUFB3",0.319402051152067,-0.408817063454641,0.271,0.381,1
"CCDC137",0.319439714813226,0.148779816886922,0.113,0.12,1
"C12orf42",0.319567106565208,-1.44979172576746,0.013,0.045,1
"SART3",0.319640866642708,0.404097667607562,0.153,0.13,1
"GPBP1L1",0.319828043657083,0.421747151176369,0.275,0.238,1
"SBDS",0.320076730241972,0.291097686051763,0.282,0.26,1
"FAM83G",0.320490924927642,1.65113412725412,0.057,0.021,1
"TMEM86B",0.320492208369261,-0.62311481075143,0.006,0.01,1
"CD2AP-DT",0.320923014361106,4.60003273810471,0.012,0.001,1
"ZNF519",0.321096567155217,0.458627036412257,0.039,0.035,1
"LMBR1L",0.321263739056489,0.53433835239006,0.162,0.126,1
"PCID2",0.321366686524707,-0.156930849049011,0.17,0.208,1
"YPEL2",0.321721655835647,0.822327959139031,0.259,0.178,1
"REPIN1-AS1",0.321737515814777,3.45575020464517,0.022,0.003,1
"FAM228B",0.32174003286968,-0.886054074928399,0.045,0.09,1
"APOL2",0.321792543155928,0.170508858601592,0.105,0.106,1
"HACE1",0.322436751020024,0.446888084263877,0.068,0.055,1
"KLHL36",0.322461485488049,0.355312651663473,0.217,0.196,1
"PPP1R7",0.322730348472986,-0.328217735316317,0.195,0.264,1
"UBR5-DT",0.323267353610844,3.60466552724607,0.011,0.001,1
"CDH23",0.323522236459531,1.99970981405938,0.01,0.003,1
"TMEM128",0.323795935316292,-0.697156472787471,0.058,0.106,1
"SUPT3H",0.32382289341459,-0.248419897137356,0.128,0.173,1
"POT1",0.323947187533501,-0.104987366211882,0.066,0.081,1
"PSMB9",0.32423580314336,-0.381480751955336,0.558,0.698,1
"DDX39A",0.324466858639208,0.103596752158227,0.36,0.375,1
"BBS2",0.324474546619872,0.446923072296129,0.132,0.11,1
"GAS2L1",0.324674716535921,-2.75259345181457,0.001,0.01,1
"SPCS3-AS1",0.324691151169404,3.49956306109816,0.019,0.002,1
"AP1G2-AS1",0.324992387031667,2.82047553764098,0.023,0.004,1
"SERPINE2",0.325130116612814,0.129204768961239,0.08,0.084,1
"BAG5",0.325147740792674,0.405506547481675,0.181,0.168,1
"CFAP45",0.325160072395159,3.39156757095119,0.01,0.001,1
"ZNF548",0.325175483428771,0.144965528625967,0.056,0.058,1
"SORL1-AS1",0.325178479069014,3.17181398142268,0.019,0.002,1
"CLN5",0.325267224594491,0.535472778142996,0.123,0.1,1
"MICA",0.325406817991159,0.706317614193486,0.039,0.027,1
"FRAT1",0.325862054630922,-0.165180008906101,0.044,0.058,1
"ZSCAN16-AS1",0.326220131391737,-0.222091379103004,0.11,0.152,1
"GOT2",0.326533639557907,-0.417213769497219,0.08,0.12,1
"H2BC21",0.326652766174159,3.44396184906454,0.012,0.001,1
"SAC3D1",0.326750605339858,-0.257955983834733,0.046,0.065,1
"NUDT4",0.327110246147777,-0.171582938237232,0.175,0.226,1
"ICA1L",0.32718335675433,0.444657465076574,0.045,0.041,1
"LINC02899",0.327268290057644,3.81562463950983,0.017,0.001,1
"TRBV25-1",0.327289815208461,-1.32538020485043,0.008,0.012,1
"LRP8",0.327458184133819,-0.14212023642163,0.008,0.014,1
"NBR2",0.327465889121568,-0.333318008850958,0.019,0.024,1
"GPM6B",0.327716731177959,0.88592787543197,0.012,0.008,1
"ALS2CL",0.328087418841661,-0.322665393485205,0.018,0.025,1
"ZSCAN30",0.328162567105086,-1.29369836519365,0.019,0.045,1
"TRIM24",0.328220970260049,0.521552162622511,0.118,0.1,1
"PTPRE",0.32837525660348,0.877336669492961,0.11,0.068,1
"PAX8",0.328410919707862,0.56021816880201,0.012,0.008,1
"SOCS7",0.328541066725196,1.07513933547012,0.043,0.024,1
"OGG1",0.32874036798011,-0.355909987739589,0.031,0.049,1
"CASP2",0.328766911620383,0.333179779011772,0.14,0.131,1
"C16orf74",0.328798554633898,-1.72026321500086,0.026,0.101,1
"IDH1",0.328983263125187,-0.124401069663576,0.034,0.042,1
"PELP1",0.329125811745228,0.474169424583537,0.111,0.098,1
"DNAJC13",0.329363711005605,0.350925742158392,0.106,0.091,1
"TRAF4",0.329513398272085,0.548695937825677,0.107,0.092,1
"NEK8",0.329541914617159,0.856403071259161,0.019,0.013,1
"DSTN",0.329790267163314,-0.191586947098639,0.265,0.331,1
"SEMA3A",0.330001173168295,-2.88500989131728,0.002,0.023,1
"MPND",0.330105425423815,-1.21460964480302,0.011,0.035,1
"WDR83OS",0.330130512153021,-0.158284298458585,0.464,0.553,1
"NOP58",0.330446614062081,0.361590012131083,0.417,0.378,1
"ENSG00000289469",0.330663422213872,3.47858615139018,0.013,0.001,1
"DCTN5",0.331018535093012,0.534692423332814,0.069,0.058,1
"ENSG00000258982",0.331335427381598,4.01491248171564,0.011,0.001,1
"ENSG00000285710",0.33141186485227,3.62771693386047,0.011,0.001,1
"ENSG00000290854",0.331481538807667,3.361896061179,0.026,0.003,1
"PARVB",0.331806179826775,-1.12839680770385,0.006,0.015,1
"CENPK",0.331906556692524,-1.60042027979939,0.063,0.196,1
"MYBL1",0.331931164300528,1.83020652768975,0.013,0.004,1
"SRD5A1",0.33237287044009,0.80723243461943,0.026,0.019,1
"TRIM39",0.332594239439156,0.725640056663423,0.058,0.038,1
"ZNF585B",0.332631569643255,-0.46050540503966,0.037,0.055,1
"FBXO21",0.332665054564228,0.654021537484312,0.195,0.143,1
"SNAP47",0.332742606535693,-0.190659157718498,0.084,0.103,1
"PAPOLG",0.33278285585225,0.636249834919548,0.161,0.119,1
"ENSG00000233367",0.332817107491319,3.76757758696482,0.015,0.001,1
"KDSR-DT",0.332846764481796,3.19323187830699,0.022,0.003,1
"MICOS10",0.332867123873726,-0.203514667853759,0.437,0.536,1
"EIF1AY",0.333111395165503,1.79336492191238,0.162,0.052,1
"AK9",0.333129166282865,-0.200296026973771,0.06,0.081,1
"POLB",0.333364996366594,0.305108113908063,0.121,0.12,1
"ZCCHC2",0.333404048080483,0.379886287932282,0.112,0.102,1
"ENO1-AS1",0.333670846980697,-0.805219566659599,0.007,0.017,1
"CTDSPL2",0.333691320643861,0.309020187150791,0.193,0.177,1
"KNOP1",0.333966439690206,0.200220295377769,0.103,0.103,1
"RPP25L",0.334136042497794,-0.79986619476797,0.087,0.166,1
"TMEM238",0.33421714072209,-0.679691066618994,0.172,0.286,1
"TRMT2B",0.334315597081773,0.16026493018065,0.056,0.055,1
"MOB2",0.334323891310745,0.976713895241432,0.189,0.109,1
"CLCN6",0.334369969150329,0.343487673727724,0.03,0.027,1
"DMWD",0.334831871074778,1.09537002035921,0.035,0.019,1
"FAM118B",0.334907252387701,0.789787425513688,0.064,0.04,1
"USF1",0.335316983446063,0.470152742952972,0.161,0.136,1
"GABPA",0.335371450481629,0.410411205216534,0.129,0.111,1
"DNAJC10",0.335449234973115,0.43058016737641,0.164,0.142,1
"HLA-G",0.335496682546332,-1.45163483833984,0.015,0.043,1
"GLCE",0.335505907733976,0.945947247685212,0.045,0.025,1
"TGOLN2",0.335507831541089,0.301995709034292,0.328,0.308,1
"HOXB-AS1",0.33551950684295,-0.837128298266798,0.01,0.023,1
"NRTN",0.335874653811531,-0.97201781739363,0.005,0.012,1
"ENSG00000273204",0.336268918348484,3.84325409653536,0.011,0.001,1
"HINFP",0.336565096310462,-0.135354970954346,0.078,0.096,1
"GPC2",0.336621523753482,0.185408016612933,0.088,0.094,1
"NPHP4",0.336732015081189,1.15094203853551,0.053,0.025,1
"EEF2KMT",0.336885081874086,-0.101038406418752,0.035,0.044,1
"LSM2",0.336910962027083,-0.754542640727275,0.214,0.37,1
"VPS37C",0.337250668304391,0.88344917001779,0.024,0.016,1
"CAPN2",0.337752626622856,0.386933806579609,0.115,0.099,1
"TRMT2A",0.338276498382641,-0.44630052346482,0.08,0.126,1
"DDX19B",0.338277560927013,-0.322607266339918,0.076,0.113,1
"CEP131",0.338655622092407,0.455405537655789,0.02,0.019,1
"QDPR",0.338668075153554,-0.411093409287992,0.059,0.089,1
"RPUSD2",0.338676200857124,-0.457635491481621,0.05,0.079,1
"ACY1",0.338714075665263,-2.37260767512189,0.008,0.046,1
"NBPF14",0.338861591489344,-0.173945449700038,0.052,0.06,1
"IFNG-AS1",0.338898368038045,-2.07214676285304,0.034,0.128,1
"OSER1",0.338920452951928,0.135735696050867,0.203,0.218,1
"ENSG00000289045",0.338991252134899,3.48745844721404,0.01,0.001,1
"ENSG00000272768",0.339259770231495,3.1208424707391,0.01,0.001,1
"RAD18",0.339433398363648,0.638015796383168,0.07,0.056,1
"ENSG00000286480",0.339636027432387,3.85671782485649,0.01,0.001,1
"UNC50",0.339742190679054,0.107145943361389,0.157,0.166,1
"SLC29A2",0.339800384789402,-0.673568189555141,0.017,0.031,1
"ENSG00000272447",0.339808971567293,3.74795007374817,0.025,0.003,1
"SNRK",0.339991142767235,-0.254840392419053,0.372,0.471,1
"PRELID1",0.340290213773895,-0.529348521826092,0.273,0.414,1
"CCDC88A",0.340311858586722,-0.142339958157534,0.022,0.031,1
"RHD",0.340867824609127,0.685903625130201,0.013,0.01,1
"FKBP7",0.340868770968618,-1.42099149418851,0.004,0.015,1
"HNRNPL",0.341112384973524,-0.113509529424702,0.53,0.575,1
"ENSG00000259007",0.341163754779061,4.16519676168827,0.01,0.001,1
"PAK4",0.341342407619579,0.586101564903494,0.044,0.034,1
"ZNF460-AS1",0.341382873746711,-0.426860308854573,0.011,0.018,1
"SKP2",0.341756442388104,0.348427821653185,0.075,0.069,1
"ZNF579",0.342242655854854,-0.323566528111061,0.056,0.082,1
"DIAPH1",0.342324791676099,0.457738416981254,0.274,0.223,1
"FBXO8",0.343055967264842,0.479942683938519,0.08,0.067,1
"GGCX",0.343434338197137,0.239425310958931,0.053,0.053,1
"RPF1",0.343740788120289,0.403605963131629,0.166,0.145,1
"ENSG00000251675",0.343745235280534,3.31051865709573,0.018,0.002,1
"KHNYN",0.343752419864186,0.660581989940538,0.127,0.091,1
"SRGAP3",0.343754873730247,-1.07451184138397,0.011,0.025,1
"ABCD4",0.344058393820242,0.15054198273251,0.106,0.104,1
"LANCL1-AS1",0.344498338743608,1.25471923884094,0.011,0.005,1
"TAF4",0.344643562128034,0.39103122456677,0.054,0.045,1
"TBCC",0.344686778149764,-0.425827505592799,0.197,0.283,1
"PRDM11",0.344812626238724,1.48194791066609,0.01,0.005,1
"PYGO2",0.345031405490522,0.167253538487705,0.112,0.112,1
"WDR33",0.345238029766236,0.122416656388017,0.346,0.335,1
"DHX34",0.345350132938456,-0.298656866109847,0.037,0.054,1
"WDR89",0.345620008528004,-0.130949658987855,0.116,0.139,1
"RAF1",0.345745172116735,0.279599051887993,0.187,0.176,1
"ZNF416",0.345771233545353,-0.806913920822846,0.012,0.024,1
"TAOK2",0.345787408467516,0.926412106656807,0.058,0.037,1
"ZNF606",0.345990453847987,-0.279364127507911,0.056,0.08,1
"PCM1",0.346258482029407,0.258229655037231,0.45,0.435,1
"METTL4",0.346458190214947,0.358965975332382,0.082,0.075,1
"TRAPPC2B",0.346634312622034,0.719720823647154,0.106,0.078,1
"SCN9A",0.34684130798056,0.655462176071762,0.011,0.009,1
"SASS6",0.346876076962994,-0.249597342882085,0.039,0.051,1
"ACP1",0.34699351564671,-0.283755684443039,0.357,0.447,1
"RCC2",0.347044438860479,0.420178060283181,0.138,0.12,1
"SLC10A1",0.347088848779951,0.609316085595009,0.012,0.009,1
