"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF563",0.831252333953221,1.68828175109236,0.02,0.009,1
"ENSG00000284691",0.831252493923037,2.75776930637866,0.091,0.016,1
"H3C7",0.831412601532815,4.31609024513232,0.034,0.005,1
"SETD9",0.831427831656872,-0.25846411230865,0.02,0.026,1
"ENSG00000291259",0.831600130006762,1.92004188448631,0.039,0.012,1
"ENSG00000272368",0.83161853448664,2.81724878066429,0.064,0.009,1
"ZNF174",0.831990016542976,0.101953797310227,0.093,0.114,1
"TADA1",0.832311959219388,0.146266348075839,0.093,0.075,1
"SDHAF3",0.832337105605931,-0.816217586993803,0.061,0.112,1
"ENSG00000256152",0.832435564180649,1.86722520658761,0.039,0.012,1
"ZBED4",0.832503034257584,0.224329730912841,0.12,0.103,1
"SH3GL1",0.832570686186695,-0.371428127093375,0.125,0.159,1
"MSANTD7",0.832625170458905,2.95349099134422,0.044,0.009,1
"RSPH3",0.83269217980326,0.555448690296586,0.057,0.061,1
"E4F1",0.832762981196716,0.12518491274092,0.138,0.124,1
"SFXN2",0.833224659644606,-0.215360888706913,0.034,0.033,1
"PRTFDC1",0.833253322390927,0.33159419841343,0.02,0.016,1
"C1orf112",0.833421302674065,0.568857673474223,0.074,0.065,1
"NOC2L",0.833456391318984,0.512730593069346,0.221,0.168,1
"USP12-AS1",0.833494154143062,0.405643843802185,0.02,0.014,1
"ZNF772",0.833512851464706,-0.110592750250334,0.015,0.021,1
"DNAJC9-AS1.1",0.83354197597058,3.21523983457159,0.017,0.002,1
"DMXL2",0.833545235671193,-0.865145512707373,0.005,0.012,1
"GPR153",0.833585741771736,-1.50955428946636,0.002,0.019,1
"ENSG00000291299",0.833666288677467,2.60229315195317,0.057,0.014,1
"DNMBP-AS1",0.833735274422745,1.43815534237107,0.012,0.007,1
"RBM39",0.833877904576147,0.415327200302771,0.83,0.79,1
"DCAF16",0.834116867422787,0.512571433055232,0.135,0.112,1
"FAM72B",0.834260961805784,-2.09417105157547,0.005,0.014,1
"ZBTB8OS",0.834611259645972,-0.399466332846524,0.302,0.366,1
"USPL1",0.834989436387996,0.621854394306911,0.184,0.142,1
"TOMM7",0.835157246564768,-0.140663673455133,0.843,0.851,1
"FBXO41",0.835218654111672,-1.93258586601044,0.02,0.049,1
"FAM216A",0.835280579914781,-1.2384740555949,0.039,0.096,1
"KCMF1",0.835474722478507,0.349591507291442,0.366,0.336,1
"EIPR1",0.83564925897304,0.184122696147742,0.184,0.179,1
"ZNF547",0.83565367478234,-1.51749698947486,0.015,0.037,1
"PPAT",0.835659654383582,-0.258249314625965,0.044,0.054,1
"DLGAP3",0.835682017584527,-0.89450077785815,0.012,0.021,1
"RHOBTB3",0.835959561160679,-0.6961087691155,0.005,0.016,1
"ZC3HAV1",0.836027092262577,0.50457816546676,0.538,0.513,1
"PAX8",0.836095986893437,0.24351664146905,0.025,0.023,1
"PABPC1L",0.836164619628294,0.132787753949859,0.052,0.049,1
"EML4",0.836196696276335,0.608452107479845,0.828,0.711,1
"ZNF90",0.836235869829508,-0.669781794184089,0.007,0.012,1
"ZNF235",0.83640253562995,0.960540870837658,0.108,0.072,1
"JPT1",0.836461865375981,0.179424538791411,0.558,0.564,1
"TMOD2",0.836587128320205,0.615866167693322,0.042,0.035,1
"AMIGO2",0.836705547569497,-0.302679100478668,0.059,0.075,1
"TFAP2E",0.836714485632531,0.365721547032029,0.01,0.007,1
"KIF14",0.836735248590521,-1.30295050407849,0.022,0.037,1
"GEMIN8",0.836781171364232,0.588117334639583,0.17,0.117,1
"ZNF713",0.836820095459824,0.621872739711439,0.032,0.021,1
"SCAP",0.836850256805238,0.315871688937083,0.167,0.154,1
"ENSG00000253607",0.836949943046919,2.9476459247579,0.054,0.009,1
"SLC9A9",0.837166173417688,-0.604245977462502,0.184,0.277,1
"LINC00641",0.837350406088131,0.859502674278224,0.012,0.009,1
"MIR29B2CHG",0.837569422642235,1.59878601275356,0.135,0.047,1
"SLA",0.837806298095597,1.01419761046033,0.541,0.336,1
"CEBPB",0.838017582343845,-0.474443536703491,0.201,0.291,1
"PIF1",0.838177681985453,-1.62063222741117,0.027,0.051,1
"FASN",0.838229724977988,1.04666345260953,0.098,0.049,1
"GART",0.838280635137691,0.141824488523026,0.189,0.184,1
"RCAN3AS",0.838330255109872,1.63939598105341,0.047,0.014,1
"DNAJB4",0.838371606129739,1.27020548539892,0.066,0.04,1
"ENSG00000289603",0.838635935967967,3.13363217824701,0.027,0.005,1
"PTK2B",0.839051548328808,0.262991468343326,0.555,0.494,1
"STX17-DT",0.839074937502535,2.50787560314309,0.034,0.005,1
"RNASEH1-DT",0.839149842389687,2.74928946841583,0.047,0.009,1
"NSMAF",0.83918049675636,0.239870874856291,0.26,0.256,1
"TCF20",0.839399728475399,0.473056993723375,0.157,0.103,1
"PRR3",0.839626393680893,-0.505579642349748,0.066,0.091,1
"ZSWIM1",0.839664307900684,0.241917373066417,0.017,0.014,1
"SPIRE1",0.839673224153251,1.54751765595565,0.017,0.007,1
"PHF14",0.839765850114546,-0.310325043877552,0.285,0.361,1
"BICD1",0.839858977815186,0.820186615610159,0.4,0.259,1
"YWHAH",0.839885722065579,-0.254424564850401,0.391,0.413,1
"PAG1",0.839950290491445,0.233410803105726,0.482,0.443,1
"ZNF470",0.840076492133361,-0.928480695201326,0.01,0.019,1
"ZNF79",0.840101238806302,0.222143865453536,0.106,0.093,1
"LRCH3",0.840134203322871,1.11792769004475,0.523,0.326,1
"TRIM11",0.840205510201929,-0.123264863210272,0.167,0.191,1
"TCF7",0.8402877159823,-0.483855393564755,0.494,0.501,1
"H4C2",0.840347707788676,1.83343330952914,0.012,0.002,1
"TANK-AS1",0.840352893067645,2.81796137263157,0.16,0.028,1
"STAG3L5P",0.840477268092586,2.81362532050538,0.253,0.044,1
"PLK1",0.84050629877099,-1.69674866583374,0.027,0.049,1
"TMEM245",0.840513128836565,0.703080084165318,0.428,0.301,1
"ENSG00000290832",0.84066206694899,2.29443346892092,0.118,0.021,1
"ENSG00000272078",0.840674993726712,2.99649374387196,0.022,0.002,1
"ZNF23",0.840724005600997,-0.586793160511693,0.02,0.028,1
"RNF115",0.840839194513207,0.66294025500506,0.533,0.406,1
"ARMC9",0.840922998635621,-0.521159398729441,0.025,0.028,1
"KLF3-AS1",0.841043803960522,-1.05830649827265,0.015,0.044,1
"HSPH1",0.841044549838509,1.48926585930708,0.337,0.196,1
"EPHA1-AS1",0.841056110082661,-0.932786405833707,0.049,0.084,1
"TIPARP-AS1",0.841063088355249,-1.63625184698006,0.012,0.058,1
"ZNF140",0.841122131531045,-0.445501424586051,0.069,0.105,1
"ZC3H3",0.84137899946065,0.337022214572748,0.165,0.135,1
"KCTD21",0.841439003515111,0.325861772639844,0.061,0.049,1
"RAB39B",0.841499202281876,0.851337307235096,0.111,0.079,1
"ABCC1",0.841506404866672,0.649673669021177,0.376,0.275,1
"RPL10A",0.84155392760546,0.260008657644618,0.968,0.918,1
"ZNF107",0.841737569712267,-0.104496843802346,0.145,0.168,1
"COX6B1",0.841794615912199,-0.508274717370923,0.769,0.867,1
"HHLA3",0.84199548301827,-1.75393885503946,0.012,0.04,1
"SYNJ2BP",0.842069423271063,-0.485135562986344,0.064,0.084,1
"RAB2A",0.842327306728729,0.227045618206681,0.543,0.517,1
"MMP24OS",0.842561312270864,-0.23847865324981,0.361,0.396,1
"IL2RB",0.842612615143122,-0.312377053178739,0.447,0.51,1
"MAPK3",0.842694241242811,-1.35643547253323,0.113,0.249,1
"CHST7",0.842697608027226,0.864938986901461,0.069,0.042,1
"TRIM68",0.842737222340401,0.276360731540791,0.066,0.042,1
"NCLN",0.84283893488466,0.661285893484526,0.115,0.079,1
"SAMD12",0.842955336166584,-0.362479344817401,0.005,0.012,1
"LINC02694",0.842960057128681,-0.783341708246405,0.037,0.058,1
"METTL17",0.843000369226141,-0.236192882754192,0.219,0.247,1
"COA5",0.843170604786494,-0.670554815750147,0.216,0.305,1
"TSTD2",0.843224685706733,0.644396522128279,0.145,0.103,1
"FBXO11",0.843388794892074,1.27021000501365,0.459,0.249,1
"DUSP10",0.843442198978141,0.916392463888642,0.312,0.21,1
"RIC8A",0.84362723708058,0.260021373530859,0.314,0.277,1
"ZFP82",0.843645424039182,0.361409644570442,0.044,0.037,1
"HLA-A",0.843650527653372,0.188930491022202,1,1,1
"SELENOM",0.843838976535507,0.514718447312789,0.032,0.026,1
"GNE",0.843972516770045,1.27327262210618,0.084,0.037,1
"ZNF317",0.8439912080855,0.121808628310211,0.098,0.086,1
"LRRC8C",0.844049394219215,0.30401872131484,0.3,0.259,1
"PDCD11",0.844277137896601,1.02810426712722,0.111,0.065,1
"PRKCA-AS1",0.844456522297397,-0.71233071197698,0.012,0.021,1
"SLC27A3",0.844798977071154,-0.514997159821547,0.066,0.096,1
"ENSG00000254263",0.844912229803255,2.29760736890611,0.025,0.007,1
"LINC00598",0.844930535955417,1.75693254085363,0.015,0.007,1
"FOXP3",0.844982938292933,-2.64392236230586,0.002,0.012,1
"LINC02320",0.844993994947872,2.12045291788137,0.037,0.012,1
"LSM6",0.845068147157803,-0.83488248127417,0.26,0.42,1
"RFXAP",0.845239536717061,0.637381646041324,0.081,0.058,1
"ENSG00000287825",0.845398551009676,2.06479796071932,0.017,0.002,1
"HOTAIRM1",0.845558513210439,0.416904626489602,0.034,0.049,1
"CTSZ",0.845602181913811,-0.952311040629747,0.086,0.156,1
"MYOM1",0.845658388906871,-0.171654997840619,0.012,0.009,1
"PDE4D",0.845816336568453,0.316951355758916,0.663,0.548,1
"ASNS",0.845981506435265,-1.06903678368821,0.02,0.035,1
"ESF1",0.846000033102949,-0.159373439595387,0.128,0.163,1
"C3orf62",0.846015318365555,0.372995794853343,0.029,0.026,1
"EPHA1",0.846125225053979,-2.21710221794743,0.025,0.103,1
"TYW3",0.846383624237066,-0.188891055283799,0.138,0.154,1
"POC1B",0.846456240849573,-0.197459107562742,0.125,0.156,1
"GID4",0.846463871905931,0.358424869840356,0.086,0.061,1
"ZNF575",0.847068392066254,0.132744484889946,0.032,0.04,1
"FAN1",0.847091805992116,0.100920888684701,0.02,0.026,1
"ADCK1",0.847454016139754,-0.532809721761305,0.015,0.023,1
"RHOA",0.847471058402961,-0.173539536849458,0.877,0.914,1
"ENSG00000288833",0.847539151694411,3.29995295344147,0.022,0.002,1
"UBL7",0.847582571571165,-0.601107473344848,0.3,0.406,1
"DNAH1",0.847739683858672,0.392780346194131,0.047,0.04,1
"BCL10-AS1",0.847739903517694,2.64068797718829,0.017,0.002,1
"RHBDF2",0.847907218607776,0.997827751617163,0.435,0.273,1
"SGSM1",0.847927075427319,1.02032170238805,0.032,0.016,1
"NT5C",0.847994725485494,-0.5700072203648,0.273,0.394,1
"H2AC13",0.848011966569811,1.52010660671959,0.037,0.012,1
"SCAF11",0.848215787547246,0.766419262502707,0.767,0.606,1
"CLN8-AS1",0.848223600565172,1.86602708904749,0.052,0.009,1
"ADAM9",0.848227567293221,1.09182057392544,0.054,0.023,1
"HAGHL",0.848242387741285,-1.79374090726546,0.049,0.14,1
"ZKSCAN7",0.848453292109218,-0.352931485071204,0.02,0.026,1
"TTC16",0.848470969141528,-2.44499687444123,0.027,0.112,1
"IFNG-AS1",0.848703434352675,-2.46052733499681,0.032,0.1,1
"ALG10B",0.848806909541911,0.588193107459211,0.027,0.026,1
"ZNF862",0.849258577403391,-0.746705005347089,0.098,0.172,1
"RBM15",0.849406443178393,0.35784490197257,0.152,0.107,1
"CYLD-AS1",0.849587456372981,2.87385958587186,0.017,0.002,1
"ZNF510",0.849593031358751,-0.236915651503158,0.061,0.075,1
"C16orf87",0.849605902647946,0.390590146794233,0.214,0.2,1
"CCNQ",0.84962527327822,-0.125724526682547,0.177,0.193,1
"ZNF776",0.849861603626715,0.246634497186498,0.034,0.035,1
"OSER1-DT",0.849900915464933,0.230729700168543,0.025,0.033,1
"KAT5",0.849923294663249,0.252067501169644,0.199,0.184,1
"ENSG00000259238",0.850151670321724,2.94067067643486,0.017,0.002,1
"PHC3",0.850433216712318,0.284971464307789,0.501,0.445,1
"ATAD2B",0.850522921865051,0.527886491401691,0.339,0.275,1
"NME4",0.850596220448782,0.150570635997116,0.066,0.086,1
"EPM2A-DT",0.850707270713265,2.67004410787488,0.054,0.009,1
"BICD2",0.850860612595782,0.48850612482204,0.133,0.107,1
"F2RL2",0.850873480759251,1.5613513751397,0.039,0.016,1
"KCP",0.851139297009129,1.99448192703886,0.017,0.005,1
"MIEF1",0.851468410212813,-0.131565491719478,0.079,0.084,1
"KLHL6",0.851750154295428,0.13240661324497,0.209,0.17,1
"ZNF549",0.851796735348954,-0.579602613300224,0.025,0.049,1
"THAP7-AS1",0.851848306537831,0.276391479384249,0.02,0.028,1
"STMP1",0.852022593447101,-0.703880470058314,0.287,0.41,1
"C17orf75",0.852039491303529,-0.622467224033715,0.061,0.107,1
"ENSG00000286162",0.852047408460794,2.53406205033812,0.047,0.009,1
"PHF2",0.852099353178872,0.380445032676365,0.079,0.077,1
"UCK1",0.852237934642483,0.539704589400773,0.143,0.121,1
"SPTBN4",0.852386740116815,3.06729351325042,0.017,0.002,1
"GNA12",0.852432913391976,1.03101992619498,0.172,0.086,1
"IZUMO4",0.852478476281101,0.233828096916177,0.027,0.037,1
"RAB38",0.852524248328225,-1.67205570344229,0.012,0.033,1
"ENOPH1",0.852526707269256,-0.69878459583777,0.135,0.184,1
"AP2A2",0.85255075834658,0.284741997929631,0.15,0.126,1
"COMTD1",0.852723001274577,0.177744646196593,0.177,0.161,1
"TRAV22",0.852755670079435,-0.368357802371287,0.02,0.028,1
"ZNF845",0.852787896604629,0.420386583412677,0.049,0.049,1
"RALGPS1",0.852912275870204,0.184463646479396,0.059,0.047,1
"GIMAP4",0.852932942545118,-1.10967032244736,0.641,0.83,1
"PYROXD1",0.853263470666357,0.188850735059202,0.226,0.226,1
"BRCC3",0.853381037746385,0.281054501772029,0.214,0.189,1
"ANKRD30BL",0.853496787582199,2.49492750888408,0.025,0.005,1
"SRRM1",0.853819093410819,0.274783621332492,0.72,0.678,1
"RBM26-AS1",0.853879666393996,-1.32353000737531,0.007,0.019,1
"KIR2DL1",0.854003376015565,-0.361806491332348,0.01,0.012,1
"LACTB",0.854091971300545,-0.494546516015325,0.084,0.11,1
"SH3YL1",0.854132032764251,-0.561941581284941,0.074,0.114,1
"CENPT",0.854148932524166,-0.31656368240893,0.16,0.196,1
"UBA1",0.854187077972236,0.310747498965851,0.364,0.359,1
"PPP2R3B",0.854206120638845,-1.60664386644604,0.034,0.084,1
"ICA1L",0.854297111562608,1.14667251680922,0.111,0.051,1
"MRM1",0.854311489741534,-1.05030616999438,0.002,0.016,1
"NPIPA1",0.854428533555052,-0.929802884993336,0.044,0.056,1
"SEMA4C",0.854602289266239,-0.843683822958262,0.02,0.021,1
"LIN7B",0.85484000422682,-1.19426870106569,0.027,0.051,1
"LINC00205",0.854973241038393,-0.656629647240054,0.029,0.04,1
"LINC00630",0.855082068808329,1.58394663706243,0.057,0.026,1
"ZNF274",0.855114223372525,-0.985385446906726,0.057,0.138,1
"ENSG00000285280",0.85533706328294,3.04408215160542,0.039,0.005,1
"CFAP68",0.855446949009018,2.24280291290426,0.064,0.012,1
"ENSG00000274425",0.855475786444478,2.25646689732953,0.047,0.009,1
"BOLA3-DT",0.855534264391193,2.32254264117551,0.017,0.002,1
"ACCS",0.855603779135408,-1.16559214183121,0.017,0.028,1
"ADCY7",0.855688026394074,0.125536952388077,0.26,0.231,1
"ARL3",0.855718869923157,-0.118095233704775,0.189,0.184,1
"ECM2",0.855789743099988,0.913197402914356,0.015,0.005,1
"ABHD14B",0.855807614395333,-1.390456451382,0.214,0.403,1
"UGT8",0.855957414639367,1.8836788683872,0.029,0.009,1
"PER1",0.856391254762858,0.827969604664668,0.204,0.145,1
"DLGAP1-AS2",0.856393375735546,0.834063250871666,0.02,0.014,1
"DAPP1",0.856487606088463,1.27441559742637,0.039,0.033,1
"LINC02580",0.856827760161212,-1.03463809728822,0.032,0.068,1
"ARID1B",0.856894808811832,0.439061102905087,0.491,0.406,1
"ZNF623",0.856992703301238,0.130373602822454,0.049,0.04,1
"PPRC1",0.857250408635647,0.411225022056483,0.049,0.049,1
"ZNF32",0.857250708026514,-0.232432247199139,0.16,0.217,1
"TMEM9B-AS1",0.857348489679439,-1.1328726827928,0.012,0.026,1
"CNNM4",0.857402552712084,1.37805341034287,0.066,0.028,1
"ZCCHC17",0.857479353407387,-0.158531883262636,0.243,0.254,1
"VRK1",0.857641053480665,-0.313890728780726,0.182,0.21,1
"DARS1-AS1",0.857867785409159,2.52600301569999,0.032,0.005,1
"MAP3K9",0.857949253963673,-0.312385611412473,0.01,0.014,1
"ZNF669",0.858168253474406,-0.371312312813055,0.057,0.079,1
"ENSG00000261136",0.858195848163719,2.21820218527128,0.022,0.002,1
"ENSG00000289135",0.858271133244332,2.93604991245975,0.059,0.009,1
"FANCL",0.858294773909462,0.224496124061793,0.064,0.056,1
"WASHC1",0.858394513917556,-1.32230872936061,0.138,0.287,1
"LUC7L",0.858687858471043,0.509319994158497,0.386,0.287,1
"C12orf57",0.858868178916148,-0.415806039670943,0.708,0.776,1
"TIGD1",0.858966168950751,-0.253136612206343,0.029,0.04,1
"TRMT1",0.858992928907202,0.179744010972797,0.106,0.096,1
"EME2",0.859121714672997,-0.233239187450161,0.022,0.03,1
"NELFE",0.859155239114569,0.478535461059325,0.366,0.303,1
"MYO1C",0.859229848568731,0.432917265334806,0.049,0.03,1
"PMVK",0.85924875261418,-0.194632400698103,0.162,0.179,1
"MRPL49",0.859374020447745,0.347803964499939,0.138,0.124,1
"TPRN",0.859453136353418,-0.527673751734704,0.02,0.04,1
"ST6GALNAC2",0.859485319522194,0.939665662234641,0.027,0.012,1
"CCDC88C",0.859576136212297,-0.109646788990267,0.484,0.531,1
"GSEC",0.859943200002316,0.356191532887188,0.034,0.044,1
"PRMT1",0.859945754400727,-0.480498461162772,0.344,0.443,1
"WASHC4",0.859992609570719,0.187568492943137,0.307,0.284,1
"ERVH48-1",0.860055397555805,-1.6884289413929,0.002,0.012,1
"KRT86",0.86007375875555,2.83202891411958,0.015,0.002,1
"NET1",0.860222260657315,0.198713972445523,0.02,0.014,1
"DBNL",0.860424433802033,-0.275543287585236,0.337,0.385,1
"RHOBTB2",0.860469824698366,0.501237762966531,0.022,0.016,1
"LENG8",0.86069616257024,-0.236862329958667,0.29,0.303,1
"RILPL2",0.860935123872835,0.360359021462228,0.329,0.308,1
"ENSG00000257277",0.86099509778931,2.77196896202869,0.052,0.009,1
"IPO13",0.861102514361431,-0.165692040826276,0.081,0.084,1
"SBF2-AS1",0.861159511998553,-0.200821907219281,0.017,0.023,1
"FBXL17",0.861345381728141,0.151367871120314,0.292,0.27,1
"SPRYD3",0.861447708662408,0.273357215912639,0.093,0.103,1
"CEP70",0.861511306072937,-1.34352787064936,0.017,0.049,1
"CCDC66",0.861522292723539,0.244397129094642,0.206,0.217,1
"TYROBP",0.861575054422735,-1.22800200010003,0.022,0.042,1
"NEK11",0.861614956396542,0.596277593500167,0.037,0.035,1
"GATAD2B",0.861736502490488,0.594201255687145,0.496,0.375,1
"BRPF3",0.861751233149403,0.53398178454433,0.086,0.063,1
"SUN1",0.861823251507594,0.448656780835162,0.12,0.098,1
"COMMD1",0.861948024341285,0.275505271243932,0.292,0.268,1
"ENSG00000250519",0.86200049683009,2.85838313145477,0.015,0.002,1
"STAP1",0.862093774329948,-0.938226966116871,0.005,0.016,1
"DXO",0.862120612890709,-0.185316195826175,0.081,0.119,1
"ZNF426",0.862149343787625,-0.614841872278199,0.057,0.091,1
"CEP44",0.862214314416493,-0.319747875066989,0.081,0.112,1
"TOMM40L",0.862615890162815,-0.616876512517091,0.034,0.056,1
"LRRC47",0.862833763315573,0.614733050287271,0.248,0.207,1
"RNF149",0.862849590529396,0.739881032543312,0.72,0.548,1
"DRAP1",0.862913093412827,-0.600324931850777,0.732,0.818,1
"ENSG00000265907",0.862932925368215,2.29337408438533,0.037,0.009,1
"POLE2",0.862935276003186,0.371598680200965,0.044,0.033,1
"CNOT6",0.863214477595205,0.460270355957611,0.184,0.14,1
"C18orf25",0.863674577768138,0.244638712391736,0.182,0.163,1
"LIX1-AS1",0.863756486368619,1.45213063789148,0.039,0.016,1
"DEK",0.863825391404429,-0.215180867030203,0.604,0.667,1
"GSTM3",0.863941617567273,-0.348943653773747,0.027,0.035,1
"CIT",0.864010687743302,0.597468256127025,0.017,0.009,1
"SRGAP2B",0.864364141917473,-0.254700889341599,0.088,0.089,1
"TMTC3",0.864438673487225,1.38734400174452,0.079,0.047,1
"METTL25B",0.864604204542781,2.67079720789055,0.066,0.012,1
"HMBS",0.864614783584448,-0.601138609825018,0.034,0.049,1
"DSE",0.864996046341435,0.519033741926645,0.061,0.049,1
"NT5DC1",0.865058798236543,-0.143458940646022,0.187,0.214,1
"ACAA1",0.865245214098982,-0.455227117084457,0.29,0.394,1
"ZNF70",0.865257080321092,0.493581207309655,0.017,0.016,1
"ENSG00000288818",0.865258294618452,1.93578997183286,0.022,0.007,1
"STPG1",0.865290635806905,0.564453075534667,0.032,0.023,1
"MROH6",0.865400246650635,-2.60760217446307,0.005,0.023,1
"URB2",0.865427949920658,0.911195424040143,0.034,0.019,1
"LRRC8D",0.865442753394855,0.155644641939523,0.243,0.247,1
"ZCCHC4",0.865503374427747,0.789301511874788,0.057,0.037,1
"RAB23",0.865615158934526,-0.23362701479402,0.012,0.014,1
"EIF3J",0.865652629133479,0.862195283710512,0.474,0.322,1
"CPQ",0.865766938720194,-0.154860811126795,0.025,0.028,1
"LDLR",0.865838922507652,0.712929489191181,0.061,0.054,1
"B3GAT2",0.866063656388868,0.367385027851957,0.022,0.021,1
"MBTPS2",0.866076873677129,-0.527657158295899,0.042,0.063,1
"ARFGAP3",0.866101812491096,0.335722659935257,0.423,0.394,1
"TMEM187",0.866102974423068,-1.30338307891485,0.029,0.065,1
"GIPR",0.866159328144162,1.73730011185029,0.069,0.035,1
"PLXNC1",0.866193315262806,-0.49049928794373,0.076,0.091,1
"ENSG00000254873",0.866237576734605,1.95510273208145,0.015,0.002,1
"TTC9",0.866292331855028,-0.742957005809202,0.027,0.056,1
"MFSD13A",0.866297161381367,0.495469169875893,0.022,0.014,1
"PILRB",0.8664341351897,-0.739352421033066,0.15,0.2,1
"NSUN4",0.866439627916413,1.15235437638973,0.081,0.061,1
"USP49",0.866506618543525,0.475769071873326,0.029,0.026,1
"TMEM131L",0.866513870753026,0.396563935356725,0.346,0.294,1
"CEP57L1",0.866577054887771,-0.429817488388865,0.047,0.047,1
"CCL28",0.866624667488178,-0.3523821494079,0.034,0.047,1
"EPHB6",0.866641905967027,-1.63424292830202,0.034,0.075,1
"LONP2",0.866716852475412,-0.196890319284287,0.283,0.319,1
"DOK4",0.867129067675833,-0.353434771758683,0.015,0.019,1
"LRRC63",0.867132592001669,-1.07279735505559,0.012,0.028,1
"TUBGCP6",0.867137885379852,-0.516881987484373,0.074,0.075,1
"NIPSNAP1",0.867208389172655,-0.925838027428128,0.074,0.159,1
"SLFNL1-AS1",0.867249264402389,2.80935520770579,0.015,0.002,1
"H2AC7",0.867289138652851,1.23585275443585,0.017,0.002,1
"ENSG00000275457",0.867347261625976,2.22469137493018,0.012,0.005,1
"CDC37",0.867507363767882,0.281481594085282,0.717,0.674,1
"MALAT1",0.867872180225771,0.395467564161778,1,1,1
"CPHXL2",0.868063707039297,3.01564729507709,0.017,0.002,1
"EPHX1",0.868211308498943,-0.836773978718306,0.015,0.023,1
"ENSG00000257176",0.868290856265523,1.54183294600791,0.025,0.005,1
"LINC02916",0.868467333253019,1.93030713806503,0.02,0.007,1
"ZNF473",0.868711140064189,-0.119023269200563,0.029,0.023,1
"MTX1",0.868741567761742,-0.198314933184331,0.226,0.254,1
"NPHP4",0.86891400312458,1.28277880839022,0.081,0.037,1
"TRAV19",0.869128783409313,-1.1653821531278,0.088,0.093,1
"SMIM3",0.86929414667542,0.845723418066727,0.015,0.012,1
"C5orf63",0.869583039095586,-0.1669616177661,0.027,0.037,1
"NCF1B",0.869625866462881,2.11713795837223,0.015,0.005,1
"ENSG00000232855",0.869740596791883,3.26507519968853,0.076,0.014,1
"DLGAP1-AS1",0.869762778069591,-0.911812508723529,0.123,0.198,1
"AMY2B",0.869826379764582,-0.514597680090612,0.022,0.021,1
"PIP4P1",0.869839970053817,0.286319880915116,0.145,0.145,1
"ENSG00000224228",0.869877859508679,2.44499653921912,0.015,0.002,1
"ZNF786",0.869911099098223,0.42718612247468,0.069,0.047,1
"GALM",0.8699893474743,0.53322966568763,0.504,0.415,1
"SPDYE2",0.870232640140173,0.740727018854775,0.017,0.012,1
"GAA",0.870263441541529,-0.856653617442995,0.025,0.063,1
"PANO1",0.870350880877187,0.225016141903053,0.017,0.019,1
"MAP3K5",0.870364190917414,-0.110694716326063,0.366,0.403,1
"ARF4-AS1",0.870380082690857,0.648412042494568,0.02,0.012,1
"ENSG00000287456",0.870392056988742,2.04049091934152,0.015,0.002,1
"CHMP2A",0.870822721505067,-0.464021478704148,0.359,0.445,1
"R3HDM4",0.870869871874417,-0.427039963896628,0.464,0.58,1
"METTL9",0.870872455220118,-0.207426330238227,0.376,0.422,1
"H2AC4",0.870998862252802,2.08505067379524,0.017,0.002,1
"ITGB3BP",0.871027938401343,-0.635137664269432,0.13,0.166,1
"FBXL19",0.871047737434066,-0.491172680619298,0.027,0.037,1
"ABALON",0.871128539213417,0.442127481057963,0.015,0.012,1
"ATP2C1",0.871157240603404,0.252258891358285,0.229,0.186,1
"MFSD4B",0.871325033104225,0.598585073292544,0.143,0.1,1
"SLC35A2",0.871335435140673,0.277420358867101,0.066,0.061,1
"SLC16A4",0.87149343193542,1.08311163987466,0.015,0.007,1
"WDR86-AS1",0.87157347402959,0.550875681590939,0.093,0.077,1
"NUCKS1",0.871746674445584,-0.292342337514263,0.482,0.555,1
"MCM8",0.871903240249791,-0.925025718533143,0.022,0.026,1
"ZWINT",0.871971420088834,-0.661477410328247,0.054,0.051,1
"DIAPH1",0.872028691434345,0.155550277135813,0.57,0.522,1
"NBR2",0.87216050159847,0.162339149164472,0.042,0.049,1
"ITPRIPL1",0.872171590929442,1.18977982251971,0.108,0.051,1
"SPNS3",0.872274213644084,-1.69496198461349,0.064,0.172,1
"CWC22",0.872413708777447,0.225949884942951,0.248,0.224,1
"POLR1E",0.872442390368609,0.726165321167242,0.098,0.068,1
"SNTB1",0.872515759693108,-0.296201505104012,0.093,0.14,1
"ENSG00000222017",0.872662775987708,2.12319774292009,0.061,0.016,1
"ENSG00000291233",0.873063779874558,3.08319517647657,0.017,0.002,1
"ENSG00000277511",0.8730739353296,2.28578252158074,0.02,0.002,1
"ARHGEF39",0.873111711088113,-0.554310476981727,0.022,0.028,1
"ATP23",0.873197000027477,-1.18567595492466,0.069,0.119,1
"ENSG00000219410",0.873210537043748,2.482447726785,0.061,0.014,1
"KIF3C",0.873261921732104,1.04014433187569,0.047,0.028,1
"ENSG00000257342",0.873271663561197,2.6144869988579,0.037,0.007,1
"CHMP3-AS1",0.873281031238082,2.59766099486809,0.015,0.002,1
"ZBED1",0.873365543051347,-0.441556213220354,0.079,0.11,1
"NBPF9",0.873481231238695,1.32075525149156,0.029,0.019,1
"RHD",0.873637328151484,0.871871066413636,0.02,0.016,1
"HAGH",0.873658232978036,-0.206931761474463,0.238,0.284,1
"TMEM167A",0.873680425725771,-0.278280794700058,0.287,0.317,1
"TNFSF13B",0.873715619940051,0.162216762280559,0.02,0.021,1
"SPATA33",0.873878756804859,0.385138900738649,0.108,0.086,1
