"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC15A4",8.51663257913583e-06,-0.4015701944755,0.268,0.263,0.190908835893909
"SLC1A4",8.56698591879392e-06,3.02954374090734,0.27,0.037,0.192037556355685
"AL118516.1",8.59568662710863e-06,-6.94510540808475,0,0.08,0.192680911433267
"TM6SF1",8.71930660694092e-06,-1.64954999472718,0.024,0.053,0.195451976901188
"SLFN12L",9.00884763814925e-06,0.871533847659363,0.555,0.308,0.201942328656754
"SBDSP1",9.3878358289447e-06,4.89720340317953,0.175,0.008,0.210437727941624
"LGALS3",9.80271529270604e-06,1.33295379202534,0.244,0.089,0.219737666001299
"BTBD9",1.12876181026071e-05,1.51730123226323,0.388,0.135,0.253023247388041
"GATD3A",1.15368722691777e-05,-6.94514182999538,0,0.082,0.258610528785888
"PHB",1.24445633709452e-05,-7.89132445005057,0,0.156,0.278957332523109
"ANKRD20A11P",1.30795602011083e-05,5.08916666933867,0.06,0.003,0.293191421468043
"RNF7",1.32865022646662e-05,-0.541355490146986,0.344,0.375,0.297830234764758
"AC090152.1",1.35671364482984e-05,-7.43204546095674,0,0.11,0.304120930625057
"MARCHF6",1.37043296225851e-05,4.04569537347376,0.28,0.019,0.307196252819867
"TLE1",1.41146148030171e-05,-1.01226215682119,0.079,0.151,0.31639320542443
"OASL",1.42096179775293e-05,1.21783492470284,0.778,0.416,0.318522796584296
"ENSG00000291073",1.48903718961767e-05,4.38481208107545,0.244,0.016,0.333782576424696
"CCSER2",1.53611026948511e-05,0.786526682974785,0.78,0.474,0.344334478007783
"SMG1P5",1.56643676877318e-05,4.08341972978406,0.306,0.019,0.351132466088197
"PKD1",1.56780220586119e-05,-1.17162460724134,0.022,0.054,0.351438542465845
"HIST1H2BK",1.58400842484197e-05,-7.9016014836306,0,0.139,0.355071328512576
"WARS1",1.60231898376588e-05,4.55634415868092,0.206,0.01,0.35917582340096
"TMEM258",1.65718806886929e-05,-0.853768522175684,0.467,0.574,0.371475277517739
"HLA-DQB1",1.68059580870218e-05,0.900985823834842,0.242,0.106,0.37672235647868
"SMURF1",1.77083257684452e-05,1.19843278335049,0.199,0.076,0.396949830425468
"CELF2",1.77879457449172e-05,0.183783310385774,0.675,0.509,0.398734591818063
"AL135905.2",1.90286715105277e-05,-6.41376397721708,0,0.062,0.426546700579988
"ACBD4",1.90895226417284e-05,-5.63562769307871,0,0.037,0.427910739536984
"ORAI1",1.94236592680961e-05,1.26595933685635,0.72,0.357,0.435400746153643
"DSTN",1.95472104192116e-05,1.45556610044698,0.687,0.305,0.438170268757048
"IRF9",1.95721898046408e-05,0.346591609340377,0.624,0.424,0.438730206660829
"PCBP2",2.04433725229581e-05,-0.627266462276144,0.423,0.45,0.458258638474629
"TOR1A",2.07746824077099e-05,0.291044646833242,0.194,0.121,0.465685280851225
"NIBAN1",2.11080450777365e-05,1.44808123785782,0.459,0.178,0.473157938462542
"TPRG1",2.15407102213445e-05,1.98169900102362,0.11,0.021,0.482856560321658
"AC108134.3",2.18315232353172e-05,-7.21562552819054,0,0.094,0.48937542484287
"NPM1",2.22105100906781e-05,-0.352680901563883,0.756,0.749,0.497870794192641
"XPNPEP1",2.22507442669033e-05,-1.44595460040764,0.093,0.204,0.498772683486905
"ATP5F1D",2.27802784709723e-05,-1.11263601044077,0.45,0.634,0.510642722205315
"RAPGEF2",2.30935837236172e-05,1.42733475082768,0.299,0.1,0.517665772748604
"ITGB2",2.3304841644569e-05,-0.689524232212408,0.627,0.724,0.522401330304658
"TMEM189",2.36075069114257e-05,-6.82313794490318,0,0.076,0.529185874926518
"ARHGEF28",2.37674945831115e-05,3.67214005643545,0.134,0.01,0.532772158575027
"TRBC2",2.56676538196994e-05,0.171358978648409,0.785,0.718,0.575366128022383
"IRS2",2.62514661275573e-05,-0.574196355982085,0.022,0.038,0.588452864715326
"ATP5MC2",2.69223619996373e-05,-0.621021639588044,0.768,0.834,0.60349166658387
"IFT25",2.98068053525946e-05,4.06770204189474,0.196,0.012,0.66814934878376
"EHD4",3.09808617526284e-05,2.30006486249246,0.201,0.039,0.694466997046918
"KAT6A",3.15156291894509e-05,0.69161020613934,0.567,0.335,0.70645434391073
"TCF7",3.30405451652047e-05,-0.52853572749745,0.172,0.19,0.740636860423228
"ZNF683",3.30839646421996e-05,0.571464970141497,0.129,0.052,0.741610151419546
"TPM3",3.42237845883184e-05,0.50394534055847,0.849,0.656,0.767160355331745
"ZNF395",3.42579731529707e-05,-2.91197493287593,0.019,0.093,0.767926726196991
"C7orf26",3.4423906880087e-05,-6.67593459977557,0,0.071,0.77164629662403
"AC022075.1",3.47690388647296e-05,-7.81241542442804,0,0.144,0.779382775191779
"MT-ND1",3.54843408446198e-05,-0.288552645633543,0.828,0.791,0.795416984372999
"CSTB",3.56999894955294e-05,-0.900333572491049,0.392,0.512,0.800250964531786
"HDDC2",3.74847741101514e-05,-0.963157936275375,0.23,0.307,0.840258696453154
"MYG1",3.75516442675688e-05,4.77401091132914,0.139,0.005,0.841757657901821
"GLRX",3.80664452999641e-05,-2.41000961667924,0.093,0.306,0.853297437843995
"APMAP",3.87801096585184e-05,-0.314411001268323,0.744,0.76,0.869294938105349
"SHB",3.90318585861183e-05,4.15336879103103,0.043,0.002,0.874938142066428
"MEGF9",3.97490594248761e-05,0.834467215508341,0.158,0.071,0.891014916068022
"SEC61G",3.9907565164714e-05,-0.762179416480191,0.45,0.5,0.894567980732228
"PIK3R5",4.00914595283972e-05,0.488968626156976,0.445,0.304,0.898690156788553
"ARID3B",4.05786716952332e-05,-0.246738369910441,0.108,0.113,0.909611504720347
"KRT86",4.19791630603722e-05,1.78800329457608,0.225,0.039,0.941004919161304
"CEACAM21",4.30330112584498e-05,0.819993927729416,0.084,0.037,0.96462798036941
"KIAA0100",4.35756430985045e-05,-6.98151772546938,0,0.086,0.976791615696076
"RNF181",4.4466890117054e-05,-0.446439907835843,0.457,0.468,0.996769808863883
"BLTP2",4.50130580709401e-05,4.51571855741003,0.194,0.01,1
"RASSF7",4.52642340266514e-05,-2.05284194478746,0.084,0.226,1
"CHN2",4.66255096519775e-05,2.84891859013972,0.163,0.025,1
"CARS1",4.82258332618307e-05,4.25201116573681,0.237,0.014,1
"SLC20A1",5.0585715414335e-05,0.631688348362479,0.306,0.159,1
"UBQLN2",5.15691826302218e-05,-0.393530107963567,0.105,0.121,1
"CUL4A",5.25252304690525e-05,1.40966511901286,0.481,0.183,1
"AC243960.1",5.28229354595508e-05,-8.43817732052615,0,0.201,1
"ADSS2",5.38771199379611e-05,3.68267778250206,0.452,0.038,1
"MARCH8",5.5792512524372e-05,-7.24321475773677,0,0.098,1
"GK5",5.64281012207382e-05,-0.255463779725066,0.371,0.343,1
"VLDLR",5.68209047110231e-05,-5.50845850829128,0,0.03,1
"CFL1",5.70550218656321e-05,0.254227752048846,0.962,0.92,1
"AC005562.1",5.71290146420068e-05,-7.07365895009603,0,0.089,1
"TMEM273",5.79927798811802e-05,2.0025935038672,0.115,0.022,1
"HCG17",5.97910084265016e-05,0.716764118494378,0.098,0.048,1
"WNK1",6.02535823732302e-05,0.892055862637021,0.514,0.263,1
"TRDV2",6.12438912387173e-05,2.48710368261655,0.045,0.003,1
"IMPAD1",6.27107542526067e-05,-6.90615871936889,0,0.084,1
"OCIAD2",6.39034284933596e-05,-1.15787465355708,0.211,0.32,1
"PALM2AKAP2",6.46608620942711e-05,5.8235275415795,0.074,0.001,1
"VKORC1",6.57960782624835e-05,-0.525402439881883,0.232,0.256,1
"AL645568.1",6.64463904648029e-05,-7.47857629209542,0,0.108,1
"ZFAND3",6.65734712863638e-05,0.685417710342195,0.533,0.315,1
"GNG2",6.78266605621356e-05,0.978859235475309,0.952,0.649,1
"NLRC5",6.82916665489734e-05,0.290920297371223,0.385,0.27,1
"NFIL3",6.85273038862847e-05,-1.64012603729929,0.038,0.086,1
"CDYL",6.85591741873528e-05,-0.330067698311366,0.184,0.179,1
"HM13",6.92957862828832e-05,-0.472678780587877,0.282,0.284,1
"SAMHD1",7.15743325140457e-05,0.611441821454367,0.486,0.293,1
"IFIT1",7.31359879323557e-05,1.02473109156375,0.098,0.035,1
"PCNA",7.34177995850566e-05,0.211518413839066,0.124,0.077,1
"YWHAZ",7.39238965956543e-05,0.653108385094011,0.945,0.825,1
"PAN3",7.51351430880825e-05,0.457075237011786,0.455,0.279,1
"ENSG00000174171",7.51535029375053e-05,7.03244903182357,0.031,0,1
"ABCG1",7.57553504044686e-05,0.671554525707088,0.105,0.049,1
"UXT",7.62566553195826e-05,-0.289305494053377,0.409,0.427,1
"RHOA",7.74113124894165e-05,-0.244096700916065,0.809,0.791,1
"FGFRL1",7.80238114253763e-05,0.887348092104469,0.038,0.015,1
"CNPY3",8.00338596903342e-05,-0.282654134181425,0.313,0.277,1
"IDS",8.06583308092998e-05,1.37318103079514,0.83,0.454,1
"SAMD1",8.12831633016737e-05,-1.755365999828,0.029,0.07,1
"H1-2",8.18107910076928e-05,2.56279700024909,0.301,0.038,1
"ENSG00000228655",8.37205608428593e-05,3.99233020193741,0.117,0.006,1
"FRMPD3",8.47570538673727e-05,2.84422011987303,0.091,0.014,1
"PRDX5",8.77604012297575e-05,-0.507502794153316,0.543,0.578,1
"CENATAC",8.90053565031192e-05,4.63267403423372,0.129,0.005,1
"PTMS",9.02957458846324e-05,0.173509741916155,0.289,0.181,1
"CAST",9.2222337179396e-05,0.750167106962851,0.828,0.546,1
"ITM2A",9.26154597871997e-05,0.457938455626236,0.4,0.258,1
"MBNL1",9.37380791001801e-05,0.429783424418283,0.919,0.79,1
"EEIG1",9.44861850043696e-05,4.12955446769102,0.17,0.008,1
"VDAC1",9.62621477015536e-05,0.13187748964476,0.419,0.33,1
"TEX14",9.8441634995484e-05,0.290176597064749,0.019,0.011,1
"RPLP2",9.93825692973316e-05,0.112613210902987,0.986,0.937,1
"NCK1-DT",9.94361342214403e-05,-2.02738965259317,0.019,0.056,1
"SYTL1",0.000100108359214533,-1.15604913675607,0.266,0.397,1
"LAIR1",0.000102509446340556,-1.04353452709017,0.117,0.176,1
"STX10",0.000103064202136603,-0.800687344636888,0.134,0.178,1
"PCDH1",0.000103066036047811,-0.327941209832663,0.017,0.023,1
"MAML3",0.000103436843279455,-0.972671182329019,0.007,0.02,1
"ADAM28",0.000106209156357626,-2.26073569847188,0.036,0.11,1
"MYO1D",0.000110018251981864,3.49907744048427,0.091,0.008,1
"CNTRL",0.000110937517581386,0.789820199349287,0.371,0.177,1
"FOSB",0.000111189599058681,3.74898930569761,0.122,0.016,1
"FTH1",0.00011124868686961,1.17102619364616,0.998,0.966,1
"FAM43A",0.00011216545244407,-1.14606385293834,0.069,0.102,1
"CBWD5",0.000112803364461109,-6.96766343735214,0,0.086,1
"TXLNGY",0.000115698046548931,6.5410578077087,0.024,0,1
"ATG101",0.000116288423795094,0.474653858127942,0.17,0.094,1
"DDIT4-AS1",0.000117473537037958,-5.662735547858,0,0.034,1
"SEPTIN1",0.000119534710569339,-1.35065053616728,0.275,0.441,1
"FRY",0.000120967072007395,2.34986153983045,0.196,0.036,1
"HSPA1A",0.000121772192274487,2.29257563769069,0.239,0.148,1
"BTG1",0.000121796602675839,-0.31669310085827,0.993,0.989,1
"TIGIT",0.00012338225885374,-0.433701796291545,0.356,0.388,1
"CYRIA",0.000125905948247417,4.44076915520644,0.189,0.01,1
"GARS1-DT",0.000126703990222819,5.17564208997359,0.103,0.003,1
"BIRC3",0.000130563964311284,1.54721040369318,0.404,0.153,1
"HSPH1",0.000132219484315022,2.09968041377689,0.263,0.073,1
"C16orf91",0.000133218495342251,-6.71314056624321,0,0.069,1
"PSME1",0.000134630689378049,-0.734865855794484,0.828,0.86,1
"LDLR",0.000137765975599162,2.70982185432662,0.122,0.02,1
"LRRC8B",0.000142273943653786,1.55438731515149,0.05,0.015,1
"S100A11",0.000146707979259183,1.08958241023972,0.801,0.543,1
"LPXN",0.000150705434860136,-0.624242660296985,0.397,0.423,1
"CFLAR-AS1",0.000151468386908478,1.129414826307,0.06,0.023,1
"DNAJB1",0.000156475472794974,1.96721411590772,0.313,0.216,1
"HIPK2",0.000163793916769128,-0.854382812895762,0.182,0.247,1
"MARCH2",0.000164137939648512,-6.74535020685848,0,0.074,1
"TMEM161B-AS1",0.000165820480785761,-6.96071996273137,0,0.085,1
"ENSG00000291143",0.000167511286691108,4.07208237706632,0.191,0.011,1
"AL359220.1",0.000170585672959103,-6.83430223273778,0,0.071,1
"HSH2D",0.000172207644280437,-0.153317616668933,0.285,0.304,1
"TANC2",0.00017395025874936,0.262928904963431,0.074,0.058,1
"HYCC2",0.000174481253554103,4.12894162741322,0.208,0.012,1
"FAM160B2",0.000176245593478718,-6.58981546406461,0,0.066,1
"VPS13B",0.000179321654440367,0.602526290791398,0.411,0.237,1
"CMIP",0.000181593623759632,1.32699969131124,0.646,0.273,1
"UBE2V1",0.000182235267590407,-0.187253265569254,0.392,0.367,1
"AC007383.2",0.000182674584676544,-6.78920535118713,0,0.074,1
"LINC00909",0.000183046402747526,-6.66850744627259,0,0.071,1
"SMAD7",0.000185253459234485,-0.574537124746705,0.222,0.245,1
"EEF1D",0.000186651677965271,-0.334905940502404,0.935,0.925,1
"ENSG00000273275",0.000190186909460912,6.96853194711263,0.038,0,1
"AC020916.1",0.000191429796201716,-6.30342805288091,0,0.049,1
"RALGAPA1",0.000191958307512331,1.54234381359741,0.701,0.269,1
"GRK5",0.000193062442328553,1.45639607958792,0.395,0.131,1
"MT1X",0.000193887311307843,-1.32922041062605,0.045,0.085,1
"ADGRG3",0.000193952029104984,-1.5031626256741,0.022,0.043,1
"AC008124.1",0.00019757527743374,-6.28460294561708,0,0.054,1
"DENND5A",0.000211432501984252,-0.888012741344304,0.017,0.039,1
"PAXX",0.000212371592804077,-0.278381468227071,0.581,0.57,1
"CENPM",0.000215700257034586,3.53027547487292,0.036,0.004,1
"SRSF5",0.000220393805394356,-0.731762195182078,0.679,0.764,1
"VAV3",0.000221854625785293,1.40813650734725,0.589,0.265,1
"DELEC1",0.000221871886561426,7.32791182382784,0.041,0,1
"MARCHF7",0.000230274412526175,3.86499806055713,0.352,0.026,1
"UBXN1",0.000232599649939124,-0.437586956020105,0.605,0.599,1
"ZNF276",0.000235976108803421,1.01396996696216,0.373,0.171,1
"FO393401.1",0.000236327267250522,-7.16703160166016,0,0.094,1
"KARS",0.000237473188193438,-7.110317471577,0,0.094,1
"CSF1",0.000239016806023273,2.85396606155017,0.103,0.01,1
"DENND5B",0.000246144185335766,-2.0938075668167,0.002,0.01,1
"NEO1",0.000246624704551653,1.38508558518307,0.043,0.012,1
"RPL41",0.000254429265167916,0.763959136598611,1,0.994,1
"KIAA1671",0.000255162338501017,1.39062333789845,0.208,0.068,1
"ENSG00000258657",0.000256702228026891,4.12923156569365,0.153,0.009,1
"ACTL6A",0.000259646444322002,-0.116755991711234,0.105,0.087,1
"UBE2Q2",0.00026437086705581,1.78708487770974,0.364,0.111,1
"HERC2P3",0.000266665996874285,7.2166503481797,0.038,0,1
"LAG3",0.000267055808680864,0.748055129909007,0.366,0.167,1
"MIR142HG",0.000268534792132341,3.75372448144564,0.44,0.037,1
"RPL38",0.000269067213795442,0.141260469446071,0.883,0.793,1
"RBPMS2",0.000269960741740851,-2.39461332538056,0.01,0.058,1
"UBALD2",0.000274298644894023,-1.05616178964832,0.297,0.41,1
"SAMSN1",0.000277102093771392,1.1291288126272,0.801,0.484,1
"KCNA3",0.000277955272856939,1.48655654563379,0.158,0.049,1
"TTC39B",0.000280257142553459,-0.28745801272797,0.163,0.132,1
"ENSG00000233223",0.000284706951038205,5.8391888065835,0.072,0.001,1
"ANKUB1",0.000290968231285123,0.659389249775187,0.089,0.043,1
"LINC02964",0.000298733381366163,4.97166416349962,0.112,0.005,1
"AC073111.4",0.000298766564340718,-6.97626269341334,0,0.084,1
"ATXN1",0.000300771768019047,0.716129679419585,0.488,0.305,1
"C5orf51",0.000306438710359415,-7.26518489877425,0,0.102,1
"EPRS1",0.000308461011998123,4.07182967222773,0.244,0.015,1
"CDC42SE1",0.000310043068010782,0.233786744599884,0.718,0.554,1
"BTN2A3P",0.000311609612593753,6.58447235100575,0.026,0,1
"Z93930.2",0.000312057922418722,-6.29074680077637,0,0.05,1
"RPL24",0.00031206220259122,-0.303263641087682,0.957,0.94,1
"TM4SF19",0.000313462320168686,2.64624581770129,0.093,0.012,1
"GNL2",0.000315813046666598,1.29833972432923,0.151,0.049,1
"TDRD7",0.000320281607249746,0.754519013327619,0.105,0.045,1
"MTSS1",0.00032184495623206,1.01254873406294,0.629,0.313,1
"GOLM2",0.000323170188273746,4.02793124733496,0.242,0.016,1
"TMEM106B",0.000326298365351239,-1.1330246690517,0.1,0.159,1
"STK16",0.000329879439506279,-1.44108500114261,0.069,0.133,1
"DOK2",0.000331182287789643,0.506971316679262,0.474,0.307,1
"MSANTD7",0.000331546977545297,6.91574017481736,0.033,0,1
"GAB1",0.000331824083572346,-4.33907128295383,0,0.016,1
"ALKBH6",0.000335965208104552,-1.79383990834027,0.057,0.164,1
"APBB1IP",0.000342821337146443,0.114287650018456,0.72,0.628,1
"ENSG00000267002",0.000342865527233464,7.3063241608376,0.033,0,1
"LGALS1",0.000351074000918874,0.800468985349743,0.737,0.443,1
"MED13",0.000352197216532827,0.810754448987996,0.294,0.143,1
"TRD-AS1",0.000353379317830296,4.32988110364924,0.136,0.008,1
"MYO5A",0.000357776969818286,1.38687967569588,0.278,0.096,1
"LBH",0.000362938563976627,-1.39054155231283,0.34,0.535,1
"RPS19",0.000369399072437274,-0.310845209325273,1,0.999,1
"SKIC3",0.000370518798494965,4.20434768742074,0.182,0.011,1
"AC138150.1",0.000384830830562407,-6.8044861803684,0,0.078,1
"PACS2",0.000390835985811367,-1.12603493367689,0.033,0.065,1
"TTTY14",0.000392939205858808,-0.429517266640618,0.002,0.012,1
"FGFBP2",0.000400107447368162,0.630045718443006,0.897,0.702,1
"IGF2BP2",0.000405398579229378,-5.55734458106437,0,0.028,1
"NME2",0.000405872763791764,0.672570908394813,0.524,0.274,1
"PTPRK",0.000407045486063891,1.85057243709649,0.022,0.008,1
"ABHD15",0.000410231495995386,-2.13274996658609,0.033,0.09,1
"PFKFB4",0.000410394764958232,-3.65965806363991,0.005,0.047,1
"BMPR1A",0.000412490464300449,1.33911811839616,0.098,0.032,1
"NUDT18",0.000427501793115476,-0.929090937321301,0.053,0.086,1
"ANP32A",0.000432498981082668,-0.802367886570729,0.38,0.461,1
"MPG",0.000432806743814443,-1.54980110348874,0.148,0.296,1
"ENSG00000234961",0.000433491061039075,3.21999430287003,0.553,0.049,1
"RRN3",0.000435134493018522,-0.363801286767072,0.139,0.15,1
"GGPS1",0.000436981238068147,2.50952491841945,0.12,0.019,1
"QARS",0.000443479655483622,-6.78473899230224,0,0.078,1
"C19orf48",0.00044487296627972,-5.59286589102804,0,0.034,1
"SLC10A7",0.00044771318581396,0.663219997217079,0.105,0.058,1
"BTG2",0.000448449656534298,0.942134669216185,0.455,0.249,1
"PTK2",0.000452741621453456,-0.713867427536699,0.012,0.018,1
"PAXIP1-DT",0.00045335017641564,6.73218373468362,0.026,0,1
"ENSG00000289788",0.000457865053673332,6.91407651630518,0.031,0,1
"ZNF428",0.000461179572589927,-0.994141011573411,0.222,0.322,1
"ENSG00000231731",0.000463050226400011,6.58409208450232,0.024,0,1
"PLXNA4",0.000463973349301673,-3.20645512685531,0.005,0.028,1
"ENSG00000291107",0.000468567455584864,3.76834778775897,0.23,0.017,1
"RESF1",0.000471555421477664,0.434353638906224,0.658,0.449,1
"SLFN13",0.000471583686097934,0.172419513435712,0.187,0.126,1
"FAM214A",0.000473276732552948,-7.8146160865906,0,0.144,1
"VCL",0.00047554611009323,0.583600093596287,0.112,0.058,1
"ID2",0.000481092229931398,0.538570816171689,0.459,0.309,1
"TNFAIP8",0.000485797790913451,-1.5079914601757,0.108,0.224,1
"RMRP",0.000487071382203694,-6.97880662782758,0,0.073,1
"GOLM1",0.000489628482920485,1.41913139153684,0.167,0.056,1
"GPR137B",0.000492460736065684,0.984520415150346,0.251,0.111,1
"CLIC1",0.000493862690316301,-0.607688937809792,0.828,0.896,1
"GSE1",0.000495173878899414,0.699329494558884,0.246,0.141,1
"TUBA4A",0.000504982439828873,1.02547763059832,0.359,0.226,1
"ACAP1",0.000517206167077638,-1.66511770864312,0.203,0.414,1
"TSPAN2",0.00052364203819685,1.81651086831613,0.321,0.097,1
"EXPH5",0.000525877255587347,-3.86472217815805,0,0.012,1
"DYNC2I1",0.000538459104859025,4.13114142835792,0.227,0.014,1
"AC007384.1",0.000540902417063601,-7.75267218026829,0,0.122,1
"NCKAP1",0.000542881678551749,2.62691605750449,0.043,0.005,1
"MEF2C",0.000552846601996437,-1.41235465746108,0.019,0.058,1
"ENSG00000290823",0.000553053023952801,4.28961452208689,0.148,0.008,1
"FAM122B",0.000570236031334339,-6.53488441445467,0,0.068,1
"STK35",0.000576588611662999,0.76574260374846,0.069,0.028,1
"CROCCP3",0.000576779137376872,6.04133881742872,0.055,0.001,1
"P4HB",0.000577567333907345,-0.34188904332906,0.402,0.397,1
"NARS1",0.000579777561824838,3.95840058199783,0.218,0.015,1
"PLEKHA5",0.000590832043863227,-0.588948997409633,0.041,0.038,1
"ENSG00000289582",0.000596501540309754,6.87025220269523,0.017,0,1
"MTX2",0.000598497335214827,-1.07949818304045,0.045,0.075,1
"LRP12",0.00059888892133898,-2.74724990033775,0.002,0.017,1
"AP005482.1",0.000611179420154033,-6.58168723279949,0,0.063,1
"ENSG00000284707",0.000614253824192167,4.46990172778964,0.165,0.01,1
"AC091271.1",0.000616110401274984,-4.70460355906486,0,0.019,1
"RPL22L1",0.000617574466771598,-0.247954255449482,0.285,0.304,1
"TCP1",0.000620411668454971,0.376673857566363,0.311,0.206,1
"ZC3H7A",0.000625171854402497,-0.40132951386761,0.179,0.17,1
"TXNDC11",0.000625253832308196,0.603682249202609,0.151,0.071,1
"OAZ1",0.000640322619783067,-0.124821001957645,0.955,0.915,1
"GRAP2",0.000645317636223836,0.620079876627605,0.383,0.222,1
"ENSG00000288818",0.000645487878698245,6.78976543275396,0.029,0,1
"ENSG00000275964",0.000659122205622118,6.7038163249791,0.029,0,1
"ARID2",0.000660826331360015,0.460262628682511,0.364,0.229,1
"TMSB10",0.000663943827644205,0.156599775266977,1,0.996,1
"STK38",0.000668615551366812,0.461714696253154,0.634,0.433,1
"TBC1D19",0.00066933738555168,1.7464328159006,0.182,0.047,1
"ATP5IF1",0.000669747512926635,-0.789419597779021,0.579,0.644,1
"ENSG00000270240",0.000673403039911577,4.65962111134079,0.124,0.006,1
