"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IMPA2",0.370622100858616,-1.9763023909822,0.003,0.017,1
"SERPINI1",0.370652802026011,0.414875458977658,0.021,0.015,1
"ENSG00000291188",0.370732328140619,3.881287153498,0.019,0.001,1
"ADCY10P1",0.371114859781216,4.24634169458096,0.01,0.001,1
"ASXL1",0.371414949690644,0.28464822008986,0.501,0.458,1
"MEGF8",0.371551570969411,-0.324740327083593,0.006,0.01,1
"ZDHHC11B",0.372220057043048,3.21075436185724,0.028,0.003,1
"CYB561D1",0.372369157977606,-0.372141809381586,0.051,0.069,1
"ZDHHC23",0.37301143418048,1.09688911342734,0.016,0.008,1
"HSDL1",0.37379154481686,0.472407374749137,0.092,0.074,1
"MAPKBP1",0.374902337625269,0.303424895347897,0.051,0.048,1
"SDR39U1",0.375013957206836,-0.274364031581947,0.288,0.373,1
"DANCR",0.375521900876947,-0.206807442967512,0.221,0.263,1
"ZBTB26",0.376160859180327,0.607219888520291,0.033,0.024,1
"CREB3L2",0.37646910228011,0.139819038272535,0.033,0.035,1
"FCHO1",0.376545190586072,-0.34275303495209,0.126,0.172,1
"ERLIN2",0.377065368272937,-0.165096161864465,0.039,0.047,1
"TMEM182",0.377265052564108,-0.25602003212531,0.021,0.029,1
"POLL",0.377467455042416,-0.566046350269219,0.072,0.11,1
"ENSG00000286223",0.378418915867694,3.97340125123323,0.01,0.001,1
"SF3B2",0.378432344849241,0.125123588638423,0.628,0.618,1
"GANC",0.378534499971163,0.15175367088335,0.061,0.062,1
"CBX6",0.378750739080243,0.58788324381207,0.11,0.084,1
"PPP1R3F",0.379025989214651,0.165729117261938,0.066,0.064,1
"CDRT4",0.379175309765499,-1.02557977554346,0.005,0.011,1
"NAALADL1",0.379265731963329,0.510387567645981,0.014,0.011,1
"CD99L2",0.379283686001309,0.262250265127155,0.043,0.042,1
"UROD",0.379803038197931,-0.12650314386995,0.158,0.183,1
"TMEM167B",0.38007213653932,0.317266349405952,0.137,0.117,1
"ELOVL5",0.380374220156016,0.155046577943899,0.357,0.36,1
"ANKRA2",0.380482192940711,-0.111305522398421,0.135,0.155,1
"PARS2",0.380514949370092,-0.620588523126864,0.014,0.02,1
"PAM16",0.380542635169031,-0.128353481189112,0.153,0.179,1
"TMEM218",0.380671385622159,-0.177427534009969,0.041,0.052,1
"ZER1",0.381243652544814,0.429251314140464,0.157,0.133,1
"DDN-AS1",0.381299818514817,0.608907592281518,0.01,0.007,1
"SMAD1",0.381361128640152,0.32988437644896,0.033,0.029,1
"ZNF449",0.381561712456942,-0.52074694895558,0.024,0.041,1
"TTC31",0.381571256358605,0.368460067124996,0.08,0.069,1
"BISPR",0.38173273369244,-0.419881468531121,0.042,0.06,1
"EPS8",0.38190188562549,1.46607631422917,0.021,0.008,1
"SLC25A6",0.38215377515791,-0.334520173465321,0.883,0.921,1
"ZNF813",0.382259807966575,-0.251928369402057,0.026,0.035,1
"TMEM120B",0.382389092397967,0.503005698653677,0.091,0.073,1
"CALCRL",0.383119034469003,-0.141509581661801,0.017,0.025,1
"S100B",0.383212500799085,-3.68602013005732,0.011,0.081,1
"LPAR2",0.383236422533682,0.151731360997052,0.08,0.079,1
"LIPE-AS1",0.383497514642536,0.925054352675367,0.062,0.038,1
"ATG4D",0.383552476768105,0.385770949976123,0.096,0.084,1
"SAC3D1",0.383670405950248,-0.402002356787355,0.048,0.07,1
"KRBA1",0.383810715213883,0.425226559775323,0.032,0.028,1
"APOM",0.384145578217434,0.303024504919477,0.024,0.019,1
"KLHL21",0.384525078944858,0.218871101146459,0.058,0.059,1
"RO60",0.384531677224645,0.267080663753063,0.248,0.227,1
"GDPD1",0.384588645032207,-0.845533181283944,0.024,0.046,1
"KIAA1958",0.384937437742172,-0.207917040268296,0.105,0.129,1
"POLR3K",0.38521181024272,-0.340870774089968,0.097,0.132,1
"TMEM38B",0.38525980556062,0.139566735281484,0.089,0.089,1
"PANK1",0.385298136984219,-2.32547125595518,0.003,0.018,1
"S100P",0.385383987311399,1.00422615770358,0.01,0.005,1
"GMEB1",0.385458099389081,0.646497764739502,0.095,0.068,1
"GFOD2",0.385713080638283,0.572872029228115,0.075,0.056,1
"MAP3K12",0.385804313359879,-0.61465311558585,0.033,0.049,1
"DPH5",0.385854253923083,-0.490317163836569,0.117,0.177,1
"SCYL3",0.386006381920873,0.457726552328818,0.155,0.119,1
"NSD3",0.387447742719119,0.274497760118941,0.616,0.582,1
"LST1",0.387982704217671,-1.30734472254173,0.017,0.043,1
"RALGAPA2",0.388032218890136,-0.122937235007666,0.171,0.189,1
"SLC43A2",0.388193988622185,1.22474784336669,0.01,0.006,1
"NOMO2",0.38834195977063,0.16922125816537,0.045,0.043,1
"CFP",0.389226227056208,-0.858487473928056,0.044,0.086,1
"CHST7",0.389367122183473,0.242080352525078,0.01,0.01,1
"CLOCK",0.389654804804955,0.402984304039106,0.077,0.062,1
"CAPN10",0.390265176697629,0.602435596588996,0.084,0.06,1
"ZBTB45",0.390621392931077,0.185967950607513,0.074,0.068,1
"COPS2",0.390831025436631,0.15049926407925,0.313,0.297,1
"ZNF879",0.391063928928942,0.226747826697914,0.024,0.023,1
"PKIB",0.391301058631296,-3.22537638280791,0.001,0.01,1
"ZNF529",0.391302897055663,0.209160338468602,0.125,0.12,1
"C1orf54",0.391591228442968,0.282039043287178,0.037,0.03,1
"CDH23",0.391713109880519,1.16662588612947,0.01,0.004,1
"SUV39H2",0.391734984723562,0.619228242878602,0.031,0.023,1
"ENSG00000290366",0.391919762560168,4.1964686122206,0.01,0.001,1
"ADCK5",0.392325941505046,-0.560245899816877,0.034,0.051,1
"ZNF460-AS1",0.392543328105776,-0.186602493829439,0.017,0.021,1
"SAMM50",0.392679660710732,0.165292820331097,0.182,0.172,1
"PYROXD2",0.393039584485351,-1.49018220262468,0.008,0.019,1
"TLR2",0.393383285236062,-0.350120638144927,0.019,0.027,1
"SH3GLB1",0.393746394917537,0.294049868983131,0.33,0.298,1
"GTF2H4",0.394027226490162,-0.168241442086476,0.083,0.1,1
"IPP",0.394050888448023,0.237110795089646,0.044,0.037,1
"UTP23",0.394090063670893,-0.123054724070691,0.174,0.199,1
"ATN1",0.394137746802632,-0.174240203715634,0.049,0.059,1
"FAR2",0.39434247599276,-0.428324747142858,0.034,0.05,1
"TOGARAM1",0.395139459820238,0.390095093045845,0.092,0.074,1
"TRAF3IP2-AS1",0.395194703363434,0.137633890892661,0.064,0.061,1
"SPTLC2",0.395977031511284,0.42001129520229,0.141,0.114,1
"TRAV35",0.396144583100624,-1.28685256080645,0.021,0.04,1
"PLEKHA4",0.396846408894816,-0.998545039160001,0.007,0.015,1
"FIGNL1",0.397497850315532,0.398667420525547,0.056,0.048,1
"GNA15",0.397673406424468,-0.238901982409408,0.024,0.023,1
"BLK",0.397935079437156,-2.53071107462814,0.001,0.016,1
"CCNT2-AS1",0.398322149751292,-0.406148538940157,0.012,0.018,1
"PLPPR2",0.398518250846752,0.867710816556167,0.012,0.008,1
"MPST",0.398688182467269,-0.944901728904092,0.008,0.016,1
"TRBV5-4",0.399042143916777,-1.22004847493875,0.026,0.032,1
"FCER1G",0.399287873433343,-1.4941869876356,0.01,0.027,1
"UBL7",0.399824648604675,-0.595802106792368,0.212,0.33,1
"ZKSCAN5",0.400052140833703,0.357899939536175,0.042,0.034,1
"ENSG00000288960",0.400386384037774,3.7878101488405,0.021,0.002,1
"TP53INP2",0.400609267356778,1.81908026925905,0.017,0.005,1
"ZNF563",0.400737496567113,0.24343268354512,0.068,0.066,1
"ENSG00000285710",0.4011455348092,3.50287142087006,0.011,0.001,1
"CENPL",0.401181927576373,0.557578629562952,0.046,0.035,1
"ACOT13",0.401219224802483,-0.494601137613123,0.066,0.102,1
"C11orf54",0.402143496199497,-0.248809263878859,0.118,0.146,1
"PRKAR1B-AS1",0.402216035721702,3.49847372531203,0.01,0.001,1
"SFXN2",0.40249534433059,0.25030221955938,0.04,0.04,1
"SETD6",0.402741850488047,0.322307523275958,0.056,0.048,1
"FBXL12",0.402958783016764,-0.453291600159233,0.067,0.094,1
"LRRC69",0.40318099719189,-0.281063770214912,0.012,0.017,1
"NLRX1",0.403568683404003,-0.860840623867407,0.014,0.026,1
"PSME2",0.403747589954142,-0.389739598610602,0.555,0.635,1
"B4GALT2",0.403941529241546,-0.752228416368098,0.004,0.01,1
"TGFBRAP1",0.403961605961238,0.377139011714267,0.073,0.063,1
"PTCD1",0.403963728320596,0.273805297995752,0.043,0.038,1
"LINC02100",0.40408389808578,-0.690592624333443,0.03,0.051,1
"PIP4K2B",0.404371257493265,-0.35575635557787,0.062,0.088,1
"E2F6",0.404511845015529,0.363560130020177,0.037,0.034,1
"ANKHD1-DT",0.404893905594495,4.17304709239654,0.012,0.001,1
"PSMD6-AS2",0.405247624279134,0.192060040929264,0.031,0.029,1
"MIR181A2HG",0.40530814780777,-0.429667868190061,0.008,0.013,1
"ZNF599",0.405972474499754,-0.517216075395862,0.018,0.03,1
"WDR89",0.406745857631419,-0.179227600060295,0.123,0.149,1
"CABLES2",0.406847365258638,0.398418434988678,0.012,0.012,1
"TNF",0.407058693970634,0.931336033123523,0.024,0.015,1
"ABCD2",0.407462791522472,-1.05353268285629,0.012,0.029,1
"CLIP2",0.407556963616776,1.14991236818761,0.017,0.008,1
"ARL6IP6",0.40759182735448,-0.200221887510858,0.18,0.213,1
"CCDC74A",0.408413465892928,1.60246413547636,0.029,0.011,1
"ZNF891",0.408540454819258,0.120246569805699,0.05,0.051,1
"EIF2AK3",0.40896998548873,0.150063127323039,0.088,0.085,1
"ZNF598",0.409409360703832,0.4478031692383,0.105,0.087,1
"DCAKD",0.409539573260395,0.154931229448215,0.091,0.087,1
"CDK2AP1",0.409680375052048,0.143791892456221,0.13,0.131,1
"BTBD8",0.40973802945826,0.410276466306439,0.037,0.031,1
"ZNF493",0.410038201547181,-0.115394402992724,0.162,0.191,1
"NRDE2",0.410130997270727,0.599003486278817,0.085,0.064,1
"SETD5",0.410146951903769,0.188809272158731,0.363,0.352,1
"RCBTB2",0.410765754645238,-0.241457155278448,0.031,0.041,1
"SHKBP1",0.410868846967029,-0.444378449488225,0.195,0.27,1
"PSMD5",0.411229099617967,0.158225000293877,0.152,0.146,1
"LOXL1",0.41126806068703,-0.549544462727225,0.006,0.01,1
"FOXJ1",0.41133369270525,0.985039953872368,0.012,0.007,1
"ENSG00000290453",0.411352624456969,3.3165178348228,0.011,0.001,1
"ZNF528",0.411989699287284,-0.888546715534694,0.013,0.025,1
"FAM234B",0.412338002889351,0.188887117428958,0.018,0.016,1
"CTSA",0.412519338329096,-0.285787244514017,0.096,0.127,1
"SNRNP25",0.413057545782503,-0.11173361590046,0.055,0.063,1
"TMEM104",0.413711007101595,0.431920874878608,0.026,0.023,1
"ZBTB8OS",0.413887095786955,-0.110609983705594,0.209,0.24,1
"CTBP1-AS",0.414378289196135,0.376138102669556,0.039,0.03,1
"TRBV4-2",0.414806389657103,-0.666804839646358,0.018,0.022,1
"RFC2",0.415200461394133,0.331040244532347,0.103,0.087,1
"TBC1D31",0.415252114674793,-0.19146006381216,0.062,0.084,1
"C2orf49",0.415635335997304,0.115374529626524,0.148,0.151,1
"NOTCH2",0.416061991025515,0.755650408014811,0.147,0.098,1
"MRPL53",0.416364252528018,0.680548816519502,0.061,0.043,1
"LEMD2",0.416868259414333,0.344156939518379,0.121,0.106,1
"FDXACB1",0.417355247583339,-0.300813246311816,0.021,0.028,1
"ENSG00000261840",0.417458510648344,3.99852714649406,0.016,0.001,1
"QDPR",0.417466418078276,-0.282537936362363,0.071,0.091,1
"UBQLN1",0.417810741676615,0.174618221736665,0.325,0.312,1
"MTHFSD",0.418306522772633,-0.520637565064629,0.031,0.047,1
"SCRN1",0.419149162976712,-1.07620737667082,0.004,0.011,1
"PXYLP1",0.419275833443867,-0.505992310539883,0.054,0.092,1
"BIVM",0.419287859915737,0.563766465263691,0.015,0.01,1
"POLR3C",0.419411675591674,-0.163133292186727,0.132,0.162,1
"NKTR",0.41979990871519,0.222464341032941,0.435,0.406,1
"BCAP29",0.419832224751996,0.244287603855545,0.101,0.091,1
"B3GALT4",0.419888620623851,-0.174363010280111,0.07,0.084,1
"TAF1A",0.419988983787871,0.20977770969282,0.037,0.032,1
"ACD",0.420734410832295,0.381515563742633,0.23,0.194,1
"MLLT1",0.421248906308303,0.660605288361015,0.081,0.059,1
"EVI5L",0.422216686510328,0.622461162538222,0.033,0.025,1
"USB1",0.422283344858593,0.571820816874019,0.085,0.067,1
"MECR",0.42229859083637,-0.153285103541182,0.028,0.036,1
"PDP2",0.423397777560398,0.201861244267058,0.014,0.014,1
"NR2C1",0.423520355395818,0.119455977991598,0.126,0.127,1
"ENSG00000279110",0.423766774498343,3.70635872326601,0.01,0.001,1
"SNX16",0.423848267946324,0.324422668932839,0.039,0.031,1
"MFSD3",0.42468325308193,-0.697169320041789,0.03,0.052,1
"KMT2E",0.424687787563744,0.253137323802182,0.672,0.639,1
"NAB2",0.424900025416328,0.148627074412198,0.046,0.044,1
"CCDC25",0.425067034257902,-0.199380279710424,0.162,0.205,1
"KLHL24",0.425139812309043,0.556489811681305,0.331,0.27,1
"PTK2B",0.425273806847293,-0.349776147315263,0.144,0.198,1
"SCP2",0.425386761724789,-0.2422236271539,0.259,0.324,1
"ATP5PO",0.425394013342212,-0.214282110049713,0.703,0.784,1
"PKD2",0.426105296537655,0.13672473221782,0.029,0.031,1
"ALPK1",0.426836581174514,-0.802939499452369,0.091,0.162,1
"ZFP62",0.426844720224073,-0.285559928099205,0.063,0.083,1
"BBOX1-AS1",0.427039430677693,3.62663008946502,0.01,0.001,1
"CCDC142",0.427355810494026,-1.26354856860925,0.015,0.039,1
"LFNG",0.428491832235862,0.591361563411124,0.343,0.262,1
"NMNAT1",0.428737708469087,0.462671692734196,0.028,0.022,1
"TRIM41",0.429037694181749,-0.282491496020683,0.028,0.036,1
"TMEM64",0.429173584242203,0.22121736318176,0.04,0.037,1
"FXYD5",0.429290722982867,0.110268544877084,0.931,0.943,1
"ZNF275",0.430104721852482,0.26100558590332,0.053,0.046,1
"GON7",0.430348876769925,0.125328911431686,0.094,0.095,1
"TCTN1",0.430814190608462,0.648289355159206,0.035,0.027,1
"RFT1",0.430954486660499,0.160452522708513,0.07,0.066,1
"FAM120A",0.431764248148913,0.115011494602739,0.193,0.193,1
"ZNF596",0.431906806276879,-0.317365045462615,0.019,0.024,1
"ZNF714",0.432278280542999,-0.917933587583769,0.04,0.082,1
"UPK2",0.432846933039312,-1.39736862032713,0.007,0.02,1
"GGCX",0.432881894890516,0.147990185268843,0.058,0.056,1
"GDI1",0.43377893837845,0.230505510015868,0.266,0.252,1
"RPL26L1",0.433780301888054,-0.104703511261337,0.107,0.124,1
"TTC38",0.433815462335227,-0.15314255282835,0.009,0.011,1
"ZNF354C",0.433906130226169,0.618662856536628,0.046,0.035,1
"C22orf15",0.434099557240716,-1.87557460003293,0.002,0.01,1
"ZNF746",0.434205953765613,0.360256338486835,0.093,0.08,1
"IGHMBP2",0.435047369107016,0.127634974062188,0.053,0.051,1
"LINC00663",0.435403311021472,-0.435723701179063,0.015,0.022,1
"C4orf46",0.435553248986603,0.204652182433604,0.018,0.017,1
"TESC",0.435895208272963,-0.840833398248345,0.009,0.016,1
"C11orf80",0.436810444771618,0.634856810691721,0.047,0.033,1
"ENSG00000237705",0.437049525422069,3.29163090854627,0.036,0.004,1
"POLM",0.437392814451742,-0.571221892529769,0.107,0.16,1
"OR3A2",0.437847649460883,-0.173224010701907,0.007,0.01,1
"MEF2D",0.437878708401571,0.242523629181157,0.13,0.119,1
"ZNF764",0.438244926068219,0.799748846081921,0.07,0.046,1
"POLRMT",0.438358328117033,0.15679889229306,0.129,0.123,1
"COPG2",0.438499289687518,-0.434925701499319,0.031,0.041,1
"STOML1",0.438865567305469,-0.220179341992868,0.021,0.031,1
"RHOBTB2",0.439090848971897,1.16115667773433,0.01,0.006,1
"GALM",0.439595764060863,-0.15535918890504,0.071,0.089,1
"GSTO2",0.440212869182968,-0.805525844944171,0.006,0.014,1
"HLA-C",0.440229378881437,0.305656294520149,0.999,0.999,1
"TIGD1",0.44027557763717,-0.207555579002126,0.044,0.054,1
"LINC02696",0.440701291690136,-1.55583767326361,0.004,0.014,1
"ZNF90",0.440774099379123,0.538401290367063,0.012,0.01,1
"NRBP2",0.440778939641114,-0.346556303812515,0.018,0.023,1
"SAFB2",0.441092340072233,0.574086771682827,0.354,0.27,1
"PPM1N",0.441357047227631,-1.13153736042707,0.004,0.011,1
"MASTL",0.441769039578497,1.10625896043195,0.027,0.013,1
"SLX1B",0.442065832689837,-0.966648084958671,0.009,0.018,1
"TAPT1-AS1",0.442628813651789,-0.166144147729707,0.04,0.049,1
"MMUT",0.442797121821594,0.123165392326054,0.083,0.084,1
"HACL1",0.443356509517196,-0.134726033760967,0.111,0.134,1
"PBDC1",0.443401789029479,0.438031563725206,0.264,0.22,1
"SCAMP5",0.444207345720235,2.74271429388676,0.012,0.002,1
"MAST3",0.44488138873771,-0.518223124862458,0.053,0.079,1
"TFB1M",0.444998884844189,-0.205338140927514,0.126,0.157,1
"ETAA1",0.44503061973826,0.180241177844095,0.049,0.047,1
"TTTY10",0.445184919245648,1.11174236826888,0.016,0.008,1
"LPAR3",0.445651484987644,1.55363895123338,0.011,0.004,1
"PLD2",0.445889063005273,1.21220126864638,0.023,0.011,1
"ASB16-AS1",0.446543224124349,-0.435042066609653,0.04,0.058,1
"RBM15B",0.446952899280244,0.301327886039955,0.2,0.187,1
"AGBL2",0.446981795916269,0.483362913621296,0.01,0.009,1
"DNAL4",0.447329571348197,0.13020969853338,0.053,0.055,1
"ANO10",0.447673345791765,0.497423875052493,0.037,0.032,1
"ZNF180",0.44819288385071,0.375205861297975,0.064,0.055,1
"MICOS10",0.448398721410659,-0.189733418640582,0.493,0.557,1
"MTMR12",0.449435372414577,0.466118786287463,0.089,0.072,1
"ICA1L",0.449534902860436,0.466418131622147,0.051,0.039,1
"ITFG2-AS1",0.449694742636057,-0.244515336760267,0.026,0.032,1
"TENT5A",0.450237683896139,0.552909991668763,0.031,0.025,1
"PLCB3",0.450657791479259,-0.454298900627101,0.009,0.014,1
"RNF14",0.450730110473061,0.439914643361512,0.114,0.092,1
"CDKN2AIPNL",0.451324936021512,-0.1248179053164,0.098,0.114,1
"TRAPPC4",0.451386905093267,0.345343614143264,0.222,0.199,1
"SRD5A3",0.451542323310367,-1.03129762537106,0.012,0.028,1
"ZNF85",0.451679254185823,-0.225994010818246,0.049,0.063,1
"CPT1B",0.452453762874251,-0.770780778541844,0.01,0.019,1
"SAR1B",0.45266524283142,0.157349125627481,0.174,0.164,1
"SERINC3",0.452690203495466,0.313890578383806,0.434,0.391,1
"DGKD",0.452830749065706,0.349537515849321,0.2,0.171,1
"DPY19L4",0.453473404325248,-0.465693487960169,0.033,0.051,1
"MMACHC",0.453552773048555,-0.195191742973501,0.015,0.019,1
"DENND3",0.453656438558893,1.49818770673048,0.012,0.005,1
"SCAMP1",0.454525715952908,0.287674586493413,0.147,0.132,1
"ENSG00000289161",0.455446942503591,4.00712282674056,0.016,0.001,1
"HINT3",0.455575909804563,0.122012342507901,0.074,0.073,1
"IRAK2",0.455951812527541,0.186728964910974,0.024,0.023,1
"IFI27L2",0.456058469458326,-0.975952426553868,0.035,0.074,1
"PGAP3",0.456161966470858,-0.182793496125291,0.04,0.046,1
"NLRC3",0.4561907683011,0.510590243102236,0.175,0.136,1
"LRSAM1",0.456233036143698,-0.538878352379187,0.028,0.045,1
"SIAH3",0.456280453205123,0.642924299952374,0.026,0.017,1
"TUBGCP5",0.456615080839859,0.3480349825175,0.06,0.053,1
"LYRM9",0.456669675546221,-0.358531817069186,0.052,0.065,1
"CSNK1A1",0.457346787520758,0.17314853326906,0.544,0.526,1
"C2CD2",0.45908905174815,-0.578656746466629,0.018,0.029,1
"CCNC",0.459634983920067,-0.147440824775116,0.207,0.245,1
"ALG3",0.460480121963889,-0.273370816286971,0.155,0.201,1
"GCSH",0.460723710191419,-0.347028946799481,0.047,0.064,1
"SIRT4",0.460933948300978,-0.956243856526897,0.013,0.029,1
"WASHC2C",0.461204829696016,0.216069839026353,0.174,0.162,1
"PIK3R6",0.461396490381522,-0.341437066035953,0.008,0.012,1
"PRPF38B",0.461652477451451,0.133019303804811,0.365,0.374,1
"ITPKC",0.461787157784632,0.366619454766257,0.028,0.027,1
"PLEKHA5",0.461937888837117,0.896952245238102,0.05,0.031,1
"TAF4",0.462538560660217,0.571270875275243,0.069,0.05,1
"ZNF280C",0.463299437790384,0.192131657978015,0.024,0.025,1
"XAF1",0.463406961126691,0.175494662579722,0.21,0.199,1
"ELMO1-AS1",0.463630344572462,1.1300937492642,0.019,0.009,1
"GALNT4",0.464110474163269,1.41170886881893,0.012,0.005,1
"ARSG",0.464183169898688,1.36951384451332,0.02,0.009,1
"PXMP4",0.464219367385707,-0.143598001699734,0.031,0.038,1
"ALG11",0.464788994644891,-0.232994918862179,0.074,0.09,1
"TUBG1",0.464856569353218,0.539237092820895,0.055,0.042,1
"B9D1",0.465333133699343,1.20150126855023,0.015,0.007,1
"EEF2K",0.465442252513545,-0.370400098702233,0.036,0.055,1
"PLPP1",0.465757223976691,-0.225674555244584,0.089,0.106,1
"CGAS",0.465758048369195,0.808074893656814,0.036,0.026,1
"SLFN12",0.466613115261596,1.02161506975142,0.026,0.015,1
"P2RY11",0.467288813658644,-0.160682603901697,0.012,0.014,1
"DDX6",0.467518804906046,0.189950227710848,0.541,0.512,1
"SNAI3-AS1",0.468108794145088,-0.195344974760024,0.015,0.02,1
"CPA5",0.468305425074944,-1.65031084315996,0.008,0.031,1
"PCGF6",0.468887567938812,0.14043853165829,0.075,0.078,1
"TFAM",0.469412357179438,-0.18717803009417,0.266,0.321,1
"MYO15B",0.469887547799443,0.801517184275198,0.028,0.02,1
"SLC25A30",0.470319382172589,1.22458805665677,0.034,0.017,1
"KLHDC7B",0.470623962842375,-0.978174341117182,0.024,0.05,1
"POLG2",0.470642307137781,-0.145668338063737,0.081,0.105,1
"PDIA5",0.470682501148039,-0.508033176459243,0.024,0.04,1
"SLX4",0.47097576789245,0.991005484131929,0.018,0.011,1
"PPA2",0.471773239025117,-0.387159764219154,0.146,0.201,1
"PPIA",0.472421342856423,-0.197226511074501,0.965,0.982,1
"INTS3",0.472549782695717,-0.115563293329799,0.067,0.077,1
"RCCD1",0.472591642655375,-0.954755999872636,0.017,0.035,1
"TMEM68",0.472594836864365,-0.187121834112729,0.072,0.085,1
"RPL27",0.472960558929096,-0.157346759943474,0.998,0.997,1
"NGDN",0.473611937593729,0.186698480920436,0.331,0.318,1
"PABPC1L",0.473679472711412,0.442566532050388,0.034,0.026,1
"MCMBP",0.473743749027627,0.229854107159202,0.213,0.203,1
"ZNF260",0.473992529907745,0.131277419653876,0.076,0.079,1
"GALNT6",0.47407735328806,1.90200971383832,0.051,0.016,1
"VASH1",0.474109505136402,0.903451450913012,0.01,0.006,1
"ENO3",0.474561303856793,0.395098474478959,0.027,0.022,1
"CENPK",0.474794674161099,-1.81910528983763,0.066,0.217,1
"ZNF322",0.474923705192864,-0.146256721478324,0.043,0.053,1
"ZNF233",0.475327211182543,-0.302153208505947,0.008,0.011,1
"GHDC",0.475434236434131,-0.683257682882355,0.017,0.033,1
"BRF2",0.475836249154484,-0.337333306324329,0.062,0.082,1
"CTU1",0.475910503641564,0.147601408460603,0.157,0.157,1
"MYO19",0.47596307112487,0.432201966730639,0.06,0.047,1
"C17orf67",0.476313065854628,0.821637690254237,0.053,0.033,1
"ASB13",0.476495239475711,-1.1512602550593,0.015,0.034,1
"PARPBP",0.47679725798948,1.41012061034925,0.026,0.012,1
"ALG9",0.476839912440766,0.250794605055641,0.067,0.06,1
"ZBP1",0.477240359244331,1.2479385647434,0.02,0.011,1
"ENSG00000279168",0.477515481561749,3.47831037246373,0.017,0.002,1
"BCAT1",0.477970444517157,-0.120125623063982,0.014,0.016,1
"ZNF93",0.478431951581568,0.127036570930977,0.035,0.037,1
"R3HDM2",0.47879289806691,0.175903771799724,0.413,0.394,1
"SLC19A2",0.478835260523181,0.678472621436148,0.026,0.02,1
"RIDA",0.479156728281451,-0.496705447894281,0.045,0.073,1
"ACACB",0.479222023670166,0.52237530165519,0.012,0.011,1
"BORCS8",0.479434549790041,-0.251346493022065,0.092,0.11,1
"CAPS",0.480008293568904,0.378531522960603,0.015,0.013,1
"PRORP",0.480327572291652,0.231952987092039,0.254,0.238,1
"DYNLT1",0.480502680004169,-0.304653597308304,0.322,0.398,1
"ZNF77",0.480620376072267,-0.116302595434681,0.019,0.023,1
"GPN2",0.480937983716627,0.292805405924648,0.051,0.046,1
"METAP1D",0.481681667356906,-0.785484914281178,0.024,0.047,1
"GRAPL",0.482225994209162,-2.50831224311774,0.008,0.046,1
"HLA-DMA",0.482385315336553,-0.241698823320692,0.034,0.044,1
"SCAF1",0.483161538204185,0.392932333149296,0.151,0.124,1
"CD7",0.483174279789622,0.12058717328312,0.911,0.927,1
"WDR26",0.483178897981346,0.592745561837734,0.203,0.154,1
"CD164",0.483183084670147,0.141273275405351,0.459,0.464,1
"SAP30L",0.48386312505349,0.105349054568534,0.157,0.151,1
"MADCAM1",0.484217440831912,-0.810210368426371,0.008,0.014,1
"ARRDC2",0.484449695778527,0.725098010227814,0.59,0.437,1
"NUMBL",0.484453276876515,0.654434141176567,0.012,0.009,1
"AVPI1",0.484690083593026,1.15974641544586,0.012,0.007,1
"GNAI1",0.48590623545273,-1.33632213202868,0.018,0.05,1
"C17orf80",0.485990279598513,-0.17897770697255,0.038,0.049,1
"MYNN",0.486567578742069,0.169561911330063,0.128,0.126,1
"ENSG00000289474",0.487190490500626,4.11673327122311,0.012,0.001,1
"CACNA2D4",0.487323758399051,-0.356723539441347,0.013,0.018,1
"OCIAD2",0.487720610863627,0.259293848089319,0.761,0.774,1
"TSEN15",0.488075710243113,-0.298560588085199,0.168,0.212,1
"LINC01362",0.488555465893187,-0.318683193356446,0.01,0.013,1
"LRP8",0.488744086770912,-0.544376486298459,0.015,0.021,1
"TMEM241",0.488850435785384,-0.204061853705206,0.012,0.015,1
"TRIAP1",0.489230480768033,-0.275473204845865,0.161,0.205,1
"CLHC1",0.490061285314029,-0.895187916487774,0.017,0.033,1
"RTP4",0.490239812018845,-0.192244633134559,0.071,0.084,1
"ENSG00000290886",0.49024776044828,3.789687527387,0.012,0.001,1
"C5orf34",0.490450602010803,0.649951595825073,0.034,0.025,1
"KYAT1",0.490493003451086,-0.889325394672133,0.024,0.052,1
"DLGAP4",0.490705690581237,0.246824189657154,0.146,0.133,1
"PLCG1-AS1",0.490722421602007,0.490471980523146,0.016,0.014,1
"TADA2A",0.491163911930223,0.359762787861512,0.069,0.057,1
"HFM1",0.491269957091295,-2.92867953341801,0.009,0.069,1
"MTSS1",0.491458066233077,0.778128977635097,0.088,0.061,1
"MYOM2",0.491497146293309,-2.23183068742487,0.017,0.062,1
"AP1S2",0.491662138935485,0.228292773129511,0.243,0.23,1
"GNG7",0.491684412368407,-0.679124680019625,0.021,0.036,1
"MYB",0.492200093094656,2.1438517234521,0.048,0.015,1
"CEP76",0.492876348414219,0.404561255316527,0.045,0.036,1
"TRAK1",0.492878428477801,0.36249187229845,0.064,0.056,1
"CCDC69",0.493574227455285,0.103301211744457,0.197,0.197,1
"NUP42",0.494249643799671,-0.324906843831437,0.137,0.18,1
"PON2",0.494476402695756,-0.773564855549896,0.008,0.018,1
"SNHG4",0.495333069973879,0.431322254616816,0.019,0.015,1
"EIF3K",0.495383103935131,-0.204301124213866,0.841,0.903,1
"TAF6",0.495617952253226,0.226850187720839,0.159,0.146,1
