"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NPIPB13",2.64836335259028e-05,1.78548705680721,0.075,0.02,0.593657129116638
"SLC7A5",2.65051456510897e-05,1.39271180392819,0.376,0.123,0.594139344914826
"WARS1",2.70904523144229e-05,5.24335403735398,0.252,0.011,0.607259579080105
"ANAPC2",2.77692802694032e-05,0.579467048729924,0.097,0.056,0.622476186518941
"TMIGD2",2.88475488549301e-05,-9.25242152709538,0,0.081,0.646646655132113
"ACAD9",2.90479693668171e-05,0.710670785985707,0.053,0.031,0.651139281326572
"TP53BP1",2.907470733352e-05,0.719001105129186,0.193,0.106,0.651738639588183
"CCNI",2.90779045051515e-05,-0.444652274848719,0.768,0.807,0.651810307387477
"NCALD",2.93499624315366e-05,1.67698582098227,0.433,0.168,0.657908757865324
"BCKDK",2.96674021971959e-05,-0.801550046001468,0.093,0.134,0.665024487652343
"SIK3",3.00029366441025e-05,1.0238958415358,0.62,0.352,0.672545827814201
"HLA-DPA1",3.07691264744955e-05,-0.462856763240699,0.485,0.45,0.689720739052291
"VEGFA",3.21522775082407e-05,-4.43244948355434,0.004,0.075,0.720725452624724
"PLPP2",3.28155880641102e-05,-3.69589092699082,0.002,0.02,0.735594222045094
"BAZ1A-AS1",3.33217642790801e-05,4.72181306219444,0.039,0.003,0.74694066807986
"LINGO2",3.42500997350939e-05,-3.14676678055497,0.025,0.137,0.767750235661864
"C19orf53",3.4747826668149e-05,-0.572655486634626,0.445,0.553,0.778907282593227
"FTL",3.49579687189816e-05,-0.417432750504818,0.985,0.975,0.783617826804692
"EHD4",3.6520746443543e-05,1.54787158570626,0.195,0.064,0.81864905227846
"MCOLN2",3.65728021141923e-05,2.59965116088743,0.373,0.089,0.819815932191734
"ENSG00000271204",3.77748178423215e-05,3.87005059013376,0.024,0.003,0.846760316753478
"TRD-AS1",3.97708336179602e-05,5.05203343290523,0.2,0.008,0.891503006380195
"SKIC3",3.98371085468226e-05,3.99061928687479,0.162,0.011,0.892988625185575
"MATR3",4.13804468736571e-05,3.2705486588645,0.642,0.081,0.927584097119897
"ANGPTL1",4.27478477109696e-05,-5.62471168910181,0,0.011,0.958235754289095
"CD27",4.32367768690221e-05,-4.61666846576206,0.013,0.176,0.969195590295999
"SNHG16",4.34632115464156e-05,0.945727866964197,0.255,0.115,0.974271350024453
"GABARAP",4.43119950781646e-05,-0.774432795258883,0.729,0.841,0.993297681672138
"TRGV3",4.52810847678738e-05,0.139613268436949,0.138,0.089,1
"ANKRD20A11P",4.58606325114617e-05,7.52173518181201,0.132,0,1
"CTSW",4.71288507844834e-05,-0.168435801235936,0.741,0.707,1
"GIMAP4",4.72471716679234e-05,-1.19365108859277,0.48,0.726,1
"HSP90AB1",4.74433292158994e-05,1.01921879924659,0.737,0.466,1
"C7orf50",4.7883161505985e-05,-0.732401375268583,0.118,0.162,1
"ANKH",4.84895879351224e-05,0.559048793868206,0.191,0.092,1
"ATP5F1D",5.05654856974901e-05,-1.09406505990813,0.501,0.754,1
"CIRBP",5.24821103013799e-05,-0.528175049726051,0.69,0.757,1
"PRSS23",5.45053880584608e-05,1.12283500791639,0.424,0.173,1
"SNX14",5.47490737796057e-05,0.748507550285564,0.26,0.159,1
"SHARPIN",5.47750084175228e-05,-0.749415936367778,0.19,0.271,1
"LINC00944",5.51077666631204e-05,3.57623951982689,0.183,0.014,1
"RUNX3",5.6734563749459e-05,0.844288291047591,0.834,0.626,1
"TUBA1B-AS1",5.79413595729749e-05,5.84788216684227,0.069,0,1
"LCK",5.87994764940044e-05,-1.44667434623341,0.47,0.782,1
"ATP6V0C",6.02157512706854e-05,0.265043560325374,0.742,0.637,1
"ZNF213-AS1",6.13552720037521e-05,-0.878425745090494,0.035,0.053,1
"RPS15A",6.13854779977487e-05,-0.495417236409184,1,1,1
"YARS1",6.14247458053071e-05,3.15283333156571,0.523,0.056,1
"MT-ND4",6.26488405351976e-05,-0.346311817197146,0.825,0.827,1
"PPP2R2B",6.34316255461986e-05,1.43628553422149,0.347,0.14,1
"ZEB1",6.34671757872345e-05,-1.50328128126502,0.055,0.137,1
"CDKAL1",6.46626768424455e-05,0.780753417210406,0.255,0.154,1
"GEMIN7",6.76777645601319e-05,-1.23847613154272,0.149,0.288,1
"CCDC85B",6.92491880161213e-05,-1.04747366792742,0.317,0.475,1
"ERN1",6.95587226403641e-05,-0.733100039689193,0.166,0.215,1
"KIF1B",7.01770464507701e-05,1.44691400896599,0.166,0.059,1
"ARL13B",7.45286491924194e-05,0.990740280531515,0.088,0.039,1
"SIRT1",7.4610676544537e-05,0.856932559267025,0.13,0.059,1
"RAPGEF2",8.02419707938941e-05,1.79487931150289,0.352,0.117,1
"RACK1",8.39737884453217e-05,-0.431871974383796,0.973,0.989,1
"ZNF853",8.73348584984495e-05,-1.89430870251578,0.016,0.042,1
"FAM43A",8.93509325443884e-05,-2.46750932950123,0.018,0.081,1
"CSTF3",9.15588110556846e-05,0.123486412459811,0.047,0.045,1
"QARS1",9.26570272662194e-05,2.90740163471939,0.13,0.017,1
"MBNL2",9.77704931864064e-05,0.767044244817491,0.335,0.196,1
"ASCC1",9.94796950759088e-05,0.3579169562659,0.113,0.087,1
"RPL22L1",0.000103063619623144,-0.390226518546415,0.301,0.372,1
"ISYNA1",0.000104444818292466,0.160857203116624,0.097,0.089,1
"XPNPEP1",0.000108619341424774,-1.21842446927524,0.106,0.212,1
"ZFP36L2",0.000111859731434155,-0.518338195749055,0.814,0.888,1
"NCBP2",0.000112191024230787,0.869486326602523,0.206,0.109,1
"ACTR3C",0.000113951253414789,-0.741127511364026,0.024,0.028,1
"CD74",0.000116976803932133,-0.750298643566941,0.904,0.941,1
"AP3S1",0.000117329826181514,-0.605148330043823,0.28,0.372,1
"CLASP1",0.000119085826737575,1.40460742846275,0.508,0.221,1
"ZGRF1",0.000119524414435023,0.248244018222141,0.025,0.025,1
"MARCHF9",0.000120449449755487,5.16144444094164,0.13,0.006,1
"AHI1",0.00012207519076266,1.48421712442035,0.372,0.156,1
"CD55",0.000122491457142187,1.37928133013179,0.282,0.095,1
"ATL1",0.000126245554409416,5.4505913307027,0.148,0.003,1
"METTL25B",0.000127868087557326,2.42202742460684,0.036,0.006,1
"SPIRE1",0.000129642326744463,3.36085231634627,0.061,0.008,1
"DYNLT2B",0.000131464634781175,5.18669337554053,0.186,0.006,1
"PMEPA1",0.000140649915182229,1.30433575147134,0.305,0.109,1
"ST6GALNAC4",0.000141830695620271,-1.44221687790841,0.03,0.084,1
"ITM2C",0.000142869152831513,-3.00566420489017,0.041,0.17,1
"ATF3",0.0001503225974523,1.48461913017238,0.049,0.022,1
"ENSG00000273118",0.000159680479925178,4.43271804728758,0.189,0.011,1
"APOL1",0.000169476900933102,-0.609817176231946,0.049,0.061,1
"ZNF684",0.000185655855737733,1.0068445724751,0.039,0.02,1
"GGPS1",0.000186080629016243,3.14515495901409,0.118,0.02,1
"KCNAB2",0.000188795421484537,-1.01115958714076,0.23,0.346,1
"PRKCH",0.000188799158159204,0.517755990248907,0.868,0.751,1
"LGALS8",0.000196077682581805,-0.882602840693071,0.157,0.226,1
"CXXC5",0.000196167004874166,-1.8712785170835,0.113,0.279,1
"KIAA1671",0.000199449861964122,0.80852058547425,0.166,0.081,1
"PTPRCAP",0.000200952049167315,-2.49061750305738,0.319,0.696,1
"ZNF20",0.000204041804731978,-0.291042117837979,0.029,0.034,1
"MIR29B2CHG",0.000204193664923885,2.54217758339038,0.107,0.022,1
"GNPDA2",0.000212517485499685,0.421488342312556,0.079,0.056,1
"ABLIM1",0.000213344783494862,1.59094236734655,0.735,0.402,1
"PRKCQ",0.000215393859515974,0.68732956710071,0.591,0.411,1
"ENSG00000273149",0.000217002180772222,2.96971658820762,0.523,0.059,1
"AL157394.3",0.00021738869033641,-8.11053679354729,0,0.059,1
"WASHC1",0.000217521247318055,-1.84687947485333,0.083,0.243,1
"AC090152.1",0.000218200385229,-9.32864425552659,0,0.112,1
"AC006369.1",0.000218360433115184,-9.24507769347109,0,0.112,1
"DDX58",0.000218958507536128,-9.08274960713776,0,0.115,1
"KRBOX5",0.000220726735499093,2.58411419179005,0.109,0.017,1
"HIST3H2A",0.000221656353058348,-9.97540451480738,0,0.176,1
"RALGAPA1",0.000222941557837443,1.80649765270402,0.738,0.291,1
"GPR35",0.000224786042940028,-0.836403387441611,0.016,0.025,1
"DERPC",0.000226008156955294,1.58251736895494,0.019,0.008,1
"TANK",0.000228311025299116,0.678151964909514,0.461,0.316,1
"CADM1",0.000229533641676326,1.95333369211802,0.224,0.061,1
"AC244502.1",0.000229780140729025,-9.84291497195666,0,0.145,1
"AL161421.1",0.000233466173392111,-7.33943620395473,0,0.039,1
"MPG",0.00023406087841182,-1.57663388013546,0.135,0.341,1
"TRGV4",0.000234398108635975,0.23544852335957,0.178,0.117,1
"LARS",0.000234674287293887,-9.19694667845255,0,0.101,1
"CASTOR3",0.000235237835480467,-9.10677215648933,0,0.101,1
"KIAA0100",0.00023551679579883,-8.77770054960812,0,0.087,1
"MARCH2",0.000235639484113506,-8.73563566720578,0,0.087,1
"YWHAZ",0.000236078235901225,0.578867891511289,0.938,0.821,1
"ATP2B4",0.000236643087520815,0.87574681710103,0.681,0.478,1
"AL022328.4",0.000237366878004047,-6.45818143544601,0,0.017,1
"AP006621.3",0.00023794158885244,-7.05068152200043,0,0.028,1
"MYADM",0.000240791977406016,2.40349132020791,0.609,0.207,1
"E2F5",0.00024105773451306,0.756490376238734,0.096,0.05,1
"HCST",0.000242540649573129,-1.32714610048895,0.675,0.844,1
"PNRC1",0.000246305751543503,-0.574011651784419,0.909,0.947,1
"AC123768.3",0.000246459916712642,-7.42326699263491,0,0.031,1
"IGFLR1",0.000246522032789748,-0.774963054945549,0.209,0.285,1
"NRBF2",0.000247514261669494,0.217415105759561,0.164,0.12,1
"AC138150.1",0.000249578748765874,-8.28346626037455,0,0.061,1
"STARD3NL",0.00024980249496284,-0.744948107163361,0.307,0.402,1
"BOLA2",0.000250023265999154,-9.14371292162489,0,0.103,1
"VLDLR",0.000251011125978071,-2.71022069828857,0.007,0.036,1
"CLDND1",0.000251662746450836,-0.705595182532739,0.424,0.483,1
"TMEM159",0.00025267206524574,-7.29594786810723,0,0.036,1
"AC060780.1",0.000255248715516518,-7.64283872138899,0,0.042,1
"CCNJL",0.000255802501878143,-4.36697757199414,0.002,0.042,1
"SLC35E2A",0.000257049341163317,-8.48868149020084,0,0.073,1
"AC092835.1",0.000258875062397217,-6.24070415667579,0,0.017,1
"AC005332.4",0.000259568123560259,-9.48305636441604,0,0.126,1
"AC100810.1",0.000259839012508339,-8.77696958600699,0,0.084,1
"DARS2",0.000260706700963045,0.685504271952708,0.029,0.02,1
"FAM160A2",0.000264293968448494,-8.2465923994237,0,0.061,1
"NARS",0.000265219527213899,-9.61423807635438,0,0.148,1
"TRGC1",0.00026632383758783,-2.45248874706498,0.045,0.209,1
"MBD2",0.000268444894057432,-0.893151666421869,0.157,0.246,1
"HARS",0.00026850835087036,-9.45642415083164,0,0.156,1
"PAXIP1-AS1",0.000270020519655316,-7.85418153635502,0,0.05,1
"TPST1",0.000270057181229045,-0.345900481021093,0.022,0.014,1
"AP005482.1",0.000270112058609629,-8.01925846492569,0,0.047,1
"SPART",0.000270484055525268,-3.14617740571584,0.008,0.067,1
"C11orf49",0.000270582256991256,-8.69861749873334,0,0.087,1
"LINC01184",0.000270752683149969,-7.18939045539278,0,0.025,1
"ARL16",0.000271548939673897,-0.21883555325291,0.133,0.137,1
"AC027644.3",0.000271564968712963,-6.92804784894787,0,0.025,1
"AC007384.1",0.000271612334073897,-9.52991854462475,0,0.115,1
"AL022157.1",0.000273934715969946,-6.72334839775994,0,0.025,1
"CBWD1",0.000275512834610988,-7.23310026776073,0,0.031,1
"FO393401.1",0.000278485624019275,-8.10610975636341,0,0.059,1
"AC005562.1",0.000279656170673005,-8.66718233411529,0,0.078,1
"AC009495.3",0.000280849877350623,-7.46276748615575,0,0.034,1
"HMGA1",0.000284773797190372,-0.702951980096768,0.215,0.285,1
"AC020915.2",0.000285548644196797,-7.47460801886901,0,0.034,1
"AL050341.2",0.000285743775213106,-7.18885794240291,0,0.036,1
"AL035701.1",0.000285778031770069,-7.1612143666058,0,0.031,1
"C16orf70",0.000285779459780567,-7.30183091230879,0,0.036,1
"FANCG",0.000286311088488027,-0.14081247032472,0.034,0.034,1
"SCOC",0.000286851165495953,-0.476771596964715,0.078,0.087,1
"UBA6-AS1",0.000288146189110544,-8.19212450276778,0,0.056,1
"CD28",0.000288371531299631,-3.62241873629402,0.002,0.02,1
"POLR1H",0.000289242966317158,4.3772944498357,0.253,0.017,1
"HSPA14.1",0.000292817575958871,-7.16041991944688,0,0.036,1
"FAM189B",0.000294110518803966,-7.72553643951239,0,0.045,1
"LINC00476",0.000297870078471171,-8.61314909944403,0,0.067,1
"AC026341.1",0.000298206778580928,-7.40947001382662,0,0.031,1
"ST6GAL1",0.000299426223956274,0.158513413405403,0.269,0.207,1
"PMS2",0.000301082688177633,-1.83144696045147,0.039,0.117,1
"AL353807.5",0.000301295430350534,-7.66147876645723,0,0.047,1
"AC005670.3",0.00030427565760866,-7.99088459660939,0,0.061,1
"AC021188.1",0.000304404681816569,-7.45607099421714,0,0.039,1
"FOPNL",0.000305305910486482,-9.10928808933309,0,0.123,1
"ZADH2",0.000306981126017423,-8.13092412711233,0,0.056,1
"MATR3.1",0.000310411494184359,-10.8166907580017,0,0.327,1
"ENSG00000234961",0.000310755595689645,3.21153267653348,0.501,0.059,1
"HBB",0.000311789200144446,6.81341506634571,0.119,0.008,1
"DCAF13",0.000312387856995099,0.215249577774332,0.144,0.115,1
"SKIV2L",0.000313529846358793,-8.51292419760438,0,0.073,1
"HIKESHI",0.000316695145523551,-0.354728206998984,0.179,0.215,1
"SBNO2",0.000317131631952654,0.903063693545407,0.15,0.081,1
"TOLLIP",0.00032153941416513,0.69430364510028,0.192,0.117,1
"ZNF524",0.000322087827314835,-1.15023143691419,0.095,0.165,1
"AC010642.2",0.000325098386637719,-9.02202804651669,0,0.098,1
"AC017002.3",0.000330975958623476,-5.94356291963584,0,0.011,1
"PPP1R14B",0.000332835117981103,-1.31370216360253,0.199,0.288,1
"MFSD14C",0.000333776805761824,-8.94984168390464,0,0.101,1
"SNX9",0.000336231903448809,-0.610512641343835,0.044,0.07,1
"PDP1",0.000336944361599491,-0.237992605749343,0.089,0.081,1
"FAF1",0.000337235223466209,0.97518867605273,0.361,0.184,1
"FAM219B",0.000337574269589546,-0.902429348975201,0.086,0.14,1
"TTLL1",0.000342779635829393,-0.317783523357466,0.021,0.028,1
"AL035530.2",0.000343601962760876,-7.41557055850195,0,0.042,1
"COQ9",0.000345189764187844,-0.854552211986367,0.07,0.109,1
"WDR34",0.000345556261051829,-7.00748803187935,0,0.028,1
"KDM4B",0.000347300306391198,-0.763672223445652,0.135,0.207,1
"HIST2H2AB",0.000350455691836725,-7.92871260591559,0,0.053,1
"ADAM28",0.000352945532415945,-2.45404509374476,0.014,0.073,1
"AC019163.1",0.000355574339751594,-7.44448340438309,0,0.039,1
"HIST1H3H",0.000355740377900125,-8.2013133435647,0,0.064,1
"HIST1H2BC",0.000362805419146112,-8.74492407699476,0,0.089,1
"AC087239.1",0.000363923653052262,-8.0566366010257,0,0.05,1
"MPST",0.000365745547926945,-1.70081384301345,0.109,0.302,1
"AC092683.1",0.000367601765273525,-7.990137496079,0,0.056,1
"AL138724.1",0.000371648765377473,-6.91203151827308,0,0.028,1
"AL160313.1",0.00037286786178752,-6.41091117582777,0,0.017,1
"ENSG00000290968",0.000375759311127679,5.89501020681519,0.062,0,1
"WDYHV1",0.000375782880641702,-7.40294694477506,0,0.036,1
"ZBTB5",0.000376987847296786,0.56859705281736,0.051,0.031,1
"AC016727.1",0.000377181299647366,-6.8633675609683,0,0.025,1
"REL",0.000379726601521824,0.253285270286894,0.526,0.419,1
"CD300A",0.000381631037483824,-1.56546270726822,0.148,0.299,1
"AL512625.3",0.000383112520241304,-6.85640541585166,0,0.025,1
"PDE12",0.000386274851055684,1.35343650811468,0.118,0.042,1
"FHIP2B",0.000388137881416056,6.32264466985079,0.083,0,1
"PAK1",0.00038892814478041,-0.216116935345919,0.062,0.053,1
"RPL41",0.000388928716896914,0.488101943816805,1,0.986,1
"MYO5A",0.000389434801558491,1.7130422094382,0.271,0.089,1
"CORO1A",0.000390334081606921,-0.960720199626802,0.762,0.913,1
"CR381653.1",0.000391094065786354,-6.79587356655319,0,0.022,1
"LRRC45",0.000391626073186802,-1.57273623918879,0.017,0.045,1
"ANXA2",0.000392505666214753,1.1633959688248,0.434,0.218,1
"TMEM99",0.000393607737558334,-8.3223647754983,0,0.064,1
"AC078846.1",0.000394066238354218,-6.72415351148302,0,0.02,1
"PRR5L",0.000394383294526177,0.753378323646667,0.456,0.254,1
"GFER",0.000395713019812599,-0.159364517793071,0.141,0.142,1
"GNA15",0.000396775193029645,-3.80756990191373,0.003,0.039,1
"AL451165.2",0.000399714355274471,-8.34616966375619,0,0.064,1
"SYTL1",0.000403636526429759,-1.24437366173297,0.243,0.45,1
"HIST1H2AM",0.000403905684686018,-8.91020117462892,0,0.07,1
"AL441992.1",0.000404470431201999,-7.55434600154448,0,0.045,1
"AL136454.1",0.000404929635391426,-6.19059708648077,0,0.014,1
"STAG3L5P",0.000406032392998193,2.83492915646388,0.198,0.025,1
"CRTC1",0.00040635152171994,0.57488768654518,0.095,0.05,1
"ENSG00000290036",0.00040754161243547,5.31665706086551,0.124,0.006,1
"FH",0.000411570380386537,0.819782237518207,0.069,0.045,1
"AC017083.2",0.000419055403881254,-7.72244856478447,0,0.039,1
"HELZ",0.000420891867014652,-0.487300772682048,0.348,0.408,1
"CIAO3",0.000422717567506222,-0.729290356485165,0.062,0.084,1
"FDXACB1",0.000423313837925669,0.365536790299146,0.021,0.014,1
"SLC50A1",0.000423906599929959,-1.46195993059495,0.097,0.19,1
"IFI44L",0.000427249766974293,0.618301134853942,0.342,0.196,1
"GDE1",0.000427559148854881,0.780350377492242,0.145,0.081,1
"BACH2",0.000427586236795753,1.07842255593884,0.27,0.103,1
"HIST1H4F",0.000430103543817001,-7.55805450000432,0,0.039,1
"SRRT",0.000432935946130691,1.63265069225924,0.554,0.243,1
"TANK-AS1",0.00043673372055349,5.87361468932916,0.148,0.003,1
"LRBA",0.000438022158629246,0.280846238921802,0.444,0.346,1
"FOXP4",0.000440554385543379,0.916931956536135,0.09,0.045,1
"ADSS2",0.000445846290337886,3.49626919324427,0.497,0.053,1
"STAT5B",0.000448278409668007,1.55920417604438,0.652,0.302,1
"GALNT2",0.000453839183494479,0.830287977145683,0.361,0.154,1
"TFAM",0.000468464625234353,0.329005866771739,0.193,0.142,1
"MT-ND4L",0.000471827604966005,-0.633079475982946,0.95,0.966,1
"BBS12",0.000474776191473711,0.418029737898985,0.022,0.017,1
"CBWD2",0.000485306453345974,-8.45966225024101,0,0.078,1
"IL16",0.000485330093188514,-1.49377147689326,0.322,0.62,1
"SEPTIN7",0.00048750582697507,-0.251618105647343,0.867,0.88,1
"OMD",0.000488647181277436,1.88239094049953,0.036,0.011,1
"GSEC",0.000489213747445462,-1.25988766603308,0.024,0.056,1
"MOB3A",0.000499149623160628,-0.213948913213463,0.285,0.268,1
"HES6",0.000499834274625101,1.47338137066043,0.129,0.039,1
"UBE2J1",0.000501940025405371,-0.297950101468058,0.234,0.251,1
"RPS19",0.000502736429074032,-0.521283110201907,0.999,1,1
"AOPEP",0.000504164524166296,0.705116450677822,0.081,0.05,1
"C15orf41",0.000512686544778761,-7.39401055030061,0,0.039,1
"KIAA0556",0.000520303341076982,-6.94438869358955,0,0.022,1
"AL035587.2",0.000521518399181266,-7.57108575590004,0,0.031,1
"ZNG1E",0.000524609111607199,5.92604148103766,0.069,0,1
"COQ8A",0.000525001699063354,-0.192901546645813,0.088,0.092,1
"HIST1H2BD",0.000530246277803311,-6.64702497815325,0,0.022,1
"AP000873.2",0.00053379426706521,-6.93370254684521,0,0.025,1
"ENSG00000290927",0.000534905174097141,3.78065136818384,0.068,0.006,1
"DDIT4-AS1",0.000545365094785182,-6.5618742672797,0,0.022,1
"AC133552.5",0.000548098524003428,-6.76639530840343,0,0.025,1
"FBRS",0.000549933511539875,-0.111958488211925,0.275,0.274,1
"ENSG00000291073",0.00055114796722125,3.98512110576773,0.329,0.028,1
"FANCC",0.00055448570375073,1.20852481031265,0.032,0.008,1
"NDUFS5",0.00055732511187631,1.02084755174618,0.82,0.564,1
"FAM50B",0.00056167885656832,-1.26941655314952,0.034,0.07,1
"DARS-AS1",0.00056228639412486,-7.44860879358467,0,0.034,1
"FAM222B",0.000564405575045241,0.628123048979027,0.138,0.075,1
"MIDEAS",0.000565781786138539,4.19842928372853,0.215,0.011,1
"UQCRB",0.000569025410762118,-0.341496937232307,0.717,0.751,1
"NR3C1",0.000570796147574439,1.08841854378818,0.872,0.556,1
"KLHL6",0.000592247216802778,-0.871234072168707,0.063,0.106,1
"PARVG",0.000594434664078355,-0.948481919181005,0.119,0.193,1
"AKNA",0.000595485544769505,0.8465094225084,0.843,0.645,1
"CAMK1D",0.000598542051040608,1.83674578969647,0.46,0.156,1
"AL590764.1",0.000600015649893436,-6.63962113663912,0,0.02,1
"EMC9",0.000602169517322185,-0.816321655669152,0.067,0.101,1
"HLA-F",0.000611872265894203,-0.37027811611237,0.655,0.729,1
"LINC00672",0.000614793875080211,-5.50896419107761,0,0.011,1
"UBE2S",0.000614796850084056,0.532112995388242,0.339,0.196,1
"EIF5",0.000615235310260182,-1.13584633872745,0.242,0.441,1
"PHLDA1",0.000619463064278754,0.831033654982175,0.132,0.067,1
"LINC01473",0.000631840693890816,0.441572400173405,0.039,0.028,1
"CEP89",0.000635168204278216,0.959669027441723,0.081,0.034,1
"AC107959.1",0.000645483594753541,-6.95006031572144,0,0.022,1
"P4HB",0.00064626581670349,-0.400263624497995,0.429,0.411,1
"PGAM1",0.000651802932269088,-0.667881694226154,0.689,0.721,1
"HIST1H2BE",0.000653617511483538,-6.67494846382984,0,0.025,1
"PSMD1",0.000655604429292408,0.499393699970058,0.249,0.151,1
"MRPS31",0.000656406996004336,-0.86248085162717,0.167,0.254,1
"TRIO",0.000667907560633407,1.40990267833927,0.209,0.087,1
"ENSG00000290709",0.000675228137876124,5.77052633327442,0.061,0,1
"AC015813.1",0.000677500477814672,-5.49416371191558,0,0.011,1
"SFMBT2",0.000679217163954546,-0.339416236806875,0.175,0.212,1
