"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM41A",0.530697614999242,-0.494490411707768,0.079,0.099,1
"EXOSC10",0.530904303018041,0.446520556599632,0.269,0.205,1
"ST6GALNAC4",0.53104643595036,0.446535411188823,0.098,0.073,1
"ENSG00000263657",0.531084721834623,3.54202178865181,0.046,0.005,1
"PDE6B",0.53110610553942,-0.951962355135348,0.029,0.056,1
"ZNF75A",0.531697397779939,-0.767935368340385,0.058,0.089,1
"PSMC3",0.531789486030979,0.207408934574111,0.356,0.32,1
"MAP3K4",0.531807412159275,0.478399968065211,0.218,0.164,1
"ATOX1",0.531847668820222,-0.282614971192802,0.231,0.255,1
"LRSAM1",0.531945328979157,-0.309712192809116,0.057,0.066,1
"PRDX4",0.531947271695164,-0.833148602617384,0.119,0.196,1
"SMN2",0.532329528550938,1.19061808386302,0.036,0.017,1
"CA11",0.532424148524372,-1.0886662319041,0.028,0.056,1
"AP000779.1",0.532443702983229,-3.97320337831403,0,0.011,1
"RNMT",0.532681545339948,-0.168286113643855,0.377,0.403,1
"HCLS1",0.53284845049098,-0.269239609668968,0.687,0.786,1
"ENSG00000287387",0.532879671964057,3.08974943900215,0.037,0.004,1
"MAD2L2",0.532881556772478,-0.905550744350196,0.106,0.187,1
"SLC39A14",0.532954680047303,0.364638557276532,0.02,0.016,1
"EID2",0.533193220961549,-0.213458672071149,0.165,0.178,1
"NUMB",0.533471673097844,0.469686886443288,0.255,0.199,1
"ACTR10",0.533476835784602,0.285037247406564,0.323,0.283,1
"PUS1",0.533627059622194,-0.479924400643207,0.04,0.06,1
"AL365356.1",0.53365818978821,-4.08527540181121,0,0.014,1
"HIKESHI",0.533896956404779,-0.577631919395304,0.254,0.332,1
"IGSF6",0.533939707922383,0.889941220798638,0.012,0.007,1
"WDR86-AS1",0.534023008005505,-0.225239070797342,0.11,0.103,1
"STRN4",0.534313879097156,0.315616816241064,0.136,0.111,1
"MBTD1",0.534365008710644,0.297824241964234,0.148,0.117,1
"ASB1",0.534412550674024,0.194270222738519,0.083,0.071,1
"CCR9",0.534548133079365,0.13302825384429,0.038,0.027,1
"AC008966.1",0.534618893955035,-3.80023370470793,0,0.012,1
"FAM13B",0.534846861282808,0.78254726149077,0.37,0.248,1
"MED17",0.534859268481268,0.441056089033265,0.196,0.146,1
"WASH6P",0.535172236985208,3.03452676488002,0.062,0.008,1
"MRPS22",0.535221164848615,0.121651592115468,0.205,0.187,1
"YTHDF3-AS1",0.535542867575289,-3.9271262978417,0,0.011,1
"YRDC",0.535645102938207,-0.370103111950638,0.103,0.128,1
"ENSG00000291156",0.535868950394699,2.32952220278682,0.06,0.011,1
"AC107081.2",0.536082276322845,-3.85955485219906,0,0.012,1
"ANKRD31",0.536214950491324,-1.72221609347456,0.003,0.01,1
"DNAJC9",0.536376987502812,0.290987124826154,0.231,0.187,1
"PSMA6",0.536399830671112,-0.331928379158077,0.545,0.632,1
"SUMO3",0.536439391369449,-0.375629910435074,0.315,0.362,1
"KDM7A-DT",0.536633468380177,-0.772553038474709,0.046,0.072,1
"INTS1",0.536763960858774,0.316534394621061,0.108,0.085,1
"PPP4R3A",0.536802630005436,0.397031168979127,0.413,0.339,1
"CEBPG",0.536889217435939,0.330827969231446,0.193,0.162,1
"CCT2",0.536983128098529,-0.387088954894794,0.373,0.455,1
"TRAPPC5",0.537080053787522,-0.362204671351407,0.45,0.537,1
"CRBN",0.537248786843305,-0.402515678832085,0.433,0.522,1
"LINC00115",0.537266633642353,-0.297551393659495,0.013,0.02,1
"SIAE",0.537477777151498,-0.740619647176439,0.007,0.015,1
"AL133227.1",0.537699864221322,-3.66210868881475,0,0.01,1
"CLASP2",0.53781144910574,0.639499886158052,0.251,0.165,1
"PHRF1",0.537868717423301,0.50136733751577,0.176,0.124,1
"HDAC4",0.53787584793716,0.542347152196727,0.286,0.231,1
"CCT6P3",0.537948760369602,3.4170896780533,0.028,0.003,1
"KIF1C",0.538155748494226,0.370199579337569,0.046,0.035,1
"STOML1",0.538402595158987,-1.23344044575751,0.012,0.019,1
"DSN1",0.538456967488791,0.711208316437018,0.044,0.026,1
"TLNRD1",0.53847724043717,0.456646606245605,0.193,0.131,1
"DNM3",0.538592845826194,-0.160355748575376,0.022,0.022,1
"AL049869.3",0.538746989197626,-6.12980580364276,0,0.05,1
"EVC2",0.538857595400362,2.55112252532866,0.042,0.009,1
"DPH6",0.539078966039898,-0.804854042720047,0.065,0.094,1
"NUDT17",0.539432050013528,-2.17028407736545,0.001,0.011,1
"TIRAP-AS1",0.539724630491295,3.65409683588718,0.011,0.001,1
"DLGAP1-AS1",0.539748958772523,-0.432878766587428,0.106,0.15,1
"CSNK1D",0.539819301337926,0.666450282795759,0.462,0.321,1
"ZNF621",0.539852835954651,-0.146245726670968,0.034,0.038,1
"ENSG00000288833",0.539960091891616,4.33286766005557,0.021,0.002,1
"DTNB",0.5400838829793,0.211807132711101,0.161,0.138,1
"MIR222HG",0.540216167478384,2.30373828186754,0.038,0.009,1
"ENSG00000289398",0.540295244419018,3.46915360425954,0.011,0.001,1
"CABLES2",0.540809488290028,0.237309433200908,0.015,0.015,1
"ARID3A",0.541117115484218,-0.329050787649379,0.086,0.099,1
"ACAT1",0.54115990401329,0.224046369302419,0.122,0.103,1
"TMEM60",0.541214736980467,-0.461930006917543,0.132,0.179,1
"XRCC1",0.541236725773584,0.148451154985009,0.146,0.136,1
"KBTBD3",0.541334631752857,-0.601303648902296,0.057,0.087,1
"ABCC10",0.541546641231742,0.2695947609246,0.087,0.069,1
"VAV1",0.541752357509282,0.279875349125895,0.251,0.224,1
"WTAP",0.542078939139311,0.330609813179032,0.642,0.568,1
"MARK4",0.54211706373721,0.179601768269869,0.095,0.089,1
"AP001318.2",0.542323393889661,-3.96451669489866,0,0.011,1
"SLC35C2",0.542533632965891,-0.298672559900846,0.19,0.224,1
"CDC23",0.542849104918703,0.243464207046428,0.102,0.083,1
"KDM3A",0.543256772821649,-0.427110788785294,0.262,0.322,1
"ZNF587",0.543331616306189,-0.270757631153396,0.025,0.031,1
"SDCBP2-AS1",0.54336917668484,0.208782674810811,0.057,0.048,1
"RANBP10",0.543446751718845,0.52992823607058,0.12,0.08,1
"ZFYVE26",0.543539723601191,0.369153796308064,0.077,0.062,1
"NDC80",0.543612809883703,-0.34516014382698,0.053,0.061,1
"ECE1",0.543619553564494,0.808890820552436,0.307,0.18,1
"AC007728.1",0.543711882493927,-4.20132896455345,0,0.015,1
"PCLAF",0.543715087738159,0.712007961396055,0.029,0.02,1
"CHD9",0.544082013757157,-0.384948678579098,0.14,0.194,1
"MTG2",0.544096631639345,0.293367263363915,0.106,0.089,1
"LAMTOR4",0.544221661655022,-0.61692890740822,0.483,0.661,1
"TIGD5",0.544405782995459,-0.404015633746777,0.038,0.051,1
"GRK3",0.54440842012358,-1.7991607393596,0.008,0.023,1
"CYB561D1",0.54465271597613,-0.835291754118656,0.045,0.074,1
"BIK",0.544656418656195,1.12834705472295,0.053,0.025,1
"SUPT5H",0.544720159769399,0.575971001375196,0.381,0.29,1
"SGMS1-AS1",0.544796841853644,-0.455875595245116,0.011,0.016,1
"ENSG00000287733",0.544915774328192,2.15373283938695,0.011,0.004,1
"TRBV6-5",0.544939012451274,-0.594986958933686,0.045,0.037,1
"CFL2",0.545021698327465,0.850667543093319,0.101,0.064,1
"AC018362.1",0.545076607850471,-4.51072531608804,0,0.017,1
"HOMEZ",0.545131966143569,-0.382224714812609,0.045,0.056,1
"PEX3",0.545336993156142,0.174585536156607,0.201,0.202,1
"PLAA",0.545453885410039,0.419851592374347,0.2,0.157,1
"AL161668.3",0.545696221871158,-3.99439661140717,0,0.011,1
"C1orf198",0.545872915796574,1.40263229891982,0.026,0.012,1
"IRAG2",0.545926670935052,2.37136352834451,0.167,0.029,1
"PHAX",0.545942590698293,0.296118218449019,0.254,0.219,1
"ZBTB42",0.546145845404141,-1.22470782218539,0.005,0.015,1
"TRBV4-2",0.546260757895586,-1.01976467018298,0.033,0.032,1
"ECHDC2",0.546272196866346,-0.262174768285899,0.114,0.151,1
"TAF5",0.54631791913996,-0.306780601417846,0.041,0.046,1
"AL359643.3",0.546318411801176,-3.70560482570409,0,0.01,1
"EVA1B",0.546406203378905,-0.818338934316201,0.034,0.048,1
"ARMC7",0.546483425956356,0.287608961683314,0.061,0.045,1
"FAM161A",0.546603741600571,0.65610313923595,0.028,0.02,1
"TP53INP1",0.546689815299003,-0.308977579936059,0.144,0.186,1
"AL109824.1",0.546764329591768,-3.83777170162779,0,0.01,1
"SLC9A1",0.54678700374731,0.240485461077594,0.069,0.059,1
"CEP70",0.546806612203578,-0.296707101193656,0.02,0.027,1
"EPN1",0.547165920040375,0.142859300507053,0.278,0.264,1
"ENSG00000289341",0.547205847286472,3.41946822808919,0.036,0.004,1
"ENSG00000267476",0.547266631380488,2.84055767927768,0.049,0.008,1
"DPH3",0.547388058306723,0.625016453645298,0.177,0.117,1
"C9orf78",0.547396869184855,0.232052420012082,0.612,0.546,1
"NCR3",0.547407716502178,-2.30212901357856,0.028,0.076,1
"GAK",0.547412341392586,0.591125038638524,0.253,0.176,1
"CEP152",0.547458426168596,0.169423605302617,0.048,0.038,1
"ZNF883",0.547591854494815,-4.09900550151776,0,0.011,1
"MBD5",0.547634901591497,-0.662639773015042,0.218,0.304,1
"UPK1A",0.547677679003128,-3.55005333043385,0,0.01,1
"HTD2",0.547714016300157,-0.59486961707987,0.025,0.038,1
"ZCCHC8",0.547766642087104,0.338046364929786,0.212,0.164,1
"GGA1",0.547944572296505,0.307553676682184,0.156,0.134,1
"VTI1B",0.547989487914864,0.129182952815646,0.294,0.261,1
"EFHC1",0.548029111023302,0.66422996016381,0.042,0.025,1
"NECTIN3",0.548250412656871,1.53434913933123,0.03,0.011,1
"DYNC2LI1",0.548267951805343,0.483899849991565,0.036,0.025,1
"ANKUB1",0.548372847305945,0.443838905558639,0.075,0.055,1
"ASNSD1",0.548562853417551,-0.697647426873581,0.028,0.046,1
"ZNF746",0.548781640377279,0.49611373439093,0.131,0.091,1
"AL731569.1",0.548822402036173,-3.72484960041355,0,0.01,1
"GSS",0.548961288469447,-0.108689169266997,0.143,0.157,1
"AC092683.2",0.548976863245743,-4.55698154634568,0,0.016,1
"IRF2BP1",0.549021477108448,0.194112007735775,0.108,0.104,1
"FAM228B",0.549075856332778,-0.774781553320305,0.053,0.088,1
"DSTYK",0.549084164565354,0.735815385333286,0.123,0.076,1
"CENPV",0.54914822980586,-0.522195729479186,0.029,0.043,1
"NEIL1",0.549212847138892,-0.849419178031028,0.011,0.022,1
"CLBA1",0.54926477938162,-0.150608018394815,0.011,0.009,1
"CACNA1I",0.54935334097667,-4.63492059884333,0,0.017,1
"SYNRG",0.549439843541962,-0.467817868940489,0.328,0.414,1
"DGKI",0.549601835646225,-3.90091720631098,0,0.011,1
"MIR302CHG",0.54967528603135,0.538821497025857,0.015,0.008,1
"ARHGAP11B-DT",0.549687688705552,3.49414182966261,0.011,0.001,1
"FBXL5",0.549800419582117,0.176579953947021,0.286,0.248,1
"DPH7",0.549940417909482,-0.474748145754804,0.119,0.15,1
"C1orf122",0.550020168206664,0.156570369331857,0.228,0.196,1
"C8orf44",0.550193112854034,3.14511545258126,0.077,0.01,1
"RAB40C",0.550241120700453,0.348703020318315,0.079,0.059,1
"HLA-L",0.550241593912115,2.900419461654,0.038,0.005,1
"ZNF780A",0.550311461201491,-0.337667804077469,0.081,0.104,1
"ENSG00000291068",0.550423676974192,3.82730864720075,0.015,0.001,1
"ZNF577",0.550449099877816,-0.568400357187893,0.016,0.024,1
"AC004889.1",0.550467051696453,-5.18620617025882,0,0.028,1
"ZDHHC21",0.550628831012501,0.265500750750221,0.067,0.06,1
"AC005306.1",0.550664664808409,-4.00701384122562,0,0.012,1
"ENSG00000291214",0.550684216161526,2.62901172872212,0.209,0.034,1
"AACS",0.550764264022277,0.639119715175936,0.029,0.02,1
"ENSG00000287378",0.550769197016546,3.71848908251869,0.037,0.003,1
"ENSG00000289156",0.551233755393954,3.50188567670781,0.025,0.003,1
"THYN1",0.551442558401946,-0.597165156694925,0.23,0.324,1
"TNFAIP8L1",0.551472872030644,-1.04593039558137,0.05,0.099,1
"TMOD2",0.551495586186779,0.317771658334785,0.058,0.054,1
"JHY",0.551502151086354,2.40774599730433,0.019,0.004,1
"ZFP3",0.551552447786297,0.580439474718268,0.022,0.017,1
"GHDC",0.551705301424794,-0.639496571359641,0.021,0.035,1
"PNPLA6",0.551865385560044,0.31055993084829,0.106,0.08,1
"ZNF41",0.551907112038279,0.826092365245411,0.077,0.051,1
"MSANTD4",0.551911699824357,0.690314399176856,0.063,0.04,1
"GRAPL",0.552239038614481,-2.06226850846368,0.008,0.038,1
"LINC03011",0.55228175436588,3.36871234531105,0.016,0.001,1
"CNIH3",0.552493582792618,-0.916577718704408,0.016,0.027,1
"TPX2",0.552619465934198,0.792534369340719,0.024,0.014,1
"SPA17",0.552630248800939,0.516674684790679,0.011,0.011,1
"ENSG00000267379",0.552667293380549,3.31280050129046,0.011,0.001,1
"AC021752.1",0.552720552069876,-4.46331501554341,0,0.015,1
"UBE2O",0.552912304539833,0.9941837957392,0.253,0.137,1
"CYP2U1",0.552976136859054,-0.829572822808771,0.013,0.028,1
"AL163051.1",0.552996281142964,-3.87436908526899,0,0.011,1
"ZNF100",0.553112595208059,0.882626924346379,0.164,0.099,1
"CHD1",0.553248676879296,0.419496249862888,0.508,0.423,1
"TWNK",0.553356421061137,-0.422755450051928,0.017,0.03,1
"DLGAP1-AS2",0.553614162786541,-0.46808941457151,0.008,0.011,1
"HSPA6",0.553701063644015,1.90439687672952,0.022,0.003,1
"TRGV10",0.553787774770579,-0.974607906723971,0.054,0.089,1
"AC107223.1",0.553822710392912,-4.12646929516898,0,0.012,1
"SLC38A9",0.553912733005607,0.265779129052845,0.148,0.119,1
"SLC15A4",0.554023043132943,-0.50893448972386,0.036,0.057,1
"RCN2",0.554063722631088,-0.628915326219954,0.2,0.271,1
"TMEM205",0.554109189260331,-1.3356052796706,0.069,0.149,1
"AP1S2",0.554118774747514,-0.208822191836726,0.302,0.325,1
"ZNF749",0.554266794834771,0.815476509530824,0.063,0.042,1
"CCAR2",0.554608903867635,0.248306493385935,0.218,0.176,1
"RAD18",0.554701706258629,-0.299245713940814,0.05,0.065,1
"TMEM42",0.554855294208366,-0.858233371558345,0.058,0.097,1
"TRBV5-6",0.554890353769467,-1.91272019505138,0.008,0.021,1
"AC073840.1",0.554943501109497,-4.11837678108455,0,0.011,1
"TIMM23B",0.55497268518525,2.44351307167633,0.148,0.029,1
"NRAV",0.555054077365149,1.50546689670878,0.016,0.003,1
"ENSG00000228434",0.5551371253811,3.47482205025833,0.02,0.002,1
"CARD8-AS1",0.555218586872852,-0.804385108149559,0.087,0.139,1
"SPATA2L",0.55538765276223,0.429234460182694,0.082,0.057,1
"AC009554.1",0.555443287684369,-3.92820723354895,0,0.011,1
"AC124014.1",0.555447558588176,-4.13306905217467,0,0.012,1
"CRELD2",0.555610346940208,-0.445141549779326,0.127,0.166,1
"RAD51D",0.555755485067815,0.471953576549316,0.052,0.041,1
"HIST1H2AD",0.555839406910321,-4.60867296161245,0,0.018,1
"AL356512.1",0.555949549284109,-4.32318179958907,0,0.015,1
"STX2",0.555967602518665,0.587913088181452,0.151,0.103,1
"ATXN1-AS1",0.556019536263869,3.59626534758864,0.045,0.005,1
"AC025165.2",0.556219292912129,-4.81033382522345,0,0.019,1
"GNA12",0.55626346408347,1.03500321852008,0.115,0.06,1
"HIC2",0.556338701809848,-0.289890831573402,0.062,0.081,1
"FADS1",0.556481981032268,-1.80395231188533,0.003,0.012,1
"SDF2L1",0.556535676617246,-0.570565791066081,0.214,0.262,1
"AL021707.1",0.55656155401918,-4.12493355830427,0,0.012,1
"TSNAX",0.556574745112698,-0.30049760313753,0.202,0.245,1
"NQO1-DT",0.556653459913104,3.51434754817762,0.016,0.001,1
"ENSG00000291174",0.556897485322283,3.01452132396646,0.036,0.004,1
"FSTL3",0.557017108062672,-2.04018140431327,0.003,0.011,1
"C12orf76",0.557077144010541,-0.677816124882659,0.114,0.173,1
"AC090061.1",0.557130781787711,-3.70557446970817,0,0.011,1
"AL390957.1",0.557317569654322,-4.76924614205143,0,0.016,1
"FOXO3B",0.557357003748589,-1.04749145760284,0.007,0.017,1
"ZNF480",0.557396287354938,-0.735557822246687,0.056,0.094,1
"CHCHD6",0.557638807446938,-0.489653461772558,0.045,0.055,1
"AC006059.1",0.557738356190527,-5.05047065780855,0,0.023,1
"ESRRA",0.557756079782413,-0.126564705496293,0.073,0.076,1
"LMNTD2",0.55800029458807,-0.616097106595261,0.016,0.029,1
"CARMIL3",0.558016085017748,3.24537327783977,0.013,0.002,1
"CD3E",0.558110654433924,-0.585298446746215,0.914,0.962,1
"THAP2",0.558156081065237,-0.304056838072869,0.049,0.062,1
"ENSG00000255158",0.558170043938492,1.4278900763635,0.011,0.004,1
"EDC4",0.558175137766751,0.314096989325213,0.151,0.118,1
"AC011444.1",0.558485420219143,-5.40350978621337,0,0.028,1
"WIZ",0.558543617625957,0.348018875981337,0.053,0.041,1
"ANKRD26",0.558615823620133,-0.297182119314241,0.144,0.159,1
"AC008555.2",0.55862400780426,-3.80473367146748,0,0.01,1
"AC133552.5",0.558694195512619,-4.13221012289411,0,0.013,1
"GCSH",0.558728274386414,-1.41907583627286,0.024,0.058,1
"LINC01891",0.558800195262917,-0.122904249302564,0.112,0.125,1
"BAD",0.558915820896938,0.211287227014224,0.245,0.206,1
"NPL",0.559085413697299,0.878243401994883,0.029,0.014,1
"ZBTB17",0.559255896827894,0.297549756976218,0.11,0.09,1
"MXD1",0.559387492406583,0.436494758245417,0.116,0.093,1
"TRIM16",0.55957713692552,-0.385977571811261,0.034,0.041,1
"CAMTA2",0.559833324607087,0.114464843581607,0.09,0.086,1
"ENSG00000264895",0.559984644513416,2.93945827388716,0.026,0.003,1
"BCDIN3D",0.560264830047157,-0.236954402961835,0.066,0.076,1
"ENSG00000274015",0.560474481135649,2.47648391731714,0.02,0.003,1
"MED13L",0.560474529621124,0.620657276111507,0.419,0.293,1
"NELFCD",0.560833089350003,-0.192775920716229,0.23,0.255,1
"ENSG00000259986",0.560965432894802,3.44736454227567,0.013,0.001,1
"LHFPL5",0.560999048840306,0.319043555295942,0.032,0.028,1
"PIK3AP1",0.561026989384606,-0.218976035397537,0.017,0.02,1
"ZNF665",0.561078907501567,-1.74575397030029,0.005,0.017,1
"GALNT18",0.56137343266788,-4.44352761964536,0,0.017,1
"SMARCD2",0.561397774891483,-0.11429121884649,0.22,0.238,1
"ACRBP",0.561417863425918,1.12686457085651,0.011,0.006,1
"MORN2",0.561428507330447,1.40957030819665,0.036,0.013,1
"SENP1",0.561466430429187,0.249982964067374,0.134,0.109,1
"DNAH6",0.561668590079081,-0.241192915413492,0.012,0.017,1
"RAMACL",0.561688808196775,-4.44615138820469,0,0.021,1
"ACOT4",0.561727494606241,-0.692751716039828,0.017,0.021,1
"STPG4",0.56176696901498,1.36103314457253,0.015,0.005,1
"PUS7L",0.561963055790358,-0.114672842083449,0.108,0.125,1
"AC099063.1",0.561971459784118,-5.80491627806346,0,0.037,1
"ENSG00000262413",0.561982765404474,3.67662668288453,0.019,0.002,1
"TRAPPC2B",0.562000555455492,0.230273352256949,0.148,0.117,1
"MAN2A2",0.562228463934516,0.325206759914248,0.07,0.059,1
"NAIF1",0.5622607594793,-0.622863218711582,0.028,0.036,1
"RFK",0.562384305009516,-0.215587145493272,0.111,0.127,1
"MTMR2",0.562493315800849,-0.603953603527485,0.032,0.045,1
"VAMP1",0.562643220982434,-0.435439395324849,0.048,0.068,1
"RPS14",0.562644149379013,-0.290386812707435,0.996,0.998,1
"ENSG00000267364",0.562766425255878,3.00011648913018,0.024,0.004,1
"MAP10",0.562780469724758,-1.72004489551226,0.005,0.015,1
"CKB",0.562780973960471,0.51809639034814,0.033,0.025,1
"H2BC5",0.562879439694828,3.704443830212,0.03,0.003,1
"NEMP2",0.562935982468776,-1.14569255106115,0.049,0.096,1
"ZSCAN21",0.562965182510155,-0.51890574308179,0.041,0.05,1
"NKIRAS2",0.563022231756807,0.365205374337136,0.131,0.104,1
"SLC17A5",0.563263826309464,0.143829980533465,0.123,0.118,1
"ODAD4",0.563410681196434,3.10779535405103,0.013,0.001,1
"THG1L",0.563683655424657,0.184240583476003,0.078,0.068,1
"TMEM106C",0.563686847737588,-0.943462036225123,0.091,0.168,1
"IRS1",0.563745631573774,0.844871093495477,0.016,0.012,1
"C12orf4",0.563766544803385,-0.345597335349705,0.097,0.109,1
"CYB5RL",0.563904567885196,-1.30791679351864,0.004,0.011,1
"INTS6",0.564065867972453,0.208738258124712,0.238,0.204,1
"RNF115",0.564282618036555,0.215579730767766,0.312,0.266,1
"SLC27A4",0.564316036036963,0.994795224233064,0.071,0.041,1
"POLR3GL",0.564449697067143,-0.75845531477002,0.198,0.317,1
"ENSG00000234185",0.564482240855518,3.35860031503015,0.013,0.001,1
"AXL",0.564507240946563,3.33136781270038,0.015,0.001,1
"ENSG00000289141",0.564662913295619,2.4098523261959,0.013,0.001,1
"SH3D21",0.564760609827241,-2.11759934387212,0.011,0.048,1
"PGLS-DT",0.565124063481818,3.82828769572656,0.016,0.001,1
"PAXIP1",0.565133873752675,0.454457263614627,0.052,0.04,1
"SEPSECS-AS1",0.56556804870856,-1.9217617350289,0.009,0.035,1
"ANO6",0.565624430333793,0.354415412915751,0.254,0.205,1
"DGLUCY",0.565766754749055,-0.760344133466192,0.122,0.197,1
"EGLN3",0.565931911367706,-0.399876052369005,0.056,0.082,1
"ZNF791",0.565949299201984,0.786173401305432,0.192,0.124,1
"SDR39U1",0.565974772097301,-0.633611011080807,0.229,0.319,1
"BAZ1A-AS1",0.566144463609917,2.99937742856316,0.054,0.006,1
"MOSPD1",0.566178338654273,0.157683661693928,0.058,0.05,1
"NLN",0.566240094234988,0.154905382081274,0.019,0.022,1
"TSPAN10",0.566275958336156,-3.77982807188428,0,0.012,1
"RNF214",0.566349534421298,-1.02703569294415,0.07,0.127,1
"PTPN1",0.566548779163939,0.386884415009617,0.41,0.337,1
"COX11",0.566640322539346,-0.458794748756407,0.156,0.188,1
"BORCS6",0.566650539078608,-0.821269443232521,0.094,0.154,1
"TRAF7",0.566961905149219,-0.421468428128866,0.152,0.186,1
"SSR4",0.567112702371412,-0.3231957405826,0.796,0.864,1
"LONRF1",0.5672761569198,0.916649366715939,0.056,0.033,1
"SPDYE2B",0.567378096704951,-4.53832005833687,0,0.016,1
"ENSG00000272667",0.56742618464951,2.93413115027474,0.015,0.001,1
"ERLIN2",0.567495895430266,-0.380439854152101,0.038,0.044,1
"TRIP12",0.567582107097563,0.593341157887889,0.456,0.327,1
"TTLL3",0.567928475216239,0.443902269064268,0.057,0.041,1
"TMEM164",0.568441509839735,0.456017350226802,0.04,0.025,1
"BANF1",0.568563242953921,-0.563056695529046,0.286,0.381,1
"OXR1",0.568744547599379,-0.892406504249442,0.134,0.24,1
"PSMB5",0.568774626094659,0.198591709714158,0.225,0.205,1
"LINC02361",0.568781396421036,-1.47438620102251,0.042,0.12,1
"LINC00598",0.568880708978799,1.50300111784944,0.017,0.008,1
"TUBGCP5",0.568901050558084,0.403704379257713,0.075,0.057,1
"EPB41",0.568971397358481,-0.160010160209883,0.718,0.757,1
"NDUFAF1",0.56903337270627,0.210314028808238,0.086,0.072,1
"CXorf38",0.569042099987746,-0.186775842411198,0.122,0.131,1
"APMAP",0.569121190206616,0.572790552078061,0.306,0.215,1
"NAAA",0.569248318492247,-0.357722074743427,0.188,0.223,1
"MROH6",0.56936297169705,-1.04934915075607,0.008,0.019,1
"CETN3",0.569381341509902,-1.90684029819099,0.029,0.09,1
"ZMAT5",0.569655341337147,-0.719388628788017,0.101,0.152,1
"BID",0.569834391985693,-0.295860801957164,0.144,0.175,1
"PLA2G6",0.56998244046319,-0.337299260936674,0.041,0.056,1
"TCEA1",0.570029491109977,-0.187783367551362,0.574,0.599,1
"EIF3F",0.570187372786911,-0.339052605479456,0.839,0.89,1
"ADPGK-AS1",0.570323737185681,2.13594533409841,0.011,0.003,1
"NBPF14",0.570340505441602,0.267077084417893,0.053,0.051,1
"PTK7",0.57034355267424,0.529160398077406,0.015,0.01,1
"ZNF268",0.570375388618551,0.51229901788535,0.046,0.037,1
"UTP15",0.570517315923885,-0.294288042318526,0.057,0.057,1
"ENSG00000272277",0.570529308753383,3.74505891901874,0.026,0.003,1
"GPR15",0.570806159507896,0.829590619710277,0.028,0.018,1
"GATD3B",0.570907937589737,-6.2644756238983,0,0.052,1
"ZNF174",0.570989953999603,-0.21000910819992,0.065,0.078,1
"ZNF280D",0.571065626590663,-0.354176935002617,0.177,0.2,1
"TNRC6B",0.571203119676653,0.316382136666101,0.602,0.527,1
"AC010275.1",0.571349099577304,-5.25016232405678,0,0.027,1
"LINC01841",0.571384764585282,-1.0678819138716,0.005,0.011,1
"MAPK9",0.571542927626662,0.278054897106678,0.148,0.125,1
"TTC1",0.571558331712717,0.138873823827257,0.354,0.313,1
"ADGRE1",0.571587747486875,-1.33250625406738,0.02,0.045,1
"PIAS1",0.571688812040434,0.417001385397504,0.516,0.416,1
"ENSG00000231329",0.571944128638591,2.70399415651865,0.029,0.004,1
"CFAP119",0.572075427791174,2.90944503066046,0.013,0.001,1
"TDP1",0.572109591944771,-0.179340047083052,0.122,0.134,1
"USP34-DT",0.57214895283708,3.20921745939225,0.041,0.006,1
"TWF2",0.572256692106637,-0.159590716537178,0.451,0.487,1
"PFDN2",0.572308594315774,0.204478509191823,0.414,0.373,1
"SUMO4",0.572399707352165,-0.114270871849351,0.02,0.021,1
"AL136171.2",0.572550904338716,-3.81982492134237,0,0.012,1
"VPS4B",0.572596841933209,0.45654776152613,0.427,0.339,1
"LINC02352",0.572661745648873,-2.41729547824992,0.001,0.01,1
"ENSG00000269952",0.57274145086831,2.06813272404488,0.011,0.003,1
"CASZ1",0.572806796383948,1.46640047170544,0.053,0.024,1
"SLC10A3",0.572960342727993,0.35328008808498,0.216,0.174,1
"CSTF3",0.573143222241337,-0.290163595026927,0.071,0.083,1
"CAPNS1",0.573189454268821,-0.702458330519734,0.3,0.434,1
"CALD1",0.573290185197648,3.88519057484094,0.011,0.001,1
"ENSG00000272092",0.573366442285567,4.02144699942259,0.017,0.001,1
"DAGLB",0.573381265292294,0.186144304078219,0.062,0.054,1
"TAX1BP3",0.573435317027551,0.378864551371557,0.101,0.078,1
"RELB",0.573477034351882,0.63871332849068,0.495,0.373,1
"CMTR1",0.57356225215806,0.496249858761567,0.134,0.096,1
"ALOX12-AS1",0.573570331409981,-0.550116039022348,0.087,0.119,1
"TFB1M",0.57359500213054,-0.553002564178241,0.107,0.14,1
"AC006504.5",0.57360472191517,-5.60544518224477,0,0.036,1
"NEDD8",0.573778766031951,-0.364530380791277,0.52,0.6,1
"SYNGAP1-AS1",0.573818040386043,-1.35153544267743,0.011,0.027,1
"MCM3AP-AS1",0.573959572640754,-0.80457943434059,0.015,0.025,1
"DCTN3",0.574056201242429,0.104476347285744,0.399,0.383,1
"BRMS1L",0.574063471304825,0.246533151326136,0.05,0.043,1
"FIRRE",0.574069485774104,-1.49488533841142,0.004,0.013,1
"DCAF8-DT",0.574122537377418,3.04480378646172,0.025,0.003,1
"AL132780.1",0.574344263902334,-3.67557498424634,0,0.01,1
"PRKDC",0.574350100481824,-0.208821439694449,0.284,0.302,1
"ENSG00000183308",0.574728986781017,3.54265516901999,0.061,0.007,1
"WDR35",0.57474120991512,0.752478409040997,0.079,0.048,1
"PDPK1",0.574781882324994,0.204083304221194,0.132,0.118,1
