"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KTI12",0.927762482991812,0.763246694501226,0.022,0.013,1
"BRAP",0.92783471639612,-0.368699312507742,0.105,0.114,1
"SMN2",0.928065644763645,-0.233215724539927,0.013,0.016,1
"NTAQ1",0.92815060069328,3.90071940765375,0.026,0.001,1
"EXTL3",0.928176940262085,1.63583886237993,0.039,0.012,1
"POLN",0.928231702647021,1.91717409850892,0.018,0.003,1
"SLC35A4",0.92824398927421,0.653016511932607,0.105,0.075,1
"USP34-DT",0.928340972875051,4.12399433053224,0.026,0.002,1
"BOLA2B",0.928397047616267,1.67402632446947,0.162,0.048,1
"SNAP23",0.928423099906494,0.118717622064822,0.228,0.211,1
"TMCO6",0.928810213593213,-0.437079452448784,0.061,0.078,1
"UBE2T",0.928874562260385,0.897955987048766,0.066,0.025,1
"ENSG00000248223",0.928952799392965,2.66877895117411,0.013,0.002,1
"MAST2",0.929055301293026,1.15980680982844,0.048,0.019,1
"ENSG00000248367",0.929189267464163,2.27900260079118,0.035,0.006,1
"PPP3CB-AS1",0.929338410282289,-0.570867539682644,0.018,0.02,1
"SLC25A15",0.929505432221361,0.346939275824206,0.018,0.015,1
"C5orf24",0.929538086997273,-0.246442847554605,0.132,0.151,1
"COPB1",0.929580815642567,0.268427632827761,0.346,0.28,1
"TMEM192",0.929744853917677,-0.872498155745272,0.035,0.053,1
"DDTL",0.92995625849547,0.239577613170159,0.018,0.015,1
"ANKRD31",0.930010124260747,1.04911794787666,0.013,0.011,1
"ZC3H8",0.930091093235161,0.375154870462097,0.298,0.24,1
"FRS2",0.930540739544472,0.750661919331727,0.167,0.093,1
"ZNF577",0.93055967253561,1.86839754958637,0.026,0.009,1
"LIX1L-AS1",0.930693021613002,0.371918828836501,0.031,0.028,1
"WDR47",0.930823977527444,0.945000958795376,0.088,0.04,1
"GAPVD1",0.93099440903735,0.223135649384669,0.197,0.163,1
"ZNF550",0.931061358711248,-0.76728988965759,0.035,0.064,1
"ARL3",0.931244458749859,0.5977274968656,0.101,0.066,1
"ENSG00000275457",0.931808596971734,4.31145439551147,0.013,0.001,1
"FAM185A",0.932310045508183,0.230746189735791,0.044,0.03,1
"NADSYN1",0.932430324272428,-1.15341069575624,0.11,0.197,1
"ATP11B",0.932756523222652,0.803137688066279,0.338,0.222,1
"LACTB",0.932817152892907,0.263218292080762,0.154,0.148,1
"KBTBD8",0.93284068685451,1.37332243118051,0.018,0.008,1
"ENSG00000235078",0.932916229187293,3.2308692964255,0.022,0.003,1
"FSCN1",0.932985175807263,1.49978384824546,0.026,0.011,1
"COG8",0.933033838350705,-0.313770409254603,0.075,0.09,1
"NDUFB9",0.933182661849468,-0.325241830647693,0.496,0.584,1
"MVP",0.933277783741402,-0.286742343637875,0.281,0.33,1
"BPTF",0.933469471767105,-0.203084673257895,0.443,0.459,1
"H3C2",0.933553421199518,5.46457910601639,0.026,0.001,1
"GCH1",0.933643085640988,0.264251909264478,0.145,0.112,1
"ZNF821",0.934013294685542,0.204505175839991,0.07,0.059,1
"RBAK",0.934026562242722,-0.475405191443999,0.048,0.061,1
"FOXJ3",0.934145052361807,0.485875387482595,0.316,0.228,1
"DNAJC19",0.934145606036065,0.1524483158184,0.289,0.277,1
"GNAI1",0.934156144163518,-0.373882730695622,0.013,0.016,1
"YPEL4",0.934178134945414,-0.590145419097043,0.026,0.041,1
"SYNJ2BP",0.934286452629777,-0.420808939621639,0.083,0.095,1
"SUGP1",0.934336542421114,0.486659485544896,0.105,0.08,1
"SLC38A7",0.934742985113498,0.145152680445456,0.013,0.016,1
"CHKA",0.93489233464755,1.35664518625468,0.061,0.024,1
"ZNF667-AS1",0.93492060571917,-0.325454636750619,0.035,0.054,1
"ALMS1",0.93500518131614,0.991265129189774,0.136,0.06,1
"STXBP4",0.935128885745498,0.708065395995588,0.057,0.035,1
"ENSG00000235480",0.935158526977082,3.87182377574247,0.026,0.002,1
"GPR89A",0.935427791785093,0.770624673764212,0.132,0.074,1
"RAD21",0.935539159948131,-0.467992324305741,0.535,0.652,1
"TOE1",0.936119702477178,0.515119563400005,0.066,0.052,1
"FRS3",0.936219796262013,-0.390052588924803,0.013,0.027,1
"FOXO3B",0.936262603653677,-1.12663011910367,0.009,0.019,1
"COMMD5",0.936297343346927,-0.719045075473214,0.123,0.166,1
"ATMIN",0.936513956379984,0.447455516305652,0.118,0.086,1
"RBFA",0.93664978331779,-0.132341804228535,0.101,0.099,1
"ZNF174",0.936924785913701,-0.107814505309933,0.057,0.06,1
"PHF14",0.937032129330791,-0.354647922620399,0.219,0.247,1
"SNHG10",0.937210496702472,0.135099440172134,0.083,0.079,1
"DERPC",0.937243897992019,0.903254761252251,0.031,0.011,1
"SLC24A1",0.93725131058839,1.34092097637222,0.026,0.009,1
"ENSG00000270066",0.937334866580809,3.06761367627472,0.026,0.003,1
"UQCC1",0.937628644110092,0.970541674557164,0.07,0.038,1
"ARF5",0.937787134052446,-0.110747055842589,0.474,0.509,1
"ZWILCH",0.938228448005289,1.304214454552,0.035,0.013,1
"DIMT1",0.93825571123195,-0.240393131781889,0.189,0.217,1
"NDUFAF7",0.938297242943193,0.411710887327676,0.11,0.086,1
"CMPK2",0.938350688045357,0.254106715292027,0.101,0.08,1
"GHDC",0.938661954600799,-0.460619018944158,0.013,0.022,1
"JHY",0.938743705447505,1.97191446062906,0.031,0.008,1
"ABAT",0.938951653091977,2.58412014971627,0.114,0.022,1
"AVPI1",0.939297450264454,1.36576585968225,0.022,0.007,1
"AMPD3",0.939381206199618,0.638259354281424,0.035,0.027,1
"LAMP2",0.939437344198477,0.312963691183798,0.118,0.103,1
"LHFPL5",0.939518626500225,0.412805193636891,0.035,0.025,1
"SOCS6",0.939904542873029,1.09226139916595,0.013,0.006,1
"FAM111A-DT",0.939912495983105,0.551427293207183,0.031,0.016,1
"SLC35B4",0.940219963024174,0.695838701470815,0.053,0.031,1
"PCYT2",0.940314626829705,0.116038516563927,0.088,0.08,1
"ZNF507",0.940572965336201,0.23644939631417,0.127,0.11,1
"MAP2K3",0.940797489617156,0.401349681333254,0.285,0.203,1
"FKRP",0.940938152210493,0.698236221668502,0.026,0.017,1
"ZNF583",0.941021517209795,-0.624185527888891,0.026,0.027,1
"DLK2",0.94104495638705,1.73067959078859,0.013,0.007,1
"ZNF516",0.941055082765868,-1.3102715767737,0.009,0.023,1
"STARD3NL",0.941066467556737,-0.304441627694226,0.079,0.093,1
"UNC5D",0.94108540594642,-1.25255041482573,0.004,0.015,1
"PPP1R15B",0.941120567161948,0.699972025617927,0.162,0.098,1
"CASTOR1",0.941158159479579,-1.55582392346964,0.022,0.043,1
"ZFYVE27",0.941172033708697,0.48751252902414,0.14,0.102,1
"CYP51A1",0.941262182154989,0.154108644306113,0.07,0.063,1
"INSR",0.941292267605318,-1.24501745614817,0.004,0.015,1
"SLC43A2",0.941347825356723,1.51461912888654,0.013,0.006,1
"CHMP5",0.941417830031021,-0.318211760734904,0.268,0.294,1
"ZNF324",0.941615811067212,1.12715001239737,0.035,0.02,1
"SDHAP1",0.941631484426808,2.86251881730011,0.066,0.011,1
"SEMA4B",0.941669001736176,-0.198022666774738,0.022,0.024,1
"TRBV19",0.941717428949347,-0.89509049194067,0.039,0.059,1
"ATN1",0.941952641979489,0.165411051027939,0.066,0.053,1
"MEMO1",0.941992636374788,-0.631245683642623,0.079,0.099,1
"XRN2",0.942124264631865,-0.35497458449011,0.434,0.505,1
"ZNF2",0.942460265086055,-1.16681059229864,0.009,0.022,1
"ZNF749",0.942476914651406,1.90442148122896,0.096,0.028,1
"YTHDF2",0.942517689069892,-0.2593614741313,0.294,0.333,1
"ENSG00000253736",0.942517998391442,3.10161503555306,0.022,0.002,1
"TTYH3",0.94258513668445,-0.824671956347105,0.013,0.02,1
"COMMD4",0.942661958125669,-0.150165431682233,0.066,0.073,1
"MZF1-AS1",0.942746939352773,-0.29307073594183,0.009,0.013,1
"CCDC39",0.942761602147395,0.807533680281251,0.018,0.011,1
"ANKRD13C",0.942802737922024,0.65422287024146,0.175,0.129,1
"LYRM7",0.9435302407018,0.355974776798664,0.07,0.057,1
"ARMC7",0.943611131929926,0.281404330579748,0.039,0.048,1
"NBPF19",0.943753812586011,1.45289179108112,0.118,0.062,1
"GMPPA",0.943883847570324,-0.665756815569608,0.061,0.073,1
"NHLRC3",0.944052691867821,0.190884802406111,0.061,0.05,1
"ZDHHC6",0.944157062883123,0.417772677302258,0.215,0.164,1
"MRPL53",0.944275047818946,0.820842224152509,0.066,0.037,1
"OSBPL5",0.944342068672175,0.616285993140579,0.018,0.012,1
"C5orf34",0.944359217023185,0.900167932622626,0.044,0.016,1
"BMF",0.944368983158197,1.75517340034072,0.022,0.012,1
"TRAF6",0.944399544302524,0.31078578884039,0.101,0.092,1
"ENSG00000282917",0.944504112774622,1.70496278927774,0.013,0.003,1
"CEP19",0.944884189045191,1.10398439447559,0.061,0.03,1
"PRKACA",0.944953859160257,0.475888656858152,0.07,0.06,1
"SHF",0.944958445556199,1.40647200030545,0.018,0.012,1
"ZNF230",0.944982604077043,-1.05975279676508,0.026,0.052,1
"ENSG00000290796",0.94506151748447,2.74864032726681,0.031,0.005,1
"ENSG00000289872",0.945223882811527,3.0931285217109,0.018,0.002,1
"ABRAXAS1",0.945406074141996,-0.108060334283766,0.136,0.157,1
"PLSCR1",0.945463184263399,-0.40603966034895,0.149,0.176,1
"ZKSCAN7-AS1",0.945581343200015,0.39728952513987,0.013,0.011,1
"ENSG00000291215",0.945584060293161,3.71151663423407,0.039,0.004,1
"HDAC2",0.945734133911513,-0.254419109012453,0.241,0.263,1
"UGGT1",0.945793569857697,0.901632501301598,0.132,0.081,1
"TRAV8-6",0.945880085340261,0.16949884776808,0.039,0.038,1
"PALS2",0.945920415055561,3.79898539771983,0.057,0.004,1
"SDF2L1",0.946072384345154,-0.570631826246361,0.127,0.162,1
"ENSG00000287555",0.946082503489242,2.63590187725978,0.088,0.013,1
"ENSG00000288907",0.946337611420062,3.2356491671026,0.018,0.002,1
"CEP164",0.946347855633425,1.15518017154008,0.123,0.053,1
"HMBS",0.946492570140144,0.11130682788089,0.031,0.028,1
"CBR3-AS1",0.946541065101971,2.10865358279085,0.039,0.012,1
"SLC25A45",0.946582956437025,-0.104447111092238,0.044,0.042,1
"ZNF181",0.946725277868592,-0.243108640876714,0.044,0.056,1
"ZFP69",0.946766812903034,0.468153903445235,0.018,0.013,1
"ARL17A",0.94696989510396,-0.168381416041538,0.018,0.024,1
"EPG5",0.947004900297973,0.903508132794043,0.105,0.058,1
"NPIPB13",0.947072335233391,1.62194708348042,0.048,0.013,1
"USP20",0.947171725152385,0.732893597442507,0.171,0.106,1
"LINC00278",0.947264243880166,1.6658556655343,0.053,0.022,1
"LINC02798",0.947342922044682,1.05428727672966,0.022,0.009,1
"TOR4A",0.94737530970082,-0.740244194905804,0.013,0.021,1
"HNRNPD-DT",0.947379708172947,3.57576743679425,0.018,0.002,1
"SUPT6H",0.947468404191593,0.770218534048137,0.338,0.199,1
"ENSG00000227598",0.947487051552955,3.78365701705068,0.039,0.003,1
"SERF1B",0.947604191308723,1.96244187724197,0.022,0.008,1
"ATAD5",0.947632419941394,0.462614438109751,0.057,0.034,1
"HLTF",0.947766139851437,0.302064740633254,0.061,0.055,1
"MIGA1",0.947779741479192,0.621683485094085,0.154,0.101,1
"LINC00891",0.947790558207128,1.07036250864165,0.075,0.036,1
"AFF2",0.947860888091409,0.960793796027672,0.022,0.013,1
"PLPP6",0.947861239731524,1.25553812483591,0.044,0.02,1
"CLIP4",0.947925310444393,0.578185735353082,0.11,0.079,1
"CCAR2",0.947976386164292,0.293752861873599,0.184,0.153,1
"RBM5-AS1",0.948047677699497,1.19477762581492,0.013,0.011,1
"DNAJC25",0.948112338939861,1.0048715523871,0.057,0.04,1
"DLEC1",0.948209074363807,1.30802371236101,0.022,0.011,1
"LINC00667",0.94821180343039,-0.167198582969335,0.145,0.16,1
"ZNF436",0.948231197605246,1.40896475292935,0.026,0.013,1
"TRIQK",0.948231554030034,0.511747504186788,0.026,0.023,1
"RUSF1",0.94839676100015,2.56891504898752,0.026,0.004,1
"GEMIN7",0.948423568508855,-0.794753441152485,0.083,0.109,1
"R3HDM2",0.948624086330197,0.118044200277402,0.311,0.297,1
"CDC20",0.948635075962768,1.89813314563622,0.013,0.001,1
"MTDH",0.948745360630719,-0.213652803704322,0.535,0.537,1
"ZNF213-AS1",0.948856458353802,-0.177775001790269,0.039,0.044,1
"KCTD21-AS1",0.949135157340718,1.62742882657983,0.022,0.008,1
"CLINT1",0.949150573925249,-0.142003375926777,0.272,0.281,1
"GNAQ",0.949291074735376,-0.213419962944988,0.184,0.217,1
"CYB561D2",0.949386091530784,-0.539768268110628,0.101,0.14,1
"MED23",0.949397129213575,0.786150815821259,0.197,0.113,1
"PIGC",0.94941365821279,-0.389111172259666,0.175,0.247,1
"CCR9",0.949737956262034,-0.367184824508031,0.031,0.039,1
"ARHGAP11A",0.949816366320859,0.315476638224315,0.048,0.027,1
"DLG2",0.949899241115898,0.130137781499165,0.013,0.009,1
"ARHGAP18",0.949932502166782,-0.588914279358606,0.039,0.042,1
"PALS1",0.950192284348916,3.51639774886974,0.075,0.006,1
"ORMDL2",0.950241690868528,0.251444513757674,0.202,0.168,1
"ZNF8-DT",0.95048576797598,3.2267941391414,0.031,0.003,1
"HCP5",0.950526143524778,0.186996992713307,0.228,0.205,1
"ENSG00000291224",0.950538465830633,3.44998309903215,0.048,0.003,1
"BMS1",0.95056652265788,-0.138060185022755,0.132,0.13,1
"CLIC5",0.950630581043123,1.74118771109632,0.022,0.007,1
"SLC1A5",0.95063294223084,0.195962452154499,0.066,0.065,1
"RYBP",0.950639135303428,0.796523396418921,0.202,0.119,1
"ANKRD12",0.9506402994645,0.506369114310632,0.864,0.762,1
"TFEB",0.950858811022906,-1.07754479483752,0.044,0.083,1
"PDLIM7",0.950863532912299,1.05769765026461,0.026,0.013,1
"RABL2A",0.950882580294513,0.410207031926007,0.018,0.013,1
"AAGAB",0.951017045078535,0.211187603975115,0.14,0.11,1
"MRPL23",0.951160312936973,0.326449069818534,0.127,0.103,1
"ZNF786",0.951443964318775,0.344285239080692,0.053,0.039,1
"PEX6",0.95148625883134,-1.05261122669617,0.07,0.106,1
"HHLA3",0.951505546859079,0.127546949014659,0.026,0.027,1
"C9orf64",0.951626515124158,0.808588708004815,0.039,0.021,1
"AP2A1",0.9516587216638,-0.236106707768879,0.101,0.107,1
"CAMSAP2",0.951731763500441,2.57210940025694,0.083,0.016,1
"PAIP2",0.951894148900705,0.207018619536897,0.719,0.675,1
"MARK2",0.951902418331747,0.131510405272082,0.18,0.156,1
"KDM2B-DT",0.951996256644115,2.05884623709077,0.026,0.005,1
"MORC3",0.952102603566725,0.509502052847833,0.579,0.502,1
"POC1B-AS1",0.952336880385224,1.42047830466372,0.026,0.012,1
"ZNF154",0.952488911216977,-0.720909827604309,0.018,0.032,1
"MSH6",0.952803901456928,0.16436777797873,0.132,0.112,1
"ADAM10",0.952861165226601,-0.13853537854172,0.382,0.41,1
"FAM168B",0.953000494484076,1.00409545980545,0.167,0.085,1
"RBM10",0.953165992747932,-0.687567813439047,0.096,0.118,1
"GEMIN2",0.953295180946683,0.422955605679768,0.061,0.041,1
"GSK3A",0.953366359006807,0.13055027247003,0.215,0.209,1
"LINC01569",0.953609611017607,-0.337880090963403,0.013,0.014,1
"CD47",0.953687172166935,-0.463317814929653,0.469,0.572,1
"PSMD14-DT",0.953755655143132,3.58344369923357,0.018,0.002,1
"NDUFB7",0.953874939764266,-0.36395685945422,0.285,0.357,1
"SHMT1",0.954140833122688,-0.624808337007083,0.044,0.033,1
"AURKB",0.954269141659602,1.68621531201988,0.018,0.003,1
"DDIT3",0.954362020709573,-0.52580205805678,0.193,0.232,1
"SHCBP1",0.95439712366267,2.48601291245113,0.022,0.002,1
"ZNF10",0.954426314401152,0.958635980909613,0.079,0.053,1
"SYNPO2",0.954726860614692,0.547059163211747,0.022,0.018,1
"GTF2IP1",0.954800874947817,2.52718368950453,0.044,0.007,1
"DLAT",0.954833252099887,0.57825941844764,0.088,0.053,1
"PCSK7",0.954871895529745,-0.172051654745926,0.197,0.199,1
"GPR174",0.954950607766643,-0.330219650960593,0.14,0.144,1
"LINC00863",0.954955629216602,0.833976111399785,0.044,0.027,1
"SAMD8",0.955071179945067,0.280937818493797,0.096,0.081,1
"GP6-AS1",0.955339657418604,3.27642590063712,0.022,0.002,1
"ZNF432",0.955458759872324,0.396337967926364,0.031,0.027,1
"FNIP1",0.955475275620701,1.29708767045493,0.289,0.145,1
"TAMM41",0.955518180331812,-0.615205677572259,0.079,0.106,1
"RLN1",0.955562644892048,0.94821618888628,0.018,0.013,1
"UMAD1",0.955883603533874,0.784958482206279,0.272,0.168,1
"SLC45A4",0.955891331114278,1.4192864028886,0.044,0.019,1
"VPS18",0.955943355001285,0.547470320998499,0.066,0.04,1
"H2AC20",0.956022865546442,3.19764579334993,0.088,0.009,1
"MIR23AHG",0.956059914310433,2.82460076586038,0.031,0.004,1
"GOT1",0.956138474046879,1.08388878386346,0.114,0.047,1
"LINC00662",0.956409182568277,0.5709090804397,0.079,0.063,1
"QPCTL",0.956584297612519,0.25548352376101,0.022,0.019,1
"MRPL28",0.956695122483762,-0.443238013085548,0.158,0.175,1
"PUSL1",0.95692703661488,-0.213367698097438,0.07,0.06,1
"ENSG00000286803",0.956985385406645,2.83430528845996,0.031,0.004,1
"RCOR1",0.957072153433908,0.15957602476041,0.145,0.119,1
"FAHD1",0.957106190135379,-0.170319157895289,0.039,0.044,1
"TTBK2",0.957318286912463,0.196584993296942,0.092,0.078,1
"GPRASP1",0.957599720070385,0.378026929545572,0.053,0.038,1
"MAP3K7",0.957625960035292,0.262761062770218,0.136,0.102,1
"EIF2S2",0.957765481410805,-0.258666769748137,0.482,0.538,1
"ACCS",0.957887892528533,0.532403748014358,0.013,0.013,1
"POLE3",0.958017181743382,-0.143881434931944,0.211,0.237,1
"RFESD",0.958058470036726,-1.1756695545915,0.009,0.02,1
"STK26",0.958133448484775,0.374887709498477,0.158,0.126,1
"NAXE",0.95816557473655,-0.264202503054001,0.193,0.224,1
"SNX22",0.958198450103339,1.05460887987173,0.018,0.009,1
"CENPJ",0.958348991924037,2.20211447192501,0.07,0.015,1
"GBE1",0.958388385004476,0.766065379071796,0.088,0.057,1
"CMAS",0.958490274950641,-0.569262648219345,0.114,0.151,1
"AMDHD2",0.958681200514924,-0.483442287167578,0.092,0.097,1
"SUMO4",0.958785078659861,0.499523360910398,0.031,0.027,1
"PM20D2",0.959033513409411,-0.616394629232947,0.031,0.035,1
"LINC01816",0.959373008766593,1.02103045570841,0.013,0.008,1
"ARSK",0.959412430020831,1.1747508830923,0.079,0.035,1
"ENSG00000259088",0.959519019285891,3.04566158122776,0.044,0.005,1
"DHX38",0.95979456875165,0.369062387488014,0.123,0.101,1
"TMEM30A",0.959839106560131,0.322896166090662,0.189,0.155,1
"LTN1",0.959892322938823,0.389237292172802,0.197,0.152,1
"TMSB15B-AS1",0.95995824776035,0.652801929327333,0.018,0.012,1
"NPLOC4",0.959962792535445,0.546416519014283,0.167,0.107,1
"IRAK1BP1",0.959963658750015,0.620760095877067,0.035,0.019,1
"PAXBP1-AS1",0.960131282081091,-0.337768197241838,0.009,0.013,1
"SLC37A1",0.960177504282043,0.501104606400865,0.083,0.059,1
"IFNAR2",0.960259835595655,0.194672684222754,0.504,0.51,1
"FCGRT",0.960342096505936,-0.902101603376464,0.031,0.06,1
"CETN2",0.960417720323867,2.01647393207879,0.066,0.022,1
"THEM6",0.960641090791607,-1.35124739526544,0.048,0.087,1
"CDKN2AIP",0.960729683706726,-0.156099538288008,0.206,0.224,1
"PRF1",0.960776193685826,-0.240168015834672,0.083,0.092,1
"CHST14",0.960834542462274,-0.746142147820794,0.018,0.043,1
"GSPT2",0.960835950811919,-1.96838174864396,0.013,0.068,1
"MAGT1",0.960939929132343,0.814292099291941,0.136,0.078,1
"LINC02580",0.960959983675274,0.509189301717194,0.022,0.018,1
"KIF23",0.960963005837902,2.19476887018681,0.026,0.002,1
"CLSPN",0.961135456243379,3.48027915961232,0.035,0.005,1
"LRRC23",0.961277724286409,-1.24846709150584,0.039,0.051,1
"DHODH",0.961335390261128,0.485361240568227,0.026,0.023,1
"HELLS",0.961478333472016,0.772764825736531,0.066,0.028,1
"FLACC1",0.961617175047964,0.415494764524743,0.044,0.025,1
"DAXX",0.961628639950114,-0.481966749232509,0.211,0.292,1
"PTK2",0.961796808334082,0.640323913650373,0.075,0.04,1
"TMBIM1",0.961846508632597,-0.13385209714399,0.219,0.24,1
"ARHGAP12",0.96192475937476,0.461388580617012,0.189,0.14,1
"C11orf24",0.962082891447519,-0.806546266385233,0.026,0.043,1
"GPSM1",0.962412674654885,1.42791101527155,0.018,0.008,1
"UBE2G1",0.962713083692095,0.300429278112884,0.281,0.224,1
"FBXL19",0.962715879018121,1.07774079472156,0.026,0.016,1
"ACTL10",0.962741633661105,-1.1479502573523,0.013,0.026,1
"ENTPD5",0.962909419501254,-0.123710403062582,0.018,0.018,1
"DIAPH3",0.963396341701272,2.78404501064094,0.026,0.004,1
"DPH1",0.963537672375716,-0.129386939988243,0.189,0.194,1
"EFCAB10",0.964025744380262,0.250158532314308,0.013,0.012,1
"NBPF20",0.964191036326184,1.23116646400356,0.018,0.008,1
"DLGAP1-AS2",0.964247371048038,0.229690596757243,0.013,0.009,1
"PGAP1",0.96427919031024,1.40704110997112,0.149,0.081,1
"PPM1F",0.964285405188384,-0.459880508428935,0.018,0.022,1
"JADE2",0.964320324892266,0.804644379866431,0.263,0.164,1
"ABHD14B",0.964665411296484,-0.924582441094924,0.25,0.366,1
"LINC00910",0.964817507365652,-0.662329007451272,0.022,0.036,1
"ZBTB41",0.964837954395005,-0.207608922607904,0.044,0.054,1
"COQ8B",0.964957498033203,0.317208090271806,0.066,0.06,1
"PNPO",0.965266371066547,-0.514355073519725,0.022,0.026,1
"MSH5",0.965312599733523,0.296671051011035,0.022,0.013,1
"LRRC8D",0.965563647281491,0.615788001226892,0.342,0.248,1
"PRKAG2-AS1",0.965648685650191,-1.46872090389001,0.022,0.06,1
"CLASRP",0.965974959066802,0.242026114504484,0.14,0.135,1
"TTPAL",0.966071009607645,1.4126992907711,0.053,0.02,1
"ZC3H12B",0.966167294543119,1.92344801843102,0.066,0.017,1
"SMDT1",0.966267631535921,-0.494650718194279,0.386,0.45,1
"TBC1D8",0.966359076350676,-0.526054577968236,0.026,0.027,1
"LRRFIP2",0.96652405660986,0.446628715293749,0.193,0.143,1
"TMEM127",0.966927369416343,0.873839904717291,0.158,0.092,1
"RINT1",0.966941982474875,0.694284837703449,0.118,0.077,1
"EDRF1-DT",0.966951571049759,-0.483785809227406,0.009,0.015,1
"SLC35A5",0.967231880209094,0.139178842143003,0.061,0.053,1
"BST2",0.967247635285744,-0.789088776190742,0.241,0.29,1
"THAP12",0.967400953653067,0.167128381986274,0.167,0.156,1
"PSMB8-AS1",0.967557619699349,-0.382458184880952,0.303,0.367,1
"CFAP410",0.967811047926797,-0.238286646148057,0.079,0.083,1
"RHOXF1",0.967940071751993,2.07299927694872,0.031,0.007,1
"DENND6A-AS1",0.967946213715365,0.982533030026125,0.013,0.007,1
"DMPK",0.968021177373724,1.50008016899357,0.018,0.007,1
"IFI30",0.96825386439875,-1.14088970501941,0.022,0.047,1
"ZNF726",0.968298531879723,1.4578214162079,0.022,0.007,1
"TNFRSF14-AS1",0.968414590971859,0.933384612260675,0.022,0.013,1
"DTWD2",0.968425295822464,0.195115573114228,0.026,0.024,1
"HAUS2",0.96855256372702,0.526281260687031,0.123,0.095,1
"GUCD1",0.968579375919922,0.446296093369533,0.11,0.073,1
"ACAT1",0.968679601868359,-0.10897089926707,0.092,0.073,1
"CSK",0.968728186748657,-0.780458475494939,0.491,0.677,1
"PLGRKT",0.96884514889027,-0.997694294495497,0.079,0.13,1
"SLC26A3",0.968913914237471,2.67929758455248,0.022,0.005,1
"GTPBP2",0.968963487362816,0.291075553273038,0.048,0.038,1
"KCNK12",0.969044178939784,1.3272334149415,0.018,0.007,1
"ARL6IP5",0.969124877937839,-0.170832649939886,0.671,0.753,1
"SLC35F3",0.969243369576153,-0.92845117170264,0.018,0.025,1
"CNTROB",0.969656315559687,-0.819115221303004,0.013,0.021,1
"FICD",0.96971670970433,0.770638344843972,0.013,0.011,1
"PNP",0.969927311389308,0.667819130182148,0.175,0.141,1
"PNKD",0.969986277583566,-0.231996025655379,0.215,0.241,1
"NDUFAF4",0.970053216608297,-0.546681802559878,0.158,0.208,1
"H4C16",0.970136211471545,3.50377803031046,0.031,0.003,1
"TET1",0.970195893565624,-0.620338708109542,0.013,0.025,1
"CSNK1G1",0.970294672163723,1.13342153124331,0.189,0.096,1
"DONSON",0.970422607999406,0.762516901734789,0.079,0.035,1
"C8orf58",0.970428433391756,-0.145408053575979,0.022,0.026,1
"GPD2",0.97046539421489,0.254534059652721,0.053,0.04,1
"ZBED6",0.970746465551529,2.14247347250068,0.075,0.024,1
"WIPF2",0.970839233189628,0.994136696188289,0.123,0.068,1
"ATP5F1A",0.97093383985,-0.270387043367861,0.456,0.535,1
"TRNAU1AP",0.971103575327474,0.204256586616389,0.197,0.169,1
"CCNF",0.971268337461015,1.3917461648912,0.026,0.007,1
"ATP10A",0.971269354467103,-0.430548347706953,0.096,0.13,1
"PRKCE",0.971282967307645,1.3438261276471,0.092,0.041,1
"ATXN7L3",0.971491842204452,0.3127109751386,0.101,0.072,1
"POGK",0.97156141462847,0.403729608472019,0.136,0.107,1
"YJU2",0.971614890256519,-0.498579916521338,0.118,0.132,1
"GTF2F1",0.971642065910205,0.398708344612994,0.254,0.204,1
"TMEM19",0.971780576509037,1.03642838124819,0.083,0.041,1
"NT5C3A",0.97185018773954,0.282527211191857,0.368,0.315,1
"PHLDB2",0.971913723620278,0.846149069905788,0.022,0.008,1
"PRICKLE3",0.971931572759875,-2.04550584289381,0.013,0.052,1
"ZNF81",0.971940138650788,0.307533277754165,0.035,0.024,1
"SEC23A",0.97215555749475,0.374154559224958,0.171,0.117,1
"CCDC14",0.972184388820616,0.860719288827124,0.083,0.051,1
"ENSG00000268205",0.972229857819708,3.44668926533631,0.044,0.003,1
"TRIP13",0.972309456815025,2.74946418371095,0.035,0.003,1
"MFSD1",0.972396222701693,-0.202049090148023,0.079,0.082,1
"TESK2",0.972402113966833,0.32427828091956,0.053,0.044,1
"ZNG1B",0.972430684020663,3.22345565058634,0.193,0.024,1
"PANK2-AS1",0.972547979725928,2.27186187031587,0.018,0.002,1
"EFNB1",0.972889227494073,-1.57768337467568,0.013,0.03,1
"DNAJC27",0.972955435322185,1.29200735934377,0.057,0.026,1
"TOMM40L",0.972971434478518,0.759010492218668,0.031,0.016,1
"WDTC1",0.972976532599114,0.336092628751954,0.154,0.133,1
"CASS4",0.973018446244235,2.17538569065885,0.018,0.005,1
"ENSG00000274292",0.9730705749657,2.839210105229,0.039,0.004,1
"THRA",0.97311545987502,-0.347340051987297,0.053,0.068,1
"FAM120AOS",0.973257982400406,0.268054597665584,0.193,0.16,1
"HAGH",0.973270895719691,0.231841781365261,0.228,0.2,1
"DLG3",0.973332936869222,-0.955109370718094,0.018,0.017,1
"NR1D1",0.973359523833347,-0.83764322991067,0.044,0.076,1
"ENSG00000267002",0.973361770047304,3.07932410201096,0.013,0.003,1
"BCR",0.973409406907053,1.13404160395291,0.11,0.057,1
"ZEB1-AS1",0.973414146561149,1.21863752104021,0.026,0.013,1
"KIAA0753",0.973540417047407,0.352608120410035,0.048,0.037,1
"KIF27",0.973564842716576,1.08027763219477,0.066,0.037,1
