"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM122B",1.34333401640552e-05,-6.8206098378192,0,0.089,0.301121753117462
"AC015982.2",1.35641770208326e-05,-5.54693878772161,0,0.036,0.304054592098983
"NDUFA11",1.36527471507549e-05,-0.167890080104576,0.634,0.674,0.306039980131321
"NUCB2",1.37316704423306e-05,-1.89911767649139,0.387,0.733,0.307809124635282
"C12orf49",1.37905204083077e-05,-6.41224014992689,0,0.064,0.309128305472626
"AL691432.2",1.48835901950171e-05,-5.45342688830375,0,0.032,0.333630557811502
"AL121603.2",1.49196854513647e-05,-4.93922257002606,0,0.028,0.334439669077792
"AC099343.3",1.49541242525377e-05,-5.5014147657723,0,0.033,0.335211649244885
"AC124016.1",1.49782742997606e-05,-5.51978328775992,0,0.036,0.335752996703435
"AC015871.1",1.54790350722282e-05,-6.45848196334525,0,0.064,0.346978050179066
"FSTL1",1.60696974866785e-05,-3.79284576786982,0,0.013,0.360218338861386
"ARRB2",1.6573795267626e-05,-1.15040827480651,0.333,0.535,0.371518194719103
"CD3E",1.66381799985529e-05,-1.31059626431172,0.776,0.919,0.372961442847562
"IRF1-AS1",1.66613204063973e-05,3.19065688730602,0.303,0.041,0.373480158229802
"LIME1",1.8482551834459e-05,-1.04765578161906,0.377,0.544,0.414304881921234
"SLC43A3",1.87200240349043e-05,-1.63281505373629,0.038,0.092,0.419628058766415
"SPATS2L",1.91658691938749e-05,1.43564669564946,0.224,0.088,0.429622123849901
"DDIT4-AS1",1.94299257468022e-05,-6.39489487966743,0,0.057,0.435541215540317
"C5orf17",1.95006454439753e-05,-6.11923493454639,0,0.041,0.437126468272151
"SBK1",2.00394636660512e-05,-0.777587210444669,0.094,0.156,0.449204617538204
"ARHGAP26",2.13549789162559e-05,1.63223185385831,0.387,0.154,0.478693207386793
"APMAP",2.14597580656236e-05,0.880695320906594,0.45,0.269,0.481041936799019
"SIPA1L1",2.26582596889716e-05,1.67448408104283,0.724,0.297,0.507907549187987
"MARCHF5",2.35672977562573e-05,2.99363855434655,0.316,0.041,0.528284546504265
"ZNF24",2.50617161446919e-05,-0.537103153399186,0.312,0.406,0.561783429099413
"MXRA7",2.57803016714972e-05,1.1658796993743,0.209,0.108,0.577891242268282
"FTL",2.62674731472234e-05,-1.1664907008981,0.939,0.992,0.58881167806816
"BTBD9",3.08739157480628e-05,1.25467807770892,0.467,0.203,0.692069695408577
"SYTL1",3.1829598452444e-05,-1.33904507210723,0.192,0.36,0.713492278909985
"TBC1D22A",3.20679942411349e-05,1.03014233741904,0.556,0.297,0.71883615890928
"CD27",3.29103150923558e-05,-1.62681653277381,0.379,0.773,0.737717623110248
"H2AZ1",3.3227415377309e-05,2.78340775130891,0.546,0.101,0.744825743097759
"STRAP",3.53250051121499e-05,0.520566084372519,0.489,0.352,0.791845314593951
"CCNI",3.57309351760469e-05,-0.595744041757847,0.866,0.911,0.800944642906268
"RNF19A",3.58623222450514e-05,1.59503261565429,0.619,0.314,0.803889815445073
"ITGB2",3.66261802251928e-05,-2.10408920371168,0.251,0.585,0.821012455927923
"RUNX3",3.68763998013156e-05,0.736317798734696,0.718,0.492,0.826621377946291
"DYNLL1",3.70441030111498e-05,0.668561903344865,0.577,0.388,0.830380613097933
"NSMCE3",3.77230244613929e-05,0.528905539475973,0.431,0.312,0.845599316326583
"NEK7",3.77495382981778e-05,0.642634277565813,0.431,0.286,0.846193650491953
"SAMD1",4.07806370913056e-05,-1.8481161588396,0.046,0.125,0.914138761038706
"KLRD1",4.08878072336461e-05,0.668696132082788,0.257,0.149,0.91654108694941
"LRRFIP1",4.13872126846824e-05,1.44236904152148,0.852,0.517,0.92773575953984
"SRSF2",4.16115029847442e-05,1.30658413422094,0.885,0.58,0.932763450906026
"RGCC",4.17416424455703e-05,1.57041362801686,0.692,0.391,0.935680657059905
"PNRC1",4.24312967798146e-05,-0.747319631907985,0.906,0.955,0.951139948616325
"EPRS1",4.26094801626647e-05,3.19746096935649,0.316,0.039,0.955134107326291
"EML4",4.2860026651262e-05,0.813361279695178,0.793,0.609,0.960750357414688
"CD52",4.32740252131398e-05,-1.46730689266266,0.636,0.818,0.970030549177741
"CD58",4.4670784804062e-05,1.86610573462393,0.312,0.098,1
"AUTS2",4.48128406061997e-05,2.37225138069194,0.381,0.098,1
"MT-CO2",4.49424486966533e-05,-0.319198835391046,1,1,1
"WDR54",4.71083275561634e-05,-1.82804408329072,0.167,0.399,1
"EVL",4.72337880921444e-05,-1.32164349147557,0.693,0.914,1
"RAB27A",4.73585807881925e-05,1.05947503634549,0.351,0.157,1
"ZBTB38",4.91840085743283e-05,0.75633932546342,0.167,0.096,1
"ZHX2",4.93826739753778e-05,1.73348095687713,0.529,0.218,1
"SSSCA1-AS1",5.09428587127681e-05,-4.8622084513867,0,0.02,1
"TXNL1",5.12666828465964e-05,-0.883656494491708,0.333,0.444,1
"C11orf1",5.12792162733119e-05,-5.14861940060759,0,0.032,1
"NPM1",5.18336681619548e-05,-0.590606847598509,0.912,0.956,1
"FAM89B",5.19891075802212e-05,-0.587810062819482,0.121,0.176,1
"LCP2",5.2426079198864e-05,-1.22365476620091,0.366,0.649,1
"AC073896.2",5.42045578762155e-05,-5.67810493635969,0,0.044,1
"PAICS",5.4382285033986e-05,-2.08672141400557,0.08,0.215,1
"HDAC7",5.56486223401222e-05,-1.07833794474375,0.199,0.328,1
"CREM",5.60890372570746e-05,2.15077848170468,0.688,0.226,1
"MAPK1IP1L",5.63705408014712e-05,0.719899245388828,0.559,0.388,1
"RCSD1",5.7631656481212e-05,-2.3921204785348,0.161,0.511,1
"PFKFB4",5.90999883998069e-05,-5.73328777507775,0.004,0.069,1
"IL1B",5.94242627641063e-05,-2.67302133940016,0.017,0.076,1
"RPS4X",5.98909420311551e-05,-0.343351411313354,0.998,0.997,1
"MT1E",6.24619798801427e-05,3.20798572412107,0.103,0.02,1
"SNHG29",6.33691595799143e-05,-0.320314551242452,0.818,0.832,1
"SLC2A4RG",6.46788961952429e-05,-2.12623044538117,0.079,0.239,1
"FCMR",6.55265438470856e-05,-1.44906691226957,0.433,0.722,1
"STMN3",6.67711845930572e-05,-1.68983006864356,0.178,0.392,1
"SBF2-AS1",6.72495379623656e-05,-1.97241423672677,0.015,0.048,1
"C20orf27",7.06239516847068e-05,-6.28422457798659,0,0.065,1
"LSP1",7.1255851903989e-05,-1.13551064888921,0.611,0.862,1
"TRIM73",7.25393220627736e-05,-7.31397248839977,0,0.122,1
"AC022182.1",7.41684479136974e-05,-7.18449765563651,0,0.106,1
"HILPDA",7.60100769769532e-05,-3.43118877031389,0.011,0.08,1
"PHB1",7.63418868515735e-05,3.26433076160206,0.282,0.036,1
"BBLN",7.7376346061214e-05,2.62868807906977,0.485,0.092,1
"AC011603.2",8.00099596469493e-05,-5.29635963242858,0,0.036,1
"SULT1A1",8.15182054007608e-05,-4.67127880682475,0.002,0.052,1
"ZNF22",8.18255915982652e-05,-1.16516928812888,0.22,0.398,1
"AC020915.2",8.19988233008427e-05,-6.4192729511805,0,0.073,1
"ACTN4",8.26653078596157e-05,1.30273419564606,0.351,0.157,1
"HIST1H2BF",8.50028482209393e-05,-5.69082930009711,0,0.041,1
"HSPE1",8.51135754758904e-05,0.504763496632623,0.479,0.4,1
"CD37",8.52063871435494e-05,-1.02620796284458,0.699,0.851,1
"EPSTI1",8.60592285119841e-05,0.311463326563242,0.437,0.299,1
"PNISR",8.79643609987456e-05,-0.733003611021359,0.607,0.755,1
"AL390728.5",9.09489227227151e-05,-7.15633740344337,0,0.104,1
"GATD3A",9.16675963721539e-05,-7.18603772675829,0,0.112,1
"AC139530.1",9.17761488311495e-05,-5.90333300964396,0,0.051,1
"AC025171.2",9.18136913105813e-05,-5.69438766257576,0,0.041,1
"AC008969.1",9.19860467031118e-05,-5.30495402833673,0,0.033,1
"RPS3",9.2282794476179e-05,-0.23244310054932,1,0.997,1
"YPEL5",9.32264773828259e-05,1.28133587400273,0.695,0.399,1
"SLA2",9.42982161141713e-05,1.43548266529024,0.372,0.178,1
"AL136454.1",9.66275094782075e-05,-4.87565095915494,0,0.024,1
"CPNE2",9.66449939599519e-05,-1.72790762163048,0.056,0.16,1
"RNF125",9.74479019654846e-05,1.17376343640231,0.446,0.261,1
"AL662844.4",9.81123139626755e-05,-5.06260067340791,0,0.028,1
"CCDC12",9.81676385283661e-05,0.690820753482147,0.429,0.262,1
"AC092683.1",9.83745201889485e-05,-6.2264851836964,0,0.061,1
"LINC01184",9.86671185843309e-05,-6.60077702867528,0,0.082,1
"ITGA6",9.91867465571039e-05,-0.846913840083523,0.178,0.305,1
"HIST1H3D",9.99856250457363e-05,-7.06249546387517,0,0.097,1
"SRP14-AS1",0.000100046969241621,-6.04415387553621,0,0.048,1
"OVCA2",0.0001004625930078,-7.21487067648719,0,0.106,1
"PAXX",0.000101210886899633,-1.22284318602413,0.398,0.628,1
"AL031963.3",0.000101287276583583,-5.14545771775167,0,0.032,1
"HARS1",0.000101491409105114,3.33731089732241,0.259,0.029,1
"CMIP",0.000101867129812734,1.39686913223076,0.672,0.331,1
"AC023157.3",0.000102471438318783,-4.21996508642498,0,0.015,1
"TMEM189",0.000102792339789153,-6.64024701514627,0,0.08,1
"HIST1H2AG",0.000102914604617287,-6.15238568330214,0,0.051,1
"MAP3K5",0.000103265687553801,1.81744010837513,0.146,0.047,1
"AC055839.2",0.000103539670297418,-5.53417688840931,0,0.039,1
"AP003774.2",0.000104156488747619,-4.86723534197557,0,0.023,1
"AC016876.1",0.000104246205038487,-6.12433315724881,0,0.056,1
"AL136038.5",0.000104347565263826,-5.36456867224147,0,0.033,1
"AC019163.1",0.000104673848733409,-5.0625453608156,0,0.027,1
"U2AF1",0.000105249001693593,2.04347971269872,0.632,0.178,1
"AL118516.1",0.000106862819135025,-7.21002659296919,0,0.108,1
"AC078785.1",0.000108476657521187,-6.15856929242569,0,0.053,1
"GRSF1",0.000109069621923708,-1.1249396954836,0.28,0.448,1
"EEPD1",0.000109155517712707,-0.987365737910751,0.08,0.148,1
"UHRF1BP1",0.00010991495721709,-5.32885717577498,0,0.031,1
"C16orf58",0.00011024710961376,-6.40505161175408,0,0.068,1
"AC005670.3",0.000110912733760268,-6.49505149296913,0,0.069,1
"AC008764.8",0.000111081229792734,-5.2929480668075,0,0.031,1
"MFNG",0.000112682485847814,-1.43611150132055,0.19,0.359,1
"UBB",0.00011306335690513,0.680114948698766,0.939,0.818,1
"DTHD1",0.000113487952247736,2.23500566823757,0.109,0.024,1
"HIST2H2BF",0.000114038845782577,-5.22413188530764,0,0.029,1
"PPP4C",0.000115676382148703,0.185257973578709,0.584,0.531,1
"CD8A",0.000118602998455561,0.90351930464807,0.261,0.194,1
"IFITM1",0.000118973978461869,-1.06998382624223,0.92,0.976,1
"TAGLN2",0.000120505730076593,0.953487370636542,0.992,0.943,1
"HIST1H2BH",0.000121383680805774,-4.76939711290974,0,0.02,1
"SIK3",0.000122489893354227,1.10501442919206,0.724,0.42,1
"AC092821.3",0.000123362210253737,-8.60127904719934,0,0.243,1
"FMNL1-DT",0.00012337107163692,2.77670324670893,0.444,0.073,1
"SNRPB",0.000124085658064815,0.478259321278043,0.684,0.519,1
"LY9",0.000125049633749897,-2.08928605419639,0.084,0.298,1
"PLD3",0.000126311425316404,-0.880790571501891,0.132,0.223,1
"JUN",0.000127182708896557,0.123299423058621,0.418,0.339,1
"AC004241.1",0.000128840361415443,-4.55615869797168,0,0.019,1
"RNPS1",0.000129607530997009,0.344925615159199,0.577,0.451,1
"AL135999.1",0.000129653666035318,-4.57331574769292,0,0.02,1
"GPSM3",0.000130208482572484,-1.71774363359104,0.444,0.762,1
"LINC00486",0.000131282611355677,2.6692770719802,0.546,0.097,1
"PIK3R1",0.000131490451395599,1.01269439775491,0.667,0.507,1
"TMIGD2",0.000132472144523235,-2.76318195289972,0.038,0.184,1
"AC020765.2",0.000134676710944187,-4.71721813521357,0,0.021,1
"FXYD7",0.000136822118614684,1.68566170821961,0.084,0.021,1
"LINC00869",0.000138466129381951,2.97795669730639,0.504,0.076,1
"HOPX",0.000138491618754918,-0.415232456584298,0.073,0.055,1
"AP1S2",0.000138553862330618,-0.56779760643732,0.241,0.309,1
"PDCD2L",0.000141201616591092,-1.78041991355458,0.031,0.098,1
"NUP37",0.000144145094174513,0.407538308271544,0.138,0.11,1
"LAIR1",0.00014796201410956,-3.68217458076635,0.019,0.209,1
"AC136475.5",0.000149923077288464,-3.95430801807067,0,0.012,1
"MAPK13",0.000150114859027421,-2.57693503848674,0.011,0.056,1
"FBXO11",0.000152624070470574,1.20140300449275,0.448,0.209,1
"PPP2R3C",0.000153989287767132,0.696482661658975,0.264,0.165,1
"ANXA6",0.000154836189747353,-1.56809456756763,0.247,0.501,1
"GMFG",0.000156237136359558,-1.34748673608184,0.481,0.79,1
"BACH2",0.000157903434567437,1.10868928544752,0.839,0.551,1
"LGALS3",0.000159708937028309,2.22671636675782,0.142,0.047,1
"EEIG2",0.000160448910058912,2.56554930052694,0.544,0.094,1
"MKNK2",0.000160734776752309,-0.953514325723159,0.333,0.443,1
"ATF7IP",0.000161088040365624,0.663294122004919,0.458,0.286,1
"DGKA",0.000166865684451545,-1.24479484672512,0.31,0.544,1
"ENY2",0.000167697923531718,0.450679561969202,0.469,0.368,1
"EGR1",0.00017696920505745,-1.10124034732549,0.013,0.028,1
"ADSL",0.000177499708584954,-0.541234097890172,0.328,0.392,1
"NSUN5P1",0.000178854969527733,3.98813036267081,0.054,0.001,1
"CCNJ",0.000192422557546934,0.268967337414236,0.031,0.013,1
"ASIC1",0.000192487042271369,-2.53927005855326,0.008,0.039,1
"OLFM2",0.000196193056840314,-1.62569942778628,0.017,0.06,1
"SYT5",0.000198698443617817,-1.25789632429244,0.01,0.021,1
"HDAC2",0.000200471186617721,-0.753511337727337,0.218,0.306,1
"TKT",0.000211467367609872,-0.990769992239022,0.343,0.483,1
"TCAF2",0.000214371650551532,-3.7100290131283,0.063,0.348,1
"RPL32",0.000220397592295968,-0.158054509334901,0.998,1,1
"ADSS2",0.00022203476293906,2.2325019582341,0.554,0.106,1
"PPM1G",0.000222146433669898,0.551555596918463,0.59,0.447,1
"RAB32",0.000227936807494526,-2.92504403152675,0.01,0.064,1
"FUT11",0.000230706516756378,-1.12814375526199,0.073,0.136,1
"HNRNPU",0.000232847765564624,0.510801841826581,0.822,0.672,1
"LEF1",0.000235187549669289,-0.579426705788431,0.692,0.871,1
"GAPDH",0.000238466760182435,-0.930073377102576,0.95,0.984,1
"CYBC1",0.000238900093932717,-1.22638659957032,0.19,0.352,1
"CSNK1D",0.000242643928368086,1.04579823475172,0.517,0.302,1
"LINC02361",0.000242659420717782,-2.20865558261389,0.027,0.12,1
"LZTS2",0.000243675340724357,-2.34354950458999,0.025,0.093,1
"YPEL3",0.000245751719666374,-1.55272005910045,0.548,0.847,1
"PCNA",0.000247889872598855,0.409505752450758,0.134,0.088,1
"N4BP1",0.000250929882770692,1.10446901387281,0.546,0.303,1
"HLA-DRA",0.000251032667534951,3.39029403547069,0.084,0.011,1
"BIRC2",0.000255570363641469,1.04484378870822,0.83,0.531,1
"KAT6A",0.000256017727312636,1.30285728414101,0.789,0.432,1
"SUMO2",0.000256279216082062,-0.542601715018066,0.852,0.926,1
"ORAI1",0.000257454884251866,0.44242894323851,0.575,0.52,1
"CYSTM1",0.000263095790019804,2.31476328972921,0.54,0.134,1
"RGS10",0.000265335587786465,-0.576701204238314,0.542,0.729,1
"HLA-C",0.00026653812871781,0.415511812224522,1,0.997,1
"PGAM1",0.000270574680515659,-1.09966228086448,0.544,0.718,1
"UCP2",0.000276154273122622,0.993432277115098,0.745,0.576,1
"LTA",0.000280141164347237,-2.30049855589093,0.019,0.096,1
"LDLRAP1",0.00028490837771644,-1.76824514443944,0.163,0.37,1
"MARS1",0.000286789624798933,2.78042571051685,0.341,0.062,1
"NAPA",0.000304630789439807,0.265465703956373,0.416,0.344,1
"SYNGR1",0.000304742062665239,-2.57039533023367,0.01,0.043,1
"LITAF",0.00031870764345217,0.986851838841676,0.736,0.5,1
"ENSG00000291159",0.000324963446130473,5.2520950034218,0.065,0.001,1
"RALGAPA1",0.000326058195643837,1.70671275482009,0.69,0.285,1
"CARMIL2",0.000326271566490334,-1.45398515326343,0.05,0.109,1
"MRS2",0.000328188575432905,-1.30673991535115,0.054,0.11,1
"LDHA",0.000328787640623068,-0.798289776939039,0.858,0.863,1
"CD96",0.000332432769024752,0.293935300777751,0.745,0.685,1
"OAT",0.000336376414000535,0.909324205318266,0.257,0.137,1
"HSPH1",0.000341211076691503,1.62019615743525,0.379,0.148,1
"RPL7",0.000343862756148244,-0.453358187540717,0.851,0.907,1
"FAM122C",0.000350096623994615,-5.70403635024295,0,0.047,1
"ZFP36",0.000350435734098057,1.62563286545853,0.923,0.695,1
"GALNT11",0.000352369138469695,1.65666321182369,0.337,0.117,1
"CDCA7",0.000354418598581007,-1.76805269209274,0.067,0.162,1
"MX1",0.000369678630655826,1.23139802534859,0.521,0.246,1
"PRKCH",0.000370587547204306,0.468854704088693,0.785,0.702,1
"GRASP",0.000372584066192049,-5.21679954611495,0,0.032,1
"ITM2C",0.000381916115542937,-0.773347987943168,0.406,0.592,1
"EFNA3",0.000384201404231456,-3.42153800668453,0.008,0.033,1
"GTF3A",0.000384227067986511,-0.791179521307356,0.588,0.693,1
"SLC50A1",0.000385088862131738,-1.88255170678339,0.103,0.245,1
"DCXR",0.000387759736138425,0.580100100736606,0.573,0.435,1
"TNRC6A",0.000391126684151644,0.560252974869383,0.389,0.275,1
"AC011447.3",0.000392504463105851,-4.69928403337711,0,0.024,1
"TAF1D",0.000392607235449175,-0.391170753121721,0.54,0.507,1
"SELENOK",0.00039587756935037,0.699573975657218,0.477,0.336,1
"CARS1",0.000400580466380218,3.17771751353797,0.224,0.033,1
"EIF3G",0.00040093477925168,-0.503667285233353,0.667,0.79,1
"COMMD10",0.000407136367767028,0.904155357989488,0.268,0.157,1
"PSMB4",0.000410399802115556,0.299163139320092,0.404,0.307,1
"CRBN",0.00041646567670634,-0.651926219837067,0.343,0.419,1
"ANKUB1",0.00041826773963771,1.00333980776614,0.105,0.048,1
"PGM2L1",0.000419363200053386,0.829190878572105,0.255,0.21,1
"TMEM256",0.000421444185059696,-1.34033357929786,0.163,0.314,1
"IQSEC3",0.000423954602410497,-0.881911199939831,0.033,0.059,1
"GRK6",0.00042959692969838,-1.26364527891028,0.197,0.39,1
"GPATCH8",0.000430379084723264,0.579775436254133,0.466,0.339,1
"OTULIN",0.000431786069474869,1.21847400599526,0.328,0.166,1
"SCML1",0.000437622036372532,2.29678151818234,0.261,0.06,1
"PRDX2",0.000438256020787182,-1.59783902307456,0.174,0.412,1
"SNHG1",0.000438280969615524,-1.19002393467337,0.247,0.364,1
"GPR15",0.000449671485998855,2.2975957844049,0.176,0.037,1
"CD6",0.000453069585263633,1.05524741489891,0.741,0.473,1
"MFSD14C",0.000461495374532642,-7.06461891093201,0,0.102,1
"YARS1",0.000462254069905718,2.09154961225779,0.498,0.096,1
"ZEB2",0.00046622016618215,2.04024551576563,0.435,0.15,1
"COX10-AS1",0.00047146393039426,-6.09482597361207,0,0.056,1
"POLR2I",0.000473401412523451,0.565811995854678,0.458,0.315,1
"ADAT2",0.000476498100614866,1.21029056534666,0.153,0.056,1
"ANAPC16",0.000484568243813057,-1.2835171702213,0.425,0.645,1
"MPP5",0.000489581325789485,-5.41768917646851,0,0.04,1
"RUBCN",0.000489674235327716,1.36859238899073,0.243,0.086,1
"UBC",0.000507816776039328,0.530758986631477,0.941,0.883,1
"MRPL55",0.00050850503118768,-0.643280576612204,0.165,0.238,1
"CXorf21",0.000508838537446299,-5.50137629876996,0,0.037,1
"AC027644.3",0.00050899137948277,-5.30793521797509,0,0.036,1
"AOAH",0.000509267569738259,0.356558398313149,0.648,0.668,1
"ERVH48-1",0.000512129709858812,-3.00310422613684,0.002,0.02,1
"AC016074.2",0.000512188724103618,-6.47346158893857,0,0.068,1
"CDC37",0.000527750946753595,0.693840891436215,0.77,0.572,1
"ENG",0.000531551905104304,-2.05783896633349,0.029,0.098,1
"PPP1R16B",0.000533952297090294,1.07908560227815,0.471,0.277,1
"ING2",0.000538468911604747,-1.75817036522938,0.075,0.168,1
"CRIP2",0.000545151934032942,3.03967713774532,0.28,0.041,1
"CFAP298",0.00055062357351691,0.86418668227733,0.312,0.17,1
"OXCT1",0.000553372909566152,0.95630160281501,0.261,0.138,1
"IFT88",0.000563678236307128,0.877531678199436,0.161,0.081,1
"NLRP1",0.000574401868749283,0.328326597483524,0.322,0.227,1
"CCDC107",0.000576263293067981,-1.74294689802607,0.155,0.375,1
"EOMES",0.000577083647226128,0.413199680059042,0.165,0.106,1
"COBL",0.000577315120275187,6.43864172532121,0.031,0,1
"AP002490.1",0.000587597478434644,-5.47366945441683,0,0.037,1
"CCND3",0.000592219426958271,-1.46999602664934,0.268,0.535,1
"UTY",0.000592840512782899,1.42634107063224,0.262,0.101,1
"CMTM7",0.000592952876742864,0.554101419122658,0.318,0.265,1
"TP53INP1",0.000596907120820142,-1.00195437833052,0.059,0.118,1
"HERC2",0.000602405900185657,-1.49655029795241,0.121,0.263,1
"AP006621.3",0.000618412886974392,-5.28880521737594,0,0.033,1
"HDAC10",0.000620802350753496,-1.62119559148345,0.071,0.161,1
"FBXO34",0.000624119263948958,0.843815091307011,0.343,0.199,1
"CBX4",0.000631479218047832,-1.70150019743603,0.065,0.176,1
"CTSD",0.000639929050617839,-2.1195953385443,0.128,0.379,1
"LRRC2",0.000642625483305861,0.223332287242492,0.061,0.065,1
"AC008403.3",0.000643978686987449,-4.83817625501045,0,0.024,1
"ITGA4",0.000648196461678013,0.612395298309416,0.759,0.565,1
"AC009812.1",0.000649295276429304,-4.81601485410686,0,0.024,1
"AC017083.2",0.000651579465789819,-4.95723371672835,0,0.028,1
"KIF20B",0.000657314698636208,1.13717875095442,0.182,0.074,1
"ENSG00000259807",0.000671529588307764,5.19731280780448,0.029,0,1
"AC012645.3",0.000672859401171456,-5.82032089261839,0,0.047,1
"ADAMTS10",0.000672945505024146,-1.21553235047432,0.059,0.145,1
"AC005363.2",0.000680278846231861,-3.99001649836327,0,0.013,1
"SESN3",0.000680918693905194,1.46018245559465,0.222,0.133,1
"DBN1",0.000682288079990607,-1.08125975893244,0.119,0.214,1
"PDE3B",0.000687548255269679,0.384125138764847,0.812,0.746,1
"CAST",0.000688203582790749,0.947090567895766,0.718,0.469,1
"AC131971.1",0.000689077552156757,-5.78247768479238,0,0.045,1
"SLC38A1",0.000692750235015042,0.791007679464307,0.77,0.552,1
"TSFM",0.000693362801196626,0.128603389558887,0.146,0.1,1
