"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC2A4RG",1.40161276328579e-17,-1.65599998533819,0.078,0.221,3.14185517018142e-13
"FAM160B2",1.47693006668917e-17,-6.95554336274189,0,0.077,3.31068643749045e-13
"CASC4",1.70978960171135e-17,-7.95998945343054,0,0.143,3.83266437119617e-13
"EEF1AKNMT",2.18753896117491e-17,-7.27089692500862,0,0.099,4.90358733536968e-13
"NHERF1",2.28808480608926e-17,3.68924078583457,0.258,0.021,5.12897090132968e-13
"FOXO1",2.86390244680297e-17,0.973512654673101,0.592,0.382,6.41972372475355e-13
"SDK2",2.89506069962029e-17,-4.11728095225634,0.015,0.184,6.48956806426884e-13
"AC044849.1",2.99326761648787e-17,-6.91604773798866,0,0.067,6.70970868911922e-13
"UNC119",3.23046360420811e-17,-1.78596465506086,0.087,0.251,7.2414072151929e-13
"AC005670.3",4.57737378816601e-17,-7.31636852143262,0,0.099,1.02606410835529e-12
"ADSS2",5.64612334717238e-17,3.20028399012678,0.449,0.045,1.26563500950216e-12
"JUN",5.71737159640689e-17,0.719018110618637,0.476,0.394,1.28160601705057e-12
"CLIC1",5.77194841257535e-17,-1.24952055742758,0.227,0.442,1.29383995616289e-12
"TCTEX1D2",6.27359022087672e-17,-6.81998568287839,0,0.07,1.40628798391173e-12
"ANKRD37",6.70539046556961e-17,-1.97462760382667,0.08,0.264,1.50308032676208e-12
"LINC02256",6.72784496267466e-17,-3.59786215328331,0.027,0.262,1.50811372683315e-12
"AK4",6.93728093251776e-17,-5.67162162368995,0.002,0.11,1.55506089383318e-12
"AC073111.4",7.83790397953737e-17,-7.66847389377656,0,0.123,1.7569445560531e-12
"HMGB2",8.07793938550314e-17,-1.26424204972056,0.164,0.342,1.81075089265438e-12
"SMIM4",8.26776064707933e-17,-7.60743777445084,0,0.126,1.8533012266493e-12
"RPS4X",8.26840958748995e-17,-0.51842705337243,1,1,1.85344669313175e-12
"AC092821.3",8.47016280509048e-17,-9.19907249470221,0,0.305,1.89867169438908e-12
"FAM102B",9.40876861707649e-17,-7.06527668731714,0,0.078,2.10906957320387e-12
"FGFBP2",1.06898177421949e-16,-2.81874276030528,0.073,0.401,2.39622954509042e-12
"AC079781.5",1.10256855800939e-16,-8.4486659291743,0,0.201,2.47151767963384e-12
"ZBTB25",1.18343656732726e-16,-1.59705417001676,0.199,0.464,2.65279140932079e-12
"SLC50A1",1.30994536039522e-16,-1.601675404874,0.114,0.295,2.93637351986191e-12
"AC145124.1",1.40088113186123e-16,-5.58275500724358,0,0.031,3.14021514518013e-12
"ARHGEF18",1.65142217692416e-16,1.38453965353987,0.393,0.19,3.7018279517932e-12
"ETS1",1.74148945127591e-16,0.882816002357147,0.967,0.883,3.90372275398009e-12
"NCF1",1.8530243129322e-16,-3.10723061080213,0.026,0.208,4.15373929986882e-12
"AC020915.2",1.98512363745297e-16,-7.39639224935869,0,0.108,4.44985314571458e-12
"RPS24",1.99836542129459e-16,-0.341578269371201,1,1,4.47953592837396e-12
"PTDSS1",2.09290349579552e-16,-1.02697151821138,0.241,0.436,4.69145247617524e-12
"AL135925.1",2.24824773784343e-16,-6.45099777560385,0,0.057,5.03967212914984e-12
"SOCS1",3.5658079108849e-16,1.07685812186415,0.499,0.27,7.9931150130396e-12
"PIM1",3.58114843076343e-16,1.64033095212401,0.735,0.364,8.02750232239929e-12
"LINC00476",3.8609966433325e-16,-7.59805113983028,0,0.116,8.65481007569414e-12
"PDK1",4.2495550323372e-16,-1.63010249565564,0.147,0.386,9.52580256048706e-12
"LINC00861",4.74450157261272e-16,-0.613489383371428,0.506,0.556,1.06352747251687e-11
"SRSF2",5.05463315916592e-16,1.12977881425388,0.902,0.662,1.13304656895863e-11
"H1-10",5.68524332312062e-16,3.27188194907589,0.409,0.043,1.27440414331072e-11
"FAM122B",6.1272109107637e-16,-7.284625667855,0,0.1,1.37347559775679e-11
"CYRIB",6.84931647103623e-16,2.91887788428061,0.506,0.063,1.53534278014748e-11
"HBB",7.13672837513541e-16,2.07805450445268,0.145,0.014,1.59976903257035e-11
"AC246785.3",7.27531321760965e-16,-5.94302256373758,0,0.041,1.63083421085938e-11
"MT-CO3",9.23926453092229e-16,-0.274884415818352,0.999,0.996,2.07107353725154e-11
"ENSG00000291075",1.28780592948883e-15,3.41950855598285,0.306,0.027,2.88674577154216e-11
"MARCHF7",1.3544867037448e-15,3.32735853714504,0.416,0.042,3.03621739511435e-11
"AL136454.1",1.42721669774646e-15,-6.01112363584123,0,0.042,3.19924894966846e-11
"RAB13",1.44463711210546e-15,-3.19244912574749,0.007,0.056,3.23829855049560e-11
"BHLHE40",1.48690700586387e-15,-0.510358249712787,0.168,0.243,3.33305074434445e-11
"CYB561D2.1",1.50670022107488e-15,-7.24021079806894,0,0.099,3.37741921556145e-11
"SUMO2",1.52193004450374e-15,-0.489288680285447,0.832,0.915,3.41155838775957e-11
"YARS1",1.55318013535546e-15,2.58856804035749,0.531,0.074,3.4816085914128e-11
"USP3-AS1",1.89000948681774e-15,1.92746633918639,0.413,0.123,4.23664526565064e-11
"CDCA7",1.97193138288973e-15,-3.58571615626678,0.007,0.103,4.42028138788562e-11
"AC008555.4",2.13787801835477e-15,-8.32830947875506,0,0.183,4.79226736594405e-11
"TAF1D",2.38207465156639e-15,-0.386815025125793,0.575,0.614,5.33965853895122e-11
"MAP11",2.97548670684984e-15,-7.33403701940045,0,0.099,6.66985100207461e-11
"CDKAL1",3.78404978305122e-15,0.994383250445354,0.376,0.203,8.48232599368761e-11
"OVCA2",4.27976949944923e-15,-7.35329023640829,0,0.101,9.5935313099654e-11
"GFUS",4.34457559608048e-15,4.02693010210742,0.233,0.015,9.738800656174e-11
"NREP",4.71804678550397e-15,-2.65820185718945,0.057,0.329,1.05759736743857e-10
"AC005944.1",5.1122025115238e-15,-7.25216993066569,0,0.099,1.14595131498318e-10
"ZFP36L2",5.13210211957879e-15,-0.347432000384686,0.818,0.949,1.15041201112478e-10
"LINC01550",5.20785883664497e-15,-1.93203234323763,0.148,0.433,1.16739363682234e-10
"AC083798.2",5.81594753739561e-15,-7.19647208235253,0,0.093,1.3037027999826e-10
"RHOG",6.58143129410956e-15,-0.332051483456503,0.642,0.698,1.4752936388876e-10
"HERPUD1",6.93260283504654e-15,-0.654792660431824,0.199,0.27,1.55401225150403e-10
"TMEM189",7.43933955721488e-15,-7.41157246807826,0,0.105,1.66760235514529e-10
"TMIGD2",9.42800418543133e-15,-2.60282298107688,0.078,0.381,2.11338141820629e-10
"UBXN1",9.75319336221168e-15,-0.6145347003987,0.7,0.822,2.18627582407337e-10
"GATD3A",1.01109047054296e-14,-7.41938540636276,0,0.108,2.2664603987691e-10
"AL359220.1",1.0900068030907e-14,-7.64589222342039,0,0.11,2.4433592498081e-10
"RPL18A",1.15082540695534e-14,-0.257179940596905,1,1,2.5796902322311e-10
"PSTPIP1",1.32843475783249e-14,-1.86853303070934,0.075,0.258,2.97781935315731e-10
"HIST4H4",1.56964765254342e-14,-6.65971801588684,0,0.064,3.51852217794134e-10
"DDIT4-AS1",1.62695683425761e-14,-6.60280058657933,0,0.059,3.64698643967186e-10
"PPP2R5C",1.68441644363301e-14,1.00620931582235,0.665,0.465,3.77578790004776e-10
"MAML2",1.81974235795195e-14,0.816595038735669,0.811,0.7,4.0791344695851e-10
"OSBPL8",1.93292701819677e-14,1.32386569496102,0.805,0.46,4.33284920398987e-10
"RPS2",2.09100238037668e-14,0.225865917267479,0.999,0.997,4.68719093585237e-10
"YWHAZ",2.1857921198462e-14,0.799288886353527,0.955,0.842,4.89967161584725e-10
"VAMP2",2.32616199954363e-14,-1.09071530984129,0.481,0.741,5.21432473817699e-10
"TOMM7",2.33101855306123e-14,0.264283802976715,0.951,0.909,5.22521118854205e-10
"DARS-AS1",2.44768295486793e-14,-6.70014518101806,0,0.064,5.48672611163195e-10
"MAP2K2",2.51481642121613e-14,-0.82448951624118,0.388,0.568,5.63721248979808e-10
"C16orf58",2.70883517584437e-14,-6.93958882462882,0,0.076,6.07212493017274e-10
"ENSG00000290109",2.74907864727693e-14,4.23324237356624,0.201,0.009,6.16233469573597e-10
"G3BP2",2.7817777058213e-14,1.14428402510907,0.737,0.489,6.23563290536903e-10
"MFSD14C",2.8193037949211e-14,-7.63366366890305,0,0.116,6.31975138669514e-10
"WSB1",2.86148283594785e-14,-0.653716813804062,0.502,0.599,6.41429992506069e-10
"CCNG1",2.90431985983357e-14,-1.01468114314474,0.234,0.399,6.51032339780292e-10
"ANK3",2.9095418336004e-14,0.857317726144521,0.323,0.204,6.52202897419865e-10
"JAML",3.05193805650649e-14,-1.0854530454182,0.236,0.429,6.84122434746494e-10
"PPFIA4",3.33341910535974e-14,-6.83390396585839,0,0.066,7.47219226657439e-10
"AC007383.2",3.38870274123799e-14,-7.14098412960591,0,0.087,7.59611606475909e-10
"LARS1",3.39157373789451e-14,3.69101835364614,0.277,0.022,7.60255169086434e-10
"SNHG25",3.45244821518217e-14,0.320197110223132,0.28,0.225,7.73900791915235e-10
"IARS1",3.49185910193925e-14,3.55734234035967,0.282,0.024,7.82735136290703e-10
"TSTA3",3.49415925046621e-14,-7.5942873635954,0,0.12,7.83250737584505e-10
"NOP53",3.57400302222258e-14,0.26955312568956,0.964,0.932,8.01148517461413e-10
"FBLN2",3.63351890421388e-14,-3.74535876232954,0.008,0.118,8.14489597568583e-10
"MALT1",3.67341645858293e-14,-0.75952476966981,0.274,0.384,8.23433033355949e-10
"FAM177A1",4.25504953251318e-14,1.79380475878863,0.632,0.256,9.53811903208154e-10
"ARNTL",4.64406120422605e-14,-7.68400840856736,0,0.123,1.04101275953931e-09
"C16orf72",4.83297302038798e-14,-7.16986523943227,0,0.089,1.08335923225017e-09
"SNED1",5.22074487753168e-14,1.66450477813337,0.228,0.094,1.1702821717475e-09
"BCKDHA",5.50387070111447e-14,-1.54159906872059,0.116,0.299,1.23374765636182e-09
"ACADVL",5.61279495454943e-14,-0.21654072949391,0.406,0.442,1.2581641170118e-09
"FMNL1-DT",5.79729073924882e-14,2.94182336890409,0.444,0.049,1.29952069211002e-09
"BX890604.2",6.55246019018472e-14,-6.77363289562338,0,0.073,1.46879947623181e-09
"RFX3",6.55998945843943e-14,1.56964102314398,0.575,0.239,1.47048723700378e-09
"ACTR1B",6.88783079122426e-14,-0.936068629687043,0.151,0.261,1.54397615016083e-09
"DDX58",8.21833962267775e-14,-8.07637322980967,0,0.156,1.84222300981944e-09
"GNG2",9.06670357508406e-14,1.20769700292548,0.785,0.429,2.03239227339084e-09
"HIST3H2A",9.69184800439541e-14,-7.48803903732388,0,0.104,2.17252464866527e-09
"NRN1",9.85963544053776e-14,-8.46201594625344,0,0.052,2.21013588035094e-09
"MARCHF6",1.03566861592944e-13,3.37024861092162,0.336,0.03,2.32155476946742e-09
"DBNDD2",1.2150811423575e-13,-1.8328977720553,0.031,0.101,2.72372588870858e-09
"SAP30",1.6328346810357e-13,-2.66275993456109,0.028,0.144,3.66016222100962e-09
"SBF2-AS1",1.64501889091651e-13,-2.39991899664086,0.011,0.053,3.68747434587846e-09
"PITPNC1",1.68030024962899e-13,1.27730864767463,0.909,0.707,3.76656103956834e-09
"AL451165.2",1.83674024939405e-13,-7.13151332543276,0,0.084,4.11723694304171e-09
"SERPINF1",2.03572856153523e-13,-2.17595487294144,0.074,0.299,4.56328914353738e-09
"KIAA0355",2.0748923746346e-13,-6.88276840950922,0,0.07,4.65107874698093e-09
"NCKIPSD",2.29840356723885e-13,-1.76850498068101,0.045,0.139,5.15210143632261e-09
"ANAPC16",2.43977468662718e-13,-0.987645808298164,0.529,0.753,5.46899893754348e-09
"RASSF7",2.61914178194707e-13,-1.06072637738993,0.154,0.299,5.87106821841255e-09
"SNHG12",2.73134076072529e-13,-0.692402195576872,0.247,0.34,6.12257344924181e-09
"CITED2",2.87728582467303e-13,-1.40823320696486,0.188,0.45,6.44972390458706e-09
"DUSP2",3.09104894700036e-13,2.33948323346857,0.351,0.117,6.928895319596e-09
"EPRS1",3.10695371463298e-13,3.56901713321592,0.29,0.025,6.96454744672129e-09
"ENSG00000291099",3.2743587389594e-13,3.48381995847447,0.272,0.025,7.33980254925139e-09
"GNPDA1",3.29249816941084e-13,-0.87773150889687,0.152,0.258,7.38046389655133e-09
"MT-ND3",3.42982614752562e-13,-0.529739441110816,0.988,0.995,7.68829829229342e-09
"RPS3A",4.10543429117057e-13,0.104740048686685,1,0.999,9.20274150708795e-09
"SPOCK2",4.11067734175588e-13,0.610120744940505,0.849,0.744,9.21449432927998e-09
"MAPRE3",4.14025557781276e-13,3.30938642764848,0.308,0.033,9.28079690322508e-09
"SIK3",4.1464854171824e-13,1.40046873808743,0.665,0.334,9.29476171115607e-09
"CSK",4.31218847691787e-13,-1.2031763949819,0.412,0.697,9.66620168985910e-09
"CYSTM1",4.38552666125204e-13,2.43453994434297,0.45,0.088,9.83059656386257e-09
"BATF",4.91546929618531e-13,2.45118573565561,0.289,0.112,1.1018515974329e-08
"IKZF1",5.33097601642471e-13,0.466980838094166,0.868,0.785,1.19499158384176e-08
"IMPAD1",5.35130988505699e-13,-6.71814030301657,0,0.067,1.19954962383438e-08
"LPCAT4",5.37850419502214e-13,-1.37717375108057,0.081,0.207,1.20564550035616e-08
"ASIC1",5.39841745093267e-13,-2.54908542638736,0.009,0.056,1.21010925580107e-08
"IGF2BP3",5.60706283262548e-13,-2.97215450312799,0.013,0.111,1.25687920456133e-08
"LINC01184",5.64718501138337e-13,-7.62177624234898,0,0.122,1.2658729921517e-08
"FMN1",6.03789120484614e-13,1.53490102602652,0.129,0.051,1.35345369247831e-08
"AC090152.1",6.04802354775533e-13,-6.71637270212373,0,0.062,1.35572495846483e-08
"BIN1",6.22492659225166e-13,-1.13705600294085,0.324,0.573,1.39537954491913e-08
"RARS",7.40728964320548e-13,-7.39926086055928,0,0.109,1.66041804642094e-08
"ASAP1",8.5278989524647e-13,0.912009111232787,0.379,0.233,1.91161382918449e-08
"CHST11",9.08665837739088e-13,1.37565186664171,0.444,0.207,2.03686534187594e-08
"YBX1",9.26300492751734e-13,-0.243224620744074,0.954,0.949,2.07639518455229e-08
"HINT1",9.58379118558282e-13,-0.762887740932763,0.951,0.992,2.14830263216025e-08
"MRPS6",1.01338198267986e-12,-0.446778489323752,0.552,0.661,2.27159705237518e-08
"TXK",1.07836138755291e-12,-0.13419213219473,0.413,0.486,2.41725488633861e-08
"ARRB2",1.09438973863699e-12,-0.957481054664052,0.433,0.635,2.45318403812867e-08
"JMJD1C",1.17673405406842e-12,1.46430631914822,0.807,0.528,2.63776705559977e-08
"ENSG00000253980",1.25890141386962e-12,4.63633274215208,0.246,0.013,2.82195340933013e-08
"PPP1R13L",1.2798670960867e-12,-2.62616113240673,0.013,0.08,2.86895008258794e-08
"H2AC6",1.3992614334547e-12,3.72706643230069,0.27,0.023,3.13658442923206e-08
"XBP1",1.45572994214932e-12,-0.507136851732748,0.336,0.41,3.26316423832192e-08
"C12orf73",1.45606931597012e-12,-7.02051808654109,0,0.077,3.26392497867863e-08
"EGLN3",1.56501062558547e-12,-3.34886836806905,0.016,0.129,3.50812781831238e-08
"FBXO11",1.68543722753493e-12,1.1951951069117,0.484,0.252,3.7780760892423e-08
"CDC42",1.7403241418666e-12,0.817295594701423,0.891,0.706,3.90111059640818e-08
"CDC42SE2",2.1688951899186e-12,0.253125889483624,0.888,0.83,4.86179545772153e-08
"C16orf91",2.42547822344651e-12,-6.94800523226919,0,0.08,5.43695198567771e-08
"CMSS1",2.43389060289641e-12,2.12968347506598,0.556,0.169,5.45580917545259e-08
"DCK",2.58635107371475e-12,-1.31795904622699,0.308,0.547,5.79756456683899e-08
"AL121787.1",2.78358886101933e-12,-5.97007092213491,0,0.042,6.23969279086092e-08
"USP15",2.92961791526044e-12,0.415782219955009,0.706,0.635,6.56703151884779e-08
"GBE1",3.1093494738209e-12,-1.14526872488481,0.109,0.181,6.96991778051693e-08
"RPL10A",3.32755880232749e-12,0.250486668084775,0.999,0.996,7.4590558112973e-08
"HMGN3",3.40834202462727e-12,-1.6885340873587,0.277,0.634,7.64013948240449e-08
"MBP",3.79913372088482e-12,0.908152750835345,0.692,0.524,8.5161381487354e-08
"TMEM159",4.19738381885366e-12,-6.29300602372285,0,0.05,9.40885556834236e-08
"CNIH2",4.22766696085881e-12,3.57456190723142,0.305,0.028,9.47673825946111e-08
"PYCARD",4.63582633797129e-12,-2.27936394973871,0.071,0.291,1.03916683191964e-07
"CXorf40B",4.83608978233363e-12,-7.05819636774437,0,0.086,1.08405788560791e-07
"RHOA",4.88697802693488e-12,-0.331364191681735,0.791,0.866,1.09546499451772e-07
"NUDC",5.12917752465916e-12,0.91677930456976,0.578,0.365,1.1497564339276e-07
"C11orf49",5.15493983830944e-12,-7.15679742216815,0,0.09,1.15553131415544e-07
"ANXA2",5.29563748001678e-12,2.34539376571738,0.343,0.09,1.18707009752056e-07
"SETD1B",5.35619024495863e-12,1.90157643957712,0.352,0.111,1.20064360530993e-07
"TMEM251",5.51560107165751e-12,-7.05026011732324,0,0.084,1.23637713622275e-07
"LAPTM5",5.53825816493734e-12,-0.554078178193779,0.924,0.966,1.24145595025235e-07
"S100A11",5.59857565183403e-12,0.996170716511595,0.728,0.605,1.25497671811512e-07
"PSD4",5.81599974777574e-12,-1.51635908604348,0.119,0.295,1.30371450346141e-07
"RPARP-AS1",5.89687182938757e-12,-7.25677533781024,0,0.092,1.32184278927552e-07
"ATP5IF1",6.16048068114909e-12,-0.941908273926556,0.526,0.768,1.38093334948638e-07
"MYG1",6.32744934022155e-12,3.89065516270117,0.225,0.017,1.41836104410406e-07
"DBP",6.42970954461021e-12,-2.50789117533054,0.071,0.341,1.44128369151983e-07
"TRIM73",6.56726196833916e-12,-7.61826838470635,0,0.12,1.47211744282291e-07
"TSC22D4",6.64547885861826e-12,-1.3213188887113,0.231,0.491,1.48965054094787e-07
"CARS1",6.79393023477456e-12,3.55764340083815,0.274,0.023,1.52292740142707e-07
"DEK",7.55161736971669e-12,-0.224709457136582,0.493,0.549,1.69277054959569e-07
"DDIT4",8.56524092686346e-12,-0.572900243706137,0.298,0.422,1.91998440616571e-07
"SERPINB9",8.81783939361472e-12,1.23858148221093,0.488,0.264,1.97660687847268e-07
"HIST1H2AG",9.09156274747512e-12,-6.59824865274974,0,0.061,2.03796470547402e-07
"AC090204.1",9.15118160314891e-12,-6.76221504002296,0,0.065,2.05132886816186e-07
"CRYBG1",9.20765322657169e-12,2.12547531488157,0.433,0.126,2.06398754726831e-07
"MYL12A",9.27190765721124e-12,-1.06718825553393,0.723,0.904,2.07839082044047e-07
"IRF1-AS1",9.86052074263454e-12,3.70381224662072,0.29,0.026,2.21033432966896e-07
"ETFB",1.00624380907041e-11,-1.54561822805737,0.172,0.425,2.25559612241222e-07
"ARHGEF3",1.01459422133493e-11,0.578136933530538,0.577,0.447,2.27431440654438e-07
"SKIV2L",1.04555572912181e-11,-7.19031133664481,0,0.093,2.34371772239945e-07
"AC079922.2",1.06088614684166e-11,-6.64749587312604,0,0.064,2.37808238676026e-07
"CCDC84",1.06455985187095e-11,-6.83426988215335,0,0.073,2.38631736395392e-07
"LINC00909",1.09441787257088e-11,-7.39581638861956,0,0.097,2.45324710315488e-07
"HERC1",1.13759713986344e-11,1.17021630765852,0.737,0.452,2.5500377487179e-07
"GRK2",1.14469669317005e-11,-0.373993134850547,0.403,0.473,2.56595210740997e-07
"PTK2",1.20228485786755e-11,3.74175374154842,0.116,0.008,2.69504173739589e-07
"STAT4",1.28852238921335e-11,1.1047914973783,0.49,0.327,2.88835178766065e-07
"POLR2L",1.30721217389136e-11,0.560885544308872,0.663,0.516,2.93024680899488e-07
"ABTB3",1.33176897894884e-11,3.12856186641581,0.415,0.046,2.98529334321172e-07
"ANP32A",1.35920202938358e-11,-0.909841802650867,0.359,0.574,3.04678726906622e-07
"POLR1H",1.44028651288736e-11,3.63678306539252,0.321,0.027,3.22854624728831e-07
"AC012615.1",1.48877173250125e-11,-6.53205814825612,0,0.055,3.33723071557481e-07
"B2M",1.65843850843081e-11,-0.680537622015341,1,1,3.7175557604985e-07
"ZEB1",1.79853274348425e-11,0.883314265852864,0.731,0.517,4.03159099779429e-07
"UBL7-AS1",1.99658851200412e-11,-6.59364856297845,0,0.063,4.47555280850844e-07
"PACS1",2.30432940726128e-11,0.625806129271311,0.767,0.654,5.16538479931689e-07
"HLA-E",2.3221203729246e-11,-0.394549499573376,0.989,0.993,5.20526502794779e-07
"TGFBR2",2.32880754138773e-11,0.686744015742327,0.89,0.767,5.22025498477473e-07
"AL139246.3",2.47101474611111e-11,-6.73146727637371,0,0.064,5.53902665488266e-07
"KDELR1",2.47920553103843e-11,-0.836638334819535,0.287,0.431,5.55738711837575e-07
"RPS17",2.49666548030747e-11,0.329211277733797,0.927,0.862,5.59652534065722e-07
"RPL22",2.62912930166677e-11,0.100934148133258,0.999,0.998,5.89345624261622e-07
"EIF4G3",2.72585308376372e-11,1.35737297437008,0.297,0.124,6.11027227256476e-07
"CTDNEP1",2.82893341370331e-11,-0.586509978882196,0.488,0.628,6.34133714015733e-07
"LITAF",3.06936524216498e-11,0.884947109800307,0.697,0.501,6.88028912683701e-07
"AC008403.3",3.13203587608355e-11,-6.67257697250653,0,0.054,7.02077161982888e-07
"GARS1",3.22173255462692e-11,3.33712320066499,0.297,0.03,7.22183569445171e-07
"KCNQ1",3.23691483751055e-11,-2.10552468900349,0.024,0.103,7.25586829976365e-07
"AC016876.1",3.28934064083332e-11,-7.06427415679996,0,0.083,7.37338598049198e-07
"ALKBH5",3.31223275536395e-11,-0.914690903284726,0.294,0.45,7.42470094442383e-07
"NARS1",3.42007985054068e-11,3.62453721831039,0.279,0.023,7.66645099297199e-07
"GARS-DT",3.51525428852406e-11,-7.38483365568569,0,0.1,7.87979401315553e-07
"PAXIP1-AS1",3.58036660265583e-11,-7.27048871339031,0,0.095,8.02574977651331e-07
"ENSG00000287263",3.67519879070319e-11,4.12537014342908,0.211,0.013,8.23832560924028e-07
"MYADM",3.72785436439431e-11,1.9057036389071,0.686,0.298,8.35635834322628e-07
"DNAJC4",3.83447404276616e-11,-1.68681006870058,0.187,0.453,8.59535701426462e-07
"TOMM6",3.91297297962582e-11,0.255556287770966,0.646,0.567,8.77132023112924e-07
"ATP6V0E2",3.94973264826934e-11,-1.25644572117345,0.178,0.385,8.85372070436056e-07
"SH3D21",4.01832337077654e-11,-3.54773593899492,0.004,0.054,9.00747366793269e-07
"FXYD7",4.08740495859061e-11,1.53841142868395,0.134,0.049,9.1623269551767e-07
"PTEN",4.10314939495062e-11,-0.840507093047775,0.271,0.426,9.19761968372132e-07
"ZNF160",4.4213940354221e-11,-1.26433139632192,0.154,0.319,9.91099686980217e-07
"H2AFX",4.43194938443172e-11,-6.89697821677852,0,0.077,9.93465774014215e-07
"AC007384.1",4.4851256696818e-11,-6.45919109662136,0,0.054,1.00538577011587e-06
"HNRNPA1",4.83527614709601e-11,0.9506332336347,0.973,0.836,1.08387550113304e-06
"AL441992.1",5.13644473883809e-11,-6.2902058339006,0,0.051,1.15138545265795e-06
