"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF587",0.834631570074999,0.486036481820668,0.069,0.034,1
"TMBIM6",0.834770057760994,0.496322743308755,0.874,0.758,1
"NDRG1",0.8348226633398,1.84655934137248,0.336,0.101,1
"GNL3",0.835099940135301,0.843053391314008,0.356,0.188,1
"NAGLU",0.835331342389334,-0.483844345954945,0.093,0.104,1
"CHEK1",0.835347590870705,2.12597907786899,0.022,0.007,1
"FAM131A",0.835399128014697,0.254981412818582,0.046,0.033,1
"NFS1",0.835406824999309,-0.35842283689874,0.042,0.046,1
"MRM2",0.835416820318261,-0.459211073694662,0.153,0.163,1
"ARHGAP10",0.835427802550213,1.85222924834031,0.022,0.005,1
"ENOSF1",0.835720612616686,0.432969427163834,0.068,0.036,1
"NRIR",0.835926680920617,-1.47292762980924,0.009,0.019,1
"GRIK1",0.836194779313585,0.770189464025572,0.033,0.015,1
"ENSG00000257550",0.836271430983539,3.00539416240075,0.015,0.002,1
"MIB1",0.836343828426482,0.238876130111784,0.155,0.113,1
"ENSG00000290886",0.836386257686483,2.77063301508555,0.024,0.004,1
"ENSG00000231856",0.836551648908461,2.45519023846593,0.018,0.003,1
"ZNF792",0.837297578185267,-2.56178256813024,0.004,0.016,1
"ZNF618",0.837494827775902,-4.03958057870117,0.002,0.035,1
"BROX",0.837509868215687,-0.195385354339342,0.148,0.142,1
"ALG1",0.837602339259107,0.177535940497183,0.115,0.087,1
"ARSB",0.837694738863965,0.754761398712417,0.124,0.074,1
"RPN2",0.837762541723489,0.356673115046239,0.502,0.391,1
"TSR3",0.837961305243765,-0.226608204169763,0.305,0.296,1
"CFAP161",0.838062492376457,1.59774358346689,0.018,0.005,1
"PRDX6-AS1",0.838106139766507,3.01732032069519,0.049,0.006,1
"ENSG00000268362",0.838186862539132,2.69663370477778,0.029,0.004,1
"GLB1",0.838211277616226,-0.611925844722028,0.082,0.098,1
"LIX1L-AS1",0.838256901710619,-0.27927925880296,0.029,0.026,1
"LINC00115",0.838260852877029,-0.635565468460562,0.016,0.02,1
"CLCN4",0.838279261689402,0.392707251339653,0.018,0.008,1
"RTEL1",0.838351951028634,0.101151439986,0.022,0.015,1
"CRYBB2P1",0.838360797032427,2.95193452037244,0.159,0.021,1
"RPN1",0.838451940684135,0.549879691842401,0.536,0.376,1
"SLC25A1",0.838747443253079,-1.00136283192426,0.175,0.279,1
"RTL5",0.838883205395846,1.52553281820713,0.049,0.015,1
"LINC01003",0.838926302867852,-1.12088359959588,0.08,0.135,1
"ENSG00000286147",0.839388894118733,2.9349086392119,0.011,0.001,1
"SNHG11",0.839391150315712,-0.505696421516402,0.038,0.043,1
"ENSG00000225450",0.839641581084465,2.94574765704808,0.055,0.008,1
"NTN1",0.839844235261296,3.11620118018044,0.016,0.002,1
"SLC37A2",0.839908975958178,0.684979558540454,0.031,0.017,1
"LONRF1",0.839950432280652,0.151622696404115,0.15,0.12,1
"SLC37A3",0.840087315944267,-0.513928140614574,0.051,0.045,1
"TMEM67",0.840107715804383,0.324207121313567,0.055,0.032,1
"AGER",0.840109769173829,-0.78246588250038,0.024,0.024,1
"TFB2M",0.840126317725358,0.78010401292035,0.204,0.119,1
"NTHL1",0.840169023541471,-1.92592419316398,0.026,0.071,1
"SINHCAF",0.840237324110954,0.133125206678015,0.438,0.363,1
"ALG6",0.840353230508643,-0.679226537111675,0.08,0.098,1
"SLC25A16",0.840579685900213,0.687665884122914,0.122,0.072,1
"ZNF530",0.840613611178831,0.190730772583518,0.026,0.021,1
"TRIM35",0.840800259446113,0.582265819686032,0.046,0.023,1
"NIPBL-DT",0.840819658100975,-0.769566404494238,0.044,0.059,1
"KLHL6",0.840870874838993,0.933038832379796,0.274,0.145,1
"MAP3K10",0.84091197573324,0.198226475669804,0.042,0.026,1
"TOR4A",0.841341100086203,-0.817410499497638,0.04,0.04,1
"CEACAM21",0.841372180552764,-1.26815142002378,0.049,0.089,1
"RGL1",0.841475745886059,0.722238551441,0.013,0.006,1
"CCDC142",0.841532624374621,-0.914306320398882,0.038,0.067,1
"APPAT",0.841536850559132,3.38090340057868,0.031,0.003,1
"TRMT112",0.841677574566799,-0.443745568419691,0.672,0.747,1
"NPEPPS",0.841880938575775,-1.17409286848523,0.405,0.582,1
"SEC24B",0.841955462159785,0.682988155185023,0.343,0.211,1
"MUC20",0.842086110207686,0.507450082686233,0.011,0.006,1
"CNOT7",0.842155816292486,-0.204798524662956,0.427,0.422,1
"VPS28",0.842280903138478,-0.587704132778448,0.431,0.515,1
"TMEM192",0.84237704839303,0.291868985873898,0.13,0.092,1
"ENSG00000254898",0.842607100192995,2.28431415239975,0.022,0.004,1
"CPNE8",0.842693175335324,-1.189878645584,0.013,0.021,1
"AP1G1",0.842703619009749,0.341618440113417,0.263,0.187,1
"OLMALINC",0.842744739241122,-1.38849097914475,0.011,0.017,1
"TUBD1",0.842932952459466,0.947009062097329,0.115,0.055,1
"ZUP1",0.842936927989498,0.18565640491512,0.142,0.107,1
"CNIH1",0.842970370495756,0.298099937794221,0.476,0.36,1
"FAM174B",0.84301381841238,0.829747962677424,0.029,0.015,1
"CCDC126",0.843056469252276,0.438496441901479,0.146,0.087,1
"DPP9",0.843111757032109,0.702330795880854,0.192,0.114,1
"TSNARE1",0.843121228489715,-0.407133062627183,0.022,0.021,1
"ENSG00000289334",0.843207884627756,2.42296381984827,0.015,0.003,1
"GOLPH3-DT",0.843229808393781,3.39431013170198,0.015,0.002,1
"HDAC4-AS1",0.843324515271956,-1.42928226397444,0.009,0.023,1
"LIN9",0.843674350842715,-0.616133965040742,0.036,0.046,1
"FBXO2",0.843945746243588,-3.52715715418758,0.007,0.052,1
"CCDC39",0.843971861993388,-1.2708927966445,0.005,0.011,1
"LYRM9",0.844203567951937,-2.58613401330864,0.007,0.032,1
"ENSG00000290646",0.844438694941777,2.89026201876356,0.018,0.003,1
"DONSON",0.844690173290647,0.872727126340755,0.057,0.028,1
"ST6GALNAC2",0.844832257750893,1.77251864534108,0.011,0.002,1
"TPD52L2",0.844954274886669,0.263677155907492,0.206,0.152,1
"ZNF431",0.845094021782633,-0.172575289553892,0.292,0.269,1
"CNTLN",0.845292607630604,-0.880593834527672,0.022,0.027,1
"ENSG00000289872",0.8454586458208,3.21615054885634,0.016,0.002,1
"MICU3",0.845677099583563,-0.426682697097651,0.075,0.079,1
"ZDHHC9",0.845873164081368,-0.147905968734485,0.015,0.018,1
"NRIP3",0.846213980963812,2.60458633934284,0.018,0.004,1
"ENSG00000263300",0.846382716364658,2.71257891162041,0.011,0.002,1
"DST",0.846393321744785,0.253988879631369,0.013,0.01,1
"SUV39H1",0.846796902219344,0.579205211116963,0.035,0.024,1
"ZNF165",0.846893473275369,1.34338827057265,0.073,0.023,1
"STOML2",0.84690530532823,-0.393720962682409,0.339,0.351,1
"SAFB2",0.847018239202235,0.546447084999007,0.423,0.27,1
"DCAF13",0.847226846060086,0.31630759784583,0.286,0.215,1
"ENSG00000291224",0.847402707612311,3.32759067052866,0.069,0.009,1
"ENSG00000291096",0.847774201106675,2.19364551190777,0.016,0.002,1
"AC082651.3",0.848398010311618,-5.01710645609745,0,0.027,1
"ENSG00000285830",0.848453917029086,2.69137400147193,0.024,0.003,1
"AIMP2",0.849172813862129,0.673825099945077,0.25,0.143,1
"TYW3",0.849256432767268,-0.264337381096456,0.153,0.147,1
"STON1",0.849315914521301,3.04936507910417,0.011,0.002,1
"NAPA",0.849441503083287,0.288536676054586,0.526,0.407,1
"GET1",0.849584288988581,0.181759817723945,0.093,0.065,1
"PCGF1",0.849899651413477,-0.751089117235546,0.073,0.093,1
"SUMO3",0.849944071414985,-0.572406371216014,0.223,0.256,1
"FHL3",0.84995881737375,-0.136976769052783,0.051,0.05,1
"ATP11A",0.849962976952143,-0.516248871275219,0.038,0.039,1
"PARPBP",0.849974942167883,0.826548911300475,0.049,0.024,1
"GPR108",0.850067627196808,-0.435498115562824,0.208,0.218,1
"ABCA10",0.850130816770796,-0.660656166597246,0.011,0.017,1
"HAVCR2",0.850331132176729,0.316682215365392,0.027,0.016,1
"ZNF518A",0.850349519572984,-0.352394727838117,0.151,0.15,1
"RAPGEFL1",0.850440544898681,0.438586510342949,0.011,0.005,1
"ENSG00000269570",0.850446828269677,3.77895891070549,0.016,0.001,1
"COLQ",0.850627426723411,-0.133770173119324,0.011,0.007,1
"CIC",0.851154128323853,-0.276551493013961,0.095,0.084,1
"AIP",0.851183135637946,-0.569040078788889,0.401,0.449,1
"GIN1",0.851339766465487,-0.456052535140803,0.04,0.049,1
"FUCA2",0.851531711705421,-0.963027115488754,0.02,0.03,1
"THAP7-AS1",0.851841231221951,-0.659914595718489,0.013,0.018,1
"ENSG00000291175",0.852305989025889,2.74582272047308,0.06,0.007,1
"RGS12",0.852797434899403,0.107277873845954,0.011,0.013,1
"DTWD2",0.852830024119553,-2.50295852453518,0.016,0.063,1
"SMIM30",0.853151215336483,-0.812620655634953,0.058,0.066,1
"XYLT2",0.85329432773533,-1.76590749513147,0.011,0.023,1
"PDK2",0.853493273579758,-1.32610260481906,0.042,0.065,1
"VAMP5",0.853552507180597,-2.81199289446409,0.088,0.27,1
"ICAM3",0.853565766428269,-0.483755566048414,0.383,0.443,1
"ZBTB20-AS5",0.853712798736013,-0.14593412525184,0.02,0.017,1
"EMD",0.853823248648302,1.10350775949357,0.701,0.418,1
"PFKM",0.85397697512763,-1.09477994956318,0.029,0.053,1
"TMPRSS15",0.853985497758312,-4.30878754704623,0,0.014,1
"CHD3",0.854032730889474,-0.530852261145974,0.179,0.198,1
"ZNF598",0.854198240655888,0.571110850180235,0.131,0.079,1
"DYNLL2",0.854265647505934,0.272185026302562,0.173,0.125,1
"ENSG00000245025",0.854428380711225,3.42176075293524,0.022,0.002,1
"MRI1",0.854440668733447,-0.55822695882359,0.073,0.078,1
"IGHV3-21",0.854779788033853,-0.717294487477919,0.097,0.06,1
"UGGT2",0.854788579257876,0.96418318943411,0.016,0.007,1
"THOC7",0.854942475406288,-0.588130570059262,0.268,0.322,1
"VPS4B",0.855051867634945,0.20621319021541,0.482,0.376,1
"PLXNA3",0.855127857625201,0.290227587147295,0.062,0.049,1
"THAP8",0.855243700552646,-2.43619494438725,0.015,0.061,1
"LINC01762",0.85544025882851,1.15620886482142,0.027,0.009,1
"NPIPB11",0.855614578191739,0.265486797420277,0.029,0.023,1
"ITPKB-IT1",0.855667213504872,0.298292785175033,0.018,0.014,1
"ST18",0.855809319709298,-2.67398163393992,0.002,0.011,1
"APPBP2-DT",0.855926185581138,3.55928581328815,0.015,0.002,1
"ZNF415",0.856030900998583,-2.71670367748153,0.007,0.041,1
"NRG4",0.856200685565574,1.83492550713945,0.029,0.008,1
"C18orf54",0.856399922425664,-1.45532388595953,0.004,0.01,1
"TMEM116",0.856411065541114,-0.541820395596368,0.031,0.03,1
"ZNF175",0.856449319130701,-0.242768195994558,0.027,0.027,1
"ENSG00000286546",0.856687288187432,2.11606630782656,0.016,0.003,1
"YPEL4",0.856711427375964,0.808506029131583,0.04,0.02,1
"ZNF528-AS1",0.856769897025348,-0.503237402973066,0.022,0.033,1
"PKD2L2",0.857204365585822,-0.109835219970154,0.064,0.049,1
"DNAJB5",0.857281920412871,1.17898410192952,0.026,0.009,1
"APBB3",0.85740912997518,-1.21169735747973,0.027,0.045,1
"IL12RB2",0.857578554072483,-0.369264895668612,0.013,0.01,1
"ENSG00000274104",0.857855925035605,2.56958086809375,0.016,0.003,1
"CADM4",0.857993811749309,-0.27918527383873,0.013,0.015,1
"ABCC10",0.85799860578768,0.614401131496344,0.073,0.043,1
"ERV3-1",0.858082847283521,-1.24963424876238,0.042,0.087,1
"RRP7BP",0.858268794553302,3.16445927974775,0.128,0.015,1
"SLFN13",0.858288045524051,-0.160572686664605,0.02,0.021,1
"WDR90",0.858424888044022,0.487528725889142,0.013,0.009,1
"SETDB1",0.85866477987306,-0.108275933288182,0.237,0.204,1
"DDX3Y",0.858782832268026,0.17519772727404,0.133,0.124,1
"APRG1",0.858825715811188,2.06753268341047,0.031,0.005,1
"ENSG00000259865",0.858862496014513,2.33600219048908,0.04,0.006,1
"ARHGAP32",0.859222978734601,-0.263170700981196,0.113,0.118,1
"DCLK2",0.859246426489044,0.173596442878223,0.018,0.01,1
"FOXJ3",0.859281517002497,0.500967070794225,0.385,0.244,1
"C15orf61",0.859323166355104,-0.81095244384498,0.111,0.148,1
"ENSG00000232934",0.859357842343233,3.27566830159782,0.02,0.002,1
"GSTM2",0.859633712409055,-1.3444614358852,0.013,0.025,1
"CD2",0.859789562499173,-0.935722696555212,0.009,0.014,1
"RPGRIP1L",0.859893494953398,1.09178024744874,0.022,0.01,1
"RCAN3AS",0.85991179565967,-0.899281792057956,0.015,0.019,1
"TP53I3",0.860033686914497,-0.775016821828504,0.024,0.028,1
"TNPO3",0.860046810159915,0.59444241379435,0.288,0.184,1
"ENSG00000250057",0.860053224586504,2.01289239335098,0.011,0.002,1
"LAMA5",0.86022944154246,0.161494844589697,0.013,0.01,1
"ENSG00000261840",0.860373506245386,3.16952702462106,0.027,0.003,1
"ENSG00000197670",0.860421274806405,2.12388016581556,0.011,0.002,1
"ENSG00000235852",0.860487261835821,1.6580197165263,0.016,0.003,1
"ENSG00000289312",0.86055789798418,3.60941518556659,0.015,0.002,1
"ZBTB42",0.860775345531166,0.524321232932127,0.016,0.008,1
"LINC01237",0.860776772048577,0.475577246244963,0.162,0.113,1
"CAD",0.860785324346801,0.225781858864942,0.046,0.037,1
"AP3D1",0.860813897970818,0.544821797297132,0.263,0.156,1
"ICMT",0.860921160112281,1.12396353726503,0.073,0.032,1
"PPP1R3F",0.861005993042634,-0.228008175038862,0.049,0.045,1
"SMARCA5",0.861044031785034,0.351042006261273,0.529,0.388,1
"ABCB1",0.86121756663784,1.14103007310155,0.069,0.029,1
"ZFP91",0.861328546046111,0.768218454440901,0.392,0.222,1
"ANKS6",0.861382042967186,-0.323178125013898,0.013,0.012,1
"GIPC1",0.861387146442196,-1.93157471923454,0.009,0.022,1
"ENSG00000289883",0.861819794483937,3.78961264660087,0.013,0.001,1
"LUCAT1",0.862008581230075,1.5293929555474,0.018,0.005,1
"MTCL1",0.862022823247158,1.53294268157384,0.033,0.008,1
"ENSG00000275964",0.862037070796084,2.21438223168282,0.022,0.003,1
"BRD7",0.862079278924224,0.237169599215121,0.471,0.366,1
"SETD3",0.862789436990419,0.171089540291573,0.15,0.107,1
"LCMT1",0.862865188547822,-0.60827477048543,0.162,0.169,1
"CHST2",0.862919542831479,-0.668022461666478,0.062,0.079,1
"ZNF677",0.862939969083307,-0.591432604049753,0.047,0.072,1
"SEC23A",0.863100041969465,0.467971354224391,0.133,0.091,1
"LGALS3BP",0.863115863125141,-1.99882226815672,0.082,0.201,1
"EEIG2",0.863459383589161,2.59612364680462,0.252,0.037,1
"SPINT2",0.863787626553771,-0.495259555793302,0.513,0.58,1
"PRKCD",0.863823162006035,0.11868219847364,0.276,0.204,1
"TMX1",0.863830687280331,-0.236865017700089,0.338,0.334,1
"TRIM52-AS1",0.86385813655165,-0.797401224106432,0.064,0.081,1
"ZNF91",0.863922193255961,-0.221782596548336,0.214,0.209,1
"CSTF2",0.864165728595795,0.125300565722832,0.091,0.076,1
"FAN1",0.864171058048209,-0.801484595274654,0.024,0.032,1
"ZNF419",0.864238862047532,-0.255618830216934,0.051,0.047,1
"KIF13B",0.864313935705135,0.321966454497186,0.197,0.138,1
"PXMP4",0.864505906538355,-1.19468428387791,0.011,0.016,1
"ENSG00000233367",0.864539358063115,2.57657615462085,0.042,0.005,1
"ATP8B2",0.864782020561736,-0.664955375117511,0.031,0.044,1
"MARS2",0.865607516268112,1.04139349011583,0.068,0.034,1
"ZSCAN30",0.865867441336859,-0.458097228617234,0.06,0.068,1
"B3GAT2",0.865907227677394,0.960599865233313,0.018,0.008,1
"TRIM65",0.86606380435534,-0.455585369987834,0.044,0.051,1
"MSH4",0.86608088921171,0.986663225209724,0.013,0.006,1
"HACE1",0.866252999434862,0.297837897006915,0.051,0.035,1
"STAM-DT",0.866265776468877,3.33075059061696,0.015,0.002,1
"FEM1A",0.86632796727527,-0.116400553878883,0.064,0.054,1
"CHCHD1",0.866456733508144,-0.35335164847857,0.314,0.325,1
"H2BC7",0.866681375353748,2.6003764372664,0.095,0.015,1
"GTF2I",0.866729648063535,-0.493036422911643,0.471,0.537,1
"PDLIM5",0.866756176714321,0.793789355377154,0.168,0.09,1
"ENSG00000289912",0.866818337766464,3.50623976811667,0.011,0.001,1
"PPARGC1B",0.866866477522122,0.302528690576031,0.011,0.01,1
"CHMP2A",0.866881313851137,-0.385536579757992,0.272,0.299,1
"ENSG00000288744",0.866883896171526,2.67039672515327,0.06,0.009,1
"MSH6",0.866999571245674,0.253414709891541,0.168,0.114,1
"UGDH",0.86713130241964,-0.606784121140069,0.036,0.044,1
"ENSG00000226471",0.867262791887232,2.23842638898605,0.026,0.004,1
"DEPDC5",0.867591459296048,-0.135586931237213,0.111,0.098,1
"TBC1D13",0.867721985253321,0.248630693229707,0.109,0.084,1
"BLOC1S3",0.867786870051081,0.166395903927091,0.022,0.014,1
"DNAL4",0.867876232288864,0.254290927280056,0.068,0.044,1
"C1QTNF7-AS1",0.867911760321339,3.5498573840127,0.029,0.003,1
"ENSG00000270659",0.868232349933807,3.40296332459304,0.057,0.006,1
"GALNT14",0.868277440979903,2.52847444630458,0.049,0.009,1
"HSPA8",0.868296807555948,-0.336311860283418,0.803,0.795,1
"USB1",0.868638801480449,0.328719365783095,0.124,0.077,1
"SLC29A3",0.86874716653851,0.562351545126545,0.033,0.018,1
"TYMP",0.868747511540877,0.450173327030697,0.547,0.414,1
"PPP3CB-AS1",0.868774837814522,-0.494284507937903,0.035,0.039,1
"C1QBP",0.868793764328826,0.136167617891495,0.577,0.5,1
"NPHP4",0.868908200238467,0.863544214643518,0.069,0.031,1
"ENSG00000183308",0.868995470671193,3.1827106788919,0.066,0.007,1
"FDPS",0.868997371555494,-0.940836337129587,0.285,0.399,1
"MEN1",0.869336295436637,-0.277070919543801,0.141,0.135,1
"GNG3",0.869469624829689,-1.1933774096982,0.029,0.04,1
"SPRYD3",0.869597573694184,0.3243620883409,0.108,0.068,1
"CREB5",0.869693147333191,2.02802167191544,0.033,0.008,1
"FIZ1",0.869918362784097,0.144217858353832,0.058,0.045,1
"C8orf44",0.869989014863679,2.39101593533781,0.093,0.014,1
"ATP13A1",0.870246046889315,0.286269192646396,0.204,0.148,1
"SRM",0.870542232518787,0.718403831925929,0.432,0.271,1
"SNX32",0.870709581178618,0.540200452726609,0.02,0.014,1
"TMEM63B",0.870737467157996,0.228448627455311,0.055,0.038,1
"PFN1",0.870746927117471,-0.124317928912208,0.982,0.992,1
"ENSG00000262049",0.870772628853491,2.75279814499386,0.042,0.006,1
"ENSG00000265737",0.870860560042719,2.67624762607458,0.027,0.004,1
"HTR1F",0.871096333401465,2.5267195204315,0.015,0.003,1
"ZNF549",0.871118847832766,0.528266925005559,0.1,0.058,1
"ALG11",0.871127065892682,-0.265389013699334,0.091,0.083,1
"SDCBP",0.871289916762568,0.441032504586024,0.427,0.329,1
"CNNM2",0.871540910599555,0.610898616901334,0.108,0.062,1
"BOLA3",0.871663570103635,-0.181878973457177,0.069,0.07,1
"KDM5C",0.871952919076934,0.187658756696166,0.237,0.171,1
"MTPAP",0.872275433423485,0.724630613351325,0.068,0.039,1
"GTF2H3",0.872294904036109,-0.367109810001447,0.115,0.118,1
"ENTPD7",0.872315248656961,1.09601556062352,0.031,0.012,1
"LIPT2",0.872845512663759,-0.880481085028986,0.029,0.042,1
"ENSG00000287817",0.872876641514471,3.1400956142393,0.015,0.002,1
"SLC19A2",0.872913347361595,0.268324964893058,0.022,0.012,1
"DUSP22",0.872994794208021,-0.253208920510879,0.246,0.228,1
"TXNIP",0.873039227114919,-1.45946458945623,0.361,0.624,1
"GTPBP4",0.87329597693107,0.887719023797977,0.356,0.199,1
"SLC9A1",0.87330770189055,0.377413139648216,0.044,0.03,1
"ENSG00000254394",0.873354750137026,3.8180858440772,0.036,0.004,1
"ENGASE",0.873381341020813,-0.299505916774127,0.02,0.024,1
"STARD7",0.873489297565576,-0.347376319205558,0.359,0.351,1
"SMAGP",0.873818482670625,-1.02189328736027,0.033,0.039,1
"ENSG00000262151",0.8738870648418,2.55888529833644,0.02,0.002,1
"BEND4",0.873994175808409,0.149419756374927,0.064,0.049,1
"MLST8",0.874086292653282,-0.290038624250218,0.151,0.14,1
"BLTP3B",0.874130337914489,2.65902637856114,0.206,0.032,1
"KIAA0040",0.874212780257258,-1.68524846210657,0.204,0.447,1
"SPACA6",0.874307167802608,-2.26635295466263,0.011,0.036,1
"CENPM",0.87436692185925,-1.13727433379031,0.044,0.072,1
"LCMT2",0.874492791297273,0.574148466154282,0.031,0.016,1
"UBALD1",0.8746896537381,0.86889911019065,0.215,0.1,1
"ENSG00000285679",0.874758628072487,3.4959345656935,0.027,0.003,1
"FBXL19",0.87480093223021,0.588916418610845,0.046,0.03,1
"AHI1-DT",0.874803510921082,2.30955858126322,0.016,0.003,1
"UBL7-DT",0.874930266042688,2.67800693818577,0.042,0.006,1
"MEI1",0.875197612540872,-0.521103409423235,0.042,0.051,1
"ENSG00000278834",0.875317166728583,3.00548658287444,0.027,0.003,1
"ENSG00000250195",0.875673382562236,1.50525837167616,0.013,0.002,1
"KIDINS220",0.876062895481612,0.347981368577288,0.217,0.133,1
"APOM",0.8761034643472,-0.309218030430493,0.036,0.032,1
"ENSG00000287697",0.876133054540357,3.31062097480905,0.042,0.005,1
"ACTA2",0.876398428778351,-1.40107193902262,0.009,0.02,1
"IGLV3-19",0.876563240871249,1.02309272896069,0.029,0.013,1
"C1orf54",0.8765867422887,1.05406820082929,0.02,0.006,1
"KNTC1",0.876720975104793,-0.525441572671978,0.035,0.035,1
"ENSG00000223598",0.87674145553936,2.87717757078655,0.031,0.003,1
"GBAP1",0.876754171440677,2.70582803511607,0.016,0.002,1
"ZNF778",0.87692020260279,0.239529637345,0.035,0.024,1
"MFGE8",0.876978653044855,-0.638639743939728,0.016,0.016,1
"USF3",0.877035429197619,0.277500849903158,0.297,0.211,1
"LINC00954",0.87704908815198,-1.59663352911412,0.036,0.075,1
"ENSG00000226266",0.877257538908249,2.66894232871022,0.02,0.002,1
"MICB",0.877306886074409,-0.467974812334665,0.071,0.085,1
"ZBTB26",0.877475520240899,0.380957939204424,0.071,0.046,1
"ENSG00000290574",0.877583629343092,2.30084014237908,0.026,0.004,1
"ENSG00000250075",0.877798002141548,2.75422827094699,0.04,0.006,1
"NPIPB3",0.877809483069083,-1.46967331660106,0.011,0.024,1
"DYNLT2",0.877857654578091,2.80407269986944,0.024,0.003,1
"ENSG00000215692",0.877944918759018,2.56500865234503,0.011,0.002,1
"ENSG00000223732",0.877968400146993,3.38842857009972,0.015,0.002,1
"PERP",0.877983079428176,2.29080389694945,0.015,0.004,1
"CARNMT1-AS1",0.878010209904776,0.717761424746143,0.02,0.008,1
"SIAE",0.878532039064509,-1.44785322159693,0.007,0.012,1
"TCEANC",0.878714785827839,-0.391192097992966,0.033,0.034,1
"ENSG00000255084",0.878852543952297,3.10158680879826,0.011,0.001,1
"ARMCX5",0.878887147549828,-1.43576170060593,0.007,0.017,1
"NDUFA10",0.878968700668197,-0.189985807676506,0.369,0.367,1
"UBE2D4",0.879019950723854,0.55147775613121,0.097,0.058,1
"ULK3",0.879311693724832,-0.878453850808253,0.064,0.09,1
"ENSG00000260136",0.879316695722672,2.8874517987822,0.029,0.003,1
"BCKDHA",0.879336547584512,-1.09681747008541,0.19,0.285,1
"ERMAP",0.879387627712395,0.248023253110048,0.055,0.032,1
"TRIM28",0.879514876837639,0.141248742490901,0.615,0.518,1
"ENSG00000273443",0.879603556947867,2.49473291152035,0.013,0.003,1
"GPATCH4",0.879620195863808,0.734080567286556,0.199,0.109,1
"ZNF302",0.879648512165726,-0.566735467707912,0.177,0.207,1
"API5",0.879698678419846,0.374257620086337,0.383,0.271,1
"GCHFR",0.879761205781848,-0.802874691960335,0.15,0.208,1
"ENSG00000289182",0.880182065375653,2.69293912549669,0.013,0.002,1
"ABTB2",0.880489917797845,2.88923783367517,0.071,0.012,1
"PDRG1",0.880579314660447,-0.424713663305191,0.126,0.115,1
"ENSG00000290048",0.880963617213792,2.51282407042976,0.02,0.003,1
"DHRS13",0.881223650396832,-1.66109399514429,0.08,0.173,1
"KMT2A",0.881312396648326,-0.109451080898866,0.474,0.438,1
"KLHL36",0.881345372872109,-0.649897371418535,0.111,0.128,1
"LINC03009",0.881519640547255,2.64329112260401,0.318,0.046,1
"GRK2",0.881605929586816,-0.76459247289571,0.268,0.334,1
"ZNF225-AS1",0.881640618908865,2.98029131985502,0.02,0.003,1
"HSD17B7P2",0.882030250305982,2.96445361022822,0.062,0.008,1
"RASAL3",0.882418623662598,-0.195081572244555,0.301,0.292,1
"ENSG00000240553",0.882541465120872,2.93967309467527,0.018,0.003,1
"LLGL2",0.88255792950203,-0.35114748690408,0.027,0.028,1
"PRMT2",0.882808883784617,-0.638023018550651,0.343,0.409,1
"LINC02211",0.883340398998126,1.05070862921005,0.011,0.007,1
"ZSCAN16-AS1",0.883509335324893,-0.726766325224087,0.124,0.158,1
"ITPA",0.883581989201447,0.277507237573806,0.336,0.248,1
"KANTR",0.8836337111295,-0.772846108513444,0.06,0.082,1
"RAB5IF",0.883666646217875,0.380823054599432,0.458,0.321,1
"LINC02709",0.883788249533564,1.46998293047547,0.027,0.012,1
"ASL",0.883834014871552,-0.800886047242447,0.109,0.149,1
"ENSG00000290879",0.883975805797295,2.86726190174289,0.016,0.002,1
"BDNF-AS",0.88414664848557,-1.37863987845027,0.007,0.011,1
"GNB1L",0.88415402057853,-0.214816336356932,0.073,0.057,1
"TCEAL3",0.88436303826636,-0.428455510254375,0.053,0.066,1
"TSSC4",0.884456655309185,0.375859978337718,0.374,0.242,1
"SLC25A15",0.884611663482927,0.525198252035604,0.018,0.012,1
"PRPF19",0.884808032017135,0.403392230132302,0.359,0.255,1
"ENSG00000228804",0.885298510373485,2.86249431216363,0.027,0.003,1
"HIF1A-AS3",0.885588894803498,-1.47255507051204,0.217,0.304,1
"ENSG00000272800",0.885825981363912,3.46512685054751,0.022,0.003,1
"MNS1",0.885931621581099,2.75030088064725,0.011,0.001,1
"KHDC1",0.88624884456221,-0.99122770622235,0.013,0.023,1
"CTXN1",0.886651338532496,0.61853336029172,0.011,0.005,1
"CAMTA1-DT",0.886673688332417,-0.309602397937082,0.009,0.013,1
"ENSG00000290104",0.886844698787879,2.84744874607816,0.197,0.031,1
"LARP1",0.886851726579995,0.537095961547787,0.263,0.155,1
"NIFK",0.887062482363537,0.488341006328089,0.462,0.321,1
"DERPC",0.887525900116807,2.09113247549075,0.071,0.016,1
"ENSG00000288851",0.887599565726923,3.18620216017943,0.033,0.004,1
"TNFAIP8L1",0.88764459719204,-0.279425373805887,0.057,0.052,1
"CIZ1",0.887690811370076,-0.696726293006986,0.109,0.122,1
"ENSG00000232342",0.887738065936765,3.15012782302611,0.011,0.001,1
"DHRS11",0.887908603765219,-0.302278136258922,0.011,0.014,1
"ENSG00000234185",0.887993045627972,1.90289097508366,0.016,0.002,1
"SMS",0.888202004847182,0.361148474545253,0.27,0.195,1
"AZI2",0.888435263634417,-0.129970043819145,0.168,0.141,1
"PFDN4",0.888440573513804,-0.496439957026622,0.204,0.234,1
"PNKP",0.888801268378863,0.225844537925849,0.361,0.271,1
"ENSG00000287387",0.888935529716204,2.49941785447269,0.022,0.003,1
"TTC14",0.889135091685232,-0.412359181577201,0.285,0.285,1
"ENSG00000288995",0.889182639746831,2.77870486311512,0.011,0.001,1
