"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCNI",7.25798929814752e-14,-0.589518703152878,0.832,0.959,1.62695088107275e-09
"DARS1",7.81104944395346e-14,6.97863321152788,0.323,0.002,1.75092484335661e-09
"ANP32A",9.54737295507957e-14,-1.3752044105322,0.284,0.642,2.14013912161064e-09
"POLD4",1.00725131764449e-13,-1.60229442445076,0.335,0.724,2.25785455363189e-09
"RPL41",1.01261992959461e-13,0.879136991754506,1,1,2.26988883417928e-09
"PDK1",1.09254760614302e-13,-1.73726313261828,0.174,0.556,2.44905471393018e-09
"CSGALNACT1",1.12663333247677e-13,1.1298551651963,0.497,0.35,2.52546127807993e-09
"CELF2",1.24833344435427e-13,1.07043806476814,0.671,0.511,2.79826424886453e-09
"PDE3B",1.37176744960146e-13,0.234831046845484,0.665,0.756,3.07495391502663e-09
"AC116407.2",1.38161290281362e-13,-5.21150846302242,0,0.133,3.097023482947e-09
"CCDC107",1.41662179423481e-13,-2.44706759817694,0.135,0.522,3.17549941395674e-09
"GPSM3",1.50685566853031e-13,-1.44221539185121,0.594,0.921,3.37776766657755e-09
"MXD4",1.64337460144063e-13,2.16166571583565,0.465,0.152,3.68378850658931e-09
"HSP90AA1",1.74946158939728e-13,1.18351039797246,0.832,0.717,3.92159309879295e-09
"ENSG00000266049",1.86926183908663e-13,9.03066751551086,0.239,0.001,4.1901373384966e-09
"ENSG00000287263",1.8913657344064e-13,10.4959310843182,0.174,0,4.23968543024539e-09
"USP3-AS1",1.92277036647626e-13,1.99984902521577,0.29,0.099,4.31008205349318e-09
"NFE2L2",1.9879853474204e-13,1.49373351204214,0.516,0.296,4.45626795477756e-09
"ENSG00000291149",2.15602770263608e-13,7.70196232803813,0.258,0.001,4.83295169822903e-09
"MARCHF6",2.2745630393972e-13,7.87861461515842,0.29,0.002,5.09866050911276e-09
"LTB",2.64024900045834e-13,-0.912293909547767,0.903,0.995,5.91838215942742e-09
"TSPO",2.8084388417314e-13,-0.700217931167259,0.258,0.41,6.29539650762511e-09
"KLF3",3.13796762526816e-13,1.22917451281719,0.529,0.383,7.0340682288011e-09
"ZSWIM6",3.28916802955705e-13,2.54190562855953,0.297,0.065,7.37299905505507e-09
"PRDX2",3.42772729342467e-13,-1.72899324699627,0.245,0.632,7.68359350094074e-09
"IMPDH2",3.59822489783876e-13,-1.67674553689757,0.323,0.705,8.06578093099537e-09
"SNHG29",3.78640203039593e-13,-0.689400746573285,0.935,0.984,8.48759879133553e-09
"TRPT1",3.80481690498139e-13,-1.90035231256927,0.116,0.371,8.52887757420627e-09
"FHIP2A",3.98562513198326e-13,10.2577337427089,0.187,0,8.93417729585369e-09
"ZNF22",4.07950257380694e-13,-1.42420258264864,0.174,0.439,9.14461296944563e-09
"ARRB2",4.68569277422771e-13,-1.36368569090723,0.329,0.609,1.05034489227088e-08
"PRKCQ",4.88761938343984e-13,1.04001649277257,0.516,0.366,1.09560876099188e-08
"ANXA2",4.93906516915449e-13,4.03915846662698,0.368,0.044,1.10714084831767e-08
"SLCO3A1",5.53675945649193e-13,3.13503293933502,0.368,0.062,1.24111999976723e-08
"LDLRAP1",5.63900152493444e-13,-1.52836420005642,0.2,0.527,1.2640385818293e-08
"GNAS",5.920672344552e-13,-0.178872003081018,0.858,0.894,1.32717791275478e-08
"TARS",6.50175852036786e-13,-6.06132332425039,0,0.223,1.45743418992566e-08
"EEF2",7.15732262423738e-13,-0.348003681173314,0.961,0.996,1.60438543944905e-08
"TNFAIP3",8.21577549537751e-13,2.04145271979051,0.6,0.331,1.84164823504382e-08
"CRYBG1",8.318908456758e-13,2.60613216024848,0.387,0.095,1.86476651966687e-08
"AC025164.1",8.51260939404473e-13,-6.03059190054538,0,0.222,1.90818652176907e-08
"NCOA1",8.63609581306087e-13,1.87063050478031,0.394,0.152,1.93586723745572e-08
"LARS1",8.69747783859185e-13,7.97817510503319,0.239,0.001,1.94962663229875e-08
"MIR210HG",9.25495716260908e-13,-5.78602297958764,0.013,0.446,2.07459119757045e-08
"NR3C1",9.29013166414956e-13,1.12585094438773,0.652,0.506,2.08247591383576e-08
"ADGRE5",1.06004798231587e-12,1.75434096805779,0.542,0.268,2.37620355715925e-08
"PRKY",1.10572415863754e-12,-4.95653388468231,0,0.093,2.4785912740019e-08
"MAL",1.15732719435373e-12,-1.37362578130542,0.323,0.689,2.59426463886332e-08
"TARS3",1.1721154803763e-12,7.81734390680973,0.271,0.001,2.62741406081151e-08
"GLIPR1",1.18529089212056e-12,2.25724656641465,0.426,0.15,2.65694806377744e-08
"ENSG00000291099",1.21175821593524e-12,7.38335116508904,0.29,0.002,2.71627721684043e-08
"HARS",1.22027207550959e-12,-5.69398185394825,0,0.191,2.7353618844623e-08
"CDK17",1.31678221192152e-12,1.42069838699965,0.548,0.308,2.95169900624329e-08
"RACK1",1.39608950453279e-12,-0.447419609555708,0.987,0.999,3.12947423336071e-08
"NACA",1.43993865878264e-12,-0.396689907561759,0.994,0.999,3.22776649752717e-08
"MYL12A",1.48035718152754e-12,-1.10437868886142,0.684,0.918,3.31836865811214e-08
"CLDND1",1.50647277735608e-12,1.74514109330317,0.477,0.238,3.37690937772139e-08
"CSRNP1",1.63785240401841e-12,2.59017604876775,0.4,0.099,3.67140994884767e-08
"SH3BP1",1.69039882083658e-12,-2.4974282103845,0.071,0.386,3.78919799678728e-08
"QARS1",1.69893913334563e-12,7.89232619029053,0.232,0.001,3.80834196130757e-08
"ZFP36L2",1.85010072701026e-12,-0.379784412400309,0.768,0.943,4.14718578966619e-08
"TARSL2",2.08907511931009e-12,-6.18305453134903,0,0.24,4.68287078744551e-08
"AC093157.1",2.22471022169954e-12,-6.35780839629666,0,0.276,4.98691043296169e-08
"MED13L",2.29862160781595e-12,1.45210685158129,0.484,0.246,5.15259019608024e-08
"H2AFJ",2.54142978602561e-12,-6.19898816246628,0,0.239,5.696869008355e-08
"TRPS1",2.5466348000777e-12,2.87109013957245,0.329,0.07,5.70853656785416e-08
"ENSG00000291075",2.67977081413471e-12,7.73847864680036,0.271,0.001,6.00697425696436e-08
"NUP98",2.76355013085709e-12,1.75585627646789,0.484,0.205,6.19477397332925e-08
"FAM207A",2.78329502033271e-12,-5.90239011747869,0,0.222,6.2390341175778e-08
"MARS",2.86501488639768e-12,-5.75087252050727,0,0.194,6.42221736934904e-08
"CYHR1",2.93846695350806e-12,-5.87036323524174,0,0.218,6.58686752298366e-08
"FBXO11",3.36866108025704e-12,1.54293023716087,0.4,0.162,7.55119067750419e-08
"ENSG00000284707",3.40645081345255e-12,7.56227407116081,0.252,0.001,7.63590014343523e-08
"PFKP",3.68671408634825e-12,-2.15114506765837,0.129,0.434,8.26413829595824e-08
"ADPRHL2",3.97077493951491e-12,-6.14910454724814,0,0.251,8.90088910441662e-08
"OGDH",4.26077783575708e-12,2.43070889287402,0.387,0.116,9.55095959663306e-08
"NARS",4.92262162676229e-12,-5.96743789353088,0,0.221,1.10345486385504e-07
"CRIP2",5.32675219387473e-12,5.1450789062653,0.303,0.018,1.19404477177896e-07
"MT-CYB",6.33623866157468e-12,0.149212687924285,0.981,0.971,1.42033125837858e-07
"ZNF581",6.3668077106473e-12,-1.40301192286418,0.174,0.45,1.4271836164187e-07
"RABGAP1L",6.78985228786795e-12,0.997360973691892,0.535,0.395,1.52201328884848e-07
"RPS5",7.03008245691307e-12,-0.37822378533645,0.987,1,1.57586328354163e-07
"NFATC2",7.97065924915236e-12,1.52634289067796,0.419,0.231,1.78670297728999e-07
"ERC1",8.4440529134708e-12,1.30711793047957,0.419,0.235,1.89281890108362e-07
"ENSG00000236449",8.4561721460066e-12,8.91539846614064,0.2,0,1.89553554824884e-07
"IARS",9.26126738510595e-12,-6.03826318698554,0,0.232,2.07600569704535e-07
"ARL4C",9.46418976514837e-12,1.36384328282516,0.781,0.581,2.12149277775566e-07
"EPSTI1",1.00968581645032e-11,0.92515136173493,0.568,0.386,2.26331172615503e-07
"GARS1",1.0197802573207e-11,7.1702660353039,0.252,0.002,2.28593942481007e-07
"S1PR1",1.04982567984388e-11,1.23694197915167,0.748,0.525,2.35328924393804e-07
"LY9",1.06084870249925e-11,-3.50225604665254,0.039,0.394,2.37799845152231e-07
"LINC00528",1.10296743005973e-11,1.4361389344129,0.006,0.02,2.4724117912219e-07
"TGFBR2",1.13320758859354e-11,1.00042370736823,0.794,0.679,2.54019813059129e-07
"UBC",1.26706764265803e-11,0.876531487046554,0.955,0.932,2.84025882778224e-07
"KCNAB2",1.27222509122513e-11,-1.83644209168661,0.142,0.415,2.85181976449025e-07
"BTBD9",1.36377894054433e-11,1.91742450613608,0.361,0.141,3.05704687312416e-07
"MGAT5",1.50140256670746e-11,1.82090507252572,0.31,0.145,3.36554399353143e-07
"PGAM1",1.53295657916785e-11,-1.04667128222038,0.587,0.834,3.43627546786266e-07
"RFX3",1.64210246134046e-11,1.66982576539276,0.432,0.18,3.68093687734078e-07
"TUT4",1.97909496920293e-11,0.913182473239132,0.677,0.55,4.43633928296528e-07
"NOG",2.21795966518815e-11,-1.57064968541818,0.168,0.516,4.97177838548575e-07
"GZMM",2.49184732276056e-11,-1.25392493035973,0.394,0.72,5.58572495870007e-07
"SKIC8",2.58598135217866e-11,7.81794573255259,0.219,0.001,5.79673579904369e-07
"PFKFB4",2.79450098143409e-11,-6.45483615776766,0,0.228,6.26415339998266e-07
"DUSP16",2.8115803828522e-11,2.51894529659504,0.335,0.1,6.30243858620149e-07
"ENO2",2.85384750042275e-11,-2.04701603493085,0.187,0.453,6.39718455694763e-07
"FAS",2.88674795462776e-11,1.8118680747663,0.316,0.119,6.47093421509358e-07
"TRAF3IP3",2.98616378063632e-11,-1.4913692060371,0.4,0.83,6.69378473067437e-07
"PTMA",3.3238642838872e-11,-0.214516923172046,1,1,7.45077417876156e-07
"CDKAL1",3.5126956607305e-11,1.33737298536319,0.303,0.156,7.8740585930935e-07
"PSME3IP1",3.62018203273318e-11,8.82596594281278,0.187,0,8.11500004457469e-07
"SERF2",3.76372354240524e-11,-0.767349500285976,0.91,0.994,8.43676269265559e-07
"RAB3GAP1",3.77725842158279e-11,1.1679792562226,0.49,0.288,8.46710247781998e-07
"SPTBN1",4.49887959520729e-11,1.3198649651024,0.426,0.274,1.00846885006167e-06
"TAB2",4.60638018247581e-11,1.036001484746,0.581,0.369,1.03256618170378e-06
"TBC1D4",4.94813236487548e-11,1.50993567421868,0.452,0.261,1.10917335091049e-06
"CBX4",4.99284972272442e-11,-1.7421676842502,0.045,0.223,1.11919719384591e-06
"ENSG00000291100",5.4118548808477e-11,8.98134161117412,0.174,0,1.21312139009082e-06
"ITGA4",5.48295770405566e-11,1.19170018416174,0.626,0.465,1.22905979894112e-06
"ZZZ3",5.5238119744428e-11,7.40504421067925,0.239,0.001,1.2382176921911e-06
"TMEM131L",5.56650291862059e-11,1.52748030321053,0.452,0.298,1.24778729423799e-06
"SIPA1L1",5.85111190255145e-11,2.09323236798708,0.381,0.153,1.31158524407593e-06
"RGCC",5.97818907105685e-11,1.18164407516837,0.639,0.576,1.3400708621681e-06
"ANKRD12",6.25194552744621e-11,1.00575305624967,0.903,0.701,1.40143610943234e-06
"SBNO2",6.26030581446186e-11,1.20191819234995,0.587,0.375,1.40331015136977e-06
"CROCCP2",6.38504799454209e-11,8.48267082938007,0.187,0.001,1.43127235845656e-06
"MAP3K5",7.11313851305332e-11,2.66029147578668,0.29,0.086,1.59448112908603e-06
"RPS3",7.19477249315335e-11,-0.427222455236892,0.968,1,1.61278020206525e-06
"ENSG00000287555",7.2198297900226e-11,9.46276515479891,0.129,0,1.61839704573146e-06
"RPL23",7.76355271504986e-11,-0.423828297552728,0.839,0.898,1.74027797660558e-06
"ENSG00000282885",7.92962371683909e-11,7.47719775185501,0.252,0.002,1.77750445236665e-06
"FLNA",8.09157004975831e-11,2.26695928475688,0.445,0.167,1.81380634235382e-06
"SKP1",8.81741391189677e-11,0.492753173811669,0.813,0.827,1.97651150249078e-06
"ANP32B",9.0239827135117e-11,-0.705483114587512,0.742,0.932,2.02281596506078e-06
"DBP",9.42361412451918e-11,-1.91250027762038,0.103,0.409,2.11239734215222e-06
"SOX4",9.86246435023075e-11,1.14805473789852,0.226,0.284,2.21077000874772e-06
"ENSG00000289707",9.92410622326649e-11,10.0897561098845,0.129,0,2.22458765100742e-06
"TRAPPC14",9.98924373354544e-11,9.62598833391138,0.135,0,2.23918887531155e-06
"FKBP8",9.99731810218718e-11,-1.19142454422987,0.458,0.779,2.24099882578628e-06
"PTPRJ",1.11952736929114e-10,2.08358843717489,0.394,0.121,2.50953255100302e-06
"ABCG1",1.1283508186582e-10,4.09540265871131,0.342,0.027,2.52931119510423e-06
"C19orf48",1.30883906560297e-10,-5.57771637575085,0,0.177,2.93389364945561e-06
"LPP",1.34286688809465e-10,2.14018233512543,0.265,0.084,3.01017041635297e-06
"RNF216P1",1.48485130130193e-10,7.45755096141828,0.226,0.001,3.32844267699841e-06
"MAP3K2",1.66869314865499e-10,1.57805450433188,0.594,0.278,3.74054256202504e-06
"OVCA2",1.75305370219127e-10,-5.05469410520912,0,0.131,3.92964517883194e-06
"LINC02964",1.79604226370224e-10,9.2624865499551,0.174,0,4.02600833831494e-06
"ENSG00000291136",1.85888386942803e-10,7.29198824861359,0.213,0.001,4.16687408170987e-06
"RPL19",1.95465434683415e-10,-0.251699195893202,1,1,4.38155318386344e-06
"SEC61G",2.12233249108886e-10,-1.16395049237031,0.477,0.775,4.75742051202478e-06
"MX1",2.1310223632597e-10,1.46585646776079,0.542,0.277,4.77689972948295e-06
"RALGAPA1",2.15570350886117e-10,1.68962942558188,0.458,0.201,4.83222498546319e-06
"MYH9",2.17054317683404e-10,1.24415048363132,0.813,0.563,4.86548958519119e-06
"ATOSA",2.21801735585868e-10,6.76864818042167,0.277,0.002,4.97190770489283e-06
"ZNF767P",2.245452805605e-10,7.95178259370266,0.2,0.001,5.03340700904416e-06
"ING2",2.25859821684178e-10,-2.93298473476848,0.032,0.234,5.06287376287253e-06
"ABCC1",2.25924778753517e-10,1.56690144321893,0.432,0.21,5.06432984053884e-06
"RFX7",2.53563714534006e-10,1.30554683072144,0.297,0.145,5.68388422499428e-06
"SNHG1",2.56702810244458e-10,-1.48348410998565,0.252,0.514,5.75425019443977e-06
"NFKB1",2.60874431787989e-10,1.07377488733856,0.535,0.402,5.84776126295956e-06
"GOLM2",2.63456915122276e-10,7.88423634463662,0.194,0.001,5.90565020938093e-06
"ASH1L",2.73510582544859e-10,1.06987460498678,0.658,0.422,6.13101321832555e-06
"C1orf112",2.93353618362504e-10,0.123024955987704,0.213,0.212,6.5758147092139e-06
"ALDOC",3.14461459276768e-10,-3.43536506329329,0.052,0.379,7.04896807114804e-06
"AC093323.1",3.31300368935165e-10,-5.51992487729519,0,0.164,7.42642907005065e-06
"C18orf25",3.49188947391344e-10,1.63596671237455,0.284,0.139,7.82741944472438e-06
"FOXP1",3.50473991801061e-10,0.706301243151482,0.903,0.857,7.85622500021258e-06
"ENSG00000278996",3.79724702089183e-10,7.87540503299324,0.219,0.001,8.51190892203112e-06
"TTC37",3.84974825175386e-10,-5.73099681139704,0,0.192,8.62959568113145e-06
"HPCAL1",3.88350886745289e-10,-1.20779924641124,0.342,0.654,8.7052734772824e-06
"BPNT2",3.90625654527962e-10,8.47644203612371,0.168,0,8.7562646718988e-06
"KARS",4.03505500515467e-10,-6.11893258055257,0,0.24,9.04497929955471e-06
"LINC01145",4.12649719134423e-10,9.48087548452819,0.123,0,9.24995610411723e-06
"MTRFR",4.33523969083509e-10,7.76335130105341,0.239,0.002,9.71787329097594e-06
"WDR61",4.38750494817086e-10,-5.87654058693829,0,0.216,9.83503109181979e-06
"TIPARP",4.42660855306787e-10,2.26630374760939,0.213,0.071,9.92268573255693e-06
"GFUS",4.46070597873317e-10,7.09064051548765,0.219,0.001,9.99911852192828e-06
"ENSG00000291143",4.63493040305327e-10,9.03756928096906,0.181,0,1.03896599914842e-05
"DNAJA1",4.68313928231159e-10,1.10773915304609,0.632,0.452,1.04977250152297e-05
"P2RY10",4.74210204378962e-10,1.43075090993399,0.458,0.223,1.06298959413588e-05
"AC008875.3",4.8687319567775e-10,-5.66468547271838,0,0.167,1.09137495543125e-05
"MYG1",5.2581258765137e-10,7.08159155385825,0.239,0.002,1.17866149647931e-05
"SRSF2",5.27432859367557e-10,0.863435826283646,0.845,0.747,1.18229349755832e-05
"AC006064.4",5.41744915502071e-10,-5.26163436957373,0,0.129,1.21437540258944e-05
"IRF1-AS1",5.7100783346775e-10,7.46922154935869,0.265,0.002,1.27997115950131e-05
"STING1",5.79901451440561e-10,7.41491753719048,0.226,0.002,1.29990709354916e-05
"HILPDA",6.03176140156055e-10,-3.75634957611577,0.026,0.26,1.35207963577381e-05
"LINC02256",6.04903783736436e-10,-5.73558732735143,0,0.176,1.35595232162359e-05
"DPH5-DT",6.19386909948299e-10,6.9782541204334,0.213,0.002,1.38841769734011e-05
"MAN1C1",6.43746011080726e-10,1.73290447838836,0.342,0.129,1.44302105843856e-05
"MTFP1",6.45191177102831e-10,-1.72908862011493,0.187,0.484,1.44626054259371e-05
"ACTB",6.89948605542888e-10,-0.499683889551534,0.987,0.999,1.54658879418494e-05
"AC118549.1",7.13212684317201e-10,-6.09245196680961,0,0.238,1.59873755316544e-05
"CBLB",7.30509558952968e-10,0.717453356418623,0.535,0.457,1.63751022734897e-05
"NARS1",7.56340015148161e-10,7.37657908513607,0.252,0.002,1.69541177795612e-05
"BIN1",7.58974249016702e-10,-0.928043946160598,0.387,0.651,1.70131667659584e-05
"JAZF1",7.62796729282124e-10,3.25931146232885,0.329,0.052,1.70988514835881e-05
"AARS",7.83071661603553e-10,-5.65262370141614,0,0.172,1.75533343665053e-05
"BRAF",7.84419120314626e-10,1.35725954796939,0.342,0.197,1.75835390009727e-05
"BLTP3B",7.9420448082434e-10,8.26690069420795,0.2,0.001,1.78028876421584e-05
"KLHL5",8.05409875846612e-10,1.34889088919454,0.406,0.226,1.80540677769777e-05
"CEP43",8.27606659295048e-10,8.51446321413785,0.174,0,1.85516308747578e-05
"IL2RB",8.77796747020804e-10,3.47380372387625,0.271,0.036,1.96766918812184e-05
"TIAM1",8.85285763232812e-10,1.81278275344361,0.316,0.122,1.98445656686267e-05
"WARS1",9.85465865554301e-10,7.04612160602221,0.174,0.001,2.20902028422652e-05
"AL627171.2",9.91201749608671e-10,-4.98056536106146,0,0.093,2.2218778419228e-05
"ARHGEF18",1.01195506985053e-09,1.52431792111922,0.394,0.181,2.26839848457695e-05
"RPS2",1.04962288362259e-09,-0.274406245272943,1,1,2.35283465592839e-05
"AC100810.1",1.05055772886603e-09,-5.15716325541319,0,0.13,2.3549302050261e-05
"COG5",1.05497470760941e-09,1.39377803191939,0.348,0.177,2.36483130457726e-05
"IFI44L",1.08983847027743e-09,0.609423098806246,0.374,0.235,2.44298191497388e-05
"CD200",1.13389282977047e-09,3.56661787861082,0.174,0.021,2.54173416721349e-05
"WDR54",1.13744845188671e-09,-1.54910496769283,0.187,0.48,2.54970444974924e-05
"HNRNPDL",1.17272844973103e-09,-0.522158666746138,0.8,0.883,2.62878809291708e-05
"NKG7",1.23373856912482e-09,3.70349845401381,0.006,0.011,2.7655483765502e-05
"KARS1",1.33821335037612e-09,8.06043207629031,0.174,0.001,2.99973904620311e-05
"CNOT1",1.34628637780857e-09,1.206886372049,0.413,0.26,3.0178355444957e-05
"ZNF410",1.3505881659392e-09,1.33110113082464,0.232,0.13,3.02747843276932e-05
"ABCF1",1.36921131432153e-09,1.05429192165943,0.419,0.272,3.06922408218315e-05
"BAX",1.38699271028522e-09,-1.29052168135822,0.31,0.612,3.10908285937536e-05
"EML4",1.43007702523101e-09,1.21047663709185,0.69,0.502,3.20566065975783e-05
"AC010642.2",1.43585392006864e-09,-5.25129545214624,0,0.136,3.21861014722585e-05
"CBWD2",1.53712005309119e-09,-5.75343473919741,0,0.194,3.4456083110092e-05
"TMEM43",1.54505033846381e-09,1.68019338223578,0.419,0.189,3.46338483870048e-05
"IRAG2",1.57321403540379e-09,6.51204279520687,0.187,0.001,3.52651658176114e-05
"AL118516.1",1.57813713909807e-09,-5.76994815024444,0,0.187,3.53755221100223e-05
"BLTP2",1.59797819630821e-09,7.62768842254128,0.194,0.001,3.58202792484449e-05
"ATP6V1G1",1.65408579939656e-09,-0.649631220179496,0.723,0.894,3.70779872792732e-05
"MAPK8",1.8373877884695e-09,1.49102165143675,0.394,0.189,4.11868846663324e-05
"MCL1",1.86739665867508e-09,0.856781630024101,0.69,0.574,4.18595635008606e-05
"ZNF720",1.87558935934779e-09,-5.46775862629232,0,0.164,4.204321107914e-05
"AC026979.2",1.95025188224096e-09,-5.35054088799449,0,0.138,4.37168461923133e-05
"QARS",1.95748402424818e-09,-5.93506346077654,0,0.22,4.38789618875472e-05
"MIR4435-2HG",1.97768191050722e-09,3.7803902245535,0.219,0.029,4.43317177059299e-05
"SASH3",2.01635911937917e-09,-1.47058549323401,0.123,0.344,4.51987060200035e-05
"ENSG00000291107",2.05126517366392e-09,8.49800738111315,0.161,0,4.59811601328504e-05
"BAZ1A",2.07766904748635e-09,1.20306836518651,0.632,0.468,4.65730293684541e-05
"TRIP12",2.10416781988237e-09,0.887665364639428,0.452,0.342,4.71670258504831e-05
"AC097534.2",2.17700161535764e-09,-6.32604015908812,0,0.226,4.87996682098569e-05
"UBXN1",2.18004453361758e-09,-0.490587012967798,0.716,0.865,4.88678782655716e-05
"HDHD5",2.1842586477273e-09,-1.87326935798176,0.129,0.409,4.89623418474551e-05
"C5orf51",2.1980150321307e-09,-5.46677728668383,0,0.17,4.92707049602418e-05
"GABARAPL1",2.20437532161641e-09,3.45984784926746,0.297,0.039,4.94132772093535e-05
"TSPAN2",2.23754549760365e-09,4.91020473356598,0.284,0.012,5.01568198742834e-05
"ITM2B",2.27060150011569e-09,-0.597660945477907,0.858,0.985,5.08978032265934e-05
"ADAR",2.43529837056218e-09,0.833387249432508,0.632,0.52,5.45896482745218e-05
"GATD3",2.44323668742557e-09,8.02773625355373,0.168,0.001,5.47675935853317e-05
"P2RY8",2.48248509676234e-09,1.17413788724705,0.523,0.352,5.56473859290247e-05
"CDC14A",2.48257058717121e-09,1.11426323366422,0.406,0.276,5.56493022820299e-05
"SFMBT2",2.49262057557781e-09,0.984378704885057,0.374,0.303,5.58745828221521e-05
"ARHGEF3",2.51950604543801e-09,0.802196042012415,0.445,0.346,5.64772475145385e-05
"MARCH6",2.54693481805009e-09,-5.91630658219719,0,0.21,5.70920908814109e-05
"EEF1G",2.55972020719787e-09,-0.418394687399407,0.961,0.997,5.73786881645474e-05
"RHBDD2",2.634326753645e-09,2.04945864275341,0.458,0.166,5.90510685097064e-05
"CFLAR",2.6741335712944e-09,1.23342831063694,0.6,0.394,5.99433781341353e-05
"ERBIN",2.72281676686025e-09,1.23679450187228,0.503,0.294,6.10346606459394e-05
"MAP2K2",2.74877118235547e-09,-0.780693182795302,0.368,0.578,6.16164548236803e-05
"IFI16",2.7732712861277e-09,0.768029520969579,0.703,0.565,6.21656491498386e-05
"ABLIM1",2.79821846017598e-09,1.05654987403216,0.877,0.764,6.27248650033047e-05
