"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB11B-AS1",0.391585623729104,-0.17857015994877,0.016,0.022,1
"C17orf67",0.39189056752846,0.669474508909746,0.053,0.036,1
"MIEF1",0.391972453108664,-0.395959369530674,0.049,0.071,1
"IMPACT",0.392205470495227,-0.639512376585877,0.023,0.048,1
"FYCO1",0.39245141668308,0.407583882670946,0.062,0.052,1
"TAF1A",0.392579241549204,0.491060890855713,0.035,0.03,1
"RNF41",0.392587183427552,0.112522930396761,0.091,0.092,1
"GNL1",0.392943774478869,0.306624750136871,0.198,0.177,1
"CDK5RAP3",0.393010151762719,-0.258436301646957,0.226,0.294,1
"ANAPC4",0.393438585632491,0.368195087825411,0.108,0.096,1
"ENSG00000276900",0.393606626666888,3.40225923231938,0.014,0.001,1
"ENSG00000187186",0.393829056415218,3.3193797778958,0.016,0.002,1
"UGP2",0.393962912491432,0.318186412719375,0.291,0.269,1
"UGDH",0.394006945857991,0.128678338018593,0.025,0.022,1
"SEC24D",0.394225010055886,0.149362108261056,0.061,0.054,1
"MCF2L-AS1",0.394392662001849,-1.77650563119983,0.003,0.012,1
"ENSG00000258603",0.394481357174096,3.73141497465206,0.01,0.001,1
"EPM2A-DT",0.394513463897365,3.68205908846657,0.015,0.002,1
"GALK2",0.394526067879984,0.389880967083702,0.125,0.105,1
"GUSBP2",0.394652523275271,3.03586351527745,0.012,0.002,1
"STRADA",0.394830436775451,0.219531310574139,0.092,0.089,1
"ICAM2",0.395019789456623,0.238033020864176,0.475,0.465,1
"LHFPL5",0.39526182944298,0.394002699222549,0.025,0.021,1
"MSRB2",0.395333019524085,-0.413379496964429,0.051,0.076,1
"RPL27",0.395518729159435,-0.251084262338766,0.984,0.994,1
"GYS1",0.39562100597539,-0.196072930033557,0.035,0.048,1
"CPSF4",0.395668469373577,0.452266383631987,0.062,0.051,1
"LUC7L",0.39568776911311,0.525874056571537,0.3,0.246,1
"SLC19A2",0.395813012700412,1.42846545715413,0.032,0.014,1
"AC089983.1",0.395985032028951,-9.09352814634422,0,0.167,1
"LPAR5",0.396484418475504,-1.38048077903404,0.004,0.015,1
"AKAP8",0.396677608114287,0.390002555312482,0.097,0.089,1
"OSER1-DT",0.396703153834582,-0.631282806637671,0.041,0.065,1
"LY75",0.396723731605691,-0.484009938974266,0.08,0.127,1
"THNSL1",0.397074476108997,-0.752061650777957,0.021,0.042,1
"NPIPB11",0.397106669911578,1.29367905005629,0.019,0.01,1
"ENSG00000229021",0.397124855983674,3.12443252710819,0.01,0.001,1
"AKAP9",0.397428503577173,0.502824270175334,0.441,0.369,1
"ZKSCAN8",0.397514771953238,0.573519893541974,0.074,0.059,1
"ZNF561-AS1",0.39759133142203,0.553739883773305,0.026,0.02,1
"CPT1B",0.397662048410455,-0.712211532449285,0.007,0.015,1
"ANAPC5",0.397682913280306,0.189320153746508,0.415,0.412,1
"ADCY7",0.397816308990266,0.461409175727369,0.137,0.113,1
"CBX6",0.398189187256413,0.562312674510702,0.1,0.086,1
"SCAP",0.399014981380505,0.102925745661367,0.137,0.15,1
"SEC31B",0.399318029516843,-1.1943096325463,0.012,0.032,1
"CHIC2",0.399440994575076,0.233507722463451,0.354,0.345,1
"ENSG00000288851",0.399446134741863,3.60752142815581,0.02,0.002,1
"ZBTB7A",0.39947891246754,0.278490476489375,0.282,0.266,1
"KCNH3",0.399963255040907,0.682799684308649,0.012,0.011,1
"EFHC2",0.400138389994994,0.74061975396281,0.019,0.014,1
"PARPBP",0.400558996589581,1.59693764337689,0.028,0.012,1
"SRGAP2",0.400644190386718,-0.468549211689674,0.02,0.03,1
"LEMD2",0.401276672576421,0.344546785609464,0.105,0.093,1
"PATZ1",0.401305640613088,-0.141182582025857,0.112,0.139,1
"IFT122",0.401537608680128,0.886534690717535,0.048,0.028,1
"AC100778.3",0.401682918209318,-5.68159792689212,0,0.021,1
"ETV2",0.401691720338276,-0.347960272024594,0.011,0.017,1
"NUP50",0.401837337092574,0.335698286368713,0.233,0.212,1
"MGMT",0.402122680513112,-0.51892209485938,0.117,0.188,1
"EDA",0.402185206162972,-1.21532203349192,0.006,0.014,1
"TMEM192",0.402267756600615,-0.217714188160435,0.042,0.053,1
"RMND5A",0.402372841524037,0.291426790622336,0.169,0.16,1
"ANKRD54",0.402483038463868,0.317001058984427,0.074,0.07,1
"PTDSS2",0.40289377754134,-0.957214640112607,0.022,0.046,1
"NEURL1",0.403005635725916,-0.834437191421302,0.017,0.031,1
"ZNF473",0.403029307200283,0.29735634777758,0.035,0.034,1
"CYB5R1",0.403044654444068,0.342045051604329,0.094,0.089,1
"CACNA2D4",0.403364563819863,0.134431820402154,0.015,0.017,1
"TOM1",0.40338740602316,-0.170037732651339,0.098,0.123,1
"ALG10",0.403415178331103,0.546406458489114,0.025,0.021,1
"PLB1",0.40384244779091,2.21260077070613,0.014,0.004,1
"PKIG",0.404149749280983,0.473807607708368,0.043,0.031,1
"STPG1",0.40436268636047,0.569900637821598,0.02,0.014,1
"COMMD8",0.404558984279379,-0.165318648414574,0.137,0.16,1
"KCTD21-AS1",0.404573087762851,0.125631528489826,0.01,0.013,1
"SLC39A10",0.405148028476833,-0.404445346473172,0.161,0.236,1
"ABCA7",0.40581690714196,-0.2772569681915,0.053,0.075,1
"NGRN",0.405841115629424,0.261251860558583,0.247,0.24,1
"TAFA1",0.405845927176762,-1.02512741621474,0.006,0.016,1
"TFIP11-DT",0.405846759895041,3.26781137907083,0.012,0.001,1
"TOP1MT",0.405894291808489,-0.804781518131407,0.037,0.074,1
"TP53",0.405895906287866,-0.184469173748994,0.111,0.153,1
"MMAB",0.406059931777426,-0.322622169338347,0.052,0.075,1
"THOC5",0.40620061320329,0.188041058167105,0.077,0.071,1
"ENSG00000270050",0.40638934984555,3.93075923074669,0.014,0.001,1
"MTHFD2",0.407093097279343,0.264205060612464,0.176,0.173,1
"SCYL3",0.407377950783109,0.612116006029068,0.126,0.098,1
"ENSG00000285999",0.407423943299766,3.05792579139241,0.017,0.002,1
"RAB40B",0.407631950638051,-0.374687684830387,0.013,0.019,1
"ZNF621",0.407666506126043,0.636826106129757,0.033,0.026,1
"DNASE2",0.407689503126623,-0.231543483239042,0.06,0.077,1
"ACACB",0.407881069167201,0.678659075937464,0.016,0.01,1
"LSM6",0.408338881398587,-0.460969106521221,0.23,0.341,1
"CKB",0.4085338487947,0.590308166420214,0.013,0.008,1
"LINC02245",0.408951877261473,-0.217809338830769,0.036,0.052,1
"DHX35",0.409016303325122,0.717597132141019,0.051,0.037,1
"ENSG00000291299",0.409366392032653,3.05190254337331,0.019,0.003,1
"ENSG00000283128",0.40984418695108,3.08897913870767,0.01,0.002,1
"CKMT2-AS1",0.409903663133765,0.151261588664063,0.037,0.043,1
"ENSG00000285728",0.409912085386665,4.23472872014919,0.01,0.001,1
"SYCP2",0.410112469162257,0.872566540134442,0.013,0.008,1
"ENSG00000275202",0.410192461292663,3.47308440813897,0.013,0.001,1
"ZNF674",0.410310991917929,0.189753725411533,0.016,0.015,1
"CTC1",0.410357922619409,0.232454677590305,0.157,0.156,1
"AP2S1",0.410599186563759,-0.141139112226349,0.318,0.376,1
"DNMBP",0.410600613929307,0.996956261099253,0.043,0.024,1
"FMNL3",0.410651016828548,0.659669203453862,0.092,0.063,1
"TEX261",0.410769454821787,0.42520709079823,0.059,0.052,1
"PDHX",0.411191906736795,0.233700088038807,0.068,0.069,1
"ENSG00000250075",0.411291611300326,2.53195838851611,0.015,0.003,1
"BHLHE40-AS1",0.411774082356612,0.877195672413585,0.018,0.011,1
"ERP27",0.411806121875577,-0.614997213816095,0.016,0.029,1
"GATAD2A",0.411984056450913,0.449729523276585,0.192,0.161,1
"DOT1L",0.412019729559265,0.459779343590773,0.05,0.043,1
"SPINDOC",0.412160908948028,-0.423539697221344,0.026,0.039,1
"ZNF829",0.41225059646432,0.291861605180834,0.019,0.019,1
"TNFRSF10B",0.412291479410527,1.18180097710181,0.059,0.035,1
"MORC2",0.412334977384174,-0.99399366303627,0.033,0.076,1
"CASC15",0.41233992364641,0.895827392800101,0.107,0.071,1
"ZNF677",0.412484844864403,-0.183423015535717,0.025,0.031,1
"FASTK",0.413512461844534,-0.29298274219683,0.141,0.18,1
"SHLD3",0.413615825658579,0.48891213764906,0.028,0.023,1
"TMEM39A",0.413854076496178,0.334282875051864,0.082,0.07,1
"AASDHPPT",0.413922796559701,-0.183068745789739,0.202,0.247,1
"FZD3",0.413951509531389,-0.121564996054085,0.012,0.016,1
"ARMCX5",0.414736383952208,-0.316967826806724,0.013,0.021,1
"HYLS1",0.415065607840614,0.114734520209069,0.027,0.03,1
"ZNF664",0.415459280796897,0.58529080743735,0.152,0.114,1
"PRCP",0.415674796583828,0.381468876179188,0.127,0.117,1
"COMMD9",0.415681175265971,-0.226348080429305,0.11,0.148,1
"TFDP1",0.415992796004354,-0.246464296474886,0.12,0.157,1
"PPP1CA",0.416046983132772,-0.242800446361512,0.475,0.589,1
"ENSG00000261546",0.416053879738116,3.42447718551681,0.012,0.001,1
"SPCS3-AS1",0.416184769791519,3.58399893711858,0.013,0.001,1
"OFD1",0.416212863176211,0.126992594812726,0.177,0.185,1
"GNAI1",0.416292180360436,-0.803816838781556,0.013,0.024,1
"TSTD1",0.416321733317918,-0.364774063329741,0.253,0.358,1
"GDI1",0.416516019878841,0.31664230644495,0.248,0.227,1
"SPATA5L1",0.416552639027178,0.174990736813891,0.039,0.038,1
"NIFK-AS1",0.416624084364215,-0.533803121300434,0.057,0.09,1
"ARG2",0.416861067277631,1.5633280452639,0.082,0.031,1
"ZNF613",0.416875396093336,-0.122899406521399,0.024,0.026,1
"MED30",0.416882436632589,-0.296957930481748,0.193,0.262,1
"LERFS",0.416919231790536,0.511670044338302,0.032,0.028,1
"ZFP62",0.417107340160575,-0.616336926853486,0.045,0.081,1
"AC107223.1",0.417813801979494,-4.80163558300931,0,0.011,1
"PLXNA3",0.417891655467805,0.287477971366153,0.014,0.015,1
"MATN1-AS1",0.418113556622551,-0.486572405002205,0.015,0.021,1
"COL18A1",0.418302994051096,-0.801413353733512,0.041,0.079,1
"WASL",0.418540972764567,-0.220018805993397,0.08,0.101,1
"TSGA10",0.418545580849594,0.203624650285495,0.064,0.063,1
"ENSG00000271780",0.418867070591498,4.23953790075896,0.011,0.001,1
"SFXN5",0.418963820123368,-0.163967531004162,0.012,0.018,1
"MED19",0.418994565315152,0.546412956920413,0.132,0.106,1
"HOMER2",0.419124157946177,-1.51926554094493,0.003,0.011,1
"MMP25-AS1",0.419198407586934,-0.504071144089349,0.035,0.063,1
"MLH3",0.419302274003986,-0.480176929872826,0.058,0.086,1
"NUP62",0.419414725542751,0.126262123871631,0.141,0.15,1
"ZNF252P",0.419544352346913,3.25481273123288,0.022,0.003,1
"ZDHHC23",0.419619250575031,1.5853441923868,0.016,0.006,1
"FAM53B",0.419722369086153,0.434225575290509,0.04,0.037,1
"CCNDBP1",0.420473319553824,-0.217728379329299,0.236,0.3,1
"ENSG00000288924",0.421112199142445,3.59341288125976,0.022,0.002,1
"BTN3A1",0.421133796848542,-0.459422808294351,0.243,0.358,1
"INO80B",0.421144892705829,-0.121490005660096,0.104,0.124,1
"EFL1",0.421174242998811,0.396447550668114,0.109,0.093,1
"THOC3",0.421497602015331,-0.896600812626677,0.139,0.263,1
"AP4M1",0.421500987148018,0.927305371100557,0.059,0.034,1
"TMEM50A",0.422034129821615,0.221076989859881,0.548,0.544,1
"ETV3",0.422129906359871,1.23950293106939,0.104,0.052,1
"ERV3-1",0.422156487815578,-0.97595669775737,0.02,0.05,1
"VIPAS39",0.422197176426622,0.211712477447666,0.046,0.048,1
"COA4",0.422263217699031,-0.521213729933602,0.146,0.228,1
"SFXN4",0.422777438314961,-0.56996121701934,0.045,0.079,1
"UBE2G1",0.422916067511997,0.27147788001495,0.23,0.213,1
"PFKM",0.423014470024243,-0.438498833481778,0.019,0.029,1
"TMCO6",0.423139042089164,-0.654681204258264,0.06,0.097,1
"SLC25A19",0.423231360006039,0.796145738518415,0.059,0.038,1
"ENSG00000291220",0.423416633347975,3.39195695161567,0.014,0.002,1
"KAT2B",0.42385409344,0.540407428526843,0.074,0.061,1
"GK5",0.423868069226865,-0.114588457391109,0.04,0.048,1
"PROSER3",0.424187342839373,0.61837573002202,0.042,0.034,1
"SLC16A7",0.424187490178706,-0.468333108628605,0.135,0.208,1
"DNAAF10",0.42457917081434,3.79403024981862,0.016,0.002,1
"LRP12",0.424981717509535,0.714307546637409,0.013,0.011,1
"SLC25A13",0.424993063778234,-0.623759476711959,0.036,0.063,1
"ENSG00000289412",0.425491788470145,3.50313735657261,0.01,0.001,1
"ANGPT2",0.425590661891342,0.572352910926702,0.022,0.017,1
"TRIM2",0.425747888370756,1.25418331788125,0.01,0.005,1
"RPL34-DT",0.426162033273565,3.16839099818957,0.017,0.002,1
"COPS2",0.426206391786494,0.267276934025247,0.275,0.255,1
"ZNF546",0.426242322886245,-0.118609979647486,0.021,0.025,1
"ZNF530",0.426344013810065,0.183248255468235,0.014,0.016,1
"ZNF710",0.426426581319543,0.380377245396078,0.034,0.033,1
"SF3B1",0.426483654645815,0.190367047352839,0.693,0.681,1
"PLXNA4",0.426806364217974,-2.28443331669866,0.001,0.011,1
"SCAMP1-AS1",0.426908828393767,-0.638157521556582,0.03,0.056,1
"CLIC4",0.427002461214079,1.13826087675715,0.016,0.008,1
"ENSG00000230325",0.427503253985969,3.50695665065845,0.01,0.001,1
"RABGAP1L-DT",0.427624446549533,1.25992965029139,0.01,0.006,1
"BAHD1",0.427658870424126,0.578504945198433,0.074,0.055,1
"UNC93B1",0.427804315274456,-0.34368627152302,0.019,0.026,1
"IER3IP1",0.427853686046203,-0.129233070988752,0.24,0.281,1
"HECW2-AS1",0.428014028071755,-0.266835140904905,0.026,0.037,1
"ARHGEF11",0.42837929008897,-0.871263251138669,0.014,0.035,1
"ENSG00000289226",0.428477412569665,3.54062717778399,0.015,0.001,1
"CEP19",0.429532481326343,-0.183270956376524,0.045,0.054,1
"LSM12",0.429598339515459,0.164443232808254,0.194,0.199,1
"LRRC56",0.429636885916681,1.58707745062638,0.013,0.006,1
"ENSG00000287377",0.42970339687518,3.20606211139778,0.016,0.002,1
"AC022137.4",0.42983125597756,-4.87895360929278,0,0.012,1
"KIF22",0.430265327966051,0.103547527230518,0.175,0.185,1
"RSKR",0.430631307033192,2.89770121023132,0.01,0.001,1
"NPIPB3",0.431064133353678,-0.54887140444947,0.008,0.015,1
"ENSG00000290784",0.431202576668212,3.68550644013196,0.02,0.002,1
"SAFB",0.431297850267244,0.102076092757817,0.316,0.322,1
"PRDM4-AS1",0.431339555219825,3.23497748951561,0.01,0.001,1
"BBS4",0.431439773641171,0.508839506512576,0.042,0.032,1
"WEE1",0.431513549822847,1.48985394799793,0.025,0.01,1
"EPN2",0.432733231150546,0.183090689611519,0.013,0.014,1
"FBXO22",0.432806444682898,0.101813826467511,0.083,0.087,1
"CCZ1",0.433023681594348,1.08416329233833,0.065,0.038,1
"PRKAB2",0.433113205363748,0.464454496338113,0.045,0.037,1
"UBIAD1",0.433346724550254,-0.341997833653176,0.105,0.147,1
"FUT8-AS1",0.433615755836521,-0.114531511277951,0.01,0.014,1
"ZNF92",0.433660675845923,0.184707609473277,0.1,0.098,1
"TENT5A",0.433986610533799,0.703696106336509,0.036,0.028,1
"KCNQ1OT1",0.434094525679093,0.215078905425455,0.022,0.02,1
"RIPK2",0.434120428581467,-1.10632704521312,0.018,0.041,1
"OAS3",0.434243583914629,0.886226407302253,0.058,0.038,1
"SH3GLB2",0.434333569201321,-0.378296591895379,0.115,0.162,1
"FBXL19",0.434385199273243,1.26705358781406,0.028,0.014,1
"ABLIM2",0.434471704420475,1.8996735426019,0.01,0.004,1
"EIF3I",0.434610512570951,0.103456954277576,0.463,0.49,1
"ST3GAL2",0.434845274905347,-0.141018585944027,0.054,0.071,1
"TCEANC2",0.435265503928195,0.355835433830035,0.052,0.05,1
"DOCK7",0.435539855237248,0.630108443051474,0.032,0.027,1
"PWWP2B",0.435645748519771,0.259001384523196,0.031,0.032,1
"PRKCB",0.435857369032663,-0.61235495664302,0.109,0.183,1
"PEX5",0.43589025834643,-0.550013951676737,0.034,0.056,1
"ENSG00000278376",0.436165190871321,3.58977160253783,0.024,0.003,1
"ZNF596",0.4361826297601,0.452155569818513,0.022,0.019,1
"TIMM10B",0.436426452273788,0.498558883085176,0.129,0.105,1
"ARHGAP19",0.436757985410986,-0.127629599279568,0.039,0.048,1
"BCL7C",0.436828171712742,-0.443519547854817,0.159,0.244,1
"CHCHD4",0.437484418024341,-0.293722484186596,0.06,0.079,1
"ENSG00000251675",0.437560781487927,3.30216622193066,0.015,0.002,1
"ZNF248",0.437649288591039,-0.365360937016908,0.051,0.074,1
"ZNF562",0.437811785832159,0.471358454111471,0.046,0.039,1
"SBDS",0.437902829220313,0.328925763921725,0.272,0.241,1
"ENSG00000259118",0.438090163798657,3.95774610098214,0.015,0.001,1
"SLC35B3",0.438098062031642,-0.658427994323973,0.076,0.122,1
"B3GAT2",0.438286883595642,0.599130431791885,0.015,0.011,1
"EPHA1-AS1",0.438318460103512,-1.02175625183547,0.026,0.049,1
"CFL2",0.438370077083783,1.8338831879972,0.122,0.053,1
"SNRK",0.438743720390329,-0.136206083688032,0.372,0.433,1
"CFAP418",0.438809156906656,3.46235772871335,0.013,0.001,1
"SLC3A1",0.4390042688633,0.873864662560937,0.018,0.011,1
"WAC",0.439136312039045,0.454271781652685,0.427,0.372,1
"PAQR3",0.43927959383161,0.914924635215444,0.065,0.041,1
"AHR",0.439463164161726,1.45073621530558,0.169,0.083,1
"SDCCAG8",0.440175172128129,0.203969684549483,0.24,0.248,1
"VPS33A",0.440339120867281,0.426687013457497,0.12,0.101,1
"FANCC",0.440535879923665,0.485565291233219,0.03,0.025,1
"RCC2",0.440570292217103,0.242524329251904,0.135,0.134,1
"YPEL4",0.440727824033755,0.535273853716165,0.039,0.03,1
"SLC26A11",0.440762788860407,0.561862273837789,0.037,0.028,1
"SON",0.440764990572508,0.319751339293567,0.839,0.808,1
"ENSG00000249492",0.440874870565359,3.4624710888549,0.016,0.002,1
"C11orf98",0.441028018804352,-1.59299471438159,0.088,0.276,1
"AVPI1",0.44132787093041,1.15608079037849,0.01,0.005,1
"DVL3",0.442395448150676,0.649560487614578,0.076,0.06,1
"PRAG1",0.442627211854864,0.123017017568631,0.184,0.203,1
"ENSG00000289196",0.442696063329903,4.75587605598962,0.01,0.001,1
"ZNF83",0.442758675839861,-0.506988802836514,0.079,0.134,1
"POLH",0.442823123448806,0.557225368960818,0.08,0.063,1
"REPIN1",0.443021743953917,-0.328079845929769,0.1,0.134,1
"ZNF320",0.443486483651914,0.594349685192572,0.024,0.019,1
"ACD",0.443733717203606,0.464341496782778,0.212,0.174,1
"PIN4",0.444236364187207,-0.371091372527921,0.158,0.217,1
"LINC01011",0.444600648845545,-1.48800518138206,0.007,0.027,1
"FANCL",0.444704658524407,0.655129792514042,0.01,0.007,1
"DHX34",0.444773032783887,-0.592721713003011,0.036,0.061,1
"MAGEE1",0.444797720093694,-0.113399826004855,0.016,0.02,1
"ZNF567",0.445220663306198,-0.116782674833092,0.074,0.09,1
"STRBP",0.445425398606923,0.202940866412025,0.125,0.12,1
"PLAA",0.445487547270114,0.365852765480058,0.117,0.107,1
"ADHFE1",0.445517694370783,0.537137744573117,0.016,0.012,1
"GSTM3",0.445586948729535,0.401243458247186,0.087,0.076,1
"TEX9",0.446349809687239,-0.310758258469485,0.007,0.01,1
"RFX2",0.446645856817404,1.29440392620735,0.113,0.048,1
"ENSG00000289285",0.446992384502138,3.67116271037012,0.01,0.001,1
"ZNF354B",0.44728542108866,0.54965769866785,0.094,0.077,1
"ACSS2",0.44762697254303,0.151692549336004,0.032,0.034,1
"ZNF213",0.44771008416902,-0.107372658997062,0.013,0.018,1
"TRIM46",0.447830875984397,-0.947027534055518,0.009,0.015,1
"HNRNPH3",0.448474410522239,-0.235378054421465,0.334,0.414,1
"ELOVL4",0.448792451791676,0.299068493430644,0.014,0.015,1
"LINC01725",0.449365703011344,-0.355909981529409,0.083,0.113,1
"TMEM220",0.449421476141649,-0.682325795834546,0.021,0.039,1
"NAXE",0.450229459758827,-0.332736351557939,0.208,0.286,1
"LINC02265",0.450278438956804,3.47618567717143,0.012,0.001,1
"PLEKHA3",0.450294512618676,0.545503072563634,0.143,0.116,1
"VPS13C",0.450498329542414,0.147034005807379,0.345,0.367,1
"DUSP10",0.450605162474048,1.43104545171626,0.04,0.016,1
"KAT5",0.450708332171484,0.357161310893899,0.135,0.123,1
"AL359706.1",0.45078211611197,-4.92965366968786,0,0.012,1
"ENSG00000288899",0.450792078754036,3.46504771973992,0.017,0.002,1
"ZNF268",0.450969706369349,0.441585630081392,0.048,0.041,1
"PNPO",0.451009269646286,-0.701293519675006,0.018,0.034,1
"EXOC1",0.451029547491209,0.292487246392932,0.148,0.139,1
"SREK1",0.451032516098404,0.296150545990258,0.274,0.254,1
"ENSG00000255367",0.451299220519754,3.14646951809719,0.01,0.001,1
"PLEKHG4",0.452446891865231,0.160242257839184,0.018,0.018,1
"CLIC3",0.452501306061659,-0.349996540170758,0.01,0.012,1
"ZDHHC6",0.452884095314301,0.36474738785291,0.153,0.139,1
"RCE1",0.453300664589908,0.44104652309601,0.117,0.1,1
"POLR2J",0.453585018365961,-0.759833589418328,0.182,0.312,1
"RNASEH2A",0.453949104268788,-0.139888197149638,0.045,0.058,1
"AC104850.2",0.454119465264585,-4.95514026409095,0,0.012,1
"VAMP7",0.45424527933454,0.234168192840921,0.134,0.124,1
"PTPN11",0.45455372665431,0.559005851221588,0.205,0.167,1
"NANP",0.454594502448117,-0.43105529007549,0.01,0.015,1
"CPEB3",0.454842335866939,1.22635741368207,0.042,0.02,1
"SLC6A16",0.454889692579268,-0.960453584759438,0.004,0.01,1
"CMAS",0.455064930358399,-0.290987880711101,0.087,0.119,1
"WNT7A",0.455506466293547,0.183796132469299,0.019,0.019,1
"WDR59",0.455513319370148,0.149444817515302,0.092,0.102,1
"SLC41A3",0.455983871906766,0.10196522104564,0.091,0.094,1
"TRBV3-1",0.456755061344094,-0.645694255019958,0.041,0.035,1
"ENSG00000258982",0.456881097993515,3.74468352397455,0.02,0.002,1
"MOV10",0.45689764640275,-0.22704335925948,0.053,0.07,1
"PPP1R9B",0.456997886557896,-0.289291357731459,0.029,0.042,1
"SNHG32",0.45729270612146,-0.138272572115349,0.354,0.396,1
"SCNM1",0.457556930158945,-0.129382152334198,0.204,0.24,1
"CTNS",0.457636064013322,0.497051486889515,0.035,0.026,1
"SLF2",0.458258346152488,0.236641164398315,0.117,0.117,1
"MTM1",0.458740785199188,0.370064685664127,0.094,0.083,1
"ZNF8-DT",0.458813803718921,3.08469862267784,0.038,0.006,1
"KRT72",0.459280357084855,-3.60548165593693,0.001,0.014,1
"OR3A2",0.459342472228275,-1.08778326786579,0.004,0.01,1
"CYTH2",0.459502557619219,0.563609752712116,0.159,0.118,1
"RAB9A",0.460041146134891,0.154744122996308,0.118,0.117,1
"LTB4R2",0.460562885932358,-0.423689380865372,0.006,0.01,1
"NDC80",0.460581384710906,0.610672504971028,0.015,0.014,1
"ZNF574",0.460657980507489,0.36957407704977,0.099,0.09,1
"WDR5B",0.460710908572635,-0.323393350493419,0.016,0.022,1
"FRG1-DT",0.460726811705806,-0.270761821452083,0.01,0.013,1
"OBI1-AS1",0.460815499196647,0.257281104075981,0.01,0.008,1
"GALNT12",0.46141510641969,0.277755011496521,0.028,0.029,1
"IFNAR1",0.461614711251863,0.208610969588833,0.305,0.31,1
"ERGIC3",0.462138262344966,-0.161132627441953,0.337,0.417,1
"CDKN3",0.462174784887415,0.508199149265754,0.013,0.01,1
"DDTL",0.462363214775751,-2.02439020809654,0.004,0.023,1
"ENSG00000242861",0.462372544562507,3.0539556688642,0.03,0.004,1
"RIOK2",0.462481436252906,-0.110495868923655,0.103,0.125,1
"MCOLN1",0.462670697663086,0.669388107388302,0.042,0.03,1
"PFN2",0.462752238889091,-0.941310578616294,0.006,0.013,1
"TRAV10",0.463338997906735,-1.595232106207,0.012,0.026,1
"GPAM",0.463397514989742,0.26896793372177,0.021,0.018,1
"DCAKD",0.463507941841866,0.18329517089672,0.078,0.08,1
"TMEM265",0.463606195743589,0.317650813773422,0.014,0.013,1
"RAB4B",0.463633756554327,-0.294015187494492,0.094,0.126,1
"SGSH",0.463931477174589,-0.149428207205285,0.065,0.077,1
"ATP5PD",0.464095864996147,-0.166436702962311,0.475,0.572,1
"BEX3",0.464307187323324,-1.08781342510077,0.164,0.342,1
"CARS2",0.464440322502943,-0.185397128150439,0.091,0.117,1
"KNSTRN",0.464713696835333,0.438738718970518,0.017,0.016,1
"ENSG00000234428",0.464785210699505,3.47498312319014,0.015,0.002,1
"PCBP4",0.464881917092289,0.195794031559278,0.026,0.029,1
"AC087286.2",0.465433336933147,-4.68983010688811,0,0.011,1
"PRKCA-AS1",0.46544182361776,0.455056110754966,0.026,0.021,1
"CSNK1E",0.465919858147968,0.311344574093731,0.107,0.093,1
"RBM26-AS1",0.465961941026636,-1.07267195315758,0.007,0.021,1
"AC022706.1",0.466225862927345,-5.09845883255826,0,0.014,1
"ZC3H10",0.46629363881956,0.487675164720405,0.03,0.023,1
"FAM50B",0.466766262386764,-0.917361431499312,0.037,0.074,1
"LINC00685",0.466812575375047,-0.640526437358149,0.012,0.019,1
"JMJD6",0.466853889159746,0.382665831071872,0.126,0.107,1
"SLC4A8",0.467177710674464,1.46746560185975,0.017,0.007,1
"SNRNP48",0.467420798518521,0.475731018950341,0.134,0.108,1
"PRDM8",0.467704476796681,0.585833088574167,0.016,0.012,1
"VPS26C",0.467773153242436,0.177687319361778,0.181,0.188,1
"ENSG00000279159",0.468242327490123,3.07851534845078,0.015,0.002,1
"SORL1",0.468384240486909,-0.145433066016853,0.29,0.364,1
"ATIC",0.468474814095274,-0.720281816375013,0.172,0.299,1
"HEMGN",0.469028585343345,-0.446728934630531,0.013,0.023,1
"FAM219A",0.469097437307759,0.766654401664388,0.034,0.024,1
"MYEF2",0.469251302508821,0.475380680822884,0.034,0.034,1
"CCDC39",0.469599915393002,-0.470118169874881,0.008,0.012,1
"IFT140",0.469817564772582,0.400468225953739,0.027,0.023,1
"TIMMDC1",0.469855924378723,-0.41998202075651,0.097,0.145,1
"EIF3H",0.470167109777404,-0.103430182668794,0.745,0.819,1
"PGBD4",0.470221507795982,0.481616298587211,0.013,0.012,1
"CR2",0.470254858071293,0.445289492295716,0.019,0.016,1
"AL590705.1",0.470274177977138,-4.776023616205,0,0.011,1
"DCUN1D1",0.470337819858861,0.454770445828874,0.111,0.094,1
"RBM33",0.470436979318102,0.39216605196461,0.331,0.281,1
"ATAT1",0.470771938775164,0.633733594984202,0.049,0.038,1
"ARF4",0.470803258681063,0.152626679049244,0.304,0.296,1
"SSB",0.471239320597912,-0.100335618994107,0.399,0.47,1
"PRKAR1B-AS1",0.471751359447345,4.04071154789657,0.012,0.001,1
"FOXK1",0.471779878804119,0.82273205480385,0.206,0.142,1
"DGLUCY",0.471873902705139,-0.38181050697625,0.092,0.139,1
"ALDH18A1",0.471900007491301,-0.442922885702947,0.057,0.084,1
"KIAA1586",0.47192118274937,0.201867428724106,0.094,0.102,1
"NAALADL1",0.47193058690492,0.848548442063475,0.014,0.01,1
"SPATA2L",0.472060427569032,0.194369862706106,0.044,0.04,1
"TRAV25",0.4722108753962,-1.02658297459281,0.017,0.029,1
"ZNF665",0.472346109652926,-2.28315852259986,0.004,0.018,1
"XIST",0.472556125600356,-0.917646873740051,0.071,0.157,1
"EXOC3",0.472650426242004,0.54451639508947,0.129,0.103,1
