"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LYPLA1",0.737392015904916,0.3230178677226,0.66,0.644,1
"C9orf85",0.737778562639483,-0.944278222353772,0.096,0.22,1
"USP10",0.737860908574485,0.381081957445047,0.617,0.604,1
"FXR2",0.738016555579435,-0.417083100627049,0.106,0.145,1
"AC245407.2",0.73817098231474,-0.959795703831853,0,0.017,1
"VPS35L",0.738175727596012,0.279658095695821,0.213,0.232,1
"ADORA2A-AS1",0.738330460608382,1.68642511207227,0.043,0.022,1
"SERTAD1",0.738355304520292,0.703459610289361,0.351,0.352,1
"SMG5",0.738398738793169,0.685274824876403,0.255,0.239,1
"GBGT1",0.738403717640285,-0.962785754328433,0.053,0.159,1
"VPS13A",0.738449173030317,0.419714688534178,0.372,0.414,1
"IFI16",0.73846773550161,0.209075003044111,0.596,0.698,1
"MAN2C1",0.738697174377796,0.649771260827162,0.117,0.11,1
"IGLV2-8",0.738717069182414,-1.70040335797714,0.011,0.013,1
"RAB38",0.73880108848677,0.726069770731661,0,0.01,1
"TSACC",0.739116128423033,-0.215245849071893,0,0.012,1
"MARCHF8",0.7393999942934,3.31632439413752,0.138,0.015,1
"DHRS1",0.739401650648784,-0.796986059067651,0.074,0.159,1
"NAIF1",0.739419861406647,0.707195131042795,0.043,0.047,1
"YAE1",0.73949023219355,-0.382090225564951,0.053,0.127,1
"STIP1",0.739825630120446,-0.387353213483226,0.564,0.693,1
"ZNF44",0.739908748465004,0.173947912577452,0.117,0.15,1
"EDRF1-AS1",0.739935633353395,1.18224929782159,0.043,0.023,1
"PARP10",0.740041782095863,-0.499520005878432,0.138,0.272,1
"USP19",0.740098134698877,-0.897146058064318,0.064,0.15,1
"ENSG00000289117",0.740123961574931,3.6648999025838,0.021,0.003,1
"TONSL",0.740267664296199,0.347391430552478,0.043,0.037,1
"ZNF564",0.740280062576116,-0.429123635677238,0.064,0.109,1
"NMI",0.740565018937117,-0.390489223571533,0.298,0.511,1
"USP28",0.740601488637845,0.209929572107941,0.138,0.167,1
"RNF157",0.740714874600436,-1.10826209440582,0.011,0.028,1
"IGHV1-69D",0.740769510406325,-3.2471788998543,0.043,0.043,1
"SART3",0.740772746417497,0.343205984917788,0.34,0.339,1
"MGA",0.74080006997964,0.443507671756746,0.351,0.324,1
"PYCR1",0.741029279389699,-0.618956951598565,0.266,0.369,1
"RNF8",0.741032848315326,-1.4969021338839,0.043,0.174,1
"MRPL20",0.741088472005384,-0.338154203657309,0.702,0.791,1
"SYNGAP1-AS1",0.741167188038978,0.113995101652907,0.011,0.042,1
"DNAJC9-AS1.1",0.741277314039417,1.89143030864834,0.011,0.002,1
"IGKC",0.741361194998486,0.529934730182758,0.457,0.549,1
"PNKD",0.741465671090411,-0.649735751996385,0.202,0.354,1
"LPCAT3",0.741532098976874,0.469186477048496,0.17,0.167,1
"MTHFD2L",0.741539571113514,0.318981682346252,0.266,0.329,1
"VASH1-AS1",0.741564732493904,2.43929356429128,0.021,0.01,1
"ARFGEF2",0.741785849557042,0.165772559094631,0.34,0.381,1
"AC058791.1",0.741935463823136,-1.21601989028143,0,0.02,1
"ABCA10",0.741937312877435,-0.157088824976324,0.011,0.018,1
"PIDD1",0.742034457844508,0.280010908843653,0.064,0.058,1
"HDHD2",0.742183509761109,0.391701696870859,0.191,0.2,1
"PRDM11",0.742398521646356,1.50064297496529,0.074,0.038,1
"ARMC6",0.742453480768565,-0.518864367084327,0.234,0.386,1
"KCNQ1",0.742514545729272,1.00697768947559,0.043,0.018,1
"FAM91A1",0.74284558179529,0.15434144542715,0.234,0.28,1
"STXBP5",0.742912891099313,1.27223966143877,0.128,0.087,1
"SLC9A5",0.743043852835386,2.69091756253636,0.011,0.007,1
"ABHD15-AS1",0.743067254592315,0.572808169105146,0.074,0.068,1
"FAM172A",0.743134374106525,0.10439931431232,0.33,0.384,1
"BBS9",0.743265095435749,-0.402345356572579,0.053,0.102,1
"MEX3D",0.743340309675949,1.87711344976253,0.011,0.005,1
"PRDX5",0.743361960227091,-0.605466328667454,0.649,0.853,1
"GPAM",0.743364857303464,-1.34772880248194,0.032,0.075,1
"ARHGAP17",0.743429633623679,-1.23955104924471,0.287,0.579,1
"TMEM9B-AS1",0.74347273613549,1.03095043913543,0.011,0.022,1
"WIZ",0.74353543053754,0.272024780257604,0.085,0.098,1
"MMP7",0.743630644003778,3.85249606965851,0.053,0.005,1
"MFSD4B",0.743703733197061,0.496811249259985,0.191,0.205,1
"UPK3BL1",0.743883977918898,-0.79527891816351,0.011,0.047,1
"CARD8",0.744082296234751,0.491113719081869,0.298,0.285,1
"IQGAP1",0.744108005846259,0.610460200048203,0.702,0.639,1
"THUMPD3-AS1",0.744227532847645,-0.158278244669977,0.383,0.497,1
"GOLGB1",0.744291539525276,0.989392219573004,0.5,0.399,1
"TMEM126A",0.744571553604644,-0.636712460760864,0.277,0.499,1
"PPP1R12A-AS1",0.744772509993156,1.20447009846502,0.011,0.012,1
"PRRT3",0.744930858540112,2.0217703443336,0.021,0.01,1
"CARNS1",0.745254329207093,0.590947959040231,0.011,0.02,1
"CCDC22",0.745347060524437,-0.356895465837226,0.191,0.302,1
"VPS13B",0.745512461559894,0.375618163986076,0.457,0.491,1
"TPD52L2",0.745581023135473,0.268956653913838,0.266,0.307,1
"MIB1",0.745657413213402,0.713514751387569,0.202,0.187,1
"SENP2",0.745831352170877,0.686305754275566,0.191,0.14,1
"ZNF516",0.745867799049245,-0.596508708664041,0.032,0.077,1
"CPA6",0.745926561581429,4.14815984516178,0.011,0.003,1
"LINC02202",0.745940191191446,1.0239221817496,0.106,0.073,1
"ADPRM",0.74599216346406,-0.941356349855304,0.043,0.134,1
"SND1-IT1",0.746197614682606,0.414959602823432,0.021,0.028,1
"DNAH11",0.746204211002699,-1.85374575135147,0.011,0.037,1
"FAM214B",0.746407294570598,-0.974111435944269,0,0.018,1
"FAM27C",0.746606951605966,1.53746096186283,0.032,0.01,1
"METTL1",0.746659386189323,-0.317060800315977,0.191,0.267,1
"PRCC",0.746672521076173,-0.107322731864824,0.351,0.464,1
"SERF1B",0.746712466701443,1.57720384063251,0.032,0.015,1
"GUSBP1",0.747139944387975,3.79170919190679,0.106,0.007,1
"HDGFL3",0.747224442039064,1.61744474469095,0.085,0.058,1
"DNAJC11",0.747231074298981,-0.186926053257292,0.191,0.292,1
"ENSG00000267469",0.747404907157038,2.06253791405837,0.011,0.002,1
"SLC6A9",0.747411774479544,3.64850792361018,0.021,0.003,1
"NME6",0.747575021547608,-0.427462141087436,0.138,0.247,1
"NSDHL",0.747630490214469,-0.125022990495449,0.138,0.249,1
"ERGIC2",0.747652926197453,-0.259785743986819,0.287,0.439,1
"MCM3",0.747678582721522,-1.18353207786062,0.191,0.426,1
"COX8A",0.747679720625572,-0.815305047512852,0.638,0.86,1
"BCOR",0.747740697051621,1.05375353692163,0.298,0.217,1
"DZIP3",0.747748019461648,-0.819901606148508,0.096,0.139,1
"BTN2A2",0.747797484368454,0.735839898259234,0.255,0.184,1
"ANGEL1",0.7481397250341,-0.434595238779542,0.064,0.104,1
"KCTD6",0.74824550891476,0.304738799263558,0.128,0.135,1
"MAP4",0.748351937835641,0.258195017782345,0.596,0.648,1
"INPP4B",0.748365653032411,1.89027543425244,0.011,0.007,1
"DDX39B",0.748482558176053,-0.277822140432251,0.67,0.825,1
"NCF4",0.74852903817515,-0.564717761247393,0.298,0.401,1
"STARD7-AS1",0.748541711893192,-0.372784810467611,0.032,0.052,1
"DDX51",0.748657208685092,0.113121787225121,0.128,0.17,1
"DLGAP3",0.748963478286039,-0.751549950260575,0.021,0.038,1
"KDM5D",0.7491145336427,1.0499756104104,0.085,0.042,1
"HBA1",0.749183470827736,-1.64857846557862,0.011,0.003,1
"HBM",0.749183470827736,1.8066661434922,0.011,0.003,1
"HLA-DMB",0.749228261942068,-0.944319954569076,0.436,0.726,1
"ABCB7",0.749394050345907,-0.23711591528413,0.266,0.404,1
"SLX1B",0.749489623815329,-2.42942561759739,0.011,0.11,1
"CKB",0.749554073756564,-0.380495824162596,0.117,0.139,1
"ATL3",0.749677299829253,-0.250805406992843,0.128,0.212,1
"LINC01465",0.749681627592659,0.291495852676162,0.011,0.013,1
"DAPL1",0.749805543501581,1.84453107253197,0.011,0.002,1
"TCEAL3",0.749944286666015,-0.458131781083988,0.064,0.149,1
"WDFY4",0.749977995645995,-0.278628484921756,0.309,0.476,1
"DAZAP2",0.750195696225165,0.394925911038419,0.872,0.86,1
"CEP20",0.750305564546616,3.55361228757872,0.17,0.012,1
"AC246787.2",0.750422098520391,-3.85957726970287,0,0.078,1
"FUCA1",0.750497940166545,-1.53017570349373,0.032,0.124,1
"MTHFSD",0.750696673443929,-0.302296147566367,0.053,0.078,1
"TAGLN",0.750706860016341,1.77786658562786,0.021,0.01,1
"PSMD5",0.750861329423318,-0.148898957808671,0.191,0.309,1
"SLC38A4-AS1",0.750940674472868,2.38397682870169,0.085,0.008,1
"ENSG00000261573",0.751018810944805,2.01712234918841,0.021,0.003,1
"SRI",0.751154127330897,-0.789976146939238,0.511,0.78,1
"CYB561A3",0.751242570204945,-1.56717620473997,0.34,0.651,1
"SLCO4C1",0.751283902819587,-0.833218548133273,0,0.017,1
"AC023509.6",0.751349372373835,-1.78061156286949,0,0.033,1
"HACL1",0.751539354912953,0.131603018491051,0.191,0.237,1
"HIST1H2BG",0.751818678366792,-2.16492215718402,0,0.037,1
"TBC1D15",0.751849799206533,0.550284382144162,0.223,0.174,1
"ZNF684",0.751863767743826,-0.645129589399964,0.032,0.057,1
"NDUFV2-AS1",0.752066571517704,1.05381266097316,0.106,0.078,1
"PATL2",0.752102651878667,-1.18223626084132,0.085,0.194,1
"ENSG00000291175",0.752111841190915,4.34855470608038,0.064,0.003,1
"PHACTR2",0.752249578382738,-1.39641444210235,0.053,0.184,1
"RRP1",0.752306489126217,-0.360535098168676,0.351,0.534,1
"LEMD3",0.752344940164218,0.540316983667366,0.34,0.285,1
"TCEAL9",0.752436088544689,-0.339820926440735,0,0.012,1
"LGALSL",0.75258136240046,1.93167739272038,0.021,0.005,1
"GARRE1",0.752653688113666,2.96256717580801,0.096,0.008,1
"NHERF2",0.752668067487968,4.33470357914304,0.032,0.002,1
"XYLB",0.75278973389562,0.477290579695315,0.011,0.025,1
"GCSH",0.753161171224644,-1.73528818710297,0.16,0.429,1
"DRAP1",0.753187366170535,-0.619898178361443,0.585,0.841,1
"TST",0.753325150631468,-2.42192094023343,0.032,0.137,1
"AC136475.3",0.753554347831832,-0.615013147909782,0,0.013,1
"CCDC24",0.753593097006462,-0.809198905660976,0.011,0.023,1
"SLC46A3",0.753637468343335,-1.01705666913542,0.011,0.055,1
"DDX3Y",0.753758976781861,2.26019369348677,0.298,0.117,1
"CYBC1",0.753877074919441,0.142096263012636,0.489,0.548,1
"OVCH1-AS1",0.753911254900135,1.19044522294643,0.011,0.008,1
"SLC51A",0.753954856319218,0.831042582400361,0.011,0.007,1
"AC139887.4",0.754008733992879,-0.669030769092101,0,0.018,1
"SPAG4",0.754062464270433,1.77535272059093,0.032,0.008,1
"PCBP1-AS1",0.754114950119952,-0.14279175050727,0.245,0.349,1
"SLC2A6",0.754331167584225,0.405620529852593,0.149,0.187,1
"MAML2",0.754494761793686,1.07109889008541,0.585,0.538,1
"GRIK1",0.755085000682617,-0.278796068589251,0.011,0.045,1
"HAPLN3",0.755110651793985,-2.76921801264005,0.032,0.185,1
"SH2B2",0.755386339663858,-0.142226236511095,0.128,0.187,1
"RSL1D1",0.755386697696505,0.111457924286971,0.819,0.9,1
"AC096711.2",0.755420761211554,-0.648196964363891,0,0.015,1
"ENSG00000285492",0.75542287471442,3.0729008271802,0.021,0.002,1
"ENSG00000242539",0.755483365740854,3.82504440793189,0.021,0.002,1
"CFAP68",0.755539691527296,2.92607585538372,0.021,0.002,1
"ATG9A",0.755584210753776,0.793452931685944,0.085,0.075,1
"MBD4",0.75579008654358,-0.282468498634477,0.404,0.541,1
"RALA",0.756107041609864,0.166488682005426,0.638,0.684,1
"CDC37L1-DT",0.756111393592602,0.625927759890929,0.021,0.012,1
"EPOP",0.75636532451307,-0.286996444159792,0.032,0.057,1
"TRIM16L",0.756465778952781,0.615895129038264,0.021,0.02,1
"AP3M1",0.756557246084614,-0.174809466302424,0.223,0.304,1
"REM2",0.756888273882674,-0.623860373005827,0.011,0.03,1
"PILRA",0.756943557153836,1.52849497116252,0.032,0.015,1
"ENSG00000286786",0.757031686350163,3.52187772606262,0.021,0.002,1
"ARHGAP5",0.757033709827097,0.250756865485187,0.191,0.214,1
"SHLD3",0.757233913705965,0.110620275669749,0.032,0.048,1
"NDUFA4L2",0.757250565670183,-2.25567277989617,0,0.012,1
"IGHV1-46",0.757291597296737,-1.18673658985104,0.021,0.022,1
"LINC00526",0.757494919638397,-0.226231724102486,0.011,0.02,1
"MAGOH",0.757670918131482,-0.242515601383977,0.755,0.858,1
"CAD",0.757671018753769,-1.39344901979349,0.064,0.189,1
"TRIM65",0.757751981856764,-0.488763840639066,0.043,0.093,1
"ABCB4",0.75775298192643,1.30290877154742,0.17,0.12,1
"WDR35",0.757817749465927,0.644780568222007,0.096,0.145,1
"FAM220A",0.758224439910714,-1.59085191194514,0,0.035,1
"ZC2HC1C",0.758253765815808,2.24890756507865,0.053,0.007,1
"CABLES2",0.758310517845239,0.282951861159824,0.021,0.038,1
"ENSG00000225339",0.758352324990306,4.10918699231441,0.053,0.003,1
"MAP4K3-DT",0.758379115875356,-1.1142135774235,0.064,0.165,1
"ZFYVE26",0.758461149738029,-1.09887981505582,0.064,0.16,1
"LINC02595",0.758564226135109,3.75070175774426,0.021,0.002,1
"CEP72",0.758592211861928,-0.384486289075388,0.011,0.03,1
"SKAP2",0.758731153830477,-0.883854242583567,0.234,0.422,1
"EZH2",0.758797944564863,0.917847997965646,0.223,0.172,1
"GOT1",0.758806853460324,0.20693530704189,0.287,0.29,1
"GON4L",0.758871106081543,0.198769889981001,0.372,0.389,1
"ENSG00000264666",0.758890680454694,3.32440007213423,0.021,0.002,1
"ENSG00000237461",0.758939529865155,4.09655329201869,0.021,0.002,1
"ENSG00000261632",0.759083412074032,3.62319641947087,0.021,0.002,1
"ENSG00000291259",0.759088781533228,3.43876028855379,0.021,0.002,1
"ARHGEF1",0.759295756183581,0.215037835376074,0.5,0.556,1
"GNA12",0.759315767092644,0.587463976902123,0.181,0.192,1
"ZNF239",0.759343375844446,1.80365679124505,0.053,0.028,1
"H2BC4",0.759429695702574,3.27474874225222,0.117,0.015,1
"MVK",0.759488164650981,-0.657791002357576,0.096,0.195,1
"NRIP3",0.759577209460102,1.32327685254751,0.032,0.01,1
"INPP5K",0.759777294503565,0.845820199300353,0.17,0.135,1
"RXYLT1",0.75978131277438,-1.37281913900181,0.128,0.302,1
"AC253572.2",0.759948452331537,-2.12054293436411,0,0.048,1
"PPTC7",0.760013964240157,1.59810487911485,0.489,0.277,1
"ACAT2",0.760017439080353,-2.66336794372033,0.149,0.596,1
"VPS33A",0.76017977091583,-0.567800010452548,0.128,0.275,1
"AL645933.3",0.760231919110204,-0.893930653509849,0,0.022,1
"ENSG00000290924",0.760331364525114,2.88528444200943,0.021,0.002,1
"ENSG00000262151",0.760431326980545,4.17626884810942,0.053,0.002,1
"COX15",0.760454036517071,-0.568741006067726,0.096,0.185,1
"ENSG00000234915",0.760596206878008,3.45174425652959,0.043,0.003,1
"AC053513.1",0.760633888962082,-2.09774331427201,0,0.05,1
"CPEB4",0.760647279473771,0.767429160572833,0.106,0.095,1
"BCAP31",0.76067462961699,-0.438063970769938,0.585,0.763,1
"EPS8L2",0.760783873737898,-0.996794594433065,0.053,0.134,1
"ATAD2",0.760791247168889,-0.797589762755158,0.053,0.115,1
"SLC6A8",0.760929303790682,1.20366509149232,0.011,0.01,1
"ENSG00000284526",0.760939894933548,3.2178526338636,0.021,0.002,1
"C16orf74",0.760956914477893,0.626719262193574,0.287,0.194,1
"AP000873.2",0.761025513442211,-1.94320966871278,0,0.045,1
"PLPP1",0.761028099238254,0.484612311174664,0.191,0.215,1
"DENND6A",0.761163652530553,0.334737642783996,0.128,0.14,1
"AC114763.1",0.761263530611918,-2.35177103377617,0,0.058,1
"POLI",0.761307841267908,-1.33573562720437,0.021,0.048,1
"ENSG00000288755",0.761497583892648,3.87542031508237,0.096,0.007,1
"FAM89B",0.761530812008075,0.843868503592943,0.191,0.139,1
"PURA",0.76155981912637,-0.659080126264187,0.138,0.259,1
"ARMCX1",0.76183704065166,-0.662931293201549,0,0.018,1
"PRR7",0.761883830702437,1.03766746103033,0.298,0.227,1
"GPC5",0.762059307697069,2.69829438307016,0.021,0.003,1
"STX5",0.762079859492021,1.15502275631155,0.564,0.464,1
"MED19",0.762158341607847,-0.356596112077893,0.245,0.349,1
"AC093227.1",0.762172294420662,-1.11140540696553,0,0.025,1
"MEF2D",0.762201982357757,0.105673320215917,0.255,0.351,1
"ROCK2",0.762279429230992,1.16214880521912,0.309,0.192,1
"SPDYE2B",0.762356131498178,-1.64684883117173,0,0.035,1
"PSTPIP1",0.762433068687238,-0.7672590908483,0.043,0.075,1
"ZNF511",0.762469128745016,-0.941493371935048,0.181,0.396,1
"WDR24",0.762643582254394,-0.988430301761845,0.021,0.09,1
"TCF7L2",0.762770455861411,3.16038222914672,0.074,0.03,1
"MTX2",0.762867291019184,-0.760963452847234,0.117,0.297,1
"ISG20L2",0.762981494579135,0.190815784461887,0.319,0.359,1
"PEX11A",0.763047689493527,-0.747221037715063,0,0.025,1
"SEPSECS",0.763084018735014,0.847085887034228,0.064,0.053,1
"HNRNPK-AS1",0.763335369231986,3.63889859248847,0.096,0.005,1
"MVB12B",0.763570558413736,-0.982597958023002,0,0.012,1
"AIFM2",0.763626762325527,-0.963083389408511,0.032,0.068,1
"ETFRF1",0.763642455314179,-0.651443510540904,0.085,0.135,1
"ZNF276",0.763666425164104,-0.239866800885756,0.149,0.19,1
"UBN1",0.763772244650768,0.300859821436949,0.287,0.319,1
"CCSER2",0.763867510092857,0.997861453799789,0.309,0.22,1
"DPY30",0.763895072858921,-0.868211785787895,0.287,0.516,1
"AC025283.2",0.763983303352869,-0.935934416931098,0,0.018,1
"SEMA6A-AS1",0.764183556102855,1.1202599358762,0.053,0.047,1
"ENSG00000260271",0.764333131596238,3.72364526377503,0.074,0.005,1
"CARD11",0.764386445692833,-0.264651310551402,0.489,0.589,1
"COX7A2L",0.764432378250272,-0.408938806681755,0.511,0.728,1
"MYOCOS",0.764484729833122,3.35890109664876,0.021,0.005,1
"ATP6V1E2",0.764501171061828,-0.145336897538598,0.064,0.073,1
"DIABLO",0.764509928734389,0.655380542016084,0.245,0.212,1
"POLE2",0.76452866799234,-1.30931306010696,0,0.035,1
"NT5C3B",0.764752783470915,-1.13434296662212,0.085,0.299,1
"DDX60",0.764775689913964,0.702751532272741,0.138,0.102,1
"HIST1H2AD",0.764815745379716,-1.80474062635635,0,0.043,1
"AP003392.5",0.7648412265366,-1.12410464779977,0,0.023,1
"SSBP4",0.764983430228035,-0.226392682208972,0.266,0.346,1
"LRRC7",0.764996761862711,-0.569716130609113,0,0.012,1
"RBM8A",0.76503858189955,0.114127066265689,0.894,0.935,1
"GTF2F2",0.76506822755824,0.222967423401969,0.319,0.399,1
"CDK2",0.765344464374238,-0.587468614806351,0.032,0.087,1
"CSTF1",0.765347620052525,-0.710782968362505,0.117,0.247,1
"PRRC1",0.765394546348836,-0.489420812820351,0.085,0.157,1
"PAQR8",0.765401913939809,0.479671237391945,0.032,0.033,1
"LYRM2",0.765467723231945,-0.794885520977485,0.255,0.431,1
"BTG2",0.765496274899504,-0.269159705439528,0.574,0.755,1
"NKAP",0.765638488278641,0.402749636605028,0.245,0.29,1
"FBP1",0.765795879782873,-0.53006148255046,0.011,0.035,1
"ANO10",0.765865158322103,-1.47004517033046,0.011,0.047,1
"ENSG00000267277",0.765888387025409,2.43370730809742,0.011,0.002,1
"NRDC",0.766145786224993,-0.152120859348423,0.447,0.583,1
"SELENON",0.7662014192876,-1.36611159744674,0,0.032,1
"ZNF580",0.766226595834922,-0.748457636942514,0.287,0.526,1
"RAB27B",0.766382103220114,1.27583779282677,0.011,0.013,1
"TAB1",0.766509150448219,-0.861256172613456,0.053,0.117,1
"TRIM68",0.766531208537503,0.717174213562664,0.011,0.023,1
"MARCHF9",0.766783905369566,3.30914836672717,0.16,0.015,1
"WDR11",0.766871205231988,0.286503500458461,0.277,0.267,1
"WDFY1",0.766921812581082,0.30036259489436,0.383,0.481,1
"AC012184.4",0.767096612167348,-1.04289319921149,0,0.022,1
"RUBCN",0.767231082144998,0.743873256815457,0.372,0.274,1
"PLGLB1",0.767250318555196,0.679452695600469,0.011,0.015,1
"ZNF547",0.767356657192767,-0.208644101400844,0.043,0.078,1
"PAIP2B",0.767391491536879,0.28523177094853,0.011,0.027,1
"FP671120.6",0.767420933025946,-1.93204698682972,0,0.038,1
"AL590652.1",0.767431545776443,-0.167019120092014,0,0.01,1
"AC093627.5",0.767440801783495,-1.1922246876085,0,0.028,1
"LINC01374",0.767658966405807,-1.14366932666145,0.032,0.107,1
"DAP3",0.767699248129094,0.193543883058618,0.638,0.679,1
"AC008543.1",0.767723074129759,-0.574412978878095,0,0.017,1
"ENSG00000291124",0.767753041084643,4.24214109751757,0.085,0.005,1
"CERS2",0.767788308641062,0.447259143660617,0.319,0.326,1
"PIM2",0.767857749809981,-0.538071086687402,0.362,0.586,1
"IGHV3-53",0.767886012102561,-1.69283457085908,0.011,0.01,1
"AC007098.1",0.76792901285635,-0.386143509512848,0,0.015,1
"GALK2",0.767978900381778,-0.214174054318182,0.074,0.129,1
"ZNF606",0.768146809050016,-1.54424560416789,0.043,0.115,1
"PRB1",0.768200733200187,-1.46339420510824,0,0.028,1
"HSPH1",0.768465925864786,-0.216263283367988,0.447,0.596,1
"AC131571.1",0.76853944817023,-2.33823926809278,0,0.052,1
"COG3",0.768553252742485,0.564658869363179,0.287,0.235,1
"PPIE",0.768586492944831,-0.584401752887039,0.266,0.451,1
"STRBP",0.768608950179989,-0.563635784547432,0.468,0.699,1
"ENSG00000288771",0.768699364360634,1.76543633791266,0.011,0.002,1
"NEAT1",0.768868266562525,0.864288390763017,0.777,0.733,1
"SEC24B",0.768880035087825,0.822900985978723,0.351,0.297,1
"CDS2",0.76888312213121,0.806374977700578,0.277,0.267,1
"HENMT1",0.768971356864364,-0.648536014099586,0.032,0.08,1
"AC108488.1",0.769008557408759,-1.73426480779674,0,0.03,1
"DNAJC3-DT",0.769114868428677,-0.812128592600711,0,0.02,1
"TAX1BP1",0.769121163408791,0.710212279667941,0.681,0.634,1
"PLBD2",0.769141714800667,-0.508849324400565,0.043,0.09,1
"MAP3K20",0.769178814571675,-0.409264698038213,0.085,0.12,1
"PCSK5",0.769416583856109,1.93734918789953,0.011,0.012,1
"PITPNM2",0.769492876712728,-0.172541492957509,0.053,0.095,1
"ATL1",0.769513354156231,-0.173884671807731,0.011,0.028,1
"TMEM140",0.769566790473338,-0.331054337260963,0.149,0.2,1
"QSER1",0.769575611646372,1.10303582741234,0.191,0.134,1
"SNHG16",0.769653881114099,0.453452182650134,0.574,0.581,1
"ZIK1",0.769792541020571,-0.619681799443374,0.043,0.068,1
"ZNF75A",0.769802013453996,-0.344058275779613,0.149,0.239,1
"AC027031.2",0.769835696479651,-1.72657034435561,0,0.03,1
"RAD17",0.769846632395041,0.283935549235671,0.17,0.184,1
"ZNF221",0.769870555750613,-0.84624948647617,0,0.02,1
"CEP97",0.769902351930462,0.373574921975202,0.064,0.052,1
"AC068473.5",0.769926428825905,-0.974358638218811,0,0.017,1
"HEATR5A-DT",0.769938771220915,2.87679270907428,0.021,0.002,1
"PM20D2",0.769963228352232,-0.313210106706624,0.085,0.135,1
"TMEM223",0.770041727719405,-0.152961019115852,0.309,0.402,1
"CXCL3",0.77005793034831,2.35987041551391,0.011,0.022,1
"SMOX",0.770118770429006,2.76871433409663,0.032,0.008,1
"PIGU",0.770131130774348,-0.151169044941341,0.117,0.164,1
"ZNF398",0.770412021554317,-0.350101546123914,0.128,0.189,1
"AC022893.1",0.770444181045446,-1.4245579621639,0,0.027,1
"SLC7A7",0.770486676566541,0.568389260381843,0.074,0.07,1
"AL731769.2",0.770596885269643,-0.200187305819473,0,0.01,1
"CFL1",0.77063803207268,-0.591634031572375,0.968,0.998,1
"LCN10",0.770839445000158,-1.65872738633833,0,0.032,1
"DNAAF4",0.770952789050551,1.74631835028703,0.043,0.013,1
"CNP",0.771013010580395,-1.01902693736994,0.064,0.157,1
"SLC25A15",0.771013546227754,-0.987613771291603,0.011,0.047,1
"AC139149.1",0.771110912769504,-2.05326435476807,0,0.047,1
"GNL2",0.771136526630895,0.1949466593721,0.489,0.508,1
"FANCA",0.771178847347229,-1.09568988337778,0.032,0.083,1
"AC073842.2",0.771183800454829,-1.20775903618367,0,0.023,1
"XIAP",0.771196754270674,0.34718699915462,0.245,0.267,1
"LINC01138",0.771243135260779,-0.429474594311724,0.191,0.285,1
"MAP2K7",0.771346704431507,0.356406657271417,0.213,0.214,1
"ACHE",0.771417344345214,3.20893485919804,0.021,0.002,1
"AL031428.1",0.771516537604655,-1.62769996873778,0,0.035,1
"SLC26A2",0.771591101025382,0.716379122046342,0.074,0.075,1
"AMMECR1L",0.77161756993971,0.780363979795095,0.128,0.115,1
"LINC02539",0.771685767461402,2.29279580192822,0.011,0.005,1
"WAKMAR2",0.771772411606382,0.868077918282465,0.106,0.078,1
"BBS12",0.771809516893089,-0.812035104290857,0,0.02,1
"DHRS9",0.771856903868097,1.1463347229152,0.021,0.015,1
"CNOT7",0.772006020434463,-0.455500736206782,0.457,0.626,1
"TUBGCP4",0.772034594039577,-0.2407920329205,0.096,0.152,1
"MS4A6E",0.772048915487429,-1.56832550531868,0,0.037,1
"RTN4RL2",0.772146932860391,0.495312774473608,0.011,0.012,1
"SLC25A25",0.772231041567598,0.159941939772086,0.128,0.147,1
"HOXB4",0.77232048646768,-1.12147772272687,0,0.025,1
"HIST1H2AL",0.772404473061389,-2.47023327320298,0,0.065,1
"AC016773.1",0.772420968839763,-0.775735817264046,0,0.022,1
"AC090152.1",0.77256777698268,-1.79903975031546,0,0.033,1
"METTL21A",0.772811110642125,-0.32159671745868,0.351,0.427,1
"ENSG00000289938",0.772868034517272,3.85622424375325,0.021,0.002,1
"TMX3",0.772898976857207,0.575568251006505,0.319,0.259,1
"HNRNPA2B1",0.772917291337,-0.125082979963647,0.979,0.988,1
"CAMK1",0.772922248675485,-1.39328225303012,0.011,0.038,1
"DNPEP",0.773000436471383,-0.339557382167242,0.447,0.669,1
"SLC2A4RG",0.77300073244079,0.400863217883467,0.053,0.043,1
"ENSG00000291142",0.773018344075714,3.34231739596626,0.021,0.002,1
"ZER1",0.773026429069407,0.271845954423969,0.106,0.127,1
"HSBP1",0.773056399512512,-0.366039311864742,0.532,0.718,1
"MRPS34",0.773095997292367,-0.701110953267329,0.489,0.706,1
"AP001347.1",0.773132074339058,-2.42785883895329,0,0.06,1
"CHD4",0.773277930654338,0.475334260931971,0.596,0.558,1
"HIST1H2BH",0.773341523767218,-1.71144684504654,0,0.038,1
"NMNAT1",0.773366803779454,-0.475124078862462,0.011,0.042,1
"ACTR3C",0.773404118171457,0.121521226342534,0.064,0.092,1
"CCNL1",0.773481499135449,0.462395970936214,0.596,0.611,1
"NFRKB",0.773484056591407,-0.687179961487688,0.053,0.139,1
"AC026310.2",0.773494875234483,-0.130548803360711,0,0.017,1
"AC009237.14",0.773522359002977,-1.02051010155267,0,0.023,1
"TBX19",0.773536763469015,1.81162083874515,0.011,0.005,1
"RBM33-DT",0.773660198578424,3.83086841198224,0.032,0.002,1
