"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289173",0.00690548799224228,3.59733813118672,0.013,0,1
"ENSG00000271774",0.00693539493789805,3.90002950071367,0.015,0,1
"EBLN3P",0.00693550444262834,-0.259898941320045,0.175,0.187,1
"CCDC58",0.00696017048514996,-7.66107838148141,0,0.097,1
"AC009630.1",0.00696360575197064,-4.7743599617732,0,0.017,1
"AC119396.1",0.00696581821674519,-6.97846122033206,0,0.075,1
"ZBTB22",0.00697489777462071,-0.55627487077099,0.028,0.041,1
"C1orf35",0.00701802952716684,-0.464976922701293,0.127,0.17,1
"AL139246.5",0.00702219581789531,-7.84398895360868,0,0.107,1
"ENSG00000259865",0.00704238932330992,4.05473257029861,0.019,0,1
"AC005562.1",0.00707179760863912,-6.25540687271268,0,0.029,1
"FRMD4A",0.00708771290086815,-0.500765336882907,0.042,0.068,1
"DNAL1",0.00711018584329959,1.06187069953583,0.058,0.032,1
"ENSG00000289723",0.00712693200050515,2.80328325252874,0.01,0,1
"ICAM2",0.00712801246646464,0.231433288222961,0.397,0.394,1
"MT-ND1",0.00716563832207167,-0.514055435568766,0.86,0.859,1
"LDHA",0.00720497772705754,-1.1063749408653,0.727,0.832,1
"ZDHHC12-DT",0.00722729184215557,3.41036654263966,0.012,0,1
"IER3IP1",0.00735283751791905,-0.58538167098743,0.198,0.285,1
"TSTA3",0.00736433449738351,-7.2778655899374,0,0.088,1
"TUBB",0.00738161685966066,-0.775350862708765,0.413,0.533,1
"MALAT1",0.00740680959105992,0.534320316135521,1,1,1
"IRF2",0.00745851988383396,-0.929387199631437,0.184,0.333,1
"RPL37A",0.0075178571355219,-0.124725912759896,0.993,0.964,1
"AC016074.2",0.00753930988595474,-7.48490548451378,0,0.09,1
"VARS",0.00754959674166348,-4.11557676332676,0,0.015,1
"ENSG00000254777",0.00762616706419419,2.01262085586418,0.066,0.015,1
"TRIM44",0.00763998790234482,-0.135564404936334,0.226,0.238,1
"MRPL39",0.00764291687407197,-0.172035489128216,0.147,0.151,1
"DDX3X",0.0076583578728965,0.256616747115124,0.554,0.467,1
"ENSG00000262049",0.00767228956045482,2.76948576568086,0.036,0.005,1
"TRAF5",0.00767254494636982,-0.390570608643228,0.064,0.085,1
"CA13",0.00774956867504527,3.18013859946145,0.01,0,1
"CNOT8",0.00780564213120618,-0.479641343119337,0.315,0.375,1
"C17orf107",0.00784314188117055,3.37315948697057,0.01,0,1
"EXOC6",0.0078470123405865,0.509292920021209,0.176,0.156,1
"ENSG00000259363",0.00788821105232153,2.62275940261066,0.028,0.005,1
"TBC1D1",0.00794208415715898,-0.399862615269311,0.165,0.212,1
"YBX1",0.00794950659818347,-0.242974908680306,0.847,0.883,1
"LEF1",0.00802990261998616,0.199215372667659,0.872,0.825,1
"DNAJA2",0.00804288016658179,-0.11832508276644,0.414,0.392,1
"SLC52A2",0.0080692865900738,-0.318764767674444,0.09,0.1,1
"AC093484.3",0.0081233327642453,-5.45323181647956,0,0.027,1
"ENSG00000257452",0.00820081515452977,3.70876283114897,0.015,0,1
"NOP10",0.00820342567668516,-0.668297677810346,0.459,0.564,1
"AL158152.1",0.00822212055600804,-6.47899150292376,0,0.046,1
"ZNF292",0.00832014996449229,-0.604089861464604,0.493,0.599,1
"NUP62",0.00834065753545776,-0.346299504308935,0.144,0.163,1
"CD55",0.0083431465492094,1.17211015630656,0.847,0.564,1
"ENSG00000279277",0.00838431908678951,3.13777748019362,0.01,0,1
"NAP1L1",0.00841884344833259,-0.196319872325038,0.64,0.65,1
"SLC30A5",0.00843425918504298,0.570535695849198,0.179,0.146,1
"NINJ2",0.00844753784297332,0.914684729364659,0.025,0.007,1
"HINT1",0.00847799992157715,-0.639616026871112,0.885,0.922,1
"MKLN1",0.00850124039835001,0.487199764299811,0.38,0.292,1
"TMEM173",0.00851267793470275,-7.08463329427408,0,0.083,1
"MARCH6",0.00858281456931285,-8.13754966420368,0,0.129,1
"RAB11FIP2",0.00862041645687842,0.144759996168611,0.125,0.095,1
"AC097534.2",0.00862160121613955,-6.38926500508837,0,0.054,1
"MTA3",0.00867702247624888,-0.355407027647931,0.16,0.19,1
"ENSG00000251143",0.0087144360239933,2.80755368585364,0.039,0.002,1
"MRPL14",0.0087154163734948,-0.709101705533313,0.316,0.448,1
"PER1",0.00873957852471718,1.38041575080344,0.43,0.18,1
"C7orf26",0.00874471810182475,-6.24312071660473,0,0.056,1
"BTBD11",0.00876357497122155,-8.23109504928237,0,0.112,1
"OXNAD1",0.00878735485668223,0.645113986325522,0.471,0.336,1
"SYTL3",0.00882066292536489,1.34203610323175,0.246,0.083,1
"C12orf45",0.00886308019342581,-6.3253585376322,0,0.029,1
"RNF34",0.0088842085768934,0.114548485170803,0.273,0.246,1
"ARG2",0.00890791690254319,0.176644104683751,0.171,0.153,1
"EIF6",0.00896842920507898,-0.81792418822218,0.182,0.285,1
"ATAD1",0.00900517233877022,0.172747917451795,0.259,0.219,1
"EIF5B",0.00906867886083975,-0.307396110071936,0.35,0.38,1
"AC135457.1",0.00907222984209916,-5.43479098740392,0,0.027,1
"ANP32A",0.00913511722865907,-1.47082310936672,0.201,0.426,1
"ZNF197",0.00916600681563204,-0.785595716526568,0.017,0.024,1
"SEMA4C",0.00918928741366224,-1.47669218971665,0.029,0.073,1
"MPHOSPH10",0.00920578613964458,-0.3028010557175,0.227,0.226,1
"CALM1",0.00923649245827814,0.544606252510912,0.945,0.81,1
"LYRM1",0.00924893647345163,0.194648048630728,0.052,0.046,1
"PIGB",0.00929319234935673,-0.203860438845067,0.083,0.09,1
"HIST1H2BK",0.00937484078525598,-6.89495474229051,0,0.056,1
"RNF113A",0.00939418599770006,-1.37606093699351,0.124,0.265,1
"KLHL17",0.00950318036372455,-0.593117762888348,0.013,0.029,1
"ANXA1",0.00959149981818835,-0.108884982262487,0.649,0.472,1
"ZBTB10",0.00961097350867112,0.678716760338046,0.219,0.136,1
"USP36",0.00963493192417498,0.841819271437407,0.35,0.192,1
"ANKRD10",0.0096511518028058,-0.493183015923229,0.198,0.255,1
"PARP1",0.00966409677348125,-0.247923650376584,0.194,0.214,1
"DCAF17",0.00970387120141863,0.601262148791674,0.071,0.046,1
"NBPF26",0.00981691883401457,-3.67074875223541,0.009,0.095,1
"INTS8",0.00984885715962252,0.306457567323455,0.144,0.119,1
"NACA",0.00986382580084428,0.100305489242011,0.994,0.976,1
"ACTB",0.00986615954681548,-0.249702342627343,0.961,0.942,1
"JUND",0.00987756446240428,0.890657848713639,0.863,0.684,1
"SPRTN",0.00998010636822921,-0.140245659420734,0.092,0.095,1
"IFNGR2",0.0100791274248797,-0.236074333077058,0.245,0.275,1
"AC015982.2",0.0100931235253922,-6.00994278753298,0,0.039,1
"MNAT1",0.0100980013676186,0.754234903190787,0.128,0.075,1
"RBPJ",0.0101457148878135,-0.444128479959865,0.316,0.365,1
"DDB2",0.0101467582360925,-0.166470530630323,0.111,0.109,1
"ENSG00000289603",0.0101474111150538,1.48864767094367,0.099,0.029,1
"NFKBIA",0.0102391069483522,0.545636762162038,0.888,0.81,1
"MSN",0.0102856417074589,-0.171120291576027,0.558,0.586,1
"SHKBP1",0.0103065651504254,-0.239862285324695,0.12,0.141,1
"TPGS2",0.0103245525746416,-0.681514685363275,0.082,0.141,1
"ZNF487",0.0103504909517689,0.623541966055142,0.077,0.058,1
"PREPL",0.0103759491775968,0.951488536604183,0.184,0.1,1
"AC136475.3",0.0103925945926661,-6.57374646320478,0,0.051,1
"FAM214A",0.0104048127526612,-7.90392446003007,0,0.097,1
"GK",0.0104644695014152,-0.871271430149309,0.039,0.036,1
"TYW1",0.0105010232781847,0.615387663810401,0.207,0.124,1
"CROCCP3",0.0105312366494737,1.40257518698655,0.017,0.012,1
"FUBP1",0.0105548333091491,0.195280462835795,0.337,0.29,1
"AC025682.1",0.0105657520382624,-4.83925577506735,0,0.017,1
"THUMPD3",0.0105735158795056,-0.479992979015055,0.087,0.107,1
"LINC01184",0.0106349630151218,-6.48598993976614,0,0.049,1
"NHERF1",0.0106468362505316,1.26474532800631,0.143,0.068,1
"AC010864.1",0.0106662005329846,-4.37151642935185,0,0.01,1
"AC099343.3",0.0106967873877936,-6.36296811109182,0,0.036,1
"AC131971.1",0.0107336210225254,-5.8159464457936,0,0.036,1
"PATL1",0.0107464893840927,-0.238767589924888,0.201,0.219,1
"TRBC2",0.0107570709419503,-0.345197631561741,0.566,0.664,1
"ENSG00000262879",0.0108284156491439,2.02746713994165,0.076,0.022,1
"CD28",0.0108350724305087,0.33100461914985,0.356,0.324,1
"AC018521.5",0.010836197136239,-5.8261185213557,0,0.029,1
"ADCY3",0.0108836954435713,2.69388472232229,0.017,0.002,1
"TES",0.0108873596295147,-0.410680086522875,0.345,0.372,1
"PKN1",0.010892080632833,-0.796703562493133,0.19,0.304,1
"TFPI",0.010991841751894,-2.45269757099157,0.004,0.039,1
"IL21R",0.0110000482562656,1.30907723254199,0.426,0.231,1
"KIAA0355",0.0110356715414199,-6.10746781862321,0,0.039,1
"BNIP1",0.0110457425265733,0.142639992459336,0.057,0.039,1
"AC011603.2",0.0110485502146529,-5.57534581636923,0,0.032,1
"ZC3H12B",0.0110648895558232,1.44679023553934,0.178,0.083,1
"HIST3H2A",0.0111308599035175,-6.43539282561544,0,0.056,1
"ATXN7L1",0.0111637496545201,0.148050366455246,0.105,0.114,1
"UBALD1",0.011215430757892,-0.419482883883826,0.085,0.107,1
"AC012368.1",0.01124858295055,-6.49364004418691,0,0.058,1
"CKS2",0.0112918655152457,-0.48582073609471,0.162,0.153,1
"MED14",0.0113451949067326,0.599945591817713,0.179,0.127,1
"C12orf49",0.0113567111660161,-6.40330642350286,0,0.039,1
"AC008840.1",0.0113851436245122,-3.58285679678483,0,0.01,1
"MLH3",0.0114879778916809,0.604374620477449,0.061,0.036,1
"HIST1H2BN",0.0115047324440704,-4.61880153456568,0,0.012,1
"RPS4X",0.0115221719501249,-0.389320164448755,0.997,0.942,1
"AC242842.1",0.0115380587252007,-5.39091811969759,0,0.022,1
"IREB2",0.0115814841329302,0.190215838827525,0.219,0.182,1
"RNF167",0.011649897503306,-0.487149056887714,0.195,0.268,1
"BCL10",0.011751272254792,-0.247922883390435,0.176,0.163,1
"DEGS1",0.0117652704150388,-0.204730964898213,0.194,0.212,1
"RSF1",0.0117917859557754,-0.504513800303894,0.385,0.438,1
"SLC9A3-AS1",0.0120113783541677,0.149478387594309,0.013,0.012,1
"WRNIP1",0.0121164630799748,-0.418535434707315,0.179,0.173,1
"ENSG00000290576",0.0122119730534735,3.75224719681945,0.013,0,1
"ZNF100",0.0122644256786778,0.986969274045365,0.144,0.085,1
"SDHAF1",0.0123089109543845,-0.531642960869243,0.073,0.088,1
"SCAMP1",0.0123299249807926,-0.230880246569616,0.114,0.124,1
"HIST2H2AC",0.0124127048016198,-5.95938092728254,0,0.032,1
"IDS",0.0124886190869968,0.38379083122776,0.612,0.477,1
"ENSG00000275441",0.0125090817284468,2.90650138322539,0.026,0.002,1
"ALG2",0.0125312653529307,-0.159157699360057,0.092,0.117,1
"CCDC112",0.0125312908182845,-0.976192152507349,0.019,0.029,1
"ZBTB9",0.0125462311117172,-1.16440457031657,0.019,0.036,1
"NARS2",0.0125478142365708,0.201881116389822,0.087,0.078,1
"DPM3",0.012619132373756,-1.08610003234336,0.121,0.217,1
"PGK1",0.0127006349530669,-1.46578287351208,0.688,0.796,1
"AP1B1",0.01271054141764,0.876217513029033,0.095,0.061,1
"CELF2",0.012749942136932,0.31989666801451,0.608,0.496,1
"EVL",0.0127573669187595,-0.396364816392322,0.703,0.779,1
"ENSG00000286907",0.0128308713874446,3.90956322093815,0.012,0,1
"PDIA4",0.0128475106561556,-0.360179356139552,0.134,0.158,1
"YWHAB",0.0128912356492237,-0.717382380984362,0.617,0.735,1
"TRAK2",0.0129070798891184,0.327631735699837,0.2,0.173,1
"AL499604.1",0.0129623514700969,-6.54607324110445,0,0.029,1
"C15orf41",0.012998477823247,-5.67423562951434,0,0.024,1
"HIST1H2AE",0.0130242228393523,-5.79642227536386,0,0.027,1
"CAND1",0.0130325960783544,-0.116131009092099,0.376,0.37,1
"WASHC4",0.0130403729699832,-0.322583260169802,0.305,0.336,1
"KLRK1",0.0130518605977897,0.740848099240692,0.157,0.095,1
"MAIP1",0.0130718368942416,0.156574920563433,0.109,0.102,1
"RIPK1",0.0131697150773422,0.564449804817007,0.207,0.153,1
"SKIV2L",0.013220248418182,-6.14949074701562,0,0.041,1
"PILRA",0.0133976397553444,-2.62834202634315,0.001,0.01,1
"FAM122C",0.013413310239091,-6.06068215593679,0,0.032,1
"ZNF789",0.0134665308499943,0.689705917782502,0.079,0.049,1
"FTO",0.0134731701138968,1.01400614443827,0.182,0.092,1
"MAP2K3",0.0135393264614627,-0.607286627501287,0.168,0.219,1
"NCOA3",0.0135417991792187,-0.166017729168095,0.442,0.45,1
"MMS22L",0.01363963654739,-1.21917051894796,0.017,0.029,1
"LARP4",0.0136444871263325,-0.135880602389967,0.165,0.18,1
"AHNAK",0.0136930051816989,-0.549037639726855,0.424,0.331,1
"AC020765.2",0.0137176342363111,-5.8684959616575,0,0.019,1
"AC008764.8",0.013797087201088,-4.89446417150579,0,0.015,1
"GRASP",0.0138278720550273,-6.51368203156197,0,0.036,1
"DHX35",0.0138536367011459,0.520417539299584,0.05,0.032,1
"FHIT",0.0138579084433838,0.491619663669239,0.532,0.377,1
"LINC03052",0.0138634260216963,3.69295021985111,0.012,0,1
"AC099063.4",0.0138764559778246,-5.96600387409611,0,0.027,1
"AP002381.2",0.0138803992738074,-6.21674957716205,0,0.041,1
"WDR45",0.0140224753218438,-0.336402155149765,0.141,0.173,1
"KBTBD8",0.0140833854312605,0.572417756625378,0.022,0.01,1
"VTI1A",0.0141116182365858,0.233930504741267,0.294,0.234,1
"EPB41L2",0.0141724298855992,0.731628933840661,0.077,0.046,1
"CPNE1",0.0141854829372038,-0.705286208120032,0.265,0.404,1
"AC013264.1",0.0142563368035443,-5.05014152516539,0,0.017,1
"SPATA2L",0.0142890582798107,0.491542071095223,0.048,0.036,1
"CYB561D2",0.0143077842984935,0.215357843501052,0.111,0.092,1
"AC017083.2",0.0143284555746043,-5.17520180088343,0,0.024,1
"HS3ST3B1",0.01432948346039,0.212108512425939,0.039,0.039,1
"ANKRD39",0.0143675934826409,0.342551473451408,0.082,0.061,1
"LINC02416",0.0144193604446558,0.94876278469056,0.01,0.002,1
"CHMP5",0.014423590216446,-0.39933737400004,0.223,0.268,1
"AC147651.4",0.0144483413868106,-4.72445471876764,0,0.015,1
"EGLN3",0.0144972989744053,-1.66143929548397,0.013,0.034,1
"CEMIP2",0.0145080024399373,0.713834097900285,0.434,0.27,1
"TYSND1",0.0145382914922589,-0.722676204266032,0.039,0.061,1
"TSNARE1",0.014552891809746,-0.214028448666262,0.035,0.041,1
"AL035530.2",0.0146359329577904,-6.49404185074232,0,0.036,1
"HIST1H3H",0.0147175095465221,-5.85885071758353,0,0.024,1
"DENND2D",0.0148903833890766,-0.253571068909519,0.176,0.226,1
"ZNF260",0.0149160125531508,-0.90081240294065,0.044,0.073,1
"AL137003.1",0.0149708807016098,-4.75740292800113,0,0.012,1
"MYL12B",0.0150650577420654,-0.32920235849634,0.773,0.805,1
"GRAPL",0.0151159554925792,-0.488594351074607,0.01,0.012,1
"SGK3",0.0151228528420262,0.297913279278001,0.102,0.061,1
"PAIP1",0.0151758240122459,0.220979485679101,0.214,0.19,1
"GFI1",0.0151803114528174,-0.68138493789287,0.05,0.102,1
"DPYD",0.015207819585497,0.10586802486421,0.423,0.399,1
"COX10-AS1",0.0152616272587175,-5.24243256509814,0,0.022,1
"TUT1",0.0152892181616464,-0.410951288446955,0.058,0.058,1
"AC067852.2",0.0153655440539601,-5.41800416225122,0,0.024,1
"TRBV15",0.0153938799668432,-1.8437318110135,0.006,0.015,1
"ACSS1",0.0154028632679293,-0.779995088419006,0.096,0.146,1
"PTEN",0.0154279023141697,-0.64884274334376,0.261,0.389,1
"GOLT1B",0.015508657278189,0.129707738054413,0.251,0.243,1
"TMEM43",0.0155175794906485,-0.334807003847185,0.224,0.285,1
"CSTF3-DT",0.0155669486950494,-0.253171324773792,0.01,0.01,1
"ZNF107",0.0155853259669455,0.24061119041818,0.16,0.144,1
"OXLD1",0.0156651681765424,-1.58478186628134,0.08,0.202,1
"BAX",0.0157004501317651,-1.04481326717772,0.255,0.389,1
"RPP30",0.0159365598169344,-0.496299448100095,0.153,0.202,1
"HIST1H4J",0.0159801541204222,-5.06806623985682,0,0.017,1
"SNHG12",0.0160096063490495,0.409307176403515,0.284,0.214,1
"HIST1H2BJ",0.0160272088734407,-4.84244158022922,0,0.015,1
"ZNF473",0.0160424964338804,0.367720923042989,0.041,0.036,1
"GIT2",0.0160765058375992,-0.701328744862137,0.192,0.255,1
"ZC3HAV1",0.0161506262983565,0.128354388441643,0.596,0.547,1
"HSPA1A",0.0163018699914671,-0.678221195869914,0.57,0.345,1
"CORO1A",0.0163352550322683,-0.333443637069714,0.662,0.676,1
"AP004609.3",0.0163383018788256,-5.62689530216474,0,0.022,1
"ADGRE5",0.016458598987536,0.439008173797342,0.659,0.494,1
"HILPDA",0.0164823037635637,-1.19105978856921,0.047,0.112,1
"FGF11",0.0165780069281039,-7.02010382151977,0,0.078,1
"PAPOLG",0.0166260468228628,0.231368376928463,0.181,0.139,1
"C19orf54",0.0166346872616414,-4.79991104854149,0,0.015,1
"GRAP2",0.0167480141864475,-0.117726529219,0.257,0.268,1
"AL121832.2",0.0167589943847385,-4.68759572096697,0,0.01,1
"PHACTR2",0.0167662493686604,0.333977907108834,0.203,0.182,1
"SCO1",0.0168052061417012,-0.310713581115899,0.101,0.097,1
"HNRNPD",0.0168052996960764,-0.224712042728703,0.517,0.535,1
"TBC1D4",0.0168247895414208,0.595087543785814,0.261,0.2,1
"TMEM245",0.0169083579854987,0.278293695773245,0.249,0.221,1
"MRM1",0.0169401124673426,-0.951563167366483,0.009,0.017,1
"COQ10A",0.0169432752847468,0.687489474874587,0.134,0.083,1
"AC010331.1",0.0169793744037214,-6.04294141730552,0,0.032,1
"ATG14",0.0170278375887433,-0.107427347773207,0.192,0.2,1
"KRI1",0.0170727111764404,-0.223737638077282,0.092,0.114,1
"INSIG1",0.0170760649529199,0.649933411288725,0.149,0.105,1
"FXYD7",0.0171464744897973,0.856332783519353,0.044,0.019,1
"HBB",0.0172070121112675,2.05990483049952,0.19,0.002,1
"ENSG00000272277",0.0172391952108374,2.4948707364821,0.026,0.005,1
"FCSK",0.0172474871354426,1.04285487864132,0.031,0.015,1
"EEF1D",0.017249532543219,0.201890893414558,0.977,0.903,1
"SETD4",0.0172613626651309,1.18282631869339,0.073,0.036,1
"RPS29",0.0172850166914288,0.482014110146251,0.996,0.966,1
"RARA",0.0173863506005617,0.314790474426348,0.391,0.299,1
"PRKCQ",0.0174159469693815,0.110967926529437,0.345,0.316,1
"CAMK2N1",0.0174240634041714,-2.15766033989507,0.003,0.01,1
"TSPOAP1-AS1",0.0174322478709812,-0.714052524598346,0.087,0.144,1
"ELMO1-AS1",0.0174560328631126,0.588675507188116,0.019,0.012,1
"HIST1H2BF",0.0176446980461242,-5.28104082007359,0,0.019,1
"H1FX-AS1",0.0176651162429513,-5.18768777370166,0,0.015,1
"BIN3",0.0176655738232105,0.567256370163193,0.127,0.097,1
"TOX4",0.0176929753693924,-0.270223639316984,0.284,0.307,1
"AC007383.2",0.0177085551440157,-6.90310808863486,0,0.049,1
"CAST",0.0177445302541968,-0.112229965301799,0.507,0.518,1
"HNRNPDL",0.0177640962119566,-0.331483317965885,0.813,0.81,1
"SOCS7",0.0177807699710318,-0.130224675607154,0.029,0.029,1
"THOC3",0.0177894465836351,-1.23655766852582,0.106,0.217,1
"OPA1",0.0178043695066423,0.427425714453971,0.163,0.134,1
"TSPO",0.0178362194800321,0.627101605033594,0.188,0.127,1
"RNF139",0.0178608427141984,-0.214119244502222,0.124,0.134,1
"AC110611.2",0.0179908478343826,-5.81315395088911,0,0.039,1
"DNAJC21",0.0180424329292426,-0.536545947383414,0.21,0.287,1
"IARS1",0.018058926028523,1.50967218761974,0.197,0.078,1
"CEP350",0.0180994081729105,-0.507207361258405,0.343,0.433,1
