"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ST20-AS1",0.831215944936964,-0.237724650040644,0.01,0.016,1
"TES",0.831252414626425,0.428450995068922,0.549,0.451,1
"MRPL14",0.83136858304035,-0.202919739769756,0.402,0.406,1
"SRP68",0.83146575225024,0.489694820710526,0.255,0.21,1
"GPKOW",0.83151898681784,-0.255446002162112,0.137,0.152,1
"MPST",0.831568182860639,-0.744423890151166,0.118,0.174,1
"COX11",0.831812967674274,-0.313193549183323,0.157,0.176,1
"AC097662.1",0.831832511525916,-0.595895035549891,0,0.01,1
"NAGK",0.831912891370047,0.65734237250457,0.265,0.172,1
"TCP1",0.831963918335493,-0.471779383928843,0.284,0.35,1
"ZC2HC1A",0.832048479736109,1.53867737468079,0.029,0.01,1
"AC091132.4",0.832055784505908,-0.885536422994659,0,0.01,1
"SLC25A53",0.83208556893868,-0.208547458299677,0.078,0.093,1
"MICAL1",0.832115570321105,0.523633246165446,0.206,0.162,1
"BCAR3",0.832130870901783,1.70223367416275,0.049,0.016,1
"HGS",0.832181717973462,0.864783902037165,0.324,0.196,1
"THRA",0.832372251086168,-1.27780884128076,0.029,0.079,1
"CRTAP",0.832448451239036,-0.869372715906404,0.157,0.25,1
"ZNF726",0.83246854224281,-0.86619841929224,0,0.01,1
"CDC42-AS1",0.832483278296955,0.353174152355308,0.029,0.024,1
"PPP1R10",0.832514364433229,0.626972608852496,0.294,0.202,1
"MEF2B",0.832519663536263,1.50369675926323,0.039,0.018,1
"SLC39A9",0.832615070320801,0.312135117732923,0.078,0.077,1
"RWDD2A",0.832708282811424,-0.464083964830253,0.029,0.046,1
"SFR1",0.832912481111315,-0.667509189134774,0.069,0.079,1
"AC013437.1",0.833024101628389,-1.09667424301105,0,0.012,1
"ZNF781",0.833360497355868,1.26810323378705,0.02,0.01,1
"SRP54",0.833405023632897,0.301398497203324,0.412,0.358,1
"EDAR",0.833565490887946,-0.987763637359286,0,0.01,1
"ANGPT2",0.833588810581029,1.67093138507999,0.029,0.012,1
"BTF3",0.833596639956208,-0.236983995436097,0.971,0.98,1
"Z82215.1",0.833679194997968,-1.10463467842654,0,0.01,1
"AL034405.1",0.833685079746985,-0.705185067915871,0,0.01,1
"PRKCQ-AS1",0.833783131936125,-1.157744122866,0.461,0.673,1
"CORO1A",0.833939042037418,-0.541961446114975,0.873,0.954,1
"GTF2I-AS1",0.834039322453972,2.47217262524377,0.049,0.008,1
"PSMD14",0.834052269190262,0.120291980475613,0.333,0.267,1
"GNA15-DT",0.834067120595363,2.39164948149102,0.02,0.004,1
"ASRGL1",0.834069198881138,-0.932841417782879,0,0.01,1
"FAM20B",0.83407470000872,0.275175543901491,0.088,0.063,1
"AC058791.1",0.834153614139938,-1.10632526671007,0,0.012,1
"AL353194.1",0.834191944716189,-1.0097249529133,0,0.01,1
"TBL1X",0.834218794117124,0.465158639969252,0.363,0.265,1
"FAM53C",0.834316241916408,-0.585834429333655,0.049,0.069,1
"RPL39L",0.834318955152027,0.614325963304141,0.02,0.02,1
"AC034102.4",0.834410939907128,-1.06747416698671,0,0.01,1
"G2E3",0.834461097189538,0.385101788018743,0.157,0.117,1
"INTS14",0.8344748656269,0.771458066152377,0.137,0.073,1
"HIF1AN",0.834645785172857,0.465455572891729,0.137,0.107,1
"A2ML1-AS1",0.834657706797782,0.77603256305254,0.01,0.008,1
"IFT74",0.834956388635346,0.33605603159454,0.069,0.059,1
"GREM2",0.835215318571776,-2.6749644263136,0,0.02,1
"CATSPERG",0.835261759842236,0.385915472474912,0.02,0.026,1
"DOK4",0.835368539952993,0.66001177807084,0.02,0.018,1
"AC015795.1",0.835451351153933,-1.01882598746867,0,0.01,1
"C12orf60",0.835469808838545,-0.964382888292534,0,0.01,1
"NVL",0.835560638576054,0.181260294862753,0.127,0.109,1
"NIF3L1",0.835647640254954,-0.863845137140817,0.078,0.121,1
"EIF3M",0.835829623496943,-0.285604193817077,0.569,0.64,1
"ZNF337",0.835852457555355,-0.470863049564719,0.069,0.087,1
"CCL4L2",0.836039892924396,2.21004582187631,0.108,0.044,1
"NUP54",0.836089617611092,0.367216447634887,0.255,0.194,1
"AC016168.2",0.83618355277149,-1.43266061342018,0,0.014,1
"AC099489.1",0.836363636600999,-1.10011706882443,0,0.01,1
"AL035071.2",0.836393940800923,-0.945779887415049,0,0.01,1
"KLHL17",0.836496769503309,-0.49933226437409,0.029,0.042,1
"BTN3A2",0.836616935719629,-0.321969430294094,0.431,0.483,1
"MCAT",0.836620260810814,1.3555220346231,0.098,0.046,1
"SLC35B1",0.836726088562039,0.587795666983182,0.196,0.133,1
"DSE",0.836749581708367,1.08596277121009,0.176,0.081,1
"KBTBD2",0.836776851237407,0.844480997978672,0.245,0.156,1
"AC097359.2",0.836800156468202,-1.22251569048906,0,0.012,1
"IL1B",0.836808517316516,-3.93461674005474,0,0.044,1
"LRRC28",0.836815300913736,-0.263398338128256,0.049,0.079,1
"TLR6",0.836837308916017,-0.960536240622659,0,0.01,1
"AC131571.1",0.836980488943787,-2.06266907259935,0,0.014,1
"FAM161B",0.837124083201596,2.36952027388568,0.02,0.008,1
"CTIF",0.837128610090334,-1.24234098695956,0.01,0.028,1
"ENSG00000249870",0.837136161540501,2.13399707109426,0.029,0.004,1
"AC116158.2",0.837262110947736,-0.783761916967893,0,0.01,1
"ZNF554",0.83731993973918,-0.501227783621735,0.01,0.018,1
"NEU1",0.8373322223852,1.41147358010396,0.402,0.19,1
"ZKSCAN2-DT",0.837380384571891,-0.992618089174318,0,0.01,1
"AC253572.2",0.837411086638342,-1.34885929090084,0,0.014,1
"C8orf37",0.837478709063182,-0.958286833500804,0,0.01,1
"PPIP5K1",0.837572658908044,0.817461572399282,0.02,0.018,1
"SH3BP5L",0.837729670963959,0.601038036309543,0.108,0.065,1
"FBLN2",0.837758184008502,-1.3745717193333,0,0.014,1
"GRAP",0.837977254160557,-0.791385705651153,0.078,0.162,1
"AC011468.5",0.838100271209245,-1.02785839473051,0,0.01,1
"ECE1",0.83811289747783,0.856486889551859,0.265,0.147,1
"AL031772.1",0.838159732611905,-1.04054022323413,0,0.012,1
"GGA3",0.838194650608634,0.795286766454249,0.176,0.087,1
"ASXL2",0.838442510859873,0.733862279687859,0.255,0.192,1
"AC010332.3",0.838491738124065,-1.29535814514613,0,0.012,1
"MCF2L-AS1",0.838629768165489,-1.20317969880631,0,0.01,1
"ENSG00000279529",0.83865956456735,3.17626858814945,0.039,0.004,1
"GSDMD",0.838669239244762,-1.11279921352561,0.176,0.315,1
"PNPO",0.838733040623291,-1.03873121307987,0.01,0.03,1
"L2HGDH",0.838774655063955,-0.317160201919433,0.02,0.03,1
"ZNF320",0.838778297572244,1.27284629723506,0.02,0.012,1
"TMF1",0.838806538311045,0.330907956461531,0.402,0.349,1
"AC011445.2",0.838972987513255,-1.32380715354981,0,0.01,1
"HDAC8",0.838975592921643,0.107405059878885,0.137,0.149,1
"TIGD6",0.839018011873891,-1.30197766667927,0,0.012,1
"SLC25A11",0.839027064726526,-0.532872336985695,0.167,0.228,1
"SHLD3",0.839060935992347,1.27916430106462,0.059,0.024,1
"KRT73-AS1",0.839062475698463,-2.40428106788467,0,0.022,1
"ANKRD55",0.839190438527619,-2.34054584949544,0,0.02,1
"MKRN2",0.839257060921938,-0.162304270548952,0.147,0.149,1
"GPR25",0.83945557698367,-1.10913310651441,0.069,0.17,1
"CIART",0.839472303196628,-1.97048323846687,0,0.018,1
"MRPS21",0.839512363432287,-0.226055070831921,0.549,0.596,1
"SELENOI",0.839595187119163,0.606552373629832,0.108,0.079,1
"CDKN2A",0.839601326408929,-0.326165237404966,0.029,0.034,1
"NPIPA5",0.839678209033727,-1.28160384890106,0,0.012,1
"MCU",0.83975308178013,0.559059969963733,0.108,0.069,1
"FAM220A",0.839765325112971,-1.40791979505921,0,0.012,1
"VEZT",0.839948997924102,0.230903688289705,0.196,0.164,1
"DNAJC28",0.83995530780331,-0.611965689622621,0.02,0.028,1
"CORO1A-AS1",0.839996483915145,3.28214784332146,0.069,0.008,1
"GPA33",0.840094825370398,-2.78311457531047,0,0.024,1
"AC009228.1",0.840097422877875,-1.76563957095868,0,0.012,1
"RDM1",0.840189938171673,0.983887941793332,0.01,0.008,1
"OAS2",0.840211264004102,-0.136304500769912,0.196,0.218,1
"LINC01597",0.840317740857667,0.542967038193463,0.01,0.01,1
"VAMP4",0.84034045953052,-1.11130344811313,0.127,0.232,1
"EDDM13",0.840343420754762,2.30258149888544,0.02,0.006,1
"BRCA1",0.840367312169138,1.2500741470466,0.029,0.016,1
"OGFRL1",0.840370483350844,-0.209747587612546,0.049,0.051,1
"KPNA5",0.840476763992373,0.729377792138845,0.225,0.158,1
"TMEM41B",0.840546618559706,0.22724248388648,0.245,0.198,1
"POLL",0.840628776350339,-0.975848377804778,0.059,0.103,1
"SNHG15",0.840650461852579,0.427054622121979,0.382,0.313,1
"PCNP",0.840724114921384,0.221744783300643,0.5,0.434,1
"STX12",0.840725298670708,-0.1912528094234,0.147,0.168,1
"PARP3",0.840728697093597,-1.09804100599442,0.01,0.022,1
"SELENON",0.84072909171908,-0.725660437017185,0.029,0.051,1
"AC123912.1",0.840767977263752,-1.40450108083785,0,0.01,1
"C2CD2L",0.840784314323979,-0.510048655903523,0.039,0.063,1
"CCDC82",0.840801934695598,0.177608039289772,0.206,0.186,1
"PRR34-AS1",0.840876469981025,1.26687526698117,0.01,0.006,1
"ELOA",0.841256121964727,-0.232169074639458,0.137,0.139,1
"SCRIB",0.841381541579285,-0.175803817154891,0.039,0.051,1
"RNF7",0.841414209778384,-0.218630132484069,0.49,0.547,1
"NUP43",0.841477762851297,-1.03917325261172,0.029,0.055,1
"CMC4",0.841719206742215,1.58307131118203,0.029,0.01,1
"RBBP9",0.841991088971581,0.147999936219756,0.078,0.061,1
"GNG4",0.84215901421141,1.32911889099111,0.098,0.032,1
"ENSG00000239300",0.842216531561755,2.39395330847523,0.02,0.004,1
"SLK",0.842230153050279,0.504496523317361,0.304,0.224,1
"ZNF414",0.842342526279202,-0.804692948373936,0.118,0.212,1
"AC106818.2",0.842424464644853,-1.17117310510434,0,0.01,1
"ZBED5",0.84262119000747,-0.552098396530599,0.088,0.109,1
"STARD8",0.842700449524913,-0.360811360662873,0.02,0.022,1
"TRIM52-AS1",0.8427164742899,-1.88508661561831,0.039,0.121,1
"PIP5K1C",0.842777216797402,0.502027667634418,0.098,0.071,1
"ZNF835",0.842855482807843,0.137996635673807,0.01,0.016,1
"RHEB",0.842930014959357,0.355449221150467,0.48,0.38,1
"PPP4R2",0.843046694028713,0.126277533508155,0.422,0.408,1
"FBXL14",0.843125513935997,0.542559889909733,0.186,0.125,1
"MIR497HG",0.843187353672419,-0.442216493537723,0.059,0.067,1
"NUTM2B-AS1",0.843244702894949,0.265453695435881,0.324,0.297,1
"DCUN1D3",0.843330005964563,0.485711284455002,0.01,0.01,1
"HEXIM2",0.843331604113635,-1.12875505352926,0.02,0.042,1
"USP49",0.843416802591622,1.72211493477662,0.02,0.006,1
"PAOX",0.843463279173961,0.466311822058795,0.118,0.091,1
"OSBPL9",0.843535875036241,0.151412567869844,0.275,0.269,1
"LINC01215",0.84357599548543,-2.29471881222619,0.029,0.123,1
"TRAFD1",0.843650034753942,-0.575622675481293,0.088,0.135,1
"TIMM17B",0.843812450364842,-0.4939613485326,0.245,0.323,1
"SNRNP35",0.843904202533952,-0.133144485471377,0.157,0.182,1
"JMJD7",0.844015126309063,0.213966260868142,0.108,0.085,1
"ZNF853",0.844102052216361,0.821106772140387,0.039,0.024,1
"JUN",0.844308252845265,0.931894196642359,0.5,0.459,1
"ORC2",0.844375910514214,-0.353061100917779,0.127,0.137,1
"TOM1L2",0.844549585527252,1.47665397396592,0.127,0.051,1
"SETD4",0.844762353020797,0.777819185483345,0.069,0.04,1
"NUP188",0.844816442837248,0.205444720543911,0.108,0.095,1
"MCFD2",0.844944157893392,0.474014719124947,0.206,0.145,1
"FOXP4",0.845089723588399,0.344339770109764,0.069,0.053,1
"ATAD3B",0.845141438624262,0.389932838164391,0.078,0.059,1
"FRY-AS1",0.845153308228168,0.358833619815387,0.01,0.008,1
"CNIH3",0.845183956293842,1.50965467401925,0.02,0.008,1
"QDPR",0.845613197949799,-0.401192538086099,0.049,0.069,1
"CDKL5",0.845705952199363,0.120835508019704,0.02,0.02,1
"PDHX",0.845708398668298,0.650582657236875,0.088,0.048,1
"B3GAT3",0.84595480139654,-0.628552179016979,0.206,0.299,1
"CBL",0.846208130482227,0.155452539078307,0.216,0.206,1
"PCMT1",0.846240739979248,0.173745144751206,0.441,0.358,1
"FMR1",0.846474722209659,0.138284764257252,0.137,0.131,1
"FN3K",0.846509997127391,0.458486966820722,0.01,0.014,1
"SCAND1",0.846675335951773,-0.328898765927484,0.539,0.602,1
"FBRS",0.846693602365819,0.520847488205286,0.382,0.291,1
"FCHSD1",0.84670496487718,0.122054206174537,0.078,0.073,1
"ZNF765",0.846834483132963,-1.08382435742694,0.029,0.073,1
"ENSG00000290927",0.84730447720713,2.3205102840431,0.078,0.016,1
"MTA2",0.847392752767623,0.150868145404141,0.176,0.168,1
"COMMD5",0.847539311024143,-0.47885333834483,0.176,0.22,1
"ZNF408",0.847634973228904,-0.237896867454271,0.078,0.081,1
"ZBTB1",0.847840360734758,0.256844871426055,0.451,0.39,1
"PGM5P2",0.847897978318646,2.98059604365793,0.059,0.008,1
"METTL21A",0.847936663709383,0.42270387203844,0.196,0.154,1
"NAA38",0.847968248517551,-1.14318675457885,0.225,0.388,1
"RSRC2",0.848012180474938,0.341607995089333,0.471,0.39,1
"ENSG00000269984",0.848116552447099,3.76861858455507,0.02,0.002,1
"MYSM1",0.848209399561266,0.285718259036038,0.206,0.168,1
"MAL",0.848252050877929,-1.60568051988476,0.078,0.145,1
"NR4A3",0.848306114315867,2.27935064897294,0.127,0.018,1
"ALG6",0.848313015464694,0.305375346814701,0.098,0.087,1
"KNL1",0.848600915836569,0.382153986908773,0.02,0.01,1
"ACY1",0.848615420113464,-0.306909993547457,0.029,0.034,1
"FRMD4B",0.848639893809189,1.2066338705519,0.059,0.034,1
"CCDC51",0.848685944269686,-1.02563522236141,0.02,0.048,1
"ZNF791",0.848811692988158,0.259736453512894,0.157,0.149,1
"UBTF",0.84884070208562,-0.145245256622665,0.255,0.321,1
"KIFAP3",0.848964682079022,0.955349923769002,0.284,0.168,1
"GNAQ",0.849028673629935,0.206861240350434,0.235,0.206,1
"IL18BP",0.849033961377121,0.986069573782922,0.02,0.01,1
"RAB39B",0.849059509878878,0.105668959102339,0.118,0.087,1
"PFDN6",0.849068356639987,-0.131702076070389,0.206,0.212,1
"CNN2",0.849139537711236,-0.497476519340238,0.5,0.6,1
"RRP12",0.849248405688391,1.06520932142436,0.069,0.032,1
"PPP3CB-AS1",0.849265524206028,-1.22466562692227,0.02,0.048,1
"MSL1",0.849303067236614,0.426063479909908,0.225,0.182,1
"GAK",0.849387823388158,0.501056648687786,0.265,0.174,1
"FAM3C",0.849617204086345,0.190509005409264,0.196,0.172,1
"H4C11",0.849678509151645,2.4333205440449,0.02,0.004,1
"LINC02018",0.849705993496383,0.161798241405453,0.01,0.018,1
"MTA3",0.849870302010531,-0.127449303401292,0.118,0.125,1
"ZRANB1",0.849939044202457,0.82173929644788,0.069,0.044,1
"SENP3",0.850052332476094,1.930460953689,0.049,0.018,1
"GLB1",0.850097190679694,-0.252947215419724,0.196,0.19,1
"SYNJ1",0.850460632213439,0.294424495522912,0.137,0.089,1
"SOS2",0.8505123977819,0.999122936381495,0.343,0.194,1
"UROD",0.850709023829586,-0.310859367811605,0.167,0.206,1
"ENSG00000219410",0.850779632602742,3.14654826158081,0.049,0.006,1
"YAF2",0.850802371005397,0.471456474150468,0.373,0.23,1
"ZNF514",0.850881955497345,0.389038708748243,0.029,0.026,1
"PMPCB",0.850903898928506,-0.245056862680568,0.333,0.354,1
"NDRG3",0.851025399605837,-0.214033165760992,0.098,0.123,1
"DNAJC24",0.851130844777652,0.689667050291082,0.108,0.069,1
"RPP25L",0.851231997179185,-1.35641824362556,0.069,0.143,1
"SLAMF6",0.851472097928425,-0.486286404696083,0.137,0.172,1
"GSK3B",0.851574190007355,0.268848931361015,0.363,0.319,1
"ATXN7L3",0.851755643824346,0.125710178362407,0.098,0.087,1
"SNHG29",0.851799389579701,-0.353248207455816,0.863,0.863,1
"CD48",0.851800891945026,-0.364715290009482,0.52,0.59,1
"PACC1",0.851980463457981,0.232287379059653,0.118,0.103,1
"ACAP2",0.852117631242093,-0.196929852251046,0.5,0.529,1
"RBM15B",0.852240941176097,-0.195655948023532,0.235,0.244,1
"SYDE2",0.852283020112358,2.52744337849213,0.029,0.004,1
"CD58",0.852297821317033,1.1347302371427,0.461,0.267,1
"FAM184A",0.852346002461716,1.9579333149881,0.01,0.008,1
"LINC02520",0.852373425265667,0.37478131579706,0.029,0.028,1
"WDCP",0.852420649395085,0.32404906867988,0.02,0.022,1
"RPS26",0.852457924050679,0.225355826651806,1,1,1
"DPH7",0.852497480962873,-0.37811818643164,0.118,0.123,1
"ZNF133",0.852601141626026,-1.03584329559484,0.02,0.034,1
"AUP1",0.852628195996599,-0.34663832866191,0.412,0.501,1
"WDR35",0.852771558215345,0.801248445135362,0.176,0.085,1
"POU2F2-AS1",0.85300926121669,2.78576676385603,0.039,0.004,1
"MYNN",0.853206129613447,0.105734499148309,0.147,0.131,1
"TMX3",0.853443618925662,0.525475777843255,0.216,0.149,1
"CBY1",0.85348967455233,0.339923551402132,0.059,0.051,1
"PCYT2",0.853590489463317,0.450894567201679,0.127,0.097,1
"RBBP7",0.853708193984228,0.131260093154798,0.402,0.374,1
"LONP1",0.854472501718093,-0.277242141972317,0.127,0.139,1
"WIPI1",0.854487921510692,-0.28926576781796,0.049,0.061,1
"PYGB",0.854497847803267,0.519327526681708,0.098,0.075,1
"ACAT2",0.854579994507255,-0.320895775467236,0.186,0.22,1
"PSD4",0.854606764399756,-0.558637095421169,0.186,0.206,1
"C3orf52",0.854630752672507,0.332724207017046,0.02,0.012,1
"TXNRD2",0.854723530870518,-0.468524083464402,0.039,0.042,1
"KBTBD6",0.854822993190725,0.770368801155511,0.029,0.022,1
"MOB2",0.854841602219615,1.37348449260809,0.333,0.139,1
"MEF2A",0.854974789205879,0.460719875822267,0.304,0.253,1
"HEATR9",0.854986477723006,1.43854000204451,0.01,0.006,1
"MAPK8IP1",0.855061652338659,2.31012758355744,0.02,0.004,1
"KCMF1",0.855161166874712,0.235716505864058,0.314,0.267,1
"HSPD1",0.85522042259224,0.389953350930374,0.51,0.485,1
"FCGBP",0.8553572325923,-0.648365972963191,0.029,0.03,1
"TOMM40",0.855396608669319,-0.636868624396214,0.137,0.186,1
"RAB27A",0.855498502257399,0.411967462961679,0.451,0.358,1
"ASXL1",0.855505713874249,0.118661783602313,0.402,0.376,1
"STS",0.855885169477719,0.742976575963065,0.029,0.018,1
"GCFC2",0.856010122830093,-0.386309160908788,0.069,0.091,1
"TMLHE-AS1",0.856017373928345,-0.57257599419599,0.01,0.018,1
"TM9SF3",0.856057872096795,0.479440551854754,0.52,0.384,1
"NF2",0.856410550382458,1.04025263539732,0.147,0.091,1
"CDHR3",0.856414023901684,0.241172234915479,0.039,0.032,1
"ETF1",0.856448504888514,0.890640514555478,0.284,0.172,1
"MAGIX",0.856505678491197,0.666017479293239,0.02,0.012,1
"ATG9B",0.856563320652593,-0.817332726940528,0.039,0.061,1
"TALDO1",0.856784916296953,-0.768682536295137,0.363,0.487,1
"PRKRA",0.856984158632886,-0.264467978414872,0.176,0.212,1
"CRLS1",0.857334630773415,-0.414810698965672,0.108,0.141,1
"STARD7",0.857356619696627,-0.34920204619203,0.206,0.216,1
"USP34",0.857368432321114,0.151175631407448,0.52,0.463,1
"SPATA6L",0.857493313795348,0.618781987412384,0.029,0.02,1
"DDA1",0.857775649577217,0.294832394779177,0.255,0.198,1
"ETV7",0.857811193858978,-1.14427201853772,0.02,0.03,1
"DDT",0.857949470170945,-0.57535805275447,0.451,0.562,1
"HUWE1",0.857959960460313,0.490438999540439,0.363,0.263,1
"ABCA3",0.858203598940073,0.969988642584257,0.049,0.02,1
"CNOT2",0.858307527669372,0.219301907482994,0.412,0.43,1
"PDZD11",0.858477213843337,-0.555635483818957,0.078,0.101,1
"DNMT3A",0.858626218036481,-0.727958438373087,0.118,0.174,1
"SAR1A",0.859149485102634,0.224286414541709,0.245,0.214,1
"RAB11B",0.859208493744675,-0.648093819723922,0.412,0.55,1
"KCTD5",0.859313161134584,-0.103798187016221,0.118,0.109,1
"TYMP",0.859623202653291,0.301785912947579,0.304,0.253,1
"EIF4E",0.859687649989914,0.112408843572762,0.314,0.295,1
"NRL",0.859866064058254,1.35029098558198,0.029,0.016,1
"NCBP2AS2",0.859893707449856,-0.242968950123309,0.304,0.333,1
"TRGV3",0.859941569433375,-2.39210226157494,0.029,0.119,1
"SYMPK",0.860056645846471,-0.484273006373398,0.098,0.125,1
"AFMID",0.860117168226637,-0.477782813731702,0.01,0.022,1
"GATAD2B",0.860117667173472,0.523075262333581,0.353,0.299,1
"EIF3H",0.860134039976663,-0.156908434355752,0.696,0.802,1
"PDE4D",0.860332462882706,0.234717294390138,0.725,0.653,1
"TBC1D22A",0.860441467708771,0.868161152060157,0.461,0.317,1
"PAIP2",0.860450224666339,0.2423795038198,0.784,0.729,1
"HDAC3",0.86079217480016,-0.310020728536518,0.186,0.228,1
"CREBBP",0.860964311019168,0.665831768112254,0.353,0.246,1
"ZNF41",0.860968952284104,-0.189894701449434,0.049,0.057,1
"MORF4L2-AS1",0.861014310241723,0.889747423194057,0.02,0.012,1
"RABGEF1",0.861016776591144,0.67883386107558,0.255,0.168,1
"PPT2",0.861019774491462,-0.491050181754621,0.039,0.055,1
"XAF1",0.861031720595202,0.287407481773751,0.324,0.234,1
"ZNF596",0.861238104122468,0.21625494622933,0.029,0.022,1
"UBAP1",0.861245895356645,0.470789628964855,0.333,0.238,1
"RECK",0.861309231017277,-0.423828666933243,0.039,0.055,1
"CRKL",0.861325476449986,0.101544806013866,0.235,0.218,1
"ARRDC1-AS1",0.861494016359475,-0.15668826914607,0.059,0.071,1
"RSPRY1",0.861767927009633,0.55006253083395,0.176,0.131,1
"TMEM9",0.861854948542014,-1.17916896679536,0.049,0.123,1
"TUT4",0.861989894516794,0.360929428612986,0.647,0.539,1
"ZBTB46",0.862038539805932,0.8822492725943,0.029,0.016,1
"TCEAL8",0.862223658762391,-1.72282644720455,0.059,0.194,1
"SNRPG",0.862431728049201,-0.126664099480223,0.716,0.701,1
"NBAS",0.86263191013754,0.554162539769645,0.225,0.166,1
"MRPS12",0.862768149106437,-0.191215181269781,0.294,0.323,1
"APC",0.862788160438052,0.212092053838013,0.216,0.158,1
"CCZ1",0.862888160009248,1.54730611846627,0.078,0.036,1
"PACRGL",0.862956419559698,1.17457787289223,0.039,0.024,1
"TAF11",0.862971051606486,0.300200988536971,0.216,0.186,1
"CCL3L1",0.863002786675064,-1.33808309168283,0,0.012,1
"ASAH2B",0.863031768092928,0.693175056982581,0.02,0.02,1
"ANAPC1",0.863220632558267,0.180700222408983,0.118,0.127,1
"SIAH2-AS1",0.863327442260228,-0.972272658673236,0,0.01,1
"DLEU1",0.863328071655067,-0.258954387323625,0.108,0.133,1
"PWWP3A",0.86343925595909,0.332229566345825,0.098,0.095,1
"PHF6",0.863504241870394,-0.470162012730415,0.059,0.089,1
"PSMD10",0.863589314606968,-0.418713423172717,0.118,0.182,1
"LRSAM1",0.863593435486189,-0.50618105608334,0.049,0.071,1
"DCAF6",0.863739851945261,0.62633402795271,0.245,0.176,1
"KIFC3",0.863762440996939,2.34207243736084,0.059,0.016,1
"C1QTNF6",0.863972987378682,-0.511146348541305,0.01,0.024,1
"ANKRD40",0.864144661663497,0.585623002832095,0.069,0.046,1
"TRIM11",0.864206233294026,-0.386245436274999,0.127,0.166,1
"TAF2",0.86424081556187,0.21215865334707,0.147,0.117,1
"SLC25A44",0.864308638961398,-0.322182830835177,0.049,0.055,1
"PML",0.86444772572582,-0.141415789854226,0.176,0.216,1
"ATP1A1-AS1",0.86447352653578,-0.770769868739599,0.039,0.077,1
"TMEM229B",0.864520984367358,0.359434042671011,0.049,0.038,1
"TMEM230",0.864557510177192,-0.576117477132294,0.304,0.378,1
"TET1",0.86484631196228,-1.13253542784037,0.029,0.061,1
"TMEM106A",0.864957958591217,1.18291628662192,0.078,0.032,1
"LINC01588",0.864989826744989,-0.146633619080115,0.039,0.046,1
"TMEM161B",0.86503837245484,0.116902164860261,0.108,0.099,1
"ACAD9",0.865043587485492,0.572732394165465,0.118,0.055,1
"BCL11A",0.865193423041387,-1.42529414866421,0,0.014,1
"CCNH",0.865385057618807,0.711427478906351,0.48,0.36,1
"PANK4",0.865441705183236,-1.30683472474731,0.049,0.117,1
"UBE2G2",0.865539879049104,-0.143595772755339,0.186,0.21,1
"SQLE",0.865649274710239,-0.261229604742512,0.069,0.103,1
"LINC00920",0.865741494580249,-0.273985647867941,0.01,0.018,1
"S100A9",0.865995971018436,-2.85431443622023,0,0.018,1
"ENSG00000232754",0.866057749773343,2.77261191524308,0.01,0.002,1
"VPS53",0.866077001249634,0.493007162782702,0.206,0.147,1
"PLEKHO2",0.866127456656128,-0.509084712868951,0.029,0.044,1
"GGCX",0.866216174009416,0.388200575107448,0.049,0.044,1
"ZNF790",0.866241104958695,-0.163101326633726,0.049,0.051,1
"AL606807.1",0.86629748722582,-1.84213416302434,0,0.016,1
"PRNCR1",0.866313513083539,1.0839438383292,0.01,0.006,1
"CNOT1",0.866344422895907,0.231750808804142,0.392,0.295,1
"CARD8",0.866460032234469,-0.163496039443666,0.324,0.331,1
"TRGV10",0.866504151190431,-0.91815617783447,0.069,0.143,1
"ENSG00000285850",0.866850042763681,2.3200094036972,0.01,0.002,1
"AC083862.2",0.866881120057863,-1.15085344358446,0,0.01,1
"ACVR1C",0.867119291217646,-1.53468378925044,0,0.01,1
"FAM153B",0.867176522657994,-1.73492674369497,0,0.018,1
"GLMP",0.86721772084182,-0.462358383045772,0.078,0.097,1
"ADD3",0.867399828134154,-0.544389474269508,0.412,0.529,1
"NOP9",0.867616616517655,0.783307372921451,0.059,0.036,1
"PPP2R5B",0.867731493930604,-0.544059135058137,0.059,0.087,1
"ZNF658",0.867805623605816,-0.855113329244888,0.01,0.032,1
"CACHD1",0.86802303402072,-1.77229403295,0,0.012,1
"MRPL44",0.868109045046323,-0.371397665065029,0.206,0.248,1
"SGO2",0.86812268534541,-1.02184825544008,0.01,0.022,1
"ALOX5AP",0.868127484178497,-0.100679969918672,0.559,0.556,1
"IFT80",0.868351404491132,0.680197089501625,0.176,0.099,1
"ENSG00000225339",0.868536058990051,3.2712438417552,0.049,0.004,1
"CXCL2",0.868791240726964,-1.80637342250709,0,0.012,1
"FBXO38",0.868803092115457,0.223182148332153,0.137,0.121,1
"G0S2",0.868855675640179,-2.41715246344057,0,0.012,1
"GSTM1",0.869113042763888,-1.17868669679099,0.039,0.099,1
"ULK1",0.869425568122239,-0.301300674450069,0.059,0.089,1
"RIN3",0.869521257057647,-0.182959417863333,0.235,0.253,1
"COPS6",0.869588855521723,-0.441977246642066,0.314,0.368,1
"BCL9L",0.869632496947403,1.02770663093824,0.284,0.198,1
"ENSG00000290835",0.869746042473282,2.91379560931379,0.039,0.006,1
"EIF4A3",0.869756440339067,0.448412044157254,0.363,0.279,1
"ENSG00000289177",0.869761531767409,2.32631157378618,0.01,0.002,1
"CEP43",0.869909325972284,2.38306250961861,0.186,0.032,1
"CCDC163",0.869922631722667,-0.512336302098468,0.02,0.024,1
"RIOX1",0.870033721267289,-0.277925726118641,0.088,0.107,1
