"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRPT1",9.82587152824877e-08,-1.25217662385612,0.122,0.249,0.00220256736177224
"ESYT2",9.89177035288663e-08,1.65782058352772,0.504,0.177,0.00221733924230307
"CD8A",1.15460546777965e-07,1.24420496004952,0.484,0.223,0.00258816361657485
"CD300A",1.24183544505795e-07,-1.68125251212855,0.24,0.528,0.00278369833364189
"BCL3",1.27695395597742e-07,1.42148886337726,0.578,0.221,0.00286241998771898
"NIBAN1",1.298459876765e-07,2.05757606920603,0.54,0.153,0.00291062765975643
"ATP5MJ",1.30117248954085e-07,4.81612020395379,0.472,0.021,0.00291670825255476
"RGCC",1.32268357150722e-07,1.99012222093167,0.456,0.138,0.00296492749389058
"CAMK1D",1.32725643717238e-07,1.6231927192408,0.475,0.161,0.00297517802956561
"H1-2",1.37331155140039e-07,4.30278570146589,0.384,0.017,0.00307841517361911
"SNHG1",1.47031123391671e-07,-0.748737926075369,0.168,0.211,0.0032958496619477
"ALDOC",1.55506742148147e-07,-3.94922422678689,0.017,0.186,0.00348583913199285
"MAP2K2",1.67074498687801e-07,-0.569637445783598,0.475,0.556,0.00374514196258576
"HIST1H2BC",1.67452050803923e-07,-6.87983813880175,0,0.083,0.00375360517082074
"MT-ND4",1.7318792187559e-07,-0.455466953967052,0.815,0.815,0.00388218045676322
"MARCH2",1.7781147061017e-07,-6.70442522873997,0,0.081,0.00398582192519757
"SLC16A3",1.82843968818241e-07,-1.8930466292026,0.161,0.359,0.00409863040502969
"IDS",1.93049772052418e-07,1.53172654535941,0.818,0.441,0.00432740369032701
"S100A11",1.93857459346646e-07,0.972538439459494,0.753,0.558,0.00434550880871442
"SKIL",1.9671084607831e-07,1.50576128618101,0.52,0.192,0.0044094703256914
"PITPNC1",2.02062476832111e-07,0.63109222084358,0.861,0.66,0.0045294324806686
"KLRC2",2.0559375473243e-07,-1.02151939592307,0.717,0.759,0.00460858960608215
"SRRT",2.06232634121805e-07,1.83918461383854,0.46,0.171,0.00462291072647439
"FGFR1OP",2.07728983638252e-07,-6.41840992905872,0,0.067,0.00465645289723506
"PTGER2",2.10074205239596e-07,-1.79280668844488,0.127,0.313,0.00470902338465077
"STAT1",2.1552774600927e-07,-0.171189366301014,0.463,0.311,0.0048312699545438
"TRGC1",2.20797015092017e-07,-2.87361004336514,0.031,0.189,0.00494938589030264
"MARS1",2.36344698247243e-07,5.50079175805374,0.254,0.007,0.0052979027559102
"RIGI",2.43642777724933e-07,5.7475313425381,0.245,0.006,0.0054614965054821
"NR3C1",2.46719399548322e-07,0.907272829119923,0.863,0.623,0.00553046206027518
"SSH2",2.46982173520043e-07,0.623761066658082,0.616,0.38,0.00553635240162529
"CDK17",2.53142179928794e-07,1.17297861879042,0.674,0.344,0.00567443510528384
"KLRC1",2.58210407863482e-07,-2.71098159800787,0.06,0.265,0.0057880445026678
"LINC00623",2.70019091017645e-07,-3.20041722461517,0.046,0.287,0.00605274794425153
"UBXN1",2.77405192934504e-07,-0.425961611873103,0.647,0.66,0.00621831480481984
"STAG3L5P",2.840929467464e-07,3.61091883310097,0.187,0.012,0.0063682274942673
"CD2",2.89101168214152e-07,0.77507081220425,0.384,0.191,0.00648049178668842
"ATP5MC2",3.02115678730403e-07,-0.480647413203851,0.791,0.841,0.00677222505442071
"TMEM219",3.02692774884534e-07,-1.53901815576202,0.161,0.335,0.0067851612418117
"HSP90AA1",3.03187021264451e-07,0.679195290269406,0.839,0.722,0.00679624026866393
"ATP1B3",3.30649406115738e-07,2.11336527546798,0.559,0.151,0.00741183708749038
"ENSG00000291073",3.55456077573834e-07,5.21567168821792,0.302,0.01,0.00796790343489507
"DLEU2",3.70887903252858e-07,0.927351473052425,0.472,0.247,0.00831382323931608
"TENT4B",3.86442063363051e-07,0.968813702695723,0.257,0.117,0.00866248529234615
"PGLS",3.88449422519787e-07,-1.50732076826497,0.177,0.348,0.00870748225520354
"MBNL1",4.1599957891893e-07,0.408644714817311,0.878,0.794,0.00932504656104674
"ZNF292",4.38912374975544e-07,-0.694316202577977,0.506,0.538,0.0098386597974518
"GPX1",4.48677389965843e-07,5.25577942754204,0.278,0.009,0.0100575523734743
"YJU2B",4.51939478422224e-07,5.45819068822531,0.257,0.007,0.0101306753483126
"SKIV2L",4.55947920785095e-07,-6.97172275249904,0,0.094,0.0102205285923187
"PSME1",4.84413761297431e-07,-0.652799213721183,0.796,0.863,0.0108586188732432
"MAN1A1",4.86463991217158e-07,1.43079712584512,0.384,0.134,0.0109045768271238
"SYTL1",5.17888939289952e-07,-1.4857992534831,0.228,0.423,0.0116089984631236
"DSTN",5.20880443978368e-07,1.41170548371484,0.722,0.365,0.0116760560322191
"KIAA0100",5.28086374583234e-07,-7.02415594849581,0,0.097,0.0118375841726578
"LINGO2",5.29039928801394e-07,-3.0184312146089,0.031,0.273,0.011858959044012
"C16orf91",5.38891648488435e-07,-6.86955377385359,0,0.092,0.0120797951925168
"MPST",5.49308464112239e-07,-1.82197945893282,0.106,0.271,0.0123132985315399
"RASGRP1",5.85402857269069e-07,-0.805562944768379,0.302,0.391,0.0131223904485434
"C20orf27",5.98823845378333e-07,-6.12313154660165,0,0.052,0.0134232353180007
"ZSWIM6",6.11209703056337e-07,2.18896032719221,0.338,0.076,0.0137008767037108
"YWHAZ",6.32949364794494e-07,0.657535682008295,0.962,0.835,0.0141881929612334
"FAM214A",6.34143714093108e-07,-7.68547888102576,0,0.135,0.0142149654951111
"AGPAT4",6.35295950778285e-07,1.77812219103466,0.59,0.206,0.014240794032646
"STAT5A",6.38787163026338e-07,2.22883396475559,0.345,0.084,0.0143190530463984
"HARS",6.41989677417334e-07,-7.55287924135606,0,0.139,0.014390840608987
"DOCK8",6.68433900551206e-07,0.676631428887266,0.707,0.498,0.0149836143147558
"HCFC1R1",6.99920946072906e-07,-1.425119023374,0.125,0.238,0.0156894279271703
"BCL11B",7.14699491214887e-07,0.958656076756167,0.463,0.234,0.0160207037950729
"RANBP2",7.17339566788036e-07,1.20760048989183,0.463,0.192,0.0160798837291206
"PFKFB4",7.34180077598711e-07,-4.28208455514654,0.005,0.076,0.0164573806194527
"RPL29",7.38515073206791e-07,-0.303403253816183,1,0.997,0.0165545538810034
"PPP2R2B",7.75331299773196e-07,1.27533873168866,0.424,0.174,0.017379826415716
"UHRF1BP1L",7.78648057957398e-07,-7.20305086355335,0,0.101,0.017454174867173
"CLIC3",8.10993554540943e-07,-1.0386196732416,0.628,0.811,0.0181792315185898
"CD37",8.64307645966982e-07,-0.872294924750032,0.674,0.814,0.0193743201919959
"ANXA5",9.20658958255415e-07,1.40671115517898,0.525,0.213,0.0206374912082534
"ITM2B",9.65035101908111e-07,-0.601967890131332,0.813,0.877,0.0216322268443722
"TSC22D3",9.86111792512235e-07,1.29944509856073,0.559,0.383,0.0221046819409543
"IL21R",9.94922631430591e-07,2.24370822168016,0.41,0.084,0.0223021857061481
"AARS",1.03991337643529e-06,-7.20674606263625,0,0.096,0.0233106982461735
"COX7C",1.05766387204942e-06,-0.494765559889854,0.782,0.821,0.0237085933558599
"STK38",1.07246662132068e-06,0.303653467405242,0.655,0.494,0.0240404117835243
"DUSP5",1.08792321284607e-06,2.35749819760978,0.302,0.06,0.0243868867391575
"RELB",1.12307017759168e-06,1.33765231384315,0.566,0.249,0.0251747411008952
"TRGV4",1.15857061003515e-06,2.26528813030236,0.115,0.012,0.025970518794548
"AL645568.1",1.18247025410881e-06,-7.28891874460155,0,0.115,0.0265062532161032
"RFNG",1.18499185273003e-06,-2.43669258859007,0.024,0.095,0.0265627773707965
"AP005482.1",1.19619202113869e-06,-6.72261333685532,0,0.077,0.0268138403458448
"AC009779.2",1.20010937495876e-06,-5.82408463327974,0,0.044,0.0269016517490755
"SAT2",1.24906682162556e-06,-0.791442451590888,0.201,0.289,0.0279990818735586
"ENSG00000274767",1.2607731373745e-06,5.6323883615309,0.187,0.004,0.0282614906473867
"MRPS34",1.26919648407666e-06,-0.585055944649848,0.281,0.324,0.0284503083870625
"AL118516.1",1.27367799527176e-06,-6.67994481534279,0,0.074,0.0285507659420119
"ERP29",1.30731263997027e-06,-0.786761034428922,0.408,0.515,0.0293047201375735
"AC138150.1",1.34118761849938e-06,-6.84243572983124,0,0.084,0.0300640616562821
"SNHG6",1.35957380762689e-06,-0.640405200452792,0.52,0.585,0.0304762064717644
"SOS1",1.3957141510867e-06,0.943913380275589,0.396,0.195,0.0312863284107595
"STK17A",1.42911283170203e-06,-0.855086873743579,0.698,0.811,0.0320349932354326
"Z93930.2",1.43466658890616e-06,-6.10955372158616,0,0.049,0.0321594862569204
"RPL22L1",1.48659157636064e-06,-0.808115521914077,0.235,0.324,0.0333234367757001
"GBA",1.51469252178792e-06,-6.53088764593086,0,0.071,0.0339533475683979
"KIF1B",1.51735263653414e-06,1.5736671895752,0.182,0.047,0.0340129767005494
"MPG",1.54414910619468e-06,-1.66195799067472,0.151,0.33,0.03461364636446
"CARD16",1.63128373847088e-06,-1.08767167518704,0.388,0.549,0.0365668562815632
"ADGRE5",1.68739002592906e-06,1.05254004792622,0.796,0.519,0.0378245348212258
"CARS1",1.69337136564651e-06,5.69590552228663,0.228,0.006,0.0379586125323322
"FBXO11",1.69888234223302e-06,1.48686549070563,0.453,0.163,0.0380821465834954
"ITGAL",1.72251582263204e-06,0.320917826388136,0.703,0.548,0.0386119146801199
"C7orf26",1.76970053801065e-06,-6.84418341950304,0,0.087,0.0396696072600468
"WDR61",1.81435069502754e-06,-7.36092227542152,0,0.118,0.0406704851797373
"ENSG00000291066",1.83985618222287e-06,7.07556157252277,0.12,0.001,0.0412422161807079
"CSK",1.93775932271666e-06,-0.927660243317877,0.496,0.689,0.0434368129780166
"KDELR1",1.95814074442042e-06,-1.023105520507,0.24,0.357,0.0438936829269282
"GABARAP",2.09041340079976e-06,-0.768375973539878,0.705,0.832,0.0468587067923274
"EVL",2.13754046837551e-06,-0.72909132507076,0.827,0.919,0.0479151071391055
"COTL1",2.18924283767107e-06,1.38390528161299,0.355,0.121,0.0490740674492348
"CLASP1",2.22694075825002e-06,1.3055763097239,0.518,0.213,0.0499191040369324
"GNLY",2.27291810174979e-06,-0.643707522662073,0.976,0.959,0.0509497321688233
"CBWD5",2.27373001784545e-06,-6.8790737563046,0,0.086,0.0509679320800237
"GNG2",2.34721406558437e-06,1.07280060448149,0.914,0.684,0.0526151504941391
"C16orf72",2.41086777136924e-06,-6.81486337540975,0,0.086,0.0540420119630129
"TRGV10",2.44275352480187e-06,2.46181716758445,0.165,0.064,0.0547567630119587
"DNAJC4",2.49945589579398e-06,-2.01066721500905,0.113,0.337,0.0560278033601179
"AGTRAP",2.55459607569628e-06,-2.6203423412949,0.053,0.214,0.0572638256328078
"PRKCH",2.6355685494942e-06,0.456304673043042,0.863,0.746,0.0590789046054621
"SORL1",2.71967502530278e-06,-1.388920533988,0.221,0.385,0.060964235367187
"RPS16",2.77235116309004e-06,0.182398122631811,0.928,0.875,0.0621450236718263
"FHL3",2.82508357593644e-06,-1.79152514280514,0.127,0.29,0.0633270734381913
"NLRC5",2.88551316397344e-06,0.722417425356683,0.415,0.227,0.0646816630836287
"ENSG00000291181",2.97337495537607e-06,6.68976569908781,0.132,0.001,0.06665117299971
"ENSG00000291143",3.11158962678476e-06,5.51088492567732,0.209,0.005,0.0697493930740072
"SLC1A4",3.13593736868642e-06,3.07783382803072,0.341,0.047,0.0702951720564749
"PCCA",3.3048362642674e-06,1.51468512268218,0.17,0.057,0.0740812096998181
"AC100810.1",3.33356766676064e-06,-7.23249199816694,0,0.106,0.0747252528181064
"TANK",3.38917049851048e-06,0.672103103443407,0.465,0.299,0.0759716458946109
"ENSG00000291136",3.45917868215704e-06,5.34726995850994,0.201,0.005,0.0775409493392322
"DBP",3.60950636735885e-06,-1.67788492513335,0.103,0.256,0.0809106947307161
"DDIT4-AS1",3.66210073807993e-06,-5.69109187347805,0,0.041,0.0820896501447997
"S100A4",3.71641464274951e-06,0.663360962219733,0.655,0.444,0.0833071506318729
"TTC38",3.75545152515885e-06,-0.871626634853574,0.42,0.561,0.0841822013879608
"TUBB",3.76182664291477e-06,-0.940499587130774,0.436,0.555,0.0843251060275775
"MYO6",3.84563730091583e-06,2.56368049908276,0.235,0.035,0.0862038057373293
"PRKCQ",3.98619729210081e-06,0.616906870139189,0.592,0.383,0.0893545984997317
"SEC61G",4.10345052620518e-06,-0.70406248980915,0.52,0.563,0.0919829469954153
"ITGB2-AS1",4.28013112490492e-06,-2.69940013520878,0.031,0.156,0.0959434192958687
"BMAL1",4.30993960883593e-06,5.15052533440167,0.24,0.007,0.0966116062716662
"RHOC",4.42356852909388e-06,-1.26285957575463,0.266,0.401,0.0991587121481684
"UBL7-AS1",4.49761392997122e-06,-6.36520848912305,0,0.06,0.100818513854235
"AC010642.2",4.54098209068317e-06,-7.06655191625851,0,0.098,0.101790654544754
"LRRFIP1",4.57734994243113e-06,1.37622833475596,0.791,0.454,0.102605876309536
"FSD1L",4.57784651935455e-06,3.79522711442337,0.141,0.009,0.102617007577852
"CADM1",4.61476741101983e-06,2.27434139998802,0.173,0.044,0.103444626285421
"AC008124.1",4.65023866433051e-06,-6.25652857947944,0,0.058,0.104239749899633
"ABHD17A",4.71005414025015e-06,0.538181907078996,0.914,0.799,0.105580573607847
"GOLM2",4.71743562635062e-06,5.25486674988798,0.266,0.009,0.105746037000275
"SRGN",4.8433686371454e-06,0.67365905083149,0.978,0.912,0.108568951370251
"GTF3C1",4.87481202323228e-06,1.19168156110073,0.53,0.245,0.109273786312775
"CHD3",4.90050298732608e-06,-1.083396543681,0.261,0.384,0.109849674963901
"EEIG1",4.91694087330581e-06,5.94951846737079,0.206,0.005,0.110218146616023
"ARRB2",4.94842869349024e-06,-0.979394183712832,0.417,0.555,0.110923977593277
"ENSG00000291149",5.01929652625786e-06,5.39296122978903,0.211,0.006,0.112512550932596
"LINC00944",5.14225521382532e-06,2.58185891409525,0.158,0.024,0.115268792873108
"TMEM107",5.34673086186959e-06,-2.14445710368745,0.055,0.189,0.119852318999669
"FAM126A",5.4435535882065e-06,-6.29846401930597,0,0.06,0.122022697233237
"TRAF1",5.45173365675448e-06,0.730254853858831,0.223,0.133,0.122206061649808
"HYCC2",5.54921597283668e-06,4.8570489280311,0.218,0.007,0.124391225247107
"SMIM27",5.65475957535068e-06,-1.49202395485583,0.082,0.205,0.126757090641061
"TCAF2",5.68284628437925e-06,-3.17537147958863,0.058,0.271,0.127386682310645
"RPL36AL",5.75097063837062e-06,-0.463272441117093,0.918,0.931,0.128913757829716
"PRXL2C",5.83311036001228e-06,2.50556191508981,0.233,0.041,0.130755001830035
"FBXL17",5.84825953294367e-06,0.773256712934458,0.35,0.194,0.131094585690465
"SIK3",5.89397749390147e-06,1.35396977135844,0.573,0.257,0.132119399503295
"PPFIA4",5.89516867320797e-06,-5.50905893288296,0,0.031,0.13214610097863
"MYH9",6.07217564425855e-06,0.952850350463794,0.854,0.583,0.1361138892417
"TMEM173",6.14352286974885e-06,-6.56486530733932,0,0.073,0.13771320864829
"PSME3IP1",6.23941654090336e-06,5.85411439841269,0.175,0.004,0.13986276118089
"ARHGAP15",6.39704785744666e-06,-0.299111291028772,0.528,0.529,0.143396224772524
"FAM102A",6.49207674670988e-06,-5.68197450006954,0,0.042,0.145526392354249
"BCOR",6.51632916185428e-06,1.76131057870865,0.341,0.1,0.146070034492125
"ETFB",6.65386525993271e-06,-1.50767540901118,0.084,0.194,0.149153043666652
"TMEM159",6.73364625311187e-06,-5.59293520028197,0,0.037,0.150941414409756
"TENT5C",6.8514913786031e-06,1.96235465878321,0.504,0.15,0.153583030742767
"ENSG00000291100",6.8853531583075e-06,5.09339683523655,0.228,0.007,0.154342076396621
"BTG1",6.91909222807368e-06,-0.365962200079754,0.978,0.988,0.1550983713845
"SMIM4",7.08201806488827e-06,-6.35937584952855,0,0.064,0.158750516942536
"AC116366.2",7.20878886910181e-06,-6.19968039154881,0,0.052,0.161592211289786
"UBL3",7.2579750110819e-06,1.16552373140045,0.458,0.182,0.162694767848412
"GNE",7.51470741454987e-06,1.04422686994461,0.084,0.036,0.16844968140455
"ARHGAP26",7.61916394335049e-06,1.28239251241651,0.365,0.16,0.170791178954145
"C17orf58",7.76790652825207e-06,-2.33955458552774,0.014,0.066,0.174125392737298
"TRGV9",7.79891932385268e-06,-0.175669603814978,0.158,0.26,0.174820575563482
"SLA2",7.83972977624447e-06,1.09183544014027,0.741,0.411,0.175735382664296
"NCALD",7.84352579792835e-06,1.56007016873661,0.513,0.193,0.175820474286362
"DDX17",7.94721824905811e-06,-0.701777833772564,0.597,0.689,0.178144844270887
"GMFG",8.00959764351953e-06,-1.46538434247604,0.487,0.779,0.179543140777134
"FMNL1-DT",8.12327622085207e-06,5.50927541878249,0.206,0.006,0.18209135976662
"AC005562.1",8.27612583618874e-06,-7.14553904357326,0,0.1,0.185517636744007
"GIMAP4",8.29537043105892e-06,-0.904959478829663,0.537,0.687,0.185949023582617
"CHST11",8.51618317084398e-06,0.766451832065151,0.6,0.364,0.190898761957639
"RBIS",8.5917870625144e-06,-0.797754855718364,0.345,0.447,0.192593498793323
"NACA",8.68244950595985e-06,-0.228577763032068,0.974,0.979,0.194625788125596
"FAM122C",8.72634979961041e-06,-6.11747709256861,0,0.048,0.195609857108067
"ANKRD44",8.72922913186811e-06,0.139951651766658,0.64,0.512,0.195674400219955
"CEMIP2",8.73395423458201e-06,0.827997154604951,0.556,0.327,0.19578031812239
"AC079922.2",8.82877723526884e-06,-6.02126281265512,0,0.047,0.197905870505786
"AL450998.2",8.83860724906105e-06,-6.44415923644478,0,0.065,0.198126220094952
"PDE3B",9.20642701103066e-06,0.293667221696329,0.595,0.491,0.206371267879263
"AL135925.1",9.3187420688819e-06,-5.874759330616,0,0.045,0.208888922216057
"ATP2B4",9.58307890443573e-06,1.27145307404869,0.746,0.427,0.214814296721831
"AC139530.1",9.66416732476731e-06,-6.20976188600432,0,0.057,0.216631974751984
"ENSG00000291188",9.81287520813871e-06,3.90159219774985,0.23,0.012,0.219965410665637
"BACH1",1.01025821560985e-05,1.16127907949249,0.367,0.162,0.226459481611104
"HIC1",1.02328705660198e-05,-1.64460907063616,0.046,0.1,0.229380026607901
"UBALD2",1.03521542121306e-05,-0.840451183590183,0.353,0.46,0.232053888819121
"CERS4",1.03973087399303e-05,-1.3809214829128,0.101,0.199,0.233066072714279
"C16orf70",1.04211371252046e-05,-5.94194059753643,0,0.044,0.233600209798586
"AC020916.1",1.06514715490484e-05,-6.37816144965541,0,0.059,0.238763386243469
"MRPS31P5",1.09370113530873e-05,7.90867017664915,0.07,0,0.245164046490806
"HERC2",1.09920176412163e-05,-1.06298010727611,0.137,0.247,0.246397067445504
"TNFRSF18",1.10292490873613e-05,0.77209251187466,0.264,0.161,0.24723164754229
"CD84",1.13068755459229e-05,2.7688325542909,0.108,0.017,0.253454922237407
"LARS",1.14222652349497e-05,-6.90075345005299,0,0.089,0.256041497506632
"RMRP",1.18849169367357e-05,-6.49400925957763,0,0.053,0.266412298053869
"CKLF",1.19834489279028e-05,-1.14875054267011,0.269,0.444,0.268620991167869
"GFUS",1.20293340671403e-05,5.89442708139168,0.189,0.004,0.269649552449017
"AL133415.1",1.20856389094906e-05,-5.36885497580346,0,0.032,0.270911681795141
"ENSG00000287555",1.21690757895504e-05,5.93332203234144,0.149,0.003,0.272782002898562
"QARS",1.24194610911851e-05,-7.32901622980584,0,0.113,0.278394639820004
"TMEM258",1.28166319101925e-05,-0.661739985882169,0.506,0.601,0.287297620898875
"CLEC2D",1.30606356666406e-05,0.802799521042994,0.724,0.488,0.292767209103415
"TRDV3",1.32111468484457e-05,2.66011938668495,0.094,0.012,0.296141067754758
"MARCH8",1.33618794676622e-05,-7.21695453281991,0,0.104,0.299519890147116
"RPL7A",1.34326413810938e-05,-0.173806708504908,0.995,0.988,0.301106089198598
"LETMD1",1.35056957092454e-05,-1.18273512878093,0.098,0.169,0.302743675018445
"ATP5IF1",1.35282234719122e-05,-1.05459674967018,0.516,0.681,0.303248657346383
"PTGDR",1.37858199450737e-05,-2.01301598568673,0.118,0.303,0.309022939888773
"TRD-AS1",1.40246686649315e-05,5.26573392083448,0.168,0.004,0.314376972793104
"AD000090.1",1.41186281518568e-05,-3.84369748210001,0,0.01,0.316483168652023
"MARCH3",1.45855851594652e-05,-7.6745869301169,0,0.115,0.326950476934571
"DNAJA1",1.49006794930065e-05,0.657979943327179,0.492,0.324,0.334013631515233
"CCDC91",1.49851548453534e-05,0.449431213848551,0.29,0.205,0.335907231013443
"IFI44",1.5134449651419e-05,1.0241995338384,0.223,0.088,0.339253823386209
"WDR54",1.53406682220612e-05,-1.14071553625471,0.182,0.297,0.343876418865723
"IER5",1.54469689504838e-05,0.902957558323596,0.3,0.15,0.346259255994045
"EIF3F",1.57657074581029e-05,-0.400879692643307,0.628,0.632,0.353404098380834
"ENSG00000291203",1.60998361212288e-05,5.92868104682073,0.149,0.003,0.360893926493465
"TWISTNB",1.67554159754357e-05,-6.17619822697208,0,0.057,0.375589404505366
"ANKRD37",1.67752262035313e-05,-1.34907690503222,0.077,0.147,0.376033470578357
"MED13L",1.83851732346632e-05,1.04710311814088,0.446,0.217,0.412122043228211
"NDUFB1",1.8544503053049e-05,-0.596069702126649,0.283,0.366,0.415693580437146
"ENSG00000270240",1.90991320790951e-05,6.18985576592587,0.165,0.004,0.428126144684997
"HSPA1B",1.92108670184911e-05,4.74094312343907,0.129,0.026,0.430630795086497
"NFATC2",1.92421834432447e-05,0.696202130042239,0.736,0.461,0.431332784063773
"HLA-DPB1",1.95413309565204e-05,0.226166802672633,0.659,0.423,0.438038474721361
"ZZZ3",1.95796472493215e-05,5.22080935615952,0.192,0.005,0.43889737274079
"ANKRD17",1.95806052627933e-05,0.882062871946048,0.46,0.235,0.438918847570774
"GPX4",1.99481031529886e-05,-0.49474117151373,0.501,0.566,0.447156680277393
"LINC002481",2.00193541245764e-05,-7.10423782914369,0,0.097,0.448753842056505
"MRPL10",2.04148563444344e-05,-0.296195081763934,0.444,0.423,0.457619419816842
"HK2",2.06722138302345e-05,-5.16172118322971,0,0.028,0.463388345218537
"IFIT1",2.09681628981105e-05,1.13994810333375,0.12,0.044,0.470022339524044
"GARS-DT",2.27254468814568e-05,-6.97900276386409,0,0.091,0.509413617294735
