"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACP1",0.85867159929812,0.167639251054908,0.733,0.698,1
"FP565260.3",0.858700828167085,0.89685268237082,0.08,0.057,1
"GTF3C5",0.858808751279122,0.514346902684535,0.267,0.226,1
"NSUN2",0.858907584684828,0.184856858372748,0.413,0.396,1
"ZNF718",0.858939568048925,0.167179881007156,0.067,0.075,1
"CPNE3",0.859059211190817,0.110737127418347,0.533,0.491,1
"NOP2",0.859099355168786,0.301194897174258,0.267,0.226,1
"BROX",0.859168240849474,-0.119120227220526,0.347,0.34,1
"FRG1-DT",0.859238158831212,-0.150474494364361,0.04,0.057,1
"DGCR8",0.859311771737272,-0.634254815549169,0.093,0.113,1
"TNK2-AS1",0.859531589110566,0.489279647240012,0.053,0.038,1
"ATAD3A",0.859707545484729,-0.23611768368169,0.213,0.189,1
"NIPSNAP1",0.859746353953296,0.22516159594915,0.173,0.151,1
"ABCB8",0.859956741487951,-0.451444418782806,0.173,0.208,1
"URM1",0.860070086077538,-0.115739686135812,0.467,0.472,1
"TRIM73",0.860151676558714,0.477996736289615,0.093,0.075,1
"GIHCG",0.860228575594812,0.57365063062731,0.187,0.17,1
"SERHL2",0.860423680296638,-0.20938929334192,0.04,0.038,1
"CIC",0.8604435876233,-0.248813130955467,0.173,0.208,1
"RNF187",0.860782915899135,0.204636366275974,0.493,0.472,1
"FBXL22",0.860884024514488,-0.363983505085221,0.04,0.038,1
"WAPL",0.861028324408999,0.298861150662806,0.52,0.509,1
"XRCC1",0.861031956356372,0.159787094002899,0.173,0.151,1
"FAM104B",0.861078194348481,-0.17959008770278,0.067,0.075,1
"YTHDF3",0.861217335629768,-0.136954343003116,0.307,0.34,1
"LINC01814",0.861496671349947,-0.463242130167036,0.053,0.057,1
"ZNF579",0.861585668425359,-0.415169657662213,0.093,0.113,1
"TCF3",0.861833609261262,-0.163772077305653,0.387,0.415,1
"SKP2",0.862224438177358,0.117133094338823,0.04,0.057,1
"NAGLU",0.862341521419946,0.117752358628217,0.307,0.264,1
"FAN1",0.862343573384787,-0.992940123536099,0.053,0.075,1
"C16orf86",0.862400053062943,0.899388007628816,0.08,0.057,1
"TM7SF3",0.862606109292783,0.231772516507645,0.28,0.245,1
"SYNPO2",0.862817545309799,0.225123945089786,0.067,0.057,1
"TMCC2",0.862943021110707,-0.419587784937318,0.067,0.075,1
"TIMM21",0.86297554477552,-0.613918446858991,0.12,0.113,1
"FLI1",0.863012202146336,-0.2568829597211,0.36,0.396,1
"TJP2",0.863113067516916,0.185056453424171,0.227,0.208,1
"ERVK3-1",0.863322304876699,0.26048132184968,0.36,0.321,1
"FBXO42",0.863474286668618,0.284273612209476,0.333,0.302,1
"NCOA6",0.863570758565071,-0.174064660691297,0.2,0.17,1
"MOSPD1",0.863631211264604,0.483545880878083,0.093,0.094,1
"IDE",0.863637173472856,0.103519185747607,0.267,0.226,1
"MADD",0.8636829368996,0.115861212393715,0.213,0.189,1
"FAM131A",0.863811754609166,0.618549461644931,0.08,0.057,1
"PYGO2",0.863877633998016,0.504098631005549,0.173,0.151,1
"EIF2B3",0.864062060616535,0.216324731244506,0.28,0.264,1
"COBLL1",0.864152810791884,-0.156928750425429,0.36,0.396,1
"EIF3H",0.864155523002249,-0.112888651971339,0.84,0.868,1
"ZBTB49",0.864175032357157,-0.205625836610918,0.08,0.057,1
"TTC30A",0.864254557254322,-0.780098017900491,0.053,0.075,1
"AZIN1-AS1",0.864689162422192,-0.173103519085131,0.093,0.113,1
"AGBL5",0.864893833097878,0.289705117838137,0.107,0.094,1
"AC016747.1",0.864985804297188,-0.275986519368344,0.133,0.151,1
"CAMK1D",0.865014129482901,-0.183839908829176,0.173,0.151,1
"USP22",0.865032231306228,0.261967432032178,0.4,0.358,1
"APOOL",0.865154448377215,-0.16408568560177,0.147,0.151,1
"LRMP",0.865164111128851,-0.100046556762467,0.347,0.321,1
"RNASEL",0.865407624265962,-0.363415790624654,0.107,0.132,1
"INTS6L",0.865688024353879,-1.04607237163145,0.107,0.132,1
"MIR193BHG",0.865782691663685,1.07905716661729,0.053,0.038,1
"SLC16A3",0.865826920131525,0.35069401877724,0.44,0.434,1
"APOL6",0.866014527743523,-0.771309410621571,0.133,0.151,1
"SP1",0.866217676933644,-0.339192952765878,0.2,0.226,1
"FLCN",0.866361176493719,-0.352720414723396,0.053,0.075,1
"PPM1B",0.866694566748363,0.118747490356919,0.547,0.509,1
"HIST1H4H",0.866695607455162,-0.426780869092825,0.04,0.057,1
"TMEM14A",0.866820298967288,-0.663605781222003,0.04,0.057,1
"KIAA2026",0.867008684050786,-0.11661542764018,0.307,0.34,1
"AL354733.3",0.867096996759304,-0.169350472110562,0.053,0.075,1
"SMIM29",0.867383208093819,0.140465476068685,0.32,0.283,1
"GPR18",0.867560538444151,0.444057602979999,0.12,0.094,1
"PPT2",0.867573777112337,0.309071816754618,0.107,0.113,1
"DNAJC27-AS1",0.867639306771693,0.270033346820962,0.053,0.038,1
"ODF2",0.867646521428328,0.544038461179603,0.173,0.151,1
"LINC00504",0.86767834167113,0.175400288947275,0.027,0.019,1
"RETSAT",0.867685158870607,-0.153741934175774,0.067,0.075,1
"TMTC4",0.867696235563514,-0.200892566761876,0.147,0.17,1
"TRIB2",0.868081710895862,-0.737137466985836,0.04,0.038,1
"UBE2J1",0.868208004135917,-0.13570373917557,0.653,0.698,1
"FOXO1",0.868272944189253,-0.306701028059237,0.2,0.245,1
"VPS45",0.868280958563814,0.27526404482197,0.227,0.226,1
"USP20",0.868431825590813,0.152753469668575,0.147,0.132,1
"NAV2",0.868628069920631,-0.111126410809108,0.027,0.019,1
"NDUFV2-AS1",0.868696358904215,0.172133343010377,0.067,0.075,1
"ZNF627",0.868784447940835,1.05107165816078,0.08,0.057,1
"PRKAG2-AS1",0.868996028787428,0.707563329440632,0.08,0.057,1
"OTUB1",0.8690677197121,0.122702668157119,0.84,0.811,1
"NLRP2",0.86925744025967,-0.3501183254582,0.12,0.151,1
"MFN2",0.869315021366913,-0.308657592297948,0.12,0.094,1
"DCAF10",0.869332590178732,-0.171847584655177,0.28,0.283,1
"CENPL",0.869520083733975,-0.223224061968532,0.053,0.075,1
"SYMPK",0.869590132045077,0.177693315295361,0.427,0.396,1
"ATPAF1",0.869718297324611,-0.223908601068819,0.173,0.189,1
"SKA2",0.869844870538164,-0.328308277517312,0.267,0.226,1
"DDX31",0.870040083747303,0.12901335907449,0.08,0.057,1
"PIK3R4",0.870335321179135,-0.331483151526864,0.173,0.189,1
"HEATR5B",0.870446753574787,0.368113341560496,0.227,0.189,1
"ZNF91",0.870600017139821,0.592930568615978,0.24,0.208,1
"APC",0.870815608028217,-0.250834095243461,0.347,0.396,1
"ZNF430",0.870824018489819,-0.114639259913325,0.28,0.321,1
"OXR1",0.870856067628486,0.178074050756171,0.4,0.358,1
"PINLYP",0.871079912015789,-1.24353966213588,0.04,0.057,1
"DENND1C",0.871126902213588,-0.152589815159338,0.28,0.283,1
"ZNF808",0.871270242547139,-0.130616555058305,0.133,0.151,1
"NEDD9",0.871334358144996,-0.434337065274651,0.067,0.075,1
"KMO",0.87144264346397,-0.177185247697651,0.52,0.566,1
"AC125611.3",0.871530755794352,0.203324401611425,0.08,0.057,1
"FOXJ3",0.871559510463177,0.146025154879757,0.32,0.283,1
"CEBPD",0.871580259218367,-0.279159464346329,0.213,0.208,1
"HYPK",0.871585989051894,0.351855800144394,0.08,0.057,1
"RMND5B",0.871889019734749,0.144494828703959,0.227,0.189,1
"GSPT1",0.871992957642144,-0.174327264432349,0.533,0.585,1
"FAM98A",0.872005058289046,0.131431997743754,0.133,0.113,1
"ATXN7L1",0.872007875021959,-0.128501563965391,0.107,0.132,1
"ZNF346",0.872025545851432,0.319895337288048,0.093,0.094,1
"THUMPD2",0.872105296013656,0.353450942392053,0.24,0.208,1
"RMDN1",0.872129010755088,0.104141332893716,0.347,0.302,1
"AC060780.1",0.872238823603857,0.284742631500797,0.08,0.075,1
"FANCF",0.872332245875558,0.162295479423468,0.093,0.075,1
"PRIMPOL",0.872411784795221,0.276748897491131,0.08,0.057,1
"MACROD2",0.872459625442229,0.843850798487916,0.027,0.019,1
"SH3TC1",0.872678560361539,-0.43913470882958,0.293,0.321,1
"PFDN2",0.872694501069251,0.154664899394996,0.72,0.679,1
"LRRC14",0.872744872574297,0.288493487030435,0.147,0.132,1
"HIST1H1D",0.872807614174052,-0.144813966832603,0.427,0.415,1
"MIR4458HG",0.872980794422018,-0.24279531177968,0.053,0.057,1
"USP19",0.873014274678827,0.284952099293287,0.12,0.094,1
"TPRG1L",0.873077850579123,-0.109492568098849,0.24,0.283,1
"C8orf37-AS1",0.873425673784671,-0.208602426290247,0.027,0.019,1
"REPS2",0.873500346052088,-0.405847767506252,0.053,0.057,1
"Z99127.4",0.873506668759874,-0.429730404805019,0.067,0.057,1
"COX11",0.873521458082715,0.141812600703692,0.147,0.132,1
"LRRC59",0.873714861681836,-0.22486090129761,0.44,0.491,1
"RANBP6",0.873769035281577,0.434883050777681,0.173,0.151,1
"DNAJB14",0.873883026720849,-0.106502182280201,0.48,0.491,1
"SFR1",0.874057265316339,0.109044704539802,0.147,0.151,1
"ZFP36L2",0.874070170290841,0.185873136968628,0.6,0.566,1
"GCH1",0.874134780803793,-0.584830036446361,0.067,0.075,1
"AC016876.1",0.874242785187876,0.339309408272004,0.067,0.057,1
"RRNAD1",0.8742437504419,0.105572672702792,0.08,0.057,1
"EID2",0.874511693676552,0.20026648954099,0.213,0.189,1
"BLOC1S3",0.874512807260422,0.647764388724181,0.067,0.057,1
"ANKRD40",0.874905426971544,-0.465119006733215,0.187,0.226,1
"AC064807.1",0.874946952532815,0.668580909096491,0.053,0.038,1
"TTC38",0.874947670363202,-0.903980751591075,0.053,0.075,1
"AP1B1",0.875003512125827,-0.281786256811085,0.2,0.208,1
"WBP11",0.87514721141152,-0.173853914313332,0.467,0.509,1
"SIPA1L2",0.875371418429245,-0.353801000659412,0.053,0.075,1
"MICA",0.875475409298136,-0.523419453685928,0.093,0.113,1
"BTD",0.875529239411592,0.232296895005095,0.133,0.113,1
"EFHC1",0.875977614443278,0.234723089466547,0.133,0.132,1
"TEX2",0.876014679037395,0.231847450536465,0.387,0.34,1
"BANF1",0.876061075378255,-0.137699645639214,0.747,0.774,1
"EIF4E",0.876335941440385,-0.198773054499242,0.48,0.528,1
"ZFYVE27",0.876697037936626,-0.198414400001678,0.173,0.208,1
"CFAP410",0.87688374369588,0.136937356780644,0.267,0.264,1
"CHRAC1",0.877221734628375,0.186919906531877,0.347,0.302,1
"TEX30",0.87731947548032,-0.162383694695447,0.253,0.245,1
"ZNF333",0.877551117133976,-0.326020382604616,0.08,0.094,1
"CSF1R",0.877673209085043,0.536562392328596,0.067,0.057,1
"RPS28",0.877867936315164,0.16255809622745,1,1,1
"DNAH1",0.877964557393553,-0.310824030742602,0.053,0.038,1
"TAF3",0.878009414554398,-0.438758111724211,0.253,0.283,1
"OSGIN2",0.878027735207619,-0.485947284330599,0.173,0.208,1
"TMEM251",0.878076965336663,0.1109185265007,0.173,0.151,1
"PSMB1",0.878284848242098,0.105374509470199,0.947,0.925,1
"PIGB",0.878317762036232,0.34006991869229,0.133,0.113,1
"SARS",0.878348327118531,-0.17097388560477,0.56,0.604,1
"TMEM263",0.878873703256704,0.402634431887128,0.2,0.17,1
"MAP2K7",0.878995588438153,0.121122350944806,0.2,0.17,1
"MIS18A",0.879055912155293,0.10683745614495,0.08,0.057,1
"CNST",0.879199686114469,0.225805976819694,0.293,0.302,1
"MLEC",0.879310723568166,-0.155939411270458,0.533,0.528,1
"RCHY1",0.879707071774695,-0.125680688605905,0.147,0.151,1
"ZNF143",0.879756783716983,0.305068574479453,0.267,0.245,1
"NPRL2",0.879760836744302,-0.349839188928052,0.16,0.189,1
"C8orf58",0.879830601601157,0.535544044617855,0.08,0.057,1
"PIK3R2",0.879945391477169,0.465527135291681,0.08,0.057,1
"DDX23",0.880172422044077,-0.383344642244259,0.28,0.321,1
"GYS1",0.88018138445822,0.130723160160171,0.32,0.283,1
"AC009041.2",0.88027328763053,0.13057789447795,0.027,0.019,1
"ZNF583",0.880532882548618,0.913563704406089,0.08,0.057,1
"PGRMC1",0.880691335540425,0.212486884311626,0.133,0.132,1
"SLC30A1",0.881144375368365,-0.244413174360048,0.107,0.132,1
"AMZ2",0.881208958466687,0.164769831275843,0.32,0.283,1
"CSF1",0.881259037525416,-0.657978851883851,0.027,0.019,1
"IQSEC1",0.881559419124083,0.444795538769479,0.467,0.434,1
"CCDC97",0.881615557550908,0.113130848076308,0.267,0.226,1
"WDR48",0.882144798510577,0.109114738312639,0.373,0.377,1
"TXNL4B",0.882301823254756,-0.425797070121726,0.12,0.132,1
"IMPA2",0.882472390822554,0.235020756198383,0.08,0.057,1
"NOMO1",0.882492771379319,-0.240602131659475,0.093,0.094,1
"MED20",0.882591461002835,-0.16023804541569,0.107,0.132,1
"NAA38",0.883004860986076,-0.20434835910584,0.52,0.566,1
"SH3D19",0.88303943187319,-1.00759458765737,0.04,0.057,1
"AL035587.1",0.883091054180532,1.09249443325104,0.08,0.057,1
"RAMP1",0.883096035736233,0.198941327678207,0.413,0.396,1
"SESN2",0.883397983147181,-0.615729827752818,0.067,0.075,1
"C12orf65",0.883531051211991,-0.115563550299859,0.16,0.189,1
"PPDPF",0.883566409441762,-0.201626758384976,0.867,0.868,1
"TRAF3IP2",0.883642466608171,-0.679305332454016,0.053,0.038,1
"ZNF707",0.883657642814008,-0.685578073880946,0.053,0.075,1
"DOLPP1",0.883838827027792,0.15707620979255,0.053,0.038,1
"SQSTM1",0.88426140171292,-0.370400122430449,0.88,0.887,1
"AC007383.2",0.884367884089222,-0.515304052004818,0.053,0.075,1
"COQ8B",0.884439071515317,0.527925234686465,0.173,0.151,1
"TMEM184C",0.884553064112779,0.32548657416555,0.16,0.132,1
"TMEM106A",0.884715128200509,0.312623523499834,0.133,0.132,1
"INTS13",0.884753727686899,0.2464006854473,0.16,0.132,1
"AC008969.1",0.884934805129388,0.217145327386305,0.08,0.057,1
"ZBED3",0.885402773245241,-0.221917971993244,0.067,0.075,1
"CCDC183",0.885482193730325,0.150779620771853,0.24,0.208,1
"KIF13B",0.885616509344807,-0.303771074320874,0.227,0.264,1
"BPHL",0.885638202128875,0.221621434855682,0.12,0.113,1
"SNHG32",0.885763228670883,-0.271528950144877,0.307,0.321,1
"DYRK4",0.885845547030514,0.134034496437804,0.28,0.245,1
"TNFSF4",0.886115190127689,0.585042076040239,0.12,0.094,1
"RAB11FIP1",0.886119247905,0.11178608912652,0.6,0.585,1
"NOD2",0.886283231879329,0.329834244083499,0.053,0.038,1
"PANX1",0.886372168262629,0.181001451618316,0.107,0.094,1
"TRADD",0.886488475754541,-0.104793434523889,0.613,0.585,1
"NAIF1",0.886687472012144,0.210507144176848,0.093,0.075,1
"CAPN3",0.886894992597902,0.223886683118439,0.04,0.038,1
"B4GAT1",0.8869072425574,-0.250364487455811,0.093,0.094,1
"METTL22",0.887137124027152,0.334805455187158,0.173,0.151,1
"RNF38",0.887306974352928,0.479022987182877,0.24,0.264,1
"KMT5B",0.887635699984638,0.107992330875604,0.427,0.434,1
"RSBN1L",0.887740894011363,0.137941069955924,0.547,0.509,1
"FGD4",0.887827970501297,0.384147353393824,0.093,0.075,1
"USP8",0.888229064467585,-0.13563722353527,0.507,0.509,1
"C14orf28",0.888358874534622,0.451863238109004,0.053,0.038,1
"IFI44",0.888388850393229,0.400826206643186,0.16,0.132,1
"ASB6",0.888874123837631,0.622396678051949,0.12,0.094,1
"ZNF713",0.888930230621396,0.706136024913735,0.053,0.038,1
"VPS16",0.889070250012679,0.127373635840415,0.267,0.245,1
"NRM",0.889247571620234,0.167223602776233,0.213,0.208,1
"LPIN2",0.889283737755239,0.227202712697518,0.227,0.208,1
"HTRA2",0.889356845996373,0.294961700475043,0.293,0.264,1
"TNFSF8",0.889370753412536,0.314315250502079,0.067,0.075,1
"SLC7A6OS",0.889715936025813,-0.41194251904819,0.173,0.208,1
"NABP1",0.889938079853499,-0.172091664701344,0.36,0.396,1
"MED18",0.889969746070146,0.30231954843485,0.08,0.075,1
"TOP3A",0.890143435523741,0.43330527693101,0.12,0.094,1
"INPP1",0.890232040954386,0.291512533557998,0.067,0.057,1
"TMEM106C",0.890415118312254,-0.579396833951014,0.08,0.094,1
"ATOX1",0.890440542092677,0.11520148174803,0.827,0.83,1
"RHEBL1",0.890446506969607,-0.479789106640927,0.053,0.038,1
"ANAPC1",0.890499476967983,0.262729055531571,0.213,0.208,1
"SLC25A45",0.890725450073564,0.32925101411182,0.093,0.094,1
"SRSF7",0.890778245909555,0.189744719117099,0.92,0.906,1
"RNF215",0.890892915586244,-0.741182568249645,0.04,0.057,1
"ITPRIPL2",0.891459175765109,0.281998338532688,0.2,0.189,1
"PREP",0.891487549540382,-0.174243267623171,0.293,0.283,1
"GTF3C2",0.891598162511566,-0.13845304879653,0.28,0.245,1
"C5orf24",0.891608086151414,-0.151510396510835,0.373,0.415,1
"DNAJC19",0.891679381748296,-0.19846699542973,0.44,0.434,1
"RBM15B",0.891776718953305,0.438567432338525,0.373,0.34,1
"MON1B",0.892387837708441,0.410091453568412,0.16,0.151,1
"AC015982.2",0.892690232603018,-0.312407524575955,0.053,0.038,1
"PGBD1",0.893116276340316,0.211338548318049,0.053,0.038,1
"BEX4",0.893188879310504,0.125340147379538,0.373,0.34,1
"PRAG1",0.893247819550166,0.675641723818329,0.213,0.208,1
"EIF4G3",0.893262511889694,0.285621402460851,0.36,0.321,1
"C6orf226",0.89329388272006,-0.524568034475922,0.16,0.189,1
"SQLE",0.893590943743146,0.204997651847538,0.48,0.453,1
"GTF2H1",0.893807382663544,-0.20880149510791,0.307,0.34,1
"CPSF4",0.894082768014342,-0.205790718595026,0.16,0.189,1
"C19orf47",0.894126892007954,-0.303843465240114,0.053,0.038,1
"NPIPB5",0.894148357507692,-0.116742116469701,0.28,0.321,1
"RRAGD",0.89415371906602,0.139676571062341,0.133,0.151,1
"RAB11FIP2",0.894224075152259,0.413513291961438,0.253,0.245,1
"YEATS4",0.894513331208436,0.471380849423011,0.2,0.17,1
"ARHGAP11A",0.894560569961832,-0.515886206174525,0.04,0.057,1
"PRMT6",0.894605409481407,-0.304477361273421,0.12,0.132,1
"EXOSC5",0.89473230205888,-0.46852985198397,0.267,0.302,1
"RASSF3",0.894921061560213,-0.272133341763825,0.24,0.245,1
"NOL9",0.895346643907748,-0.284631765536672,0.12,0.113,1
"FAM168A",0.895453992591615,0.32790181861988,0.213,0.189,1
"GPS2",0.895731371022892,-0.103146942950422,0.627,0.66,1
"LGALS8",0.896123186117408,-0.135403324033747,0.227,0.208,1
"BCORL1",0.896362387800753,-0.310680901256671,0.04,0.057,1
"PIGG",0.89637051288726,-0.443918655746755,0.227,0.226,1
"MT-ND5",0.896370946669689,-0.144869143749618,0.973,0.981,1
"MTX3",0.896381847256256,0.286719736707024,0.053,0.038,1
"TERF1",0.896642851102988,-0.120225386785953,0.227,0.226,1
"UBA6-AS1",0.896929847487593,-0.268544493632034,0.08,0.075,1
"JRKL",0.896936666875805,-0.128920866544707,0.067,0.075,1
"SLC39A13",0.89731675109565,-0.201521520782083,0.227,0.264,1
"ALDH6A1",0.897419043942941,0.107451826827227,0.12,0.094,1
"AC116407.2",0.897426275463425,-1.04185402826594,0.04,0.057,1
"ADGRA3",0.897822315566349,0.414088844352286,0.053,0.038,1
"AC007406.5",0.89793169550083,-0.92417031371602,0.04,0.057,1
"UBE2S",0.898488056370983,-0.342332765999592,0.52,0.566,1
"AP1G2",0.898488856632676,0.319427957502311,0.413,0.377,1
"NCOA4",0.898507901492987,-0.183112440960869,0.693,0.736,1
"DNMT3A",0.898875796358597,-0.209677565159764,0.24,0.208,1
"IFT43",0.89915712463897,0.692649802312502,0.147,0.151,1
"AL451165.2",0.899219116974152,-0.256524581017855,0.093,0.094,1
"CDCA4",0.899225326437286,0.206988953939113,0.16,0.132,1
"PTGER4",0.899234579015624,-0.251825930272688,0.413,0.434,1
"UBXN2B",0.899245360560648,1.03277305986608,0.093,0.075,1
"ZNF875",0.899330006998059,0.5615688766415,0.16,0.132,1
"KAT7",0.899558480343815,-0.273590122142125,0.227,0.264,1
"PDIK1L",0.899568030553395,-0.769778875444799,0.08,0.094,1
"RNF185",0.899580685734055,0.1601307991236,0.133,0.113,1
"VDAC3",0.899666749587717,0.119605217089484,0.68,0.66,1
"CDK2",0.899730979815258,-0.106400395055074,0.2,0.208,1
"WDR89",0.89977465072737,-0.484731451206542,0.107,0.132,1
"PCTP",0.899815322294352,-0.760133083369002,0.04,0.057,1
"TRUB2",0.899854945269107,0.295162535631857,0.24,0.208,1
"SLC25A26",0.90014686820657,0.15188172396185,0.253,0.226,1
"WARS2-AS1",0.900320178569287,0.110328843064815,0.04,0.057,1
"MYLIP",0.900355570738337,0.428707011280491,0.2,0.17,1
"ADD3",0.90061820496401,-0.19423848446094,0.44,0.453,1
"WDR34",0.900631945024059,-0.286674459489546,0.12,0.132,1
"SP100",0.900871422130027,0.106247877342844,0.587,0.566,1
"EHD4",0.900888073916793,-0.333439344925395,0.187,0.189,1
"BRD7",0.900915946461176,0.168880349847952,0.573,0.547,1
"GMFB",0.900920946383951,0.11338479151612,0.333,0.302,1
"MTERF1",0.901099342433808,1.35545472410924,0.16,0.132,1
"AP2A2",0.901344865894892,-0.521166351907796,0.16,0.17,1
"POLR3H",0.901509700720912,-0.299360539430927,0.12,0.132,1
"TRDMT1",0.901576882164811,0.277262759973036,0.107,0.094,1
"CHRNB1",0.901648283766015,-0.40334044876242,0.133,0.113,1
"NFATC1",0.901745871922163,-0.556554805244572,0.173,0.151,1
"KCNQ1OT1",0.901793476631196,-0.659534096850672,0.04,0.057,1
"SPAG9",0.901951031694794,-0.147612437957146,0.48,0.528,1
"CRELD2",0.902102279193652,-0.183628683753623,0.347,0.377,1
"USP40",0.902144830437382,-0.664518359242648,0.107,0.094,1
"ZNHIT2",0.902207385907787,-0.397486365561586,0.147,0.151,1
"ACO1",0.902474816163723,-0.432522476804663,0.133,0.151,1
"LYSMD2",0.902566732492271,0.173366203449622,0.56,0.566,1
"DRAP1",0.902863058306774,-0.115394271071581,0.813,0.83,1
"PLCD1",0.902932599489726,0.558987617792985,0.053,0.038,1
"KMT2E-AS1",0.903066698387401,0.730137957814063,0.16,0.132,1
"AC008083.2",0.903213634313941,-0.377521986418559,0.027,0.019,1
"DNAJC3-DT",0.903708707625861,0.151297908130099,0.053,0.057,1
"STARD4",0.903876528559894,0.297266160853283,0.227,0.226,1
"AC093323.1",0.904023241596202,0.224727952159085,0.053,0.038,1
"C1orf35",0.904074531584218,0.438715630692854,0.267,0.264,1
"ARHGAP32",0.904589062722227,-1.16704448804889,0.04,0.057,1
"PPIF",0.904820184878094,0.200115305200118,0.24,0.245,1
"ZSCAN20",0.905403461416193,-0.478773817082672,0.04,0.057,1
"NFATC2",0.905447873543377,-0.425842108009333,0.067,0.075,1
"TMEM91",0.905450759539422,0.12728565729245,0.08,0.075,1
"RRM2B",0.905478079545515,-0.172412227602514,0.213,0.245,1
"NUDT17",0.905844766807727,-0.103340569952081,0.08,0.075,1
"NUP50",0.905916055992112,-0.136577591553573,0.267,0.302,1
"AC012358.3",0.906229320161605,0.205836474082322,0.053,0.038,1
"SUCLG2",0.906365440131182,0.181949155878913,0.147,0.151,1
"MAP9",0.906499449434174,0.168210388394977,0.093,0.075,1
"DDX10",0.906506413903298,-0.312965686554484,0.24,0.264,1
"AC092115.3",0.906616021852894,0.114898164328321,0.04,0.038,1
"SLC35E2A",0.906689029521522,-0.682237731333873,0.04,0.057,1
"CPLANE2",0.906782006157737,-0.645871271221789,0.027,0.019,1
"SEL1L",0.906914103626091,-0.192593970719522,0.333,0.34,1
"ZNF619",0.907004140098469,-0.620778536075638,0.053,0.038,1
"RBPMS",0.907066570296423,-0.42253625109818,0.04,0.057,1
"CELSR1",0.907335799220438,0.242499326561027,0.04,0.057,1
"IDH3G",0.907429805922921,-0.127915500509478,0.64,0.679,1
"CEP57L1",0.907436869749461,-0.348084617168563,0.107,0.094,1
"C5orf34",0.907477976123663,0.173218238508615,0.133,0.113,1
"SIL1",0.907837290012539,0.101742726658328,0.4,0.377,1
"PHF8",0.907901421149392,-0.676480844921342,0.107,0.132,1
"COG6",0.907990358121716,0.728466231434914,0.12,0.094,1
"ZNF605",0.908061040446046,-0.176041703482119,0.08,0.094,1
"GPR89B",0.908253865553614,0.252263487340847,0.12,0.113,1
"FBXO32",0.908432554371926,-0.678093242915783,0.067,0.057,1
"RAB3A",0.908528326054271,-0.229586464671858,0.053,0.038,1
"TRABD2A",0.908591264831562,-0.215310703112872,0.053,0.038,1
"C1orf131",0.908688314325806,0.128102231601578,0.28,0.264,1
"TPCN2",0.908901364895453,-0.225093506978153,0.107,0.132,1
"AC068724.3",0.909388515128196,0.626851778974796,0.053,0.057,1
"MBD3",0.909452025388957,-0.245110852031011,0.213,0.245,1
"MPI",0.909458623432433,-0.459564632593509,0.16,0.189,1
"AC211476.2",0.909533324486888,-0.382222205153994,0.04,0.057,1
"CLEC4A",0.909608777381697,-0.526535616092407,0.04,0.057,1
"ENTPD3-AS1",0.909702355967193,0.150867753113653,0.12,0.094,1
"ZNF709",0.909766889379856,0.344567759608602,0.053,0.038,1
"RPL6",0.90979042862184,0.114892859653025,1,1,1
"SLC45A4",0.909939935553883,0.132371138616644,0.053,0.038,1
"IPP",0.910004513124375,0.100257388352696,0.053,0.038,1
"FYN",0.910147377857202,-0.699353651093503,0.2,0.226,1
"CSNK1A1",0.910261157647452,-0.112301956919112,0.773,0.792,1
"AC002310.1",0.91044175469887,0.725324776919582,0.053,0.038,1
"MYO19",0.910532537923288,-0.196817240682904,0.067,0.075,1
"ARL4A",0.910752602173062,-0.131459278526687,0.24,0.245,1
"CD3EAP",0.910973704066282,0.263340762385261,0.053,0.038,1
"CHD7",0.91098862828734,-0.498512552743081,0.107,0.132,1
"TMTC3",0.911112473790419,-0.424414370252935,0.04,0.057,1
"CHD6",0.911143628159618,-0.128591958019161,0.333,0.34,1
"SAR1B",0.911209432583265,-0.235209057459591,0.387,0.377,1
"CSNK1G3",0.911219068296469,0.140097148396747,0.293,0.283,1
"CARD11",0.911241170107014,0.470210252169732,0.427,0.415,1
"TOP1MT",0.911241731948061,-0.140990662222586,0.12,0.132,1
"ZNF566",0.911297737782471,0.262236949305148,0.053,0.038,1
"HRAS",0.91162004855116,-0.117638818106811,0.333,0.358,1
"UQCC1",0.911815793432661,-0.448629130525032,0.04,0.057,1
"ARSD",0.911860111687163,-0.17581445583289,0.12,0.132,1
"TRAF5",0.912070737588341,-0.209589965272374,0.347,0.358,1
"GGPS1",0.912072659545241,-0.27681277286065,0.04,0.057,1
"CCNL2",0.912235467169587,0.276171998225997,0.373,0.358,1
"C6orf136",0.912269830488986,-0.419992405558045,0.147,0.151,1
"ADAM17",0.91238946963349,0.11108890484551,0.347,0.377,1
"AL133243.3",0.912393367574969,0.1827678757156,0.053,0.038,1
"ZNF772",0.91242490487131,-0.279054737356358,0.04,0.057,1
"VAMP3",0.912473451447805,0.117796415998961,0.213,0.226,1
"STIL",0.912483901076106,0.180223219305701,0.053,0.038,1
"PPIP5K1",0.912530219208492,0.121641209194919,0.053,0.038,1
"SLC38A1",0.912670669496683,-0.106427286534181,0.533,0.547,1
"NMT2",0.912757167324207,0.236583280377276,0.053,0.038,1
"AC008894.2",0.912941595456148,-0.354011013762703,0.04,0.057,1
"ENGASE",0.91341530757449,-0.425987743196192,0.04,0.057,1
"C12orf43",0.913449065119675,0.313708619409706,0.133,0.132,1
