"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MFSD13A",0.315131312308863,0.295922714098782,0.038,0.035,1
"PRPF18",0.315345659210809,0.342111326424992,0.137,0.12,1
"TOR1A",0.315478847359156,0.15032230263818,0.111,0.101,1
"PPME1",0.315990833868139,0.190845255024916,0.099,0.096,1
"AURKAIP1",0.31644719705678,0.119622339086783,0.439,0.45,1
"FNIP1",0.31648417888579,0.224522543704391,0.164,0.15,1
"IAH1",0.316728871939557,0.158174383149278,0.199,0.186,1
"MBIP",0.316929193593194,0.288905888025832,0.108,0.092,1
"TTI1",0.317128374452849,0.269772640701268,0.073,0.059,1
"EMC3",0.317253074711024,-0.184597411486569,0.205,0.245,1
"ANXA7",0.317302500304512,0.104614099513604,0.306,0.299,1
"MAP3K2-DT",0.317456273807194,-0.657741023730275,0.022,0.035,1
"MRPL48",0.317461689214404,0.350308956326777,0.132,0.115,1
"PEX5",0.317463915269108,-0.229643908887892,0.047,0.061,1
"PHTF1",0.317531274991948,0.409190116551605,0.04,0.031,1
"WWC3",0.317691365011189,0.423480284734219,0.061,0.049,1
"KMT2A",0.317893109336242,0.124227520096513,0.505,0.489,1
"HLA-DRB1",0.31827692026682,0.879046263812945,0.01,0.01,1
"DEPDC5",0.318298237314668,0.38752756885998,0.04,0.03,1
"ACAT2",0.318591928756202,0.178400694014393,0.136,0.136,1
"RAB33A",0.318691611954433,-0.27715474674884,0.208,0.249,1
"SERPINB8",0.318882476575577,0.639572159512016,0.025,0.017,1
"AL359220.1",0.318985923001908,-0.186916024487962,0.113,0.139,1
"C2orf68",0.319122556224876,0.305400331464227,0.145,0.13,1
"PELI2",0.319299843909388,0.251455626035212,0.134,0.129,1
"LMO7",0.319502910257156,-0.190916351833792,0.085,0.097,1
"HOXB4",0.319639183342179,-0.542773963652523,0.017,0.028,1
"PAWR",0.31971274995724,-0.552610957313025,0.022,0.031,1
"AC008393.1",0.319777619223784,0.538106875431414,0.017,0.01,1
"MRPS23",0.32014161173052,0.206787671062535,0.173,0.163,1
"DENND5A",0.320311455359073,-0.16700846972162,0.174,0.202,1
"GALK2",0.320330299991435,0.247726911998267,0.117,0.11,1
"RBM22",0.32058955201755,0.145273082231413,0.21,0.214,1
"AC092368.3",0.320615815514239,1.08408063857473,0.025,0.014,1
"FAM234B",0.32072021815309,0.122592015828203,0.016,0.01,1
"NOC4L",0.320838829268231,0.193721865549251,0.094,0.09,1
"MOCS2",0.320853758797841,0.266199786192005,0.166,0.153,1
"ZNF766",0.320966020867284,0.193488143700441,0.155,0.144,1
"SPRYD4",0.321040608740142,0.266649440120795,0.035,0.033,1
"CHORDC1",0.321250900577011,-0.268755583541127,0.18,0.21,1
"SLC35B4",0.321352295104526,0.712233446363134,0.031,0.023,1
"SPICE1",0.32156322400179,-0.198547789166291,0.135,0.163,1
"COX17",0.321615513772036,0.197219487968618,0.295,0.289,1
"SLC4A8",0.321650882977635,-0.778480138467081,0.01,0.019,1
"LINC00894",0.321715026895433,0.566186998501644,0.02,0.01,1
"TRBV10-2",0.321860508139633,-1.0801445229028,0.008,0.01,1
"PNPLA7",0.321923302185389,0.306541253460091,0.026,0.021,1
"SH3BP5",0.32211173385596,0.484028623101696,0.02,0.016,1
"CWC25",0.32211285114546,-0.195715919416816,0.165,0.191,1
"ZNF530",0.322192064331866,-0.320317054626159,0.018,0.026,1
"ZNF669",0.322197905511264,-0.270548186764094,0.067,0.089,1
"MCM5",0.322258976119668,0.299816190692827,0.064,0.052,1
"ATPSCKMT",0.322281177047078,0.497826985951409,0.037,0.031,1
"GMPPA",0.322327585545983,-0.407455800751073,0.061,0.083,1
"CCDC159",0.322588089620009,0.507639233046407,0.041,0.031,1
"PCBD2",0.322648567891581,0.283262466672222,0.073,0.063,1
"KIF1BP",0.322804419010205,0.406247232461165,0.033,0.023,1
"GMEB2",0.32299053616186,-0.105900749033965,0.064,0.064,1
"ZNF79",0.323100579350674,0.494665418049281,0.023,0.017,1
"TRBV13",0.323419290186616,-0.491131608907519,0.019,0.03,1
"LIAS",0.323867271542709,0.414370811103033,0.068,0.054,1
"LPIN1",0.323922738978124,0.129944233868164,0.217,0.221,1
"ELAC2",0.324113715588005,0.264601181173872,0.101,0.092,1
"AHCY",0.324245923611472,-0.308063374334976,0.137,0.172,1
"FNBP1L",0.324286888340413,0.213411710754305,0.012,0.01,1
"GIGYF1",0.324288745426587,0.187655867465384,0.07,0.066,1
"DYNLL2",0.324534601367291,0.263050519192995,0.124,0.113,1
"TXNDC11",0.324801368652198,-0.357436794648359,0.084,0.104,1
"CALCB",0.32483547731859,0.708218481897794,0.03,0.019,1
"BLOC1S3",0.324933900268746,0.567738053614682,0.019,0.014,1
"TSPAN6",0.325348439515922,-0.496203543597481,0.024,0.035,1
"TRBV4-2",0.325493874825171,-0.277620778436345,0.029,0.028,1
"PPP1R12C",0.325622063914575,0.315299470175552,0.057,0.049,1
"REX1BD",0.325699646668575,0.16765193191554,0.387,0.376,1
"CTSF",0.325761021417839,-0.306057081273487,0.071,0.096,1
"OGT",0.325794013951641,0.101009512612547,0.488,0.499,1
"AP3M1",0.326019378066291,0.14876856882059,0.124,0.113,1
"MFSD1",0.326088918901543,-0.127051006952053,0.099,0.106,1
"CENPX",0.326108870510906,-0.12329838767497,0.172,0.203,1
"DVL2",0.326339334067083,-0.235190707408002,0.105,0.132,1
"TRBV25-1",0.326386233675535,-0.989490919744768,0.01,0.017,1
"ASXL2",0.326772323793978,0.133978031526484,0.171,0.172,1
"ZSCAN22",0.326780700319813,0.667432590475642,0.018,0.012,1
"AL445524.1",0.326994240118128,1.08201682042919,0.019,0.012,1
"TACC1",0.327008448806111,-0.17037764684746,0.199,0.235,1
"ATP7A",0.327143311673875,0.186382365631643,0.122,0.111,1
"AC073896.2",0.327160421158678,0.350437275662011,0.045,0.038,1
"TADA2B",0.327213916976109,-0.355804920618276,0.074,0.097,1
"GDAP1",0.327585830669664,0.392417769007098,0.036,0.028,1
"SPSB2",0.327589823010572,0.563552603587376,0.045,0.035,1
"KDM2B",0.327843384433936,-0.190737593761174,0.238,0.268,1
"AC231981.1",0.327990476940047,1.18114413280396,0.02,0.012,1
"C6orf226",0.328100996129797,-0.138327482160927,0.135,0.165,1
"ANAPC7",0.328136544458485,0.25530873418215,0.106,0.092,1
"ARMC2",0.328260666267601,0.288659433653013,0.05,0.043,1
"LGALS3",0.328452499958915,0.930831008572453,0.04,0.03,1
"LINC02482",0.328696304548703,0.340381857853416,0.077,0.071,1
"EEF1AKMT2",0.328818319711701,0.25220611565264,0.141,0.125,1
"AC012020.1",0.32895147333796,0.579231836895275,0.012,0.007,1
"AC009812.1",0.328996128285639,0.154017965483592,0.017,0.016,1
"AC092295.2",0.32900740160799,-0.780427326429704,0.006,0.012,1
"ZDHHC2",0.329076824508023,0.143144702534788,0.131,0.129,1
"PER3",0.329382259830747,1.35678268771263,0.013,0.007,1
"LRFN1",0.329565035417168,-0.474565206111676,0.012,0.019,1
"SNX32",0.329808242976367,0.507347566057479,0.017,0.01,1
"RAB11B-AS1",0.329990047403371,0.568042813185013,0.018,0.012,1
"TMEM9",0.33018750810757,-0.244526689638607,0.12,0.151,1
"AC027290.1",0.330237646393083,0.202794727363623,0.016,0.01,1
"CASD1",0.330440297896318,0.189431212017436,0.12,0.11,1
"SNX11",0.330472142595593,0.174689916489251,0.051,0.047,1
"MRM1",0.330515388978757,0.394124938563673,0.041,0.031,1
"FEZ1",0.330553535696605,0.699161979676035,0.011,0.005,1
"NRROS",0.330595171459747,0.526048825041973,0.022,0.016,1
"CCNG2",0.330595472336492,-0.179203070584186,0.166,0.198,1
"GADD45A",0.3307665579678,-0.208618229927664,0.037,0.047,1
"LINC00963",0.330788207571778,0.413599135792991,0.018,0.012,1
"AL160006.1",0.331017298380157,-1.01422973612997,0.007,0.012,1
"RRP15",0.331044008125765,0.281456953407717,0.086,0.073,1
"DLK2",0.331066713229435,-0.961137237266351,0.01,0.019,1
"MYSM1",0.331248948005788,0.186781987134005,0.129,0.115,1
"TNFRSF25",0.331330304362485,0.208163604030201,0.306,0.292,1
"PHYKPL",0.331455351438075,0.194382951519267,0.359,0.346,1
"EHD4",0.331625403558963,-0.430529644580171,0.057,0.078,1
"HNRNPA1P48",0.331640618461529,-0.77157943569434,0.008,0.014,1
"VPS26C",0.33165123469486,-0.159392279202095,0.211,0.249,1
"ZNF316",0.331707988207354,-0.157840207080405,0.071,0.078,1
"ACTL10",0.332266000729161,0.481592422543611,0.021,0.014,1
"TP53RK",0.332726625874969,0.274243761770607,0.116,0.097,1
"SNTA1",0.332756838159782,-0.779611947825875,0.021,0.033,1
"TRBV1",0.332784677439955,0.811274874013412,0.01,0.005,1
"CHD6",0.332998195497999,0.238540106542939,0.218,0.203,1
"ODC1",0.333244083671274,-0.132222266574507,0.101,0.12,1
"LRRIQ3",0.333277624944955,0.633466145573598,0.01,0.005,1
"AC046134.2",0.333282730999685,0.581706792767865,0.021,0.014,1
"BTBD7",0.333310641477467,0.207559517149615,0.111,0.094,1
"SLC7A1",0.333499477387614,0.338187801980991,0.061,0.05,1
"FLVCR1",0.333752136448637,1.1711536645515,0.014,0.007,1
"DTX3",0.333829390691916,-0.242970872569541,0.074,0.096,1
"POLR2K",0.333847237543101,0.134338981856458,0.224,0.216,1
"DECR2",0.333879211327713,0.382537593445767,0.03,0.023,1
"MIAT",0.334016139373805,-0.461947523712265,0.072,0.094,1
"RIDA",0.334053942329548,0.349911696058231,0.063,0.052,1
"RASA3",0.334087111664843,0.146453916072525,0.465,0.464,1
"NUP210",0.33410999182181,0.245424846954357,0.304,0.292,1
"CCDC88B",0.334251793263025,0.100688825310764,0.11,0.11,1
"AC069544.1",0.334286150716742,0.393222442536365,0.033,0.024,1
"STRAP",0.334421129941337,0.128570579429479,0.321,0.308,1
"PIAS4",0.334482645538441,0.32562344235597,0.082,0.078,1
"IDE",0.334570726160196,0.285311422644722,0.056,0.045,1
"C17orf67",0.334667116857538,-0.387526924444736,0.037,0.05,1
"IPO4",0.334753945681241,0.549718382240201,0.052,0.042,1
"STYXL1",0.334899774790588,0.27991632822184,0.085,0.071,1
"RNF139-AS1",0.334902270630965,-0.362120004603952,0.018,0.026,1
"LINC01137",0.335544602394312,0.269597452602647,0.069,0.063,1
"POLDIP2",0.335636658251177,0.209386699017694,0.176,0.162,1
"RPA3",0.33597967491541,0.239019698185519,0.244,0.23,1
"EIF2D",0.33647148256522,-0.125578691834976,0.171,0.198,1
"ACAD8",0.336681218466799,0.308110675380329,0.084,0.073,1
"INO80B",0.336754334880792,-0.129050097172179,0.109,0.123,1
"RECK",0.336779232711013,0.321933376845316,0.064,0.059,1
"RAB20",0.336824230783461,-0.324743166492282,0.044,0.061,1
"KMT5C",0.336892154906781,0.163664101890815,0.067,0.054,1
"RPUSD4",0.337047728144611,0.402036540986304,0.077,0.064,1
"MOB3A",0.337188589869631,-0.222896876410024,0.242,0.283,1
"CTRL",0.337306920077807,0.890451338188431,0.013,0.007,1
"HEXA",0.337541210087036,0.181395269147542,0.255,0.249,1
"TEX261",0.337568768321537,0.329362241281062,0.059,0.047,1
"NAMPT",0.337684140370383,-0.160709068873117,0.261,0.31,1
"PTCD2",0.337741279422606,0.694037198326699,0.026,0.017,1
"NAA35",0.337877341535329,0.165474172010212,0.128,0.115,1
"WDR4",0.337992419803281,0.15749455180812,0.033,0.031,1
"UBL4A",0.3381223663705,0.210692907585762,0.15,0.134,1
"CHML",0.338247108649137,0.529209446591878,0.02,0.012,1
"KCNK6",0.338600796254472,0.276229166062143,0.024,0.021,1
"PSME4",0.338665524240405,0.278002600704656,0.153,0.137,1
"GSTCD",0.338769864534421,0.647388788335889,0.021,0.016,1
"SMARCD1",0.338884925401552,-0.287375644006719,0.171,0.203,1
"PEX7",0.339134606090011,0.613415705365076,0.026,0.019,1
"MKKS",0.339830366870961,0.339543710620971,0.113,0.097,1
"LAYN",0.340051463826351,-0.502463219812614,0.03,0.042,1
"ALDH18A1",0.340866681851614,0.188326049819191,0.084,0.085,1
"SPTY2D1",0.3409093361156,0.193614437341535,0.117,0.104,1
"UHRF1BP1",0.340975895963028,-0.130195479517897,0.044,0.05,1
"RAB9A",0.341028412417622,0.283549058976444,0.129,0.113,1
"SLC26A11",0.3411281016818,-0.29402429417989,0.03,0.043,1
"PLEKHG2",0.341315084355754,0.810437907136815,0.028,0.019,1
"COPS7A",0.341525655896383,0.327402023900176,0.104,0.097,1
"PTS",0.341639730113771,0.342770225738197,0.109,0.094,1
"GTPBP2",0.341963696905207,0.159207889161845,0.041,0.038,1
"IL11RA",0.342119146456651,1.05847836853065,0.025,0.016,1
"CMAS",0.342188122717029,0.25413912314571,0.124,0.113,1
"CATSPERG",0.34220323238182,1.06534717144466,0.011,0.005,1
"REXO4",0.342280563991568,-0.1226966939006,0.109,0.13,1
"NDE1",0.342290133808306,-0.202975356221888,0.228,0.27,1
"ATP13A2",0.342542190644177,0.419220261509438,0.052,0.04,1
"BLOC1S5",0.342647703367992,0.2992842244414,0.118,0.106,1
"AC097634.3",0.342761640401723,0.803470603331269,0.019,0.01,1
"FBXO4",0.34289972413224,0.448524084903576,0.057,0.047,1
"OXT",0.343001507056415,0.769765427402088,0.011,0.005,1
"C8orf88",0.343169298195476,-0.349425143056957,0.033,0.045,1
"PDK3",0.343596155661696,-0.135611141036215,0.273,0.317,1
"HEATR3",0.343638487768612,-0.161240251620811,0.052,0.05,1
"PLCD1",0.343684741090109,-0.159121788414709,0.068,0.09,1
"C18orf21",0.343759664624456,0.367869455600059,0.098,0.094,1
"TRIM14",0.343983009356017,0.229320216836143,0.17,0.157,1
"PHTF2",0.34432602856176,0.246612949925924,0.095,0.082,1
"BSG",0.344342799716306,0.131647957927902,0.45,0.442,1
"CCNK",0.344396974550912,0.125524315160118,0.197,0.207,1
"ETV3",0.344598826262551,0.319178382683486,0.063,0.064,1
"AC025171.1",0.344761282397401,0.364236351114027,0.074,0.061,1
"GOSR2",0.344798517367923,-0.250273514975137,0.125,0.151,1
"PXYLP1",0.344948413242786,0.269806294960276,0.101,0.096,1
"FXR1",0.344958449642917,0.160636747580226,0.289,0.287,1
"LST1",0.345062288526976,0.217528821608809,0.056,0.05,1
"AL590705.1",0.345302575137352,-0.765301681652477,0.016,0.023,1
"INAFM1",0.345305219189697,-0.357585948904007,0.037,0.05,1
"LUC7L",0.345312636508639,-0.159032788626142,0.276,0.313,1
"ZNF441",0.345324960604793,0.404161621496296,0.024,0.017,1
"JMJD4",0.345371170752195,-0.372129468451129,0.062,0.082,1
"OCIAD1",0.345608039974093,0.111587401892459,0.464,0.459,1
"SPNS3",0.345630261371373,0.146354434975938,0.095,0.094,1
"TPRA1",0.345800578950059,-0.139135025539915,0.147,0.176,1
"C6orf47",0.345803524336014,-0.36651733332184,0.081,0.099,1
"MAFG",0.345816745557514,-0.408904120981336,0.047,0.063,1
"ZNF175",0.346072653706431,0.29549416910918,0.019,0.014,1
"BMI1",0.346102873864448,-0.214650600355383,0.113,0.146,1
"DOP1B",0.346151876846485,0.307569438051714,0.054,0.045,1
"AMPD3",0.346240022008619,-0.534897013315673,0.043,0.061,1
"CSTF2",0.346312509523053,0.28234931438592,0.063,0.054,1
"BOLA1",0.346316953219538,0.164886195405353,0.129,0.122,1
"CENPC",0.346345590923804,0.120373008787025,0.288,0.273,1
"ARMH1",0.346358556075316,0.107382691658497,0.39,0.384,1
"DNAL1",0.346578729898206,1.08577667894683,0.016,0.009,1
"USO1",0.34681348631313,0.182263538773485,0.193,0.186,1
"EEF1AKNMT",0.346831828762586,0.30245156918789,0.09,0.077,1
"TRAF6",0.346979898521659,0.342852806515776,0.073,0.066,1
"MRI1",0.34699473010372,-0.177970472716457,0.102,0.122,1
"MFSD5",0.34706424613362,-0.225094229930349,0.118,0.146,1
"TFPT",0.347134598419958,0.108119679558202,0.126,0.117,1
"MARF1",0.347491127936361,0.182584380184845,0.248,0.238,1
"PIGL",0.347491941657717,0.240344409511573,0.15,0.139,1
"PRMT9",0.347668998640025,0.229646809644616,0.083,0.078,1
"PAN2",0.347707460592473,0.191745751233159,0.095,0.083,1
"ZNF525",0.347714164442595,0.464312657041546,0.059,0.045,1
"NNT-AS1",0.347733442574461,0.504183550903872,0.052,0.043,1
"TMEM14B",0.347773887136446,0.105646875505898,0.532,0.546,1
"CES2",0.347971552020953,0.17868976050871,0.058,0.063,1
"C1orf52",0.348027791545458,0.275568865883811,0.198,0.184,1
"KIF5B",0.348046268688055,-0.100772496381088,0.308,0.348,1
"ZC3H12A",0.34805758866676,0.362312332354699,0.084,0.075,1
"MADD",0.348136860087718,-0.229279201986862,0.09,0.11,1
"AC137810.1",0.348145596873216,0.356277173111294,0.016,0.009,1
"MMAA",0.348296992089893,-0.103922542389431,0.045,0.059,1
"ZSCAN26",0.348340338692333,0.181705126857992,0.067,0.061,1
"HRAS",0.348355789305831,-0.23368028432286,0.114,0.139,1
"TRAPPC4",0.348508257955806,0.194828410643008,0.181,0.169,1
"DPY19L2",0.34858496987181,-0.699053412207643,0.009,0.017,1
"DCTN5",0.348586638121822,0.371296565756762,0.075,0.066,1
"AL645941.3",0.348606806006511,-0.910552619029059,0.007,0.014,1
"ZNF607",0.348920194472153,0.689016266897904,0.022,0.014,1
"ARL6IP1",0.349086694423405,0.133841190146286,0.473,0.464,1
"TIGD5",0.349292353991142,0.478432047199197,0.027,0.023,1
"TTYH3",0.349313037603172,-0.835906322089306,0.018,0.028,1
"HINT3",0.349384018558873,0.328006506038134,0.057,0.047,1
"AC087741.1",0.349394545307874,0.758088557507548,0.016,0.01,1
"FBXO32",0.349779349232726,-0.357096956986624,0.094,0.122,1
"ZNF18",0.349797990581247,0.187293837869607,0.043,0.038,1
"FAM168B",0.349969644557075,0.320475923922556,0.108,0.096,1
"AC008555.4",0.350343940889887,0.235901915685448,0.168,0.153,1
"TBC1D23",0.350553568848965,0.246165966654891,0.116,0.104,1
"THUMPD3",0.350775670882516,-0.291530363798448,0.15,0.184,1
"FGFRL1",0.35087031279465,-0.841629707934832,0.007,0.014,1
"AKIRIN1",0.351132542484805,-0.157092309323802,0.248,0.29,1
"ZSCAN29",0.35122478716686,-0.283621394115698,0.027,0.038,1
"RNF25",0.351365881102708,0.118187737129078,0.093,0.089,1
"SCAMP1",0.351747973737256,-0.281346654597062,0.119,0.15,1
"DFFB",0.351817364662646,0.153718951630997,0.03,0.024,1
"MAP3K10",0.351886901872012,0.469428975985798,0.034,0.026,1
"CPPED1",0.352438384200865,0.80425283682001,0.015,0.009,1
"EIF2S2",0.352628649461016,-0.127143715176388,0.524,0.576,1
"CBLL1",0.352854931701153,0.232646606004335,0.21,0.195,1
"MUS81",0.353002775146177,-0.261317685870431,0.118,0.141,1
"COPG2",0.353479929875602,0.162079112209329,0.041,0.042,1
"RNF170",0.353784316252955,0.159272400765195,0.054,0.049,1
"LINC02340",0.353802391884172,0.370724138614916,0.042,0.031,1
"UBL7-AS1",0.353987427731227,0.239201443572176,0.06,0.057,1
"GRAMD1C",0.354169605123686,-0.729700468385097,0.006,0.012,1
"ZNF207",0.354184888649707,0.112312099584445,0.472,0.464,1
"B4GALT4",0.354387044512337,-0.366418713497582,0.037,0.05,1
"COG1",0.354771464753349,-0.229385367197199,0.092,0.113,1
"LAMTOR3",0.354809829149193,-0.147178947061392,0.191,0.223,1
"NCR3",0.354970996019611,0.656442795804703,0.028,0.023,1
"DENND4B",0.355037868500097,0.236894207017415,0.109,0.094,1
"AC009950.1",0.355038074553689,0.721273421918267,0.018,0.012,1
"C2orf27A",0.355608311104288,0.855110752369031,0.022,0.016,1
"AL157392.3",0.355733854085805,0.754363596481043,0.018,0.012,1
"MLX",0.356000905019653,0.134083825985856,0.293,0.301,1
"U2SURP",0.356313489793035,-0.111186691943312,0.409,0.447,1
"LRIG1",0.35643176157397,0.65114112776948,0.045,0.035,1
"DHX35",0.356473946080367,-0.38601776477335,0.039,0.054,1
"EXOC8",0.35649190524469,-0.15678245343464,0.071,0.087,1
"EXOC1",0.356648571342582,0.277389247970168,0.154,0.143,1
"PRDM10",0.356745663556608,0.433472302969796,0.054,0.043,1
"ELF4",0.35684456296388,0.361996848456779,0.082,0.071,1
"CCNB1IP1",0.357049183378135,-0.216472204745018,0.134,0.165,1
"MRPL22",0.357259880197349,0.138986879851391,0.227,0.214,1
"ACSF3",0.357569874526893,-0.216777167044836,0.129,0.153,1
"MFSD14B",0.357593750090862,0.182860055406143,0.091,0.08,1
"C2orf76",0.35796846556883,-0.273076117667904,0.043,0.059,1
"OSTF1",0.35829298967295,-0.154010767727503,0.379,0.423,1
"RAD54B",0.358350717441978,0.34960923543217,0.025,0.017,1
"GUSB",0.358564536461895,0.179526855787836,0.123,0.108,1
"DCLRE1B",0.358885127245659,-0.224955688914367,0.02,0.023,1
"TRUB1",0.359017795567067,0.325379595615006,0.038,0.031,1
"NDUFS1",0.359177201827366,0.153065414266707,0.142,0.129,1
"SH3D21",0.359654077011726,-0.538441434244297,0.04,0.059,1
"IL27RA",0.359746031869734,0.134457757544773,0.331,0.318,1
"IMPAD1",0.36001919050392,0.403830424389652,0.071,0.063,1
"STX3",0.360531450646287,-0.45191742993896,0.019,0.028,1
"STARD7",0.360759708163258,0.167815552975412,0.208,0.191,1
"VIPR2",0.360983482584598,-0.603841394755895,0.007,0.012,1
"CBFA2T2",0.361207135597176,0.286607016169314,0.173,0.151,1
"MAP10",0.361378460672365,-0.464972779005703,0.014,0.023,1
"RNF20",0.361445498761036,0.196618719642028,0.118,0.108,1
"GMPPB",0.361546616322821,0.230200043409115,0.058,0.049,1
"RARG",0.361705386560242,-0.12354286922473,0.065,0.073,1
"SAE1",0.361851547095882,0.260318135659949,0.136,0.132,1
"DBN1",0.362043986830577,-0.348149659264012,0.089,0.118,1
"MRPS11",0.362103940938097,0.267883110049356,0.142,0.136,1
"NTNG2",0.362255822849497,1.17449283661299,0.013,0.007,1
"DHX29",0.362379668327866,0.230840766983523,0.168,0.155,1
"PIGP",0.362385064039859,0.241604863541039,0.191,0.176,1
"TEN1",0.362912689063674,0.310449872756863,0.06,0.05,1
"AC073342.1",0.362956362060331,0.965822658636189,0.011,0.005,1
"ZNF708",0.363336748541367,0.187914872141993,0.171,0.157,1
"AP001107.2",0.363339981739284,-0.862301113270763,0.008,0.014,1
"ENSA",0.363382304499598,0.1110812128456,0.358,0.351,1
"PDHX",0.36340338369846,0.390016300568942,0.069,0.059,1
"AL161725.1",0.363474224817297,0.193814676740574,0.012,0.007,1
"PLEKHA4",0.363526585606012,0.540667311662533,0.024,0.016,1
"HIST1H3I",0.363803244411896,-1.19038219857534,0.007,0.014,1
"IPPK",0.364083276640599,0.509717276400556,0.031,0.023,1
"ZBTB45",0.364483125166514,0.283607199943972,0.067,0.059,1
"QSOX2",0.364740805779347,-0.346552887419326,0.026,0.033,1
"CXorf38",0.364956903870701,0.24237505116515,0.132,0.12,1
"SEMA3A",0.365192983968237,0.772282478026566,0.017,0.012,1
"C12orf10",0.365639347152915,-0.204136554867256,0.231,0.277,1
"ABCD2",0.365683583473654,0.274827860632166,0.084,0.075,1
"KIAA1324L",0.365701174802938,0.516650508471962,0.023,0.019,1
"CUL1",0.365798770802139,0.157373126174504,0.196,0.184,1
"DEXI",0.365990469714762,0.134739203462974,0.175,0.169,1
"DYNC1I2",0.366202608637566,0.159229116237144,0.153,0.139,1
"PSMD13",0.366257922123865,0.155115429946766,0.349,0.341,1
"JADE2",0.366363154380599,-0.160040633478002,0.175,0.209,1
"RTN3",0.366686022737813,-0.118794235900712,0.263,0.308,1
"SIMC1",0.367206767313543,0.272070639460689,0.064,0.052,1
"TMEM177",0.367234205736704,-0.174013979273026,0.051,0.061,1
"DNAJC9",0.367384870562324,0.189156142910239,0.133,0.123,1
"LARS",0.367466240708978,-0.123273134207593,0.248,0.289,1
"MLH1",0.367544706881635,0.295860219139676,0.084,0.08,1
"RGS19",0.367549195820078,-0.112685053705558,0.244,0.282,1
"AC004906.1",0.367654092751306,-0.91508541607313,0.008,0.016,1
"TMEM229B",0.367993578504435,0.939543664981683,0.02,0.012,1
"RELT",0.367998425961425,-0.231100889097542,0.026,0.033,1
"MANEA-DT",0.368153784840546,0.244915083803044,0.09,0.078,1
"ARMCX3",0.368546311626954,0.235198265452535,0.158,0.148,1
"RPAP3",0.368862232561048,0.187621537573342,0.178,0.163,1
"C15orf40",0.36890085801295,0.194950862734373,0.212,0.197,1
"ECH1",0.368943970631824,0.133476042515454,0.478,0.477,1
"RAB15",0.368968026430869,0.347679592276843,0.025,0.017,1
"JADE1",0.369002918207242,-0.21752787284411,0.138,0.169,1
"RPF2",0.369095831760694,0.236253848705585,0.098,0.089,1
"BCAP29",0.369103858197201,0.289807867062153,0.094,0.082,1
"NOP2",0.369141941929124,0.162077418727705,0.211,0.198,1
"CDPF1",0.369149419772171,-0.139749372399292,0.052,0.061,1
"CDC42",0.369513678388744,-0.106029102833539,0.684,0.736,1
"FAM184A",0.369555905213412,0.617675136922849,0.018,0.012,1
"PDLIM5",0.369840433498223,0.377593948698774,0.089,0.075,1
"TEC",0.369856403581511,0.208178905879309,0.031,0.03,1
"MTMR4",0.369884555730503,-0.14364616508241,0.094,0.097,1
"C19orf48",0.370003401947856,-0.161015902057501,0.119,0.139,1
"AC087500.1",0.37032458762444,0.567221436563413,0.031,0.023,1
"AEBP1",0.370350752576827,-0.225331284343124,0.051,0.07,1
"MCC",0.37038013603243,-0.574717998100791,0.016,0.026,1
"SEPTIN7-AS1",0.370621934184613,0.580261866466008,0.018,0.012,1
"AC087623.2",0.370692060580681,-0.675013859577392,0.008,0.014,1
"TBRG4",0.370807671557004,0.171542515675912,0.186,0.184,1
"SNTB2",0.371179903743446,-0.302489689658663,0.058,0.075,1
"CPT2",0.371357422537135,0.41750745651395,0.052,0.047,1
"CAMTA1",0.371636463714935,0.196738801344996,0.235,0.233,1
"GMIP",0.371790374727188,0.171680292321464,0.173,0.16,1
"SLC25A16",0.371801929576023,0.399277113347474,0.051,0.04,1
"CHCHD5",0.372105299693893,0.21428804546065,0.204,0.193,1
"FOXN3-AS1",0.372286568897951,-1.13938156917265,0.006,0.012,1
"LINC01252",0.372655191886213,1.13279783955041,0.011,0.005,1
"SAXO2",0.372682875591033,0.203573469469689,0.025,0.019,1
"NCBP3",0.372717023508389,0.212999131417958,0.166,0.15,1
"EP400",0.372805767629103,0.144252263961155,0.151,0.144,1
"NUDT7",0.372827788477526,-0.196406150005485,0.037,0.043,1
"HOMER2",0.372851539467612,0.949551690947903,0.012,0.007,1
"HECTD2",0.373010235968748,0.455411917790632,0.016,0.014,1
"FBXL5",0.37327269286174,0.130263375753771,0.231,0.216,1
"TOR1B",0.373518597451145,0.322843546200785,0.058,0.052,1
"CAB39",0.373769334530196,0.17468190711425,0.289,0.273,1
"CASTOR3",0.374012862759907,-0.230199167468182,0.061,0.08,1
"CUL4B",0.374187134863814,0.184987066288002,0.161,0.146,1
"FAM227B",0.374366383703615,0.575801999047213,0.048,0.037,1
"CLK2",0.374617564089725,0.171294842616934,0.128,0.115,1
"GEM",0.375121287270213,-0.912418567896579,0.005,0.01,1
"PPP1R16A",0.375253825324786,0.52757878225488,0.026,0.019,1
"DNM3",0.375279864229109,0.588540754240686,0.02,0.012,1
"TRIQK",0.37528624263106,0.348069036871903,0.025,0.017,1
"ATXN7L2",0.375377150974554,0.156625450184388,0.055,0.057,1
"PARS2",0.375383297103261,0.237617265150531,0.018,0.014,1
"HLA-F-AS1",0.375546368609783,0.879996183705309,0.014,0.009,1
"SEPHS1",0.37578720856239,-0.211273118650105,0.095,0.117,1
"TMEM116",0.375942696038686,0.384714885664263,0.1,0.09,1
