"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFS5",0.00339620995075868,0.394538677317256,0.66,0.567,1
"AC073343.2",0.00339641242632726,-4.05312194650077,0,0.027,1
"ALOX5AP",0.00341549770907017,0.935036715854345,0.317,0.187,1
"TOP3B",0.00350037892061074,1.63840872305208,0.138,0.043,1
"STAG3",0.00352225114988927,1.7189422255748,0.131,0.053,1
"AHR",0.00355922695547019,-0.932112741847136,0.122,0.23,1
"NFX1",0.00357136605621793,0.892194335371888,0.263,0.134,1
"PRIMPOL",0.00358225640369079,1.75441475717108,0.109,0.027,1
"TRAF3IP2",0.00360651645898524,1.00180089017624,0.176,0.07,1
"VPS36",0.0036505072643425,0.337265616232029,0.462,0.417,1
"FP236383.3",0.00375950894025716,0.805823382414887,0.34,0.299,1
"MED15",0.00376005982538956,0.488473471521951,0.487,0.321,1
"CNPY3",0.00378751150770181,0.335421190680558,0.593,0.551,1
"FIP1L1",0.00383013006051728,0.59744338363175,0.41,0.262,1
"HPRT1",0.00387901145675337,-0.577011660645054,0.353,0.444,1
"TSC22D3",0.00389365872270871,0.369705996935631,0.821,0.791,1
"FLII",0.00395679811543988,0.560951772607699,0.324,0.262,1
"KMT2A",0.00396194861279895,0.575851061891149,0.67,0.54,1
"STAU1",0.00397621516069461,0.424366670116561,0.442,0.369,1
"TOMM6",0.00406114210250657,0.265841562520543,0.545,0.561,1
"MDC1",0.00408100693130262,2.0184374061611,0.115,0.032,1
"SLC25A5",0.00409292737523542,-0.33551174386796,0.808,0.893,1
"MCTS1",0.00410065782042407,0.787590594575153,0.349,0.203,1
"NOSIP",0.0041076354237714,0.314222881183727,0.856,0.829,1
"REEP5",0.00411594603840533,-0.345042768274048,0.429,0.551,1
"PNPLA4",0.0041266929539692,1.67761305997558,0.112,0.032,1
"ECH1",0.00413030434917659,0.453091126274002,0.673,0.519,1
"LSP1",0.00413795443981764,0.187661471320713,0.965,0.973,1
"CDKN2C",0.00416266837883657,1.39691545111361,0.176,0.075,1
"THEM4",0.00416952097874792,0.596432572419698,0.311,0.251,1
"TMEM123",0.00419181558490841,0.301639351922755,0.92,0.904,1
"BX664615.2",0.0042245419909954,2.89997846514365,0.061,0.005,1
"GIGYF2",0.00426933788542331,0.700056734335041,0.244,0.128,1
"CCDC57",0.00435698943755721,0.750322361137455,0.333,0.203,1
"CEP85L",0.0043636962950299,0.673328585799015,0.407,0.289,1
"RPL29",0.00439950051864129,-0.129110979217179,1,1,1
"CYBA",0.00440398851890726,0.29496359489369,0.942,0.909,1
"IQSEC3",0.00441253518987945,3.48599985318927,0.029,0,1
"CDC34",0.00441837585388304,0.655527247581943,0.407,0.267,1
"GBP4",0.0044601134501615,0.648452355429149,0.442,0.289,1
"RNF113A",0.00449831012216059,0.395523779770737,0.426,0.38,1
"SAYSD1",0.00449988536647791,1.35238932175877,0.141,0.053,1
"RPLP1",0.00454665535928419,-0.101059391355261,1,1,1
"CRLS1",0.00455133163811049,0.536664850972794,0.288,0.16,1
"WDR86-AS1",0.00456411568543586,2.8263274841359,0.054,0.005,1
"GSTZ1",0.00456830391691259,-1.70089150346348,0.019,0.075,1
"PPIL3",0.00457736662098512,0.962073709238108,0.244,0.118,1
"DENND4C",0.004593785946629,0.730679975254848,0.42,0.278,1
"TMOD2",0.00460297355665741,1.6682073232965,0.106,0.032,1
"TMEM238",0.00460914217837129,0.81898895187457,0.359,0.219,1
"THAP5",0.00464865875106267,1.23032517436947,0.218,0.096,1
"CPNE2",0.00476816197591902,-0.707564515910173,0.269,0.385,1
"PARP6",0.00479337311852183,0.753919612128611,0.298,0.16,1
"CEP112",0.00481165506134073,3.91044128313827,0.029,0,1
"TSC2",0.00489099903180129,0.98401820446173,0.135,0.059,1
"MED10",0.00491309785171951,-0.223081223460375,0.449,0.567,1
"REXO2",0.00493925014174745,0.505697767386449,0.417,0.337,1
"EIF4A2",0.00498153491277531,0.401468879908537,0.788,0.722,1
"SNHG9",0.00499397499878448,-0.856321647159508,0.125,0.23,1
"UBASH3A",0.00501859555420223,0.410004662106034,0.692,0.61,1
"SNHG32",0.00502960379651747,0.491202102509672,0.577,0.471,1
"CREB3L4",0.00505029229389848,1.76482142738248,0.09,0.021,1
"HSP90AA1",0.00507930136198471,-0.546607798225141,0.667,0.717,1
"RNF115",0.00515885555925434,0.74648035264073,0.298,0.166,1
"SEMA4C",0.00518229581566141,1.33980663609512,0.051,0.011,1
"BHLHE40",0.0052051622071163,0.691479105413164,0.497,0.342,1
"WAC",0.00536562800093589,0.530531931534615,0.571,0.422,1
"AL445471.1",0.00539835864126997,2.39853417355982,0.061,0.005,1
"NOTCH2NLC",0.00540653454399226,0.834805549229121,0.25,0.144,1
"C1GALT1",0.00541025722329359,0.598356954536742,0.375,0.267,1
"C1orf198",0.00543771847292765,-3.38515554009982,0.003,0.043,1
"RAP2C",0.00545349286061067,1.04891859820847,0.224,0.107,1
"SRBD1",0.00547736326826452,1.24503894196938,0.125,0.043,1
"PTMA",0.00549163568921873,-0.176293241088768,1,1,1
"MYL12A",0.00550440959509801,0.207487195280784,0.942,0.947,1
"ATM",0.00557101781276206,0.260508026319838,0.837,0.706,1
"TARBP1",0.00558213729014743,1.21876903093119,0.147,0.059,1
"TMEM205",0.00565163589841567,0.805513202980158,0.25,0.128,1
"MPPE1",0.00565586676473714,0.729049154849493,0.26,0.139,1
"ARHGEF2",0.00565963672439275,1.05970277625211,0.247,0.123,1
"NFKBIZ",0.00566890082164038,-0.605287263946009,0.269,0.305,1
"XPO6",0.00571461310672557,0.694614630037763,0.401,0.283,1
"TCF19",0.00574801652244966,-1.62269134744972,0.032,0.096,1
"AC012640.2",0.00576464113351264,-3.34918730899652,0,0.021,1
"USO1",0.00578664452759703,0.458912193264957,0.33,0.198,1
"SYTL3",0.00584217877467308,1.07268496944667,0.308,0.166,1
"SARS",0.00585922783537634,0.532147713857079,0.513,0.439,1
"MTMR3",0.00588794960053744,-0.70568628043154,0.109,0.182,1
"C9orf72",0.0059033335080251,1.47237763703968,0.135,0.048,1
"DCAF8",0.00594428740814545,0.506748791910266,0.413,0.31,1
"CCNK",0.00597780377724578,0.891388290921631,0.308,0.198,1
"LINC00847",0.00599077066237455,1.26239337176891,0.202,0.096,1
"KLF6",0.00608883333246824,-0.259656837065522,0.74,0.845,1
"ITGB2-AS1",0.00612141900464585,1.25721115757885,0.154,0.102,1
"EMC9",0.00612921044891595,0.997554534072975,0.263,0.139,1
"IMPDH2",0.00613833419883974,-0.298019964307224,0.609,0.733,1
"ANXA1",0.00616911308031111,0.212930901600801,0.622,0.69,1
"GAS2L1",0.00620173707699498,3.05189234056035,0.029,0,1
"SPG7",0.00620425202910818,0.682649797769409,0.41,0.267,1
"SGTB",0.00633877081580565,0.584268855911745,0.327,0.262,1
"SAMD8",0.00635486386856614,0.855171635885762,0.141,0.059,1
"NDUFB4",0.00636673677114266,0.323225312842113,0.878,0.829,1
"OLA1",0.00640758557970723,0.557781536172647,0.478,0.374,1
"KLHL24",0.00641309008160653,0.711275398409825,0.388,0.246,1
"TAX1BP1",0.00642019404278703,0.377525465135928,0.708,0.62,1
"RABGEF1",0.00644246983544298,1.4501311617996,0.144,0.059,1
"FAM162A",0.00644663565400778,0.341577556400799,0.849,0.856,1
"MAT2B",0.00650692046355385,0.297653082948973,0.702,0.658,1
"NPEPPS",0.00654166482451206,-0.394359325180736,0.558,0.61,1
"SNX29",0.00657670247175929,1.6354855529146,0.119,0.043,1
"CCNF",0.00657742190362849,-3.27218924012298,0.003,0.043,1
"SLC49A4",0.00661348898190263,1.9122761115869,0.103,0.027,1
"GPR65",0.00673557639138318,0.690994723992588,0.497,0.353,1
"TRNAU1AP",0.00682074711455703,0.809045847782458,0.298,0.171,1
"PAFAH1B1",0.00682283419689417,0.402963099826455,0.615,0.46,1
"TNFSF13B",0.00686059664666392,3.24259808649564,0.048,0.005,1
"FBL",0.0069058770459304,-0.390765654713202,0.58,0.647,1
"CTSW",0.00692444365892614,0.858174887630717,0.304,0.171,1
"ZC3H6",0.00694022584545908,0.866870236571049,0.272,0.144,1
"ADAM8",0.00695088028755686,1.44862277226082,0.147,0.053,1
"NSMCE3",0.00695940828644759,0.569309064877784,0.484,0.348,1
"BRD3",0.00697046713695841,0.755969264733415,0.263,0.139,1
"POP4",0.00698309821116213,0.949191470836021,0.215,0.107,1
"PHF1",0.00698701657339227,0.490150558635744,0.542,0.428,1
"TRANK1",0.00704348688103282,0.697349838915796,0.359,0.241,1
"SLC7A5",0.00705591632416537,-1.11526811529094,0.087,0.171,1
"TC2N",0.00709305980680714,0.568809086892579,0.532,0.385,1
"TRMO",0.00715108065078101,-0.243783222785408,0.112,0.16,1
"UPK1A",0.0071895028647273,3.08573912408639,0.029,0,1
"GOLT1B",0.00721612060896962,0.718180628103594,0.324,0.182,1
"LCMT2",0.00740696854422049,-3.47400834831765,0,0.021,1
"GADD45B",0.00741065111366195,0.414067435098518,0.571,0.406,1
"CD226",0.00745886507906344,1.06641913009846,0.196,0.102,1
"CTU1",0.007458872762717,0.985176833772136,0.228,0.112,1
"SOCS3",0.00746310727330002,-0.48635931069733,0.253,0.385,1
"SP100",0.00748092581893572,0.323602971047272,0.763,0.636,1
"SCYL3",0.0074821790990133,1.08804299161763,0.189,0.091,1
"PSIP1",0.00751338227518419,0.23468189701556,0.782,0.781,1
"RPS28",0.00751923756262799,-0.116496013931537,1,1,1
"CASP1",0.00752890760673231,1.28096369979158,0.141,0.064,1
"IRF8",0.00752981858142735,3.50872996120314,0.026,0,1
"PAM16",0.00756851430021192,0.980402114022332,0.192,0.086,1
"AC123912.1",0.00761880055781409,3.30719390681169,0.026,0,1
"CUL4A",0.0076794310782312,0.676750384814345,0.317,0.214,1
"SCYL2",0.00768101829275831,1.06549379701942,0.192,0.091,1
"SP110",0.00768429619886726,0.598821528862225,0.5,0.385,1
"BANP",0.00775110628277318,0.942342635940308,0.231,0.118,1
"SRSF5",0.00775130339565589,-0.261529033263251,0.955,0.968,1
"PTP4A2",0.00775208677623959,0.100450398334865,0.804,0.84,1
"GIMAP2",0.00776281501656015,0.471185736654202,0.631,0.492,1
"AC015871.1",0.00777626635599701,1.65005440158167,0.109,0.037,1
"GCNA",0.00778452548828732,1.73470447709461,0.087,0.021,1
"ZFP36L1",0.00780246101705617,0.398417792305654,0.824,0.77,1
"CAMTA2",0.00780690097266927,1.24465022311325,0.16,0.064,1
"IL2RG",0.00780923135367365,0.195085008294545,0.981,0.995,1
"KLHL28",0.00781545711163047,0.938821563919806,0.199,0.112,1
"BFAR",0.00785452154171684,0.751213805216627,0.388,0.251,1
"ALAS1",0.00786673800555474,0.902742599980523,0.215,0.118,1
"WDR7",0.00787191583954392,1.31348179214873,0.128,0.048,1
"KYAT3",0.00791051196724998,0.870394710878446,0.253,0.134,1
"GNAS",0.00793873398828393,-0.157232822735786,0.965,0.989,1
"TMOD3",0.00794397545057827,0.279449115607383,0.676,0.647,1
"RNF34",0.00796803961587364,0.970411562429124,0.192,0.096,1
"PBLD",0.00801080727317632,-3.79388519247852,0,0.021,1
"TAF10",0.00803076990428472,0.383868355649422,0.731,0.62,1
"TRAF3IP2-AS1",0.00812984312822978,1.34159604296589,0.096,0.032,1
"RABGAP1L",0.00826379307048479,0.761860670093693,0.365,0.278,1
"GIMAP5",0.00826948261754658,0.408265816615477,0.788,0.695,1
"C17orf49",0.00827363363122482,0.715782546217399,0.487,0.358,1
"PTPN6",0.00828455338031982,0.507906943800552,0.471,0.337,1
"HIC2",0.00830657335557532,-0.94959925390393,0.096,0.182,1
"HEBP2",0.0083228854894457,-0.966403372703848,0.112,0.214,1
"AC243829.5",0.00835895017678728,-3.58808973269003,0,0.021,1
"STK16",0.00836006830393634,0.879866722308883,0.285,0.155,1
"AL353801.3",0.00839064894943925,-3.63428871665811,0,0.021,1
"TMEM243",0.00843027204891773,0.200988338457276,0.731,0.743,1
"PABPN1",0.00845680823625473,0.178344659432105,0.747,0.759,1
"CSNK2A3",0.00847703162465453,-3.58594698313064,0,0.021,1
"TMEM50A",0.00849683191462509,0.294156148630769,0.763,0.733,1
"RNASEH2B",0.00853163953133407,0.413384638073074,0.548,0.46,1
"LINC02325",0.0085532405734008,3.16609383678306,0.051,0.005,1
"COPS2",0.00862280032665556,0.533301702209852,0.401,0.267,1
"KLRG1",0.0087603558607078,-1.22605955126553,0.112,0.193,1
"TDRKH-AS1",0.00878241635350186,3.00543743707478,0.026,0,1
"ZFX",0.0087966780858142,0.705154394883687,0.269,0.16,1
"SCO1",0.0088059972554093,1.48600322402627,0.115,0.043,1
"ZNF561-AS1",0.0088520849732505,2.86661293681753,0.029,0,1
"PBX3",0.00885737225881803,3.22497941739315,0.026,0,1
"ERO1A",0.00888481125893633,0.535156338239383,0.519,0.358,1
"ISG20",0.00888915716671731,0.353519736833249,0.881,0.818,1
"SH3BGRL3",0.00892637807936831,-0.191771209354903,0.981,1,1
"MATR3.1",0.00898730090872094,-0.13343643079613,0.446,0.38,1
"VPS72",0.00900698827763822,0.868592950748432,0.285,0.16,1
"CORO1A",0.00903537149904564,0.184166631479146,0.949,0.979,1
"ICAM2",0.00904577168891604,0.509217262237921,0.5,0.396,1
"OPTN",0.00905150026807531,0.447940464481278,0.574,0.455,1
"RFX3",0.00907924654092383,1.51770482637916,0.138,0.064,1
"RPS26",0.00913863640647279,-0.201484754456138,1,1,1
"RLF",0.00917444655941304,0.513991903455177,0.478,0.369,1
"MAPRE3",0.00918132873358458,3.28593511159766,0.026,0,1
"EIF3M",0.00918310201190337,0.274594598628603,0.744,0.706,1
"MT-ND1",0.00919192010282962,-0.270777677711108,0.952,0.979,1
"BACH2",0.00922034807244668,0.351206550110527,0.513,0.519,1
"POC5",0.00923704103119449,1.4827532896039,0.115,0.037,1
"IFI44",0.00926798864418306,1.24148317098232,0.16,0.07,1
"CPSF2",0.00933348414827535,1.2195522330559,0.173,0.07,1
"ASRGL1",0.00933451813890479,-3.61722100600769,0,0.021,1
"DUSP18",0.00943126461044212,2.04073846123362,0.045,0.005,1
"EML4",0.00951557159235521,0.431075288276821,0.654,0.54,1
"RSRP1",0.00954863527278641,0.19658845181042,0.795,0.802,1
"PRRT2",0.00954875090253175,-3.68142230397227,0,0.021,1
"AOAH",0.00956802837413803,0.557746876598156,0.413,0.326,1
"SAT1",0.00959008782959931,0.375241797542603,0.622,0.481,1
"COMMD1",0.00959304768231045,1.34211237283581,0.183,0.086,1
"RAI1",0.00967363023503736,1.20045459939904,0.17,0.07,1
"EIF3D",0.00972308113804301,-0.344793224741443,0.657,0.743,1
"CLEC12A",0.00976816317634123,3.18163526712692,0.026,0,1
"JAZF1",0.00983100677942802,2.10210574860109,0.061,0.011,1
"SESN3",0.00983987388821666,1.1304337675731,0.183,0.123,1
"CPA5",0.00989606846805927,0.89358957667823,0.112,0.037,1
"HCFC2",0.00991189631640862,2.13755799082378,0.064,0.011,1
"SIPA1L1",0.00991506633405371,1.0504602630927,0.196,0.112,1
"ACTL10",0.00994361758788352,2.8374997173441,0.029,0,1
"MPHOSPH8",0.00997536894412926,0.308278795902502,0.696,0.674,1
"KLF12",0.0100305243237041,0.835479484428571,0.298,0.193,1
"CEPT1",0.0100599583640915,0.886535333800662,0.186,0.102,1
"VEGFA",0.0100628326853274,0.5091995488214,0.41,0.262,1
"MT1F",0.0101191041112032,0.924388659664726,0.237,0.128,1
"SPICE1",0.0102007619670499,0.770554760925435,0.26,0.139,1
"MSL2",0.010210872752595,0.723305425114031,0.215,0.16,1
"PARP14",0.0103025651138851,0.844494842793406,0.196,0.134,1
"ZNF264",0.0103615344313549,1.40404107707263,0.128,0.043,1
"FAHD2B",0.0105467518377691,1.39291349001221,0.119,0.037,1
"CCDC127",0.0105502190729644,1.14157611894387,0.157,0.07,1
"PAXBP1",0.0106429198163926,0.71288172369007,0.317,0.209,1
"AC048341.2",0.0106758930478495,-2.71903569143971,0,0.016,1
"ZBP1",0.0107380191786764,2.76672734398463,0.029,0,1
"MEF2A",0.0108434242436322,0.736905749726197,0.333,0.235,1
"RBM6",0.010897570638764,0.56286230045596,0.513,0.374,1
"SNHG1",0.0109143112874601,0.372129361797783,0.679,0.599,1
"SMAP2",0.0109235908518455,0.353964271691125,0.853,0.797,1
"DYNLT1",0.0109382010416783,0.366953815888363,0.442,0.406,1
"TUBGCP2",0.0109712200616185,-0.669967917853437,0.24,0.305,1
"ITFG1",0.0110071633202197,0.821951438457995,0.202,0.112,1
"BEX3",0.0111102918277422,0.745586237750235,0.337,0.241,1
"AL157394.3",0.0112089498055299,-3.46666333118585,0.003,0.037,1
"MORN3",0.0112386247075432,-0.340307866139395,0.096,0.08,1
"NCK1",0.0112692311584202,0.232231811028821,0.462,0.444,1
"NLRC5",0.0113633482603013,0.727469273072228,0.378,0.273,1
"GABPB1-AS1",0.0113873783495703,0.538712407307083,0.494,0.342,1
"ATP5PD",0.0113895305573102,0.408066573640621,0.699,0.594,1
"CNOT4",0.011420067420435,0.776037638679628,0.343,0.225,1
"SEC24B",0.0114563319103404,0.888907716148633,0.186,0.102,1
"PEX14",0.011618579129467,1.37253304763535,0.128,0.053,1
"WDFY1",0.0116736187805972,1.14331865698905,0.093,0.032,1
"HBP1",0.0116770366793833,0.651782389782458,0.407,0.262,1
"HIVEP2",0.0116983607829069,0.543755364883069,0.429,0.289,1
"XAF1",0.0116998939098554,0.852714022277706,0.279,0.155,1
"USP47",0.0117008213770598,0.506388669892455,0.413,0.316,1
"FOXN2",0.0117835085453298,0.558370851342227,0.481,0.337,1
"LAT",0.0118106959784344,0.295335711661157,0.891,0.84,1
"MBIP",0.0118475503145987,0.817256624523818,0.167,0.08,1
"TKT",0.0118566542542591,-0.333635996790226,0.772,0.845,1
"MSRB1",0.0119154989148077,0.922000717012964,0.08,0.032,1
"HDGFL3",0.0119508571562099,-0.950325461329389,0.087,0.171,1
"USP25",0.012018963257374,0.570208697213985,0.51,0.369,1
"PCBP1",0.0122573439290035,-0.164808206829202,0.997,0.995,1
"GNAI2",0.0122973286724214,-0.263918804805924,0.833,0.85,1
"RB1",0.0123613789987488,0.417252793501387,0.256,0.16,1
"SH2B2",0.0124048047538831,2.00716443393203,0.08,0.016,1
"ZNF33A",0.0124054569510028,0.896862664884827,0.234,0.15,1
"KIF2A",0.0124093652956371,0.292345788806749,0.827,0.765,1
"ZFPL1",0.0124866111734381,-0.84229520080256,0.122,0.214,1
"TRAV1-2",0.0124892193869052,-1.08655716726885,0.026,0.08,1
"ZNF773",0.0124948380215806,2.63369666235288,0.051,0.005,1
"RNF168",0.0125194190932532,-0.566567826978404,0.263,0.374,1
"ZNF626",0.012587434060644,1.47265399134014,0.103,0.032,1
"ZSCAN2",0.0127591941161382,1.67250723139663,0.087,0.021,1
"CNIH4",0.0128058702859417,0.475408230495093,0.417,0.305,1
"BUD23",0.0128352401198612,0.573604170949522,0.388,0.289,1
"OAS1",0.0129048207374618,1.73774233472962,0.099,0.032,1
"USP15",0.0129248736178286,0.366800291906147,0.667,0.556,1
"AC026979.2",0.0129527760219541,0.760045689011366,0.301,0.176,1
"NCOR1",0.0129586836096474,0.279961917402311,0.647,0.497,1
"PCSK1N",0.0129914087859653,1.49003423076381,0.09,0.032,1
"LRRFIP2",0.0129985644363698,1.05326019869087,0.196,0.091,1
"CCDC136",0.0130047118308215,3.14839892721294,0.022,0,1
"GSTP1",0.0130421770232845,0.28781167041336,0.548,0.519,1
"KDSR",0.0130995403072535,0.296700611193835,0.42,0.38,1
"MED14OS",0.0131215553204782,-2.86660912659527,0,0.016,1
"PCMTD1",0.0133242674405936,0.471393933049215,0.494,0.353,1
"AC079447.1",0.0134126868639044,2.92927679266871,0.022,0,1
"ORMDL3",0.0134339623627678,0.593049703795424,0.42,0.305,1
"PAK1",0.0134730302428725,-0.735255787577341,0.215,0.289,1
"OPA1",0.0135272350501286,0.937817433046672,0.183,0.107,1
"AP000779.1",0.0135553902673718,3.02361338684781,0.022,0,1
"TMF1",0.0135597121408782,0.431762729444241,0.474,0.412,1
"BBX",0.0135788091548155,0.465834256633203,0.468,0.348,1
"ETHE1",0.0136064701662248,0.4835828454894,0.446,0.369,1
"PIBF1",0.013704368872669,0.699844297525285,0.327,0.203,1
"ZNF776",0.0137309303333561,1.88939713451542,0.071,0.016,1
"AP003717.4",0.0137360787187431,-1.56528978148387,0.042,0.107,1
"GBA2",0.0137498590840186,1.93037290413602,0.071,0.016,1
"ASH1L",0.013785409016048,0.380874406967038,0.484,0.342,1
"BAIAP2L1",0.0138210234952433,2.4543782413888,0.045,0.005,1
"PIK3IP1",0.0138499823341365,0.289737321366122,0.795,0.679,1
"LUC7L3",0.0139186969616355,0.370471289245116,0.721,0.615,1
"BCAS4",0.0139384620746048,0.974794295563245,0.218,0.123,1
"MPLKIP",0.0140067699054668,0.604396892483094,0.397,0.289,1
"MC1R",0.0140388862459264,-2.8202626884197,0,0.016,1
"RDM1",0.0141117979164207,1.06682335446393,0.067,0.016,1
"C4orf3",0.014152256017775,0.186766062807567,0.933,0.936,1
"RANBP2",0.0141532529642075,0.575741607872062,0.343,0.273,1
"QKI",0.014220692898469,0.528289330888591,0.423,0.342,1
"GALK2",0.014275976738417,0.989159546023243,0.189,0.091,1
"IFT46",0.0143034604149159,2.70640112526818,0.026,0,1
"SEMA4A",0.0143639338294453,3.20620620028019,0.054,0.005,1
"CD6",0.0143956105549422,0.355774714474088,0.737,0.684,1
"AC145207.3",0.0144109295977388,-3.01023612668242,0,0.016,1
"SEC13",0.0144672291641884,0.601215539906486,0.375,0.289,1
"KDELR2",0.0144830729470181,-0.57701715408642,0.247,0.353,1
"KLF2",0.014534020821372,-0.378833856273357,0.699,0.813,1
"TIMP2",0.0145492026413861,1.36819612965407,0.09,0.027,1
"VMP1",0.0145502060521987,0.619478069720947,0.324,0.198,1
"TXNL1",0.0145575971592586,0.301124711568919,0.673,0.636,1
"CAB39",0.0145832633615817,0.622102928368282,0.42,0.294,1
"CLSTN3",0.0147215270866952,-1.62442885245459,0.058,0.134,1
"RBM25",0.0147394214858405,0.490263157050552,0.545,0.406,1
"HCST",0.0148641136547566,0.22334437685417,0.724,0.727,1
"MRRF",0.0149090845174673,1.06441289042293,0.192,0.091,1
"TOP2B",0.0149119113214202,0.655553177941951,0.333,0.219,1
"MRPS18C",0.0149176890739079,0.631201891012377,0.42,0.283,1
"TAGAP",0.0149468623726854,-0.3653291514536,0.359,0.337,1
"TRAV21",0.0149472033323147,2.19533808650197,0.067,0.027,1
"MICOS13",0.0149665286454761,0.48396893652627,0.417,0.326,1
"RASGRP2",0.0151275997462124,0.626717244677071,0.404,0.283,1
"LINC02055",0.0151815651531504,2.78043305826058,0.022,0,1
"GZMM",0.0152110312822735,0.340898756943153,0.804,0.727,1
"DHTKD1",0.0152191445425333,2.09347685613719,0.061,0.011,1
"LTB",0.0152370046846278,0.25381506520113,0.994,0.979,1
"BPTF",0.0153262998063418,0.364717144444501,0.692,0.61,1
"RCSD1",0.0153477970227097,0.41501367988732,0.67,0.583,1
"LINC00476",0.0153804762754437,-0.898359398427047,0.128,0.214,1
"CYB5B",0.0154486232032711,0.927472259336543,0.196,0.112,1
