"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ICAM1",1.13758571792107e-05,-1.85137627207691,0.054,0.18,0.255001214529188
"CALHM6",1.16301569097457e-05,-1.41405029737575,0.082,0.245,0.260701597288859
"LINC02100",1.1710613559346e-05,5.12907281339387,0.069,0,0.262505113546301
"RPL15",1.22922332474495e-05,-0.389633887157554,0.93,0.971,0.275542700474829
"AGPAT4",1.2323866326595e-05,1.21959816699761,0.221,0.122,0.276251787576954
"BTG1-DT",1.23263094884835e-05,2.74726009955184,0.016,0,0.276306553493847
"PEDS1",1.2849074025646e-05,1.85903959062791,0.012,0,0.288024843358881
"RPS9",1.35828826747369e-05,-0.398966303409872,0.893,0.957,0.304473898036903
"PTPRC",1.37519689125642e-05,0.378545530617627,0.986,0.986,0.30826413514404
"USP9X",1.42275117884422e-05,1.5433967968793,0.205,0.094,0.31892390424972
"RAP1GAP2",1.44798819840768e-05,4.27425716941908,0.065,0.007,0.324581034555066
"ZNF767P",1.45594875866713e-05,2.88692475314619,0.019,0,0.326365473742823
"DYNLT1",1.48397087976633e-05,0.600518952730766,0.302,0.18,0.332646912408422
"PRKCQ-AS1",1.50299877402977e-05,-0.826885721372912,0.264,0.482,0.336912205186514
"SOS1",1.53705455264853e-05,1.56064086433688,0.207,0.094,0.344546148521694
"STMN3",1.57532067703498e-05,4.22414387779414,0.109,0.007,0.353123882964162
"ARID5A",1.59934210788364e-05,1.07217022034154,0.342,0.194,0.358508526903196
"CDKN2A",1.60828643731706e-05,4.73968031811442,0.056,0,0.360513487788992
"PPP1R14B",1.6219329189155e-05,-0.618677910533676,0.202,0.417,0.363572483104099
"CRIP2",1.65648928606339e-05,2.56374265329537,0.013,0,0.371318638363969
"LMNA",1.66993956053605e-05,2.38748021232662,0.069,0.058,0.37433365188976
"H2BC4",1.69375263528462e-05,2.05798463051921,0.012,0,0.379671590725401
"MIR181A2HG",1.70754867319955e-05,2.70400050064991,0.145,0.029,0.382764110584412
"CALR",1.76818358833939e-05,-0.916732998621828,0.413,0.64,0.396356033162158
"MZT2B",1.77461053630651e-05,-0.436296592494356,0.585,0.683,0.397796697818467
"PITPNC1",1.83678487687246e-05,0.501343492157108,0.654,0.64,0.411733697999732
"BNIP3",1.84969998950204e-05,-0.917472352203622,0.19,0.374,0.414628749646778
"CEP78",1.87989467272356e-05,1.32299734894734,0.246,0.115,0.421397189837713
"MTHFD1L",1.92390093431497e-05,-1.94801313585799,0.025,0.137,0.431261633436043
"RNF19A",1.94242113566842e-05,0.975447773093759,0.412,0.281,0.435413121771433
"SARS1",1.95914339491445e-05,3.14942467293338,0.021,0,0.439161583404022
"STAU2",1.98706480872235e-05,2.16981546502105,0.157,0.05,0.445420447523202
"UBR2",2.00344744527347e-05,1.08222769381623,0.312,0.165,0.4490927793325
"ITGAL",2.02891711459595e-05,0.899148130557761,0.492,0.353,0.454802060407829
"VDAC1",2.03846314715509e-05,-0.783587823951861,0.33,0.561,0.456941899066284
"GARS1",2.07876855643255e-05,2.46347165688575,0.015,0,0.465976759609921
"HES4",2.09526504837453e-05,4.31020649913144,0.024,0,0.469674613243636
"CCSER2",2.10763859450724e-05,0.827727280282768,0.474,0.374,0.472448267344743
"RPL23AP7",2.14606947146591e-05,2.50299384588084,0.016,0,0.481062932723798
"ALOX5AP",2.24238219758876e-05,-0.140666965509782,0.417,0.604,0.502652393411497
"S1PR4",2.26179370759321e-05,0.745296016904797,0.431,0.295,0.507003677494094
"RICTOR",2.27443486491912e-05,1.1044784819851,0.324,0.201,0.509837319320269
"TNRC6A",2.28611144623736e-05,1.63454945778649,0.199,0.072,0.512454741788566
"ENSG00000269968",2.39680955461089e-05,2.29944688194045,0.014,0,0.537268829761577
"GNAL",2.52149881295413e-05,5.35587270724462,0.071,0,0.565219173911797
"LINC01578",2.52902751542273e-05,-0.507680080915549,0.559,0.734,0.56690680785716
"KRT86",2.61504925307566e-05,4.06836561509162,0.039,0.007,0.58618944056944
"GRK2",2.71420654705993e-05,-0.568154021787272,0.39,0.626,0.608416539588954
"RPS8",2.74292115546535e-05,-0.367025569028205,0.973,0.986,0.614853206209114
"C1orf21",2.87180270535786e-05,0.685966108728963,0.559,0.439,0.643743294433019
"DRAM1",2.93802296206347e-05,2.27474693446017,0.023,0.007,0.658587227176147
"TRBC1",3.03441785644257e-05,0.741931563606889,0.678,0.561,0.680195106700166
"MHENCR",3.06331078758908e-05,1.57769607876715,0.212,0.094,0.686671746145967
"PDE7A",3.07552564809882e-05,0.95315190953148,0.315,0.209,0.68940982927783
"GBP1",3.21173650350178e-05,3.84890117861473,0.105,0.014,0.719942854624959
"AC009313.1",3.37333231201217e-05,4.9563545172246,0.058,0,0.756166171060647
"CCND2",3.38051317710377e-05,-1.14882069565816,0.198,0.41,0.75777583377958
"NFKBIA",3.43339747555299e-05,-0.610920334580226,0.556,0.748,0.769630378119959
"ENSG00000261573",3.4788539795204e-05,1.94880803920822,0.012,0,0.779819908049294
"CASK",3.54500656253713e-05,1.59102309879723,0.137,0.058,0.794648671058323
"TCF3",3.55285150916735e-05,-1.69423631726752,0.05,0.187,0.796407194294954
"CARS1",3.57673217631586e-05,2.31561759371335,0.014,0,0.801760284642964
"ABHD17A",3.62282353683246e-05,0.491593703769494,0.758,0.712,0.812092124016365
"TARS1",3.64717207053714e-05,2.71113061902258,0.019,0,0.817550091331606
"SNHG17",3.8073187908537e-05,-1.20142536282449,0.109,0.281,0.853448580157766
"XRRA1",3.85226155066215e-05,1.64120563229344,0.08,0.014,0.863522949196428
"RPL23A",3.87798486485883e-05,-0.284175200988925,0.911,0.986,0.869289087306756
"BNIP3L",4.07310579952356e-05,-0.454284833667816,0.524,0.734,0.9130273960212
"ATXN1",4.07412167068343e-05,1.01070186514672,0.305,0.165,0.913255113700398
"EIF3L",4.13487561443325e-05,-0.782684972645398,0.318,0.518,0.926873717731358
"BACH2",4.1774638748143e-05,1.33211547600944,0.105,0.094,0.936420302178373
"EMP3",4.18905797995766e-05,-0.401660226114468,0.795,0.914,0.939019236787308
"ZZZ3",4.28034111814126e-05,2.21725640555743,0.014,0,0.959481265042544
"PPP6R3",4.31008345094615e-05,1.12747994358537,0.273,0.137,0.96614830636409
"H2AC20",4.38756815186596e-05,2.61260917810399,0.016,0,0.983517276922274
"PCED1B",4.5262840782316e-05,1.35215000514875,0.278,0.137,1
"TARS",4.66025733741363e-05,-1.16085777890062,0.124,0.281,1
"LINC01505",4.71503729684741e-05,3.23241077417437,0.093,0.007,1
"RNF130",4.8063496370312e-05,-0.890858594761322,0.144,0.331,1
"ZNF718",4.93108320313067e-05,4.75738082598356,0.054,0,1
"UBE2M",5.10424286904356e-05,-0.813263885995986,0.254,0.446,1
"SMG1P5",5.11971165288107e-05,2.9034344876699,0.019,0,1
"METTL15",5.22155883967523e-05,1.94167678791439,0.105,0.022,1
"IFI44L",5.27979061239307e-05,2.36818102307036,0.148,0.043,1
"ENSG00000282885",5.34932428591164e-05,3.6745816207365,0.02,0,1
"CBR4",5.39208981309652e-05,1.57015557351476,0.175,0.065,1
"CALM1",5.43164470619493e-05,-0.340579965480388,0.797,0.835,1
"KLF12",5.46231484885769e-05,1.1304508083941,0.252,0.151,1
"LINC03009",5.48499528707438e-05,2.76393564558278,0.018,0,1
"PVRIG",5.51007692986935e-05,1.73954246985455,0.094,0.029,1
"MBD2",5.58405887501652e-05,-0.958605801220341,0.157,0.324,1
"SYTL3",5.71296148728973e-05,0.794073707507133,0.452,0.345,1
"PA2G4",5.71578063514418e-05,-0.591682292454437,0.373,0.604,1
"LPXN",5.72992369481245e-05,0.918146762324711,0.423,0.295,1
"SBK1",5.75247120076834e-05,3.41566326460881,0.08,0.007,1
"ARF1",5.81484918075916e-05,-0.470939656298692,0.656,0.806,1
"NCBP2AS2",5.86307662500549e-05,-0.751142991926747,0.212,0.388,1
"RPL27",5.92030276502047e-05,-0.386246613150804,0.847,0.921,1
"H2AC25",5.96141454609437e-05,2.1121347475293,0.013,0,1
"NPIPB13",5.99526347871037e-05,3.71609965433413,0.032,0,1
"ATP5MD",6.19030213423385e-05,-0.355286033908164,0.524,0.727,1
"HNRNPA1",6.20348820384544e-05,-0.330133763618739,0.723,0.727,1
"TNRC6B",6.20799035201495e-05,0.852001286411127,0.423,0.309,1
"CBLB",6.29398397970078e-05,0.547784562984102,0.509,0.504,1
"RPL3",6.33011224683421e-05,-0.305362735604006,0.98,0.986,1
"IARS1",6.80466668687172e-05,2.12635812157891,0.013,0,1
"PTPRJ",6.86622822842201e-05,0.866997208841935,0.452,0.317,1
"GMDS-DT",7.01181035591806e-05,2.10479307313685,0.171,0.05,1
"CADM1",7.03223103064431e-05,5.15671181846599,0.06,0,1
"ZNF721",7.08908328105974e-05,1.60660930255942,0.19,0.079,1
"MCOLN2",7.09900989022436e-05,4.86983446352998,0.058,0,1
"STAG1",7.15399365957409e-05,0.98223104811442,0.353,0.201,1
"CD300C",7.37366263041427e-05,-4.40657798005943,0.001,0.058,1
"TBL1X",7.50611996626332e-05,1.33026574407672,0.234,0.122,1
"RASA2",7.68248128855471e-05,0.968685061841033,0.429,0.281,1
"ENSG00000288915",7.70497855878074e-05,3.24129325608233,0.021,0,1
"GGA2",7.71137857814726e-05,1.03111019641267,0.298,0.173,1
"ENSG00000287263",7.78926539370291e-05,2.18823603486483,0.012,0,1
"EPRS1",7.9072736162202e-05,2.61406185284526,0.015,0,1
"GARS",7.93149489980869e-05,-1.18333249154715,0.12,0.266,1
"ZNF358",7.97917958945072e-05,-1.98468819579799,0.025,0.115,1
"BCAS3",7.99041855659712e-05,1.3574925883133,0.246,0.115,1
"EOLA2",8.02841641401862e-05,1.80710379048248,0.011,0,1
"LBR",8.14240605075465e-05,0.945108321882808,0.371,0.245,1
"CDK2AP2",8.18561863567373e-05,-0.692619259588027,0.401,0.518,1
"DYNLRB1",8.28581416268557e-05,0.935836016497362,0.342,0.194,1
"C11orf65",8.45753628777893e-05,4.52393202501671,0.049,0,1
"ENSG00000262202",8.48107589015486e-05,2.63207008614246,0.016,0,1
"CASP7",8.55451368399962e-05,1.95487647391878,0.108,0.043,1
"ATF4",8.57604017916004e-05,-0.824752740212941,0.216,0.417,1
"PDE4B",8.83626563956501e-05,1.78146388001511,0.102,0.029,1
"PCED1B-AS1",8.97344262755965e-05,-0.6374664887497,0.456,0.64,1
"RPS21",9.00711212306597e-05,-0.319763970120893,0.976,1,1
"ENSG00000291136",9.22607808353063e-05,2.85422646239653,0.018,0,1
"AKAP5",9.25017212193441e-05,2.00675136200082,0.177,0.065,1
"RRAS2",9.32465739363738e-05,-1.11058703100937,0.142,0.331,1
"CSTPP1",9.45332071606619e-05,2.64418976388338,0.014,0,1
"CEP20",9.86996638222096e-05,1.88094064760207,0.011,0,1
"DAPK2",9.90703641513735e-05,2.73725418295999,0.118,0.029,1
"HIST1H4C",9.92797291914565e-05,-0.489687054377768,0.598,0.748,1
"PTGER4",0.000100724862151399,1.16000105110554,0.238,0.137,1
"AP000926.2",0.000103553567269624,1.31408158981412,0.049,0.007,1
"TP53",0.0001039367459913,1.11935294897571,0.074,0.036,1
"CHIC2",0.000104717296150626,0.870662836733854,0.393,0.266,1
"RPL10A",0.000105016922505788,-0.54195098724148,0.737,0.849,1
"FHL3",0.000105745834777713,-0.997554903420119,0.234,0.432,1
"AKR1C3",0.000105865799162846,-1.96591433835782,0.037,0.115,1
"CMIP",0.000106776455283242,0.957248494954652,0.273,0.173,1
"HLA-C",0.000107483821449173,0.236661685449181,0.999,1,1
"LINC01619",0.000108711811473704,1.18622588128026,0.196,0.079,1
"KLRC3",0.000111751352072219,0.940144066791589,0.362,0.273,1
"EPSTI1",0.000113102922765011,1.17393052246727,0.335,0.216,1
"PHLDA1",0.000113347036478533,-1.7525425040141,0.07,0.216,1
"PRANCR",0.000114389771295742,2.31836801820487,0.014,0,1
"DNM1L",0.000114489411612452,0.337079093962035,0.105,0.079,1
"SKIC8",0.00011537712975356,1.73410860596943,0.011,0,1
"GFUS",0.000118468160623603,2.57042113761518,0.014,0,1
"ATXN2L",0.000119877304102744,-0.623164108348454,0.287,0.41,1
"ARHGDIA",0.000120073928387177,-0.550613923927874,0.471,0.691,1
"TAF7",0.000120184196186127,-0.722742963017539,0.32,0.496,1
"YJU2B",0.000120299354319398,2.42033873436556,0.014,0,1
"EZR",0.000123629767289264,0.768078925585816,0.362,0.309,1
"PSTPIP1",0.000124133182494537,-0.791904459361821,0.202,0.388,1
"ELMO1",0.000129556521771481,1.89458793021358,0.121,0.043,1
"LTBP3",0.00013510301560325,-1.08326837016926,0.111,0.223,1
"RPL29",0.000140595981540483,-0.265440603983974,0.992,1,1
"FCRL6",0.000142650083511068,1.6360925195394,0.224,0.079,1
"UBALD2",0.000142869760900407,-0.536313670679605,0.41,0.612,1
"ZBP1",0.000143653454955987,1.07122800697702,0.3,0.173,1
"TET3",0.000144162856813091,0.701840856537024,0.077,0.029,1
"LINC00324",0.000144455500098268,4.78368963306646,0.055,0,1
"ACTB",0.000146213249041389,-0.719080622715599,0.986,1,1
"RPL28",0.000149033410076358,-0.282147463328622,0.998,1,1
"HIVEP1",0.000149211519931738,1.84574447373293,0.105,0.036,1
"CCL3",0.000152898079311348,-1.08266424918632,0.229,0.266,1
"ZNF138",0.000155730152134265,3.11159759281631,0.082,0.014,1
"BICD1",0.000160525277707577,3.60164575267003,0.062,0.007,1
"CDV3",0.00016263325693486,-0.748791408113906,0.299,0.511,1
"C11orf98",0.0001630313835595,1.22610162204423,0.25,0.122,1
"SMYD3",0.00016648986266282,1.22731152527834,0.252,0.122,1
"FRY",0.000167604657091049,4.15934727811879,0.036,0,1
"CHST12",0.000167871571592502,0.648520078163999,0.609,0.489,1
"RBM38",0.000170951554858161,0.867603274750359,0.431,0.324,1
"ENSG00000291107",0.000172206787416311,2.85933198784469,0.017,0,1
"BCL11B",0.000172979635604384,1.28080216438135,0.235,0.115,1
"SIPA1L3",0.000173364753486093,2.27344651954088,0.069,0.007,1
"AC024028.1",0.000173958326657809,4.8146691989069,0.056,0,1
"NCBP3",0.000176359033758921,1.33683807881523,0.197,0.086,1
"CROCCP2",0.000178138636889815,2.9294706821882,0.02,0,1
"H3C4",0.000186059829098929,1.94074129106541,0.011,0,1
"ENSG00000284685",0.000186861823536364,2.60696093711683,0.016,0,1
"DPYD",0.000187366844779381,0.934100321557612,0.379,0.245,1
"KIF21A",0.000194393884108875,4.51928170509316,0.046,0,1
"MAP3K5",0.00019670454760726,1.3203110103794,0.239,0.122,1
"CD84",0.00019782090154048,0.619542486232374,0.028,0.014,1
"LRBA",0.000198459109675888,1.15756529538854,0.298,0.165,1
"DYNLL1",0.000200936232812871,0.807228216582464,0.529,0.424,1
"SPON2",0.000201411004169994,0.815559237793632,0.395,0.281,1
"USP33",0.000201865659119242,1.1430148442309,0.277,0.18,1
"RPL34",0.000207213271440734,-0.220027210496432,0.996,0.993,1
"LCOR",0.00020906812693352,1.33006909096441,0.198,0.094,1
"ADPRHL2",0.000209132123750231,-0.958618195331857,0.129,0.295,1
"R3HDM1",0.000211966594807611,1.26141947092805,0.181,0.108,1
"RPS18",0.000212947982770871,-0.306089288513665,0.992,1,1
"VLDLR",0.00021469327476238,-1.85357120977193,0.03,0.115,1
"CCND3",0.000218646121263806,-0.541270638730129,0.396,0.576,1
"QARS1",0.000219397147528265,1.62800785768218,0.01,0,1
"FKBP8",0.000223786879202805,-0.345790614269528,0.605,0.755,1
"PDXP",0.000227757463556963,-1.14687233518613,0.095,0.23,1
"PATL2",0.000227909920903298,1.64468314412206,0.216,0.086,1
"CCDC107",0.000229940684761429,-0.675064794948006,0.288,0.489,1
"LINC00513",0.000234547937811767,1.34258502526138,0.042,0.007,1
"ITFG1",0.000235839405810545,1.2826470304982,0.227,0.115,1
"SLC15A4",0.000238727992303961,-0.830587491530782,0.263,0.446,1
"LCP2",0.000240057730339033,-0.524094703415839,0.591,0.741,1
"IFITM3",0.000241385040559098,-0.732382879198788,0.498,0.698,1
"SIGLEC9",0.000243210258852291,-2.61752992332492,0.011,0.072,1
"NME2",0.000248839680422424,-0.907252676348502,0.274,0.496,1
"ENO2",0.000253041348898184,-0.928784435238351,0.194,0.324,1
"ENSG00000290683",0.000257915387390319,2.88344300014264,0.016,0,1
"TENT5C",0.000261863027598234,1.2229175510395,0.176,0.086,1
"ENSG00000236449",0.000265372228321854,2.51488654572934,0.015,0,1
"CNOT6L",0.000267972423174762,0.970088322720215,0.357,0.252,1
"TYROBP",0.000273722476001803,-0.272996092840941,0.898,0.95,1
"RPS15A",0.000275057150217234,-0.249512089910679,0.999,1,1
"ENSG00000231128",0.000276105372766013,1.72630854224083,0.01,0,1
"FDX1",0.000278975406556328,0.611539706506416,0.163,0.094,1
"HARS1",0.000279194786964489,2.42980913772399,0.016,0,1
"SKIL",0.000293029261739542,1.05078604618718,0.231,0.144,1
"OGFOD3",0.000294425896408315,-1.62967336947407,0.041,0.144,1
"CXXC5",0.000296697021922352,-0.609340078792675,0.348,0.504,1
"AC243829.2",0.000302026507151783,5.34742725566175,0.052,0,1
"RRP36",0.000303620676951299,1.15188254609218,0.162,0.072,1
"SLX1B",0.000306405872610997,4.31594602835466,0.043,0,1
"STAG3L4",0.000307068126784601,2.08360819245307,0.012,0,1
"DDAH2",0.000310590875258614,-1.17622397969808,0.104,0.223,1
"PRKCQ",0.000315143932810117,0.833375909483966,0.404,0.273,1
"HSPE1",0.000316609457748444,-1.55081365406556,0.221,0.338,1
"SENP7",0.000321000961774244,1.31441939289007,0.221,0.108,1
"NMRK1",0.00032198542202831,1.10111919644708,0.275,0.158,1
"MT-ND4L",0.000328824997588117,-0.226138190343271,0.964,0.978,1
"POLR1F",0.000329411387625076,1.82676700185188,0.01,0,1
"PARP8",0.000331123319646523,0.664171403714845,0.573,0.496,1
"POLR2A",0.000331970777785564,0.92158653690268,0.223,0.137,1
"SH2B3",0.000337310617606611,-1.29521620497786,0.063,0.18,1
"H2BC12",0.000343844418927039,1.86202211733771,0.01,0,1
"DUSP6",0.000347606029982101,-2.87036093233728,0.015,0.094,1
"ENSG00000284707",0.000352357371489218,1.56528146093668,0.01,0,1
"RPL17",0.000352693787506688,-0.296937009220499,0.942,0.964,1
"NCOA2",0.000355288797536796,1.10986516485822,0.248,0.144,1
"GIPR",0.000355557864364287,4.41391656914108,0.045,0,1
"TSPAN2",0.000359399888627572,1.92353136292041,0.097,0.029,1
"ENSG00000290548",0.000359508193186361,2.42127158275064,0.015,0,1
"KIR2DS4",0.000359865975039556,2.6469761178745,0.015,0,1
"RNF216P1",0.000360660539411248,2.55816733904967,0.016,0,1
"KIR2DL3",0.000368737597690178,1.22492819523777,0.221,0.108,1
"ATF6",0.000381381885213201,1.95106746385257,0.11,0.043,1
"GPX4",0.000387228694229748,-0.468566879701229,0.526,0.741,1
"RFX3",0.000390417114365016,1.38215059351351,0.155,0.065,1
"IFT25",0.000391738175776199,2.0891601685164,0.012,0,1
"RAD51B",0.000393033245510039,2.02193389179066,0.142,0.05,1
"CAMK2D",0.000397629779198674,1.57526875555113,0.176,0.079,1
"SYNGR1",0.000398668439241433,1.0851910124703,0.29,0.165,1
"MAP4K1",0.000399047384345772,1.63406265079063,0.128,0.05,1
"ASAP1",0.000403021679851315,0.91595157143733,0.159,0.086,1
"LSM2",0.000405350465342159,-0.31326310071952,0.266,0.432,1
"FHOD1",0.000406561459772204,-0.943919856610335,0.089,0.209,1
"DDIT3",0.000407687625712313,-0.995549084258892,0.207,0.345,1
"ENSG00000289614",0.000413988701229871,2.59443939451027,0.016,0,1
"CHSY3",0.000414529913169124,2.79035533753555,0.084,0.014,1
"RPSA",0.000417410953085396,-0.385335022056517,0.805,0.921,1
"PIK3C3",0.000420302708964249,1.44786948075227,0.157,0.072,1
"UBB",0.0004360138688761,0.405707663704832,0.893,0.82,1
"EBF4",0.00043909754922322,-6.53291187990802,0,0.022,1
"RPL30",0.000443101496108818,-0.162935525848186,0.999,1,1
"OGT",0.000444478509735981,0.68249934436978,0.435,0.309,1
"ATR",0.00045414083816457,1.50335984581609,0.136,0.05,1
"SKIC3",0.000458066977012253,1.96867654649867,0.011,0,1
"RBM3",0.000462210807857357,-0.800384341237316,0.255,0.475,1
"RARS1",0.000464192366582374,1.72054366918923,0.01,0,1
"MFSD14CP",0.000466221138548374,1.71289916880245,0.01,0,1
"NCALD",0.000469870249553117,0.911194832629824,0.208,0.122,1
"GTPBP6",0.000478320921377013,-0.916348333467903,0.146,0.302,1
"NEPRO-AS1",0.000481426595981008,1.98897709839076,0.01,0,1
"AC092821.3",0.000484716300505455,-0.477682426183025,0.538,0.626,1
"PDIA4",0.000485479842964175,-0.911548048198483,0.167,0.295,1
"PTGDR",0.000492963929848639,-0.650322429845977,0.271,0.432,1
"PIK3R1",0.00050001966036754,0.568160750739135,0.568,0.511,1
"WASH2P",0.000503809829694267,1.97143774479968,0.012,0,1
"KIAA1671",0.000506482347632175,2.94939849174247,0.068,0.007,1
"MT-ND2",0.000507813225432199,-0.305455051592729,0.723,0.813,1
"TARS3",0.000513014524853259,2.2865752722934,0.013,0,1
"SUB1",0.00051350109044259,0.449595716387667,0.671,0.633,1
"AHR",0.000524710712432192,-2.06136279384018,0.036,0.144,1
"NCOA1",0.000526302736019111,0.739056998065242,0.39,0.273,1
"C1orf162",0.000527406068254768,-1.3358104031413,0.073,0.201,1
"ENSG00000290879",0.000527457328001044,1.78818347709598,0.01,0,1
"ENSG00000228334",0.00052908236027299,2.31949513082973,0.013,0,1
"RPL24",0.000531261198323812,-0.252605611926254,0.94,0.971,1
"CDC6",0.000549760726599301,-6.4993867733787,0,0.022,1
"UNC50",0.000550258788234817,1.06928235461383,0.199,0.101,1
"PAN3",0.000551660432734448,0.971273293129478,0.279,0.173,1
"CXCL8",0.00055210593217753,2.92247822650601,0.032,0.007,1
"GTPBP10",0.000552178023852073,2.06635281297479,0.119,0.036,1
"DISP1",0.000557536108834722,3.82548753371277,0.032,0,1
"C2CD5",0.000559175509738863,1.94296654108678,0.105,0.036,1
"ZBTB16",0.00057348223138103,-1.13031237387935,0.137,0.281,1
"FHIP2A",0.000582741535898599,2.34338760024123,0.014,0,1
"TENT2",0.000583233186261406,1.20207931346106,0.239,0.144,1
"RSL24D1",0.000588865832538628,-0.625902448750873,0.34,0.518,1
"MTFP1",0.000588885093792928,-0.677785896567218,0.172,0.324,1
"CASP1",0.000593796001632264,1.43523269824991,0.217,0.108,1
"ODF3B",0.000601835093184574,2.03229422104903,0.135,0.043,1
