"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS13B",5.23706252385749e-15,1.06604278186779,0.335,0.188,1.17393993534789e-10
"DNAJA1",5.60173696554917e-15,0.734304427623552,0.548,0.389,1.2556853581975e-10
"RPL38",5.71403502936128e-15,-0.29192994015864,0.969,0.976,1.28085809218163e-10
"AC007952.4",5.82694362694291e-15,-2.19165069725729,0.017,0.093,1.30616768341552e-10
"AARS1",6.93713580251456e-15,5.93424217496182,0.066,0,1.55502836149166e-10
"PAN3",7.12374383833218e-15,0.890582224583219,0.415,0.275,1.59685841880054e-10
"GSTM3",7.21442849916928e-15,-3.0000203708781,0.008,0.069,1.61718629237378e-10
"LINC00869",7.62279315756202e-15,5.96405025956878,0.066,0,1.7087253141991e-10
"ERP29",8.09954103961115e-15,-0.365930792168869,0.787,0.899,1.81559311943924e-10
"BHLHE40",8.49328949517498e-15,-0.746166632424821,0.301,0.49,1.90385577323842e-10
"GOLM2",8.82118066991113e-15,5.91299058455012,0.065,0,1.97735585896728e-10
"RPS15",1.1111099955641e-14,-0.171034095615082,1,1,2.49066416605649e-10
"STRBP",1.16999048150755e-14,0.567099086508015,0.643,0.542,2.62265066334731e-10
"BTG2",1.19239831027971e-14,-0.475887634434029,0.742,0.852,2.672880052323e-10
"ZNF292",1.29020712880425e-14,-0.545028095767312,0.597,0.743,2.8921282999276e-10
"HCFC1R1",1.32851152075436e-14,-0.945002363109872,0.222,0.391,2.97799142492296e-10
"RAN",1.41143626749279e-14,0.421599838483062,0.779,0.711,3.16387553721185e-10
"RPL21",1.43364825328758e-14,-0.261325722509775,0.989,1,3.21366592456943e-10
"NUTM2B-AS1",1.76628780524813e-14,1.10539988390974,0.318,0.188,3.9593107442442e-10
"KLHL5",1.91787179599983e-14,0.89602103447039,0.4,0.275,4.29910141791322e-10
"PLEKHG1",2.00808487411492e-14,0.582805561636563,0.716,0.607,4.501323053816e-10
"RBX1",2.05947547384105e-14,0.493020538296789,0.705,0.605,4.6165202221621e-10
"SS18",2.09077103028227e-14,1.06957299292435,0.319,0.18,4.68667234148074e-10
"AKT3",2.09240852489093e-14,0.995249651491526,0.381,0.249,4.6903429493955e-10
"LINC03009",2.12760033696491e-14,5.74197724922851,0.064,0,4.76922891534054e-10
"GFUS",2.19443551482953e-14,5.65118067106882,0.064,0,4.91904665004187e-10
"IFI44",2.50520441242764e-14,2.58364063158648,0.121,0.022,5.6156662108978e-10
"SNHG25",2.55180068568596e-14,1.4331267357178,0.225,0.089,5.72011641703365e-10
"FCHSD2",2.69524063491329e-14,0.646090119515176,0.613,0.508,6.04165140722162e-10
"MT-ND4L",2.77977179785074e-14,-0.25140307998853,0.996,1,6.23113646206222e-10
"LARS1",2.92575607552849e-14,5.74576532502373,0.063,0,6.55837481890467e-10
"NFKB1",3.63495801505939e-14,0.981894792848969,0.43,0.36,8.14812188655713e-10
"SRPK2",3.81558823265175e-14,0.614739540439264,0.545,0.453,8.55302258231217e-10
"RPS24",4.04316318292481e-14,-0.219852310461016,0.999,1,9.06315459084427e-10
"MARCKS",4.11349270071963e-14,-0.638082010796451,0.418,0.607,9.22080523793312e-10
"NEAT1",4.26111692591546e-14,0.526000917931099,0.689,0.626,9.5517197011321e-10
"TMSB4X",4.30035075271466e-14,-0.225085046237229,0.998,1,9.63966624728518e-10
"NARS1",4.3821649184099e-14,5.55088738362031,0.062,0,9.82306088110763e-10
"SMDT1",4.5196934025466e-14,0.74120785739187,0.567,0.405,1.01313447311485e-09
"ZZZ3",4.62125531491226e-14,5.67352448745274,0.062,0,1.03590059139073e-09
"RNF130",4.92787218576078e-14,-1.08300424417332,0.177,0.33,1.10463182916014e-09
"NDUFS6",5.27231976603168e-14,0.979327916393265,0.329,0.186,1.18184319875366e-09
"MARCHF9",5.48436058808246e-14,5.71282272457625,0.062,0,1.22937426942456e-09
"ELMO1",5.73337591167651e-14,0.865346104729529,0.39,0.273,1.28519354436141e-09
"MT-ATP8",5.91511686923774e-14,0.553198941255859,0.969,0.984,1.32593259740833e-09
"LAP3",6.04827569066873e-14,1.36846093102005,0.339,0.2,1.3557814788203e-09
"POLR1H",6.65166347978346e-14,5.61495445461811,0.062,0,1.49103688562826e-09
"MAZ",6.67558063800918e-14,-0.789127040595617,0.279,0.455,1.49639815581614e-09
"HFM1",6.96230118903793e-14,5.22070869767562,0.072,0.002,1.56066943453474e-09
"HNRNPA1",7.64329925921739e-14,0.287108644484538,0.775,0.64,1.71332196194617e-09
"AC078883.1",8.39387400696458e-14,-0.541965427132164,0.285,0.457,1.88157079740118e-09
"GRINA",8.50885112555596e-14,-0.671088881573314,0.379,0.538,1.90734406830462e-09
"RASGEF1B",8.98593144429356e-14,1.01106335788549,0.394,0.304,2.01428639255284e-09
"RPL12",9.42614130821856e-14,-0.242031338836154,1,1,2.11296383565027e-09
"SLC43A3",9.5857748097485e-14,-1.54394475180969,0.072,0.186,2.14874728135322e-09
"B2M",1.14733095634029e-13,0.175753837548754,1,1,2.57185707173239e-09
"IDS",1.14927203044268e-13,-0.263204139627982,0.427,0.597,2.57620818344031e-09
"FBXW7",1.27356003816381e-13,1.20358269913989,0.244,0.117,2.85481218154800e-09
"ENSG00000291075",1.29367921809591e-13,5.68896453754908,0.06,0,2.89991133528378e-09
"RPS25",1.49959293536862e-13,0.181561785246375,0.999,1,3.36148752392231e-09
"TRIM22",1.54148922171308e-13,0.721797116305707,0.643,0.545,3.45540223939203e-09
"RAB13",1.58846836384565e-13,-1.41359861827663,0.07,0.184,3.56071068439641e-09
"ARL15",1.68184347104587e-13,1.76325227628986,0.178,0.061,3.77002032469642e-09
"RPL17",1.7034562275061e-13,-0.220795075938664,0.996,0.998,3.81846747957768e-09
"RPL13A",1.72978641250168e-13,0.2975805007021,0.958,0.955,3.87748922226376e-09
"ZFP36",1.79562146880015e-13,-0.444438822574538,0.822,0.885,4.02506508446241e-09
"RFX7",1.82709113851869e-13,1.29969642423505,0.23,0.097,4.09560749610349e-09
"COG5",1.83059052359731e-13,1.19074999164377,0.268,0.134,4.10345171769574e-09
"CDKAL1",2.04676640655905e-13,1.30590237251507,0.231,0.103,4.58803157694278e-09
"HLA-F",2.23627435438984e-13,0.535138802774929,0.718,0.593,5.01283259280027e-09
"UTRN",2.38925925083454e-13,0.588989446098526,0.621,0.49,5.3557635366707e-09
"DOCK8",2.75145959407646e-13,0.651615915930455,0.578,0.458,6.16767182608178e-09
"COP1",2.8965164502393e-13,0.890764062630091,0.365,0.231,6.49283127485641e-09
"EVI5",2.90328699135571e-13,1.60961145531432,0.18,0.071,6.50800811982296e-09
"CD74",2.92408244838615e-13,0.201104915496225,0.999,1,6.55462321630239e-09
"ZFAND6",3.07017330970486e-13,0.881885181258873,0.358,0.239,6.88210049103441e-09
"RPS19",3.09819843036334e-13,-0.154101269620718,1,1,6.94492160150247e-09
"WARS",3.15592101399891e-13,1.11201198217734,0.359,0.391,7.07431254497997e-09
"ANKUB1",3.61301350226144e-13,2.12147064553097,0.136,0.034,8.09893106666925e-09
"SLC2A1",3.62190745383445e-13,-0.862435225843139,0.207,0.366,8.1188677485153e-09
"SP100",3.77136707922471e-13,0.36695432239565,0.901,0.875,8.45389644479011e-09
"COPE",3.78516217303625e-13,0.419560762845044,0.629,0.575,8.48481952707806e-09
"MYH9",3.82640233491132e-13,0.559074048026233,0.555,0.516,8.57726347393721e-09
"ATP8A1",3.95375672221111e-13,0.989765486240066,0.368,0.231,8.86274106850842e-09
"RBBP6",3.98558595669535e-13,-0.621306139089518,0.474,0.638,8.93408948052829e-09
"ENSG00000289614",4.02751510818259e-13,5.53920934558833,0.058,0,9.0280778665021e-09
"ENSG00000266049",4.73528602705682e-13,5.84783236385704,0.058,0,1.06146171582506e-08
"PHB1",4.80782334491839e-13,5.45687795279591,0.058,0,1.07772168099691e-08
"ADPRS",4.84044482815888e-13,5.45134313225734,0.058,0,1.08503411268009e-08
"KLF4",5.14696443299278e-13,-2.9637635538495,0.012,0.073,1.15374354729966e-08
"MT-CO1",5.22420575452911e-13,-0.241490964392665,1,1,1.17105796193525e-08
"ANP32E",5.59612751618014e-13,-0.751404178692194,0.316,0.488,1.25442794402694e-08
"SKIC3",5.82288690993006e-13,5.60754927694361,0.058,0,1.30525832972992e-08
"SETX",6.0072315584401e-13,0.681412445558594,0.504,0.377,1.34658102613993e-08
"AC079793.1",6.23940850026822e-13,1.84305770404608,0.166,0.051,1.39862580942012e-08
"PCBP2",6.75539696667092e-13,-0.484319855692982,0.63,0.767,1.51428978404895e-08
"IFT25",6.95255609764661e-13,5.51649058953719,0.057,0,1.55848497484846e-08
"ACSM1",6.99106587827051e-13,2.51610962830963,0.109,0.02,1.56711732727312e-08
"CLTA",7.06142376093857e-13,0.639100043995616,0.518,0.387,1.58288875025199e-08
"MGAT5",7.32744658477247e-13,0.78005836482206,0.455,0.34,1.6425204264426e-08
"ENSG00000254420",7.77036314595751e-13,5.56678598789221,0.057,0,1.74180460279784e-08
"TGIF1",7.93433435339201e-13,0.884788089584289,0.391,0.255,1.77856038865635e-08
"RPS4Y1",8.07197718862688e-13,1.43394098086692,0.215,0.083,1.8094144066026e-08
"HERC1",9.24128076107594e-13,0.821867833573756,0.382,0.241,2.07152549540278e-08
"STK4",9.40987051060888e-13,0.437220872770631,0.747,0.696,2.10931657365809e-08
"XYLT1",9.90780083310731e-13,1.26607201805281,0.238,0.119,2.22093263474934e-08
"TAMALIN",1.0021853390107e-12,5.84955388130267,0.057,0,2.24649865592638e-08
"SAMD1",1.02192178076711e-12,-1.26398007671152,0.077,0.19,2.29073986376756e-08
"LGALS3BP",1.06447325403647e-12,1.89122684729011,0.167,0.055,2.38612324624816e-08
"MGST3",1.07018997471055e-12,-0.707838798308449,0.232,0.393,2.39893784731117e-08
"WNT10A",1.07966835120123e-12,-0.818655218000469,0.198,0.352,2.42018457605267e-08
"DYNLRB1",1.08877702349002e-12,0.703575703596977,0.41,0.251,2.44060257585523e-08
"NACA",1.08970906472974e-12,-0.195587867594214,0.997,1,2.44269183949819e-08
"YBX3",1.14810300873053e-12,0.698670623285045,0.69,0.656,2.57358770437035e-08
"NCF1B",1.18307139065414e-12,5.68332628571981,0.056,0,2.65197282929031e-08
"HLA-DQA1",1.22700663545931e-12,0.30139456280301,0.969,0.937,2.75045807404559e-08
"CDC37",1.23684798244313e-12,0.57641345283574,0.565,0.545,2.77251843744453e-08
"FBXO11",1.31059340663982e-12,0.971086446995389,0.305,0.178,2.93782618032382e-08
"MAPK8",1.52537996623461e-12,1.16963536570381,0.252,0.132,3.41929173231151e-08
"PRDX1",1.80045125945985e-12,0.530905137728643,0.584,0.476,4.03589154320519e-08
"HLA-DPA1",1.81853215090001e-12,0.274086438164332,0.989,0.972,4.07642166945747e-08
"HK2",1.83294879136087e-12,-1.16296772517954,0.117,0.241,4.10873801071453e-08
"LYSMD2",1.98943254291967e-12,0.563744331059717,0.523,0.455,4.45951198820874e-08
"HNRNPA3",2.00081543197561e-12,0.53892876084654,0.591,0.492,4.48502787231652e-08
"C11orf98",2.14498584561053e-12,1.24067615740587,0.253,0.128,4.80820027152056e-08
"CD44",2.1715531066498e-12,-0.265365699166339,0.7,0.866,4.86775344386619e-08
"ATP6V0D1",2.20708517023558e-12,0.82316049512251,0.38,0.255,4.94740211760008e-08
"ATP8B1",2.27564582644952e-12,1.7595453740758,0.153,0.047,5.10108768456924e-08
"IGF2BP3",2.40410670492007e-12,0.945404654717164,0.341,0.227,5.38904558974883e-08
"MARCHF8",2.4176408775833e-12,5.54817037522228,0.055,0,5.41938379119072e-08
"CSTB",2.46009301736211e-12,0.621935687765288,0.591,0.451,5.5145445077189e-08
"CBX4",2.47576257844223e-12,-1.07117581707104,0.116,0.245,5.5496693958361e-08
"SHMT2",2.63698806049039e-12,-0.520263801878258,0.575,0.696,5.91107243639526e-08
"MYL6",2.83917070532261e-12,0.257319744429182,0.971,0.964,6.36428505305116e-08
"ENSG00000262879",2.93234557841728e-12,5.62691076734765,0.055,0,6.57314584858018e-08
"ARHGEF3",2.98540650893138e-12,1.53949702216389,0.194,0.079,6.69208723042059e-08
"IMPDH1",3.12138877007284e-12,-0.92858593104877,0.119,0.247,6.99690506699527e-08
"PFN1",3.34927949194878e-12,0.256509792995577,0.985,0.972,7.50774490915239e-08
"HDHD5",3.39510267891752e-12,-0.814336258127163,0.207,0.358,7.61046216506152e-08
"CSTPP1",3.44591789897937e-12,5.58660935072982,0.054,0,7.72436956235216e-08
"HARS1",3.48667309231744e-12,5.36940670756965,0.054,0,7.81572640373877e-08
"AMPD2",3.90862762781363e-12,-1.06457960335445,0.122,0.251,8.76157969050703e-08
"GPER1",3.97243123736852e-12,-0.944141250147695,0.114,0.241,8.90460186168527e-08
"MARCHF5",4.172911255402e-12,5.38150283441135,0.054,0,9.35399787010913e-08
"MZT2A",4.46506012124492e-12,-0.613354434389413,0.325,0.496,1.00088787677826e-07
"KRT10",4.47649032877605e-12,-0.456925547720322,0.622,0.749,1.00345007209844e-07
"RPL35A",4.61418218167903e-12,-0.178932837227732,0.999,1,1.03431507784517e-07
"DENND3",4.80739139791559e-12,1.23956608727814,0.228,0.107,1.07762485575676e-07
"CD83",4.90694902151525e-12,-0.163717466985427,0.649,0.822,1.09994169266286e-07
"POLR2L",5.62927133606525e-12,0.650600549894962,0.467,0.326,1.26185746269239e-07
"HES1",5.75817594756581e-12,-1.83785740045292,0.037,0.117,1.29075272040635e-07
"IRF1-AS1",6.02615169475507e-12,5.499324505107,0.053,0,1.3508221638963e-07
"SOCS1",6.50378800217918e-12,0.991359638480415,0.491,0.401,1.45788911856849e-07
"EIF4A1",6.6415226104306e-12,0.468348374682944,0.684,0.605,1.48876370835412e-07
"TBC1D5",6.76152243757863e-12,0.618001856303467,0.572,0.468,1.51566286960763e-07
"TCF12",6.77367553355581e-12,0.873202408464946,0.35,0.239,1.51838710760187e-07
"WASHC4",7.39766734901763e-12,0.529363537398542,0.614,0.5,1.65826111295579e-07
"H1-3",7.90448875571717e-12,5.78803455508782,0.053,0,1.77187019948156e-07
"CEP43",8.29736985643758e-12,5.42092029407608,0.053,0,1.85993842701905e-07
"EIF2AK3",8.34077223763509e-12,1.05588694307627,0.335,0.225,1.86966750478828e-07
"ENSG00000284707",8.58286779556022e-12,5.3539726851859,0.053,0,1.92393564505278e-07
"ENSG00000284691",8.61693711218472e-12,5.36094723846825,0.053,0,1.93157262306733e-07
"ENSG00000249207",1.00765361813681e-11,5.44110668172655,0.052,0,2.25875635041547e-07
"MAML2",1.06220315794242e-11,0.951286673007464,0.397,0.281,2.38103459884372e-07
"DISP1",1.11080806147005e-11,1.99911850797154,0.121,0.03,2.48998735059127e-07
"SOD2",1.18144686789741e-11,0.819503986040406,0.403,0.294,2.64833129907884e-07
"ARHGAP20",1.22544421503082e-11,-5.10562168231579,0.001,0.032,2.74695575241309e-07
"MEF2C",1.35615249162031e-11,0.541528157373576,0.791,0.711,3.03995142521609e-07
"ADRM1",1.43201325903783e-11,0.77344138410739,0.388,0.261,3.21000092145921e-07
"MFSD14CP",1.48482945283211e-11,5.3519860854493,0.052,0,3.32839370146846e-07
"BRAF",1.62986829059285e-11,0.820561107914751,0.36,0.239,3.65351276019294e-07
"SFXN1",1.67575145594694e-11,-0.713859239082937,0.222,0.374,3.75636446365066e-07
"BLTP1",1.67798530211205e-11,5.47356782110116,0.051,0,3.76137185321436e-07
"EIF4G3",1.68786669464854e-11,0.718718582603749,0.405,0.289,3.78352198272417e-07
"TOP1",1.71285611217067e-11,0.701697245053723,0.455,0.32,3.83953826104177e-07
"TTC7A",1.73090730405608e-11,0.936853149429387,0.312,0.198,3.88000181277211e-07
"LPXN",1.78630955556233e-11,0.470847115400018,0.617,0.573,4.00419149974852e-07
"BICD1",1.87919020232953e-11,1.17391648822339,0.233,0.113,4.21239275754186e-07
"BTG1-DT",1.94254773813367e-11,5.43023805233435,0.051,0,4.35441500980043e-07
"SLC2A5",1.95697113558519e-11,1.43214090974992,0.196,0.085,4.38674649752776e-07
"SRSF5",2.03370466212973e-11,-0.309692934238639,0.883,0.947,4.55875237063001e-07
"ERBIN",2.05152317596374e-11,0.762152492594378,0.379,0.281,4.59869435124031e-07
"AL121944.1",2.089707512753e-11,-1.41685234313436,0.049,0.14,4.68428836058712e-07
"ENSG00000290928",2.11990684260675e-11,5.23733503271111,0.051,0,4.7519831783873e-07
"ZNG1B",2.16905028180692e-11,5.29939882144438,0.051,0,4.8621431116984e-07
"ALPK1",2.27205984430149e-11,1.93863023740355,0.147,0.049,5.09304934698621e-07
"PBX3",2.31262870445092e-11,1.70557146194198,0.149,0.051,5.18398850389719e-07
"ENSG00000291214",2.39006372820363e-11,5.50250929580372,0.05,0,5.35756685314126e-07
"FOXO1",2.41246973231643e-11,0.682655041086733,0.5,0.389,5.40779215196051e-07
"USP15",2.41798717516843e-11,0.51251335201894,0.671,0.593,5.42016005185755e-07
"AMBRA1",2.52576208064636e-11,1.52253974124957,0.169,0.067,5.66174827997688e-07
"BTBD9",2.6374069330032e-11,1.22679461473923,0.244,0.13,5.91201138101997e-07
"COTL1",2.73357182795388e-11,-0.531134646453362,0.529,0.68,6.12757460954141e-07
"CHMP7",3.15996516108979e-11,-0.701645644649744,0.246,0.401,7.08337790509888e-07
"ANKZF1",3.25063716151534e-11,-0.608439138927657,0.282,0.441,7.28662826125278e-07
"VAMP2",3.26648397524619e-11,-0.394533138003208,0.604,0.747,7.32215047891186e-07
"ENSG00000291136",3.27042191110737e-11,5.25909299019441,0.05,0,7.33097775593828e-07
"EIF3L",3.3004701382962e-11,-0.412835778844055,0.715,0.818,7.39833386200477e-07
"HECA",3.35782094349311e-11,-1.19069757488596,0.127,0.237,7.52689142693416e-07
"ATP6V1A",3.36625761131662e-11,1.34175934290364,0.207,0.099,7.54580306152734e-07
"KPNA2",3.587880390869e-11,1.56274197479709,0.169,0.073,8.04259268417194e-07
"TRBC2",3.6198754678772e-11,0.431117817644645,0.733,0.65,8.11431284879353e-07
"CD37",3.77556838309229e-11,-0.153137716530888,0.999,0.998,8.46331408753967e-07
"ENSG00000289963",4.11835746234779e-11,5.43071666935767,0.05,0,9.23171008759881e-07
"ENSG00000282885",4.30409125471913e-11,5.74788704034499,0.049,0,9.64805095657841e-07
"KMT2E",4.46853825887741e-11,0.243690595928272,0.708,0.767,1.00166753610996e-06
"CORO1A",4.57675672807044e-11,0.278731467592846,0.943,0.939,1.02592578816427e-06
"ARHGEF18",5.01169797501758e-11,1.24426104272888,0.22,0.119,1.12342221807994e-06
"MBD2",5.03414733210757e-11,-0.692722749079866,0.303,0.462,1.12845446596523e-06
"ZNF767P",5.12865157153464e-11,5.21518527048737,0.049,0,1.14963853627521e-06
"ITGB2",5.46500651320851e-11,-0.622769466464244,0.27,0.425,1.22503586000082e-06
"CD48",5.56099034367413e-11,0.498183224266831,0.67,0.625,1.24655159543799e-06
"TRAPPC9",5.5902805859717e-11,1.26167127540711,0.198,0.097,1.25311729615142e-06
"ATP5MG",6.13496285614251e-11,0.324981468928941,0.873,0.832,1.3752132738329e-06
"GRAPL",6.28954905397539e-11,2.76048179376392,0.087,0.014,1.40986531593912e-06
"SLC2A3",6.56125557352919e-11,-0.524174757221584,0.505,0.668,1.4707710493623e-06
"MHENCR",7.181352627317e-11,0.983176046399055,0.318,0.182,1.60977200493938e-06
"WDFY2",7.28052117713158e-11,0.788510099945925,0.366,0.255,1.63200162706581e-06
"LRBA",7.33298269134135e-11,0.821072977840207,0.367,0.239,1.64376140009108e-06
"SRP9",7.36263263061322e-11,0.504476831456246,0.655,0.557,1.65040773047826e-06
"RBM5",7.65894433158223e-11,0.785120147244212,0.357,0.239,1.71682896136747e-06
"PGM1",7.66410411050631e-11,-0.661550915362743,0.202,0.344,1.71798557741109e-06
"P4HA2",7.66924086529182e-11,-1.33472799011079,0.051,0.14,1.71913703236381e-06
"GAB2",7.68339550438482e-11,1.3003403545946,0.207,0.111,1.7223099362629e-06
"MCTP2",7.76632477894494e-11,0.901363189298754,0.353,0.235,1.7408993624483e-06
"TARSL2",7.89864209688047e-11,-1.10118859952424,0.095,0.204,1.77055961243673e-06
"NIPBL",8.35294610222832e-11,0.559862284700882,0.519,0.405,1.8723963982755e-06
"FNBP1",8.9354912468718e-11,-0.626955703085618,0.531,0.68,2.00297971789878e-06
"ELOVL5",9.1279402925713e-11,0.572095483055863,0.54,0.441,2.04611909598278e-06
"UBE2A",9.21299837317385e-11,0.605691985117438,0.437,0.342,2.06518571533065e-06
"EXOC6",9.34001165466471e-11,0.982905900530366,0.278,0.158,2.09365701250964e-06
"CYTIP",9.65184621762599e-11,0.32102639563892,0.819,0.828,2.16355784814304e-06
"ENSG00000291107",9.95659381843071e-11,5.22615793211706,0.048,0,2.23187007033943e-06
"ASH1L",1.00862331802919e-10,0.546491674530648,0.489,0.421,2.26093002969423e-06
"UBE2E2",1.08775130723274e-10,0.56932073643073,0.517,0.425,2.43830333029291e-06
"TMEM191B",1.10322416636905e-10,-2.37981891230728,0.016,0.075,2.47298729133287e-06
"CLASP2",1.14810795244963e-10,1.12282589174141,0.237,0.123,2.57359878621108e-06
"NDUFB1",1.20212467264747e-10,0.816704609388615,0.395,0.281,2.69468266620657e-06
"CIB1",1.21231628654629e-10,0.475619482284269,0.664,0.617,2.71752818792216e-06
"AP002387.2",1.24044817659147e-10,-1.65691196280048,0.032,0.107,2.78058863264745e-06
"SRSF2",1.26835300864901e-10,0.423901371027957,0.703,0.625,2.84314010418761e-06
"RPL27A",1.28292533494106e-10,0.292704473143361,0.943,0.935,2.87580543080389e-06
"ITCH",1.30229259699047e-10,0.786980535831896,0.337,0.219,2.91921908541384e-06
"AC020911.2",1.33388466216171e-10,-1.65420610090905,0.036,0.113,2.9900358587017e-06
"ANKRD44",1.34131492775934e-10,0.454456015842929,0.755,0.658,3.00669154206535e-06
"RALGAPA1",1.37454243054093e-10,1.01575203559189,0.259,0.148,3.08117431230055e-06
"FUT11",1.37589228310038e-10,-0.705492489420217,0.182,0.318,3.0842001417978e-06
"SLC16A3",1.39116865102868e-10,-0.653856029673373,0.301,0.457,3.11844364814588e-06
"PSME3IP1",1.39351929884617e-10,5.15672283964,0.047,0,3.12371286029357e-06
"PHF21A",1.45734779511061e-10,0.891451993935374,0.321,0.204,3.26679081751995e-06
"ORAI3",1.47616544494977e-10,-0.595852682202238,0.374,0.522,3.3089724613994e-06
"RABGAP1L",1.49423473415537e-10,0.698671786463271,0.422,0.296,3.34947658008267e-06
"PNP",1.50516604656214e-10,0.879784931242751,0.297,0.188,3.3739802099737e-06
"VTI1A",1.52427352396422e-10,0.799105024647343,0.326,0.223,3.41681153131819e-06
"CAPZA1",1.60807528602036e-10,0.507468474996469,0.546,0.429,3.60466156114323e-06
"BCAS3",1.62004769598122e-10,1.47055605192731,0.181,0.085,3.6314989153115e-06
"CCNL1",1.74044761647193e-10,-0.485827134929724,0.506,0.67,3.90138737708347e-06
"MKLN1",1.90015825911607e-10,0.837478268358709,0.323,0.204,4.25939475363459e-06
