"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAMD9",3.5620163136459e-05,2.24181665833848,0.306,0.106,0.798461576866865
"BCL2",3.56624337889062e-05,-2.52004586846909,0.026,0.167,0.799409115812122
"CUX1",3.63354048387684e-05,-1.57823089262595,0.079,0.288,0.814494434865833
"NAP1L1",3.65163247881689e-05,-0.922137605593945,0.428,0.712,0.818549936451593
"SH2D2A",3.6987611414491e-05,0.985336059905543,0.62,0.424,0.829114297467231
"AXIN2",3.76387409586267e-05,-6.16062793956951,0.002,0.076,0.843710017328576
"IFI16",3.87231369008756e-05,0.990409716484486,0.52,0.364,0.868017836770028
"DECR1",3.87971002281878e-05,1.55589244079072,0.304,0.136,0.869675798715057
"LGALS8",3.90873286051791e-05,-1.45215486295523,0.16,0.394,0.876181558013695
"PTPRC",3.96242286896573e-05,0.422520714316431,0.981,0.955,0.888216710307358
"PARP9",3.99686625837406e-05,2.89890467875878,0.188,0.03,0.895937540477129
"PCED1B",4.14557091333218e-05,1.62817025285216,0.332,0.167,0.929271175932542
"AC243829.1",4.16094606177245e-05,2.97273381120904,0.27,0.045,0.932717669206912
"SNHG8",4.24687010091725e-05,-1.21256192360225,0.26,0.53,0.951978401821611
"NSF",4.31586230294521e-05,1.78395035551072,0.349,0.167,0.967443693828198
"CYHR1",4.43932409708143e-05,-1.2292393954552,0.11,0.318,0.995118889601773
"SELL",4.57467303052147e-05,-1.3506609246668,0.206,0.5,1
"PCBP1",4.60605667177439e-05,-0.435604977056907,0.903,0.97,1
"P4HA1",4.61797738044301e-05,-0.665900423332588,0.255,0.53,1
"LY6E",4.64178119247559e-05,0.687142176839293,0.773,0.576,1
"IGF2R",4.76414357435259e-05,1.89781900279622,0.331,0.121,1
"HMGB1",4.81395416529764e-05,0.531581793024728,0.846,0.864,1
"RPL28",4.88908489384089e-05,-0.445781352408877,0.999,1,1
"ITGB1",4.90192799539794e-05,0.606600397519901,0.639,0.379,1
"AC015849.1",4.95307915503916e-05,4.79487151660668,0.12,0,1
"GET3",5.08579027027567e-05,1.9301251807232,0.267,0.091,1
"DGKA",5.10026516338159e-05,-1.38425055027239,0.163,0.439,1
"SLA",5.38103397387454e-05,1.77247772755051,0.268,0.121,1
"BLOC1S1",5.48208115308236e-05,0.974345771971193,0.57,0.364,1
"CDC42SE1",5.50733208989569e-05,0.801410448836061,0.526,0.455,1
"CD8B",5.67063178567287e-05,0.931500025296248,0.782,0.576,1
"MNAT1",5.82377767949534e-05,1.86459178628191,0.247,0.091,1
"SDK2",5.86540588385767e-05,-4.69139458219504,0.005,0.091,1
"A1BG",5.88346752547492e-05,-1.75014614565614,0.059,0.242,1
"TLCD3A",5.96417938572239e-05,-4.53313320398339,0.003,0.076,1
"DUSP4",5.9739378672564e-05,4.03905789470471,0.072,0,1
"TENT5C",6.33596306053293e-05,1.9797239590958,0.233,0.076,1
"ARIH2",6.33898883672829e-05,0.932576392295155,0.329,0.152,1
"CEP78",6.38339975644933e-05,1.97216437727231,0.299,0.091,1
"RAB27A",6.45187211994402e-05,1.26354737454449,0.382,0.258,1
"TNFSF8",6.88034062150413e-05,-3.26343389058713,0.013,0.121,1
"HIVEP3",6.93600911220293e-05,2.55928927152557,0.212,0.045,1
"RPL15",7.02606797088861e-05,-0.446588261707941,0.966,1,1
"RNF19A",7.04566498355309e-05,1.06355987174221,0.392,0.273,1
"RPL23A",7.0494647246064e-05,-0.390478632109744,0.975,1,1
"LEPROTL1",7.10130584536838e-05,-0.919619416194071,0.538,0.833,1
"SNRPA1",7.10681855715187e-05,-0.969329671094949,0.243,0.53,1
"ARL6IP1",7.15889711233711e-05,0.795205189517896,0.594,0.439,1
"GLCCI1",7.67076603829143e-05,0.748808732339017,0.343,0.182,1
"LYAR",8.03528346468829e-05,0.502866347568637,0.757,0.515,1
"PLCXD2",8.06417285342034e-05,4.18761848183242,0.085,0,1
"LRRN3",8.07951129682976e-05,-3.45845053439126,0.009,0.106,1
"RNF149",8.34728997067992e-05,0.929937631349469,0.426,0.364,1
"BICC1",8.54500406032518e-05,-6.19366909942016,0.001,0.045,1
"HDAC7",8.60756765205816e-05,-1.53183512636487,0.118,0.303,1
"S100A6",8.83604675022849e-05,0.903748548456756,0.841,0.682,1
"GPR15",9.07468586008651e-05,-5.13965699568961,0.001,0.061,1
"PPP1R18",9.10833554137275e-05,0.856510110709342,0.587,0.409,1
"TMCO1",9.25908311014297e-05,1.68623388691033,0.257,0.121,1
"RPL21",9.32413576494417e-05,-0.380139971403045,0.978,1,1
"PCBP2",9.39972004506357e-05,-0.700815191678737,0.557,0.818,1
"TFDP1",9.60502673897503e-05,2.78327498016971,0.139,0.015,1
"RNF138",9.61430567450317e-05,-1.72679959803927,0.098,0.258,1
"NFIC",9.62078811211039e-05,-1.88630104755333,0.048,0.212,1
"GBP4",9.64229865421661e-05,1.496368045965,0.338,0.167,1
"ZNF415",9.72531329823454e-05,-6.04371966184843,0.001,0.061,1
"COX6B1",9.85313383004366e-05,0.574091672260566,0.776,0.606,1
"MACROD1",9.96029702115851e-05,-1.91752371308265,0.046,0.197,1
"FAU",9.97532077118902e-05,-0.277541634245054,0.998,1,1
"TTC16",0.000106296165761642,4.78836124671311,0.119,0,1
"RPS27",0.000106424629870993,-0.262197790678016,1,1,1
"PFKFB3",0.0001074676018653,-1.17730506236749,0.129,0.364,1
"CLTA",0.000109302891904508,0.712602434572983,0.366,0.333,1
"PFN1",0.000109476469120283,0.482270603913781,0.993,0.985,1
"GAPDH",0.000109815417024313,-0.418877410668681,0.987,0.955,1
"LINC01871",0.000112417187000866,2.29681061273839,0.275,0.061,1
"SSBP2",0.000112706937475449,-2.38525662041631,0.034,0.182,1
"USP28",0.000112926843849801,1.54213615206531,0.329,0.121,1
"RPS10",0.000113523800139867,1.33751676214788,0.345,0.318,1
"FP671120.4",0.000115959164804706,1.09206968436085,0.662,0.364,1
"DOCK8",0.000119054335721614,0.930545632408901,0.5,0.333,1
"GZMM",0.000120513193188413,0.75140635085389,0.703,0.636,1
"LINC02384",0.000122367129304765,4.74287146942815,0.114,0,1
"BEX4",0.000122640905632441,-1.76955467448284,0.061,0.242,1
"PRKCQ-AS1",0.000125295395339576,-1.07175871529653,0.276,0.561,1
"GAS5",0.00012726611806274,-0.983170577530363,0.413,0.712,1
"RPL22",0.000128144626855227,-0.52785974044423,0.926,0.97,1
"RGS18",0.000133528847898904,-5.76627953618348,0.001,0.045,1
"IGLV2-14",0.000133987837337203,2.64524109199414,0.255,0.045,1
"UBE2E2",0.000136482485272526,-3.02925227210662,0.013,0.121,1
"KRT10",0.000140331643586263,-0.754133419713233,0.456,0.652,1
"RPL6",0.000143807721267623,-0.29644813971656,0.991,0.985,1
"DYNLT3",0.000148791276240126,-1.72313109888042,0.077,0.273,1
"YWHAQ",0.000149404804101531,0.864796076067698,0.506,0.409,1
"ATF7IP",0.000150016958340741,1.32382593056968,0.374,0.227,1
"SLC16A3",0.000150567319350179,-1.54741719065569,0.144,0.394,1
"ARHGAP9",0.000152019160623861,0.828883323014529,0.508,0.394,1
"OPTN",0.000153702466371759,0.835219962039237,0.526,0.455,1
"ALDOA",0.000154404181945665,-0.74740740167347,0.711,0.848,1
"DAPK2",0.000155251426466192,2.56638977396991,0.134,0.015,1
"TBK1",0.000155520836199906,2.40587990916257,0.197,0.045,1
"EVL",0.000157454340579971,0.569076352138822,0.907,0.803,1
"RAB10",0.000157562742687105,1.33093153031987,0.276,0.152,1
"ADAP1",0.000159102330820437,2.69673585128452,0.178,0.03,1
"LIME1",0.000160542709712086,1.05748532248642,0.5,0.379,1
"ST8SIA1",0.000160733949656813,4.18642980000419,0.163,0.015,1
"LIPA",0.000161806130952624,4.30349615609143,0.099,0,1
"TRG-AS1",0.000161826172482286,1.19206276153102,0.553,0.379,1
"PSME1",0.000164041922968996,0.554595344197085,0.839,0.758,1
"GCSH",0.000164497014114873,-2.63556236084769,0.019,0.136,1
"HNRNPA0",0.000169709599952807,-0.762259080059143,0.48,0.742,1
"YBX3",0.000170213568099864,-1.72397432628707,0.074,0.273,1
"UTRN",0.000171520860681196,1.06233020876518,0.47,0.288,1
"RPL41",0.000171949401969073,-0.760155932137987,0.997,1,1
"THUMPD3",0.000179254182247313,-1.98772322732341,0.064,0.242,1
"RABAC1",0.000180093440070006,0.598371492309154,0.705,0.515,1
"IRS2",0.000181210512978447,-3.88584149973418,0.006,0.091,1
"ITFG1",0.000182147321524954,1.61539810432637,0.245,0.106,1
"RPL14",0.000182234292287608,-0.314797025628008,0.995,1,1
"RPL26",0.000182560993570716,-0.309926346649409,0.999,1,1
"KLRC2",0.000185165324468594,1.21450357532497,0.391,0.364,1
"GIMAP7",0.000186236500963711,0.70224977282238,0.812,0.727,1
"PECAM1",0.000188224429790934,-1.89237281745195,0.043,0.197,1
"TMEM181",0.000190037942121917,2.32922859089774,0.175,0.03,1
"ATF4",0.000192021693452478,-1.13896522451759,0.238,0.47,1
"MT1F",0.000192420362592713,2.49816407238166,0.166,0.03,1
"PRR5L",0.000193384434036154,1.84911279741773,0.26,0.076,1
"KIF21A",0.000195338944063961,4.71333012878238,0.11,0,1
"TRAF3IP3",0.000196202505977044,1.11407974476837,0.67,0.5,1
"FAM53B",0.000197287920750477,2.13089286171184,0.246,0.076,1
"SETBP1",0.000197619857772503,4.43446912467032,0.098,0,1
"OSBPL7",0.000202517734243722,3.03633338909202,0.133,0.015,1
"MXI1",0.000205016002142628,-1.16164026530009,0.171,0.424,1
"PDK1",0.000206475542107899,-1.5175160802634,0.099,0.303,1
"GNA15",0.000208868804697168,-4.33717497327683,0.007,0.091,1
"PPP2R2B",0.000209082558996835,4.20958175093096,0.166,0.015,1
"H3-3B",0.000209150212039001,6.07379278860608,0.055,0,1
"CNOT6L",0.000211424750769663,1.16152766721221,0.328,0.182,1
"INPP5D",0.000212483778576056,1.15079287938515,0.364,0.212,1
"THRAP3",0.00021531724493589,0.705588405729386,0.428,0.409,1
"LINC01505",0.000218130188391528,4.7543951753071,0.1,0,1
"CERS6",0.000220756921323115,-2.01786033466486,0.041,0.197,1
"RALA",0.000223887742828312,-1.28636235269037,0.221,0.515,1
"CD99",0.000226408035756339,0.491843975942984,0.859,0.773,1
"H3-3A",0.000226681361185297,5.15576204485458,0.053,0,1
"ARHGAP25",0.000227256923685051,1.26236931064907,0.457,0.273,1
"SERINC1",0.000228222534741169,1.1781072339423,0.365,0.182,1
"AL590006.1",0.000235095747729005,-4.64725913472088,0.002,0.061,1
"ZDBF2",0.000235567160722979,-2.23930249127151,0.031,0.167,1
"DBI",0.00023890016268973,0.890446324660397,0.564,0.424,1
"USP53",0.000241183191026907,-1.94145138182861,0.039,0.182,1
"PELI2",0.00024212408775368,-3.72855122355178,0.011,0.106,1
"KIAA1958",0.000242882714899116,-3.26041908397426,0.014,0.121,1
"GRAP2",0.000243778262496855,1.17228493745783,0.39,0.242,1
"JPT1",0.00024413293019899,1.08411671276299,0.337,0.227,1
"EIF1",0.000253942121376502,-0.476486678199617,0.974,0.97,1
"AFF3",0.000254974006029449,-3.54303569050444,0.01,0.106,1
"CAPZA1",0.000261581799378582,0.837065202386358,0.441,0.333,1
"SRPK2",0.000264964652045015,0.92999251154628,0.551,0.364,1
"SAP25",0.000267596202191051,-2.10402365161997,0.029,0.152,1
"KIF19",0.000276665987872025,4.38060337762754,0.1,0,1
"IL32",0.000278335160572223,0.258206781821859,0.984,0.939,1
"HAGHL",0.000287170139318267,-1.4053865349351,0.112,0.303,1
"TRAV21",0.000287452319832951,3.68994414021349,0.165,0.015,1
"PARP12",0.000289632650546105,2.97649225397458,0.145,0.015,1
"IKZF3",0.000319181245038451,1.07212482352616,0.587,0.409,1
"C5orf17",0.000319313480934547,-3.00746125289106,0.008,0.091,1
"MSN",0.000322138692834625,0.61872130174006,0.74,0.636,1
"CTSS",0.000323098393555983,1.51798359800788,0.279,0.152,1
"TCAF2",0.000323398483257023,-0.743781867064559,0.162,0.379,1
"STX18",0.000325375420386037,4.10875001478069,0.088,0,1
"NPC1",0.00032547137867002,1.93270041894307,0.242,0.091,1
"ITGB2",0.000326843238296373,0.747620358178787,0.723,0.561,1
"BCL9L",0.000328465782022336,0.576855714031545,0.234,0.091,1
"KIAA0825",0.000330345512270362,4.32613830223683,0.089,0,1
"GBE1",0.000333745075744381,-2.08539218326386,0.048,0.167,1
"SRSF5",0.00034363948511421,-0.385213275729573,0.748,0.939,1
"LBR",0.000344307141623548,0.396058652817374,0.398,0.455,1
"BTF3",0.000347887870718995,-0.464726017387069,0.914,1,1
"NEAT1",0.000348200816749133,0.757554024607563,0.464,0.424,1
"AOAH",0.000348203236076632,0.799923033598168,0.712,0.621,1
"CBR4",0.000349860594261993,3.53200807474335,0.148,0.015,1
"LY75",0.000355217856197541,4.11077187091288,0.087,0,1
"NPM1",0.00035543313430194,-0.564980284250497,0.85,0.924,1
"AC078883.1",0.000355437328975126,-1.66084768927503,0.095,0.273,1
"TRAPPC2B",0.000359215181546058,-1.90954435407526,0.04,0.182,1
"NSMCE2",0.000364095748155584,2.05805053486758,0.15,0.03,1
"LCP1",0.000364663942832745,0.469569669413739,0.794,0.758,1
"PTMA",0.000365764990633142,-0.372180198699128,0.996,1,1
"IL16",0.000368952596400595,-0.792659245309436,0.507,0.712,1
"PPP1CA",0.000373657131677431,0.668484265764907,0.72,0.636,1
"SMIM2-AS1",0.000375686633479319,-7.65921883774851,0,0.03,1
"TRIQK",0.000379942971893043,-4.49501112500161,0.002,0.061,1
"HK2",0.000383648557153313,-2.36231669292383,0.022,0.136,1
"SLC7A6",0.000393848495187512,-1.48998631510821,0.051,0.197,1
"KCTD12",0.000400512218794139,-7.65739390784442,0,0.03,1
"LRRC37A3",0.000402629178226294,4.21810138048778,0.089,0,1
"IL2RG",0.000405600796203997,0.493137078996255,0.948,0.909,1
"HLA-F",0.000410758244832248,0.822836673269549,0.667,0.545,1
"AP3B1",0.000413611426107085,1.81085968960865,0.228,0.091,1
"IFITM1",0.000416114981395957,0.202848624349933,0.962,0.864,1
"VPS33B-DT",0.00042439340139183,-7.60359252673801,0,0.03,1
"MED30",0.000430315619887606,-0.752414713244585,0.209,0.227,1
"TBC1D2B",0.000444345290850991,1.1313070220747,0.305,0.197,1
"MYL6",0.000444661293324817,0.369661921475065,0.93,0.939,1
"SUSD2",0.000445776978074015,-8.07768293955329,0,0.03,1
"FBXO7",0.000453505406776193,1.03033196165354,0.348,0.258,1
"FAM210A",0.000456982139190684,-1.51366835929424,0.084,0.273,1
"TALAM1",0.000457033469933413,5.98834931625577,0.052,0,1
"SUN1",0.000464626092877002,-2.19586931299281,0.047,0.197,1
"MPHOSPH9",0.000470589434258798,2.31214885784179,0.186,0.045,1
"ANKRD12",0.000473961753691037,-0.769139404166204,0.585,0.758,1
"GIMAP4",0.000474206860932764,0.735227924248305,0.756,0.682,1
"CSDE1",0.000475589175963024,-0.804126192072884,0.446,0.712,1
"PHF21A",0.00047793051089985,1.54622255204994,0.231,0.091,1
"TAPBP",0.000480320469027349,0.928454827385705,0.567,0.409,1
"BTN3A2",0.000480629098384284,0.90565614968922,0.604,0.424,1
"FNDC3B",0.000485258849106449,4.13513625535645,0.085,0,1
"COPB2",0.000487235390215667,1.01760038151778,0.256,0.121,1
"TBC1D32",0.000487970064695274,4.04557804004804,0.078,0,1
"TAP2",0.000496338602111668,1.39529229480691,0.338,0.182,1
"SNHG5",0.000501692920682972,-1.29585712488455,0.222,0.455,1
"ETNK1",0.000505727429459799,1.52780084743756,0.23,0.121,1
"EIF4A1",0.000511367044424304,-0.80840394162089,0.582,0.758,1
"CASC15",0.000511439266499792,-4.26220491636445,0.002,0.061,1
"ENSG00000289901",0.000512566068660806,5.09382955898946,0.051,0,1
"RNGTT",0.000523367560312496,2.37993675123931,0.14,0.03,1
"STARD3NL",0.000523833474571874,1.92529139198521,0.261,0.091,1
"UCP2",0.000535743672081765,0.83086632204972,0.607,0.439,1
"CELF2",0.000545067919317004,0.773681614695542,0.514,0.348,1
"ZSCAN18",0.000546582156767032,-4.00902714724534,0.005,0.076,1
"RND1",0.000546625311915993,-7.69016003562217,0,0.03,1
"RNF2",0.000548015004734627,-1.93123267264122,0.054,0.212,1
"TOMM40",0.000548542784346751,-1.22926429101562,0.079,0.242,1
"GEMIN7",0.000554908923624894,1.70599362130451,0.213,0.061,1
"AKNA",0.000565054929927234,0.833205802843637,0.621,0.47,1
"TBCK",0.000570350593025764,1.3618793253557,0.14,0.03,1
"SCN9A",0.000570650614598144,-6.70325833390103,0,0.03,1
"CYTL1",0.000575778210338501,-7.43693973065466,0,0.03,1
"QTRT1",0.000578121259430426,-2.18412448701614,0.034,0.167,1
"ACTB",0.000583805420601273,0.222681128322742,0.999,0.97,1
"PTMS",0.000594414128277087,1.53352347257622,0.31,0.136,1
"DUSP2",0.000594574402379991,0.999056378655188,0.634,0.439,1
"NDUFA3",0.000601789768656568,0.925896787495384,0.49,0.303,1
"CCDC88C",0.000604569205650321,0.995541867962917,0.496,0.394,1
"HERC1",0.000605866207251666,1.1901602486733,0.366,0.227,1
"TRAF5",0.00061380138852526,-1.26135608492843,0.117,0.333,1
"COL18A1",0.000621100257985193,-2.16555685560291,0.016,0.106,1
"YPEL4",0.000621472407296044,-3.14082696799056,0.016,0.121,1
"TTC28-AS1",0.000625505456019944,-0.973192878383413,0.114,0.303,1
"EOMES",0.000635657626497085,1.38427625777126,0.337,0.182,1
"SKA2",0.000638883397236813,2.40388352887628,0.189,0.061,1
"LYST",0.000649363690405225,0.575943980622313,0.695,0.53,1
"CSRNP1",0.000655145367110612,-1.9772995637583,0.062,0.227,1
"NOG",0.000656569107482162,-3.71594360866998,0.005,0.076,1
"EIF3E",0.000656624226173361,-0.831717519151838,0.447,0.682,1
"ING2",0.000670347147577174,-1.47137317002296,0.09,0.273,1
"MYO1E",0.000672119342698583,-4.15443610049167,0.003,0.061,1
"CHMP7",0.000677585335441502,-1.59933157354755,0.104,0.288,1
"TMEM63A",0.000679603996567968,-1.76421233310583,0.063,0.212,1
"HNRNPLL",0.000680176102800127,2.15413015070846,0.134,0.03,1
"WIZ",0.000682998590501695,-2.29014588160679,0.023,0.136,1
"ARHGAP15",0.000687280428771125,0.771744270658051,0.564,0.424,1
"ADRB2",0.000702533114485606,2.76060006604805,0.236,0.061,1
"GALM",0.00070254788519529,2.10679363325246,0.128,0.045,1
"CDHR3",0.000725934815138401,4.14357150809831,0.079,0,1
"LPGAT1",0.000730850257306277,1.30371836447882,0.291,0.167,1
"MIR193BHG",0.000750413803390663,-6.92281296261524,0,0.03,1
"ARL15",0.00075354903774304,2.01369522670817,0.195,0.061,1
"GLG1",0.000757025039328962,1.26155638356343,0.355,0.197,1
"AL133410.2",0.000761133980924744,-7.07128795112947,0,0.03,1
"LASP1",0.00076182270003884,1.23269194318543,0.312,0.167,1
"SATB1-AS1",0.000766216100496582,-2.12559325066635,0.043,0.182,1
"CCNG1",0.000766916903562806,-1.00343865142738,0.156,0.379,1
"NFATC3",0.000773977387688852,1.1758801230797,0.395,0.242,1
"NCALD",0.000774099637164476,3.11419838155891,0.131,0.015,1
"TSG101",0.000780514752372312,1.74773770842436,0.2,0.061,1
"TRAV20",0.00080710068223848,-4.03776708559364,0.01,0.076,1
"TFDP2",0.000813927600879024,1.35121897512005,0.267,0.121,1
"PRKCH",0.000816107643302614,0.516221231905031,0.728,0.697,1
"BEX2",0.000818720113607713,-2.68500046500076,0.018,0.121,1
"MKNK2",0.000825936735267501,-0.861694215450114,0.331,0.545,1
"PPP3CA",0.000855138545250816,1.52783180019113,0.217,0.076,1
"FTH1",0.000864879720862197,0.412624492328614,0.969,0.909,1
"TCEAL4",0.000866656399511384,-2.61285319637001,0.011,0.091,1
"KANSL1-AS1",0.000886953685136155,4.0636130263134,0.079,0,1
"CD82",0.000893413019433653,-1.49695983426788,0.043,0.167,1
"RRAGD",0.000895052961702661,-4.30268272135945,0.005,0.076,1
"MATR3",0.000895241695118703,3.2768829314432,0.046,0,1
"C12orf65",0.0008971491144693,-0.614198736334812,0.145,0.303,1
"NMI",0.000897790696795611,1.63333103782308,0.187,0.076,1
"CCDC91",0.000907660494462034,1.48760513186778,0.259,0.152,1
"BEND5",0.00090979277839522,-4.2603958236944,0.003,0.061,1
"SLC38A2",0.000932650727896055,-0.962971303813326,0.266,0.53,1
"TRMT10C",0.000935889499839976,-1.21634096589988,0.116,0.318,1
"ARF5",0.000945143804109316,0.660356053649085,0.567,0.424,1
"PLEKHA5",0.000947882064029612,-1.97860789199299,0.017,0.106,1
"ILVBL",0.00095576297544808,-0.546115492880717,0.061,0.136,1
"NAA50",0.000964940031828375,0.713252521875419,0.338,0.182,1
"SUMO2",0.000966024115072993,0.38945799155287,0.881,0.909,1
"FUT8",0.000970837683316296,3.36655577298304,0.115,0.015,1
"CDC42SE2",0.000976427345011875,0.739766562464277,0.634,0.53,1
"PICALM",0.000977869589015461,1.2859570988786,0.296,0.167,1
"RGCC",0.000978399116888484,-0.968211162172758,0.23,0.5,1
"ALDOC",0.000979324059292764,-0.886206703655166,0.105,0.258,1
"TRAK1",0.000980776940563298,3.88483396958689,0.073,0,1
"RPL27",0.00099741602744062,-0.452588799163652,0.916,0.939,1
"BIRC6",0.00101652342169731,1.01028177144437,0.389,0.258,1
"TADA2B",0.00103511368884779,-1.17771428310721,0.058,0.182,1
"PTPRM",0.00103942254811897,4.57319504347185,0.094,0,1
"ATP6V0D1",0.00104409337234801,0.829020309932957,0.262,0.136,1
"MCRS1",0.00104493640863755,2.07650090557573,0.181,0.045,1
"ZNF683",0.00105268471440936,2.12708246766176,0.284,0.152,1
"NCOA1",0.00105471223274983,1.12368435340727,0.317,0.227,1
"AKAP13",0.00106089400157418,0.471663790587679,0.514,0.53,1
"CLIC1",0.00106279444408719,0.347331346575241,0.83,0.712,1
"SLAMF7",0.00106507766891506,1.3405882909112,0.317,0.136,1
"CPB2-AS1",0.00106770029668213,2.73831237748901,0.114,0.015,1
"AC016074.2",0.00107418990913259,4.38714717987342,0.085,0,1
"DYNLRB1",0.00108941705213549,0.999365237027187,0.361,0.242,1
"RAB43",0.00108976522531954,-2.08771320877002,0.032,0.152,1
"SPART",0.00111468822406094,-4.19011184624307,0.006,0.076,1
"CISH",0.00111962984460728,-2.37896112651198,0.037,0.152,1
"MSC",0.00112240490945146,4.15327388192787,0.082,0,1
"CDKN2A",0.00112725324807733,4.02734357122835,0.075,0,1
"UBASH3A",0.00113379758101914,-1.35167325267656,0.124,0.273,1
"HLA-DMA",0.00113417088818208,2.88937014011429,0.139,0.03,1
"PLAG1",0.00113502939620025,-2.88291831537848,0.022,0.121,1
"NCOA2",0.00114340112443175,1.35010766407142,0.238,0.106,1
"TNFAIP3",0.00114506554193403,0.605622094732739,0.764,0.652,1
"XCL1",0.00114852693033891,-2.43412819600775,0.019,0.121,1
