"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM168",1.36892037013566e-05,2.30993895574283,0.104,0.025,0.306857190169609
"AL133415.1",1.454164327347e-05,-1.76494306424475,0.032,0.095,0.325965475618103
"SLC43A3",1.49857067683204e-05,-1.3543900395852,0.081,0.155,0.33591960291867
"RNF115",1.50791096274279e-05,0.868818209392154,0.311,0.169,0.338013321408423
"GPR171",1.52397175656098e-05,1.62427100797419,0.148,0.053,0.34161350895071
"SND1",1.53542935878015e-05,-0.845339945766546,0.178,0.278,0.344181845064158
"LINC02384",1.55313221558666e-05,1.24624139529619,0.196,0.088,0.348150117445905
"SYNGR1",1.64453505035028e-05,0.750825730846233,0.361,0.232,0.368638976886518
"STARD3NL",1.70172235000106e-05,0.702830350356111,0.446,0.327,0.381458081976238
"NSF",1.81061388950626e-05,1.12608110455348,0.241,0.13,0.405867209471724
"PLP2",1.82910273500658e-05,-0.769965277071184,0.225,0.345,0.410011669079074
"AC105446.1",1.87161724081891e-05,5.141622086501,0.037,0,0.419541720701967
"KANK3",1.87685359263124e-05,-2.40373235992255,0.01,0.056,0.420715501324218
"ZHX2",1.90995762666732e-05,1.55395608706092,0.135,0.042,0.428136101593746
"ATP8A1",1.91127275566702e-05,0.618274482270094,0.452,0.352,0.428430900910319
"RNF187",1.91557292821827e-05,-0.502830803702742,0.366,0.504,0.429394827589408
"IFI44",1.92412418068968e-05,2.21370163236579,0.088,0.018,0.4313116763434
"SLFN12L",1.92476261251829e-05,0.897680054653423,0.276,0.148,0.4314547872221
"B3GNT5",1.94795211543254e-05,-3.61319063972628,0.002,0.032,0.436652946195359
"LGALS3",1.96989427831019e-05,1.93901537017822,0.119,0.032,0.441571501426013
"SLC25A6",1.98847396042391e-05,-0.414475513857924,0.614,0.718,0.445736322968623
"RPL13A",1.98889778646682e-05,0.387798093615956,0.775,0.648,0.445831327814402
"MIR210HG",2.05764719135825e-05,-0.810159331335019,0.199,0.324,0.461242194414865
"ZNF667-AS1",2.06233126931075e-05,-3.16459936234387,0.007,0.046,0.462292177328697
"MBD5",2.10955095327295e-05,0.786902173973277,0.375,0.239,0.472876941685665
"EMP3",2.21305398960644e-05,-0.279982927565795,0.832,0.923,0.496078182310179
"IGFBP7",2.23499769239526e-05,-0.88083082559033,0.203,0.31,0.500997082727322
"RHOC",2.28771858072841e-05,-0.476089824401055,0.401,0.542,0.512814997056081
"ODF3B",2.29892781762777e-05,1.89294333279831,0.128,0.046,0.515327659599442
"LINC02062",2.34181091925808e-05,5.10675837684777,0.038,0,0.524940335660891
"AC105402.3",2.3910186408865e-05,3.62083719161137,0.057,0.004,0.535970738541118
"CPT1A",2.48776423805587e-05,1.64383475070639,0.121,0.035,0.557657231602604
"PPP1R12A",2.61130098226786e-05,0.536781156255347,0.601,0.475,0.585349228185164
"HCG17",2.6248256599684e-05,5.12301264445603,0.039,0,0.588380919938517
"AC015849.1",2.73108254548983e-05,2.08945625506164,0.087,0.018,0.612199463396999
"HIST1H1C",2.82080977922481e-05,0.774942147644132,0.396,0.271,0.632312720111033
"SUSD1",3.0798483942726e-05,5.04243982990752,0.041,0,0.690378816060145
"B2M",3.12625721624275e-05,0.28961995978716,1,1,0.700781817592974
"MYL12A",3.63950321014478e-05,-0.347394471832422,0.853,0.887,0.815831039586053
"SYNE1",3.89381802301547e-05,0.579141196776678,0.519,0.394,0.872838248039148
"AC024028.1",3.90040245457495e-05,2.86656650972769,0.062,0.007,0.874314214217522
"KLRG1",3.91209989597949e-05,-0.775095030697059,0.145,0.257,0.876936312682762
"FTL",3.97849363097207e-05,-0.204539880343244,0.982,0.993,0.891819132318699
"IGFBP2",3.99297526820671e-05,-1.68857490907735,0.037,0.102,0.895065336121216
"PIGK",4.08206689660373e-05,1.90573063533432,0.101,0.028,0.915036115542693
"TC2N",4.09257006075096e-05,1.05285899356669,0.271,0.162,0.917390504817936
"HYOU1",4.1838405298178e-05,-1.20199317321223,0.071,0.137,0.937849693163957
"MRGBP",4.20446437878203e-05,-0.773908458712362,0.186,0.299,0.94247273514778
"SYTL2",4.24760538567325e-05,0.929014917122808,0.269,0.144,0.952143223252516
"BCAS3",4.29624385886847e-05,1.0226388066276,0.228,0.116,0.963046023403956
"UBXN7",4.30424625027054e-05,1.09635610657806,0.191,0.085,0.964839839460645
"RPL4",4.35126541792064e-05,-0.336989943288145,0.709,0.761,0.975379656081091
"MT-ND3",4.35272712478413e-05,-0.274292903819089,0.952,0.968,0.97570731229161
"CANX",4.43308016265728e-05,-0.469045594837554,0.392,0.525,0.993719249261256
"DARS",4.46775766464843e-05,-0.642124342228182,0.347,0.461,1
"PLEKHO1",4.47335859837974e-05,-0.947018256307665,0.116,0.211,1
"RAD23A",4.53281939428336e-05,-0.536283448215994,0.382,0.507,1
"MYDGF",4.5892158316115e-05,-0.625220720414998,0.284,0.408,1
"CORO1B",4.58979012506353e-05,-0.851028689594617,0.201,0.313,1
"TMEM258",4.61972249026104e-05,-0.457298164385998,0.601,0.651,1
"HSP90AA1",4.68546608918034e-05,0.398202309874668,0.722,0.585,1
"MYO6",4.69100607860887e-05,5.08906157845887,0.035,0,1
"LINC01505",4.80795542094605e-05,2.30552096935879,0.093,0.025,1
"EIF3L",4.87129974336684e-05,-0.554666539775018,0.353,0.465,1
"FCRL3",4.92664936871269e-05,-0.640980561150835,0.197,0.317,1
"FBXO3",4.96062603170493e-05,1.23811438120181,0.177,0.081,1
"NCOA1",5.08849549380039e-05,0.743996055591536,0.371,0.254,1
"IFI6",5.23944439881397e-05,0.967353542490428,0.293,0.169,1
"ESR2",5.36959279709497e-05,3.44022094276071,0.055,0.004,1
"MT1E",5.41554613367774e-05,5.10123298901107,0.035,0,1
"PLCB1",5.51352562929326e-05,-0.795371120159915,0.091,0.169,1
"CHST12",5.67418480634236e-05,0.425255347680982,0.649,0.528,1
"RPS21",5.75491535348915e-05,-0.249979625304563,0.986,0.993,1
"AC078883.1",5.84471365824774e-05,-0.794902916250144,0.179,0.296,1
"TANK",5.94560301620719e-05,0.914140293275412,0.299,0.176,1
"LEF1",6.13701084024375e-05,-1.99532056813074,0.019,0.067,1
"YWHAQ",6.31441754402385e-05,0.690058069479022,0.367,0.268,1
"FBL",6.34494510884771e-05,-0.752279800182508,0.2,0.31,1
"EIF4H",6.39418167854586e-05,-0.590569617940965,0.356,0.444,1
"CDC42SE2",6.52283510565097e-05,0.497923835690266,0.618,0.504,1
"RGS2",6.52659174304641e-05,-1.30009637092831,0.064,0.134,1
"FTX",6.55575948544599e-05,1.1984377081813,0.199,0.095,1
"MT-ND2",6.57604573010268e-05,-0.320144654747629,0.729,0.81,1
"TRAPPC9",6.7745876511854e-05,1.52857587623225,0.137,0.049,1
"RNF130",6.81434034871746e-05,-0.74734324670923,0.188,0.289,1
"ITGB2-AS1",7.15816756225345e-05,1.39267051687226,0.156,0.07,1
"SAMD9L",7.21408436491827e-05,0.898894002908153,0.289,0.176,1
"IRF9",7.31167279916407e-05,0.680672008863467,0.426,0.327,1
"FBXO34",7.39949544806739e-05,-0.587947125664501,0.201,0.299,1
"TTC38",7.55746014785967e-05,0.511950113300182,0.561,0.437,1
"HOXB2",7.69752931182138e-05,1.36411333214673,0.126,0.042,1
"SBK1",7.77231056045228e-05,2.02043782225391,0.087,0.021,1
"BTG2",7.96795526915856e-05,-0.829960716249096,0.22,0.317,1
"CERCAM",8.04618951560012e-05,1.89745896412211,0.088,0.021,1
"S100A6",8.22408988099525e-05,0.563116234933298,0.579,0.482,1
"SEC61G",8.25448033913137e-05,-0.418464913870928,0.563,0.63,1
"AC099063.1",8.47767639898239e-05,2.94045783276361,0.057,0.007,1
"FKBP8",8.5060988029734e-05,-0.379149782849842,0.654,0.746,1
"TLE4",9.16108928220613e-05,-0.59042304434487,0.281,0.405,1
"RAB37",9.17563939390305e-05,0.795603623853497,0.318,0.197,1
"CEP78",9.18715719861755e-05,0.829818857133443,0.29,0.169,1
"RSAD2",9.20029311387891e-05,2.13891175261302,0.065,0.011,1
"CCM2",9.21508384480176e-05,0.580632771127701,0.437,0.296,1
"RIPK3",9.37086291394066e-05,2.59882207949523,0.066,0.011,1
"LASP1",9.47390800192259e-05,0.556015039726723,0.376,0.31,1
"SLC25A5",0.000100547379405609,-0.463258320091627,0.474,0.57,1
"PTGDR",0.000101677548127729,-0.597394579150052,0.303,0.408,1
"PLCG2",0.000101814990633092,0.85126457527408,0.302,0.19,1
"SLC3A2",0.000103593985425684,-0.582991569145015,0.332,0.426,1
"HIST1H2AM",0.000103623068365919,2.19150802116813,0.083,0.018,1
"SF3B5",0.000108777160596022,-0.500832704302015,0.448,0.549,1
"DESI1",0.000108797521599075,2.46183475442175,0.075,0.014,1
"CALR",0.000109253299078903,-0.475512419552428,0.452,0.563,1
"AC079781.5",0.000114957887638677,1.20777756819574,0.138,0.053,1
"PSME2",0.000116482184344223,0.541786950772123,0.583,0.458,1
"KRT10",0.000119315986929902,-0.46679338131867,0.451,0.567,1
"PIAS1",0.000123585806622223,0.650930965200374,0.369,0.261,1
"LDB2",0.000126233767386702,-1.14927502332573,0.049,0.113,1
"UPP1",0.000133910322903154,-0.554166854052716,0.363,0.479,1
"CLK1",0.000136524902754779,0.639259894302105,0.406,0.296,1
"TAS2R14",0.000139776026499439,1.27638110550667,0.025,0.004,1
"OSTC",0.000148933823560343,-0.545311326427363,0.3,0.356,1
"TAOK1",0.000149098275636361,1.39662514125678,0.148,0.067,1
"GORASP2",0.000149230684047031,-0.630590237925723,0.224,0.338,1
"PFN1",0.000150209466179539,0.170656915803975,0.991,0.982,1
"SAMD1",0.000152753023682073,-0.825818686613659,0.102,0.187,1
"MTFP1",0.000153299469880757,-0.652434659119864,0.252,0.338,1
"SYTL1",0.000157118444207405,-0.470627925893971,0.423,0.549,1
"PRDM1",0.000161484074183269,0.81465144696731,0.295,0.201,1
"PTGDS",0.000165926568466625,5.39125963461482,0.031,0,1
"TAOK3",0.000166223237001596,0.71684552170333,0.349,0.229,1
"FAM3C",0.000168038895901607,-0.812845573918257,0.143,0.197,1
"PCED1B-AS1",0.000169076567156838,-0.463349354472891,0.506,0.563,1
"SERINC5",0.000173046782489023,1.88147022685623,0.041,0.007,1
"AC010609.1",0.000175427050857798,4.80439243764299,0.029,0,1
"SP140",0.000177173950820336,0.760700286796801,0.304,0.187,1
"HCP5",0.000180267154998838,0.943823440661122,0.265,0.162,1
"BCL11B",0.000180902000205588,1.00233552394273,0.234,0.134,1
"TMED9",0.000181623208482277,-0.49618697250471,0.373,0.486,1
"COLGALT2",0.000192493834645668,-0.778192639231094,0.138,0.236,1
"PYHIN1",0.000193480033853992,0.342291007015261,0.805,0.718,1
"CD8B",0.00019394043642706,2.92914217009489,0.069,0.018,1
"PPIA",0.00019419264936431,-0.206557430263904,0.863,0.937,1
"CELF2",0.000195223610113442,0.521726339694324,0.555,0.465,1
"SLC39A8",0.000205040612395567,-1.00658395149331,0.071,0.144,1
"ZNF217",0.000206539360030515,0.816589179343262,0.271,0.151,1
"C14orf119",0.000210176161422889,0.824602145134444,0.273,0.162,1
"MX2",0.00021522937233047,1.79310255732709,0.1,0.028,1
"IFITM2",0.000216915145687076,0.277370774780883,0.948,0.968,1
"LRBA",0.000220687774948563,0.794240918373063,0.281,0.18,1
"IKZF1",0.000222211947061674,0.444392969087697,0.582,0.5,1
"PTPRJ",0.000228810464439475,0.534410531975332,0.473,0.349,1
"USP15",0.000228969131929668,0.547843607005677,0.474,0.356,1
"SRPK2",0.000230658116278365,0.474861381326493,0.5,0.391,1
"CCNH",0.000233957940379506,0.598749262157561,0.439,0.342,1
"CD82",0.00023607608293801,-0.955538665859237,0.076,0.148,1
"TYROBP",0.000238646722606139,-0.179043039765327,0.918,0.968,1
"PARP9",0.000240344836994257,1.05286392498146,0.204,0.109,1
"TAF10",0.000242158169235249,0.382714179840268,0.517,0.451,1
"DCPS",0.00024295852996027,1.17700331237475,0.157,0.067,1
"JUN",0.000243150403860189,-0.738197223093282,0.332,0.44,1
"TRAPPC1",0.00024396635112113,0.490729186253256,0.559,0.44,1
"BRK1",0.000245552792058658,0.279164786873869,0.532,0.521,1
"SNHG29",0.000249754556629776,-0.421008302385484,0.55,0.648,1
"HERC4",0.000254684648938572,0.825789755914488,0.236,0.127,1
"RSL1D1",0.000255739426330748,-0.703472717011556,0.207,0.303,1
"ASCL2",0.000257208787497525,1.14141081678926,0.146,0.063,1
"TBX21",0.000259634303230776,0.4538753707085,0.522,0.437,1
"AL683807.1",0.000259852491311924,4.62766898858452,0.028,0,1
"ZSCAN18",0.000261672657527889,-1.40459353205741,0.04,0.099,1
"SERTAD1",0.000262881473265847,-0.838343784105592,0.12,0.208,1
"MYO5A",0.000276731522368772,1.58066503186786,0.081,0.021,1
"RAP1GAP2",0.00027733820734681,2.41636222713018,0.071,0.014,1
"CCNI",0.000282764120458021,-0.282645460173733,0.808,0.856,1
"KIF9",0.000286771325736465,-1.84882754478214,0.025,0.077,1
"NUTM2A-AS1",0.000293210749672147,0.975361656889239,0.22,0.127,1
"FAM172A",0.00029609930748795,0.835317436069292,0.264,0.151,1
"PSMB2",0.000296350880113481,0.733072128632321,0.3,0.197,1
"KIR3DL2",0.000300510333930559,1.19140202003783,0.172,0.085,1
"RPS29",0.000307512461015757,0.300325493859177,0.903,0.856,1
"ATP8B4",0.000309035874339048,-1.05830732070917,0.071,0.141,1
"PTMA",0.000315645226778232,-0.149998385967005,0.995,1,1
"RPL11",0.000319926525684368,-0.163143121409831,0.998,1,1
"ATXN10",0.000323151823679429,1.10429798960247,0.188,0.092,1
"SSR1",0.000323760782591972,-0.601190882183002,0.241,0.349,1
"PGM1",0.000324957530947389,-0.674544378165782,0.251,0.352,1
"TRIB2",0.000328175116680672,-0.870174302074533,0.097,0.173,1
"IL18RAP",0.000332212481765398,-0.703458548128858,0.144,0.239,1
"RPL35A",0.000334661272956926,-0.170000492060057,0.99,1,1
"MED13",0.000335554146188136,1.1534004354445,0.163,0.07,1
"ITFG1",0.000336851534543947,0.973081821895072,0.215,0.113,1
"ABCD2",0.000338693641018159,4.74026946532257,0.028,0,1
"LTBP1",0.000341043996355032,-6.08170432832818,0,0.014,1
"UBALD2",0.000342323788045311,-0.432789975375383,0.46,0.553,1
"DYNLRB1",0.000343217866082093,0.68796741953137,0.303,0.187,1
"NCR1",0.000346027661733025,0.674523300047106,0.336,0.243,1
"HACD4",0.000352315648004973,0.947168741985633,0.22,0.127,1
"PIK3AP1",0.000353439356318256,0.890327225364624,0.247,0.141,1
"CDC42EP3",0.000358838841736899,-0.620472635615807,0.256,0.342,1
"CITED4",0.00035918050517387,-2.55192744704844,0.007,0.039,1
"HNRNPD",0.000367943958106972,-0.384317419445489,0.507,0.563,1
"AC016074.2",0.00036888057779514,1.7588253842172,0.074,0.018,1
"AL691403.1",0.000373771453124253,-4.08708405768235,0.001,0.025,1
"PRKACB",0.000377414870287102,0.483224736712371,0.561,0.447,1
"BLOC1S1",0.000382264958616444,0.484581264356167,0.514,0.398,1
"TCF12",0.00038995710349692,0.80847562330275,0.26,0.169,1
"DTHD1",0.000393942842596252,0.736948044038925,0.337,0.229,1
"MRPS25",0.000402809261630495,-1.00487895892935,0.071,0.141,1
"SMAD3",0.000409632491726947,-0.747585139499244,0.153,0.243,1
"ATXN7L1",0.000409726510643888,1.31142702141186,0.143,0.06,1
"RFX7",0.000410277440986356,1.18928797440773,0.153,0.067,1
"AP001011.1",0.000411076186080979,2.8572318571544,0.051,0.007,1
"LPAR5",0.000411344214967706,-1.29236752899146,0.05,0.116,1
"C8orf33",0.000415149070191068,-1.0883463232602,0.064,0.134,1
"ZNF683",0.000419255992112755,2.10678318796826,0.094,0.028,1
"RAD51B",0.000420899481660601,1.37817882621326,0.13,0.063,1
"MYO1G",0.000421481533373317,0.681580412046869,0.266,0.197,1
"ITGAM",0.000421681251617336,-0.914015001758136,0.116,0.201,1
"HDGFL3",0.000423174508193248,-0.422662220000271,0.069,0.12,1
"DOCK2",0.000436585603718418,0.531942466198895,0.278,0.225,1
"TOP2B",0.000440128695681648,0.696475862956386,0.313,0.201,1
"PPIB",0.000450258290303862,-0.32015777719993,0.753,0.838,1
"PTP4A2",0.000455270796169582,-0.318950853989982,0.653,0.746,1
"TRGJP1",0.000464784254970063,-2.59155765588599,0.009,0.039,1
"IGLV2-14",0.000472300207773452,1.62629701985347,0.114,0.046,1
"ABI3",0.000472534948509614,0.469262825027086,0.525,0.437,1
"SENP7",0.000487895875157928,0.861810382514004,0.217,0.116,1
"PACS2",0.000500991191583003,-1.05480773489989,0.072,0.141,1
"YWHAB",0.000510853436288179,0.334374616819046,0.705,0.588,1
"NFATC3",0.000515466883294298,0.566477121851521,0.429,0.31,1
"KIR2DL3",0.000517419771864561,0.38821421087972,0.495,0.363,1
"KIAA0825",0.000520595677477597,2.07717140085588,0.073,0.018,1
"KLHL20",0.000521208985405834,1.3596931384934,0.124,0.049,1
"NCS1",0.000523481479122938,-1.70611408413493,0.011,0.039,1
"GRAP2",0.000526953277577718,0.756794109150196,0.291,0.18,1
"C4orf48",0.00052827374369452,1.38667169211133,0.136,0.06,1
"ZMYND8",0.000531507799267858,1.02712783994593,0.169,0.081,1
"PRMT2",0.000543275245561363,-0.317458349318777,0.604,0.606,1
"RPL23A",0.000549024097691786,-0.203906235367735,0.943,0.968,1
"MATK",0.000551392196677959,-0.426565990645258,0.473,0.588,1
"SEPTIN7",0.000557199909246441,-0.252390709153708,0.847,0.912,1
"SPART",0.00055800468686308,-0.919255340015371,0.076,0.148,1
"ODF2L",0.000558053392556744,0.626501983049274,0.27,0.162,1
"SLC66A3",0.000564617596341573,1.0287616599899,0.182,0.092,1
"POMZP3",0.000565905127891983,3.36131062749317,0.044,0.004,1
"ARF1",0.000567803433639859,-0.313744523151505,0.684,0.771,1
"RSU1",0.000584526385750163,1.05078916396514,0.186,0.099,1
"RASGRP2",0.000584745890297139,0.930336288284952,0.196,0.106,1
"RPS11",0.000603394100089179,0.268413872214754,0.841,0.768,1
"SOS1",0.000609778213878186,0.936226941010831,0.195,0.106,1
"TMED10",0.000612482153753932,-0.491451628242809,0.361,0.437,1
"JAKMIP1",0.000615002946971276,4.48641068828531,0.025,0,1
"ARL6IP6",0.000615197729782216,-0.480498906231847,0.196,0.282,1
"SEC61A1",0.000619730084699741,-0.491061062255146,0.191,0.282,1
"KAT6A",0.000628900945898128,0.703040062726884,0.334,0.236,1
"UBE2L6",0.000632281082539262,0.488336556280081,0.5,0.408,1
"SLFN5",0.000633270099139646,0.322692399248093,0.612,0.482,1
"SCAF11",0.000644631019936336,0.495517894858646,0.485,0.37,1
"FOXN2",0.000645350580093182,0.716119274162524,0.271,0.187,1
"BTBD11",0.000652553931705661,4.73275297754342,0.025,0,1
"SELENOK",0.000654325648282922,-0.43260164315238,0.377,0.437,1
"PIP4P2",0.000675983669232902,2.93631593371401,0.049,0.007,1
"TXK",0.000680456337394005,-0.551682823591229,0.305,0.415,1
"PGAM1",0.000681625891553966,-0.320464761693958,0.682,0.757,1
"DNAJA1",0.00068279502676467,0.652604630432663,0.324,0.222,1
"MAU2",0.000688012749912765,1.22783327823092,0.146,0.07,1
"ERAP2",0.000691887964397632,0.865885336225142,0.249,0.144,1
"GTF3A",0.000695761139148599,-0.403650342005458,0.412,0.525,1
"THEMIS2",0.000698670352609601,-0.697339448594314,0.202,0.303,1
"LINC00944",0.000699137299519579,4.65772548427043,0.024,0,1
"TNFSF12",0.000703909330425345,-0.536990124128634,0.236,0.338,1
"IL1B",0.0007087149727459,3.85788107649947,0.04,0.004,1
"HIST2H2AA4",0.000711774360190961,2.68547253852154,0.048,0.007,1
"SRSF5",0.000715329448102531,-0.307029395709033,0.783,0.835,1
"DBN1",0.000730208510852839,-1.58094586676597,0.017,0.056,1
"AC009313.1",0.000731628679663364,1.99721310871466,0.043,0.007,1
"SULT1B1",0.000732287118622788,4.38351021667467,0.024,0,1
"THSD4-AS1",0.000732411597565447,3.04808402409002,0.041,0.004,1
"AAK1",0.000751643235786622,0.643674636241677,0.375,0.268,1
"RGS16",0.00076107751563699,-1.68950942982901,0.005,0.032,1
"DOCK10",0.000764683636797086,0.513802241483193,0.454,0.366,1
"RPS10",0.000779464094766007,1.44419945157317,0.233,0.151,1
"BAIAP2L1",0.000790166925172772,4.50481588358508,0.023,0,1
"ITGAL",0.00079058624697743,0.457867625023646,0.548,0.447,1
"METTL14",0.000801736261319617,0.598078469932792,0.141,0.074,1
"ATP1B3",0.000815225187155192,1.00351246664641,0.151,0.067,1
"CTBP1",0.000822817152715929,-0.553515999779349,0.292,0.398,1
"CDKN2A",0.000842121241368562,2.73237121350954,0.049,0.007,1
"AHR",0.000843505670633606,-1.35245798699865,0.02,0.056,1
"FYB1",0.000855411722976543,0.343958192155829,0.725,0.641,1
"N4BP2L2",0.000863425005630598,0.380265899831804,0.615,0.5,1
"NFKBIA",0.000864358601234104,-0.390546791466617,0.58,0.683,1
"BEX4",0.000876357019149242,-0.817585538602045,0.129,0.211,1
"HCST",0.000887140024002119,0.258617072765797,0.916,0.87,1
"LINC-PINT",0.000898237133057607,2.63978625517439,0.071,0.014,1
"CARD11",0.000900087714925611,0.663614295584555,0.337,0.239,1
"CMIP",0.000901440715532456,0.784033568310602,0.263,0.173,1
"STK17A",0.000919596740983053,-0.259268071848839,0.811,0.849,1
"FCRL6",0.000922273487229755,0.67627251695693,0.317,0.225,1
"MHENCR",0.00093697759968419,0.898646276660162,0.208,0.116,1
"ANXA11",0.000937517605054292,-0.397628157404249,0.436,0.542,1
"RAB3GAP2",0.000948179424487675,1.13182644524648,0.149,0.074,1
"CYLD",0.000951227493044039,0.641948663196003,0.37,0.25,1
"BST2",0.000959637202494349,0.447419721053526,0.548,0.426,1
"PM20D2",0.000979840013062242,-1.40298444396665,0.021,0.06,1
"LINC00342",0.00098266547207002,1.51978614839971,0.105,0.039,1
"EFHD2",0.000988762439554947,0.152052762905799,0.923,0.951,1
"LINC00996",0.00100018898808679,-0.974945337500767,0.115,0.187,1
"RFX3",0.00100053896515945,1.15553905790628,0.154,0.07,1
"AC011611.3",0.00101919929414056,-2.85624257207986,0.004,0.028,1
"MAT2B",0.00102408993738445,0.405743860826201,0.575,0.479,1
"PTPRN2",0.0010251492905384,1.93891559623147,0.067,0.018,1
"ARL4A",0.0010772098506265,-1.43481766328317,0.027,0.07,1
