"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P4HB",2.31036430316016e-13,-0.429975238122006,0.819,0.843,5.17891262196381e-09
"RPL26",2.5223553017254e-13,0.131415950939883,0.997,1,5.65411164434765e-09
"ZCCHC7",2.64307779521366e-13,0.95831063724386,0.471,0.238,5.92472318575095e-09
"RDX",2.6718282144837e-13,1.44260508256705,0.588,0.381,5.98917012558666e-09
"EIF4G2",2.73554116825462e-13,-0.32587913659413,0.921,0.917,6.13198908275955e-09
"PLAC8",2.80091433865133e-13,1.40945879041579,0.158,0.056,6.27852958152081e-09
"SIK3",2.8939246513761e-13,0.681241856482842,0.65,0.46,6.48702149852467e-09
"AC120193.1",2.90623124618185e-13,1.94227528651094,0.242,0.064,6.51460796144124e-09
"AC020916.1",3.12441119617874e-13,-0.928940847657813,0.376,0.55,7.00368013735425e-09
"HIST2H2AA3",3.36298746259519e-13,5.35386558301471,0.073,0,7.53847269615339e-09
"CLEC2D",3.65849652349502e-13,0.896504414345091,0.326,0.157,8.20088580706644e-09
"ALOX5",3.91296989171263e-13,-0.88273987076756,0.464,0.612,8.77131330926303e-09
"CDC42",3.9328283073993e-13,-0.296251855644305,0.931,0.93,8.81582793386627e-09
"AGTRAP",4.49134603912979e-13,0.539464245646643,0.769,0.623,1.00678012813133e-08
"LDHB",4.6005163523468e-13,0.656483600337004,0.35,0.165,1.03125174554206e-08
"VWA8",4.82884860672002e-13,1.93198692527403,0.23,0.059,1.08243470368236e-08
"DIAPH2",5.75777292658606e-13,0.810934034145209,0.617,0.403,1.29066237922353e-08
"HERC5",6.37301395891543e-13,-1.33560957350094,0.238,0.303,1.42857480903048e-08
"FP671120.6",6.56036683647393e-13,4.43965960624591,0.092,0.003,1.470571830064e-08
"DYNLRB1",6.77491606267443e-13,0.729637206666935,0.629,0.407,1.5186651846091e-08
"IL18",6.819962626437e-13,2.23966051524972,0.253,0.064,1.52876282234212e-08
"IMMP2L",6.92202421317353e-13,1.31334708494427,0.277,0.097,1.55164094762498e-08
"COX4I1",7.17041843453828e-13,0.195957910362435,0.992,0.989,1.6073209962861e-08
"PPIF",7.5062073780133e-13,-0.838494370366872,0.619,0.689,1.68259144585546e-08
"STAT2",8.28963986917358e-13,-0.666051467829151,0.544,0.596,1.85820567307395e-08
"MT1G",8.59367131938682e-13,3.11039241367692,0.188,0.047,1.92635736295375e-08
"RPL18",8.99376430454673e-13,0.129417452739658,0.997,0.997,2.0160422065072e-08
"CHASERR",9.15825980783603e-13,7.04688733177565,0.037,0,2.05291551852452e-08
"IFITM2",1.00549629142022e-12,0.723122196559136,0.614,0.46,2.25392048684756e-08
"NR4A1",1.04905423581711e-12,-1.76568480107281,0.064,0.179,2.35155997500762e-08
"KIAA0040",1.0590596898682e-12,-1.20320807923338,0.169,0.278,2.37398820080855e-08
"PIAS1",1.06243080390526e-12,0.480578255104144,0.706,0.506,2.38154489003402e-08
"CYP27A1",1.10982742952273e-12,1.08001820945155,0.688,0.608,2.48778916601816e-08
"RPS15A",1.14831502988518e-12,0.193954420134355,0.998,1,2.57406297099061e-08
"PTTG1IP",1.16978983842797e-12,-0.574606410566466,0.796,0.838,2.62220090182013e-08
"RPS11",1.18191806881015e-12,0.221198060551554,0.949,0.895,2.64938754304482e-08
"NRP2",1.19506356100155e-12,-0.445785279754954,0.447,0.46,2.67885447834107e-08
"RASSF4",1.20456331013295e-12,-0.550691871558798,0.562,0.585,2.70014911599403e-08
"ATP5MK",1.24543637530594e-12,6.13880679533847,0.036,0,2.79177017888579e-08
"CH25H",1.2538554653785e-12,-6.60828264326288,0.001,0.04,2.81064241119245e-08
"APOC1",1.3306960804909e-12,2.0120602152187,0.438,0.18,2.98288833402841e-08
"RPS20",1.35170515226209e-12,0.435440820447514,0.797,0.66,3.02998226931069e-08
"SLC39A8",1.52714464239115e-12,1.4580933758572,0.427,0.211,3.423247430384e-08
"OTUD1",1.54527912804175e-12,-1.1061718544002,0.243,0.413,3.46389769341839e-08
"MGST1",1.64023914562516e-12,1.60495691421847,0.39,0.166,3.67676006883335e-08
"PRKACA",1.80685822693929e-12,-0.644265441490707,0.424,0.517,4.05025340150711e-08
"AKT1",1.95314199432845e-12,-0.730426074513343,0.353,0.447,4.37816309448665e-08
"BATF3",1.99393028397058e-12,-2.34597214491289,0.051,0.133,4.46959412454846e-08
"LTB",2.07874452226328e-12,1.0879901035947,0.188,0.121,4.65971372110537e-08
"HIST2H2AA4",2.08781281046875e-12,1.83268629150373,0.224,0.046,4.68004119594674e-08
"BX640514.2",2.10324583032696e-12,-5.65500633186094,0,0.035,4.71463585326092e-08
"NDUFB9",2.75829407557443e-12,0.540351063163516,0.83,0.701,6.18299199980764e-08
"MSC-AS1",2.82748817275466e-12,1.61128925293367,0.332,0.14,6.33809748804686e-08
"ABLIM1",3.0648124900364e-12,1.2436196609469,0.121,0.054,6.8700836776656e-08
"AC066613.2",3.17920348069144e-12,2.74924999655469,0.125,0.015,7.12650252231793e-08
"LGALS3BP",3.21479341629879e-12,2.38910660990511,0.137,0.021,7.20628092197537e-08
"VCAN",3.21556004458013e-12,-1.16084567600968,0.432,0.63,7.20799939593082e-08
"SNHG25",3.32827637985553e-12,1.298929770723,0.27,0.089,7.46066433308416e-08
"GDF15",3.41839619916185e-12,-5.140984107476,0,0.021,7.6626769200412e-08
"C1orf122",3.52868903582183e-12,0.845482311775253,0.672,0.502,7.90990934269822e-08
"RPL13",3.90501210591633e-12,0.140541321470399,0.999,1,8.75347513662204e-08
"AP1B1",4.07609541533338e-12,-0.63367746807991,0.469,0.498,9.1369754830113e-08
"CAMK4",4.15701218559429e-12,1.29799982097242,0.122,0.058,9.31835851522816e-08
"LGMN",4.82405563478373e-12,-0.767491287088373,0.445,0.436,1.08136031109312e-07
"DPYD",4.87284903330624e-12,0.402797802474125,0.891,0.75,1.09229783930593e-07
"PLEK",5.13982639068508e-12,-0.460660846481695,0.807,0.793,1.15214348373597e-07
"LY6E",5.22273823042925e-12,-0.701362767408838,0.643,0.579,1.17072900173302e-07
"AIF1L",6.14074786101346e-12,-5.27923258389639,0,0.031,1.37651004052478e-07
"MTRNR2L8",6.31717410028069e-12,-1.65666194271621,0.061,0.165,1.41605774631892e-07
"IFI35",6.36849794407174e-12,-0.473673751299495,0.514,0.482,1.42756249914312e-07
"MACROH2A1",6.48385847654909e-12,6.0682549314871,0.035,0,1.45342171610324e-07
"IL18BP",6.62756576525352e-12,-0.470667714174827,0.558,0.564,1.48563514193923e-07
"ATP6V0C",6.74261344197172e-12,-0.169588509450928,0.955,0.97,1.51142422915238e-07
"PYCARD",7.24004456076035e-12,-0.436451282955522,0.691,0.76,1.62292838874004e-07
"ACP5",7.28575028389012e-12,-0.105815999562348,0.814,0.846,1.63317378363681e-07
"AC245297.3",7.52678725524173e-12,1.35146273758927,0.314,0.11,1.68720463113499e-07
"NSMCE2",8.65258634987633e-12,1.0364041430594,0.492,0.277,1.93956375618828e-07
"CD3E",8.97112983132106e-12,0.789271592624143,0.132,0.063,2.01096846298893e-07
"QSOX1",8.98888476464509e-12,-0.855451295287592,0.447,0.526,2.01494840884284e-07
"PCBP1",1.02715034703641e-11,-0.270661617045266,0.981,0.981,2.30246021791681e-07
"GPX3",1.05845722196227e-11,5.3180320842596,0.059,0,2.37263770875063e-07
"PHLDA2",1.10891585314214e-11,-1.25189358966692,0.173,0.278,2.48574577640341e-07
"SAT2",1.1186200550123e-11,-0.589824116572077,0.659,0.756,2.50749871531557e-07
"CCR7",1.12097407202242e-11,1.3211130546356,0.126,0.068,2.51277547984546e-07
"DSC2",1.16342263980368e-11,-0.781508857585851,0.336,0.466,2.60792818938393e-07
"CD63",1.16996540144497e-11,0.360684144413123,0.905,0.94,2.62259444387904e-07
"SKAP1",1.17175577339393e-11,1.60031229032477,0.122,0.046,2.62660774163984e-07
"H2AZ1",1.19447884660031e-11,6.00273063147553,0.034,0,2.67754378253926e-07
"PLD1",1.27659695677182e-11,1.74375352843654,0.346,0.146,2.86161973829971e-07
"DOP1B",1.35374179027599e-11,1.27249419209348,0.388,0.173,3.03454759708265e-07
"RPS13",1.35978599522768e-11,0.123070303069141,0.999,0.989,3.04809628690237e-07
"SNHG7",1.47363562247809e-11,0.419608180470334,0.454,0.34,3.30330161134689e-07
"FOXP1",1.48261512449271e-11,0.629315251131702,0.479,0.332,3.32343006306286e-07
"VEGFA",1.52541579530439e-11,-1.17045565469494,0.274,0.491,3.41937204675431e-07
"SLC9A9",1.54184951579702e-11,1.54940557954377,0.329,0.128,3.45620987461061e-07
"BOLA2B",1.56605608867435e-11,-1.27514496510871,0.106,0.176,3.51047132837242e-07
"TMEM255B",1.85149910867651e-11,-1.17041259843873,0.13,0.223,4.15032040200926e-07
"CD93",1.95847218268711e-11,-1.20403468749648,0.084,0.212,4.39011124471143e-07
"RAP2B",2.01131219530201e-11,-0.566054527456011,0.584,0.607,4.50855741698897e-07
"GAS6",2.01410054909307e-11,-1.31102150982848,0.128,0.195,4.51480779084703e-07
"RHOH",2.29731711408689e-11,0.801069827012015,0.136,0.058,5.14966604293717e-07
"NDUFA3",2.32892077006141e-11,0.467022352736218,0.802,0.686,5.22050879816966e-07
"LILRA6",2.46375674298728e-11,-0.674302865977797,0.464,0.497,5.52275711508028e-07
"SPI1",2.67866378504463e-11,-0.22709483337082,0.906,0.94,6.00449274055605e-07
"AC243829.5",2.85687850825128e-11,-5.77325149279771,0,0.034,6.40397886409608e-07
"STXBP2",3.01378615257458e-11,-0.448472971021843,0.853,0.893,6.75570303961119e-07
"GSTM3",3.11789137915833e-11,-1.35420912424211,0.131,0.23,6.9890653155213e-07
"SLC7A8",3.36679344594733e-11,-1.47006212178897,0.079,0.133,7.54700418843554e-07
"DGKH",3.4106996800617e-11,1.54600089642543,0.294,0.113,7.64542440282631e-07
"CD96",3.45544168326769e-11,1.46720295843375,0.131,0.052,7.74571807721286e-07
"FAM172A",3.49987383860739e-11,0.913654989160498,0.416,0.211,7.84531719662233e-07
"MNDA",3.65922059354366e-11,-0.431184816896082,0.614,0.652,8.20250888248746e-07
"PTPRE",3.67871674309638e-11,-0.367457973084448,0.843,0.867,8.24621145132485e-07
"CD7",3.71728928457881e-11,0.595888037867005,0.148,0.071,8.33267566031186e-07
"CD3D",3.76727359097362e-11,1.10251931677458,0.114,0.058,8.44472048152647e-07
"PLA2G7",4.67231184355186e-11,0.871301993231632,0.791,0.69,1.04734542285059e-06
"SERF2",4.75272684253687e-11,-0.117631312716864,0.995,1,1.06537124902307e-06
"PIM1",4.79239853193735e-11,-0.815765524376242,0.57,0.636,1.07426405491908e-06
"PEDS1",4.84412705773824e-11,6.05054605501594,0.032,0,1.0858595212626e-06
"SOCS3",4.97287952921933e-11,-0.76897440032245,0.603,0.717,1.11472067526981e-06
"LMO2",5.07696638785671e-11,-0.686385358837468,0.401,0.486,1.13805278550196e-06
"NFAT5",5.10038964018528e-11,0.562151093203904,0.578,0.365,1.14330334174393e-06
"STK17A",5.11411187099062e-11,0.595618182439505,0.475,0.301,1.14637931700126e-06
"OXNAD1",5.13648972401382e-11,1.19283670543855,0.161,0.067,1.15139553653494e-06
"KLHDC7B",5.19714734395974e-11,1.44768422216081,0.267,0.107,1.16499254862202e-06
"CCSER2",5.2897048622062e-11,0.985305264429951,0.361,0.187,1.18574024191214e-06
"NACA",5.35414471081517e-11,0.111797799685057,0.995,0.987,1.20018507837633e-06
"LILRB5",5.45573994563344e-11,-1.49439924257803,0.086,0.154,1.22295866621319e-06
"RSPH9",5.48863652216425e-11,-4.5662776425515,0.002,0.044,1.23033276280834e-06
"EFHD2",5.50329209151656e-11,-0.327036087462322,0.903,0.934,1.23361795523435e-06
"EEIG2",5.56529037920625e-11,6.30553279728798,0.032,0,1.24751549140287e-06
"AOAH",5.59653478712889e-11,0.916106679455871,0.592,0.419,1.25451923788281e-06
"SRGN",5.76271896467636e-11,-0.385068131707832,0.94,0.956,1.29177108312185e-06
"AIF1",6.02996830216715e-11,-0.230362107998306,0.879,0.913,1.35167769461379e-06
"CTSH",6.18642566332627e-11,0.555891857877689,0.831,0.795,1.38674917669122e-06
"ELOVL5",6.21066471217006e-11,1.02875283514166,0.343,0.18,1.39218260188004e-06
"LIMD2",6.2842808002908e-11,0.41709753792518,0.767,0.647,1.40868438419318e-06
"TNFSF13",7.01725023218192e-11,-0.652336350228907,0.386,0.417,1.5729868120459e-06
"SLAMF8",7.1072500012125e-11,0.904137961719621,0.614,0.408,1.59316116027179e-06
"SYNE2",7.93434575601661e-11,1.31184291543979,0.124,0.046,1.77856294466868e-06
"AC025048.4",8.46573958643692e-11,-1.68540746280982,0.127,0.239,1.8976801856957e-06
"RBPJ",9.35237877162553e-11,-0.64585688188441,0.805,0.815,2.09642922544758e-06
"APOBEC3A",9.48290499410294e-11,-1.65975278815582,0.137,0.26,2.12568798347811e-06
"NKG7",1.02986743405664e-10,2.48810245430409,0.175,0.047,2.30855084018136e-06
"CELF1",1.040481784312e-10,0.504540797800544,0.631,0.474,2.33234396771378e-06
"RPL23",1.04644622945396e-10,0.292454070339203,0.881,0.799,2.345713867944e-06
"TNS1",1.08070020274051e-10,-0.96560540451255,0.338,0.487,2.42249757446313e-06
"GLUL",1.11648547761488e-10,-0.315766351375614,0.889,0.911,2.50271384662151e-06
"FXYD5",1.16897526037726e-10,0.239066581788287,0.945,0.893,2.62037494366167e-06
"IMPDH1",1.18472513073944e-10,-0.614863106515127,0.484,0.566,2.65567985306552e-06
"NUMB",1.27625641998575e-10,0.430750521640934,0.769,0.634,2.86085639104005e-06
"DPYSL2",1.29231093835222e-10,-0.546025711702421,0.49,0.54,2.89684419941033e-06
"RABGAP1L",1.37469382903424e-10,0.835711199757151,0.52,0.285,3.08151368716316e-06
"DNASE2",1.43401116446328e-10,0.989092464477179,0.579,0.357,3.2144794262609e-06
"C12orf57",1.48233295019026e-10,0.422668003790996,0.622,0.426,3.32279754114648e-06
"TACC1",1.52097173717943e-10,-0.555244398859678,0.636,0.678,3.40941024606142e-06
"SNHG6",1.52915715200353e-10,0.340398838514591,0.592,0.438,3.42775867193112e-06
"TRBC2",1.55640050000482e-10,1.10677849020548,0.129,0.048,3.4888273608108e-06
"VPS13B",1.61412209575557e-10,0.687754608638761,0.56,0.334,3.6182160898457e-06
"LILRB2",1.63192639637531e-10,-0.475879078161888,0.817,0.819,3.6581262101149e-06
"WARS1",1.70798522379365e-10,6.80527717997937,0.031,0,3.82861967765584e-06
"LYZ",1.76228040924555e-10,-0.196002811448626,0.883,0.93,3.95032776536481e-06
"NAPA",1.76282294134393e-10,-0.367214117787715,0.792,0.764,3.95154390531655e-06
"MAF",1.76496524159088e-10,-1.21146530140576,0.172,0.232,3.95634608555011e-06
"ANK3",1.76986507395875e-10,2.31374513565977,0.061,0.016,3.96732954978593e-06
"MIR23AHG",1.82110568647235e-10,6.58734396015839,0.029,0,4.08219050679642e-06
"HCP5",1.8376977202125e-10,0.970680899361247,0.229,0.086,4.11938320962835e-06
"BBLN",1.84003227805757e-10,5.6408883723999,0.031,0,4.12461635449385e-06
"FCHSD2",1.84395932884036e-10,0.79036272875565,0.555,0.365,4.13341923152856e-06
"OAS2",1.85173997712684e-10,-0.882130876430095,0.278,0.315,4.15086033272752e-06
"H2AZ2",1.87856527549892e-10,5.95464294221908,0.031,0,4.21099192155838e-06
"VTI1A",1.88491223897379e-10,0.719105968421073,0.546,0.323,4.22521927488364e-06
"B2M",1.88567042901651e-10,0.285757085097461,1,1,4.2269188336834e-06
"GLA",1.89239818362363e-10,0.868362700240493,0.664,0.447,4.24199976841073e-06
"RPL10A",1.89376053177859e-10,0.354323040407468,0.938,0.862,4.24505360803488e-06
"ENSG00000262202",1.96062716059685e-10,6.17503076481374,0.03,0,4.39494184319391e-06
"BTBD9",1.96376490881911e-10,1.43259655694199,0.369,0.191,4.40197541960891e-06
"RPL14",1.96945936255401e-10,0.233159351541904,0.994,0.976,4.41474010710106e-06
"CD180",1.99517539561856e-10,-0.740504606177533,0.215,0.272,4.47238516681856e-06
"AL627171.2",2.00460211933892e-10,-1.24540436189225,0.201,0.302,4.49351611071012e-06
"SRRM2",2.09482525605088e-10,-0.490772446877309,0.944,0.95,4.69576029396364e-06
"TNFAIP2",2.11245917659911e-10,-0.747679122532061,0.664,0.683,4.73528849026457e-06
"SLC38A6",2.14277645633715e-10,1.15400008379863,0.556,0.305,4.80324770452536e-06
"MARCHF7",2.22380896765954e-10,5.44766413053028,0.03,0,4.98489018190563e-06
"COTL1",2.24038501478269e-10,-0.235229423469431,0.926,0.945,5.02204704913688e-06
"RBM3",2.25815276291059e-10,-0.273034201631802,0.749,0.745,5.06187523334037e-06
"AC138512.1",2.27109993606775e-10,-5.05701896104658,0.001,0.038,5.09089761668946e-06
"TCF25",2.29419809838558e-10,-0.559251033111243,0.842,0.872,5.14267445734112e-06
"AC093627.3",2.32291862966815e-10,-5.20588248527284,0,0.027,5.20705440026413e-06
"SMAP2",2.33263621022847e-10,-0.563541822433981,0.822,0.838,5.22883732884813e-06
"NPEPPS",2.39142660512761e-10,-0.741321984271911,0.703,0.74,5.36062187805404e-06
"ARRB2",2.45050552183249e-10,-0.37890460289035,0.904,0.932,5.4930531777397e-06
"GZMM",2.66330332768488e-10,1.23509878756841,0.121,0.047,5.97006073933843e-06
"ERBIN",2.77880116750058e-10,0.656551699390823,0.622,0.438,6.22896069706931e-06
"UBA52",2.81485933717677e-10,0.121491446043346,0.997,0.993,6.30978869021544e-06
"ARHGAP18",2.89329552330291e-10,-0.308293911077324,0.718,0.745,6.48561124503581e-06
"PSMA6",2.96731809324468e-10,0.381723288294857,0.899,0.881,6.65154023781727e-06
"RIPK2",3.08911483783299e-10,-0.538279360269784,0.358,0.424,6.92455982048643e-06
"LRPAP1",3.11174140810478e-10,-0.24436886436646,0.792,0.83,6.97527954040768e-06
"BCL11B",3.36850858086495e-10,0.947457578237991,0.104,0.04,7.55084883486686e-06
"FBXO11",3.43035125966539e-10,0.585498685421408,0.531,0.325,7.68947538366594e-06
"NAIP",3.47509415510684e-10,-0.641586729528065,0.529,0.601,7.78977105808749e-06
"RPS24",3.54765263521866e-10,0.110178101445778,0.999,1,7.95241814710614e-06
"CCR1",3.5879960932586e-10,-0.430787901880382,0.717,0.74,8.04285204264847e-06
"ARRDC4",3.77056803243195e-10,-1.27518660877213,0.233,0.295,8.45210530149945e-06
"SLCO5A1",4.31911265765619e-10,1.65105200448986,0.151,0.036,9.68172293340212e-06
"NIBAN2",4.36350507145432e-10,-0.685164803797832,0.525,0.593,9.78123296817199e-06
"ENSG00000288755",4.36519586965107e-10,5.92880344080702,0.028,0,9.78502306140983e-06
"VSIR",4.58467004219569e-10,-0.595834358969931,0.686,0.744,1.02769963665859e-05
"SLC7A11",5.00682080564036e-10,0.633177225973932,0.624,0.58,1.12232895179234e-05
"PPT1",5.11599539684352e-10,0.611375490595017,0.7,0.572,1.14680152815644e-05
"MAOA",5.13997644428327e-10,-2.0599081574305,0.053,0.087,1.15217711975054e-05
"GAPDH",5.14829042019564e-10,-0.526565660045181,0.99,0.999,1.15404078059106e-05
"BOLA2",5.48972792073899e-10,0.987698633316174,0.352,0.142,1.23057741071285e-05
"EHBP1L1",5.5430915982508e-10,-0.603110331883658,0.696,0.73,1.2425394126639e-05
"ARPC4",5.94121593263621e-10,-0.25167304106572,0.852,0.859,1.33178296345973e-05
"KMO",6.02840879845737e-10,0.948814011225298,0.545,0.314,1.3513281162622e-05
"CHST11",6.06190927229774e-10,0.631627267676877,0.769,0.628,1.35883758247826e-05
"CAMK1D",6.13332050679523e-10,0.82721409533122,0.537,0.349,1.37484512480322e-05
"MYADM",6.25481553733891e-10,-0.519723768677291,0.408,0.544,1.40207945084989e-05
"AC011446.2",6.27736415586558e-10,-1.0892689719981,0.093,0.201,1.40713394917883e-05
"CAP1",6.28743476111021e-10,-0.233121164617603,0.882,0.863,1.40939137605047e-05
"BLVRB",6.41657191218301e-10,-0.338959381487167,0.772,0.76,1.43833875983494e-05
"TPD52L2",6.42421235645492e-10,-0.427070925764085,0.653,0.635,1.44005144182294e-05
"CAPG",6.44787767264707e-10,0.619443554977727,0.853,0.838,1.44535625910057e-05
"NUCB1",6.63368868563925e-10,-0.374697970633056,0.651,0.635,1.48700765577289e-05
"VIM",6.63798700083922e-10,-0.198419838349985,0.991,0.997,1.48797116610812e-05
"PRKAG2",6.80635146372376e-10,0.475298786703803,0.658,0.472,1.52571174410832e-05
"ETS1",7.00216612742964e-10,0.893108191615686,0.175,0.098,1.56960555912463e-05
"ATP5MC2",7.28758612481032e-10,0.299920520609626,0.969,0.923,1.63358530573748e-05
"LCK",7.43671180233311e-10,0.684783012653882,0.134,0.064,1.66701331761099e-05
"CD1C",7.67825583132996e-10,-2.67136052330449,0.018,0.055,1.72115782715092e-05
"ZNF438",7.95420248716768e-10,0.895786358847275,0.492,0.264,1.78301402952351e-05
"PREX1",8.26606907409579e-10,-0.52612021722833,0.707,0.746,1.85292204364931e-05
"POLR2E",8.52267702790432e-10,-0.334338217575894,0.808,0.796,1.91044328257503e-05
"KIAA0930",8.64265868680139e-10,-0.40360985911667,0.567,0.601,1.9373383712334e-05
"TRBC1",8.73028938080526e-10,1.40925979181034,0.1,0.032,1.95698166760131e-05
"XAF1",8.73094289729224e-10,-0.789233650779369,0.408,0.447,1.95712815985703e-05
"CYRIA",8.80232000354436e-10,6.29549067501036,0.029,0,1.9731280519945e-05
"LINC00861",9.13648159211745e-10,1.80174810517675,0.098,0.035,2.04803371368905e-05
"PGD",9.40789299164787e-10,0.614939507907457,0.836,0.796,2.10887329300779e-05
"RPS5",9.51756167336221e-10,0.206957116398922,0.969,0.957,2.13345662470087e-05
"MTSS1",9.8831464243397e-10,-0.258887431223463,0.354,0.49,2.21540610247999e-05
"IFIT2",9.9887528687963e-10,-1.36813855079728,0.101,0.189,2.23907884306938e-05
"MPP1",1.0261675320291e-09,-0.378594492376771,0.752,0.714,2.30025713979643e-05
"CCL2",1.02896357826314e-09,-0.316272791978317,0.389,0.452,2.30652475703466e-05
"CD300E",1.0356038174685e-09,-0.364774968624149,0.459,0.601,2.32140951723739e-05
"LY6K",1.11552979748596e-09,-5.20862420862923,0,0.024,2.50057159404452e-05
"SIGLEC10",1.13909500584936e-09,1.53836788495137,0.237,0.081,2.55339536511192e-05
"HBEGF",1.17019183626133e-09,-1.19371847336276,0.198,0.31,2.6231020201634e-05
"TUBA1C",1.29945708624187e-09,-0.112166238833438,0.681,0.682,2.91286300451978e-05
"NAGK",1.32007688509477e-09,-0.307477388791369,0.746,0.742,2.95908434562843e-05
"SLC25A24",1.37076210925481e-09,-0.335626879209783,0.592,0.612,3.07270034410557e-05
"PTGER2",1.43459147559372e-09,-0.573443602005912,0.538,0.558,3.21578025169089e-05
"TDRD6",1.50418130504444e-09,2.0651864307344,0.21,0.051,3.37177281338761e-05
"ZFAND3",1.52443564655889e-09,0.414495545467623,0.767,0.58,3.4171749453264e-05
"MGAT1",1.54548151760589e-09,-0.411314229671565,0.854,0.868,3.46435136986537e-05
