"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GSTM3",0.000868023088517998,-2.06597224431121,0.022,0.108,1
"CD74",0.000881385262833571,0.124137110205639,0.995,0.951,1
"FKBP2",0.000884345458331986,0.610426457612707,0.633,0.49,1
"ERO1A",0.000885910179107676,-0.937934430339284,0.267,0.353,1
"AC078785.1",0.000890301327937907,2.41122566719275,0.122,0.02,1
"MSI2",0.000895552081516618,0.72797385221121,0.397,0.324,1
"NAGK",0.000897037649184603,0.836959380857795,0.474,0.333,1
"NPIPB13",0.000899679064768209,2.53033692958424,0.062,0,1
"FOSB",0.000908534911372589,-0.856460324608012,0.109,0.245,1
"SUCLA2",0.000908924834879359,0.950884162330252,0.364,0.245,1
"POLR2L",0.000913798947600216,0.405662962227128,0.88,0.824,1
"LINC01473",0.000915528355551873,1.66968744869282,0.189,0.069,1
"CHMP1B",0.000915586720932862,1.69532476766522,0.14,0.029,1
"EIF4B",0.000917337933265112,-0.426232458698813,0.84,0.912,1
"RERE",0.000919414818714669,0.891255117191641,0.492,0.353,1
"PAX5",0.00092556213604993,0.741493664185337,0.636,0.471,1
"GPR174",0.000945920308135064,2.37556194417371,0.14,0.029,1
"KANTR",0.000951950411426768,2.24997130857834,0.105,0.01,1
"FTX",0.000953661187145626,1.02039862280657,0.379,0.206,1
"ARID5B",0.000958524637947832,0.836092523663311,0.514,0.451,1
"C2orf27A",0.000969637647358478,2.48358981323392,0.062,0,1
"KHDRBS2",0.000974626854047926,1.26580969662939,0.265,0.157,1
"COP1",0.000991722085965626,0.824163950103618,0.494,0.324,1
"PLIN3",0.00100339780612182,-0.584458231185144,0.427,0.461,1
"LINC00158",0.00101075632888235,2.93171111586548,0.06,0,1
"PRRT4",0.00101181847814469,-4.72189274027479,0,0.029,1
"KDM5B",0.00102359705803972,-0.802773224816652,0.359,0.539,1
"PLAG1",0.0010433906418492,-2.7021967960473,0.018,0.098,1
"IGLV3-25",0.00104789772342529,-4.88971105368346,0.007,0.029,1
"THOC1",0.00105124544808658,0.790221650523461,0.439,0.294,1
"AC099063.1",0.00105438558089305,3.09427780649123,0.062,0,1
"CD52",0.00106858929732486,0.524929799414684,0.883,0.794,1
"NCS1",0.00106885677393895,-4.24079599740707,0,0.029,1
"RER1",0.00107329640326629,0.415473785246447,0.638,0.608,1
"UBE2Q1",0.00108481782154727,-0.587242336070174,0.172,0.304,1
"MS4A1",0.00108996363458314,0.357807314464222,0.952,0.882,1
"AK4",0.00110915621907418,-0.96090916750152,0.249,0.431,1
"P2RY8",0.00111485682430256,1.12005546287653,0.357,0.225,1
"LONP1",0.00112243588672768,-0.86437480434684,0.312,0.49,1
"TCL1A",0.0011228839464529,0.792320097764137,0.728,0.637,1
"SPOPL",0.00113246131321943,1.23422122975461,0.27,0.118,1
"TRAK1",0.0011382698609561,0.969837620755712,0.382,0.235,1
"TPST1",0.00114369450960713,2.58690918778229,0.06,0,1
"TCF12",0.00115152528951274,0.552068376316839,0.484,0.314,1
"HLA-DMB",0.00115512620307893,0.328657920498344,0.726,0.549,1
"PHLDA1",0.00116164909985446,-2.62638675250498,0.03,0.088,1
"AC093865.1",0.00116296219303759,2.20354957695827,0.134,0.029,1
"RGS16",0.00117088560804722,-1.46991333503251,0.155,0.294,1
"NCOA1",0.00119543824056351,1.28286421411001,0.239,0.098,1
"U2AF1L5",0.00119644751266373,0.534473677427713,0.529,0.343,1
"HVCN1",0.00119851867345183,0.550196331880777,0.71,0.539,1
"XYLT1",0.00121478431084802,1.26477619330493,0.342,0.186,1
"RWDD2A",0.00121648319090438,-2.0043571605711,0.02,0.088,1
"MYBBP1A",0.00122054637067429,-0.828630002712322,0.331,0.48,1
"SLC12A7",0.0012364013405104,-1.29813088971846,0.08,0.206,1
"CD2BP2",0.00123730588816976,0.619867102453687,0.568,0.461,1
"ZNF586",0.00123890542424842,1.59317590540506,0.199,0.069,1
"DDIT3",0.0012415869525126,-0.688266125831515,0.417,0.569,1
"MNS1",0.00124266000194179,-4.44882386123651,0,0.029,1
"NPDC1",0.00124362185200782,-2.76301859669451,0.008,0.069,1
"GAREM2",0.00125586823900089,-4.37473965397486,0,0.029,1
"HSBP1",0.00126151836275488,0.467941044173715,0.718,0.637,1
"NOTCH2",0.0012660591428216,0.901549658061366,0.402,0.265,1
"MYO5A",0.00126790529005528,1.25117489927783,0.205,0.069,1
"NUTM2B-AS1",0.00126930150887185,0.69209438403736,0.454,0.294,1
"RPL3",0.00127019465982977,-0.200102115605663,1,1,1
"CHD9",0.00127685418971299,0.695154584590999,0.579,0.451,1
"CCL17",0.00127708805632357,-8.78788300624239,0,0.029,1
"AC004687.1",0.00127756018649191,0.596368280137078,0.636,0.52,1
"STX7",0.00127845818991612,0.686622334394735,0.626,0.52,1
"PPP3CA",0.0012827830792609,0.944899975492606,0.516,0.382,1
"EXOC6B",0.00129392015261844,2.18405912386067,0.122,0.02,1
"TBK1",0.0012981696200309,1.19291384589014,0.336,0.176,1
"PYCR1",0.00130606223764308,-0.721199143235875,0.369,0.559,1
"LBH",0.00133034274256891,-1.16016262689702,0.295,0.471,1
"CLEC2D",0.00133640930519666,0.506701273212105,0.947,0.912,1
"NFKBIA",0.00133789224527781,-0.601083228392606,0.746,0.863,1
"BCL3",0.00134421466763453,1.17028306131754,0.424,0.255,1
"MRPL53",0.00136145782943571,1.70198198676507,0.155,0.039,1
"ERCC8",0.00138387451738278,1.74571033741973,0.185,0.069,1
"MCPH1",0.00138949238023301,0.638701273932731,0.294,0.265,1
"BTF3",0.00140058231905278,-0.170838303533158,1,1,1
"UFM1",0.00140778594760229,-0.485915986445618,0.691,0.784,1
"MIR497HG",0.00140911984551572,1.59731666260139,0.174,0.059,1
"LARP4B",0.00144484099028297,0.549444514580105,0.441,0.412,1
"NUDT7",0.00145035970652878,2.52103329629006,0.057,0,1
"LAP3",0.00146647585978559,0.868199595974133,0.658,0.539,1
"LINC00886",0.00147436628957015,2.40444722347849,0.058,0,1
"TTN",0.00147717642904984,1.45338246468004,0.204,0.069,1
"WWOX",0.00148374217294118,1.37383093397162,0.244,0.098,1
"UBE2N",0.00151662505600854,0.421896172316767,0.806,0.755,1
"CBWD5",0.0015196592501087,0.937498640146955,0.424,0.265,1
"MAP4K3",0.00153342691174232,1.36113589226191,0.232,0.127,1
"ZFP36",0.001572509317187,-0.358828400141003,0.713,0.637,1
"SLC25A19",0.00158954570902776,0.73534292259317,0.492,0.382,1
"R3HCC1L",0.00159124478818005,1.09643894480832,0.269,0.127,1
"SIK3",0.00159222849518043,0.892792466240496,0.476,0.324,1
"PDE7A",0.00160143855764219,0.749512760917651,0.604,0.48,1
"H3-3A",0.00160601876097327,6.99454880124858,0.062,0,1
"H3-3B",0.00160601876097327,7.27445770928886,0.062,0,1
"TALAM1",0.00160601876097327,6.72910045222653,0.062,0,1
"LPP",0.00160771301333276,1.08442568016515,0.304,0.186,1
"PXN",0.00162303509151598,-2.54217736022904,0.012,0.078,1
"IKZF3",0.00162431064361709,0.630076700267829,0.699,0.588,1
"WDFY2",0.0016269306287712,1.63775018076265,0.22,0.098,1
"FAM172A",0.00163302002274524,0.826149360914962,0.384,0.216,1
"PANK4",0.00164265029928568,-1.16628093974794,0.14,0.196,1
"LILRA4",0.00164411007139436,-1.14733278630866,0.199,0.353,1
"APOBEC3F",0.00164508059423015,1.37684599509951,0.222,0.118,1
"TXNDC5",0.00165534372856294,-0.645710667823394,0.306,0.49,1
"CASC11",0.00165996514703731,-1.58468151548147,0.043,0.137,1
"HIVEP3",0.00166012609397517,-0.927049017785739,0.27,0.451,1
"SFXN1",0.00166534136374657,-0.867258138055661,0.351,0.539,1
"BRK1",0.00167739627572187,0.201534360457945,0.905,0.951,1
"SRGAP2B",0.00168686130457638,2.32972458855592,0.13,0.029,1
"IL32",0.00168814371628433,-1.75648437028762,0.045,0.147,1
"MRPL27",0.00168911150831874,0.553279192118422,0.574,0.451,1
"OMA1",0.00170011408336355,1.91217794478372,0.152,0.039,1
"MYCBP2-AS1",0.00171924757649246,1.37397125967635,0.093,0.02,1
"DLEU1",0.00172050637110987,0.773580879554895,0.329,0.265,1
"C16orf86",0.0017289282205069,2.43546727484859,0.055,0,1
"KHDC4",0.0017631233577239,1.30141085493644,0.249,0.118,1
"COL9A3",0.00181423432506297,-1.2228249459308,0.109,0.245,1
"SESTD1",0.00181655016653149,1.46173106575418,0.26,0.127,1
"RAD51B",0.00182017804392291,0.910527694341624,0.364,0.206,1
"AC011476.3",0.00183527669531291,2.33403570288102,0.055,0,1
"PBRM1",0.00184355040232133,0.708126818157817,0.454,0.343,1
"VKORC1",0.00184461731375913,-0.630571129826532,0.554,0.667,1
"NFE2L2",0.0018506636798258,0.494646704869881,0.583,0.549,1
"ZNF594",0.00186135006191646,2.36337120751949,0.057,0,1
"STAT1",0.0018729769418399,0.951809319024998,0.638,0.539,1
"FAM135A",0.00188542557009595,1.21415522687218,0.254,0.108,1
"ENSG00000289901",0.00188810773854644,5.95689237745922,0.06,0,1
"TAOK3",0.00189720443830249,0.595132652561148,0.586,0.51,1
"MRPL39",0.0018984553521913,0.468204409468295,0.588,0.559,1
"GABARAP",0.00190743829318357,0.315704884271642,0.95,0.902,1
"PSMB8",0.00191211761430032,0.328601364490397,0.925,0.922,1
"NLK",0.00191368782662404,2.03477454313771,0.135,0.029,1
"VTI1A",0.00191449567968104,0.752755267781558,0.538,0.373,1
"THADA",0.00191572444445983,0.896364441051695,0.374,0.225,1
"HSCB",0.00193009164607452,0.811489470733036,0.242,0.108,1
"NUDT14",0.00193384029002975,-1.55964978639386,0.092,0.206,1
"CCAR1",0.00194378791461465,0.622209040752342,0.564,0.471,1
"TMEM117",0.00194706267504112,1.28141393049451,0.284,0.137,1
"ISYNA1",0.0019527149531897,-0.921520907124491,0.182,0.343,1
"ANKUB1",0.00196817218790178,2.44884680467006,0.095,0.01,1
"BIRC6",0.00197315733104322,0.541068454943772,0.633,0.569,1
"EIF4G3",0.00198199154528675,0.651487476653489,0.633,0.49,1
"ZNF749",0.00200997878069485,-1.16063445218308,0.102,0.235,1
"NDUFB9",0.00201422795466623,0.100956787926008,0.86,0.951,1
"KDM4C",0.00202904425712883,0.66741494633215,0.526,0.451,1
"MEI1",0.00204215605303914,-1.2386567638516,0.06,0.157,1
"ATG9A",0.00206228447740558,-1.72853260600604,0.075,0.186,1
"EHBP1",0.00208343238132055,1.27164390481174,0.252,0.127,1
"CCNH",0.00208545781813741,0.44483437834815,0.523,0.49,1
"EMSY",0.00209237933336674,1.3764656177522,0.199,0.078,1
"STIM2",0.00209379568876906,0.88865002125109,0.362,0.235,1
"AKT3",0.00211827913650111,0.910576017499732,0.324,0.255,1
"TATDN3",0.00212556995776512,1.63412437599755,0.185,0.078,1
"ELMO1",0.00212710918624569,0.8536164417022,0.434,0.343,1
"ZC3H12C",0.00214169098118392,2.55948497640611,0.057,0,1
"LSM5",0.00218296858122261,0.416143227731993,0.708,0.598,1
"ATP5MG",0.00218351285934789,0.241621668459949,0.98,0.971,1
"CBWD6",0.00219221729768852,1.91811877969406,0.117,0.02,1
"MZT2A",0.00219425679064445,-0.549250461728676,0.589,0.676,1
"NFAT5",0.00220062574338704,0.806744997619182,0.536,0.431,1
"BICD1",0.0022021057347519,0.827434079944281,0.327,0.235,1
"ARPC3",0.00220588867959524,0.286390662782235,0.987,0.971,1
"MAPKAPK3",0.00220908001306537,-0.836048717513729,0.25,0.422,1
"HIST4H4",0.00220926130720331,-1.06549681776216,0.053,0.127,1
"CCNL1",0.00220972418192471,-0.510055298087399,0.611,0.775,1
"IZUMO4",0.00222200573575239,-0.879353314525465,0.255,0.422,1
"KAT6A",0.00222995591776623,1.10368921136103,0.381,0.245,1
"GALK2",0.00223630621093438,0.423787744477236,0.129,0.049,1
"TCF4",0.00227924327386799,0.63001872841636,0.643,0.569,1
"AC010894.3",0.0022803646174296,0.899756369226944,0.322,0.167,1
"CPEB2",0.00230233569422492,2.42116425604027,0.053,0,1
"LY86",0.00230331564707345,0.782959697135706,0.327,0.167,1
"ANGPTL1",0.0023153870928857,2.12196521338196,0.114,0.02,1
"KIF22",0.00235449739622852,1.07195020068392,0.235,0.098,1
"PHGDH",0.00235845107153829,-0.59387747192608,0.16,0.304,1
"GM2A",0.00238962267822468,0.758613208203414,0.589,0.5,1
"TRDC",0.00239760767355077,-5.20774543496095,0.003,0.039,1
"TSPOAP1-AS1",0.00243219736137537,1.39297736081014,0.222,0.098,1
"GSK3A",0.00243240186281008,-0.291833446302855,0.381,0.539,1
"POLR2J3",0.0024624939689563,0.748856102870411,0.481,0.363,1
"RPS11",0.00246826996810306,0.237382056587913,0.997,0.99,1
"ZNF576",0.00247090480452253,-0.698310575542762,0.13,0.235,1
"LRCH3",0.00247404840155146,1.16858578325684,0.28,0.167,1
"PFKP",0.00248620466758969,-0.557614570887618,0.467,0.647,1
"TMEM154",0.00248648167729233,1.17488300859275,0.25,0.108,1
"PSMD4",0.00251379177201232,0.353964699572069,0.833,0.775,1
"ORAI2",0.00253794029158522,0.639009849724353,0.609,0.48,1
"SPATA1",0.00255118381370825,2.63434421474738,0.052,0,1
"BHLHE40",0.00255757462533333,-0.536722471098767,0.554,0.696,1
"ITGB3BP",0.00255931504659386,1.32563438301112,0.234,0.098,1
"SEPSECS",0.00256922458580049,2.3112841830614,0.053,0,1
"AC018362.1",0.0025704288621289,2.2702231768543,0.052,0,1
"COMMD10",0.00257115319610277,0.788482639272623,0.446,0.324,1
"FANCE",0.00257849649545978,2.33424985267031,0.052,0,1
"BAZ2B",0.00259023592006122,1.83257217799147,0.167,0.059,1
"ALPK1",0.00260481244241143,2.02047017440604,0.13,0.029,1
"IGHG1",0.00261822435669067,2.99705423291549,0.053,0,1
"GADD45G",0.00262494147734019,-1.37766924452939,0.104,0.225,1
"CCDC200",0.00263479862626333,0.889667242199336,0.192,0.069,1
"GBP5",0.00263711663049258,2.31219146300908,0.292,0.167,1
"YARS",0.00263835938804437,-0.435647430260608,0.528,0.716,1
"AL050309.1",0.00263982944158311,1.84969622676795,0.132,0.029,1
"MIR210HG",0.00264272331541736,-0.671718416756468,0.144,0.284,1
"SHF",0.00264383220351766,-1.66954677750001,0.147,0.255,1
"DUSP4",0.00266743113365048,-1.18665044057399,0.225,0.353,1
"ATP2B1-AS1",0.00270302351056673,-1.07710072886544,0.15,0.294,1
"ZNF83",0.00277692296873355,1.54757244491151,0.174,0.059,1
"RPS6",0.0027875175914346,-0.17459711580963,1,1,1
"ARL17B",0.00279065091706699,2.1974767942676,0.11,0.02,1
"NDUFS6",0.00279453316520222,0.331398644420236,0.806,0.824,1
"IL1B",0.00279756200108711,3.16012950831207,0.055,0,1
"PUM2",0.0028176795893121,0.485084176478575,0.548,0.5,1
"SRP19",0.00283806684216254,0.500848224242902,0.696,0.559,1
"HDAC8",0.00284932718009067,0.82134599738558,0.376,0.255,1
"CCND2",0.00287117748388897,-0.84956754234072,0.417,0.529,1
"OSBPL8",0.0029059669111271,0.653612850111738,0.519,0.461,1
"TMEM267",0.00290880264482401,1.08595732977633,0.209,0.078,1
"THSD4-AS1",0.00292632454378598,1.84568731863617,0.142,0.039,1
"AL603756.1",0.00293022985354073,-3.98792848543445,0.002,0.039,1
"HIST1H2AM",0.0029686416817115,1.8318563160467,0.144,0.039,1
"TSPO",0.0029754527439561,0.692646775127208,0.487,0.382,1
"SRPK2",0.00297551364303248,0.480223149567708,0.568,0.5,1
"AFDN",0.0029806844352403,-1.54765378311358,0.053,0.157,1
"ATP5MK",0.00300487103684023,4.43328335147537,0.055,0,1
"NDUFA1",0.00307859563910065,0.253292171014758,0.912,0.863,1
"ACTR10",0.00308596535030181,0.66940431598421,0.409,0.324,1
"PALD1",0.0030976475318874,-2.0671279963565,0.038,0.127,1
"PLEKHM2",0.00313292474947964,-0.87707353275623,0.254,0.422,1
"AC246817.1",0.00313466648671115,2.28680827286373,0.052,0,1
"SETD2",0.00315500415505292,0.627981401871004,0.516,0.353,1
"AKAP13",0.00320506257617092,0.597570996416804,0.666,0.598,1
"NBPF26",0.00324647049355142,0.969756756727061,0.299,0.167,1
"PHF21A",0.00329902411130761,1.25373056987123,0.28,0.137,1
"LINC01138",0.00333372057490009,1.07343988144923,0.285,0.225,1
"ITM2A",0.00333476929289954,-2.31738330160741,0.043,0.137,1
"USP15",0.0033637960909699,0.460423848475801,0.78,0.676,1
"BBC3",0.00336645915631888,-1.39723417478058,0.057,0.157,1
"ARMC1",0.00336856572746274,-0.803616663056813,0.294,0.461,1
"H2AZ1",0.00337516597849796,4.47487602729067,0.053,0,1
"USP7",0.00337803281647966,-0.836783095081911,0.257,0.402,1
"ERH",0.00337863970443938,0.189717323048176,0.92,0.971,1
"RAP1B",0.00339630097310661,0.453086375857042,0.816,0.765,1
"NDFIP2",0.0034055234506099,-1.66154512526918,0.077,0.127,1
"MTCH2",0.0034073088180808,0.320183625658357,0.715,0.696,1
"ZNF358",0.00341158838771687,-1.30156670906026,0.093,0.216,1
"MAML2",0.00341739265221837,0.824192941767821,0.538,0.373,1
"DTNBP1",0.00342318785562147,0.613950023082351,0.593,0.471,1
"H4C3",0.00346903629726297,4.6399690270787,0.053,0,1
"USF2",0.00348350760879791,-0.974258825758144,0.312,0.471,1
"RFX7",0.00348359130385986,0.973649137117934,0.262,0.137,1
"CBY1",0.00348682851011774,2.44881716515505,0.048,0,1
"RPS13",0.00351893566596551,-0.152425113576465,1,1,1
"NDUFA3",0.00352255929764396,0.361445874355571,0.801,0.794,1
"CARD16",0.00352689977025636,1.07198984442158,0.359,0.225,1
"PIK3R4",0.00357351214370149,1.3161133823446,0.187,0.069,1
"RANBP2",0.00358667417776956,0.613576260282075,0.514,0.431,1
"DDX19B",0.00360298653927719,0.959705677938387,0.321,0.206,1
"PPP1R14B",0.00361329658956548,-0.337585718239017,0.805,0.922,1
"FAM107B",0.00362162447094774,0.410984297900224,0.856,0.745,1
"CTDSP1",0.00362697064485097,-0.830631892401777,0.264,0.431,1
"FOXO1",0.00363389242459649,0.668626605238331,0.509,0.422,1
"LINS1",0.00366711141053548,1.61054517393899,0.177,0.059,1
"ARSB",0.00370001028394021,1.31360942406413,0.212,0.108,1
"CAPRIN2",0.0037051888856079,2.25580822011678,0.048,0,1
"BTLA",0.00372139299837301,0.548842735893405,0.254,0.118,1
"NFKBID",0.00374494915110118,-0.513518265206546,0.531,0.706,1
"LINC02100",0.00375091002823352,1.79781522776108,0.129,0.029,1
"AC080112.1",0.00377488049404676,-4.04600721440238,0.002,0.039,1
"GRAPL",0.00378236854305884,2.46669313983453,0.087,0.01,1
"ANAPC1",0.00378433515949503,0.744294919356067,0.362,0.216,1
"REV3L",0.00379375678657506,0.6962670407298,0.394,0.314,1
"CDR2",0.00380269079701976,1.33091513824863,0.224,0.098,1
"ZNF644",0.00381831917835858,0.514505114393974,0.548,0.392,1
"VWA8",0.00382729869964847,1.19516820663589,0.262,0.157,1
"AL590807.1",0.00383245042947607,2.48720250882247,0.109,0.02,1
"LINC01374",0.00384090551386906,1.90041996097214,0.107,0.02,1
"CORO1C",0.00384234584945438,0.317386229628907,0.229,0.265,1
"RABL2B",0.00386081401262364,0.936209853185559,0.275,0.157,1
"PARP8",0.00388005856368968,0.972547181402794,0.347,0.206,1
"TNKS2",0.00388613092429559,0.589103320586869,0.384,0.353,1
"AP002075.1",0.00388981909318943,2.34468110759338,0.087,0.01,1
"GSTK1",0.00389017725638762,0.450295042022898,0.668,0.657,1
"ABHD16A",0.00391580764918628,-0.539768190646731,0.214,0.333,1
"ARMH1",0.00392262668577518,0.545256581282997,0.364,0.206,1
"ACTR1B",0.00392386331120995,-0.765344480374509,0.336,0.5,1
"RPL36",0.00393291950508752,-0.103227824942205,1,0.99,1
"NDUFA7",0.00393413310390467,0.31186639743926,0.726,0.706,1
"GYPC",0.00394201110395141,-0.232818431669944,0.796,0.931,1
"MRPS16",0.00396271070674605,0.458446875536531,0.579,0.529,1
"ADK",0.0039800980206281,0.451813648505689,0.678,0.657,1
"LPCAT3",0.00399083075662183,0.886816811230053,0.167,0.059,1
"PSMA4",0.00399393804300614,0.383596877913795,0.813,0.745,1
"CATSPER1",0.00401600947817268,-3.02821047790363,0.002,0.029,1
"VSIR",0.00401709344894272,-2.33625172045989,0.085,0.108,1
"IRF2",0.00401873680203201,0.646477869062381,0.564,0.422,1
"SLX1B",0.00402616427076937,1.87608413839527,0.11,0.02,1
"RAC1",0.00413201697587146,0.263876758032792,0.861,0.775,1
"CCDC142",0.0041462669819833,1.66545822573888,0.16,0.049,1
"UBR4",0.00419865266304316,0.813790293755639,0.412,0.275,1
"RPAP3",0.00420640910296299,0.594758407386851,0.484,0.402,1
"SPATA5",0.00421048467018562,1.37773313677938,0.184,0.078,1
"FHL3",0.00421255160511448,-1.19985253695919,0.154,0.284,1
"ITSN2",0.00421803666903544,0.565098760363479,0.668,0.559,1
"USF1",0.00421865650675889,0.790193284073909,0.29,0.147,1
"PDCD10",0.00422647264340556,0.474662720050054,0.661,0.549,1
"PHC2",0.00423212077864945,-0.872520513631596,0.21,0.363,1
"IGHV3-33",0.00427758615261839,-1.31582416802817,0.093,0.078,1
"AC139149.1",0.00428801486648645,2.17110084506193,0.047,0,1
"KDM8",0.00429939785277292,-1.40190723054519,0.035,0.108,1
"PDE4B",0.0042996667035891,0.837429706462837,0.569,0.461,1
"SPRYD3",0.00431054952483782,-1.2350298283476,0.18,0.275,1
"OIP5",0.00431129443326705,2.16272538995548,0.047,0,1
"IFIH1",0.00433676531720124,0.801005000571109,0.357,0.206,1
"SEPTIN2",0.00433769160869473,0.529589533988929,0.619,0.51,1
"CD3G",0.0043555656437861,-3.18790813757482,0.015,0.069,1
"NCOR2",0.00435562479280785,-0.427853613954464,0.207,0.333,1
"MKNK2",0.00439879215142713,-0.608787889740596,0.681,0.755,1
"RPL27",0.00442003493715113,-0.131793887649705,1,0.99,1
"UTY",0.00443690137935689,2.91261175694732,0.109,0.02,1
"MATR3",0.00444822161277045,-0.167949537677959,0.177,0.284,1
"UHRF2",0.00444863985419007,0.990777727022573,0.302,0.157,1
"AL157871.4",0.00445056955719142,2.2770934281646,0.114,0.029,1
"MED27",0.00448173069794133,0.826955370736438,0.301,0.176,1
"FTL",0.00448682334200522,-0.242669617089533,0.998,0.99,1
"UBR2",0.00449952253496374,0.772558554354509,0.379,0.275,1
"CD44",0.00450427901540579,-0.267074082693579,0.843,0.951,1
"GPS2",0.00450956209897793,0.422233516280949,0.725,0.686,1
"GBP2",0.00451929510397386,0.503975181672312,0.698,0.539,1
"SIPA1L3",0.00457916519666491,0.674998166903192,0.434,0.294,1
"MFSD12",0.00459818905222358,-0.761158929164863,0.392,0.549,1
"DPYD",0.00460323311400459,0.63885974519439,0.426,0.284,1
"MRPL30",0.00462376599004368,1.13231528839786,0.219,0.098,1
"TMEM168",0.0046695272070703,1.36896489742706,0.167,0.059,1
"IARS1",0.00467994960730083,3.9205988694961,0.05,0,1
"PSMA1",0.00470589262364076,0.324124918979483,0.873,0.833,1
