"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRKX",0.000127103132671142,0.760832389064109,0.502,0.412,1
"EFHD2",0.000127853177101109,0.696252865906752,0.712,0.597,1
"OGT",0.00013075214020696,0.832706103819319,0.483,0.319,1
"SH3BP1",0.000133465142431358,-0.439591924469276,0.308,0.487,1
"HIST1H4C",0.000136360411116524,-0.552396299328789,0.463,0.647,1
"CORO1B",0.000138962206059663,-0.803607115419681,0.274,0.471,1
"DCP1B",0.000139462745703685,2.23174044130166,0.17,0.042,1
"RPL29",0.000139895038158718,-0.255247543774074,1,1,1
"GNAI2",0.000143066272271657,-0.498420358242872,0.674,0.824,1
"CDKAL1",0.000145355345474661,1.68462824766465,0.185,0.05,1
"USP47",0.000146299055630037,1.0297369551347,0.317,0.218,1
"H2AJ",0.000151927807596899,4.19301372951117,0.061,0,1
"NARS1",0.000152679144500023,3.99717247514462,0.06,0,1
"SYAP1",0.000153447466951189,1.10356383655244,0.34,0.218,1
"UBALD2",0.000156950410459303,-0.562762091590045,0.529,0.697,1
"GARS1",0.000162634724398819,4.00806686361558,0.063,0,1
"SLC4A10",0.000163234316840525,1.82239851761214,0.218,0.076,1
"CEP43",0.000166212430359727,3.9842149302947,0.063,0,1
"RNF216P1",0.000170429435769636,4.08740807350765,0.06,0,1
"TARS1",0.000177967336572779,3.8050500737765,0.06,0,1
"GATA3",0.000179024815461126,-0.532229910426841,0.337,0.546,1
"FLT1",0.000180998934733488,4.21276276051707,0.061,0,1
"ENSG00000291136",0.000185105869786086,3.97631918593919,0.061,0,1
"UTP18",0.000189231350787216,-0.452597285610477,0.145,0.16,1
"KRT1",0.000189732647050454,-6.45121135058696,0,0.034,1
"PHACTR2",0.000192533381010452,0.709751797139739,0.689,0.546,1
"ABRACL",0.000194656710517637,-0.436577891529198,0.584,0.782,1
"AIF1",0.000195342484957878,-2.36552853611751,0.031,0.134,1
"MAP2K2",0.000195530654555762,-0.519797279471327,0.544,0.731,1
"SMYD3",0.000195644603242482,1.48198004309228,0.256,0.109,1
"EEF1G",0.000196467378757962,-0.40209748858787,0.936,0.983,1
"AC017002.3",0.000197791616872441,-5.84767472302073,0,0.034,1
"TLE5",0.000198846276489736,-0.300941408340359,0.954,0.983,1
"RICTOR",0.000199438365547837,1.37693468372757,0.313,0.16,1
"EEF1D",0.000204494852165458,-0.294975874513061,0.975,0.992,1
"ATP1B3",0.000206798311519755,1.17753016179885,0.294,0.168,1
"ITCH",0.00020886469297,0.777809911270403,0.468,0.286,1
"KLRB1",0.000208948559388767,0.422916073556137,0.933,0.824,1
"AC026979.2",0.000210962225336738,-1.33263943058744,0.066,0.185,1
"PSPH",0.000214835583322555,-1.79798322312553,0.058,0.151,1
"PMEPA1",0.000219283393804001,1.32784104697406,0.243,0.109,1
"RPL13",0.000221708153606963,-0.255576443887756,1,1,1
"PBX2",0.000221863717788276,-1.03476662471945,0.079,0.202,1
"BRPF1",0.000223405769412662,3.10798724774731,0.098,0.008,1
"SMG1P5",0.000223577513526868,4.24745929684206,0.058,0,1
"RPS24",0.000226227843743571,-0.325397468855751,0.999,1,1
"MT-ATP8",0.000228528392288724,0.732163876572068,0.925,0.891,1
"TRAF3IP3",0.000245736303653626,-0.175147940194784,0.492,0.672,1
"HES4",0.000247945864118717,4.60089428399907,0.058,0,1
"ACTN1",0.000253836943360409,-2.95337817898051,0.016,0.092,1
"P4HA1",0.000258265293634253,-0.643577244300157,0.291,0.487,1
"S1PR5",0.000262877891869234,1.15636872170928,0.365,0.193,1
"ZNF160",0.000268498195557521,-1.16551149601176,0.146,0.303,1
"YJU2B",0.000270033172290242,3.90602735329521,0.057,0,1
"HIST1H1E",0.000277442399061885,-0.734535926746447,0.498,0.672,1
"GALNT3",0.000279029716992836,1.86921744015814,0.145,0.034,1
"IRF1",0.000279228380969412,0.751389197009517,0.723,0.613,1
"CTSS",0.000289727539776931,1.26244115881722,0.268,0.118,1
"DLEU2",0.000292822575176938,1.59583955110525,0.222,0.101,1
"ENSG00000272256",0.000294300667606366,3.94460946405742,0.057,0,1
"ABCB1",0.000295497797612084,1.40710443627988,0.277,0.126,1
"ENSG00000266049",0.000301956403383356,3.93872312556503,0.057,0,1
"RPL7A",0.000307851442147486,-0.223190367822701,1,1,1
"WDR54",0.000311500375533804,-0.574179637714457,0.3,0.487,1
"ENSG00000284707",0.000311756910480291,4.04293285550389,0.058,0,1
"ZFYVE28",0.000318360240430148,1.41957758643821,0.231,0.101,1
"CHMP4A",0.000327392117455523,0.817355636017738,0.438,0.269,1
"ITGB7",0.000330276518629285,-0.910755513930671,0.256,0.42,1
"OSBPL7",0.000331047279997742,1.66808471054758,0.179,0.059,1
"MYL12A",0.000346410328927126,-0.456176566385857,0.827,0.882,1
"SPON1",0.000349202937406472,-2.15684415682688,0.04,0.143,1
"GOLM2",0.000356062411854824,3.97358767115964,0.057,0,1
"STX10",0.00035860156982109,-0.802695618954538,0.174,0.345,1
"AC073332.1",0.000361465222185619,-2.34608914214896,0.015,0.092,1
"GRK2",0.000362758823855566,-0.422695239321958,0.432,0.639,1
"ENSG00000261573",0.000376797854849781,3.88980549092998,0.054,0,1
"TOP1",0.000384189208109003,0.944346523272963,0.404,0.269,1
"GZMM",0.000384721293967904,0.541117568187714,0.82,0.723,1
"AC044849.1",0.000395767958950684,-1.57124269951805,0.057,0.168,1
"CTSW",0.000398339620164179,0.543467696971042,0.493,0.311,1
"PPP3CA",0.000401212484551131,1.38358707899657,0.285,0.151,1
"BLTP2",0.000406305198181484,3.88188154526933,0.055,0,1
"MBNL1",0.000407734579233573,0.556689156419071,0.821,0.765,1
"H1FX",0.000412973727701995,-0.346534366024099,0.41,0.597,1
"LTA",0.00042127699750907,-1.69458142415633,0.107,0.168,1
"ATP5PO",0.000424158402592519,-0.341849100861561,0.532,0.739,1
"MYO1F",0.000428944323014587,0.897285794393977,0.541,0.378,1
"GSPT1",0.0004333627903923,0.678262624023032,0.486,0.412,1
"ANK3",0.000434945236055559,1.42289320501144,0.301,0.151,1
"NEAT1",0.000437718484727342,0.661624139440628,0.677,0.571,1
"SIGIRR",0.000437771827301157,-0.563623292386508,0.38,0.571,1
"TTLL5",0.000437786948842205,2.90633103998831,0.088,0.008,1
"NOSIP",0.000442572278053879,-0.637978663924653,0.534,0.714,1
"KANSL1",0.00044810379091417,0.914805315291163,0.401,0.235,1
"ENSG00000287263",0.000453142564886106,3.95006248926888,0.054,0,1
"KRTCAP2",0.000454029356458826,-0.445130487367771,0.654,0.807,1
"TADA2B",0.000477663955613861,-1.51907220582126,0.066,0.185,1
"ITGA5",0.000478221642935537,1.35077006258091,0.244,0.118,1
"NCR3",0.000480758949864135,-1.02876544215203,0.256,0.353,1
"TMEM181",0.000490158620724767,2.15488001377688,0.171,0.05,1
"UBE2R2",0.000492311126479581,-0.614614327636011,0.377,0.504,1
"ENSG00000278996",0.000495149964765283,4.11162023637099,0.055,0,1
"HSPB1",0.000501084506445699,-1.17749505354338,0.137,0.294,1
"PLSCR1",0.000502727193979081,0.885210837505803,0.377,0.227,1
"PHB1",0.000511966572582408,3.74175689505629,0.052,0,1
"CCZ1B",0.000513262690333366,3.9105124320016,0.055,0,1
"RPL37",0.000519612445706604,0.272906241286887,1,1,1
"SOX4",0.000523916528377056,-2.34691375806454,0.019,0.101,1
"HFM1",0.000524439346817165,4.40654653260227,0.055,0,1
"TSR2",0.000526410307759885,-0.768663419722975,0.148,0.286,1
"USP7",0.000531488478103364,-1.07311347479409,0.168,0.336,1
"MIDEAS",0.000539291600208094,4.20446641339185,0.054,0,1
"ENSG00000291107",0.000540255906575962,3.79949893310106,0.052,0,1
"DBNL",0.000541861959214382,-0.612203463304983,0.232,0.403,1
"RASSF7",0.000544772748831158,-0.887720661399549,0.227,0.378,1
"STAT5B",0.000551699166141911,0.893506079972186,0.396,0.252,1
"FAM162A",0.000567901332480118,-0.74067677376508,0.337,0.529,1
"TUT4",0.000587074010193452,0.38618830619061,0.556,0.571,1
"STXBP5",0.000597735466436261,1.42028802831654,0.127,0.034,1
"MBOAT1",0.000599221399864094,2.60004752746392,0.107,0.017,1
"EPHA4",0.000604535587490651,1.14600287459931,0.288,0.143,1
"AC097534.2",0.000608073287117857,-1.28075031038389,0.061,0.176,1
"ORAI1",0.000617063155612639,0.255342443351804,0.559,0.63,1
"FCRL3",0.000633176316911814,1.91769973784843,0.194,0.059,1
"FSD1L",0.000634029301895801,3.88576184118132,0.052,0,1
"PLEKHA2",0.000641059992320643,0.878915989735381,0.337,0.261,1
"JMJD1C",0.000647847362646948,0.764565490184528,0.469,0.37,1
"SMU1",0.000649703642640289,-0.218020335720253,0.238,0.218,1
"MAP3K5",0.000651870379718511,1.26810446583117,0.265,0.126,1
"SELENOI",0.000667781301892226,3.46603381321796,0.088,0.008,1
"TARS3",0.000677786856675992,3.79005156642711,0.052,0,1
"PHLDA1",0.000678260582515871,-1.54901739090248,0.07,0.193,1
"RPS13",0.000693486289073234,-0.286595916171591,0.996,1,1
"CIB1",0.000694009009870225,0.556821412880923,0.647,0.529,1
"ENSG00000289614",0.000705686764156555,3.54761769675181,0.049,0,1
"IFT25",0.000709788256866624,3.83825995777909,0.049,0,1
"CHST12",0.000722044363787828,0.939155636464719,0.419,0.277,1
"TMEM258",0.000726969407113303,-0.327230747776738,0.702,0.866,1
"MME",0.000731060093420674,-5.71815232000136,0,0.025,1
"SFXN1",0.000734867569483412,-0.770832801802827,0.25,0.429,1
"XIST",0.000736116849502571,1.7897074743537,0.154,0.05,1
"EPSTI1",0.000739922625218025,0.723729563411468,0.349,0.202,1
"TBC1D31",0.000742052045210334,1.6813624129083,0.177,0.059,1
"HIST1H1D",0.00074405219024307,-0.60184524179936,0.34,0.521,1
"CD99",0.000747355982146786,-0.341581950760474,0.86,0.933,1
"EVA1B",0.000765590835756965,-1.33541677400907,0.104,0.21,1
"HIVEP2",0.000767975217280422,1.03057326647329,0.356,0.218,1
"VAV3",0.000786558465246323,1.88845123326684,0.155,0.059,1
"H2AFV",0.000792913276755074,-0.381502228684875,0.411,0.597,1
"TRDC",0.000795021532154179,-0.727867990399477,0.344,0.521,1
"KARS1",0.00079590131603164,3.5989459232312,0.048,0,1
"MAST4",0.000812351945884002,-1.66146814175608,0.036,0.126,1
"HECW2-AS1",0.000832113220558598,-4.95817645523811,0,0.025,1
"MTRFR",0.00083254243695023,3.64985219381131,0.049,0,1
"EPRS",0.000834912194482961,-0.75357110214343,0.197,0.345,1
"KCNAB2",0.000837528175536524,-0.742090787902832,0.316,0.462,1
"PFKL",0.000843959768389847,-0.80830339223699,0.243,0.412,1
"PCED1B",0.000856539384254549,0.778773765125839,0.434,0.336,1
"CARS1",0.000871236759870911,3.88402718784002,0.049,0,1
"MFSD14CP",0.000884830498984131,3.57535887977461,0.049,0,1
"BPNT2",0.000892021698075884,3.79178746068503,0.049,0,1
"PGAM1",0.000895435728033942,-0.4493203276022,0.672,0.815,1
"IFNG-AS1",0.000911735775022653,1.44438925040658,0.286,0.193,1
"ENSG00000274767",0.000922340168958875,3.83293876161937,0.049,0,1
"YWHAQ",0.000929898584724714,0.64431874571352,0.568,0.496,1
"PEDS1",0.000936857701827778,3.69290228464012,0.049,0,1
"ZFAND3",0.000938886988572803,0.869907106193364,0.368,0.252,1
"PEX7",0.000943896214353548,0.598624693011359,0.031,0.008,1
"CDK17",0.000948160612862032,0.580896549615822,0.434,0.412,1
"C1orf21",0.000950738179368242,0.822757630668173,0.468,0.37,1
"ZNF767P",0.000957521177546048,3.68365597565757,0.049,0,1
"ALKBH6",0.000969184338224183,-0.729233986485892,0.107,0.227,1
"ATP2B1",0.000969846888684017,1.19727046778533,0.328,0.218,1
"ENSG00000269968",0.000970285633117076,3.5798590476085,0.048,0,1
"AC104653.1",0.000978935292643019,-5.61061490017927,0,0.025,1
"GBP4",0.000991557859895414,1.03262487861818,0.404,0.235,1
"ITGB2",0.00100138717160329,-0.417620592656316,0.572,0.714,1
"MRPS34",0.00100446977452309,-0.600471757600277,0.349,0.546,1
"SRCAP",0.00100583686107246,1.13123661208196,0.203,0.084,1
"PI4KA",0.0010064608143643,-0.481275906057099,0.156,0.277,1
"BTG1-DT",0.00101393379107795,3.76593597781844,0.048,0,1
"RAB28",0.00101490501544194,1.4899689546585,0.177,0.067,1
"CEPT1",0.00101708261338147,1.45654963626696,0.098,0.025,1
"SRSF7",0.0010346570242263,0.586289102634723,0.69,0.605,1
"SKIC3",0.00104784595889152,3.85494250444603,0.048,0,1
"IPO4",0.00106355231975218,1.69677919950662,0.146,0.067,1
"SAMD9",0.00106465529632146,1.00606213633928,0.314,0.185,1
"ATR",0.00107989776845689,1.32769605263502,0.225,0.118,1
"TRPC4AP",0.00108189334846791,0.829031695741748,0.393,0.252,1
"SSH2",0.00109449061604341,0.801554523712287,0.469,0.345,1
"CSTPP1",0.00110422870933886,3.61237938709542,0.048,0,1
"RNF115",0.00110919615272443,0.846702255715143,0.383,0.261,1
"N4BP1",0.00111109747820773,0.778090496592758,0.414,0.277,1
"MACO1",0.00111697338441161,1.47314707293424,0.185,0.076,1
"ZZZ3",0.0011225472153105,3.74487701176508,0.048,0,1
"COMMD7",0.00112585391800246,-0.677756379701503,0.253,0.37,1
"CSNK2A2",0.00113342772515218,-0.84266529951784,0.119,0.252,1
"GYPC",0.00113667855166709,-0.330651572266014,0.811,0.908,1
"RPS27A",0.00114060565686022,-0.19605357505309,1,1,1
"NUDCD2",0.00114062404075101,-0.447147627765383,0.231,0.378,1
"FMNL1-AS1",0.00115209459245017,3.48708402996038,0.045,0,1
"UBR1",0.0011572878631692,1.33144080309877,0.23,0.118,1
"REC8",0.00115856320851922,1.29745691183645,0.151,0.05,1
"TFDP2",0.00116072642914411,1.26327831715885,0.241,0.118,1
"CD37",0.00116701813452054,-0.299320233788043,0.793,0.857,1
"AC048341.2",0.00119240887755066,-5.57029467157519,0,0.025,1
"CCL3L3",0.00119283934478,4.02389892097869,0.048,0,1
"CDC25B",0.00119376764704763,-0.60664808983599,0.188,0.345,1
"MADD",0.00119941180735453,1.69950419991692,0.195,0.076,1
"RHPN1",0.00120465211664643,-2.15612219988354,0.024,0.101,1
"PLCB1",0.00121465533957294,1.12450314638664,0.285,0.168,1
"TRGV9",0.00121795887548531,0.373489454389738,0.766,0.605,1
"PTBP2",0.00121961487004002,2.20504723345739,0.128,0.034,1
"STOML2",0.00122020149699622,-0.934027737754528,0.209,0.378,1
"UNC93B1",0.00122372746297696,-2.07594234868403,0.028,0.109,1
"DDX3Y",0.00122534338484112,-1.4522939171029,0.042,0.134,1
"DDX3X",0.00122647261394661,0.519436703957187,0.504,0.345,1
"LSP1",0.00124103229128011,-0.315065467224953,0.909,0.95,1
"FAAH",0.00125729854850473,-5.49119182264688,0,0.025,1
"ENSG00000290922",0.00125934506290406,4.02909490702624,0.048,0,1
"RAB22A",0.00126243420849631,1.29919994603114,0.238,0.109,1
"NPM1",0.00127185176700026,-0.367981764122916,0.905,0.975,1
"DYNLRB1",0.00127856954797893,0.923363394873807,0.386,0.252,1
"YAF2",0.00129154952588793,1.15008019282472,0.25,0.134,1
"GTF3C3",0.00132331938062377,2.58102296906771,0.097,0.017,1
"SLCO3A1",0.00132636941249786,1.51465657826413,0.204,0.101,1
"IFT22",0.00132696370922883,3.73144895549745,0.048,0,1
"APBB1IP",0.00132884975425726,-0.320206309241738,0.586,0.765,1
"ARHGAP9",0.0013359646564341,0.575223264212976,0.551,0.471,1
"PTPRJ",0.00133616447386169,0.872046006805108,0.453,0.311,1
"SRSF6",0.0013364216590248,1.07129906624839,0.231,0.143,1
"LINC03009",0.00134460904361313,3.51477974020365,0.045,0,1
"FHIT",0.00134593926795619,4.07972426946532,0.049,0,1
"ADPRS",0.00135755014707835,3.39091115757402,0.045,0,1
"VAT1",0.00137121832265379,-1.47493375607299,0.06,0.168,1
"TKT",0.00137567273741097,-0.621026874566687,0.353,0.546,1
"PDCD4",0.00137801292054785,0.515121034805427,0.738,0.647,1
"CPNE3",0.00138239129447565,-0.753014394597851,0.249,0.429,1
"TRD-AS1",0.00139301160730858,3.75293961404146,0.046,0,1
"PIKFYVE",0.00139807069149375,1.33948220807423,0.116,0.034,1
"AC068389.1",0.00140941008016424,-5.45456679837021,0,0.025,1
"XRN1",0.00142186150333234,0.629472606509104,0.471,0.387,1
"BACH2",0.0014371405577077,1.11918869783011,0.298,0.202,1
"CLPP",0.00144945019137356,-0.670579363533403,0.335,0.521,1
"ENSG00000291143",0.00145274259095962,3.68634226609033,0.046,0,1
"ITFG1",0.00147274409547729,1.10296391524508,0.252,0.134,1
"UBE2V2",0.001476563101889,-0.725088649077299,0.215,0.378,1
"TSFM",0.0015005319728659,1.88193431355331,0.139,0.042,1
"FOSL2",0.00150191563690371,0.913377265879444,0.307,0.176,1
"AC005332.6",0.00150692178795862,-1.88421678732575,0.009,0.059,1
"CROCCP2",0.00152420217519281,3.48197411731508,0.045,0,1
"DYNC2I1",0.00152522105471791,3.64033847355598,0.046,0,1
"FAM49B",0.00153761916598129,-0.437507880239928,0.358,0.529,1
"AL627171.2",0.00154071130633469,-1.46531575727824,0.073,0.185,1
"SDHAP1",0.00154135888934956,3.48516441406362,0.045,0,1
"HEBP1",0.00154184687089627,-1.50614720664367,0.046,0.143,1
"AC020916.1",0.00154613855189284,-1.54044337333963,0.052,0.151,1
"RPS20",0.0015694607593591,0.612286730524843,0.535,0.437,1
"SLC40A1",0.00158258858821911,-5.27133808491346,0,0.025,1
"SRGAP3",0.00158294668896754,-5.28430586952734,0,0.025,1
"CYLD",0.00158687576007232,-0.154779661453029,0.428,0.395,1
"ICK",0.00160515502173425,-1.79306535159784,0.028,0.109,1
"SHLD2",0.00163217308002894,1.70904575379493,0.131,0.042,1
"CMSS1",0.0016337927216784,2.22974426140934,0.107,0.025,1
"RASAL3",0.00163389252247366,-0.477818381547633,0.545,0.664,1
"MZT2A",0.00163470992757841,-0.56706533751948,0.404,0.521,1
"AP3B1",0.00166881507795192,0.82632155199925,0.341,0.218,1
"DNAJC5",0.00167384085271596,1.46377006298521,0.171,0.067,1
"P4HB",0.00169116327370185,-0.522177882143005,0.532,0.697,1
"EIF3L",0.00169549938514147,-0.503268861336063,0.525,0.647,1
"CLEC2B",0.00169603963287367,0.446940619418507,0.823,0.773,1
"LITAF",0.00170912786524558,0.532431209751898,0.693,0.63,1
"MORF4L2",0.00171665625683277,1.03343310587728,0.273,0.143,1
"ATP6V1A",0.0017419866593279,1.57099333007258,0.167,0.067,1
"EXOG",0.00175495457665231,1.90237056884998,0.151,0.05,1
"KLF13",0.00176115504972096,-0.431821492130568,0.481,0.664,1
"RGCC",0.00176309804413616,0.759445988954902,0.429,0.403,1
"ITGA4",0.00178488702551106,0.597463868316212,0.489,0.445,1
"TMEM131L",0.00181022065327422,0.970142617038255,0.294,0.168,1
"ADAMTS6",0.00181379572322506,1.61879035008516,0.128,0.034,1
"WWOX",0.00181417820787662,1.42757310258967,0.189,0.109,1
"LIME1",0.00182849294528994,-0.807391229981053,0.277,0.429,1
"DNAJA1",0.00185479829458817,0.362607664613446,0.432,0.462,1
"PFN1",0.00186245654808659,-0.375864461630938,0.987,0.983,1
"BX890604.2",0.00187437731518373,-1.57900038756251,0.048,0.143,1
"BIN1",0.00188290759048728,-0.46191431704615,0.455,0.63,1
"FKBP8",0.00188698443680701,-0.327647312446967,0.604,0.773,1
"HPGD",0.00189686024821668,-1.01714916113758,0.185,0.277,1
"RSL1D1-DT",0.00190437819205897,3.37888592831774,0.043,0,1
"ENSG00000291178",0.00192010997941607,3.39247418281781,0.043,0,1
"MTFR1",0.00192065674843266,2.06786773450626,0.11,0.025,1
"EIF3F",0.00192454374747785,-0.422041164612303,0.73,0.815,1
"NR3C1",0.00192609987428268,0.400412477955029,0.669,0.672,1
"KCTD20",0.00193212377814637,0.999772680113935,0.256,0.16,1
"ENSG00000291100",0.00195712993191042,3.39564960833769,0.043,0,1
"CMTM3",0.00196508173446979,-0.560221542693005,0.41,0.58,1
"TRIM52-AS1",0.00196939705790298,-1.24767820872025,0.085,0.202,1
"MPP7",0.00199905398560841,1.60457017801264,0.154,0.05,1
"AARS",0.00202363869891871,-1.00826489246834,0.091,0.21,1
"MFHAS1",0.00202479990715906,-1.2591001316859,0.058,0.16,1
"RPS29",0.00202842268180423,0.250853100600184,0.973,0.983,1
"RPL19",0.00203337791437793,-0.229509919395966,1,1,1
"LYST",0.00203615256528861,0.629811103023185,0.711,0.58,1
"SLC35D1",0.00204617340582705,1.3996059324911,0.207,0.092,1
"PPP1R14B",0.00205341033196237,-0.616728012432819,0.461,0.647,1
"TMEM267",0.00207101093370287,2.51081361061273,0.094,0.017,1
"REL",0.00210345865993423,0.792718503488856,0.377,0.286,1
"ASH1L",0.00210912434503905,0.781847185693467,0.411,0.311,1
"KRT10",0.00212505487641129,-0.262290484787295,0.575,0.748,1
"HNRNPL",0.00216061010383999,-0.557818778141319,0.446,0.63,1
"GNG2",0.00216725042125898,0.485521039458504,0.621,0.655,1
"AC008875.2",0.00217341031231935,4.01120394983808,0.048,0,1
"SH3BGRL3",0.00218180286286662,-0.260956505969225,0.976,0.992,1
"MPI",0.00218583875210653,-1.04771259235031,0.107,0.235,1
"SLC25A26",0.00221948634946453,1.21078911726134,0.203,0.101,1
"ZNF217",0.00222012674376411,0.966305530349077,0.301,0.168,1
"ENC1",0.0022219162890272,2.31805420952383,0.104,0.025,1
"PICALM",0.00225164608208636,0.974234147045274,0.289,0.168,1
"BTBD9",0.00227130043092942,1.18242930781688,0.219,0.109,1
"ATP2B1-AS1",0.00227806933132567,-1.42451295908906,0.085,0.193,1
"PRKCQ",0.00227874032088795,0.712688888778541,0.426,0.286,1
"INVS",0.00230907762393966,1.66810602979591,0.14,0.05,1
"FASLG",0.00231248689039327,0.997262450816737,0.295,0.193,1
"TRIM33",0.00231664355658401,1.12240572883145,0.252,0.126,1
"RNF7",0.0023242546901753,-0.556872888264833,0.423,0.597,1
"GALNT11",0.00234417516314082,0.967218167789059,0.262,0.176,1
"CYB5R4",0.00234908123811565,1.35096477531273,0.177,0.076,1
"SDHAF3",0.0023805280195687,-0.804492843055148,0.1,0.21,1
"POLR2A",0.00238206130904819,0.787080711269593,0.329,0.235,1
"TGFBR3",0.00238633468210267,0.800631441262046,0.44,0.328,1
"CCL4",0.00238950188342106,0.909388960073227,0.559,0.378,1
"RAB9A",0.00239805696388625,1.12943014578752,0.288,0.168,1
"AARS1",0.0024332542201544,3.28545239405137,0.042,0,1
"ST3GAL5",0.00243848530095533,1.20557431435164,0.212,0.101,1
"BTBD2",0.00247635565015545,-1.36897084087345,0.083,0.193,1
"ZNF644",0.0024779169643724,1.01774661151362,0.304,0.185,1
