"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FIG4",0.276914014283172,0.342064103288951,0.047,0.04,1
"SH3GLB1",0.276938192204138,0.169615102639311,0.318,0.318,1
"SFT2D3",0.277318735431503,0.297970548432539,0.057,0.053,1
"DLGAP4",0.277564269420772,0.233973601211571,0.121,0.118,1
"FOXO4",0.27781084496454,-0.300711545235369,0.032,0.043,1
"JAKMIP2",0.277829014339229,0.511761467731389,0.031,0.021,1
"ZNF175",0.278062197538827,0.582187900938618,0.02,0.015,1
"NUDT15",0.278096371132986,-0.308860377596937,0.048,0.064,1
"DESI2",0.278302342175044,0.168445764729813,0.122,0.117,1
"RYK",0.27840025910014,0.126279598696303,0.195,0.2,1
"HIST1H3A",0.278526532537218,-1.04050104828973,0.008,0.015,1
"AL662884.3",0.278798071724788,-0.353067652272272,0.031,0.044,1
"ASCC1",0.278833347034835,0.267870237366869,0.162,0.152,1
"DVL3",0.278904690746066,-0.368458590618353,0.067,0.092,1
"ERCC2",0.279349251419397,0.26383266204589,0.046,0.043,1
"RNPC3",0.279481148263408,0.196561110027237,0.253,0.252,1
"TRBJ2-3",0.279489244193755,0.479748807323849,0.017,0.01,1
"FLVCR1",0.27950872156797,0.631758818934488,0.018,0.012,1
"TELO2",0.279587223513631,0.373421149161051,0.062,0.052,1
"POU6F1",0.27965596242934,-0.381632972354525,0.014,0.023,1
"FAHD2A",0.279716796399181,-0.110605812698088,0.092,0.114,1
"DYNLT1",0.27973789664121,0.109488445843584,0.382,0.402,1
"CD28",0.279912790934,0.183872224739009,0.237,0.227,1
"ACSL4",0.280008306929663,0.265310024402968,0.09,0.086,1
"CINP",0.280305713426959,0.147714805187559,0.11,0.106,1
"DYNC2LI1",0.280377600782508,0.756059791818852,0.03,0.023,1
"CIZ1",0.280631671131682,-0.188253689814903,0.171,0.213,1
"DCTN1",0.280695971911257,-0.137530738438209,0.17,0.196,1
"AL513550.1",0.281099805256603,-0.312293489138408,0.028,0.036,1
"NAA60",0.281273858612269,0.123174870377248,0.222,0.216,1
"SLC35A4",0.281384844932883,0.123568210550368,0.093,0.094,1
"NR1H3",0.281405954405457,0.323832652577413,0.057,0.048,1
"CENPO",0.281622859988231,0.859449311322271,0.01,0.005,1
"AC006369.1",0.281663220258276,0.202498109404959,0.035,0.032,1
"NOB1",0.281728674919121,-0.11205518895861,0.349,0.4,1
"DNAJC27",0.281811344432706,0.139298764072206,0.051,0.055,1
"SLC22A17",0.281956840599854,-0.778129248208822,0.007,0.014,1
"PEX12",0.282163344415231,0.528210537800627,0.01,0.007,1
"ZDHHC3",0.282307762928163,-0.198158342212432,0.142,0.177,1
"MIDN",0.282673802262024,0.139972179688784,0.157,0.146,1
"AL022345.4",0.282725246152,-0.576355709208141,0.015,0.023,1
"LRRCC1",0.282752876334233,0.751124742530682,0.017,0.012,1
"ATP5MC1",0.282815753638803,0.163626483057377,0.293,0.29,1
"SPAG7",0.282889294360888,-0.123721701296147,0.312,0.357,1
"PLEKHF2",0.282939460524833,-0.127252628003742,0.152,0.184,1
"AP003307.1",0.282996684417109,0.37994158742899,0.041,0.033,1
"DBT",0.283036614184041,0.38722399210852,0.048,0.04,1
"ZNF780A",0.283037654810715,0.112443510010137,0.125,0.119,1
"SMAP1",0.283059632479947,-0.121062369544868,0.426,0.487,1
"EEFSEC",0.283064795676504,0.129411764210088,0.197,0.195,1
"BICDL2",0.283243303457892,-1.18926800362436,0.004,0.01,1
"FTSJ1",0.283341991363507,-0.192339039188667,0.195,0.241,1
"STARD7",0.28364439949499,0.1468618108714,0.226,0.233,1
"MT-ND6",0.28418418947259,-0.126394927876297,0.674,0.736,1
"DGCR6L",0.284443462227793,0.108739506492943,0.41,0.421,1
"SRD5A1",0.284653515411588,0.367943839125461,0.031,0.028,1
"KBTBD6",0.284671856731052,-0.295211893916012,0.034,0.046,1
"PGM2",0.285084442431022,0.128429726338397,0.101,0.1,1
"FLOT2",0.285237742359441,0.159023382315528,0.251,0.245,1
"NTMT1",0.2853322864213,-0.19145653724376,0.187,0.227,1
"WDR36",0.285504580820895,0.263645893723359,0.149,0.145,1
"ZNF821",0.285548472837964,0.259175993956906,0.056,0.055,1
"CLIC4",0.285666734636838,-0.888398669979198,0.005,0.01,1
"GLE1",0.285756287115552,-0.187230348921381,0.112,0.137,1
"NPTN",0.285760093308736,0.190195231998354,0.181,0.171,1
"ZFYVE27",0.285988671428651,0.220306506602281,0.139,0.131,1
"NPHP4",0.286023312380291,-0.388742835202761,0.024,0.035,1
"COL6A3",0.286227366810027,-0.595080123262886,0.011,0.019,1
"STXBP3",0.286242332850953,0.123647429867465,0.24,0.245,1
"TRBV5-6",0.286294131241753,-0.428050474847802,0.029,0.039,1
"GDPGP1",0.286408047561284,0.877525081942488,0.014,0.009,1
"ISCA2",0.286477184574317,-0.120999465142832,0.216,0.256,1
"SYT11",0.28649362023393,0.312983156803154,0.045,0.039,1
"FSBP",0.286634682976682,0.11940700791613,0.031,0.03,1
"GSS",0.286661313614731,0.184215072427094,0.134,0.133,1
"ABCB10",0.286719996282628,0.323307492403385,0.05,0.045,1
"SLF1",0.287129207657983,0.260762389083572,0.071,0.061,1
"SYCE1L",0.287345347691735,-0.197418758264879,0.069,0.09,1
"VPS16",0.287501582826201,0.191839431813917,0.103,0.095,1
"DEPTOR",0.287727562068784,-0.547448248386138,0.005,0.01,1
"MMAA",0.288265912424615,0.100900535518394,0.042,0.043,1
"PRDM15",0.288315702414771,0.365649221517878,0.04,0.034,1
"HLTF",0.288387784531726,0.174146587648717,0.115,0.115,1
"DHCR7",0.288431184908626,-0.3817996283209,0.049,0.065,1
"SFXN4",0.288432032275504,0.326983753544044,0.082,0.078,1
"ZCCHC17",0.288518526755502,0.188116424059949,0.13,0.121,1
"ARL8B",0.288559757922131,0.132050621048804,0.221,0.219,1
"APMAP",0.288670063359341,0.192001714411104,0.144,0.139,1
"AL121658.1",0.289937778032825,-0.780046389036774,0.012,0.022,1
"DHX29",0.28999765639305,0.170253879598267,0.191,0.195,1
"ARMC1",0.290007622041044,0.136159110425742,0.134,0.135,1
"SLC39A1",0.290181664247681,0.164488035805268,0.211,0.214,1
"HIST1H2BK",0.290235334786002,0.187861198164879,0.211,0.221,1
"LACTB2",0.290321798021384,0.211740313508051,0.074,0.067,1
"MPRIP",0.290390739449063,0.150681641735865,0.265,0.262,1
"BCAP29",0.29048918905261,-0.230789961021769,0.09,0.111,1
"CIB2",0.290783702225958,-0.53561557958687,0.008,0.015,1
"SLC25A25-AS1",0.290798426630362,0.596003967263423,0.016,0.01,1
"NAPRT",0.290817215833483,-0.303278409540079,0.093,0.118,1
"AZIN1-AS1",0.290927980481576,0.269240986671218,0.027,0.027,1
"PDZD8",0.291109602137843,0.206167143208988,0.084,0.081,1
"PET117",0.291273642277979,0.343504882125199,0.073,0.066,1
"C1orf21",0.291276620012335,0.398151926309513,0.089,0.086,1
"PHF23",0.291491246273988,0.224171307104362,0.204,0.2,1
"LRRFIP2",0.291602060240386,0.107850302324549,0.135,0.133,1
"MZF1-AS1",0.29187209618656,0.451977821738713,0.02,0.015,1
"TSSC4",0.291879694920636,0.171128306717323,0.252,0.245,1
"C8orf76",0.291943159642099,0.104342080048555,0.129,0.126,1
"THTPA",0.292150425843031,0.506797012877483,0.024,0.018,1
"RNF215",0.292336262422115,0.329436456715102,0.02,0.019,1
"AJM1",0.292415856319357,-0.163549114174526,0.059,0.073,1
"RPL39L",0.292431885303271,-0.344082505489255,0.021,0.03,1
"NIPSNAP2",0.292879078985867,0.163432937524426,0.186,0.184,1
"ZCRB1",0.292974638151239,-0.129093883163733,0.219,0.258,1
"SPART",0.293236671827537,0.317775043320009,0.062,0.054,1
"POMGNT1",0.293367996549873,0.216571761166074,0.057,0.053,1
"XPA",0.293718892305042,-0.125670450448518,0.251,0.295,1
"DDX49",0.293947303995741,0.170181024227087,0.13,0.129,1
"TRBV6-4",0.294082214398631,1.00939189097253,0.012,0.008,1
"SMG1",0.294479893011533,0.120008318209628,0.414,0.418,1
"AAR2",0.29451340469618,0.138578073518532,0.127,0.125,1
"CRPPA",0.294748541344434,0.673499954551566,0.018,0.014,1
"DARS-AS1",0.294973908658816,-0.145312407829346,0.064,0.082,1
"ILF3-DT",0.295031782629014,-0.120833782520615,0.179,0.197,1
"MGST3",0.295185097952873,0.111509804073959,0.29,0.296,1
"SLC25A25",0.295228012871201,0.131269792508709,0.056,0.056,1
"AC006460.2",0.295240538093194,0.474661477432882,0.015,0.01,1
"MLX",0.295349022129821,0.143898431747794,0.325,0.325,1
"L3MBTL3",0.29545220349456,0.247074454911644,0.123,0.115,1
"WDHD1",0.295736670858828,0.766210554741824,0.015,0.01,1
"KIAA1211L",0.295908305368606,-1.08594423050896,0.004,0.01,1
"FAM193B",0.296145039693819,0.117858095363606,0.095,0.092,1
"SETD9",0.296201571669663,-0.232513883277532,0.018,0.025,1
"CTRL",0.296369013036693,0.933415020029029,0.01,0.006,1
"BUD23",0.296440669834059,0.148212839561346,0.28,0.281,1
"MED14OS",0.29652382650523,-0.780712165438596,0.009,0.017,1
"ZSWIM1",0.296565493567232,-0.250184968780983,0.034,0.044,1
"GDAP2",0.296817918732343,0.292453255413854,0.078,0.071,1
"USP51",0.297089293003633,-0.398361449284137,0.013,0.017,1
"INTS1",0.297316628582705,0.212247570837392,0.088,0.077,1
"TOLLIP",0.297366156283533,0.192676778812899,0.114,0.111,1
"SFT2D1",0.297475319204618,0.152782074866331,0.225,0.225,1
"SNX27",0.297816306262382,0.222829421271837,0.113,0.106,1
"RAB11FIP1",0.297837677003975,0.276367221409558,0.045,0.038,1
"AC244033.2",0.298322474273962,0.560074094756534,0.021,0.018,1
"LNPK",0.298678974586362,-0.110541201563514,0.167,0.206,1
"SCOC-AS1",0.298765158828921,0.492393905193738,0.033,0.027,1
"ZNF345",0.29888329343005,0.262598177708015,0.073,0.067,1
"AC073195.1",0.299088197244952,-0.478622950758478,0.009,0.011,1
"DNAAF4",0.299137110646546,-0.316662149626734,0.047,0.063,1
"TRAV18",0.299211974466663,-0.271279156807439,0.045,0.056,1
"DGKD",0.299255001735202,-0.171491095981921,0.197,0.242,1
"AC078881.1",0.29926917427368,0.538086590357196,0.025,0.02,1
"GDF11",0.29937888701279,-0.443763694432135,0.039,0.054,1
"HACD4",0.299397200426717,0.177442258883594,0.155,0.152,1
"NMNAT3",0.299636639336487,0.466562790652322,0.031,0.024,1
"HABP4",0.299825057495869,0.173791484845052,0.091,0.085,1
"AL035587.1",0.299851620186318,0.636416574273733,0.017,0.01,1
"BRCA1",0.300111744326191,0.530892077203911,0.018,0.013,1
"E2F6",0.300172002773576,0.408253069071577,0.033,0.028,1
"LINC00987",0.300583831474337,0.913310514792222,0.011,0.008,1
"PKP4",0.300594792773936,0.477711567988831,0.025,0.021,1
"DGCR8",0.301262207501493,0.296170491587796,0.098,0.091,1
"COG3",0.301355831958419,-0.19760601704047,0.188,0.227,1
"SLC25A26",0.301543036487087,0.153197051703517,0.145,0.149,1
"USP5",0.301543209961167,-0.148675571929763,0.121,0.151,1
"CRY2",0.301659843881594,0.225745285892323,0.073,0.069,1
"GAB3",0.301740693631804,-0.371662749909374,0.027,0.04,1
"DGKE",0.301799864451931,0.123501387237608,0.157,0.153,1
"AP002852.1",0.302023996864048,-0.379938699144313,0.018,0.028,1
"AL627171.1",0.302052485990338,0.592666960370559,0.023,0.018,1
"CHROMR",0.302844560483584,0.621420520497588,0.027,0.02,1
"ZNF449",0.303244891890979,0.401583394944345,0.044,0.038,1
"ZNF808",0.303670765895455,0.1463526223737,0.107,0.102,1
"NRBP2",0.303829148866044,-0.360307971986096,0.02,0.028,1
"AL080250.1",0.303911826167721,0.810895695725204,0.016,0.01,1
"ZNF70",0.304124278947498,-0.660687705569821,0.008,0.013,1
"AL592295.4",0.304684067772078,0.374449886608656,0.029,0.025,1
"PIP4K2C",0.304804812951563,0.46872825158521,0.051,0.044,1
"KPTN",0.304844696633304,-0.420801562705654,0.024,0.031,1
"SCRN2",0.30491943910691,0.287912604985383,0.123,0.114,1
"GPC2",0.305145190437623,0.324616661690166,0.08,0.071,1
"METTL1",0.30577550461308,0.716722585303217,0.016,0.011,1
"SLC8B1",0.306126260428412,0.273124264354439,0.111,0.098,1
"ZNF790",0.306127392340472,0.327182442633095,0.057,0.051,1
"CYSLTR1",0.306212282669091,0.477292503874897,0.045,0.038,1
"AL050341.2",0.306560938768938,-0.170568002198942,0.049,0.064,1
"DYNC1H1",0.306750841456559,0.13057929054798,0.38,0.395,1
"FXR2",0.306877709706913,0.252855379122127,0.075,0.071,1
"GNG5",0.306934334151181,0.105050394787628,0.669,0.677,1
"AL135791.1",0.307117875858807,0.525782690140997,0.016,0.01,1
"AC006064.4",0.307502515215645,-0.10943608156945,0.113,0.138,1
"ELOVL1",0.307532139263473,0.153774139850569,0.155,0.154,1
"DNM3",0.307668996420874,0.571077183251553,0.021,0.015,1
"ZC3H8",0.30778774933944,0.121539949357684,0.227,0.222,1
"AL162258.2",0.307807885105104,0.727265377637745,0.022,0.014,1
"DMXL1",0.307877807426269,0.164906621005083,0.159,0.157,1
"AC132938.3",0.308018598171172,0.385563553440053,0.025,0.019,1
"MSTO1",0.308069306372154,0.318557594299389,0.043,0.038,1
"SYCP2",0.308124195066337,0.708350409246223,0.015,0.01,1
"COG7",0.30845301131164,0.255281798359773,0.059,0.053,1
"HDAC5",0.309053967703347,-0.195684115062836,0.119,0.148,1
"RINT1",0.309154958403282,0.259332511185526,0.078,0.076,1
"AKAP5",0.309173717903274,-0.794931793802373,0.006,0.013,1
"NUDT18",0.309465676258863,-0.208017514262853,0.103,0.126,1
"TGFBR3",0.30948414579611,0.881699762132752,0.011,0.007,1
"TRAV25",0.309492883730536,0.257394587368081,0.031,0.025,1
"APEH",0.309832192826067,0.124300496197166,0.202,0.201,1
"TRIM27",0.309920328787986,0.158639176481367,0.247,0.243,1
"TATDN1",0.310012347430606,0.128355529700715,0.208,0.201,1
"NAA30",0.310179971788743,0.405346544797387,0.082,0.073,1
"WDR82",0.310948479028978,0.145975168950131,0.346,0.34,1
"SEC63",0.310958422100806,-0.103087445218583,0.265,0.309,1
"GIT2",0.31096881820002,0.102850687097826,0.294,0.303,1
"TXNDC5",0.311017894696751,-0.548304769986027,0.03,0.044,1
"EFHC1",0.311222090812918,0.39708857437183,0.088,0.078,1
"CCDC126",0.311310947474974,0.35457463059865,0.056,0.048,1
"MKRN1",0.311898106029028,-0.10332165500174,0.258,0.303,1
"SLC40A1",0.31196643409232,-0.64605614300453,0.01,0.018,1
"STARD7-AS1",0.312081576121518,0.379855538734766,0.024,0.021,1
"SCRN1",0.312401413265536,-0.391693819619679,0.022,0.031,1
"WDR59",0.312454163006894,0.238347246508423,0.142,0.133,1
"SLC43A1",0.312758316514151,-0.533557976917292,0.044,0.067,1
"SLC31A2",0.312840939521708,0.377503685638355,0.027,0.021,1
"ARSK",0.31304943094468,0.155861509545951,0.08,0.077,1
"PAK4",0.313318075710116,0.535921320758264,0.027,0.021,1
"NFE2L1",0.313360783722313,0.111307540732863,0.069,0.063,1
"CREBZF",0.313565593212797,-0.103982642121895,0.306,0.335,1
"NOM1",0.313598604884517,0.261815613717678,0.046,0.042,1
"SDR42E1",0.313618395684539,0.503136751007236,0.015,0.01,1
"CAMSAP1",0.313637281253507,0.422433761055742,0.055,0.047,1
"TUG1",0.313681076433698,-0.120557120648583,0.11,0.123,1
"AC034236.2",0.313901244077671,0.960941378131642,0.019,0.012,1
"AC009133.1",0.313979978252004,-0.198301355019145,0.043,0.054,1
"ZNF383",0.31400836823919,0.229618264188852,0.097,0.095,1
"LMO7",0.314223414897242,-0.135366674279603,0.101,0.117,1
"KMT5C",0.314486112545312,0.135744906883287,0.069,0.064,1
"B4GALT4",0.314685817207223,0.395734376308706,0.047,0.038,1
"KATNB1",0.314789253547532,0.329870059335874,0.052,0.047,1
"AC144652.1",0.314914276702761,-0.35871964125216,0.011,0.016,1
"CCDC84",0.315142273763226,-0.306549487101164,0.073,0.095,1
"NEURL4",0.315295268396466,-0.350322548726563,0.025,0.033,1
"AP001453.2",0.315710330428592,-0.811214046430098,0.008,0.014,1
"PLEKHA4",0.315754544402115,-0.107103502051785,0.026,0.028,1
"FAM118A",0.315816920372826,0.12350464648969,0.248,0.261,1
"ULK2",0.315916572230405,0.163443269214447,0.036,0.034,1
"FLCN",0.315936944399633,-0.139398832317683,0.07,0.085,1
"ZNF749",0.316119106482385,-0.524684181324182,0.038,0.054,1
"SHARPIN",0.3162064376759,0.167818395295049,0.231,0.228,1
"NOL4L",0.31623555072715,0.174388360207159,0.099,0.095,1
"PIDD1",0.316449971070409,-0.271904397338362,0.064,0.081,1
"G6PD",0.316495856075598,0.209246625865104,0.129,0.124,1
"IL2RB",0.316805169511587,-0.220328287511939,0.099,0.13,1
"ATP5PF",0.316832749159313,0.106114643337639,0.633,0.639,1
"TRIM3",0.31713332266066,0.234664431233025,0.027,0.024,1
"AC004918.1",0.317258020340362,0.218948341513877,0.018,0.015,1
"SELENOM",0.317414205992418,0.27794732694772,0.047,0.038,1
"LINC01355",0.317631954876471,0.624794107956792,0.011,0.009,1
"AC009061.2",0.318064485185272,0.386493758115636,0.051,0.045,1
"PRICKLE4",0.318103041469709,-0.555876057627903,0.011,0.018,1
"ADCY7",0.318116301572841,0.206223949275248,0.136,0.135,1
"OGFR",0.318154170050683,0.134369642614324,0.275,0.27,1
"ZNF830",0.318389771862491,0.202150827354557,0.183,0.176,1
"NSL1",0.318561592868365,0.158519811570068,0.24,0.239,1
"GALNT6",0.319553402112511,-0.17199014002899,0.029,0.031,1
"PMM1",0.319586122188738,-0.176964721748787,0.133,0.168,1
"KCMF1",0.320057203757094,-0.111470075907856,0.269,0.313,1
"BOD1",0.320360983839382,0.293551216186601,0.134,0.122,1
"ESS2",0.321273780111064,0.308897389766837,0.078,0.071,1
"CYB5R3",0.321352850058897,-0.161040254275495,0.198,0.232,1
"PWP2",0.32169425954978,0.287363361114565,0.049,0.045,1
"HPDL",0.321713065508113,0.76992725847828,0.01,0.006,1
"GGT7",0.32174568891646,-0.150307219874077,0.052,0.062,1
"AC145285.6",0.321794305673929,-0.408622828323431,0.02,0.031,1
"GCNT2",0.321900070037065,0.743198463668861,0.015,0.01,1
"IGF2R",0.321956893807439,0.240278892879508,0.181,0.173,1
"NIPA2",0.322266278165703,0.18062924547789,0.134,0.125,1
"ATP2A3",0.322507285035606,0.145442600317689,0.165,0.164,1
"RWDD2A",0.322679819002231,-0.159460619760379,0.033,0.042,1
"EPB41L2",0.322939596591429,0.127825574163226,0.072,0.076,1
"ST6GALNAC6",0.32320760519768,0.147221355028794,0.169,0.163,1
"RDM1",0.323372902534714,0.391876173959702,0.036,0.031,1
"ARF4",0.32349880614876,-0.104638327866783,0.326,0.363,1
"LINC02018",0.323512307049914,0.644165993691306,0.013,0.009,1
"NACC1",0.323608399598391,0.300656660059736,0.034,0.032,1
"AC129492.1",0.323870403643563,-0.603743768437238,0.01,0.017,1
"TTC12",0.323888006338274,-0.347164134715578,0.016,0.018,1
"RWDD4",0.323970512117539,0.149341227224142,0.135,0.134,1
"LAPTM4A",0.324259945501034,0.120799462556686,0.298,0.302,1
"AP002954.1",0.324417061900143,0.904907971769031,0.013,0.009,1
"ZNF430",0.324630475472033,0.136450624799224,0.259,0.261,1
"TNNT3",0.324715000441741,-0.328131558123409,0.027,0.036,1
"BRD9",0.324751586915699,0.159582112228939,0.107,0.1,1
"YIPF2",0.324840609241429,0.256340780257087,0.095,0.09,1
"TRBV7-9",0.325739801897478,-0.359064834190727,0.064,0.076,1
"PGM3",0.326093810654111,0.282240297875065,0.037,0.036,1
"COMT",0.326255951516633,0.150775008551024,0.25,0.257,1
"YARS2",0.326270475121805,0.152334319727568,0.097,0.094,1
"DPM1",0.326441449241292,0.379088260685191,0.115,0.107,1
"MTSS1",0.326840871583692,0.464689519733488,0.036,0.029,1
"PDIA6",0.3268576747506,-0.244003625753168,0.276,0.332,1
"HYKK",0.326916307500873,0.338470904144688,0.037,0.03,1
"TAF6",0.327349168001067,-0.171254345080719,0.156,0.189,1
"F11R",0.327431716525199,-0.361816076316153,0.036,0.049,1
"TRIM59",0.32791587926008,-0.165196795847805,0.108,0.129,1
"ST7L",0.32818428864984,0.204421959789789,0.055,0.052,1
"ZNF75A",0.328291233889776,0.268366516693564,0.089,0.078,1
"AVPI1",0.328473072124329,-0.730175800510939,0.006,0.01,1
"C1orf109",0.328592467709599,-0.278362974684379,0.052,0.07,1
"SRD5A3",0.32867446135394,-0.442468697113803,0.02,0.029,1
"TIPARP",0.329418285820664,-0.174647415816516,0.088,0.108,1
"DPY19L4",0.329455515020152,0.329067882251809,0.053,0.044,1
"CCNT2",0.330232696367556,0.113635820936504,0.179,0.177,1
"RCN3",0.330397634910324,-0.630199943584662,0.007,0.012,1
"ZNF587",0.330422449955355,0.375621826748892,0.033,0.029,1
"ZSCAN22",0.330502042371406,0.628133830779499,0.021,0.015,1
"SMN1",0.330631826441522,0.597859692785292,0.021,0.014,1
"ZNF414",0.330723196526344,0.137404937541103,0.219,0.217,1
"MATK",0.330906645347959,-0.362895870058479,0.073,0.098,1
"CHTF18",0.33091526916183,0.344857797977904,0.025,0.021,1
"TBC1D2B",0.331005903956094,-0.140808670302476,0.134,0.158,1
"ZMYM4-AS1",0.331015063746043,0.390863813974668,0.019,0.015,1
"IFNGR1",0.331046891106389,-0.230631531365196,0.143,0.178,1
"TRAF3IP2",0.331161788437694,-0.287624714173888,0.084,0.109,1
"RNF212",0.331164424064007,0.392522777817327,0.026,0.022,1
"VIPR1",0.332017645271031,-0.265042350462274,0.106,0.139,1
"AC027682.3",0.332277388717232,-1.1920537738909,0.006,0.012,1
"LMBRD1",0.332349027069073,0.148519079890015,0.307,0.313,1
"VANGL1",0.332533837330762,0.551230165476904,0.011,0.008,1
"INAFM1",0.332561068692096,-0.380238863737039,0.034,0.045,1
"OLMALINC",0.332826707265178,0.124794828416007,0.044,0.047,1
"AMIGO1",0.332955720898301,-0.224644834904887,0.058,0.075,1
"RASGRP1",0.333046166684486,0.11665171538874,0.415,0.425,1
"AKT1S1",0.333285622205802,-0.296943179546666,0.06,0.08,1
"AC099778.1",0.333394710481395,0.66653716439546,0.01,0.007,1
"ITPR3",0.333572353669693,-0.246113659456149,0.07,0.092,1
"TSEN54",0.333793242124989,-0.12115486713031,0.176,0.204,1
"C8orf37",0.33381129314068,-0.111957350650064,0.016,0.017,1
"IRAK1",0.334009310242665,-0.111835929034622,0.139,0.169,1
"POFUT1",0.334158533551316,0.26591685963878,0.059,0.056,1
"PRPF4",0.334207023202362,0.230295718493125,0.094,0.089,1
"CCNB1IP1",0.334634041471563,-0.151187657019062,0.142,0.162,1
"MLLT11",0.334664233499655,0.271815969838016,0.081,0.073,1
"UBALD1",0.334747135887417,0.15220575591571,0.091,0.087,1
"ANKLE1",0.334995788223536,-0.462085852495526,0.013,0.022,1
"TTYH3",0.335272520270799,-0.340348918762933,0.02,0.028,1
"RECK",0.335489918782702,0.164120731283683,0.078,0.072,1
"MFSD14A",0.335838880301715,0.152502732275608,0.25,0.243,1
"TMEM107",0.33656590562741,-0.150307389278994,0.201,0.241,1
"ADCK1",0.336566401871819,0.737953229792289,0.022,0.015,1
"ZDHHC16",0.336644697363977,0.101041409364594,0.104,0.11,1
"CCAR2",0.33674540420287,0.14683509477927,0.153,0.15,1
"DDX3Y",0.336774408032885,0.252001735583368,0.114,0.116,1
"PATZ1",0.336880192045484,-0.165157304119603,0.153,0.185,1
"EPHA1-AS1",0.336891626818696,-0.192483069996277,0.101,0.125,1
"FLYWCH2",0.336974446317317,0.14755071711135,0.179,0.183,1
"CHRNE",0.337104234483607,0.947725562137397,0.011,0.006,1
"MYO18A",0.33732474019382,0.804971228733131,0.018,0.012,1
"PIPOX",0.337391934957324,0.424107769747899,0.019,0.015,1
"FEM1A",0.337587677178027,-0.226837232348937,0.052,0.063,1
"IFT27",0.337764415616393,0.237199375950812,0.071,0.07,1
"OLFM2",0.337922169921294,0.273822154668463,0.142,0.135,1
"SPRYD7",0.337979523713108,0.284553324243888,0.019,0.015,1
"PRRT3",0.338105328210073,0.389086009943387,0.016,0.012,1
"DOHH",0.338293280928636,0.247307056880349,0.06,0.053,1
"MRPL32",0.338439898173248,-0.148391538820287,0.23,0.268,1
"LINC00339",0.338499773532368,0.344302782877507,0.125,0.113,1
"AP006621.3",0.338576701219725,0.439772980289648,0.047,0.038,1
"TRGV2",0.3388552470305,1.05840626446561,0.016,0.01,1
"FYTTD1",0.338962316209724,0.131530170509607,0.226,0.231,1
"AC073840.1",0.339103115557512,0.613249523257471,0.015,0.01,1
"ZNF426",0.339551168805919,-0.179989593635885,0.073,0.095,1
"ZNF696",0.339716726755861,0.176021885577517,0.024,0.02,1
"TRBV7-6",0.340355168707395,-0.201524645829797,0.03,0.03,1
"ZNF502",0.340359968217754,0.729583723287482,0.011,0.007,1
"ZNF143",0.340456751436584,0.175518770890166,0.131,0.125,1
"ACOT13",0.340650132645452,-0.176390913241095,0.123,0.15,1
"ZNF33B",0.340665926557215,0.145559433369602,0.177,0.177,1
"CCDC93",0.340864036998939,0.148569151701941,0.142,0.135,1
"CENPV",0.340888736671061,-0.389589801131895,0.051,0.068,1
"MRI1",0.341766820067783,-0.127132084165034,0.111,0.125,1
"FBXL3",0.341971178058299,0.172394496046804,0.196,0.19,1
"PPP1R13B",0.342024117979248,0.250408993912962,0.049,0.044,1
"PALLD",0.342132261689578,-0.618215946243931,0.008,0.012,1
"PHF6",0.342360329308664,-0.128363450011202,0.115,0.143,1
"AC242426.2",0.342572808076883,0.963872496748055,0.021,0.013,1
"GLCE",0.342801616364899,0.306365970676739,0.04,0.032,1
"ZNF530",0.342844897928154,-0.329413215958267,0.019,0.024,1
"TPGS2",0.343391213911001,-0.121079489907539,0.229,0.258,1
"NANOS3",0.343602953361228,-0.24291632340566,0.017,0.019,1
"BIVM",0.343778553866682,0.758640883221081,0.013,0.009,1
"ATP6V0A1",0.343893403612128,0.545051351668404,0.029,0.023,1
"GTPBP2",0.344050099647712,0.315353817635176,0.047,0.042,1
"NEMP2",0.344179239570397,0.306236727067532,0.091,0.084,1
"TRA2B",0.344405910080906,0.105833846854956,0.448,0.449,1
"Z94721.1",0.344470493718653,0.909990533861963,0.01,0.006,1
"NSMCE3",0.345026879783721,-0.13169817433663,0.33,0.372,1
"FBXW9",0.34503304876366,0.839313192990493,0.016,0.01,1
"MYO1C",0.345211400956376,-0.963057222170312,0.009,0.015,1
"LINC02656",0.345393625817899,0.352992188688813,0.012,0.01,1
"ABHD6",0.345863853617105,-0.30539501614012,0.031,0.043,1
"REXO4",0.346323991492339,0.196325122753261,0.125,0.122,1
"SLC45A4",0.346431057327133,0.345062123960475,0.022,0.016,1
"ZNF142",0.346577912548311,0.255453543653373,0.049,0.045,1
"EED",0.346732753280878,0.170819088080015,0.131,0.135,1
"LAS1L",0.34681193242966,0.152057922044773,0.119,0.117,1
"TNFRSF10B",0.347267312893603,0.287993627090033,0.028,0.024,1
"AP004609.3",0.347722462045547,0.555549137193167,0.03,0.022,1
"NFIX",0.347841231750851,-0.232573745821767,0.023,0.024,1
"TRIP10",0.348049355235477,0.427104575495408,0.017,0.014,1
"VAV1",0.348092732318126,0.161460986993079,0.17,0.168,1
"DFFA",0.348494218023066,0.212172439814958,0.109,0.102,1
"FAM50A",0.348498902808846,-0.107605837081367,0.296,0.336,1
"INTS3",0.348508104374369,0.343398187831014,0.079,0.073,1
"PHF8",0.34876564537115,0.299381247234455,0.079,0.075,1
"LPIN1",0.348790106665726,0.108737367260255,0.225,0.238,1
