"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OTUD3",0.535676194112418,0.318154744843357,0.033,0.028,1
"NHLRC4",0.536183401697051,0.118793830151213,0.035,0.033,1
"MCPH1-AS1",0.536728518361152,0.527717230602559,0.038,0.033,1
"USP13",0.53714608858501,0.498460970792168,0.015,0.011,1
"NBPF14",0.537707861128389,0.106260519562226,0.067,0.067,1
"ITGAV",0.538016543690183,-0.32577370139127,0.016,0.021,1
"AC139769.2",0.538099511494399,-0.258116878341575,0.011,0.014,1
"EID3",0.538255837795351,0.330660596769509,0.042,0.036,1
"ZFP28",0.538721797974301,-0.48154813830036,0.013,0.016,1
"UBR4",0.539000245292564,-0.104111339052751,0.225,0.249,1
"HDAC4-AS1",0.539310611457936,0.190364606247259,0.046,0.043,1
"ZNF490",0.539809163711611,0.202404978754167,0.084,0.078,1
"SLC16A11",0.539971151328273,0.479470650039358,0.012,0.008,1
"GABBR1",0.540048322165344,0.272456876021693,0.013,0.01,1
"AGMAT",0.540312661771763,0.185718033903489,0.039,0.034,1
"CITED4",0.540462098539196,-0.172119117056023,0.088,0.099,1
"AGAP5",0.540684768488798,0.641921834502442,0.012,0.009,1
"INTS6L",0.54096888732615,0.159803669628691,0.112,0.105,1
"AC008915.2",0.541163640560583,0.561817294569514,0.014,0.011,1
"NDRG2",0.541461973701005,-0.258054353941384,0.034,0.041,1
"AC007406.5",0.541802028120187,0.612872966372009,0.014,0.01,1
"FNDC10",0.542287120808901,0.202326078095022,0.025,0.022,1
"MORN2",0.542393932219388,0.193526381958823,0.013,0.013,1
"PLCG1-AS1",0.542678657260625,0.410638303125686,0.023,0.019,1
"SBF1",0.542965336118612,-0.117656990941937,0.188,0.208,1
"SLC46A3",0.543278070625248,0.126895767437652,0.093,0.09,1
"ACSL6",0.543385366055536,0.24198249655738,0.036,0.032,1
"PEMT",0.543592830423422,0.170052315277956,0.065,0.058,1
"MARCH2",0.543860168195018,0.213949567447195,0.076,0.071,1
"AC009309.1",0.544471777960179,-0.466092661168453,0.008,0.012,1
"C2orf69",0.544773245590313,0.189791746760654,0.072,0.066,1
"ADRB1",0.544922869580424,0.541938992572101,0.015,0.013,1
"TCF19",0.54502145491479,0.141966193251272,0.036,0.035,1
"TXLNG",0.545522812072713,0.144690927782058,0.113,0.106,1
"C12orf75",0.546001869100505,0.162887389842386,0.09,0.084,1
"NXF1",0.546432999306858,0.137569839404942,0.122,0.124,1
"TRBV7-2",0.547501983721782,-0.45410010485982,0.032,0.04,1
"ZNF582",0.547786343668957,0.244557657653611,0.041,0.035,1
"SHLD3",0.548179491878659,-0.306944356606465,0.024,0.029,1
"MCAT",0.548270402909972,0.25750937908808,0.025,0.026,1
"PLIN3",0.548354039142597,0.146688388481938,0.093,0.088,1
"GYG1",0.548955400429173,0.36818784750187,0.032,0.028,1
"CCDC163",0.549113325159447,0.293247402937797,0.017,0.014,1
"CEP104",0.549746023154115,-0.123433754593839,0.106,0.121,1
"SPACA6",0.550243298332086,0.297321250821912,0.044,0.039,1
"TRAV26-1",0.550514639383586,0.282144936730917,0.049,0.049,1
"UNKL",0.551627979509973,0.147376165289502,0.075,0.078,1
"PNO1",0.552022876180243,-0.137721856743945,0.076,0.085,1
"GTF3C4",0.55283447178311,0.185606833377046,0.072,0.069,1
"NDC1",0.552967426054845,0.270881216055789,0.049,0.046,1
"USB1",0.553184453950959,0.248231017975591,0.065,0.058,1
"PTPN7",0.553289762152878,-0.107792315045673,0.169,0.191,1
"SIRT4",0.553683789181315,0.294497631487815,0.038,0.033,1
"AC091729.3",0.553952365875621,-0.189451382053925,0.035,0.043,1
"TMEM242",0.554200649426785,0.14056048503623,0.108,0.103,1
"FBXO36",0.554672897231089,-0.190149743304629,0.03,0.036,1
"YTHDF3-AS1",0.554741110084971,0.377710027985134,0.018,0.014,1
"KCNAB3",0.555052019302734,-0.517063370730681,0.007,0.011,1
"AL157912.1",0.555218483411855,0.403627904304901,0.011,0.009,1
"MIR503HG",0.55530519844481,0.604079097132846,0.019,0.016,1
"ENGASE",0.555350910967879,-0.279665183725172,0.065,0.074,1
"TMEM241",0.555805726126332,-0.22779099478456,0.011,0.015,1
"ARHGEF4",0.555824697586746,-0.688576262402299,0.011,0.015,1
"RAD1",0.555945146262293,0.152569473674505,0.088,0.081,1
"FAM111A",0.556075765452581,0.127696715242986,0.161,0.159,1
"TMEM126A",0.556134001495539,-0.126318355012883,0.186,0.201,1
"ARHGAP12",0.556553602433785,-0.101248929283632,0.16,0.18,1
"UBE3C",0.556709166403569,0.145089024294085,0.131,0.122,1
"ANO8",0.556728656699432,-0.322440884273897,0.057,0.067,1
"AC004951.1",0.556895244851732,0.370530512089558,0.011,0.008,1
"C16orf58",0.556927388020462,0.131557561871147,0.102,0.096,1
"AC024257.3",0.557028547606356,0.608116525546724,0.014,0.01,1
"TXNDC16",0.557115064008324,0.215479880012601,0.032,0.031,1
"ATP11A",0.557244272854177,-0.214150914885043,0.036,0.037,1
"LINC01715",0.557429213119074,0.239511992384174,0.013,0.01,1
"NR2C2",0.557510687855208,0.185125419861726,0.182,0.176,1
"NLN",0.55793018978642,0.278835630165993,0.023,0.019,1
"EFEMP2",0.558633066352505,-0.280827802415376,0.022,0.026,1
"ZNF10",0.558795762912818,-0.107175860549775,0.09,0.104,1
"IFFO1",0.55885961910952,-0.20243715145406,0.074,0.085,1
"MTRF1L",0.558922577360589,-0.199720434621646,0.069,0.082,1
"AC098484.4",0.559038269126186,0.50909436776847,0.015,0.012,1
"RPP38",0.559066243601693,0.120747594895855,0.129,0.122,1
"MRTO4",0.559155668306185,0.15757270714288,0.099,0.092,1
"KNSTRN",0.559173297627082,0.116628677489895,0.015,0.017,1
"TOX",0.559531270325453,0.106637870613519,0.224,0.232,1
"AC016773.1",0.560718146313094,0.360630702846217,0.021,0.02,1
"ZNF354C",0.561025663756553,-0.20529443934728,0.037,0.044,1
"MAP4K1",0.561926484064772,-0.109189346876076,0.206,0.222,1
"MYLK-AS1",0.562022011316165,0.234803097592526,0.028,0.029,1
"TCTN1",0.562430754368964,0.300758881799038,0.035,0.031,1
"OGFOD3",0.562628919541972,0.139925044107479,0.071,0.065,1
"SRCAP",0.563230573842677,0.180251286117596,0.141,0.134,1
"TENT4A",0.563326476837205,0.162473442985976,0.093,0.084,1
"HARS",0.563408449186809,0.130241625644058,0.195,0.192,1
"RBM15-AS1",0.564001898138092,0.520484189434771,0.014,0.009,1
"MPRIP",0.564290855811945,0.105639056098379,0.281,0.274,1
"GIT1",0.565047420726547,-0.10372943166973,0.144,0.154,1
"MPI",0.565707719239126,-0.140179180560663,0.349,0.383,1
"PUS10",0.565955111594858,0.285994491353216,0.03,0.027,1
"ZBTB34",0.56640523164644,-0.30148968523413,0.025,0.03,1
"FMO5",0.566610158278397,0.721872633006489,0.011,0.008,1
"AC005670.3",0.566639397932833,0.113669134278856,0.093,0.092,1
"C15orf41",0.567094528854928,0.230894234051517,0.041,0.037,1
"PALD1",0.56745255857607,-0.435517820838213,0.02,0.026,1
"VANGL1",0.567539093449538,-0.766124097972597,0.01,0.015,1
"REEP4",0.568030005000611,-0.18439584439218,0.058,0.067,1
"HACE1",0.568187427741043,0.227314152545097,0.062,0.057,1
"CLN5",0.568229416966181,-0.142565280465622,0.157,0.177,1
"AP3M2",0.568494632919665,-0.183521064790743,0.087,0.098,1
"PDE7B",0.56854036633931,0.273818325680703,0.078,0.071,1
"TRMT2B",0.569023752406953,0.180728870599329,0.065,0.061,1
"DMGDH",0.569095474585149,0.194802994799713,0.037,0.034,1
"STAT5B",0.569175350556695,0.114140854490118,0.36,0.361,1
"AC093673.1",0.569687889578746,0.22857624072605,0.016,0.016,1
"RBM43",0.569703592273378,0.147356059293859,0.114,0.111,1
"LIX1L",0.570877024287619,-0.12051499537926,0.314,0.336,1
"PCTP",0.57102041009013,0.613507848731997,0.012,0.008,1
"LINC02649",0.571444627804586,0.212140978420389,0.066,0.066,1
"STARD7",0.571703160992193,0.103616271529643,0.239,0.237,1
"TRBV18",0.572794209855169,-0.858448204593283,0.023,0.027,1
"AC006504.5",0.572799127207506,0.353093088691488,0.041,0.036,1
"SLC38A10",0.572905682401338,-0.130353537524664,0.103,0.119,1
"TCAF2C",0.573423391819679,0.202598552093969,0.031,0.031,1
"SCRN2",0.574752461492184,0.127125751728584,0.15,0.145,1
"SLC25A35",0.574927727252013,0.278632244277436,0.019,0.017,1
"SLC39A3",0.5750584222486,-0.12873532764561,0.109,0.122,1
"RAB11FIP3",0.575895486037641,0.276242149626825,0.081,0.073,1
"MAP10",0.57609755153053,-0.354702863917301,0.012,0.017,1
"EIF4ENIF1",0.576121063763725,0.145889251937946,0.058,0.054,1
"RIN3",0.576451864328225,-0.101989775267553,0.435,0.47,1
"WDHD1",0.57674314808922,0.781905128636762,0.013,0.009,1
"KLHDC8B",0.576922351231587,-0.32110488315948,0.01,0.014,1
"ZNF66",0.577014332278912,0.359551124188833,0.071,0.062,1
"AC008735.2",0.577585859572087,-0.321827137843529,0.016,0.022,1
"KCNN4",0.577926751971687,-0.16292397530014,0.086,0.1,1
"SLC12A4",0.578484690040002,0.139885428801855,0.022,0.023,1
"ZNF57",0.58007845819945,-0.233943640519511,0.012,0.014,1
"CPD",0.580648216929599,-0.110620810100872,0.062,0.072,1
"PTPRS",0.580766752972673,0.206910375553792,0.014,0.013,1
"SIRT1",0.581019554966863,0.153385237102607,0.089,0.085,1
"ANKLE1",0.581080452052223,-0.463261406668508,0.013,0.018,1
"YPEL1",0.581336583785606,0.38467731777921,0.019,0.018,1
"SRRD",0.581903081172138,0.149283211980167,0.073,0.071,1
"LDOC1",0.583356020925369,-0.641794956317905,0.008,0.01,1
"PLAGL1",0.583396897576412,-0.297781517539917,0.026,0.031,1
"ZNF783",0.583691695566817,-0.170293563807029,0.04,0.048,1
"TRAV38-1",0.584877358164441,0.269219815496047,0.024,0.02,1
"VKORC1L1",0.584898878739248,0.40529869996892,0.026,0.022,1
"KIF1C",0.585637447918878,0.106854235675798,0.03,0.029,1
"CCDC43",0.585717182375354,0.149610905413413,0.081,0.081,1
"LRATD2",0.585751174599143,0.109354362220189,0.053,0.049,1
"CTPS2",0.585803999593988,0.170894026082731,0.019,0.018,1
"EIF2AK3",0.58603081433941,0.151467536722038,0.087,0.082,1
"Z82206.1",0.586115964139605,0.539771440018793,0.012,0.009,1
"GSEC",0.586489086682423,0.389557786211813,0.015,0.012,1
"ZBTB12",0.586546775772151,0.19839884936305,0.013,0.01,1
"TRBV14",0.586636099027442,0.458228300661548,0.017,0.014,1
"AL627171.1",0.586653305670548,0.299929203021213,0.027,0.024,1
"F8A1",0.586671451464003,-0.142880259980481,0.01,0.012,1
"AC012615.1",0.587236025306655,-0.150651645454098,0.074,0.084,1
"RNF6",0.58755878004745,-0.141435742331576,0.138,0.157,1
"KLHL26",0.587747113622822,-0.309527609980933,0.026,0.033,1
"SH3BP5L",0.58782114245964,-0.209166411055703,0.061,0.073,1
"SLC30A4",0.588124948077874,-0.325135170835497,0.015,0.02,1
"CPSF4",0.588640274404382,-0.125452279709601,0.081,0.093,1
"PPP5D1",0.589355389934676,0.751739929414439,0.014,0.011,1
"ITIH4",0.590195537026535,0.539957165406573,0.014,0.012,1
"EGFL8",0.590230679442857,0.193193593117522,0.016,0.014,1
"SRSF3",0.590563688884027,-0.123923592912725,0.519,0.547,1
"ZNF295-AS1",0.590572981361605,0.766104291704484,0.01,0.006,1
"TIGD2",0.590752710916874,-0.263806454874734,0.019,0.025,1
"ZBTB39",0.590844471007422,0.192609736840713,0.032,0.028,1
"AL117332.1",0.590886262945722,-0.274738884922258,0.024,0.03,1
"MROH6",0.590893716567463,0.415770968393545,0.016,0.014,1
"ENTR1",0.590993584737343,0.120628634927499,0.23,0.224,1
"CHPT1",0.591583891655236,-0.196041080680508,0.044,0.052,1
"ZFP69B",0.591624839599852,-0.121635616399052,0.029,0.031,1
"WDR78",0.591923192369715,0.356452045531976,0.02,0.017,1
"ZNF222",0.592117489233482,0.452503397932033,0.024,0.019,1
"ZNF823",0.592479930997935,-0.155987032596818,0.026,0.031,1
"KIAA0355",0.592627856884394,-0.130238426539522,0.099,0.109,1
"BRI3BP",0.592947432898133,0.137283091703361,0.018,0.016,1
"KCNQ1OT1",0.593156463783735,0.138060684541123,0.027,0.029,1
"MSH3",0.593365201949386,-0.114135257926834,0.116,0.122,1
"AC006141.1",0.593528857152304,-0.289787754274884,0.021,0.028,1
"POLR1C",0.593633194526354,0.214715936389096,0.118,0.111,1
"AC145207.2",0.593640707880134,0.253670487243922,0.014,0.011,1
"LINC02298",0.593968165109239,0.655511467571109,0.011,0.01,1
"ADTRP",0.59411770659602,-0.624015377584729,0.014,0.017,1
"RAI1",0.594738115473137,-0.110542653343699,0.103,0.115,1
"CENPBD1",0.59481618290362,0.17979602325842,0.024,0.022,1
"RNF157-AS1",0.594928963502874,-0.179538585332217,0.037,0.044,1
"UBFD1",0.595018574094432,0.166381461061297,0.071,0.067,1
"ETF1",0.595284608366012,0.172046786342887,0.128,0.12,1
"HNRNPA1P48",0.595540768183469,-0.452851788288594,0.018,0.024,1
"SNX11",0.595741805254684,0.130583847385328,0.057,0.057,1
"FARP1",0.596047532400357,0.291964753991493,0.01,0.009,1
"LMF2",0.59609776227341,0.108111410720391,0.172,0.173,1
"PPP1R13B",0.596192546452624,0.165890167093599,0.043,0.039,1
"MAPK8IP3",0.596419633497509,-0.115958734471583,0.156,0.175,1
"ALG9",0.596645421323376,0.104263872076695,0.078,0.074,1
"ZNF124",0.597108507051484,0.17020806964004,0.092,0.086,1
"ALDH18A1",0.597445112684058,0.156604984452594,0.108,0.106,1
"GPR55",0.597491119805035,0.192386775129469,0.029,0.025,1
"RCAN1",0.597894797763216,0.290337349394218,0.024,0.023,1
"AP002748.4",0.598113288600775,0.196618920874923,0.057,0.053,1
"AHNAK",0.598150430185667,-0.187813885643955,0.213,0.233,1
"HAVCR1",0.598188071046574,-0.15259186652688,0.015,0.019,1
"ZNF266",0.598307353780515,0.107228602903418,0.135,0.129,1
"GLMP",0.598533744832081,-0.200371830052967,0.069,0.082,1
"AC245452.1",0.598741323041615,-0.445037432373247,0.007,0.01,1
"SLC66A2",0.598959477337196,-0.189245121281399,0.183,0.203,1
"GRAMD1C",0.599002655860405,-0.271886924819941,0.01,0.014,1
"SZT2",0.599244130819906,0.245293027765383,0.064,0.058,1
"AC018816.1",0.599440849966616,0.361610241841683,0.018,0.016,1
"COMMD10",0.599493319510198,0.124707750255926,0.156,0.155,1
"SMYD5",0.599558788886267,-0.39648396773952,0.017,0.022,1
"ETV2",0.599716443880713,0.103667313100464,0.032,0.03,1
"TMEM127",0.599804866909332,0.182091819989376,0.075,0.078,1
"SLC9B1",0.600161552135357,0.159012915974087,0.035,0.031,1
"SCAF8",0.600490392482865,0.14251560873201,0.142,0.136,1
"MFN2",0.60150873164334,0.294916680376374,0.051,0.047,1
"MAP1S",0.601600158389157,0.150296433596251,0.121,0.121,1
"CUL7",0.602015170794316,0.402671137918856,0.031,0.027,1
"MYBL1",0.602087026945008,0.303470686535157,0.015,0.014,1
"ZBTB44-DT",0.602245322049092,0.107185785690427,0.01,0.008,1
"STX18-AS1",0.602437661699449,0.279969437260053,0.025,0.022,1
"ZNF543",0.602444732458759,0.147073778595334,0.036,0.035,1
"GCNT2",0.602938067755008,0.163799873951859,0.014,0.014,1
"JRK",0.6035699429681,0.121166924757398,0.025,0.026,1
"NPIPA1",0.603666840494097,0.183352772211779,0.039,0.036,1
"MAGEE1",0.603797238030037,-0.346017041079186,0.026,0.03,1
"SLC37A3",0.604441396570197,0.299249972239086,0.065,0.06,1
"DNAJB4",0.60465192886216,0.304535278194576,0.043,0.039,1
"DIS3",0.605059476934405,0.1274083614471,0.151,0.146,1
"VPS18",0.605123782412146,-0.224313351383327,0.042,0.05,1
"TMEM9B-AS1",0.605166059031185,0.283074192562291,0.019,0.015,1
"AL355353.1",0.605422863546454,0.423493985148466,0.02,0.015,1
"NAB2",0.605957994322673,0.138068503507188,0.088,0.083,1
"AGBL5",0.60671051410155,-0.10529578366572,0.035,0.04,1
"RPH3AL",0.606993936859107,-0.337909995864696,0.009,0.012,1
"GPN2",0.607646282695993,-0.268015407032533,0.053,0.065,1
"HSD17B1",0.607652543734556,0.555076031810756,0.015,0.012,1
"PCSK5",0.607758798835667,0.117804074391313,0.137,0.138,1
"TMEM104",0.607975215231712,0.110801148067984,0.029,0.026,1
"CAMKK1",0.608164826959137,0.248365642987259,0.018,0.015,1
"PLEKHG4",0.60844450953417,0.239295522571511,0.026,0.023,1
"COQ3",0.608816665143406,-0.135108711384497,0.016,0.018,1
"LINC00115",0.609982799403019,-0.269299067289489,0.02,0.025,1
"HOTAIRM1",0.610072709744554,0.378435547561246,0.024,0.02,1
"AL049828.1",0.610094131648646,0.585711098434293,0.01,0.007,1
"USP24",0.610248250493555,0.126385580177599,0.227,0.218,1
"AC025165.2",0.610270481813246,0.61919567659359,0.01,0.007,1
"ZNF835",0.610560818266025,0.17430228164655,0.018,0.015,1
"TEDC1",0.610785221739024,0.405519176879671,0.019,0.015,1
"NSUN6",0.611001822813947,0.184442431162644,0.096,0.093,1
"TRBV5-5",0.611187038568021,0.483470342799143,0.013,0.009,1
"NUMBL",0.61128444008134,0.211526999583167,0.01,0.01,1
"LINC02604",0.61150534477625,0.572678912003042,0.011,0.008,1
"MAP3K4",0.611616153872995,0.13313046915665,0.151,0.145,1
"FURIN",0.61162021632363,0.156542790716502,0.054,0.051,1
"MMAA",0.611717267680446,-0.18166084395714,0.051,0.059,1
"HLCS",0.611798415186825,0.453952353629631,0.033,0.028,1
"HCG11",0.611857968658827,0.355054895644496,0.016,0.013,1
"MAU2",0.612315751016934,0.128132869823915,0.14,0.134,1
"ZNF253",0.612392206967244,0.119820572747619,0.11,0.103,1
"TESC",0.612800248992209,0.48631183922957,0.012,0.008,1
"QSOX2",0.613138476136245,0.119553906536705,0.021,0.02,1
"FLACC1",0.613329147604362,0.515047269840597,0.015,0.011,1
"TADA2B",0.613540167642535,-0.150751107812071,0.107,0.122,1
"HIST2H2BF",0.614282008087178,0.106073356636488,0.019,0.02,1
"TMEM237",0.61457638782382,0.331621878929777,0.016,0.014,1
"STK35",0.614690789684163,0.207162480456729,0.045,0.041,1
"AC091982.3",0.615695377981859,0.387835507933874,0.014,0.013,1
"NPM3",0.616219158944058,0.175742924519099,0.065,0.064,1
"ZNF829",0.61628763423594,-0.322924426490835,0.019,0.025,1
"AC135507.1",0.617108599858755,-0.451556470511237,0.008,0.012,1
"UBE2J1",0.617345242050165,-0.106544208069832,0.259,0.287,1
"AEN",0.617351829019053,0.303654532633163,0.041,0.036,1
"NRL",0.617829367907737,0.278611064217849,0.019,0.016,1
"TRAV36DV7",0.618080482566585,0.236396765084955,0.043,0.042,1
"FLVCR1-DT",0.618221125586708,0.497457792069034,0.011,0.008,1
"B3GNTL1",0.619030268381208,0.129855241545407,0.047,0.044,1
"TRBV11-2",0.61959290502706,-0.199810400890586,0.037,0.038,1
"TCOF1",0.62001939088887,0.11626452011638,0.104,0.099,1
"RNF19B",0.620150223620864,0.135033354457655,0.047,0.042,1
"AC092683.1",0.620482975366803,0.359558116443024,0.036,0.031,1
"PPID",0.620572771655059,0.106511966413518,0.268,0.264,1
"SLC41A3",0.620895770540943,-0.111644316110604,0.114,0.126,1
"ITFG2-AS1",0.621358492822024,0.318382259575505,0.052,0.046,1
"CYB561A3",0.621477945843949,-0.11358050651418,0.101,0.115,1
"SLFN11",0.621704310484612,0.361498570637798,0.025,0.022,1
"AC073167.1",0.622281681709036,0.405661852394851,0.014,0.011,1
"AC073046.1",0.622311639825859,-0.282923649224421,0.024,0.03,1
"EOMES",0.622753438676902,-0.232881126341804,0.021,0.026,1
"NRBP2",0.622764291072918,-0.292462417876953,0.022,0.027,1
"LBHD1",0.623156999575114,0.159367776910693,0.019,0.019,1
"ZNF763",0.623253526430024,0.470346598177957,0.018,0.015,1
"LONP1",0.623469099345797,-0.101877518612772,0.204,0.222,1
"FCSK",0.623539392632983,-0.248301584376447,0.022,0.028,1
"WDR81",0.623794684775987,0.121943889745884,0.056,0.053,1
"CCDC18",0.623804622793517,0.194479561919543,0.081,0.076,1
"AARS",0.624006046208328,-0.177535616808491,0.224,0.244,1
"ATPAF2",0.624066695563742,0.18561448848075,0.036,0.033,1
"ST3GAL4",0.624365482854512,-0.496480680835234,0.008,0.01,1
"ZNF263",0.624438929640142,-0.118213410197774,0.137,0.155,1
"AC104162.2",0.625801060032586,0.173558780525422,0.043,0.04,1
"MZF1-AS1",0.625960384001314,0.262970196314008,0.016,0.013,1
"AL138966.2",0.625993065337336,0.389801875558012,0.01,0.008,1
"ZSCAN21",0.626267065676467,0.287217336657126,0.039,0.034,1
"AC092279.1",0.626420870596038,0.282283008418804,0.031,0.027,1
"LARS2",0.626945358995688,0.251988560089307,0.039,0.035,1
"ZNF506",0.627239207607637,0.154373367706206,0.197,0.196,1
"NRF1",0.627496384509818,0.196269772766897,0.119,0.11,1
"CMC4",0.627722229296201,0.29519457168575,0.013,0.011,1
"DHFR2",0.628204576982419,-0.106307884210212,0.021,0.022,1
"TRIM65",0.628292858779743,0.111599289984168,0.085,0.08,1
"AP4B1",0.628319233513035,0.135666019304934,0.072,0.071,1
"BBOF1",0.628345462813189,0.320127812646564,0.026,0.022,1
"DHDDS",0.628501650884964,0.177361516497143,0.042,0.038,1
"MSANTD3",0.628559528864777,-0.180646468153538,0.052,0.062,1
"ERLEC1",0.628779549733589,-0.114808755523063,0.23,0.255,1
"DHFR",0.6289516403148,0.105202149987193,0.122,0.125,1
"MCM6",0.628995650392765,-0.144682904318815,0.14,0.157,1
"TBC1D16",0.629130513358845,0.290436957443215,0.012,0.012,1
"AC008124.1",0.629261271461703,0.128266058251132,0.079,0.078,1
"DCAKD",0.629622572486107,-0.101572012959682,0.086,0.097,1
"HYAL3",0.630211251868766,-0.387520946353344,0.008,0.011,1
"TOPBP1",0.630651622957745,0.137753148486958,0.133,0.131,1
"GALNT7",0.630748298540806,0.14739875643922,0.076,0.076,1
"P4HA2",0.630942490510913,0.34171363495801,0.01,0.008,1
"LINC00265",0.631150297968403,-0.509619414257494,0.009,0.013,1
"MIR4453HG",0.631684411087446,0.227738429704285,0.02,0.018,1
"AL590652.1",0.631695322076595,0.30489602754908,0.011,0.009,1
"RPAP1",0.631943357404556,0.112386663527418,0.065,0.061,1
"CCDC61",0.63205301703761,-0.17526166726911,0.057,0.065,1
"AGBL2",0.632217451320918,0.267029655826112,0.016,0.014,1
"ARMCX1",0.632727989508347,0.253277694706046,0.021,0.018,1
"LINC01569",0.633029673704273,-0.182934540378062,0.016,0.02,1
"AC021752.1",0.633285858493394,0.207150621974596,0.015,0.014,1
"TCFL5",0.63352013418296,-0.152303356302904,0.038,0.046,1
"BMERB1",0.63357304101857,0.497500450921777,0.015,0.01,1
"DTYMK",0.63364902577883,0.165193578607361,0.077,0.071,1
"FARS2",0.634127307504706,0.175338436215487,0.2,0.194,1
"AC027290.1",0.634340283481906,-0.272896242677747,0.012,0.015,1
"ZNF747",0.634423845081077,0.195376132715497,0.035,0.031,1
"ZNF605",0.634610676968805,0.171413381539509,0.063,0.057,1
"PDLIM7",0.634820971181303,0.186386113527046,0.041,0.037,1
"RAB11FIP1",0.635392742981081,-0.220968896306066,0.044,0.049,1
"AC107223.1",0.636357268989624,0.192705463421247,0.018,0.015,1
"GPSM2",0.637561214645448,0.416667886385762,0.02,0.017,1
"LARP1B",0.638041625504016,0.141943143492904,0.069,0.064,1
"CPSF3",0.638223740458553,0.146664770279402,0.092,0.087,1
"AC093249.6",0.638533646265939,0.483912478299233,0.021,0.018,1
"ARHGEF19",0.638549603800963,0.218940493830168,0.027,0.026,1
"ZNF850",0.638774634773112,0.397206756541654,0.016,0.014,1
"RPP14",0.638971844526796,-0.222996794075231,0.04,0.049,1
"RHOC",0.639019124861312,-0.277932487229761,0.015,0.021,1
"HEATR3",0.63916750577924,0.109524164682523,0.069,0.066,1
"PURB",0.639188120681088,-0.156657671644382,0.069,0.077,1
"SPTSSA",0.639221552289941,0.178133933631135,0.052,0.047,1
"ZNF79",0.640494806729532,0.251619851078534,0.023,0.02,1
"ATP13A2",0.640686325172287,0.396081080843762,0.046,0.04,1
"ZNF44",0.640741314052616,0.134784028823245,0.134,0.13,1
"AL356599.1",0.640988967984838,0.51412686113187,0.015,0.012,1
"ASAH2B",0.641455699829598,0.410833141185162,0.02,0.016,1
"AC135457.1",0.641513585334285,0.131500415598069,0.074,0.073,1
"GRN",0.641924125403252,0.131292142569403,0.101,0.097,1
"TRMT12",0.642251437799599,-0.150226890324403,0.041,0.047,1
"AC093635.1",0.642574939928209,0.165797050707614,0.022,0.02,1
"IGSF9B",0.642727952869823,-0.359495446361784,0.027,0.035,1
"SLC27A5",0.642770698256876,-0.130930017949818,0.111,0.121,1
"SMAD5",0.643027253435355,0.180570918077761,0.063,0.06,1
"NAALADL1",0.643088889480816,-0.13861446746592,0.014,0.016,1
"APLP2",0.643246827645374,0.719801854567471,0.015,0.012,1
"FBXL18",0.643340863176479,0.417817019131454,0.019,0.016,1
"ZFPL1",0.643523301103919,-0.172620421484247,0.141,0.157,1
"AC007952.4",0.643981507476798,-0.416809932249911,0.013,0.017,1
"PKD1",0.644076294329969,-0.177222351218649,0.086,0.099,1
"SLC29A1",0.644168392762556,-0.407305384853673,0.009,0.012,1
"AC005224.2",0.644301419928883,-0.507176141897691,0.008,0.011,1
"CXCR3",0.644316572710771,0.158224700854398,0.201,0.197,1
"CABLES2",0.645927397506303,0.47617657800194,0.011,0.009,1
"ALAD",0.64599555515333,-0.1262280878081,0.109,0.114,1
"CHIC1",0.6461296400556,0.18677776261298,0.053,0.05,1
"TSPAN17",0.646276223577445,0.162568447178244,0.108,0.102,1
"PARD6G-AS1",0.646657432049008,-0.815087634477509,0.007,0.01,1
"GSPT2",0.647141713690723,0.142139845098371,0.099,0.099,1
"ATG7",0.647411108660679,0.281133282037445,0.079,0.073,1
"ZBTB41",0.647813252000168,0.25624217771899,0.064,0.059,1
"ZNF367",0.647926450343574,-0.328117338501555,0.02,0.026,1
"TSTD3",0.64813098633441,0.237504138412807,0.035,0.031,1
"AC106779.1",0.648285479502868,-0.223668545745626,0.009,0.011,1
"USP5",0.648998903734906,-0.14414316501246,0.116,0.131,1
"GPR107",0.65001506500228,0.152815380601087,0.057,0.052,1
"GOLGA3",0.65017043170262,-0.153361177997365,0.151,0.171,1
"RDM1",0.650825750083645,0.104156679024732,0.037,0.034,1
"RSPH3",0.651813879774189,0.133463136999282,0.015,0.013,1
"UBAP2",0.652566873339269,0.15717407243179,0.084,0.08,1
"HIST1H2BC",0.652699707301866,0.12717817679017,0.066,0.063,1
"CACTIN",0.652706122777916,0.14550538003334,0.062,0.058,1
"SLC25A44",0.653394839324595,0.239531420305309,0.029,0.026,1
"AC009093.2",0.653855023977102,0.519711759611981,0.019,0.014,1
"AGO4",0.654112136288103,-0.168774421116064,0.043,0.049,1
"AC009779.2",0.654142179749589,-0.15276882873279,0.019,0.02,1
"AL137003.1",0.656041380784306,-0.467482965850612,0.012,0.017,1
"IKZF4",0.656371733493898,0.732083016431995,0.019,0.016,1
"AL590764.1",0.657360563926306,0.286818075512061,0.038,0.033,1
"DRG2",0.658030924285691,-0.126540319578488,0.151,0.163,1
"KLHL32",0.658522736408036,0.245594031757784,0.033,0.031,1
"KIFC2",0.658649731536176,0.1013834820186,0.037,0.034,1
"MPZL2",0.658969111883137,0.281338000196389,0.026,0.025,1
"AC109587.1",0.659780353429169,0.295781076985959,0.021,0.018,1
"NDUFAF7",0.659843135985387,0.152718799149374,0.095,0.092,1
